Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
373,407.9722,1049.3478,1703.5423,0.0,0.0,0.0,-999.6464,-9184.3025,477.9737,5432.4182,-1664.4453,1087.5322,-670.6128,-1112.6947,-1247.5259,-2360.2206
374,395.1011,1016.6902,1710.7467,0.0,0.0,0.0,-1002.5772,-9142.7214,487.0374,5392.3868,-1638.7955,1080.662,-666.2175,-1143.3364000000001,-1224.3509999999999,-2367.6874000000003
375,418.6255,1042.7168,1693.7363,0.0,0.0,0.0,-988.5147,-9113.2609,476.7985,5420.0207,-1704.2168,1088.8741,-674.433,-1049.8777999999993,-1289.7757,-2339.6534999999994
376,409.1077,1021.1769,1717.8117,0.0,0.0,0.0,-987.7061,-9191.4872,492.9575,5437.8235,-1683.296,1088.1748,-677.32,-1100.315999999999,-1272.4412000000002,-2372.757199999999
377,390.0294,1036.3675,1719.0354,0.0,0.0,0.0,-1010.4932,-9093.1331,487.7551,5444.9448,-1752.086,1079.8966,-668.0234,-1025.494099999998,-1340.2128,-2365.7068999999983
378,379.6507,1071.3531,1698.9967,0.0,0.0,0.0,-992.7107,-9056.2852,474.6152,5464.3522,-1803.1477,1093.7219,-682.9075,-960.0279999999993,-1392.3333,-2352.3612999999996
379,417.5561,1027.2371,1701.5761,0.0,0.0,0.0,-971.5431,-9038.4612,485.3073,5471.0455,-1823.9257,1103.8759,-684.7252,-907.2821999999987,-1404.775,-2312.0571999999984
380,414.4596,1058.8352,1694.8084,0.0,0.0,0.0,-984.93,-8963.2058,492.5079,5450.1367,-1921.5102,1084.8058,-669.8545,-837.3879999999999,-1506.5589,-2343.9468999999995
381,380.5531,1094.1877,1731.3758,0.0,0.0,0.0,-1014.4626,-8929.0298,486.1703,5456.7292,-1917.5325,1088.9307,-669.8037,-794.4763000000003,-1498.4055000000003,-2292.8818000000006
382,365.6936,1076.3512,1707.3522,0.0,0.0,0.0,-1005.816,-9014.0601,493.4062,5495.3907,-1852.6861,1085.7083,-668.7962,-881.6822000000002,-1435.774,-2317.4562
383,371.2768,1032.7946,1726.8454,0.0,0.0,0.0,-1002.5019,-9039.86,474.5416,5495.0339,-1840.5244,1080.4588,-658.5562,-941.8696,-1418.6218,-2360.4914
384,407.244,1054.8252,1726.6997,0.0,0.0,0.0,-993.9177,-8987.8519,485.8756,5510.0889,-1905.9959,1088.7512,-668.5751,-797.0361999999996,-1485.8198,-2282.8559999999998
385,403.2181,1022.3655,1711.3316,0.0,0.0,0.0,-1025.5391,-8939.1443,464.4633,5483.1536,-1938.7017,1083.8892,-659.9759,-880.1513000000004,-1514.7884,-2394.9397000000004
386,406.9307,1062.8393,1718.4512,0.0,0.0,0.0,-1008.7901,-8944.5828,477.6201,5418.578,-1869.6108,1082.363,-653.1404,-868.9535999999998,-1440.3881999999999,-2309.3417999999997
387,373.8895,1058.9874,1714.0858,0.0,0.0,0.0,-989.7646,-9115.7458,496.5843,5526.7617,-1810.5333,1082.2213,-658.9128,-935.2017000000005,-1387.2248,-2322.4265000000005
388,422.6655,1081.9752,1706.2217,0.0,0.0,0.0,-984.426,-9012.968,474.205,5416.1376,-1804.4749,1073.8202,-656.1471,-896.1890000000003,-1386.8017999999997,-2282.9908000000005
389,397.3085,1054.1995,1723.4949,0.0,0.0,0.0,-961.6847,-9066.6523,496.7613,5465.4286,-1838.3842,1079.9911,-664.8135,-891.1441999999997,-1423.2066,-2314.3507999999997
390,406.0744,1054.3556,1707.484,0.0,0.0,0.0,-989.7431,-8937.8757,473.2341,5460.4462,-1891.0843,1098.2296,-678.3388,-826.0245000000014,-1471.1935,-2297.2180000000017
391,383.7367,1054.0429,1716.1802,0.0,0.0,0.0,-999.2718,-9089.5608,480.7894,5467.0234,-1764.5371,1078.3609,-655.5449,-987.0599999999995,-1341.7211000000002,-2328.7810999999997
392,387.8977,1112.7377,1726.3624,0.0,0.0,0.0,-990.7071,-9013.0137,480.8949,5443.7259,-1852.1522,1087.3904,-664.9423,-852.1021999999994,-1429.7041,-2281.8062999999993
393,378.6324,1032.2211,1697.3668,0.0,0.0,0.0,-974.6859,-9071.2492,474.1363,5467.9153,-1796.2677,1099.099,-683.0504,-995.6632,-1380.2191000000003,-2375.8823
394,393.7769,1080.3673,1714.3915,0.0,0.0,0.0,-984.3207,-9108.2403,480.6874,5437.5527,-1726.4709,1083.034,-661.1,-985.7851999999993,-1304.5369,-2290.3220999999994
395,406.2064,1037.9673,1678.56,0.0,0.0,0.0,-980.9065,-9033.5933,481.389,5435.2524,-1795.2034,1093.4762,-677.5976,-975.1247000000003,-1379.3248,-2354.4495000000006
396,393.8449,998.7845,1697.7222,0.0,0.0,0.0,-978.6991,-9002.605,492.1938,5511.4113,-1891.9072,1095.3898,-672.3851,-887.3473999999997,-1468.9025000000001,-2356.2499
397,410.2671,1037.9043,1701.139,0.0,0.0,0.0,-976.8102,-9110.4944,501.9453,5506.613,-1821.713,1088.326,-675.4426,-929.4358999999986,-1408.8296,-2338.265499999998
398,387.8787,1056.6032,1735.0062,0.0,0.0,0.0,-979.5743,-9041.3089,494.8301,5446.2379,-1798.7713,1085.5004,-670.5704,-900.3270999999995,-1383.8413,-2284.1684
399,393.0414,1059.622,1702.4053,0.0,0.0,0.0,-982.1631,-9114.2825,497.0931,5518.4701,-1811.7723,1087.2061,-675.2288,-925.8136999999997,-1399.795,-2325.6086999999998
400,390.8852,1065.9505,1696.3577,0.0,0.0,0.0,-985.1651,-9076.3401,476.7853,5500.8734,-1800.0481,1094.7614,-683.1342,-930.6530999999995,-1388.4208999999998,-2319.0739999999996
401,365.9249,1001.0055,1691.1136,0.0,0.0,0.0,-970.281,-9160.5099,494.3415,5500.6463,-1740.1225,1096.642,-686.1328,-1077.7590999999993,-1329.6133,-2407.3723999999993
402,401.6848,1029.7182,1725.2756,0.0,0.0,0.0,-971.0565,-9078.072,492.3405,5495.3363,-1816.1805,1097.3649,-685.5091,-904.7730999999994,-1404.3247,-2309.0977999999996
403,389.4511,1008.3335,1707.6118,0.0,0.0,0.0,-959.8161,-9144.4716,485.3451,5437.763,-1770.1926,1090.8775,-680.4405,-1075.7832000000008,-1359.7556,-2435.538800000001
404,398.6778,1033.6735,1708.3727,0.0,0.0,0.0,-990.7072,-9110.8995,490.2889,5486.046,-1778.6003,1087.2628,-667.1353,-984.5477999999985,-1358.4728,-2343.0205999999985
405,392.316,1037.5827,1695.3928,0.0,0.0,0.0,-1001.5893,-9118.9488,491.4633,5475.9398,-1738.9131,1075.4173,-662.4069,-1027.8435,-1325.9026999999999,-2353.7461999999996
406,377.3247,1041.37,1714.5982,0.0,0.0,0.0,-970.7116,-9139.5759,494.9632,5501.3398,-1785.6213,1097.7287,-679.5904,-980.6916000000001,-1367.4830000000002,-2348.1746000000003
407,394.2275,1035.675,1675.5458,0.0,0.0,0.0,-974.9082,-9033.7677,493.4629,5463.9816,-1814.4473,1086.9841,-663.1217,-945.7830999999996,-1390.5849000000003,-2336.3679999999995
408,432.7687,1047.3064,1707.621,0.0,0.0,0.0,-975.3199,-9096.5246,498.4068,5448.0712,-1779.8122,1086.6061,-671.6811,-937.6704,-1364.8872000000001,-2302.5576
409,398.3443,1020.053,1691.8943,0.0,0.0,0.0,-985.6942,-9062.1104,473.7789,5413.8563,-1736.3719,1088.1086,-665.8223,-1049.8777999999984,-1314.0856,-2363.9633999999987
410,424.7476,997.0617,1717.0955,0.0,0.0,0.0,-974.2401,-9190.9096,495.344,5481.873,-1696.9449,1081.144,-666.1154,-1049.0279000000019,-1281.9162999999999,-2330.9442000000017
411,415.9337,1011.0317,1731.5635,0.0,0.0,0.0,-983.9017,-9192.3184,471.7974,5450.5408,-1674.8334,1067.5548,-654.6864,-1095.3529999999992,-1261.9650000000001,-2357.3179999999993
412,444.3297,1072.7059,1704.4746,0.0,0.0,0.0,-978.732,-9129.3764,474.9301,5407.6049,-1693.8199,1084.9665,-668.1918,-1004.0631999999996,-1277.0452,-2281.1083999999996
413,404.1273,1069.3834,1721.7297,0.0,0.0,0.0,-980.3968,-9119.3859,476.5567,5491.1262,-1792.1331,1078.5547,-659.6144,-936.8593999999994,-1373.1928000000003,-2310.0521999999996
414,393.0167,1055.8022,1697.7287,0.0,0.0,0.0,-982.0221,-9013.6139,490.5884,5463.6503,-1853.3918,1087.4046,-666.9921,-894.8497000000007,-1432.9793,-2327.829000000001
415,403.2718,1060.1502,1704.8052,0.0,0.0,0.0,-969.1741,-9092.1827,463.6411,5432.6712,-1756.6543,1098.8958,-678.0694,-996.8172999999997,-1335.8278999999998,-2332.6452
416,380.3915,1014.9966,1677.6672,0.0,0.0,0.0,-1014.5073,-8964.1726,484.6367,5460.3622,-1830.6914,1088.7701,-672.6208,-960.6257000000005,-1414.5421000000001,-2375.1678
417,369.5886,1023.3554,1713.7834,0.0,0.0,0.0,-974.2792,-9058.807,467.459,5440.8139,-1819.7695,1081.5645,-668.8976,-1018.085900000001,-1407.1026000000002,-2425.188500000001
418,384.2988,1051.6494,1710.9254,0.0,0.0,0.0,-978.6219,-8954.9303,504.7934,5451.9471,-1914.7989,1081.7629,-676.1193,-829.9381000000003,-1509.1553,-2339.0934
419,397.0848,1044.6986,1674.9345,0.0,0.0,0.0,-989.913,-8905.7671,473.4159,5461.5353,-1935.9259,1100.233,-688.1165,-844.0110000000004,-1523.8094,-2367.8204000000005
420,422.1421,1041.6342,1706.0529,0.0,0.0,0.0,-977.3351,-8930.2377,485.2544,5459.5329,-1928.6382,1082.8639,-669.4101,-792.9562999999998,-1515.1844,-2308.1407
421,390.3979,1044.7638,1723.0036,0.0,0.0,0.0,-992.168,-8945.6825,484.5932,5446.3919,-1896.4346,1089.8002,-676.2588,-848.7001000000018,-1482.8932,-2331.593300000002
422,388.399,1038.4665,1681.2104,0.0,0.0,0.0,-1003.4114,-8778.2531,481.5811,5413.4778,-2007.7131,1097.4877,-680.2553,-778.5297,-1590.4807,-2369.0104
423,401.5146,1015.6343,1706.8818,0.0,0.0,0.0,-984.3993,-8906.7253,499.4867,5459.8161,-1951.5573,1093.2919,-677.2307,-807.7910999999995,-1535.4960999999998,-2343.2871999999993
424,384.0212,1041.4979,1681.4961,0.0,0.0,0.0,-964.3475,-8919.1942,476.7593,5454.6648,-1909.2524,1089.5356,-677.5298,-845.1024000000007,-1497.2466000000002,-2342.349000000001
425,406.8147,1021.6754,1724.7449,0.0,0.0,0.0,-965.9703,-8979.5861,483.8511,5434.8224,-1866.7672,1087.5983,-675.5909,-873.6479000000008,-1454.7597999999998,-2328.407700000001
426,374.5404,1065.5683,1671.8059,0.0,0.0,0.0,-979.2969,-9034.3876,483.0541,5425.2033,-1812.1693,1083.8089,-672.5299,-993.5124999999998,-1400.8903,-2394.4028
427,406.957,1024.2168,1706.9889,0.0,0.0,0.0,-989.3145,-9061.6997,483.359,5414.0542,-1768.0379,1089.0678,-671.0188,-1015.4382999999989,-1349.9889,-2365.427199999999
428,391.3641,1000.7125,1696.0569,0.0,0.0,0.0,-974.8003,-8949.8688,490.7901,5478.2565,-1949.6568,1088.0283,-665.6424,-867.4889999999996,-1527.2709,-2394.759899999999
429,389.5337,1035.753,1703.0877,0.0,0.0,0.0,-1005.3018,-9034.8131,484.7947,5496.0336,-1858.2665,1087.1731,-667.6895,-930.9121999999998,-1438.7829,-2369.6950999999995
430,392.6934,1037.8616,1677.7249,0.0,0.0,0.0,-997.0986,-8999.6697,497.5721,5500.1712,-1872.9127,1086.7289,-666.5832,-890.745100000001,-1452.767,-2343.512100000001
431,365.5746,1050.6001,1713.5365,0.0,0.0,0.0,-1015.0966,-9073.374,480.9836,5469.9616,-1784.3111,1073.3619,-652.0841,-1007.8141999999998,-1363.0332999999998,-2370.8475
432,406.0741,1005.8009,1708.8406,0.0,0.0,0.0,-1009.3466,-8947.6644,482.7463,5432.6067,-1869.7612,1082.5095,-653.9911,-920.942399999999,-1441.2428,-2362.185199999999
433,426.8843,1060.2261,1718.3753,0.0,0.0,0.0,-968.7726,-9015.3339,484.2642,5454.1008,-1862.708,1087.6881,-656.9003,-840.2557999999999,-1431.9202,-2272.176
434,436.538,1014.9104,1702.9741,0.0,0.0,0.0,-984.5577,-8982.8185,492.1345,5435.3405,-1835.9736,1091.3311,-667.5074,-885.4786999999997,-1412.1499,-2297.6286
435,388.8205,1050.1139,1692.6005,0.0,0.0,0.0,-960.367,-9102.3026,492.553,5519.1426,-1836.4638,1094.407,-681.803,-919.4391000000005,-1423.8598000000002,-2343.2989000000007
436,404.3913,1043.0803,1713.8794,0.0,0.0,0.0,-988.1671,-9164.8007,485.5157,5460.2459,-1705.4926,1087.5889,-669.6594,-1045.8552,-1287.5631,-2333.4183000000003
437,408.1028,1059.2564,1706.1162,0.0,0.0,0.0,-994.0613,-9121.8399,488.1227,5463.71,-1727.3078,1075.6535,-666.0303,-990.593100000001,-1317.6846,-2308.277700000001
438,410.7751,1060.8763,1696.9087,0.0,0.0,0.0,-983.9723,-9133.3396,478.8606,5405.3985,-1744.1213,1078.3231,-670.3755,-1064.4926999999998,-1336.1736999999998,-2400.6663999999996
439,395.3736,1039.0389,1695.0742,0.0,0.0,0.0,-998.1609,-9070.0438,475.0546,5449.3187,-1774.6164,1083.9317,-663.5111,-1014.3446999999987,-1354.1958,-2368.5404999999987
440,387.8241,1018.1018,1715.5148,0.0,0.0,0.0,-991.5847,-8986.45,493.45,5469.1543,-1877.8886,1081.7866,-660.3444,-893.989700000001,-1456.4464,-2350.4361000000013
441,387.2688,1055.89,1692.7312,0.0,0.0,0.0,-1006.6563,-8967.8556,487.6379,5456.9763,-1872.0118,1079.0035,-662.751,-894.0077000000001,-1455.7593,-2349.7670000000003
442,405.5056,1072.7343,1700.7344,0.0,0.0,0.0,-1009.5726,-8868.9852,477.9786,5429.5803,-1945.8563,1089.5545,-666.5184,-792.0245999999988,-1522.8202,-2314.844799999999
443,364.062,1015.4825,1706.8837,0.0,0.0,0.0,-986.2583,-9051.3523,481.9507,5480.9614,-1841.5948,1085.713,-667.3843,-988.2702999999992,-1423.2661000000003,-2411.536399999999
444,385.0546,1070.5466,1710.733,0.0,0.0,0.0,-1023.7672,-9126.8574,480.8797,5497.7181,-1753.7245,1086.0107,-666.5501,-1005.6926000000003,-1334.2639,-2339.9565000000007
445,390.7174,1045.0737,1706.557,0.0,0.0,0.0,-1008.8844,-9106.4958,475.7736,5491.9913,-1750.8637,1080.01,-659.0504,-1005.2672000000002,-1329.9041000000002,-2335.1713
446,418.2167,1071.8698,1689.6067,0.0,0.0,0.0,-1007.7097,-9045.6579,484.8253,5437.3582,-1766.1384,1081.7771,-660.0607,-951.4908999999998,-1344.422,-2295.9128999999994
447,416.0613,1022.8724,1683.8883,0.0,0.0,0.0,-969.2136,-9098.6669,484.3975,5441.8124,-1784.0004,1083.7852,-673.461,-1018.8486000000003,-1373.6761999999999,-2392.5248
448,383.6703,1069.2969,1693.5371,0.0,0.0,0.0,-972.6669,-9138.1484,506.1022,5429.1946,-1719.1739,1080.4588,-670.0725,-1029.0141999999996,-1308.7875999999999,-2337.8017999999993
449,402.7565,1030.9914,1688.4478,0.0,0.0,0.0,-997.4984,-8920.7438,464.322,5456.8281,-1912.496,1093.0604,-669.7943,-874.8964000000005,-1489.2299,-2364.126300000001
450,388.8065,1011.4477,1707.6603,0.0,0.0,0.0,-999.7378,-8965.5987,499.1156,5434.6319,-1878.9643,1083.2891,-673.9638,-923.6745000000001,-1469.6390000000001,-2393.3135
451,387.1495,1055.2505,1705.6905,0.0,0.0,0.0,-991.8671,-8944.46,484.1406,5445.5353,-1882.8928,1089.649,-673.6104,-858.5606999999991,-1466.8542000000002,-2325.4148999999993
452,395.656,1012.4732,1707.3534,0.0,0.0,0.0,-1009.2188,-8978.9166,483.2274,5507.2606,-1900.3803,1076.0173,-652.3477,-882.1648000000005,-1476.7107,-2358.8755
453,397.9472,1077.0083,1701.7706,0.0,0.0,0.0,-994.7378,-8995.2973,478.2358,5430.1682,-1839.8392,1080.2793,-664.7518,-904.9049999999997,-1424.3117,-2329.2167
454,383.1875,1013.1401,1720.6022,0.0,0.0,0.0,-966.3508,-9037.5278,504.9661,5456.8897,-1839.8872,1088.5433,-671.3594,-925.0930000000008,-1422.7033,-2347.796300000001
455,386.5814,991.0624,1727.2079,0.0,0.0,0.0,-987.7882,-9015.3812,490.2575,5443.8603,-1867.3977,1079.2398,-667.7985,-964.1998999999996,-1455.9564,-2420.1562999999996
456,422.2568,1082.2669,1710.6812,0.0,0.0,0.0,-1016.0726,-8851.326,462.7246,5409.4688,-1939.5908,1089.7387,-673.7366,-780.0002999999988,-1523.5886999999998,-2303.5889999999986
457,393.1582,1039.0225,1699.314,0.0,0.0,0.0,-995.559,-8947.6342,490.174,5461.6447,-1930.0186,1083.7711,-667.2204,-859.8798000000006,-1513.4679,-2373.347700000001
458,402.6619,1050.1462,1730.0854,0.0,0.0,0.0,-991.0974,-9083.531,492.7848,5486.2829,-1807.1063,1071.968,-650.9746,-912.6672000000008,-1386.1128999999999,-2298.780100000001
459,404.5828,1098.1204,1695.752,0.0,0.0,0.0,-972.7857,-8991.9304,472.1779,5461.0482,-1869.9318,1087.6125,-668.655,-833.0347999999994,-1450.9743,-2284.0090999999998
460,384.4995,1062.786,1702.801,0.0,0.0,0.0,-985.6657,-9021.4155,480.6815,5401.2639,-1795.2955,1084.8909,-665.8489,-975.0492999999997,-1376.2534999999998,-2351.3027999999995
461,413.2903,1033.7381,1681.7001,0.0,0.0,0.0,-996.974,-8994.5205,492.2418,5471.5807,-1893.1382,1079.7028,-663.5824,-898.9435000000003,-1477.0178,-2375.961300000001
462,412.959,1089.6304,1711.6003,0.0,0.0,0.0,-1003.4217,-8992.4962,495.9991,5471.1404,-1887.7638,1080.6384,-655.1731,-814.5886999999993,-1462.2984999999999,-2276.887199999999
463,391.5763,1067.8938,1706.1333,0.0,0.0,0.0,-985.0154,-9013.6388,488.8934,5437.1936,-1834.7007,1075.8519,-661.6394,-906.9638000000014,-1420.4882000000002,-2327.452000000002
464,381.9208,1051.7015,1724.2768,0.0,0.0,0.0,-990.7138,-9108.5623,491.3338,5464.3041,-1738.4587,1077.2931,-659.4797,-985.7390999999989,-1320.6452999999997,-2306.384399999999
465,381.8607,1029.5816,1691.4095,0.0,0.0,0.0,-981.5577,-9142.0829,492.9063,5470.7075,-1726.8525,1086.7903,-665.525,-1057.1749999999993,-1305.5872,-2362.762199999999
466,374.5595,1060.1861,1680.0711,0.0,0.0,0.0,-979.3264,-9179.3431,486.1737,5449.4443,-1678.1466,1072.8658,-661.2864,-1108.2348000000002,-1266.5672,-2374.802
467,376.104,1041.8108,1690.3844,0.0,0.0,0.0,-999.1695,-9089.2535,483.8143,5418.0438,-1726.6253,1081.8196,-665.4584,-1078.2657000000008,-1310.2640999999999,-2388.5298000000003
468,398.4498,1034.7398,1712.6268,0.0,0.0,0.0,-1003.7046,-9091.6642,471.6675,5414.3849,-1724.2608,1077.5813,-660.4583,-1063.499999999999,-1307.1378,-2370.637799999999
469,388.6327,1011.3518,1705.3196,0.0,0.0,0.0,-973.1922,-9206.0363,486.9483,5435.4771,-1621.4349,1069.648,-653.7068,-1151.4989999999998,-1205.4937,-2356.9927000000002
470,405.5343,1057.1552,1683.1692,0.0,0.0,0.0,-1000.0279,-9188.1152,470.9736,5407.6752,-1641.3281,1070.4607,-657.2126,-1163.6356000000005,-1228.08,-2391.7156
471,415.0627,1017.679,1696.5229,0.0,0.0,0.0,-956.5969,-9161.4321,481.2474,5448.4835,-1750.5504,1080.6904,-665.6631,-1059.0334999999995,-1335.5231,-2394.5566
472,392.7694,1054.952,1714.468,0.0,0.0,0.0,-972.038,-9160.6271,496.1022,5482.2844,-1763.5833,1081.2337,-665.9493,-992.0890999999992,-1348.2989,-2340.3879999999995
473,392.517,1028.6027,1693.6375,0.0,0.0,0.0,-986.2633,-9188.0178,477.7638,5448.7411,-1694.0999,1082.9442,-666.5191,-1133.0190000000002,-1277.6748,-2410.6938000000005
474,360.5595,1044.6009,1705.043,0.0,0.0,0.0,-1006.1613,-9133.3791,489.8195,5465.6027,-1725.1729,1084.8578,-668.4282,-1073.9148000000005,-1308.7433,-2382.6581000000006
475,387.6149,1000.2503,1725.1167,0.0,0.0,0.0,-978.552,-9282.6022,491.5819,5482.7336,-1633.1556,1074.7227,-653.6998,-1173.8568000000005,-1212.1327,-2385.9895000000006
476,396.0972,1036.7006,1736.687,0.0,0.0,0.0,-975.7374,-9259.1663,488.9529,5459.4844,-1624.1955,1078.6066,-661.6474,-1116.9816,-1207.2363,-2324.2178999999996
477,396.0924,1014.0394,1705.5074,0.0,0.0,0.0,-1004.5765,-9273.4758,485.7794,5461.6729,-1648.2416,1071.3207,-655.1404,-1214.9607999999998,-1232.0613,-2447.0221
478,388.2084,1075.1394,1701.1061,0.0,0.0,0.0,-988.8831,-9190.2964,487.2084,5444.6212,-1690.3293,1073.4139,-652.2064,-1082.8960000000006,-1269.1218000000001,-2352.017800000001
479,419.1362,1029.3788,1708.806,0.0,0.0,0.0,-991.0398,-9053.2534,475.441,5462.9593,-1815.6274,1080.3501,-658.9415,-948.5718999999999,-1394.2188,-2342.7907
480,374.7071,1029.5255,1680.1516,0.0,0.0,0.0,-987.2986,-9171.6303,491.7413,5438.1072,-1658.6939,1067.3659,-648.2803,-1144.6962000000003,-1239.6082999999999,-2384.3045000000006
481,394.7601,1000.6868,1703.3704,0.0,0.0,0.0,-1001.7531,-9079.8684,498.1638,5450.0098,-1760.5119,1074.7747,-652.2729,-1034.6305999999995,-1338.0101,-2372.6406999999995
482,415.9503,1031.6966,1722.4569,0.0,0.0,0.0,-1002.528,-9113.0077,486.5222,5436.4691,-1727.4092,1080.9597,-659.3309,-1022.4405999999999,-1305.7804,-2328.221
483,403.7873,1046.6771,1728.3114,0.0,0.0,0.0,-1004.3653,-9132.5665,484.3448,5427.9642,-1711.0117,1073.4375,-656.4346,-1045.8470000000007,-1294.0088,-2339.8558000000007
484,410.5541,1028.8098,1705.1788,0.0,0.0,0.0,-1022.1733,-9121.975,472.3168,5479.1334,-1728.8429,1079.9202,-659.3386,-1048.1554000000015,-1308.2613000000001,-2356.4167000000016
485,409.2338,1047.321,1709.0557,0.0,0.0,0.0,-996.6099,-9140.8863,493.3203,5470.806,-1723.6131,1085.3256,-665.5501,-1007.7594000000008,-1303.8376000000003,-2311.597000000001
486,399.5098,1054.945,1719.3697,0.0,0.0,0.0,-1013.5249,-9123.2346,474.4602,5461.3565,-1721.7221,1080.2887,-655.8753,-1027.1183,-1297.3087,-2324.427
487,401.3731,1057.2456,1675.2244,0.0,0.0,0.0,-991.2847,-9217.8409,482.9858,5480.7194,-1680.8183,1075.9512,-657.8873,-1111.577299999999,-1262.7543999999998,-2374.331699999999
488,409.6383,1052.7843,1710.0529,0.0,0.0,0.0,-999.2405,-9104.7011,478.3121,5476.4096,-1774.9765,1085.5666,-667.4024,-976.7443999999996,-1356.8122999999998,-2333.556699999999
489,404.1732,1013.8427,1704.156,0.0,0.0,0.0,-983.064,-9241.5848,490.493,5471.0563,-1649.1191,1082.2449,-668.3483,-1140.927599999999,-1235.2224999999999,-2376.150099999999
490,389.0683,1038.8594,1720.2694,0.0,0.0,0.0,-998.9075,-9224.3881,490.1983,5447.3181,-1617.0041,1068.6416,-651.9991,-1137.5820999999996,-1200.3616000000002,-2337.9437
491,402.7703,1046.542,1708.4712,0.0,0.0,0.0,-977.3499,-9200.7708,477.0653,5487.3044,-1705.0518,1088.1559,-670.4831,-1055.9674999999997,-1287.379,-2343.3465
492,413.2533,1103.839,1739.8092,0.0,0.0,0.0,-967.4533,-9198.761,472.8485,5425.9235,-1684.2071,1089.8332,-670.3261,-1010.5408000000007,-1264.7,-2275.2408000000005
493,402.0594,1059.1381,1721.1005,0.0,0.0,0.0,-1008.2919,-9148.1685,461.8835,5503.1272,-1755.4958,1073.0973,-653.175,-1009.1517000000003,-1335.5735,-2344.7252
494,414.5541,1009.2881,1707.8552,0.0,0.0,0.0,-989.3585,-9123.1695,483.1714,5483.4365,-1750.1469,1082.6796,-664.2014,-1014.2227000000003,-1331.6687000000002,-2345.8914
495,364.2323,1072.9698,1683.4443,0.0,0.0,0.0,-971.965,-9186.7665,497.8627,5498.6732,-1749.7046,1080.2793,-658.0515,-1041.5492000000004,-1327.4768000000001,-2369.0260000000007
496,400.7071,1083.8027,1715.3952,0.0,0.0,0.0,-998.2378,-8999.3603,478.4013,5457.1995,-1866.8619,1077.2128,-658.3237,-862.0923000000012,-1447.9728,-2310.065100000001
497,375.2432,1048.5145,1684.1071,0.0,0.0,0.0,-989.842,-8953.9458,480.6083,5452.0952,-1879.4962,1095.0024,-676.4417,-903.2194999999992,-1460.9355,-2364.1549999999993
498,417.5475,1066.2282,1692.2198,0.0,0.0,0.0,-979.9151,-9007.5899,487.8981,5478.6355,-1860.7038,1083.5537,-660.4806,-844.9759000000004,-1437.6307000000002,-2282.6066000000005
499,385.647,1047.1899,1703.4556,0.0,0.0,0.0,-1004.8428,-8903.3362,488.7409,5440.746,-1898.3653,1080.043,-661.652,-842.3995999999997,-1479.9743,-2322.3738999999996
500,400.2103,1081.8513,1707.5218,0.0,0.0,0.0,-988.609,-9060.9482,487.1878,5462.7666,-1779.5163,1081.0731,-656.1774,-910.019400000001,-1354.6206,-2264.6400000000012
501,385.8462,1051.1657,1699.3379,0.0,0.0,0.0,-963.4442,-8924.4797,475.2463,5414.3772,-1885.9104,1089.7624,-665.033,-861.9506000000001,-1461.181,-2323.1315999999997
502,378.4256,1037.9985,1715.0338,0.0,0.0,0.0,-986.8579,-9010.7345,476.2879,5487.1341,-1846.7252,1083.875,-667.31,-902.7124999999996,-1430.1602,-2332.8726999999994
503,385.3463,1030.5465,1682.0139,0.0,0.0,0.0,-997.4852,-9007.3164,479.7167,5471.5673,-1864.4052,1084.4325,-666.466,-955.6109000000006,-1446.4387000000002,-2402.0496000000007
504,428.4526,1030.2821,1714.9159,0.0,0.0,0.0,-998.0199,-9003.3616,473.4597,5450.9406,-1813.7128,1085.8926,-663.3612,-903.3306000000002,-1391.1814000000002,-2294.5120000000006
505,390.1258,1032.3167,1699.532,0.0,0.0,0.0,-986.45,-8998.3872,492.9498,5439.6663,-1854.1502,1088.5386,-662.8773,-930.2465999999986,-1428.4888999999998,-2358.7354999999984
506,397.4369,1046.1377,1689.6382,0.0,0.0,0.0,-983.9113,-9023.0985,498.105,5465.2611,-1839.0893,1082.8733,-666.8948,-910.4308999999994,-1423.1108000000002,-2333.5416999999998
507,412.5144,977.2854,1721.9411,0.0,0.0,0.0,-977.3541,-9060.4785,493.2335,5456.2132,-1808.1524,1079.3957,-656.4424,-976.6449999999986,-1385.1990999999998,-2361.8440999999984
508,382.5083,988.6226,1710.8631,0.0,0.0,0.0,-1002.7494,-9103.8662,484.5227,5454.974,-1769.6215,1074.0848,-659.6888,-1085.1249000000007,-1355.2255,-2440.3504000000007
509,392.058,1100.3347,1710.8377,0.0,0.0,0.0,-1002.1639,-9112.9332,479.964,5439.4725,-1767.9266,1080.3313,-665.6577,-992.4301999999989,-1353.253,-2345.6831999999986
510,401.3895,1026.3559,1681.5878,0.0,0.0,0.0,-983.4365,-9054.4502,484.6128,5491.3618,-1829.5859,1090.2018,-671.8868,-952.5788999999995,-1411.2709,-2363.8497999999995
511,409.658,1056.3924,1697.1938,0.0,0.0,0.0,-993.5578,-9134.0881,482.2358,5443.8733,-1728.4035,1075.5023,-655.8776,-1038.2925999999998,-1308.7787999999998,-2347.0714
