Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
373,401.3143,1001.3297,1690.6772,0.0,0.0,0.0,-983.0759,-8865.6103,473.9172,5345.7741,-1900.1363,1075.4881,-667.4207,-935.6737000000003,-1492.0688999999998,-2427.7426000000005
374,396.5581,1019.9475,1693.9749,0.0,0.0,0.0,-974.33,-8795.745,458.5042,5369.4335,-1970.369,1080.6715,-668.0145,-831.6568000000007,-1557.712,-2389.3688
375,366.5931,1024.9068,1686.7418,0.0,0.0,0.0,-997.1549,-8805.0186,473.9589,5401.9194,-1990.5623,1085.5477,-676.3462,-848.0535,-1581.3608,-2429.4143
376,367.1335,1002.7764,1706.2723,0.0,0.0,0.0,-961.8563,-8905.1795,481.0788,5418.9231,-1902.6759,1079.2492,-674.9037,-890.8517000000002,-1498.3303999999998,-2389.1821000000004
377,380.2975,1038.1582,1674.5723,0.0,0.0,0.0,-981.407,-8849.793,479.955,5366.9491,-1888.566,1080.9361,-667.1967,-891.2678999999998,-1474.8266,-2366.0944999999997
378,383.5596,1015.9557,1697.1488,0.0,0.0,0.0,-989.1331,-8896.4105,462.2143,5381.6524,-1896.64,1082.5804,-670.9728,-945.0128000000004,-1485.0324,-2430.0452000000005
379,395.2824,1042.4372,1697.5749,0.0,0.0,0.0,-975.2954,-8870.9004,470.3244,5391.8311,-1892.181,1077.4537,-663.9238,-848.7457999999997,-1478.6511,-2327.3968999999997
380,380.2646,1023.5697,1702.4272,0.0,0.0,0.0,-983.8359,-8947.5446,474.7439,5388.0487,-1841.391,1083.8514,-670.1964,-962.3263999999981,-1427.736,-2390.062399999998
381,386.6511,1027.3919,1688.1072,0.0,0.0,0.0,-982.5046,-8839.5007,465.0513,5405.5521,-1975.4551,1087.6503,-674.6201,-849.2517000000007,-1562.4249,-2411.6766000000007
382,359.2569,992.6017,1723.0415,0.0,0.0,0.0,-966.213,-8894.3282,476.8302,5390.587,-1899.6156,1075.1432,-667.3983,-918.223899999999,-1491.8707,-2410.094599999999
383,384.1463,1011.0607,1664.4204,0.0,0.0,0.0,-976.7279,-8956.6039,495.67,5408.2761,-1870.3419,1063.5292,-657.6675,-969.7583000000004,-1464.4802,-2434.2385000000004
384,399.1839,1052.5245,1693.8955,0.0,0.0,0.0,-955.0561,-8984.9008,467.0554,5375.9717,-1838.493,1067.2383,-667.2249,-951.3258999999989,-1438.4796000000001,-2389.805499999999
385,424.9032,1036.6166,1667.663,0.0,0.0,0.0,-981.5808,-8812.9952,482.433,5404.884,-1978.4236,1087.1636,-674.1497,-778.0761999999995,-1565.4097000000002,-2343.4858999999997
386,377.9234,1054.2148,1720.5593,0.0,0.0,0.0,-974.6073,-8952.0042,471.1872,5395.655,-1847.9173,1072.2562,-662.9946,-907.0717999999997,-1438.6557,-2345.7275
387,386.7003,1052.4436,1697.8486,0.0,0.0,0.0,-960.4147,-8915.2284,468.0191,5400.9317,-1916.7227,1077.6805,-668.0629,-869.6997999999994,-1507.1051000000002,-2376.8048999999996
388,393.2675,1033.0975,1692.4769,0.0,0.0,0.0,-956.4715,-9018.1061,472.2276,5393.7757,-1840.5612,1077.2222,-673.6153,-989.7324000000008,-1436.9543000000003,-2426.686700000001
389,409.4875,1056.6909,1700.2519,0.0,0.0,0.0,-964.0449,-8859.5357,459.1807,5348.8142,-1904.972,1082.8544,-676.0971,-849.1554000000006,-1498.2147,-2347.3701
390,425.4349,1008.4353,1693.3573,0.0,0.0,0.0,-960.2399,-8872.4042,474.6161,5405.3979,-1951.5709,1072.3696,-665.3271,-825.4026000000003,-1544.5284,-2369.931
391,376.8296,986.611,1677.2359,0.0,0.0,0.0,-980.2411,-8826.3847,478.9092,5340.1061,-1897.996,1075.3984,-666.686,-946.9340000000011,-1489.2836000000002,-2436.2176000000013
392,380.7547,1047.0991,1685.2283,0.0,0.0,0.0,-954.8136,-8919.0853,472.1321,5370.7144,-1850.57,1078.1861,-669.5517,-917.9703000000009,-1441.9356,-2359.9059000000007
393,362.0874,1031.837,1680.5707,0.0,0.0,0.0,-984.4066,-8902.9792,473.601,5401.0466,-1872.6835,1075.3322,-664.4248,-938.2431000000006,-1461.7761,-2400.0192000000006
394,397.1888,1011.0343,1682.8292,0.0,0.0,0.0,-980.8957,-9018.549,487.2632,5428.1247,-1821.6536,1065.7263,-658.2635,-993.0045,-1414.1908,-2407.1953000000003
395,420.5141,995.594,1708.2973,0.0,0.0,0.0,-972.9584,-8996.2809,468.7307,5409.8075,-1837.3135,1074.7274,-668.1516,-966.2956999999997,-1430.7377000000001,-2397.0334
396,394.3734,996.5645,1681.8704,0.0,0.0,0.0,-987.3086,-8941.5414,475.5957,5355.1098,-1821.7089,1066.2885,-657.9798,-1025.3361999999997,-1413.4002,-2438.7364
397,371.4825,1013.0291,1706.201,0.0,0.0,0.0,-992.6215,-8945.6096,471.9995,5411.007,-1876.4723,1067.5454,-658.4445,-964.5120000000006,-1467.3714,-2431.8834000000006
398,390.3668,1049.6649,1687.4382,0.0,0.0,0.0,-997.7924,-9106.9257,468.6681,5413.5649,-1703.8747,1064.5828,-654.776,-1095.0151999999998,-1294.0679,-2389.0831000000003
399,377.6531,1039.4818,1677.6684,0.0,0.0,0.0,-970.5032,-9029.0304,468.7539,5356.3634,-1755.9241,1066.4067,-656.3734,-1079.6129999999994,-1345.8908,-2425.5037999999995
400,370.7092,1015.3761,1668.4502,0.0,0.0,0.0,-966.8786,-8970.4335,490.8842,5346.2174,-1814.9414,1083.1662,-675.1068,-1045.6749999999984,-1406.882,-2452.556999999998
401,384.8484,1048.5714,1702.456,0.0,0.0,0.0,-990.072,-8868.2423,488.0685,5380.8143,-1909.6035,1066.5532,-661.0011,-853.5556999999999,-1504.0513999999998,-2357.6071
402,376.6912,1008.1345,1683.1119,0.0,0.0,0.0,-995.9172,-9095.2035,494.9144,5423.3883,-1739.1976,1061.5588,-655.4526,-1104.8804,-1333.0913999999998,-2437.9718
403,384.3891,1007.5768,1685.2506,0.0,0.0,0.0,-968.5466,-8974.5129,478.6897,5448.6287,-1882.8761,1075.1905,-667.3409,-938.5245999999988,-1475.0265,-2413.5510999999988
404,412.1238,1032.5097,1676.7229,0.0,0.0,0.0,-970.4265,-8926.4912,462.3753,5401.0956,-1890.3934,1061.6864,-660.9883,-912.090400000001,-1489.6952999999999,-2401.785700000001
405,390.3478,1048.1842,1712.8555,0.0,0.0,0.0,-975.2876,-9023.8161,465.8084,5410.025,-1830.3057,1068.4857,-659.6363,-971.8828000000012,-1421.4562999999998,-2393.339100000001
406,391.2369,1026.9492,1698.9414,0.0,0.0,0.0,-966.415,-8952.8974,460.4373,5410.1198,-1891.1331,1071.9916,-660.9084,-931.6278000000002,-1480.0499,-2411.6777
407,364.0562,1000.3767,1704.2423,0.0,0.0,0.0,-986.422,-8944.034,459.2858,5386.336,-1848.7343,1068.0368,-662.0792,-1016.1590000000006,-1442.7767,-2458.9357000000005
408,396.6531,1033.0096,1708.5274,0.0,0.0,0.0,-972.21,-8896.8962,465.0972,5373.1167,-1889.6461,1077.3687,-663.2293,-892.7021999999997,-1475.5067,-2368.2088999999996
409,419.2563,1032.374,1694.0358,0.0,0.0,0.0,-990.7014,-8869.3517,462.0835,5412.9337,-1930.1833,1072.8185,-656.0165,-839.3697999999995,-1513.3812999999998,-2352.751099999999
410,378.5979,991.7916,1699.1906,0.0,0.0,0.0,-973.3916,-8990.2489,479.5813,5414.9505,-1848.0676,1068.5518,-655.9325,-999.5286000000006,-1435.4483,-2434.976900000001
411,401.5171,1005.2349,1694.034,0.0,0.0,0.0,-989.3052,-8947.9917,467.4684,5396.0567,-1885.2206,1062.5936,-653.5436,-972.9858000000004,-1476.1706000000001,-2449.1564000000008
412,388.7933,1029.4751,1680.0973,0.0,0.0,0.0,-976.3537,-8956.777,466.8645,5415.089,-1863.3558,1079.4713,-664.6378,-952.8114999999998,-1448.5223,-2401.3338000000003
413,379.9912,1041.3068,1721.5721,0.0,0.0,0.0,-999.1508,-8982.7977,470.1796,5387.4251,-1784.6064,1067.139,-648.4968,-981.4736999999977,-1365.9642,-2347.4378999999976
414,377.1978,994.7249,1687.1171,0.0,0.0,0.0,-974.4644,-8873.1092,480.4491,5362.6743,-1899.4097,1079.1028,-673.8436,-945.4104000000016,-1494.1505000000002,-2439.5609000000018
415,354.4905,1040.21,1673.1054,0.0,0.0,0.0,-969.7182,-9047.9537,475.5984,5401.9739,-1765.6147,1070.7206,-670.951,-1072.2937000000002,-1365.8451,-2438.1388
416,405.5833,1002.876,1679.0681,0.0,0.0,0.0,-989.5379,-8969.0245,467.8198,5383.9352,-1809.4339,1069.0102,-661.6503,-1019.2799999999997,-1402.074,-2421.354
417,407.1264,1072.2178,1719.7316,0.0,0.0,0.0,-989.9195,-8892.3577,474.5342,5345.4461,-1881.7028,1075.1479,-668.4735,-863.2210999999998,-1475.0284000000001,-2338.2495
418,414.6836,1008.0791,1697.7871,0.0,0.0,0.0,-980.8955,-9019.7033,472.1238,5399.1503,-1817.5184,1067.6021,-660.2198,-1008.7748999999985,-1410.1360999999997,-2418.9109999999982
419,388.8758,1005.1261,1687.0803,0.0,0.0,0.0,-972.8304,-9016.9915,476.4625,5383.5782,-1794.8019,1072.9981,-667.311,-1048.6990000000005,-1389.1147999999998,-2437.8138000000004
420,377.4593,1068.3011,1699.4549,0.0,0.0,0.0,-993.9949,-8974.7566,470.8212,5386.0147,-1815.0543,1065.4664,-655.7361,-966.7003000000004,-1405.324,-2372.0243
421,390.8084,1032.3546,1664.5081,0.0,0.0,0.0,-967.5874,-8869.2741,471.7508,5348.0377,-1897.8979,1070.1394,-664.8576,-929.4019000000008,-1492.6161,-2422.018000000001
422,394.3921,1021.3271,1681.1647,0.0,0.0,0.0,-972.9623,-8902.8554,472.2207,5380.9609,-1892.6043,1075.318,-662.1579,-925.7522000000008,-1479.4442,-2405.1964000000007
423,383.3277,1002.5892,1691.7497,0.0,0.0,0.0,-989.8444,-8912.9656,485.962,5370.2939,-1840.2468,1062.6739,-654.1163,-968.8874999999998,-1431.6891999999998,-2400.5766999999996
424,371.1225,1000.1849,1677.1626,0.0,0.0,0.0,-988.8513,-8908.7159,471.0159,5362.7196,-1851.9675,1074.1273,-661.4658,-1015.3616999999986,-1439.3059999999998,-2454.667699999998
425,352.0085,1057.2686,1691.7996,0.0,0.0,0.0,-988.8516,-8772.877,474.2758,5336.2298,-1966.7352,1077.6852,-667.7023,-850.1462999999994,-1556.7523,-2406.8985999999995
426,377.5297,992.1741,1672.7322,0.0,0.0,0.0,-973.9064,-9012.2082,479.4566,5381.2344,-1780.6657,1064.6632,-658.4292,-1082.9875999999995,-1374.4317,-2457.4192999999996
427,380.4161,1016.16,1689.2837,0.0,0.0,0.0,-989.3992,-9080.9002,471.6051,5390.1374,-1746.8036,1058.4356,-651.8403,-1122.6971000000003,-1340.2082999999998,-2462.9054000000006
428,360.3531,1088.4104,1673.7378,0.0,0.0,0.0,-1000.3062,-9073.3236,468.7591,5379.8845,-1743.4904,1061.899,-656.3737,-1102.4848999999995,-1337.9651,-2440.4499999999994
429,393.4445,965.3006,1692.2586,0.0,0.0,0.0,-982.7486,-9125.2568,487.584,5407.8256,-1697.5222,1068.0179,-659.7948,-1161.592099999999,-1289.2991000000002,-2450.891199999999
430,392.6521,1014.8559,1692.4241,0.0,0.0,0.0,-995.3825,-9144.2695,484.9107,5418.4588,-1685.7247,1053.0774,-646.609,-1136.3503999999994,-1279.2563,-2415.6066999999994
431,409.2092,1020.3112,1713.9935,0.0,0.0,0.0,-989.6327,-8990.0162,452.1585,5351.9239,-1782.1095,1062.4046,-651.4188,-1032.052600000001,-1371.1237,-2403.176300000001
432,406.4491,958.0102,1657.7111,0.0,0.0,0.0,-959.5242,-9027.5522,468.9052,5427.7767,-1781.8783,1076.4993,-658.2325,-1068.2240999999995,-1363.6115,-2431.8356
433,388.8952,981.6227,1686.4846,0.0,0.0,0.0,-972.3666,-8980.2596,468.9968,5414.5273,-1844.8563,1070.0449,-657.0705,-1012.0995999999996,-1431.8818999999999,-2443.9814999999994
434,378.7169,1034.3069,1693.9714,0.0,0.0,0.0,-974.6526,-9016.7419,476.1761,5366.9346,-1758.7407,1060.4296,-653.1065,-1041.2886000000017,-1351.4176000000002,-2392.706200000002
435,393.1981,1036.5371,1690.1967,0.0,0.0,0.0,-962.5473,-9105.0027,477.4358,5399.6864,-1705.7996,1066.4917,-659.0218,-1070.495899999999,-1298.3297,-2368.825599999999
436,396.6734,1011.5311,1690.0842,0.0,0.0,0.0,-992.448,-9030.9399,470.4166,5401.8594,-1769.0212,1060.3303,-651.0465,-1052.823199999998,-1359.7374,-2412.560599999998
437,383.4553,1024.5792,1675.2227,0.0,0.0,0.0,-969.4467,-8965.9293,466.5293,5349.3039,-1792.8195,1068.9109,-666.8585,-1036.2856000000002,-1390.7671,-2427.0527
438,416.9264,1041.3006,1687.7826,0.0,0.0,0.0,-968.793,-8982.3533,471.2398,5341.7308,-1766.3464,1065.9106,-660.7148,-992.1661000000004,-1361.1506,-2353.3167000000003
439,366.1136,995.7876,1685.5009,0.0,0.0,0.0,-953.0655,-9021.0976,469.1682,5380.4025,-1775.1563,1073.1634,-668.8971,-1077.1902999999984,-1370.8900000000003,-2448.0802999999987
440,386.9128,1027.4652,1698.699,0.0,0.0,0.0,-988.4212,-8919.0509,453.7692,5388.0444,-1850.4748,1071.2215,-663.2249,-952.5815000000002,-1442.4782,-2395.0597000000002
441,400.3934,1009.3489,1698.4482,0.0,0.0,0.0,-985.9775,-8863.5595,456.9905,5400.5576,-1920.4765,1088.7229,-679.1683,-883.7983999999997,-1510.9219,-2394.7202999999995
442,377.5609,1035.5995,1678.4022,0.0,0.0,0.0,-971.692,-8849.6051,483.0068,5389.335,-1943.096,1078.1152,-668.3533,-857.3927000000003,-1533.3341,-2390.7268000000004
443,380.9861,1015.8322,1689.8112,0.0,0.0,0.0,-957.286,-8902.9413,479.8471,5400.4202,-1915.7775,1077.5057,-669.6408,-893.3305000000009,-1507.9126,-2401.243100000001
444,347.3671,999.4883,1665.7672,0.0,0.0,0.0,-970.3178,-8833.6503,481.6771,5416.0748,-1996.6325,1085.4343,-680.0339,-893.5935999999992,-1591.2321000000002,-2484.825699999999
445,402.0935,1055.3055,1721.6551,0.0,0.0,0.0,-988.152,-8755.2225,446.7752,5339.6009,-1982.6584,1088.0094,-675.979,-777.9443000000001,-1570.6280000000002,-2348.5723000000007
446,395.4096,1044.9503,1677.8106,0.0,0.0,0.0,-976.9451,-8789.6645,477.878,5368.616,-1988.2016,1086.4454,-676.1392,-801.9451000000008,-1577.8953999999999,-2379.840500000001
447,409.6359,1048.7969,1711.2383,0.0,0.0,0.0,-985.6643,-8894.7042,457.7551,5401.8674,-1887.9056,1080.9408,-662.5037,-851.0748999999996,-1469.4685,-2320.5433999999996
448,389.9787,999.8765,1688.1604,0.0,0.0,0.0,-990.8743,-8762.4703,480.825,5382.8324,-1979.5917,1071.1506,-656.3692,-811.6716000000015,-1564.8103,-2376.4819000000016
449,396.555,1016.7122,1682.1478,0.0,0.0,0.0,-1015.9562,-8933.7018,478.685,5416.6982,-1850.9089,1061.6061,-646.1567,-958.8598000000002,-1435.4595,-2394.3193
450,388.0678,1030.4265,1687.6909,0.0,0.0,0.0,-987.5771,-8821.351,467.9973,5382.6212,-1948.5929,1079.391,-660.6966,-852.1244000000015,-1529.8985,-2382.0229000000018
451,394.3957,1053.9065,1701.3292,0.0,0.0,0.0,-966.0378,-8959.7972,458.7849,5384.714,-1841.2087,1075.1432,-658.1225,-932.7047000000011,-1424.1879999999999,-2356.8927000000012
452,398.0236,1009.5562,1701.733,0.0,0.0,0.0,-961.8287,-8916.1768,467.1661,5355.9534,-1872.1155,1076.7119,-661.8231,-945.5731999999989,-1457.2267000000002,-2402.7998999999986
453,366.7907,978.1963,1665.3801,0.0,0.0,0.0,-971.6134,-8878.2291,491.9474,5403.4486,-1929.5666,1069.6622,-658.5997,-944.0794000000005,-1518.5041,-2462.5835000000006
454,425.6952,1005.3634,1685.5261,0.0,0.0,0.0,-981.5829,-8877.823,478.4515,5361.4201,-1873.1997,1074.3494,-664.3877,-902.9495999999999,-1463.2379999999998,-2366.1876
455,368.0721,1018.8336,1676.793,0.0,0.0,0.0,-975.8813,-8925.2889,481.7743,5374.0438,-1858.5704,1063.5953,-657.8348,-981.6533999999992,-1452.8099000000002,-2434.4632999999994
456,403.3191,1052.2347,1691.5932,0.0,0.0,0.0,-993.4586,-8887.0763,467.3866,5355.8852,-1859.0597,1070.456,-657.2959,-910.1161000000011,-1445.8996000000002,-2356.015700000001
457,392.4814,1017.6035,1689.5566,0.0,0.0,0.0,-952.4775,-8863.2921,470.9634,5363.6226,-1914.1111,1081.7251,-673.6667,-881.5421000000015,-1506.0527,-2387.5948000000017
458,387.5965,1021.5986,1666.662,0.0,0.0,0.0,-996.5382,-8950.2951,468.5146,5340.7268,-1784.0542,1071.5758,-662.7584,-1061.7347999999984,-1375.2368000000001,-2436.9715999999985
459,353.9133,1030.0338,1677.892,0.0,0.0,0.0,-949.2035,-8901.0335,484.9284,5370.8743,-1875.4149,1076.4473,-673.282,-932.5951999999997,-1472.2496,-2404.8447999999994
460,415.4107,1017.4482,1687.7642,0.0,0.0,0.0,-969.96,-8943.4325,464.9684,5342.8285,-1822.1603,1079.391,-670.4803,-984.9725000000017,-1413.2496,-2398.222100000002
461,377.8675,1034.3676,1701.3813,0.0,0.0,0.0,-961.0589,-9086.5132,465.1294,5393.5436,-1727.5681,1090.3955,-674.8939,-1075.2826999999997,-1312.0665,-2387.3491999999997
462,411.9419,1001.3865,1694.8897,0.0,0.0,0.0,-976.7577,-8932.0233,477.3909,5371.2573,-1826.7996,1071.3018,-661.8613,-951.9147000000003,-1417.3591000000001,-2369.273800000001
463,361.8853,1004.1762,1681.5716,0.0,0.0,0.0,-965.254,-8999.5155,480.8202,5395.4208,-1786.5011,1077.5104,-666.0312,-1040.8953999999994,-1375.0219000000002,-2415.9172999999996
464,386.5599,1048.4576,1686.4111,0.0,0.0,0.0,-922.9802,-9028.0543,489.4492,5367.0128,-1778.1942,1070.508,-666.8043,-973.1438999999991,-1374.4904999999999,-2347.634399999999
465,387.64,1086.7834,1713.8864,0.0,0.0,0.0,-986.8495,-8962.768,465.7606,5343.527,-1812.0307,1073.1162,-664.3806,-952.0201000000006,-1403.2951,-2355.315200000001
466,392.7091,1025.1583,1664.6721,0.0,0.0,0.0,-950.6222,-8972.7355,474.6481,5347.187,-1811.7602,1082.5189,-681.4911,-1018.9831000000004,-1410.7323999999999,-2429.7155000000002
467,377.5557,1068.1217,1699.8062,0.0,0.0,0.0,-948.2525,-8882.3002,480.6479,5342.6065,-1875.0036,1081.9236,-674.2969,-861.8146999999999,-1467.3769,-2329.1916
468,382.1621,1076.962,1672.0034,0.0,0.0,0.0,-966.9168,-9040.7946,477.8508,5401.4235,-1784.6958,1076.8537,-670.8358,-997.3095999999996,-1378.6779000000001,-2375.9874999999997
469,429.9597,1027.5777,1672.3769,0.0,0.0,0.0,-988.0948,-9037.5405,465.9787,5364.1649,-1744.1758,1071.3537,-664.9988,-1065.5773999999992,-1337.8209000000002,-2403.3982999999994
470,387.5712,1034.7395,1707.4368,0.0,0.0,0.0,-978.1927,-9005.8266,458.4216,5405.0311,-1796.649,1072.4311,-662.8736,-990.8191000000006,-1387.0915,-2377.9106000000006
471,433.4534,1020.6903,1699.0967,0.0,0.0,0.0,-970.0662,-8879.2333,465.8301,5381.4883,-1935.2065,1086.3226,-682.8509,-848.7406999999994,-1531.7348000000002,-2380.4754999999996
472,367.414,1056.785,1653.8111,0.0,0.0,0.0,-939.3709,-8778.4376,463.5866,5336.2677,-1950.9816,1094.2794,-687.4095,-839.9440999999997,-1544.1117000000002,-2384.0558
473,402.7622,979.9965,1693.3994,0.0,0.0,0.0,-928.4666,-8870.2522,471.3223,5388.0104,-1930.3878,1087.7164,-686.1834,-863.228000000001,-1528.8548,-2392.082800000001
474,363.9906,1012.568,1714.7397,0.0,0.0,0.0,-954.376,-8986.9079,490.1371,5379.2589,-1798.3442,1085.9965,-683.1995,-980.5896000000002,-1395.5472,-2376.1368
475,387.9592,1028.0299,1700.0231,0.0,0.0,0.0,-941.5402,-8921.186,466.6417,5368.825,-1875.5969,1090.3057,-685.5464,-911.2473,-1470.8376,-2382.0849
476,377.9395,1027.7509,1697.8863,0.0,0.0,0.0,-945.2563,-8982.1633,480.8341,5363.3721,-1813.3189,1087.9952,-679.5576,-979.6367000000009,-1404.8813,-2384.518000000001
477,418.4632,1020.7918,1690.0227,0.0,0.0,0.0,-974.6907,-8914.5324,470.37,5368.0739,-1846.4893,1079.7832,-672.7655,-921.5015000000003,-1439.4715999999999,-2360.9731
478,354.294,1033.4014,1663.4078,0.0,0.0,0.0,-981.2941,-9002.9409,483.6605,5402.8943,-1792.2224,1077.0994,-668.3356,-1046.5769999999993,-1383.4586,-2430.0355999999992
479,373.5198,1023.8472,1645.0991,0.0,0.0,0.0,-988.0066,-8860.2664,468.6678,5374.4506,-1892.2406,1074.184,-669.2581,-962.6885000000011,-1487.3147000000001,-2450.003200000001
480,406.0879,1009.809,1671.5876,0.0,0.0,0.0,-998.6984,-8877.5386,464.0735,5347.7096,-1841.0419,1074.8503,-665.7827,-976.969399999999,-1431.9742999999999,-2408.943699999999
481,372.0888,1040.0385,1671.8298,0.0,0.0,0.0,-979.4646,-8874.2793,481.2771,5383.9053,-1914.8362,1074.2077,-666.3443,-904.6043999999993,-1506.9728,-2411.577199999999
482,386.8937,984.0197,1712.4736,0.0,0.0,0.0,-963.3471,-8919.2571,472.9442,5409.7487,-1914.4345,1076.5418,-667.1024,-916.524300000001,-1504.9951,-2421.519400000001
483,400.3874,1045.9653,1709.5317,0.0,0.0,0.0,-996.1676,-8893.0235,470.1719,5385.4716,-1876.0521,1073.4044,-664.9808,-877.663199999999,-1467.6285000000003,-2345.291699999999
484,405.6748,1022.9438,1678.7435,0.0,0.0,0.0,-993.149,-8947.1564,469.6634,5335.5105,-1779.7468,1077.4112,-669.9576,-1027.7693999999983,-1372.2931999999998,-2400.0625999999984
485,396.8515,1036.8227,1704.3359,0.0,0.0,0.0,-977.8285,-8836.0711,481.7875,5352.9861,-1911.3971,1078.9846,-676.7604,-841.1158999999989,-1509.1729,-2350.288799999999
486,404.3461,1013.1452,1704.1277,0.0,0.0,0.0,-975.9533,-8878.835,477.6504,5381.8263,-1912.1653,1076.5702,-666.1513,-873.6925999999994,-1501.7463999999998,-2375.438999999999
487,371.7605,1085.3387,1690.2972,0.0,0.0,0.0,-971.1412,-9059.0506,475.2918,5375.1686,-1752.9931,1074.9684,-667.7411,-1032.335000000001,-1345.7658,-2378.1008000000006
488,422.4741,1003.9959,1692.1106,0.0,0.0,0.0,-978.3967,-8946.2659,472.5162,5349.5584,-1751.5235,1083.2891,-667.4844,-984.0074000000004,-1335.7188,-2319.726200000001
489,389.2442,985.5358,1699.1296,0.0,0.0,0.0,-957.7346,-9081.8477,484.7223,5396.5472,-1750.6795,1077.553,-668.7106,-1084.4031999999997,-1341.8370999999997,-2426.2403
490,378.8026,1038.8111,1698.3288,0.0,0.0,0.0,-979.0405,-9154.3002,469.0614,5406.5156,-1698.3858,1077.827,-667.4012,-1141.8212000000003,-1287.96,-2429.7812000000004
491,364.8096,1032.4415,1684.9674,0.0,0.0,0.0,-969.5042,-9074.7742,473.2548,5375.1704,-1708.8037,1077.8459,-666.4632,-1113.6347000000005,-1297.4209999999998,-2411.0557000000003
492,379.0424,1029.3259,1707.272,0.0,0.0,0.0,-998.8189,-9077.9603,490.9943,5415.6307,-1756.5388,1066.3169,-667.4179,-1054.5139000000008,-1357.6398,-2412.153700000001
493,395.7498,1027.1635,1695.829,0.0,0.0,0.0,-976.2968,-9013.9391,467.2116,5404.5146,-1821.5291,1080.9597,-672.3671,-999.7673999999997,-1412.9364999999998,-2412.7038999999995
494,427.7274,986.9395,1663.6042,0.0,0.0,0.0,-958.7203,-8907.1624,461.5898,5373.0939,-1880.265,1079.8493,-674.5182,-952.9278999999997,-1474.9339,-2427.8617999999997
495,390.4857,1028.1732,1710.2077,0.0,0.0,0.0,-986.8834,-8974.2944,476.3261,5415.8929,-1851.0533,1074.6896,-663.3879,-940.092200000001,-1439.7516,-2379.843800000001
496,370.7016,1016.1885,1710.0614,0.0,0.0,0.0,-956.648,-9011.0714,480.5084,5399.8822,-1811.152,1073.4658,-667.4613,-990.377300000001,-1405.1475,-2395.524800000001
497,395.8219,1014.9661,1692.0375,0.0,0.0,0.0,-961.1052,-8901.4997,466.6675,5357.9449,-1872.5869,1091.2885,-680.4927,-935.1669999999995,-1461.7911,-2396.9581
498,389.2559,993.4329,1691.1148,0.0,0.0,0.0,-981.6065,-8940.2151,476.7581,5414.9263,-1872.4792,1076.6694,-674.9443,-956.333599999999,-1470.7541,-2427.0876999999987
499,415.6502,994.5083,1700.3739,0.0,0.0,0.0,-974.5868,-9031.8961,483.1807,5413.7821,-1794.3037,1074.751,-667.0392,-998.9876999999997,-1386.5919,-2385.5795999999996
500,363.8662,1032.1195,1696.6011,0.0,0.0,0.0,-977.0059,-9077.1135,468.5789,5366.3561,-1716.1695,1065.92,-662.6289,-1126.5976,-1312.8784,-2439.476
501,415.9476,977.7465,1718.1848,0.0,0.0,0.0,-975.1283,-8878.3121,481.6092,5382.7173,-1900.3501,1075.7386,-664.8315,-877.2349999999997,-1489.4430000000002,-2366.678
502,384.0888,1026.1304,1691.2225,0.0,0.0,0.0,-972.0849,-9005.9723,475.1738,5423.8436,-1841.0131,1064.8144,-662.8447,-977.5980999999992,-1439.0434,-2416.6414999999993
503,348.5564,1029.9001,1722.8611,0.0,0.0,0.0,-970.8568,-9120.3727,480.6987,5426.7414,-1751.3415,1069.3504,-669.4102,-1082.4717999999993,-1351.4013,-2433.8730999999993
504,348.4986,1021.5181,1692.1015,0.0,0.0,0.0,-953.9547,-9031.4251,503.3384,5415.3339,-1783.4953,1074.2596,-674.878,-1004.5893000000015,-1384.1136999999999,-2388.7030000000013
505,394.8729,1004.6965,1687.1643,0.0,0.0,0.0,-980.9911,-9072.4857,471.1155,5406.3074,-1759.185,1074.0234,-672.8575,-1089.3202,-1358.0191,-2447.3393
506,409.9142,1037.5382,1691.9771,0.0,0.0,0.0,-984.3859,-9036.9738,464.245,5359.2029,-1740.2807,1064.3608,-658.16,-1058.4822999999997,-1334.0799000000002,-2392.5622
507,390.9975,1032.8944,1686.0138,0.0,0.0,0.0,-964.4615,-9049.761,476.2593,5405.806,-1791.9305,1074.5951,-665.591,-1022.2515000000012,-1382.9263999999998,-2405.177900000001
508,397.2244,1057.7479,1702.7028,0.0,0.0,0.0,-963.8828,-8956.3127,480.7361,5353.6832,-1828.6527,1077.7089,-675.7084,-928.101099999999,-1426.6522,-2354.753299999999
509,384.1202,1050.7708,1678.5741,0.0,0.0,0.0,-965.6913,-8900.2561,473.8326,5348.0691,-1845.7544,1080.8416,-678.0552,-930.5806000000002,-1442.968,-2373.5486
510,383.6416,1043.5943,1704.6862,0.0,0.0,0.0,-977.2776,-8929.6688,467.8267,5365.5963,-1831.859,1079.4666,-669.5694,-941.6012999999994,-1421.9618,-2363.5630999999994
511,393.4921,1011.0192,1698.3404,0.0,0.0,0.0,-964.3996,-8912.6496,472.6716,5388.7259,-1868.7908,1080.4588,-674.0165,-912.8000000000002,-1462.3484999999998,-2375.1485
512,388.4773,1019.6373,1673.5556,0.0,0.0,0.0,-959.0003,-8937.4145,479.8088,5376.1362,-1846.5955,1070.697,-665.8158,-958.7996000000021,-1441.7143,-2400.513900000002
