Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
370,434.8389,1037.0317,1704.5884,0.0,0.0,0.0,-1012.0234,-8708.7063,490.9529,5054.8812,-1929.4777,1083.3978,-658.1681,-998.4366,-1504.248,-2502.6846
371,424.6303,1062.4686,1721.5891,0.0,0.0,0.0,-994.6533,-8762.5344,480.7951,5028.2236,-1899.2133,1087.7779,-665.4292,-1039.4809999999998,-1476.8645999999999,-2516.3455999999996
372,413.3605,1080.6949,1712.1873,0.0,0.0,0.0,-1027.0027,-8754.7587,484.7147,5068.6636,-1889.7134,1086.2328,-664.0939,-1022.1404000000002,-1467.5745000000002,-2489.7149000000004
373,395.278,1034.7077,1703.7277,0.0,0.0,0.0,-977.8561,-8797.7714,492.6175,5037.8291,-1895.531,1093.1691,-668.061,-1111.4674999999997,-1470.4229,-2581.8903999999998
374,407.0894,1023.7972,1687.0112,0.0,0.0,0.0,-1014.357,-8774.8996,483.6766,5073.9626,-1913.0479,1091.383,-668.6881,-1113.7196000000013,-1490.353,-2604.0726000000013
375,397.5225,985.2745,1707.1979,0.0,0.0,0.0,-987.058,-8766.3929,482.5239,5064.3691,-1918.5188,1085.0657,-653.7443,-1116.563000000001,-1487.1974,-2603.7604000000006
376,389.9843,1084.2279,1691.7334,0.0,0.0,0.0,-1007.3987,-8723.6309,503.8045,5060.9409,-1935.8196,1083.0056,-658.961,-1000.3386,-1511.775,-2512.1135999999997
377,378.7724,1046.7193,1737.3037,0.0,0.0,0.0,-1004.5187,-8697.275,506.7885,5081.5561,-1978.0552,1099.288,-674.6966,-950.6536999999998,-1553.4638,-2504.1174999999994
378,405.8331,1046.0445,1698.1145,0.0,0.0,0.0,-1009.5005,-8634.2445,506.241,5049.3936,-2014.2812,1090.4144,-673.5999,-938.118300000001,-1597.4667,-2535.585000000001
379,413.3849,1007.9009,1696.9926,0.0,0.0,0.0,-991.9809,-8684.9926,499.4976,5050.0425,-1933.9946,1092.6824,-670.3158,-1009.1549999999997,-1511.6280000000002,-2520.783
380,396.2373,1021.1645,1726.6934,0.0,0.0,0.0,-1011.1125,-8656.5513,509.8045,5051.5072,-1986.1469,1085.6469,-670.591,-962.2568999999985,-1571.091,-2533.3478999999984
381,403.9575,1037.3577,1708.5073,0.0,0.0,0.0,-1000.032,-8704.2326,495.5373,5073.9994,-1950.8124,1086.2564,-666.9038,-984.9053999999996,-1531.4598,-2516.3651999999993
382,392.8647,1039.1378,1707.6394,0.0,0.0,0.0,-1009.9777,-8882.7176,502.8432,5095.676,-1841.7664,1091.7468,-671.0834,-1154.5341999999991,-1421.103,-2575.637199999999
383,389.7462,1087.8661,1702.5553,0.0,0.0,0.0,-1011.8448,-8749.6493,474.3544,5044.5239,-1894.6526,1090.5562,-666.1379,-1062.448199999999,-1470.2342999999998,-2532.682499999999
384,388.1466,1053.2892,1707.227,0.0,0.0,0.0,-1012.0066,-8820.6397,495.7112,5073.3823,-1873.051,1087.9763,-661.4733,-1114.8900000000003,-1446.5479999999998,-2561.438
385,389.2229,1078.4373,1722.2825,0.0,0.0,0.0,-1008.7221,-8817.821,495.4764,5022.9225,-1834.1269,1080.7093,-652.1951,-1118.2015000000001,-1405.6127000000001,-2523.8142000000003
386,411.391,1047.7545,1691.8526,0.0,0.0,0.0,-1018.8934,-8766.3062,499.4167,5021.5184,-1858.8892,1075.9417,-655.6443,-1113.2664000000013,-1438.5918000000001,-2551.8582000000015
387,412.5023,1030.6089,1707.5079,0.0,0.0,0.0,-1018.7107,-8824.7394,468.8821,5003.6743,-1811.8762,1082.6276,-657.3868,-1220.2746000000006,-1386.6354,-2606.9100000000003
388,397.2536,1050.1093,1700.1743,0.0,0.0,0.0,-983.879,-8880.4645,476.8493,5073.8368,-1810.8368,1089.8994,-673.3561,-1166.1202000000003,-1394.2935,-2560.4137
389,395.2268,1035.1334,1697.8592,0.0,0.0,0.0,-995.3592,-8891.8046,498.617,5074.9278,-1799.9409,1084.8578,-665.1375,-1185.3995999999988,-1380.2206,-2565.620199999999
390,398.6274,1038.3408,1702.524,0.0,0.0,0.0,-988.7767,-8759.182,474.2313,5054.9782,-1901.397,1093.6369,-674.7108,-1079.2570000000005,-1482.4708999999998,-2561.7279000000003
391,394.6369,1076.9797,1688.3683,0.0,0.0,0.0,-1012.415,-8719.3245,484.0087,5064.9643,-1922.699,1090.6601,-665.2016,-1022.7816000000003,-1497.2404999999999,-2520.0221
392,401.6588,1012.6547,1708.5766,0.0,0.0,0.0,-977.9047,-8859.5682,508.8745,5128.4793,-1881.238,1096.2687,-680.2239,-1077.2290000000003,-1465.1932,-2542.4222000000004
393,395.3007,1046.4693,1707.2529,0.0,0.0,0.0,-1011.6749,-8888.6131,489.2613,5099.1862,-1824.2725,1078.7673,-652.3228,-1162.8176000000003,-1397.828,-2560.6456000000003
394,382.8039,1026.9347,1722.52,0.0,0.0,0.0,-1017.4972,-8747.566,491.3057,5084.2496,-1922.3602,1090.5562,-665.7075,-1057.2493000000004,-1497.5115,-2554.7608000000005
395,433.2736,1020.268,1696.8407,0.0,0.0,0.0,-998.6012,-8800.8486,496.8334,5037.8017,-1870.3406,1096.4813,-677.1889,-1114.4323999999997,-1451.0482000000002,-2565.4806
396,391.5293,1081.9626,1691.0388,0.0,0.0,0.0,-958.0187,-8808.3841,500.8418,5086.2753,-1895.2335,1104.15,-684.7311,-1014.7549999999983,-1475.8146,-2490.5695999999984
397,390.8682,1053.3887,1718.7529,0.0,0.0,0.0,-980.9082,-8747.6634,505.2356,5027.9003,-1878.37,1097.8232,-674.8682,-1032.4258999999993,-1455.415,-2487.8408999999992
398,375.735,1026.211,1705.2587,0.0,0.0,0.0,-997.4598,-8814.2215,493.4553,5076.549,-1831.839,1084.7302,-662.0768,-1134.4723000000004,-1409.1856,-2543.6579
399,388.9886,1033.0404,1694.076,0.0,0.0,0.0,-1008.6021,-8828.6658,503.1053,5067.7077,-1814.4175,1092.1579,-673.1218,-1150.349900000001,-1395.3814000000002,-2545.7313000000013
400,382.3096,1026.5961,1683.6523,0.0,0.0,0.0,-1024.1229,-8907.5954,490.3195,5050.7824,-1727.9182,1081.1298,-660.8239,-1298.0584000000008,-1307.6123000000002,-2605.670700000001
401,362.5516,1028.9833,1699.4416,0.0,0.0,0.0,-999.5562,-8893.8235,474.3947,5042.4571,-1748.128,1078.6444,-651.8031,-1285.5514000000012,-1321.2867,-2606.838100000001
402,409.1162,1043.7752,1721.7086,0.0,0.0,0.0,-1017.2141,-8849.5162,494.4546,5101.5759,-1814.2665,1076.5938,-645.8684,-1096.0998000000009,-1383.5411,-2479.6409000000003
403,399.0091,1078.4119,1719.5664,0.0,0.0,0.0,-1002.655,-8930.9543,497.2569,5089.3625,-1784.9878,1079.5044,-654.4657,-1150.0024999999987,-1359.9491,-2509.9515999999985
404,390.5168,1045.698,1734.7082,0.0,0.0,0.0,-1012.717,-8844.6203,490.0221,5080.8339,-1811.9897,1087.0833,-662.8274,-1115.5583000000006,-1387.7338,-2503.2921000000006
405,393.4,1008.7751,1697.9806,0.0,0.0,0.0,-996.0001,-9082.4022,498.6389,5098.2222,-1625.6314,1071.7932,-653.6073,-1381.3855000000003,-1207.4454999999998,-2588.8310000000006
406,383.9401,1056.8758,1703.0957,0.0,0.0,0.0,-1011.0014,-8820.5247,496.7489,5090.9364,-1853.29,1093.7739,-667.6104,-1099.9292000000005,-1427.1265,-2527.055700000001
407,402.4129,1028.8366,1704.517,0.0,0.0,0.0,-982.128,-8861.709,476.5119,5059.967,-1820.3519,1085.0043,-668.5172,-1171.5916000000007,-1403.8647999999998,-2575.4564
408,417.4528,995.7637,1718.2983,0.0,0.0,0.0,-1007.8482,-8954.9836,495.2854,5061.6803,-1705.6036,1088.704,-660.85,-1274.3512999999994,-1277.7496,-2552.1008999999995
409,390.602,1035.3372,1696.6792,0.0,0.0,0.0,-999.6623,-8846.7448,497.1625,5112.6669,-1885.9245,1078.6917,-661.296,-1113.9593000000004,-1468.5288,-2582.4881000000005
410,402.4663,1052.9918,1691.6946,0.0,0.0,0.0,-1009.2177,-8696.8959,485.0601,5076.2922,-1968.7721,1090.0033,-668.0196,-997.6086000000005,-1546.7884,-2544.3970000000004
411,382.0219,1042.8515,1710.8764,0.0,0.0,0.0,-993.3111,-8638.1015,504.7604,5094.8123,-2025.8402,1091.1468,-673.7518,-896.0901000000003,-1608.4452,-2504.5353000000005
412,397.1601,1059.0561,1701.2545,0.0,0.0,0.0,-987.4954,-8714.4606,490.1781,5016.9083,-1889.5109,1089.8521,-666.21,-1037.3989000000001,-1465.8688,-2503.2677000000003
413,367.3949,1062.9315,1706.9038,0.0,0.0,0.0,-978.074,-8775.4356,504.2502,5080.1987,-1912.6865,1090.5089,-674.4016,-1031.830500000001,-1496.5792000000001,-2528.4097000000006
414,413.5997,1013.1108,1703.3219,0.0,0.0,0.0,-978.2743,-8862.7779,480.4577,5045.4638,-1807.0633,1097.7807,-676.9099,-1185.0982999999987,-1386.1925,-2571.2907999999984
415,429.3333,1022.764,1723.5137,0.0,0.0,0.0,-963.6408,-8826.2001,507.7478,5103.7494,-1867.2933,1097.2657,-674.3354,-1002.7327000000005,-1444.3630000000003,-2447.0957000000008
416,394.1321,1026.8958,1744.1938,0.0,0.0,0.0,-984.4084,-8872.1061,482.8085,5075.1242,-1813.5052,1102.6427,-683.5437,-1133.3601000000008,-1394.4062,-2527.7663000000007
417,396.5551,1039.3668,1683.5082,0.0,0.0,0.0,-978.4563,-8908.7408,507.1371,5085.1487,-1770.7659,1090.6459,-673.7481,-1175.4812000000002,-1353.8681000000001,-2529.3493000000008
418,383.9036,1110.8794,1718.5757,0.0,0.0,0.0,-999.2457,-8876.4687,478.5585,5064.6375,-1802.0669,1092.2335,-670.6934,-1119.1597000000002,-1380.5268,-2499.6865
419,354.5377,1063.3185,1704.6145,0.0,0.0,0.0,-983.6983,-8865.8179,511.1059,5105.701,-1845.1544,1097.5822,-679.6278,-1110.2385999999997,-1427.1999999999998,-2537.4385999999995
420,415.9861,1059.9016,1704.4416,0.0,0.0,0.0,-1015.0827,-8961.8068,500.5841,5084.0099,-1728.9733,1082.4339,-655.282,-1211.9661999999998,-1301.8214000000003,-2513.7876
421,399.9785,1119.7042,1736.8005,0.0,0.0,0.0,-991.1583,-8889.7029,489.65,5088.7399,-1815.3259,1087.4377,-670.3256,-1045.9881000000014,-1398.2138,-2444.2019000000014
422,395.0718,1043.8437,1736.7039,0.0,0.0,0.0,-989.214,-8888.0293,490.1289,5102.3598,-1808.0182,1092.4367,-668.4494,-1109.1352000000006,-1384.0309,-2493.1661000000004
423,431.2369,1105.72,1716.9125,0.0,0.0,0.0,-1001.5658,-8903.6527,496.5346,5086.0149,-1819.347,1091.2413,-674.5281,-1068.7996000000003,-1402.6338,-2471.4334
424,407.7869,986.8639,1703.9587,0.0,0.0,0.0,-994.4491,-8751.7746,488.9411,5120.9493,-1946.1727,1094.27,-671.241,-1037.7238000000007,-1523.1437,-2560.8675000000007
425,391.8205,1027.2848,1696.8917,0.0,0.0,0.0,-990.1139,-8691.075,494.2977,5077.3039,-1966.6236,1100.0392,-672.8999,-993.5903000000008,-1539.4843,-2533.074600000001
426,390.9919,1028.4582,1689.8768,0.0,0.0,0.0,-982.7901,-8617.7798,500.3601,5078.7639,-2069.6813,1104.9296,-680.2122,-912.1190000000006,-1644.9639000000002,-2557.082900000001
427,444.016,1028.3916,1687.5131,0.0,0.0,0.0,-979.9179,-8641.3658,488.6981,5086.0387,-2047.9837,1103.5924,-682.0566,-886.6261999999997,-1626.4479000000001,-2513.0740999999994
428,389.508,1047.3763,1721.1758,0.0,0.0,0.0,-1005.5797,-8651.0233,485.3716,5033.0192,-1976.574,1095.2906,-670.8801,-980.1521000000012,-1552.1635,-2532.3156000000013
429,355.2276,1044.1125,1728.1649,0.0,0.0,0.0,-1005.2309,-8823.7789,496.1299,5058.1744,-1867.763,1087.7542,-669.8487,-1147.200499999999,-1449.8574999999998,-2597.057999999999
430,409.6079,1049.3223,1693.1774,0.0,0.0,0.0,-969.331,-8805.25,474.6094,5070.0981,-1893.1756,1097.6484,-672.6723,-1077.7658999999994,-1468.1995,-2545.965399999999
431,387.9918,1050.8284,1713.923,0.0,0.0,0.0,-993.8007,-8875.0795,495.0134,5080.5569,-1827.2638,1087.2061,-672.2139,-1140.5667000000003,-1412.2715999999998,-2552.8383
432,381.8793,1037.2786,1689.2763,0.0,0.0,0.0,-989.9592,-8696.6672,491.6886,5070.7374,-1964.032,1092.621,-668.7303,-1015.7661999999991,-1540.1412999999998,-2555.9074999999993
433,403.6295,1039.7246,1740.085,0.0,0.0,0.0,-999.2114,-8664.9982,492.8384,5053.1071,-2005.6445,1090.5845,-674.6607,-934.8250000000007,-1589.7207000000003,-2524.545700000001
434,397.056,1016.3832,1722.7846,0.0,0.0,0.0,-982.71,-8711.4269,495.9484,5041.9843,-1950.6662,1088.3496,-670.1717,-1019.9804000000004,-1532.4883,-2552.4687
435,382.5767,1021.16,1713.0146,0.0,0.0,0.0,-996.302,-8767.7271,494.5045,5096.7726,-1898.8097,1094.5724,-672.8696,-1056.0006999999996,-1477.1069,-2533.1075999999994
436,404.281,1029.2925,1724.2858,0.0,0.0,0.0,-967.9275,-8860.039,480.4256,5076.5097,-1813.6731,1099.1604,-678.8114,-1113.1719000000012,-1393.3241,-2506.496000000001
437,381.1246,1035.8999,1718.8576,0.0,0.0,0.0,-975.5631,-8796.8622,506.7071,5095.4805,-1913.4918,1105.0619,-688.1391,-1034.3556000000008,-1496.569,-2530.9246000000007
438,416.3336,1028.6167,1710.9054,0.0,0.0,0.0,-972.521,-8977.5514,494.357,5095.2355,-1744.7158,1086.1099,-671.0433,-1204.6242000000002,-1329.6492,-2534.2734
439,370.735,1080.5931,1744.191,0.0,0.0,0.0,-984.6858,-8887.007,502.4813,5098.7799,-1820.7099,1088.4724,-676.1762,-1074.9124999999985,-1408.4137,-2483.326199999998
440,389.4249,1024.1168,1709.5632,0.0,0.0,0.0,-985.1058,-8956.621,486.1436,5120.9268,-1757.5409,1093.2683,-674.9812,-1211.5514999999987,-1339.2538,-2550.8052999999986
441,425.036,1053.2025,1728.1227,0.0,0.0,0.0,-989.0323,-8748.8587,502.1354,5003.4705,-1862.7112,1095.4607,-672.457,-1025.9238999999998,-1439.7075,-2465.6313999999993
442,390.0059,1020.7995,1712.5538,0.0,0.0,0.0,-991.9654,-8879.7966,493.2339,5047.8501,-1798.6023,1091.539,-670.4165,-1207.3188,-1377.4798,-2584.7986
443,400.667,1026.4478,1719.3436,0.0,0.0,0.0,-994.4225,-8781.1552,503.2026,5093.1743,-1930.9798,1097.3224,-676.4459,-1032.742400000001,-1510.1033000000002,-2542.845700000001
444,386.4736,1037.8011,1700.852,0.0,0.0,0.0,-1000.33,-8732.1442,492.3255,5042.6013,-1902.0547,1098.6973,-677.532,-1072.4207000000006,-1480.8894,-2553.3101
445,407.1577,1028.2535,1701.5623,0.0,0.0,0.0,-997.6023,-8764.8863,508.51,5101.1803,-1915.8558,1100.4739,-677.1218,-1015.8248000000003,-1492.5037000000002,-2508.3285000000005
446,417.1131,1018.8424,1719.1079,0.0,0.0,0.0,-989.3953,-8838.3712,493.2401,5091.1344,-1848.4735,1097.3318,-675.3756,-1088.3285999999998,-1426.5173,-2514.8459
447,405.5748,1053.0592,1703.8044,0.0,0.0,0.0,-1001.1456,-8725.5091,493.6158,5024.3637,-1899.4062,1100.4834,-685.2545,-1046.2367999999997,-1484.1772999999998,-2530.4140999999995
448,412.4257,1059.5671,1682.7974,0.0,0.0,0.0,-1012.1043,-8821.6592,497.098,5083.2776,-1876.5021,1095.3284,-676.0292,-1098.5976999999993,-1457.2028999999998,-2555.8005999999987
449,414.5253,1028.7332,1710.1274,0.0,0.0,0.0,-988.5197,-8833.6148,484.2528,5062.2767,-1849.7973,1092.7013,-670.4882,-1122.2190999999984,-1427.5842,-2549.8032999999987
450,399.6265,1025.3084,1697.2217,0.0,0.0,0.0,-970.4801,-8918.6748,498.288,5145.2723,-1838.383,1095.0874,-681.6376,-1123.438000000001,-1424.9332000000002,-2548.371200000001
451,378.6505,1049.7311,1697.8776,0.0,0.0,0.0,-995.8086,-8854.4822,507.768,5058.6017,-1819.7073,1092.3847,-670.2664,-1157.6619,-1397.589,-2555.2509
452,407.0566,1059.1375,1724.9103,0.0,0.0,0.0,-989.76,-8779.2244,470.3457,5044.0746,-1899.2178,1100.5543,-676.1052,-1063.4596999999994,-1474.7686999999999,-2538.228399999999
453,402.3418,1061.1656,1687.0855,0.0,0.0,0.0,-1020.6446,-8663.5853,502.6032,5058.6003,-1944.0476,1093.6841,-665.661,-972.433500000001,-1516.0245,-2488.458000000001
454,395.8746,1020.7287,1710.21,0.0,0.0,0.0,-997.0757,-8800.6582,493.9491,5051.9072,-1848.94,1082.7883,-660.6796,-1125.0643,-1426.8313000000003,-2551.8956000000003
455,391.5587,1099.2442,1680.5358,0.0,0.0,0.0,-988.8082,-8847.2221,502.5045,5113.4245,-1863.3597,1088.3071,-666.7699,-1048.7626,-1441.8225,-2490.5851000000002
456,353.7543,1041.0222,1703.4401,0.0,0.0,0.0,-1007.8524,-8721.1615,493.6668,5078.0426,-1936.238,1104.8682,-679.1379,-1059.0879000000004,-1510.5077,-2569.5956000000006
457,407.0672,1023.4687,1703.6433,0.0,0.0,0.0,-999.9858,-8861.6539,497.0045,5045.2372,-1789.4411,1093.6888,-671.4406,-1185.2187999999996,-1367.1929,-2552.4116999999997
458,399.0345,1063.1999,1673.2577,0.0,0.0,0.0,-972.4162,-8784.1128,489.5339,5071.8014,-1875.4328,1100.5023,-674.3005,-1059.7016000000003,-1449.231,-2508.9326
459,393.0867,1070.9139,1700.4722,0.0,0.0,0.0,-990.7849,-8812.9578,498.4941,5077.8776,-1854.3917,1096.1458,-670.7544,-1062.8982000000005,-1429.0003,-2491.8985000000007
460,375.5034,1066.6768,1689.6306,0.0,0.0,0.0,-1000.1045,-8713.4856,485.0938,5119.5691,-1990.541,1105.3265,-681.4045,-977.1164000000008,-1566.6190000000001,-2543.735400000001
461,411.5413,1026.1427,1715.999,0.0,0.0,0.0,-992.3826,-8689.8628,485.7425,5086.3695,-2005.7237,1111.2658,-681.522,-956.4504000000006,-1575.9799000000003,-2532.430300000001
462,398.6848,1044.8199,1741.809,0.0,0.0,0.0,-993.3901,-8788.2193,496.3348,5106.2031,-1930.4271,1101.2299,-680.5951,-993.7578000000012,-1509.7923,-2503.5501000000013
463,405.267,1021.028,1702.3558,0.0,0.0,0.0,-990.2487,-8749.3468,484.392,5077.8749,-1889.3394,1096.2309,-664.9186,-1048.6777999999995,-1458.0271,-2506.7048999999993
464,394.2233,1027.1438,1715.2528,0.0,0.0,0.0,-965.737,-8725.9547,501.4691,5076.4373,-1953.5943,1101.745,-684.267,-977.1654000000008,-1536.1163000000001,-2513.2817000000005
465,387.3051,1019.3523,1734.7484,0.0,0.0,0.0,-988.6987,-8742.125,494.1238,5097.6332,-1948.9823,1098.3855,-672.3436,-997.6608999999999,-1522.9404,-2520.6012999999994
466,407.1398,1056.9243,1680.6607,0.0,0.0,0.0,-993.2226,-8741.587,477.6327,5062.997,-1922.8093,1093.6841,-672.6604,-1049.4550999999992,-1501.7856,-2551.2406999999994
467,389.4484,1034.0841,1701.401,0.0,0.0,0.0,-988.8549,-8790.7982,496.7811,5024.969,-1861.9317,1083.5584,-673.4389,-1132.9694999999992,-1451.8122000000003,-2584.7816999999995
468,399.9284,1033.0844,1732.6902,0.0,0.0,0.0,-980.3491,-8850.1499,499.8626,5070.86,-1811.1075,1101.5701,-678.9636,-1094.0734000000002,-1388.5010000000002,-2482.5744000000004
469,426.991,1030.0203,1710.8963,0.0,0.0,0.0,-981.0643,-8746.762,487.6191,5024.4433,-1896.2734,1102.0285,-684.1606,-1047.8563000000004,-1478.4055000000003,-2526.2618000000007
470,416.7689,1062.3717,1697.0837,0.0,0.0,0.0,-976.7952,-8762.6441,473.9076,5065.9536,-1917.0704,1102.3356,-687.6044,-1023.3537999999999,-1502.3392,-2525.6929999999998
471,398.7045,1033.8737,1742.4177,0.0,0.0,0.0,-957.9094,-8762.0217,497.9993,5091.8835,-1943.9607,1103.9185,-688.4404,-955.0523999999996,-1528.4826,-2483.535
472,382.7066,1031.6757,1702.3062,0.0,0.0,0.0,-996.252,-8705.3195,480.0835,5071.5642,-1946.784,1113.1747,-693.7224,-1033.2353000000003,-1527.3317000000002,-2560.5670000000005
473,360.96,1048.702,1718.2213,0.0,0.0,0.0,-1001.8319,-8765.2471,489.2334,5059.5435,-1906.2564,1105.2556,-694.1842,-1090.4188000000004,-1495.185,-2585.603800000001
474,397.8888,1018.9739,1720.2541,0.0,0.0,0.0,-970.9144,-8776.4418,495.9469,5038.9918,-1875.4694,1109.39,-700.2744,-1075.3007000000007,-1466.3537999999999,-2541.6545000000006
475,390.7347,1050.9464,1705.7449,0.0,0.0,0.0,-982.2559,-8604.0689,498.5068,5013.7107,-2002.1444,1109.5034,-694.8641,-926.6813000000011,-1587.5050999999999,-2514.1864000000014
476,401.9586,1054.2017,1709.1274,0.0,0.0,0.0,-952.3226,-8659.665,489.4357,5006.1884,-1956.6866,1109.9003,-694.3052,-951.0758000000014,-1541.0915,-2492.1673000000014
477,419.2874,1066.2548,1692.7764,0.0,0.0,0.0,-975.2673,-8708.5883,483.0908,5009.4927,-1898.2722,1102.9215,-683.3024,-1012.9535000000005,-1478.6531000000002,-2491.606600000001
478,419.8832,1046.7096,1710.9023,0.0,0.0,0.0,-997.4146,-8804.162,492.5773,5034.3568,-1817.9334,1092.6777,-678.5475,-1097.1474000000007,-1403.8031999999998,-2500.9506000000006
479,384.2008,1052.3509,1710.8684,0.0,0.0,0.0,-992.2637,-8802.3014,493.024,5078.9025,-1841.3439,1099.2927,-684.8324,-1075.2185,-1426.8836000000001,-2502.1021
480,400.3062,990.3255,1703.5353,0.0,0.0,0.0,-991.33,-8748.2355,489.5936,5029.3453,-1867.6236,1106.3707,-685.0214,-1126.459600000001,-1446.2743,-2572.733900000001
481,370.842,1027.7298,1723.1465,0.0,0.0,0.0,-974.0672,-8773.5095,491.0883,5023.2078,-1859.633,1107.4622,-694.4559,-1111.5622999999987,-1446.6267000000003,-2558.1889999999985
482,400.7827,1066.6041,1702.3492,0.0,0.0,0.0,-966.4658,-8771.6506,482.7417,5049.4063,-1910.1157,1104.9154,-694.6797,-1036.2324000000017,-1499.88,-2536.112400000002
483,380.5185,1041.3699,1715.9351,0.0,0.0,0.0,-1005.2227,-8809.8536,494.0541,5094.9407,-1879.5475,1110.5335,-695.8823,-1088.2580000000007,-1464.8962999999999,-2553.1543
484,401.71,1055.7677,1693.5805,0.0,0.0,0.0,-955.689,-8817.714,494.0553,5082.3618,-1884.6939,1111.3698,-687.5081,-1045.9276999999993,-1460.8322,-2506.7598999999996
485,374.4291,1040.9959,1713.78,0.0,0.0,0.0,-980.0969,-8862.2643,486.7699,5118.6565,-1865.9665,1106.9377,-691.6393,-1107.729800000001,-1450.6681,-2558.397900000001
486,399.5699,1039.6114,1663.7732,0.0,0.0,0.0,-983.5869,-8818.3158,494.4524,5103.5615,-1882.6072,1110.8878,-689.331,-1100.9343000000008,-1461.0504,-2561.984700000001
487,388.5411,1029.2906,1714.7148,0.0,0.0,0.0,-992.7295,-8844.1014,491.2103,5064.0238,-1802.7855,1107.6701,-687.4732,-1149.0502999999999,-1382.5886,-2531.6389
488,403.453,1045.0979,1726.1093,0.0,0.0,0.0,-968.215,-8780.7742,476.5517,5081.319,-1915.8383,1109.1585,-690.7618,-1016.4582999999993,-1497.4415999999999,-2513.8998999999994
489,387.7619,1094.3542,1684.6032,0.0,0.0,0.0,-990.6576,-8686.8555,493.1668,5083.5871,-1969.0587,1103.0396,-679.2953,-934.0398999999998,-1545.3144,-2479.3543
490,384.5089,1030.3414,1701.0122,0.0,0.0,0.0,-983.6885,-8705.2634,482.5861,5045.6884,-1940.146,1096.4482,-681.1307,-1044.8149000000003,-1524.8285,-2569.6434
491,393.7297,1012.7726,1702.8126,0.0,0.0,0.0,-976.74,-8832.5852,509.0043,5068.769,-1821.1451,1089.5686,-670.5502,-1122.2369999999992,-1402.1266999999998,-2524.363699999999
492,393.0686,1074.2174,1706.0823,0.0,0.0,0.0,-982.8565,-8807.0753,491.5453,5078.4691,-1864.5251,1105.8226,-687.5011,-1046.5491000000002,-1446.2036,-2492.7527
493,394.9997,1051.3332,1701.2664,0.0,0.0,0.0,-997.0605,-8823.2598,497.1086,5068.5081,-1840.4233,1098.05,-679.1816,-1107.1043,-1421.5549,-2528.6592
494,382.331,1007.7991,1712.6163,0.0,0.0,0.0,-1020.9663,-8752.7633,505.5759,5105.2551,-1924.8143,1092.3233,-671.7244,-1060.1522000000004,-1504.2154,-2564.3676000000005
495,411.2884,1082.3119,1680.1663,0.0,0.0,0.0,-976.3606,-8842.5325,484.7354,5083.3713,-1861.8643,1096.4388,-674.871,-1077.0197999999991,-1440.2965,-2517.3162999999995
496,384.9027,1079.7788,1724.1753,0.0,0.0,0.0,-969.1832,-8852.2448,481.3374,5065.8848,-1865.7534,1099.5289,-681.3657,-1085.3490000000002,-1447.5902,-2532.9392000000003
497,405.4127,1022.7117,1697.0355,0.0,0.0,0.0,-997.5909,-8831.6375,493.0738,5105.2887,-1865.5332,1087.2061,-663.6001,-1105.706000000001,-1441.9272,-2547.6332000000007
498,396.4,1058.6816,1731.3715,0.0,0.0,0.0,-986.4222,-8729.3873,469.9893,5075.0349,-1960.1661,1088.8552,-668.6259,-984.3322000000007,-1539.9368,-2524.2690000000007
499,383.9967,1012.9707,1699.1726,0.0,0.0,0.0,-1016.3869,-8710.2612,482.3425,5094.5376,-1956.6245,1097.6531,-678.7628,-1053.6280000000015,-1537.7341999999999,-2591.3622000000014
500,403.4685,1103.2156,1718.4166,0.0,0.0,0.0,-974.9797,-8795.4218,491.8155,5067.9883,-1910.4883,1099.6707,-686.385,-985.4970000000003,-1497.2026,-2482.6996000000004
501,414.3053,1020.3364,1698.0333,0.0,0.0,0.0,-990.8653,-8880.1726,483.7592,5063.4465,-1798.1158,1096.1458,-681.67,-1191.1571999999996,-1383.6399999999999,-2574.7971999999995
502,397.7331,1055.6817,1725.3735,0.0,0.0,0.0,-1013.1158,-8840.4895,495.4993,5128.6362,-1868.5691,1095.4796,-675.6412,-1050.6814999999988,-1448.7307,-2499.412199999999
503,376.0155,1023.7562,1706.7768,0.0,0.0,0.0,-978.6337,-8898.9586,493.6095,5118.1128,-1836.3843,1095.3142,-677.7688,-1159.321499999999,-1418.8389,-2578.160399999999
504,405.1213,1036.2625,1716.919,0.0,0.0,0.0,-1014.2445,-8806.1217,497.6497,5120.2412,-1880.1531,1086.9132,-676.605,-1044.1724999999988,-1469.8449,-2514.017399999999
505,399.2063,1008.9109,1727.3364,0.0,0.0,0.0,-994.9579,-8676.5399,493.25,5106.6892,-1997.5187,1099.751,-682.8859,-936.1050000000005,-1580.6536,-2516.7586000000006
506,363.7408,1022.1991,1710.3806,0.0,0.0,0.0,-993.3962,-8796.3274,493.935,5075.1814,-1900.7016,1083.6482,-664.3531,-1124.2866999999997,-1481.4065,-2605.6931999999997
507,407.5655,1064.6676,1687.3906,0.0,0.0,0.0,-968.4114,-8901.9693,498.8436,5084.2388,-1825.8862,1106.8716,-689.4134,-1127.6746000000003,-1408.4279999999999,-2536.1026
508,410.82,1072.412,1725.3833,0.0,0.0,0.0,-1000.9065,-8789.5431,479.5769,5033.0297,-1859.8187,1086.9037,-666.078,-1069.2277000000004,-1438.993,-2508.2207
