Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
277,-3.552713678800501e-15,9.999999999621423e-05,-1.8118839761882555e-13,0.0,0.0,0.0,-37.718299999999864,-36.70000000000164,0.00010000000002818865,0.00010000000020227162,63.24130000000005,-33.05849999999997,48.38040000000002,-74.41800000000077,78.56320000000022,4.145199999999448
278,0.0,-8.171241461241152e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.997000000000014,-42.30010000000027,-9.99999999642398e-05,-0.00010000000031595846,66.79830000000004,-33.93759999999998,48.416299999999985,-77.29730000000188,81.27700000000016,3.9796999999982745
279,-3.375077994860476e-14,-1.7763568394002505e-14,1.0302869668521453e-13,0.0,0.0,0.0,-34.370899999999935,-36.06759999999956,9.999999998377973e-05,-1.7053025658242404e-13,59.66320000000003,-36.05430000000005,49.908600000000014,-70.43840000000066,73.51750000000023,3.07909999999913
280,2.6645352591003757e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.5427,-32.27569999999935,-2.1316282072803006e-14,3.979039320256561e-13,64.11470000000001,-34.07919999999989,49.48169999999999,-64.81839999999886,79.5172,14.698800000000688
281,-4.085620730620576e-14,-0.00010000000003884679,-0.00010000000003529408,0.0,0.0,0.0,-28.77109999999996,-44.88500000000106,-9.999999996068709e-05,-2.2737367544323206e-13,60.54209999999995,-30.927600000000147,45.5299,-73.65640000000167,75.14439999999969,1.4879999999977827
282,2.1316282072803006e-14,-2.4868995751603507e-14,0.00010000000007792664,0.0,0.0,0.0,-28.59369999999999,-40.31739999999934,4.263256414560601e-14,-5.684341886080802e-14,55.82989999999991,-31.938799999999944,46.20649999999999,-68.91099999999994,70.09759999999984,1.1865999999998849
283,7.105427357601002e-15,7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.70930000000006,-50.52860000000031,-1.4210854715202004e-14,-4.547473508864641e-13,66.75809999999984,-31.693100000000108,46.3326,-75.23790000000008,81.39759999999973,6.159699999999646
284,-3.019806626980426e-14,-5.684341886080802e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.596600000000024,-35.6702999999999,-3.552713678800501e-15,5.684341886080801e-13,52.31729999999985,-34.38169999999984,49.93210000000001,-69.26689999999911,67.86770000000001,-1.399199999999098
285,-0.0001000000000139778,1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.82909999999992,-38.28589999999937,1.7763568394002505e-14,-0.0001000000004296453,62.77350000000002,-32.699600000000224,45.73319999999991,-66.11519999999925,75.80709999999982,9.691900000000317
286,-9.999999995002895e-05,-3.552713678800501e-14,0.00010000000010279564,0.0,0.0,0.0,-36.93939999999994,-36.20150000000059,-9.999999997845066e-05,2.2737367544323206e-13,66.20220000000012,-34.13119999999984,51.577200000000026,-73.14100000000056,83.64820000000019,10.50719999999987
287,4.884981308350689e-14,-1.3145040611561853e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-29.12160000000007,-44.61410000000083,-3.552713678800501e-15,-0.0001000000004296453,63.72440000000002,-33.20039999999983,47.26350000000006,-73.73580000000186,77.78750000000024,4.0516999999983625
288,-1.1546319456101628e-14,2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.662000000000056,-44.15610000000024,1.7763568394002505e-14,0.0,64.23989999999988,-33.630299999999956,47.86070000000005,-78.81810000000073,78.47029999999975,-0.3478000000009729
289,0.00010000000000864873,6.750155989720952e-14,0.00010000000008503207,0.0,0.0,0.0,-35.383199999999974,-36.466599999999715,-3.552713678800501e-15,-0.00010000000031595846,64.66000000000005,-36.271599999999935,49.259799999999984,-71.84969999999944,77.6482,5.798500000000331
290,3.019806626980426e-14,1.5987211554602254e-13,4.618527782440651e-14,0.0,0.0,0.0,-30.172299999999986,-43.25280000000021,-8.881784197001252e-15,-5.115907697472721e-13,63.948399999999864,-33.0539,48.52050000000002,-73.4250999999995,79.41499999999989,5.989900000000176
291,9.999999998200337e-05,9.999999991450181e-05,9.999999985055297e-05,0.0,0.0,0.0,-39.00650000000003,-44.28229999999978,0.00010000000002463594,0.0,58.91539999999999,-33.342099999999924,48.34109999999999,-83.28840000000042,73.91439999999983,-9.374000000000592
292,-0.00010000000002285958,3.907985046680551e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.089399999999966,-29.887399999999772,-2.842170943040401e-14,9.999999946330718e-05,53.44629999999985,-32.62389999999996,44.95389999999996,-60.97680000000065,65.77629999999962,4.7994999999999095
293,-4.796163466380676e-14,-8.526512829121202e-14,-0.00010000000003529408,0.0,0.0,0.0,-25.901900000000026,-38.63559999999936,-0.0001000000000423995,5.684341886080801e-13,50.55499999999996,-32.75620000000007,43.91010000000002,-64.53770000000026,61.70889999999991,-2.828800000000115
294,-1.2434497875801753e-14,9.99999999109491e-05,1.7053025658242404e-13,0.0,0.0,0.0,-32.245699999999935,-41.203300000000525,2.842170943040401e-14,-0.00010000000054333213,59.738,-32.69949999999991,45.89980000000003,-73.44900000000186,72.93829999999988,-0.5107000000019752
295,9.999999996956888e-05,6.039613253960852e-14,9.99999999642398e-05,0.0,0.0,0.0,-19.3927,-41.03209999999949,-3.552713678800501e-14,1.1368683772161603e-13,53.64519999999989,-30.072500000000097,43.7228,-60.42459999999895,67.2954999999999,6.87090000000029
296,-7.105427357601002e-15,9.999999990029096e-05,1.3145040611561853e-13,0.0,0.0,0.0,-27.84259999999999,-39.65780000000058,1.4210854715202004e-14,2.2737367544323206e-13,65.89600000000002,-35.72820000000004,46.88899999999996,-67.50030000000027,77.05679999999982,9.556499999999545
297,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,0.0,-28.706899999999987,-52.80850000000018,-4.263256414560601e-14,9.999999997489795e-05,72.18820000000002,-33.78149999999985,46.68950000000003,-81.51539999999926,85.09620000000032,3.5808000000010622
298,2.842170943040401e-14,1.0302869668521453e-13,8.171241461241152e-14,0.0,0.0,0.0,-24.719500000000107,-40.763099999998644,0.00010000000000331966,6.821210263296962e-13,52.39579999999997,-29.307000000000137,45.356899999999925,-65.48249999999763,68.44569999999965,2.9632000000020184
299,0.00010000000002108322,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-26.64730000000006,-37.477400000000756,1.7763568394002505e-14,-3.410605131648481e-13,56.773400000000045,-29.75110000000017,45.44050000000001,-64.12460000000118,72.46279999999999,8.338199999999034
300,-0.00010000000000509601,-9.999999997489795e-05,0.00010000000002463594,0.0,0.0,0.0,-27.191400000000083,-49.80649999999997,3.552713678800501e-14,-5.684341886080801e-13,66.27540000000008,-33.79099999999985,45.01889999999992,-76.99799999999996,77.50330000000014,0.5053000000006307
301,1.5987211554602254e-14,9.999999994292352e-05,7.105427357601002e-14,0.0,0.0,0.0,-30.152099999999972,-40.796199999999246,-2.1316282072803006e-14,0.0001000000001454282,63.79530000000007,-32.770300000000006,48.297999999999945,-70.94809999999919,79.32300000000001,8.374900000000821
302,-7.105427357601002e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.91199999999998,-40.97419999999872,1.7763568394002505e-15,5.115907697472721e-13,58.96190000000006,-32.48219999999994,45.913500000000035,-73.88619999999881,72.39320000000026,-1.4929999999983181
303,0.00010000000000687237,6.750155989720952e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-27.187799999999978,-28.20999999999853,-0.00010000000000687237,0.0,50.158899999999946,-31.56070000000006,44.74580000000009,-55.39779999999857,63.34399999999986,7.946200000001284
304,-9.999999998377973e-05,-2.1316282072803006e-14,-0.00010000000013832278,0.0,0.0,0.0,-21.283200000000036,-44.9285999999999,-7.105427357601002e-15,-1.1368683772161603e-13,51.41550000000011,-31.981300000000182,42.612699999999975,-66.2119999999999,62.04689999999978,-4.165100000000109
305,2.6645352591003757e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.74390000000001,-44.084099999999594,-2.842170943040401e-14,-9.999999934962034e-05,59.53950000000015,-33.261699999999855,44.40160000000002,-69.82809999999844,70.67940000000044,0.8513000000015438
306,-7.105427357601002e-15,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-26.345599999999983,-39.1005999999998,-4.263256414560601e-14,-4.547473508864641e-13,58.826099999999926,-31.03629999999996,42.97550000000004,-65.4462000000014,70.76530000000011,5.319099999998485
307,-9.999999999088516e-05,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.98849999999995,-36.88010000000074,7.105427357601002e-15,-7.958078640513122e-13,59.37480000000003,-32.46799999999985,48.320099999999975,-69.86870000000008,75.22690000000027,5.358200000000181
308,9.999999995802256e-05,1.7053025658242404e-13,1.7053025658242404e-13,0.0,0.0,0.0,-21.079799999999956,-48.070099999999215,-3.197442310920451e-14,-3.410605131648481e-13,62.09679999999998,-31.773399999999896,44.37830000000002,-69.14979999999957,74.70170000000022,5.551899999999961
309,7.105427357601002e-15,7.105427357601002e-15,-1.8829382497642655e-13,0.0,0.0,0.0,-31.678399999999968,-37.74859999999828,-1.7763568394002505e-14,-6.821210263296962e-13,56.24459999999996,-32.46800000000013,46.970800000000004,-69.42699999999755,70.74739999999996,1.3204000000023939
310,-1.4210854715202004e-14,-1.9539925233402755e-13,0.0,0.0,0.0,0.0,-27.03709999999995,-32.229500000000996,-2.842170943040401e-14,9.999999980436769e-05,51.04150000000007,-31.891499999999994,44.359899999999996,-59.26650000000143,63.50990000000019,4.24339999999853
311,-8.881784197001252e-16,8.881784197001252e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.74469999999993,-46.05820000000058,9.999999995358166e-05,-1.1368683772161603e-13,61.21179999999998,-30.441000000000003,46.257100000000094,-73.80280000000045,77.02790000000007,3.225100000000083
312,-0.00010000000000864873,0.00010000000000331966,-0.00010000000010634835,0.0,0.0,0.0,-25.72249999999992,-33.388999999999086,-2.6645352591003757e-14,5.684341886080802e-14,47.44090000000007,-29.802999999999905,44.3636,-59.1115999999987,62.00150000000016,2.8899000000023705
313,-1.5987211554602254e-14,-3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.775300000000037,-26.080900000000995,0.00010000000003529408,9.999999986121111e-05,48.37960000000012,-31.6362999999998,42.156500000000015,-52.85600000000122,58.89980000000033,6.043799999999123
314,-3.730349362740526e-14,-9.999999997845066e-05,0.00010000000007437393,0.0,0.0,0.0,-33.09580000000005,-41.61909999999946,-2.842170943040401e-14,2.8421709430404007e-13,57.71750000000004,-31.46629999999996,45.85529999999994,-74.71489999999955,72.10650000000012,-2.608399999999648
315,-6.217248937900877e-15,3.907985046680551e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-28.11490000000008,-35.23900000000066,3.197442310920451e-14,-7.389644451905042e-13,55.9477999999998,-31.47579999999992,42.83060000000006,-63.35390000000103,67.30260000000006,3.948699999998553
316,-1.9539925233402755e-14,1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-24.464800000000004,-53.217199999998385,9.999999999621423e-05,0.0,68.89900000000016,-30.554400000000165,44.77190000000001,-77.68189999999876,83.11650000000012,5.434600000001808
317,-0.00010000000001575415,-0.00010000000002818865,1.1368683772161603e-13,0.0,0.0,0.0,-32.44949999999997,-29.323900000000094,9.999999999976694e-05,5.115907697472721e-13,58.96400000000003,-32.6144000000001,47.47029999999994,-61.77349999999805,73.81989999999998,12.046400000002166
318,-0.0001000000000219714,-1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-29.581999999999965,-34.23180000000039,-3.552713678800501e-14,4.547473508864641e-13,55.2752,-32.52469999999984,46.63350000000003,-63.81390000000047,69.3840000000002,5.5701000000001955
319,-0.00010000000000331966,5.684341886080802e-14,9.999999987542196e-05,0.0,0.0,0.0,-30.37499999999996,-37.8606999999991,-2.4868995751603507e-14,1.7053025658242404e-13,57.257200000000054,-32.009699999999896,43.362800000000014,-68.23569999999853,68.61030000000017,0.37460000000208993
320,9.999999999887876e-05,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.562299999999972,-35.469000000000875,-9.999999998555609e-05,-6.821210263296962e-13,55.98110000000008,-31.839599999999848,44.893800000000084,-67.03130000000274,69.0353000000002,2.003999999997461
321,1.7763568394002505e-15,-9.99999999891088e-05,1.0302869668521453e-13,0.0,0.0,0.0,-27.100499999999972,-38.208999999999705,-0.00010000000001753051,-3.410605131648481e-13,58.796900000000065,-31.792300000000097,43.916900000000005,-65.30970000000002,70.92149999999997,5.611800000000159
322,-3.197442310920451e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.55660000000005,-40.1812999999985,-1.4210854715202004e-14,-2.2737367544323206e-13,63.66709999999998,-32.33570000000005,41.90940000000007,-68.73789999999889,73.2408,4.502900000001091
323,-0.00010000000001930687,8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-19.165599999999976,-31.8301000000003,1.4210854715202004e-14,-1.7053025658242404e-13,54.45130000000008,-33.0444000000001,42.371599999999994,-50.99580000000077,63.77849999999997,12.782699999999437
324,9.999999999799059e-05,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.64619999999998,-37.00110000000008,-7.105427357601002e-15,-5.684341886080802e-14,60.47459999999989,-31.409599999999948,46.08890000000003,-67.64719999999957,75.15389999999996,7.506699999999938
325,-4.440892098500626e-14,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-33.39970000000008,-37.574699999999524,-2.4868995751603507e-14,-4.547473508864641e-13,62.581700000000055,-34.11690000000001,46.964300000000016,-70.97430000000003,75.42909999999995,4.454800000000347
326,-0.0001000000000264123,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.403099999999906,-37.51080000000054,2.842170943040401e-14,5.115907697472721e-13,50.07250000000008,-34.13580000000008,47.0425,-68.91399999999939,62.97920000000011,-5.9347999999995125
327,3.197442310920451e-14,2.842170943040401e-14,5.3290705182007514e-14,0.0,0.0,0.0,-22.815499999999954,-42.13100000000048,3.552713678800501e-15,0.0,54.581399999999874,-31.61749999999985,44.626499999999986,-64.9465000000001,67.5904,2.6438999999998885
328,1.7763568394002505e-14,7.105427357601002e-14,-0.00010000000002108322,0.0,0.0,0.0,-31.867900000000027,-47.6923,-2.4868995751603507e-14,-2.2737367544323206e-13,65.12089999999998,-34.62730000000007,47.60199999999994,-79.56030000000078,78.09560000000008,-1.4647000000016135
329,-0.00010000000000509601,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-31.120999999999995,-45.72980000000001,-4.263256414560601e-14,-5.684341886080801e-13,63.86419999999992,-35.3125,47.9649,-76.85090000000042,76.51659999999993,-0.3343000000004963
330,2.1316282072803006e-14,-1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.1917,-35.87730000000015,-3.552713678800501e-15,2.2737367544323206e-13,50.22760000000019,-30.01099999999998,44.00610000000002,-59.068999999999846,64.22270000000046,5.153700000000612
331,1.7763568394002505e-15,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-29.10219999999992,-35.91199999999904,2.1316282072803006e-14,2.8421709430404007e-13,49.53629999999983,-31.88210000000018,45.322399999999995,-65.0143999999984,62.976599999999756,-2.0377999999981853
332,0.00010000000003884679,-6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-27.312499999999982,-41.70969999999963,-1.0658141036401503e-14,-1.1368683772161603e-13,57.646799999999956,-32.34520000000007,47.05580000000003,-69.02210000000011,72.35739999999993,3.3352999999995916
333,0.0,-2.842170943040401e-14,9.999999999621423e-05,0.0,0.0,0.0,-32.40850000000004,-41.99329999999965,9.999999998200337e-05,-5.684341886080802e-14,62.415699999999966,-35.269899999999915,48.765400000000064,-74.40159999999997,75.91120000000012,1.5096000000001197
334,7.105427357601002e-15,9.999999997845066e-05,1.7763568394002505e-14,0.0,0.0,0.0,-29.51119999999996,-36.029200000000515,0.00010000000001753051,-9.999999991805453e-05,55.03270000000009,-33.74839999999989,47.175800000000045,-65.54030000000029,68.46010000000035,2.9197999999996114
335,2.3092638912203256e-14,-5.3290705182007514e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.02580000000001,-41.421199999999885,-9.999999997845066e-05,0.0,55.58270000000014,-32.88370000000002,47.20120000000002,-68.44709999999941,69.90020000000037,1.4531000000004894
336,9.999999994647624e-05,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-23.90360000000009,-38.54530000000055,-3.552713678800501e-15,-5.115907697472721e-13,56.15019999999988,-32.22700000000005,45.951900000000016,-62.44890000000163,69.87509999999985,7.426199999997749
337,2.6645352591003757e-15,-6.039613253960852e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.7899000000001,-41.750999999999934,-3.552713678800501e-15,4.547473508864641e-13,65.91930000000015,-34.22569999999987,47.81139999999992,-69.54090000000008,79.50500000000008,9.964100000000656
338,1.9539925233402755e-14,6.039613253960852e-14,-0.00010000000002463594,0.0,0.0,0.0,-26.37980000000009,-46.11609999999986,1.0658141036401503e-14,0.0,64.02789999999989,-33.79090000000016,46.48699999999996,-72.49600000000024,76.72399999999969,4.227999999999469
339,-6.217248937900877e-15,-0.00010000000000331966,8.171241461241152e-14,0.0,0.0,0.0,-32.11959999999999,-27.047399999999428,2.6645352591003757e-14,-2.2737367544323206e-13,52.570399999999985,-35.52499999999996,47.99700000000001,-59.16709999999972,65.04240000000003,5.8753000000005215
340,0.00010000000000687237,1.9895196601282805e-13,9.999999993226538e-05,0.0,0.0,0.0,-32.58240000000002,-21.439300000000856,9.99999999642398e-05,1.7053025658242404e-13,48.84850000000005,-32.647499999999944,46.88649999999997,-54.02140000000071,63.08749999999996,9.06609999999904
341,4.973799150320701e-14,7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-25.827399999999972,-45.39069999999985,0.00010000000000331966,-1.1368683772161603e-13,61.2799000000002,-32.879099999999966,46.47870000000006,-71.2180000000007,74.87950000000052,3.6614999999989095
342,3.552713678800501e-15,-6.750155989720952e-14,0.00010000000002463594,0.0,0.0,0.0,-32.82740000000003,-23.753599999999764,-3.197442310920451e-14,-5.115907697472721e-13,58.84709999999999,-35.37859999999999,47.92080000000002,-56.580900000000895,71.38930000000013,14.808399999998784
343,-3.907985046680551e-14,-1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-35.399899999999974,-24.343899999999678,-9.999999999976694e-05,1.7053025658242404e-13,44.2515,-32.57669999999986,45.94140000000002,-59.743900000000906,57.61620000000005,-2.1277000000006296
344,3.552713678800501e-15,-9.999999989673825e-05,-0.00010000000002818865,0.0,0.0,0.0,-30.532499999999942,-31.23959999999994,1.7763568394002505e-15,-2.8421709430404007e-13,52.40199999999994,-34.414699999999876,46.3585000000001,-61.772299999999916,64.34580000000028,2.573500000000138
345,-9.99999999562462e-05,-9.999999999976694e-05,9.947598300641403e-14,0.0,0.0,0.0,-30.779599999999988,-40.812699999999936,-2.842170943040401e-14,9.999999946330718e-05,57.37099999999987,-32.0663999999999,47.908000000000094,-71.59240000000017,73.21260000000005,1.6201999999998975
346,-2.398081733190338e-14,-1.3145040611561853e-13,2.0250467969162855e-13,0.0,0.0,0.0,-34.36309999999996,-41.22259999999922,3.197442310920451e-14,-2.8421709430404007e-13,62.499899999999904,-34.43830000000014,50.27289999999994,-75.58569999999898,78.33449999999971,2.7488000000007276
347,-3.552713678800501e-15,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-35.41659999999999,-27.82070000000023,-3.552713678800501e-14,1.1368683772161603e-13,55.271999999999935,-35.3267,50.034400000000005,-63.23729999999895,69.97969999999994,6.742400000001226
348,-0.00010000000003529408,-1.5987211554602254e-13,0.00010000000000687237,0.0,0.0,0.0,-28.062000000000065,-40.04180000000005,0.0,-6.252776074688882e-13,62.45559999999987,-35.85109999999998,48.97460000000007,-68.1038000000006,75.57909999999995,7.475299999999578
349,1.7763568394002505e-14,3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-31.51460000000007,-41.955100000000144,2.842170943040401e-14,1.1368683772161603e-13,57.8386000000002,-32.26949999999989,46.81759999999999,-73.46969999999945,72.38670000000042,-1.0829999999990036
350,-0.00010000000002285958,1.3145040611561853e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.893700000000045,-27.40970000000101,-4.263256414560601e-14,-5.115907697472721e-13,45.444500000000176,-31.031500000000086,46.87680000000002,-60.30350000000129,61.28979999999999,0.9862999999989484
351,-9.999999999266151e-05,9.999999997134523e-05,3.552713678800501e-14,0.0,0.0,0.0,-30.866299999999985,-39.03390000000098,-3.552713678800501e-15,-1.1368683772161603e-13,61.80020000000013,-34.698200000000014,48.29740000000002,-69.90020000000129,75.39940000000001,5.499199999998723
352,0.0,9.999999998555609e-05,1.8474111129762605e-13,0.0,0.0,0.0,-32.860600000000055,-28.20399999999998,-2.1316282072803006e-14,-1.1368683772161603e-13,54.09080000000013,-33.05869999999998,48.69899999999994,-61.06449999999995,69.73110000000008,8.66660000000013
353,-3.197442310920451e-14,1.4921397450962104e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.276600000000013,-37.38349999999947,2.3092638912203256e-14,2.8421709430404007e-13,53.53009999999985,-34.64149999999996,48.87040000000004,-67.660099999999,67.75899999999993,0.0989000000014073
354,-2.3092638912203256e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-29.708799999999997,-29.71299999999924,-9.999999996779252e-05,-3.410605131648481e-13,48.232299999999995,-31.20639999999983,46.66330000000003,-59.42199999999991,63.689200000000184,4.267200000000258
355,-1.2434497875801753e-14,-8.526512829121202e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-25.59769999999999,-38.79890000000012,7.105427357601002e-15,-3.979039320256561e-13,51.91249999999994,-31.844200000000008,45.406600000000076,-64.39660000000032,65.47490000000012,1.078299999999814
356,-3.375077994860476e-14,-1.1013412404281553e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-25.959999999999983,-34.713099999999656,3.375077994860476e-14,5.684341886080801e-13,58.98900000000009,-34.121799999999936,46.82309999999994,-60.6731000000004,71.6903000000001,11.017199999999917
357,1.9539925233402755e-14,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-31.02080000000009,-27.454699999999406,2.4868995751603507e-14,-1.1368683772161603e-13,48.62069999999985,-32.283599999999964,46.3998,-58.47549999999916,62.736899999999885,4.261400000000947
358,3.907985046680551e-14,-2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.10649999999995,-27.831399999998453,-2.4868995751603507e-14,0.0,54.33499999999994,-33.75320000000013,46.001999999999974,-64.93789999999763,66.58379999999978,1.645900000002399
359,1.509903313490213e-14,8.171241461241152e-14,0.0001000000000423995,0.0,0.0,0.0,-36.699600000000075,-32.38629999999853,4.618527782440651e-14,3.410605131648481e-13,58.1784999999999,-34.69819999999991,50.55940000000004,-69.08579999999824,74.03970000000015,4.953900000001909
360,-8.881784197001252e-15,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.908300000000004,-36.87189999999987,0.0,-3.410605131648481e-13,53.8068999999999,-29.38250000000008,44.757299999999915,-64.78019999999998,69.18169999999974,4.401499999999544
361,4.618527782440651e-14,1.7763568394002505e-13,-9.999999992160724e-05,0.0,0.0,0.0,-34.12220000000002,-32.019199999999074,-3.197442310920451e-14,0.0001000000001454282,55.41279999999999,-33.01610000000003,46.35549999999998,-66.1413999999985,68.75219999999995,2.6108000000014613
362,1.7763568394002505e-15,-6.039613253960852e-14,0.00010000000002463594,0.0,0.0,0.0,-32.20440000000002,-36.86449999999884,-0.00010000000003884679,0.0,57.86019999999996,-33.35160000000002,47.969199999999965,-69.06889999999942,72.4777999999998,3.408900000000841
363,-4.440892098500626e-14,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.2851,-37.97670000000079,3.552713678800501e-15,1.1368683772161603e-13,56.206900000000005,-32.307399999999944,48.094100000000054,-69.2618000000009,71.99359999999989,2.7317999999989695
364,3.730349362740526e-14,-9.999999987897468e-05,9.999999998555609e-05,0.0,0.0,0.0,-24.84140000000004,-41.88250000000059,1.7763568394002505e-14,1.1368683772161603e-13,56.33699999999992,-31.9009,44.843499999999935,-66.72390000000121,69.27959999999985,2.5556999999986374
365,-1.865174681370263e-14,-1.4921397450962104e-13,-9.999999999266151e-05,0.0,0.0,0.0,-38.55869999999993,-35.69450000000093,0.00010000000002108322,-5.684341886080802e-14,55.2198999999998,-33.8524999999999,47.99639999999996,-74.25320000000104,69.36379999999986,-4.889400000001416
366,4.263256414560601e-14,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.55360000000002,-26.643200000001187,2.842170943040401e-14,-0.00010000000003174137,59.81499999999998,-35.04779999999999,48.366299999999946,-58.196900000000966,73.13349999999983,14.936599999998379
367,-1.5987211554602254e-14,1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.45640000000003,-40.93999999999964,1.0658141036401503e-14,2.2737367544323206e-13,52.76850000000003,-33.120000000000175,47.420700000000004,-68.39639999999937,67.06919999999963,-1.3271999999997206
368,1.7763568394002505e-15,6.750155989720952e-14,-9.999999989673825e-05,0.0,0.0,0.0,-26.861800000000034,-46.97879999999947,-1.7763568394002505e-14,-2.8421709430404007e-13,57.87000000000014,-33.57359999999988,47.5762,-73.84069999999997,71.87260000000003,-1.968099999999481
369,7.105427357601002e-15,9.999999999621423e-05,1.7763568394002505e-14,0.0,0.0,0.0,-30.57090000000008,-33.46430000000002,-2.4868995751603507e-14,9.999999963383743e-05,61.5668000000001,-32.56730000000007,46.878200000000085,-64.03500000000071,75.87770000000023,11.842699999999297
370,-8.881784197001252e-16,-9.999999997845066e-05,1.6697754290362354e-13,0.0,0.0,0.0,-30.84780000000005,-40.59089999999942,1.4210854715202004e-14,-1.7053025658242404e-13,54.928000000000125,-32.41129999999999,47.526700000000055,-71.43879999999979,70.04340000000019,-1.3953999999995972
371,-4.263256414560601e-14,-0.0001000000001170065,-8.171241461241152e-14,0.0,0.0,0.0,-30.971499999999992,-21.016200000000268,9.99999999642398e-05,1.7053025658242404e-13,44.66460000000011,-31.674200000000027,47.579999999999956,-51.987699999999165,60.570400000000035,8.58270000000067
372,1.2434497875801753e-14,9.999999995713438e-05,3.197442310920451e-14,0.0,0.0,0.0,-28.274099999999972,-39.64259999999983,-1.0658141036401503e-14,-2.2737367544323206e-13,59.5448999999998,-31.75449999999997,46.31930000000007,-67.9165999999995,74.10969999999979,6.193100000000072
373,-7.105427357601002e-15,-1.1013412404281553e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-25.386800000000004,-43.15209999999959,-2.1316282072803006e-14,9.99999995201506e-05,54.247500000000144,-32.97820000000001,46.76329999999992,-68.53880000000012,68.03259999999995,-0.5062000000004048
374,-1.0658141036401503e-14,-5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-22.254499999999986,-49.37390000000127,-0.00010000000000331966,9.999999997489795e-05,67.30029999999991,-32.24120000000006,45.96440000000003,-71.62840000000122,81.02349999999987,9.39509999999865
375,-3.4638958368304884e-14,9.999999994647624e-05,-0.00010000000012055921,0.0,0.0,0.0,-29.51210000000003,-28.934100000000385,-9.999999994647624e-05,-4.547473508864641e-13,49.47889999999986,-32.302699999999945,47.63810000000003,-58.4463000000016,64.81429999999983,6.36799999999846
