Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
326,-9.999999998289155e-05,-2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.09340000000002,-10.719799999999452,-5.329070518200751e-15,-0.00010000000004595222,22.951699999999917,-20.003500000000056,32.74910000000001,-39.81339999999873,35.697299999999764,-4.116099999999193
327,1.0658141036401503e-14,-5.684341886080802e-14,-1.971756091734278e-13,0.0,0.0,0.0,-25.53519999999996,-9.263399999998725,0.00010000000003884679,9.999999964804829e-05,18.55499999999998,-18.55749999999999,32.79210000000002,-34.79839999999958,32.78959999999978,-2.0087999999998054
328,4.618527782440651e-14,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-27.285900000000016,-11.383800000000635,-0.00010000000000687237,2.0605739337042905e-13,21.04789999999999,-18.581200000000216,33.55949999999993,-38.66980000000034,36.026199999999484,-2.6436000000008626
329,2.6645352591003757e-14,7.105427357601002e-14,-9.999999981857854e-05,0.0,0.0,0.0,-26.939400000000067,-9.437100000000285,3.552713678800501e-15,9.237055564881302e-14,21.21090000000002,-19.20010000000006,33.9727,-36.3766000000002,35.98349999999985,-0.3931000000003486
330,0.00010000000002730047,-4.618527782440651e-14,1.2434497875801753e-14,0.0,0.0,0.0,-22.396800000000006,-8.21659999999974,-3.907985046680551e-14,-1.4210854715202004e-13,18.118599999999986,-17.910400000000134,31.54099999999995,-30.613299999999768,31.74919999999969,1.1358999999999249
331,1.5987211554602254e-14,1.7408297026122455e-13,9.237055564881302e-14,0.0,0.0,0.0,-23.366200000000042,-9.740599999999535,-1.0658141036401503e-14,7.815970093361102e-13,18.889999999999926,-17.064500000000166,30.535199999999993,-33.10679999999806,32.360699999999866,-0.7460999999979663
332,2.398081733190338e-14,-2.842170943040401e-14,1.0125233984581428e-13,0.0,0.0,0.0,-30.63450000000007,-9.781699999998242,-9.999999999621423e-05,9.999999963383743e-05,24.24340000000006,-21.973800000000093,35.071700000000035,-40.41619999999761,37.341300000000004,-3.0748999999973776
333,-0.00010000000000864873,1.0302869668521453e-13,-1.971756091734278e-13,0.0,0.0,0.0,-25.562299999999937,-7.114999999999272,8.881784197001252e-15,-5.684341886080801e-13,20.2065,-18.633199999999846,32.73690000000002,-32.67739999999822,34.310200000000286,1.6328000000018363
334,4.085620730620576e-14,-1.3500311979441904e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-28.677300000000056,-10.190700000000067,8.881784197001252e-15,9.999999987542196e-05,22.64969999999984,-20.85870000000002,34.71920000000003,-38.867900000001406,36.51019999999996,-2.3577000000014436
335,-2.220446049250313e-14,7.460698725481052e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.45079999999996,-9.231500000000175,-9.999999999976694e-05,6.821210263296962e-13,24.358699999999814,-22.243200000000133,34.82500000000002,-39.68239999999983,36.94049999999958,-2.741899999999795
336,-1.687538997430238e-14,-7.460698725481052e-14,-0.00010000000006638032,0.0,0.0,0.0,-28.114499999999918,-9.135799999999735,2.1316282072803006e-14,-4.831690603168681e-13,19.14309999999994,-19.289999999999964,32.14439999999995,-37.25040000000005,31.99749999999992,-5.252899999999901
337,-1.0658141036401503e-14,4.973799150320701e-14,9.999999988963282e-05,0.0,0.0,0.0,-27.23210000000002,-9.582000000000717,-8.881784197001252e-15,7.105427357601002e-15,19.793000000000212,-19.27099999999996,31.726999999999926,-36.81400000000205,32.24900000000029,-4.565000000002222
338,-3.108624468950438e-14,9.99999999358181e-05,8.526512829121202e-14,0.0,0.0,0.0,-22.857300000000034,-6.397399999999418,0.0,9.999999969778628e-05,18.840699999999927,-19.710499999999925,32.45590000000001,-29.254499999998394,31.58610000000001,2.3316000000020694
339,9.999999997756248e-05,5.3290705182007514e-14,1.7674750552032492e-13,0.0,0.0,0.0,-25.444099999999985,-7.6300000000012105,-0.00010000000002108322,3.055333763768431e-13,18.471200000000074,-17.579599999999868,32.15959999999991,-33.074100000002126,33.0512,-0.022900000001440546
340,-2.842170943040401e-14,8.881784197001252e-14,1.2256862191861728e-13,0.0,0.0,0.0,-25.77169999999992,-9.247699999998984,-7.105427357601002e-15,-4.050093593832571e-13,20.753699999999938,-18.996999999999836,33.27530000000007,-35.019400000000104,35.03200000000005,0.012600000000180245
341,8.881784197001252e-15,5.3290705182007514e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.917500000000043,-11.999199999999593,2.842170943040401e-14,-5.897504706808832e-13,24.390899999999966,-19.927800000000033,33.78900000000002,-39.916800000000244,38.25210000000007,-1.664700000000174
342,9.999999998733244e-05,9.999999990739639e-05,1.2789769243681803e-13,0.0,0.0,0.0,-27.692699999999924,-11.435900000000009,-0.00010000000000687237,9.999999965515372e-05,23.93000000000007,-20.646100000000008,33.43330000000002,-39.12839999999907,36.71720000000031,-2.411199999998761
343,2.220446049250313e-14,6.394884621840902e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-25.549500000000087,-9.832200000001091,3.019806626980426e-14,-7.887024366937112e-13,18.703900000000154,-18.647399999999973,32.36380000000001,-35.381700000002,32.420300000000076,-2.961400000001696
344,-9.769962616701378e-15,-4.618527782440651e-14,1.900701818158268e-13,0.0,0.0,0.0,-24.784700000000026,-16.2525999999996,1.7763568394002505e-15,-4.618527782440651e-13,28.445200000000103,-20.39559999999995,33.16199999999992,-41.03729999999967,41.21159999999985,0.17430000000063472
345,4.884981308350689e-15,-0.0001000000000672685,9.414691248821327e-14,0.0,0.0,0.0,-25.098100000000013,-12.43650000000074,0.00010000000001753051,-8.242295734817162e-13,23.11019999999997,-17.990599999999894,31.456200000000038,-37.53460000000216,36.57580000000023,-0.9588000000028369
346,-6.217248937900877e-15,0.00010000000003174137,-6.217248937900877e-14,0.0,0.0,0.0,-24.2286,-8.021200000001347,2.1316282072803006e-14,0.00010000000060728098,20.392800000000015,-19.1198000000001,32.070200000000085,-32.2496000000011,33.34320000000011,1.0935999999983288
347,1.4210854715202004e-14,0.00010000000002108322,3.375077994860476e-14,0.0,0.0,0.0,-28.046200000000013,-11.055599999999854,2.3092638912203256e-14,-4.192202140984591e-13,25.85090000000021,-19.951500000000088,33.340699999999956,-39.1017000000006,39.2401000000002,0.13839999999936836
348,7.993605777301127e-15,-1.1723955140041653e-13,-1.971756091734278e-13,0.0,0.0,0.0,-29.91340000000005,-12.846300000000431,2.6645352591003757e-14,6.181721801112872e-13,25.044700000000063,-20.083800000000068,34.125,-42.75970000000031,39.08590000000011,-3.6738000000002025
349,-7.993605777301127e-15,-3.552713678800501e-14,-9.999999996779252e-05,0.0,0.0,0.0,-26.63449999999993,-11.595500000000646,-9.99999999891088e-05,2.1316282072803006e-13,22.283399999999983,-19.767199999999924,31.836499999999987,-38.230199999999,34.352699999999814,-3.877499999999184
350,-1.4654943925052066e-14,9.237055564881302e-14,9.999999999088516e-05,0.0,0.0,0.0,-20.041000000000025,-4.704199999999761,5.329070518200751e-15,1.4210854715202004e-13,14.43500000000003,-16.114800000000212,29.13699999999992,-24.745099999999397,27.457199999999737,2.712100000000113
351,-2.042810365310288e-14,-9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-25.342099999999945,-7.147599999999992,-0.00010000000001220144,-0.00010000000025200961,20.63100000000002,-18.666299999999787,33.466699999999996,-32.489900000000425,35.431400000000345,2.9414999999999196
352,5.329070518200751e-15,-1.1723955140041653e-13,1.1901590823981678e-13,0.0,0.0,0.0,-29.575499999999973,-10.110599999999279,3.197442310920451e-14,-4.902744876744691e-13,23.625699999999995,-20.46179999999996,34.6686,-39.686099999998795,37.83250000000003,-1.853599999998309
353,-1.865174681370263e-14,0.00010000000006016307,0.00010000000003884679,0.0,0.0,0.0,-26.28230000000003,-9.630400000000122,-0.00010000000003707044,4.050093593832571e-13,18.668299999999924,-18.57180000000007,32.85759999999993,-35.91259999999966,32.954099999999556,-2.9585000000001003
354,9.325873406851315e-15,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-26.65369999999996,-9.97510000000102,-9.999999999088516e-05,-3.552713678800501e-13,20.35069999999997,-20.131000000000032,32.05070000000002,-36.62880000000189,32.27040000000008,-4.3584000000018115
355,-9.99999999766743e-05,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.470200000000055,-8.784500000000309,-1.5987211554602254e-14,3.552713678800501e-14,21.658899999999857,-18.401599999999984,32.57639999999997,-35.25480000000107,35.833699999999844,0.5788999999990025
356,-3.907985046680551e-14,-9.99999999891088e-05,1.474376176702208e-13,0.0,0.0,0.0,-23.82960000000003,-10.5234,3.552713678800501e-14,2.1316282072803006e-13,17.84290000000013,-17.3292000000001,28.380599999999994,-34.3530999999991,28.8942999999998,-5.458799999999304
357,-0.00010000000001486598,-6.394884621840902e-14,9.999999996601616e-05,0.0,0.0,0.0,-26.166999999999977,-9.932100000000673,5.329070518200751e-15,2.8421709430404007e-13,21.74050000000009,-18.146600000000078,32.967499999999994,-36.09910000000081,36.56139999999989,0.4622999999993098
358,-0.00010000000003351772,1.7763568394002505e-14,1.616484723854228e-13,0.0,0.0,0.0,-28.79840000000002,-6.732599999999511,-3.375077994860476e-14,3.410605131648481e-13,20.309099999999894,-19.020599999999906,33.40229999999997,-35.53109999999999,34.69079999999995,-0.8403000000002656
359,7.105427357601002e-15,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.285800000000044,-7.438100000000486,2.1316282072803006e-14,-5.186961971048731e-13,24.259600000000063,-18.510300000000033,33.765900000000016,-33.72390000000117,39.51520000000004,5.791299999998415
360,-1.9539925233402755e-14,-8.526512829121202e-14,-2.930988785010413e-14,0.0,0.0,0.0,-23.154999999999973,-9.543000000000067,-5.329070518200751e-15,-2.913225216616411e-13,22.441600000000143,-18.543400000000076,32.42879999999999,-32.698000000000135,36.327000000000055,3.6289999999999196
361,-2.6645352591003757e-15,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.621700000000015,-11.97999999999955,7.105427357601002e-15,1.1368683772161603e-13,25.35619999999993,-21.898200000000013,34.26700000000007,-42.6017000000011,37.72499999999999,-4.87670000000157
362,3.019806626980426e-14,1.4921397450962104e-13,1.9539925233402755e-13,0.0,0.0,0.0,-27.37619999999998,-10.267899999999404,1.0658141036401503e-14,-4.547473508864641e-13,26.21769999999999,-20.631900000000144,35.71049999999995,-37.644099999999966,41.29629999999992,3.652199999999951
363,2.930988785010413e-14,-9.99999999642398e-05,2.1316282072803006e-14,0.0,0.0,0.0,-26.251800000000014,-8.1743999999991,4.440892098500626e-14,-4.334310688136611e-13,22.58349999999998,-19.15770000000001,35.45959999999994,-34.42629999999869,38.885400000000025,4.459100000001564
364,-3.907985046680551e-14,-2.1316282072803006e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-27.815799999999978,-7.702799999999261,-1.9539925233402755e-14,-0.00010000000015253363,20.411399999999986,-20.12149999999991,32.5706,-35.5186999999992,32.86050000000019,-2.658199999999013
365,9.99999999766743e-05,9.99999999642398e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-27.679300000000076,-8.76919999999842,1.2434497875801753e-14,-2.7711166694643907e-13,18.438900000000153,-20.031799999999947,33.28730000000003,-36.44829999999884,31.69440000000013,-4.753899999998939
366,6.217248937900877e-15,-0.00010000000007082122,-6.750155989720952e-14,0.0,0.0,0.0,-24.61369999999995,-6.515200000000736,3.552713678800501e-15,1.2079226507921703e-13,17.06600000000015,-18.486700000000155,30.54459999999993,-31.128999999999785,29.12390000000004,-2.0050999999995156
367,1.0658141036401503e-14,-9.999999999621423e-05,7.105427357601002e-14,0.0,0.0,0.0,-25.45849999999996,-9.515200000001453,3.552713678800501e-14,8.526512829121202e-14,20.68500000000006,-17.84419999999994,32.02289999999997,-34.97380000000024,34.86370000000021,-0.1101000000002621
368,8.881784197001252e-15,-4.618527782440651e-14,6.927791673660977e-14,0.0,0.0,0.0,-26.99959999999994,-12.355599999999665,2.1316282072803006e-14,-4.831690603168681e-13,23.62360000000018,-19.927900000000008,33.597400000000015,-39.35519999999946,37.293100000000074,-2.06209999999939
369,-0.00010000000003174137,-5.684341886080802e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.317000000000007,-8.976800000000553,-4.263256414560601e-14,0.00010000000018095534,19.739100000000057,-18.83170000000003,32.60739999999994,-33.29380000000122,33.51479999999985,0.2209999999990906
370,3.8191672047105385e-14,-0.0001000000000423995,-0.000100000000104572,0.0,0.0,0.0,-25.40669999999991,-10.784900000000038,4.796163466380676e-14,-9.999999973331342e-05,22.775899999999872,-19.682099999999853,33.82660000000006,-36.1918999999986,36.92039999999997,0.7285000000013753
371,-2.6645352591003757e-15,-5.684341886080802e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-26.187499999999964,-8.252599999999621,-7.105427357601002e-15,5.968558980384842e-13,20.100200000000065,-18.888399999999937,32.923200000000065,-34.44009999999995,34.135000000000076,-0.30510000000032633
372,9.999999996335163e-05,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-21.593499999999946,-7.656099999999721,0.0,-7.815970093361102e-14,18.218799999999895,-16.927500000000098,29.908500000000014,-29.24950000000021,31.19979999999981,1.9502999999995971
373,-0.00010000000003618226,-7.105427357601002e-14,8.881784197001252e-14,0.0,0.0,0.0,-22.7277,-4.636099999999945,9.999999999799059e-05,3.694822225952521e-13,13.72490000000013,-16.171500000000076,29.302600000000087,-27.363799999998967,26.856000000000027,-0.5077999999989409
374,-0.0001000000000264123,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-26.59100000000007,-8.737200000000346,5.329070518200751e-15,-3.481659405224491e-13,19.620700000000042,-21.548599999999944,33.49309999999994,-35.3283000000007,31.565200000000157,-3.763100000000545
375,-7.993605777301127e-15,-1.7408297026122455e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-27.55009999999994,-6.896799999999074,-9.99999999891088e-05,9.999999976884055e-05,22.379299999999954,-20.08850000000008,34.8401,-34.44689999999984,37.130899999999755,2.6839999999996884
376,-0.00010000000002552412,-9.947598300641403e-14,1.5631940186722204e-13,0.0,0.0,0.0,-29.22789999999998,-9.426400000000681,8.881784197001252e-15,4.263256414560601e-13,24.004600000000057,-19.899500000000074,34.81970000000004,-38.65439999999946,38.92480000000025,0.27040000000033615
377,5.329070518200751e-15,-7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.385199999999926,-6.565199999999319,-2.4868995751603507e-14,6.039613253960852e-13,23.61219999999998,-20.546899999999912,34.34409999999992,-30.950399999998375,37.40940000000022,6.4590000000018435
378,0.00010000000003262954,0.00010000000010279564,-4.440892098500626e-14,0.0,0.0,0.0,-24.408799999999957,-7.036499999999971,2.4868995751603507e-14,-3.339550858072471e-13,21.71850000000009,-17.55119999999993,34.424800000000026,-31.445100000001396,38.59209999999996,7.146999999998563
379,3.552713678800501e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.647800000000068,-8.672199999998577,-1.9539925233402755e-14,-0.00010000000060728098,16.98759999999994,-20.636499999999895,31.320799999999924,-34.32009999999973,27.671900000000083,-6.648199999999871
380,5.1514348342607263e-14,9.999999999621423e-05,-1.1191048088221578e-13,0.0,0.0,0.0,-26.52610000000003,-8.543199999999977,-3.197442310920451e-14,-5.186961971048731e-13,23.890000000000036,-19.786200000000036,33.791099999999986,-35.06920000000063,37.89489999999998,2.8256999999998094
381,-5.329070518200751e-15,9.99999998860801e-05,0.00010000000004595222,0.0,0.0,0.0,-25.197299999999945,-7.882400000000137,-1.7763568394002505e-15,-9.999999941356918e-05,20.162599999999884,-18.79860000000005,32.87909999999999,-33.07959999999985,34.24309999999971,1.1635000000003117
382,4.440892098500626e-15,-5.3290705182007514e-14,2.5757174171303632e-14,0.0,0.0,0.0,-26.841700000000024,-11.100499999999581,-1.5987211554602254e-14,-0.00010000000003884679,24.11770000000007,-19.92320000000015,34.49250000000003,-37.942299999998774,38.68699999999995,0.7447000000014015
383,2.5757174171303632e-14,1.0658141036401503e-14,-4.440892098500626e-14,0.0,0.0,0.0,-21.686000000000057,-5.692500000000745,-1.7763568394002505e-14,0.00010000000069254611,16.108200000000185,-17.140200000000128,28.659599999999966,-27.378400000000703,27.62759999999991,0.2491999999996608
384,-1.0658141036401503e-14,7.460698725481052e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-24.103000000000105,-11.65279999999987,-4.085620730620576e-14,1.4921397450962104e-13,23.118600000000015,-20.509,32.572400000000115,-35.75579999999891,35.18200000000024,-0.5737999999988936
385,9.999999999532605e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.18660000000006,-12.814300000000255,9.999999996956888e-05,0.00010000000062859726,25.06740000000009,-21.085500000000096,34.20540000000006,-41.00059999999927,38.18730000000006,-2.8132999999992094
386,-1.4210854715202004e-14,-2.4868995751603507e-14,-9.999999990739639e-05,0.0,0.0,0.0,-22.030799999999925,-10.250100000000538,1.7763568394002505e-15,-4.902744876744691e-13,20.09029999999983,-16.346300000000035,30.716000000000015,-32.281000000000105,34.459999999999695,2.1790000000000447
387,-9.999999998555609e-05,-8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.093699999999952,-8.54599999999947,3.019806626980426e-14,6.465938895416912e-13,23.048100000000016,-21.04300000000009,33.47540000000008,-34.63980000000006,35.48050000000011,0.8406999999998277
388,5.5067062021407764e-14,3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-26.33199999999998,-8.017900000000026,0.00010000000001042508,-2.3447910280083306e-13,18.422100000000114,-18.666300000000184,32.89600000000003,-34.349800000000755,32.651799999999845,-1.69800000000091
389,9.999999998999698e-05,-0.00010000000005305765,1.865174681370263e-13,0.0,0.0,0.0,-25.36020000000001,-9.957600000000085,-9.999999997489795e-05,1.9895196601282805e-13,20.919999999999824,-20.73589999999998,33.96349999999997,-35.317900000000826,34.147599999999926,-1.1703000000011272
390,-8.881784197001252e-15,-1.2079226507921703e-13,-9.999999998377973e-05,0.0,0.0,0.0,-25.684500000000025,-8.54240000000011,5.329070518200751e-15,6.039613253960852e-13,20.777399999999993,-18.751300000000036,33.78760000000004,-34.227000000000544,35.81369999999988,1.586700000000251
391,-1.2878587085651816e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.15350000000004,-10.738400000000041,0.00010000000000687237,-4.050093593832571e-13,22.93799999999991,-20.513799999999872,34.21060000000003,-38.89180000000015,36.63480000000006,-2.257000000000545
392,2.4868995751603507e-14,-3.552713678800501e-15,9.059419880941277e-14,0.0,0.0,0.0,-27.50859999999997,-10.048800000000584,-3.552713678800501e-15,0.0,22.414499999999826,-19.786099999999884,34.23170000000002,-37.55740000000027,36.86009999999996,-0.6973000000003147
393,-0.00010000000000420783,9.999999993226538e-05,5.329070518200751e-15,0.0,0.0,0.0,-28.317599999999985,-9.413499999999154,4.973799150320701e-14,-0.00010000000020227162,19.027800000000134,-19.48849999999997,31.814400000000024,-37.731199999998616,31.35369999999996,-6.377499999998658
394,-5.329070518200751e-15,1.1013412404281553e-13,-9.999999980436769e-05,0.0,0.0,0.0,-25.081400000000034,-6.037799999999171,1.9539925233402755e-14,-4.263256414560601e-14,16.177599999999934,-18.699400000000075,31.165699999999962,-31.119299999999896,28.643899999999817,-2.4753999999998477
395,5.329070518200751e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.06669999999999,-7.958100000000023,2.1316282072803006e-14,-0.00010000000020227162,22.236199999999805,-18.798599999999908,34.25609999999996,-34.0249000000003,37.69369999999986,3.668799999999557
396,-5.329070518200751e-15,9.999999996779252e-05,1.9539925233402755e-14,0.0,0.0,0.0,-28.347699999999993,-8.118200000000742,0.00010000000002285958,2.5579538487363607e-13,19.44730000000002,-19.800200000000054,33.76070000000005,-36.46570000000025,33.407800000000016,-3.057900000000231
397,-0.00010000000001042508,-0.00010000000001753051,7.549516567451064e-14,0.0,0.0,0.0,-27.76929999999993,-8.479299999998725,9.999999996246345e-05,-8.526512829121202e-14,18.439799999999874,-20.745300000000025,33.29679999999993,-36.248699999998614,30.99129999999989,-5.257399999998498
398,0.00010000000001486598,3.907985046680551e-14,0.0,0.0,0.0,0.0,-27.29750000000003,-9.834599999998693,2.4868995751603507e-14,-7.176481631177012e-13,23.563300000000055,-19.979899999999933,34.463800000000006,-37.1319999999996,38.04720000000024,0.9152000000006346
399,-1.9539925233402755e-14,-2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.599699999999924,-7.254999999998722,-3.019806626980426e-14,-5.826450433232822e-13,17.79280000000009,-19.285299999999882,31.842100000000016,-31.85469999999939,30.349600000000336,-1.505099999998599
400,-2.842170943040401e-14,0.00010000000013832278,-1.794120407794253e-13,0.0,0.0,0.0,-27.06119999999999,-10.023400000000402,-7.105427357601002e-15,5.684341886080802e-14,21.546399999999927,-20.324700000000202,32.78280000000008,-37.084500000001036,34.004499999999915,-3.0800000000013465
401,3.8191672047105385e-14,-6.750155989720952e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-30.41039999999994,-11.562300000000926,1.0658141036401503e-14,9.237055564881302e-14,23.34150000000004,-21.780099999999912,33.72830000000002,-41.97270000000153,35.28970000000025,-6.68300000000173
402,4.440892098500626e-15,1.4210854715202004e-14,-8.970602038971265e-14,0.0,0.0,0.0,-25.152199999999922,-5.734399999998734,1.0658141036401503e-14,4.973799150320701e-14,16.76399999999984,-19.715199999999985,33.38549999999995,-30.886599999998268,30.434299999999922,-0.4522999999981181
403,-3.552713678800501e-14,9.999999986121111e-05,2.0961010704922955e-13,0.0,0.0,0.0,-26.12189999999999,-8.056399999999753,0.00010000000000864873,-0.00010000000003174137,19.267299999999942,-20.93430000000008,33.62139999999992,-34.17819999999939,31.954399999999666,-2.223799999999269
404,9.999999999976694e-05,-1.1013412404281553e-13,-9.999999991272546e-05,0.0,0.0,0.0,-24.336499999999987,-8.32569999999849,-0.00010000000000687237,-4.831690603168681e-13,17.80030000000001,-20.027100000000104,31.102000000000068,-32.66229999999871,28.87520000000009,-3.7870999999988477
405,3.552713678800501e-15,2.1316282072803006e-14,-0.00010000000015430999,0.0,0.0,0.0,-26.894600000000004,-6.239000000000111,-5.329070518200751e-15,-0.00010000000083465466,16.98040000000011,-20.16410000000002,33.081700000000076,-33.13380000000052,29.898000000000394,-3.2358000000001255
406,-1.1546319456101628e-14,-1.0658141036401503e-14,-5.329070518200751e-15,0.0,0.0,0.0,-24.71959999999998,-8.896500000000113,1.7763568394002505e-15,4.121147867408581e-13,20.570899999999938,-17.820499999999928,33.00040000000001,-33.61609999999999,35.75079999999991,2.134699999999693
407,2.7533531010703882e-14,-1.4210854715202004e-14,1.3145040611561853e-13,0.0,0.0,0.0,-27.290999999999983,-9.230600000000088,3.907985046680551e-14,0.00010000000032306389,19.997699999999995,-20.376800000000078,33.568099999999916,-36.52149999999957,33.18899999999983,-3.332499999999513
408,-2.398081733190338e-14,9.237055564881302e-14,4.796163466380676e-14,0.0,0.0,0.0,-29.502000000000006,-12.575599999999596,-1.0658141036401503e-14,6.181721801112872e-13,25.11200000000005,-21.26039999999994,34.59730000000002,-42.07759999999808,38.44890000000001,-3.6286999999980676
409,1.7763568394002505e-15,9.999999995713438e-05,9.592326932761353e-14,0.0,0.0,0.0,-27.89239999999997,-9.300200000001501,-2.6645352591003757e-14,-1.2789769243681803e-13,23.998499999999922,-18.949800000000124,35.293999999999954,-37.19250000000259,40.34269999999997,3.1501999999964774
410,2.6645352591003757e-14,1.0658141036401503e-13,4.3520742565306136e-14,0.0,0.0,0.0,-31.029999999999998,-6.806799999999214,0.0,7.105427357601002e-14,28.23089999999989,-20.11209999999986,35.35759999999999,-37.83679999999885,43.47640000000013,5.639600000001508
411,-5.329070518200751e-15,-5.684341886080802e-14,0.0001000000000423995,0.0,0.0,0.0,-26.12239999999993,-7.465599999999744,-0.00010000000001042508,1.9184653865522705e-13,18.63899999999999,-17.98590000000005,33.84919999999994,-33.58800000000014,34.50229999999999,0.9142999999993968
412,9.999999998555609e-05,2.4868995751603507e-14,-8.704148513061227e-14,0.0,0.0,0.0,-22.176999999999957,-6.552100000000224,1.0658141036401503e-14,-1.9895196601282805e-13,18.004599999999964,-16.67710000000003,30.90870000000001,-28.729000000000838,32.23620000000005,3.507199999998992
413,0.00010000000001486598,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-21.858400000000046,-7.402800000000166,-4.085620730620576e-14,-4.547473508864641e-13,15.908299999999949,-16.79519999999984,29.9999,-29.26109999999951,29.11300000000022,-0.14809999999951273
414,-1.7763568394002505e-15,0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-25.442100000000032,-8.410100000001052,-4.085620730620576e-14,7.531752999057062e-13,16.921799999999937,-17.404699999999888,31.9855999999999,-33.85210000000029,31.502700000000175,-2.3494000000005713
415,3.375077994860476e-14,2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-21.772099999999966,-4.354100000000175,-5.329070518200751e-15,-4.760636329592671e-13,15.491500000000174,-16.44090000000001,30.717599999999994,-26.126100000001394,29.768200000000043,3.64209999999888
416,2.708944180085382e-14,-0.00010000000011345378,4.440892098500626e-14,0.0,0.0,0.0,-29.4666,-12.81850000000144,-0.00010000000002108322,-1.6342482922482304e-13,25.777,-20.107400000000137,32.600099999999976,-42.285300000001776,38.26969999999973,-4.01560000000182
417,-2.4868995751603507e-14,-4.618527782440651e-14,-9.999999990029096e-05,0.0,0.0,0.0,-23.218399999999967,-6.691099999999805,1.2434497875801753e-14,2.5579538487363607e-13,20.696999999999967,-17.77790000000006,32.4497,-29.909599999999365,35.36880000000002,5.459200000000656
418,-3.019806626980426e-14,-7.460698725481052e-14,1.3855583347321954e-13,0.0,0.0,0.0,-22.49900000000003,-7.437399999999901,5.329070518200751e-15,-1.0658141036401503e-13,18.082999999999963,-17.522800000000082,31.53389999999996,-29.936400000000745,32.09409999999973,2.1576999999989823
419,3.552713678800501e-15,0.0,0.00010000000016852084,0.0,0.0,0.0,-23.17180000000001,-4.926199999999968,7.105427357601002e-15,2.6290081223123707e-13,15.979100000000061,-17.650400000000044,31.160900000000062,-28.097899999999534,29.489600000000195,1.3917000000008883
420,-2.930988785010413e-14,9.999999998555609e-05,-9.999999998733244e-05,0.0,0.0,0.0,-24.049000000000017,-8.361000000000175,-8.881784197001252e-15,-0.00010000000020227162,15.67129999999996,-18.614299999999908,30.354099999999928,-32.41010000000048,27.411100000000094,-4.999000000000617
421,6.217248937900877e-15,-3.552713678800501e-15,1.2434497875801753e-13,0.0,0.0,0.0,-21.61150000000002,-8.355200000001098,9.999999999266151e-05,1.2079226507921703e-13,15.646700000000083,-18.15599999999998,31.63689999999999,-29.966600000001442,29.127600000000093,-0.8390000000013504
422,-7.993605777301127e-15,9.999999986476382e-05,-0.00010000000001131326,0.0,0.0,0.0,-26.883299999999966,-8.790099999999534,0.00010000000000864873,-7.815970093361102e-13,22.800999999999974,-18.330799999999947,35.31050000000002,-35.67330000000025,39.78070000000015,4.1073999999999025
423,-0.0001000000000139778,4.618527782440651e-14,0.00010000000010279564,0.0,0.0,0.0,-25.030900000000027,-9.028600000000452,-1.7763568394002505e-15,2.0605739337042905e-13,20.581500000000034,-19.894800000000107,32.526900000000055,-34.059500000000135,33.213599999999985,-0.845899999999471
424,-4.440892098500626e-14,1.0658141036401503e-14,9.999999996779252e-05,0.0,0.0,0.0,-26.344300000000047,-9.559199999999581,-0.0001000000000015433,3.055333763768431e-13,22.431899999999843,-18.671000000000106,33.22659999999996,-35.90349999999939,36.987499999999926,1.0840000000000813
