POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1377,406.5353,1050.6601,1703.7749,0.0,0.0,0.0,-999.9835,-8723.456,493.3405,5201.0563,-1894.7281,1066.9879,-669.8523,-868.0724,-1497.5925,-2365.6649
1378,398.009,1004.7786,1701.4642,0.0,0.0,0.0,-981.9485,-8756.589,477.0521,5222.1738,-1907.6634,1060.1366,-659.4615,-935.0598000000009,-1506.9883,-2442.048100000001
1379,425.2352,1049.0866,1702.0214,0.0,0.0,0.0,-1016.3087,-8762.338,477.5471,5178.275,-1854.1124,1062.5464,-662.2114,-946.4814000000006,-1453.7774,-2400.2588000000005
1380,370.6651,1061.0143,1694.384,0.0,0.0,0.0,-998.7267,-8729.441,473.8716,5246.8114,-1916.8826,1063.3921,-661.7149,-881.4213000000009,-1515.2053999999998,-2396.6267000000007
1381,389.7485,1007.3719,1700.097,0.0,0.0,0.0,-974.5489,-8839.2442,496.5704,5221.8047,-1797.0535,1076.2961,-676.5705,-998.2006000000001,-1397.3279,-2395.5285000000003
1382,398.7585,1067.1324,1707.0359,0.0,0.0,0.0,-1006.0971,-8839.2646,498.0232,5226.6078,-1801.9614,1064.2379,-664.2522,-947.8039000000008,-1401.9757,-2349.7796000000008
1383,365.4658,1051.5526,1698.3293,0.0,0.0,0.0,-1007.1075,-8846.3407,491.1632,5186.1632,-1731.8931,1064.734,-663.9884,-1060.7741000000005,-1331.1475,-2391.9216000000006
1384,407.0169,1008.0576,1690.8902,0.0,0.0,0.0,-1001.9787,-8726.8062,474.0301,5178.8195,-1891.0319,1067.4273,-668.6758,-969.9706000000015,-1492.2803999999999,-2462.251000000001
1385,404.0946,1049.8828,1681.4684,0.0,0.0,0.0,-998.0322,-8739.1699,488.4095,5230.9073,-1892.7342,1075.989,-674.6306,-882.4395000000013,-1491.3758,-2373.815300000001
1386,389.1197,1059.8394,1716.4821,0.0,0.0,0.0,-995.5761,-8761.8077,479.5706,5241.8829,-1890.1476,1059.3901,-658.1765,-870.4890999999998,-1488.934,-2359.4231
1387,381.6203,1055.8621,1683.6201,0.0,0.0,0.0,-973.9408,-8750.3602,481.4788,5213.7458,-1893.4293,1076.745,-671.1573,-907.973899999999,-1487.8416000000002,-2395.815499999999
1388,404.397,1068.4359,1709.4424,0.0,0.0,0.0,-978.3422,-8813.0604,482.8961,5208.885,-1848.7561,1071.4057,-667.674,-917.3462,-1445.0244,-2362.3706
1389,383.6868,1048.8687,1691.8012,0.0,0.0,0.0,-997.2964,-8799.3299,481.4085,5234.0111,-1837.2096,1066.1468,-661.8969,-956.8500000000004,-1432.9596999999999,-2389.8097000000007
1390,409.6634,1028.6096,1685.187,0.0,0.0,0.0,-1000.1358,-8700.366,481.8044,5207.2679,-1912.5239,1072.483,-673.7686,-887.9695000000002,-1513.8094999999998,-2401.7790000000005
1391,375.468,1064.5389,1687.4784,0.0,0.0,0.0,-963.7306,-8782.5022,477.1232,5237.9537,-1907.4122,1076.1024,-678.468,-903.6706000000004,-1509.7777999999998,-2413.4484
1392,425.2628,1080.6682,1695.7644,0.0,0.0,0.0,-977.4173,-8742.2143,489.3819,5205.9862,-1897.9528,1073.4847,-677.9982,-822.5680999999995,-1502.4663,-2325.0343999999996
1393,367.2628,1028.2473,1701.2495,0.0,0.0,0.0,-987.6113,-8836.5382,489.8503,5223.1304,-1818.6215,1067.5218,-674.0452,-1014.409200000001,-1425.1449,-2439.554100000001
1394,401.3666,1023.4739,1707.286,0.0,0.0,0.0,-1022.0393,-8735.1256,483.6339,5172.9121,-1865.7197,1066.7847,-661.2544,-968.4924000000001,-1460.1894000000002,-2428.6818000000003
1395,381.9507,1064.9343,1701.0511,0.0,0.0,0.0,-1018.4162,-8759.2952,479.6665,5197.6263,-1869.0292,1066.2082,-664.7545,-952.482500000001,-1467.5755,-2420.058000000001
1396,379.9978,1052.6168,1709.2297,0.0,0.0,0.0,-995.436,-8754.5955,496.4654,5180.5047,-1844.2753,1067.0351,-665.2123,-931.2170999999998,-1442.4524999999999,-2373.6696
1397,394.9255,1051.6776,1693.1197,0.0,0.0,0.0,-995.0318,-8858.4062,478.2022,5222.3488,-1787.5607,1066.8745,-659.6166,-1013.1642000000002,-1380.3028,-2393.467
1398,410.3021,1074.1375,1710.7088,0.0,0.0,0.0,-996.0753,-8778.4403,470.0213,5172.5505,-1857.3,1066.402,-667.2087,-936.7954,-1458.1066999999998,-2394.9021000000002
1399,401.4578,1057.3105,1712.7285,0.0,0.0,0.0,-1013.53,-8822.9089,472.9026,5210.0475,-1834.2917,1062.2818,-667.8618,-981.9920000000002,-1439.8717000000001,-2421.8637
1400,371.7218,1059.6032,1712.8442,0.0,0.0,0.0,-1032.3576,-8721.7728,487.85,5199.6795,-1869.181,1058.2702,-663.8927,-922.4317000000001,-1474.8035,-2397.2352
1401,392.5201,1055.4029,1741.8427,0.0,0.0,0.0,-1014.6412,-8709.678,482.9364,5166.6891,-1891.02,1061.6581,-659.7501,-884.9280000000008,-1489.1119999999999,-2374.040000000001
1402,376.4275,1048.8144,1719.6558,0.0,0.0,0.0,-999.4013,-8749.1935,479.1466,5187.0879,-1893.0435,1063.0566,-658.5776,-937.4625999999989,-1488.5645,-2426.027099999999
1403,385.8508,1023.09,1719.2671,0.0,0.0,0.0,-1017.2897,-8746.6728,487.2992,5197.1178,-1868.7203,1055.6857,-651.5917,-951.3375999999998,-1464.6263,-2415.9638999999997
1404,370.9147,1049.2014,1699.996,0.0,0.0,0.0,-1003.4053,-8800.4532,496.1632,5196.6418,-1819.3179,1066.3027,-661.791,-990.9413999999997,-1414.8062,-2405.7475999999997
1405,374.5231,1025.9541,1716.0708,0.0,0.0,0.0,-993.7398,-8758.2182,488.2018,5195.4659,-1871.0037,1072.053,-669.1474,-951.7422999999999,-1468.0980999999997,-2419.8404
1406,418.8973,993.0441,1696.7837,0.0,0.0,0.0,-999.0279,-8761.28,491.68,5209.7287,-1871.0744,1067.7911,-662.6023,-950.1741000000011,-1465.8856,-2416.059700000001
1407,394.2983,1025.1148,1689.1864,0.0,0.0,0.0,-1012.4281,-8783.9989,482.7486,5191.0915,-1832.1614,1059.7822,-656.3922,-1013.9874,-1428.7713999999999,-2442.7587999999996
1408,384.6826,1007.6892,1693.8991,0.0,0.0,0.0,-975.4784,-8843.5302,485.0446,5221.1768,-1799.888,1062.3668,-662.9181,-1026.5162999999993,-1400.4393,-2426.9555999999993
1409,442.4306,1038.2517,1660.9629,0.0,0.0,0.0,-1010.057,-8730.3541,478.4927,5164.6514,-1868.6766,1075.4692,-669.8683,-955.6218000000008,-1463.0756999999999,-2418.6975000000007
1410,393.3375,1033.8446,1685.6098,0.0,0.0,0.0,-992.0753,-8828.2904,490.7196,5216.5438,-1819.2725,1070.5836,-667.3675,-1000.3103999999994,-1416.0564,-2416.3667999999993
1411,431.0972,1040.3257,1711.4764,0.0,0.0,0.0,-985.2444,-8796.7693,479.4195,5175.004,-1816.3012,1067.3753,-667.9617,-944.6909000000005,-1416.8876,-2361.5785000000005
1412,417.9574,1018.9364,1707.0993,0.0,0.0,0.0,-1006.0852,-8845.2882,496.7069,5224.0341,-1837.0889,1058.7427,-660.6105,-986.6393000000007,-1438.9567,-2425.5960000000005
1413,387.9374,1022.4181,1684.5495,0.0,0.0,0.0,-984.8733,-8762.0046,491.4486,5196.7089,-1854.8499,1075.559,-667.0237,-963.8154000000004,-1446.3146,-2410.1300000000006
1414,401.8699,1043.397,1694.9055,0.0,0.0,0.0,-979.451,-8658.6908,492.7043,5156.6866,-1921.3646,1064.3466,-661.8213,-848.5784999999996,-1518.8393,-2367.4177999999993
1415,416.3217,1091.3456,1728.0736,0.0,0.0,0.0,-993.6767,-8741.453,488.2981,5210.2153,-1899.4862,1059.6925,-656.8578,-800.8753999999999,-1496.6515,-2297.5269
1416,394.8794,1074.2773,1691.7207,0.0,0.0,0.0,-1024.2432,-8725.1066,487.6382,5180.7064,-1865.1005,1061.8943,-661.2734,-920.1277999999984,-1464.4796000000001,-2384.6073999999985
1417,376.9825,1016.2726,1710.352,0.0,0.0,0.0,-1012.5784,-8641.7232,461.8728,5155.3471,-1957.6479,1075.8094,-679.4865,-933.4745999999996,-1561.3249999999998,-2494.7995999999994
1418,384.321,1028.3806,1708.9877,0.0,0.0,0.0,-1003.264,-8713.5329,481.8773,5170.6907,-1879.6679,1068.9865,-667.7338,-942.5396000000001,-1478.4152,-2420.9548
1419,401.5226,1024.2163,1685.6357,0.0,0.0,0.0,-1020.6668,-8793.8826,486.1058,5189.7276,-1810.2111,1052.1655,-651.9987,-1027.3414000000002,-1410.0443,-2437.3857000000003
1420,397.0417,1060.7425,1680.5298,0.0,0.0,0.0,-1006.3073,-8861.2614,487.2625,5162.4582,-1722.1509,1052.5435,-652.2684,-1079.5339999999997,-1321.8758000000003,-2401.4098
1421,416.8282,1049.6383,1680.2076,0.0,0.0,0.0,-1004.4486,-8799.7652,485.1579,5200.7258,-1836.244,1059.0499,-658.1313,-971.655999999999,-1435.3254,-2406.9813999999988
1422,396.8668,1021.7491,1706.9387,0.0,0.0,0.0,-1017.0526,-8880.6372,478.1725,5172.5514,-1736.8072,1059.7066,-659.8372,-1121.4112999999988,-1336.9378000000002,-2458.349099999999
1423,404.7995,1059.4962,1692.7084,0.0,0.0,0.0,-1018.1959,-8833.888,470.6146,5168.626,-1766.2062,1057.793,-658.7874,-1055.8392000000013,-1367.2006000000001,-2423.0398000000014
1424,415.5303,1059.8039,1683.8993,0.0,0.0,0.0,-1009.4866,-8794.7682,466.2811,5145.4826,-1802.4252,1067.2572,-656.593,-1033.2576,-1391.761,-2425.0185999999994
1425,384.0604,1043.582,1693.8193,0.0,0.0,0.0,-1016.1647,-8869.888,484.6728,5240.6272,-1791.8681,1057.6985,-657.2682,-1039.2910000000002,-1391.4378,-2430.7288
1426,418.9506,1080.3973,1702.7932,0.0,0.0,0.0,-1004.5711,-8817.0043,471.3767,5138.286,-1784.7412,1057.5237,-655.2153,-1009.771600000001,-1382.4328,-2392.204400000001
1427,398.7678,1028.378,1671.823,0.0,0.0,0.0,-989.0777,-8835.3498,477.4298,5180.8134,-1795.0586,1062.7165,-658.2342,-1067.2155000000002,-1390.5763000000002,-2457.7918000000004
1428,371.1087,1013.5369,1701.1266,0.0,0.0,0.0,-1002.5418,-8814.015,505.3005,5226.2321,-1843.8938,1057.5568,-660.1171,-999.2519999999986,-1446.4541,-2445.7060999999985
1429,403.2065,1025.0752,1712.3997,0.0,0.0,0.0,-994.9091,-8850.705,497.806,5218.5873,-1813.3786,1061.332,-660.2449,-988.5393999999997,-1412.2914999999998,-2400.8308999999995
1430,376.3667,1050.0728,1678.3045,0.0,0.0,0.0,-990.0694,-8827.3574,472.0211,5213.0452,-1832.6519,1070.938,-669.9672,-1027.616500000001,-1431.6811,-2459.297600000001
1431,395.541,1053.145,1711.2231,0.0,0.0,0.0,-957.0822,-8879.487,487.9153,5231.4067,-1841.8112,1074.5998,-681.9719,-957.3380999999999,-1449.1833000000001,-2406.5214
1432,419.5531,1067.889,1674.1008,0.0,0.0,0.0,-972.8075,-8804.4597,488.3717,5176.6879,-1824.8553,1072.7476,-678.4925,-950.6647000000003,-1430.6001999999999,-2381.2649000000006
1433,420.6756,1064.6079,1682.998,0.0,0.0,0.0,-983.1339,-8778.0206,479.7774,5202.5072,-1853.4839,1074.3589,-677.7296,-910.5883999999996,-1456.8546000000001,-2367.4429999999998
1434,423.035,1078.919,1709.798,0.0,0.0,0.0,-1000.2189,-8795.429,498.3171,5206.5059,-1874.0679,1066.2697,-661.9052,-879.0728999999992,-1469.7033999999999,-2348.776299999999
1435,385.922,1044.1533,1722.2646,0.0,0.0,0.0,-998.5144,-8715.6106,474.9765,5192.3011,-1907.8992,1062.0502,-659.6153,-894.5075000000006,-1505.4643,-2399.9718000000007
1436,421.3198,1008.6744,1683.2016,0.0,0.0,0.0,-1009.1676,-8722.8196,490.5348,5206.1389,-1917.1157,1059.6594,-655.7047,-922.1176999999998,-1513.161,-2435.2787
1437,399.6191,1035.3054,1725.1402,0.0,0.0,0.0,-1003.061,-8733.6657,496.223,5207.6392,-1906.9859,1066.2885,-664.8411,-872.7998000000007,-1505.5384999999997,-2378.3383000000003
1438,383.7771,1045.2352,1692.239,0.0,0.0,0.0,-992.8049,-8760.4981,476.229,5239.0813,-1885.046,1066.2555,-660.6954,-916.7414000000008,-1479.4859000000001,-2396.227300000001
1439,421.2051,1052.4356,1701.1439,0.0,0.0,0.0,-1004.3748,-8663.2539,461.1159,5203.8898,-1938.8752,1072.209,-668.5118,-827.8384000000005,-1535.1779999999999,-2363.0164000000004
1440,398.1534,1054.6654,1689.4586,0.0,0.0,0.0,-999.0865,-8784.0859,488.4985,5233.8633,-1882.1117,1054.7974,-658.4901,-918.5332000000008,-1485.8044,-2404.3376000000007
1441,384.2651,1043.9851,1700.6865,0.0,0.0,0.0,-1006.658,-8783.1976,477.3164,5245.3127,-1910.5134,1064.4127,-659.7829,-938.2897999999986,-1505.8836000000001,-2444.1733999999983
1442,411.5381,1058.2747,1685.4645,0.0,0.0,0.0,-1014.7114,-8713.5455,482.2007,5195.2934,-1919.0688,1047.1665,-647.5714,-895.4855000000007,-1519.4737,-2414.9592000000007
1443,414.8361,1078.1376,1674.1245,0.0,0.0,0.0,-1010.6015,-8683.7931,478.7115,5191.2964,-1923.7548,1066.917,-665.9982,-857.2885000000006,-1522.836,-2380.1245000000004
1444,386.5972,1052.3446,1690.0296,0.0,0.0,0.0,-1026.1284,-8653.9302,483.8944,5217.7138,-1960.911,1062.2912,-658.6625,-849.4790000000003,-1557.2823000000003,-2406.7613000000006
1445,378.3319,1056.3078,1712.7499,0.0,0.0,0.0,-1013.5114,-8779.5336,493.6074,5225.3388,-1853.0301,1057.8355,-657.815,-926.7091999999993,-1453.0096,-2379.7187999999996
1446,401.5386,1054.7379,1701.5741,0.0,0.0,0.0,-1009.41,-8762.4353,483.3995,5200.2868,-1874.491,1059.8153,-658.4137,-930.3083999999999,-1473.0893999999998,-2403.3977999999997
1447,377.0194,1047.4118,1695.5723,0.0,0.0,0.0,-1010.5923,-8706.4078,492.3365,5211.8024,-1918.8801,1056.0164,-659.3207,-892.8577000000014,-1522.1844,-2415.0421000000015
1448,385.7779,1048.7842,1712.1002,0.0,0.0,0.0,-1018.0396,-8863.3141,482.4627,5242.0449,-1834.9122,1061.2281,-665.3409,-1010.1837999999998,-1439.025,-2449.2087999999994
1449,395.9431,1056.7665,1693.9835,0.0,0.0,0.0,-1032.5288,-8766.55,476.8449,5176.8519,-1865.3981,1045.4277,-643.5472,-998.6888999999992,-1463.5176000000001,-2462.2064999999993
1450,361.8043,1065.5285,1700.1499,0.0,0.0,0.0,-1021.1334,-8811.3901,482.8011,5210.8528,-1828.2083,1057.7174,-661.8617,-1011.3869000000013,-1432.3526000000002,-2443.7395000000015
1451,383.614,1027.4817,1686.1285,0.0,0.0,0.0,-1017.4092,-8628.8806,487.4515,5167.4587,-1938.9945,1064.082,-669.6065,-894.1553999999996,-1544.5189999999998,-2438.6743999999994
1452,410.6058,1070.0808,1714.0184,0.0,0.0,0.0,-980.6215,-8757.3347,483.3149,5170.8556,-1845.3388,1064.7813,-665.4597,-889.0806999999995,-1446.0171999999998,-2335.0978999999993
1453,402.6578,1045.5594,1713.0645,0.0,0.0,0.0,-999.1533,-8807.8467,488.8733,5212.2032,-1817.0859,1070.7112,-665.3593,-944.6418000000003,-1411.734,-2356.3758000000003
1454,381.0456,1058.7221,1689.2003,0.0,0.0,0.0,-995.3338,-8927.7929,483.7088,5206.4446,-1722.1194,1061.9557,-661.3866,-1104.0052999999998,-1321.5503,-2425.5555999999997
1455,429.4738,1040.6319,1687.0399,0.0,0.0,0.0,-1017.4886,-8746.6276,483.6406,5175.4017,-1824.666,1074.803,-667.5628,-947.9283000000005,-1417.4258,-2365.3541000000005
1456,422.8839,1020.7051,1695.0227,0.0,0.0,0.0,-1018.8401,-8881.563,473.0281,5231.4213,-1762.9472,1059.9051,-652.0123,-1057.3420000000006,-1355.0544,-2412.3964000000005
1457,392.6159,1048.7287,1714.0168,0.0,0.0,0.0,-1003.3989,-8860.6246,468.9313,5227.2939,-1773.3091,1056.7677,-654.5635,-1012.4368999999997,-1371.1048999999998,-2383.5417999999995
1458,400.2737,1004.6199,1665.0092,0.0,0.0,0.0,-1015.6418,-8797.0423,492.6994,5223.5437,-1832.8169,1062.1542,-655.4497,-1026.5381999999981,-1426.1124,-2452.650599999998
1459,417.8071,1060.6671,1708.3612,0.0,0.0,0.0,-1028.4881,-8834.6383,480.1528,5207.3091,-1777.499,1046.1364,-643.9205,-988.8291000000008,-1375.2830999999999,-2364.1122000000005
1460,390.8566,1057.8866,1688.187,0.0,0.0,0.0,-1004.299,-8864.5783,488.1958,5192.5372,-1779.0127,1055.1706,-652.0196,-1051.2140999999992,-1375.8617,-2427.0757999999996
1461,390.7949,1028.6478,1703.7727,0.0,0.0,0.0,-1006.5558,-8813.2814,478.7929,5188.1881,-1821.2533,1057.3205,-658.0035,-1029.6407999999992,-1421.9363,-2451.5770999999995
1462,407.3844,1047.4419,1689.6945,0.0,0.0,0.0,-1002.6468,-8833.3712,495.3059,5199.5476,-1819.3747,1058.738,-660.5305,-996.6436999999996,-1421.1671999999999,-2417.8109
1463,383.8089,1019.2973,1697.2914,0.0,0.0,0.0,-1033.776,-8835.5719,483.7586,5215.0457,-1771.5407,1058.2088,-653.1984,-1070.1460000000006,-1366.5303,-2436.6763000000005
1464,407.7313,1016.5895,1702.2341,0.0,0.0,0.0,-1009.2937,-8854.8409,484.416,5145.5336,-1745.8844,1058.2702,-655.7974,-1107.6300999999994,-1343.4116,-2451.0416999999993
1465,361.3555,1050.0765,1698.1979,0.0,0.0,0.0,-1009.4405,-8884.9466,495.2267,5230.6595,-1786.7512,1046.7932,-645.6027,-1058.871,-1385.5607,-2444.4316999999996
1466,403.4792,1069.0163,1683.5825,0.0,0.0,0.0,-1010.6232,-8997.8307,485.2178,5228.6666,-1682.9031,1053.824,-652.2478,-1138.491500000001,-1281.3269,-2419.818400000001
1467,357.9793,1062.4809,1687.2589,0.0,0.0,0.0,-1010.4169,-8983.0464,485.6997,5230.489,-1684.221,1058.3506,-653.2262,-1169.5554999999995,-1279.0965999999999,-2448.6520999999993
1468,420.631,1079.1985,1686.7407,0.0,0.0,0.0,-1028.2545,-8832.8658,481.4575,5204.5119,-1794.6322,1054.6934,-646.2438,-988.5806999999995,-1386.1825999999999,-2374.7632999999996
1469,449.1478,1062.675,1677.4664,0.0,0.0,0.0,-1019.8191,-8901.1143,483.5682,5164.5361,-1711.5457,1053.172,-648.5676,-1083.5398999999989,-1306.9413,-2390.4811999999984
1470,395.7613,1057.3361,1699.3068,0.0,0.0,0.0,-992.3608,-8810.3493,481.5129,5211.3641,-1815.9779,1065.4239,-659.352,-957.4288999999999,-1409.906,-2367.3349
1471,387.4012,1062.2912,1715.3484,0.0,0.0,0.0,-1010.091,-8944.6001,471.1095,5195.0221,-1738.2768,1057.6702,-655.8427,-1123.5186999999987,-1336.4493000000002,-2459.967999999999
1472,379.272,1014.2475,1718.933,0.0,0.0,0.0,-1012.2265,-8962.4224,501.0521,5212.8849,-1693.4426,1054.8777,-652.3723,-1148.2594,-1290.9372,-2439.1966
1473,414.1154,1036.8723,1718.2294,0.0,0.0,0.0,-994.3352,-8988.39,488.0559,5223.2756,-1703.5139,1056.2101,-651.3327,-1102.1765999999989,-1298.6365,-2400.813099999999
1474,391.0009,1002.8829,1698.9365,0.0,0.0,0.0,-1016.4364,-8995.8964,494.7022,5203.0507,-1648.9875,1047.1901,-645.3506,-1221.7595999999994,-1247.148,-2468.9075999999995
1475,387.5339,1063.4853,1718.1372,0.0,0.0,0.0,-996.0692,-8995.5335,493.7755,5199.0003,-1669.1618,1055.0714,-651.3804,-1129.6705000000002,-1265.4708,-2395.1413000000002
1476,410.6376,994.3622,1690.2257,0.0,0.0,0.0,-1006.8843,-8859.9715,485.8406,5212.256,-1787.5132,1055.5534,-655.0614,-1073.533699999999,-1387.0212000000001,-2460.554899999999
1477,411.7445,1014.1783,1724.0499,0.0,0.0,0.0,-1019.2327,-8807.2499,483.2311,5206.0338,-1831.9125,1062.7543,-657.3993,-987.2450000000008,-1426.5575,-2413.8025000000007
1478,393.0938,1015.3207,1713.3393,0.0,0.0,0.0,-994.563,-8911.0763,473.4692,5221.1665,-1784.8096,1057.6654,-661.3846,-1089.2498000000005,-1388.5288,-2477.7786000000006
1479,373.8358,1092.8718,1693.1036,0.0,0.0,0.0,-1011.4817,-8836.6518,468.905,5185.9273,-1781.5291,1066.8367,-656.639,-1033.4899999999998,-1371.3314,-2404.8213999999994
1480,362.2114,1030.3769,1681.3641,0.0,0.0,0.0,-1024.7178,-8813.861,479.9258,5216.1775,-1816.1495,1061.6533,-652.2023,-1068.5231000000013,-1406.6985,-2475.221600000001
1481,392.5757,1040.5539,1705.2051,0.0,0.0,0.0,-1014.43,-8818.8611,475.0812,5257.1223,-1848.2051,1059.6216,-660.4139,-962.7528999999995,-1448.9974,-2411.7502999999997
1482,387.4596,1010.6505,1695.1775,0.0,0.0,0.0,-1018.4202,-8819.486,488.3742,5219.2728,-1815.5154,1063.6142,-658.564,-1036.9716000000017,-1410.4652,-2447.4368000000018
1483,396.774,1033.3072,1696.7605,0.0,0.0,0.0,-1007.1318,-8872.0717,480.243,5222.014,-1797.067,1053.0302,-654.3298,-1050.1048,-1398.3666,-2448.4714000000004
1484,399.4158,1031.9769,1722.6716,0.0,0.0,0.0,-1016.2204,-8923.1207,485.9753,5249.7995,-1775.1468,1059.6925,-655.3761,-1049.5019999999995,-1370.8303999999998,-2420.3323999999993
1485,400.9469,1061.7926,1676.9829,0.0,0.0,0.0,-1011.3996,-8978.0341,485.7735,5228.9971,-1706.5806,1052.9026,-654.3354,-1134.940700000001,-1308.0134000000003,-2442.9541000000013
1486,399.9656,1077.2925,1695.0651,0.0,0.0,0.0,-978.6248,-8963.4766,489.3688,5239.0517,-1751.2117,1050.6252,-649.0825,-1041.3577000000005,-1349.669,-2391.0267000000003
1487,378.7265,1072.5885,1707.0998,0.0,0.0,0.0,-1001.5133,-8880.7617,499.0397,5212.3854,-1774.6242,1060.4768,-657.8642,-1012.4350999999988,-1372.0116,-2384.446699999999
1488,389.696,1042.7813,1718.8984,0.0,0.0,0.0,-1014.0617,-9016.5748,492.3204,5216.3171,-1660.7391,1056.418,-655.0788,-1170.6233000000002,-1259.3999000000001,-2430.0232
1489,384.5192,1082.2066,1693.9138,0.0,0.0,0.0,-999.2589,-8886.6297,478.907,5190.4449,-1756.341,1057.5237,-656.3084,-1055.8970999999992,-1355.1257,-2411.0227999999993
1490,405.8861,1036.668,1726.4057,0.0,0.0,0.0,-1016.7534,-8957.2978,484.0448,5215.7275,-1734.3254,1059.9949,-658.1219,-1105.3191000000015,-1332.4524000000001,-2437.771500000001
1491,401.9401,1043.2799,1700.8772,0.0,0.0,0.0,-1005.3308,-9010.9096,490.8671,5239.5862,-1703.2365,1057.2969,-663.4342,-1139.6899000000003,-1309.3737999999998,-2449.0637
1492,400.2236,1031.7707,1704.4856,0.0,0.0,0.0,-1014.229,-9042.2137,497.3614,5263.8405,-1646.3898,1051.4095,-643.9024,-1158.7609000000002,-1238.8826999999999,-2397.6436000000003
1493,420.6379,1021.2875,1674.8868,0.0,0.0,0.0,-976.4913,-9033.6178,486.7389,5223.7792,-1656.6615,1063.9544,-660.7269,-1182.7787999999991,-1253.4339999999997,-2436.2127999999993
1494,408.3994,1075.3414,1691.4665,0.0,0.0,0.0,-992.4912,-8997.6694,494.3006,5227.1991,-1672.4725,1061.8423,-664.0416,-1093.4536000000016,-1274.6718,-2368.1254000000017
1495,384.3073,1025.3499,1698.1734,0.0,0.0,0.0,-997.6856,-9010.8489,486.5711,5241.8868,-1649.9186,1060.0516,-660.6849,-1172.246000000001,-1250.5519,-2422.797900000001
1496,409.7163,1008.3986,1702.2043,0.0,0.0,0.0,-992.3122,-9072.234,487.7382,5222.8347,-1615.5028,1059.8106,-672.2686,-1233.6541000000007,-1227.9607999999998,-2461.614900000001
1497,396.219,1039.4589,1666.5261,0.0,0.0,0.0,-998.6511,-9068.9515,481.9979,5234.0665,-1627.508,1060.4107,-665.3394,-1249.3341999999984,-1232.4367000000002,-2481.770899999998
1498,411.1223,1040.2856,1743.9821,0.0,0.0,0.0,-989.8597,-9061.608,491.0974,5215.3808,-1611.8452,1058.8467,-663.7518,-1149.5995000000003,-1216.7503,-2366.3498
1499,412.1424,1025.9976,1703.8554,0.0,0.0,0.0,-998.7407,-9055.5237,473.0352,5204.7584,-1607.9961,1057.3725,-653.7442,-1234.4754000000003,-1204.3678,-2438.8432000000007

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,373.3712,981.768,1700.8957,0.0,0.0,0.0,-1006.4664,-8883.2558,491.7778,5339.1898,-1759.2962,1041.0996,-654.9864,-1002.7197000000006,-1373.183,-2375.9027000000006
1,388.7293,1035.9434,1705.5564,0.0,0.0,0.0,-977.708,-8872.1224,479.5885,5365.8341,-1796.4991,1042.3186,-648.402,-874.1787000000004,-1402.5825,-2276.7612000000004
2,405.108,1018.3469,1705.3679,0.0,0.0,0.0,-973.2273,-8996.2231,479.6504,5360.324,-1673.1512,1049.6471,-656.2576,-1000.6531999999997,-1279.7617,-2280.4149
3,364.0991,1034.9695,1694.6894,0.0,0.0,0.0,-980.7908,-9119.804,464.2531,5353.4113,-1554.8182,1047.0106,-652.2614,-1189.1724000000004,-1160.069,-2349.2414
4,369.2437,998.9687,1701.0934,0.0,0.0,0.0,-976.8473,-9143.5187,472.5697,5437.7323,-1568.4984,1038.3733,-652.2863,-1140.7582000000002,-1182.4114,-2323.1696
5,360.6317,1038.0466,1698.6071,0.0,0.0,0.0,-981.9199,-9032.6647,474.6191,5392.8265,-1656.7901,1049.8739,-655.6594,-1049.8535999999995,-1262.5756,-2312.4291999999996
6,400.7077,994.1838,1673.4626,0.0,0.0,0.0,-980.4078,-8952.0671,480.8819,5381.5812,-1717.4386,1039.9514,-653.8313,-1001.6577000000007,-1331.3185,-2332.976200000001
7,371.207,992.9936,1676.7524,0.0,0.0,0.0,-970.7889,-8921.531,481.2286,5349.7329,-1741.5633,1054.6225,-665.3404,-1020.4054000000006,-1352.2812000000001,-2372.6866000000005
8,408.4877,978.1669,1696.6705,0.0,0.0,0.0,-962.8781,-9072.1523,477.3182,5377.9738,-1625.4689,1058.3789,-670.1568,-1096.4133000000002,-1237.2468000000001,-2333.6601
9,384.2205,1020.4909,1712.7173,0.0,0.0,0.0,-970.2569,-9087.1105,476.5095,5384.4125,-1631.9431,1050.1952,-664.7417,-1079.0167000000001,-1246.4895999999999,-2325.5063
10,376.3923,1041.0084,1687.818,0.0,0.0,0.0,-987.4792,-8980.5729,461.7258,5371.4832,-1681.1532,1053.4744,-665.4173,-1029.6243999999997,-1293.0960999999998,-2322.7204999999994
11,386.1898,983.3657,1670.0148,0.0,0.0,0.0,-947.992,-8894.9829,486.9257,5359.5147,-1749.5982,1054.9627,-673.9292,-956.9642000000013,-1368.5647,-2325.528900000001
12,396.3463,1011.5716,1705.0786,0.0,0.0,0.0,-967.1829,-9016.1412,469.7915,5353.0476,-1677.7715,1053.0491,-668.8014,-1047.4884999999995,-1293.5238,-2341.0122999999994
