Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
298,9.325873406851315e-15,-0.00010000000007437393,-3.907985046680551e-14,0.0,0.0,0.0,-26.41130000000004,-19.707600000001428,-9.99999999891088e-05,9.999999997489795e-05,28.055999999999933,-18.840999999999823,33.94569999999999,-46.11900000000186,43.16070000000022,-2.9583000000016426
299,-2.4868995751603507e-14,-8.881784197001252e-14,1.829647544582258e-13,0.0,0.0,0.0,-25.28940000000004,-9.918099999998923,4.085620730620576e-14,-2.842170943040401e-14,18.562000000000047,-18.54349999999992,31.465699999999924,-35.20749999999808,31.484200000000165,-3.723299999998602
300,-9.999999999976694e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-21.521799999999995,-12.189600000001086,3.552713678800501e-15,-6.821210263296962e-13,21.664799999999985,-16.752699999999884,30.55320000000007,-33.71150000000307,35.4653000000004,1.7537999999968719
301,1.4210854715202004e-14,5.684341886080802e-14,5.1514348342607263e-14,0.0,0.0,0.0,-22.996199999999998,-12.84539999999884,7.105427357601002e-15,0.00010000000062859726,24.65360000000005,-17.27710000000001,30.66350000000005,-35.84149999999872,38.04000000000009,2.1985000000013883
302,1.7763568394002505e-14,-0.00010000000014187549,1.0658141036401503e-14,0.0,0.0,0.0,-22.13209999999994,-11.554299999999351,1.2434497875801753e-14,3.694822225952521e-13,22.22199999999985,-16.653499999999926,30.26189999999996,-33.68649999999873,35.8304,2.1439000000010537
303,1.5987211554602254e-14,-9.592326932761353e-14,-0.00010000000006549215,0.0,0.0,0.0,-22.543200000000027,-18.914599999998423,7.105427357601002e-15,-6.252776074688882e-13,24.74809999999995,-17.15430000000012,30.999100000000055,-41.45789999999917,38.59289999999977,-2.8649999999989433
304,2.6645352591003757e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.57800000000002,-15.797799999999917,7.105427357601002e-15,-9.99999995201506e-05,23.255600000000168,-17.84880000000018,31.250899999999977,-39.375899999998296,36.65769999999985,-2.7181999999986743
305,-3.4638958368304884e-14,3.552713678800501e-15,-9.999999987542196e-05,0.0,0.0,0.0,-23.82689999999994,-15.412900000000342,9.999999999799059e-05,0.0,21.6472999999999,-18.637900000000002,31.03909999999998,-39.23979999999882,34.048499999999876,-5.191299999999401
306,2.3092638912203256e-14,2.4868995751603507e-14,-9.99999999891088e-05,0.0,0.0,0.0,-23.98560000000005,-14.63120000000032,-9.999999998377973e-05,-9.99999998327894e-05,24.995700000000017,-19.464799999999958,31.22169999999997,-38.617100000000306,36.75260000000003,-1.864499999999822
307,3.730349362740526e-14,-3.907985046680551e-14,-8.526512829121202e-14,0.0,0.0,0.0,-19.476899999999926,-15.784799999999954,2.3092638912203256e-14,-1.4210854715202004e-13,18.763700000000053,-16.507000000000108,29.54390000000003,-35.261699999999735,31.800600000000202,-3.4610999999999876
308,1.0658141036401503e-14,-1.6697754290362354e-13,-8.704148513061227e-14,0.0,0.0,0.0,-23.663399999999957,-21.70099999999959,-1.9539925233402755e-14,9.999999937804205e-05,31.33769999999995,-19.606599999999997,34.88810000000002,-45.364300000000654,46.6192000000002,1.2548999999995374
309,-0.00010000000001486598,-3.552713678800501e-15,1.0835776720341528e-13,0.0,0.0,0.0,-23.1481,-18.069000000000628,-2.4868995751603507e-14,-5.115907697472721e-13,24.396000000000033,-18.321299999999944,31.83869999999996,-41.217200000001924,37.913400000000166,-3.3038000000017576
310,-1.5987211554602254e-14,3.907985046680551e-14,1.2434497875801753e-13,0.0,0.0,0.0,-23.20149999999999,-17.265099999999997,0.00010000000000687237,-2.842170943040401e-14,22.91320000000002,-19.32309999999998,31.008800000000008,-40.46650000000095,34.59889999999982,-5.867600000000678
311,-9.99999999811152e-05,7.105427357601002e-14,1.8118839761882555e-13,0.0,0.0,0.0,-24.71790000000001,-19.522300000000058,-7.105427357601002e-15,0.0,28.908399999999958,-19.67749999999994,32.74040000000002,-44.24030000000059,41.97130000000004,-2.2690000000005455
312,-0.0001000000000139778,-1.7763568394002505e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.664800000000053,-17.168799999999585,2.1316282072803006e-14,-1.9895196601282805e-13,25.947399999999902,-17.485100000000166,31.693299999999983,-41.83369999999951,40.155599999999836,-1.6780999999996737
313,-1.4210854715202004e-14,-8.526512829121202e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-22.388999999999974,-14.266999999998568,-5.1514348342607263e-14,9.999999980436769e-05,19.787000000000074,-17.730699999999906,29.587099999999985,-36.65589999999975,31.643400000000153,-5.012499999999136
314,2.220446049250313e-15,-1.0658141036401503e-13,-9.999999995002895e-05,0.0,0.0,0.0,-20.600000000000016,-17.834099999998983,2.1316282072803006e-14,-1.1368683772161603e-13,26.45040000000007,-18.604900000000132,34.40060000000007,-38.43419999999824,42.24609999999989,3.8119000000014296
315,3.9968028886505635e-14,0.0001000000001951662,8.526512829121202e-14,0.0,0.0,0.0,-20.309700000000003,-17.652600000000653,0.0,-8.526512829121202e-14,22.724500000000127,-18.08990000000008,30.376800000000046,-37.96219999999934,35.011400000000094,-2.950799999999944
316,-1.5987211554602254e-14,7.105427357601002e-14,1.5631940186722204e-13,0.0,0.0,0.0,-21.61480000000009,-16.615400000001237,-7.105427357601002e-15,-3.126388037344441e-13,22.200800000000125,-16.96059999999999,30.74439999999996,-38.23020000000088,35.98460000000021,-2.2456000000008913
317,-1.687538997430238e-14,1.7763568394002505e-14,-0.00010000000018095534,0.0,0.0,0.0,-21.44660000000008,-15.40900000000034,3.019806626980426e-14,-3.694822225952521e-13,24.517899999999944,-17.801600000000114,30.250800000000055,-36.85570000000129,36.96709999999989,0.11139999999903694
318,9.999999998733244e-05,-9.592326932761353e-14,1.1901590823981678e-13,0.0,0.0,0.0,-22.290899999999986,-16.84200000000037,9.999999997845066e-05,-4.263256414560601e-13,28.100199999999976,-18.439499999999967,31.224200000000014,-39.13270000000114,40.88489999999991,1.7521999999987656
319,1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-19.91860000000004,-16.479899999999517,-2.842170943040401e-14,-9.999999974752427e-05,23.04649999999998,-18.061500000000027,31.787900000000025,-36.398600000000414,36.77289999999998,0.3742999999991099
320,-1.1546319456101628e-14,-0.00010000000003174137,-0.00010000000011167742,0.0,0.0,0.0,-24.514000000000003,-17.79339999999963,-3.019806626980426e-14,7.389644451905042e-13,26.04159999999998,-17.900799999999997,33.44699999999999,-42.307599999998956,41.58779999999986,-0.7197999999988696
321,1.4210854715202004e-14,1.0658141036401503e-14,-1.652011860642233e-13,0.0,0.0,0.0,-30.10210000000003,-17.887699999999462,-1.5987211554602254e-14,1.9895196601282805e-13,28.179500000000175,-19.904299999999942,34.45700000000004,-47.9898000000003,42.732200000000276,-5.257600000000252
322,9.769962616701378e-15,-4.973799150320701e-14,-9.999999997845066e-05,0.0,0.0,0.0,-22.417500000000068,-19.263100000000115,-5.329070518200751e-15,4.831690603168681e-13,24.088900000000084,-18.037799999999983,33.62420000000008,-41.6807000000004,39.67530000000018,-2.005400000000222
323,-1.7763568394002505e-15,1.1368683772161603e-13,0.00010000000018806077,0.0,0.0,0.0,-27.84659999999996,-20.10069999999896,-9.999999996779252e-05,3.694822225952521e-13,29.762499999999836,-20.787799999999972,33.637100000000096,-47.94729999999771,42.611799999999846,-5.335499999998092
324,-7.105427357601002e-15,-9.999999996779252e-05,-7.283063041541027e-14,0.0,0.0,0.0,-24.719899999999974,-14.876599999999378,2.1316282072803006e-14,-2.842170943040401e-14,22.63070000000014,-18.741999999999965,33.14959999999997,-39.59659999999906,37.03829999999992,-2.5582999999986953
325,-1.0658141036401503e-14,0.00010000000004595222,7.283063041541027e-14,0.0,0.0,0.0,-24.272699999999944,-16.252999999998927,-4.085620730620576e-14,-5.400124791776761e-13,25.088799999999978,-18.307100000000016,34.96329999999999,-40.52559999999923,41.74499999999995,1.219400000000718
326,9.999999999799059e-05,-4.973799150320701e-14,-4.440892098500626e-14,0.0,0.0,0.0,-24.483299999999915,-10.673300000000502,1.7763568394002505e-14,-3.410605131648481e-13,21.50280000000009,-18.874200000000073,33.83179999999998,-35.15650000000004,36.46039999999988,1.3038999999996292
327,-8.881784197001252e-15,-9.237055564881302e-14,6.927791673660977e-14,0.0,0.0,0.0,-25.230599999999917,-19.406700000001123,-0.00010000000000331966,-3.410605131648481e-13,28.109900000000128,-19.129399999999944,34.07179999999995,-44.63740000000203,43.05230000000014,-1.585100000001674
328,0.00010000000001753051,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-22.1161000000001,-16.658500000001318,9.999999999443787e-05,-3.694822225952521e-13,22.846000000000153,-17.485099999999917,31.41290000000005,-38.774400000002046,36.773800000000286,-2.000600000001299
329,-1.7763568394002505e-15,-4.618527782440651e-14,5.5067062021407764e-14,0.0,0.0,0.0,-28.44530000000001,-11.362399999999475,3.375077994860476e-14,9.999999988963282e-05,25.396500000000078,-20.069599999999987,35.580200000000055,-39.80759999999847,40.90710000000014,1.0995000000016688
330,-9.999999998555609e-05,-6.394884621840902e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-24.896400000000035,-17.955800000001368,-2.4868995751603507e-14,-1.1368683772161603e-13,26.360899999999937,-18.732499999999934,34.12599999999999,-42.85230000000118,41.7544,-1.0979000000011894
331,1.4210854715202004e-14,1.1723955140041653e-13,-8.881784197001252e-15,0.0,0.0,0.0,-26.56590000000003,-15.99250000000017,-1.7763568394002505e-15,-5.684341886080802e-14,23.653100000000016,-18.89320000000006,31.902400000000018,-42.55839999999992,36.66229999999986,-5.896099999999834
332,-1.1546319456101628e-14,9.999999997134523e-05,6.927791673660977e-14,0.0,0.0,0.0,-28.632499999999972,-17.22969999999843,-0.00010000000004772858,-4.831690603168681e-13,27.971900000000144,-19.17189999999996,34.07399999999998,-45.86219999999771,42.87400000000016,-2.988199999997107
333,3.552713678800501e-14,1.4921397450962104e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-26.782600000000084,-13.681000000001191,-7.105427357601002e-15,-1.9895196601282805e-13,25.502799999999915,-19.615999999999982,33.27019999999997,-40.46360000000118,39.15699999999967,-1.3066000000010547
334,-1.2878587085651816e-14,-1.7053025658242404e-13,0.00010000000015253363,0.0,0.0,0.0,-26.043100000000024,-17.97209999999962,-1.4210854715202004e-14,1.1368683772161603e-13,29.43429999999995,-19.819200000000034,35.07740000000003,-44.0151000000002,44.69249999999984,0.6773999999998637
335,-0.00010000000000864873,1.9539925233402755e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-25.045600000000096,-10.679399999999966,2.1316282072803006e-14,7.105427357601002e-13,20.891499999999947,-19.4932,30.317899999999923,-35.72510000000028,31.71619999999987,-4.008900000000409
336,1.7763568394002505e-14,3.907985046680551e-14,1.2434497875801753e-14,0.0,0.0,0.0,-22.218599999999977,-17.446599999999663,-2.6645352591003757e-14,2.842170943040401e-14,23.40460000000008,-15.769899999999996,30.474199999999943,-39.66519999999997,38.10889999999991,-1.5563000000000642
337,-9.99999999686807e-05,-8.171241461241152e-14,-9.999999989496189e-05,0.0,0.0,0.0,-26.17709999999999,-18.80260000000073,1.5987211554602254e-14,3.979039320256561e-13,27.395699999999895,-18.505600000000037,33.17470000000003,-44.979899999999574,42.06479999999989,-2.91509999999991
338,-2.398081733190338e-14,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-27.791100000000036,-14.54439999999969,1.5987211554602254e-14,-9.99999995485723e-05,25.723300000000137,-19.74349999999996,34.071300000000065,-42.335599999999275,40.05110000000013,-2.284499999998914
339,0.00010000000001664233,8.526512829121202e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-25.42359999999999,-20.449500000000334,-1.9539925233402755e-14,-4.831690603168681e-13,28.052200000000123,-18.33089999999995,33.39400000000008,-45.873000000001056,43.11530000000025,-2.75770000000081
340,0.0001000000000015433,0.00010000000012411192,0.00010000000004595222,0.0,0.0,0.0,-27.06640000000008,-19.505800000000335,0.00010000000003174137,0.00010000000000331966,28.125200000000103,-20.06490000000002,34.24549999999995,-46.57170000000026,42.30580000000003,-4.265900000000229
341,8.881784197001252e-16,0.00010000000000331966,1.2079226507921703e-13,0.0,0.0,0.0,-27.04650000000002,-15.20719999999914,5.329070518200751e-15,-7.673861546209082e-13,24.963000000000005,-19.190800000000067,33.133900000000004,-42.25359999999924,38.90609999999994,-3.347499999999286
342,0.0,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-22.845299999999945,-21.985000000000532,1.0658141036401503e-14,5.684341886080802e-14,31.26170000000004,-18.623799999999985,33.666899999999956,-44.8303000000011,46.304800000000014,1.4744999999984572
343,3.019806626980426e-14,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-20.15030000000001,-17.957300000000465,-2.1316282072803006e-14,1.7053025658242404e-13,23.280799999999903,-16.025099999999952,30.47369999999997,-38.10759999999999,37.729400000000034,-0.37819999999973675
344,2.398081733190338e-14,-2.4868995751603507e-14,1.7053025658242404e-13,0.0,0.0,0.0,-22.547399999999946,-19.91340000000107,-2.3092638912203256e-14,-9.999999926435521e-05,26.492199999999944,-17.86300000000012,32.50339999999994,-42.46090000000031,41.13259999999977,-1.3283000000010077
345,4.618527782440651e-14,2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-26.743599999999944,-11.070699999998673,1.7763568394002505e-15,0.0001000000001454282,18.980500000000074,-18.647400000000122,32.2984,-37.81419999999906,32.631499999999946,-5.182699999999102
346,-3.375077994860476e-14,1.7408297026122455e-13,5.3290705182007514e-14,0.0,0.0,0.0,-28.772300000000026,-21.1568999999998,1.2434497875801753e-14,-4.263256414560601e-13,31.82999999999997,-19.630199999999988,34.587299999999914,-49.92920000000011,46.78710000000001,-3.142100000000326
347,0.0,9.999999987897468e-05,-9.414691248821327e-14,0.0,0.0,0.0,-25.967399999999962,-17.062500000000547,-1.9539925233402755e-14,-9.999999986121111e-05,26.322499999999994,-19.786099999999994,34.645899999999955,-43.02990000000027,41.182299999999955,-1.8476000000003125
348,-6.217248937900877e-15,-1.3500311979441904e-13,9.999999996601616e-05,0.0,0.0,0.0,-27.244900000000005,-16.561900000000975,-9.999999998022702e-05,-0.00010000000000331966,26.75689999999995,-19.044300000000018,33.214700000000015,-43.80690000000175,40.92730000000006,-2.87960000000146
349,-1.2434497875801753e-14,-2.1316282072803006e-14,8.348877145181177e-14,0.0,0.0,0.0,-21.912099999999942,-20.568899999999907,1.0658141036401503e-14,-1.7053025658242404e-13,26.598800000000022,-18.292900000000003,32.1968,-42.481000000001316,40.502699999999905,-1.9783000000014113
350,2.6645352591003757e-15,3.197442310920451e-14,-8.348877145181177e-14,0.0,0.0,0.0,-25.624400000000072,-15.899399999998487,-9.999999999799059e-05,-3.979039320256561e-13,27.05759999999987,-18.075700000000083,33.71619999999993,-41.52389999999798,42.6980999999996,1.1742000000013917
351,2.6645352591003757e-14,-0.00010000000004950493,9.769962616701378e-14,0.0,0.0,0.0,-26.97010000000007,-14.436399999999608,1.4210854715202004e-14,-9.999999988963282e-05,26.43329999999985,-20.787799999999912,34.54819999999991,-41.406699999999304,40.19369999999985,-1.212999999999468
352,-1.4210854715202004e-14,-3.907985046680551e-14,8.171241461241152e-14,0.0,0.0,0.0,-25.617099999999922,-14.142900000000083,1.7763568394002505e-14,-1.1368683772161603e-13,21.455900000000184,-19.07259999999995,33.14379999999999,-39.760000000000474,35.527100000000225,-4.232900000000257
353,2.842170943040401e-14,-9.237055564881302e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-28.053299999999936,-18.71670000000048,0.00010000000003351772,-5.115907697472721e-13,30.906899999999926,-21.657300000000006,35.51819999999993,-46.76990000000153,44.76779999999985,-2.0021000000016898
354,1.7763568394002505e-15,1.0658141036401503e-14,3.019806626980426e-14,0.0,0.0,0.0,-28.455700000000064,-15.649199999999787,-0.00010000000001930687,9.999999946330718e-05,28.14319999999997,-20.8587,35.937299999999965,-44.10490000000054,43.2217999999997,-0.8831000000008373
355,2.3092638912203256e-14,-1.7763568394002505e-14,0.00010000000017384991,0.0,0.0,0.0,-23.848399999999973,-16.325899999999933,-5.329070518200751e-15,7.673861546209082e-13,25.18689999999992,-19.431700000000042,33.698400000000056,-40.17419999999976,39.453599999999824,-0.7205999999997061
356,1.4210854715202004e-14,-1.1368683772161603e-13,3.019806626980426e-14,0.0,0.0,0.0,-28.43819999999997,-14.441099999999274,3.552713678800501e-14,-8.526512829121202e-14,25.244400000000002,-20.121599999999873,35.03440000000003,-42.879300000000114,40.15720000000028,-2.7221000000000686
357,-1.0658141036401503e-14,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.991000000000046,-14.37499999999934,7.105427357601002e-15,3.979039320256561e-13,25.471800000000123,-20.291700000000006,33.55540000000003,-43.36599999999902,38.735500000000144,-4.630499999999103
358,9.999999999532605e-05,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-31.135000000000083,-14.451700000000294,-1.9539925233402755e-14,3.410605131648481e-13,27.14490000000013,-21.647799999999936,36.237599999999986,-45.58669999999903,41.734700000000174,-3.851999999998384
359,-1.5987211554602254e-14,7.105427357601002e-14,2.0250467969162855e-13,0.0,0.0,0.0,-26.41040000000006,-16.432099999999934,-4.618527782440651e-14,5.684341886080801e-13,27.426900000000007,-19.83799999999986,34.765899999999995,-42.84249999999871,42.35480000000037,-0.4876999999983411
360,2.4868995751603507e-14,6.394884621840902e-14,6.217248937900877e-14,0.0,0.0,0.0,-31.29340000000003,-19.72989999999976,1.7763568394002505e-15,1.4210854715202004e-13,30.370900000000024,-21.543899999999912,35.56249999999994,-51.023300000000006,44.38949999999994,-6.633799999999837
361,-2.1760371282653068e-14,3.552713678800501e-14,9.999999999976694e-05,0.0,0.0,0.0,-26.699699999999957,-15.591700000000785,-0.00010000000000687237,-1.4210854715202004e-13,28.100099999999983,-19.606600000000203,34.904399999999995,-42.29139999999995,43.397899999999886,1.1065000000001675
362,-1.7763568394002505e-14,-1.1723955140041653e-13,-3.552713678800501e-15,0.0,0.0,0.0,-27.575399999999977,-13.393999999999991,1.9539925233402755e-14,5.968558980384842e-13,23.938800000000086,-19.989199999999844,33.98549999999995,-40.96939999999961,37.93510000000008,-3.0342999999992912
363,-4.796163466380676e-14,7.460698725481052e-14,-7.993605777301127e-14,0.0,0.0,0.0,-27.58459999999999,-16.018500000000564,-1.5987211554602254e-14,-4.263256414560601e-13,21.987499999999883,-19.946799999999914,34.58969999999999,-43.60310000000145,36.63040000000019,-6.9727000000017085
364,2.3092638912203256e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-17.417899999999925,-17.41100000000104,8.881784197001252e-15,9.999999934962034e-05,22.352500000000052,-19.82870000000012,33.317100000000046,-34.8288000000007,35.84089999999986,1.0120999999991653
365,2.042810365310288e-14,3.197442310920451e-14,-8.881784197001252e-15,0.0,0.0,0.0,-30.65239999999998,-13.27839999999928,-9.999999995002895e-05,1.9895196601282805e-13,25.284399999999994,-21.54850000000009,37.00060000000002,-43.93090000000021,40.736499999999815,-3.194400000000172
366,1.2434497875801753e-14,-4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.491700000000023,-15.634999999999103,9.999999996956888e-05,3.694822225952521e-13,27.098800000000153,-22.295000000000023,35.590199999999975,-47.126599999999286,40.394000000000105,-6.732599999998712
367,-2.398081733190338e-14,9.99999998576584e-05,-7.105427357601002e-14,0.0,0.0,0.0,-28.294700000000084,-15.14109999999986,-5.329070518200751e-15,3.979039320256561e-13,27.531799999999926,-20.617699999999925,34.968699999999956,-43.43569999999961,41.88279999999995,-1.5528999999991981
368,-1.7763568394002505e-14,-9.237055564881302e-14,-5.329070518200751e-15,0.0,0.0,0.0,-25.062799999999914,-18.669800000000627,-0.00010000000000864873,-9.999999915066837e-05,27.974000000000085,-20.04589999999989,35.33760000000001,-43.73280000000106,43.26570000000032,-0.46710000000074103
369,0.00010000000001486598,8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.9129,-21.979499999999604,-4.618527782440651e-14,-4.547473508864641e-13,28.67590000000001,-20.211300000000037,33.777900000000045,-47.892299999999935,42.24249999999991,-5.6497999999998
370,-6.217248937900877e-15,-1.4566126083082054e-13,0.00010000000014009913,0.0,0.0,0.0,-30.36370000000006,-14.963600000000127,-2.4868995751603507e-14,5.400124791776761e-13,28.942799999999952,-20.716899999999836,35.94590000000011,-45.327199999999124,44.171800000000104,-1.1553999999990197
371,-2.842170943040401e-14,-9.999999992871267e-05,9.999999996779252e-05,0.0,0.0,0.0,-25.610199999999942,-18.31090000000112,-0.0001000000000015433,0.0,26.86470000000002,-20.088599999999953,34.30440000000008,-43.92120000000003,41.08050000000003,-2.8407000000002256
372,-1.4210854715202004e-14,0.00010000000007082122,-9.999999990562003e-05,0.0,0.0,0.0,-26.90020000000002,-19.290300000000066,5.329070518200751e-15,-5.684341886080802e-14,24.280299999999894,-20.57519999999995,34.926300000000055,-46.190500000000554,38.6314,-7.559100000000328
373,-4.440892098500626e-14,2.842170943040401e-14,3.019806626980426e-14,0.0,0.0,0.0,-22.007600000000053,-22.96010000000109,-0.00010000000000509601,1.1368683772161603e-13,28.471600000000144,-19.29950000000001,31.801800000000082,-44.967800000001304,40.973900000000214,-3.9939000000010765
374,-2.6645352591003757e-15,-2.4868995751603507e-14,-8.526512829121202e-14,0.0,0.0,0.0,-25.18600000000001,-12.687200000000821,-2.842170943040401e-14,-9.999999997489795e-05,21.834600000000027,-19.57340000000002,32.54239999999996,-37.8733000000006,34.803600000000074,-3.0697000000005232
375,-7.993605777301127e-15,3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-25.026500000000052,-20.136900000000303,-9.999999995535802e-05,-1.9895196601282805e-13,26.34119999999999,-20.376799999999868,34.23210000000006,-45.16350000000038,40.19650000000007,-4.96700000000078
376,2.6645352591003757e-15,1.7408297026122455e-13,-7.283063041541027e-14,0.0,0.0,0.0,-22.957299999999965,-17.639100000001278,-8.881784197001252e-15,6.536993168992922e-13,27.495600000000014,-17.858200000000103,34.71670000000008,-40.59639999999948,44.35409999999999,3.757700000000739
377,1.5987211554602254e-14,-1.0658141036401503e-14,-9.99999999109491e-05,0.0,0.0,0.0,-23.13710000000001,-15.881700000001409,5.329070518200751e-15,-0.00010000000037280188,23.00610000000004,-18.628499999999924,31.658299999999954,-39.01900000000141,36.035899999999955,-2.9831000000012295
378,9.999999997223341e-05,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.4584,-16.493300000000282,-4.085620730620576e-14,3.979039320256561e-13,27.237799999999847,-20.905900000000006,35.45800000000001,-44.95159999999939,41.78989999999962,-3.1616999999993
379,2.1316282072803006e-14,0.00010000000003884679,-0.000100000000079703,0.0,0.0,0.0,-28.726600000000026,-18.31249999999922,-1.7763568394002505e-15,2.8421709430404007e-13,29.556800000000152,-20.4239999999999,35.17479999999999,-47.03909999999853,44.30760000000024,-2.731499999998519
380,-3.197442310920451e-14,6.394884621840902e-14,0.00010000000002108322,0.0,0.0,0.0,-27.78099999999997,-21.057500000000097,3.197442310920451e-14,1.9895196601282805e-13,28.288799999999846,-20.060099999999963,35.1452,-48.8383999999991,43.373899999999765,-5.464499999999333
381,0.0001000000000219714,8.526512829121202e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.668099999999928,-25.882500000001322,-8.881784197001252e-15,1.7053025658242404e-13,29.508099999999853,-21.04300000000014,35.03080000000001,-51.55050000000112,43.49589999999961,-8.054600000001741
382,3.552713678800501e-15,5.3290705182007514e-14,-1.509903313490213e-13,0.0,0.0,0.0,-29.41030000000007,-17.455699999998394,-1.5987211554602254e-14,0.00010000000031595846,29.160999999999888,-21.524900000000056,36.41329999999993,-46.865899999998945,44.04939999999988,-2.816499999999536
383,-2.6645352591003757e-14,1.7408297026122455e-13,-0.00010000000001042508,0.0,0.0,0.0,-27.03080000000001,-23.721300000000547,-9.999999999443787e-05,-5.115907697472721e-13,31.296999999999844,-20.1357000000001,35.6101,-50.75230000000137,46.77139999999964,-3.980900000001739
384,-0.00010000000003618226,5.684341886080802e-14,-6.039613253960852e-14,0.0,0.0,0.0,-22.511000000000045,-14.842499999999085,-9.999999995358166e-05,-2.842170943040401e-14,22.637000000000015,-17.95279999999992,33.22370000000002,-37.35369999999972,37.90790000000012,0.5542000000003924
385,-1.7763568394002505e-14,1.7763568394002505e-14,-9.999999995535802e-05,0.0,0.0,0.0,-26.32980000000005,-21.35800000000023,-7.105427357601002e-15,-0.000100000000458067,27.97049999999986,-20.315300000000004,33.64999999999999,-47.68800000000047,41.30519999999984,-6.382800000000856
386,8.881784197001252e-16,-1.2789769243681803e-13,1.1546319456101628e-13,0.0,0.0,0.0,-24.15829999999993,-19.50570000000014,-1.2434497875801753e-14,5.968558980384842e-13,25.29040000000005,-18.63320000000003,33.534300000000016,-43.66399999999962,40.191499999999806,-3.472499999999357
387,1.7763568394002505e-15,9.237055564881302e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-29.131999999999962,-11.427600000001199,-2.3092638912203256e-14,-8.526512829121202e-14,24.202500000000047,-21.184699999999882,34.752000000000024,-40.55960000000164,37.76980000000019,-2.789800000001449
388,-3.019806626980426e-14,-1.7763568394002505e-14,9.999999993226538e-05,0.0,0.0,0.0,-24.86140000000003,-19.58739999999962,9.999999996779252e-05,9.999999963383743e-05,30.355700000000056,-19.41759999999986,33.78589999999998,-44.44849999999977,44.724000000000174,0.2755000000008465
389,2.3092638912203256e-14,-9.999999995713438e-05,7.283063041541027e-14,0.0,0.0,0.0,-25.633499999999962,-18.108100000000043,1.9539925233402755e-14,0.00010000000017384991,28.43660000000012,-18.817400000000024,32.256499999999974,-43.74159999999985,41.875700000000066,-1.8658999999995416
390,9.769962616701378e-15,1.3145040611561853e-13,-7.283063041541027e-14,0.0,0.0,0.0,-25.522999999999954,-20.47660000000046,-5.329070518200751e-15,1.4210854715202004e-13,29.939699999999817,-19.323100000000057,34.380499999999984,-45.999599999999745,44.997099999999975,-1.002500000000225
391,-2.1316282072803006e-14,-6.394884621840902e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-23.62319999999995,-18.468699999999693,-1.2434497875801753e-14,-4.263256414560601e-13,28.429900000000067,-19.247399999999875,35.70200000000004,-42.091899999999484,44.884500000000344,2.7926000000004194
392,-2.3092638912203256e-14,7.460698725481052e-14,5.861977570020827e-14,0.0,0.0,0.0,-27.408499999999947,-21.409200000000126,9.99999999766743e-05,2.5579538487363607e-13,28.54029999999989,-20.433399999999843,35.42409999999994,-48.8175999999998,43.53099999999988,-5.286600000000149
393,-2.5757174171303632e-14,0.0001000000001454282,-5.1514348342607263e-14,0.0,0.0,0.0,-27.16820000000001,-22.622999999999706,1.4210854715202004e-14,-9.999999943488547e-05,37.48339999999988,-20.06489999999996,35.21970000000002,-49.791199999998625,52.63820000000017,2.8470000000010884
394,0.00010000000000331966,-9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-28.37909999999991,-19.973399999999288,-9.99999999642398e-05,1.9895196601282805e-13,32.20199999999995,-20.433500000000084,35.688900000000025,-48.35259999999984,47.45739999999978,-0.8951999999995905
395,-4.085620730620576e-14,1.0658141036401503e-14,-8.171241461241152e-14,0.0,0.0,0.0,-23.931599999999996,-20.603100000000225,-3.552713678800501e-15,3.126388037344441e-13,27.227600000000002,-18.959300000000173,33.84440000000002,-44.53469999999922,42.112700000000075,-2.4219999999991444
