Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
209,1.2434497875801753e-14,-8.881784197001252e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.13939999999995,-2.0560000000002674,-7.105427357601002e-15,9.999999986121111e-05,23.44419999999997,-24.421299999999924,42.53549999999996,-33.195399999999466,41.55839999999989,8.363000000000653
210,-1.9539925233402755e-14,6.750155989720952e-14,1.8474111129762605e-13,0.0,0.0,0.0,-26.901200000000046,-4.55539999999948,3.552713678800501e-15,-9.999999946330718e-05,17.936800000000144,-21.487100000000098,38.13569999999993,-31.456699999998364,34.58539999999998,3.128700000001629
211,2.3092638912203256e-14,0.00010000000008503207,-2.1316282072803006e-14,0.0,0.0,0.0,-28.03980000000007,-4.578399999999249,1.0658141036401503e-14,0.00010000000065701897,17.128399999999807,-22.46509999999992,41.0232000000001,-32.61799999999931,35.6865000000001,3.0685000000005402
212,2.842170943040401e-14,-1.1723955140041653e-13,0.00010000000018095534,0.0,0.0,0.0,-26.697700000000008,-0.9062000000004673,1.4210854715202004e-14,-9.999999991805453e-05,22.565999999999864,-23.868400000000058,40.42309999999999,-27.603900000000976,39.1206999999998,11.516799999999023
213,9.999999995358166e-05,-2.2026824808563106e-13,-5.684341886080802e-14,0.0,0.0,0.0,-31.84319999999999,-6.561499999999029,3.552713678800501e-14,6.252776074688882e-13,23.349200000000156,-23.65120000000001,41.559599999999996,-38.40459999999902,41.25760000000025,2.853000000000776
214,-2.842170943040401e-14,4.618527782440651e-14,-9.99999999642398e-05,0.0,0.0,0.0,-31.804600000000004,-1.7551999999996326,-1.4210854715202004e-14,-1.1368683772161603e-13,22.166700000000162,-23.02280000000006,40.536900000000074,-33.55989999999838,39.68080000000006,6.120900000001683
215,5.329070518200751e-15,9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-28.841,-4.837000000000472,-9.999999999266151e-05,-0.00010000000025911504,18.858599999999953,-21.950199999999846,39.090199999999925,-33.67810000000017,35.998600000000145,2.3204999999997256
216,1.7763568394002505e-15,-1.8474111129762605e-13,1.3855583347321954e-13,0.0,0.0,0.0,-30.45429999999996,-6.6267999999988945,5.329070518200751e-15,-5.684341886080801e-13,28.457200000000036,-23.584999999999965,41.54460000000001,-37.081099999999196,46.41680000000008,9.335700000001111
217,1.4210854715202004e-14,-9.999999992160724e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-29.984400000000008,-0.560199999999611,9.99999999891088e-05,9.999999974752427e-05,17.16660000000002,-24.681100000000022,40.898999999999965,-30.54450000000071,33.38449999999996,2.8399999999999466
218,-3.552713678800501e-15,-7.105427357601002e-15,0.00010000000003884679,0.0,0.0,0.0,-27.247899999999962,-1.6231999999993718,0.0,9.999999986121111e-05,21.12850000000008,-22.862100000000112,38.30890000000004,-28.87089999999978,36.57529999999989,7.704400000000135
219,-1.7763568394002505e-15,-4.618527782440651e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-31.752699999999987,-0.510199999999827,-3.197442310920451e-14,-1.1368683772161603e-13,17.94239999999994,-24.307800000000086,42.226200000000055,-32.26289999999932,35.86080000000014,3.597900000000351
220,-0.00010000000002374776,-1.6697754290362354e-13,9.999999999266151e-05,0.0,0.0,0.0,-27.61749999999992,-1.53189999999978,2.842170943040401e-14,1.7053025658242404e-13,18.28260000000002,-22.21950000000019,39.11110000000002,-29.14939999999993,35.17419999999963,6.024799999999715
221,-5.329070518200751e-15,-1.3500311979441904e-13,0.00010000000005661036,0.0,0.0,0.0,-29.10120000000005,-3.450800000000328,-1.5987211554602254e-14,-2.8421709430404007e-13,23.928099999999873,-22.200499999999842,42.36139999999997,-32.551900000000245,44.08900000000011,11.537099999999668
222,1.5987211554602254e-14,6.039613253960852e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.1047,2.262900000000826,-1.4210854715202004e-14,-9.999999934962034e-05,24.352500000000095,-24.46850000000002,40.76480000000006,-30.841899999997906,40.64880000000025,9.806900000002344
223,-1.5987211554602254e-14,-0.00010000000006016307,-0.00010000000008147936,0.0,0.0,0.0,-30.60940000000002,-1.2834000000012225,-3.552713678800501e-14,-5.684341886080802e-14,20.726099999999988,-24.10950000000009,39.940600000000074,-31.893000000001763,36.55719999999986,4.664199999998573
224,-5.417888360170764e-14,-4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.153199999999945,-3.5188000000011925,3.552713678800501e-15,-5.684341886080802e-14,18.160999999999905,-23.920499999999905,38.99909999999989,-33.67200000000054,33.239599999999896,-0.43240000000042755
225,-9.999999998555609e-05,2.4868995751603507e-14,1.3145040611561853e-13,0.0,0.0,0.0,-30.40030000000007,-3.1666000000001304,-8.881784197001252e-15,0.00010000000003174137,17.38580000000002,-23.311000000000078,38.85779999999996,-33.56689999999955,32.93259999999991,-0.6342999999998824
226,1.2434497875801753e-14,0.00010000000010279564,-9.237055564881302e-14,0.0,0.0,0.0,-25.929600000000008,-1.2566999999999382,-3.197442310920451e-14,-7.389644451905042e-13,15.340299999999939,-22.70620000000018,38.77690000000007,-27.186200000001094,31.410999999999827,4.224799999998709
227,9.999999996956888e-05,5.3290705182007514e-14,1.2434497875801753e-13,0.0,0.0,0.0,-32.02150000000001,-3.869200000000802,-9.999999996779252e-05,-1.7053025658242404e-13,23.751199999999848,-23.693700000000042,40.96360000000009,-35.89070000000115,41.02110000000001,5.130399999998872
228,-9.769962616701378e-15,-1.4921397450962104e-13,9.592326932761353e-14,0.0,0.0,0.0,-26.04669999999998,0.819099999999338,-3.552713678800501e-15,-1.1368683772161603e-13,12.39889999999997,-19.001800000000088,35.76450000000006,-25.227600000000933,29.16159999999983,3.933999999998889
229,3.375077994860476e-14,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.369100000000028,-3.887399999999218,-1.7763568394002505e-14,-7.389644451905042e-13,22.69389999999997,-23.268500000000024,41.05159999999997,-35.25649999999993,40.47700000000003,5.220499999999646
230,9.999999999088516e-05,-9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.66140000000006,-1.4073999999989155,-3.552713678800501e-14,3.979039320256561e-13,18.25010000000003,-23.783500000000103,41.822700000000026,-34.06869999999839,36.28929999999984,2.220600000001241
231,5.329070518200751e-15,0.0001000000000139778,-0.00010000000004595222,0.0,0.0,0.0,-32.4324,3.3193999999994617,3.907985046680551e-14,-3.410605131648481e-13,18.911999999999846,-23.939299999999967,41.216900000000024,-29.11300000000196,36.189599999999785,7.076599999998052
232,9.999999998733244e-05,4.618527782440651e-14,1.3145040611561853e-13,0.0,0.0,0.0,-27.813099999999974,-0.22710000000137143,2.4868995751603507e-14,-2.8421709430404007e-13,17.358499999999975,-20.404999999999973,37.69830000000006,-28.040100000002354,34.65180000000018,6.611699999997825
233,-5.329070518200751e-15,2.6645352591003757e-14,1.0658141036401503e-13,0.0,0.0,0.0,-31.60459999999993,-1.6320999999993262,0.00010000000001042508,-3.410605131648481e-13,19.542699999999925,-23.566100000000198,41.0919,-33.23659999999913,37.06849999999962,3.8319000000009567
234,0.00010000000000331966,0.00010000000008147936,-2.4868995751603507e-14,0.0,0.0,0.0,-31.223800000000036,-3.1721999999991226,7.105427357601002e-15,-5.684341886080802e-14,20.892399999999856,-22.43680000000007,39.286500000000004,-34.3957999999987,37.74209999999968,3.346300000000781
235,-2.4868995751603507e-14,3.552713678800501e-15,-0.00010000000005305765,0.0,0.0,0.0,-29.77870000000008,-5.770499999999856,0.00010000000001575415,-1.1368683772161603e-13,17.247000000000156,-23.981899999999975,39.71450000000004,-35.549199999999445,32.979600000000104,-2.569599999999099
236,-2.4868995751603507e-14,1.1191048088221578e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-35.3226999999999,-8.152300000000452,1.9539925233402755e-14,-5.115907697472721e-13,27.65040000000003,-25.70180000000005,44.154299999999964,-43.47500000000193,46.102899999999835,2.62789999999859
237,5.3290705182007514e-14,-3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-31.34379999999991,-1.2354000000008227,-2.4868995751603507e-14,-1.1368683772161603e-13,22.684500000000043,-23.112499999999862,39.4681,-32.579300000001496,39.040100000000066,6.460799999998784
238,-3.019806626980426e-14,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.4795,-4.9565000000005455,-0.00010000000003174137,-7.389644451905042e-13,17.254999999999974,-23.6417,40.03560000000004,-33.43610000000217,33.6488999999999,0.21279999999771348
239,1.0658141036401503e-14,-9.999999991272546e-05,-7.105427357601002e-14,0.0,0.0,0.0,-29.852900000000012,2.3217000000002486,-1.0658141036401503e-14,-3.410605131648481e-13,20.694300000000048,-22.068299999999923,40.711399999999934,-27.531299999999845,39.33740000000006,11.80609999999976
240,-1.9539925233402755e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.347000000000044,-1.4454999999992708,1.0658141036401503e-14,2.2737367544323206e-13,22.97309999999995,-23.811799999999984,39.60599999999999,-34.7924999999984,38.76729999999972,3.974800000001352
241,2.3092638912203256e-14,6.394884621840902e-14,1.1368683772161603e-13,0.0,0.0,0.0,-34.823600000000106,-3.37169999999972,-9.999999995358166e-05,-1.7053025658242404e-13,17.945799999999835,-25.446700000000057,40.918600000000026,-38.19539999999856,33.417699999999805,-4.777699999998987
242,0.00010000000003707044,5.3290705182007514e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.121200000000023,-5.064100000000906,-2.842170943040401e-14,0.00010000000048648872,24.66670000000001,-23.386600000000044,40.22999999999995,-36.18509999999915,41.510099999999795,5.325000000000443
243,-1.5987211554602254e-14,-7.460698725481052e-14,-8.171241461241152e-14,0.0,0.0,0.0,-32.74040000000003,-1.262100000000089,-0.00010000000002818865,-2.2737367544323206e-13,27.84889999999993,-24.96939999999983,40.448500000000045,-34.00260000000003,43.32799999999992,9.325400000000798
244,8.881784197001252e-15,-9.999999982923669e-05,3.552713678800501e-15,0.0,0.0,0.0,-30.909600000000097,-4.289900000000159,-9.99999999891088e-05,5.684341886080802e-14,22.331699999999945,-24.487500000000125,40.602500000000035,-35.19969999999938,38.44669999999985,3.247000000000696
245,-4.085620730620576e-14,9.999999992515995e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-30.283600000000007,-2.53769999999966,-8.881784197001252e-15,1.1368683772161603e-13,20.154899999999824,-22.229000000000013,40.06949999999994,-32.82119999999884,37.99539999999986,5.174200000001036
246,4.263256414560601e-14,1.8118839761882555e-13,0.00010000000015430999,0.0,0.0,0.0,-28.416699999999913,-4.5735999999985495,-7.105427357601002e-15,-9.999999946330718e-05,24.972499999999915,-23.131500000000024,39.66149999999992,-32.99029999999743,41.50249999999993,8.512200000002736
247,1.4210854715202004e-14,4.973799150320701e-14,9.592326932761353e-14,0.0,0.0,0.0,-33.485700000000016,0.9039999999994279,3.552713678800501e-14,2.2737367544323206e-13,15.762899999999998,-23.518799999999963,39.71829999999998,-32.581700000000524,31.96240000000024,-0.619300000000294
248,1.4210854715202004e-14,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.34150000000005,-1.0477999999994836,3.552713678800501e-15,-0.00010000000037280188,23.80349999999984,-24.222900000000074,40.52550000000003,-32.38940000000065,40.1060999999998,7.71669999999915
249,-1.0658141036401503e-14,7.105427357601002e-15,9.999999989673825e-05,0.0,0.0,0.0,-27.27949999999996,-0.9990999999989469,-3.552713678800501e-15,-9.999999969068085e-05,27.57610000000004,-22.810100000000126,40.731299999999976,-28.278599999998647,45.497299999999775,17.218700000000894
250,-1.509903313490213e-14,-7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.32670000000006,-2.4468999999995162,-0.00010000000002996501,5.684341886080801e-13,15.913200000000025,-22.24309999999989,38.97319999999999,-29.7736999999986,32.643300000000124,2.869600000001981
251,4.440892098500626e-15,-1.2434497875801753e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.176900000000067,-4.3157999999986885,-4.618527782440651e-14,0.00010000000037280188,21.536500000000128,-22.880999999999823,41.13349999999992,-34.49259999999876,39.78900000000034,5.296400000001796
252,1.7763568394002505e-14,1.0658141036401503e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-31.23560000000002,2.858000000001539,-1.4210854715202004e-14,6.821210263296962e-13,21.58750000000001,-23.476299999999966,41.292,-28.37759999999747,39.40320000000004,11.0256000000021
253,9.999999995891073e-05,-8.171241461241152e-14,1.4210854715202004e-13,0.0,0.0,0.0,-32.15589999999999,0.8424000000005663,9.999999997489795e-05,-2.2737367544323206e-13,27.28849999999986,-26.18850000000006,42.46739999999996,-31.31329999999943,43.56739999999988,12.254100000000676
254,-9.999999996779252e-05,0.00010000000016319177,1.2434497875801753e-13,0.0,0.0,0.0,-33.744900000000015,-5.035800000000506,3.197442310920451e-14,3.410605131648481e-13,21.97170000000012,-25.68770000000007,40.210299999999975,-38.78069999999943,36.49430000000014,-2.286399999999503
255,1.9539925233402755e-14,1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-26.612199999999998,-1.849700000000439,-1.4210854715202004e-14,2.2737367544323206e-13,23.538200000000035,-22.200600000000087,38.35699999999999,-28.461899999999844,39.694599999999824,11.232699999999767
256,-3.552713678800501e-15,-9.999999990384367e-05,3.552713678800501e-14,0.0,0.0,0.0,-29.521699999999896,-1.9380999999997357,-4.618527782440651e-14,-5.684341886080802e-14,24.328200000000038,-24.114199999999876,41.537300000000016,-31.45989999999904,41.751300000000406,10.291400000001374
257,-3.019806626980426e-14,9.999999998200337e-05,-3.907985046680551e-14,0.0,0.0,0.0,-32.00480000000009,-8.50789999999941,-9.999999994647624e-05,-2.2737367544323206e-13,24.151000000000007,-24.501600000000032,40.95410000000001,-40.51269999999968,40.60349999999987,0.09080000000065525
258,1.0658141036401503e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-27.880500000000026,-0.9349000000004821,-2.1316282072803006e-14,-7.389644451905042e-13,21.43240000000004,-24.80880000000009,40.75649999999997,-28.815400000001205,37.38009999999991,8.564699999998709
259,0.00010000000000509601,7.460698725481052e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.77569999999998,0.08810000000087825,1.7763568394002505e-14,1.7053025658242404e-13,17.60110000000005,-24.392999999999972,40.0425,-32.68749999999915,33.25059999999996,0.5631000000012705
260,9.769962616701378e-15,1.7763568394002505e-15,-0.00010000000008858478,0.0,0.0,0.0,-30.469700000000092,4.615399999999681,-2.4868995751603507e-14,-0.00010000000020227162,14.872599999999917,-22.819599999999994,38.23779999999993,-25.854500000000428,30.290799999999738,4.43629999999888
261,-1.0658141036401503e-14,9.999999988963282e-05,9.999999999266151e-05,0.0,0.0,0.0,-28.155999999999974,-4.788300000000163,-9.999999998555609e-05,3.410605131648481e-13,23.268400000000057,-22.384800000000034,38.4494,-32.94419999999985,39.332999999999906,6.3888000000004865
262,-1.3322676295501878e-14,3.197442310920451e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.813599999999973,-5.442800000000744,-3.907985046680551e-14,9.999999991805453e-05,24.29519999999996,-24.633999999999943,39.468499999999985,-36.25630000000123,39.12970000000011,2.8733999999991227
263,-5.329070518200751e-15,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-27.632500000000014,-2.5120000000007394,9.999999999621423e-05,0.00010000000008858478,18.602800000000112,-20.267999999999958,37.16699999999999,-30.144300000001977,35.501800000000145,5.35749999999814
264,1.0658141036401503e-14,1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-34.52320000000002,0.5023000000001616,-0.00010000000001042508,3.410605131648481e-13,19.332700000000067,-24.520600000000115,42.87970000000003,-34.02109999999905,37.69180000000009,3.670700000000579
265,-2.4868995751603507e-14,-1.7763568394002505e-15,1.2079226507921703e-13,0.0,0.0,0.0,-33.572799999999965,-0.5032000000013852,2.1316282072803006e-14,5.684341886080802e-14,14.782999999999845,-24.274900000000024,41.9313,-34.07600000000119,32.43939999999971,-1.636600000001721
266,-1.2434497875801753e-14,-6.750155989720952e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.940100000000086,-1.4680999999990263,-9.999999998200337e-05,9.999999963383743e-05,16.36060000000005,-23.69840000000017,41.358900000000034,-33.40820000000002,34.02110000000003,0.6129000000000246
267,-2.6645352591003757e-14,-1.4210854715202004e-13,-0.00010000000002285958,0.0,0.0,0.0,-31.863500000000077,-2.7381999999985,9.999999999976694e-05,4.547473508864641e-13,14.391299999999926,-24.114299999999922,41.74620000000001,-34.60169999999809,32.02320000000013,-2.5784999999986553
268,-4.263256414560601e-14,1.7763568394002505e-14,9.999999998200337e-05,0.0,0.0,0.0,-28.912000000000003,1.261099999999999,-7.105427357601002e-15,0.0,11.435300000000034,-22.866799999999856,40.2259,-27.650800000000658,28.794400000000294,1.1435999999993953
269,1.4210854715202004e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.79779999999997,-6.481399999998757,1.4210854715202004e-14,-9.999999929277692e-05,23.14599999999986,-25.895500000000027,43.26700000000001,-36.27929999999776,40.51749999999984,4.2382000000020525
270,3.197442310920451e-14,0.00010000000002463594,1.1013412404281553e-13,0.0,0.0,0.0,-31.241499999999995,-7.380599999999646,-7.105427357601002e-15,6.821210263296962e-13,21.792499999999915,-24.402400000000107,39.22369999999999,-38.621999999999645,36.6137999999998,-2.0081999999994196
271,-3.552713678800501e-15,-1.2789769243681803e-13,1.0302869668521453e-13,0.0,0.0,0.0,-31.8921,-1.9713999999996474,-2.3092638912203256e-14,-2.2737367544323206e-13,18.75300000000002,-23.613400000000027,38.98560000000004,-33.86349999999993,34.12519999999992,0.2616999999997631
272,-2.1316282072803006e-14,3.552713678800501e-15,9.999999985410568e-05,0.0,0.0,0.0,-31.6899,-2.159899999999624,-0.0001000000000015433,3.979039320256561e-13,14.281899999999926,-23.580299999999973,41.12250000000001,-33.8498000000007,31.824099999999962,-2.0257000000002847
273,-2.3092638912203256e-14,0.00010000000003529408,-2.1316282072803006e-14,0.0,0.0,0.0,-34.52489999999998,1.2724999999999795,-2.1316282072803006e-14,-3.979039320256561e-13,14.246999999999957,-25.248200000000047,42.542299999999926,-33.25230000000147,31.541099999999723,-1.7112000000015257
274,1.5987211554602254e-14,5.3290705182007514e-14,0.00010000000010279564,0.0,0.0,0.0,-34.081099999999964,-2.8950000000010334,3.019806626980426e-14,-6.821210263296962e-13,23.66990000000002,-26.64200000000009,42.7032,-36.976000000002614,39.73109999999971,2.7550999999975545
275,-3.552713678800501e-15,2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.106900000000024,-2.788299999999822,-0.00010000000001575415,-4.547473508864641e-13,16.978800000000003,-25.885999999999996,41.463000000000044,-36.89529999999991,32.55580000000016,-4.339499999999731
276,4.440892098500626e-15,-0.00010000000008858478,9.99999999891088e-05,0.0,0.0,0.0,-33.85860000000002,-6.287099999999526,-2.4868995751603507e-14,-3.979039320256561e-13,21.201399999999925,-25.111200000000082,41.35719999999997,-40.14569999999887,37.4473999999997,-2.698299999999392
277,-2.1316282072803006e-14,-5.3290705182007514e-14,8.881784197001252e-14,0.0,0.0,0.0,-35.364800000000066,-6.305699999999661,-4.263256414560601e-14,-9.999999917909008e-05,21.207000000000047,-25.848299999999853,42.581000000000095,-41.67059999999816,37.9397000000004,-3.730899999997746
278,5.329070518200751e-15,6.394884621840902e-14,-3.019806626980426e-14,0.0,0.0,0.0,-32.62270000000002,-4.750100000000089,0.0,3.979039320256561e-13,19.956000000000095,-24.61039999999995,42.44539999999997,-37.37279999999956,37.791000000000004,0.418200000000013
279,-5.329070518200751e-15,3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-29.132900000000028,2.1444999999997094,9.999999999621423e-05,6.252776074688882e-13,13.95250000000009,-22.696699999999908,39.78109999999999,-26.988299999999867,31.03690000000017,4.048600000000306
280,-3.552713678800501e-15,6.750155989720952e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.89679999999997,-5.244900000000882,4.618527782440651e-14,2.2737367544323206e-13,22.491900000000086,-24.775700000000015,42.01319999999999,-38.14169999999919,39.72940000000029,1.5877000000006092
281,2.7533531010703882e-14,4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.90610000000005,0.02249999999952479,-0.00010000000002818865,1.7053025658242404e-13,12.866499999999824,-23.174000000000213,38.68580000000008,-28.88369999999955,28.37829999999969,-0.5053999999996108
282,1.5987211554602254e-14,1.5276668818842154e-13,-8.171241461241152e-14,0.0,0.0,0.0,-29.039499999999997,-1.2087999999999113,-9.999999996779252e-05,2.8421709430404007e-13,17.91989999999999,-23.504700000000206,40.375200000000106,-30.248399999997872,34.79039999999989,4.5420000000020195
283,-0.00010000000003529408,1.8474111129762605e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-28.2909,1.1997000000001492,3.907985046680551e-14,-1.1368683772161603e-13,14.267900000000097,-21.869800000000048,38.62550000000007,-27.09130000000073,31.023600000000123,3.932299999999401
284,0.00010000000001930687,2.1316282072803006e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.31660000000003,0.7276000000008764,1.4210854715202004e-14,9.999999986121111e-05,16.298700000000164,-23.61800000000016,39.8147,-30.58879999999948,32.49539999999989,1.9066000000011059
285,1.7763568394002505e-14,-3.907985046680551e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-31.08259999999997,-2.6117000000011785,7.105427357601002e-15,5.684341886080802e-14,16.33729999999993,-22.753399999999907,39.04429999999994,-33.694300000001505,32.628199999999964,-1.0661000000013132
286,-0.00010000000000864873,-5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-33.52770000000007,-2.2531999999988273,-9.999999998022702e-05,-9.999999957699401e-05,17.245099999999898,-24.72850000000018,41.13379999999997,-35.78119999999939,33.650399999999806,-2.1307999999995957
287,-2.6645352591003757e-15,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.73030000000002,-4.9761999999989825,-1.7763568394002505e-15,-9.999999969068085e-05,20.36570000000015,-25.02610000000005,40.89989999999999,-37.70669999999916,36.239499999999865,-1.4671999999988543
288,-3.552713678800501e-14,-0.00010000000003884679,-1.0658141036401503e-14,0.0,0.0,0.0,-32.86159999999997,-6.626599999999627,-1.0658141036401503e-14,5.115907697472721e-13,21.06180000000001,-23.646400000000035,40.273400000000024,-39.48829999999896,37.688800000000114,-1.7994999999990569
289,3.375077994860476e-14,1.9895196601282805e-13,-6.394884621840902e-14,0.0,0.0,0.0,-34.136499999999906,-5.072999999999922,0.0,0.00010000000020227162,23.513099999999884,-26.330200000000026,42.99969999999993,-39.20939999999865,40.182599999999795,0.9732000000011567
290,-4.440892098500626e-14,-8.881784197001252e-14,1.1368683772161603e-13,0.0,0.0,0.0,-31.27210000000008,-7.489700000000369,3.197442310920451e-14,7.958078640513122e-13,26.37839999999992,-23.363000000000085,40.976599999999905,-38.761799999998914,43.99199999999974,5.2302000000001385
291,6.217248937900877e-15,-0.00010000000008503207,3.552713678800501e-15,0.0,0.0,0.0,-31.99929999999993,-0.6759999999997035,-1.7763568394002505e-14,-5.684341886080802e-14,13.574899999999975,-23.840299999999942,39.61389999999999,-32.675399999999854,29.348499999999905,-3.3268999999999096
292,3.019806626980426e-14,1.4566126083082054e-13,-9.999999989673825e-05,0.0,0.0,0.0,-31.407099999999943,-3.3007999999985316,-7.105427357601002e-15,0.00010000000008858478,18.303299999999837,-23.764500000000034,40.626399999999975,-34.707899999998745,35.16519999999978,0.4573000000008278
293,2.5757174171303632e-14,-5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-31.25980000000001,-3.8598000000006323,1.7763568394002505e-14,-1.1368683772161603e-13,19.30060000000008,-23.646499999999996,40.96539999999995,-35.1194999999999,36.61949999999981,1.4999999999999147
294,1.5987211554602254e-14,8.704148513061227e-14,9.592326932761353e-14,0.0,0.0,0.0,-33.42040000000004,-6.577100000001138,-1.2434497875801753e-14,-2.2737367544323206e-13,23.38769999999994,-25.328400000000023,42.5665,-39.99750000000091,40.62580000000003,0.6282999999991148
295,-0.00010000000000864873,3.552713678800501e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-37.025899999999986,-3.1362000000000023,0.0001000000000015433,-9.999999929277692e-05,22.017399999999824,-25.829400000000035,42.78460000000005,-40.16219999999947,38.97259999999995,-1.1895999999997287
296,1.9539925233402755e-14,-8.881784197001252e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-33.10980000000004,-3.8295000000001096,-1.7763568394002505e-14,9.999999986121111e-05,21.339100000000037,-25.111099999999816,41.74920000000009,-36.93919999999926,37.97720000000031,1.0380000000012615
297,-0.00010000000000687237,-3.907985046680551e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-34.732599999999984,-2.132800000000202,-1.7763568394002505e-14,9.999999991805453e-05,16.666000000000043,-25.54600000000015,42.21759999999998,-36.86540000000136,33.337599999999995,-3.527800000001122
298,3.552713678800501e-15,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-32.4123,-6.685000000000599,-2.6645352591003757e-14,1.7053025658242404e-13,25.343399999999875,-24.80880000000011,43.02580000000009,-39.097199999999106,43.56039999999985,4.463200000000995
299,8.881784197001252e-15,1.2789769243681803e-13,-0.00010000000001042508,0.0,0.0,0.0,-35.44129999999998,-3.08260000000098,-1.4210854715202004e-14,-3.410605131648481e-13,17.637299999999996,-25.37579999999985,41.20409999999999,-38.524000000001195,33.46560000000014,-5.058400000001313
300,-3.730349362740526e-14,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-33.08399999999994,-2.881599999999281,-0.00010000000004595222,9.999999934962034e-05,18.4094,-24.539400000000093,42.545500000000054,-35.965499999999395,36.41549999999985,0.4500000000004718
301,9.999999999621423e-05,0.00010000000000864873,9.999999986298747e-05,0.0,0.0,0.0,-29.605499999999893,-3.435100000000176,2.842170943040401e-14,3.979039320256561e-13,17.906699999999837,-22.625799999999842,39.0447,-33.04029999999909,34.32559999999977,1.285300000001115
302,0.00010000000003529408,-1.7763568394002505e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.08949999999997,-4.372099999998966,-1.4210854715202004e-14,-9.999999963383743e-05,21.463299999999965,-24.974099999999815,40.82550000000001,-39.46159999999924,37.31470000000016,-2.1468999999995333
303,-2.6645352591003757e-14,1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.824899999999985,-4.562600000000145,-7.105427357601002e-15,-3.410605131648481e-13,24.186499999999953,-23.91570000000003,40.50840000000009,-34.38750000000016,40.779199999999896,6.391699999999304
304,0.0,9.999999995358166e-05,-8.171241461241152e-14,0.0,0.0,0.0,-32.5831,2.0341000000010183,0.00010000000001220144,-1.1368683772161603e-13,18.199999999999932,-24.992999999999952,42.05540000000005,-30.54879999999943,35.26240000000003,4.713600000001065
305,5.329070518200751e-15,3.552713678800501e-15,-0.00010000000000687237,0.0,0.0,0.0,-34.36950000000002,-1.3489999999997906,9.99999999642398e-05,9.999999997489795e-05,19.367700000000006,-25.852899999999813,43.664399999999965,-35.718400000000145,37.17920000000016,1.4607999999998071
306,9.99999999766743e-05,1.0658141036401503e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-33.986299999999986,-3.0295999999992205,0.00010000000000331966,2.2737367544323206e-13,17.424100000000102,-25.186799999999977,41.05330000000009,-37.01569999999927,33.29060000000022,-3.7250999999995145
