Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
377,372.7224,1031.2573,1692.1308,0.0,0.0,0.0,-1012.4804,-8835.6784,470.526,5359.5973,-1796.6195,1039.7766,-659.0863,-921.9250000000002,-1415.9292,-2337.8542
378,363.7028,982.1411,1690.5953,0.0,0.0,0.0,-967.8363,-8771.4922,489.6305,5350.6404,-1864.6596,1056.5976,-672.7708,-862.6184000000003,-1480.8328,-2343.4512000000004
379,386.3617,1025.2774,1690.7894,0.0,0.0,0.0,-969.6237,-8730.8459,475.7354,5337.9568,-1902.6397,1057.9395,-669.6571,-784.3489000000009,-1514.3573000000001,-2298.7062000000005
380,399.9544,1022.9979,1691.3657,0.0,0.0,0.0,-975.7434,-8889.885,464.5394,5361.4561,-1784.8285,1046.1223,-658.2516,-925.3149000000003,-1396.9578000000001,-2322.2727000000004
381,364.7257,1028.756,1684.7689,0.0,0.0,0.0,-983.4354,-8793.3353,468.2482,5345.2134,-1841.0021,1055.3785,-660.3812,-885.0585000000001,-1446.0048,-2331.0633
382,405.5815,993.7557,1678.9624,0.0,0.0,0.0,-963.9547,-8823.5113,468.7069,5353.9634,-1809.5746,1050.7858,-662.042,-886.4961000000003,-1420.8307999999997,-2307.3269
383,390.659,994.3052,1695.5737,0.0,0.0,0.0,-973.8107,-8922.8078,467.595,5397.3086,-1775.401,1055.1659,-661.3673,-951.1770000000006,-1381.6024000000002,-2332.7794000000004
384,404.8316,1054.0642,1718.4195,0.0,0.0,0.0,-952.4228,-8809.5711,467.8626,5357.4231,-1846.2299,1047.209,-654.3865,-759.3928999999989,-1453.4074,-2212.800299999999
385,372.6384,1013.9172,1686.9308,0.0,0.0,0.0,-962.5078,-8915.5933,463.3037,5364.4631,-1764.621,1042.1296,-656.1848,-976.8478999999998,-1378.6762,-2355.5240999999996
386,372.2684,1043.2572,1674.2608,0.0,0.0,0.0,-987.5149,-8947.2579,472.3095,5389.2291,-1700.2752,1048.7163,-652.0191,-983.4478000000008,-1303.578,-2287.025800000001
387,403.1668,1045.8716,1692.3658,0.0,0.0,0.0,-985.0756,-9003.7667,464.775,5356.9656,-1657.1496,1049.5337,-655.2859,-1025.6975000000002,-1262.9018,-2288.5993
388,427.8893,1040.7643,1698.1674,0.0,0.0,0.0,-959.282,-8962.576,471.4022,5415.7383,-1748.2972,1055.1234,-663.5499,-867.8964999999998,-1356.7237,-2224.6202
389,384.4832,1047.4451,1682.4563,0.0,0.0,0.0,-994.405,-8891.2549,470.7931,5405.3379,-1809.0104,1058.1379,-667.8928,-895.144299999999,-1418.7653,-2313.909599999999
390,414.6609,1033.5505,1718.431,0.0,0.0,0.0,-981.2255,-8875.5462,481.0746,5405.329,-1844.5896,1053.9232,-667.0038,-803.7257000000009,-1457.6702,-2261.3959000000013
391,377.6675,1024.7321,1699.1465,0.0,0.0,0.0,-965.4587,-8849.4169,468.3599,5353.2967,-1807.9501,1056.1818,-668.4691,-891.6728999999996,-1420.2374,-2311.9102999999996
392,393.1417,1015.6741,1690.8621,0.0,0.0,0.0,-954.4593,-8804.4564,469.3845,5383.893,-1873.3297,1053.687,-666.2883,-805.9602999999988,-1485.931,-2291.8912999999993
393,376.0461,1023.9875,1674.1632,0.0,0.0,0.0,-975.9237,-8827.1863,468.3713,5355.2028,-1840.4455,1050.7197,-666.4445,-905.3391000000001,-1456.1702999999998,-2361.5094
394,392.5339,986.4554,1699.9893,0.0,0.0,0.0,-1001.6629,-8898.0061,475.3212,5372.0555,-1770.2971,1044.9316,-657.2284,-973.3136999999997,-1382.5939,-2355.9075999999995
395,413.3337,1028.6905,1710.1449,0.0,0.0,0.0,-977.6331,-9046.8825,464.0729,5407.9182,-1702.9711,1053.1294,-666.8944,-1000.3553999999995,-1316.7361,-2317.091499999999
396,363.3494,1006.4928,1700.574,0.0,0.0,0.0,-970.8361,-8962.9915,469.1325,5393.015,-1754.0014,1054.5895,-667.071,-1001.2638999999999,-1366.4829,-2367.7468
397,384.3138,1054.1349,1708.758,0.0,0.0,0.0,-956.6829,-8854.3499,472.6339,5374.22,-1829.7636,1060.2311,-673.2029,-816.9721999999992,-1442.7354,-2259.7075999999997
398,398.2533,991.414,1699.2513,0.0,0.0,0.0,-950.2567,-8927.6935,461.7989,5423.6216,-1811.045,1063.8883,-681.302,-903.6110999999992,-1428.4587000000001,-2332.0697999999993
399,365.8287,1013.2922,1689.3462,0.0,0.0,0.0,-1014.7326,-8882.3591,471.9583,5391.6297,-1771.8784,1045.886,-659.5938,-965.0365999999995,-1385.5862000000002,-2350.6227999999996
400,392.0117,1009.9201,1678.5692,0.0,0.0,0.0,-957.0357,-9063.0253,474.5666,5398.8852,-1669.5716,1052.2317,-669.7477,-1066.1081999999997,-1287.0875999999998,-2353.1958
401,395.2106,1024.1314,1693.3242,0.0,0.0,0.0,-951.0125,-8964.3754,474.649,5406.7621,-1766.9778,1049.1132,-666.94,-921.3106000000007,-1384.8046,-2306.1152
402,375.1069,1000.0583,1699.333,0.0,0.0,0.0,-985.1831,-8858.7918,485.0991,5388.3893,-1813.3254,1051.8915,-664.3807,-895.9883000000009,-1425.8146000000002,-2321.8029000000006
403,388.0862,1030.7545,1694.6949,0.0,0.0,0.0,-970.7204,-8864.7061,475.3273,5410.3376,-1819.3312,1058.3742,-669.3331,-836.2259999999997,-1430.2901000000002,-2266.5161
404,396.6156,1021.248,1710.6972,0.0,0.0,0.0,-965.6893,-8856.4555,477.7515,5380.1529,-1834.1954,1051.8679,-666.5314,-835.6795999999995,-1448.8589000000002,-2284.5384999999997
405,403.4388,1043.3724,1693.3549,0.0,0.0,0.0,-978.4045,-8751.1635,479.4638,5383.779,-1926.6688,1063.4016,-680.8495,-726.1591000000008,-1544.1167,-2270.275800000001
406,396.6945,1045.7494,1662.8934,0.0,0.0,0.0,-975.2614,-8760.3252,466.8193,5352.9526,-1862.2927,1063.0283,-669.6152,-810.4773999999998,-1468.8796,-2279.357
407,374.741,1014.3401,1693.2173,0.0,0.0,0.0,-969.2852,-8860.7588,480.2989,5393.2383,-1812.8401,1062.0361,-667.5812,-874.2084000000004,-1418.3851999999997,-2292.5936
408,373.1071,992.0044,1688.7835,0.0,0.0,0.0,-971.1828,-8917.7024,479.5842,5369.3162,-1773.7257,1052.3734,-668.5027,-986.0897999999997,-1389.855,-2375.9447999999998
409,398.7206,1023.193,1680.319,0.0,0.0,0.0,-994.4763,-9045.6092,480.1647,5371.5444,-1619.3022,1050.2377,-660.1744,-1086.1438000000007,-1229.2389000000003,-2315.382700000001
410,365.5204,987.1536,1715.3771,0.0,0.0,0.0,-975.0196,-8861.4762,479.4945,5353.2287,-1771.6371,1054.8021,-659.9278,-935.7215000000006,-1376.7628,-2312.4843000000005
411,386.2591,1020.4235,1701.9005,0.0,0.0,0.0,-986.4588,-8889.8475,471.0353,5337.2521,-1718.1138,1058.4167,-667.7845,-959.4358000000011,-1327.4816,-2286.917400000001
412,375.1385,937.8197,1672.3655,0.0,0.0,0.0,-976.8527,-8927.6919,478.9775,5371.0588,-1734.4357,1050.7811,-669.7536,-1069.1846000000005,-1353.4082,-2422.5928000000004
413,391.5771,1010.7095,1676.6769,0.0,0.0,0.0,-994.7369,-8896.7088,484.9418,5361.4825,-1751.5431,1046.557,-658.1385,-966.0579000000007,-1363.1246,-2329.182500000001
414,399.1377,1012.8288,1714.7778,0.0,0.0,0.0,-969.4478,-8895.799,464.6167,5380.464,-1784.7665,1064.5309,-674.7182,-893.421800000001,-1394.9538,-2288.3756000000008
415,423.1809,1053.7703,1681.3652,0.0,0.0,0.0,-969.6307,-8802.2582,472.6683,5318.2663,-1809.7421,1059.3475,-682.4271,-822.6378999999997,-1432.8217,-2255.4595999999997
416,363.6925,1033.299,1679.9077,0.0,0.0,0.0,-989.5613,-8763.6419,480.2732,5362.1172,-1864.1501,1057.604,-670.9559,-833.9136000000008,-1477.502,-2311.4156000000007
417,386.6783,1009.0527,1677.4584,0.0,0.0,0.0,-961.5706,-8740.0919,473.5696,5361.4118,-1888.78,1059.0215,-673.6956,-793.4916999999996,-1503.4541,-2296.9457999999995
418,369.3987,1066.7556,1671.1142,0.0,0.0,0.0,-988.8923,-8775.4297,475.2529,5344.1216,-1859.598,1059.8626,-672.2382,-837.6789999999992,-1471.9736,-2309.6525999999994
419,386.702,1058.2894,1669.5038,0.0,0.0,0.0,-957.8514,-8733.3125,473.2909,5347.5892,-1888.8337,1060.9115,-679.1633,-755.7885999999999,-1507.0855000000001,-2262.8741
420,396.8045,1015.1968,1699.2022,0.0,0.0,0.0,-973.8426,-8931.696,469.5255,5365.5167,-1742.6499,1056.04,-667.2081,-959.2929000000004,-1353.8179999999998,-2313.1109
421,422.5895,1054.5447,1678.9437,0.0,0.0,0.0,-968.5831,-8899.3913,469.4585,5383.9754,-1810.6468,1057.0795,-667.9556,-858.4625999999989,-1421.5229,-2279.985499999999
422,367.4581,984.4395,1689.6391,0.0,0.0,0.0,-1023.3009,-8787.213,478.226,5377.5954,-1828.5466,1057.552,-671.6243,-913.1557999999995,-1442.6189,-2355.774699999999
423,402.6275,1011.8073,1690.3617,0.0,0.0,0.0,-957.9985,-8782.5968,482.2022,5317.566,-1827.7761,1059.9618,-675.7714,-836.0306,-1443.5857,-2279.6163
424,387.905,1009.4724,1670.479,0.0,0.0,0.0,-978.314,-8830.3267,477.1614,5345.3422,-1757.3537,1053.1247,-666.8739,-918.2806999999993,-1371.1028999999999,-2289.383599999999
425,397.3498,1007.443,1669.9282,0.0,0.0,0.0,-1007.0856,-8817.6758,471.3555,5315.8314,-1757.535,1048.7163,-660.93,-962.8535000000011,-1369.7487,-2332.6022000000007
426,391.9287,1018.0462,1720.9711,0.0,0.0,0.0,-979.0625,-8841.4764,487.4651,5379.8866,-1838.7523,1050.1858,-660.6158,-822.2411999999995,-1449.1823000000002,-2271.4235
427,383.8978,1048.7796,1666.4629,0.0,0.0,0.0,-960.4263,-8876.424,485.9234,5354.353,-1754.1141,1056.9661,-670.1295,-897.4336000000012,-1367.2775,-2264.711100000001
428,385.575,1044.1185,1696.997,0.0,0.0,0.0,-968.2246,-8907.5175,473.4318,5369.1549,-1755.9972,1047.6626,-656.0868,-906.464899999999,-1364.4214,-2270.8862999999988
429,377.53,1012.8368,1695.4416,0.0,0.0,0.0,-977.6272,-8915.5879,483.5551,5383.4082,-1768.2649,1056.3755,-668.8034,-940.443400000001,-1380.6927999999998,-2321.136200000001
430,392.8646,1031.1615,1687.5154,0.0,0.0,0.0,-994.4682,-8835.1321,463.5523,5326.2577,-1784.6449,1053.9799,-664.5059,-928.2488000000003,-1395.1709,-2323.4197000000004
431,396.3477,1020.707,1663.4423,0.0,0.0,0.0,-974.0171,-8897.937,484.9269,5369.8427,-1788.7194,1054.873,-660.4604,-936.6874999999991,-1394.3067999999998,-2330.994299999999
432,411.7026,1034.77,1681.2704,0.0,0.0,0.0,-970.0536,-8766.2204,457.8091,5310.4759,-1823.6823,1060.0232,-669.4911,-840.2459999999992,-1433.1501999999998,-2273.396199999999
433,377.6201,965.8273,1681.8614,0.0,0.0,0.0,-961.7779,-8915.6195,480.5168,5418.9581,-1792.8815,1057.2544,-668.2194,-952.6137000000008,-1403.8464999999999,-2356.4602000000004
434,395.78,1020.0784,1697.6419,0.0,0.0,0.0,-997.6558,-8986.7323,471.0523,5365.4511,-1669.881,1041.9028,-655.641,-1034.384399999999,-1283.6192,-2318.003599999999
435,389.3031,996.4465,1690.6559,0.0,0.0,0.0,-974.6707,-8880.3418,470.2396,5380.981,-1804.1545,1057.3819,-671.1634,-927.3864000000003,-1417.9360000000001,-2345.3224000000005
436,401.5267,1024.0738,1700.0907,0.0,0.0,0.0,-971.4696,-8944.929,468.3654,5394.2632,-1758.6059,1063.1039,-672.6883,-928.0787999999993,-1368.1903,-2296.2690999999995
437,385.2469,1010.9824,1709.1441,0.0,0.0,0.0,-957.3583,-8895.5769,467.695,5319.0605,-1766.1182,1065.3719,-686.1301,-960.8063000000002,-1386.8763999999996,-2347.6827
438,401.0003,1017.4893,1691.8087,0.0,0.0,0.0,-992.6915,-8779.2199,458.3237,5340.8206,-1819.8502,1066.2885,-678.7315,-862.4688000000006,-1432.2932,-2294.762
439,408.5532,1052.2492,1695.6487,0.0,0.0,0.0,-938.0349,-8846.8514,470.6465,5343.387,-1799.5471,1072.8091,-687.2356,-814.4017000000003,-1413.9736,-2228.3753
440,365.5337,1008.6819,1705.2454,0.0,0.0,0.0,-973.5079,-8902.9643,474.0241,5359.5818,-1755.9583,1067.6163,-677.1045,-963.4052999999994,-1365.4465,-2328.8518
441,357.439,998.6679,1691.0638,0.0,0.0,0.0,-976.1963,-8925.6377,485.9046,5360.7957,-1711.8749,1046.8357,-660.6437,-1007.9630000000006,-1325.6828999999998,-2333.6459000000004
442,371.7002,984.4631,1698.8948,0.0,0.0,0.0,-966.99,-8977.9949,469.3023,5373.4045,-1690.9581,1049.7983,-662.0402,-1047.2199999999993,-1303.2000000000003,-2350.419999999999
443,390.2109,1016.5823,1689.7459,0.0,0.0,0.0,-972.3001,-8997.1398,470.5766,5344.0388,-1681.1951,1049.5432,-669.6647,-1058.2854000000007,-1301.3165999999999,-2359.6020000000008
444,380.3085,1035.7969,1672.3476,0.0,0.0,0.0,-969.4214,-9023.4291,467.7644,5352.7829,-1663.6141,1054.8493,-671.929,-1083.850199999999,-1280.6938,-2364.5439999999985
445,374.8729,993.87,1712.1325,0.0,0.0,0.0,-953.8295,-8997.5832,482.2989,5376.9325,-1678.1706,1056.3802,-678.2689,-1011.3058999999994,-1300.0593,-2311.3651999999993
446,396.5357,1004.1789,1695.6501,0.0,0.0,0.0,-959.4745,-9052.9509,477.2159,5387.0516,-1671.2838,1057.5804,-678.1697,-1051.7932,-1291.8730999999998,-2343.6663000000003
447,366.9304,1029.5391,1691.1123,0.0,0.0,0.0,-954.1223,-8999.901,477.6333,5365.004,-1680.709,1059.4798,-680.5479,-1023.8041999999996,-1301.7771,-2325.5812999999994
448,402.9777,1008.8916,1687.3063,0.0,0.0,0.0,-966.7002,-8897.8467,475.346,5329.0121,-1735.8956,1055.3974,-673.4294,-961.0131999999994,-1353.9276,-2314.9407999999994
449,377.7792,1031.4252,1706.6564,0.0,0.0,0.0,-953.2666,-9056.6505,486.0749,5358.2725,-1667.6951,1048.7588,-670.9462,-1049.7089000000005,-1289.8824999999997,-2339.5914000000002
450,377.5785,1041.583,1706.8653,0.0,0.0,0.0,-975.4414,-9029.6715,469.1043,5400.2703,-1686.5073,1061.3273,-677.606,-1009.7115000000003,-1302.786,-2312.4975000000004
451,394.4371,1044.5906,1697.9422,0.0,0.0,0.0,-968.8476,-9024.4415,485.4357,5356.299,-1650.4004,1056.9142,-676.7919,-1014.5845000000008,-1270.2781,-2284.862600000001
452,409.1604,1051.5825,1697.9432,0.0,0.0,0.0,-976.7559,-8974.3676,468.7688,5351.6714,-1711.6036,1058.3458,-679.3215,-971.9971999999998,-1332.5792999999999,-2304.5764999999997
453,403.4123,1048.8425,1687.1333,0.0,0.0,0.0,-962.8558,-8995.6855,475.9637,5370.4644,-1718.4831,1063.5953,-686.864,-972.7250999999997,-1341.7518,-2314.4768999999997
454,410.5554,1015.4258,1673.9929,0.0,0.0,0.0,-975.906,-9054.0342,473.0059,5371.5351,-1642.278,1057.6654,-674.4337,-1085.4250999999995,-1259.0463,-2344.4713999999994
455,358.7838,1031.8396,1720.7825,0.0,0.0,0.0,-969.9217,-9130.081,474.5451,5429.9467,-1628.5925,1044.6008,-665.9919,-1084.1049999999996,-1249.9836,-2334.088599999999
456,421.9732,1032.5582,1685.3098,0.0,0.0,0.0,-957.9397,-9004.3369,469.4556,5390.449,-1699.1735,1052.1655,-670.9107,-962.5308000000005,-1317.9187000000002,-2280.4495
457,357.7443,1005.5802,1687.1133,0.0,0.0,0.0,-978.7022,-9025.9311,478.8861,5402.2412,-1673.4515,1055.1234,-671.0033,-1073.0681999999997,-1289.3314,-2362.3995999999997
458,397.2148,1067.866,1671.7673,0.0,0.0,0.0,-977.6873,-8985.5221,464.3618,5333.4024,-1652.2087,1060.439,-672.7732,-1028.5971000000009,-1264.5429,-2293.140000000001
459,397.4889,1056.6836,1704.2593,0.0,0.0,0.0,-968.1374,-9072.8289,468.2667,5345.2625,-1599.2717,1047.7996,-659.835,-1069.0052999999998,-1211.3071,-2280.3124
460,389.2499,1015.9355,1700.506,0.0,0.0,0.0,-985.7312,-8976.9467,457.7089,5336.2377,-1679.4107,1056.3944,-667.8262,-1063.0399000000007,-1290.8425,-2353.8824000000004
461,381.9837,1001.5652,1698.6399,0.0,0.0,0.0,-982.3847,-9076.4494,489.5638,5354.1066,-1607.2132,1054.4524,-668.1862,-1132.9749000000002,-1220.9470000000001,-2353.9219000000003
462,407.7227,1046.6529,1668.6191,0.0,0.0,0.0,-981.2297,-9100.8965,478.0831,5400.7279,-1613.2398,1057.8733,-671.2508,-1080.3205000000007,-1226.6173000000001,-2306.937800000001
463,386.1887,1013.5962,1708.7121,0.0,0.0,0.0,-996.227,-8916.4916,476.4866,5363.6629,-1733.5946,1055.8038,-671.8817,-964.0720999999985,-1349.6725000000001,-2313.7445999999986
464,398.3736,1024.5635,1677.2186,0.0,0.0,0.0,-966.3082,-8908.7802,475.064,5371.8519,-1745.6109,1051.0032,-670.4853,-928.0167999999994,-1365.0929999999998,-2293.1097999999993
465,378.1947,1025.208,1680.5255,0.0,0.0,0.0,-980.8943,-8772.5677,468.6823,5386.5965,-1876.8722,1068.2069,-677.2921,-814.2549999999992,-1485.9574000000002,-2300.212399999999
466,378.4076,969.93,1667.2405,0.0,0.0,0.0,-952.4335,-9007.9382,467.469,5406.9886,-1682.0435,1066.2649,-682.3806,-1070.3360000000011,-1298.1592,-2368.495200000001
467,394.0272,1013.8253,1705.1655,0.0,0.0,0.0,-970.596,-9013.1908,470.2167,5355.1565,-1672.1481,1056.7771,-669.1326,-1045.3955999999998,-1284.5036,-2329.8992000000003
468,392.875,1061.2842,1690.3871,0.0,0.0,0.0,-944.8689,-8975.0732,480.2159,5405.6108,-1741.7285,1062.2865,-677.6589,-889.5690999999997,-1357.1009,-2246.67
469,394.0576,1047.3201,1699.9965,0.0,0.0,0.0,-961.6704,-8931.6338,460.2918,5367.2674,-1753.7059,1055.5061,-672.2921,-924.3707999999997,-1370.4919,-2294.8626999999997
470,408.6291,1033.6851,1708.2583,0.0,0.0,0.0,-943.4372,-9005.8528,472.4065,5389.5945,-1718.1951,1062.3385,-681.3205,-936.7165000000005,-1337.1770999999999,-2273.8936000000003
471,378.2965,961.7255,1690.5739,0.0,0.0,0.0,-952.5441,-9111.0484,467.7711,5416.6769,-1614.6638,1056.2338,-669.8246,-1148.5485999999992,-1228.2546000000002,-2376.8031999999994
472,381.6369,1011.4102,1682.5609,0.0,0.0,0.0,-977.4285,-9125.5584,472.6498,5407.0491,-1569.8501,1050.8945,-665.8671,-1147.6799999999994,-1184.8227000000002,-2332.5026999999995
473,394.7987,1035.886,1675.6628,0.0,0.0,0.0,-973.9618,-8995.3534,466.5198,5378.1396,-1652.1137,1056.4464,-678.5991,-1018.3082999999997,-1274.2664,-2292.5746999999997
474,385.9191,1071.7867,1670.7972,0.0,0.0,0.0,-955.838,-9167.8605,461.8815,5355.3843,-1531.6088,1052.4349,-675.7321,-1177.9297000000006,-1154.906,-2332.8357000000005
475,382.8188,1015.4975,1682.6568,0.0,0.0,0.0,-974.5623,-9077.9888,470.2992,5419.6013,-1649.1868,1055.4825,-671.8704,-1081.6774999999989,-1265.5747,-2347.252199999999
476,378.7986,1025.4633,1680.0794,0.0,0.0,0.0,-968.9263,-9084.8396,462.9673,5376.6683,-1607.4443,1055.4163,-675.4122,-1129.7889999999989,-1227.4402,-2357.229199999999
477,432.0131,992.8147,1671.1055,0.0,0.0,0.0,-969.1875,-9005.0456,469.2793,5392.4205,-1662.686,1064.0111,-680.8734,-1016.5999999999995,-1279.5483,-2296.148299999999
478,379.1237,1006.9764,1676.513,0.0,0.0,0.0,-971.7997,-9118.2873,488.5681,5385.9042,-1574.7387,1044.5772,-661.261,-1153.0015999999996,-1191.4225000000001,-2344.4240999999993
479,398.2468,1002.9808,1686.0928,0.0,0.0,0.0,-964.9799,-9079.0021,479.4498,5337.1447,-1560.8124,1054.6792,-669.6859,-1140.0670999999993,-1175.8191,-2315.886199999999
480,386.8679,1018.5034,1687.098,0.0,0.0,0.0,-966.4164,-9127.1795,479.1841,5418.0767,-1599.9344,1044.4921,-664.9685,-1103.8658000000005,-1220.4108,-2324.2766000000006
481,393.0284,1023.5845,1688.1515,0.0,0.0,0.0,-971.5608,-9024.4678,472.8812,5384.3292,-1673.3654,1057.6324,-670.4718,-1034.0538000000006,-1286.2048,-2320.2586
482,386.2413,1047.3213,1693.5865,0.0,0.0,0.0,-962.5708,-9094.1024,472.8564,5366.8922,-1601.9556,1054.7737,-673.7745,-1089.7754999999997,-1220.9564,-2310.7318999999998
483,418.3324,1057.6103,1713.5602,0.0,0.0,0.0,-972.4434,-8943.9089,474.4323,5358.076,-1709.2393,1065.0364,-679.2884,-894.3411000000006,-1323.4913000000001,-2217.8324000000007
484,385.6324,1030.1057,1685.9282,0.0,0.0,0.0,-965.0291,-8967.5893,484.136,5436.0397,-1769.5752,1061.2612,-674.7755,-910.7763999999988,-1383.0895,-2293.865899999999
485,371.7339,1022.3604,1688.7332,0.0,0.0,0.0,-972.6431,-8981.9828,478.3068,5393.1817,-1728.8212,1053.9185,-677.6822,-1000.3098999999993,-1352.5849,-2352.8947999999996
486,395.9029,1044.7013,1705.3955,0.0,0.0,0.0,-979.7298,-9024.6015,468.7336,5388.3781,-1660.0933,1054.8824,-672.0126,-1001.2199,-1277.2235,-2278.4434
487,378.3496,1099.1326,1682.9993,0.0,0.0,0.0,-957.5022,-9001.2637,486.1857,5376.2319,-1696.3256,1067.6021,-688.4316,-935.8667999999998,-1317.1551,-2253.0218999999997
488,402.6107,1043.4517,1697.2586,0.0,0.0,0.0,-977.204,-8961.9544,464.182,5341.3187,-1695.8693,1064.6773,-683.5918,-990.3367000000007,-1314.7838000000002,-2305.120500000001
489,393.2812,1016.1261,1698.1132,0.0,0.0,0.0,-971.042,-9015.7227,483.114,5413.5508,-1710.0307,1060.5949,-680.09,-982.5794000000014,-1329.5258,-2312.105200000002
490,373.5773,1006.1172,1694.0312,0.0,0.0,0.0,-981.2419,-8987.0046,477.1206,5387.1001,-1692.9465,1058.9176,-680.5885,-1030.3001000000004,-1314.6174,-2344.9175000000005
491,407.1788,1038.2858,1690.5525,0.0,0.0,0.0,-961.4404,-9021.0368,466.8063,5415.5743,-1708.558,1054.7879,-671.6387,-964.0794999999998,-1325.4088,-2289.4883
492,371.4827,968.7785,1698.8361,0.0,0.0,0.0,-963.9872,-8939.7112,482.5886,5399.9486,-1756.5563,1060.165,-679.139,-982.0639000000001,-1375.5303,-2357.5942000000005
493,405.1344,968.7459,1705.2441,0.0,0.0,0.0,-973.8396,-8969.1039,460.5025,5432.6476,-1758.8636,1061.7526,-683.6829,-970.6690000000008,-1380.7939,-2351.4629000000004
494,392.8486,1062.0214,1699.47,0.0,0.0,0.0,-975.3915,-8901.0993,469.2013,5404.9161,-1759.0158,1064.3182,-685.2488,-848.0333999999993,-1379.9463999999998,-2227.9797999999996
495,369.5236,1027.711,1695.6602,0.0,0.0,0.0,-988.2897,-8865.879,468.2707,5373.8069,-1814.7814,1062.2251,-674.3598,-919.1963000000014,-1426.9161,-2346.112400000001
496,366.3542,997.5867,1702.6595,0.0,0.0,0.0,-969.577,-8942.7445,469.7189,5434.9762,-1782.4165,1060.2784,-674.0909,-941.0260000000007,-1396.2290000000003,-2337.255000000001
497,408.3828,1023.2739,1686.5551,0.0,0.0,0.0,-988.0219,-8833.9335,477.9196,5372.6996,-1833.0401,1063.1653,-682.196,-853.1243999999988,-1452.0708,-2305.195199999999
498,376.2993,1051.971,1674.573,0.0,0.0,0.0,-974.7673,-8940.3863,484.1786,5392.5871,-1760.7371,1059.3759,-672.4332,-935.5445999999993,-1373.7944000000002,-2309.3389999999995
499,374.8198,1030.102,1689.8287,0.0,0.0,0.0,-987.8096,-9022.8341,469.1367,5406.6285,-1690.8078,1054.5091,-671.0323,-1040.1280000000006,-1307.3310000000001,-2347.4590000000007
500,400.1375,1077.0773,1658.2384,0.0,0.0,0.0,-985.1555,-8869.4641,468.7853,5362.412,-1798.6201,1059.7255,-670.7462,-887.9690999999984,-1409.6408000000001,-2297.6098999999986
501,379.9087,1030.6871,1720.2808,0.0,0.0,0.0,-949.136,-9076.3207,469.4991,5447.8436,-1706.7421,1059.7681,-679.1167,-977.2374,-1326.0907,-2303.3280999999997
502,381.1251,1049.8326,1700.2269,0.0,0.0,0.0,-982.8904,-8992.599,462.5283,5369.768,-1683.989,1056.8055,-673.3656,-1012.0085000000008,-1300.5491000000002,-2312.557600000001
503,411.1621,1064.6226,1675.2328,0.0,0.0,0.0,-959.1841,-9011.5172,483.6816,5400.9561,-1692.0776,1057.7647,-675.1816,-935.0461000000005,-1309.4945000000002,-2244.5406000000007
504,413.287,1025.127,1690.3607,0.0,0.0,0.0,-964.5391,-9075.6261,481.4538,5395.1965,-1640.0363,1051.7403,-668.4346,-1034.7401999999993,-1256.7306,-2291.470799999999
505,384.724,997.963,1689.8462,0.0,0.0,0.0,-968.2983,-9039.7505,472.0365,5420.4261,-1685.6833,1060.6233,-680.1818,-1043.0530000000008,-1305.2417999999998,-2348.2948000000006
506,374.9171,1020.8168,1695.7561,0.0,0.0,0.0,-963.4655,-8994.0132,461.9047,5367.8432,-1651.7557,1067.484,-678.1262,-1036.2407999999996,-1262.3979,-2298.6386999999995
507,381.5633,1027.0702,1682.5709,0.0,0.0,0.0,-996.3062,-9013.3654,479.8015,5366.831,-1658.5222,1055.6242,-672.7728,-1071.8347000000012,-1275.6708,-2347.5055000000016
508,387.3437,1055.5725,1676.2617,0.0,0.0,0.0,-971.7474,-8925.397,465.9528,5319.0285,-1723.885,1059.0829,-674.1806,-992.9852000000001,-1338.9827,-2331.9679
509,385.0134,1041.0757,1688.1777,0.0,0.0,0.0,-995.123,-8939.2246,464.9704,5361.2202,-1694.7409,1050.5968,-664.7266,-993.8901999999998,-1308.8707,-2302.7608999999993
510,391.8448,1013.5693,1686.7668,0.0,0.0,0.0,-942.5426,-9117.0924,474.0035,5367.2454,-1597.3282,1059.7917,-678.6244,-1126.2051999999994,-1216.1608999999999,-2342.3660999999993
511,388.69,1057.2015,1714.247,0.0,0.0,0.0,-976.0694,-9052.6329,472.6593,5318.4811,-1588.8591,1050.8803,-665.8857,-1077.4233999999997,-1203.8645,-2281.2878999999994
512,381.9127,1021.9441,1677.5292,0.0,0.0,0.0,-970.597,-8844.4644,462.1214,5350.3999,-1800.3335,1064.7813,-677.1943,-921.1541000000007,-1412.7464999999997,-2333.9006000000004
513,408.3801,1026.0257,1667.4658,0.0,0.0,0.0,-949.1598,-8979.9053,476.7817,5327.1713,-1676.9691,1064.9656,-678.866,-1023.2404999999999,-1290.8695,-2314.11
514,368.4384,988.0727,1675.0377,0.0,0.0,0.0,-939.6641,-8944.6234,472.9084,5347.3833,-1723.5266,1061.332,-688.6705,-1032.4469999999992,-1350.8650999999998,-2383.312099999999
515,378.9208,989.7542,1699.3655,0.0,0.0,0.0,-961.1448,-8918.198,488.0563,5337.1937,-1717.9026,1065.3105,-681.3724,-986.0523000000003,-1333.9644999999998,-2320.0168000000003
516,384.0209,1017.3872,1680.2191,0.0,0.0,0.0,-987.035,-8968.0173,490.9596,5383.4655,-1691.288,1050.6488,-661.7838,-998.9999999999991,-1302.4230000000002,-2301.4229999999993
