Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
39,385.3722,1061.574,1683.327,0.0,0.0,0.0,-982.4173,-8762.327,468.7183,5290.4545,-1809.2202,1061.7384,-672.9089,-855.2982999999986,-1420.3907,-2275.6889999999985
40,394.2219,1061.6431,1680.7795,0.0,0.0,0.0,-953.6839,-8901.0818,500.5262,5348.7856,-1780.9807,1058.5868,-681.1327,-868.8093999999992,-1403.5266000000001,-2272.3359999999993
41,381.7684,1042.3716,1678.1395,0.0,0.0,0.0,-983.1725,-8770.193,472.327,5355.4948,-1848.3438,1055.3596,-672.2573,-823.2641999999987,-1465.2415,-2288.505699999999
42,420.0126,1047.7807,1693.3937,0.0,0.0,0.0,-932.4553,-8913.0694,466.8051,5325.6804,-1724.5824,1063.0094,-674.7054,-891.8522000000003,-1336.2784000000001,-2228.1306000000004
43,404.1643,1047.5176,1656.3562,0.0,0.0,0.0,-982.4685,-8879.0779,475.6989,5327.2022,-1735.4922,1056.2007,-667.4521,-950.6072000000004,-1346.7435999999998,-2297.3508
44,381.9246,1050.4664,1658.3414,0.0,0.0,0.0,-975.3662,-8987.4014,476.2686,5342.329,-1681.5291,1049.4109,-664.0716,-1053.4376000000002,-1296.1897999999999,-2349.6274
45,369.2584,1016.8757,1674.9554,0.0,0.0,0.0,-976.169,-8885.7474,492.237,5377.1681,-1760.2829,1053.9988,-667.8749,-931.4218000000001,-1374.1589999999999,-2305.5808
46,402.0624,1034.6959,1680.4631,0.0,0.0,0.0,-968.8408,-8928.1509,460.4743,5372.4665,-1747.7443,1052.9263,-666.8234,-946.8294999999998,-1361.6414,-2308.4709000000003
47,393.0471,1013.6567,1691.3882,0.0,0.0,0.0,-954.329,-8810.2421,480.6485,5384.1576,-1871.7416,1062.948,-680.1929,-801.6729999999998,-1488.9865,-2290.6594999999998
48,370.2814,1071.0706,1687.7737,0.0,0.0,0.0,-974.0916,-8932.0186,470.7682,5373.6743,-1765.5112,1051.5513,-664.6398,-932.5420000000004,-1378.5996999999998,-2311.1417
49,405.8332,1044.2999,1673.7483,0.0,0.0,0.0,-991.1758,-8842.5056,476.1562,5333.917,-1769.4438,1052.3545,-665.1396,-899.7267999999995,-1382.2289,-2281.9556999999995
50,426.5696,1018.5704,1677.4665,0.0,0.0,0.0,-966.3744,-8923.224,472.3163,5380.0982,-1755.8838,1053.1058,-667.6479,-914.5774000000001,-1370.4259000000002,-2285.0033000000003
51,358.0952,1001.4954,1718.0135,0.0,0.0,0.0,-956.7026,-8785.4617,476.0586,5357.8231,-1877.8515,1073.8202,-689.2229,-830.6785,-1493.2541999999999,-2323.9326999999994
52,410.4555,1030.3234,1679.7692,0.0,0.0,0.0,-969.024,-8673.3188,474.2682,5337.6696,-1934.5471,1061.1667,-679.5488,-709.856899999998,-1552.9292,-2262.7860999999975
53,379.9888,1040.4456,1674.0672,0.0,0.0,0.0,-975.1543,-8733.3745,485.121,5373.9139,-1965.3272,1062.6125,-678.8603,-754.9923000000008,-1581.575,-2336.5673000000006
54,390.8238,1028.6995,1676.1361,0.0,0.0,0.0,-941.7298,-8811.6265,469.3903,5382.75,-1880.6825,1068.5188,-684.4353,-805.5566000000008,-1496.5989999999997,-2302.1556000000005
55,384.4869,1062.3942,1676.7837,0.0,0.0,0.0,-950.1068,-8787.9107,486.9953,5425.1614,-1948.0891,1060.6138,-676.8406,-702.1960000000008,-1564.3158999999998,-2266.511900000001
56,390.7377,1048.2598,1691.4519,0.0,0.0,0.0,-960.8943,-8882.7981,467.8105,5382.206,-1831.1234,1063.274,-676.8548,-863.2265000000007,-1444.7042000000001,-2307.930700000001
57,386.1077,1028.9213,1688.7814,0.0,0.0,0.0,-960.1972,-8739.3151,482.6283,5366.8441,-1920.4438,1072.398,-683.9683,-746.2294999999995,-1532.0141,-2278.2436
58,400.0914,981.5063,1694.0896,0.0,0.0,0.0,-965.3043,-8762.0538,459.9969,5390.4599,-1944.4866,1064.6773,-679.8248,-801.2139999999999,-1559.6340999999998,-2360.8481
59,394.131,1040.4756,1690.9726,0.0,0.0,0.0,-961.5523,-8827.5253,472.814,5439.6932,-1913.0156,1067.6872,-684.8402,-750.9911999999986,-1530.1686,-2281.159799999998
60,402.5122,1076.4823,1687.5943,0.0,0.0,0.0,-977.0353,-8838.0885,484.813,5419.9429,-1851.6869,1063.3354,-671.4195,-743.7790999999997,-1459.771,-2203.5500999999995
61,377.8255,990.8792,1689.9639,0.0,0.0,0.0,-970.0265,-8856.8586,468.8948,5386.5608,-1835.0247,1067.6021,-682.2091,-912.7608999999993,-1449.6317,-2362.392599999999
62,398.6924,1002.3159,1669.8154,0.0,0.0,0.0,-966.7231,-8943.5742,483.1839,5436.3705,-1781.3514,1065.7168,-681.7536,-919.9191999999994,-1397.3882,-2317.3073999999997
63,357.2456,1081.6188,1665.3123,0.0,0.0,0.0,-966.0328,-8936.7924,460.9144,5374.3684,-1758.7213,1060.1413,-678.463,-963.3657000000003,-1377.043,-2340.4087000000004
64,401.2718,985.3498,1703.0048,0.0,0.0,0.0,-956.8051,-8987.6073,470.3932,5351.2049,-1689.1147,1067.1296,-683.1646,-1033.1879,-1305.1497,-2338.3376
65,394.3166,1031.1522,1670.8655,0.0,0.0,0.0,-944.9138,-9019.3075,476.5184,5370.9986,-1683.1548,1055.0667,-674.4635,-1020.3700000000008,-1302.5515999999998,-2322.921600000001
66,387.6555,1053.2937,1697.4909,0.0,0.0,0.0,-952.8162,-8992.9834,473.1878,5356.3756,-1704.3871,1061.3698,-678.5971,-977.7960999999996,-1321.6144,-2299.4104999999995
67,422.2171,1043.245,1690.6845,0.0,0.0,0.0,-980.002,-8816.7537,479.2705,5317.3738,-1816.8207,1062.2581,-683.5965,-843.9647999999997,-1438.1590999999999,-2282.1239
68,428.8132,1007.5359,1680.9659,0.0,0.0,0.0,-972.38,-8930.8712,469.3803,5364.0455,-1757.8123,1059.0829,-673.4552,-952.5104000000001,-1372.1846,-2324.695
69,377.6531,990.1174,1669.16,0.0,0.0,0.0,-959.4273,-8920.5952,480.6233,5374.3468,-1773.2162,1065.8727,-679.3514,-988.1218999999983,-1386.6949000000002,-2374.8167999999982
70,387.2247,1038.1252,1690.5174,0.0,0.0,0.0,-965.8128,-8827.1134,478.973,5331.9071,-1810.4613,1066.3831,-682.4259,-866.1787999999997,-1426.5040999999999,-2292.6829
71,393.4024,974.8929,1711.9462,0.0,0.0,0.0,-983.9634,-8849.1055,483.0555,5360.9305,-1792.905,1064.3466,-676.2781,-908.8413999999993,-1404.8365,-2313.6778999999988
72,396.4098,1021.4211,1696.8048,0.0,0.0,0.0,-968.1987,-9057.7871,472.9742,5394.0196,-1656.5952,1053.5122,-673.6307,-1044.3563000000004,-1276.7137000000002,-2321.07
73,393.1446,1020.2308,1701.2844,0.0,0.0,0.0,-967.739,-9029.8162,485.3924,5418.03,-1702.8083,1053.9185,-677.4047,-979.473,-1326.2945,-2305.7675
74,409.7473,1038.4423,1684.7726,0.0,0.0,0.0,-966.9675,-8975.8942,462.2875,5374.3361,-1727.4727,1058.7994,-678.1051,-973.2758999999996,-1346.7784,-2320.0543
75,358.97,1020.0771,1695.831,0.0,0.0,0.0,-963.8673,-9062.4076,466.0535,5372.3604,-1638.6542,1051.178,-672.4449,-1112.9829000000009,-1259.9210999999998,-2372.9040000000005
76,366.8261,1023.1368,1694.3339,0.0,0.0,0.0,-954.4493,-8907.8613,479.1323,5376.378,-1796.1678,1058.1143,-677.6983,-922.5035000000007,-1415.7518,-2338.2553000000007
77,372.9009,1014.4519,1705.9575,0.0,0.0,0.0,-966.0145,-8933.568,477.1455,5382.4327,-1783.7119,1073.4375,-690.7506,-946.6939999999995,-1401.025,-2347.7189999999996
78,373.1912,1034.4392,1705.6518,0.0,0.0,0.0,-959.8536,-8888.4843,465.5806,5407.2099,-1824.014,1060.7367,-674.4675,-862.2651999999998,-1437.7448,-2300.01
79,382.7435,1019.194,1667.89,0.0,0.0,0.0,-960.8937,-8961.4719,476.8267,5406.6162,-1746.0376,1059.0971,-674.8853,-969.0951999999997,-1361.8258,-2330.921
80,413.3169,1027.7245,1672.9108,0.0,0.0,0.0,-969.2981,-8936.3441,471.8483,5401.1964,-1763.8583,1051.66,-672.975,-918.645300000001,-1385.1733,-2303.818600000001
81,382.7933,1037.4125,1695.2813,0.0,0.0,0.0,-971.092,-9060.9542,473.558,5442.3259,-1692.8225,1056.3046,-670.7618,-1000.6752000000006,-1307.2797,-2307.9549000000006
82,385.9719,1053.4015,1701.748,0.0,0.0,0.0,-988.9033,-8970.1336,468.1402,5386.4411,-1709.032,1056.9378,-669.6413,-963.3341999999993,-1321.7355,-2285.0696999999996
83,385.8556,972.7659,1692.1272,0.0,0.0,0.0,-970.398,-8995.6595,467.7973,5396.9531,-1694.1611,1048.3099,-663.9578,-1050.5584,-1309.8090000000002,-2360.3674
84,371.2091,1026.4851,1688.7163,0.0,0.0,0.0,-979.7951,-8938.9204,472.3537,5441.7134,-1776.2999,1067.8336,-676.0374,-918.2379000000019,-1384.5037000000002,-2302.741600000002
85,379.9012,976.5755,1680.7276,0.0,0.0,0.0,-978.1306,-9048.5703,490.2195,5405.9775,-1661.8293,1050.7055,-665.6525,-1093.2995999999985,-1276.7763,-2370.075899999999
86,404.049,1036.1863,1713.1073,0.0,0.0,0.0,-985.3758,-9054.6706,454.2002,5397.0553,-1640.7523,1053.7673,-666.2432,-1035.448299999999,-1253.2282,-2288.676499999999
87,433.9713,1044.5096,1706.8227,0.0,0.0,0.0,-970.8017,-9136.0001,472.7079,5429.5365,-1620.2165,1050.4362,-664.8414,-1019.2537999999986,-1234.6217,-2253.8754999999983
88,380.0042,1021.3473,1687.6971,0.0,0.0,0.0,-951.8951,-9067.5997,484.7113,5437.9903,-1678.9374,1053.9327,-673.3755,-1007.7446,-1298.3802,-2306.1247999999996
89,376.9967,1020.9075,1702.3051,0.0,0.0,0.0,-980.5553,-9090.5883,465.2909,5426.8676,-1660.8695,1049.4109,-663.4359,-1078.7757999999994,-1274.8944999999999,-2353.670299999999
90,382.362,980.7268,1695.021,0.0,0.0,0.0,-979.204,-9128.4324,456.393,5458.7648,-1639.8605,1048.6785,-663.3235,-1134.3687999999993,-1254.5055,-2388.874299999999
91,408.369,1055.4657,1715.7583,0.0,0.0,0.0,-967.5681,-9114.0161,454.4554,5412.8428,-1655.01,1052.5483,-669.2041,-1034.6930000000002,-1271.6658000000002,-2306.3588000000004
92,382.1118,1045.6305,1699.3477,0.0,0.0,0.0,-964.6711,-9059.1611,457.4367,5400.4997,-1666.5501,1053.583,-662.9205,-1038.8057999999983,-1275.8875999999998,-2314.6933999999983
93,408.5891,958.6487,1686.2342,0.0,0.0,0.0,-928.6988,-9068.4193,464.9891,5435.394,-1681.7266,1058.8609,-669.936,-1043.263,-1292.8017,-2336.0647
94,391.9974,1032.9465,1691.3777,0.0,0.0,0.0,-968.0718,-8944.4322,475.0442,5461.8713,-1788.4362,1058.1994,-663.6463,-859.2668999999996,-1393.8831,-2253.1499999999996
95,382.428,1054.0161,1672.6952,0.0,0.0,0.0,-952.2698,-9055.1717,469.029,5361.702,-1636.4183,1062.0597,-676.1786,-1067.5711999999994,-1250.5372,-2318.1083999999996
96,401.7583,1013.886,1693.0978,0.0,0.0,0.0,-981.3282,-8902.9248,475.9605,5388.5123,-1756.6967,1058.4498,-669.0761,-911.0381000000007,-1367.3229999999999,-2278.3611000000005
97,352.5184,1007.1032,1702.8746,0.0,0.0,0.0,-954.9142,-8995.2001,469.7951,5412.607,-1712.2914,1069.2417,-682.1824,-1005.2159999999994,-1325.2321000000002,-2330.4480999999996
98,395.48,1062.005,1717.4983,0.0,0.0,0.0,-992.6876,-8851.2607,469.8523,5353.8578,-1795.1162,1056.8764,-666.6216,-845.2549000000017,-1404.8613999999998,-2250.1163000000015
99,373.7205,1023.7427,1681.1254,0.0,0.0,0.0,-964.7809,-9079.293,479.0192,5419.2122,-1628.8154,1058.2324,-665.8741,-1067.2538999999997,-1236.4570999999999,-2303.7109999999993
100,402.7697,1032.2512,1712.1605,0.0,0.0,0.0,-967.0437,-9048.2232,468.7568,5360.6021,-1608.3545,1059.3475,-669.1546,-1038.7266,-1218.1616,-2256.8882
101,367.3449,1023.6969,1716.0968,0.0,0.0,0.0,-956.5476,-9016.9902,469.368,5415.7382,-1711.2372,1062.6692,-676.9898,-981.2929999999997,-1325.5578,-2306.8507999999997
102,406.2304,994.1663,1708.0476,0.0,0.0,0.0,-985.6791,-9038.5119,470.4989,5430.1314,-1673.7716,1058.0387,-669.2844,-1015.1163999999999,-1285.0173,-2300.1337
103,372.9849,1067.9296,1678.2402,0.0,0.0,0.0,-961.872,-9064.4301,469.3802,5384.9575,-1620.5176,1055.0147,-669.9471,-1052.8096999999998,-1235.4499999999998,-2288.2597
104,397.1579,1006.1897,1714.6499,0.0,0.0,0.0,-974.5167,-9119.5197,475.98,5401.9209,-1582.2833,1046.7743,-658.3787,-1098.1380000000017,-1193.8877,-2292.025700000002
105,368.3153,1063.8183,1679.5775,0.0,0.0,0.0,-949.269,-9073.0934,477.9166,5356.7778,-1610.5271,1059.4231,-672.5072,-1075.9568999999992,-1223.6112,-2299.5680999999995
106,373.0909,1054.5619,1698.2613,0.0,0.0,0.0,-996.3547,-8882.282,478.6477,5378.2474,-1764.5624,1057.7883,-663.4426,-895.8274999999994,-1370.2167,-2266.0441999999994
107,397.2335,1018.2991,1693.5524,0.0,0.0,0.0,-974.3716,-8913.0475,485.1962,5410.0815,-1767.7713,1056.1582,-672.1865,-883.0563999999995,-1383.7996,-2266.8559999999998
108,363.562,1024.4257,1691.664,0.0,0.0,0.0,-987.6374,-8884.9632,470.7328,5383.0679,-1779.8642,1063.0,-678.8252,-939.1481999999996,-1395.6894,-2334.8376
109,408.2811,1002.3482,1700.7834,0.0,0.0,0.0,-983.4498,-8867.384,475.9819,5347.2225,-1760.8437,1069.889,-676.9338,-916.2167,-1367.8885,-2284.1052
110,392.5479,1037.0509,1702.9706,0.0,0.0,0.0,-967.5213,-8885.3761,481.5449,5339.0031,-1757.3864,1060.0374,-673.19,-899.7799999999997,-1370.5390000000002,-2270.3190000000004
111,379.141,1050.5629,1682.0378,0.0,0.0,0.0,-960.0859,-8908.2003,483.7501,5364.5431,-1746.671,1059.116,-672.2078,-908.2512999999999,-1359.7628,-2268.0141000000003
112,404.774,1023.0727,1710.0413,0.0,0.0,0.0,-961.1727,-8852.4377,480.1253,5363.4339,-1814.4681,1068.0226,-676.4015,-832.1632000000009,-1422.8470000000002,-2255.010200000001
113,381.4584,991.0231,1698.047,0.0,0.0,0.0,-974.1504,-8786.1547,483.7974,5390.474,-1867.3444,1058.7522,-669.4638,-815.5051999999987,-1478.056,-2293.5611999999987
114,375.7921,1018.1352,1679.2854,0.0,0.0,0.0,-951.8695,-8825.2998,485.9711,5394.1228,-1842.3017,1073.3383,-684.1594,-823.8627000000006,-1453.1228,-2276.9855000000007
115,375.2131,1011.3205,1692.2334,0.0,0.0,0.0,-993.1101,-9035.9622,470.9065,5401.0318,-1650.9529,1052.4018,-664.3655,-1078.3670000000002,-1262.9166,-2341.2836
116,374.2344,1035.34,1697.0465,0.0,0.0,0.0,-969.5919,-9013.0201,471.4355,5336.5036,-1623.1905,1046.7979,-662.3505,-1068.0519999999997,-1238.7431,-2306.7950999999994
117,369.2321,1058.4432,1684.4849,0.0,0.0,0.0,-971.0452,-9068.6756,482.7024,5356.8509,-1609.6492,1047.8374,-660.4496,-1088.0073000000002,-1222.2614000000003,-2310.2687
118,430.5394,1040.8044,1702.8585,0.0,0.0,0.0,-967.96,-9047.7243,492.614,5400.3789,-1667.3427,1048.5934,-660.0632,-948.4891000000007,-1278.8125,-2227.3016000000007
119,369.1513,973.7559,1696.1805,0.0,0.0,0.0,-976.1644,-9022.5585,482.5479,5408.7671,-1685.1188,1051.1638,-662.7687,-1068.3201999999992,-1296.7237,-2365.043899999999
120,391.8379,1044.0198,1699.6807,0.0,0.0,0.0,-958.6151,-8974.5379,467.3924,5371.4766,-1696.5299,1061.7667,-673.378,-958.7455999999993,-1308.1412,-2266.8867999999993
121,370.474,1020.3407,1697.0583,0.0,0.0,0.0,-955.97,-8925.3072,485.5648,5378.4459,-1753.4011,1051.7923,-669.7076,-929.3935000000001,-1371.3164,-2300.7099
122,353.5594,1037.9255,1680.7595,0.0,0.0,0.0,-960.9141,-8904.6335,477.9579,5366.0394,-1759.6437,1060.7225,-682.523,-949.3059000000003,-1381.4442,-2330.7501
123,378.8031,1003.6742,1681.1078,0.0,0.0,0.0,-969.4808,-8836.7754,464.5636,5343.5833,-1805.8744,1066.728,-679.3438,-934.5241999999998,-1418.4901999999997,-2353.0143999999996
124,390.1234,1051.3945,1686.4082,0.0,0.0,0.0,-948.0664,-8948.6885,463.7715,5385.3466,-1738.0331,1054.8399,-665.7931,-919.7107000000005,-1348.9863,-2268.6970000000006
125,390.3433,1025.9723,1675.1687,0.0,0.0,0.0,-939.8118,-8903.0211,462.8095,5350.513,-1737.6018,1066.0948,-675.2892,-938.0260999999991,-1346.7961999999998,-2284.822299999999
126,385.4563,1069.0298,1705.4693,0.0,0.0,0.0,-984.027,-8802.6106,473.9864,5356.4706,-1840.2349,1061.4832,-674.2978,-796.2252000000008,-1453.0495,-2249.274700000001
127,394.3805,1052.4939,1688.1875,0.0,0.0,0.0,-948.68,-8972.1075,478.7253,5392.037,-1715.2059,1065.3341,-671.8983,-914.9632999999994,-1321.7700999999997,-2236.733399999999
128,400.971,986.4812,1698.637,0.0,0.0,0.0,-967.5353,-8959.5518,475.6255,5385.9132,-1712.3565,1064.9561,-678.7065,-979.4591999999993,-1326.1069,-2305.566099999999
129,391.722,996.53,1707.2621,0.0,0.0,0.0,-965.7748,-9028.1073,492.1701,5427.4702,-1693.8159,1051.5985,-667.1104,-978.7277000000004,-1309.3278,-2288.0555000000004
130,384.8509,1035.3002,1696.6819,0.0,0.0,0.0,-968.2747,-8876.7437,481.4783,5366.2684,-1785.5725,1063.0945,-668.9454,-880.4387000000006,-1391.4234000000001,-2271.8621000000007
131,360.2163,1014.702,1723.004,0.0,0.0,0.0,-975.2876,-8740.695,464.7823,5366.1748,-1885.7915,1067.2099,-678.6022,-787.1031999999996,-1497.1838,-2284.287
132,363.9941,1020.7814,1673.8008,0.0,0.0,0.0,-928.1038,-8845.4847,482.7343,5410.95,-1855.7745,1063.1937,-682.423,-821.3279000000011,-1475.0038,-2296.331700000001
133,389.9224,1016.5291,1695.5196,0.0,0.0,0.0,-955.0712,-8977.8153,491.8435,5385.0667,-1727.8635,1051.7308,-669.3678,-954.0051999999996,-1345.5004999999999,-2299.5056999999997
134,390.3242,1050.4211,1681.4245,0.0,0.0,0.0,-972.7272,-8955.7195,473.0496,5359.5593,-1710.2367,1058.79,-675.3537,-973.6679999999988,-1326.8004,-2300.468399999999
135,378.1826,1025.4096,1676.2948,0.0,0.0,0.0,-964.3682,-8929.2071,484.4953,5374.5108,-1740.6681,1061.9038,-675.7531,-954.6822000000002,-1354.5174000000002,-2309.1996
136,399.8009,1052.647,1720.9476,0.0,0.0,0.0,-974.2345,-8978.526,466.2635,5358.5775,-1733.7773,1063.893,-683.7128,-954.5239999999994,-1353.5971,-2308.1210999999994
137,406.7678,1026.1114,1693.3782,0.0,0.0,0.0,-951.3854,-8885.9119,463.1895,5379.6032,-1770.3764,1069.1377,-680.0279,-868.2471999999989,-1381.2666000000002,-2249.513799999999
138,404.9017,1066.6262,1703.7646,0.0,0.0,0.0,-958.4825,-8922.3383,485.585,5379.4931,-1766.9451,1064.3419,-676.6859,-840.4502000000002,-1379.2891,-2219.7393
