Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
197,9.999999996068709e-05,-3.907985046680551e-14,2.1316282072803006e-14,0.0,0.0,0.0,-18.367099999999947,-14.574200000000303,-2.842170943040401e-14,-3.979039320256561e-13,18.176900000000117,-15.410799999999927,28.238299999999953,-32.94120000000056,31.00440000000014,-1.9368000000004173
198,3.774758283725532e-14,1.7141843500212417e-13,-4.884981308350689e-14,0.0,0.0,0.0,-21.1922000000001,-20.518600000000976,-9.999999999621423e-05,4.831690603168681e-13,22.46329999999997,-15.9447000000001,27.311199999999957,-41.71090000000026,33.82979999999982,-7.8811000000002025
199,-1.9539925233402755e-14,-9.999999998289155e-05,0.00010000000012588828,0.0,0.0,0.0,-17.915500000000048,-18.116000000001023,-1.9539925233402755e-14,7.105427357601002e-14,17.296599999999817,-15.075299999999796,25.65909999999999,-36.03150000000016,27.8803999999999,-8.151099999999573
200,-1.509903313490213e-14,4.440892098500626e-14,1.9539925233402755e-14,0.0,0.0,0.0,-20.321799999999996,-15.827600000000317,1.5987211554602254e-14,-4.405364961712621e-13,19.126200000000082,-14.640600000000063,26.609000000000044,-36.14940000000069,31.09459999999995,-5.054800000000512
201,-1.3322676295501878e-14,-2.930988785010413e-14,3.019806626980426e-14,0.0,0.0,0.0,-19.80230000000001,-14.815699999999671,-0.00010000000000420783,1.2789769243681803e-13,19.29039999999987,-16.50699999999991,26.345700000000015,-34.618099999999856,29.129099999999866,-5.48899999999977
202,2.842170943040401e-14,-9.999999999976694e-05,5.1514348342607263e-14,0.0,0.0,0.0,-19.201500000000102,-15.214499999999054,-9.999999996601616e-05,9.999999984700025e-05,20.40720000000003,-16.596700000000094,28.260900000000007,-34.416099999998345,32.07139999999971,-2.3446999999986247
203,8.43769498715119e-15,-1.1723955140041653e-13,-0.00010000000006016307,0.0,0.0,0.0,-21.163800000000023,-20.48469999999913,-1.9539925233402755e-14,-1.8474111129762605e-13,22.003499999999903,-15.788799999999927,27.361199999999968,-41.648600000000435,33.57590000000006,-8.072700000000381
204,0.0,0.00010000000001930687,-0.00010000000004417586,0.0,0.0,0.0,-17.144399999999973,-16.134899999999583,1.4210854715202004e-14,-1.4210854715202004e-13,18.71399999999999,-15.117799999999928,28.093400000000017,-33.27929999999914,31.68960000000019,-1.5896999999991692
205,9.999999998377973e-05,4.085620730620576e-14,-2.842170943040401e-14,0.0,0.0,0.0,-19.001700000000017,-15.365800000000291,-2.5757174171303632e-14,-0.00010000000044385615,18.757199999999987,-15.316300000000002,27.20179999999995,-34.367499999999815,30.642700000000048,-3.7247999999997603
206,-9.999999996690434e-05,-1.305622276959184e-13,-2.220446049250313e-14,0.0,0.0,0.0,-21.36059999999996,-17.684600000000778,2.842170943040401e-14,-2.7000623958883807e-13,18.507499999999986,-16.459700000000034,28.986299999999975,-39.04530000000218,31.034099999999928,-8.01120000000202
207,1.687538997430238e-14,3.019806626980426e-14,-6.572520305780927e-14,0.0,0.0,0.0,-17.159,-17.05270000000103,-2.1316282072803006e-14,-3.552713678800501e-13,16.83019999999991,-15.254800000000003,26.475199999999987,-34.21170000000092,28.050600000000006,-6.1611000000011416
208,-3.552713678800501e-15,-1.6786572132332367e-13,4.618527782440651e-14,0.0,0.0,0.0,-21.302000000000035,-14.820200000001286,-1.7763568394002505e-14,2.7000623958883807e-13,19.520699999999998,-15.410800000000105,28.740500000000036,-36.12220000000074,32.85040000000004,-3.2718000000013774
209,-2.1316282072803006e-14,1.6120438317557273e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-18.98499999999997,-14.134699999998737,-1.4210854715202004e-14,6.963318810448982e-13,16.651199999999832,-15.703699999999905,28.07620000000001,-33.11969999999817,29.023699999999824,-4.095999999998796
210,-0.0001000000000428436,3.6415315207705135e-14,2.4868995751603507e-14,0.0,0.0,0.0,-19.890500000000007,-13.398999999999024,3.019806626980426e-14,2.7000623958883807e-13,16.322300000000034,-14.215300000000102,26.706900000000036,-33.289599999998316,28.813899999999855,-4.475699999998454
211,-3.907985046680551e-14,0.00010000000003262954,-1.865174681370263e-14,0.0,0.0,0.0,-21.897999999999993,-17.423999999999623,-0.00010000000000420783,3.979039320256561e-13,22.822699999999973,-15.027999999999967,28.821900000000085,-39.32199999999868,36.616600000000204,-2.705399999998704
212,0.00010000000002019505,-4.085620730620576e-14,-2.1405099914773018e-13,0.0,0.0,0.0,-17.636099999999914,-19.202099999999845,-2.7533531010703882e-14,0.00010000000033016931,20.121999999999954,-13.908200000000033,26.587199999999946,-36.83800000000055,32.80099999999998,-4.037000000000575
213,-6.661338147750939e-15,7.993605777301127e-15,-1.5631940186722204e-13,0.0,0.0,0.0,-20.942300000000067,-18.369899999999923,1.7763568394002505e-15,-2.842170943040401e-14,20.427100000000053,-16.4408,27.639499999999945,-39.31220000000097,31.625800000000112,-7.686400000000631
214,3.68594044175552e-14,4.440892098500626e-14,7.105427357601002e-15,0.0,0.0,0.0,-17.75440000000006,-17.9199,-1.687538997430238e-14,-2.4158453015843406e-13,18.93749999999993,-14.210599999999893,26.97549999999993,-35.67430000000023,31.702399999999734,-3.9719000000000335
215,3.375077994860476e-14,7.016609515630989e-14,1.199040866595169e-13,0.0,0.0,0.0,-19.333000000000073,-13.62970000000128,-5.062616992290714e-14,2.7000623958883807e-13,19.089899999999968,-15.987199999999842,28.814299999999978,-32.9627000000017,31.91700000000022,-1.045700000001716
216,1.509903313490213e-14,-2.6645352591003757e-15,-1.0746958878371515e-13,0.0,0.0,0.0,-19.51100000000004,-17.218299999999225,-7.993605777301127e-15,-2.2737367544323206e-13,20.352800000000187,-14.574499999999958,26.52299999999999,-36.72930000000044,32.30130000000022,-4.428000000000225
217,-0.00010000000001575415,-0.00010000000004506404,9.592326932761353e-14,0.0,0.0,0.0,-21.741699999999994,-18.435299999999522,-7.105427357601002e-15,4.263256414560601e-14,22.100399999999926,-15.982499999999877,27.881999999999962,-40.17719999999916,33.999900000000125,-6.177299999999946
218,-0.00010000000003973497,-8.881784197001252e-15,-9.059419880941277e-14,0.0,0.0,0.0,-22.674100000000074,-18.606899999999072,2.3092638912203256e-14,9.999999969068085e-05,20.095899999999943,-16.507000000000094,28.439200000000046,-41.28099999999912,32.028099999999895,-9.252899999999912
219,-8.881784197001252e-16,7.638334409421077e-14,4.1744385725905886e-14,0.0,0.0,0.0,-21.00510000000009,-17.565800000001342,2.3092638912203256e-14,-6.252776074688882e-13,20.80489999999996,-16.747899999999916,28.2337,-38.57090000000198,32.29069999999993,-6.280200000002047
220,2.0650148258027912e-14,8.704148513061227e-14,9.999999979370955e-05,0.0,0.0,0.0,-16.34440000000004,-18.599400000000223,-3.6415315207705135e-14,-6.679101716144942e-13,18.756100000000092,-15.075300000000144,28.039300000000058,-34.943700000000774,31.720100000000006,-3.223600000001227
221,-1.509903313490213e-14,-9.999999995180531e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-19.581800000000072,-18.038000000000206,-2.1316282072803006e-14,-0.00010000000044385615,21.182100000000027,-14.900400000000076,26.734899999999943,-37.62000000000164,33.01659999999978,-4.603400000001869
222,-7.105427357601002e-15,-9.99999999642398e-05,-4.796163466380676e-14,0.0,0.0,0.0,-18.387200000000092,-21.258100000001242,3.375077994860476e-14,-5.684341886080802e-14,24.205899999999986,-15.514700000000062,27.217299999999994,-39.64540000000052,35.90849999999969,-3.736900000000375
223,9.999999998200337e-05,-1.7763568394002505e-15,-9.059419880941277e-14,0.0,0.0,0.0,-18.06909999999994,-22.591199999999628,-0.00010000000000065512,-1.8474111129762605e-13,22.19559999999995,-15.50520000000002,27.030399999999926,-40.66029999999924,33.72079999999997,-6.939499999999725
224,-3.907985046680551e-14,2.6645352591003757e-14,9.99999999029555e-05,0.0,0.0,0.0,-19.184499999999947,-18.784099999999942,-1.687538997430238e-14,-1.9895196601282805e-13,18.831399999999963,-15.349399999999864,27.36190000000006,-37.96850000000055,30.843900000000158,-7.124600000000385
225,-4.796163466380676e-14,-1.3855583347321954e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-20.155299999999908,-11.14720000000148,2.1316282072803006e-14,-1.4210854715202004e-14,16.202000000000112,-14.224799999999998,26.251200000000075,-31.302500000002098,28.22840000000007,-3.074100000001799
226,-3.8191672047105385e-14,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-19.395699999999945,-16.63029999999997,-3.108624468950438e-14,0.00010000000000331966,19.641900000000124,-15.476900000000036,28.891400000000033,-36.025899999999304,33.056400000000124,-2.9694999999998686
227,2.930988785010413e-14,8.348877145181177e-14,5.684341886080802e-14,0.0,0.0,0.0,-17.083599999999972,-20.576399999999854,4.263256414560601e-14,1.4210854715202004e-13,19.131700000000098,-16.09590000000011,26.85579999999994,-37.65999999999981,29.891599999999702,-7.768400000000113
228,1.2878587085651816e-14,-7.771561172376096e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-19.077600000000007,-8.054500000001209,-3.8191672047105385e-14,-3.268496584496461e-13,17.548200000000023,-15.221800000000119,27.02830000000003,-27.132100000001913,29.354699999999823,2.2225999999983657
229,-8.43769498715119e-15,2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-20.27750000000001,-16.182999999999506,2.042810365310288e-14,3.694822225952521e-13,19.480799999999874,-16.885000000000122,28.58549999999994,-36.46049999999991,31.18129999999992,-5.279199999999989
230,3.019806626980426e-14,-9.947598300641403e-14,8.881784197001252e-14,0.0,0.0,0.0,-17.625799999999966,-19.149099999999144,-2.1316282072803006e-14,-6.536993168992922e-13,19.37460000000003,-15.273699999999927,27.24060000000002,-36.774899999999825,31.341500000000238,-5.433399999999594
231,-1.7763568394002505e-15,2.4868995751603507e-14,9.999999993226538e-05,0.0,0.0,0.0,-22.327799999999968,-18.221000000000107,-3.108624468950438e-14,-1.4210854715202004e-13,20.226600000000126,-15.954099999999872,28.65550000000009,-40.54870000000041,32.92800000000023,-7.620700000000397
232,9.999999998600018e-05,-9.99999999642398e-05,0.00010000000006193943,0.0,0.0,0.0,-17.184600000000074,-19.547299999998586,-1.3322676295501878e-14,1.2789769243681803e-13,20.908599999999957,-15.113099999999978,27.852799999999995,-36.73179999999801,33.64830000000009,-3.083499999998139
233,2.1316282072803006e-14,-0.00010000000006549215,1.1013412404281553e-13,0.0,0.0,0.0,-19.991900000000058,-21.847700000000472,2.398081733190338e-14,-5.684341886080802e-14,23.31209999999998,-15.869100000000081,28.718300000000042,-41.83969999999948,36.16129999999971,-5.678399999999314
234,1.5987211554602254e-14,-1.2079226507921703e-13,-4.618527782440651e-14,0.0,0.0,0.0,-20.414300000000033,-19.326999999999995,-1.2434497875801753e-14,-6.536993168992922e-13,21.880899999999944,-14.829600000000006,27.728600000000053,-39.741300000000614,34.77989999999999,-4.961400000000623
235,-1.7763568394002505e-15,1.3855583347321954e-13,9.999999997134523e-05,0.0,0.0,0.0,-20.352899999999977,-20.511699999998257,0.00010000000000331966,1.4210854715202004e-14,22.291000000000132,-15.812399999999855,28.249999999999996,-40.86439999999823,34.72860000000027,-6.135799999997957
236,2.398081733190338e-14,-4.884981308350689e-14,9.947598300641403e-14,0.0,0.0,0.0,-17.407499999999978,-15.701700000000574,-7.105427357601002e-15,-4.689582056016661e-13,18.909099999999903,-14.191799999999965,28.07830000000008,-33.10920000000095,32.795599999999794,-0.3136000000011592
237,0.00010000000002907683,-0.00010000000001930687,-1.3322676295501878e-13,0.0,0.0,0.0,-21.347199999999933,-18.462799999999962,-1.4210854715202004e-14,9.999999915066837e-05,21.942299999999914,-16.601500000000076,28.258300000000002,-39.80990000000065,33.59909999999995,-6.210800000000461
238,3.9968028886505635e-14,-5.329070518200751e-15,-0.00010000000001575415,0.0,0.0,0.0,-18.778200000000076,-19.24380000000001,4.3520742565306136e-14,5.542233338928781e-13,20.494100000000035,-14.659500000000186,28.614700000000024,-38.022099999998844,34.44929999999987,-3.5727999999989777
239,-4.440892098500626e-16,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-16.837499999999967,-17.057400000001195,8.881784197001252e-16,-2.1316282072803006e-13,18.236599999999974,-14.971400000000113,27.143900000000027,-33.894900000001485,30.40909999999966,-3.485800000001362
240,2.6645352591003757e-15,-1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-18.93339999999991,-17.465300000001232,1.865174681370263e-14,9.999999942067461e-05,18.907700000000176,-14.683100000000085,26.602299999999996,-36.39860000000274,30.826899999999974,-5.571700000002764
241,1.4210854715202004e-14,3.552713678800501e-15,-7.993605777301127e-14,0.0,0.0,0.0,-20.33059999999997,-18.47039999999895,1.0658141036401503e-14,-2.842170943040401e-14,20.752400000000165,-15.457999999999938,26.01210000000001,-38.800999999999,31.306500000000128,-7.494499999998652
242,3.9968028886505635e-15,-1.0125233984581428e-13,-5.684341886080802e-14,0.0,0.0,0.0,-18.40759999999991,-14.48349999999916,-1.9539925233402755e-14,3.268496584496461e-13,16.704300000000018,-14.040500000000016,26.575299999999945,-32.89109999999835,29.239100000000057,-3.6519999999987505
243,-4.796163466380676e-14,-4.440892098500626e-15,-2.1049828546892968e-13,0.0,0.0,0.0,-19.678999999999895,-8.866900000000754,-9.999999995180531e-05,-1.4210854715202004e-14,20.016200000000012,-14.087800000000211,26.77699999999998,-28.546000000000312,32.70539999999966,4.159399999999813
244,0.00010000000000420783,1.4210854715202004e-14,8.171241461241152e-14,0.0,0.0,0.0,-17.94829999999994,-13.097200000000358,0.00010000000000776055,6.110667527536862e-13,14.309599999999863,-14.862600000000153,25.594100000000015,-31.04529999999975,25.041099999999723,-6.004200000000026
245,-2.3092638912203256e-14,2.4868995751603507e-14,-3.375077994860476e-14,0.0,0.0,0.0,-21.568999999999964,-18.838400000000448,0.0001000000000095369,-2.8421709430404007e-13,20.68219999999996,-16.129000000000023,27.27940000000001,-40.40730000000191,31.832599999999942,-8.57470000000174
246,-0.00010000000000243148,0.000100000000079703,-9.999999988430375e-05,0.0,0.0,0.0,-21.714499999999944,-12.683900000000428,7.105427357601002e-15,0.0001000000002733259,19.099400000000102,-15.533600000000085,27.903099999999956,-34.398399999999555,31.468899999999856,-2.9294999999990097
247,-0.00010000000003973497,-0.00010000000013832278,-9.999999987186925e-05,0.0,0.0,0.0,-18.10160000000001,-6.693000000000224,-3.907985046680551e-14,-7.815970093361102e-13,15.230899999999966,-14.753999999999827,28.202800000000014,-24.79490000000179,28.679700000000153,3.8847999999979095
248,2.1316282072803006e-14,-2.6645352591003757e-15,1.7763568394002505e-15,0.0,0.0,0.0,-20.810099999999984,-10.063200000000087,-0.0001000000000423995,8.526512829121202e-14,16.79350000000006,-16.559000000000015,28.648199999999957,-30.87340000000023,28.882700000000114,-1.9907000000001176
249,-4.440892098500626e-15,1.7763568394002505e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-18.278999999999975,-9.054299999999866,2.1316282072803006e-14,3.410605131648481e-13,13.466499999999936,-15.37299999999997,27.148599999999988,-27.333299999999298,25.242099999999954,-2.0911999999997946
250,-1.5987211554602254e-14,0.0001000000000921375,0.00010000000000687237,0.0,0.0,0.0,-18.4594,-14.10070000000064,-9.999999997845066e-05,2.8421709430404007e-13,18.572600000000094,-15.991900000000015,29.45790000000002,-32.5600000000011,32.03859999999998,-0.5214000000006536
251,-9.769962616701378e-15,4.973799150320701e-14,6.217248937900877e-14,0.0,0.0,0.0,-18.758799999999983,-15.900700000000732,-1.7763568394002505e-15,-1.8474111129762605e-13,21.718799999999973,-12.79309999999985,26.447300000000027,-34.65950000000154,35.37300000000015,0.7134999999981488
252,-2.3092638912203256e-14,-3.019806626980426e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-18.591900000000027,-17.712400000000436,1.4210854715202004e-14,4.547473508864641e-13,22.977599999999946,-14.286300000000058,26.963400000000036,-36.30430000000046,35.65469999999992,-0.6496000000007598
253,-8.43769498715119e-15,-1.7763568394002505e-15,-3.6415315207705135e-14,0.0,0.0,0.0,-21.17019999999999,-8.632399999999183,0.00010000000000864873,2.7000623958883807e-13,15.117099999999976,-18.24569999999989,30.179500000000022,-29.802499999998886,27.050900000000222,-2.751599999998433
254,1.7763568394002505e-15,1.7763568394002505e-15,-3.197442310920451e-14,0.0,0.0,0.0,-19.09159999999999,-8.821099999998399,9.999999999532605e-05,-6.821210263296962e-13,16.180000000000142,-16.27539999999991,27.852399999999985,-27.912599999998307,27.757000000000218,-0.155599999997861
255,1.7763568394002505e-15,4.263256414560601e-14,3.019806626980426e-14,0.0,0.0,0.0,-17.5181,-20.071000000001295,3.552713678800501e-15,-1.4210854715202004e-13,20.762199999999886,-14.446900000000078,25.70390000000003,-37.58910000000216,32.01919999999984,-5.56990000000232
256,9.999999997400977e-05,-9.999999992871267e-05,6.661338147750939e-14,0.0,0.0,0.0,-22.4391000000001,-14.324299999999255,0.00010000000002907683,2.984279490192421e-13,19.471799999999867,-17.00309999999996,28.237299999999973,-36.7632999999992,30.705999999999765,-6.0572999999994295
257,2.220446049250313e-14,3.907985046680551e-14,9.9999999890521e-05,0.0,0.0,0.0,-18.489500000000064,-13.241000000001394,-2.1316282072803006e-14,0.00010000000028753675,17.623799999999832,-15.061099999999893,28.59289999999999,-31.730300000002664,31.155599999999815,-0.5747000000028493
258,0.00010000000002308163,6.572520305780927e-14,0.00010000000017917898,0.0,0.0,0.0,-21.081999999999958,-15.544599999999834,-4.440892098500626e-15,1.1368683772161603e-13,20.74910000000014,-16.02979999999996,27.789799999999975,-36.626399999998895,32.50910000000039,-4.117299999998508
259,1.9539925233402755e-14,0.0,5.329070518200751e-15,0.0,0.0,0.0,-22.166799999999995,-17.831599999998517,0.00010000000000243148,-2.8421709430404007e-13,19.840000000000074,-16.124200000000112,28.765000000000025,-39.998300000000015,32.4808000000001,-7.517500000000368
260,-1.2434497875801753e-14,9.769962616701378e-15,1.7053025658242404e-13,0.0,0.0,0.0,-20.57450000000001,-16.9526999999992,0.0001000000000423995,-9.947598300641403e-14,19.64499999999998,-16.294399999999857,27.76680000000001,-37.527099999999216,31.11740000000013,-6.409699999999532
261,4.440892098500626e-15,-3.375077994860476e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-21.30919999999999,-13.592099999999348,9.769962616701378e-15,1.8474111129762605e-13,18.549999999999955,-17.324399999999887,30.251499999999965,-34.901300000000134,31.477099999999922,-3.42419999999953
262,1.0658141036401503e-14,9.947598300641403e-14,-1.6253665080512292e-13,0.0,0.0,0.0,-19.831699999999977,-16.705900000000288,0.00010000000004062315,0.00010000000015963906,20.871200000000076,-16.313300000000023,27.902199999999993,-36.537400000000005,32.46010000000005,-4.0772999999999655
263,-4.39648317751562e-14,-3.019806626980426e-14,-3.730349362740526e-14,0.0,0.0,0.0,-22.366199999999957,-10.736899999998577,-1.5987211554602254e-14,-2.8421709430404007e-13,19.26209999999987,-16.440800000000046,29.786199999999948,-33.10309999999957,32.60749999999977,-0.4956000000000387
264,-4.796163466380676e-14,-7.815970093361102e-14,1.4921397450962104e-13,0.0,0.0,0.0,-20.19269999999994,-6.374900000000588,-1.3322676295501878e-14,9.999999956278316e-05,15.380299999999993,-16.440800000000173,29.187899999999985,-26.567500000000678,28.127399999999803,1.5598999999988905
265,3.197442310920451e-14,8.260059303211165e-14,-2.842170943040401e-14,0.0,0.0,0.0,-18.879700000000042,-1.4476000000004507,4.796163466380676e-14,8.526512829121202e-14,10.136599999999898,-15.28319999999989,25.512999999999973,-20.327300000000896,20.366400000000095,0.03909999999874003
266,1.687538997430238e-14,-1.5987211554602254e-14,0.0001000000001827317,0.0,0.0,0.0,-21.7305,-1.047199999999945,3.375077994860476e-14,-1.1368683772161603e-13,13.772900000000062,-16.57780000000017,28.49629999999998,-22.77760000000041,25.69139999999976,2.913799999999341
267,-5.329070518200751e-15,-5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-18.364600000000074,2.112899999999989,0.0001000000000015433,-2.5579538487363607e-13,9.728799999999993,-15.892699999999888,27.38100000000003,-16.251600000000458,21.217100000000134,4.965500000000134
268,3.2862601528904634e-14,-2.398081733190338e-14,-4.085620730620576e-14,0.0,0.0,0.0,-20.19210000000002,-0.41429999999982225,-4.796163466380676e-14,-4.405364961712621e-13,12.157199999999843,-15.552500000000002,27.528100000000002,-20.606400000001443,24.132799999999957,3.5263999999978353
269,1.9984014443252818e-14,-9.059419880941277e-14,-2.842170943040401e-14,0.0,0.0,0.0,-20.51030000000004,-1.746400000000067,-2.842170943040401e-14,-0.00010000000031595846,11.006500000000043,-14.933600000000066,28.050100000000025,-22.256800000001462,24.122999999999777,1.86619999999877
270,4.440892098500626e-15,-7.460698725481052e-14,-4.796163466380676e-14,0.0,0.0,0.0,-18.172499999999985,-1.788599999999919,-2.4868995751603507e-14,-3.410605131648481e-13,13.13669999999995,-16.42190000000002,27.946899999999992,-19.961099999999988,24.66170000000004,4.700600000000499
271,-2.398081733190338e-14,1.1013412404281553e-13,1.341149413747189e-13,0.0,0.0,0.0,-19.537100000000045,-5.4260000000009985,-1.7763568394002505e-14,-5.684341886080801e-13,13.148099999999872,-15.183999999999916,26.849299999999964,-24.963100000001347,24.813400000000033,-0.14970000000107575
272,-3.552713678800501e-15,-0.00010000000001131326,-1.6431300764452317e-13,0.0,0.0,0.0,-22.638899999999904,1.4904999999988302,1.4210854715202004e-14,-4.547473508864641e-13,10.702799999999884,-17.418900000000136,28.92049999999995,-21.148500000002144,22.2043999999997,1.0558999999975498
273,-2.042810365310288e-14,-0.00010000000014187549,-4.973799150320701e-14,0.0,0.0,0.0,-20.08150000000002,0.28580000000013683,-2.1316282072803006e-14,1.9895196601282805e-13,7.0132999999999885,-14.744599999999913,25.532900000000005,-19.79580000000054,17.80160000000008,-1.9942000000004612
274,7.993605777301127e-15,-5.329070518200751e-15,-9.999999992693631e-05,0.0,0.0,0.0,-13.051600000000047,-3.8871999999989235,7.993605777301127e-15,1.1368683772161603e-13,10.519700000000041,-12.136299999999999,21.12460000000004,-16.938899999999286,19.507999999999853,2.569100000001029
275,-9.999999997400977e-05,-9.999999985499386e-05,1.3145040611561853e-13,0.0,0.0,0.0,-22.647799999999982,-5.075899999999756,9.999999997489795e-05,7.105427357601002e-14,9.779200000000056,-16.79989999999993,27.24969999999999,-27.723800000000182,20.229000000000116,-7.494800000000282
276,9.999999999621423e-05,-6.572520305780927e-14,-7.016609515630989e-14,0.0,0.0,0.0,-26.28560000000003,-8.785400000001356,9.99999999766743e-05,-9.999999964804829e-05,13.8978000000001,-19.01590000000008,29.517799999999998,-35.070900000001366,24.399699999999903,-10.671200000001008
277,4.707345624410664e-14,-9.999999994647624e-05,-0.00010000000001042508,0.0,0.0,0.0,-20.66280000000002,-10.605800000001365,9.999999995891073e-05,-5.684341886080802e-14,13.299200000000095,-16.592000000000155,26.932300000000037,-31.268700000002013,23.63950000000009,-7.629200000001916
278,-2.4868995751603507e-14,-1.5987211554602254e-14,-1.4654943925052066e-13,0.0,0.0,0.0,-23.184300000000082,-7.990100000000038,9.999999996246345e-05,-9.999999981857854e-05,15.70169999999987,-17.811000000000096,29.75280000000003,-31.174400000000844,27.643499999999804,-3.530900000001047
279,-3.1530333899354446e-14,-0.00010000000001841869,-2.6645352591003757e-15,0.0,0.0,0.0,-19.822999999999933,-8.078099999999933,3.197442310920451e-14,9.999999949172889e-05,12.296800000000149,-16.398299999999875,27.73710000000007,-27.901100000000454,23.635600000000345,-4.265500000000571
280,-3.907985046680551e-14,-1.270095140171179e-13,9.999999988785646e-05,0.0,0.0,0.0,-16.365999999999982,-2.7224000000006345,0.00010000000000331966,-3.410605131648481e-13,14.179799999999842,-14.579200000000203,25.027899999999953,-19.088200000001805,24.628499999999704,5.540299999998133
281,-2.0872192862952943e-14,0.00010000000006993304,1.4566126083082054e-13,0.0,0.0,0.0,-14.911500000000055,-2.883900000001077,-3.197442310920451e-14,-3.410605131648481e-13,11.183299999999958,-14.706800000000023,24.250200000000017,-17.795300000000744,20.72669999999995,2.931399999998746
282,-0.00010000000004106724,4.973799150320701e-14,0.00010000000004417586,0.0,0.0,0.0,-20.902699999999996,-3.283899999999959,-4.618527782440651e-14,5.542233338928781e-13,14.062599999999891,-16.313299999999998,28.932700000000057,-24.186599999999054,26.682000000000066,2.49540000000124
283,-5.240252676230739e-14,0.0001000000000717094,-0.00010000000003529408,0.0,0.0,0.0,-23.68309999999994,-5.921800000000483,0.00010000000003529408,2.5579538487363607e-13,11.663799999999982,-17.79689999999984,28.31140000000002,-29.604800000000033,22.178300000000164,-7.426500000000331
284,2.220446049250313e-14,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-21.07010000000002,-0.2693000000013157,4.3520742565306136e-14,-0.00010000000015963906,9.941800000000086,-15.391800000000142,28.562499999999975,-21.339500000001436,23.11249999999992,1.7729999999989303
285,2.930988785010413e-14,-1.6697754290362354e-13,-9.999999995446984e-05,0.0,0.0,0.0,-23.68889999999994,-5.983800000000737,0.00010000000002108322,5.115907697472721e-13,13.374399999999886,-17.69290000000017,26.83510000000008,-29.672700000000972,22.516599999999798,-7.156100000001402
286,-9.999999995802256e-05,3.019806626980426e-14,-1.580957587066223e-13,0.0,0.0,0.0,-24.618699999999997,-9.661100000000495,-3.108624468950438e-14,-1.8474111129762605e-13,20.147499999999834,-18.746600000000015,28.94639999999996,-34.27989999999983,30.347299999999894,-3.93260000000015
287,-9.999999999177334e-05,-7.283063041541027e-14,-0.00010000000020760069,0.0,0.0,0.0,-23.04979999999994,-10.438099999999823,-0.00010000000001220144,6.963318810448982e-13,17.070699999999995,-17.688199999999956,28.759699999999974,-33.48819999999974,28.14219999999979,-5.345999999999499
288,1.5987211554602254e-14,-9.999999987542196e-05,9.999999991272546e-05,0.0,0.0,0.0,-23.106500000000043,-13.998699999999438,2.930988785010413e-14,5.258016244624741e-13,19.475499999999958,-18.368700000000064,30.135800000000074,-37.105199999999044,31.24260000000008,-5.862599999999645
289,-2.220446049250313e-14,1.6342482922482304e-13,7.72715225139109e-14,0.0,0.0,0.0,-21.66519999999994,-3.095000000000221,-1.509903313490213e-14,-2.2737367544323206e-13,11.558400000000082,-17.348000000000038,28.8217,-24.7601999999995,23.03210000000027,-1.7280999999996993
290,0.0,-1.0125233984581428e-13,4.529709940470639e-14,0.0,0.0,0.0,-19.55330000000001,-13.651300000000912,-9.769962616701378e-15,-9.999999960541572e-05,17.643099999999933,-14.347700000000003,27.320500000000045,-33.20469999999952,30.61590000000009,-2.588799999999651
291,2.6645352591003757e-15,-4.085620730620576e-14,1.474376176702208e-13,0.0,0.0,0.0,-21.905300000000004,-15.15649999999863,2.6645352591003757e-15,9.947598300641403e-14,22.082499999999982,-15.306799999999988,29.002000000000052,-37.06179999999843,35.777700000000046,-1.284099999998375
292,6.217248937900877e-15,-1.0658141036401503e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-19.673299999999976,-21.214399999999227,-9.999999996157527e-05,7.105427357601002e-14,21.332099999999947,-15.080100000000009,26.656299999999963,-40.887799999998414,32.90829999999979,-7.979499999998623
293,0.00010000000001886278,3.552713678800501e-15,5.5067062021407764e-14,0.0,0.0,0.0,-22.565399999999975,-19.976400000001274,5.329070518200751e-15,-3.694822225952521e-13,26.18800000000005,-16.44090000000004,29.698899999999977,-42.541700000002784,39.44599999999987,-3.0957000000026795
294,-1.4210854715202004e-14,3.552713678800501e-15,7.993605777301127e-15,0.0,0.0,0.0,-23.29820000000003,-19.259799999999377,-1.3322676295501878e-14,-6.963318810448982e-13,24.87459999999992,-16.50700000000006,28.436399999999974,-42.55800000000035,36.803999999999945,-5.7540000000008575
