POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
94,362.1227,1057.1196,1695.5182,0.0,0.0,0.0,-972.749,-8798.1787,478.1668,5386.2621,-1904.979,1062.7306,-678.731,-791.7383000000009,-1520.9794,-2312.717700000001
95,416.4762,1011.971,1690.3129,0.0,0.0,0.0,-966.4091,-8780.8268,447.4383,5385.3579,-1909.5192,1062.8062,-670.5078,-795.6796000000004,-1517.2208,-2312.9004
96,412.5501,1014.6411,1694.4107,0.0,0.0,0.0,-949.5206,-8884.7703,475.5105,5393.337,-1838.7414,1056.5314,-672.2134,-843.8414999999995,-1454.4234000000001,-2298.264899999999
97,379.5644,993.1106,1677.7899,0.0,0.0,0.0,-986.3797,-8844.0175,481.5403,5392.0382,-1853.6597,1053.5405,-660.7117,-906.3538000000008,-1460.8309,-2367.1847000000007
98,389.5584,1020.8318,1698.2401,0.0,0.0,0.0,-968.8754,-8797.2698,479.9591,5407.2902,-1931.9951,1059.9523,-670.9985,-770.2655999999997,-1543.0413000000003,-2313.3069
99,391.4539,1013.2952,1694.9632,0.0,0.0,0.0,-970.2653,-8851.8834,471.9119,5414.63,-1902.2532,1057.0181,-671.5969,-835.8945000000003,-1516.832,-2352.7265000000007
100,405.9014,1006.4176,1666.5909,0.0,0.0,0.0,-955.1166,-8838.1219,470.5339,5417.215,-1888.1176,1061.1194,-673.2687,-826.5797000000002,-1500.2669,-2326.8466000000003
101,377.609,1005.5419,1696.3033,0.0,0.0,0.0,-987.5478,-8884.6,473.7332,5418.6566,-1867.9146,1053.4129,-671.2019,-900.3038000000006,-1485.7036,-2386.0074000000004
102,395.9816,1033.0647,1693.5004,0.0,0.0,0.0,-963.3731,-8878.3138,468.2535,5426.5419,-1862.5072,1065.0979,-678.8561,-824.3447999999999,-1476.2654,-2300.6102
103,371.6866,1036.3075,1693.6817,0.0,0.0,0.0,-970.3531,-8869.0755,478.4389,5400.0102,-1843.5721,1061.0107,-675.7266,-859.3037000000013,-1458.288,-2317.5917000000018
104,398.9613,1010.8675,1708.2561,0.0,0.0,0.0,-954.1941,-8890.8297,474.4924,5408.2035,-1851.8367,1060.1933,-675.4082,-844.2430000000013,-1467.0516000000002,-2311.294600000001
105,389.7455,1024.0305,1710.144,0.0,0.0,0.0,-967.5372,-8774.1533,482.1121,5360.942,-1893.3302,1056.2101,-669.87,-774.7163999999993,-1506.9901,-2281.7065
106,394.8869,1011.9442,1691.3225,0.0,0.0,0.0,-963.5748,-8773.9657,476.2771,5415.5237,-1943.2877,1061.0296,-674.0237,-747.5861000000004,-1556.2818,-2303.8679
107,370.4438,992.2642,1674.7424,0.0,0.0,0.0,-973.8728,-8703.1314,468.5622,5360.038,-1933.5596,1057.5662,-668.8261,-810.9535999999998,-1544.8195,-2355.7731
108,395.2514,1030.0342,1664.0546,0.0,0.0,0.0,-956.01,-8799.865,486.5669,5414.1902,-1926.495,1067.0068,-679.9835,-765.7776999999996,-1539.4716999999998,-2305.2493999999997
109,351.4091,1021.6594,1709.1774,0.0,0.0,0.0,-970.5384,-8767.2578,482.3648,5399.3261,-1936.8849,1056.0448,-667.6936,-773.8593999999985,-1548.5337,-2322.3930999999984
110,402.007,1047.222,1692.9568,0.0,0.0,0.0,-961.6106,-8736.2348,482.0384,5394.7424,-1996.1498,1062.4755,-682.2292,-678.8787999999995,-1615.9035,-2294.7823
111,390.0669,1059.0255,1691.0278,0.0,0.0,0.0,-964.9623,-8781.5075,468.2477,5377.2417,-1905.285,1065.0317,-679.9792,-760.8602000000001,-1520.2325,-2281.0927
112,397.1085,1045.642,1693.625,0.0,0.0,0.0,-960.0324,-8829.9265,472.3825,5379.9423,-1868.9576,1066.9501,-683.0114,-801.2586000000001,-1485.0189,-2286.2774999999997
113,369.2286,998.8186,1669.516,0.0,0.0,0.0,-952.9857,-8872.7741,477.4305,5443.9701,-1889.7307,1062.1684,-680.4491,-866.7960000000003,-1508.0114,-2374.8074000000006
114,376.7862,1018.4333,1675.4395,0.0,0.0,0.0,-970.6992,-8855.4983,487.775,5435.7161,-1879.8865,1053.8287,-670.0527,-832.0473999999995,-1496.1105,-2328.1578999999992
115,379.4901,1011.7313,1684.213,0.0,0.0,0.0,-996.7241,-8865.9268,472.981,5384.9929,-1810.5762,1058.8892,-670.0244,-929.2425999999987,-1421.7114,-2350.953999999999
116,382.9471,1045.2937,1688.0329,0.0,0.0,0.0,-978.24,-8891.0385,474.3405,5406.1779,-1850.3548,1048.7115,-664.695,-872.4864000000007,-1466.3383000000003,-2338.824700000001
117,378.3253,1022.154,1698.4168,0.0,0.0,0.0,-962.4282,-8818.2668,475.2518,5392.4424,-1873.7344,1071.3632,-680.5331,-814.1046999999999,-1482.9043000000001,-2297.009
118,412.2306,1046.8718,1696.1925,0.0,0.0,0.0,-966.0204,-8856.3018,467.7083,5383.5233,-1839.372,1056.9614,-670.361,-815.7956999999997,-1452.7716,-2268.5673
119,375.7991,1038.6613,1680.9444,0.0,0.0,0.0,-972.3488,-8912.155,460.2967,5410.4638,-1804.2171,1065.8161,-676.3228,-918.3384999999998,-1414.7238000000002,-2333.0622999999996
120,375.5587,1027.1268,1688.2817,0.0,0.0,0.0,-950.336,-8830.8876,454.4158,5410.3503,-1908.0245,1066.298,-675.571,-825.4903000000004,-1517.2975000000001,-2342.7878000000005
121,380.1814,1044.6029,1666.0437,0.0,0.0,0.0,-962.5553,-8830.1802,475.0897,5403.8089,-1893.5813,1065.5609,-677.2535,-823.0089000000007,-1505.2739000000001,-2328.282800000001
122,388.1757,1037.9522,1714.2355,0.0,0.0,0.0,-970.8158,-8825.1179,469.9438,5410.7072,-1884.9657,1065.6743,-671.6195,-774.9192999999996,-1490.9109,-2265.8301999999994
123,375.2963,1010.9067,1675.2844,0.0,0.0,0.0,-973.5316,-8949.6805,473.002,5420.6698,-1779.4834,1057.1882,-671.864,-968.0529000000006,-1394.1592,-2362.2121000000006
124,411.6316,1018.7858,1671.9305,0.0,0.0,0.0,-947.9023,-8963.2385,484.9584,5397.5908,-1783.4638,1062.2203,-677.8862,-926.2436999999991,-1399.1297,-2325.373399999999
125,377.8039,1004.7017,1705.3814,0.0,0.0,0.0,-951.0892,-8877.3246,470.3799,5392.5245,-1848.7804,1062.0408,-676.7134,-877.6223999999993,-1463.453,-2341.0753999999993
126,382.6633,1066.7026,1700.6641,0.0,0.0,0.0,-968.8878,-8779.8548,470.1015,5352.0943,-1901.5934,1065.8727,-682.3422,-776.5167999999994,-1518.0629000000001,-2294.5796999999993
127,367.6428,1023.2109,1682.942,0.0,0.0,0.0,-941.7275,-8897.5863,474.3359,5388.3482,-1819.1763,1062.055,-674.2375,-902.8340000000007,-1431.3588,-2334.1928000000007
128,364.3738,1044.9703,1696.5014,0.0,0.0,0.0,-986.0798,-8839.4045,473.2203,5394.2055,-1840.0361,1063.9969,-673.7628,-852.2130000000006,-1449.802,-2302.015000000001
129,393.8136,1021.518,1694.757,0.0,0.0,0.0,-978.2049,-8922.2031,476.1698,5433.2676,-1823.7488,1054.9155,-667.7121,-880.8820000000005,-1436.5454,-2317.4274000000005
130,402.4928,1028.2007,1689.0851,0.0,0.0,0.0,-980.4616,-8968.0003,472.5921,5427.0614,-1779.2905,1059.8247,-663.1429,-929.0298000000003,-1382.6087000000002,-2311.6385000000005
131,392.0119,1026.3696,1698.1205,0.0,0.0,0.0,-951.2948,-8964.7889,468.5913,5428.2777,-1809.6321,1064.1009,-683.7206,-902.7127,-1429.2518,-2331.9645
132,411.0472,1029.7824,1675.2391,0.0,0.0,0.0,-951.4795,-8946.7455,473.0083,5374.9876,-1799.2732,1060.7272,-681.0842,-934.1603999999998,-1419.6302,-2353.7906
133,370.5821,1015.6235,1692.8815,0.0,0.0,0.0,-936.5311,-8817.2942,470.7909,5389.1924,-1882.7953,1061.6533,-681.1225,-814.7549000000008,-1502.2645,-2317.0194000000006
134,368.6613,997.0369,1696.203,0.0,0.0,0.0,-954.2725,-8909.2855,486.8847,5447.8907,-1868.9646,1058.7002,-675.2557,-866.8814000000011,-1485.5201000000002,-2352.4015000000013
135,370.5458,1001.7486,1671.6406,0.0,0.0,0.0,-966.7465,-8860.6422,473.0967,5462.6475,-1903.2271,1058.8278,-673.5914,-847.7094999999999,-1517.9907,-2365.7002
136,417.4458,1067.9374,1700.8017,0.0,0.0,0.0,-959.7739,-8847.6445,467.8251,5389.9682,-1873.8329,1068.1786,-680.2438,-763.4402,-1485.8981,-2249.3383000000003
137,410.1073,1021.6507,1714.1021,0.0,0.0,0.0,-936.412,-8882.5085,474.5037,5430.6003,-1909.4768,1064.8663,-680.9944,-767.9564,-1525.6049,-2293.5613000000003
138,365.4489,1051.0175,1678.7821,0.0,0.0,0.0,-950.5901,-8860.4835,486.0381,5381.7642,-1857.5001,1061.7526,-685.3426,-848.0228000000006,-1481.0901,-2329.112900000001
139,399.5411,1034.3437,1689.5422,0.0,0.0,0.0,-951.5394,-8820.4748,484.4163,5387.274,-1881.4285,1070.2906,-682.2973,-776.8968999999997,-1493.4352,-2270.3320999999996
140,352.4735,1010.3221,1672.4265,0.0,0.0,0.0,-956.0775,-8859.8803,491.8411,5447.3423,-1886.611,1060.7698,-675.4014,-841.5523000000012,-1501.2426,-2342.794900000001
141,379.2095,1041.8433,1684.9933,0.0,0.0,0.0,-972.5852,-8931.1074,478.3692,5408.8235,-1788.3404,1053.4413,-665.3621,-910.4538000000002,-1400.2612000000001,-2310.715
142,414.7338,1017.5548,1690.5907,0.0,0.0,0.0,-965.372,-8911.7096,470.0646,5416.0805,-1819.403,1055.5345,-668.518,-868.0572000000011,-1432.3865,-2300.4437000000016
143,397.7421,1008.1416,1692.2675,0.0,0.0,0.0,-949.6993,-8903.7826,472.6876,5397.1473,-1845.773,1074.803,-685.6678,-885.4958000000006,-1456.6378,-2342.1336000000006
144,367.3753,1076.5641,1699.1791,0.0,0.0,0.0,-947.369,-8830.2868,475.452,5363.6559,-1872.5323,1069.5819,-686.7925,-795.4294,-1489.7429000000002,-2285.1723
145,385.9743,1027.0312,1700.0738,0.0,0.0,0.0,-934.4704,-8962.2597,469.3458,5411.9309,-1781.326,1068.2116,-684.1979,-902.3741000000009,-1397.3123,-2299.686400000001
146,384.6326,1006.9019,1685.6293,0.0,0.0,0.0,-946.5795,-8902.6427,480.1275,5365.8235,-1775.5132,1069.4212,-683.6329,-926.1073999999999,-1389.7249000000002,-2315.8323
147,370.0659,1007.7627,1692.1106,0.0,0.0,0.0,-958.9512,-8897.2786,466.3694,5376.0946,-1795.0632,1059.9807,-664.4092,-943.8266000000003,-1399.4917,-2343.3183000000004
148,377.685,1028.5405,1680.3444,0.0,0.0,0.0,-955.1533,-8852.8646,471.447,5385.4849,-1858.1489,1064.0158,-684.3771,-864.5160999999998,-1478.5102000000002,-2343.0263
149,403.8882,1011.5472,1679.5103,0.0,0.0,0.0,-949.5623,-8825.0842,480.2885,5364.3698,-1857.8057,1072.6012,-689.3539,-835.0424999999996,-1474.5584,-2309.6008999999995
150,383.4468,1058.4599,1706.6545,0.0,0.0,0.0,-953.2936,-8796.6341,482.3178,5383.6202,-1921.1381,1078.2097,-687.0155,-735.4284999999991,-1529.9438999999998,-2265.3723999999993
151,394.7651,1035.4658,1689.9702,0.0,0.0,0.0,-953.7137,-8783.7799,480.9294,5381.2553,-1885.17,1071.0844,-685.4994,-755.1077999999998,-1499.585,-2254.6928
152,364.1138,1027.2941,1700.5493,0.0,0.0,0.0,-976.0731,-8815.4954,482.7254,5393.5918,-1867.6298,1063.3307,-667.507,-823.2941000000001,-1471.8060999999998,-2295.1002
153,397.438,1016.9587,1694.6339,0.0,0.0,0.0,-980.498,-8868.6193,469.7143,5393.4059,-1814.5187,1057.3583,-672.8735,-876.9665000000005,-1430.0339,-2307.0004000000004
154,371.7563,1037.6172,1677.2638,0.0,0.0,0.0,-958.8136,-8852.6658,485.2437,5424.6045,-1858.2166,1062.9385,-676.4564,-814.9939000000004,-1471.7345,-2286.7284
155,399.5829,1001.238,1704.1204,0.0,0.0,0.0,-974.543,-8930.6494,474.1926,5410.121,-1767.1006,1050.0629,-660.7945,-915.9374999999991,-1377.8322,-2293.769699999999
156,416.1165,1002.8447,1716.5551,0.0,0.0,0.0,-934.463,-8934.9433,479.6328,5394.9216,-1800.7557,1061.951,-674.8232,-859.3356000000003,-1413.6279,-2272.9635
157,398.5443,1006.0276,1703.8429,0.0,0.0,0.0,-931.5827,-8839.6233,466.4228,5384.4817,-1861.235,1066.1468,-681.0036,-811.8866999999991,-1476.0918,-2287.978499999999
158,388.5267,1013.717,1701.0657,0.0,0.0,0.0,-948.493,-8837.4114,464.982,5412.3649,-1851.1852,1069.5724,-691.2896,-805.2481000000016,-1472.9024,-2278.1505000000016
159,382.3946,1041.1306,1688.4151,0.0,0.0,0.0,-938.0935,-8993.4843,476.4844,5406.086,-1758.9176,1054.1075,-669.368,-937.0670999999993,-1374.1781,-2311.245199999999
160,399.3088,1017.1154,1687.6516,0.0,0.0,0.0,-980.9919,-8830.6987,473.7205,5401.8954,-1866.8309,1060.4248,-670.9036,-831.9989000000005,-1477.3096999999998,-2309.3086000000003
161,403.5711,1009.0439,1680.6439,0.0,0.0,0.0,-958.8984,-8874.8508,481.176,5417.8632,-1873.9476,1066.9123,-680.9495,-841.4511000000002,-1487.9848,-2329.4359000000004
162,380.2125,1045.8717,1694.263,0.0,0.0,0.0,-952.5807,-8917.3975,461.862,5424.5207,-1806.5227,1074.3872,-687.074,-863.2482999999993,-1419.2095,-2282.457799999999
163,405.5211,1022.8774,1662.584,0.0,0.0,0.0,-988.8449,-8857.9227,474.0502,5387.4042,-1823.1955,1057.6702,-661.8153,-894.3306999999995,-1427.3406,-2321.671299999999
164,388.4996,1036.4664,1697.3893,0.0,0.0,0.0,-989.0997,-8871.8644,462.957,5414.6623,-1845.4378,1069.3078,-676.4218,-860.9894999999997,-1452.5517999999997,-2313.5412999999994
165,385.5097,1042.6542,1700.1097,0.0,0.0,0.0,-979.9516,-8864.6948,474.8801,5408.9805,-1824.0652,1063.5528,-669.2438,-832.5121999999992,-1429.7562,-2262.268399999999
166,380.9763,959.7431,1662.1223,0.0,0.0,0.0,-969.2291,-8967.4628,487.7094,5444.9257,-1739.2003,1057.3772,-675.2615,-1001.2150999999994,-1357.0846000000001,-2358.2996999999996
167,402.7384,1029.0067,1677.0987,0.0,0.0,0.0,-980.4816,-8933.505,464.7865,5373.9782,-1742.5919,1056.4984,-670.6102,-966.3780999999999,-1356.7037,-2323.0818
168,429.1745,1028.5795,1696.073,0.0,0.0,0.0,-953.2789,-8892.5674,474.2757,5354.0312,-1780.6585,1066.0901,-674.874,-863.7123999999994,-1389.4424000000001,-2253.1547999999993
169,365.7938,1032.0069,1702.8756,0.0,0.0,0.0,-956.7642,-8907.6593,482.9259,5391.3482,-1792.0469,1063.1984,-680.3945,-889.4730999999992,-1409.243,-2298.7160999999996
170,372.4455,1064.4528,1681.5482,0.0,0.0,0.0,-971.0619,-8929.1417,465.5347,5400.082,-1786.4321,1058.3884,-675.3125,-916.1404000000002,-1403.3562,-2319.4966000000004
171,408.4839,1041.0834,1682.5852,0.0,0.0,0.0,-981.8748,-8878.6542,476.937,5375.8443,-1768.0395,1060.9446,-675.1401,-875.5952000000007,-1382.2350000000001,-2257.8302000000003
172,393.354,995.3941,1683.4636,0.0,0.0,0.0,-966.4882,-8943.4795,472.8394,5374.6339,-1730.0325,1060.3351,-680.3649,-990.2826999999997,-1350.0623,-2340.3450000000003
173,389.7359,1004.8575,1692.6479,0.0,0.0,0.0,-970.8867,-8856.1377,476.3665,5380.3639,-1815.657,1058.1001,-673.3156,-883.0526999999993,-1430.8725,-2313.925199999999
174,383.6854,1074.877,1683.6596,0.0,0.0,0.0,-974.6553,-8784.6934,486.101,5332.8909,-1837.916,1055.6573,-670.3567,-798.1348000000007,-1452.6154,-2250.750200000001
175,407.1545,1044.935,1661.1395,0.0,0.0,0.0,-968.0012,-8778.7099,463.1149,5375.4836,-1890.9969,1062.0077,-676.4476,-794.8836000000001,-1505.4368,-2300.3204
176,372.7531,1007.4074,1678.5862,0.0,0.0,0.0,-950.4459,-8789.7064,471.7663,5367.3721,-1858.6447,1066.7847,-684.0945,-842.2672000000002,-1475.9545000000003,-2318.2217
177,396.3379,1033.727,1685.8277,0.0,0.0,0.0,-968.2463,-8806.0558,467.7716,5356.6525,-1821.6382,1061.8376,-673.7187,-833.9853999999996,-1433.5193,-2267.5047
178,376.6291,1050.1057,1699.3102,0.0,0.0,0.0,-932.4521,-8813.1156,474.7245,5328.644,-1823.2307,1066.2413,-677.9584,-816.154199999999,-1434.9478000000001,-2251.101999999999
179,390.6236,1050.6239,1698.884,0.0,0.0,0.0,-970.4479,-8852.5032,474.4505,5443.2286,-1867.1016,1067.6541,-675.3668,-765.1404999999986,-1474.8143,-2239.9547999999986
180,387.8947,1007.1383,1686.5224,0.0,0.0,0.0,-956.2219,-8910.9698,484.6452,5403.345,-1767.4105,1060.1555,-673.4959,-897.6460999999999,-1380.7509,-2278.397
181,412.2701,996.6806,1684.0049,0.0,0.0,0.0,-940.065,-8844.7129,476.9371,5404.8365,-1837.0626,1076.8489,-686.4599,-810.0486999999994,-1446.6736,-2256.7222999999994
182,402.4172,1016.0251,1692.1554,0.0,0.0,0.0,-959.4137,-8945.0773,477.1448,5432.9651,-1771.3661,1067.7297,-683.024,-883.7834000000003,-1386.6603999999998,-2270.4438000000005
183,386.444,1003.0196,1674.7216,0.0,0.0,0.0,-963.0433,-8947.6616,481.6714,5377.7406,-1752.9268,1060.1366,-672.3844,-987.1076999999996,-1365.1745999999998,-2352.2823
184,393.9375,1034.2992,1700.9193,0.0,0.0,0.0,-959.4204,-8838.3953,467.9759,5369.6658,-1837.2693,1063.189,-674.7421,-831.018,-1448.8224,-2279.8404
185,389.4698,1020.4428,1703.7029,0.0,0.0,0.0,-969.9043,-8852.4416,472.9358,5448.009,-1864.857,1056.1251,-662.6512,-787.7856000000002,-1471.3831,-2259.1687
186,393.8247,1007.5589,1698.7802,0.0,0.0,0.0,-967.9743,-8815.5017,477.2421,5406.2344,-1885.7898,1066.7989,-678.991,-799.8356999999996,-1497.9819,-2297.8175999999994
187,372.4474,986.044,1683.2158,0.0,0.0,0.0,-968.0065,-8844.2049,476.2254,5428.4792,-1871.397,1068.0415,-675.3546,-865.7996000000012,-1478.7100999999998,-2344.509700000001
188,381.5956,1032.3242,1729.9905,0.0,0.0,0.0,-963.5733,-8836.8991,469.704,5398.3115,-1861.4108,1067.2052,-678.3027,-788.5466000000006,-1472.5083,-2261.0549000000005
189,382.7502,1019.5797,1681.3081,0.0,0.0,0.0,-963.8319,-8796.468,472.4895,5392.1724,-1879.8323,1063.1606,-669.7611,-812.0000000000009,-1486.4328,-2298.432800000001
190,407.4843,1038.4183,1705.8609,0.0,0.0,0.0,-951.9611,-8835.1477,474.016,5366.2741,-1862.2349,1070.5741,-687.7688,-795.0551999999998,-1479.4296,-2274.4847999999997
191,405.3935,1018.131,1686.4925,0.0,0.0,0.0,-946.8142,-8831.0279,482.2026,5377.4837,-1869.8414,1067.8809,-687.3221,-808.1387999999997,-1489.2826,-2297.4213999999997
192,385.7108,1022.7429,1690.0447,0.0,0.0,0.0,-964.4578,-8822.1753,462.2826,5338.701,-1834.1575,1063.8032,-679.3788,-887.1511,-1449.7331,-2336.8842000000004
193,381.1819,1033.899,1685.0165,0.0,0.0,0.0,-969.6413,-8743.6483,463.7288,5370.0799,-1921.6652,1066.4114,-683.5645,-779.3835000000017,-1538.8183,-2318.2018000000016
194,385.9362,1010.2779,1691.0586,0.0,0.0,0.0,-934.3562,-8817.6909,463.8614,5358.4348,-1853.3633,1073.3855,-690.829,-842.4781999999996,-1470.8067999999998,-2313.2849999999994
195,367.9284,998.1282,1678.2684,0.0,0.0,0.0,-969.6823,-8881.879,461.3338,5368.4438,-1770.5873,1056.5692,-672.0046,-977.4587000000001,-1386.0227,-2363.4814000000006
196,403.1398,972.4291,1689.5592,0.0,0.0,0.0,-943.0642,-8758.1887,466.003,5336.4278,-1861.5147,1065.6223,-676.1635,-833.6940000000004,-1472.0558999999998,-2305.7499000000003
197,397.638,1026.7697,1678.7063,0.0,0.0,0.0,-973.2097,-8804.1395,473.7138,5348.0673,-1856.3046,1057.4008,-669.414,-852.4540999999999,-1468.3178,-2320.7718999999997
198,428.0041,995.4846,1691.431,0.0,0.0,0.0,-955.8447,-8790.913,479.1142,5360.2702,-1855.6472,1064.3938,-675.462,-792.4536000000007,-1466.7154,-2259.169000000001
199,379.0877,1063.9002,1663.3956,0.0,0.0,0.0,-960.6019,-8740.3342,478.667,5330.1419,-1902.4727,1067.2808,-683.2827,-785.7436999999991,-1518.4746,-2304.2182999999995
200,381.6529,1059.1087,1669.1462,0.0,0.0,0.0,-944.9638,-8792.3264,466.5451,5319.5761,-1843.2692,1064.9703,-682.1334,-841.2611999999999,-1460.4323,-2301.6935
201,392.5958,1000.3725,1701.2318,0.0,0.0,0.0,-958.3744,-8773.1063,473.1518,5371.7087,-1883.8586,1059.3995,-671.5278,-792.4201000000003,-1495.9868999999999,-2288.407
202,392.7029,971.7044,1667.7738,0.0,0.0,0.0,-972.6795,-8822.3744,485.3309,5376.3561,-1838.3105,1061.4076,-669.9215,-901.1858000000011,-1446.8244,-2348.010200000001
203,370.2255,1002.0838,1685.3069,0.0,0.0,0.0,-967.555,-8924.3039,480.3175,5384.2136,-1735.1032,1053.1153,-667.0548,-969.7116000000005,-1349.0427,-2318.7543000000005
204,395.2579,989.3999,1695.6545,0.0,0.0,0.0,-958.1672,-8912.2815,471.5892,5401.4622,-1785.2736,1049.6471,-659.8164,-917.0849999999991,-1395.4429,-2312.527899999999
205,377.9929,1000.3128,1680.4743,0.0,0.0,0.0,-981.4991,-8766.1144,469.958,5399.4725,-1904.5724,1063.0992,-673.2986,-819.4030000000012,-1514.7718,-2334.174800000001
206,399.0833,1015.9574,1690.8158,0.0,0.0,0.0,-965.5842,-8830.2296,488.159,5371.6165,-1844.2038,1060.0657,-672.8957,-830.1818000000012,-1457.0338,-2287.2156000000014
207,375.672,1037.7877,1687.111,0.0,0.0,0.0,-954.4678,-8878.3712,473.5816,5363.36,-1797.7416,1054.7737,-664.822,-895.3267000000005,-1407.7899000000002,-2303.1166000000007
208,381.0387,1031.1536,1674.1476,0.0,0.0,0.0,-963.8417,-8897.8932,461.847,5434.4584,-1855.946,1061.9605,-675.9303,-879.0896000000002,-1469.9158,-2349.0054
209,378.4479,1008.753,1723.8665,0.0,0.0,0.0,-981.868,-8845.4888,454.821,5384.4415,-1842.5924,1063.8599,-675.2731,-877.0268999999998,-1454.0056,-2331.0325
210,396.3471,1013.852,1694.5003,0.0,0.0,0.0,-985.8343,-8815.4172,468.5429,5374.1191,-1836.8819,1065.4003,-676.1409,-853.8900999999996,-1447.6225,-2301.5126
211,398.6045,1011.9558,1706.8205,0.0,0.0,0.0,-959.4634,-8843.0404,494.2313,5447.2498,-1886.5221,1067.4131,-683.5188,-743.6418999999996,-1502.6278,-2246.2697
212,392.2759,1025.0461,1688.0774,0.0,0.0,0.0,-939.9849,-8962.71,481.3272,5399.158,-1762.0756,1060.5382,-668.0099,-916.8102999999983,-1369.5473,-2286.3575999999985
213,399.9381,1070.457,1705.191,0.0,0.0,0.0,-999.5686,-8877.6442,463.9435,5370.3928,-1781.7396,1057.8072,-671.2757,-867.2904000000008,-1395.2081000000003,-2262.4985000000006
214,422.8487,1042.1556,1666.5398,0.0,0.0,0.0,-984.2048,-8851.3276,461.8937,5382.4278,-1798.0648,1061.3179,-671.8921,-859.6668000000009,-1408.6390000000001,-2268.305800000001
215,377.5314,1007.0286,1719.3895,0.0,0.0,0.0,-982.7173,-8969.1854,484.5643,5409.3616,-1720.4658,1052.3498,-668.6143,-954.0273000000007,-1336.7303,-2290.757600000001
216,367.4091,1037.2559,1703.636,0.0,0.0,0.0,-963.543,-8901.118,473.3576,5381.337,-1763.1482,1046.3018,-660.0081,-901.6653999999999,-1376.8545000000001,-2278.5199000000002
217,413.4659,969.3271,1682.1837,0.0,0.0,0.0,-990.5141,-8845.5526,461.511,5360.2293,-1781.7987,1056.6448,-661.0661,-949.3496999999998,-1386.22,-2335.5697
218,368.2926,1035.4589,1670.0131,0.0,0.0,0.0,-948.6698,-8944.4295,482.1556,5394.3378,-1751.4661,1062.948,-668.2845,-942.8413,-1356.8026,-2299.6439
219,384.1988,1053.9631,1682.1681,0.0,0.0,0.0,-948.8891,-8920.9511,472.9422,5349.9529,-1733.7057,1062.1069,-678.4705,-926.6151,-1350.0693,-2276.6844
220,389.12,1030.3249,1659.8318,0.0,0.0,0.0,-983.3015,-9050.348,475.0105,5424.6123,-1667.5499,1052.9452,-662.9305,-1054.75,-1277.5351999999998,-2332.2852
221,406.5575,1016.1244,1707.396,0.0,0.0,0.0,-943.0617,-9007.1811,468.8609,5389.6318,-1698.4712,1061.899,-672.7822,-961.6722,-1309.3544000000002,-2271.0266
222,369.5978,1064.1416,1674.3952,0.0,0.0,0.0,-951.2236,-9022.9218,484.5502,5373.2485,-1689.0316,1050.8992,-668.6914,-1008.2121000000006,-1306.8238000000001,-2315.0359000000008
223,372.6603,1006.1697,1676.7536,0.0,0.0,0.0,-957.3919,-8956.1346,474.6643,5379.6044,-1721.5878,1057.6891,-676.8771,-1003.6741999999995,-1340.7758,-2344.45
224,428.2431,998.2228,1676.655,0.0,0.0,0.0,-978.681,-8951.2977,468.445,5388.85,-1742.7631,1048.2013,-665.5129,-969.5627999999997,-1360.0747,-2329.6375
225,372.2525,1007.5955,1687.1271,0.0,0.0,0.0,-967.8942,-8915.1282,472.4461,5375.4812,-1758.0372,1065.0317,-689.1205,-968.119999999999,-1382.126,-2350.2459999999987
226,371.2021,1004.9472,1695.6291,0.0,0.0,0.0,-962.7513,-8948.9745,466.7771,5362.5861,-1733.5072,1058.1238,-684.9396,-1010.5841999999993,-1360.3229999999999,-2370.907199999999
227,401.4628,1045.0928,1690.9343,0.0,0.0,0.0,-942.6969,-9071.2439,466.3911,5399.8821,-1657.2123,1065.1876,-683.9387,-1010.1777000000002,-1275.9634,-2286.1411000000003
228,421.7195,1011.118,1689.8056,0.0,0.0,0.0,-943.3532,-8903.615,463.1375,5349.7358,-1739.9455,1076.8442,-688.6973,-911.4517999999998,-1351.7986,-2263.2504
229,372.2578,1016.9753,1692.6794,0.0,0.0,0.0,-947.3261,-8853.2558,479.7282,5350.9543,-1803.0165,1074.9259,-696.2912,-887.9869000000008,-1424.3818,-2312.3687000000004
230,371.6291,1042.1194,1679.9519,0.0,0.0,0.0,-976.1243,-8854.6077,469.9743,5377.3534,-1792.8798,1067.2572,-686.8622,-889.7039000000004,-1412.4848,-2302.1887
231,408.3489,1063.066,1686.9509,0.0,0.0,0.0,-981.1681,-8929.1696,469.2954,5377.6261,-1714.1986,1071.5191,-686.3384,-905.0503999999983,-1329.0178999999998,-2234.068299999998
232,374.0362,1013.4655,1701.2538,0.0,0.0,0.0,-952.7911,-8955.6395,466.7491,5384.0104,-1697.6408,1067.862,-688.8111,-968.9155999999984,-1318.5899,-2287.5054999999984
233,382.4878,1037.1081,1699.2142,0.0,0.0,0.0,-955.691,-8890.8273,490.1681,5389.0308,-1784.6017,1062.1164,-683.9795,-848.5093000000006,-1406.4647999999997,-2254.974100000001
234,383.5911,1001.7171,1684.3155,0.0,0.0,0.0,-962.2081,-8860.6643,482.1285,5367.1398,-1784.9685,1071.8168,-688.4777,-903.9804000000004,-1401.6293999999998,-2305.6098
