Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
252,-7.105427357601002e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.75459999999996,2.9811000000005805,-4.263256414560601e-14,-1.7053025658242404e-13,12.998299999999858,-32.69010000000005,51.86490000000005,-40.77349999999984,32.173099999999856,-8.600400000000448
253,0.0001000000000139778,-0.00010000000003174137,8.526512829121202e-14,0.0,0.0,0.0,-38.082199999999965,0.2790000000005719,0.0,8.526512829121202e-14,11.579199999999961,-29.080199999999977,49.36489999999997,-37.80319999999844,31.86390000000007,-5.939299999998603
254,-8.881784197001252e-15,-2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.715999999999994,-1.6285999999993663,-8.881784197001252e-15,-9.999999930698777e-05,15.521500000000067,-30.55440000000013,50.758400000000016,-43.34469999999949,35.72549999999984,-7.619199999999871
255,-0.00010000000000243148,-1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-41.62039999999989,2.120099999998814,-3.197442310920451e-14,1.1368683772161603e-13,11.059799999999967,-32.31680000000002,49.987200000000044,-39.50040000000108,28.730200000000103,-10.770200000000969
256,-9.999999998200337e-05,9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.73560000000004,0.24219999999987607,4.085620730620576e-14,9.999999956278316e-05,11.289600000000156,-27.724100000000064,48.00690000000003,-35.49330000000029,31.572400000000123,-3.9208999999997047
257,8.881784197001252e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-36.97449999999996,-2.1873000000008105,2.6645352591003757e-14,2.4158453015843406e-13,12.0380000000001,-28.829800000000063,49.10100000000002,-39.1618000000003,32.309200000000054,-6.852600000000471
258,-3.552713678800501e-15,0.00010000000007437393,-1.5987211554602254e-13,0.0,0.0,0.0,-39.17790000000003,-8.103700000000543,-3.552713678800501e-15,-3.694822225952521e-13,27.0143,-27.80449999999997,52.405400000000014,-47.28149999999994,51.61519999999993,4.333699999999993
259,-2.842170943040401e-14,5.684341886080802e-14,1.4921397450962104e-13,0.0,0.0,0.0,-38.35770000000002,-5.671799999998868,9.999999997489795e-05,2.8421709430404007e-13,19.21139999999997,-28.565200000000125,50.94379999999998,-44.029399999999086,41.58999999999971,-2.4393999999991536
260,0.00010000000001575415,2.842170943040401e-14,1.0658141036401503e-13,0.0,0.0,0.0,-36.948900000000165,-4.447100000000365,-3.552713678800501e-15,6.679101716144942e-13,20.85910000000002,-29.047099999999915,50.395200000000024,-41.39589999999801,42.20720000000013,0.8113000000023547
261,-2.6645352591003757e-14,0.00010000000013832278,-3.197442310920451e-14,0.0,0.0,0.0,-38.32640000000006,-6.013800000000355,-4.618527782440651e-14,-1.4210854715202004e-14,20.7506,-27.681599999999975,51.38950000000002,-44.340100000000405,44.45850000000016,0.118399999999518
262,1.4210854715202004e-14,-1.4210854715202004e-13,1.0658141036401503e-13,0.0,0.0,0.0,-40.505099999999935,-8.079799999999352,7.105427357601002e-15,-4.263256414560601e-14,21.529500000000084,-28.106800000000085,51.218900000000076,-48.58489999999857,44.641600000000075,-3.9432999999987146
263,-2.3092638912203256e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.16189999999993,-4.871500000000012,-8.881784197001252e-15,1.2789769243681803e-13,16.957499999999897,-30.629999999999953,51.74999999999995,-44.033399999999816,38.07750000000001,-5.955900000000035
264,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.62780000000015,-10.170400000000047,-0.00010000000000864873,-4.547473508864641e-13,29.408199999999937,-31.56079999999995,51.625599999999906,-48.79830000000018,49.47299999999978,0.6747000000000583
265,3.907985046680551e-14,0.00010000000003884679,3.552713678800501e-15,0.0,0.0,0.0,-39.843300000000085,-5.894699999999041,2.4868995751603507e-14,5.115907697472721e-13,21.266299999999962,-30.7292,51.2725,-45.73789999999795,41.80959999999996,-3.928299999998437
266,-8.881784197001252e-15,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.41890000000001,-7.602799999999643,1.0658141036401503e-14,-9.999999981857854e-05,19.721399999999836,-28.187099999999944,51.02229999999997,-47.02180000000011,42.55659999999986,-4.465199999999797
267,-9.999999999088516e-05,-0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-41.41220000000002,-4.048999999999868,-7.105427357601002e-15,3.694822225952521e-13,19.62500000000007,-29.57160000000014,50.79640000000005,-45.461499999999035,40.84979999999998,-4.611699999998379
268,-4.085620730620576e-14,0.0,-1.5276668818842154e-13,0.0,0.0,0.0,-40.883399999999924,-7.10279999999986,-1.4210854715202004e-14,2.5579538487363607e-13,19.950000000000163,-31.707199999999915,52.108099999999986,-47.98619999999934,40.350900000000344,-7.635299999999454
269,-5.329070518200751e-15,-0.00010000000007437393,6.750155989720952e-14,0.0,0.0,0.0,-39.680600000000005,-6.740999999999477,0.0,-1.2789769243681803e-13,26.753300000000003,-30.658299999999997,51.92510000000006,-46.42170000000026,48.02009999999995,1.598399999999927
270,-9.999999999976694e-05,9.999999987542196e-05,0.0,0.0,0.0,0.0,-42.0093999999999,-12.941099999998919,1.7763568394002505e-14,-7.105427357601002e-13,31.694599999999966,-29.4534000000001,53.48350000000007,-54.95049999999959,55.72470000000005,0.7742000000000004
271,2.1316282072803006e-14,-0.00010000000004595222,1.2789769243681803e-13,0.0,0.0,0.0,-41.689899999999994,-6.801599999999716,-0.00010000000000331966,7.105427357601002e-14,25.605099999999943,-31.622200000000007,53.81780000000001,-48.49169999999954,47.800699999999836,-0.6909999999999386
272,3.552713678800501e-14,-1.8474111129762605e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-39.43769999999999,-9.369800000000684,-2.842170943040401e-14,0.00010000000054333213,21.460799999999892,-29.897600000000075,52.127499999999976,-48.807399999999916,43.690699999999794,-5.116700000000115
273,-3.907985046680551e-14,-3.552713678800501e-14,1.9895196601282805e-13,0.0,0.0,0.0,-41.364899999999984,-5.154199999999889,-7.105427357601002e-15,0.00010000000007437393,25.406100000000105,-29.05650000000007,53.167499999999905,-46.519000000001384,49.517100000000056,2.9980999999982174
274,1.7763568394002505e-15,-9.947598300641403e-14,0.00010000000017384991,0.0,0.0,0.0,-40.325999999999915,-6.246299999998868,-5.329070518200751e-15,-1.2789769243681803e-13,25.821500000000007,-30.25199999999999,52.91670000000004,-46.57219999999843,48.48620000000006,1.9140000000016286
275,-9.999999999443787e-05,-9.999999993937081e-05,-2.842170943040401e-14,0.0,0.0,0.0,-38.60450000000004,-10.545699999999801,4.263256414560601e-14,5.684341886080801e-13,27.36640000000001,-28.39499999999986,51.46849999999997,-49.150399999998115,50.439900000000115,1.2895000000020005
276,-1.0658141036401503e-14,-9.999999991805453e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-42.00979999999999,-3.742899999999498,-1.5987211554602254e-14,3.126388037344441e-13,24.484899999999946,-29.85979999999992,53.444200000000016,-45.75279999999947,48.06929999999993,2.3165000000004667
277,3.552713678800501e-14,4.973799150320701e-14,4.618527782440651e-14,0.0,0.0,0.0,-41.86860000000005,-7.198700000000688,1.7763568394002505e-15,-5.684341886080802e-14,29.057600000000168,-31.18760000000018,54.79740000000004,-49.06730000000101,52.66740000000003,3.600099999999003
278,-0.0001000000000015433,7.815970093361102e-14,2.1671553440683056e-13,0.0,0.0,0.0,-42.9467,-4.311399999999708,4.796163466380676e-14,-4.405364961712621e-13,19.454299999999957,-30.686600000000162,53.79260000000007,-47.258199999998894,42.56029999999975,-4.69789999999913
279,9.999999999621423e-05,0.0001000000001170065,1.9184653865522705e-13,0.0,0.0,0.0,-40.63850000000003,-5.376299999999201,-1.4210854715202004e-14,5.115907697472721e-13,18.864299999999957,-29.306999999999967,51.96200000000001,-46.0145999999981,41.51929999999989,-4.495299999998203
280,-2.3092638912203256e-14,8.526512829121202e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-39.19540000000002,-2.823899999999451,-1.5987211554602254e-14,-2.8421709430404007e-13,20.704700000000127,-29.288099999999865,51.472299999999926,-42.0193,42.8889000000003,0.8696000000007515
281,1.7763568394002505e-14,-0.00010000000001753051,4.263256414560601e-14,0.0,0.0,0.0,-40.96719999999996,-8.103900000000216,2.4868995751603507e-14,-1.2789769243681803e-13,25.991499999999903,-31.182799999999844,54.417200000000015,-49.071200000000815,49.22589999999996,0.15469999999914563
282,1.4210854715202004e-14,0.00010000000012411192,7.105427357601002e-14,0.0,0.0,0.0,-41.24590000000001,-5.21459999999929,7.105427357601002e-15,-2.7000623958883807e-13,20.702300000000033,-30.152700000000003,52.856899999999975,-46.460400000000604,43.406500000000115,-3.0539000000007164
283,-1.4210854715202004e-14,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-40.08770000000006,-5.0411999999987955,-0.00010000000002285958,-4.263256414560601e-13,16.4020999999999,-28.064399999999893,49.84459999999996,-45.128999999998655,38.182299999999856,-6.94669999999789
284,-1.7763568394002505e-14,9.947598300641403e-14,1.0658141036401503e-13,0.0,0.0,0.0,-40.84320000000001,-5.073499999999537,2.1316282072803006e-14,-9.999999966225914e-05,24.615500000000118,-30.284999999999805,53.568000000000026,-45.91679999999917,47.89850000000045,1.98170000000151
285,5.329070518200751e-15,-2.842170943040401e-14,9.999999996779252e-05,0.0,0.0,0.0,-41.91369999999994,-10.767600000000094,4.263256414560601e-14,4.405364961712621e-13,30.592300000000073,-33.124700000000075,54.88660000000006,-52.681199999998825,52.35420000000017,-0.3269999999991029
286,7.993605777301127e-15,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-40.63580000000006,-3.274399999998977,-2.842170943040401e-14,1.8474111129762605e-13,22.073099999999872,-30.26609999999996,52.973899999999965,-43.91029999999968,44.78089999999965,0.8705999999999747
287,9.999999997312159e-05,1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-40.02270000000005,-9.279300000000127,-5.329070518200751e-15,9.999999988963282e-05,24.90920000000001,-31.064600000000013,52.72699999999993,-49.30180000000064,46.571600000000046,-2.7302000000008206
288,9.999999999088516e-05,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.4432999999999,-3.047799999998464,8.881784197001252e-15,6.963318810448982e-13,24.571099999999955,-29.552699999999987,52.59739999999995,-43.490999999997996,47.615800000000036,4.12480000000204
289,-1.2434497875801753e-14,-7.105427357601002e-14,-0.0001000000000423995,0.0,0.0,0.0,-44.84670000000001,-7.41210000000051,-2.1316282072803006e-14,-9.999999986121111e-05,25.93830000000001,-32.897899999999815,53.91049999999998,-52.2590000000007,46.95090000000017,-5.3081000000009695
290,3.019806626980426e-14,-9.999999991805453e-05,0.00010000000000331966,0.0,0.0,0.0,-41.88180000000006,-9.211199999999803,0.00010000000001930687,2.7000623958883807e-13,27.588499999999875,-32.20340000000006,53.252699999999926,-51.0928999999994,48.63779999999974,-2.455099999999895
291,-5.5067062021407764e-14,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.003700000000066,-5.341299999999315,2.3092638912203256e-14,-6.536993168992922e-13,22.584399999999984,-27.894200000000033,50.39090000000001,-42.34500000000057,45.08110000000007,2.736099999999503
292,1.4210854715202004e-14,0.00010000000005305765,2.1316282072803006e-14,0.0,0.0,0.0,-36.93959999999992,-3.7079999999999984,8.881784197001252e-15,-1.8474111129762605e-13,17.593600000000034,-29.245600000000124,49.96690000000003,-40.64750000000045,38.314899999999945,-2.3326000000002765
293,-2.5757174171303632e-14,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-40.832599999999964,-0.0020999999997286523,1.0658141036401503e-14,-3.126388037344441e-13,20.85520000000005,-30.903999999999947,53.05239999999995,-40.8346000000011,43.00360000000016,2.1689999999992864
294,2.842170943040401e-14,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.534400000000026,-2.5204000000004534,-0.00010000000000864873,-3.126388037344441e-13,20.05499999999996,-29.793599999999884,52.59940000000001,-41.054900000000316,42.860799999999976,1.8058999999998875
295,0.0,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.61090000000004,-4.282699999999522,2.1316282072803006e-14,-9.99999998327894e-05,17.429300000000058,-28.900600000000026,50.82579999999996,-41.89369999999923,39.3545000000001,-2.5391999999993544
296,-0.00010000000001575415,-0.00010000000008858478,-2.842170943040401e-14,0.0,0.0,0.0,-39.98099999999987,-0.052799999999482594,0.0,-7.105427357601002e-14,14.015799999999981,-29.510100000000037,52.119900000000065,-40.034000000000006,36.62560000000001,-3.408399999999311
297,9.999999999976694e-05,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-38.51709999999991,-3.19310000000025,3.375077994860476e-14,9.999999961962658e-05,18.621399999999998,-29.552700000000087,51.26230000000001,-41.71000000000039,40.33100000000003,-1.3790000000001328
298,0.00010000000002463594,-1.5631940186722204e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-42.87090000000002,-4.695100000000391,-7.105427357601002e-15,0.0001000000002733259,23.09390000000003,-30.34639999999999,53.75659999999997,-47.565800000000124,46.504099999999895,-1.06169999999954
299,7.105427357601002e-15,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.03860000000006,-3.3408000000003177,-0.00010000000002818865,5.542233338928781e-13,15.359900000000117,-30.091300000000153,49.57680000000003,-39.37949999999985,34.84539999999988,-4.534099999999519
300,-2.7533531010703882e-14,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-37.551499999999976,-3.4053000000012474,-9.999999997489795e-05,2.4158453015843406e-13,15.899399999999972,-28.6737999999999,51.33509999999998,-40.95700000000194,38.56070000000017,-2.396300000001773
301,-0.00010000000001575415,9.947598300641403e-14,1.1723955140041653e-13,0.0,0.0,0.0,-42.10150000000005,-6.526399999999349,3.552713678800501e-14,-2.2737367544323206e-13,20.287899999999915,-31.159200000000133,54.72639999999997,-48.627999999998764,43.855099999999865,-4.772899999998899
302,-1.2434497875801753e-14,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-40.48299999999999,-5.769900000000501,2.1316282072803006e-14,0.00010000000000331966,22.296099999999864,-31.06939999999996,51.74109999999995,-46.25280000000055,42.96779999999975,-3.2850000000007995
303,9.999999999621423e-05,9.999999979015683e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.60180000000007,-4.582399999999939,-2.4868995751603507e-14,4.973799150320701e-13,19.623199999999954,-28.655000000000044,51.864899999999984,-43.18399999999913,42.833099999999895,-0.3508999999992355
304,2.4868995751603507e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.20129999999994,-4.557099999999572,-3.730349362740526e-14,-5.826450433232822e-13,19.203199999999825,-28.191800000000107,49.22150000000004,-43.75839999999879,40.232899999999646,-3.525499999998921
305,-5.329070518200751e-15,-9.99999999891088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-38.58279999999999,-7.71640000000092,-1.4210854715202004e-14,-4.973799150320701e-13,24.786499999999883,-31.248999999999917,52.141700000000014,-46.29930000000145,45.67919999999987,-0.6201000000015853
306,3.552713678800501e-15,-7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.37749999999997,-3.784799999999631,4.263256414560601e-14,-1.4210854715202004e-13,22.581600000000105,-30.951300000000032,53.72439999999998,-42.16229999999979,45.35470000000006,3.1924000000004966
307,9.999999996601616e-05,6.394884621840902e-14,0.00010000000005305765,0.0,0.0,0.0,-43.89190000000007,-5.264099999999605,-9.999999997134523e-05,-9.999999973331342e-05,26.86510000000016,-31.206500000000155,53.83139999999996,-49.1559999999982,49.49000000000008,0.33400000000165164
308,2.4868995751603507e-14,0.00010000000000331966,1.5631940186722204e-13,0.0,0.0,0.0,-39.28139999999989,-6.247299999999303,1.4210854715202004e-14,-2.2737367544323206e-13,21.705899999999975,-28.688000000000017,49.113000000000056,-45.528599999999045,42.13090000000001,-3.397699999999034
309,-0.00010000000001930687,-9.999999991805453e-05,-9.99999999891088e-05,0.0,0.0,0.0,-33.41899999999999,-7.932799999999418,1.2434497875801753e-14,-4.831690603168681e-13,17.71790000000001,-27.629599999999783,47.36379999999994,-41.35210000000099,37.45210000000006,-3.9000000000002473
310,1.0658141036401503e-14,-3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-40.67080000000014,-7.870799999999544,9.999999999088516e-05,2.8421709430404007e-13,23.339700000000136,-31.504099999999944,51.297099999999986,-48.54159999999956,43.13270000000029,-5.408899999999264
311,1.687538997430238e-14,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.41980000000006,-5.205100000001366,-1.2434497875801753e-14,9.999999984700025e-05,21.90519999999991,-27.00119999999987,49.1756,-42.62480000000254,44.07960000000004,1.4547999999979595
312,-3.552713678800501e-14,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.929399999999916,3.176199999999241,1.7763568394002505e-14,4.263256414560601e-14,9.48090000000009,-27.034300000000023,48.338500000000046,-31.753199999999836,30.785100000000227,-0.968099999999616
313,-9.999999997489795e-05,3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.14100000000007,3.6689000000010665,3.019806626980426e-14,3.552713678800501e-13,11.305200000000102,-28.56509999999991,50.35470000000007,-35.47219999999824,33.094800000000156,-2.377399999998083
314,0.0,-7.105427357601002e-14,1.6342482922482304e-13,0.0,0.0,0.0,-38.227400000000074,-1.4311999999997838,-9.999999996601616e-05,1.7053025658242404e-13,14.18430000000005,-28.513199999999927,51.69349999999996,-39.658699999999,37.36459999999997,-2.2940999999992613
315,-2.3092638912203256e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-43.430299999999946,2.450900000000118,1.0658141036401503e-14,-1.4210854715202004e-14,13.480100000000018,-32.482199999999935,50.81510000000003,-40.97939999999883,31.813,-9.16639999999883
316,-4.263256414560601e-14,0.00010000000013832278,-2.1316282072803006e-14,0.0,0.0,0.0,-38.98460000000007,-4.141499999999798,1.5987211554602254e-14,2.984279490192421e-13,20.02999999999992,-30.058199999999964,52.62860000000003,-43.12599999999948,42.600399999999986,-0.5255999999994927
317,3.552713678800501e-15,3.552713678800501e-14,9.999999983989483e-05,0.0,0.0,0.0,-42.106200000000015,-1.9537000000007794,-9.999999998377973e-05,-1.2789769243681803e-13,20.443899999999985,-31.050399999999932,53.45000000000001,-44.05990000000068,42.84349999999995,-1.2164000000007391
318,-1.7763568394002505e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-33.44839999999998,1.4434000000017164,-3.907985046680551e-14,3.552713678800501e-13,8.057000000000059,-27.847000000000058,49.35969999999992,-32.00509999999794,29.569700000000033,-2.4353999999981397
319,-1.2434497875801753e-14,0.00010000000006016307,-2.1316282072803006e-14,0.0,0.0,0.0,-35.32659999999998,3.7801999999994926,2.4868995751603507e-14,-8.384404281969182e-13,9.147499999999948,-27.41689999999987,48.72809999999999,-31.546300000000812,30.458700000000068,-1.0876000000011956
320,-2.1316282072803006e-14,3.552713678800501e-14,1.1368683772161603e-13,0.0,0.0,0.0,-39.367599999999946,1.4211999999994447,-0.00010000000000687237,-3.836930773104541e-13,10.628699999999977,-29.004499999999908,49.642500000000084,-37.94650000000087,31.266700000000153,-6.679800000000256
321,2.3092638912203256e-14,-1.5631940186722204e-13,-8.881784197001252e-14,0.0,0.0,0.0,-40.59640000000005,2.521400000001286,-0.00010000000003529408,-3.979039320256561e-13,11.302899999999955,-29.335300000000032,50.598699999999994,-38.07510000000022,32.56630000000003,-5.508800000000875
322,9.99999999642398e-05,-9.999999996068709e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.45119999999996,0.2977000000011323,-4.263256414560601e-14,-5.400124791776761e-13,12.806399999999911,-27.43590000000004,47.86549999999995,-34.1534999999985,33.23599999999982,-0.9174999999989026
323,9.999999995358166e-05,-1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-43.137399999999914,3.4453999999992178,-9.999999999976694e-05,-9.999999997489795e-05,12.534000000000017,-31.371799999999944,52.182899999999975,-39.692099999999925,33.34509999999993,-6.3469999999995395
324,1.7763568394002505e-14,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-35.28059999999997,4.85589999999992,1.9539925233402755e-14,8.526512829121202e-14,7.400099999999963,-26.963299999999947,47.78239999999996,-30.424699999999405,28.21920000000009,-2.205499999999084
325,8.881784197001252e-15,-0.00010000000008858478,3.552713678800501e-14,0.0,0.0,0.0,-39.8980999999999,3.4533999999997285,-1.7763568394002505e-14,-1.8474111129762605e-13,16.319199999999903,-28.617099999999986,51.744700000000066,-36.44480000000104,39.446800000000096,3.00199999999883
326,0.00010000000002108322,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.621100000000084,1.56180000000111,-3.552713678800501e-15,-2.4158453015843406e-13,16.596499999999825,-31.196999999999917,53.347000000000044,-41.05929999999837,38.746499999999955,-2.3127999999984254
327,1.4210854715202004e-14,1.4210854715202004e-14,-0.00010000000001753051,0.0,0.0,0.0,-39.27640000000001,-1.7871000000010042,-0.00010000000003529408,4.831690603168681e-13,15.063100000000173,-28.692699999999967,51.20160000000008,-41.06370000000072,37.57200000000017,-3.4917000000003284
328,-7.105427357601002e-15,1.6342482922482304e-13,9.999999988252739e-05,0.0,0.0,0.0,-41.608299999999986,-2.8251999999984676,-4.796163466380676e-14,-5.684341886080801e-13,18.91919999999992,-29.85030000000002,51.8299,-44.433399999999764,40.8987999999999,-3.5346000000003173
329,4.085620730620576e-14,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.63640000000002,-1.2329999999988885,9.999999999088516e-05,-1.1368683772161603e-13,11.542699999999957,-29.472300000000118,49.631400000000006,-36.86929999999795,31.70179999999996,-5.167499999997766
330,1.3322676295501878e-14,-0.00010000000008147936,0.0,0.0,0.0,0.0,-38.74430000000004,0.5290000000008988,7.105427357601002e-15,-2.4158453015843406e-13,12.468400000000088,-29.930699999999987,49.15409999999996,-38.21539999999938,31.691799999999944,-6.523599999999206
331,1.7763568394002505e-15,9.999999988963282e-05,-3.907985046680551e-14,0.0,0.0,0.0,-37.296299999999945,-2.20700000000042,-9.99999999766743e-05,3.836930773104541e-13,16.101899999999826,-31.220600000000047,51.106700000000004,-39.50329999999988,35.988000000000014,-3.515300000000323
332,-3.552713678800501e-14,1.0658141036401503e-13,1.6342482922482304e-13,0.0,0.0,0.0,-40.22000000000001,2.5387999999999096,0.00010000000003707044,-1.8474111129762605e-13,9.717199999999938,-30.01099999999984,50.19429999999998,-37.681099999999745,29.900499999999848,-7.7805999999994455
333,5.329070518200751e-15,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.748499999999936,2.171800000000566,-9.999999999266151e-05,-9.999999984700025e-05,9.118900000000068,-28.89590000000009,49.90509999999996,-35.576899999999625,30.128100000000053,-5.4487999999997925
334,0.00010000000000687237,3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-42.09479999999997,-2.0797000000003756,-1.2434497875801753e-14,-9.999999947751803e-05,16.130000000000003,-30.336999999999996,51.24970000000004,-44.17450000000068,37.04270000000027,-7.131800000000403
335,-2.6645352591003757e-14,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.27499999999996,-0.5579000000004726,-1.7763568394002505e-14,-2.8421709430404007e-13,15.204500000000014,-30.181099999999958,49.3456,-38.83290000000065,34.369000000000284,-4.463900000000827
336,-5.329070518200751e-15,-9.999999984700025e-05,-9.999999993226538e-05,0.0,0.0,0.0,-39.77450000000003,1.0956000000004593,-0.00010000000001753051,-9.999999964804829e-05,12.854000000000163,-30.138600000000018,50.119600000000005,-38.679299999998676,32.835000000000036,-5.844299999998185
337,-2.1316282072803006e-14,0.0,-1.4921397450962104e-13,0.0,0.0,0.0,-39.580200000000055,0.24460000000052062,4.796163466380676e-14,5.684341886080802e-14,9.33750000000001,-29.21239999999998,49.285900000000034,-39.33559999999932,29.411000000000175,-9.924599999999138
338,-1.7763568394002505e-15,-5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-43.037999999999855,4.016299999999717,-1.5987211554602254e-14,-9.999999934962034e-05,8.095600000000108,-30.84259999999992,51.6157,-39.02189999999935,28.86870000000007,-10.15319999999928
339,9.999999997312159e-05,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-45.64740000000001,-2.7318000000000175,-3.552713678800501e-14,0.00010000000028753675,16.033499999999833,-31.669400000000152,52.964100000000016,-48.378999999999934,37.3281999999997,-11.050800000000919
340,-0.00010000000003351772,-1.0658141036401503e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-41.84619999999998,-1.1308999999999259,-1.2434497875801753e-14,-1.7053025658242404e-13,14.448500000000024,-30.185799999999887,50.582299999999954,-42.97720000000038,34.84500000000009,-8.132200000000289
341,0.00010000000003351772,9.947598300641403e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-37.42169999999999,1.1105000000002647,-8.881784197001252e-15,1.1368683772161603e-13,13.341599999999929,-27.889400000000208,49.49489999999996,-36.31109999999923,34.94709999999979,-1.3639999999992085
342,-9.999999999266151e-05,-9.999999993937081e-05,0.0001000000000672685,0.0,0.0,0.0,-33.079299999999975,-1.5958000000003985,-1.2434497875801753e-14,-9.99999998327894e-05,15.480500000000042,-26.4673000000001,47.85210000000004,-34.67529999999951,36.86529999999998,2.190000000000474
343,-1.9539925233402755e-14,1.0658141036401503e-13,1.9895196601282805e-13,0.0,0.0,0.0,-42.5345000000001,4.2208000000002315,-1.7763568394002505e-14,-0.00010000000033016931,8.95140000000005,-31.0411,50.87730000000003,-38.31380000000023,28.787599999999962,-9.526200000000493
344,0.00010000000002463594,-2.842170943040401e-14,-9.999999982568397e-05,0.0,0.0,0.0,-38.2584000000001,1.1720000000008355,3.907985046680551e-14,-3.836930773104541e-13,11.023399999999882,-31.102499999999857,50.10410000000006,-37.08639999999933,30.025000000000198,-7.061399999998898
345,7.105427357601002e-15,-2.1316282072803006e-14,1.0302869668521453e-13,0.0,0.0,0.0,-43.44290000000009,2.8421000000002863,-9.999999999976694e-05,-2.984279490192421e-13,12.860899999999823,-30.74820000000009,53.06109999999997,-40.60090000000041,35.1737999999997,-5.427100000000706
346,-9.999999996956888e-05,-1.4921397450962104e-13,0.00010000000012766463,0.0,0.0,0.0,-37.6755,-0.9392999999995126,1.7763568394002505e-14,4.973799150320701e-13,11.400300000000055,-28.867500000000206,49.23340000000001,-38.61479999999891,31.766199999999863,-6.848599999998818
347,-9.999999997312159e-05,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.625999999999934,3.3172000000010513,-1.0658141036401503e-14,-3.694822225952521e-13,10.142199999999825,-29.543099999999832,52.00530000000004,-33.30889999999957,32.60439999999992,-0.704499999999193
348,-2.1316282072803006e-14,-4.618527782440651e-14,8.171241461241152e-14,0.0,0.0,0.0,-36.98859999999999,4.711399999999415,2.1316282072803006e-14,-2.984279490192421e-13,9.354099999999992,-28.489600000000117,48.96399999999997,-32.27720000000106,29.82849999999985,-2.4487000000012102
349,-1.7763568394002505e-15,0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-32.372600000000006,1.586499999998928,0.00010000000000509601,-7.815970093361102e-13,11.334900000000125,-27.894199999999962,46.59920000000005,-30.785900000001632,30.03990000000033,-0.7460000000017573
