Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
287,394.2678,1018.8291,1727.9684,0.0,0.0,0.0,-1002.8162,-8850.5828,497.4095,5230.7669,-1788.0196,1070.4796,-670.7436,-984.1573000000008,-1388.2836000000002,-2372.440900000001
288,387.286,1037.8167,1699.9945,0.0,0.0,0.0,-996.7237,-8888.6719,484.6873,5203.0644,-1733.4816,1073.5603,-671.0971,-1072.5466999999999,-1331.0184,-2403.5651
289,391.8583,1001.4865,1706.9496,0.0,0.0,0.0,-1014.8644,-8864.3603,479.7119,5223.8371,-1769.3507,1061.1525,-663.024,-1075.3813,-1371.2222000000002,-2446.6035
290,390.752,998.1514,1701.4204,0.0,0.0,0.0,-1024.2596,-8972.3726,487.4924,5232.4248,-1663.6161,1067.2383,-666.1366,-1186.391200000001,-1262.5144,-2448.905600000001
291,402.5468,1049.6221,1700.9092,0.0,0.0,0.0,-995.188,-8869.1416,482.9105,5212.0324,-1763.6388,1072.6106,-673.6975,-1016.3086000000003,-1364.7257,-2381.0343000000003
292,384.3027,1052.9939,1711.2488,0.0,0.0,0.0,-984.8986,-8821.4543,483.772,5183.2661,-1802.0302,1068.9204,-670.6116,-990.7693999999992,-1403.7214,-2394.4907999999996
293,392.795,1096.1259,1712.8924,0.0,0.0,0.0,-978.952,-8911.415,491.4292,5221.3556,-1780.4902,1068.9487,-675.2009,-975.7689000000018,-1386.7424,-2362.511300000002
294,385.0542,1049.9762,1707.835,0.0,0.0,0.0,-968.431,-8837.4304,495.536,5233.7952,-1821.6132,1084.0924,-686.7782,-933.6647999999996,-1424.299,-2357.9637999999995
295,404.9733,1063.3381,1724.7816,0.0,0.0,0.0,-989.0329,-8843.3536,469.2552,5227.3429,-1823.9538,1070.8246,-666.1713,-942.6954000000014,-1419.3005,-2361.9959000000017
296,379.5909,1023.507,1693.9754,0.0,0.0,0.0,-1005.3627,-8849.4021,488.5433,5255.2798,-1816.6255,1070.3804,-667.0994,-1013.8683999999985,-1413.3445000000002,-2427.2128999999986
297,378.7673,1027.7991,1689.7151,0.0,0.0,0.0,-965.4054,-8844.9573,482.5397,5190.6837,-1788.592,1075.4976,-680.5038,-1040.8578000000007,-1393.5982000000001,-2434.456000000001
298,374.7792,1051.7639,1703.0188,0.0,0.0,0.0,-993.765,-8825.1545,486.0117,5179.9814,-1799.0171,1084.2814,-681.6829,-1023.3645000000015,-1396.4186,-2419.7831000000015
299,373.005,1025.2802,1714.7859,0.0,0.0,0.0,-1013.4233,-8795.2488,485.6172,5229.7328,-1830.431,1068.0226,-665.6547,-980.2509999999993,-1428.0631,-2408.3140999999996
300,388.4963,1020.6817,1691.3913,0.0,0.0,0.0,-994.6386,-8900.1113,487.5646,5218.2494,-1741.2273,1068.0415,-674.4843,-1088.3666000000012,-1347.6700999999998,-2436.036700000001
301,382.7434,1049.2317,1690.8381,0.0,0.0,0.0,-986.0418,-8866.1742,481.1459,5232.1202,-1800.1737,1075.37,-673.4051,-1016.1367,-1398.2088,-2414.3455000000004
302,401.3208,1092.36,1684.7914,0.0,0.0,0.0,-992.9919,-8867.2364,471.1223,5180.8252,-1750.2524,1073.0784,-675.1526,-1029.8085999999994,-1352.3265999999999,-2382.1351999999997
303,382.9306,1023.3951,1680.2318,0.0,0.0,0.0,-993.1583,-8896.0716,492.9168,5175.1267,-1686.7519,1064.5356,-667.232,-1134.6288999999997,-1289.4483,-2424.0771999999997
304,384.8392,1037.5372,1716.2024,0.0,0.0,0.0,-974.4546,-8929.0223,480.1475,5201.2501,-1705.9731,1070.4088,-673.3184,-1083.5005,-1308.8827,-2392.3832
305,423.2163,1064.9389,1691.0887,0.0,0.0,0.0,-982.2502,-8950.5728,473.2887,5149.6288,-1680.5933,1065.5987,-663.6296,-1130.6615999999985,-1278.6242,-2409.2857999999987
306,410.2602,1053.7536,1696.4247,0.0,0.0,0.0,-981.7226,-8951.7399,474.4194,5161.4557,-1658.2854,1071.0183,-673.9279,-1137.1489000000001,-1261.1950000000002,-2398.3439
307,402.1369,1058.011,1671.3541,0.0,0.0,0.0,-973.4599,-8977.7846,473.9968,5179.1783,-1634.4501,1076.2819,-677.321,-1166.5674000000008,-1235.4892,-2402.056600000001
308,403.5113,1070.3227,1681.0529,0.0,0.0,0.0,-981.1542,-8829.3472,478.7064,5148.6635,-1755.1465,1073.1445,-674.3311,-1028.244600000001,-1356.3330999999998,-2384.5777000000007
309,408.2408,1074.4356,1702.807,0.0,0.0,0.0,-1009.9802,-8778.3052,482.1739,5178.3853,-1810.6105,1070.749,-674.8858,-942.2428000000009,-1414.7473,-2356.990100000001
310,400.4607,1072.6947,1676.9718,0.0,0.0,0.0,-996.7529,-8843.9131,471.8263,5186.3219,-1755.2809,1067.0446,-672.1914,-1032.3906000000006,-1360.4277000000002,-2392.8183000000004
311,390.9272,986.8381,1689.2279,0.0,0.0,0.0,-981.0413,-8881.205,504.1776,5225.0278,-1770.0037,1063.2882,-672.875,-1066.0477,-1379.5905,-2445.6382000000003
312,395.5609,1037.0996,1659.15,0.0,0.0,0.0,-988.1426,-8924.7919,474.933,5214.3373,-1730.2577,1065.3908,-673.3274,-1131.8536999999997,-1338.1943,-2470.048
313,398.4472,1028.5049,1703.5491,0.0,0.0,0.0,-976.6408,-8823.7105,489.8058,5216.0171,-1820.8224,1072.5634,-671.915,-964.0271999999995,-1420.174,-2384.2011999999995
314,379.4263,1029.8428,1673.1451,0.0,0.0,0.0,-987.0728,-8705.2832,487.6209,5165.3029,-1877.5055,1067.1343,-666.2307,-957.018,-1476.6019000000001,-2433.6199
315,390.6983,1060.3638,1688.8023,0.0,0.0,0.0,-994.1418,-8731.8659,475.9922,5162.28,-1866.3435,1070.1205,-669.51,-947.8711000000003,-1465.733,-2413.6041000000005
316,408.8214,1052.0735,1709.9806,0.0,0.0,0.0,-995.5315,-8712.8996,485.1944,5185.8211,-1893.0518,1062.5416,-665.2127,-866.5401000000002,-1495.7229,-2362.2630000000004
317,369.0127,1053.8012,1693.8754,0.0,0.0,0.0,-995.7847,-8712.8228,483.2006,5211.3786,-1906.6147,1066.5012,-668.2484,-897.3389999999999,-1508.3619,-2405.7009
318,374.5527,1099.1032,1726.2481,0.0,0.0,0.0,-980.7293,-8746.2247,483.9896,5205.8025,-1885.2146,1068.3959,-675.8657,-837.2579000000014,-1492.6844,-2329.9423000000015
319,396.3668,1046.1529,1688.5048,0.0,0.0,0.0,-977.8364,-8770.2583,492.6832,5190.6261,-1885.5991,1071.9586,-675.5884,-933.7608999999993,-1489.2289,-2422.9897999999994
320,392.2496,1077.1431,1718.2502,0.0,0.0,0.0,-1003.0679,-8895.9154,483.9353,5250.4907,-1805.3159,1062.7779,-660.6885,-976.9143999999997,-1403.2265,-2380.1408999999994
321,419.4515,1047.0718,1710.9604,0.0,0.0,0.0,-1020.7712,-8913.4529,476.5852,5264.0365,-1725.8528,1050.7669,-645.2337,-1016.1187000000009,-1320.3195999999998,-2336.4383000000007
322,421.2905,1024.9594,1717.0533,0.0,0.0,0.0,-1005.291,-8903.8306,494.9225,5205.5626,-1738.3173,1064.2143,-670.155,-1045.3332999999993,-1344.2579999999998,-2389.591299999999
323,400.2616,1052.1095,1698.8674,0.0,0.0,0.0,-1009.3018,-8933.3172,488.3736,5254.0796,-1772.6202,1056.1393,-659.6089,-1048.9272999999994,-1376.0898,-2425.0170999999996
324,412.157,1039.6292,1713.137,0.0,0.0,0.0,-978.6107,-8893.4137,467.8118,5182.6331,-1743.7548,1062.655,-665.3899,-1056.6562999999987,-1346.4897,-2403.1459999999984
325,398.1201,1008.8297,1699.2243,0.0,0.0,0.0,-988.1332,-8787.1559,482.1577,5203.9531,-1843.6149,1066.4681,-663.3058,-983.0042000000003,-1440.4526,-2423.4568000000004
326,387.582,1044.4647,1704.437,0.0,0.0,0.0,-987.0971,-8801.6422,483.8671,5165.9373,-1851.4303,1062.4755,-666.6968,-1002.4512000000004,-1455.6516000000001,-2458.1028000000006
327,387.3015,1061.1932,1674.0096,0.0,0.0,0.0,-986.8281,-8867.2543,498.2064,5233.4389,-1788.6298,1068.5518,-672.1947,-999.9328000000005,-1392.2727,-2392.2055
328,371.5815,1108.1816,1714.79,0.0,0.0,0.0,-991.0736,-8817.9091,477.6832,5204.5805,-1826.2332,1065.6601,-668.1007,-932.1659000000009,-1428.6737999999998,-2360.8397000000004
329,401.8122,1092.6584,1697.0255,0.0,0.0,0.0,-1010.541,-8890.3395,484.4395,5203.3472,-1754.9197,1066.8603,-667.6083,-1021.5976999999993,-1355.6677,-2377.2653999999993
330,398.6859,1106.3572,1714.2631,0.0,0.0,0.0,-999.3034,-8832.6293,483.9196,5208.6471,-1812.3287,1061.8234,-664.0733,-920.0598,-1414.5786,-2334.6384
331,376.2593,1044.9426,1739.0105,0.0,0.0,0.0,-1010.3053,-8852.9343,490.1522,5215.7444,-1796.482,1055.3029,-658.0393,-997.1306000000004,-1399.2184000000002,-2396.3490000000006
332,405.8829,1075.6214,1708.5255,0.0,0.0,0.0,-997.9032,-8836.175,480.9437,5195.4504,-1812.6487,1056.848,-656.8496,-967.6542999999992,-1412.6503,-2380.304599999999
333,400.0681,1075.3078,1704.8489,0.0,0.0,0.0,-1019.5791,-8841.3145,487.9709,5239.6123,-1826.9538,1055.1139,-649.6426,-953.0856000000003,-1421.4825,-2374.5681000000004
334,439.8443,1086.0193,1708.0967,0.0,0.0,0.0,-994.13,-8879.0864,495.3766,5193.1641,-1776.3675,1055.9692,-657.6373,-950.715400000001,-1378.0356000000002,-2328.751000000001
335,393.6075,1051.7179,1656.6602,0.0,0.0,0.0,-990.3191,-8742.7857,484.8222,5187.761,-1905.4028,1062.0738,-672.4867,-958.536000000001,-1515.8157,-2474.351700000001
336,409.8593,1042.806,1692.1075,0.0,0.0,0.0,-1007.415,-8871.4051,479.1208,5192.9713,-1742.1986,1054.6887,-653.6574,-1061.9552000000003,-1341.1673,-2403.1225000000004
337,389.0713,1033.4016,1687.999,0.0,0.0,0.0,-989.9911,-8806.3369,489.4264,5196.5613,-1841.6719,1071.0325,-673.6179,-999.8683999999994,-1444.2573,-2444.1256999999996
338,380.9625,1034.0494,1686.3593,0.0,0.0,0.0,-1021.7775,-8779.1572,489.0248,5200.5033,-1830.9207,1054.8919,-656.6551,-1010.0353999999998,-1432.6838999999998,-2442.7192999999993
339,440.3057,1057.7963,1692.5772,0.0,0.0,0.0,-993.5118,-8824.0134,483.7365,5127.9865,-1746.1652,1054.9816,-646.4539,-1015.1230000000005,-1337.6374999999998,-2352.7605000000003
340,388.8411,1075.5911,1681.7193,0.0,0.0,0.0,-1015.0157,-8911.7683,489.052,5174.6147,-1720.452,1058.7238,-659.6678,-1116.9658,-1321.3960000000002,-2438.3618
341,410.6381,1023.5992,1695.9401,0.0,0.0,0.0,-1004.4292,-8791.479,481.0128,5204.5857,-1827.8439,1064.5072,-657.2685,-980.1322999999993,-1420.6052,-2400.7374999999993
342,405.7337,1028.1449,1694.2337,0.0,0.0,0.0,-1030.4821,-8725.9514,481.9654,5177.2799,-1857.0221,1072.2704,-665.9206,-969.0758999999998,-1450.6722999999997,-2419.7482
343,428.8702,1028.7901,1709.2401,0.0,0.0,0.0,-999.4918,-8659.8104,483.1268,5153.6665,-1913.7045,1064.3324,-661.3016,-855.6085000000003,-1510.6737,-2366.2822
344,384.7087,1057.269,1714.5586,0.0,0.0,0.0,-991.8629,-8873.6195,464.342,5180.8095,-1747.568,1067.4793,-670.4477,-1063.794600000001,-1350.5364,-2414.3310000000015
345,382.3527,1039.7347,1700.7178,0.0,0.0,0.0,-1009.7994,-8772.5263,494.3896,5200.336,-1841.6223,1060.0185,-656.5159,-964.7948999999999,-1438.1197000000002,-2402.9146
346,388.9355,1074.7778,1719.9345,0.0,0.0,0.0,-986.1109,-8868.1586,500.9223,5180.3138,-1763.9745,1054.3249,-658.2177,-989.3856000000005,-1367.8673,-2357.252900000001
347,391.3086,1047.9035,1690.2412,0.0,0.0,0.0,-996.8324,-8897.101,503.1101,5169.6532,-1727.9068,1052.8696,-657.7795,-1091.716800000001,-1332.8166999999999,-2424.533500000001
348,375.0831,1100.7148,1727.0176,0.0,0.0,0.0,-1009.0329,-8919.9276,477.04,5192.9595,-1700.1429,1067.9234,-669.1132,-1056.1455000000014,-1301.3327000000002,-2357.4782000000014
349,393.5817,1055.4841,1720.6169,0.0,0.0,0.0,-1005.0934,-8836.5153,510.1408,5180.8192,-1789.5661,1056.007,-663.8116,-980.9659999999994,-1397.3707,-2378.3366999999994
350,420.2987,1043.0831,1686.8037,0.0,0.0,0.0,-958.1272,-8896.0063,485.0865,5191.8254,-1763.9899,1061.0863,-668.4967,-1027.0360999999984,-1371.4003000000002,-2398.4363999999987
351,397.5679,1029.9476,1696.1448,0.0,0.0,0.0,-1018.4831,-8796.184,476.4289,5189.433,-1811.2743,1054.3438,-660.6026,-1025.1448999999993,-1417.5331,-2442.6779999999994
352,379.5199,1033.0244,1717.2652,0.0,0.0,0.0,-1003.0292,-8957.759,490.9329,5243.8597,-1725.6018,1055.8369,-653.5602,-1096.1861,-1323.3251,-2419.5112
353,377.8604,1038.3553,1695.7494,0.0,0.0,0.0,-988.8715,-8931.6219,489.0017,5212.757,-1726.2624,1060.6469,-657.6466,-1106.7696000000005,-1323.2621000000001,-2430.0317000000005
354,381.4184,1026.4874,1690.3938,0.0,0.0,0.0,-1015.0021,-8884.3125,477.409,5175.3556,-1719.7347,1061.3084,-658.7613,-1148.2504,-1317.1876000000002,-2465.438
355,387.3025,1009.0645,1690.2424,0.0,0.0,0.0,-998.6356,-8892.5329,489.1936,5199.1445,-1742.3556,1064.2757,-665.4059,-1116.2210000000005,-1343.4858000000002,-2459.7068000000004
356,401.6331,1082.918,1705.9014,0.0,0.0,0.0,-982.6209,-8938.9594,478.5321,5172.1557,-1702.9869,1054.5706,-652.5331,-1080.4399999999996,-1300.9494,-2381.3893999999996
357,373.2193,1016.987,1701.7822,0.0,0.0,0.0,-1009.9768,-8945.9015,495.748,5223.0396,-1724.8271,1055.2651,-663.983,-1145.1022000000003,-1333.5449999999998,-2478.6472000000003
358,405.448,1029.4407,1707.1048,0.0,0.0,0.0,-1003.6461,-8808.2148,482.9969,5196.0968,-1811.4902,1067.4367,-662.1857,-990.7736999999988,-1406.2392,-2397.012899999999
359,402.5852,1038.3287,1683.3692,0.0,0.0,0.0,-986.456,-8997.3154,495.8382,5207.7322,-1658.4181,1066.2933,-660.0854,-1155.9178999999986,-1252.2102,-2408.1280999999985
360,401.8392,1037.9519,1682.9891,0.0,0.0,0.0,-1019.7228,-8773.6798,490.0706,5205.9013,-1824.6756,1065.3388,-658.9414,-974.6504999999997,-1418.2782000000002,-2392.9287
361,361.7453,1006.7471,1693.4984,0.0,0.0,0.0,-987.1333,-8902.1782,495.3421,5198.6655,-1728.1451,1056.985,-655.4957,-1133.3131000000003,-1326.6558,-2459.9689000000003
362,411.9876,1038.9615,1684.7464,0.0,0.0,0.0,-1014.5521,-8785.0728,477.3861,5205.4929,-1826.3055,1062.9527,-658.4523,-981.0504000000001,-1421.8051,-2402.8555
363,419.5789,1060.4282,1693.6666,0.0,0.0,0.0,-1017.4447,-8751.7461,480.0867,5199.3151,-1862.3949,1058.4262,-654.0049,-916.1153000000004,-1457.9735999999998,-2374.0889000000006
364,405.3175,1038.3963,1705.8403,0.0,0.0,0.0,-1009.9258,-8735.0074,473.5732,5163.1693,-1834.0869,1067.8383,-662.7153,-958.6366000000007,-1428.9639000000002,-2387.600500000001
365,399.754,1048.8023,1699.7227,0.0,0.0,0.0,-1020.3859,-8689.9556,472.2678,5196.8626,-1925.0672,1066.4492,-659.1653,-892.9320999999991,-1517.7833,-2410.715399999999
366,416.8207,1037.0781,1709.4256,0.0,0.0,0.0,-995.4136,-8748.1819,484.6901,5276.8444,-1952.2638,1069.6008,-668.9673,-818.7366000000002,-1551.6303,-2370.3669
367,398.9367,1074.7746,1666.3398,0.0,0.0,0.0,-990.0881,-8623.0566,485.0545,5200.5864,-1983.8547,1068.5849,-662.6343,-787.4526999999998,-1577.9041000000002,-2365.3567999999996
368,379.2439,1041.0483,1715.713,0.0,0.0,0.0,-976.8842,-8818.0202,478.1357,5267.0906,-1853.5258,1073.6974,-671.0683,-913.6729000000014,-1450.8966999999998,-2364.569600000001
369,404.4117,1044.3358,1717.4419,0.0,0.0,0.0,-1011.087,-8854.5749,477.8975,5241.704,-1787.0656,1065.7263,-657.5364,-979.8710000000001,-1378.8756999999998,-2358.7466999999997
370,392.1461,1039.7703,1687.5693,0.0,0.0,0.0,-1013.1407,-8900.1232,480.7802,5243.9389,-1749.9945,1065.3483,-662.3983,-1069.0590999999995,-1347.0445,-2416.103599999999
371,403.4958,1044.1454,1694.863,0.0,0.0,0.0,-984.8376,-8784.8744,475.9404,5196.3911,-1863.1197,1062.2156,-661.7484,-954.8762999999999,-1462.6525,-2417.5288
372,408.1753,1033.1011,1703.0924,0.0,0.0,0.0,-996.0531,-8830.1086,488.119,5237.8445,-1854.6585,1074.5242,-674.5055,-955.8293999999996,-1454.6398,-2410.4691999999995
373,376.7614,1025.299,1706.1527,0.0,0.0,0.0,-976.3673,-8890.9012,485.5843,5235.2776,-1795.2041,1069.5913,-661.9902,-1038.1935000000003,-1387.6029999999998,-2425.7965000000004
374,402.0857,1036.3025,1718.6788,0.0,0.0,0.0,-987.0102,-8900.3968,470.5809,5237.5569,-1787.8937,1059.0121,-654.8712,-1022.2022000000006,-1383.7528000000002,-2405.955000000001
375,421.4067,1073.5334,1721.8053,0.0,0.0,0.0,-990.1711,-8784.7255,473.6007,5168.6542,-1838.39,1073.6548,-675.3289,-915.8963000000003,-1440.0641,-2355.960400000001
376,403.2257,1061.6645,1711.4648,0.0,0.0,0.0,-999.0159,-8974.1226,498.8085,5241.2129,-1741.3786,1059.7492,-666.3543,-1056.7621,-1347.9837,-2404.7457999999997
377,409.087,1054.4267,1706.5838,0.0,0.0,0.0,-1014.3183,-9041.1069,488.4678,5234.3835,-1633.5707,1058.4545,-653.9641,-1162.4764000000005,-1229.0803,-2391.5567000000005
378,435.2233,1070.0465,1688.8987,0.0,0.0,0.0,-990.459,-8868.207,471.9385,5185.7559,-1763.1002,1055.2699,-650.8391,-1006.8031000000001,-1358.6694000000002,-2365.4725
379,380.5192,1002.62,1698.0592,0.0,0.0,0.0,-997.0072,-9003.0692,479.5945,5207.9003,-1637.4433,1055.4447,-654.6149,-1231.3831999999993,-1236.6135,-2467.9966999999992
380,405.6907,1065.0779,1728.1568,0.0,0.0,0.0,-1003.6243,-9061.1017,477.4338,5193.9709,-1577.7787,1069.2228,-666.9639,-1194.3958999999986,-1175.5198,-2369.9156999999987
381,374.122,1021.0601,1671.861,0.0,0.0,0.0,-1015.4933,-9034.8852,481.8564,5254.2331,-1662.469,1058.8419,-654.396,-1247.2459000000008,-1258.0231,-2505.269000000001
382,392.3902,1058.0652,1705.1751,0.0,0.0,0.0,-988.8935,-9134.9335,497.9496,5231.4539,-1594.6413,1051.0457,-656.0067,-1238.7929999999988,-1199.6023,-2438.395299999999
383,400.6518,1073.1373,1706.6525,0.0,0.0,0.0,-1009.7662,-8999.2252,475.0145,5261.0875,-1738.9018,1051.1024,-650.4655,-1092.4478000000008,-1338.2649000000001,-2430.712700000001
384,388.2863,1001.4894,1704.4103,0.0,0.0,0.0,-1008.0847,-8974.8247,487.1344,5233.958,-1715.5822,1063.3638,-662.0262,-1167.6309999999994,-1314.2446,-2481.8755999999994
385,393.7371,1039.5541,1692.857,0.0,0.0,0.0,-993.2952,-8991.7716,475.5689,5234.5026,-1685.8974,1067.6966,-673.7309,-1148.8471,-1291.9317,-2440.7788
386,419.5603,1051.8616,1723.5169,0.0,0.0,0.0,-982.1243,-8898.2864,497.8404,5191.1373,-1781.925,1069.3598,-671.9324,-996.4942000000001,-1384.4976000000001,-2380.9918000000002
387,380.5701,1096.931,1695.013,0.0,0.0,0.0,-978.5876,-8897.3541,489.83,5242.2171,-1785.3135,1066.3169,-669.824,-971.3805000000011,-1388.8206,-2360.201100000001
388,398.6199,1008.0535,1724.4709,0.0,0.0,0.0,-988.3242,-8875.3339,474.5467,5185.1947,-1754.9112,1064.9372,-663.5744,-1072.7723999999998,-1353.5484,-2426.3207999999995
389,407.9703,1009.1839,1689.8741,0.0,0.0,0.0,-1003.9109,-8835.5413,479.5974,5191.5917,-1789.5645,1065.0081,-662.2942,-1061.234800000001,-1386.8506,-2448.085400000001
390,391.9485,1063.6637,1711.1177,0.0,0.0,0.0,-984.4272,-8867.8183,472.5892,5164.7075,-1756.6238,1064.2757,-661.2677,-1048.2188999999998,-1353.6158,-2401.8347000000003
391,390.507,1071.0828,1695.1417,0.0,0.0,0.0,-986.1921,-8956.1864,481.9952,5175.5566,-1701.1543,1067.2997,-670.034,-1128.0952000000007,-1303.8885999999998,-2431.983800000001
392,389.3846,1040.5505,1723.6015,0.0,0.0,0.0,-1014.9875,-8917.4221,480.572,5193.6416,-1730.8955,1063.5811,-666.3156,-1104.6593999999996,-1333.63,-2438.2893999999997
393,367.5209,1052.3548,1710.4841,0.0,0.0,0.0,-980.5335,-8929.0466,489.8767,5237.1741,-1762.4887,1060.0516,-664.3592,-1052.169499999999,-1366.7963,-2418.965799999999
394,417.1992,1000.5467,1694.746,0.0,0.0,0.0,-989.016,-8812.0774,478.8702,5213.1209,-1826.2696,1082.4386,-680.0508,-996.6104000000005,-1423.8818,-2420.4922000000006
395,396.4097,1041.6875,1699.0697,0.0,0.0,0.0,-969.6952,-8880.5516,495.1457,5236.376,-1814.0362,1073.6643,-675.1535,-981.5582000000004,-1415.5254,-2397.0836000000004
396,394.7058,1000.6397,1711.7728,0.0,0.0,0.0,-993.0421,-8798.92,493.5229,5211.2935,-1818.3454,1065.1262,-664.1276,-980.0274000000009,-1417.3468,-2397.374200000001
397,404.6694,996.6809,1721.6927,0.0,0.0,0.0,-994.8043,-8723.369,494.3929,5197.0277,-1914.8258,1061.4738,-663.7061,-903.7097000000012,-1517.0581000000002,-2420.7678000000014
398,406.8763,1003.9763,1697.9916,0.0,0.0,0.0,-996.0599,-8717.8839,491.0816,5179.5354,-1869.6178,1068.6747,-667.5102,-934.4826000000003,-1468.4533000000001,-2402.9359000000004
399,388.5561,1041.9674,1675.4065,0.0,0.0,0.0,-1011.049,-8755.1885,479.8651,5179.5466,-1834.5875,1070.8529,-666.4201,-1000.8958000000002,-1430.1547,-2431.0505000000003
400,398.1882,1030.1258,1672.3872,0.0,0.0,0.0,-1001.8693,-8774.3717,500.0146,5219.3651,-1867.1759,1062.8913,-665.1727,-956.1601,-1469.4573,-2425.6174
401,388.9036,1065.46,1715.7836,0.0,0.0,0.0,-985.8437,-8727.7667,481.0205,5143.102,-1860.5558,1070.9899,-669.9611,-919.3407000000007,-1459.527,-2378.8677000000007
402,387.0106,1105.7628,1710.285,0.0,0.0,0.0,-997.1906,-8720.5658,470.5376,5151.4387,-1832.4958,1067.5171,-660.0892,-892.721700000001,-1425.0679,-2317.7896000000005
403,389.6867,1078.1577,1687.4974,0.0,0.0,0.0,-1003.895,-8733.1509,474.6952,5148.032,-1837.1928,1077.2458,-675.4202,-958.9769000000006,-1435.3672000000001,-2394.3441000000003
404,382.4497,1014.7603,1697.7977,0.0,0.0,0.0,-996.4632,-8833.4018,482.5466,5189.8931,-1769.6075,1065.3577,-657.4307,-1062.4175999999998,-1361.6805,-2424.0980999999997
405,390.1837,1036.9611,1711.8859,0.0,0.0,0.0,-1005.8641,-8916.9895,499.8071,5242.8895,-1732.0116,1057.4434,-655.0405,-1041.126299999999,-1329.6086999999998,-2370.7349999999988
406,409.1177,1004.6246,1694.2828,0.0,0.0,0.0,-981.4739,-8904.7622,482.7864,5158.9187,-1738.4444,1069.4023,-675.1492,-1136.5058999999992,-1344.1913,-2480.6971999999996
407,395.2521,1033.9008,1705.7171,0.0,0.0,0.0,-985.2876,-8903.7493,482.358,5163.1595,-1735.602,1068.5188,-669.1336,-1108.6494000000002,-1336.2168000000001,-2444.8662
408,381.9359,1061.8653,1666.9652,0.0,0.0,0.0,-987.9356,-8912.4478,494.7807,5185.6793,-1726.788,1071.8263,-676.8656,-1109.1570000000002,-1331.8273,-2440.9843
409,417.6906,1072.6265,1668.7251,0.0,0.0,0.0,-1025.7909,-8958.8291,471.826,5154.1273,-1627.2261,1059.305,-654.7698,-1199.6245000000008,-1222.6909,-2422.3154000000004
410,361.5347,1038.7591,1685.4199,0.0,0.0,0.0,-980.2796,-9073.7322,488.3273,5184.0589,-1571.831,1065.3247,-670.9566,-1295.9119,-1177.4629,-2473.3748000000005
411,409.8007,1038.2393,1714.9176,0.0,0.0,0.0,-991.9466,-8858.7773,494.9543,5182.4349,-1782.8196,1063.6851,-663.4274,-1010.3770999999997,-1382.5619000000002,-2392.9389999999994
412,372.6247,1041.1248,1699.754,0.0,0.0,0.0,-996.4516,-8809.4747,487.4631,5160.9841,-1768.0962,1069.8039,-668.7256,-1043.9756000000007,-1367.0178999999998,-2410.9935000000005
413,403.0198,1004.7552,1678.7703,0.0,0.0,0.0,-1005.7691,-9000.6978,472.0852,5221.5284,-1649.1596,1058.5159,-661.8475,-1226.308,-1252.4912,-2478.7992
414,361.4972,1068.0152,1672.2738,0.0,0.0,0.0,-1003.4371,-8960.1765,493.6112,5197.198,-1670.2592,1052.9357,-655.5007,-1171.0181999999995,-1272.8242,-2443.8423999999995
415,416.8663,1003.8136,1711.2541,0.0,0.0,0.0,-995.6222,-9091.4899,480.5614,5227.4775,-1587.8463,1056.2905,-659.34,-1247.1392000000005,-1190.8957999999998,-2438.0350000000008
416,418.6046,1061.42,1711.608,0.0,0.0,0.0,-1022.3398,-8875.8655,493.6746,5193.2376,-1717.4028,1069.0716,-665.2956,-1019.660499999999,-1313.6268,-2333.287299999999
417,401.0751,1011.5836,1688.9544,0.0,0.0,0.0,-1024.4932,-8926.3741,480.5709,5139.655,-1634.1119,1057.5662,-659.4252,-1229.0283000000018,-1235.9709000000003,-2464.9992000000016
418,378.4078,1042.6158,1680.9002,0.0,0.0,0.0,-992.3949,-8963.5393,476.9313,5185.7678,-1669.3017,1062.4424,-666.0166,-1191.3113000000003,-1272.8759,-2464.1872000000003
419,377.7126,1043.0848,1700.4431,0.0,0.0,0.0,-989.6939,-8960.5087,508.0201,5182.7958,-1681.5916,1054.0414,-659.7317,-1138.146200000001,-1287.2819,-2425.428100000001
420,418.4825,1034.2544,1724.359,0.0,0.0,0.0,-1022.3023,-8930.8701,478.4814,5218.9441,-1731.6031,1055.6431,-654.7234,-1078.6509999999998,-1330.6834,-2409.3344
421,416.8861,1073.7093,1705.3541,0.0,0.0,0.0,-1002.9347,-8821.6327,484.8534,5170.6831,-1806.4897,1074.3163,-685.1227,-973.0814,-1417.2961,-2390.3775
422,378.947,1032.254,1695.9819,0.0,0.0,0.0,-999.6284,-8862.0798,495.5867,5182.4198,-1757.4038,1067.725,-676.4626,-1076.5187999999998,-1366.1414,-2442.6602
423,420.7407,1081.8881,1694.3892,0.0,0.0,0.0,-1006.132,-8919.7939,493.1945,5140.3274,-1700.1674,1065.5656,-672.0793,-1095.3860000000004,-1306.6811000000002,-2402.0671000000007
424,420.3078,1067.3922,1681.2063,0.0,0.0,0.0,-982.8047,-8951.0072,470.1039,5157.0036,-1678.9776,1071.6656,-675.8712,-1137.7981,-1283.1832,-2420.9813000000004
425,369.5427,1048.7251,1703.1017,0.0,0.0,0.0,-1006.3924,-8994.6971,484.8966,5188.378,-1669.986,1062.9716,-665.1473,-1206.4453999999996,-1272.1617,-2478.6070999999993
