Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
207,-1.7763568394002505e-14,-0.00010000000003174137,-0.00010000000004595222,0.0,0.0,0.0,-37.14860000000005,-12.591099999999797,2.4868995751603507e-14,4.218847493575595e-13,26.225000000000136,-26.963400000000142,43.90769999999996,-49.73989999999881,43.16929999999996,-6.570599999998862
208,3.019806626980426e-14,-7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-35.39210000000009,-11.340799999999886,3.375077994860476e-14,5.950795411990839e-14,22.13940000000003,-25.182000000000123,42.549400000000034,-46.73280000000125,39.50679999999983,-7.22600000000142
209,7.105427357601002e-15,-1.1368683772161603e-13,-0.00010000000001753051,0.0,0.0,0.0,-37.17390000000001,-16.35009999999929,8.881784197001252e-15,3.1885605267234496e-13,26.110800000000133,-25.749100000000098,43.01829999999993,-53.52409999999966,43.37999999999997,-10.144100000000144
210,0.0,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.022699999999965,-8.448799999999709,-0.00010000000000687237,-0.00010000000008147936,19.976199999999963,-23.367699999999978,39.34779999999999,-40.4716999999996,35.956300000000205,-4.515399999999389
211,8.881784197001252e-15,-7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-37.572800000000086,-11.135999999999951,-0.0001000000000139778,8.881784197001252e-14,26.886200000000038,-27.039000000000044,42.6995,-48.708800000000025,42.546699999999994,-6.162100000000265
212,3.019806626980426e-14,0.0,1.3500311979441904e-13,0.0,0.0,0.0,-30.559300000000036,-8.640800000000562,9.999999997489795e-05,3.6415315207705135e-14,21.879899999999818,-23.54720000000004,41.10639999999998,-39.2000000000003,39.43909999999953,0.23909999999924025
213,-4.440892098500626e-14,-0.00010000000003174137,-1.1723955140041653e-13,0.0,0.0,0.0,-34.204299999999904,-11.70840000000074,9.999999995358166e-05,-2.779998453661392e-13,20.056000000000033,-26.382200000000083,43.12019999999999,-45.91270000000128,36.79399999999971,-9.11870000000112
214,4.796163466380676e-14,-0.0001000000000672685,1.4921397450962104e-13,0.0,0.0,0.0,-35.54140000000005,-12.38630000000021,-3.907985046680551e-14,-0.00010000000014720456,24.254399999999983,-26.013599999999975,44.39010000000001,-47.92790000000127,42.630899999999905,-5.297000000001368
215,-7.105427357601002e-15,-3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.38059999999996,-15.081899999999628,3.552713678800501e-15,-1.865174681370263e-13,26.606499999999837,-25.290700000000015,41.11509999999996,-50.46249999999962,42.43089999999978,-8.031599999999834
216,-1.5987211554602254e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-35.64839999999997,-11.606899999999479,0.00010000000000331966,-4.440892098500626e-15,22.27000000000004,-25.153600000000033,43.526100000000085,-47.25519999999872,40.642500000000204,-6.612699999998753
217,-7.105427357601002e-15,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-35.416699999999985,-13.321299999999765,-3.552713678800501e-15,-3.241851231905457e-13,21.954800000000105,-27.171300000000045,43.10640000000001,-48.73799999999956,37.88990000000007,-10.848099999999718
218,3.019806626980426e-14,0.00010000000017384991,0.00010000000012411192,0.0,0.0,0.0,-34.81649999999998,-13.349699999999833,-0.0001000000000139778,2.353672812205332e-13,22.761000000000102,-24.227599999999967,40.748400000000096,-48.166099999999545,39.28180000000023,-8.884299999999307
219,4.707345624410664e-14,-2.842170943040401e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.38320000000008,-13.071799999998955,4.618527782440651e-14,-3.446132268436486e-13,23.21199999999994,-24.577199999999955,41.69630000000001,-45.45499999999964,40.33109999999999,-5.123899999999196
220,-0.00010000000000331966,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.293600000000026,-13.580900000000113,7.105427357601002e-15,-3.197442310920451e-13,25.715599999999913,-27.251499999999908,45.46229999999991,-48.87460000000041,43.926399999999916,-4.94820000000005
221,-3.375077994860476e-14,7.105427357601002e-14,-9.947598300641403e-14,0.0,0.0,0.0,-41.29599999999996,-12.531799999999672,-2.842170943040401e-14,-1.4832579608992091e-13,24.580499999999983,-27.856500000000203,43.37310000000007,-53.82780000000025,40.09709999999963,-13.730700000000617
222,1.5987211554602254e-14,-5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.19850000000001,-15.895300000001251,1.7763568394002505e-15,-0.00010000000020049526,24.06700000000002,-25.215100000000014,41.390299999999996,-50.09390000000185,40.24219999999978,-9.851700000002069
223,-0.00010000000001042508,9.999999995358166e-05,9.999999998555609e-05,0.0,0.0,0.0,-36.42310000000001,-12.05300000000017,-2.842170943040401e-14,-2.389199948993337e-13,24.25250000000008,-26.39170000000002,44.62009999999996,-48.47600000000148,42.480899999999906,-5.995100000001337
224,9.999999997845066e-05,-6.750155989720952e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.0835,-9.49129999999966,-0.0001000000000139778,-3.5349501104064984e-13,20.233299999999836,-25.082800000000113,43.90509999999997,-42.57479999999832,39.05559999999969,-3.5191999999986265
225,-8.881784197001252e-15,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-36.0246,-12.328400000000029,-2.842170943040401e-14,1.1191048088221578e-13,25.4973,-25.706499999999835,42.87169999999996,-48.352899999999764,42.662500000000236,-5.6903999999993005
226,-9.999999999088516e-05,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.90770000000002,-10.297500000000582,-2.4868995751603507e-14,1.6342482922482304e-13,23.602599999999907,-28.489600000000017,45.13969999999995,-48.2053000000013,40.252699999999834,-7.952600000001468
227,8.881784197001252e-15,-1.2079226507921703e-13,9.999999997489795e-05,0.0,0.0,0.0,-35.965899999999976,-10.829200000000109,3.907985046680551e-14,-1.7763568394002505e-15,22.37320000000004,-27.43580000000002,43.77389999999996,-46.79500000000047,38.71129999999998,-8.083700000000483
228,-3.197442310920451e-14,9.999999990739639e-05,5.684341886080802e-14,0.0,0.0,0.0,-36.51579999999999,-14.416600000000221,-7.105427357601002e-15,-9.999999990117914e-05,24.89619999999997,-27.719300000000025,43.832199999999936,-50.93239999999996,41.009099999999876,-9.923299999999621
229,1.4210854715202004e-14,-9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-38.237300000000026,-9.263699999999945,4.973799150320701e-14,-0.00010000000054999347,21.341799999999992,-26.12229999999994,43.68259999999998,-47.50120000000095,38.90210000000015,-8.599100000000576
230,-4.796163466380676e-14,9.999999993226538e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-36.498599999999925,-11.249399999999662,9.999999999443787e-05,-2.4780177909633494e-13,22.843700000000155,-27.67689999999991,45.164700000000046,-47.747800000000055,40.33150000000029,-7.416299999999772
231,3.907985046680551e-14,-8.526512829121202e-14,-0.00010000000008503207,0.0,0.0,0.0,-35.11770000000004,-13.195299999999351,-8.881784197001252e-15,0.00010000000011789467,23.80480000000004,-26.051500000000047,43.75179999999991,-48.31299999999993,41.5050999999999,-6.807900000000025
232,1.7763568394002505e-14,-0.00010000000000687237,9.99999999891088e-05,0.0,0.0,0.0,-35.300499999999964,-7.680199999999118,9.999999996068709e-05,3.943512183468556e-13,21.496299999999984,-24.76150000000007,43.763700000000014,-42.980599999998844,40.49849999999993,-2.4820999999989084
233,5.684341886080802e-14,4.263256414560601e-14,-9.999999981502583e-05,0.0,0.0,0.0,-36.99259999999994,-11.478699999999517,-0.00010000000001042508,3.197442310920451e-13,23.241100000000095,-24.671699999999916,45.187300000000015,-48.471499999999,43.756700000000194,-4.71479999999881
234,9.999999999799059e-05,-1.3500311979441904e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-35.417500000000025,-10.438400000001494,3.197442310920451e-14,-0.00010000000012677646,24.139000000000003,-26.76490000000009,45.23310000000004,-45.85590000000228,42.60719999999984,-3.2487000000024366
235,1.4210854715202004e-14,4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.70089999999992,-12.651400000000157,3.019806626980426e-14,2.3092638912203256e-14,27.33199999999978,-27.705200000000097,44.99050000000002,-51.35229999999996,44.6172999999997,-6.735000000000248
236,2.842170943040401e-14,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.05330000000005,-14.861800000000976,-1.0658141036401503e-14,-3.623767952376511e-13,27.369299999999946,-26.315999999999967,44.12439999999991,-52.91510000000119,45.177699999999774,-7.73740000000096
237,-3.730349362740526e-14,1.7763568394002505e-13,9.999999997134523e-05,0.0,0.0,0.0,-34.33139999999999,-11.536399999998602,1.7763568394002505e-14,1.8474111129762605e-13,22.87600000000002,-26.008900000000004,43.16860000000003,-45.86769999999798,40.03570000000016,-5.831999999998054
238,-0.00010000000003884679,-1.4210854715202004e-13,-0.0001000000001702972,0.0,0.0,0.0,-34.24300000000002,-9.342699999998766,-2.4868995751603507e-14,-3.552713678800501e-13,20.116299999999864,-23.7503999999999,41.89970000000002,-43.58589999999991,38.26559999999998,-5.320299999999698
239,3.019806626980426e-14,1.8474111129762605e-13,1.2079226507921703e-13,0.0,0.0,0.0,-37.1609999999999,-13.914199999999767,1.2434497875801753e-14,2.708944180085382e-13,29.930799999999966,-26.9444999999998,45.53380000000002,-51.07519999999967,48.52010000000007,-2.5550999999998325
240,0.00010000000000420783,0.00010000000013832278,-6.039613253960852e-14,0.0,0.0,0.0,-30.339299999999966,-8.130099999998835,9.999999995358166e-05,1.0302869668521453e-13,17.31749999999995,-23.99599999999994,41.066100000000006,-38.46909999999862,34.387600000000134,-4.081499999998712
241,-0.00010000000001575415,4.263256414560601e-14,1.6342482922482304e-13,0.0,0.0,0.0,-33.0456,-11.629699999999588,-0.0001000000000423995,1.1368683772161603e-13,23.245199999999954,-24.99779999999985,42.41780000000002,-44.67550000000007,40.66520000000001,-4.010299999999837
242,-1.9539925233402755e-14,1.4921397450962104e-13,2.0961010704922955e-13,0.0,0.0,0.0,-39.82270000000012,-11.197399999999947,7.105427357601002e-15,-0.00010000000019783073,22.963000000000168,-25.70180000000005,45.22739999999997,-51.020200000000074,42.48860000000009,-8.53159999999999
243,0.00010000000004417586,-0.00010000000001042508,1.7763568394002505e-14,0.0,0.0,0.0,-38.10440000000009,-14.519099999999968,0.0,4.876099524153688e-13,24.15830000000014,-26.193200000000026,43.90999999999993,-52.62349999999962,41.87510000000016,-10.748399999999243
244,-2.4868995751603507e-14,-1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-35.737900000000025,-13.48379999999961,0.00010000000002108322,6.705747068735946e-13,24.39319999999983,-25.838799999999992,43.3555,-49.22159999999991,41.90989999999972,-7.311699999999725
245,1.5987211554602254e-14,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.458600000000054,-13.369099999999493,-1.7763568394002505e-14,6.217248937900877e-14,27.87989999999992,-28.664399999999965,46.31110000000007,-53.827700000001016,45.52660000000002,-8.301100000001213
246,2.6645352591003757e-14,1.4210854715202004e-14,-9.999999999621423e-05,0.0,0.0,0.0,-36.83870000000001,-9.508000000000491,2.1316282072803006e-14,2.984279490192421e-13,23.387500000000053,-26.689300000000067,44.635299999999994,-46.34679999999996,41.33350000000021,-5.013300000000669
247,1.9539925233402755e-14,0.0,-0.00010000000018095534,0.0,0.0,0.0,-31.4489000000001,-14.411999999999532,2.1316282072803006e-14,-9.592326932761353e-14,25.801100000000122,-24.629200000000097,43.27890000000002,-45.86100000000009,44.45080000000016,-1.4101999999999322
248,-2.3092638912203256e-14,1.2079226507921703e-13,1.3855583347321954e-13,0.0,0.0,0.0,-37.452099999999945,-12.822400000000293,-1.9539925233402755e-14,-2.9665159217984183e-13,28.011799999999955,-27.100500000000054,44.647299999999994,-50.27450000000087,45.558599999999785,-4.715900000000637
249,-3.552713678800501e-15,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.776099999999985,-9.285399999999514,5.329070518200751e-15,5.995204332975845e-13,21.247800000000005,-25.47020000000012,44.14799999999997,-44.06149999999907,39.925599999999854,-4.135899999999225
250,-2.4868995751603507e-14,-5.684341886080802e-14,0.00010000000000687237,0.0,0.0,0.0,-33.02189999999997,-11.921000000001447,1.7763568394002505e-15,-6.661338147750939e-13,25.92170000000005,-25.56009999999997,45.986600000000045,-44.94280000000198,46.348200000000126,1.4053999999979183
251,-3.552713678800501e-15,6.750155989720952e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.016099999999966,-13.232100000000646,7.105427357601002e-15,-2.7355895326763857e-13,24.17670000000001,-25.219900000000024,41.9220999999999,-44.248200000000324,40.878899999999774,-3.3693000000005497
252,7.105427357601002e-15,9.999999982568397e-05,9.999999993226538e-05,0.0,0.0,0.0,-37.292399999999944,-16.270400000000308,1.9539925233402755e-14,-3.7214675785435247e-13,29.060700000000125,-27.02009999999987,44.53949999999999,-53.56260000000067,46.58010000000024,-6.982500000000428
253,1.7763568394002505e-15,-9.999999988252739e-05,-0.00010000000007792664,0.0,0.0,0.0,-36.95089999999996,-13.615199999999502,3.907985046680551e-14,4.3076653355456074e-13,29.936599999999828,-26.590099999999907,47.080400000000054,-50.56629999999896,50.4269000000002,-0.13939999999875852
254,8.881784197001252e-15,-9.999999990384367e-05,0.0001000000000921375,0.0,0.0,0.0,-38.22659999999993,-12.171199999999534,2.4868995751603507e-14,-9.999999945620175e-05,26.957200000000114,-26.245199999999897,45.02769999999992,-50.39789999999783,45.739700000000134,-4.658199999997926
255,-2.3092638912203256e-14,1.1723955140041653e-13,-0.00010000000009569021,0.0,0.0,0.0,-35.088700000000046,-15.218000000000803,-0.00010000000000509601,-3.446132268436486e-13,29.07440000000001,-25.97109999999985,43.74929999999997,-50.30690000000148,46.852600000000244,-3.454300000001915
256,-2.842170943040401e-14,-5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-38.71710000000011,-15.463799999999019,-1.5987211554602254e-14,2.779998453661392e-13,31.484700000000025,-27.747699999999902,44.48739999999998,-54.18089999999941,48.22439999999999,-5.956499999999423
257,-5.1514348342607263e-14,-1.0658141036401503e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.209700000000055,-12.799700000000481,-1.7763568394002505e-14,6.723510637129948e-13,25.71109999999993,-27.190100000000044,45.33439999999994,-53.009400000001165,43.85540000000005,-9.154000000001112
258,-2.4868995751603507e-14,-3.197442310920451e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.57189999999994,-14.716999999999846,7.105427357601002e-15,-3.3217872896784684e-13,28.980100000000185,-26.783899999999875,46.2139,-51.28890000000142,48.4101000000002,-2.878800000001455
259,2.5757174171303632e-14,1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-37.2216,-7.361899999999407,1.7763568394002505e-15,-5.133671265866724e-13,23.15030000000003,-25.824699999999993,44.41789999999992,-44.58349999999935,41.743499999999955,-2.839999999999165
260,-3.907985046680551e-14,-1.0658141036401503e-13,0.0001000000000921375,0.0,0.0,0.0,-38.60389999999998,-9.764799999999436,1.0658141036401503e-14,-2.4868995751603507e-13,24.500500000000095,-26.349100000000007,43.19099999999994,-48.36859999999862,41.342400000000026,-7.026199999998603
261,4.085620730620576e-14,3.907985046680551e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.569299999999956,-8.160700000000634,9.999999998555609e-05,-9.999999954768413e-05,25.1972,-24.241799999999962,41.54539999999997,-41.72999999999989,42.5007999999999,0.7708000000000084
262,7.105427357601002e-15,9.947598300641403e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.00510000000006,-7.843799999999247,-3.552713678800501e-15,9.999999991272546e-05,20.16790000000006,-24.66230000000006,42.27179999999998,-39.84879999999892,37.777400000000206,-2.071399999998711
263,2.042810365310288e-14,9.999999999266151e-05,-2.842170943040401e-14,0.0,0.0,0.0,-38.630399999999966,-10.080199999999634,-1.0658141036401503e-14,1.0658141036401503e-13,24.104200000000127,-26.882999999999946,45.933099999999975,-48.710499999999826,43.15430000000004,-5.556199999999556
264,-0.00010000000001753051,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.4402,-7.816899999998812,-9.999999995535802e-05,9.999999943133275e-05,22.482099999999814,-24.430699999999938,42.88180000000001,-40.25720000000024,40.933199999999886,0.6759999999992061
265,1.4210854715202004e-14,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.150099999999874,-6.676300000000081,-1.9539925233402755e-14,2.753353101070388e-13,16.28130000000001,-24.82279999999983,42.3478,-39.8263999999991,33.806300000000405,-6.020099999998685
266,-2.4868995751603507e-14,-1.4210854715202004e-14,9.999999997489795e-05,0.0,0.0,0.0,-38.2953,-12.232099999999615,-9.999999997489795e-05,-9.999999928833603e-05,25.778700000000008,-27.067300000000046,45.27350000000008,-50.52749999999969,43.98490000000015,-6.542599999999986
267,3.907985046680551e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.04139999999998,-12.792200000000136,-3.197442310920451e-14,3.490541189421492e-13,28.103299999999972,-25.394600000000153,43.523199999999996,-47.83359999999986,46.23189999999981,-1.6017000000004984
268,-3.019806626980426e-14,-9.999999990384367e-05,3.552713678800501e-15,0.0,0.0,0.0,-30.528700000000043,-7.751700000000874,3.197442310920451e-14,-9.99999996640355e-05,22.25200000000003,-24.411800000000092,40.67740000000002,-38.2806000000011,38.51759999999996,0.23699999999931265
269,-7.105427357601002e-15,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-36.87880000000001,-12.196399999999189,5.329070518200751e-15,4.805045250577678e-13,21.986299999999975,-26.6656999999999,43.118699999999976,-49.07509999999894,38.43930000000016,-10.635799999999008
270,9.999999999621423e-05,-2.1316282072803006e-14,-0.00010000000021648248,0.0,0.0,0.0,-37.40939999999995,-11.192800000001103,-0.00010000000002108322,9.999999985144115e-05,23.80090000000003,-26.31609999999999,45.40899999999993,-48.602200000001744,42.893800000000084,-5.708400000001667
271,-7.105427357601002e-15,1.0658141036401503e-13,1.8829382497642655e-13,0.0,0.0,0.0,-36.265299999999996,-8.00379999999931,-8.881784197001252e-15,9.999999987453378e-05,22.119100000000103,-25.881399999999992,44.99739999999993,-44.26899999999807,41.23510000000004,-3.0338999999987237
272,9.999999996601616e-05,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.09939999999996,-13.04459999999975,3.197442310920451e-14,-1.4832579608992091e-13,29.065900000000056,-28.990400000000115,45.80139999999999,-53.14389999999979,45.87689999999993,-7.266999999999868
273,-5.329070518200751e-15,7.460698725481052e-14,0.00010000000006016307,0.0,0.0,0.0,-32.276900000000005,-9.076199999999394,-8.881784197001252e-15,3.8813396940895473e-13,21.954699999999853,-26.66559999999989,42.21359999999993,-41.35299999999974,37.50270000000012,-3.8502999999996206
274,-9.999999998200337e-05,-9.999999992515995e-05,-0.00010000000000331966,0.0,0.0,0.0,-36.0531,-13.10470000000042,9.999999996068709e-05,1.7319479184152442e-13,26.501899999999942,-27.38379999999983,44.93200000000001,-49.1580000000002,44.050100000000235,-5.107900000000193
275,0.00010000000001575415,1.1723955140041653e-13,1.3500311979441904e-13,0.0,0.0,0.0,-36.97600000000002,-11.381800000000958,-1.7763568394002505e-15,-6.767919558114954e-13,21.940099999999923,-25.465499999999814,43.436400000000006,-48.35770000000136,39.911000000000115,-8.446700000001243
276,-1.2434497875801753e-14,-0.00010000000018450805,7.105427357601002e-15,0.0,0.0,0.0,-36.89649999999992,-10.315100000000673,-3.552713678800501e-14,-1.6342482922482304e-13,22.98999999999996,-27.03420000000009,43.576099999999926,-47.21170000000108,39.531899999999794,-7.679800000001521
277,-3.019806626980426e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-31.96030000000005,-7.211799999999456,-1.7763568394002505e-14,-1.1901590823981678e-13,14.96730000000011,-25.86710000000007,41.46430000000006,-39.17209999999923,30.564500000000095,-8.607599999999145
278,-5.5067062021407764e-14,-2.1316282072803006e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.5911,-15.795199999999602,1.9539925233402755e-14,-3.694822225952521e-13,29.763999999999847,-27.402800000000006,44.454699999999946,-54.38630000000006,46.8158999999999,-7.5704000000006175
279,-3.552713678800501e-15,-1.0302869668521453e-13,-1.8829382497642655e-13,0.0,0.0,0.0,-39.50790000000006,-11.499799999999688,-1.4210854715202004e-14,2.779998453661392e-13,24.734300000000104,-27.506700000000023,45.72919999999999,-51.00769999999926,42.95679999999996,-8.050899999999757
280,-2.842170943040401e-14,-0.00010000000006016307,1.0658141036401503e-13,0.0,0.0,0.0,-36.423299999999955,-14.242200000001057,4.973799150320701e-14,-0.00010000000006815668,25.75600000000005,-28.196599999999926,45.790400000000005,-50.665700000000115,43.349800000000016,-7.315899999999871
281,3.907985046680551e-14,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-35.12090000000003,-10.65640000000016,-3.019806626980426e-14,2.637889906509372e-13,21.24090000000004,-26.38220000000004,43.88009999999996,-45.777299999999684,38.738800000000076,-7.038499999999381
282,3.197442310920451e-14,1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.86689999999999,-11.938299999999543,2.3092638912203256e-14,-9.999999994647624e-05,27.00490000000015,-24.7900000000001,45.21769999999996,-48.80529999999915,47.43259999999978,-1.3726999999993765
283,3.197442310920451e-14,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.77780000000007,-13.770899999999187,2.3092638912203256e-14,-1.092459456231154e-13,25.185999999999964,-27.65790000000004,43.564099999999925,-51.54869999999971,41.092199999999735,-10.456499999999522
284,0.00010000000003707044,1.7763568394002505e-14,0.00010000000011345378,0.0,0.0,0.0,-37.59620000000005,-9.442599999999787,-5.329070518200751e-15,1.545430450278218e-13,23.029700000000044,-27.1807,42.21969999999994,-47.03860000000043,38.06869999999998,-8.969899999999988
285,2.6645352591003757e-14,9.999999996779252e-05,-0.0001000000000672685,0.0,0.0,0.0,-36.24600000000005,-7.8504999999996485,9.999999997134523e-05,1.2967404927621828e-13,23.497700000000094,-25.153699999999994,45.096400000000074,-44.0963999999999,43.44040000000006,-0.6559999999993806
286,1.2434497875801753e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.82419999999994,-11.349499999999916,9.999999999976694e-05,-1.1901590823981678e-13,23.5952000000001,-24.137900000000066,41.33109999999996,-44.17349999999918,40.788399999999996,-3.3850999999989497
287,1.4210854715202004e-14,-2.0605739337042905e-13,1.7763568394002505e-14,0.0,0.0,0.0,-36.82109999999997,-12.152100000000505,3.552713678800501e-15,-1.234568003383174e-13,23.631400000000152,-26.08449999999997,43.191299999999984,-48.973200000000034,40.73820000000016,-8.234999999999872
288,-3.552713678800501e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.356500000000025,-10.485900000000084,-0.00010000000003174137,-2.1938006966593093e-13,21.278200000000027,-27.4595,43.62020000000001,-48.84250000000041,37.438899999999926,-11.403600000000722
289,1.0658141036401503e-14,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-38.3814,-10.68100000000103,-3.552713678800501e-15,4.618527782440651e-14,22.777799999999942,-26.8924999999998,45.911800000000014,-49.06240000000035,41.79710000000027,-7.265300000000536
290,4.796163466380676e-14,9.99999999891088e-05,9.999999998555609e-05,0.0,0.0,0.0,-36.676700000000004,-12.339200000000929,-2.842170943040401e-14,2.3447910280083306e-13,26.57700000000007,-27.870500000000014,43.950499999999984,-49.01570000000019,42.65700000000015,-6.358700000000262
291,3.552713678800501e-15,1.9539925233402755e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.25239999999997,-12.103000000000241,0.0001000000000139778,-6.661338147750939e-13,19.440099999999994,-24.633899999999834,43.59039999999998,-44.355300000001534,38.396599999999914,-5.958700000001166
292,-1.3322676295501878e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.074699999999915,-8.854800000000079,3.197442310920451e-14,-1.4832579608992091e-13,18.16240000000012,-24.270200000000017,42.50860000000001,-41.929500000000395,36.40080000000011,-5.528699999999837
293,6.217248937900877e-15,-9.999999989673825e-05,1.5631940186722204e-13,0.0,0.0,0.0,-37.142200000000024,-13.748700000000806,-3.552713678800501e-14,-2.8332891588433995e-13,25.92659999999981,-27.279899999999827,45.15629999999995,-50.891000000001185,43.80299999999993,-7.088000000000797
294,-2.3092638912203256e-14,1.1368683772161603e-13,3.907985046680551e-14,0.0,0.0,0.0,-37.85819999999997,-12.730600000000917,0.0001000000000139778,-1.412203687323199e-13,26.24389999999993,-27.58230000000004,45.29880000000006,-50.58870000000003,43.960400000000064,-6.628300000000195
295,1.2434497875801753e-14,-1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-35.00249999999995,-11.62439999999995,1.7763568394002505e-14,-1.438849039914203e-13,21.382599999999986,-25.064,41.68589999999998,-46.62679999999962,38.004499999999965,-8.62229999999942
296,-9.769962616701378e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-30.498500000000014,-9.446699999999579,1.2434497875801753e-14,3.375077994860476e-13,16.033800000000006,-23.523499999999977,40.739599999999996,-39.94519999999957,33.249900000000025,-6.695299999999548
297,3.375077994860476e-14,-4.263256414560601e-14,9.999999984700025e-05,0.0,0.0,0.0,-34.26089999999995,-8.835999999999949,2.4868995751603507e-14,-2.673417043297377e-13,21.087799999999987,-25.62149999999989,43.83330000000001,-43.09679999999996,39.299600000000105,-3.797199999999407
298,1.7763568394002505e-14,-6.750155989720952e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.125099999999925,-7.7644,-3.552713678800501e-15,5.719869022868806e-13,21.935999999999975,-25.23400000000005,44.121199999999995,-44.88949999999882,40.82320000000003,-4.066299999999011
299,1.9539925233402755e-14,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.69540000000003,-8.456599999999593,-1.7763568394002505e-14,3.5349501104064984e-13,20.06620000000019,-24.359900000000074,43.69900000000009,-42.15199999999824,39.405300000000096,-2.74669999999859
300,-9.999999996601616e-05,-1.7053025658242404e-13,-9.999999979726226e-05,0.0,0.0,0.0,-34.64769999999995,-11.727399999999948,-3.375077994860476e-14,-5.417888360170764e-14,21.742499999999797,-25.045100000000033,42.62119999999999,-46.37530000000076,39.31859999999986,-7.056700000001129
301,-9.999999995002895e-05,-4.263256414560601e-14,1.1723955140041653e-13,0.0,0.0,0.0,-35.45680000000006,-12.76979999999945,9.999999999443787e-05,-3.304023721284466e-13,25.71040000000005,-25.92379999999995,42.97310000000002,-48.22659999999904,42.759700000000116,-5.466899999999157
302,6.217248937900877e-15,2.4868995751603507e-14,1.6697754290362354e-13,0.0,0.0,0.0,-38.510399999999954,-9.860799999999138,1.9539925233402755e-14,-9.99999999189427e-05,24.60329999999986,-26.334899999999855,45.68270000000005,-48.37129999999783,43.95109999999994,-4.420199999997884
303,4.085620730620576e-14,-1.4210854715202004e-14,9.99999998860801e-05,0.0,0.0,0.0,-30.85109999999997,-14.48350000000061,0.00010000000000864873,-0.00010000000037280188,23.488500000000016,-24.081100000000028,41.100300000000026,-45.33450000000046,40.5076999999999,-4.826800000000112
304,1.6431300764452317e-14,-7.105427357601002e-14,7.460698725481052e-14,0.0,0.0,0.0,-37.07520000000001,-6.719099999998926,-9.999999995713438e-05,2.4868995751603507e-14,18.729199999999924,-25.739599999999932,42.2281,-43.79439999999856,35.21769999999988,-8.576699999998468
