Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
62,395.3639,1019.5257,1696.6823,0.0,0.0,0.0,-995.5611,-8904.0459,481.5374,5446.6656,-1816.5919,1053.0302,-664.4637,-859.8320999999987,-1428.0254,-2287.8574999999987
63,392.5317,1022.2512,1682.7352,0.0,0.0,0.0,-972.9827,-8985.1856,461.1931,5411.9463,-1725.0993,1048.5462,-657.1376,-987.5108,-1333.6907,-2321.2015
64,393.4811,966.083,1691.1207,0.0,0.0,0.0,-976.8602,-9018.5804,466.0276,5398.9912,-1697.0226,1055.2982,-670.9553,-1079.737,-1312.6797000000001,-2392.4167
65,374.8456,961.4936,1704.7182,0.0,0.0,0.0,-982.4652,-8986.2952,469.0762,5374.7175,-1669.1284,1048.5698,-655.479,-1083.909300000002,-1276.0376,-2359.946900000002
66,374.0633,996.2131,1708.5779,0.0,0.0,0.0,-986.9026,-9007.7319,474.5695,5410.3384,-1681.7425,1050.096,-659.7862,-1030.8723000000018,-1291.4327,-2322.305000000002
67,373.993,1010.9669,1694.334,0.0,0.0,0.0,-968.6983,-8988.7877,481.552,5427.7461,-1701.4686,1054.065,-668.2534,-968.8940000000002,-1315.657,-2284.5510000000004
68,380.8329,1016.7181,1682.9357,0.0,0.0,0.0,-953.0231,-8931.6637,470.0712,5383.1105,-1774.5877,1059.6452,-673.5571,-951.018399999999,-1388.4996,-2339.517999999999
69,396.2525,1004.0475,1710.8334,0.0,0.0,0.0,-954.8587,-8942.8716,469.6034,5397.4298,-1779.0241,1056.522,-673.7009,-919.5637000000006,-1396.2030000000002,-2315.766700000001
70,403.5991,986.5128,1707.8245,0.0,0.0,0.0,-943.889,-9035.5732,463.3097,5404.6028,-1670.3849,1057.1551,-668.4979,-1013.6133000000018,-1281.7277,-2295.3410000000017
71,376.3304,993.634,1704.3199,0.0,0.0,0.0,-979.7063,-8976.2583,487.8289,5428.2362,-1718.5378,1054.4005,-662.9886,-965.6151999999993,-1327.1259,-2292.7410999999993
72,380.5474,974.1302,1693.5089,0.0,0.0,0.0,-969.0632,-8853.6587,458.9549,5374.0019,-1819.3529,1062.2062,-674.2021,-941.5786000000007,-1431.3488,-2372.9274000000005
73,387.9933,1047.7101,1700.7881,0.0,0.0,0.0,-964.3528,-8819.7665,461.7081,5373.0262,-1858.347,1061.247,-665.5498,-812.8935000000001,-1462.6498,-2275.5433
74,380.5922,1026.6438,1702.0971,0.0,0.0,0.0,-950.1917,-9077.4362,477.6396,5423.5313,-1661.3663,1050.4645,-663.8674,-1017.1238999999996,-1274.7691999999997,-2291.8930999999993
75,369.7223,1033.9935,1680.8004,0.0,0.0,0.0,-980.7683,-9016.0741,481.9847,5425.8456,-1710.8642,1051.0835,-666.8422,-1004.4958999999999,-1326.6229,-2331.1188
76,367.5943,1017.8035,1679.6908,0.0,0.0,0.0,-962.1447,-8994.0513,476.1913,5453.5892,-1775.0253,1057.1788,-671.2006,-961.3268999999982,-1389.0471000000002,-2350.3739999999984
77,378.7513,1020.6966,1694.8202,0.0,0.0,0.0,-964.0104,-8868.8673,461.6282,5386.2547,-1822.0508,1068.051,-680.6068,-890.7266999999993,-1434.6066,-2325.3332999999993
78,377.2102,1006.7669,1690.4256,0.0,0.0,0.0,-941.4251,-8756.0836,480.0659,5389.0182,-1923.5178,1076.9576,-689.2606,-754.0218999999997,-1535.8208,-2289.8426999999997
79,388.3681,971.1216,1698.8193,0.0,0.0,0.0,-955.1688,-8775.9731,486.8278,5404.1126,-1921.9519,1066.7138,-685.1677,-781.892499999999,-1540.4058,-2322.298299999999
80,393.849,1007.8909,1694.1958,0.0,0.0,0.0,-961.0312,-8844.8941,483.8428,5385.0501,-1831.4345,1070.4135,-682.4011,-841.0966999999982,-1443.4221,-2284.5187999999985
81,420.7546,999.479,1686.3252,0.0,0.0,0.0,-967.4492,-8805.9203,469.054,5388.1342,-1876.2675,1071.6798,-676.088,-809.6224999999995,-1480.6757,-2290.2981999999993
82,393.3551,1045.6821,1688.819,0.0,0.0,0.0,-949.2298,-8899.6239,475.9413,5398.8976,-1788.4218,1065.2538,-676.6007,-846.1585999999998,-1399.7687,-2245.9273
83,377.672,1018.8948,1708.6538,0.0,0.0,0.0,-962.7833,-8885.1539,466.7859,5407.6358,-1809.4209,1062.6598,-673.1578,-868.2948999999999,-1419.9189000000001,-2288.2138
84,371.7331,1015.5795,1693.569,0.0,0.0,0.0,-970.8616,-8833.5052,462.3778,5419.8684,-1889.8583,1064.6726,-683.0718,-841.2389999999996,-1508.2575000000002,-2349.4964999999993
85,383.967,992.0819,1710.8903,0.0,0.0,0.0,-954.3253,-8875.361,464.4535,5400.5015,-1836.0567,1073.7257,-683.4149,-877.7921000000006,-1445.7459000000001,-2323.5380000000005
86,391.3402,1005.1793,1686.5418,0.0,0.0,0.0,-938.6596,-8921.6256,488.7053,5456.1556,-1819.1749,1073.8816,-688.4782,-832.3629999999994,-1433.7715,-2266.134499999999
87,362.11,1030.1923,1705.058,0.0,0.0,0.0,-961.0732,-8951.1168,491.557,5435.6389,-1777.8784,1063.4677,-678.7082,-887.6338000000005,-1393.1189000000002,-2280.752700000001
88,383.2335,1049.5782,1699.9907,0.0,0.0,0.0,-951.6308,-8896.6881,477.5337,5419.9271,-1838.6143,1071.7176,-685.4017,-818.0556999999999,-1452.2984000000001,-2270.3541
89,390.4038,1015.8123,1686.6572,0.0,0.0,0.0,-954.9626,-8980.1883,470.3577,5431.0208,-1752.6331,1060.2878,-674.4336,-940.8990999999987,-1366.7788999999998,-2307.6779999999985
90,413.0326,1035.9134,1692.6169,0.0,0.0,0.0,-943.1015,-8900.1392,464.6531,5397.3447,-1797.7317,1061.058,-676.1557,-839.6800000000003,-1412.8294,-2252.509400000001
91,422.9852,1073.5472,1681.9865,0.0,0.0,0.0,-938.8001,-8924.8999,470.4462,5358.2728,-1771.3082,1075.5023,-696.9693,-856.4620999999997,-1392.7751999999998,-2249.2373
92,401.9986,1008.8964,1697.68,0.0,0.0,0.0,-951.6646,-8907.1418,477.9947,5409.9424,-1790.9078,1074.9684,-691.5567,-862.2942999999996,-1407.4960999999998,-2269.7903999999994
93,396.1036,1017.0888,1679.9859,0.0,0.0,0.0,-976.0389,-8888.0712,481.9994,5431.1082,-1842.6582,1063.7938,-678.6044,-857.8242000000009,-1457.4688,-2315.293000000001
94,374.2986,999.6693,1712.4545,0.0,0.0,0.0,-961.164,-9019.5672,485.0771,5445.3048,-1728.7488,1059.9476,-676.0517,-963.9268999999986,-1344.8529,-2308.779799999999
95,382.8311,1047.7052,1699.0074,0.0,0.0,0.0,-963.8057,-9020.0406,452.136,5438.2455,-1727.488,1060.3162,-674.4738,-963.9210999999996,-1341.6456,-2305.5667
96,387.407,1051.6672,1704.9415,0.0,0.0,0.0,-976.0986,-8982.0636,476.3819,5418.4315,-1740.8388,1060.8784,-670.6347,-919.3330999999998,-1350.5951,-2269.9282
97,355.7325,1048.2202,1695.5146,0.0,0.0,0.0,-970.5135,-8971.8502,478.7464,5447.2398,-1774.0518,1068.1691,-674.4881,-916.9102000000003,-1380.3708,-2297.2810000000004
98,403.0492,1065.6956,1701.7388,0.0,0.0,0.0,-944.3166,-8873.6914,472.0427,5437.9862,-1862.9315,1065.3388,-670.2654,-737.4955,-1467.8581,-2205.3535999999995
99,391.2603,997.0119,1676.7051,0.0,0.0,0.0,-937.9525,-8869.5129,460.4182,5421.8193,-1835.3247,1070.6214,-675.1098,-860.2506000000003,-1439.8130999999998,-2300.0637000000006
100,378.775,1057.4489,1687.8217,0.0,0.0,0.0,-980.8862,-8821.3388,472.0542,5394.3724,-1847.6414,1064.1765,-679.1472,-811.7527999999993,-1462.6120999999998,-2274.364899999999
101,397.2039,1015.3061,1685.5436,0.0,0.0,0.0,-940.8583,-8806.4688,476.4984,5402.4662,-1876.9735,1069.6764,-680.8684,-770.3089,-1488.1655,-2258.4744
102,388.3381,1005.0251,1679.493,0.0,0.0,0.0,-957.055,-8933.2452,474.2282,5420.1512,-1811.0118,1052.8034,-672.5699,-923.0645999999997,-1430.7783,-2353.8428999999996
103,394.2213,999.6104,1711.0189,0.0,0.0,0.0,-966.939,-8957.7441,478.4024,5429.2591,-1772.6174,1060.0846,-670.1648,-912.1710000000003,-1382.6976000000002,-2294.8686000000007
104,360.0419,1015.7232,1663.8686,0.0,0.0,0.0,-943.5528,-8919.5164,472.6372,5357.9512,-1749.8167,1057.8166,-674.4735,-992.847099999999,-1366.4735999999998,-2359.3206999999993
105,363.1404,1004.0317,1687.066,0.0,0.0,0.0,-957.8177,-8928.3173,466.4505,5402.726,-1783.9858,1063.7182,-679.2806,-962.7204000000011,-1399.5482,-2362.2686000000012
106,376.5602,1028.0439,1688.8793,0.0,0.0,0.0,-931.8615,-8974.7793,465.4282,5416.4004,-1769.5384,1063.4441,-677.6682,-931.3287999999993,-1383.7624999999998,-2315.091299999999
107,415.9722,991.3888,1699.9701,0.0,0.0,0.0,-965.67,-9027.3362,473.0236,5419.2364,-1693.3321,1056.7677,-672.9243,-993.4151000000002,-1309.4886999999999,-2302.9038
108,395.3525,981.7737,1700.8047,0.0,0.0,0.0,-974.6316,-9044.0029,483.9183,5437.1823,-1692.6029,1051.2631,-661.3495,-1019.6029999999992,-1302.6893000000002,-2322.292299999999
109,409.8789,1035.7789,1677.5017,0.0,0.0,0.0,-941.7806,-8942.6236,475.2115,5451.0619,-1829.5562,1055.388,-673.6207,-834.9713000000011,-1447.7889,-2282.760200000001
110,379.3025,1034.0308,1703.4213,0.0,0.0,0.0,-974.358,-8965.4714,480.9418,5382.9807,-1763.7604,1049.5006,-665.2042,-959.1523000000007,-1379.464,-2338.6163000000006
111,409.4412,959.0195,1710.378,0.0,0.0,0.0,-941.1887,-9023.0789,476.5197,5418.4761,-1716.0529,1062.5794,-674.6837,-990.4331000000011,-1328.1571999999999,-2318.5903000000008
112,395.2569,1003.8397,1671.4748,0.0,0.0,0.0,-965.196,-8939.1463,461.8453,5422.0449,-1812.4096,1063.6898,-683.3392,-949.8807000000006,-1432.0589999999997,-2381.9397000000004
113,388.0374,1007.0875,1667.9985,0.0,0.0,0.0,-963.8568,-8945.7322,475.9784,5436.2504,-1810.1473,1049.855,-671.6881,-934.2368000000006,-1431.9804,-2366.2172000000005
114,435.5224,1012.5963,1696.7232,0.0,0.0,0.0,-974.5413,-8862.1521,474.9056,5400.8738,-1823.2848,1062.2109,-675.8618,-816.0720999999985,-1436.9357,-2253.0077999999985
115,368.8976,1023.7769,1677.0962,0.0,0.0,0.0,-963.6542,-9000.2017,477.7879,5457.9982,-1780.6119,1056.6874,-672.263,-958.2990999999993,-1396.1875,-2354.4865999999993
116,386.3675,990.5547,1684.6649,0.0,0.0,0.0,-956.7197,-8909.2486,462.4623,5401.5411,-1775.3238,1049.8078,-668.9793,-940.3778000000011,-1394.4952999999998,-2334.873100000001
117,385.9473,1041.9672,1694.447,0.0,0.0,0.0,-951.9932,-8878.6269,460.7098,5393.3446,-1832.2677,1054.2351,-669.1671,-854.2041999999992,-1447.1997000000001,-2301.4038999999993
118,376.2318,1035.003,1687.5344,0.0,0.0,0.0,-945.3079,-8846.023,477.2852,5403.3158,-1855.1049,1064.8474,-676.9276,-811.9606999999987,-1467.1851,-2279.145799999999
119,371.1998,1025.6875,1686.1725,0.0,0.0,0.0,-952.5879,-8794.7574,473.253,5376.5032,-1896.5715,1069.6811,-689.452,-814.5293000000001,-1516.3424,-2330.8717
120,380.8104,1033.3778,1675.215,0.0,0.0,0.0,-958.7072,-8898.072,481.7405,5401.2596,-1810.3638,1053.7012,-674.4294,-884.3759,-1431.092,-2315.4679
121,383.0494,1018.6356,1666.2181,0.0,0.0,0.0,-963.939,-8887.5063,473.1313,5386.4249,-1794.7217,1050.9512,-666.9651,-923.985999999999,-1410.7356,-2334.721599999999
122,388.6162,1005.8744,1694.3545,0.0,0.0,0.0,-990.1464,-8861.3672,461.5034,5395.7104,-1798.7357,1061.0627,-668.9206,-905.4547000000011,-1406.5936000000002,-2312.0483000000013
123,392.3278,1003.5833,1700.5016,0.0,0.0,0.0,-981.6438,-8842.409,459.6124,5381.054,-1837.7491,1054.5328,-665.8876,-886.9736999999996,-1449.1039,-2336.0775999999996
124,397.6799,1053.8176,1700.9049,0.0,0.0,0.0,-948.8531,-8869.3281,471.498,5398.8113,-1860.7935,1063.3591,-680.8649,-795.4695000000011,-1478.2993000000001,-2273.7688000000007
125,388.4137,977.8591,1661.877,0.0,0.0,0.0,-987.5054,-8732.2961,466.8985,5392.1289,-1925.0647,1053.7909,-669.8176,-832.6242999999995,-1541.0913999999998,-2373.7156999999993
126,372.637,1043.5254,1689.3239,0.0,0.0,0.0,-968.5603,-8766.8968,469.1656,5399.7228,-1919.2535,1058.4167,-671.2038,-761.0824000000011,-1532.0406,-2293.123000000001
127,386.5586,978.1845,1683.2219,0.0,0.0,0.0,-942.3027,-8776.8701,473.2291,5397.6286,-1907.6046,1061.6959,-675.0619,-800.3500999999997,-1520.9706,-2321.3206999999993
128,368.6953,991.1681,1696.8944,0.0,0.0,0.0,-960.189,-8716.6614,483.186,5359.1885,-1930.5225,1060.6753,-675.8728,-777.718100000001,-1545.7199999999998,-2323.4381000000008
129,393.6108,1044.2105,1719.0288,0.0,0.0,0.0,-965.0056,-8735.9185,453.3301,5345.4826,-1911.9209,1064.4364,-675.9001,-745.2613000000001,-1523.3845999999999,-2268.6459
130,396.5317,1029.6556,1677.1278,0.0,0.0,0.0,-924.0289,-8834.7463,465.5131,5358.111,-1863.5504,1069.5583,-692.5526,-831.8360000000011,-1486.5447000000001,-2318.3807000000015
131,380.5856,989.5429,1671.6902,0.0,0.0,0.0,-969.0358,-8827.7052,480.9264,5391.8745,-1847.7071,1058.6482,-678.769,-882.1214,-1467.8279,-2349.9493
132,399.7712,1000.6869,1685.677,0.0,0.0,0.0,-967.4995,-8814.9945,470.3585,5380.7689,-1857.7529,1059.3428,-677.4597,-845.2315000000008,-1475.8698,-2321.1013000000007
133,403.7273,1066.3687,1686.2519,0.0,0.0,0.0,-956.4806,-8803.6224,451.3839,5406.4372,-1889.945,1056.6401,-673.298,-745.9340000000002,-1506.6028999999999,-2252.5369
134,370.3523,1029.2357,1642.3455,0.0,0.0,0.0,-951.1154,-8830.1412,484.1783,5407.8759,-1875.3201,1067.3233,-682.3087,-847.2689,-1490.3055,-2337.5744
135,372.0825,986.58,1686.2306,0.0,0.0,0.0,-961.058,-8905.5995,477.7608,5408.9792,-1806.6913,1063.9402,-681.6132,-935.0244000000002,-1424.3643,-2359.3887000000004
136,371.9685,1072.6667,1681.8269,0.0,0.0,0.0,-977.9289,-8799.62,465.5641,5348.4578,-1854.7969,1062.3952,-670.6741,-837.0649000000012,-1463.0758,-2300.1407000000017
137,409.9372,1006.4766,1695.0587,0.0,0.0,0.0,-964.5637,-8863.3095,472.8806,5381.2113,-1834.3888,1059.8106,-673.8844,-862.3087999999998,-1448.4625999999998,-2310.7713999999996
138,400.0091,1003.8109,1678.7581,0.0,0.0,0.0,-956.5523,-8842.4054,475.7233,5355.3053,-1811.1963,1059.3334,-679.7822,-885.3510000000006,-1431.6451000000002,-2316.9961000000008
