Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
209,-2.3092638912203256e-14,-1.2079226507921703e-13,4.973799150320701e-14,0.0,0.0,0.0,-32.11400000000004,-6.695900000000719,-2.6645352591003757e-14,-6.821210263296962e-13,15.905599999999954,-25.460800000000056,43.39690000000004,-38.809900000002244,33.841700000000046,-4.968200000002646
210,1.4210854715202004e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.79679999999999,-7.302799999999621,8.881784197001252e-15,1.4921397450962104e-13,20.147900000000064,-27.506800000000027,44.44049999999993,-40.09959999999974,37.08159999999985,-3.017999999999205
211,3.907985046680551e-14,9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.955199999999934,-5.686400000000717,9.999999998377973e-05,0.00010000000018806077,17.798000000000016,-25.163200000000074,42.803599999999996,-35.64140000000006,35.438399999999824,-0.20300000000023743
212,-1.7763568394002505e-15,1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-36.844999999999985,-11.392300000001512,2.1316282072803006e-14,-1.5631940186722204e-13,22.99889999999992,-26.967999999999975,44.378800000000005,-48.23740000000103,40.409700000000065,-7.827700000001194
213,-2.6645352591003757e-14,-0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-29.648799999999895,-7.935799999999077,1.7763568394002505e-14,8.384404281969182e-13,17.472999999999946,-26.873600000000096,42.26380000000005,-37.58469999999788,32.86319999999991,-4.721499999998208
214,1.4210854715202004e-14,1.4210854715202004e-13,-9.999999996068709e-05,0.0,0.0,0.0,-35.193900000000035,-9.830000000001277,-1.4210854715202004e-14,-0.00010000000049359414,22.167300000000104,-26.37269999999981,44.13719999999992,-45.024100000001795,39.931800000000216,-5.0923000000018135
215,0.00010000000000509601,0.00010000000008858478,3.552713678800501e-14,0.0,0.0,0.0,-31.324899999999978,-10.119399999999175,0.0,6.039613253960852e-13,22.279699999999952,-26.873600000000067,42.33949999999998,-41.44409999999871,37.74559999999987,-3.6984999999988517
216,1.9539925233402755e-14,-4.263256414560601e-14,1.5987211554602254e-13,0.0,0.0,0.0,-32.96100000000001,-10.04139999999991,7.105427357601002e-15,-7.389644451905042e-13,21.391000000000123,-24.37410000000007,42.408400000000015,-43.002400000000506,39.42530000000018,-3.577100000000101
217,2.842170943040401e-14,9.999999997489795e-05,2.1316282072803006e-14,0.0,0.0,0.0,-32.29549999999992,-8.384200000001073,-9.99999999766743e-05,-1.4921397450962104e-13,19.918200000000063,-25.815199999999948,41.626899999999985,-40.67969999999994,35.72990000000033,-4.94980000000006
218,-5.329070518200751e-15,9.947598300641403e-14,-0.00010000000003884679,0.0,0.0,0.0,-31.994900000000083,-5.827800000000863,3.552713678800501e-14,3.126388037344441e-13,17.653700000000065,-24.052700000000137,41.137100000000004,-37.822800000000086,34.73809999999982,-3.0846999999993585
219,-2.1316282072803006e-14,-1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-30.918599999999916,-8.329100000000174,-5.329070518200751e-15,5.471179065352771e-13,17.410500000000063,-24.87019999999992,41.441199999999995,-39.2476999999993,33.98150000000014,-5.266199999998932
220,9.99999999891088e-05,-0.00010000000015963906,-1.3500311979441904e-13,0.0,0.0,0.0,-30.60959999999998,-10.419200000000558,1.0658141036401503e-14,-2.4158453015843406e-13,19.807000000000063,-25.05449999999984,39.98369999999997,-41.02880000000039,34.73620000000031,-6.292600000000533
221,-9.999999997489795e-05,-2.842170943040401e-14,9.999999993937081e-05,0.0,0.0,0.0,-30.719299999999944,0.9156000000009925,2.842170943040401e-14,-0.0001000000001951662,12.944399999999991,-25.408800000000035,43.78619999999998,-29.803799999999228,31.321799999999822,1.518000000000825
222,-2.842170943040401e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-35.66660000000003,1.3449000000005356,-3.552713678800501e-14,-6.039613253960852e-13,12.760000000000012,-27.686200000000056,43.211,-34.321800000000565,28.28479999999984,-6.037000000000731
223,9.999999998377973e-05,-3.552713678800501e-14,1.8474111129762605e-13,0.0,0.0,0.0,-37.976299999999945,-4.269699999999716,0.00010000000001753051,8.526512829121202e-13,18.764100000000102,-28.201299999999854,45.034499999999994,-42.24579999999929,35.597300000000246,-6.6484999999983785
224,-3.197442310920451e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.780899999999946,-7.8602000000015835,-1.4210854715202004e-14,-1.8474111129762605e-13,22.64630000000019,-25.92860000000001,43.06399999999997,-40.641100000001984,39.781700000000264,-0.8594000000021751
225,-1.2434497875801753e-14,-9.999999988963282e-05,0.0001000000000139778,0.0,0.0,0.0,-32.57960000000003,-3.8135000000003316,-0.00010000000002108322,5.329070518200751e-13,17.098800000000004,-25.77270000000008,42.89269999999995,-36.39320000000036,34.218799999999874,-2.174400000000034
226,-1.7763568394002505e-14,4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.351399999999934,-3.6694000000008344,-1.9539925233402755e-14,-9.947598300641403e-14,21.54510000000004,-25.52700000000013,43.04979999999993,-35.02080000000021,39.06789999999995,4.047099999999524
227,1.0658141036401503e-14,0.00010000000003174137,1.5631940186722204e-13,0.0,0.0,0.0,-32.80490000000006,-6.460499999999698,3.019806626980426e-14,9.999999925014436e-05,25.507300000000185,-26.78389999999999,43.20919999999993,-39.26519999999999,41.932600000000015,2.6674000000002493
228,-1.7763568394002505e-14,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-34.78270000000011,-5.83909999999954,-2.842170943040401e-14,-3.090860900556436e-13,21.226100000000066,-27.100400000000008,44.04460000000003,-40.62169999999813,38.17030000000009,-2.4513999999985003
229,-1.4210854715202004e-14,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.476400000000005,-7.103100000001376,-2.1316282072803006e-14,-2.2026824808563106e-13,19.746299999999938,-24.91739999999998,41.005999999999936,-39.579500000001175,35.83489999999978,-3.7446000000009363
230,8.881784197001252e-16,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.178400000000064,-7.294100000000412,7.105427357601002e-15,2.842170943040401e-14,21.52750000000005,-24.70480000000012,41.63830000000009,-35.47250000000034,38.4609999999998,2.9884999999999096
231,5.1514348342607263e-14,8.526512829121202e-14,-0.00010000000009569021,0.0,0.0,0.0,-31.939500000000017,-0.7174000000005663,0.00010000000002285958,6.679101716144942e-13,14.240300000000023,-25.484399999999965,42.01959999999993,-32.656900000000036,30.775499999999877,-1.8814000000001627
232,-1.7763568394002505e-14,-1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.9862,-5.49039999999934,-2.1316282072803006e-14,3.410605131648481e-13,18.131800000000045,-25.744300000000095,42.01659999999995,-38.47659999999892,34.40409999999979,-4.072499999998676
233,-1.0658141036401503e-14,-9.999999996779252e-05,9.592326932761353e-14,0.0,0.0,0.0,-33.297699999999985,-9.207500000000437,-9.999999998377973e-05,-9.999999996779252e-05,22.626100000000168,-25.867099999999944,43.157500000000034,-42.505499999999,39.91650000000037,-2.5889999999988547
234,-9.99999999642398e-05,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.88820000000009,-5.819899999999535,-1.7763568394002505e-14,-2.0605739337042905e-13,17.469400000000135,-24.449699999999893,41.816699999999976,-34.70820000000039,34.83640000000022,0.12820000000028386
235,-3.907985046680551e-14,-7.105427357601002e-15,0.00010000000003174137,0.0,0.0,0.0,-31.39830000000002,-3.2550999999988335,-0.0001000000000015433,3.836930773104541e-13,18.513999999999957,-25.19620000000001,43.48660000000003,-34.653399999997745,36.80439999999997,2.151000000002675
236,1.7763568394002505e-14,1.2789769243681803e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-30.10599999999993,-1.9852000000011003,8.881784197001252e-15,4.405364961712621e-13,16.082400000000113,-25.635700000000156,42.01080000000003,-32.09120000000169,32.457499999999875,0.36629999999796325
237,1.9539925233402755e-14,-0.00010000000007437393,-1.0658141036401503e-14,0.0,0.0,0.0,-22.82970000000002,-6.19759999999836,0.00010000000002818865,-2.0605739337042905e-13,14.67809999999995,-21.931299999999958,34.096400000000074,-29.0272999999993,26.843199999999953,-2.184099999998665
238,1.5987211554602254e-14,-7.815970093361102e-14,-6.750155989720952e-14,0.0,0.0,0.0,-35.31300000000003,-3.0384000000001095,-0.00010000000001575415,-3.126388037344441e-13,17.150399999999955,-26.968099999999815,42.711000000000006,-38.35149999999952,32.893300000000146,-5.458199999999827
239,0.00010000000000687237,6.394884621840902e-14,1.5631940186722204e-13,0.0,0.0,0.0,-26.920200000000015,-3.610199999999537,1.0658141036401503e-14,-6.359357485052897e-13,14.672800000000091,-23.051000000000023,38.84599999999997,-30.53029999999994,30.46779999999981,-0.062499999999666045
240,1.2434497875801753e-14,-9.947598300641403e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.96160000000001,-9.444300000000325,0.00010000000002818865,7.105427357601002e-14,19.84459999999984,-25.99000000000006,43.63789999999995,-40.40580000000034,37.49249999999974,-2.9133000000006106
241,9.999999999088516e-05,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.11439999999996,-8.492100000000107,-3.552713678800501e-15,-1.3500311979441904e-13,26.951600000000045,-25.88140000000009,45.78369999999998,-40.606399999999525,46.85389999999994,6.2475000000004
242,-0.00010000000002108322,9.999999996779252e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.305800000000104,-6.246000000000734,-2.1316282072803006e-14,-7.460698725481052e-13,18.429899999999805,-27.19490000000004,43.12429999999997,-43.55180000000104,34.35929999999985,-9.192500000001424
243,1.7763568394002505e-15,0.00010000000003174137,7.815970093361102e-14,0.0,0.0,0.0,-36.94649999999993,-3.9395000000008764,-5.329070518200751e-15,-6.394884621840902e-14,16.58300000000019,-26.670399999999965,44.83140000000002,-40.885899999999964,34.74400000000036,-6.141899999999602
244,-9.999999995713438e-05,2.842170943040401e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-34.62919999999998,-5.484700000000913,1.4210854715202004e-14,2.8421709430404007e-13,17.107799999999994,-26.660899999999913,43.04649999999999,-40.114000000000274,33.493400000000065,-6.62059999999952
245,9.999999998377973e-05,8.526512829121202e-14,-9.99999998327894e-05,0.0,0.0,0.0,-32.7326000000001,-6.875799999998378,-1.7763568394002505e-15,7.744915819785092e-13,23.21620000000016,-25.361500000000085,43.47259999999997,-39.608399999997346,41.32730000000005,1.7189000000031456
246,-2.1316282072803006e-14,4.973799150320701e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.060300000000012,-7.854899999999887,3.552713678800501e-15,-0.00010000000049359414,17.996199999999956,-23.566000000000038,40.557599999999994,-36.91529999999955,34.98779999999991,-1.9274999999996254
247,-0.00010000000000509601,-9.999999986831654e-05,6.394884621840902e-14,0.0,0.0,0.0,-32.32429999999998,-5.461600000000402,-1.4210854715202004e-14,2.0605739337042905e-13,18.04560000000013,-25.068699999999986,42.47279999999997,-37.78610000000057,35.449700000000234,-2.336400000000573
248,-3.552713678800501e-14,-4.973799150320701e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-31.895000000000067,-6.569699999999926,3.375077994860476e-14,7.105427357601002e-14,19.735399999999935,-24.591500000000025,42.1909,-38.46469999999991,37.33479999999991,-1.1298999999999921
249,-5.329070518200751e-15,1.2079226507921703e-13,-9.999999999621423e-05,0.0,0.0,0.0,-34.163199999999975,-9.78569999999928,-5.329070518200751e-15,-1.4210854715202004e-13,22.464999999999996,-26.334899999999784,45.11339999999996,-43.948999999999074,41.24350000000006,-2.705499999999013
250,-4.085620730620576e-14,7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-35.45770000000005,-6.958300000000904,0.0,-5.684341886080802e-14,23.380600000000037,-27.171299999999896,46.925800000000066,-42.41600000000146,43.13510000000021,0.7190999999987469
251,1.7763568394002505e-14,-9.999999986121111e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.79500000000006,-3.3276999999996093,-4.263256414560601e-14,7.389644451905042e-13,19.3376000000001,-27.709899999999834,45.79270000000002,-40.12279999999791,37.420400000000285,-2.702399999997631
252,-3.197442310920451e-14,-9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-29.768000000000036,-5.97640000000132,2.4868995751603507e-14,5.542233338928781e-13,16.79459999999998,-23.977200000000067,42.82349999999997,-35.744500000000556,35.640899999999995,-0.10360000000079594
253,-2.1316282072803006e-14,1.8474111129762605e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.09830000000004,-6.354399999999032,-1.4210854715202004e-14,-4.334310688136611e-13,15.920099999999877,-25.172599999999953,40.7459000000001,-37.45270000000008,31.493399999999795,-5.95930000000029
254,-1.7763568394002505e-15,-9.999999987542196e-05,2.4868995751603507e-14,0.0,0.0,0.0,-34.33379999999994,-10.692700000000428,-1.7763568394002505e-14,7.815970093361102e-14,21.861600000000145,-27.289399999999986,42.93500000000011,-45.0266000000001,37.50720000000027,-7.519400000000054
255,-9.999999999088516e-05,1.5631940186722204e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-31.479300000000087,-6.534499999998729,-0.0001000000000264123,-3.979039320256561e-13,21.80880000000001,-26.88310000000009,45.35269999999998,-38.0139999999989,40.27839999999978,2.264400000001565
256,9.999999999799059e-05,1.2079226507921703e-13,-9.999999996068709e-05,0.0,0.0,0.0,-33.879600000000046,-12.73369999999889,0.00010000000000687237,9.999999939935833e-05,23.32880000000012,-26.623199999999947,43.946699999999936,-46.61309999999875,40.65230000000011,-5.9607999999984145
257,-4.263256414560601e-14,3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-30.78640000000006,-9.764000000000465,0.00010000000004950493,-6.679101716144942e-13,20.3620999999999,-23.755099999999956,41.35060000000006,-40.5503000000013,37.9576,-2.592700000001301
258,-2.6645352591003757e-14,-9.999999989673825e-05,1.1368683772161603e-13,0.0,0.0,0.0,-30.851199999999928,-5.941000000000869,-1.7763568394002505e-14,-8.526512829121202e-14,21.988800000000044,-26.188399999999938,44.68970000000005,-36.79230000000018,40.49010000000004,3.6977999999996385
259,-7.105427357601002e-15,-7.815970093361102e-14,-9.99999999642398e-05,0.0,0.0,0.0,-32.97790000000005,-7.155399999998892,-9.999999999976694e-05,5.400124791776761e-13,20.411499999999936,-28.272199999999934,45.914899999999946,-40.133499999999074,38.05419999999984,-2.0792999999983266
260,8.881784197001252e-15,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-35.99120000000001,-7.107100000000472,3.552713678800501e-15,-1.2789769243681803e-13,18.889200000000187,-28.93840000000015,44.52360000000009,-43.098300000001075,34.47440000000001,-8.623900000001058
261,1.2434497875801753e-14,7.105427357601002e-14,-0.00010000000002818865,0.0,0.0,0.0,-34.379000000000005,-6.180900000001557,-1.5987211554602254e-14,9.99999993922529e-05,17.821699999999986,-26.04199999999998,42.02610000000005,-40.559900000001505,33.80579999999994,-6.7541000000011095
262,-3.730349362740526e-14,-0.00010000000001042508,9.999999989673825e-05,0.0,0.0,0.0,-31.190499999999993,-5.888699999999631,9.999999998377973e-05,-3.481659405224491e-13,19.366099999999925,-26.99180000000016,43.60489999999999,-37.0790999999995,35.979199999999636,-1.0998999999994084
263,7.105427357601002e-15,1.4210854715202004e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-31.884700000000027,-7.655900000000983,3.730349362740526e-14,-1.8474111129762605e-13,17.984899999999797,-25.082800000000155,42.239699999999985,-39.54060000000204,35.14179999999963,-4.39880000000241
264,3.552713678800501e-15,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.412699999999926,-6.880499999999856,-1.2434497875801753e-14,2.842170943040401e-14,17.923599999999958,-24.832400000000042,42.38380000000003,-35.29319999999966,35.47499999999983,0.1818000000006279
265,-7.105427357601002e-15,9.999999993226538e-05,2.1316282072803006e-14,0.0,0.0,0.0,-30.19040000000005,-7.976300000000151,3.552713678800501e-14,7.673861546209082e-13,20.887300000000064,-25.385200000000054,44.51160000000004,-38.166599999998596,40.01370000000004,1.8471000000016815
266,2.6645352591003757e-14,-1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-30.668699999999905,-0.7497000000002743,2.842170943040401e-14,-6.821210263296962e-13,11.204099999999897,-24.47320000000014,41.59039999999997,-31.418399999999792,28.32129999999961,-3.097100000000175
267,-9.99999999482526e-05,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.325900000000004,-6.8804999999993015,1.9539925233402755e-14,-9.999999998200337e-05,18.97569999999995,-25.27659999999998,41.67209999999993,-39.20659999999853,35.37119999999979,-3.835399999999211
268,-7.105427357601002e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.392399999999952,2.751199999998633,-3.552713678800501e-15,5.115907697472721e-13,12.215800000000026,-23.093599999999917,40.61059999999998,-27.64120000000051,29.732799999999973,2.091599999999687
269,-1.7763568394002505e-15,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.387900000000027,-2.7312000000002,-7.105427357601002e-15,0.00010000000029464218,14.058500000000045,-23.443200000000132,41.10800000000005,-33.11899999999966,31.72329999999996,-1.395699999999934
270,2.6645352591003757e-14,9.999999986831654e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.341199999999972,-1.100400000000434,-2.1316282072803006e-14,2.1316282072803006e-13,11.507000000000115,-24.279599999999952,39.459399999999945,-31.44150000000033,26.686800000000222,-4.7547000000007955
271,0.0,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.722299999999954,3.0798000000004038,7.105427357601002e-15,-9.999999993226538e-05,8.954600000000124,-24.586700000000064,40.1272,-28.64259999999976,24.49510000000006,-4.147499999999923
272,0.0,-1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-31.964100000000023,0.3956000000005133,-1.7763568394002505e-14,-4.618527782440651e-13,13.298200000000097,-25.744399999999978,42.21339999999995,-31.568500000000853,29.767199999999956,-1.8013000000009072
273,-3.907985046680551e-14,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.73319999999995,-0.6636999999994799,-2.1316282072803006e-14,-2.2026824808563106e-13,12.779799999999945,-26.38690000000006,40.01139999999996,-34.396899999999945,26.404299999999957,-7.992600000000216
274,-0.00010000000000687237,-0.00010000000001753051,-1.4921397450962104e-13,0.0,0.0,0.0,-31.306299999999915,-3.1864000000000345,-2.842170943040401e-14,2.1316282072803006e-13,13.652700000000138,-24.68119999999992,40.00370000000002,-34.49290000000022,28.97520000000013,-5.517699999999408
275,2.1316282072803006e-14,7.105427357601002e-14,0.00010000000015253363,0.0,0.0,0.0,-29.693399999999976,-3.124199999999888,-1.9539925233402755e-14,-6.572520305780927e-13,13.133700000000147,-23.52360000000003,39.45519999999996,-32.817499999999555,29.06529999999985,-3.752199999999249
276,1.9539925233402755e-14,5.684341886080802e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-33.52080000000003,-3.839800000000082,-0.00010000000000331966,6.110667527536862e-13,14.975900000000028,-24.104800000000175,40.48900000000002,-37.3606999999995,31.360099999999985,-6.0005999999995225
277,0.00010000000003529408,1.4210854715202004e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-34.92179999999993,-7.355000000000743,-1.0658141036401503e-14,-2.2737367544323206e-13,22.190599999999918,-25.33799999999996,42.951799999999984,-42.27670000000137,39.80439999999972,-2.4723000000011908
278,-5.329070518200751e-15,-0.00010000000008858478,-0.00010000000003529408,0.0,0.0,0.0,-32.37579999999996,-3.5777000000000783,9.999999998200337e-05,1.4921397450962104e-13,12.852200000000135,-24.874899999999975,41.66750000000003,-35.953600000000336,29.644800000000078,-6.308799999999579
279,-2.4868995751603507e-14,4.263256414560601e-14,-0.0001000000001454282,0.0,0.0,0.0,-31.2121,1.240000000000549,7.105427357601002e-15,-7.105427357601002e-15,13.983099999999947,-24.884399999999964,41.67299999999995,-29.972200000000043,30.77169999999982,0.7994999999995471
280,0.0,-1.0658141036401503e-13,1.5631940186722204e-13,0.0,0.0,0.0,-33.95250000000005,-4.936400000000589,-0.00010000000002463594,-3.979039320256561e-13,16.76149999999994,-25.451299999999996,41.08799999999992,-38.888999999999584,32.39819999999998,-6.4907999999998225
281,-7.105427357601002e-15,4.973799150320701e-14,1.6342482922482304e-13,0.0,0.0,0.0,-33.00539999999999,-10.335400000000163,1.5987211554602254e-14,7.105427357601002e-14,28.06800000000005,-26.944499999999998,44.9907,-43.340799999999746,46.11420000000017,2.7734000000002013
282,0.00010000000002108322,0.0,-6.039613253960852e-14,0.0,0.0,0.0,-32.891999999999925,1.4213000000006843,8.881784197001252e-15,0.00010000000018806077,11.098999999999872,-24.96470000000015,42.66589999999993,-31.470499999998623,28.800199999999652,-2.6702999999991945
283,-0.0001000000000139778,9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.445199999999993,-2.853199999998381,4.796163466380676e-14,-2.8421709430404007e-13,14.28430000000004,-21.189399999999935,38.69730000000005,-28.298499999997432,31.792200000000268,3.4937000000030665
284,2.4868995751603507e-14,1.6342482922482304e-13,-6.394884621840902e-14,0.0,0.0,0.0,-26.938199999999966,-5.760100000000065,-1.9539925233402755e-14,6.252776074688882e-13,21.517299999999857,-22.56440000000007,38.922800000000024,-32.69829999999811,37.875699999999924,5.177400000002038
285,-1.7763568394002505e-14,-0.00010000000001753051,9.999999984344754e-05,0.0,0.0,0.0,-35.39940000000005,3.1825000000000614,-9.999999996779252e-05,0.00010000000068544068,12.010499999999908,-26.519300000000065,43.047500000000014,-32.21689999999924,28.53869999999997,-3.678199999999947
286,-2.1316282072803006e-14,0.00010000000007437393,1.1368683772161603e-13,0.0,0.0,0.0,-29.498800000000003,0.08540000000105863,5.329070518200751e-15,-1.2079226507921703e-13,10.57800000000011,-25.422999999999952,39.685399999999994,-29.413299999998486,24.840400000000038,-4.572899999997766
287,4.440892098500626e-15,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-33.5519,6.118099999999615,1.4210854715202004e-14,0.00010000000003174137,7.891100000000062,-25.909700000000107,41.23480000000003,-27.433700000000783,23.21620000000021,-4.217500000001031
288,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-30.36869999999991,-0.4582999999991557,9.99999999891088e-05,-9.999999985410568e-05,11.897800000000114,-24.407099999999964,40.96490000000001,-30.826999999997987,28.455600000000043,-2.3713999999979407
289,1.2434497875801753e-14,7.105427357601002e-14,-0.00010000000010279564,0.0,0.0,0.0,-33.31750000000007,1.9073999999996545,-0.00010000000003529408,-1.2789769243681803e-13,11.342299999999941,-26.87360000000001,43.03100000000003,-31.410300000000248,27.499699999999844,-3.910599999999498
290,-1.7763568394002505e-15,-5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.07180000000005,-4.266599999999784,-2.842170943040401e-14,-6.536993168992922e-13,16.01960000000004,-23.901499999999984,40.307900000000075,-36.338399999999595,32.42600000000024,-3.912399999999124
291,-3.375077994860476e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.68969999999996,-0.9506999999993724,9.999999996779252e-05,9.999999969778628e-05,15.388099999999959,-25.85770000000008,43.5595,-34.640199999999865,33.08989999999999,-1.550299999999865
292,-1.509903313490213e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.22649999999995,-2.9358000000006257,-9.999999998022702e-05,-5.186961971048731e-13,18.68139999999992,-25.96169999999983,42.62759999999993,-38.162400000000616,35.34730000000002,-2.8151000000008253
293,3.375077994860476e-14,-3.552713678800501e-14,1.0302869668521453e-13,0.0,0.0,0.0,-29.113499999999956,-4.707899999999128,1.0658141036401503e-14,0.00010000000045096158,15.872600000000084,-24.43550000000007,39.78239999999999,-33.82129999999893,31.219500000000117,-2.601799999998356
294,-3.375077994860476e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.25480000000002,-8.350199999998651,7.105427357601002e-15,-2.2737367544323206e-13,21.948000000000004,-29.302299999999917,44.53380000000005,-44.60499999999968,37.179500000000246,-7.425499999999879
295,-0.00010000000002108322,-1.2789769243681803e-13,1.0302869668521453e-13,0.0,0.0,0.0,-30.636199999999917,-4.639200000000002,-0.00010000000005661036,-4.973799150320701e-13,17.665099999999914,-24.638699999999993,41.621399999999895,-35.27559999999961,34.647800000000046,-0.6278000000004766
296,-3.552713678800501e-15,0.00010000000010279564,1.3500311979441904e-13,0.0,0.0,0.0,-30.57960000000008,-6.795700000000238,-9.999999999621423e-05,-1.0658141036401503e-13,17.41129999999999,-24.978800000000007,40.982400000000034,-37.37530000000059,33.41490000000013,-3.9604000000004547
297,-9.999999996068709e-05,9.999999984700025e-05,-1.8829382497642655e-13,0.0,0.0,0.0,-31.0191,0.5634999999995074,-0.00010000000004417586,-1.2789769243681803e-13,13.409700000000047,-23.41020000000014,43.04760000000001,-30.455699999999666,33.047099999999915,2.591399999999787
298,8.881784197001252e-15,1.1368683772161603e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-31.990599999999993,-4.625200000000632,-9.999999999443787e-05,-5.684341886080801e-13,18.904100000000007,-26.47679999999996,42.921599999999955,-36.61590000000191,35.34889999999977,-1.2670000000021275
299,7.105427357601002e-15,9.999999997489795e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-30.048899999999975,4.0392000000002355,-0.00010000000002818865,-3.694822225952521e-13,8.64009999999999,-26.19779999999985,40.22849999999998,-26.00970000000075,22.67080000000012,-3.338900000001317
300,3.552713678800501e-14,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.892200000000024,-7.420399999999745,-3.375077994860476e-14,-7.034373084024992e-13,23.015299999999947,-25.432500000000005,40.73030000000008,-37.31260000000108,38.31310000000002,1.0004999999993842
301,2.5757174171303632e-14,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.175299999999943,-5.287799999999443,-3.197442310920451e-14,9.237055564881302e-14,17.43820000000003,-21.75640000000009,37.172300000000085,-31.463099999999542,32.8540999999998,1.3910000000011635
302,0.0,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.74539999999991,-8.383100000000454,-1.0658141036401503e-14,-9.999999970844442e-05,21.334,-23.391199999999905,41.03199999999999,-40.12859999999968,38.97479999999997,-1.1537999999996984
303,2.1316282072803006e-14,-0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-28.721999999999987,-1.3335000000004413,-4.440892098500626e-14,-3.836930773104541e-13,13.512900000000034,-23.230600000000102,40.45739999999999,-30.05560000000102,30.739699999999925,0.6840999999989066
304,-5.329070518200751e-15,7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-28.86870000000001,-2.0409999999998547,0.0,-9.237055564881302e-14,11.654399999999914,-21.959599999999973,39.283500000000004,-30.909800000000907,28.978300000000058,-1.9315000000003977
305,-1.7763568394002505e-15,0.0001000000001170065,-4.263256414560601e-14,0.0,0.0,0.0,-29.64719999999999,-2.3801000000007946,1.7763568394002505e-14,3.410605131648481e-13,16.12869999999988,-25.432499999999884,41.17379999999997,-32.02720000000035,31.870000000000083,-0.15720000000004575
306,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0,-28.217100000000045,-1.5476000000013244,3.552713678800501e-15,-3.765876499528531e-13,14.862299999999898,-24.326800000000077,40.30350000000004,-29.76470000000168,30.838999999999977,1.0742999999985159
