Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
378,-3.552713678800501e-15,-9.999999992515995e-05,1.0658141036401503e-13,0.0,0.0,0.0,-36.95369999999997,1.5720999999998213,0.0,1.7053025658242404e-13,12.278099999999974,-27.73360000000008,44.17249999999996,-35.38169999999907,28.716999999999963,-6.664699999999108
379,-0.00010000000001042508,-6.394884621840902e-14,1.2789769243681803e-13,0.0,0.0,0.0,-34.000700000000066,-3.750900000000456,-1.0658141036401503e-14,-0.00010000000018806077,12.868900000000078,-26.29720000000001,44.23289999999999,-37.75180000000107,30.804600000000054,-6.947200000001018
380,-0.00010000000001930687,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.252199999999974,-4.155300000000231,-8.881784197001252e-15,1.9895196601282805e-13,17.77289999999998,-25.34740000000008,44.90299999999997,-40.407600000001366,37.328499999999984,-3.079100000001155
381,0.00010000000003707044,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-33.60930000000001,-4.818399999999524,8.881784197001252e-15,-4.547473508864641e-13,15.602699999999974,-24.322100000000027,43.751499999999986,-38.42759999999933,35.03209999999993,-3.395499999999849
382,0.0001000000000015433,-1.2789769243681803e-13,1.1368683772161603e-13,0.0,0.0,0.0,-33.60069999999995,-4.561199999998848,3.552713678800501e-14,4.121147867408581e-13,16.34429999999997,-23.457399999999836,41.3206,-38.1617999999995,34.20750000000013,-3.9542999999989163
383,1.7763568394002505e-15,9.999999996779252e-05,0.0001000000001454282,0.0,0.0,0.0,-32.64470000000004,-4.527699999999825,-7.105427357601002e-15,2.8421709430404007e-13,12.253600000000148,-24.714300000000073,43.369800000000104,-37.172199999998384,30.909100000000294,-6.263099999998083
384,1.7763568394002505e-15,0.0,-1.4210854715202004e-13,0.0,0.0,0.0,-35.38810000000005,-3.1415000000015993,5.329070518200751e-15,5.684341886080802e-14,11.86079999999999,-25.90970000000015,44.91080000000004,-38.52960000000127,30.861899999999878,-7.667700000001844
385,-0.00010000000003529408,1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.77729999999996,-7.946999999998965,8.881784197001252e-15,9.999999994647624e-05,21.230600000000013,-25.6924,44.87660000000002,-44.72429999999994,40.41480000000003,-4.30949999999968
386,9.999999999799059e-05,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.323199999999936,-3.9633000000003165,-7.105427357601002e-15,-1.1368683772161603e-13,20.52750000000002,-25.635599999999947,45.55600000000001,-41.286400000000214,40.4479000000002,-0.8384999999995557
387,8.881784197001252e-15,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-35.119499999999995,-6.32890000000155,3.197442310920451e-14,-7.105427357601002e-14,22.13490000000009,-24.93629999999993,45.23079999999995,-41.44830000000128,42.4294,0.9810999999989392
388,-2.3092638912203256e-14,-4.973799150320701e-14,-0.00010000000018806077,0.0,0.0,0.0,-30.746999999999943,-0.5527999999996389,-9.999999999621423e-05,8.526512829121202e-14,11.740699999999851,-24.487499999999983,44.66410000000002,-31.30000000000021,31.9173,0.6172999999995596
389,1.0658141036401503e-14,-9.99999999891088e-05,5.684341886080802e-14,0.0,0.0,0.0,-33.779600000000016,-6.35209999999903,3.552713678800501e-15,2.1316282072803006e-13,17.78250000000017,-23.98659999999999,43.080499999999965,-40.13179999999767,36.87640000000026,-3.255399999997408
390,-1.5987211554602254e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-34.32829999999994,-4.473999999999695,-2.842170943040401e-14,-0.00010000000015963906,16.650499999999955,-24.789899999999967,44.287400000000034,-38.802299999998894,36.148000000000025,-2.654299999999324
391,1.0658141036401503e-14,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-31.070500000000006,-3.152799999999239,-1.7763568394002505e-15,0.00010000000004595222,13.037400000000094,-23.19750000000009,41.23449999999998,-34.223299999999185,31.074399999999986,-3.1488999999996565
392,-3.730349362740526e-14,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.98540000000004,-2.552100000001573,-3.552713678800501e-14,3.836930773104541e-13,15.134799999999892,-24.416600000000045,44.389400000000045,-34.53760000000052,35.10759999999989,0.569999999998906
393,1.0658141036401503e-14,9.999999995358166e-05,-7.815970093361102e-14,0.0,0.0,0.0,-35.16579999999993,-8.299999999999514,-9.999999995713438e-05,-5.258016244624741e-13,23.681600000000028,-25.399399999999822,45.779699999999956,-43.46580000000118,44.06190000000005,0.596099999998863
394,-1.7763568394002505e-15,-0.00010000000004595222,4.973799150320701e-14,0.0,0.0,0.0,-32.17329999999999,-4.264799999999472,3.552713678800501e-15,6.821210263296962e-13,15.009200000000035,-23.164399999999873,41.36280000000006,-36.43819999999917,33.207600000000106,-3.2305999999995194
395,0.00010000000001042508,-0.00010000000003884679,-3.552713678800501e-14,0.0,0.0,0.0,-32.51329999999996,-2.148300000000905,9.999999999088516e-05,4.263256414560601e-14,14.53830000000005,-24.38360000000013,42.093299999999985,-34.66150000000111,32.24800000000002,-2.413500000001548
396,9.999999999976694e-05,3.552713678800501e-14,0.0001000000000672685,0.0,0.0,0.0,-36.239199999999975,-6.891500000000029,2.6645352591003757e-14,-3.836930773104541e-13,19.282899999999955,-26.689299999999967,45.068200000000054,-43.13049999999937,37.66179999999993,-5.468699999999444
397,-3.730349362740526e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.15449999999996,-3.9646000000001145,-8.881784197001252e-15,-4.973799150320701e-13,15.70989999999994,-25.734800000000078,44.610600000000076,-41.11910000000073,34.58569999999994,-6.5334000000005545
398,-1.4210854715202004e-14,3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.13149999999999,-11.202799999999627,-1.7763568394002505e-15,-9.999999988963282e-05,19.37569999999981,-23.575500000000112,42.17090000000003,-43.33439999999982,37.97109999999984,-5.363300000000194
399,0.00010000000003174137,4.973799150320701e-14,0.0,0.0,0.0,0.0,-33.99780000000004,-10.856299999998349,9.99999999891088e-05,-9.947598300641403e-14,20.167800000000117,-24.6811000000001,41.46340000000006,-44.85389999999897,36.95010000000008,-7.903799999998675
400,-7.105427357601002e-15,-9.999999991805453e-05,-1.3500311979441904e-13,0.0,0.0,0.0,-29.46890000000002,-6.682199999999309,0.0001000000000015433,-9.999999961962658e-05,17.378800000000012,-23.102999999999994,39.27650000000001,-36.15119999999918,33.55229999999992,-2.598899999999034
401,-0.00010000000000687237,2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-30.75740000000002,-1.6139999999992583,9.999999999976694e-05,7.531752999057062e-13,12.010899999999896,-22.15339999999984,39.9086,-32.3712999999981,29.766100000000055,-2.605199999997815
402,-2.042810365310288e-14,8.526512829121202e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-31.381599999999967,-0.6921000000006785,4.440892098500626e-14,0.00010000000000331966,12.068900000000024,-23.381799999999927,38.47890000000009,-32.073600000001306,27.16600000000007,-4.907600000000777
403,3.552713678800501e-15,-1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-35.059900000000006,-8.469799999999946,9.999999996068709e-05,2.5579538487363607e-13,24.078799999999937,-26.108100000000128,43.985200000000006,-43.52960000000081,41.95589999999959,-1.5737000000012245
404,-9.999999996956888e-05,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.250599999999956,-4.316199999999483,-1.7763568394002505e-15,0.00010000000051491043,11.736300000000163,-25.342700000000022,41.93009999999998,-36.56679999999835,28.323700000000237,-8.24309999999835
405,1.7763568394002505e-14,-2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.881099999999986,-2.788499999999406,1.9539925233402755e-14,-9.99999997048917e-05,12.95300000000011,-22.006799999999906,42.6101,-32.669699999997945,33.556300000000206,0.8866000000015788
406,1.2434497875801753e-14,1.2079226507921703e-13,1.2789769243681803e-13,0.0,0.0,0.0,-34.81479999999997,-6.190499999999947,3.907985046680551e-14,2.1316282072803006e-13,20.469600000000014,-25.905000000000058,44.66989999999999,-41.00529999999965,39.234500000000175,-1.7707999999999302
407,7.105427357601002e-15,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-33.6971999999999,-3.2719000000012066,-2.6645352591003757e-14,6.394884621840902e-13,13.316700000000118,-23.641699999999922,42.466600000000064,-36.96910000000078,32.14160000000049,-4.827500000000292
408,-3.019806626980426e-14,0.00010000000000331966,-1.7053025658242404e-13,0.0,0.0,0.0,-32.49009999999995,-2.7777000000005714,1.7763568394002505e-15,3.979039320256561e-13,17.21260000000007,-25.205699999999844,44.75090000000003,-35.26769999999894,36.75780000000037,1.4901000000018882
409,6.217248937900877e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-28.542100000000005,0.6946999999993402,7.105427357601002e-15,0.00010000000001753051,11.236799999999967,-23.82120000000007,41.63359999999991,-27.847299999999777,29.049199999999807,1.2018999999995756
410,1.4210854715202004e-14,7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.933699999999998,3.86119999999962,3.552713678800501e-15,6.963318810448982e-13,6.968299999999978,-23.19759999999991,40.23429999999999,-26.07250000000049,24.005000000000173,-2.0675000000005355
411,-1.4210854715202004e-14,0.00010000000006016307,-1.8474111129762605e-13,0.0,0.0,0.0,-33.6442,1.616799999998836,-3.730349362740526e-14,1.8474111129762605e-13,12.761000000000077,-25.002500000000055,43.44210000000003,-32.027300000002,31.20059999999994,-0.8267000000018285
412,5.329070518200751e-15,-5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,0.0,-34.00529999999999,-4.192899999999778,0.0,1.2789769243681803e-13,15.358100000000011,-25.536400000000057,44.74740000000007,-38.198199999999346,34.56909999999991,-3.6290999999987577
413,3.552713678800501e-15,-9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.12829999999996,-6.915699999999742,6.039613253960852e-14,-7.389644451905042e-13,17.290899999999937,-22.200599999999966,42.245599999999946,-37.044099999999986,37.3358999999998,0.2917999999998173
414,9.999999998377973e-05,-1.1368683772161603e-13,-9.999999983989483e-05,0.0,0.0,0.0,-31.87849999999996,-3.921899999999944,1.7763568394002505e-15,2.8421709430404007e-13,15.026799999999842,-23.759799999999863,44.01080000000002,-35.800399999999144,35.2778,-0.5225999999991444
415,3.730349362740526e-14,-4.263256414560601e-14,1.2789769243681803e-13,0.0,0.0,0.0,-32.57140000000008,-6.275900000001197,4.796163466380676e-14,-3.694822225952521e-13,21.55240000000021,-24.79459999999989,47.02130000000005,-38.84730000000093,43.779100000000255,4.931799999999555
416,9.999999998022702e-05,-0.00010000000001753051,0.00010000000016674448,0.0,0.0,0.0,-33.693500000000036,-10.053700000000287,-3.019806626980426e-14,2.842170943040401e-14,20.456100000000134,-23.754999999999967,42.981600000000036,-43.74709999999996,39.682699999999976,-4.064399999999985
417,2.1316282072803006e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.030699999999996,1.8914000000001394,1.9539925233402755e-14,-0.00010000000000331966,10.063600000000008,-25.55530000000011,39.95629999999995,-31.13939999999998,24.464599999999848,-6.674800000000133
418,-7.105427357601002e-15,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.02189999999997,-2.616600000001082,2.3092638912203256e-14,-7.105427357601002e-14,17.87810000000006,-27.724099999999915,46.78090000000001,-38.63850000000197,36.93490000000027,-1.7036000000021474
419,9.999999995713438e-05,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.46800000000004,-5.04059999999944,2.842170943040401e-14,-9.999999929277692e-05,18.455699999999908,-27.525699999999986,46.22849999999998,-43.508599999999376,37.158499999999904,-6.350099999999472
420,5.329070518200751e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-38.732800000000026,-8.213800000000365,3.730349362740526e-14,-8.526512829121202e-14,23.082300000000185,-27.303599999999832,48.238100000000095,-46.94660000000056,44.016800000000444,-2.9298000000001068
421,-9.999999998022702e-05,7.815970093361102e-14,0.00010000000008858478,0.0,0.0,0.0,-36.17780000000002,-5.151700000001281,-0.00010000000001575415,-0.00010000000004595222,22.248700000000134,-26.21210000000002,47.51270000000008,-41.32970000000101,43.549300000000194,2.2195999999996374
422,3.552713678800501e-14,0.00010000000003884679,9.99999998327894e-05,0.0,0.0,0.0,-36.12580000000002,-5.902999999999313,-0.00010000000000509601,-4.831690603168681e-13,20.825599999999863,-26.75070000000003,46.272099999999995,-42.02870000000087,40.34699999999971,-1.6817000000004754
423,9.99999999766743e-05,-4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.27409999999998,-7.769900000000394,9.999999999266151e-05,7.958078640513122e-13,21.03620000000002,-27.251499999999844,47.788200000000074,-41.043799999999436,41.572900000000246,0.5291000000008097
424,2.1316282072803006e-14,-9.947598300641403e-14,-9.999999997489795e-05,0.0,0.0,0.0,-37.02799999999993,-4.503099999999854,1.4210854715202004e-14,-5.400124791776761e-13,17.14549999999997,-25.56949999999984,45.29359999999999,-41.53120000000072,36.86960000000012,-4.661600000001059
425,3.375077994860476e-14,-2.842170943040401e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-35.46309999999994,-7.606800000000874,-9.999999998555609e-05,-9.99999999891088e-05,23.70520000000009,-28.06900000000001,48.40760000000001,-43.07010000000149,44.0438000000002,0.973699999998253
426,1.7763568394002505e-15,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.745599999999964,-4.825899999999283,4.263256414560601e-14,-9.947598300641403e-14,15.476700000000172,-25.668700000000065,44.33470000000003,-36.57149999999862,34.142700000000254,-2.4287999999983683
427,-2.6645352591003757e-14,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.85109999999995,-9.024000000000012,1.7763568394002505e-14,-7.389644451905042e-13,22.395400000000024,-24.53,45.92790000000001,-43.87510000000026,43.793300000000144,-0.08180000000011489
428,5.329070518200751e-15,1.5631940186722204e-13,3.552713678800501e-14,0.0,0.0,0.0,-31.957700000000074,-6.780300000000231,9.99999999766743e-05,1.7053025658242404e-13,17.574500000000036,-24.11900000000002,45.00650000000003,-38.73789999999997,38.46199999999993,-0.27590000000026293
429,3.552713678800501e-15,4.973799150320701e-14,1.2789769243681803e-13,0.0,0.0,0.0,-35.24870000000008,-6.796699999998964,9.999999999799059e-05,6.394884621840902e-13,27.25669999999999,-26.585299999999833,46.84469999999997,-42.045299999997766,47.51610000000012,5.4708000000025905
430,-2.1316282072803006e-14,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-33.64779999999991,-4.840199999999655,1.4210854715202004e-14,-1.7053025658242404e-13,17.626500000000174,-25.928599999999953,46.88620000000001,-38.487999999999516,38.58410000000035,0.09609999999991459
431,3.552713678800501e-14,0.00010000000012411192,-1.1368683772161603e-13,0.0,0.0,0.0,-37.14580000000002,-8.684499999999332,-1.7763568394002505e-15,-8.526512829121202e-14,25.616099999999914,-30.119699999999945,47.89640000000005,-45.8302000000003,43.392800000000136,-2.4374000000004017
432,-1.2434497875801753e-14,7.815970093361102e-14,0.0,0.0,0.0,0.0,-36.03890000000001,-13.052000000000053,-3.552713678800501e-14,7.105427357601002e-14,31.685399999999923,-27.979200000000077,48.45919999999998,-49.0909000000003,52.16539999999983,3.0744999999995173
433,-5.329070518200751e-15,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.47440000000005,-7.491399999999569,3.552713678800501e-15,-4.121147867408581e-13,19.656600000000044,-28.711599999999898,47.34570000000002,-44.96579999999925,38.29070000000006,-6.6750999999991905
434,-1.9539925233402755e-14,-3.907985046680551e-14,9.999999994647624e-05,0.0,0.0,0.0,-37.79640000000003,-4.425399999999964,8.881784197001252e-15,-0.00010000000017384991,16.45969999999988,-26.93970000000005,46.702200000000005,-42.22180000000141,36.222199999999944,-5.999600000001692
435,1.5987211554602254e-14,2.842170943040401e-14,9.999999984700025e-05,0.0,0.0,0.0,-36.195399999999935,-4.240600000000381,0.00010000000000509601,0.00010000000041543444,17.715699999999902,-27.516200000000012,46.080499999999965,-40.43569999999973,36.27999999999997,-4.155699999999989
436,-1.0658141036401503e-14,9.237055564881302e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-37.915499999999966,-2.6992000000002534,-5.329070518200751e-15,-7.105427357601002e-14,15.129000000000001,-26.708300000000143,45.912199999999984,-40.61469999999987,34.33289999999984,-6.2818000000000325
437,-2.3092638912203256e-14,-7.815970093361102e-14,-9.999999987542196e-05,0.0,0.0,0.0,-30.912200000000045,7.403800000001102,0.00010000000003529408,-1.4210854715202004e-14,7.9590999999999354,-25.697000000000095,42.32490000000002,-23.508399999998616,24.58699999999986,1.0786000000012521
438,1.7763568394002505e-14,-1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-34.59889999999999,-9.27850000000134,-3.907985046680551e-14,-0.00010000000069965154,21.605699999999864,-27.00589999999992,46.49330000000004,-43.87740000000288,41.09309999999987,-2.78430000000278
439,-3.907985046680551e-14,-9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.59630000000001,-8.330800000000433,-2.1316282072803006e-14,-9.999999987542196e-05,20.28339999999996,-27.89410000000011,44.70239999999996,-43.927200000000184,37.09169999999959,-6.8355000000006
440,1.0658141036401503e-14,-9.999999993226538e-05,-9.999999992515995e-05,0.0,0.0,0.0,-37.829200000000014,-10.995599999998849,2.1316282072803006e-14,-1.5631940186722204e-13,26.59830000000002,-28.19669999999997,47.98960000000004,-48.824999999999235,46.39120000000008,-2.4337999999986977
441,9.769962616701378e-15,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.6335000000001,-8.957000000000203,-0.00010000000002818865,4.263256414560601e-13,20.62310000000007,-27.67219999999996,46.44650000000005,-48.590599999999995,39.39740000000005,-9.193199999999727
442,1.9539925233402755e-14,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.12920000000004,-9.778000000000283,-3.019806626980426e-14,-4.263256414560601e-14,26.21069999999998,-27.6673999999999,46.65689999999999,-45.90719999999915,45.2002000000003,-0.7069999999988497
443,9.999999999621423e-05,-9.999999996779252e-05,9.947598300641403e-14,0.0,0.0,0.0,-38.222599999999936,-7.8701999999988494,3.730349362740526e-14,-8.384404281969182e-13,20.117300000000117,-28.050100000000114,46.808399999999956,-46.09279999999906,38.87559999999996,-7.21719999999933
444,-5.329070518200751e-15,7.815970093361102e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.989100000000015,-6.594499999999243,1.7763568394002505e-15,1.8474111129762605e-13,19.81369999999987,-27.23750000000004,46.55579999999995,-41.58359999999881,39.13199999999989,-2.451599999998919
445,-2.4868995751603507e-14,9.999999995358166e-05,7.105427357601002e-14,0.0,0.0,0.0,-37.07789999999998,-7.063099999998812,9.999999996246345e-05,0.00010000000001753051,21.293599999999905,-28.67850000000007,48.5992,-44.14069999999944,41.21429999999995,-2.9264000000001715
446,-1.7763568394002505e-15,9.999999996779252e-05,-4.973799150320701e-14,0.0,0.0,0.0,-35.634199999999936,-6.861200000000679,9.999999999266151e-05,4.405364961712621e-13,16.373900000000052,-27.903599999999827,46.872800000000076,-42.49520000000008,35.343100000000305,-7.152099999999784
447,2.6645352591003757e-14,1.0658141036401503e-13,0.00010000000013832278,0.0,0.0,0.0,-35.731900000000046,-8.567900000000943,9.999999998200337e-05,-8.526512829121202e-14,22.39479999999984,-26.96339999999995,45.873899999999914,-44.2996000000019,41.30529999999969,-2.9943000000022195
448,1.4210854715202004e-14,1.2789769243681803e-13,-9.999999997489795e-05,0.0,0.0,0.0,-35.753400000000056,-6.7909000000009705,0.0,4.547473508864641e-13,19.383699999999916,-25.796300000000045,45.446099999999944,-42.544399999999655,39.03349999999982,-3.5108999999996087
449,7.105427357601002e-15,6.394884621840902e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-36.143899999999974,-4.766799999998604,1.5987211554602254e-14,1.2789769243681803e-13,19.72339999999989,-28.42340000000013,46.688400000000016,-40.91069999999867,37.98839999999989,-2.9222999999987707
450,-3.552713678800501e-15,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.568999999999974,-5.2216000000005565,-8.881784197001252e-15,-3.552713678800501e-13,18.29710000000017,-28.91470000000011,46.55909999999998,-42.79060000000099,35.941500000000154,-6.849100000001293
451,5.329070518200751e-15,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.63509999999993,1.7028999999996692,-9.999999998555609e-05,-4.973799150320701e-13,10.34689999999998,-27.327199999999955,43.83840000000011,-33.93230000000072,26.85810000000013,-7.074200000000815
452,8.881784197001252e-15,9.999999998200337e-05,2.1316282072803006e-14,0.0,0.0,0.0,-33.87709999999994,-2.2645999999990387,-5.329070518200751e-15,-6.821210263296962e-13,16.008800000000083,-26.72240000000003,45.545100000000055,-36.14160000000001,34.83149999999999,-1.310099999999558
453,9.999999998555609e-05,1.5631940186722204e-13,1.2789769243681803e-13,0.0,0.0,0.0,-36.62560000000007,-5.2757999999987675,-9.99999999891088e-05,1.8474111129762605e-13,18.361199999999897,-26.708199999999948,46.01970000000007,-41.901399999997906,37.672700000000134,-4.228699999998227
454,1.7763568394002505e-15,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-33.99980000000008,-7.34960000000051,-2.4868995751603507e-14,0.0,18.05800000000003,-27.41219999999999,45.4117000000001,-41.349399999999974,36.057500000000026,-5.291900000000176
455,-9.999999998022702e-05,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.58120000000001,-5.082799999998805,0.00010000000000687237,-9.999999947751803e-05,19.061099999999794,-26.859399999999923,47.70190000000008,-38.66409999999867,39.90360000000007,1.239500000001172
456,-1.4210854715202004e-14,9.999999998200337e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-33.65109999999997,-4.191900000001642,0.00010000000004772858,2.1316282072803006e-13,16.29380000000012,-27.77140000000005,43.59739999999995,-37.84280000000129,32.119800000000254,-5.723000000001946
457,1.0658141036401503e-14,6.394884621840902e-14,-0.00010000000000331966,0.0,0.0,0.0,-35.03710000000001,-6.485800000001017,9.999999998022702e-05,-1.5631940186722204e-13,20.109099999999998,-27.062599999999968,45.76749999999998,-41.52290000000137,38.81399999999978,-2.7089000000011367
458,1.7763568394002505e-15,-9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-36.86130000000003,-8.930299999999917,2.4868995751603507e-14,2.7000623958883807e-13,27.42659999999999,-27.421699999999973,48.922200000000025,-45.79170000000036,48.92710000000004,3.1353999999996844
459,-1.4210854715202004e-14,2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-38.77439999999994,-5.965200000000571,-5.329070518200751e-15,-2.1316282072803006e-13,18.368700000000068,-28.919600000000003,47.39319999999993,-44.739600000001545,36.842299999999994,-7.897300000001103
460,1.5987211554602254e-14,7.105427357601002e-14,9.999999984700025e-05,0.0,0.0,0.0,-35.764999999999915,-5.0071999999994645,3.197442310920451e-14,-3.979039320256561e-13,17.306099999999994,-25.99950000000006,47.006899999999966,-40.772099999999085,38.3134999999999,-2.4585999999987322
461,5.329070518200751e-15,-0.00010000000003174137,-7.815970093361102e-14,0.0,0.0,0.0,-36.25360000000002,-2.628800000000542,7.105427357601002e-15,-1.9895196601282805e-13,17.15430000000011,-27.89419999999997,47.3341000000001,-38.882500000001755,36.59420000000013,-2.2883000000014064
462,-1.5987211554602254e-14,9.999999992871267e-05,1.4210854715202004e-13,0.0,0.0,0.0,-35.04909999999992,-4.0518999999996055,3.375077994860476e-14,-5.684341886080802e-14,15.610300000000123,-26.396299999999847,43.998799999999996,-39.10089999999887,33.21280000000027,-5.888099999998147
463,3.730349362740526e-14,7.105427357601002e-15,-9.999999999621423e-05,0.0,0.0,0.0,-34.48260000000005,-10.605700000001217,7.105427357601002e-15,-3.410605131648481e-13,21.54329999999998,-27.549299999999967,45.49310000000001,-45.08840000000194,39.48710000000014,-5.601300000001572
464,-2.3092638912203256e-14,9.999999997489795e-05,-0.00010000000002463594,0.0,0.0,0.0,-37.250099999999996,-7.030900000001097,1.7763568394002505e-14,5.542233338928781e-13,19.168999999999905,-27.086200000000176,46.404400000000024,-44.28100000000042,38.48719999999975,-5.793800000000438
465,1.5987211554602254e-14,9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.392799999999966,-7.04529999999993,3.552713678800501e-15,-7.105427357601002e-14,19.748999999999995,-27.298799999999844,45.61799999999996,-42.43810000000043,38.06820000000034,-4.369900000000094
466,-1.0658141036401503e-14,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.17010000000001,2.344800000000401,9.999999996068709e-05,-5.684341886080802e-14,11.682499999999923,-26.99159999999999,44.261499999999984,-33.82519999999886,28.95240000000003,-4.872799999998833
467,4.618527782440651e-14,1.1368683772161603e-13,0.00010000000008147936,0.0,0.0,0.0,-29.29220000000004,4.6231000000000435,9.99999999766743e-05,4.831690603168681e-13,11.608699999999931,-24.945800000000077,42.710000000000065,-24.66889999999964,29.372900000000033,4.703999999999709
468,3.552713678800501e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-28.374200000000023,0.28849999999986586,-1.0658141036401503e-14,-4.973799150320701e-13,10.844499999999822,-25.522199999999977,40.90650000000001,-28.085599999999957,26.22879999999974,-1.85680000000022
469,-5.329070518200751e-15,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.98360000000001,1.1300999999995902,4.085620730620576e-14,1.5631940186722204e-13,6.840100000000064,-21.033499999999947,37.889,-22.853500000000167,23.695600000000233,0.8421000000002934
470,1.4210854715202004e-14,-1.4210854715202004e-14,1.4210854715202004e-13,0.0,0.0,0.0,-33.051200000000094,-0.9278000000003495,0.00010000000002285958,6.110667527536862e-13,15.878499999999942,-24.988399999999984,42.34310000000005,-33.97889999999967,33.233200000000124,-0.7456999999995446
471,-1.7763568394002505e-15,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.47459999999996,-6.123300000000505,-2.4868995751603507e-14,-4.263256414560601e-13,19.059700000000074,-27.04849999999989,44.78119999999997,-42.59790000000177,36.79240000000027,-5.805500000001047
472,-2.6645352591003757e-14,-1.8474111129762605e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.486900000000084,1.9996000000005694,1.7763568394002505e-14,-3.268496584496461e-13,11.748600000000149,-25.300200000000174,44.08180000000002,-32.487299999999905,30.530199999999997,-1.957100000000132
473,-2.1316282072803006e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-34.25889999999999,2.1976000000001186,-4.263256414560601e-14,-6.110667527536862e-13,10.473699999999976,-25.35690000000016,41.7599,-32.061300000000074,26.876699999999705,-5.184599999999918
474,4.440892098500626e-14,1.2079226507921703e-13,7.105427357601002e-14,0.0,0.0,0.0,-37.8007,-0.47849999999991866,-1.4210854715202004e-14,4.263256414560601e-14,18.04800000000004,-27.639099999999907,45.18919999999999,-38.27919999999841,35.59810000000002,-2.6810999999979472
475,0.0,9.99999999109491e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.981700000000004,-8.931500000000682,0.00010000000000687237,0.00010000000013121735,16.801600000000008,-26.769699999999908,46.10100000000001,-43.91290000000086,36.132899999999886,-7.780000000000975
476,-2.3092638912203256e-14,-9.947598300641403e-14,9.999999989673825e-05,0.0,0.0,0.0,-33.8924,-12.531499999999433,-1.9539925233402755e-14,-9.999999960541572e-05,22.80220000000004,-27.771300000000117,44.77720000000001,-46.423899999999335,39.80809999999993,-6.615799999999851
