Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
344,398.3094,1041.0375,1699.8194,0.0,0.0,0.0,-961.4747,-8772.0495,463.3427,5383.7676,-1868.9045,1065.9342,-673.7668,-747.2475999999988,-1476.7371000000003,-2223.984699999999
345,363.0632,1052.6547,1689.1403,0.0,0.0,0.0,-956.9438,-9010.0507,480.9248,5413.2819,-1724.6263,1060.7934,-675.3102,-967.9296000000004,-1339.1430999999998,-2307.0727
346,412.1175,1050.5606,1682.3676,0.0,0.0,0.0,-982.2889,-8934.6647,459.4642,5345.7699,-1712.2092,1056.5031,-658.8581,-966.6737999999987,-1314.5642000000003,-2281.237999999999
347,394.2551,1015.6671,1697.0209,0.0,0.0,0.0,-964.1157,-8893.211,468.6665,5428.5167,-1809.7494,1062.9196,-680.9852,-853.2003999999988,-1427.815,-2281.0153999999984
348,395.1832,1021.337,1698.3032,0.0,0.0,0.0,-957.2661,-8913.7088,481.4333,5392.775,-1792.718,1054.7595,-667.6255,-881.9432000000006,-1405.5840000000003,-2287.5272000000004
349,391.0164,1003.9919,1662.2297,0.0,0.0,0.0,-963.0794,-8983.1393,476.7301,5410.9255,-1728.6067,1062.2723,-679.2378,-1001.3251,-1345.5722,-2346.8973
350,386.3556,1025.8839,1674.9668,0.0,0.0,0.0,-962.5429,-8909.4101,473.5574,5399.9305,-1777.4025,1064.2379,-676.3511,-911.2587999999996,-1389.5157,-2300.7744999999995
351,390.3226,1022.6361,1674.3725,0.0,0.0,0.0,-969.6358,-8971.7281,477.4783,5369.8986,-1696.0079,1064.167,-677.3805,-1006.6557999999995,-1309.2214000000001,-2315.8772
352,387.4927,1001.4308,1704.5591,0.0,0.0,0.0,-950.1144,-8998.5229,469.7126,5391.566,-1712.5993,1053.257,-664.8507,-993.8761000000004,-1324.193,-2318.0691
353,399.0012,1009.502,1667.5028,0.0,0.0,0.0,-962.8981,-8910.5387,474.5603,5374.0782,-1756.8039,1054.4619,-666.4811,-948.7922999999992,-1368.8231,-2317.6153999999988
354,383.6516,1021.3847,1682.3362,0.0,0.0,0.0,-972.8466,-9016.2562,470.2031,5412.1475,-1687.5983,1052.0332,-663.7905,-1019.3796999999995,-1299.3555999999999,-2318.7352999999994
355,381.4929,1003.1609,1694.5215,0.0,0.0,0.0,-986.6586,-8921.9538,459.396,5328.9566,-1730.2892,1059.3712,-678.0328,-1041.084499999999,-1348.9507999999998,-2390.035299999999
356,399.2983,1005.569,1675.4093,0.0,0.0,0.0,-906.2003,-9009.0711,469.5506,5403.3179,-1750.0042,1078.5688,-690.6133,-962.126299999999,-1362.0487,-2324.1749999999993
357,386.9669,1040.6863,1675.3631,0.0,0.0,0.0,-992.7405,-8923.8703,482.2955,5391.0273,-1732.2056,1055.7187,-666.5679,-940.2717000000002,-1343.0548000000001,-2283.3265000000006
358,385.2775,987.5503,1686.6396,0.0,0.0,0.0,-967.4486,-8870.9518,473.1853,5369.8754,-1776.5512,1070.6261,-687.1488,-935.8723000000009,-1393.0739000000003,-2328.9462000000008
359,356.9764,1013.5464,1650.3139,0.0,0.0,0.0,-926.2637,-8802.1608,477.0916,5428.9628,-1896.0859,1070.6119,-689.8497,-801.5333999999993,-1515.3237,-2316.8570999999993
360,402.6869,1000.2702,1710.6911,0.0,0.0,0.0,-960.8232,-8902.7558,467.6838,5416.895,-1835.0456,1072.3744,-688.9076,-865.3520000000008,-1451.5788,-2316.930800000001
361,408.1034,1036.3002,1707.3113,0.0,0.0,0.0,-974.3828,-8862.6062,475.5385,5369.9665,-1792.8308,1065.4522,-680.0821,-839.7691000000004,-1407.4607,-2247.2298
362,374.943,1019.6431,1710.3421,0.0,0.0,0.0,-947.3833,-8853.2297,479.6704,5397.6376,-1872.4775,1067.2761,-680.639,-818.3767999999991,-1485.8404,-2304.217199999999
363,379.9135,1015.9466,1707.4042,0.0,0.0,0.0,-959.3869,-8938.8339,485.693,5401.3929,-1761.6163,1067.1154,-682.0206,-907.8706000000002,-1376.5214999999998,-2284.3921
364,379.6393,1033.5862,1683.808,0.0,0.0,0.0,-947.1708,-8804.4462,460.7209,5397.2986,-1886.505,1072.3035,-684.8019,-796.5640000000003,-1499.0034,-2295.5674000000004
365,384.8515,1012.0349,1699.8001,0.0,0.0,0.0,-941.5428,-8664.5497,453.843,5347.8855,-1987.6628,1076.3245,-694.102,-707.6774999999998,-1605.4403000000002,-2313.1178
366,402.2117,1014.3338,1684.9628,0.0,0.0,0.0,-937.5527,-8747.8055,495.2504,5367.1143,-1909.8282,1070.0166,-683.7787,-721.4852000000001,-1523.5902999999998,-2245.0755
367,374.954,994.9993,1695.8989,0.0,0.0,0.0,-959.4048,-8711.2856,462.2034,5373.8988,-1931.7047,1071.5144,-684.1738,-768.735999999999,-1544.3641,-2313.100099999999
368,385.3713,1052.2314,1711.0457,0.0,0.0,0.0,-961.311,-8752.1925,475.5396,5421.5267,-1952.0456,1078.5263,-689.6832,-667.7887999999984,-1563.2024999999999,-2230.9912999999983
369,401.5766,1031.499,1713.6371,0.0,0.0,0.0,-927.5957,-8766.768,482.8722,5409.524,-1961.0333,1078.5925,-695.0632,-655.2547999999997,-1577.5040000000001,-2232.7587999999996
370,385.3432,1005.3645,1689.5085,0.0,0.0,0.0,-940.5068,-8754.5926,454.7442,5374.0214,-1945.1248,1076.4568,-697.5156,-786.1176000000005,-1566.1836,-2352.301200000001
371,387.9016,1079.8824,1696.1333,0.0,0.0,0.0,-976.2231,-8801.4348,467.1693,5405.668,-1911.0827,1063.0566,-677.1418,-740.9033000000018,-1525.1679,-2266.0712000000017
372,382.3645,994.2917,1700.1687,0.0,0.0,0.0,-958.9341,-8803.0821,464.3013,5396.2196,-1911.8287,1060.8595,-677.7224,-824.6704,-1528.6916,-2353.362
373,373.2957,997.7834,1676.841,0.0,0.0,0.0,-948.4043,-8725.6012,477.3499,5423.5352,-1995.0195,1069.7614,-684.3841,-725.2002999999995,-1609.6422,-2334.8424999999997
374,382.6402,1034.6905,1674.4425,0.0,0.0,0.0,-963.5933,-8825.7047,468.6507,5395.0903,-1860.576,1058.6199,-672.3739,-833.7838000000002,-1474.3300000000002,-2308.1138
375,396.7709,1042.8844,1673.382,0.0,0.0,0.0,-972.3476,-8875.7821,481.021,5382.3443,-1801.1184,1056.007,-670.9685,-871.727100000001,-1416.0799,-2287.807000000001
376,378.3427,1015.818,1690.55,0.0,0.0,0.0,-947.8181,-8819.8423,475.7798,5352.1167,-1841.4196,1057.656,-670.4681,-855.0532000000012,-1454.2317,-2309.2849000000015
377,379.858,1002.3299,1684.5363,0.0,0.0,0.0,-925.5932,-8945.5289,498.4911,5453.5009,-1814.3799,1069.837,-696.2758,-852.4058999999997,-1440.8186999999998,-2293.2245999999996
378,387.2199,998.0814,1687.9032,0.0,0.0,0.0,-931.7391,-8946.1597,473.6752,5395.7698,-1779.1569,1071.212,-682.2945,-935.2493000000004,-1390.2394,-2325.4887000000003
379,417.3703,1011.4529,1672.7803,0.0,0.0,0.0,-944.9236,-8836.5128,474.7595,5350.3859,-1829.2731,1072.9414,-692.7984,-854.6875,-1449.1301000000003,-2303.8176000000003
380,391.5333,1038.2602,1701.1042,0.0,0.0,0.0,-956.2164,-8909.7858,489.0523,5390.6723,-1818.576,1059.1727,-675.3823,-855.379899999999,-1434.7856,-2290.165499999999
381,358.0257,1030.7917,1682.8082,0.0,0.0,0.0,-985.6081,-8900.1241,476.7871,5394.6948,-1773.7508,1057.0701,-672.865,-942.6247000000012,-1389.5457000000001,-2332.170400000001
382,412.9279,1026.4272,1669.4823,0.0,0.0,0.0,-950.7866,-8845.7008,482.2578,5368.5009,-1805.1413,1062.9669,-671.0121,-836.8912999999993,-1413.1865000000003,-2250.0777999999996
383,410.3602,1017.3707,1684.992,0.0,0.0,0.0,-961.3566,-8702.6294,442.3676,5353.0098,-1951.1637,1070.4655,-682.5505,-755.8857000000007,-1563.2487,-2319.134400000001
384,377.6397,1025.0162,1678.0639,0.0,0.0,0.0,-966.9538,-8829.1259,469.2645,5376.104,-1814.9211,1067.4273,-674.9764,-869.991399999999,-1422.4702,-2292.4615999999987
385,360.6806,1030.0799,1688.9413,0.0,0.0,0.0,-971.5195,-8884.7373,473.2794,5437.4225,-1795.218,1059.253,-663.7118,-865.8531000000003,-1399.6768000000002,-2265.5299000000005
386,378.4174,1011.0046,1704.8626,0.0,0.0,0.0,-958.9011,-8817.0506,481.7694,5403.608,-1866.7591,1061.6722,-674.3877,-796.2897000000003,-1479.4746,-2275.7643000000007
387,390.6195,1044.6062,1664.1881,0.0,0.0,0.0,-987.3086,-8845.6992,466.3841,5394.0239,-1823.3505,1054.6036,-670.5856,-873.1859999999988,-1439.3325,-2312.5184999999988
388,375.6039,1065.8931,1687.2088,0.0,0.0,0.0,-961.1411,-8952.3111,467.9682,5337.0162,-1699.6804,1056.8197,-672.6135,-979.7620000000006,-1315.4742,-2295.2362000000007
389,389.0274,982.4103,1684.3796,0.0,0.0,0.0,-987.7293,-8937.4634,475.6014,5362.6846,-1733.178,1055.4541,-669.2366,-1031.0894000000017,-1346.9605000000001,-2378.049900000002
390,382.2937,1025.6221,1672.0931,0.0,0.0,0.0,-957.8766,-8937.0391,478.5946,5363.657,-1758.7734,1066.6288,-678.4853,-972.6552000000001,-1370.6299000000001,-2343.2851
391,379.0358,1017.291,1673.5916,0.0,0.0,0.0,-961.4123,-8976.5791,474.4873,5391.2525,-1727.5589,1061.5068,-678.53,-1002.3332000000009,-1344.5820999999999,-2346.9153000000006
392,400.2977,1023.6817,1675.8303,0.0,0.0,0.0,-970.6713,-8810.88,471.526,5392.0192,-1860.8074,1066.6051,-684.4468,-818.1963999999998,-1478.6491,-2296.8454999999994
393,402.621,988.6632,1668.8014,0.0,0.0,0.0,-948.614,-8823.004,469.7415,5385.7339,-1862.8114,1061.4596,-669.7098,-856.0569999999998,-1471.0616,-2327.1186
394,399.2804,1032.9734,1687.9428,0.0,0.0,0.0,-961.6525,-8823.391,470.5977,5378.4998,-1842.5687,1070.0827,-679.3803,-815.7493999999997,-1451.8663000000001,-2267.6156999999994
395,389.8866,1003.7144,1698.1084,0.0,0.0,0.0,-969.8997,-8838.3458,466.85,5402.3669,-1842.829,1062.6503,-680.6046,-847.319199999999,-1460.7833,-2308.1024999999986
396,366.4595,1055.4774,1699.7065,0.0,0.0,0.0,-946.436,-8703.0179,481.9604,5378.9399,-1971.5707,1065.0506,-689.6548,-666.9102000000012,-1596.1749,-2263.085100000001
397,414.8206,1037.5251,1681.3562,0.0,0.0,0.0,-946.1796,-8792.0142,475.9652,5389.6673,-1932.5365,1073.6359,-687.2399,-738.8593999999994,-1546.1405,-2284.9999
398,401.4248,1007.6667,1680.6584,0.0,0.0,0.0,-963.6443,-8717.5514,481.546,5376.616,-1936.5131,1071.6845,-686.2114,-733.2838000000002,-1551.04,-2284.3238
399,368.7394,1046.2843,1685.4571,0.0,0.0,0.0,-958.7649,-8873.5562,481.1913,5416.087,-1840.9691,1060.6658,-678.0416,-834.5619999999999,-1458.3449,-2292.9069
400,393.749,1004.5018,1681.344,0.0,0.0,0.0,-969.9832,-8812.5651,468.1013,5416.0049,-1893.5199,1060.2122,-666.9528,-818.8472999999994,-1500.2605,-2319.1077999999998
401,423.6936,1051.3066,1650.9029,0.0,0.0,0.0,-974.1736,-8806.625,464.9421,5377.8928,-1853.0311,1066.3264,-678.1014,-812.0606000000007,-1464.8061,-2276.866700000001
402,388.8299,1059.6505,1699.9363,0.0,0.0,0.0,-973.7283,-8769.4947,458.7535,5370.1062,-1883.363,1065.8397,-676.224,-765.9465999999993,-1493.7473,-2259.6938999999998
403,390.5497,1015.378,1677.8385,0.0,0.0,0.0,-937.5112,-8814.3193,467.0862,5373.981,-1840.5928,1063.2598,-667.8899,-826.9970999999996,-1445.2228999999998,-2272.2199999999993
404,381.2646,1040.7902,1693.6338,0.0,0.0,0.0,-950.1245,-8952.4639,462.5346,5423.53,-1774.5549,1056.9661,-672.1381,-900.8352000000014,-1389.7269000000001,-2290.5621000000015
405,403.483,1011.23,1714.7149,0.0,0.0,0.0,-992.7707,-8814.0493,483.0686,5407.5493,-1869.3677,1059.5791,-668.4792,-786.7742000000017,-1478.2678,-2265.0420000000013
406,379.1895,1002.4789,1694.551,0.0,0.0,0.0,-960.3529,-8845.8037,481.734,5365.333,-1813.5619,1056.8386,-665.7841,-882.8702000000003,-1422.5074,-2305.3776
407,387.981,1043.5676,1680.983,0.0,0.0,0.0,-953.753,-8892.0196,461.4839,5346.4828,-1761.6291,1062.5464,-676.1924,-925.2743,-1375.2751000000003,-2300.5494000000003
408,398.6277,1030.4104,1674.5612,0.0,0.0,0.0,-964.8845,-8894.945,459.6289,5366.6775,-1758.1629,1055.7802,-666.0807,-929.9238000000005,-1368.4634,-2298.387200000001
409,418.5507,1001.5614,1680.174,0.0,0.0,0.0,-977.266,-8957.2567,485.516,5402.1016,-1736.6676,1056.4747,-671.5029,-946.6190000000006,-1351.6958,-2298.3148
410,376.2109,975.6156,1691.0274,0.0,0.0,0.0,-965.0587,-8920.5903,466.5609,5372.0174,-1753.3403,1063.4158,-674.5916,-1004.2167999999992,-1364.5161,-2368.732899999999
411,405.9545,1027.2643,1692.6654,0.0,0.0,0.0,-957.9437,-8816.7905,482.0851,5388.224,-1869.5858,1072.3696,-688.3029,-778.5408999999981,-1485.5191,-2264.059999999998
412,369.983,988.5343,1662.2839,0.0,0.0,0.0,-948.2884,-8755.9385,473.736,5347.0112,-1876.7043,1075.8803,-688.0262,-862.6785,-1488.8502,-2351.5287000000003
413,386.4642,960.5263,1692.7722,0.0,0.0,0.0,-944.0787,-8837.381,503.0789,5426.5636,-1848.5519,1075.5543,-690.1264,-812.0544999999993,-1463.1239999999998,-2275.178499999999
414,368.4031,1030.8248,1690.195,0.0,0.0,0.0,-961.743,-8734.1415,459.9113,5352.1068,-1908.1842,1073.6643,-685.1915,-794.4435000000003,-1519.7114000000001,-2314.1549
415,372.1314,996.8574,1702.0807,0.0,0.0,0.0,-947.9105,-8769.5824,474.6842,5359.327,-1907.5766,1077.8743,-695.0906,-812.4121999999998,-1524.7929000000001,-2337.2051
416,383.2952,1024.1008,1682.389,0.0,0.0,0.0,-974.2909,-8819.0572,468.0013,5360.7981,-1830.7351,1059.0073,-669.3365,-874.7636999999995,-1441.0643,-2315.8279999999995
417,360.15,1024.1119,1682.9232,0.0,0.0,0.0,-924.9887,-8743.824,480.8759,5347.8984,-1912.3425,1077.9262,-686.5168,-772.8533000000007,-1520.9330999999997,-2293.7864000000004
418,368.404,997.4937,1692.3471,0.0,0.0,0.0,-973.6081,-8809.9533,478.0166,5432.651,-1846.0228,1062.9858,-670.2519,-814.6489999999994,-1453.2889,-2267.937899999999
419,408.2952,990.7838,1692.7203,0.0,0.0,0.0,-942.872,-8784.3814,474.5567,5398.5875,-1895.1299,1058.5963,-671.9605,-762.3099000000002,-1508.4941,-2270.804
420,381.8306,972.3305,1698.629,0.0,0.0,0.0,-963.9298,-8781.3793,488.5395,5410.1196,-1886.4715,1059.1444,-666.8372,-793.8599000000004,-1494.1643000000004,-2288.0242000000007
421,377.075,998.5921,1692.0099,0.0,0.0,0.0,-961.9481,-8701.3535,470.865,5402.2865,-1977.851,1061.4927,-671.772,-722.4730999999992,-1588.1303000000003,-2310.6033999999995
422,412.8241,985.4901,1669.3275,0.0,0.0,0.0,-947.1654,-8633.9938,459.8433,5344.3356,-2008.0428,1073.2768,-682.8256,-709.3385999999991,-1617.5915999999997,-2326.9301999999993
423,391.1182,1023.0148,1682.6676,0.0,0.0,0.0,-983.9415,-8651.1742,472.3156,5389.3991,-1996.4934,1067.2855,-675.0407,-676.6004000000003,-1604.2486000000001,-2280.8490000000006
424,388.52,1001.6127,1694.3908,0.0,0.0,0.0,-964.614,-8632.2751,477.4237,5363.8598,-1993.5143,1059.4468,-676.322,-671.0821000000005,-1610.3895000000002,-2281.4716000000003
425,378.2573,1009.1464,1686.0877,0.0,0.0,0.0,-933.4166,-8703.461,480.2648,5394.0782,-1972.4864,1071.2262,-675.4871,-689.0431999999992,-1576.7473,-2265.790499999999
426,381.7878,1003.9338,1673.7536,0.0,0.0,0.0,-956.6236,-8708.9724,484.9267,5358.5684,-1940.1093,1065.0742,-675.8211,-762.6257000000005,-1550.8562000000002,-2313.4819000000007
427,389.9336,1015.6308,1674.5125,0.0,0.0,0.0,-962.1719,-8750.4096,468.8171,5366.3077,-1947.4038,1063.2126,-679.7719,-797.3798000000006,-1563.9631,-2361.3429000000006
428,371.5433,1023.5043,1679.3767,0.0,0.0,0.0,-953.0953,-8783.7961,472.2848,5354.9285,-1853.2949,1063.8599,-676.1639,-835.2537999999995,-1465.5989000000002,-2300.8526999999995
429,366.8896,1012.6589,1679.3389,0.0,0.0,0.0,-965.4123,-8910.6038,471.0304,5409.994,-1775.3944,1061.6344,-669.3506,-936.1043000000018,-1383.1106,-2319.2149000000018
430,407.4116,997.2784,1703.0557,0.0,0.0,0.0,-988.3984,-8795.2741,478.6173,5375.5067,-1852.6083,1062.192,-676.8718,-821.8028000000013,-1467.2881000000002,-2289.090900000001
431,423.0737,1022.5962,1691.199,0.0,0.0,0.0,-967.3117,-8724.7836,461.5528,5309.4698,-1878.1734,1077.6333,-689.6594,-784.2038000000002,-1490.1995,-2274.4033
432,384.1652,999.1658,1695.2484,0.0,0.0,0.0,-970.9187,-8871.8885,489.2685,5409.7391,-1829.0099,1065.2018,-676.8106,-865.2201999999988,-1440.6187,-2305.838899999999
433,411.5763,1009.9204,1704.9397,0.0,0.0,0.0,-949.9299,-8835.027,467.7405,5351.3967,-1824.7136,1066.2413,-683.3211,-839.3833000000004,-1441.7934,-2281.1767000000004
434,402.5831,1015.2229,1686.8503,0.0,0.0,0.0,-966.0167,-8848.5056,471.3191,5349.1802,-1802.098,1072.5445,-688.6937,-889.3667000000005,-1418.2472,-2307.6139000000003
435,367.1011,1023.3179,1698.5695,0.0,0.0,0.0,-933.0646,-8854.8001,485.1891,5387.1892,-1820.7421,1086.5163,-699.8118,-826.4979000000012,-1434.0375999999999,-2260.535500000001
436,377.952,1092.8016,1694.826,0.0,0.0,0.0,-963.5516,-8926.7268,477.8774,5357.5847,-1727.7085,1065.8775,-678.8366,-889.2366999999995,-1340.6675999999998,-2229.9042999999992
437,419.3809,1000.2952,1715.0827,0.0,0.0,0.0,-974.3199,-8910.4516,480.991,5384.42,-1759.2937,1056.4464,-665.3805,-884.6017000000002,-1368.2278,-2252.8295000000003
438,387.9591,979.0034,1674.3603,0.0,0.0,0.0,-968.6738,-8800.2928,484.7178,5307.2259,-1813.5318,1069.1803,-683.6878,-935.7000999999991,-1428.0393,-2363.739399999999
439,367.7076,1019.8259,1691.9273,0.0,0.0,0.0,-936.9376,-8789.6911,473.7527,5365.8522,-1874.3034,1081.2479,-694.4044,-807.5630000000001,-1487.4598999999998,-2295.0229
440,392.2837,1044.1298,1667.0791,0.0,0.0,0.0,-964.2781,-8856.28,466.9488,5333.6,-1773.7244,1067.6116,-683.2749,-916.5167000000001,-1389.3877000000002,-2305.9044000000004
441,368.7365,1048.7714,1671.0437,0.0,0.0,0.0,-939.4617,-8847.2165,486.9651,5318.8718,-1766.1324,1062.7212,-676.825,-892.2897000000003,-1380.2362,-2272.5259000000005
442,355.6153,1058.0807,1691.606,0.0,0.0,0.0,-964.8985,-8785.9942,488.0149,5361.7378,-1856.697,1061.8943,-676.0413,-795.8379999999997,-1470.844,-2266.682
443,389.924,1058.4314,1668.3247,0.0,0.0,0.0,-945.8458,-8898.1198,486.246,5350.7129,-1751.8322,1059.4373,-672.6007,-890.3266000000003,-1364.9956,-2255.3222
444,383.1205,994.4412,1670.9721,0.0,0.0,0.0,-952.5336,-8903.0766,471.4995,5339.3705,-1726.674,1058.7097,-670.3365,-996.2064,-1338.3008,-2334.5072
445,373.4273,1037.7034,1686.0393,0.0,0.0,0.0,-964.3483,-8842.397,472.3364,5330.5768,-1750.0201,1059.7208,-670.2913,-906.6621000000005,-1360.5906,-2267.2527
446,393.7054,1035.9775,1670.7564,0.0,0.0,0.0,-957.0614,-8883.9759,467.8364,5397.8631,-1811.2129,1072.3555,-683.6796,-874.8985000000002,-1422.5370000000003,-2297.4355000000005
447,403.7992,999.5635,1675.1378,0.0,0.0,0.0,-956.5191,-8774.6673,480.0584,5367.8777,-1877.4361,1063.5481,-679.656,-804.7497999999987,-1493.5439999999999,-2298.2937999999986
448,384.2976,999.3103,1699.5205,0.0,0.0,0.0,-983.3851,-8892.4967,461.882,5329.7198,-1725.3072,1053.1342,-672.9241,-1001.1516000000001,-1345.0971,-2346.2487
449,360.4741,979.2741,1699.4869,0.0,0.0,0.0,-968.4591,-8977.3353,474.4991,5394.6708,-1712.7748,1064.6962,-682.116,-1037.389400000001,-1330.1945999999998,-2367.5840000000007
450,391.1688,1008.1523,1683.182,0.0,0.0,0.0,-966.2374,-8953.7927,458.0449,5301.5028,-1666.4517,1061.4454,-678.8773,-1077.9793,-1283.8836000000001,-2361.8629
451,380.4762,1025.416,1694.1016,0.0,0.0,0.0,-962.8029,-8892.5351,467.68,5359.1435,-1780.5033,1070.697,-677.3467,-928.5206999999991,-1387.1530000000002,-2315.6736999999994
452,379.4174,1023.5637,1686.7193,0.0,0.0,0.0,-978.4219,-8901.6563,470.127,5352.511,-1756.4579,1061.1572,-679.7159,-967.7398000000003,-1375.0166,-2342.7564000000007
453,422.8652,1018.8136,1680.6209,0.0,0.0,0.0,-955.7125,-8870.0907,468.5331,5315.1075,-1765.176,1066.9312,-677.8164,-919.862900000001,-1376.0612,-2295.924100000001
454,420.6895,1035.1142,1695.5081,0.0,0.0,0.0,-929.9567,-8975.7875,478.5095,5383.8696,-1732.0278,1067.3186,-686.8544,-892.0533000000005,-1351.5636,-2243.6169000000004
455,413.0591,977.6156,1691.5166,0.0,0.0,0.0,-975.2616,-8895.8752,483.245,5315.8762,-1712.5729,1054.1359,-664.7204,-989.8243000000011,-1323.1574,-2312.981700000001
456,374.8509,1046.0207,1655.3203,0.0,0.0,0.0,-960.0087,-9008.13,492.1233,5367.523,-1652.3664,1053.5878,-667.1345,-1032.3004999999994,-1265.9131000000002,-2298.213599999999
457,393.3119,1015.0826,1709.7818,0.0,0.0,0.0,-967.8281,-8931.8797,462.8491,5332.7249,-1695.1377,1059.2672,-674.8945,-985.9574999999986,-1310.7649999999999,-2296.722499999999
458,380.7478,1040.2241,1694.5214,0.0,0.0,0.0,-971.1541,-8965.1515,476.0462,5373.179,-1693.7039,1057.4859,-667.5171,-971.5870999999997,-1303.7351,-2275.3221999999996
459,378.1175,1065.0319,1705.2053,0.0,0.0,0.0,-972.7449,-8911.5736,466.4979,5311.9007,-1693.3723,1060.5052,-672.0282,-957.5651999999991,-1304.8953,-2262.4604999999992
460,380.7023,1023.1014,1671.9381,0.0,0.0,0.0,-921.3481,-8863.5643,469.1366,5319.8338,-1791.6791,1079.4997,-691.771,-920.2002000000002,-1403.9504,-2324.1506000000004
461,415.3454,1028.959,1715.8857,0.0,0.0,0.0,-957.4746,-8915.5554,477.2043,5322.6952,-1716.7671,1072.1381,-691.5691,-912.9403999999986,-1336.1981,-2249.1384999999987
462,393.9293,1032.0281,1660.0337,0.0,0.0,0.0,-911.6506,-9029.252,481.2854,5348.3998,-1666.2958,1066.2413,-688.2275,-1025.2263000000003,-1288.2820000000002,-2313.5083000000004
463,394.7478,992.7494,1689.4578,0.0,0.0,0.0,-945.097,-9023.684,491.9305,5373.0501,-1627.1345,1059.6594,-672.9496,-1026.8453999999983,-1240.4247,-2267.2700999999984
464,381.218,992.9199,1699.9582,0.0,0.0,0.0,-946.9709,-9000.871,485.1563,5381.1972,-1686.2609,1061.332,-676.1284,-1007.3923000000004,-1301.0573,-2308.449600000001
465,398.6554,981.7149,1681.8329,0.0,0.0,0.0,-972.6552,-8952.7938,489.3046,5370.3227,-1698.4151,1055.1706,-666.3059,-1003.6184999999996,-1309.5504,-2313.1688999999997
466,388.3583,1049.9517,1677.599,0.0,0.0,0.0,-953.4929,-8752.553,461.6951,5253.8538,-1812.078,1071.6136,-687.2551,-874.5880000000006,-1427.7195000000002,-2302.307500000001
467,370.489,1052.8392,1674.1624,0.0,0.0,0.0,-961.7119,-8786.7737,468.0797,5338.9836,-1824.8763,1064.8711,-680.7815,-843.9317000000001,-1440.7866999999999,-2284.7183999999997
468,378.6629,988.0924,1669.6802,0.0,0.0,0.0,-981.761,-8651.1634,466.8183,5296.9857,-1863.042,1062.003,-674.541,-832.6848999999993,-1475.58,-2308.264899999999
469,387.3204,992.9503,1675.6792,0.0,0.0,0.0,-983.947,-8768.7262,499.501,5376.3768,-1884.259,1060.1224,-675.4845,-820.8454999999994,-1499.6211,-2320.4665999999997
470,372.305,1014.7502,1682.9983,0.0,0.0,0.0,-949.7316,-8877.8315,483.8855,5349.4014,-1768.6395,1060.2453,-673.3599,-924.2227000000003,-1381.7541,-2305.9768000000004
471,398.3275,1013.5327,1689.9165,0.0,0.0,0.0,-969.384,-8950.4848,479.1695,5322.1097,-1689.3679,1058.8798,-676.826,-1016.8128999999999,-1307.3141,-2324.1270000000004
472,397.7094,1051.0983,1699.6584,0.0,0.0,0.0,-1006.1391,-8902.3138,467.5123,5323.4552,-1703.7589,1051.7261,-669.3008,-969.019299999999,-1321.3336,-2290.352899999999
473,379.5613,1025.5706,1683.3511,0.0,0.0,0.0,-967.8098,-8886.3168,489.6204,5360.453,-1764.0469,1063.2976,-676.3889,-915.5702000000001,-1377.1381999999999,-2292.7084000000004
474,427.2965,1043.1794,1680.4638,0.0,0.0,0.0,-969.775,-8891.4912,456.8373,5358.7136,-1725.4475,1063.463,-671.4663,-894.7756000000008,-1333.4508,-2228.2264000000014
475,408.9302,1001.7985,1681.634,0.0,0.0,0.0,-941.2509,-8793.7506,490.3913,5346.8712,-1824.3352,1067.484,-684.1036,-805.376299999999,-1440.9548,-2246.331099999999
476,390.868,1070.2762,1693.5784,0.0,0.0,0.0,-970.2244,-8806.6496,468.8672,5317.4998,-1806.9082,1069.0432,-686.2532,-835.7844000000014,-1424.1182,-2259.9026000000013
477,380.5663,1015.7754,1700.8445,0.0,0.0,0.0,-955.5577,-8940.728,476.7858,5347.5282,-1705.8912,1058.9695,-681.5523,-974.785499999999,-1328.4740000000002,-2303.259499999999
478,404.858,1032.9783,1703.8014,0.0,0.0,0.0,-968.0954,-8890.779,472.2014,5294.4033,-1706.3366,1064.3797,-677.9093,-950.6320000000005,-1319.8662000000002,-2270.498200000001
479,398.6782,1022.6858,1702.9627,0.0,0.0,0.0,-964.6967,-8978.4285,472.1455,5389.9881,-1689.8638,1058.5301,-672.749,-956.6649000000007,-1304.0827000000002,-2260.7476000000006
480,393.2006,1034.2507,1681.7656,0.0,0.0,0.0,-986.411,-8948.3605,491.8323,5364.5279,-1688.9349,1052.9735,-665.8727,-969.1944000000003,-1301.8341,-2271.0285000000003
481,380.93,1024.4046,1703.5908,0.0,0.0,0.0,-977.1373,-8797.5266,482.1694,5342.0592,-1801.1014,1062.9196,-676.3523,-841.5099,-1414.5341,-2256.044
482,381.21,1026.1772,1668.9834,0.0,0.0,0.0,-977.6835,-8813.2306,476.9061,5336.6618,-1743.5498,1065.0175,-675.0042,-900.9756000000007,-1353.5365000000002,-2254.5121000000004
483,356.742,994.846,1677.2366,0.0,0.0,0.0,-977.6595,-8885.709,476.8872,5353.722,-1724.5203,1061.2328,-678.2443,-1003.9347000000007,-1341.5317999999997,-2345.466500000001
