Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
349,394.5378,1001.1578,1688.5098,0.0,0.0,0.0,-964.3485,-8877.0067,469.0115,5369.4347,-1788.6855,1062.5511,-672.3408,-918.7036000000007,-1398.4752,-2317.1788000000006
350,367.319,1025.4589,1706.3588,0.0,0.0,0.0,-963.3281,-8982.1902,472.0043,5358.8975,-1690.3872,1061.3226,-673.6964,-1015.4797999999992,-1302.761,-2318.2407999999996
351,380.3999,1028.8577,1700.3636,0.0,0.0,0.0,-978.9808,-8877.9866,477.8766,5355.8946,-1753.2902,1052.3971,-664.854,-913.5750000000016,-1365.7471,-2279.3221000000017
352,353.0743,1073.0123,1665.3258,0.0,0.0,0.0,-961.3634,-8898.9011,474.6529,5365.5798,-1773.7925,1055.0903,-666.3147,-928.6193999999987,-1385.0169,-2313.6362999999988
353,401.3842,1009.1473,1702.0749,0.0,0.0,0.0,-961.9249,-8973.2384,459.434,5387.3346,-1702.8441,1059.8673,-669.6239,-975.7882999999993,-1312.6007000000002,-2288.3889999999997
354,393.261,1033.3989,1713.8776,0.0,0.0,0.0,-965.1115,-8858.4462,470.5582,5371.1449,-1800.1241,1062.7543,-675.1524,-841.3171000000002,-1412.5221999999999,-2253.8393
355,385.9782,994.7513,1675.5398,0.0,0.0,0.0,-984.3634,-8848.7314,477.8352,5382.5421,-1808.3401,1059.7492,-675.2733,-916.4482000000016,-1423.8642,-2340.3124000000016
356,401.4434,984.4022,1691.9417,0.0,0.0,0.0,-966.1708,-8923.213,462.96,5351.1929,-1747.7802,1060.3445,-678.7588,-997.4435999999996,-1366.1945,-2363.6380999999997
357,395.9756,1022.3733,1690.4936,0.0,0.0,0.0,-949.8498,-8952.7792,462.6425,5366.342,-1735.3831,1064.4411,-677.9186,-964.8020000000015,-1348.8606,-2313.6626000000015
358,422.244,1047.2758,1691.4161,0.0,0.0,0.0,-961.7719,-9033.4951,462.0403,5375.9189,-1658.6298,1065.2018,-674.6256,-996.371900000001,-1268.0535999999997,-2264.4255000000007
359,403.2318,1023.5238,1667.2204,0.0,0.0,0.0,-953.1553,-9061.9365,465.3224,5385.929,-1652.3847,1060.8926,-674.0829,-1069.8643999999995,-1265.5750000000003,-2335.4393999999998
360,388.9648,966.4349,1710.4344,0.0,0.0,0.0,-935.026,-8810.7736,468.0211,5374.0495,-1879.5656,1081.7535,-707.8113,-837.8949000000002,-1505.6234,-2343.5183
361,412.5428,1020.8014,1695.1569,0.0,0.0,0.0,-947.1858,-8747.2071,467.4796,5367.0081,-1898.7471,1077.2269,-691.2701,-731.4040999999997,-1512.7903000000001,-2244.1944
362,387.8168,1037.8601,1673.7542,0.0,0.0,0.0,-921.4133,-8870.542,477.435,5333.6394,-1785.2377,1072.6673,-689.1756,-881.4497999999994,-1401.7459999999999,-2283.195799999999
363,370.3309,1029.5553,1710.8765,0.0,0.0,0.0,-978.636,-8833.6739,461.1024,5385.7525,-1830.1213,1064.8711,-681.458,-854.6922999999997,-1446.7082,-2301.4004999999993
364,370.6568,1028.7366,1695.414,0.0,0.0,0.0,-946.0613,-8994.1329,477.9921,5361.6008,-1705.3184,1054.8824,-675.5272,-1005.7938999999997,-1325.9632000000001,-2331.7571
365,401.1632,1068.4481,1689.5105,0.0,0.0,0.0,-966.0294,-8886.2254,480.24,5376.8208,-1779.2868,1065.6034,-679.4581,-836.0721999999996,-1393.1415000000002,-2229.2136999999993
366,385.8134,1048.3416,1689.0213,0.0,0.0,0.0,-923.7138,-8895.2811,485.1403,5396.3434,-1807.6835,1065.8302,-688.5132,-814.3349000000007,-1430.3665,-2244.701400000001
367,392.4069,1031.1726,1695.1055,0.0,0.0,0.0,-941.3557,-8870.0757,465.1727,5385.6507,-1820.9791,1074.5762,-693.3764,-841.9229999999998,-1439.7793000000001,-2281.7023
368,388.8668,977.0848,1689.1144,0.0,0.0,0.0,-933.1009,-8919.092,477.6316,5399.6405,-1800.9743,1073.6407,-690.8309,-919.854800000001,-1418.1645000000003,-2338.019300000001
369,378.9242,1027.9375,1688.031,0.0,0.0,0.0,-928.9529,-8970.4802,462.2465,5398.2988,-1723.648,1072.261,-690.5627,-943.9951000000001,-1341.9497,-2285.9448
370,378.9365,1001.4709,1706.1147,0.0,0.0,0.0,-946.5722,-8908.665,461.1825,5336.1505,-1737.8785,1077.312,-691.888,-971.3821000000016,-1352.4545000000003,-2323.8366000000015
371,381.2567,1006.8905,1671.1132,0.0,0.0,0.0,-965.0272,-8943.9041,481.516,5408.9507,-1728.7107,1066.3216,-685.7721,-959.2041999999992,-1348.1612,-2307.365399999999
372,394.4036,1024.6186,1692.9049,0.0,0.0,0.0,-951.5287,-9011.06,456.3713,5358.8782,-1676.2023,1059.6641,-680.5873,-1035.4120999999996,-1297.1255,-2332.5375999999997
373,399.2576,1024.197,1693.0395,0.0,0.0,0.0,-960.5263,-9062.6625,466.3808,5373.5659,-1632.2789,1067.8242,-683.85,-1066.7480000000005,-1248.3047000000001,-2315.0527000000006
374,389.8061,987.646,1699.2339,0.0,0.0,0.0,-970.2597,-9031.8739,474.5562,5332.388,-1615.2677,1061.6439,-682.3629,-1118.5034000000014,-1235.9867,-2354.490100000002
375,414.1656,1017.7269,1679.2581,0.0,0.0,0.0,-949.4491,-8964.3969,466.5223,5361.1145,-1690.7813,1071.4813,-687.8756,-975.0586000000003,-1307.1756,-2282.2342000000003
376,403.774,1000.3039,1703.2443,0.0,0.0,0.0,-953.1669,-9055.9652,481.8609,5381.3689,-1664.8673,1067.8714,-688.4481,-1038.5801000000001,-1285.444,-2324.0241
377,378.6898,1006.7082,1704.5334,0.0,0.0,0.0,-976.9729,-8930.7955,476.546,5387.1392,-1745.1066,1062.3148,-682.2813,-954.1517999999996,-1365.0731,-2319.2248999999997
378,369.2225,1055.1806,1683.2271,0.0,0.0,0.0,-951.3879,-8905.1937,465.0486,5407.9589,-1795.0352,1078.2806,-697.655,-875.9439000000002,-1414.4096,-2290.3535
379,405.7079,1006.5711,1686.8409,0.0,0.0,0.0,-939.8117,-8897.6199,472.931,5415.844,-1804.0731,1086.0013,-698.3968,-849.5367000000006,-1416.4686000000002,-2266.0053000000007
380,401.5216,1040.0222,1683.4329,0.0,0.0,0.0,-953.0329,-8816.3031,481.5247,5393.9838,-1901.2509,1066.4398,-685.0801,-768.8507999999993,-1519.8912,-2288.7419999999993
381,372.5295,1072.2701,1716.1658,0.0,0.0,0.0,-974.4705,-8793.0356,473.3281,5401.9125,-1907.2747,1071.4955,-685.34,-731.3000999999995,-1521.1192,-2252.4192999999996
382,354.2668,1060.085,1697.4186,0.0,0.0,0.0,-973.1598,-8875.4393,482.275,5439.9117,-1843.0225,1069.2795,-687.9999,-814.6420000000007,-1461.7429,-2276.384900000001
383,361.2695,1008.2964,1707.5175,0.0,0.0,0.0,-960.7419,-8899.2271,464.4312,5433.075,-1825.0989,1066.4398,-676.2973,-885.3793999999998,-1434.9563999999998,-2320.3358
384,399.1676,1031.4527,1707.9971,0.0,0.0,0.0,-954.1157,-8865.7514,475.2837,5451.2657,-1880.7881,1064.0631,-678.2004,-754.7002999999986,-1494.9253999999999,-2249.6256999999982
385,391.9317,998.028,1701.1532,0.0,0.0,0.0,-994.6861,-8797.1635,453.3583,5421.8579,-1909.6595,1060.1035,-666.1489,-825.5205000000005,-1515.7049000000002,-2341.2254000000003
386,392.5446,1041.2596,1704.2903,0.0,0.0,0.0,-973.4106,-8816.5482,465.7791,5360.3,-1835.5359,1059.116,-660.6983,-825.7851999999993,-1437.1182000000001,-2262.9033999999992
387,367.0775,1036.2815,1698.8004,0.0,0.0,0.0,-957.5633,-8960.3072,486.0811,5467.0188,-1800.758,1063.8599,-672.0799,-862.6111999999994,-1408.978,-2271.5891999999994
388,411.5157,1051.7537,1694.1647,0.0,0.0,0.0,-960.2418,-8862.4665,465.186,5356.0123,-1789.4138,1055.2179,-668.8472,-844.0759000000007,-1403.0430999999999,-2247.119000000001
389,383.9806,1024.3474,1708.9861,0.0,0.0,0.0,-938.5589,-8927.8922,485.4804,5406.8997,-1809.2823,1057.3725,-673.2841,-856.7569000000003,-1425.1939000000002,-2281.9508
390,393.6242,1035.8211,1686.9078,0.0,0.0,0.0,-954.7644,-8815.779,463.62,5403.3939,-1852.0508,1075.0393,-683.8963,-787.1764000000003,-1460.9078,-2248.0842000000002
391,373.7373,1028.867,1701.6013,0.0,0.0,0.0,-966.2449,-8953.5389,468.6851,5408.5489,-1739.7096,1060.4768,-668.8506,-938.3442000000005,-1348.0834,-2286.427600000001
392,380.3166,1087.725,1716.3653,0.0,0.0,0.0,-961.4036,-8877.8384,469.5683,5383.4613,-1822.1576,1065.5798,-675.0118,-801.8055000000004,-1431.5896,-2233.3951000000006
393,370.8726,1003.612,1680.5201,0.0,0.0,0.0,-936.9563,-8935.9674,462.7021,5406.7661,-1790.9206,1080.5959,-698.3731,-948.4507999999996,-1408.6978,-2357.1485999999995
394,387.7001,1051.4743,1702.6226,0.0,0.0,0.0,-950.9208,-8975.0167,469.3564,5375.4549,-1700.3472,1063.7465,-673.5162,-939.3292000000001,-1310.1169,-2249.4461
395,399.8012,1008.0777,1668.4282,0.0,0.0,0.0,-947.6574,-8888.3088,470.6339,5374.5557,-1774.6636,1072.1901,-689.6126,-914.4695000000011,-1392.0861,-2306.555600000001
396,385.8533,977.6393,1685.3588,0.0,0.0,0.0,-945.9385,-8891.2816,480.5885,5453.2151,-1831.9985,1067.3375,-678.9428,-854.5650999999998,-1443.6037999999999,-2298.1688999999997
397,404.0877,1009.4903,1693.9308,0.0,0.0,0.0,-932.0052,-9009.326,489.6607,5448.7175,-1772.3923,1062.0975,-685.5807,-895.444199999999,-1395.8754999999999,-2291.319699999999
398,376.4661,1030.8508,1715.5363,0.0,0.0,0.0,-942.1296,-8919.0006,482.2615,5388.6733,-1760.0704,1064.6821,-681.4442,-867.3422,-1376.8325,-2244.1747
399,381.9603,1040.1283,1690.703,0.0,0.0,0.0,-947.7348,-8990.3355,484.8951,5459.6565,-1776.1095,1063.8646,-684.9036,-880.7270999999992,-1397.1484999999998,-2277.875599999999
400,383.7506,1041.2526,1684.2571,0.0,0.0,0.0,-947.9474,-8960.859,464.028,5445.0384,-1772.9355,1075.1999,-696.8542,-890.4796999999999,-1394.5898,-2285.0694999999996
401,359.3315,980.5677,1680.9721,0.0,0.0,0.0,-937.7618,-9031.6468,482.5483,5443.1534,-1714.3582,1074.7983,-700.2176,-1022.8356000000003,-1339.7775,-2362.6131
402,393.5442,1001.8292,1709.1451,0.0,0.0,0.0,-942.0978,-8955.653,479.9675,5439.3196,-1777.9262,1075.3747,-695.8353,-873.9452000000001,-1398.3868,-2272.332
403,377.246,986.8729,1691.0287,0.0,0.0,0.0,-926.7016,-9015.8489,474.6169,5385.2131,-1740.9616,1070.215,-690.5994,-1027.572900000001,-1361.346,-2388.918900000001
404,388.3737,1012.8364,1694.2691,0.0,0.0,0.0,-955.2437,-8995.3038,477.6115,5425.6265,-1737.1844,1064.4742,-676.9031,-951.8302999999996,-1349.6133,-2301.4435999999996
405,382.5307,1007.3827,1682.876,0.0,0.0,0.0,-964.1879,-8965.9797,480.7337,5418.4298,-1732.6958,1057.3583,-675.039,-958.2147000000004,-1350.3764999999999,-2308.5912000000003
406,362.2459,1020.3766,1701.5246,0.0,0.0,0.0,-936.3402,-9007.4979,484.6527,5442.153,-1750.2458,1072.7193,-687.5159,-932.8853000000008,-1365.0423999999998,-2297.9277000000006
407,386.4196,1013.5006,1663.4769,0.0,0.0,0.0,-943.7715,-8912.6824,481.8355,5409.0902,-1768.9419,1062.5227,-670.8207,-902.1310999999996,-1377.2399,-2279.370999999999
408,420.8174,1025.4046,1692.1258,0.0,0.0,0.0,-942.4454,-8959.6377,487.9376,5391.4188,-1757.9405,1064.5498,-683.1116,-884.3788999999979,-1376.5022999999999,-2260.8811999999975
409,389.4352,990.8269,1680.3959,0.0,0.0,0.0,-952.7882,-8935.3848,462.5708,5356.3307,-1704.9698,1067.5312,-679.7164,-1008.6134999999986,-1317.1550000000002,-2325.7684999999983
410,416.3402,971.5118,1706.0135,0.0,0.0,0.0,-947.717,-9035.8628,483.9588,5424.303,-1696.0882,1062.0502,-678.238,-981.4525000000012,-1312.276,-2293.7285000000015
411,408.8587,985.3415,1717.7955,0.0,0.0,0.0,-946.3004,-9027.8378,458.6128,5394.5013,-1681.361,1052.3829,-669.6177,-1009.0284000000001,-1298.5958,-2307.6242
412,432.6913,1048.2344,1693.1197,0.0,0.0,0.0,-941.6562,-8988.7939,464.1516,5352.2712,-1676.4205,1065.2396,-681.4279,-939.9819000000007,-1292.6088,-2232.5907000000007
413,395.1984,1044.842,1708.0298,0.0,0.0,0.0,-939.0433,-8964.7555,466.4679,5436.5505,-1804.0011,1063.9308,-677.0836,-852.7101999999995,-1417.1538999999998,-2269.8640999999993
414,385.9427,1035.3152,1685.1839,0.0,0.0,0.0,-948.0741,-8900.6432,478.8875,5409.7273,-1816.8464,1064.0442,-679.8863,-853.6607000000013,-1432.6884999999997,-2286.349200000001
415,398.0052,1037.8925,1689.5401,0.0,0.0,0.0,-940.3997,-8965.9489,451.6929,5376.282,-1728.0569,1073.5651,-686.1698,-952.9358999999995,-1340.6616,-2293.5974999999994
416,372.6038,988.8086,1664.3094,0.0,0.0,0.0,-969.2986,-8853.7192,474.4316,5407.0954,-1809.6592,1068.6983,-686.4032,-915.7689999999993,-1427.3641,-2343.133099999999
417,359.0123,996.5424,1704.3033,0.0,0.0,0.0,-940.138,-8966.0719,454.8414,5386.5531,-1766.1751,1060.5099,-679.361,-1004.9574000000002,-1385.0261999999998,-2389.9836
418,376.6918,1025.2699,1701.2609,0.0,0.0,0.0,-942.2392,-8815.3494,493.5866,5397.5696,-1895.0894,1061.8234,-686.8278,-763.2097999999996,-1520.0938,-2283.3035999999993
419,389.5053,1017.9318,1663.3213,0.0,0.0,0.0,-952.2706,-8787.7156,463.0921,5402.3536,-1897.364,1075.0345,-692.7622,-803.7820999999994,-1515.0917,-2318.8737999999994
420,415.5186,1015.4042,1696.0762,0.0,0.0,0.0,-942.8398,-8823.2487,473.8207,5403.6772,-1881.9032,1060.4154,-680.1192,-761.5915999999997,-1501.607,-2263.1985999999993
421,383.5878,1021.5424,1711.8027,0.0,0.0,0.0,-958.5944,-8820.9428,472.8168,5391.5349,-1867.8646,1069.6906,-689.6189,-798.2526000000016,-1487.7929000000004,-2286.0455000000015
422,382.7639,1015.737,1672.4693,0.0,0.0,0.0,-966.2169,-8641.3111,471.725,5357.9887,-1989.4126,1077.9499,-691.9735,-706.8441000000003,-1603.4362,-2310.2803000000004
423,395.2965,995.0356,1696.7628,0.0,0.0,0.0,-946.6755,-8789.143,488.3743,5405.2543,-1927.1491,1072.9603,-692.964,-755.0950000000003,-1547.1528000000003,-2302.2478000000006
424,373.8891,1015.7701,1667.4899,0.0,0.0,0.0,-934.6179,-8776.9462,465.0812,5398.2365,-1892.1823,1071.2734,-691.7327,-791.0973000000004,-1512.6416,-2303.7389000000003
425,395.9924,998.7747,1713.5641,0.0,0.0,0.0,-932.5361,-8817.5164,472.8709,5381.3792,-1868.7048,1070.3521,-689.6451,-787.4712,-1487.9977999999999,-2275.469
426,364.8889,1045.7133,1659.1618,0.0,0.0,0.0,-935.2584,-8898.5054,472.4612,5368.1109,-1797.9918,1065.2632,-684.5682,-923.4277000000002,-1417.2968,-2340.7245
427,398.7557,1002.4204,1696.2505,0.0,0.0,0.0,-962.7687,-8928.3704,472.2604,5358.5187,-1741.6044,1067.4367,-684.1958,-962.9333999999999,-1358.3635,-2321.2969000000003
428,384.4767,982.3504,1678.2224,0.0,0.0,0.0,-944.6044,-8840.8691,479.2313,5421.6945,-1899.598,1067.673,-677.6496,-839.4982,-1509.5746,-2349.0728
429,381.7707,1014.9189,1691.5091,0.0,0.0,0.0,-973.3075,-8919.7347,471.2643,5436.9342,-1816.0678,1066.9359,-678.6618,-896.6450000000013,-1427.7937000000002,-2324.438700000001
430,383.6733,1015.6559,1667.5763,0.0,0.0,0.0,-961.0214,-8898.9035,486.1917,5445.7844,-1831.9755,1063.9686,-676.2667,-861.0433000000012,-1444.2736,-2305.316900000001
431,355.9237,1027.091,1703.0927,0.0,0.0,0.0,-981.8549,-8943.262,470.0952,5414.9329,-1758.574,1054.7501,-665.3049,-953.9814000000015,-1369.1288,-2323.1102000000014
432,399.3474,987.2101,1692.7333,0.0,0.0,0.0,-967.2085,-8871.9363,469.7369,5377.2518,-1798.6997,1059.409,-662.543,-912.8652999999995,-1401.8336999999997,-2314.6989999999996
433,413.9151,1033.5908,1706.1387,0.0,0.0,0.0,-933.4767,-8900.5271,474.0086,5398.7605,-1824.0133,1065.8586,-667.7897,-807.5900999999994,-1425.9444,-2233.5344999999998
434,427.4118,990.2727,1693.7551,0.0,0.0,0.0,-953.7245,-8863.3514,479.6934,5379.1333,-1807.2421,1070.3946,-681.4614,-846.8095999999987,-1418.3089,-2265.1184999999987
435,381.0553,1031.5104,1680.7154,0.0,0.0,0.0,-933.6796,-8916.3884,481.3876,5462.0664,-1853.2958,1076.5324,-696.0075,-813.3328999999994,-1472.7709,-2286.1037999999994
436,391.4771,1014.7482,1702.5072,0.0,0.0,0.0,-951.5254,-9016.6786,474.4118,5404.5787,-1701.2587,1068.1077,-682.35,-980.4809999999998,-1315.5010000000002,-2295.982
437,397.73,1032.8758,1685.8182,0.0,0.0,0.0,-959.9769,-8972.1423,477.3095,5407.8286,-1723.4207,1059.3381,-679.2919,-930.5571,-1343.3745,-2273.9316
438,401.8869,1029.736,1685.0559,0.0,0.0,0.0,-952.2525,-8993.5194,466.0759,5349.5676,-1716.6418,1059.7444,-683.2388,-1013.449599999999,-1340.1362,-2353.5857999999994
439,388.7733,1009.9082,1679.392,0.0,0.0,0.0,-965.5921,-8954.0144,464.4744,5391.2325,-1725.6643,1062.0975,-673.7807,-985.8260999999993,-1337.3474999999999,-2323.173599999999
440,380.9376,992.1012,1703.1482,0.0,0.0,0.0,-959.0329,-8865.5539,481.547,5406.0835,-1835.4238,1060.3681,-671.0675,-860.7693000000008,-1446.1232,-2306.892500000001
441,379.0906,1027.0201,1685.8056,0.0,0.0,0.0,-974.4872,-8839.2447,477.1158,5398.4136,-1849.1978,1057.9253,-674.8897,-846.2862000000005,-1466.1621999999998,-2312.4484
442,394.2599,1046.4788,1688.3334,0.0,0.0,0.0,-975.372,-8781.4925,467.7618,5373.0173,-1877.6287,1062.6172,-673.0744,-787.0132999999996,-1488.0859,-2275.0991999999997
443,355.7213,993.1851,1694.8468,0.0,0.0,0.0,-948.8007,-8928.1023,470.9705,5425.8067,-1813.6289,1062.0502,-679.9115,-936.3725999999997,-1431.4902000000002,-2367.8627999999994
444,371.1847,1048.0323,1702.0059,0.0,0.0,0.0,-992.2327,-9014.64,471.0596,5440.7743,-1707.2986,1057.7788,-668.4421,-973.8158999999996,-1317.9619,-2291.7778
445,384.4093,1023.9817,1692.1569,0.0,0.0,0.0,-971.63,-8956.0555,465.6851,5436.1641,-1746.0724,1059.064,-671.1356,-925.2884000000004,-1358.1439999999998,-2283.4324
446,410.1858,1055.1795,1673.1286,0.0,0.0,0.0,-963.1366,-8930.0222,472.5193,5378.7729,-1730.2255,1063.6851,-676.1188,-903.3726999999999,-1342.6592,-2246.0319
447,407.2598,1003.2661,1670.108,0.0,0.0,0.0,-935.9331,-8973.9243,472.0794,5384.5015,-1748.2077,1062.1211,-684.3742,-972.642600000001,-1370.4607999999998,-2343.103400000001
448,378.442,1050.1834,1680.9229,0.0,0.0,0.0,-937.7304,-8992.9737,494.955,5371.3016,-1701.0494,1064.0064,-685.9872,-954.8992000000007,-1323.0302000000001,-2277.929400000001
449,395.8587,1005.6272,1676.2729,0.0,0.0,0.0,-953.9438,-8801.3523,453.0128,5396.9653,-1882.9834,1074.2029,-686.0171,-827.5591999999997,-1494.7976,-2322.3567999999996
450,373.6996,993.1718,1688.789,0.0,0.0,0.0,-967.1174,-8835.3927,489.4758,5375.5016,-1841.8159,1062.7401,-683.4095,-881.8723000000009,-1462.4853,-2344.357600000001
451,373.1049,1032.3951,1689.7556,0.0,0.0,0.0,-954.9849,-8830.3317,473.2432,5386.6335,-1838.9992,1070.4088,-686.137,-830.1843000000008,-1454.7274,-2284.911700000001
452,388.0342,988.5466,1694.2429,0.0,0.0,0.0,-978.1977,-8851.1807,472.6967,5451.045,-1876.3573,1060.198,-666.1799,-834.8130000000001,-1482.3392,-2317.1521999999995
453,384.9565,1052.7144,1686.9054,0.0,0.0,0.0,-956.9637,-8843.3821,468.0546,5369.9615,-1832.9118,1062.0408,-679.6677,-837.7533999999996,-1450.5387,-2288.2920999999997
454,373.8957,994.9045,1706.8628,0.0,0.0,0.0,-937.3729,-8880.0535,493.9868,5397.3587,-1835.7756,1068.9251,-685.2302,-850.4179000000004,-1452.0807,-2302.4986000000004
455,370.5024,973.2295,1710.8034,0.0,0.0,0.0,-954.9567,-8855.1491,480.6623,5388.8717,-1868.0091,1061.488,-682.241,-886.0365000000011,-1488.7621,-2374.798600000001
456,407.4064,1055.5229,1693.1836,0.0,0.0,0.0,-981.1502,-8749.9751,451.7243,5353.7777,-1892.0051,1066.0051,-684.2764,-769.5104000000001,-1510.2764,-2279.7868000000003
457,384.2147,1014.2984,1683.9912,0.0,0.0,0.0,-956.8409,-8842.4768,479.5387,5403.6197,-1876.464,1061.9321,-680.556,-833.6550000000007,-1495.0879,-2328.7429000000006
458,396.5912,1024.2374,1712.8386,0.0,0.0,0.0,-956.1848,-8938.8654,481.4081,5431.263,-1793.6465,1050.7669,-662.3619,-848.7119000000012,-1405.2415,-2253.953400000001
459,394.137,1066.1361,1686.2143,0.0,0.0,0.0,-934.4397,-8892.1929,461.1658,5398.0859,-1811.7591,1065.4995,-679.0631,-820.8935000000001,-1425.3227000000002,-2246.2162000000003
460,377.7882,1035.8836,1688.5164,0.0,0.0,0.0,-955.229,-8885.0686,469.8577,5343.1339,-1765.6462,1063.9024,-676.6048,-925.1178000000009,-1378.3485999999998,-2303.466400000001
461,405.9184,1007.1136,1668.5154,0.0,0.0,0.0,-954.8792,-8874.378,482.0886,5414.5769,-1857.4606,1064.082,-679.8809,-851.0443000000005,-1473.2595000000001,-2324.3038000000006
462,403.5707,1062.642,1698.6546,0.0,0.0,0.0,-961.678,-8850.3467,484.8999,5410.6263,-1869.8459,1063.3401,-670.3168,-751.6311999999998,-1476.8226,-2228.4538000000002
463,381.1423,1038.3638,1692.9415,0.0,0.0,0.0,-946.2414,-8861.4577,477.0496,5378.0509,-1828.7747,1061.2942,-679.6966,-840.1509999999998,-1447.1770999999999,-2287.3280999999997
464,372.2957,1028.7043,1712.9013,0.0,0.0,0.0,-946.9326,-8966.3688,478.9761,5406.0401,-1738.2432,1066.5059,-679.0675,-914.3839000000007,-1350.8048,-2265.1887000000006
465,375.733,1009.4279,1676.5515,0.0,0.0,0.0,-936.1,-9014.2489,482.1152,5413.0214,-1722.1766,1070.7017,-684.858,-993.4999000000007,-1336.3328999999999,-2329.8328
466,366.148,1034.9714,1664.515,0.0,0.0,0.0,-943.003,-9035.8457,476.5224,5393.6592,-1659.01,1054.6509,-675.3394,-1043.0326999999997,-1279.6985,-2322.7311999999997
467,365.396,1017.0663,1679.9784,0.0,0.0,0.0,-957.5777,-8963.1411,471.1719,5363.0688,-1707.2709,1066.246,-680.4688,-1024.0374000000002,-1321.4937,-2345.5311
468,390.2273,1015.8463,1696.8918,0.0,0.0,0.0,-962.8911,-8947.5866,459.2965,5357.2108,-1714.6284,1059.2011,-676.1568,-991.0050000000001,-1331.5841,-2322.5891
469,380.4643,995.4879,1690.2936,0.0,0.0,0.0,-936.4357,-9061.6484,474.9393,5376.977,-1619.4129,1055.5392,-671.444,-1079.9220000000005,-1235.3177,-2315.239700000001
470,393.5022,1034.8336,1672.0062,0.0,0.0,0.0,-958.2794,-9040.3782,461.0448,5352.4309,-1638.8374,1055.6479,-674.2718,-1084.8399,-1257.4613,-2342.3012
471,406.2217,993.0951,1687.2044,0.0,0.0,0.0,-922.8156,-9011.1911,468.4005,5391.8917,-1736.4292,1064.701,-682.4423,-987.1932999999999,-1354.1705000000002,-2341.3638
472,385.9824,1028.3164,1704.6941,0.0,0.0,0.0,-938.0297,-9010.6477,484.1288,5425.6281,-1745.8009,1067.6966,-682.1302,-919.9275999999991,-1360.2345,-2280.162099999999
473,384.381,1000.7848,1684.2519,0.0,0.0,0.0,-955.9257,-9031.1285,465.6533,5393.6851,-1691.437,1067.5974,-684.0602,-1058.2981000000009,-1307.8997999999997,-2366.1979000000006
474,347.7804,1022.7501,1691.1007,0.0,0.0,0.0,-961.8376,-9008.2772,480.1147,5410.8294,-1700.4617,1067.4934,-683.0634,-1017.5395000000008,-1316.0317,-2333.5712000000003
475,374.0084,980.3726,1712.21,0.0,0.0,0.0,-952.7853,-9139.676,482.3254,5426.92,-1614.8471,1056.9567,-672.8598,-1116.624899999999,-1230.7502,-2347.375099999999
476,386.381,1017.6113,1722.3527,0.0,0.0,0.0,-943.843,-9096.0673,478.5173,5404.319,-1631.1244,1063.6804,-677.8608,-1030.7290000000003,-1245.3048,-2276.0338
477,386.3663,992.2171,1692.5524,0.0,0.0,0.0,-970.9684,-9114.767,473.2195,5405.1077,-1643.9348,1056.7393,-672.0809,-1136.2723999999998,-1259.2764000000002,-2395.5488
478,377.1074,1051.4136,1687.7465,0.0,0.0,0.0,-961.5415,-9020.589,474.2746,5389.2813,-1689.3033,1060.2264,-669.5077,-1002.3071000000009,-1298.5846000000001,-2300.891700000001
479,410.2122,1004.7331,1695.653,0.0,0.0,0.0,-951.6355,-8900.7348,462.8337,5406.7671,-1810.0436,1065.3483,-675.484,-872.1711999999998,-1420.1792999999998,-2292.3504999999996
480,368.0074,1006.0778,1670.8984,0.0,0.0,0.0,-961.5713,-8978.9677,479.3839,5382.4312,-1672.9672,1055.955,-664.3585,-1033.7402999999995,-1281.3707000000002,-2315.111
481,385.7415,978.6697,1689.1242,0.0,0.0,0.0,-962.7655,-8936.3521,487.3395,5392.1094,-1754.2512,1060.4201,-669.6817,-966.1333000000004,-1363.5128,-2329.6461
482,401.0529,1008.8911,1705.2817,0.0,0.0,0.0,-963.4964,-8964.125,476.5394,5379.7837,-1715.1882,1064.6915,-676.3555,-956.0726000000004,-1326.8522000000003,-2282.9248000000007
483,393.8725,1025.5941,1715.1729,0.0,0.0,0.0,-972.5001,-8998.6482,473.0452,5370.9723,-1692.4001,1057.708,-671.3662,-992.4912999999988,-1306.0583000000001,-2298.5495999999985
484,401.9595,1012.2591,1687.3508,0.0,0.0,0.0,-978.2405,-8962.4651,461.8369,5421.8105,-1728.2342,1066.865,-678.78,-955.4887999999992,-1340.1492,-2295.637999999999
485,396.2071,1023.066,1697.6485,0.0,0.0,0.0,-958.5847,-8999.0549,484.1521,5412.4436,-1710.589,1071.5853,-685.2083,-944.1222999999991,-1324.212,-2268.334299999999
486,392.0295,1032.9383,1700.6477,0.0,0.0,0.0,-968.6079,-8984.8774,464.1458,5404.2874,-1715.6629,1064.5687,-674.508,-959.4365999999991,-1325.6022,-2285.0387999999994
487,396.0431,1037.151,1658.7337,0.0,0.0,0.0,-951.0184,-9069.468,472.1602,5421.7594,-1672.4442,1061.7478,-678.4373,-1034.6390000000001,-1289.1336999999999,-2323.7727
488,404.9699,1018.2021,1695.9089,0.0,0.0,0.0,-963.4789,-8980.9642,465.161,5420.3678,-1746.4375,1068.1077,-683.5084,-939.8334000000004,-1361.8382000000001,-2301.6716000000006
