Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
280,419.4516,1060.7852,1641.7835,0.0,0.0,0.0,-926.369,-9063.4,471.8425,5355.3245,-1645.7202,1069.4496,-690.3228,-1040.5817000000006,-1266.5934000000002,-2307.1751000000004
281,402.7353,1019.1561,1703.9322,0.0,0.0,0.0,-969.3941,-8994.3216,472.9103,5375.4346,-1684.1354,1063.515,-683.0932,-989.5472,-1303.7135999999998,-2293.2608
282,383.8385,1023.5097,1677.2761,0.0,0.0,0.0,-947.0961,-9012.3244,477.2664,5402.7207,-1688.467,1059.3664,-680.9622,-994.8091000000004,-1310.0628000000002,-2304.8719000000006
283,391.7601,1024.1725,1690.9163,0.0,0.0,0.0,-929.1793,-9008.5662,469.8776,5379.5064,-1685.3592,1068.3345,-691.2091,-981.5125999999991,-1308.2338000000002,-2289.746399999999
284,370.1891,1053.8695,1703.8194,0.0,0.0,0.0,-963.7176,-9025.0881,486.31,5407.8606,-1684.5721,1061.9888,-689.8355,-966.7570999999998,-1312.4188,-2279.1759
285,385.6642,1018.1081,1708.9824,0.0,0.0,0.0,-941.2428,-8889.8252,493.3771,5375.5999,-1783.4387,1066.9359,-686.0129,-849.336299999999,-1402.5157,-2251.851999999999
286,383.5997,1021.7704,1690.6054,0.0,0.0,0.0,-933.7235,-8968.2026,459.8859,5374.856,-1727.5989,1070.2387,-687.0507,-971.2087000000001,-1344.4108999999999,-2315.6196
287,374.0469,1039.3435,1695.0068,0.0,0.0,0.0,-968.6007,-8963.9109,467.6764,5370.4864,-1739.4853,1071.2073,-689.0459,-985.9516000000003,-1357.3238999999999,-2343.2755000000006
288,403.1985,1004.5727,1684.9989,0.0,0.0,0.0,-966.4108,-8853.5344,482.2121,5403.2009,-1825.2466,1075.9748,-698.7944,-841.7621000000008,-1448.0662,-2289.828300000001
289,354.7895,1050.0964,1679.1493,0.0,0.0,0.0,-933.2285,-8926.7279,472.201,5388.1449,-1764.7312,1081.8244,-705.1654,-915.5753000000004,-1388.0722,-2303.6475000000005
290,378.8115,1026.46,1686.1209,0.0,0.0,0.0,-952.4476,-8786.8793,478.6214,5367.4409,-1882.1594,1078.9138,-699.5011,-801.8722000000016,-1502.7467,-2304.6189000000013
291,410.5439,1036.1577,1704.0287,0.0,0.0,0.0,-932.1032,-8849.355,464.6985,5379.9317,-1850.3564,1082.2969,-710.4935,-786.0976999999993,-1478.5529999999999,-2264.6506999999992
292,393.9917,1048.0737,1689.4375,0.0,0.0,0.0,-952.5783,-8882.8034,466.2761,5372.9797,-1791.533,1077.7892,-687.4476,-864.6230000000005,-1401.1914,-2265.8144
293,363.1248,1085.0706,1711.9164,0.0,0.0,0.0,-940.2629,-8850.3596,479.8281,5362.1728,-1837.2916,1071.4908,-692.9543,-788.5097999999998,-1458.7550999999999,-2247.2648999999997
294,391.1898,1005.608,1711.3154,0.0,0.0,0.0,-965.0693,-8893.2084,483.9094,5395.4888,-1778.5094,1070.2717,-687.0941,-870.7663000000002,-1395.3318,-2266.0981
295,396.051,1057.8778,1701.7063,0.0,0.0,0.0,-947.6925,-8868.965,466.9271,5369.6077,-1803.9669,1070.0827,-684.4216,-824.4876000000004,-1418.3058,-2242.7934000000005
296,390.5494,1033.4589,1715.9751,0.0,0.0,0.0,-955.0761,-8866.5196,472.6113,5388.5003,-1832.7487,1062.3101,-677.8839,-820.5007000000005,-1448.3225000000002,-2268.8232000000007
297,365.4677,1011.2325,1683.0598,0.0,0.0,0.0,-956.4294,-8831.5657,467.6282,5390.8993,-1836.3289,1067.2525,-679.9875,-869.7075999999988,-1449.0638999999999,-2318.771499999999
298,412.2901,1018.6266,1698.5635,0.0,0.0,0.0,-953.3883,-8875.206,467.0117,5372.896,-1806.6795,1062.5842,-671.5904,-859.2064000000009,-1415.6857,-2274.892100000001
299,388.2906,1042.6921,1683.3013,0.0,0.0,0.0,-969.971,-8922.2334,475.2554,5400.2713,-1771.1253,1060.3634,-671.183,-902.3936999999987,-1381.9449,-2284.338599999998
300,400.295,1024.0025,1695.1569,0.0,0.0,0.0,-973.5411,-8805.0463,451.7481,5335.4457,-1808.174,1067.0398,-678.6515,-871.9391999999998,-1419.7857,-2291.7248999999997
301,402.265,1001.4945,1675.0115,0.0,0.0,0.0,-947.6488,-8892.6563,476.8771,5381.7806,-1792.4153,1068.0085,-680.2876,-902.876400000001,-1404.6943999999999,-2307.570800000001
302,352.5569,1036.2081,1706.7963,0.0,0.0,0.0,-958.2498,-8973.8081,482.0095,5378.5322,-1703.8748,1062.6172,-680.6412,-975.9549000000006,-1321.8988000000002,-2297.8537000000006
303,383.613,1006.8845,1682.373,0.0,0.0,0.0,-958.658,-8994.4542,486.9217,5405.0751,-1731.2175,1056.8149,-674.4487,-988.2449000000006,-1348.8512999999998,-2337.0962000000004
304,382.5661,1008.882,1674.9572,0.0,0.0,0.0,-960.5268,-8933.0601,470.8358,5362.8309,-1726.8796,1057.6276,-669.3065,-993.5149000000001,-1338.5585,-2332.0734
305,382.8866,1023.2913,1712.1077,0.0,0.0,0.0,-987.5352,-8816.9412,463.1288,5395.6683,-1843.1429,1055.7423,-667.0299,-827.3936999999987,-1454.4305000000002,-2281.8241999999987
306,410.2293,1012.7379,1673.604,0.0,0.0,0.0,-942.6654,-8917.5331,466.7442,5399.7167,-1818.932,1063.8505,-673.315,-897.1664000000001,-1428.3965,-2325.5629
307,378.0081,1056.426,1667.2752,0.0,0.0,0.0,-958.868,-8918.7626,479.3129,5397.1821,-1765.6036,1060.4107,-670.3601,-899.4263000000001,-1375.5529999999999,-2274.9793
308,385.9565,985.4535,1688.4379,0.0,0.0,0.0,-962.7331,-8883.7165,481.7355,5370.4117,-1790.5708,1056.5409,-666.724,-934.4545000000016,-1400.7539000000002,-2335.208400000002
309,379.9966,1021.3726,1674.4014,0.0,0.0,0.0,-948.8978,-8889.2159,490.1341,5393.3903,-1812.6418,1062.896,-675.3205,-878.8186999999989,-1425.0663000000002,-2303.8849999999993
310,383.4691,1008.7202,1696.9133,0.0,0.0,0.0,-963.6924,-8897.4269,473.4688,5404.9272,-1765.3813,1065.7546,-678.2323,-893.6207000000004,-1377.859,-2271.4797000000003
311,374.1542,1060.4349,1667.8677,0.0,0.0,0.0,-958.9034,-8909.4146,475.9127,5359.5203,-1752.5737,1059.5176,-682.0634,-930.4282000000003,-1375.1195,-2305.5477
312,393.1643,994.3203,1692.0963,0.0,0.0,0.0,-960.597,-8865.1044,469.0935,5386.1528,-1817.472,1056.1676,-670.306,-890.8742000000002,-1431.6104,-2322.4846
313,374.1633,1013.5783,1706.6786,0.0,0.0,0.0,-956.988,-8761.3727,472.5893,5361.3504,-1873.2108,1063.9355,-673.5983,-790.0007999999998,-1482.8736,-2272.8743999999997
314,385.4613,1045.3103,1675.6236,0.0,0.0,0.0,-960.3545,-8657.0643,466.3602,5344.993,-1964.1279,1070.7159,-681.8261,-699.6704,-1575.2381,-2274.9085
315,357.7071,1029.6729,1686.3018,0.0,0.0,0.0,-937.5727,-8753.176,477.9851,5362.4302,-1899.8356,1072.7996,-686.1855,-776.6516000000001,-1513.2215,-2289.8731000000007
316,396.6192,968.3017,1669.1715,0.0,0.0,0.0,-983.1024,-8747.2568,472.4648,5384.0053,-1873.2779,1060.8548,-667.1926,-839.7966999999999,-1479.6156999999998,-2319.4123999999997
317,431.5678,1030.7479,1702.7452,0.0,0.0,0.0,-980.6288,-8824.8418,479.2875,5407.4372,-1861.6646,1053.9327,-667.6505,-753.6849999999995,-1475.3824,-2229.0673999999995
318,372.419,1023.3304,1671.2825,0.0,0.0,0.0,-981.5955,-8804.0579,469.4644,5396.9852,-1858.2406,1058.4687,-663.1863,-852.1718999999994,-1462.9582,-2315.1300999999994
319,400.3969,1083.6558,1645.0338,0.0,0.0,0.0,-979.0703,-8818.6926,463.4183,5359.2306,-1821.409,1062.0313,-671.4642,-846.0275000000001,-1430.8419,-2276.8694
320,367.7001,1012.8577,1704.802,0.0,0.0,0.0,-954.7503,-8825.4893,469.9524,5347.0538,-1828.6148,1063.3165,-675.005,-877.873599999999,-1440.3033,-2318.1768999999995
321,376.4998,1037.842,1661.5566,0.0,0.0,0.0,-972.9929,-8888.4582,467.4458,5366.1156,-1760.1618,1055.01,-671.2147,-951.9912999999988,-1376.3665,-2328.357799999999
322,374.6148,1047.626,1699.4518,0.0,0.0,0.0,-977.9278,-8863.3191,467.7225,5357.5853,-1787.0623,1053.4507,-668.4512,-894.2465000000002,-1402.0628,-2296.3093
323,393.7164,990.579,1709.9702,0.0,0.0,0.0,-997.1864,-8766.0074,468.9367,5379.4356,-1893.7402,1056.4606,-671.2564,-820.5559000000003,-1508.5359999999998,-2329.0919000000004
324,362.0955,1042.8448,1735.3372,0.0,0.0,0.0,-963.4865,-9009.9035,490.9467,5427.5981,-1736.3235,1056.6637,-673.9884,-914.5676999999996,-1353.6481999999999,-2268.2158999999992
325,404.4515,1038.2146,1691.8678,0.0,0.0,0.0,-955.9953,-8934.5126,469.7733,5378.3516,-1752.9141,1057.0086,-670.7887,-907.8491000000004,-1366.6942,-2274.5433000000003
326,420.8454,1043.9728,1668.9672,0.0,0.0,0.0,-971.0627,-8850.588,466.8421,5342.5237,-1795.537,1058.1994,-672.0843,-878.4994999999999,-1409.4219,-2287.9214
327,388.2458,1011.1075,1674.6494,0.0,0.0,0.0,-965.7978,-8880.3205,471.8189,5371.0547,-1764.5676,1060.2264,-675.7789,-929.2420000000002,-1380.1201,-2309.3621000000003
328,388.5382,1054.6575,1712.0972,0.0,0.0,0.0,-989.466,-8753.6981,466.9699,5380.0816,-1909.611,1064.8002,-677.2708,-740.8196999999991,-1522.0816000000002,-2262.901299999999
329,418.3412,1061.3463,1690.3538,0.0,0.0,0.0,-974.2235,-8860.8283,467.2227,5392.4874,-1826.56,1059.598,-671.6931,-805.3003999999992,-1438.6551,-2243.955499999999
330,377.6854,1033.332,1708.4641,0.0,0.0,0.0,-965.6569,-8795.0988,483.5102,5368.5864,-1861.8436,1057.467,-677.1885,-789.1776,-1481.5650999999998,-2270.7427
331,405.4467,1024.2581,1695.4019,0.0,0.0,0.0,-974.5174,-8873.2104,475.7406,5396.5066,-1812.3243,1061.6344,-670.0149,-850.3738999999996,-1420.7048,-2271.0787
332,395.2206,1047.1645,1687.4532,0.0,0.0,0.0,-1009.6344,-8902.9841,465.7066,5365.2553,-1717.2841,1048.4989,-659.6358,-951.8182999999999,-1328.421,-2280.2392999999997
333,378.4621,1008.933,1689.2996,0.0,0.0,0.0,-979.6643,-8876.8821,485.3527,5365.9483,-1788.9869,1059.4657,-675.8944,-928.5507000000007,-1405.4156000000003,-2333.9663000000005
334,405.064,991.6827,1671.9745,0.0,0.0,0.0,-989.5888,-8796.991,481.1856,5355.0177,-1830.8138,1049.8314,-665.4058,-881.6552999999994,-1446.3881999999999,-2328.0434999999993
335,377.4136,1044.5438,1693.4567,0.0,0.0,0.0,-976.8741,-8867.9447,479.4706,5368.1394,-1800.9521,1059.7161,-676.2228,-881.7947000000004,-1417.4587999999999,-2299.2535000000003
336,379.2895,1056.1713,1693.0144,0.0,0.0,0.0,-948.8522,-8871.9962,486.5027,5342.1782,-1805.9271,1064.0584,-678.8851,-863.6922999999997,-1420.7538000000002,-2284.4460999999997
337,395.6271,1033.9149,1692.1187,0.0,0.0,0.0,-973.5526,-8873.3842,481.4762,5367.6335,-1763.5213,1055.8274,-668.8332,-876.166400000001,-1376.5271000000002,-2252.693500000001
338,394.6041,986.0525,1677.4742,0.0,0.0,0.0,-969.5548,-8908.9222,476.8029,5359.1841,-1748.9681,1054.9769,-673.0202,-984.3592000000008,-1367.0114000000003,-2351.370600000001
339,387.4123,1012.9135,1695.1094,0.0,0.0,0.0,-962.8374,-8949.1724,482.7366,5337.6513,-1686.11,1062.003,-678.1089,-996.1866999999993,-1302.2159,-2298.402599999999
340,372.8474,1053.6508,1672.3519,0.0,0.0,0.0,-971.2213,-8984.7485,466.164,5387.2221,-1693.1364,1055.851,-668.3458,-1003.7336000000005,-1305.6312,-2309.3648000000007
341,395.7114,1067.7578,1688.7855,0.0,0.0,0.0,-976.0808,-8908.5476,469.2194,5332.536,-1718.289,1055.8132,-669.7533,-930.6183000000001,-1332.2291,-2262.8473999999997
342,426.5447,1041.1025,1685.1255,0.0,0.0,0.0,-948.9319,-8813.0874,454.3955,5354.074,-1872.2565,1068.5707,-683.2049,-800.7771000000012,-1486.8907,-2287.667800000001
343,378.0178,977.4968,1686.6503,0.0,0.0,0.0,-972.7263,-8888.0239,473.1336,5378.155,-1798.3293,1057.0512,-670.3067,-967.2967000000008,-1411.5848,-2378.881500000001
344,376.5527,1037.8903,1697.1851,0.0,0.0,0.0,-990.3089,-8831.4182,452.7819,5351.7779,-1803.632,1058.8136,-675.6775,-905.5392000000002,-1420.4959000000001,-2326.0351
345,398.2382,997.4675,1676.2577,0.0,0.0,0.0,-969.6123,-8859.0881,462.9539,5347.4746,-1795.4721,1059.3664,-670.7276,-946.308500000001,-1406.8332999999998,-2353.141800000001
346,375.6464,1034.7956,1679.8644,0.0,0.0,0.0,-964.3431,-8920.9509,471.8885,5364.9473,-1740.3999,1050.5307,-665.1868,-958.1518000000005,-1355.0559999999998,-2313.2078
347,399.964,1005.8121,1703.1604,0.0,0.0,0.0,-985.5535,-8887.6528,477.2607,5376.4406,-1764.731,1051.6741,-669.2543,-910.5685000000003,-1382.3112,-2292.8797
348,412.3091,1027.8924,1717.3383,0.0,0.0,0.0,-984.0805,-8984.0022,462.1899,5373.02,-1708.5284,1046.3396,-658.8008,-975.3330000000005,-1320.9895999999999,-2296.3226000000004
349,415.3506,1006.7207,1680.7359,0.0,0.0,0.0,-997.6682,-8856.3396,465.0155,5342.0201,-1754.0417,1052.5057,-666.4069,-944.164999999999,-1367.9429,-2312.107899999999
350,378.6193,1036.2471,1714.7745,0.0,0.0,0.0,-980.0386,-8958.1589,462.0754,5353.3012,-1698.1171,1049.3211,-656.3418,-993.1800000000003,-1305.1378,-2298.3178000000003
351,389.2954,1007.8376,1694.1476,0.0,0.0,0.0,-976.4726,-8984.4283,489.598,5381.4076,-1707.6369,1043.0605,-661.2471,-998.6147000000001,-1325.8235,-2324.4382
352,401.3703,1060.3726,1681.6797,0.0,0.0,0.0,-975.7041,-8969.8841,481.9554,5355.3982,-1694.966,1046.6704,-663.7955,-964.8119999999999,-1312.0910999999999,-2276.9030999999995
353,362.1487,1066.7621,1669.5004,0.0,0.0,0.0,-1006.992,-8862.4311,464.8069,5404.864,-1792.2829,1051.7497,-655.3253,-901.3410000000013,-1395.8584999999998,-2297.1995000000015
354,393.6845,1064.1968,1693.8259,0.0,0.0,0.0,-996.669,-8816.2141,462.8759,5342.7174,-1823.4695,1049.2927,-658.3666,-855.5825999999988,-1432.5434,-2288.125999999999
355,373.6106,1012.6915,1696.4192,0.0,0.0,0.0,-975.78,-8830.6267,494.4615,5386.1863,-1843.1001,1054.2729,-668.7834,-843.0375999999997,-1457.6106000000002,-2300.6481999999996
356,373.6704,1029.4467,1715.1408,0.0,0.0,0.0,-980.1256,-8866.9085,467.2575,5407.6139,-1806.0719,1054.3721,-661.0887,-853.9048000000003,-1412.7884999999999,-2266.6933
357,371.9644,1062.94,1673.573,0.0,0.0,0.0,-978.1588,-8821.7859,459.8325,5332.9541,-1819.647,1055.7376,-666.9704,-898.6806999999999,-1430.8798000000002,-2329.5605
358,388.4196,1016.2,1709.6751,0.0,0.0,0.0,-980.0021,-8955.4038,480.7094,5399.7224,-1756.4833,1045.3804,-658.8854,-940.6794000000009,-1369.9883,-2310.667700000001
359,384.7812,1058.3798,1683.7922,0.0,0.0,0.0,-997.7706,-8885.0599,481.3901,5368.477,-1766.8767,1047.6721,-663.1214,-906.0102000000006,-1382.326,-2288.3362000000006
360,392.5936,995.2509,1662.9914,0.0,0.0,0.0,-974.937,-8800.6671,467.9058,5312.2514,-1804.5495,1051.5938,-668.5208,-944.6109999999999,-1421.4765,-2366.0874999999996
361,386.1561,983.694,1714.0931,0.0,0.0,0.0,-972.1653,-8874.4102,472.4164,5378.1098,-1804.407,1054.8399,-668.4349,-912.1061000000009,-1418.002,-2330.1081000000013
362,372.7147,1043.3497,1685.1743,0.0,0.0,0.0,-999.9807,-8813.3488,474.4613,5324.809,-1782.7793,1051.934,-661.7758,-912.8204999999998,-1392.6210999999998,-2305.4416
363,379.2645,1033.913,1690.4821,0.0,0.0,0.0,-972.497,-8915.0538,472.7957,5350.2569,-1743.7054,1050.3086,-660.0574,-960.8386,-1353.4542000000001,-2314.2927999999997
364,386.272,1037.1105,1694.2188,0.0,0.0,0.0,-982.504,-8842.2185,468.4228,5317.3792,-1774.1541,1051.66,-671.3711,-921.3191999999999,-1393.8651999999997,-2315.1843999999996
365,408.3157,1003.2529,1695.3317,0.0,0.0,0.0,-982.9664,-8842.7436,478.0288,5369.5531,-1804.3372,1060.2169,-674.263,-871.2277999999997,-1418.3833,-2289.6110999999996
366,420.0886,971.3168,1688.964,0.0,0.0,0.0,-967.2969,-8908.2387,473.3351,5384.4481,-1792.9662,1048.5367,-663.0543,-937.3830000000007,-1407.4838,-2344.8668000000007
367,431.401,1022.0179,1672.0635,0.0,0.0,0.0,-982.2923,-8871.9968,480.7585,5372.1275,-1817.1376,1057.5426,-673.2635,-875.9207000000015,-1432.8585,-2308.7792000000018
368,393.3607,1020.6296,1692.4478,0.0,0.0,0.0,-985.436,-8809.3735,462.1416,5368.774,-1851.903,1055.0242,-664.8419,-857.4557999999997,-1461.7206999999999,-2319.1765
369,405.0677,1051.4513,1686.4778,0.0,0.0,0.0,-972.9219,-8850.8463,457.2985,5373.8785,-1799.6627,1055.0147,-662.4335,-849.5944,-1407.0815000000002,-2256.6758999999997
370,396.9673,1018.064,1682.8472,0.0,0.0,0.0,-986.7131,-8853.167,479.5818,5369.4723,-1776.6832,1045.1206,-656.5172,-892.9474999999993,-1388.0798,-2281.0272999999993
371,407.5733,1030.2357,1669.3067,0.0,0.0,0.0,-982.8222,-8878.0026,480.3621,5377.513,-1820.2989,1047.1807,-662.9906,-895.8339999999998,-1436.1088,-2331.9428
372,385.6883,988.8233,1717.2512,0.0,0.0,0.0,-979.8572,-8853.6293,478.8635,5410.1417,-1824.0393,1048.5462,-663.322,-852.7185,-1438.8150999999998,-2291.5335999999998
373,401.312,1001.3297,1690.6772,0.0,0.0,0.0,-984.4189,-8809.3971,473.9172,5345.7741,-1837.5275,1054.58,-665.3411,-880.805800000001,-1448.2885999999999,-2329.0944000000013
374,396.5563,1019.9475,1693.9749,0.0,0.0,0.0,-976.067,-8743.4912,458.5042,5369.4335,-1904.8193,1062.5133,-668.0986,-781.1418000000003,-1510.4046,-2291.5464
375,366.5904,1024.9068,1686.7418,0.0,0.0,0.0,-993.484,-8792.5411,473.9589,5401.9194,-1888.7186,1060.5997,-673.1782,-831.9078000000009,-1501.2970999999998,-2333.204900000001
376,367.1313,1002.7764,1706.2723,0.0,0.0,0.0,-956.0671,-8870.6415,481.0788,5418.9231,-1832.98,1060.4437,-676.5528,-850.5266999999994,-1449.0891000000001,-2299.6157999999996
377,380.296,1038.1582,1674.5723,0.0,0.0,0.0,-976.2475,-8829.7215,479.955,5366.9491,-1807.196,1060.3162,-669.0414,-866.0383999999995,-1415.9211999999998,-2281.959599999999
378,383.5583,1015.9557,1697.1488,0.0,0.0,0.0,-984.7661,-8867.7782,462.2143,5381.6524,-1810.4895,1058.8372,-668.185,-912.0148000000008,-1419.8373,-2331.8521000000005
379,395.2797,1042.4372,1697.5749,0.0,0.0,0.0,-968.857,-8857.1771,470.3244,5391.8311,-1805.5611,1055.3502,-665.4347,-828.5868,-1415.6455999999998,-2244.2324
380,380.2618,1023.5697,1702.4272,0.0,0.0,0.0,-977.7575,-8919.205,474.7439,5388.0487,-1758.132,1062.0455,-669.3487,-927.9111999999986,-1365.4352000000001,-2293.3463999999985
381,386.6481,1027.3919,1688.1072,0.0,0.0,0.0,-982.185,-8806.6076,465.0513,5405.5521,-1884.1757,1059.6783,-669.4817,-816.0419999999995,-1493.9791,-2310.021099999999
382,359.2537,992.6017,1723.0415,0.0,0.0,0.0,-962.1468,-8851.8759,476.8302,5390.587,-1833.0408,1055.5439,-667.5507,-871.708599999999,-1445.0476,-2316.756199999999
383,384.1441,1011.0607,1664.4204,0.0,0.0,0.0,-970.9341,-8903.2049,495.67,5408.2761,-1813.2955,1047.535,-660.2854,-910.5677000000005,-1426.0458999999998,-2336.6136000000006
384,399.182,1052.5245,1693.8955,0.0,0.0,0.0,-949.769,-8946.0638,467.0554,5375.9717,-1771.7444,1051.8442,-670.8947,-907.2037,-1390.7948999999999,-2297.9986
385,424.901,1036.6166,1667.663,0.0,0.0,0.0,-977.7615,-8792.9852,482.433,5404.884,-1885.1741,1063.2457,-670.2931,-754.2490999999991,-1492.2215,-2246.470599999999
386,377.9209,1054.2148,1720.5593,0.0,0.0,0.0,-969.9053,-8892.2787,471.1872,5395.655,-1796.9398,1055.0667,-666.7694,-842.6468000000013,-1408.6425,-2251.2893000000013
387,386.6978,1052.4436,1697.8486,0.0,0.0,0.0,-963.3534,-8889.789,468.0191,5400.9317,-1824.1897,1054.8493,-667.0177,-847.2016000000012,-1436.3581,-2283.559700000001
388,393.2644,1033.0975,1692.4769,0.0,0.0,0.0,-958.4599,-8966.231,472.2276,5393.7757,-1776.9869,1058.9837,-673.0409,-939.8487999999998,-1391.0441,-2330.8929
389,409.4856,1056.6909,1700.2519,0.0,0.0,0.0,-957.4716,-8839.0242,459.1807,5348.8142,-1826.9653,1064.7199,-677.6925,-822.0725000000002,-1439.9379,-2262.0104
390,425.4328,1008.4353,1693.3573,0.0,0.0,0.0,-954.5448,-8825.1438,474.6161,5405.3979,-1897.6595,1055.4778,-668.0486,-772.4492,-1510.2303000000002,-2282.6794999999997
391,376.827,986.611,1677.2359,0.0,0.0,0.0,-979.4847,-8798.9076,478.9092,5340.1061,-1814.3266,1054.1311,-664.7041,-918.7031000000006,-1424.8996000000002,-2343.602700000001
392,380.7519,1047.0991,1685.2283,0.0,0.0,0.0,-948.6591,-8867.8434,472.1321,5370.7144,-1793.7349,1060.2925,-672.2022,-860.5766999999996,-1405.6445999999999,-2266.2212999999992
393,362.0847,1031.837,1680.5707,0.0,0.0,0.0,-982.0344,-8869.874,473.601,5401.0466,-1795.056,1055.6053,-662.6623,-902.7683999999999,-1402.113,-2304.8814
394,397.186,1011.0343,1682.8292,0.0,0.0,0.0,-976.7834,-8983.3976,487.2632,5428.1247,-1747.039,1047.5067,-657.438,-953.7435999999998,-1356.9703,-2310.7138999999997
395,420.5121,995.594,1708.2973,0.0,0.0,0.0,-968.7732,-8952.2074,468.7307,5409.8075,-1764.9401,1055.7896,-666.6582,-918.0389999999998,-1375.8087,-2293.8476999999993
396,394.3706,996.5645,1681.8704,0.0,0.0,0.0,-982.9535,-8902.9283,475.5957,5355.1098,-1752.1049,1047.3602,-659.2688,-982.3707999999997,-1364.0135,-2346.3842999999997
397,371.481,1013.0291,1706.201,0.0,0.0,0.0,-988.796,-8919.8373,471.9995,5411.007,-1790.5615,1046.1317,-658.7198,-934.9156999999996,-1403.1496000000002,-2338.0652999999993
398,390.3632,1049.6649,1687.4382,0.0,0.0,0.0,-988.7516,-9073.4708,468.6681,5413.5649,-1635.1908,1047.0342,-659.0012,-1052.5230999999985,-1247.1578,-2299.680899999999
399,377.6504,1039.4818,1677.6684,0.0,0.0,0.0,-970.1684,-8984.1814,468.7539,5356.3634,-1683.607,1048.6832,-659.4417,-1034.4318999999996,-1294.3654999999999,-2328.7973999999995
400,370.7075,1015.3761,1668.4502,0.0,0.0,0.0,-967.0077,-8932.9056,490.8842,5346.2174,-1728.1505,1058.2561,-670.8509,-1008.2778999999991,-1340.7453,-2349.0231999999987
401,384.8459,1048.5714,1702.456,0.0,0.0,0.0,-985.4727,-8840.5322,488.0685,5380.8143,-1832.3492,1049.8125,-663.9604,-821.2487999999994,-1446.4971,-2267.7458999999994
402,376.6874,1008.1345,1683.1119,0.0,0.0,0.0,-990.1393,-9034.0703,494.9144,5423.3883,-1694.5375,1047.1003,-658.5742,-1037.9731000000002,-1306.0113999999999,-2343.9845
403,384.3872,1007.5768,1685.2506,0.0,0.0,0.0,-968.4974,-8940.3936,478.6897,5448.6287,-1799.6593,1054.8871,-667.4465,-904.3579999999993,-1412.2187000000001,-2316.5766999999996
404,412.1214,1032.5097,1676.7229,0.0,0.0,0.0,-963.9887,-8882.6388,462.3753,5401.0956,-1825.1581,1044.1,-663.9922,-861.8026000000009,-1445.0503000000003,-2306.8529000000012
405,390.3456,1048.1842,1712.8555,0.0,0.0,0.0,-977.651,-8953.7988,465.8084,5410.025,-1784.508,1049.099,-659.0903,-904.2311000000009,-1394.4993,-2298.730400000001
406,391.2346,1026.9492,1698.9414,0.0,0.0,0.0,-963.0732,-8918.3194,460.4373,5410.1198,-1808.5114,1049.3494,-657.9281,-893.7103000000006,-1417.0901,-2310.800400000001
407,364.0517,1000.3767,1704.2423,0.0,0.0,0.0,-990.1773,-8884.586,459.2858,5386.336,-1784.7838,1048.4848,-660.0232,-960.4708,-1396.3222,-2356.793
408,396.6506,1033.0096,1708.5274,0.0,0.0,0.0,-965.0654,-8860.7214,465.0972,5373.1167,-1813.788,1056.2621,-662.2275,-849.3853000000008,-1419.7534,-2269.138700000001
409,419.2545,1032.374,1694.0358,0.0,0.0,0.0,-985.2444,-8826.8831,462.0835,5412.9337,-1870.7612,1053.1247,-658.4148,-791.445999999999,-1476.0512999999999,-2267.497299999999
410,378.5963,991.7916,1699.1906,0.0,0.0,0.0,-968.2444,-8960.8998,479.5813,5414.9505,-1765.2669,1047.6295,-656.8198,-965.0338999999994,-1374.4572,-2339.4910999999993
411,401.515,1005.2349,1694.034,0.0,0.0,0.0,-986.1046,-8921.6392,467.4684,5396.0567,-1796.1285,1040.8303,-652.1494,-943.4348,-1407.4476,-2350.8823999999995
412,388.79,1029.4751,1680.0973,0.0,0.0,0.0,-975.7374,-8915.6896,466.8645,5415.089,-1791.8756,1058.9223,-663.1908,-911.1111000000001,-1396.1441,-2307.2552000000005
413,379.9881,1041.3068,1721.5721,0.0,0.0,0.0,-996.789,-8943.3646,470.1796,5387.4251,-1708.9592,1048.5745,-650.1582,-939.6818999999996,-1310.5429,-2250.2248
414,377.1964,994.7249,1687.1171,0.0,0.0,0.0,-971.225,-8840.8064,480.4491,5362.6743,-1813.9047,1055.5581,-671.7427,-909.8696,-1430.0893,-2339.9589
415,354.4887,1040.21,1673.1054,0.0,0.0,0.0,-967.1718,-9018.7618,475.5984,5401.9739,-1686.962,1050.5165,-670.9959,-1040.557200000001,-1307.4414000000002,-2347.9986000000013
416,405.5807,1002.876,1679.0681,0.0,0.0,0.0,-992.4259,-8912.5428,467.8198,5383.9352,-1752.9581,1049.5479,-661.3988,-965.6888999999992,-1364.8090000000002,-2330.497899999999
417,407.1245,1072.2178,1719.7316,0.0,0.0,0.0,-983.4742,-8868.8298,474.5342,5345.4461,-1790.1474,1052.416,-665.711,-833.2497999999996,-1403.4424000000001,-2236.6921999999995
418,414.6812,1008.0791,1697.7871,0.0,0.0,0.0,-980.7996,-8983.3439,472.1238,5399.1503,-1738.2299,1046.0466,-659.3097,-972.3219999999992,-1351.4930000000002,-2323.8149999999996
419,388.8735,1005.1261,1687.0803,0.0,0.0,0.0,-971.5157,-8964.196,476.4625,5383.5782,-1736.7565,1054.9864,-666.5566,-994.5911000000006,-1348.3267,-2342.9178000000006
