Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
294,390.2854,1003.0959,1686.384,0.0,0.0,0.0,-973.8511,-8975.6656,472.2122,5311.0295,-1731.9809,1063.3543,-664.3903,-1086.5097000000005,-1333.0169,-2419.5266000000006
295,401.9515,1009.1395,1703.61,0.0,0.0,0.0,-1003.9714,-8996.9035,483.7496,5297.381,-1704.1909,1050.6535,-651.0279,-1105.0432999999994,-1304.5653000000002,-2409.6085999999996
296,398.6757,1059.4376,1700.2878,0.0,0.0,0.0,-973.5452,-8933.2883,482.1637,5261.8855,-1753.0336,1065.4475,-675.1115,-1004.3831999999993,-1362.6976,-2367.080799999999
297,392.8273,1030.122,1707.4474,0.0,0.0,0.0,-967.0486,-8803.6149,466.944,5266.9227,-1851.4277,1079.1547,-681.6373,-906.4000999999998,-1453.9103,-2360.3104
298,383.5645,1035.8707,1735.0791,0.0,0.0,0.0,-944.5387,-8948.6911,480.1987,5282.4864,-1777.6351,1073.6926,-681.364,-976.0304000000006,-1385.3065,-2361.3369000000002
299,357.0394,1021.8537,1706.3911,0.0,0.0,0.0,-978.4983,-8923.8497,477.2952,5294.9867,-1780.3163,1075.7008,-678.1154,-1044.7819000000009,-1382.7309,-2427.512800000001
300,396.724,974.6088,1676.2496,0.0,0.0,0.0,-980.7791,-9003.5871,491.471,5287.6915,-1698.0628,1066.5012,-673.5023,-1157.6212999999998,-1305.0639,-2462.6851999999994
301,387.3868,1009.8732,1726.49,0.0,0.0,0.0,-981.6874,-8969.1247,485.929,5307.4336,-1736.9183,1056.8008,-662.1794,-1033.6994999999997,-1342.2969,-2375.9964
302,367.6452,1044.8251,1694.9569,0.0,0.0,0.0,-987.3725,-8887.0666,468.8237,5232.1309,-1750.3336,1064.0489,-668.7453,-1066.0572999999995,-1355.03,-2421.0872999999992
303,387.3005,1029.0776,1706.6589,0.0,0.0,0.0,-1000.4435,-8923.9643,465.608,5262.2352,-1739.1436,1066.9737,-668.3981,-1073.5275999999985,-1340.5680000000002,-2414.0955999999987
304,402.6794,1035.3953,1711.8105,0.0,0.0,0.0,-1000.6328,-8919.3517,474.8896,5310.6864,-1753.4959,1065.1262,-668.0481,-984.5232999999998,-1356.4178,-2340.9411
305,413.5873,1019.9753,1691.8359,0.0,0.0,0.0,-982.3351,-8938.4529,474.1769,5294.3879,-1750.9267,1068.7361,-672.3551,-1026.8247000000001,-1354.5457,-2381.3704
306,375.1013,1050.782,1719.4759,0.0,0.0,0.0,-970.2035,-8990.6164,478.5842,5293.7956,-1703.1894,1061.9227,-659.5258,-1043.0809000000008,-1300.7925,-2343.873400000001
307,371.5501,1031.5343,1704.6588,0.0,0.0,0.0,-989.7892,-8991.4339,494.837,5337.5381,-1718.8834,1072.3035,-666.7169,-1041.104800000001,-1313.2968,-2354.4016000000006
308,403.8547,1034.703,1704.8269,0.0,0.0,0.0,-976.6668,-8916.1501,481.4844,5298.354,-1767.4867,1065.731,-664.7174,-969.5938999999998,-1366.4731,-2336.067
309,397.1852,1051.9316,1706.2647,0.0,0.0,0.0,-1007.7257,-8987.9227,480.398,5297.2569,-1683.9451,1060.1555,-662.0588,-1062.6119999999992,-1285.8483999999999,-2348.460399999999
310,399.815,1043.0772,1724.006,0.0,0.0,0.0,-984.5016,-8941.4165,476.8018,5312.5138,-1773.8554,1064.8805,-662.8492,-969.7042999999994,-1371.8240999999998,-2341.5283999999992
311,400.7382,1082.9478,1715.4556,0.0,0.0,0.0,-995.2145,-8911.451,471.1938,5267.221,-1743.6855,1056.8433,-661.9666,-969.1090999999997,-1348.8088,-2317.9178999999995
312,399.5339,1069.9795,1728.8099,0.0,0.0,0.0,-1002.2758,-9028.6872,488.4625,5304.9974,-1690.0147,1055.7896,-664.1141,-1039.1798,-1298.3392,-2337.5189999999993
313,374.6466,1061.6751,1705.3327,0.0,0.0,0.0,-977.0959,-8975.352,486.5603,5311.173,-1729.4232,1064.4175,-665.8398,-1013.0602000000008,-1330.8455,-2343.905700000001
314,405.0215,1020.07,1676.4395,0.0,0.0,0.0,-986.7672,-8926.7874,470.3281,5295.3955,-1743.0434,1076.2678,-675.4259,-1046.3000000000002,-1342.2015,-2388.5015000000003
315,397.3012,1026.2975,1683.0767,0.0,0.0,0.0,-1002.0765,-8989.2257,476.0574,5272.6989,-1667.5075,1062.6267,-658.7818,-1135.870500000001,-1263.6625999999999,-2399.5331000000006
316,359.7661,1075.8289,1699.7621,0.0,0.0,0.0,-988.4117,-9006.1004,485.296,5317.5824,-1713.9793,1056.6874,-669.0519,-1056.2765999999983,-1326.3438,-2382.6203999999984
317,369.6688,1030.2497,1684.806,0.0,0.0,0.0,-1003.1067,-9007.2848,489.2695,5311.3743,-1681.2323,1053.687,-656.4032,-1125.0231999999987,-1283.9485,-2408.9716999999982
318,392.3209,1014.7612,1730.137,0.0,0.0,0.0,-1002.6706,-8881.3571,482.475,5289.8741,-1803.3895,1056.8858,-660.0883,-974.4594999999981,-1406.592,-2381.051499999998
319,383.6307,1070.25,1692.7281,0.0,0.0,0.0,-1006.0348,-8859.5401,471.3816,5267.3422,-1788.8473,1065.7688,-664.7028,-980.2422999999999,-1387.7812999999999,-2368.0235999999995
320,398.7644,1047.0556,1688.4618,0.0,0.0,0.0,-1000.773,-8970.0758,479.7571,5300.9837,-1716.8194,1060.9257,-657.3439,-1055.8262000000013,-1313.2376,-2369.0638000000017
321,397.0736,1027.3704,1680.2011,0.0,0.0,0.0,-988.767,-8899.4539,479.9748,5295.3802,-1779.5792,1075.4314,-673.8635,-1008.220800000001,-1378.0113000000001,-2386.232100000001
322,391.0273,1052.7675,1703.5618,0.0,0.0,0.0,-983.1814,-9080.2481,483.8253,5351.4175,-1631.2402,1058.9128,-660.9549,-1080.830100000001,-1233.2822999999999,-2314.112400000001
323,404.5467,1040.1556,1704.7827,0.0,0.0,0.0,-974.7594,-9040.2577,471.8141,5265.5002,-1651.823,1061.0438,-660.4928,-1128.2178000000004,-1251.2720000000002,-2379.4898000000007
324,427.6227,1052.7403,1697.9347,0.0,0.0,0.0,-988.2855,-9015.7862,463.998,5267.1007,-1674.3352,1060.9824,-663.532,-1094.6753000000008,-1276.8847999999998,-2371.5601000000006
325,377.1283,1033.9894,1674.3192,0.0,0.0,0.0,-969.7337,-9097.3353,476.3893,5299.9125,-1621.8507,1062.5511,-669.5987,-1205.3303000000005,-1228.8983,-2434.2286000000004
326,379.8464,1019.3672,1676.645,0.0,0.0,0.0,-957.2006,-9076.5673,481.0086,5323.6501,-1669.657,1051.093,-653.6183,-1153.2506000000012,-1272.1823,-2425.432900000001
327,365.3812,983.4462,1695.9628,0.0,0.0,0.0,-995.3874,-9066.7448,479.7774,5300.9506,-1633.3945,1061.6061,-664.3581,-1236.6140000000005,-1236.1465000000003,-2472.760500000001
328,403.0344,1037.0145,1712.8326,0.0,0.0,0.0,-994.4411,-8986.9245,479.644,5266.7324,-1717.5983,1065.2916,-668.5158,-1082.1076999999996,-1320.8225000000002,-2402.9302
329,418.6154,1031.4444,1685.2601,0.0,0.0,0.0,-990.0448,-9013.1036,484.15,5242.419,-1667.756,1063.1842,-666.8093,-1141.259500000001,-1271.3811,-2412.6406000000015
330,414.7616,1025.8773,1682.1821,0.0,0.0,0.0,-986.4578,-9041.9528,472.7013,5275.1207,-1642.7664,1068.1313,-665.6506,-1157.7675999999992,-1240.2857,-2398.053299999999
331,382.5993,1045.4762,1680.671,0.0,0.0,0.0,-1011.9952,-9016.201,473.5382,5313.2042,-1653.6731,1059.1916,-662.6288,-1132.7072999999991,-1257.1102999999998,-2389.817599999999
332,382.6746,1002.2652,1702.4108,0.0,0.0,0.0,-1002.6583,-8995.2153,493.2209,5280.0041,-1688.4903,1051.9151,-657.9544,-1137.2979999999989,-1294.5295999999998,-2431.8275999999987
333,385.3845,1029.1816,1704.6637,0.0,0.0,0.0,-1005.0795,-9020.807,489.1929,5298.7274,-1685.8725,1053.635,-660.9451,-1118.7364000000007,-1293.1826,-2411.919000000001
334,371.6385,985.7907,1705.5164,0.0,0.0,0.0,-1001.6932,-9030.0971,477.7009,5315.8269,-1689.0928,1051.8348,-653.4504,-1175.3169000000016,-1290.7083999999998,-2466.025300000001
335,380.6002,1005.6661,1696.283,0.0,0.0,0.0,-982.2356,-9077.7355,477.2653,5319.4119,-1652.8869,1059.9476,-667.2728,-1180.744600000001,-1260.2121,-2440.9567000000006
336,410.9922,1015.3498,1718.1754,0.0,0.0,0.0,-982.9601,-9169.6777,496.6801,5350.661,-1601.5239,1058.5443,-662.9034,-1160.7793000000001,-1205.8829999999998,-2366.6623000000004
337,418.4126,1034.2064,1704.8383,0.0,0.0,0.0,-1000.7915,-8916.3414,489.3036,5314.1311,-1786.2416,1071.2073,-672.7157,-956.2408999999998,-1387.75,-2343.9909
338,369.6625,1051.514,1694.1204,0.0,0.0,0.0,-975.2329,-8900.6828,497.3859,5287.75,-1791.1739,1069.4921,-677.3807,-975.4829,-1399.0625,-2374.5454
339,406.8124,1008.4491,1698.4059,0.0,0.0,0.0,-996.4906,-9073.706,473.8848,5312.4945,-1640.7285,1054.1264,-657.5911,-1170.1499000000003,-1244.1931999999997,-2414.3431000000005
340,396.2039,998.5563,1675.2043,0.0,0.0,0.0,-981.7125,-9004.2127,480.5753,5291.9696,-1673.8557,1067.8242,-672.0179,-1143.4157999999989,-1278.0494,-2421.4651999999987
341,377.7287,1034.504,1695.5455,0.0,0.0,0.0,-964.7174,-9139.7943,470.7787,5327.0818,-1614.6051,1055.2935,-655.1274,-1198.8730000000005,-1214.4389999999999,-2413.3120000000004
342,388.9096,1049.9526,1692.4903,0.0,0.0,0.0,-988.5118,-9081.5723,467.458,5327.1577,-1666.5109,1062.4046,-663.9036,-1144.1159000000007,-1268.0099,-2412.1258000000007
343,404.5293,1031.3861,1708.0038,0.0,0.0,0.0,-983.409,-9049.3565,502.7138,5360.2398,-1703.6046,1058.8703,-659.0469,-1025.8926999999994,-1303.7812,-2329.673899999999
344,386.8458,1003.8028,1708.8649,0.0,0.0,0.0,-976.9003,-8998.9199,485.9187,5313.866,-1721.2718,1058.5537,-659.1304,-1076.5220000000008,-1321.8485,-2398.370500000001
345,380.0636,1055.4409,1710.2019,0.0,0.0,0.0,-944.9949,-9109.7725,489.1741,5295.3373,-1621.3466,1066.8603,-671.4952,-1124.5495999999994,-1225.9814999999999,-2350.5310999999992
346,397.6377,1001.2348,1666.287,0.0,0.0,0.0,-988.6763,-9025.8814,475.1037,5288.2288,-1656.8527,1061.3793,-662.1324,-1186.065700000001,-1257.6057999999998,-2443.671500000001
347,410.5194,1014.3186,1692.7462,0.0,0.0,0.0,-1017.021,-9016.6022,489.2646,5271.4884,-1648.4257,1048.7777,-650.8521,-1155.2859999999982,-1250.5000999999997,-2405.786099999998
348,390.7332,1005.2225,1695.8436,0.0,0.0,0.0,-991.304,-8969.0457,493.7954,5288.5029,-1704.7509,1058.9034,-658.6085,-1086.2521000000006,-1304.4560000000001,-2390.7081000000007
349,398.5172,1071.445,1693.9815,0.0,0.0,0.0,-1003.2024,-9036.6643,476.7275,5302.311,-1642.0535,1058.6719,-655.5146,-1096.884500000001,-1238.8962,-2335.780700000001
350,368.3283,1007.2367,1699.7851,0.0,0.0,0.0,-982.6382,-8975.8295,491.4103,5324.2428,-1729.9378,1065.6649,-665.5519,-1067.4645,-1329.8247999999999,-2397.2893
351,384.2591,1041.8468,1709.2425,0.0,0.0,0.0,-989.8714,-8979.4579,473.9268,5300.6165,-1741.2638,1058.0623,-661.5317,-1059.4375999999993,-1344.7332,-2404.170799999999
352,397.135,1071.51,1698.5783,0.0,0.0,0.0,-1000.333,-9000.6795,490.1809,5278.7217,-1687.2066,1061.384,-661.7513,-1064.8866000000007,-1287.5738999999999,-2352.4605000000006
353,409.9875,980.6066,1683.2314,0.0,0.0,0.0,-974.6549,-9023.8989,489.456,5315.0258,-1679.9773,1059.9287,-655.5907,-1120.2465000000002,-1275.6393,-2395.8858
354,351.5714,1025.1296,1687.6543,0.0,0.0,0.0,-968.1627,-8989.4609,489.1441,5341.0917,-1734.4419,1061.6155,-661.3119,-1063.0325000000003,-1334.1383,-2397.1708
355,353.7229,942.6325,1696.8444,0.0,0.0,0.0,-991.16,-8903.5836,473.8106,5327.8462,-1788.92,1065.4475,-662.4042,-1099.8869999999997,-1385.8767,-2485.7636999999995
356,387.9053,1016.1798,1688.9289,0.0,0.0,0.0,-993.2326,-8929.7738,477.5047,5317.0907,-1767.0386,1070.9758,-674.0603,-1035.3970000000008,-1370.1231000000002,-2405.5201000000006
357,393.5496,1062.5436,1713.2883,0.0,0.0,0.0,-979.7083,-9049.3115,485.4852,5317.1748,-1670.2516,1067.3422,-658.9978,-1056.9782999999998,-1261.9072,-2318.8855
358,362.5125,998.4852,1716.7515,0.0,0.0,0.0,-994.4054,-9025.3605,500.719,5311.0638,-1681.1901,1056.1298,-657.739,-1130.2339000000002,-1282.7993000000001,-2413.0332
359,384.2431,1017.2399,1714.4324,0.0,0.0,0.0,-1029.9578,-9040.3475,485.3412,5339.4803,-1680.1983,1050.7197,-648.6972,-1129.5684,-1278.1758,-2407.7442
360,378.3812,1024.248,1684.7795,0.0,0.0,0.0,-1001.6392,-8977.741,497.7676,5303.1658,-1743.5647,1056.9236,-656.0571,-1091.0380999999998,-1342.6981999999998,-2433.7362999999996
361,399.976,1008.897,1698.6893,0.0,0.0,0.0,-1004.6874,-8861.2837,479.7771,5245.2782,-1770.9681,1066.7091,-664.9329,-1033.3535000000002,-1369.1919,-2402.5454
362,408.847,1029.3379,1673.242,0.0,0.0,0.0,-978.5481,-9077.1118,500.9211,5304.0573,-1588.639,1052.3309,-652.0213,-1139.2546000000002,-1188.3294,-2327.5840000000003
363,383.4169,1028.538,1702.1244,0.0,0.0,0.0,-1002.213,-9034.9071,482.3758,5259.7799,-1624.7288,1051.093,-652.523,-1180.8851000000004,-1226.1588000000002,-2407.0439
364,354.1787,1043.7146,1677.4883,0.0,0.0,0.0,-1000.5279,-9051.6744,472.9042,5307.7219,-1621.3047,1062.1873,-664.4366,-1196.1946000000007,-1223.5539999999999,-2419.7486000000004
365,381.6141,1026.8454,1661.4156,0.0,0.0,0.0,-976.3725,-9041.4046,478.922,5293.0615,-1649.4229,1049.8834,-650.7541,-1175.9184999999998,-1250.2936,-2426.2120999999997
366,413.9958,1046.2298,1708.0617,0.0,0.0,0.0,-984.456,-9057.0132,469.1198,5300.0119,-1657.7246,1054.0602,-651.0091,-1104.0501999999988,-1254.6735,-2358.7236999999986
367,380.2717,1030.3723,1691.1078,0.0,0.0,0.0,-1002.0157,-9087.2936,491.9644,5334.3971,-1615.2303,1044.511,-641.4777,-1161.1960000000008,-1212.1970000000001,-2373.393000000001
368,385.2874,1055.9235,1697.927,0.0,0.0,0.0,-988.0906,-9059.9434,474.1651,5312.8532,-1644.6639,1060.0374,-658.6455,-1121.8778000000002,-1243.272,-2365.1498
369,397.8485,1041.964,1698.2136,0.0,0.0,0.0,-979.947,-9083.38,491.8729,5315.9428,-1643.5207,1057.7363,-654.8455,-1117.4851999999992,-1240.6299,-2358.115099999999
370,397.573,1000.5802,1696.264,0.0,0.0,0.0,-996.6647,-8992.2778,470.8429,5307.7274,-1678.9392,1061.6581,-652.0801,-1115.9550000000008,-1269.3611999999998,-2385.3162000000007
371,362.8631,1036.3133,1705.9714,0.0,0.0,0.0,-981.8987,-8981.4523,482.0309,5321.0967,-1751.2441,1065.4286,-666.1824,-1055.075600000001,-1351.9978999999998,-2407.073500000001
372,397.0675,1014.9769,1688.61,0.0,0.0,0.0,-986.3253,-8951.4321,473.5151,5299.4204,-1725.0768,1075.3795,-672.6823,-1064.1675000000005,-1322.3796000000002,-2386.5471000000002
373,419.1039,1013.5799,1710.4877,0.0,0.0,0.0,-1002.8279,-9013.3769,487.5298,5327.4631,-1704.9205,1064.2899,-667.2194,-1058.040399999999,-1307.85,-2365.8903999999993
374,367.4434,1067.1096,1694.8413,0.0,0.0,0.0,-966.1087,-8950.7146,482.7803,5283.2373,-1745.4515,1067.243,-670.7492,-1021.411399999999,-1348.9577,-2370.369099999999
375,390.7148,1037.7623,1741.29,0.0,0.0,0.0,-995.2056,-8974.5526,481.7674,5313.5013,-1737.647,1067.673,-663.8404,-1004.7224000000015,-1333.8144,-2338.5368000000017
376,419.5829,1037.737,1719.8484,0.0,0.0,0.0,-996.1448,-9059.4172,477.4584,5290.6402,-1613.5858,1063.9497,-659.4335,-1110.2950999999994,-1209.0696000000003,-2319.364699999999
377,383.4877,1034.9639,1714.016,0.0,0.0,0.0,-974.7889,-8992.6181,493.381,5326.4589,-1730.0439,1064.5687,-664.5455,-1015.0994999999994,-1330.0206999999998,-2345.120199999999
378,418.0273,1010.9435,1687.6601,0.0,0.0,0.0,-972.2436,-9046.4017,473.991,5308.5435,-1659.0383,1071.1789,-666.5428,-1119.4799000000003,-1254.4022,-2373.8821000000003
379,396.8263,1075.2847,1695.2832,0.0,0.0,0.0,-988.7478,-9054.8338,484.7243,5306.5669,-1673.741,1060.0846,-658.0371,-1084.896200000001,-1271.6935,-2356.5897000000014
380,407.2664,1042.5203,1712.153,0.0,0.0,0.0,-991.7025,-9067.2255,473.2295,5321.229,-1638.9387,1056.6354,-658.868,-1102.5298000000003,-1241.1713,-2343.7011
381,391.6991,1021.0526,1709.3499,0.0,0.0,0.0,-993.5527,-8988.8843,479.6594,5276.1613,-1663.3226,1060.5902,-655.7777,-1104.5146999999997,-1258.5101,-2363.0247999999997
382,364.7785,1060.9597,1721.0784,0.0,0.0,0.0,-1002.9425,-9039.5936,488.5421,5335.0783,-1684.3693,1050.4882,-651.0284,-1072.0991000000004,-1284.9095000000002,-2357.0086000000006
383,392.1128,1053.641,1710.8309,0.0,0.0,0.0,-1002.634,-8981.1953,487.7258,5301.2019,-1736.7131,1050.0157,-651.5575,-1038.3168999999998,-1338.2549,-2376.5717999999997
384,402.6458,992.7006,1675.879,0.0,0.0,0.0,-993.875,-8881.396,476.8794,5304.6932,-1791.1843,1062.6078,-658.5173,-1022.4730000000018,-1387.0937999999999,-2409.5668000000014
385,413.7687,998.2639,1722.3885,0.0,0.0,0.0,-996.0342,-8928.9183,476.6727,5284.5864,-1761.0188,1062.0124,-657.7323,-1029.2722999999996,-1356.7386999999999,-2386.0109999999995
386,356.6338,1061.295,1689.5368,0.0,0.0,0.0,-970.8807,-8837.3141,489.7031,5322.2127,-1857.3378,1066.1515,-665.0934,-888.8134,-1456.2797,-2345.0931
387,381.0438,1051.177,1691.7971,0.0,0.0,0.0,-981.2385,-8943.2,505.0811,5329.313,-1757.4912,1056.6354,-652.7682,-966.0265000000009,-1353.624,-2319.6505000000006
388,399.111,1059.9436,1711.8643,0.0,0.0,0.0,-980.3776,-8997.0702,466.0662,5350.2658,-1759.9039,1061.247,-663.9114,-990.1968999999999,-1362.5683,-2352.7652
389,407.3553,1019.8612,1717.0135,0.0,0.0,0.0,-969.9079,-8976.4206,475.8104,5288.7097,-1753.5255,1060.8265,-657.193,-1037.5783999999994,-1349.892,-2387.4703999999992
390,353.386,1021.6403,1724.1103,0.0,0.0,0.0,-978.0816,-8883.8204,498.5996,5312.1299,-1821.4751,1060.0752,-665.4893,-952.0359000000008,-1426.8892,-2378.925100000001
391,389.6745,1025.9819,1739.3938,0.0,0.0,0.0,-1002.173,-8912.9273,477.6993,5304.2908,-1787.7351,1065.2585,-667.1945,-978.0599999999995,-1389.6711,-2367.7310999999995
392,382.6863,1042.5943,1705.369,0.0,0.0,0.0,-991.4344,-9014.0336,493.2491,5314.8769,-1688.7222,1048.2532,-649.6918,-1066.6924000000008,-1290.1607999999997,-2356.853200000001
393,384.8204,1016.1675,1694.401,0.0,0.0,0.0,-1001.0201,-8971.6112,472.6328,5319.0295,-1741.3757,1052.7278,-648.9724,-1085.5800999999992,-1337.6203,-2423.2003999999993
394,380.2742,1030.417,1700.0389,0.0,0.0,0.0,-1000.0456,-8899.9634,476.2296,5322.7939,-1791.6436,1054.2493,-648.644,-990.2554000000018,-1386.0383000000002,-2376.293700000002
395,397.9518,1023.3903,1710.5668,0.0,0.0,0.0,-1027.4653,-8880.5343,465.2561,5318.6075,-1793.1279,1050.0487,-645.787,-992.2270999999992,-1388.8662,-2381.093299999999
396,384.5036,1020.8624,1699.0669,0.0,0.0,0.0,-978.6917,-8951.5222,462.1799,5329.0319,-1758.7688,1056.9756,-654.2333,-1034.569199999999,-1356.0265,-2390.595699999999
397,376.8273,1000.5488,1689.102,0.0,0.0,0.0,-1014.7514,-8984.9073,476.0094,5335.8827,-1722.6443,1039.6963,-633.891,-1121.2885000000006,-1316.839,-2438.1275000000005
398,396.3539,1020.2519,1683.714,0.0,0.0,0.0,-1034.423,-8831.3122,472.7019,5307.3711,-1818.2513,1051.0268,-642.468,-985.3423999999995,-1409.6924999999997,-2395.034899999999
399,392.6304,1012.7069,1721.9587,0.0,0.0,0.0,-1032.3924,-9032.2696,483.2344,5323.0668,-1667.5345,1046.8735,-639.9333,-1131.0647999999992,-1260.5943000000002,-2391.659099999999
400,392.5761,1066.1511,1715.7771,0.0,0.0,0.0,-989.0949,-8974.3972,477.934,5276.0409,-1690.3109,1054.6178,-649.0753,-1035.0128999999988,-1284.7684,-2319.7812999999987
401,409.0986,1047.3399,1719.8718,0.0,0.0,0.0,-997.2932,-9024.0329,480.8943,5298.7874,-1664.3167,1050.8473,-651.5043,-1065.3341,-1264.9737,-2330.3078000000005
402,404.7148,1033.5251,1688.3886,0.0,0.0,0.0,-1013.6121,-8899.8743,474.1938,5282.8271,-1765.9091,1053.4602,-651.3643,-1029.8369999999995,-1363.8132,-2393.650199999999
403,397.3279,1042.5373,1714.5568,0.0,0.0,0.0,-1008.8415,-8948.8913,476.5937,5286.5779,-1726.9944,1052.9074,-651.1983,-1040.1391999999987,-1325.2853,-2365.4244999999987
404,383.8489,1044.7016,1707.268,0.0,0.0,0.0,-1010.4126,-9023.5624,478.6385,5336.807,-1707.541,1053.9421,-653.1283,-1082.7110000000011,-1306.7271999999998,-2389.4382000000014
405,387.6449,1048.9529,1708.1388,0.0,0.0,0.0,-1012.2357,-9056.4743,483.1068,5360.7724,-1665.0816,1047.502,-643.0773,-1080.0941999999995,-1260.6569,-2340.7510999999995
406,401.6357,1049.5096,1699.3606,0.0,0.0,0.0,-1030.1147,-8937.8473,480.3443,5290.9151,-1707.196,1045.0544,-634.8299,-1046.1966999999995,-1296.9714999999999,-2343.168199999999
407,409.2688,1012.4209,1688.5864,0.0,0.0,0.0,-1002.3612,-8959.5163,479.0749,5309.3803,-1715.1024,1046.3491,-641.9957,-1063.1462000000001,-1310.7490000000003,-2373.8952
408,418.8748,1026.6244,1706.2879,0.0,0.0,0.0,-1008.5946,-8933.0683,477.8027,5302.9352,-1727.3956,1051.8348,-652.1766,-1009.1379000000006,-1327.7374,-2336.8753000000006
409,371.7219,1063.6947,1696.1416,0.0,0.0,0.0,-1005.8767,-8895.9673,486.6962,5330.3944,-1820.5182,1052.4443,-651.4962,-953.1952000000001,-1419.5701,-2372.7653
410,386.4026,1086.8066,1687.0774,0.0,0.0,0.0,-1008.6388,-8796.2646,479.5788,5281.3423,-1841.3485,1049.6046,-642.0765,-883.6957000000002,-1433.8204,-2317.5161000000003
411,410.6759,1092.8006,1671.8012,0.0,0.0,0.0,-1018.8996,-8952.907,478.7636,5279.0529,-1726.4851,1047.4594,-647.3264,-1038.7123999999994,-1326.3521,-2365.0644999999995
412,402.7597,1076.4679,1688.8185,0.0,0.0,0.0,-995.5317,-8968.5346,477.8833,5308.4926,-1717.2979,1047.8044,-639.0177,-1009.6443000000008,-1308.5112,-2318.1555000000008
413,375.5014,994.632,1696.2181,0.0,0.0,0.0,-1018.1114,-8867.6226,483.3787,5277.3357,-1780.716,1042.9565,-638.8281,-1058.6681000000008,-1376.5875999999998,-2435.2557000000006
414,396.5744,1038.9533,1711.2436,0.0,0.0,0.0,-991.516,-8963.0296,481.5599,5286.7828,-1733.2905,1058.1852,-648.2787,-1039.4316,-1323.384,-2362.8156
415,373.7974,1006.045,1683.4105,0.0,0.0,0.0,-994.785,-9077.9239,495.9481,5284.343,-1606.795,1043.4101,-646.3871,-1229.1649000000007,-1209.772,-2438.9369000000006
416,381.9099,1017.0857,1720.1962,0.0,0.0,0.0,-1006.3862,-9131.7744,467.0796,5339.3211,-1604.377,1046.0703,-638.2257,-1212.5681000000004,-1196.5323999999998,-2409.1005000000005
417,397.9482,1065.4337,1707.752,0.0,0.0,0.0,-1015.6289,-8944.8945,479.4579,5329.3941,-1762.4358,1050.3653,-648.3469,-980.5375000000004,-1360.4174,-2340.9549000000006
418,412.6665,1017.6111,1684.305,0.0,0.0,0.0,-1006.6931,-9000.9744,479.961,5314.2322,-1682.2057,1050.0582,-641.8255,-1098.8916999999992,-1273.973,-2372.864699999999
419,360.2902,1038.7215,1704.4766,0.0,0.0,0.0,-1027.5909,-9050.5996,490.2757,5329.4791,-1659.2975,1036.299,-636.2432,-1154.9474,-1259.2417,-2414.1890999999996
420,393.4052,1044.954,1721.3083,0.0,0.0,0.0,-995.9041,-9014.5149,495.9087,5292.5169,-1679.3983,1053.361,-649.7145,-1062.3259000000007,-1275.7518,-2338.0777000000007
421,386.0907,997.3362,1690.6954,0.0,0.0,0.0,-1001.9426,-9066.3172,477.4081,5313.1599,-1636.4966,1042.2336,-636.3776,-1203.5694999999996,-1230.6406,-2434.2100999999993
422,406.765,1041.3609,1700.1045,0.0,0.0,0.0,-1010.496,-8942.1475,480.4144,5278.2227,-1712.1632,1046.7696,-635.8062,-1045.7759999999998,-1301.1997999999999,-2346.9757999999997
423,394.6609,1009.6313,1704.5455,0.0,0.0,0.0,-997.7895,-9004.5739,477.9341,5282.7873,-1685.4029,1043.0085,-642.7827,-1132.8042999999989,-1285.1771,-2417.9813999999988
424,398.2029,1018.7712,1685.0993,0.0,0.0,0.0,-1002.3939,-9068.1891,471.8711,5302.909,-1653.0353,1051.9954,-640.6029,-1193.7294999999995,-1241.6428,-2435.3722999999995
425,400.0331,1050.6156,1686.2803,0.0,0.0,0.0,-1000.8712,-8964.5824,468.5165,5280.0928,-1684.836,1049.1888,-641.1127,-1079.9152999999988,-1276.7599,-2356.675199999999
426,385.3098,1017.2661,1675.3174,0.0,0.0,0.0,-1019.8278,-8988.9889,467.4944,5309.044,-1696.8066,1056.1912,-651.2086,-1154.3850000000011,-1291.824,-2446.209000000001
427,413.1298,1028.9065,1685.8858,0.0,0.0,0.0,-1019.442,-9069.4034,484.6435,5295.6369,-1614.9972,1050.4362,-649.1762,-1180.642899999999,-1213.7372,-2394.3800999999985
428,381.3517,1032.9544,1694.2491,0.0,0.0,0.0,-1006.6508,-9039.156,473.7931,5318.3179,-1647.9901,1051.4426,-653.7693,-1145.1406000000015,-1250.3168,-2395.4574000000016
429,387.7547,1050.2945,1694.581,0.0,0.0,0.0,-1009.9937,-9082.8699,475.8974,5293.3934,-1593.0774,1056.3188,-652.593,-1190.9426000000003,-1189.3516,-2380.2942000000003
430,374.1786,1030.1352,1677.281,0.0,0.0,0.0,-998.2502,-9060.938,496.0778,5344.9988,-1675.0393,1051.8206,-650.3043,-1136.5167999999994,-1273.523,-2410.0397999999996
431,377.1707,1037.3765,1677.4602,0.0,0.0,0.0,-990.7818,-9053.6192,482.1896,5321.1014,-1664.9524,1050.3889,-646.2043,-1149.1026000000002,-1260.7678,-2409.8704000000002
432,378.391,1010.4308,1703.8962,0.0,0.0,0.0,-974.5444,-9048.3835,476.1518,5311.8914,-1668.6572,1050.6724,-649.3593,-1142.1666999999998,-1267.3441000000003,-2409.5108
