Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
202,2.3092638912203256e-14,-0.0001000000000672685,-6.039613253960852e-14,0.0,0.0,0.0,-28.84880000000006,-12.720600000000829,9.999999997845066e-05,1.1368683772161603e-13,22.825100000000052,-20.48070000000009,40.61300000000003,-41.569400000001195,42.95739999999999,1.387999999998783
203,-0.00010000000001930687,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.45459999999996,-15.928999999999832,7.105427357601002e-15,-0.00010000000003174137,24.465199999999975,-22.21469999999985,41.6911999999999,-45.38379999999975,43.94169999999991,-1.4420999999996127
204,7.105427357601002e-15,1.7763568394002505e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-27.799999999999976,-26.13749999999935,-8.881784197001252e-15,-9.999999974752427e-05,32.24079999999999,-27.0578,41.8039000000001,-53.93759999999986,46.986900000000205,-6.950699999999443
205,-9.999999998377973e-05,-6.394884621840902e-14,9.99999999358181e-05,0.0,0.0,0.0,-33.437099999999916,-25.157699999999537,-1.0658141036401503e-14,-5.684341886080802e-14,35.190699999999886,-24.96470000000005,45.00190000000003,-58.59479999999962,55.22789999999986,-3.3668999999997595
206,-2.220446049250313e-14,0.00010000000010634835,7.460698725481052e-14,0.0,0.0,0.0,-31.22539999999998,-16.83009999999979,9.999999999976694e-05,1.7053025658242404e-13,28.963300000000064,-23.145600000000066,44.89750000000006,-48.05530000000002,50.715200000000166,2.659900000000164
207,1.9539925233402755e-14,9.999999991450181e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-32.567,-28.453800000000456,-3.552713678800501e-14,-0.00010000000020227162,34.111000000000075,-25.021300000000004,42.192599999999935,-61.020800000000605,51.282300000000006,-9.738500000000585
208,-1.7763568394002505e-14,-0.00010000000001753051,-8.171241461241152e-14,0.0,0.0,0.0,-32.02729999999999,-19.590100000000533,1.4210854715202004e-14,-9.999999974752427e-05,32.49340000000006,-23.377100000000098,44.43559999999994,-51.617600000001175,53.55189999999978,1.9342999999986148
209,3.375077994860476e-14,6.394884621840902e-14,-0.00010000000006016307,0.0,0.0,0.0,-33.08609999999999,-21.00150000000059,3.552713678800501e-14,-5.684341886080802e-14,32.952999999999875,-25.607200000000013,45.24359999999998,-54.0877000000003,52.58940000000007,-1.498300000000654
210,2.398081733190338e-14,5.3290705182007514e-14,-0.00010000000008858478,0.0,0.0,0.0,-28.603900000000095,-17.083000000001206,-1.4210854715202004e-14,-0.00010000000037280188,27.22880000000002,-23.04630000000011,42.13170000000004,-45.68710000000232,46.31420000000018,0.6270999999978812
211,-4.973799150320701e-14,-1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-26.333300000000094,-18.138299999999887,-7.105427357601002e-15,-4.547473508864641e-13,27.012399999999946,-21.26029999999996,41.6673,-44.47160000000048,47.41939999999998,2.9477999999995177
212,3.375077994860476e-14,-2.842170943040401e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-23.52160000000002,-19.661700000000664,4.263256414560601e-14,5.684341886080801e-13,26.593200000000063,-19.582899999999903,37.71719999999995,-43.18330000000185,44.72750000000022,1.5441999999981135
213,8.881784197001252e-15,9.999999998200337e-05,3.552713678800501e-15,0.0,0.0,0.0,-33.388399999999976,-18.466599999999318,9.999999999976694e-05,-1.1368683772161603e-13,28.902199999999933,-22.881000000000157,42.605300000000035,-51.85479999999862,48.62649999999992,-3.2282999999984554
214,9.999999998733244e-05,1.4210854715202004e-14,1.5276668818842154e-13,0.0,0.0,0.0,-25.685199999999863,-17.76620000000021,3.197442310920451e-14,1.7053025658242404e-13,28.342599999999788,-21.520199999999967,41.90940000000002,-43.45129999999989,48.73179999999972,5.280500000000302
215,-4.440892098500626e-14,2.842170943040401e-14,-0.00010000000002818865,0.0,0.0,0.0,-31.318799999999968,-16.066799999999063,-0.00010000000003884679,-2.2737367544323206e-13,26.316599999999987,-22.899800000000006,42.26439999999994,-47.38579999999911,45.68120000000003,-1.7045999999986066
216,-4.263256414560601e-14,9.999999992871267e-05,9.999999990384367e-05,0.0,0.0,0.0,-29.13999999999991,-19.330000000001093,-9.999999996779252e-05,5.684341886080802e-14,26.560400000000183,-23.013199999999912,42.32790000000005,-48.469900000000564,45.875100000000316,-2.594800000000248
217,3.552713678800501e-15,1.7763568394002505e-14,-9.999999992871267e-05,0.0,0.0,0.0,-29.46799999999994,-18.69809999999893,-3.552713678800501e-15,-0.00010000000020227162,25.166700000000038,-22.46049999999982,41.988099999999974,-48.16629999999887,44.694300000000084,-3.471999999998559
218,0.00010000000003174137,7.815970093361102e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-27.1361,-24.21170000000035,1.4210854715202004e-14,-7.958078640513122e-13,30.80680000000003,-22.446299999999965,43.32709999999998,-51.34770000000168,51.68759999999993,0.33989999999849374
219,9.999999998733244e-05,1.4210854715202004e-14,9.999999984700025e-05,0.0,0.0,0.0,-29.738599999999934,-17.897699999999176,-7.105427357601002e-15,0.0001000000004296453,24.942499999999995,-23.542400000000093,42.816100000000006,-47.63599999999872,44.21619999999991,-3.419799999999043
220,9.999999997489795e-05,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-29.426000000000084,-18.87240000000064,-3.907985046680551e-14,1.7053025658242404e-13,27.42400000000006,-22.233699999999956,40.58370000000001,-48.29830000000169,45.774000000000115,-2.5243000000013467
221,9.999999999799059e-05,3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.26289999999996,-16.422699999999892,-2.1316282072803006e-14,-3.979039320256561e-13,23.988300000000166,-23.287400000000034,43.4875,-48.68549999999996,44.18840000000013,-4.497099999999591
222,9.999999999976694e-05,0.0001000000000921375,-9.99999998860801e-05,0.0,0.0,0.0,-32.30580000000002,-19.271000000001337,-7.105427357601002e-15,-1.1368683772161603e-13,33.529000000000124,-25.460800000000106,46.77729999999999,-51.57670000000144,54.84550000000001,3.2687999999985493
223,-8.881784197001252e-15,-9.592326932761353e-14,-0.00010000000006016307,0.0,0.0,0.0,-29.500999999999955,-21.47779999999952,3.907985046680551e-14,-3.410605131648481e-13,25.119500000000016,-22.99909999999992,42.76689999999996,-50.97889999999995,44.88730000000017,-6.091599999999772
224,-5.329070518200751e-15,0.00010000000010279564,-0.00010000000008147936,0.0,0.0,0.0,-30.04049999999994,-19.27150000000084,-9.999999998022702e-05,1.1368683772161603e-13,30.034999999999908,-22.644699999999837,44.24840000000001,-49.31210000000027,51.6387000000002,2.326599999999928
225,3.552713678800501e-15,-3.552713678800501e-14,1.9539925233402755e-13,0.0,0.0,0.0,-31.81519999999995,-15.86850000000021,7.105427357601002e-15,1.1368683772161603e-13,29.93959999999987,-22.044600000000003,43.547299999999964,-47.68369999999942,51.442299999999946,3.758600000000058
226,-1.7763568394002505e-15,0.00010000000003884679,1.4566126083082054e-13,0.0,0.0,0.0,-27.254099999999948,-16.09860000000036,-9.999999995358166e-05,5.115907697472721e-13,27.884099999999844,-22.124999999999908,42.63159999999998,-43.35270000000051,48.390700000000024,5.037999999999045
227,-1.0658141036401503e-14,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.28919999999997,-18.20730000000043,-1.7763568394002505e-14,0.00010000000008858478,29.303300000000014,-22.890499999999868,43.352100000000085,-49.49639999999951,49.76490000000023,0.2685000000007278
228,8.881784197001252e-15,9.999999999976694e-05,-4.263256414560601e-14,0.0,0.0,0.0,-32.5612,-11.758000000000251,-2.4868995751603507e-14,1.7053025658242404e-13,23.730299999999986,-23.78819999999991,44.15030000000002,-44.319100000000645,44.09240000000021,-0.22670000000067603
229,-3.552713678800501e-15,0.00010000000003174137,-4.973799150320701e-14,0.0,0.0,0.0,-33.41049999999997,-10.837899999999664,9.999999995713438e-05,7.958078640513122e-13,25.19190000000009,-23.637,44.24489999999999,-44.24819999999846,45.79980000000019,1.5516000000019403
230,4.085620730620576e-14,9.999999990029096e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-31.41359999999998,-17.693000000001092,2.1316282072803006e-14,2.8421709430404007e-13,29.50859999999994,-22.47459999999994,44.08499999999994,-49.106500000000636,51.11899999999983,2.0124999999996476
231,2.1316282072803006e-14,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-31.06999999999998,-18.46179999999947,2.842170943040401e-14,-0.00010000000037280188,27.002499999999884,-21.779999999999937,41.78189999999996,-49.5318999999989,47.00439999999968,-2.527499999999236
232,5.329070518200751e-15,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.86570000000005,-22.674799999998896,3.730349362740526e-14,-0.0001000000004296453,33.83250000000004,-25.6404000000001,44.2749,-55.5405999999991,52.46699999999983,-3.073599999999715
233,-2.1316282072803006e-14,6.750155989720952e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.537700000000008,-17.38589999999897,9.999999999976694e-05,-5.684341886080801e-13,28.51600000000016,-23.216399999999943,43.466000000000015,-48.92350000000047,48.76560000000035,-0.15789999999989845
234,-9.999999999621423e-05,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-30.37239999999998,-26.321899999999786,-3.197442310920451e-14,-1.7053025658242404e-13,42.93770000000003,-23.33930000000008,43.614399999999996,-56.69440000000006,63.212799999999945,6.5183999999999
235,-1.5987211554602254e-14,-1.7763568394002505e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.285199999999925,-21.975099999999983,-7.105427357601002e-15,2.8421709430404007e-13,30.749800000000015,-25.059199999999933,44.856099999999934,-56.260300000000996,50.546700000000016,-5.7136000000012075
236,-3.552713678800501e-15,9.99999998079204e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.24699999999996,-13.563400000000357,3.552713678800501e-15,-5.684341886080802e-14,28.536600000000146,-25.408799999999943,44.831500000000034,-46.81030000000078,47.95930000000024,1.1489999999994325
237,3.552713678800501e-15,-0.00010000000001753051,0.00010000000012766463,0.0,0.0,0.0,-33.861100000000015,-19.702499999999688,-1.4210854715202004e-14,5.684341886080802e-14,28.487199999999888,-24.402399999999943,44.1696,-53.56359999999967,48.25439999999995,-5.30919999999972
238,3.552713678800501e-15,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.77870000000006,-28.2409999999999,-3.552713678800501e-14,-9.999999980436769e-05,35.91760000000004,-24.473299999999988,43.88250000000009,-58.01980000000066,55.326800000000034,-2.6930000000003815
239,-4.440892098500626e-14,-1.0658141036401503e-13,1.4210854715202004e-13,0.0,0.0,0.0,-33.57720000000002,-14.21889999999975,0.0,-8.526512829121202e-13,29.759899999999927,-23.036800000000106,44.46790000000003,-47.79610000000034,51.19099999999962,3.394899999999268
240,-9.999999999266151e-05,-1.0658141036401503e-14,1.1013412404281553e-13,0.0,0.0,0.0,-33.79629999999996,-23.78749999999941,9.999999998555609e-05,1.7053025658242404e-13,38.0655000000002,-24.752100000000034,44.91869999999991,-57.58379999999906,58.232100000000074,0.6483000000010009
241,-2.6645352591003757e-15,-9.999999995358166e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-32.302000000000035,-17.824200000000133,2.1316282072803006e-14,2.8421709430404007e-13,28.499700000000008,-23.8353999999999,44.42640000000005,-50.12629999999936,49.09070000000004,-1.0355999999990786
242,3.552713678800501e-14,8.526512829121202e-14,1.1368683772161603e-13,0.0,0.0,0.0,-33.25299999999996,-20.92060000000089,0.00010000000003884679,-5.684341886080802e-14,42.405800000000085,-25.664,49.12000000000003,-54.17350000000087,65.86180000000012,11.688299999999685
243,2.4868995751603507e-14,-9.237055564881302e-14,7.460698725481052e-14,0.0,0.0,0.0,-32.8006,-23.710900000001274,0.0,-2.8421709430404007e-13,41.0289999999999,-23.797700000000184,46.379700000000064,-56.51150000000138,63.61099999999978,7.099499999998841
244,1.7763568394002505e-14,-9.99999998576584e-05,0.00010000000008147936,0.0,0.0,0.0,-26.921299999999917,-24.43889999999935,9.999999995002895e-05,-1.7053025658242404e-13,35.8764999999999,-22.413099999999815,43.80650000000002,-51.360099999997885,57.269900000000106,5.909800000002008
245,2.1316282072803006e-14,-2.1316282072803006e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.04450000000003,-21.680800000001014,7.105427357601002e-15,-1.7053025658242404e-13,34.62890000000009,-23.443299999999986,44.579700000000024,-53.725300000000686,55.76530000000024,2.039999999999111
246,-1.4210854715202004e-14,-9.999999999266151e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-29.217299999999945,-14.862300000000246,2.842170943040401e-14,-6.252776074688882e-13,27.459899999999838,-23.400800000000068,43.94240000000009,-44.07970000000094,48.00149999999975,3.92179999999928
247,3.552713678800501e-14,2.1316282072803006e-14,9.947598300641403e-14,0.0,0.0,0.0,-28.801100000000062,-20.05399999999993,7.105427357601002e-15,-4.547473508864641e-13,32.062899999999985,-22.78649999999999,43.13000000000003,-48.85509999999988,52.40640000000002,3.551299999999685
248,-0.00010000000001930687,-1.0658141036401503e-14,0.00010000000019161348,0.0,0.0,0.0,-31.759899999999902,-24.4420000000016,0.00010000000002818865,-9.99999995201506e-05,34.107699999999966,-24.624399999999866,45.10289999999995,-56.201900000000194,54.586199999999934,-1.6157000000002597
249,-2.4868995751603507e-14,-1.0658141036401503e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.86369999999996,-16.958000000000013,1.4210854715202004e-14,-1.7053025658242404e-13,28.206699999999852,-25.07809999999997,45.391100000000044,-48.82170000000036,48.519699999999816,-0.3020000000007883
250,7.993605777301127e-15,-1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-34.15929999999996,-23.008300000000688,-9.999999997134523e-05,-1.7053025658242404e-13,39.757899999999964,-25.555300000000088,45.26909999999996,-57.16770000000119,59.471699999999714,2.3039999999982967
251,1.7763568394002505e-15,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-31.733400000000017,-25.83659999999999,5.329070518200751e-15,0.00010000000060017555,33.10379999999999,-25.938000000000002,45.04679999999993,-57.569999999998686,52.21259999999968,-5.357399999999018
252,-4.440892098500626e-15,-3.197442310920451e-14,9.999999995713438e-05,0.0,0.0,0.0,-28.989800000000045,-26.786400000000782,-3.552713678800501e-15,-2.2737367544323206e-13,32.238,-25.46560000000018,43.541700000000056,-55.77610000000158,50.31409999999987,-5.46200000000124
253,-3.197442310920451e-14,-4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-28.58259999999993,-28.058799999999565,1.7763568394002505e-14,9.999999997489795e-05,44.445199999999964,-23.188099999999864,44.06570000000003,-56.64129999999912,65.32280000000002,8.681500000000682
254,2.1316282072803006e-14,9.99999999891088e-05,4.618527782440651e-14,0.0,0.0,0.0,-31.386799999999955,-23.034999999999314,1.7763568394002505e-14,-5.684341886080802e-14,33.44000000000005,-24.473299999999888,44.40529999999995,-54.421699999998594,53.37199999999988,-1.0496999999982393
255,3.197442310920451e-14,8.171241461241152e-14,0.00010000000008503207,0.0,0.0,0.0,-27.232199999999917,-21.596700000001633,2.1316282072803006e-14,5.684341886080801e-13,32.78519999999985,-23.533000000000044,43.11590000000001,-48.82880000000114,52.36809999999993,3.5392999999985477
256,-0.00010000000004772858,-8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-25.77050000000002,-27.182799999999943,7.105427357601002e-15,-9.999999974752427e-05,31.527500000000092,-23.49990000000014,43.38239999999996,-52.953500000000275,51.40999999999991,-1.543499999999682
257,-6.217248937900877e-15,-0.00010000000004950493,-1.5631940186722204e-13,0.0,0.0,0.0,-30.073200000000014,-18.443300000000676,-0.00010000000000331966,5.115907697472721e-13,30.348299999999814,-20.844500000000025,42.11619999999993,-48.516700000001464,51.61999999999961,3.10329999999837
258,-0.00010000000004062315,6.750155989720952e-14,0.00010000000007792664,0.0,0.0,0.0,-32.55439999999986,-21.67650000000002,-2.4868995751603507e-14,1.1368683772161603e-13,32.13120000000011,-24.256000000000064,45.29730000000005,-54.23089999999931,53.1725000000001,-1.0583999999992102
259,1.0658141036401503e-14,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-31.50939999999996,-21.943499999999872,0.00010000000003529408,-5.684341886080801e-13,32.334200000000074,-24.31260000000003,45.03760000000001,-53.452899999998806,53.05919999999994,-0.3936999999984323
260,-3.197442310920451e-14,-1.5276668818842154e-13,2.4868995751603507e-14,0.0,0.0,0.0,-30.711499999999987,-17.086500000000513,1.4210854715202004e-14,-2.2737367544323206e-13,30.60450000000018,-25.678199999999855,43.25559999999996,-47.798000000001025,48.18190000000017,0.38389999999935753
261,1.7763568394002505e-15,3.197442310920451e-14,0.00010000000002108322,0.0,0.0,0.0,-25.48539999999999,-24.99320000000047,3.552713678800501e-15,-3.410605131648481e-13,34.88180000000007,-22.767599999999824,41.3416,-50.47850000000125,53.45580000000024,2.9772999999987633
262,-8.881784197001252e-15,-3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-30.56159999999997,-23.505900000000096,-2.4868995751603507e-14,5.684341886080802e-14,32.7207000000001,-23.792900000000067,42.88870000000011,-54.06749999999877,51.81650000000014,-2.250999999999067
263,-1.4210854715202004e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-29.381900000000012,-29.022499999999326,-1.4210854715202004e-14,1.7053025658242404e-13,43.23889999999996,-24.00090000000005,44.35140000000002,-58.40439999999853,63.58940000000004,5.185000000000798
264,-1.7763568394002505e-15,-6.750155989720952e-14,1.1368683772161603e-13,0.0,0.0,0.0,-28.224200000000046,-22.54839999999969,9.99999999891088e-05,-0.0001000000001454282,33.89309999999995,-23.618000000000038,44.28049999999995,-50.772600000000864,54.555599999999856,3.782999999999447
265,2.842170943040401e-14,0.00010000000005661036,1.2789769243681803e-13,0.0,0.0,0.0,-30.34239999999995,-18.187600000000444,-0.00010000000004950493,1.1368683772161603e-13,30.23120000000001,-22.65420000000003,42.852899999999934,-48.52999999999972,50.429899999999684,1.8998999999999455
266,0.00010000000004772858,3.197442310920451e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.96879999999997,-24.956999999999212,-7.105427357601002e-15,3.410605131648481e-13,38.277500000000046,-25.09229999999998,44.466900000000045,-58.925699999999296,57.652100000000104,-1.2735999999994192
267,-0.00010000000001042508,-4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,-28.551599999999965,-23.406999999999996,9.999999998555609e-05,-4.547473508864641e-13,35.691399999999874,-22.4414999999999,43.61900000000003,-51.958599999999734,56.868900000000004,4.910299999999808
268,4.440892098500626e-14,-9.999999987897468e-05,2.1316282072803006e-14,0.0,0.0,0.0,-35.10009999999993,-24.795400000001692,-2.842170943040401e-14,-1.7053025658242404e-13,35.02389999999991,-25.380399999999973,44.5174,-59.89560000000128,54.16089999999994,-5.734700000001567
269,-0.00010000000002996501,1.0302869668521453e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-32.952500000000065,-19.717400000000154,9.999999997489795e-05,-3.979039320256561e-13,33.644400000000005,-24.917400000000022,45.55489999999995,-52.66990000000126,54.28190000000005,1.611999999998801
270,-9.999999999266151e-05,2.4868995751603507e-14,1.2434497875801753e-13,0.0,0.0,0.0,-27.1616,-22.614499999999893,2.4868995751603507e-14,6.252776074688882e-13,33.765900000000116,-23.915700000000044,42.82220000000003,-49.77619999999959,52.672400000000096,2.8962000000002774
271,-5.329070518200751e-15,8.526512829121202e-14,1.5987211554602254e-13,0.0,0.0,0.0,-32.66450000000001,-14.166699999999707,-4.618527782440651e-14,2.2737367544323206e-13,26.609700000000068,-23.826000000000064,44.0952,-46.831199999999086,46.8789,0.0477000000013561
272,0.00010000000004151133,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-33.30910000000003,-17.64740000000043,-2.1316282072803006e-14,1.1368683772161603e-13,32.32320000000003,-23.580200000000083,43.948899999999995,-50.95640000000043,52.69190000000016,1.7354999999997176
273,-1.4210854715202004e-14,2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.059899999999978,-22.105399999999918,1.7763568394002505e-14,9.999999974752427e-05,32.994799999999856,-25.503299999999854,44.35220000000001,-53.16520000000088,51.84370000000001,-1.3215000000004125
274,-3.197442310920451e-14,1.7763568394002505e-14,1.6342482922482304e-13,0.0,0.0,0.0,-34.423999999999964,-31.55680000000102,-2.4868995751603507e-14,-0.00010000000003174137,38.581399999999896,-25.720700000000157,44.149399999999964,-65.98090000000153,57.0100999999997,-8.970800000001844
275,0.0,-9.999999994647624e-05,0.00010000000005661036,0.0,0.0,0.0,-33.97740000000004,-25.41100000000027,9.999999999799059e-05,9.999999957699401e-05,37.17770000000011,-25.234100000000126,46.408399999999965,-59.38820000000055,58.35199999999983,-1.0362000000000364
276,2.842170943040401e-14,-0.00010000000001753051,9.999999997845066e-05,0.0,0.0,0.0,-31.80749999999999,-25.79760000000006,-7.105427357601002e-15,-3.979039320256561e-13,36.77769999999989,-24.789799999999808,44.25969999999991,-57.605100000000505,56.24759999999999,-1.3575000000005275
277,-3.552713678800501e-15,9.999999999621423e-05,-1.8118839761882555e-13,0.0,0.0,0.0,-34.41659999999988,-33.16360000000077,0.00010000000002818865,0.00010000000020227162,43.40829999999997,-25.418299999999917,44.95619999999998,-67.57989999999992,62.94620000000003,-4.633700000000346
278,-5.684341886080802e-14,-8.171241461241152e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.21750000000003,-24.319600000000605,-9.99999999642398e-05,-0.00010000000031595846,38.382000000000176,-25.21990000000006,44.94360000000007,-60.537300000001665,58.10570000000018,-2.4316000000010263
279,2.3092638912203256e-14,-1.7763568394002505e-14,1.0302869668521453e-13,0.0,0.0,0.0,-34.04440000000004,-27.60790000000013,9.999999998377973e-05,-1.7053025658242404e-13,37.717500000000044,-24.69539999999987,44.59830000000003,-61.65220000000019,57.62040000000009,-4.03179999999918
280,2.6645352591003757e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.200399999999984,-26.104800000000182,-2.1316282072803006e-14,3.979039320256561e-13,36.60249999999989,-23.972399999999865,44.7439,-56.305200000000355,57.374000000000024,1.0687999999996691
281,1.5987211554602254e-14,-0.00010000000003884679,-0.00010000000003529408,0.0,0.0,0.0,-29.528699999999986,-26.894700000001578,-9.999999996068709e-05,-2.2737367544323206e-13,33.97589999999997,-21.033500000000167,41.60389999999995,-56.4237000000021,54.54629999999976,-1.8774000000023534
282,-3.552713678800501e-14,-2.4868995751603507e-14,0.00010000000007792664,0.0,0.0,0.0,-27.042099999999984,-21.78020000000049,4.263256414560601e-14,-5.684341886080802e-14,31.71940000000013,-23.240100000000027,43.3381999999999,-48.82220000000041,51.817499999999896,2.9952999999994745
283,-4.973799150320701e-14,7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.60449999999999,-26.35910000000034,-1.4210854715202004e-14,-4.547473508864641e-13,40.56990000000001,-22.687199999999997,43.407300000000006,-52.96360000000095,61.28999999999991,8.32639999999941
284,-3.019806626980426e-14,-5.684341886080802e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.15699999999998,-27.006700000000038,-3.552713678800501e-15,5.684341886080801e-13,35.2221000000001,-25.668800000000076,45.70529999999999,-60.16369999999955,55.258599999999895,-4.905099999999663
285,-0.0001000000000139778,1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.145899999999976,-23.9247,1.7763568394002505e-14,-0.0001000000004296453,31.650800000000125,-24.128399999999907,41.979200000000006,-52.07080000000039,49.50160000000011,-2.5692000000003077
286,-0.00010000000000687237,-3.552713678800501e-14,0.00010000000010279564,0.0,0.0,0.0,-34.378999999999984,-30.497300000000465,-9.999999997845066e-05,2.2737367544323206e-13,47.03619999999995,-24.79459999999998,47.40550000000004,-64.87640000000104,69.64710000000001,4.770699999998982
287,-7.993605777301127e-15,-1.3145040611561853e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-29.279499999999995,-26.62070000000145,-3.552713678800501e-15,-0.0001000000004296453,34.91309999999994,-24.46379999999988,43.52910000000001,-55.90030000000263,53.978400000000065,-1.9219000000023527
288,-1.1546319456101628e-14,2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.63729999999989,-21.3215000000001,1.7763568394002505e-14,0.0,35.955999999999975,-24.837099999999886,44.41690000000004,-54.95879999999974,55.53580000000014,0.5770000000006235
289,-2.3092638912203256e-14,6.750155989720952e-14,0.00010000000008503207,0.0,0.0,0.0,-32.83230000000002,-28.140699999999896,-3.552713678800501e-15,-0.00010000000031595846,35.198299999999996,-25.545899999999975,44.43029999999993,-60.972999999999644,54.08270000000007,-6.89029999999957
290,3.019806626980426e-14,1.5987211554602254e-13,4.618527782440651e-14,0.0,0.0,0.0,-34.70509999999994,-24.193699999999808,-8.881784197001252e-15,-5.115907697472721e-13,35.13119999999991,-24.624500000000012,44.35809999999997,-58.898799999999966,54.86479999999976,-4.033999999999509
291,7.105427357601002e-15,9.999999991450181e-05,9.999999985055297e-05,0.0,0.0,0.0,-36.83619999999992,-34.73620000000021,0.00010000000002463594,0.0,49.12940000000016,-28.910100000000135,46.93899999999997,-71.57210000000038,67.15830000000022,-4.413800000000151
292,-0.00010000000002285958,3.907985046680551e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.649900000000013,-12.536399999999205,-2.842170943040401e-14,9.999999946330718e-05,28.249500000000143,-22.77699999999996,41.15020000000003,-42.186299999999676,46.62270000000021,4.436400000000333
293,-9.999999996601616e-05,-8.526512829121202e-14,-0.00010000000003529408,0.0,0.0,0.0,-26.623599999999968,-22.14030000000068,-0.0001000000000423995,5.684341886080801e-13,25.93939999999987,-21.94070000000014,39.4363999999999,-48.76420000000002,43.43509999999974,-5.329100000000267
294,4.440892098500626e-14,9.99999999109491e-05,1.7053025658242404e-13,0.0,0.0,0.0,-29.530000000000076,-22.405799999999942,2.842170943040401e-14,-0.00010000000054333213,30.023699999999906,-21.4587000000001,42.034599999999955,-51.935800000000626,50.59959999999965,-1.3362000000009857
295,-5.329070518200751e-15,6.039613253960852e-14,9.99999999642398e-05,0.0,0.0,0.0,-26.960500000000035,-16.986700000000425,-3.552713678800501e-14,1.1368683772161603e-13,29.390200000000007,-21.430399999999842,40.93079999999997,-43.94709999999989,48.890600000000134,4.943500000000711
296,-7.105427357601002e-15,9.999999990029096e-05,1.3145040611561853e-13,0.0,0.0,0.0,-30.396400000000014,-16.85089999999917,1.4210854715202004e-14,2.2737367544323206e-13,31.16110000000009,-25.23389999999997,43.55130000000003,-47.24719999999854,49.47850000000015,2.231300000001596
297,0.00010000000003884679,-0.00010000000002463594,0.0,0.0,0.0,0.0,-33.33220000000002,-20.666500000000354,-4.263256414560601e-14,9.999999997489795e-05,44.094800000000056,-24.071600000000018,44.589299999999945,-53.99859999999893,64.61249999999987,10.613900000001166
298,2.842170943040401e-14,1.0302869668521453e-13,8.171241461241152e-14,0.0,0.0,0.0,-27.086600000000043,-20.260699999999247,0.00010000000000331966,6.821210263296962e-13,27.025600000000132,-21.572099999999985,40.10110000000002,-47.34719999999771,45.55460000000028,-1.7925999999978899
299,0.00010000000002108322,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-29.240199999999934,-16.676899999999563,1.7763568394002505e-14,-3.410605131648481e-13,27.293599999999977,-21.55330000000003,43.05360000000004,-45.91700000000054,48.79389999999987,2.8769000000000062
300,2.6645352591003757e-14,-9.999999997489795e-05,0.00010000000002463594,0.0,0.0,0.0,-30.444999999999975,-19.104800000000353,3.552713678800501e-14,-5.684341886080801e-13,27.13299999999989,-22.26200000000008,40.97059999999999,-49.54980000000015,45.84160000000003,-3.7082000000005735
