,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
773,389.6663,1076.6435,775.0187,0.0,0.0,0.0,-950.2398,12271.5033,467.8404,5338.0434,-27488.3757,57.69582264,19368.4758,-27430.67987736,-8062.20407736
774,410.5714,1044.4429,791.5884,0.0,0.0,0.0,-936.5944,20227.6181,467.2565,5288.4967,-35994.9647,60.01211015999999,27293.3796,-35934.952589839995,-8641.572989839997
775,390.1212,998.9693,772.7889,0.0,0.0,0.0,-975.3051,16074.528999999999,483.1046,5353.9876,-31581.6523,55.80872856,23098.1955,-31525.84357144,-8427.648071440004
776,414.5722,1001.3041,769.9595,0.0,0.0,0.0,-955.6014,12556.9917,465.4862,5349.5281,-27435.9657,56.74384656,19602.2404,-27379.22185344,-7776.981453440002
777,404.2621,1057.0674,773.5986,0.0,0.0,0.0,-966.9515,22146.2469,452.4103,5321.8568,-37999.2393,57.25957032,29188.4906,-37941.97972968,-8753.489129680003
778,369.6227,1042.3049,735.947,0.0,0.0,0.0,-935.4603,8431.8508,476.8,5343.5918,-22845.1135,55.89460944,15464.6569,-22789.21889056,-7324.56199056
779,390.8193,1038.235,771.6422,0.0,0.0,0.0,-923.1752,19254.1495,463.158,5389.8369999999995,-34827.2,57.6795924,26384.6658,-34769.520407599986,-8384.854607599998
780,388.0536,1024.3878,765.4212,0.0,0.0,0.0,-934.6649,12054.2962,462.6324,5389.0868,-27138.9857,57.66553655999999,19149.2131,-27081.32016344,-7932.10706344
781,373.7398,1013.4301,787.7295,0.0,0.0,0.0,-964.178,17216.2945,491.7599,5360.2043,-32832.8429,58.13604504,24278.9801,-32774.70685496,-8495.726754960002
782,407.9226,1025.6446,787.9326,0.0,0.0,0.0,-937.5496,8323.0481,455.8966,5358.3908,-23151.1161,57.322094400000005,15421.2857,-23093.7940056,-7672.508305599998
783,387.6313,1040.002,778.6082,0.0,0.0,0.0,-923.7761,18511.2658,473.0119,5376.6945,-34245.4442,55.45767384,25643.437600000005,-34189.98652616,-8546.548926159994
784,388.82,1023.3703,777.8776,0.0,0.0,0.0,-963.8504,20978.8297,481.2474,5400.6581,-36929.2285,56.99731752,28086.9527,-36872.23118248,-8785.27848248
785,423.1174,1063.6609,772.0432,0.0,0.0,0.0,-943.6089,19151.1696,465.6453,5354.9194,-34671.9672,55.58052744,26286.9469,-34616.38667256,-8329.43977256
786,355.4617,1033.8123,804.7639,0.0,0.0,0.0,-941.4391,26028.4567,489.7295,5366.2066,-42136.5395,55.21277088,33136.9916,-42081.32672912,-8944.335129119998
787,401.8776,986.3642,803.6745,0.0,0.0,0.0,-967.2692,20594.1066,478.7325,5389.404,-36403.5041,55.76014944,27686.890199999994,-36347.74395056,-8660.853750560002
788,400.0934,1032.0505,758.4989999999999,0.0,0.0,0.0,-934.446,23969.1408,460.9436,5321.7813,-40095.6785,57.72096864,31008.0626,-40037.95753136,-9029.894931360004
789,383.3698,1002.6497,766.4138,0.0,0.0,0.0,-916.6411,19265.6412,477.6129,5362.3534,-34821.4653,57.28636224,26341.3997,-34764.178937760014,-8422.779237760005
790,400.4857,1015.0258,788.2108,0.0,0.0,0.0,-972.0905,19735.6359,481.54400000000004,5367.8695,-35448.0659,55.90461168,26816.681200000006,-35392.16128832,-8575.480088319999
791,399.5471,1076.5389,747.8753,0.0,0.0,0.0,-945.9960000000001,24242.1233,464.8501,5348.7167,-40434.1135,57.60828576,31333.6554,-40376.50521424,-9042.84981424
792,378.5681,1022.6251,777.0461,0.0,0.0,0.0,-951.6411,25777.1316,475.1541,5339.9891,-41985.9626,57.39274079999999,32818.873,-41928.5698592,-9109.696859200001
793,389.7554,1011.0930000000001,764.5239,0.0,0.0,0.0,-924.0672,23317.4469,459.686,5384.3323,-39537.0229,58.69423655999999,30402.770300000004,-39478.328663440014,-9075.55836344
794,390.62800000000004,983.2887,754.2280000000001,0.0,0.0,0.0,-944.3038,23347.3081,478.5242,5427.6301,-39447.0317,56.58840648,30437.3033,-39390.44329352,-8953.13999352
795,405.8393,1031.4419,779.6971,0.0,0.0,0.0,-944.672,14027.4554,474.3458,5378.6656,-29319.7181,55.14880248,21152.7731,-29264.56929752,-8111.79619752
796,393.0574,1027.9459,787.4273,0.0,0.0,0.0,-939.9979,14926.7927,463.5401,5342.8838,-30245.5783,55.99376856,22001.6493,-30189.58453144,-8187.935231440004
797,378.5357,1027.4467,787.0221,0.0,0.0,0.0,-939.3163,8712.1209,475.8373,5370.0923,-23511.3108,57.3715332,15811.7387,-23453.9392668,-7642.200566799998
798,374.4153,1046.8061,768.5195,0.0,0.0,0.0,-967.9115,20074.5445,467.8941,5408.5745,-36080.0829,56.99688984,27172.8425,-36023.086010160005,-8850.243510160002
799,406.6527,996.716,771.3266,0.0,0.0,0.0,-941.0975,22859.3359,475.6644,5366.4072,-38943.685,56.67101208,29935.0053,-38887.01398792,-8952.00868792
800,427.3022,1000.9594,775.7945,0.0,0.0,0.0,-967.1381,18158.5237,455.9469,5319.7938,-33879.8541,57.20548032,25171.1824,-33822.64861968,-8651.466219679995
801,365.5838,1010.7548,794.7521,0.0,0.0,0.0,-952.3985,25112.5912,476.2158,5379.611,-41201.3416,56.83860504,32187.110200000006,-41144.50299496,-8957.392794959998
802,385.4733,1030.1715,783.9014,0.0,0.0,0.0,-983.3151,10877.036,475.9338,5385.4295,-25917.8929,57.30496776,17954.630400000002,-25860.58793224,-7905.957532239998
803,420.7801,1046.1813,778.7518,0.0,0.0,0.0,-929.0055,11742.2464,470.5183,5354.5324,-26773.0988,54.46465848,18884.0048,-26718.63414152,-7834.629341519998
804,378.4086,986.5366,772.3857,0.0,0.0,0.0,-955.0196,21355.7235,467.8427,5384.6425,-37347.9149,56.33810352,28390.520000000004,-37291.57679648,-8901.05679648
805,409.9911,1067.8208,754.1234,0.0,0.0,0.0,-944.3045,25514.4018,464.6567,5388.8777,-41906.4937,57.86574696,32655.567000000003,-41848.62795304,-9193.06095304
806,413.8453,1013.5404,753.9161,0.0,0.0,0.0,-969.028,23635.7526,461.4815,5361.1437,-39652.4697,56.78274528,30670.6516,-39595.68695472,-8925.035354720001
807,384.9529,1057.555,783.4827,0.0,0.0,0.0,-945.6619,17294.4277,474.4248,5367.1873,-32998.4835,57.79866456,24416.3685,-32940.68483544,-8524.316335440006
808,399.3522,1045.812,785.4926,0.0,0.0,0.0,-973.6942,17459.1369,477.3875,5401.6815,-33020.6243,56.37208464,24595.1685,-32964.25221536,-8369.083715360004
809,396.208,1016.4045,770.6261,0.0,0.0,0.0,-934.2509,18959.0702,473.4628,5368.8283,-34511.5279,56.16197999999999,26050.349,-34455.365920000004,-8405.016919999998
810,406.4354,1064.1921,769.0621,0.0,0.0,0.0,-936.0769,21218.3064,464.2552,5354.8051,-37108.9189,57.50325432,28340.979400000004,-37051.41564568,-8710.436245679994
811,375.8937,1042.065,776.0388,0.0,0.0,0.0,-957.9314,11008.9386,480.9984,5335.8084,-25854.0339,55.11620952,18061.8115,-25798.91769048,-7737.106190479999
812,370.903,1044.2213,757.9371,0.0,0.0,0.0,-952.5411,8236.9686,473.5496,5367.6785,-23050.09,57.83875488,15298.716999999999,-22992.25124512,-7693.534245119998
813,384.2039,1018.75,762.7080000000001,0.0,0.0,0.0,-960.0472,10963.0466,467.4283,5387.5013,-25816.2646,55.22123736,18023.5909,-25761.04336264,-7737.45246264
814,392.0012,1018.3728,767.7243,0.0,0.0,0.0,-971.8501,10779.8384,474.4066,5365.1228,-25800.6065,55.10645928,17825.616,-25745.50004072,-7919.88404072
815,375.4038,999.6763,789.6185,0.0,0.0,0.0,-982.4989999999999,13539.0278,460.0281,5434.8746,-28787.9313,56.58896016,20616.1301,-28731.34233984,-8115.212239840002
816,416.6286,1026.0549,787.362,0.0,0.0,0.0,-949.0747,9638.7472,472.0753,5368.3407,-24303.2272,55.70238744,16760.134000000002,-24247.52481256,-7487.390812559999
817,385.8942,1015.5585,796.6059,0.0,0.0,0.0,-931.304,16913.0587,447.3019,5345.291,-32454.6614,58.41909864,23972.4062,-32396.24230136,-8423.836101359999
818,401.1745,997.6098,791.9939,0.0,0.0,0.0,-964.9141,21106.4249,449.0931,5340.0663,-36989.8601,57.02272128,28121.4484,-36932.83737872,-8811.388978719997
819,383.5493,1062.8983,787.2663,0.0,0.0,0.0,-952.623,16743.8986,471.7878,5367.3398,-32289.2605,57.53996496,23864.1171,-32231.72053504,-8367.603435040004
820,360.8691,1064.5818,760.5024,0.0,0.0,0.0,-950.7921,21474.9788,468.3622,5413.2724,-37401.591,58.01106024,28591.7746,-37343.57993976,-8751.805339760003
821,385.5147,1053.11,769.2041,0.0,0.0,0.0,-990.6539,10895.515,458.596,5389.6136,-25867.1056,58.32842688,17960.8995,-25808.77717312,-7847.87767312
822,381.81800000000004,1029.0765,787.6286,0.0,0.0,0.0,-950.5027,12486.9497,487.281,5390.9952,-27646.3222,57.00066696,19613.2463,-27589.32153304,-7976.07523304
823,387.777,1025.2283,764.987,0.0,0.0,0.0,-962.9128,4454.3267,468.1589,5389.5571,-18713.513,56.74142016,11527.1222,-18656.77157984,-7129.649379839999
824,381.6243,1033.9855,763.7792,0.0,0.0,0.0,-946.9886,11711.6858,456.6543,5387.4097,-26670.6185,57.12848928,18788.1502,-26613.49001072,-7825.33981072
825,389.8348,1007.3646,757.1201,0.0,0.0,0.0,-960.2503,12829.7626,471.1173,5340.1736,-27962.4581,56.13429456,19835.1227,-27906.32380544,-8071.20110544
826,405.4104,1002.6391,791.0422,0.0,0.0,0.0,-985.2533,9105.6575,477.6252,5385.5836,-23784.4249,54.9855936,16182.7047,-23729.439306400003,-7546.734606400001
827,380.8916,1013.0132,781.5178,0.0,0.0,0.0,-950.7462,12873.1569,459.5771,5367.1445,-28006.5711,57.03430104,19924.554900000006,-27949.53679896,-8024.981898959997
828,392.6164,1043.1921,766.6689,0.0,0.0,0.0,-975.3883,5800.8895,467.167,5331.181,-20205.363999999998,57.2907384,12826.3266,-20148.0732616,-7321.746661600001
829,382.935,976.5489,787.4952,0.0,0.0,0.0,-974.3832,7452.6746,479.6466,5330.5341,-21912.854,57.90643632,14435.4512,-21854.94756368,-7419.49636368
830,425.5654,1027.2277,779.6835,0.0,0.0,0.0,-989.2891,10137.0466,451.1252,5288.4773,-25093.6587,55.53095256,17119.8366,-25038.12774744,-7918.2911474400025
831,390.2918,1021.4264,775.4417,0.0,0.0,0.0,-961.5423,9600.8102,473.8106,5354.2242,-24209.8668,55.57974192,16654.4626,-24154.28705808,-7499.824458080001
832,409.01800000000003,1071.4559,776.1155,0.0,0.0,0.0,-952.7964,11568.2355,465.4473,5372.0562,-26561.7862,56.83447008,18709.532,-26504.95172992,-7795.41972992
833,369.3235,1079.6174,791.0255,0.0,0.0,0.0,-931.1533,5944.1247,468.9237,5358.4465,-20365.2618,55.7392536,13080.308,-20309.522546400003,-7229.2145464000005
834,408.8052,1060.0495,779.7531,0.0,0.0,0.0,-935.7735,10998.883,464.4192,5384.3539,-26098.3987,59.23707696,18160.4904,-26039.161623040003,-7878.671223039999
835,398.5449,1018.135,802.3725,0.0,0.0,0.0,-962.6659,12303.4119,472.8183,5374.2968,-27379.2965,56.06843616,19406.9135,-27323.22806384,-7916.314563839997
836,350.6541,1001.7833,763.3371,0.0,0.0,0.0,-948.7626,7554.1105,477.0806,5434.5869,-22222.7293,55.31949720000001,14632.7899,-22167.4098028,-7534.619902799999
837,414.49800000000005,992.4695,772.0374,0.0,0.0,0.0,-986.3219,15791.2505,458.025,5354.5038,-31313.162,55.08226368,22796.4623,-31258.07973632,-8461.61743632
838,421.4678,1032.8208,785.1493,0.0,0.0,0.0,-947.9643,13794.4464,466.0224,5385.015,-29066.8414,54.48047616,20936.9574,-29012.36092384,-8075.403523840003
839,417.9414,1056.3884,771.4497,0.0,0.0,0.0,-957.085,19655.4544,471.7803,5389.3552,-35444.1642,56.11906728,26805.2844,-35388.04513272,-8582.760732720002
840,398.3677,996.2189,764.1216,0.0,0.0,0.0,-1010.0661,18799.0685,464.5501,5345.8816,-34570.5862,55.7873892,25758.142300000003,-34514.798810800006,-8756.656510799994
841,362.8463,1021.8852,790.1455,0.0,0.0,0.0,-959.3809,8772.8314,465.2171,5370.1199,-23484.8085,54.36348192,15823.6645,-23430.44501808,-7606.7805180800015
842,402.8799,1063.6717,792.6648,0.0,0.0,0.0,-939.7808,27946.282000000003,455.5037,5339.4698,-44228.4864,55.96939656,35060.691100000004,-44172.51700344,-9111.825903439998
843,374.7511,1066.9769,781.2637,0.0,0.0,0.0,-972.8262,20908.9982,454.1816,5361.5856,-36770.9782,56.61423792,27974.9309,-36714.36396208,-8739.43306208
844,393.2196,1053.2308,765.4432,0.0,0.0,0.0,-936.9656,12430.143999999998,480.5529,5385.9697,-27663.1422,55.52564399999999,19571.5946,-27607.616556,-8036.021955999998
845,408.4367,1007.6799,767.5586,0.0,0.0,0.0,-972.9737,18408.1531,449.8165,5357.8433,-34120.9138,56.0026116,25426.5144,-34064.9111884,-8638.396788400001
846,378.2334,1043.4088,770.5734,0.0,0.0,0.0,-982.6619999999999,15807.0984,461.6802,5335.3427,-31081.0589,55.14556608,22813.6749,-31025.91333392,-8212.238433919998
847,397.6802,1030.712,779.83,0.0,0.0,0.0,-968.2753,15790.389,471.8984,5333.5913,-31374.7701,56.15783712,22835.8256,-31318.61226288,-8482.786662880006
848,360.9889,1020.6368,795.132,0.0,0.0,0.0,-975.6242,10688.006000000001,471.7885,5374.1379,-25582.4315,54.80889191999999,17735.0659,-25527.62260808,-7792.556708079997
849,369.214,1019.1116,781.8892,0.0,0.0,0.0,-954.0969,8448.1659,471.1753,5369.5569,-23141.5755,55.00806192,15505.016000000001,-23086.56743808,-7581.55143808
850,383.3344,1049.2939,774.1549,0.0,0.0,0.0,-945.6855,16631.1122,479.5298,5394.0266,-32045.1474,55.71241559999999,23765.7663,-31989.434984400006,-8223.668684400001
851,404.8115,1027.7717,764.3047,0.0,0.0,0.0,-947.2727,13099.2202,470.5303,5358.0796,-28225.2184,57.33445896,20177.4453,-28167.883941040003,-7990.438641040002
852,380.4667,1053.3957,755.2137,0.0,0.0,0.0,-952.7622,14428.7462,460.0034,5370.4134,-29857.4468,57.27062952,21495.4769,-29800.17617048,-8304.699270480003
853,405.5595,1007.4412,801.8388,0.0,0.0,0.0,-946.6637,8358.5334,463.5079,5386.5221,-22890.2638,55.24338456,15476.739200000002,-22835.02041544,-7358.281215439999
854,415.5698,1016.9606,776.9889,0.0,0.0,0.0,-950.6678,13118.3976,454.3642,5357.7502,-28203.9787,55.17098064,20189.3635,-28148.80771936,-7959.44421936
855,380.6541,1045.9448,777.8642,0.0,0.0,0.0,-945.5316,21837.3937,460.3692,5350.9364,-37563.0882,56.15434296,28907.6308,-37506.93385704,-8599.303057039999
856,380.6792,1020.7865,775.3713,0.0,0.0,0.0,-958.7705,12554.3145,476.8656,5360.4523,-27787.7299,56.588558400000004,19609.6989,-27731.1413416,-8121.442441599998
857,407.954,1048.8872,761.4224,0.0,0.0,0.0,-951.8327,14174.5252,477.963,5380.2192,-29290.2312,55.67138712,21299.1383,-29234.55981288,-7935.42151288
858,383.3404,1034.8751,773.7757,0.0,0.0,0.0,-948.4918,13160.7191,457.6898,5395.7745,-28367.6678,54.70491744,20257.6828,-28312.96288256,-8055.280082559998
859,380.1422,997.8858,804.577,0.0,0.0,0.0,-1001.5765,12123.7216,470.0392,5376.7898,-27354.8656,55.18312272,19151.5791,-27299.682477280006,-8148.103377280003
860,403.7612,994.8229,768.1658,0.0,0.0,0.0,-977.7778,16759.2038,468.7316,5403.9218,-32338.9119,55.52632728,23820.8293,-32283.38557272,-8462.556272720001
861,386.4972,1064.0329,763.6401,0.0,0.0,0.0,-971.6828,13079.4706,461.306,5360.7932,-28214.1421,55.81827144,20144.057200000007,-28158.32382856,-8014.266628559997
862,367.9127,1034.6299,772.2703,0.0,0.0,0.0,-952.2192,15450.303999999998,476.832,5382.8522,-30579.5654,53.7644232,22532.5819,-30525.8009768,-7993.219076799997
863,407.4571,1043.6477,794.2261,0.0,0.0,0.0,-962.1976,5025.9672,490.6968,5341.2144,-19314.6491,54.59846256,12141.0117,-19260.05063744,-7119.038937439998
864,377.876,987.81,787.7994,0.0,0.0,0.0,-958.8007,13907.7592,478.18,5375.2528,-29104.28,54.93028608,20955.8767,-29049.34971392,-8093.473013919997
865,396.0271,1012.8075,767.3737,0.0,0.0,0.0,-941.8879,13094.2749,471.0582,5381.3771,-28179.5116,54.02536704,20181.0306,-28125.48623296,-7944.455632960004
866,384.9809,982.0098,747.1016,0.0,0.0,0.0,-965.5172,7934.335,465.7757,5382.4974,-22724.1947,54.13517208,14931.1832,-22670.05952792,-7738.8763279199975
867,355.7339,1061.6929,773.2607,0.0,0.0,0.0,-984.2745,13008.7727,469.2183,5425.0019,-28116.7818,53.39450376,20109.4059,-28063.38729624,-7953.9813962399985
868,417.8438,1007.5134,766.9665,0.0,0.0,0.0,-942.7825,14615.8347,458.276,5362.5502,-29940.2231,54.48323304,21686.2021,-29885.73986696,-8199.53776696
869,408.1703,1048.9524,758.0498,0.0,0.0,0.0,-953.7466,20663.9084,465.0163,5324.5155,-36539.1238,54.46647792,27714.8661,-36484.65732208,-8769.791222080003
870,387.631,989.3152,756.9776,0.0,0.0,0.0,-969.565,14522.7562,470.3917,5357.5684,-29626.7138,53.0168256,21515.0751,-29573.6969744,-8058.621874400001
871,367.6197,1056.101,795.5714,0.0,0.0,0.0,-952.4759,16327.3572,471.8956,5344.9778,-31753.3587,54.0001188,23411.0468,-31699.3585812,-8288.3117812
872,376.2231,993.9981,773.3162,0.0,0.0,0.0,-968.3464,6577.0237,474.9553,5411.6133,-20947.9557,53.79404616,13638.7833,-20894.16165384,-7255.378353839998
873,377.2871,1007.4706,767.8514,0.0,0.0,0.0,-956.2331,14624.7169,484.9338,5388.6224,-29762.9133,53.15624208,21694.6491,-29709.75705792,-8015.107957919998
874,384.8838,1041.4391,767.8905,0.0,0.0,0.0,-961.8288,26780.9903,470.44699999999995,5374.2285,-43068.27,55.32667343999999,33858.0504,-43012.94332656,-9154.892926559996
875,403.543,982.8272,755.4947,0.0,0.0,0.0,-950.5548,24428.287999999997,470.1362,5368.501,-40472.1135,56.29595832,31458.2353,-40415.81754168,-8957.582241679998
876,407.5337,1029.0719,756.8635,0.0,0.0,0.0,-968.5284,12986.2602,460.8893,5406.8517,-28186.5168,55.65457656,20078.9419,-28130.862223440006,-8051.920323439998
877,399.3318,998.5446,792.2771,0.0,0.0,0.0,-979.5399,17120.1295,461.4865,5382.1889,-32737.912,55.7986788,24174.4185,-32682.113321200002,-8507.694821199999
878,391.3512,1034.3088,766.804,0.0,0.0,0.0,-957.3316,19624.2282,459.5604,5355.8629,-35272.5718,54.17936784,26674.7839,-35218.39243216,-8543.608532159999
879,386.2254,1009.8219,780.4895,0.0,0.0,0.0,-968.29,22229.8618,473.236,5343.6174,-37934.6077,54.45653904,29254.962000000003,-37880.15116096,-8625.18916096
880,374.0307,1014.4423,776.9716,0.0,0.0,0.0,-974.5104,24549.092,477.4788,5393.0445,-40593.6524,55.57693608,31610.5495,-40538.07546392,-8927.525963919998
881,421.4808,1025.883,772.2493,0.0,0.0,0.0,-968.3314,14438.6594,453.7749,5382.1668,-29818.9204,53.91416232,21525.8828,-29765.00623768,-8239.12343768
882,369.9688,1034.226,801.9297,0.0,0.0,0.0,-965.9201,31622.391,460.2332,5381.6459,-48090.6585,56.76786072,38704.4745,-48033.89063928,-9329.416139279994
883,395.4237,1020.4567,792.6799,0.0,0.0,0.0,-933.8542,16009.14,478.8498,5366.52,-31520.6638,57.00120624,23129.2159,-31463.66259376,-8334.44669376
884,385.6275,1023.1906,794.342,0.0,0.0,0.0,-988.0655,10648.3983,453.6707,5357.4434,-25507.5144,53.65081368,17674.607000000004,-25453.86358632,-7779.256586319996
885,397.4303,1041.3019,796.477,0.0,0.0,0.0,-990.3573,7753.9169999999995,461.0318,5347.2467,-22152.0918,52.93885392,14807.0474,-22099.15294608,-7292.105546079999
886,394.4792,1052.3832,762.6742,0.0,0.0,0.0,-963.0526,7847.6573,476.4359,5421.5856,-22509.2864,54.55757664,14992.1628,-22454.72882336,-7462.566023360001
887,389.0402,1058.8605,752.7093,0.0,0.0,0.0,-959.0773,10592.5156,472.3286,5394.7066,-25443.5215,55.29624552,17701.0835,-25388.22525448,-7687.141754479998
888,371.1559,1029.3656,779.905,0.0,0.0,0.0,-944.215,18131.9643,472.5434,5326.9784,-33705.5229,57.04714008,25167.6976,-33648.47575992,-8480.778159920004
889,376.5128,1037.8252,777.6073,0.0,0.0,0.0,-973.6022,11612.3107,484.3168,5367.3101,-26791.6593,54.85632696,18682.2807,-26736.80297304,-8054.52227304
890,386.4538,996.7255,780.5924,0.0,0.0,0.0,-945.0069,11382.8118,466.2448,5393.1956,-26090.6144,52.98742512,18461.017,-26037.62697488,-7576.609974879999
891,390.1934,1031.1514,780.784,0.0,0.0,0.0,-958.0487,12935.1493,474.0242,5349.3638,-28025.3111,54.02083032,20002.6174,-27971.29026968,-7968.67286968
892,358.6279,1029.9917,805.318,0.0,0.0,0.0,-938.6469999999999,7688.9516,465.1425,5384.0387,-22262.6684,53.53660944,14793.4234,-22209.13179056,-7415.708390559998
893,391.6279,1004.7382,774.6946,0.0,0.0,0.0,-967.3301,8553.329,459.1213,5363.334,-23296.4571,55.86467688,15579.514900000002,-23240.59242312,-7661.077523119998
894,365.2823,1017.8284,761.8364,0.0,0.0,0.0,-957.7425,8488.7971,468.833,5380.5395,-23218.6758,55.11105648,15525.374200000002,-23163.56474352,-7638.190543519999
895,407.3964,1012.3851,788.3276,0.0,0.0,0.0,-947.8473,13142.5424,475.528,5350.221,-28265.5087,56.81888424,20228.5532,-28208.68981576,-7980.136615759996
896,385.7237,1017.0442,785.6882,0.0,0.0,0.0,-971.7934,15140.2075,454.2629,5360.5738,-30424.6078,56.62982232,22171.706900000005,-30367.97797768,-8196.271077679998
897,400.5956,1055.6581,764.26,0.0,0.0,0.0,-961.0765,11055.2404,454.1943,5353.9115,-26182.9982,55.17464688,18122.7834,-26127.82355312,-8005.040153120001
898,371.2625,1049.4357,794.3760000000001,0.0,0.0,0.0,-955.5878,12658.0933,453.6613,5342.4476,-27835.3074,57.03342336,19713.6886,-27778.27397664,-8064.58537664
899,392.4681,1033.0865,764.5504,0.0,0.0,0.0,-988.1517,7852.9343,468.7258,5372.6502,-22474.9712,55.74846888,14896.2636,-22419.22273112,-7522.95913112
900,390.2429,1028.5055,791.0817,0.0,0.0,0.0,-955.143,15277.738000000001,489.9229,5369.9693,-30517.2378,54.87242112,22392.3173,-30462.36537888,-8070.048078879998
901,379.6391,1039.4885,784.7064,0.0,0.0,0.0,-964.3737,8529.782,457.1763,5361.8832,-23201.5351,54.80638848,15588.301799999996,-23146.72871152,-7558.426911520002
902,380.4496,1063.0608,775.6903,0.0,0.0,0.0,-960.2206,6784.592,456.4657,5368.6274,-21205.7368,56.493640799999994,13868.6652,-21149.2431592,-7280.577959199999
903,394.3445,1046.4727,770.0729,0.0,0.0,0.0,-991.5214,11597.878999999999,468.1633,5397.2792,-26468.1465,54.3982824,18682.6902,-26413.7482176,-7731.058017599998
904,372.4615,1010.533,783.3666,0.0,0.0,0.0,-995.3731,16340.972,468.6516,5356.8984,-31867.582000000002,55.35100152,23337.51,-31812.23099848,-8474.720998479996
905,398.1667,1032.0696,762.8302,0.0,0.0,0.0,-935.7612,8729.1058,462.9769,5288.5830000000005,-23402.1947,55.41696792,15737.970999999998,-23346.77773208,-7608.806732080003
906,405.3379,1074.7684,777.1312,0.0,0.0,0.0,-976.9247,15801.2855,467.74199999999996,5352.3986,-31252.0216,56.07758088,22901.7389,-31195.94401912,-8294.205119119999
907,377.0978,1017.7593,781.7078,0.0,0.0,0.0,-981.2135,13597.7733,471.7873,5360.4382,-28807.5706,54.46457208,20625.3502,-28753.10602792,-8127.7558279199975
908,402.4725,1038.5228,767.8661,0.0,0.0,0.0,-959.6455,16187.4062,465.7022,5343.0319,-31682.4602,56.57431608,23245.3562,-31625.88588392,-8380.52968392
909,388.9935,1021.3809,809.4628,0.0,0.0,0.0,-978.4045,6911.9445,458.7771,5365.6781,-21537.4493,56.00091096,13977.8324,-21481.44838904,-7503.615989040001
910,394.4676,1017.2109,775.9810000000001,0.0,0.0,0.0,-974.8351,15285.1681,474.3554,5367.1647,-30797.9759,57.71808792,22339.5126,-30740.257812080006,-8400.745212079999
911,406.99,1083.3457,773.7351,0.0,0.0,0.0,-961.8222,12874.0096,464.0525,5359.7082,-27993.9693,56.70969912,20000.0189,-27937.25960088,-7937.240700880003
912,388.9348,1029.5196,763.3332,0.0,0.0,0.0,-960.2518,12165.39,454.7045,5366.2708,-27288.9726,56.30474664,19207.9011,-27232.66785336,-8024.766753360002
913,417.1254,1007.725,786.4095,0.0,0.0,0.0,-941.9462,15240.9691,451.8186,5344.4078,-30599.9747,57.79223639999999,22306.5092,-30542.1824636,-8235.673263599998
914,407.6281,1012.2796,776.8074,0.0,0.0,0.0,-951.75,11791.7032,474.0197,5344.4192,-26860.3926,55.44705168,18855.1072,-26804.94554832,-7949.83834832
915,402.3433,1050.2975,778.2913,0.0,0.0,0.0,-968.2251,7018.5875,469.9619,5315.7401,-21565.6162,54.82054008,14066.9965,-21510.79565992,-7443.799159919998
916,385.6897,1065.6480000000001,796.3411,0.0,0.0,0.0,-962.3173,10850.8811,483.2002,5372.8553,-25785.2099,55.91195064,17992.2981,-25729.297949360003,-7736.999849360002
917,373.9756,1037.923,769.7059,0.0,0.0,0.0,-995.0261,12968.886999999999,477.7615,5357.9133,-28096.9341,54.640871999999995,19991.1402,-28042.293228,-8051.153027999998
918,419.898,1063.822,758.6188,0.0,0.0,0.0,-952.3472,7238.8361,453.397,5309.5565,-21620.7731,57.2377212,14291.7812,-21563.5353788,-7271.754178799997
919,380.5877,1004.9955,783.1661,0.0,0.0,0.0,-953.9508,14479.7254,469.6358,5338.5109,-29786.033,52.71363432,21502.6706,-29733.31936568,-8230.648765679998
920,390.0682,1054.8469,760.5310000000001,0.0,0.0,0.0,-981.3009,9803.6494,459.5597,5283.8599,-24707.6677,56.65439592,16771.214200000002,-24651.013304080006,-7879.79910408
921,398.0956,1063.0076,778.0558,0.0,0.0,0.0,-957.096,10340.3572,475.6996,5353.4884,-25343.7313,55.86322320000001,17451.608200000002,-25287.8680768,-7836.259876799998
922,404.0052,1006.0162,784.0392,0.0,0.0,0.0,-937.5202,10270.0788,462.7207,5366.9129,-25259.2088,56.88715824,17356.2528,-25202.32164176,-7846.068841760002
923,395.2553,1056.9402,785.6617,0.0,0.0,0.0,-952.2474,16074.7699,468.4068,5366.7775,-31639.4127,57.78079992,23195.564,-31581.63190008,-8386.067900080003
924,382.4456,1023.5633,760.6651,0.0,0.0,0.0,-956.7183,11993.4891,474.0484,5350.937,-27143.9813,56.7433368,19028.430200000006,-27087.2379632,-8058.807763199998
925,366.2888,1007.8422,777.6971,0.0,0.0,0.0,-970.034,15913.056,478.923,5398.2513,-31494.1769,55.0166328,22972.0244,-31439.1602672,-8467.135867199999
926,370.0277,1014.8808,798.4638,0.0,0.0,0.0,-959.9031,12116.357,485.1197,5396.1556,-27370.3605,55.80134424,19221.1015,-27314.55915576,-8093.457655760002
927,356.30199999999996,1015.6772,787.8429,0.0,0.0,0.0,-925.0652,18651.832,474.4015,5415.1105,-34264.6044,56.28655944,25776.1009,-34208.31784056,-8432.21694056
928,392.5384,1021.7308,768.4623,0.0,0.0,0.0,-964.6591,14466.2582,473.7554,5356.2238,-29917.366,56.56594032,21514.309800000006,-29860.80005968,-8346.490259679998
