,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
393,414.5792,1060.5739999999998,821.9565,0.0,0.0,0.0,-1009.8904,37666.5977,480.2592,5351.1595,-54997.4158,52.9726068,44785.2357,-54944.44319319999,-10159.207493200003
394,406.7115,1034.0985,797.8866,0.0,0.0,0.0,-981.3341,31523.6148,478.129,5350.6269,-48449.3632,53.57972879999999,38609.7332,-48395.7834712,-9786.050271199998
395,411.0639,1069.2457,829.8431,0.0,0.0,0.0,-1004.8067,22035.0262,484.3079,5370.5363,-38520.0546,56.478492,29195.2164,-38463.576108,-9268.359708000002
396,387.2897,1045.7366,798.0291,0.0,0.0,0.0,-982.3475,45389.0022,489.2082,5388.6208,-63259.9622,54.64880928,52515.5391,-63205.31339072,-10689.77429072
397,392.1555,1031.3428,847.7932,0.0,0.0,0.0,-985.3009,38427.2132,490.8996,5423.1058,-55698.1589,53.95034448,45627.20919999999,-55644.20855552,-10016.999355520013
398,396.0941,1041.9539,807.4322,0.0,0.0,0.0,-1006.559,43482.7884,492.3343,5415.5362,-61422.8719,57.37284864,50629.5801,-61365.49905136,-10735.91895136
399,400.2161,1083.1161,796.5457,0.0,0.0,0.0,-1024.1556,32788.4086,479.0379,5332.6142,-49949.2444,54.05155344,39855.78300000002,-49895.19284656001,-10039.409846559991
400,388.8158,1045.0789,810.3222,0.0,0.0,0.0,-991.3871,32802.3774,479.9838,5362.0003,-49824.9649,54.43256592,39897.1913,-49770.53233408,-9873.34103408
401,393.4945,1066.0301,795.8679,0.0,0.0,0.0,-980.7335,30021.0523,489.8267,5386.7655,-46661.2703,52.67535912,37172.3035,-46608.59494087999,-9436.291440879997
402,375.6184,1049.5127,815.7158,0.0,0.0,0.0,-1003.1761,17662.7191,495.1118,5407.4104,-33712.4284,52.87056768,24802.9121,-33659.557832319995,-8856.64573232
403,371.6109,1049.3551,853.9989999999999,0.0,0.0,0.0,-1004.1676,52399.6693,488.2042,5343.8114,-70292.7406,53.241066000000004,59502.4823,-70239.499534,-10737.017234
404,398.6088,1056.3268,833.6245,0.0,0.0,0.0,-1039.9616,33203.988,476.5501,5376.3464,-50193.3062,53.97459048,40305.483,-50139.33160952,-9833.84860952
405,393.4525,1088.5616,832.5039999999999,0.0,0.0,0.0,-992.5769,36812.4868,485.0517,5367.1697,-54174.4726,55.02339648,43986.6494,-54119.44920352,-10132.799803520003
406,410.0508,1092.4099,812.3526,0.0,0.0,0.0,-994.5211,33311.7268,461.3572,5387.4816,-50230.5803,52.92266976,40480.8578,-50177.65763024,-9696.799830240003
407,400.8738,1097.9431,819.1119,0.0,0.0,0.0,-988.8275,35924.8748,474.9883,5346.9792,-52918.3465,53.25327648,43075.9436,-52865.09322352,-9789.14962352
408,388.3459,1055.94,794.6744,0.0,0.0,0.0,-988.7538,52736.691,482.923,5351.6265,-70753.5553,54.44188704,59821.447,-70699.11341296001,-10877.666412960009
409,400.2315,1017.9565,810.1160000000001,0.0,0.0,0.0,-964.9639999999999,54048.1554,486.0661,5308.5593,-72211.0745,53.99281728,61106.1208,-72157.08168272,-11050.960882720005
410,391.6934,1037.682,806.5666,0.0,0.0,0.0,-1021.7156,29741.3216,493.236,5345.4029,-46539.2499,52.45847712,36794.1869,-46486.79142288,-9692.60452288
411,392.6217,1064.6056,805.0334,0.0,0.0,0.0,-1006.4667,25253.1265,493.2769,5342.8707,-41808.6712,52.78794768,32345.0681,-41755.88325232,-9410.815152319996
412,362.4477,1086.187,816.7316,0.0,0.0,0.0,-995.0134,45087.0871,495.9106,5379.5495,-62857.9554,53.28919728,52232.9001,-62804.66620272,-10571.76610272
413,406.7927,1063.4389,805.6961,0.0,0.0,0.0,-980.2628,41047.7578,490.5555,5369.6063,-58518.5228,52.54121016,48203.5845,-58465.98158984,-10262.397089839997
414,372.8575,1026.0298,795.1161,0.0,0.0,0.0,-982.935,30249.8095,486.5738,5404.0281,-47151.1375,53.285864399999994,37351.4798,-47097.851635600004,-9746.371835599997
415,378.7621,1056.0418,813.9857,0.0,0.0,0.0,-999.5786,38593.9582,487.5381,5358.9672,-55774.6486,52.41218616,45689.6745,-55722.23641384,-10032.56191384
416,379.1282,1081.9838,794.8884,0.0,0.0,0.0,-991.2406,43061.0334,476.9936,5355.3911,-60568.8036,52.193962799999994,50158.1779,-60516.609637199996,-10358.431737199997
417,388.7412,1092.8718,790.3983,0.0,0.0,0.0,-991.8264,42101.1704,492.3932,5374.9379,-59993.9426,54.54371664,49248.6864,-59939.39888336,-10690.712483360003
418,391.5076,1087.2636,788.005,0.0,0.0,0.0,-991.8004,27146.9538,459.3241,5345.349,-43577.1353,53.38177488,34226.6027,-43523.75352512,-9297.15082512
419,368.0828,1066.9435,800.2454,0.0,0.0,0.0,-967.8354,30189.6743,497.5469,5356.1131,-47228.8653,55.6490592,37310.7706,-47173.21624080001,-9862.445640799997
420,404.7276,1068.7478,827.6264,0.0,0.0,0.0,-984.378,40585.1144,472.8454,5384.7759,-58136.9308,53.76402216,47759.4595,-58083.16677784,-10323.707277840003
421,389.6683,1088.8823,829.7446,0.0,0.0,0.0,-1010.8448,24300.2898,482.3638,5380.4476,-40753.2587,52.4216052,31460.5516,-40700.8370948,-9240.2854948
422,393.0157,1058.5476,800.1036,0.0,0.0,0.0,-1000.7001,45771.0688,483.6609,5356.121999999999,-63662.6427,53.71626528,52861.81850000001,-63608.92643471999,-10747.107934719988
423,411.2056,1082.0596,818.3745,0.0,0.0,0.0,-1007.4079,32191.1141,508.5633,5368.9641,-49259.9695,52.91454672,39372.8733,-49207.05495328,-9834.18165328
424,383.3528,1026.4542,809.8046,0.0,0.0,0.0,-980.6587,46478.8299,490.8397,5394.3563,-64285.9519,54.34400088,53602.97879999999,-64231.60789912,-10628.62909912001
425,393.3574,1047.6219,815.9658,0.0,0.0,0.0,-961.4477,35913.3795,475.126,5347.2102,-53322.9856,53.65570464,43031.2131,-53269.32989536,-10238.11679536
426,393.0953,1062.6544,805.7239999999999,0.0,0.0,0.0,-961.5837,39784.1406,493.7048,5383.3932,-57012.6692,54.37194336,46961.1286,-56958.29725664,-9997.16865664
427,378.5788,1056.5622,806.4625,0.0,0.0,0.0,-957.1089,33435.1919,485.7762,5372.9247,-50475.8302,53.46123768,40578.387399999985,-50422.36896232,-9843.981562320003
428,414.7816,1031.1338,814.5897,0.0,0.0,0.0,-1013.877,34764.8722,496.7778,5328.0622,-52008.5258,53.99060328,41836.3403,-51954.53519672,-10118.19489672
429,411.8851,1033.0126,804.7122,0.0,0.0,0.0,-998.05,42627.3897,490.0446,5392.9019,-60236.1936,52.60317264,49761.8961,-60183.59042736,-10421.69432736
430,413.0891,1073.9989,820.9143,0.0,0.0,0.0,-1024.1916,34419.5069,463.4436,5341.0411,-51715.9668,53.74885536,41507.8023,-51662.21794464,-10154.41564464
431,385.091,1105.2184,810.5679,0.0,0.0,0.0,-1000.0168,33664.794,478.066,5386.2243,-50763.5302,52.34992488,40829.94480000001,-50711.18027512,-9881.235475119996
432,383.1198,1039.0036,820.7634,0.0,0.0,0.0,-971.6777,35151.697,490.5743,5344.5349,-52535.9389,54.79309368,42258.0153,-52481.14580632,-10223.130506320002
433,413.7165,994.2357,812.7587,0.0,0.0,0.0,-979.9164,30152.9213,495.0955,5361.3688,-47023.2894,53.30560176,37250.1801,-46969.98379824,-9719.803698240004
434,385.3564,1090.4319,797.2231,0.0,0.0,0.0,-993.3725,36755.9566,480.4778,5405.9363,-53869.4384,53.49406895999999,43922.0096,-53815.94433104,-9893.93473104
435,372.8565,1041.5456,823.3261,0.0,0.0,0.0,-990.0993,42249.7686,499.7625,5374.2964,-59885.4021,56.38878792,49371.4564,-59829.01331208,-10457.556912079996
436,407.8383,1042.2227,815.9169,0.0,0.0,0.0,-1017.4129,38444.8526,489.0882,5370.1282,-55874.0589,54.60543144,45552.634000000005,-55819.45346856,-10266.819468560003
437,385.707,1036.8308,816.9019999999999,0.0,0.0,0.0,-1003.0819,34180.7015,497.0983,5389.8619,-51364.3805,54.66397320000001,41304.0196,-51309.7165268,-10005.6969268
438,378.8588,1088.922,814.7310000000001,0.0,0.0,0.0,-976.2061,27360.8527,473.7633,5386.0584,-43882.2494,54.17864568,34526.9801,-43828.07075432,-9301.09065432
439,388.2356,1047.5653,802.2534,0.0,0.0,0.0,-992.5693,24508.0396,493.5137,5367.9228,-41059.5088,52.00816536,31614.9611,-41007.50063464,-9392.539534640004
440,399.8098,1057.0007,810.9955,0.0,0.0,0.0,-986.53,29121.1762,483.4081,5332.9955,-45793.4364,53.60678712,36218.85580000001,-45739.82961288,-9520.973812879996
441,414.4431,1037.7521,802.7953,0.0,0.0,0.0,-1010.4734,27182.4617,479.4871,5330.8895,-43739.083,53.83030608,34237.3554,-43685.25269392,-9447.897293919998
442,396.1118,1072.6713,823.6855,0.0,0.0,0.0,-987.0382,21449.8738,489.6121,5354.3009999999995,-37685.9178,52.80026184,28599.2173,-37633.11753816,-9033.900238160002
443,398.8702,1062.3936,808.8961,0.0,0.0,0.0,-979.9905,38580.0181,485.1408,5388.8523,-56039.9632,56.74282416,45744.1806,-55983.22037584,-10239.03977584
444,435.4814,1031.9953,810.3277,0.0,0.0,0.0,-1016.704,12040.0378,470.2948,5384.1326,-27355.4344,52.50756096,19155.5656,-27302.92683904,-8147.36123904
445,387.0082,1068.4004,800.3125,0.0,0.0,0.0,-1014.5205,18759.4428,470.5602,5336.5481,-34685.2681,53.4144168,25807.7517,-34631.853683199995,-8824.1019832
446,405.5672,1039.0233,790.8608,0.0,0.0,0.0,-961.6217,45731.0616,488.5806,5369.4628,-63604.3607,56.50618176,52862.9346,-63547.85451824,-10684.919918239997
447,413.5839,1065.9192,807.2914,0.0,0.0,0.0,-1001.8425,28569.1052,472.1396,5298.4684,-45306.1501,56.21175576,35624.6652,-45249.93834424,-9625.273144239996
448,405.5226,1071.1854,840.0151,0.0,0.0,0.0,-1007.914,29129.2935,471.2799,5306.4474,-45800.7303,52.52101992,36215.8299,-45748.20928008,-9532.379380080009
449,400.8944,1040.6931,806.4988,0.0,0.0,0.0,-977.6755,43211.1299,493.366,5348.1924,-60991.1161,54.62167176000001,50323.0991,-60936.49442824,-10613.39532824
450,422.8656,1029.252,841.7577,0.0,0.0,0.0,-980.5651,27580.8463,475.2597,5342.5509,-44291.2749,52.85655072,34711.9671,-44238.41834928,-9526.451249279997
451,387.8413,1099.1446,805.7479,0.0,0.0,0.0,-984.4828,36991.3398,472.7758,5353.6245,-54283.019,54.36820584,44125.9911,-54228.65079416,-10102.65969416
452,395.2525,1073.8234,805.3348,0.0,0.0,0.0,-950.1901,37493.3501,463.836,5373.3453,-54881.5473,55.24578072,44654.75200000001,-54826.30151928,-10171.54951927999
453,369.7275,1055.3299,816.2317,0.0,0.0,0.0,-998.3665,19540.6513,479.3188,5382.3607,-35800.1837,53.88383376,26645.253400000005,-35746.29986624,-9101.046466239997
454,370.6593,1055.7846,807.9084,0.0,0.0,0.0,-993.2565,31594.3773,477.959,5395.4334,-48432.6647,53.86213512,38708.865500000014,-48378.80256488,-9669.937064879994
455,402.2178,1068.0424,805.9858,0.0,0.0,0.0,-1003.201,39367.2803,481.8981,5374.2903,-56906.0765,53.97060168,46496.5137,-56852.10589832001,-10355.592198320008
456,391.6247,1107.9213,818.2823,0.0,0.0,0.0,-996.4345,20378.6213,482.4218,5396.2911,-36314.8935,53.78858784,27578.728000000006,-36261.10491216,-8682.376912159996
457,414.4027,1084.694,823.8026,0.0,0.0,0.0,-998.2055,28883.0617,479.3595,5339.5315,-45691.3774,55.25814744,36026.646499999995,-45636.11925256,-9609.472752560003
458,405.2455,1065.6238,816.2361,0.0,0.0,0.0,-992.8281,20942.923,489.48199999999997,5360.6104,-37181.0498,54.32415624,28087.2927,-37126.72564376,-9039.432943760004
459,415.6361,1100.1674,825.9898,0.0,0.0,0.0,-1003.1906,24719.3376,483.5915,5398.6758,-41311.6207,52.8699312,31940.2076,-41258.750768800004,-9318.543168799999
460,393.975,1084.2463,810.2991,0.0,0.0,0.0,-958.1572,27970.4607,486.0546,5357.3078,-44506.7768,53.99694072,35144.1863,-44452.77985928,-9308.593559279998
461,394.3408,1056.9623,777.0254,0.0,0.0,0.0,-967.7364,36404.9536,480.6841,5337.7116,-53744.695,55.31988384,43483.9414,-53689.37511616,-10205.433716159996
462,395.2694,1078.9702,782.6606,0.0,0.0,0.0,-984.8578,35779.4801,488.8897,5363.4103,-53015.3756,54.63794016,42903.8225,-52960.73765984,-10056.915159840004
463,405.2044,1047.4188,820.2932,0.0,0.0,0.0,-1002.2481,32583.3767,479.3085,5347.49,-49449.4297,54.82251,39680.8435,-49394.607189999995,-9713.763690000003
464,396.9046,1061.8502,838.1743,0.0,0.0,0.0,-1021.5904,31460.9921,479.3618,5323.8821,-48414.5096,55.46959272,38539.57470000001,-48359.04000728,-9819.465307279994
465,399.6236,1039.1812,812.7738,0.0,0.0,0.0,-979.2974,28663.5607,478.7252,5377.4037,-45381.4233,53.04834144,35791.9708,-45328.37495856,-9536.40415856
466,400.0602,1082.1297,785.6342,0.0,0.0,0.0,-1011.9718,27136.4937,479.3158,5311.1915,-43560.0274,52.0802892,34182.853299999995,-43507.94711080001,-9325.093810800003
467,397.9231,1068.8919,824.2197,0.0,0.0,0.0,-997.546,39919.3816,483.1787,5343.2918,-57313.8312,53.25389784,47039.3408,-57260.57730216,-10221.236502160002
468,410.6726,1050.6479,785.4471,0.0,0.0,0.0,-988.7075,27705.8472,491.0634,5357.113,-44322.9704,54.06251112,34812.0837,-44268.90788888,-9456.824188880002
469,395.0049,1065.628,821.2657,0.0,0.0,0.0,-1003.7565,34452.2243,479.4364,5326.7375,-51744.03400000001,55.0936548,41536.5403,-51688.9403452,-10152.400045199998
470,406.2933,1045.9834,832.1133,0.0,0.0,0.0,-996.1289,37608.3839,482.3462,5356.1381,-54882.0532,53.02431576,44735.1293,-54829.02888424,-10093.899584240002
471,400.7806,1094.2318,807.6244,0.0,0.0,0.0,-987.8392,44514.4095,493.2413,5351.6741,-62408.828,54.12412079999999,51674.1225,-62354.703879199995,-10680.581379200004
472,418.0739,1066.4285,797.5416,0.0,0.0,0.0,-999.8741,47893.587,484.9455,5342.1992,-65834.3481,55.16083224,55002.90160000001,-65779.18726776,-10776.285667759998
473,421.6381,1106.9976,823.3772,0.0,0.0,0.0,-987.1868,29040.9568,488.0291,5340.8278,-45791.09099999999,54.21355848,36234.6398,-45736.87744152,-9502.237641520003
474,405.0553,1043.7667,821.692,0.0,0.0,0.0,-969.9841,46836.2638,473.3667,5397.6119,-64643.5467,55.34762184,54007.7723,-64588.19907816,-10580.426778160003
475,379.2002,1049.4999,819.7512,0.0,0.0,0.0,-971.9492,59195.1134,495.3153,5352.4228,-77708.089,56.72364984,66319.3536,-77651.36535016,-11332.011750160005
476,392.0627,1024.6188,809.4973,0.0,0.0,0.0,-993.7385,66620.8996,475.3704,5402.0353,-85525.4754,56.92083408,73730.74560000001,-85468.55456592,-11737.808965919989
477,399.2391,1104.2237,802.2518,0.0,0.0,0.0,-1017.0117,34983.3116,474.9039,5374.0899,-52173.018,53.451316799999994,42121.0083,-52119.5666832,-9998.558383199996
478,381.3422,1079.1279,815.6098,0.0,0.0,0.0,-984.5796,43422.7611,469.4452,5373.4984,-61012.8113,55.77124248,50557.205,-60957.04005752,-10399.83505752
479,392.4152,1099.2512,806.297,0.0,0.0,0.0,-1009.5011,37078.6522,473.853,5355.2607,-54367.6183,54.06120144000001,44196.2282,-54313.55709856,-10117.328898560003
480,374.9592,1079.6938,812.9159,0.0,0.0,0.0,-978.6025,45577.7584,462.9703,5391.7889,-63382.9416,54.206521200000005,52721.484000000004,-63328.7350788,-10607.251078800002
481,421.4916,1039.7449,801.9971,0.0,0.0,0.0,-998.913,35543.7361,472.7609,5364.0942,-52606.8499,54.70092864,42644.9118,-52552.14897136,-9907.23717136
482,409.5542,1113.1156,818.6614,0.0,0.0,0.0,-1019.3823,34417.2101,478.5563,5330.2787,-51635.8087,55.44514152,41547.994,-51580.36355848,-10032.369558480004
483,423.5615,1044.0775,807.9081,0.0,0.0,0.0,-1001.6405,58597.6466,481.6724,5309.2479,-77052.0687,53.96804064,65662.47350000001,-76998.10065936,-11335.627159359996
484,375.9924,1031.9667,809.3949,0.0,0.0,0.0,-965.0632,30047.6095,482.6452,5386.704000000001,-46853.2093,55.01457936,37169.2495,-46798.19472064,-9628.945220640004
485,413.144,1022.4438,821.1708,0.0,0.0,0.0,-1014.4985,37478.4741,474.2428,5354.6053,-54917.3742,55.17625968,44549.5823,-54862.19794032,-10312.615640319997
486,389.4411,1066.3139999999999,804.3291,0.0,0.0,0.0,-991.7275,32512.4717,483.909,5400.0301,-49651.0819,55.32107760000001,39664.7675,-49595.76082240001,-9930.993322399996
487,365.7196,1037.6555,805.3951,0.0,0.0,0.0,-985.1742,40609.7501,483.9287,5371.9953,-57919.3806,53.72167896,47689.2701,-57865.65892104,-10176.388821040002
488,390.1612,1072.2983,823.1064,0.0,0.0,0.0,-1008.7113,43638.5604,489.8715,5357.2535,-61396.0376,55.01866752,50762.54,-61341.01893248,-10578.478932480002
489,407.6265,1043.6895,805.5596,0.0,0.0,0.0,-990.592,34897.5068,478.7789,5398.8724,-52364.9806,56.636531999999995,42041.4417,-52308.34406800001,-10266.902368000001
490,392.9513,1058.754,804.3263,0.0,0.0,0.0,-964.2017,48431.8368,485.77099999999996,5409.5743,-66551.2578,55.31799816,55619.012,-66495.93980184001,-10876.927801840013
491,368.1076,1073.6446,798.5223,0.0,0.0,0.0,-997.2978,44307.2367,485.8117,5348.9892,-61964.2116,54.43099128,51385.0143,-61909.78060872,-10524.766308720009
492,406.5195,1051.6464,808.8015,0.0,0.0,0.0,-1021.9125,31541.0105,496.673,5390.6095,-48580.8414,53.56840608,38673.3479,-48527.27299392,-9853.925093919996
493,405.0679,1054.4909,803.2487,0.0,0.0,0.0,-1014.3701,36163.8038,471.8557,5369.5562,-53345.8066,52.07546088,43253.6531,-53293.73113912001,-10040.07803912
494,413.3484,1038.3602,792.4139,0.0,0.0,0.0,-1036.2226,47643.66,466.6151,5369.1713,-65671.9582,54.01157976,54687.34630000001,-65617.94662023999,-10930.600320239982
495,393.7738,1063.7753,822.4201,0.0,0.0,0.0,-979.1515,57367.6053,483.4372,5400.3135,-75918.5104,55.47583008,64552.1737,-75863.03456992,-11310.86086992
496,403.7069,1024.0411,840.6187,0.0,0.0,0.0,-1039.0783,29733.1986,491.3496,5415.3465,-46588.1053,54.3780108,36869.1831,-46533.7272892,-9664.544189200002
497,383.0949,1086.6688,796.801,0.0,0.0,0.0,-998.3095,39033.0415,490.7537,5382.286999999999,-56634.3936,53.87355144,46174.3374,-56580.52004856,-10406.18264856
498,391.3696,1079.1164,812.6556,0.0,0.0,0.0,-1015.5853,33068.9732,487.8269,5363.369000000001,-50139.8502,55.929762,40187.7254,-50083.920438,-9896.195038000003
499,425.4025,1041.0691,799.6625,0.0,0.0,0.0,-1007.8502,22977.4497,479.4973,5378.92,-39312.9897,54.33640128,30094.1509,-39258.65329872,-9164.502398719998
500,385.849,1021.3612,797.3372,0.0,0.0,0.0,-973.3031,45115.0179,491.1492,5416.9757,-62740.8944,55.59917616,52254.3871,-62685.29522384,-10430.908123839998
501,423.348,1041.2222,842.2741,0.0,0.0,0.0,-1000.9623,47866.8092,486.2633,5388.5802,-65923.4402,54.23521392,55047.5347,-65869.20498608,-10821.670286079994
502,396.6851,1068.4991,828.7244,0.0,0.0,0.0,-1004.4115,31429.048,487.8107,5383.3452,-48496.3442,55.45608408,38589.701,-48440.88811592,-9851.187115919998
503,382.9906,1052.7162,785.5221,0.0,0.0,0.0,-996.3621,38405.3016,485.7415,5369.2102,-56015.1447,56.46404808,45485.1201,-55958.68065192,-10473.560551919996
504,419.8459,1058.7443,797.1483,0.0,0.0,0.0,-993.7954,31752.3333,479.7926,5385.6456,-48658.5047,56.11382352,38899.714599999985,-48602.39087648,-9702.676276480006
505,403.0729,1056.7162,842.9687,0.0,0.0,0.0,-994.1121,32276.7091,475.9998,5350.775,-48997.3299,53.95001256000001,39412.1296,-48943.37988744,-9531.250287439996
506,416.0359,992.2191,816.4339,0.0,0.0,0.0,-992.9956,40857.4444,478.1172,5389.5777,-58521.4151,54.98319168,47956.8326,-58466.43190832,-10509.599308319996
507,395.6729,1055.0906,824.4292,0.0,0.0,0.0,-1037.2175,27463.8524,495.3222,5380.9688,-44365.2802,52.8177132,34578.1186,-44312.4624868,-9734.3438868
508,363.9264,1097.4506,799.8644,0.0,0.0,0.0,-1014.8330000000001,36803.73,480.2885,5329.6682,-54443.8649,56.75412096,43860.09510000001,-54387.11077904,-10527.015679039994
509,404.6637,1009.207,801.703,0.0,0.0,0.0,-979.8530000000001,34709.5058,484.6502,5330.116,-52125.8446,57.28136256,41759.9927,-52068.56323744,-10308.570537440002
510,390.1447,1040.1816,823.5167,0.0,0.0,0.0,-999.1933,25361.7373,492.015,5385.1907,-41828.4212,53.50273056,32493.5927,-41774.91846944,-9281.325769439996
511,419.595,1081.8663,802.3255,0.0,0.0,0.0,-982.7812,32362.1706,471.0289,5338.8247,-49195.3293,52.53556536,39493.0298,-49142.79373464,-9649.76393464
512,401.3542,1079.6716,789.7195,0.0,0.0,0.0,-1007.1027,39526.7722,490.8377,5373.1821,-57013.2839,54.01398312,46654.43459999999,-56959.26991688,-10304.83531688001
513,384.0575,1049.2941,811.8523,0.0,0.0,0.0,-989.1998,29687.861,495.6238,5349.7674,-46331.4668,52.173439200000004,36789.2563,-46279.2933608,-9490.0370608
514,410.3903,1082.0073,821.7504,0.0,0.0,0.0,-1019.9054,37134.342000000004,481.8627,5393.9085,-54524.492,53.8628112,44304.35579999999,-54470.6291888,-10166.27338880001
515,389.3242,1079.8085,818.7114,0.0,0.0,0.0,-1012.7053,37813.4154,478.455,5398.1558,-55207.3461,53.39534256,44965.165,-55153.95075744001,-10188.785757440002
516,351.9315,1058.9465,786.9206,0.0,0.0,0.0,-1012.4772,30260.8803,491.6364,5422.1648,-47114.2667,51.60868632,37360.0029,-47062.65801368,-9702.65511368
517,394.4753,1071.379,829.7921,0.0,0.0,0.0,-1010.0159,31121.8124,480.9798,5383.4177,-48051.7735,51.951463200000006,38271.8404,-47999.8220368,-9727.98163680001
518,399.6313,1029.1894,809.4833,0.0,0.0,0.0,-992.7894,18804.0924,488.7316,5382.4988,-34751.5625,53.201592000000005,25920.8374,-34698.360907999995,-8777.523508
519,419.1524,1057.4651,827.8009,0.0,0.0,0.0,-1006.9285,28207.8624,490.1672,5367.2148,-44825.7613,50.8705416,35362.734300000004,-44774.8907584,-9412.156458399997
520,402.3236,1044.0758,820.2492,0.0,0.0,0.0,-981.2712,35110.3121,487.4539,5371.2996,-52098.3633,51.72084648,42254.443,-52046.64245352,-9792.199453519996
521,389.3199,1039.9341,816.0772,0.0,0.0,0.0,-972.2107,40987.5637,497.6089,5362.9009,-58456.0163,54.50968368,48121.194,-58401.50661632,-10280.312616320009
522,397.3337,1092.9,820.1414,0.0,0.0,0.0,-955.0015,49439.9443,479.2271,5355.6744,-67294.6188,54.26353872,56630.2194,-67240.35526128,-10610.135861279994
523,401.36800000000005,1090.0677,799.8731,0.0,0.0,0.0,-975.2187,36036.9293,478.5485,5305.187,-53218.349,53.32729968,43136.7549,-53165.02170032,-10028.26680032
524,410.7551,1066.9018,796.5256,0.0,0.0,0.0,-996.0538,27582.3677,490.3193,5313.9002,-43985.4527,53.39969568,34664.7159,-43932.05300432001,-9267.337104320006
525,393.2469,1033.42,771.9072,0.0,0.0,0.0,-966.6086,46008.5459,488.5517,5386.4938,-63451.1218,53.48157336,53115.5569,-63397.64022664,-10282.083326640004
526,398.4533,1073.1533,817.0596,0.0,0.0,0.0,-983.7828,20794.9795,484.3443,5317.0458,-36673.0815,52.31475216,27901.252999999997,-36620.76674784,-8719.51374784
527,388.8503,1120.5198,822.8009,0.0,0.0,0.0,-977.0242,32101.129,470.9198,5356.8377,-49117.3054,53.92941120000001,39284.03330000002,-49063.3759888,-9779.342688799989
528,419.1953,1039.4836,811.9965,0.0,0.0,0.0,-1018.3172,28600.4293,473.9183,5373.1755,-45528.4981,53.56433736,35699.8813,-45474.93376264,-9775.052462639997
529,390.5596,1064.837,824.9441,0.0,0.0,0.0,-988.7047,35575.422999999995,482.3118,5346.1811,-52901.6507,53.69423472,42695.55190000001,-52847.95646528,-10152.404565279992
530,366.9613,1072.0659,807.3878,0.0,0.0,0.0,-965.444,32797.5686,489.8241,5341.3578,-49587.3041,51.86622888,39909.721499999985,-49535.43787112,-9625.716371120008
531,403.0507,1024.6573,804.3778,0.0,0.0,0.0,-1002.4529,37959.3685,478.8976,5362.6597,-55316.8951,54.26395127999999,45030.5587,-55262.63114872,-10232.072448720008
532,386.8255,1080.2009,824.9555,0.0,0.0,0.0,-974.6945,46206.4151,482.3223,5352.1652,-63946.5469,54.81968616,53358.19,-63891.72721384,-10533.537213839998
533,389.865,1041.1513,818.658,0.0,0.0,0.0,-986.6098,48472.8637,479.9867,5348.8546,-66322.6477,55.66421664,55564.7695,-66266.98348336,-10702.21398336
534,398.5659,1036.3809,816.1902,0.0,0.0,0.0,-978.0291,47385.1804,486.1894,5407.7522,-65491.9593,56.09320488,54552.22990000001,-65435.86609512,-10883.636195119996
535,388.2132,1087.8232,815.2345,0.0,0.0,0.0,-1013.8122,24340.361,481.1654,5379.346,-40866.3548,54.72182088,31478.331100000007,-40811.63297912,-9333.301879119996
536,398.6568,1036.3582,772.3678,0.0,0.0,0.0,-1035.1625,40223.2106,482.4946,5367.8918,-58031.2389,54.92134728,47245.8173,-57976.31755272,-10730.50025272
537,381.0068,1070.3746,830.7416,0.0,0.0,0.0,-1005.2645,33014.7706,497.2594,5373.7444,-50096.4308,55.991556,40162.63290000001,-50040.439244,-9877.80634399999
538,365.1258,1034.809,821.8977,0.0,0.0,0.0,-976.1695,44491.2894,492.9038,5419.6568,-62131.7206,53.926585200000005,51649.513,-62077.7940148,-10428.281014799999
539,380.2678,1086.3572,813.9301,0.0,0.0,0.0,-1016.3037,27170.5587,466.412,5389.9998,-43924.5009,53.68902984,34291.221900000004,-43870.81187016,-9579.589970159996
540,356.9373,1108.4246,797.4763,0.0,0.0,0.0,-992.591,40905.0802,483.5352,5376.1313,-58420.2244,53.73192744,48034.9939,-58366.49247256,-10331.498572560004
541,373.333,1066.3093,806.3734,0.0,0.0,0.0,-1015.6407,30259.3977,473.7333,5395.7661,-46979.7738,53.07917616,37359.2721,-46926.69462384001,-9567.42252384
542,408.5266,1044.0233,811.9178,0.0,0.0,0.0,-1001.9798,40456.9268,485.56800000000004,5378.4169,-58106.2456,53.18236944,47583.3996,-58053.06323056,-10469.66363056
543,392.1477,1044.2104,830.8383,0.0,0.0,0.0,-996.4639999999999,35186.198,494.5468,5408.5076,-52334.7474,54.73292184,42359.984799999984,-52280.01447816,-9920.02967816001
544,410.2518,1082.6252,792.1883,0.0,0.0,0.0,-985.5497,39103.1874,488.3896,5377.8592,-56414.0576,54.99650088,46268.9518,-56359.06109912,-10090.109299119997
545,393.0658,1078.8228,799.7822,0.0,0.0,0.0,-997.7114,29854.3866,480.545,5362.8198,-46736.7047,55.95621912,36971.7108,-46680.74848088,-9709.03768088
546,426.3364,1090.381,801.1089999999999,0.0,0.0,0.0,-996.8424,38959.8918,473.56800000000004,5389.4329,-56235.1135,54.50282856,46143.87669999999,-56180.61067144,-10036.733971440006
547,415.9717,1072.555,790.0502,0.0,0.0,0.0,-1004.5781,20385.9416,488.9026,5367.3564,-36421.6508,52.86632544,27516.1994,-36368.78447456,-8852.585074560002
