,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
315,-2.7533531010703882e-14,-0.0001000000000672685,3.552713678800501e-15,0.0,0.0,0.0,-43.39709999999993,-5.276200000000841,0.0,0.00010000000025911504,490.43229999999915,-9.048432959999992,-48.673299999989474,481.38386703999765,432.71056704000983
316,1.9539925233402755e-14,-1.2434497875801753e-13,4.618527782440651e-14,0.0,0.0,0.0,-47.03330000000002,6.782200000007889,3.1974423109204515e-14,2.842170943040401e-13,398.53010000000063,-8.72097552,-40.251099999998814,389.80912448000055,349.55802448000173
317,0.00010000000001753052,-1.4566126083082056e-13,-1.77635683940025e-14,0.0,0.0,0.0,-47.59359999999999,2.6535999999926356,0.0,9.999999946330718e-05,435.7119999999935,-8.949961440000003,-44.93979999998878,426.76203856000564,381.82223856000405
318,-9.999999995535802e-05,0.00010000000005661036,1.4210854715202004e-14,0.0,0.0,0.0,-47.24500000000005,31.08690000000516,9.999999999976694e-05,-9.999999974752428e-05,442.27629999999016,-9.186072479999996,-16.15809999998467,433.0902275199935,416.9321275200071
319,7.105427357601002e-15,-5.3290705182007514e-14,-6.750155989720953e-14,0.0,0.0,0.0,-40.59690000000003,-47.65879999997207,2.6645352591003757e-14,-6.252776074688882e-13,518.611900000001,-9.16727544,-88.25569999992966,509.44462456001963,421.18892456007006
320,-9.999999999443789e-05,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.0622,-81.15130000000666,-2.131628207280301e-14,-5.6843418860808e-13,481.78309999999277,-8.850242159999992,-118.213600000003,472.9328578399909,354.7192578399898
321,-0.0001000000000264123,-3.907985046680551e-14,-1.77635683940025e-14,0.0,0.0,0.0,-39.52670000000001,15.106999999994994,-1.77635683940025e-14,-5.684341886080803e-14,494.0899999999984,-9.00625536,-24.419800000001654,485.08374464000633,460.66394463999563
322,9.99999999979906e-05,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-47.37689999999989,33.592000000007914,2.3092638912203256e-14,-0.00010000000025911504,387.87489999999326,-8.851080960000006,-13.784900000004967,379.0238190399986,365.23891903998816
323,2.398081733190338e-14,-9.99999999145018e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-45.759900000000044,21.961500000000186,2.486899575160351e-14,0.00010000000048648872,386.83249999999964,-8.896363920000002,-23.798399999998175,377.9361360799992,354.13773608000116
324,-0.00010000000000687237,-9.999999989318552e-05,2.486899575160351e-14,0.0,0.0,0.0,-41.80059999999999,-11.831600000003677,-3.0198066269804264e-14,-4.547473508864641e-13,437.2982999999791,-8.953129440000012,-53.632400000006534,428.3451705599632,374.71277055997314
325,7.105427357601002e-15,-9.769962616701378e-14,3.552713678800501e-15,0.0,0.0,0.0,-43.8432000000001,-26.946100000001284,-5.3290705182007506e-15,2.273736754432321e-13,432.38350000002,-8.782739280000014,-70.78929999999198,423.6007607200323,352.81146072002764
326,-4.085620730620577e-14,-6.750155989720953e-14,1.0658141036401504e-14,0.0,0.0,0.0,-42.057899999999925,-12.233099999998275,-3.5527136788005016e-14,-5.115907697472721e-13,441.5685000000111,-8.817662879999991,-54.290999999998256,432.7508371200086,378.4598371200122
327,-4.796163466380676e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-47.36739999999997,-12.483599999994965,1.7763568394002505e-15,-0.0001000000004296453,424.562100000014,-8.978405040000002,-59.851099999990204,415.5836949600272,355.73259496002424
328,-3.552713678800501e-15,-1.77635683940025e-14,-2.486899575160351e-14,0.0,0.0,0.0,-44.03270000000001,-32.2359000000003,-5.3290705182007506e-15,-0.00010000000020227162,477.5686000000069,-8.77259375999999,-76.2686999999824,468.79600624000193,392.52730624002487
329,-0.00010000000002463594,-9.999999997489796e-05,2.131628207280301e-14,0.0,0.0,0.0,-42.83240000000007,-86.70959999999788,-0.00010000000003707044,-3.9790393202565615e-13,513.4720999999994,-8.945388720000002,-129.5423000000155,504.5267112800035,374.9844112799844
330,-2.6645352591003757e-14,-3.552713678800501e-15,9.999999997845066e-05,0.0,0.0,0.0,-49.21640000000009,-49.12040000000948,-3.0198066269804264e-14,-4.547473508864641e-13,470.5108999999977,-9.122014799999997,-98.33670000000988,461.38888520000063,363.0521851999871
331,0.00010000000000687237,1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.89470000000009,-37.71130000000185,-5.3290705182007506e-15,-5.684341886080803e-14,503.8173999999985,-9.081881999999997,-75.60590000000633,494.7355180000018,419.1296179999919
332,-1.9539925233402755e-14,1.77635683940025e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-46.31690000000005,-85.60059999999505,-0.00010000000001753052,6.821210263296962e-13,481.0348000000058,-8.808200639999997,-131.9175999999888,472.22659936001486,340.3089993600169
333,-8.88178419700125e-15,-9.999999998555607e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-36.79940000000001,-30.445700000002194,-3.552713678800501e-15,0.0,483.9781000000026,-9.154218959999994,-67.24520000001212,474.82388104000825,407.5786810399906
334,1.0658141036401504e-14,0.0,-3.1974423109204515e-14,0.0,0.0,0.0,-43.88510000000003,-29.235699999997692,-4.085620730620577e-14,2.273736754432321e-13,468.7157000000095,-8.813489759999992,-73.12080000000375,459.90221023999834,386.78141024000547
335,0.0,6.750155989720953e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-44.16569999999997,-35.37719999999854,-3.552713678800501e-15,-7.389644451905042e-13,367.97479999998825,-8.403170400000004,-79.5429000000072,359.57162959999084,280.0287295999817
336,-1.0658141036401504e-14,-9.99999999891088e-05,3.552713678800501e-15,0.0,0.0,0.0,-45.44879999999996,-11.759399999998069,1.9539925233402755e-14,1.1368683772161605e-13,439.9345999999872,-8.820613440000006,-57.20830000000532,431.1139865599748,373.9056865599804
337,3.907985046680551e-14,1.6342482922482307e-13,7.105427357601002e-15,0.0,0.0,0.0,-43.04520000000001,-37.95449999999474,2.6645352591003757e-14,-9.999999991805451e-05,459.63099999999207,-8.700164639999992,-80.99980000000231,450.9308353599878,369.9310353599891
338,-3.552713678800501e-15,-1.5987211554602254e-13,-0.00010000000004595222,0.0,0.0,0.0,-45.45230000000002,-31.31090000000877,-2.3092638912203256e-14,-6.821210263296962e-13,489.2981000000254,-9.135122400000004,-76.76330000001231,480.16297760003664,403.3996776000116
339,-3.3750779948604765e-14,-1.0658141036401504e-14,0.0,0.0,0.0,0.0,-43.74840000000002,-21.01590000000601,-9.999999995713438e-05,-9.999999940646376e-05,450.80699999999655,-8.751109680000008,-64.76450000002265,442.05589031998994,377.2913903199746
340,-2.486899575160351e-14,1.7053025658242404e-13,4.973799150320702e-14,0.0,0.0,0.0,-49.49170000000008,-92.12159999999895,-2.3092638912203256e-14,1.7053025658242404e-13,505.31989999999604,-9.0076824,-141.61330000000018,496.3122175999938,354.69891759999535
341,-2.3092638912203256e-14,7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-45.30279999999997,-60.03010000000326,9.999999998200336e-05,-2.842170943040401e-13,523.2122000000003,-9.083141999999997,-105.33280000002293,514.1290580000016,408.79625799997683
342,-1.5987211554602254e-14,5.3290705182007514e-14,4.973799150320702e-14,0.0,0.0,0.0,-46.82099999999999,-48.84600000000293,-0.00010000000001220144,-3.9790393202565615e-13,389.48309999999486,-8.751164399999986,-95.66710000000201,380.7319355999891,285.0648355999925
343,-1.4210854715202004e-14,6.750155989720953e-14,-9.999999991805451e-05,0.0,0.0,0.0,-45.143799999999935,-48.83269999999648,9.999999997134523e-05,5.684341886080803e-14,444.5357000000012,-8.78965775999999,-93.9764999999945,435.7460422399969,341.769542240006
344,-0.00010000000001930688,-9.999999989673825e-05,-2.486899575160351e-14,0.0,0.0,0.0,-48.39119999999999,-140.2885999999984,-3.552713678800501e-15,5.6843418860808e-13,564.8700999999826,-9.083161439999994,-188.6799999999976,555.7869385599981,367.10693855998596
345,-0.00010000000001575417,-9.999999997845066e-05,-5.684341886080803e-14,0.0,0.0,0.0,-44.082900000000045,-16.566800000006822,3.552713678800501e-15,0.0,427.696200000005,-8.798902560000005,-60.64990000000506,418.89729743998873,358.24739744
346,-0.0001000000000015433,0.00010000000001753052,-1.4210854715202004e-14,0.0,0.0,0.0,-44.7058,-87.12640000001163,-5.3290705182007506e-15,1.1368683772161605e-13,456.8145999999968,-8.416450080000008,-131.8322000000012,448.39814991999344,316.5659499199959
347,-1.77635683940025e-14,9.999999997845066e-05,-9.999999997489796e-05,0.0,0.0,0.0,-42.921299999999974,-3.951900000009076,-3.1974423109204515e-14,-4.547473508864641e-13,365.22589999999855,-8.81196624,-46.87320000002882,356.4139337599948,309.54073375996967
348,-7.993605777301127e-15,-9.999999989318552e-05,9.999999994292352e-05,0.0,0.0,0.0,-46.147699999999936,-132.5515999999887,-2.486899575160351e-14,-7.958078640513123e-13,502.7200999999962,-8.829328320000004,-178.69929999997788,493.890771679994,315.191471680018
349,-1.2434497875801752e-14,-1.0658141036401504e-14,3.552713678800501e-15,0.0,0.0,0.0,-46.24380000000002,-91.15710000000128,9.999999997845066e-05,-3.410605131648481e-13,466.3891999999981,-8.772587999999999,-137.4008000000188,457.616611999991,320.21581199997945
350,-1.7763568394002505e-15,9.999999996423979e-05,-7.105427357601002e-15,0.0,0.0,0.0,-46.13640000000003,-41.417399999990565,-5.3290705182007506e-15,-1.7053025658242404e-13,426.76780000000025,-8.872097039999991,-87.55370000000444,417.89570296001403,330.342002959995
351,-1.7763568394002505e-15,-5.3290705182007514e-14,2.8421709430404014e-14,0.0,0.0,0.0,-41.10409999999996,-70.78249999999669,-0.00010000000003529408,0.00010000000020227162,491.34489999999306,-9.058859279999997,-111.88660000001171,482.2860407200014,370.39944071998235
352,0.00010000000001930688,-9.999999989318552e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-43.821700000000035,-41.64689999999847,0.00010000000002463594,0.00010000000065701896,452.82010000001486,-8.723098080000002,-85.46839999997965,444.0970019200123,358.6286019200344
353,-1.2434497875801752e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-43.38829999999998,2.5853000000051054,4.973799150320702e-14,5.684341886080803e-14,453.396899999986,-8.90460576,-40.80299999999753,444.4922942400067,403.6892942399874
354,1.2434497875801752e-14,-3.1974423109204515e-14,-0.0001000000000921375,0.0,0.0,0.0,-52.298099999999984,-88.08540000000369,0.000100000000005096,-9.999999940646376e-05,503.03329999998283,-9.100953360000004,-140.38360000000284,493.9323466399807,353.5487466399797
355,-8.88178419700125e-15,-7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-43.51620000000001,-8.244100000000273,3.552713678800501e-15,-1.1368683772161605e-13,403.4588000000092,-8.843294879999991,-51.76039999999246,394.6155051200219,342.8551051200167
356,-3.463895836830488e-14,0.0001000000000139778,5.3290705182007514e-14,0.0,0.0,0.0,-48.52710000000005,-19.535299999999864,1.0658141036401504e-14,-0.00010000000020227162,391.5969999999906,-8.72360712,-68.0624000000036,382.87339287998526,314.81099287998717
357,0.0001000000000015433,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-37.485799999999976,-46.73859999999657,3.3750779948604765e-14,-6.252776074688882e-13,407.6907999999983,-8.692319519999998,-84.22439999998551,398.9984804799933,314.77408048001325
358,0.0,0.0,2.8421709430404014e-14,0.0,0.0,0.0,-42.2877,-9.873800000001935,-5.3290705182007506e-15,-2.273736754432321e-13,469.79629999999224,-9.20361672,-52.16150000000849,460.5926832800074,408.4311832799843
359,3.1974423109204515e-14,3.5527136788005016e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.68449999999999,-53.60680000000433,-1.4210854715202004e-14,-0.00010000000003174135,499.9289000000026,-9.038747519999994,-97.29139999999491,490.8901524799917,393.59875248000776
360,3.552713678800501e-15,-5.684341886080803e-14,-8.171241461241153e-14,0.0,0.0,0.0,-48.35239999999995,12.187600000004522,-3.552713678800501e-15,-7.958078640513123e-13,463.0557000000055,-9.001253519999992,-36.164800000022176,454.05444648000395,417.8896464799835
361,4.440892098500625e-15,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-48.462399999999896,10.021199999993199,-3.5527136788005016e-14,-3.9790393202565615e-13,446.38830000001093,-9.048389039999991,-38.44120000001587,437.33991096002546,398.89871095999496
362,-3.0198066269804264e-14,-1.0658141036401504e-14,0.00010000000001042508,0.0,0.0,0.0,-42.88610000000008,10.66140000000209,-9.999999999976694e-05,6.252776074688882e-13,339.29040000000845,-8.71794576000001,-32.22470000000132,330.57245424001684,298.3477542400064
363,9.999999999976694e-05,1.0658141036401503e-13,7.460698725481053e-14,0.0,0.0,0.0,-37.294500000000035,-62.6897,-2.131628207280301e-14,-0.00010000000020227162,485.37229999999647,-8.966026079999997,-99.98419999999464,476.40627392000107,376.42207392000284
364,0.00010000000001575417,-1.9539925233402755e-13,0.00010000000004595222,0.0,0.0,0.0,-47.38290000000006,-78.06289999999997,-9.999999994647625e-05,-9.999999946330718e-05,498.1385999999939,-8.784507600000001,-125.44579999999777,489.3540923999889,363.90829239999647
365,-3.1974423109204515e-14,4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-49.62000000000001,-94.91490000000809,-1.5987211554602254e-14,-5.684341886080803e-14,449.94999999999766,-8.76627504,-144.53490000000463,441.1837249599925,296.64882495999143
366,-9.999999999976694e-05,4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-43.15270000000003,-7.646000000011426,1.9539925233402755e-14,-9.999999991805451e-05,426.6094999999772,-8.882999280000009,-50.798900000022094,417.72650071998527,366.9276007199559
367,-3.3750779948604765e-14,-9.999999992871268e-05,7.460698725481053e-14,0.0,0.0,0.0,-45.40549999999993,-55.5832000000037,-3.552713678800501e-15,-4.547473508864641e-13,501.62009999997866,-9.059814000000006,-100.9888000000021,492.5602859999925,391.57148599997583
368,1.5099033134902132e-14,-9.99999999891088e-05,-3.907985046680551e-14,0.0,0.0,0.0,-46.75410000000005,-33.754100000000506,9.999999998200336e-05,-9.999999997489796e-05,425.45900000000313,-8.558418239999991,-80.5083000000167,416.9005817599936,336.3922817599859
369,1.5987211554602254e-14,-9.999999987186924e-05,3.1974423109204515e-14,0.0,0.0,0.0,-46.77960000000001,-98.52839999999031,-0.0001000000000423995,0.00010000000037280188,485.37589999999733,-8.960553359999993,-145.30809999999562,476.4153466399998,331.1072466400005
370,9.99999999979906e-05,-0.0001000000001702972,-9.999999995002895e-05,0.0,0.0,0.0,-47.177100000000046,-8.227299999998536,-1.0658141036401504e-14,-1.7053025658242404e-13,487.3725000000003,-9.05876352,-55.40449999998757,478.3137364800119,422.90923648001336
371,-5.3290705182007506e-15,1.4566126083082056e-13,6.394884621840903e-14,0.0,0.0,0.0,-47.427499999999974,-160.3261999999965,-9.999999996779252e-05,-5.684341886080803e-14,509.72829999999465,-8.83898567999999,-207.7537999999844,500.88931431998566,293.13551432001043
372,-9.999999996779252e-05,0.0001000000000139778,-0.00010000000000331967,0.0,0.0,0.0,-47.11089999999995,-1.8857000000011224,-0.0001000000000015433,1.7053025658242404e-13,521.4171999999967,-9.269160480000009,-48.996800000008754,512.1480395200106,463.15123951998726
373,-2.6645352591003757e-14,-3.1974423109204515e-14,-5.684341886080803e-14,0.0,0.0,0.0,-43.03919999999998,-5.002900000001333,-8.88178419700125e-15,-5.684341886080803e-14,470.1847000000001,-9.02400696,-48.04209999999858,461.16069304000524,413.1185930400012
374,-5.3290705182007506e-15,1.0658141036401503e-13,-9.999999999266153e-05,0.0,0.0,0.0,-42.56450000000007,14.25969999999977,-0.00010000000000687237,-4.547473508864641e-13,446.264100000025,-9.002659679999994,-28.304999999983835,437.2614403200114,408.95644032004026
375,-9.999999997845066e-05,0.00010000000003174135,4.618527782440651e-14,0.0,0.0,0.0,-45.691200000000045,-10.133500000005457,-2.486899575160351e-14,0.00010000000060017557,484.3222999999916,-9.200196720000003,-55.824599999995286,475.1221032800042,419.2975032799962
376,-3.0198066269804264e-14,7.460698725481053e-14,2.131628207280301e-14,0.0,0.0,0.0,-45.63690000000001,5.373499999997279,4.440892098500626e-14,-1.1368683772161605e-13,455.1500000000032,-8.855183520000004,-40.263400000007664,446.2948164799909,406.03141647999604
377,-1.9539925233402755e-14,-7.815970093361102e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.9885,-82.38059999999516,-5.3290705182007506e-15,-2.842170943040401e-13,490.43029999999635,-8.937031680000006,-123.36909999999871,481.49326832000656,358.1241683199988
378,2.8421709430404014e-14,8.881784197001252e-14,-6.394884621840903e-14,0.0,0.0,0.0,-47.85899999999998,-97.47049999999662,1.7763568394002505e-15,1.1368683772161605e-13,526.8943000000074,-8.818875360000009,-145.32950000000108,518.0754246400026,372.74592464000506
379,5.3290705182007506e-15,-2.8421709430404014e-14,0.0,0.0,0.0,0.0,-43.85139999999999,-27.595199999991593,-1.5987211554602254e-14,1.7053025658242404e-13,446.01489999999285,-8.952521760000002,-71.44659999998771,437.06237823998987,365.6157782400058
380,4.973799150320702e-14,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-46.45480000000002,-55.21650000001236,-3.907985046680551e-14,6.821210263296962e-13,408.9559000000031,-8.765668080000006,-101.67130000000869,400.19023191999514,298.5189319199937
381,-1.9539925233402755e-14,3.1974423109204515e-14,-0.0001000000000139778,0.0,0.0,0.0,-46.25059999999995,-27.775500000007753,7.105427357601002e-15,-2.273736754432321e-13,460.04260000002205,-9.063068399999997,-74.02620000002167,450.97953160002737,376.9533316000001
382,-1.7763568394002505e-15,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.962599999999945,-30.6747000000077,0.00010000000002108321,-0.0001000000007138624,447.38519999999465,-8.941605119999982,-68.63730000000115,438.4435948799841,369.806294879992
383,-4.263256414560601e-14,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.554399999999994,-38.6981999999925,9.999999997489796e-05,2.273736754432321e-13,524.6653999999843,-9.022435920000008,-86.25249999997006,515.6429640799855,429.39046408001366
384,-3.5527136788005016e-14,1.3500311979441906e-13,8.526512829121202e-14,0.0,0.0,0.0,-41.88270000000001,-45.17770000000063,2.486899575160351e-14,-3.410605131648481e-13,520.2006000000033,-9.104011919999994,-87.0604000000032,511.0965880800042,424.03618807999914
385,-0.00010000000000864871,-2.0605739337042905e-13,-9.999999999976694e-05,0.0,0.0,0.0,-39.97900000000008,-68.65640000000114,-4.618527782440651e-14,2.842170943040401e-13,504.22800000000734,-8.979954480000009,-108.63560000000251,495.24804552001257,386.6124455200047
386,-0.000100000000005096,9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-47.37449999999999,-33.431100000003426,1.0658141036401504e-14,9.999999969068084e-05,371.7586999999929,-8.706363839999996,-80.80559999999389,363.0523361600053,282.2467361599987
387,-5.3290705182007506e-15,1.3855583347321954e-13,-5.684341886080803e-14,0.0,0.0,0.0,-38.349,-33.07980000000774,3.3750779948604765e-14,1.1368683772161605e-13,427.2206000000098,-8.739402479999995,-71.42880000001833,418.48119752001486,347.0523975199929
388,-1.2434497875801752e-14,-1.2789769243681806e-13,8.881784197001252e-14,0.0,0.0,0.0,-44.286200000000065,-83.46809999999378,5.3290705182007506e-15,0.00010000000031595846,572.8543000000009,-9.06798096,-127.75419999997959,563.7863190400067,436.03211904002166
389,-0.00010000000001753052,1.77635683940025e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-48.7047,-75.40459999999834,-9.999999999621424e-05,-1.1368683772161605e-13,481.78830000000505,-8.957875680000004,-124.10949999998957,472.8304243200282,348.7209243200151
390,-9.999999996956889e-05,-1.5987211554602254e-13,-9.999999994292352e-05,0.0,0.0,0.0,-43.31590000000007,-35.56519999999728,-1.77635683940025e-14,2.273736754432321e-13,462.15699999999265,-9.04494744,-78.88129999998887,453.1120525599891,374.2307525600038
391,2.9309887850104126e-14,9.999999998555607e-05,-4.263256414560601e-14,0.0,0.0,0.0,-48.894699999999936,-5.294199999998412,2.8421709430404014e-14,4.547473508864641e-13,415.8798999999928,-8.977890239999992,-54.18880000000328,406.9020097599969,352.7132097599901
392,1.2434497875801752e-14,3.552713678800501e-15,-0.00010000000001042508,0.0,0.0,0.0,-46.86939999999999,27.651000000005048,3.7303493627405266e-14,1.1368683772161605e-13,454.8199999999957,-8.99092512,-19.218499999980796,445.8290748800025,426.6105748800162
393,-3.552713678800501e-15,1.1013412404281553e-13,-9.999999997134523e-05,0.0,0.0,0.0,-49.4086,-62.02210000000896,1.0658141036401504e-14,-5.115907697472721e-13,536.7328000000028,-9.106034399999992,-111.43079999998285,527.6267655999967,416.1959656000212
394,1.1546319456101628e-14,9.999999993226538e-05,4.973799150320702e-14,0.0,0.0,0.0,-44.2923,-67.04749999999359,9.999999999976694e-05,0.00010000000020227162,486.0635000000123,-8.949866400000007,-111.33949999999157,477.11363360000763,365.7741336000215
395,1.2434497875801752e-14,-7.460698725481053e-14,9.999999997489796e-05,0.0,0.0,0.0,-41.61489999999996,-74.20599999999597,1.9539925233402755e-14,-5.6843418860808e-13,457.9701999999992,-8.365222799999996,-115.82079999998894,449.604977200009,333.7841772000092
396,4.973799150320702e-14,1.8118839761882557e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-45.90040000000001,-61.02120000000853,-1.77635683940025e-14,5.684341886080803e-14,482.84979999998876,-9.031988879999997,-106.92160000000221,473.8178111199884,366.89621111998616
397,-1.9539925233402755e-14,9.999999987186924e-05,1.4210854715202004e-14,0.0,0.0,0.0,-39.54550000000001,-106.13879999999035,1.0658141036401504e-14,-1.1368683772161605e-13,494.93590000000387,-8.950934880000005,-145.68419999999045,485.98496512000435,340.300765120014
398,-1.4210854715202004e-14,9.947598300641404e-14,7.105427357601002e-15,0.0,0.0,0.0,-50.58439999999993,-33.617999999996535,-3.7303493627405266e-14,-3.410605131648481e-13,464.2274000000022,-9.156983039999997,-84.2023999999897,455.0704169599968,370.86801696001254
399,-0.00010000000003351772,-1.8118839761882557e-13,1.77635683940025e-14,0.0,0.0,0.0,-34.245600000000024,-23.72160000000501,-0.00010000000001753052,0.0,551.6397999999998,-8.901979199999994,-57.96740000002011,542.7378207999825,484.7704207999788
400,2.220446049250313e-14,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.539600000000014,-102.36149999998938,2.6645352591003757e-14,-1.1368683772161605e-13,579.1462999999957,-9.08106768,-141.9011000000036,570.0652323199812,428.164132319992
401,-2.0428103653102883e-14,-4.263256414560601e-14,-6.039613253960853e-14,0.0,0.0,0.0,-41.61470000000002,-29.711999999990102,-3.1974423109204515e-14,1.1368683772161605e-13,441.4402999999985,-8.803355759999993,-71.32669999999591,432.63694423999885,361.310244240003
402,3.463895836830488e-14,-7.460698725481053e-14,7.460698725481053e-14,0.0,0.0,0.0,-47.0745999999999,-41.39090000000023,-0.00010000000001753052,2.842170943040401e-13,506.8366000000115,-9.063225360000008,-88.46559999999515,497.7733746400053,409.3077746400156
403,-2.8421709430404014e-14,0.00010000000006016309,-7.105427357601002e-15,0.0,0.0,0.0,-39.42290000000001,-33.60789999999062,8.88178419700125e-15,-5.6843418860808e-13,440.22170000000267,-8.789869439999997,-73.03069999998095,431.4318305600106,358.40113056002053
404,-0.0001000000000139778,0.00010000000008503208,-0.00010000000007792663,0.0,0.0,0.0,-35.79710000000002,8.457799999996325,9.999999999976694e-05,-2.842170943040401e-13,471.7059999999925,-8.897840640000013,-27.339300000004673,462.8081593599955,435.4688593599889
405,-1.2434497875801752e-14,1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-40.24239999999996,-48.548099999997426,4.796163466380676e-14,-5.6843418860808e-13,455.77230000002317,-8.967095280000002,-88.79050000001018,446.80520472003485,358.01470472001375
406,0.0,-9.99999999891088e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-44.82579999999997,53.006499999987724,-3.3750779948604765e-14,0.0001000000001454282,382.1229999999865,-8.935038720000003,8.180700000019643,373.18796127998564,381.3686612800053
407,-9.999999998733243e-05,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-48.721299999999964,-1.775999999999044,0.0001000000000264123,-4.547473508864641e-13,427.1359999999947,-8.96155776,-50.49730000000506,418.17444223999297,367.6771422399897
408,-1.2434497875801752e-14,-6.039613253960853e-14,0.00010000000007437393,0.0,0.0,0.0,-48.4234,5.686799999994875,-1.0658141036401504e-14,-3.9790393202565615e-13,478.62649999999087,-9.18692279999999,-42.73650000001496,469.4395771999753,426.70307719997663
409,3.1974423109204515e-14,-1.0658141036401504e-14,4.618527782440651e-14,0.0,0.0,0.0,-46.952900000000064,-114.327199999993,-3.907985046680551e-14,9.999999997489796e-05,504.0898999999919,-8.877406319999992,-161.27999999999088,495.2124936799926,333.93249368000176
410,-9.999999996068709e-05,1.0658141036401504e-14,9.999999999976694e-05,0.0,0.0,0.0,-46.862899999999954,-41.57529999999606,8.88178419700125e-15,-3.9790393202565615e-13,478.8455999999914,-8.852993999999994,-88.43819999999799,469.99260599997774,381.5544059999943
411,-3.5527136788005016e-14,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.2838,20.098599999992015,-1.5987211554602254e-14,-7.389644451905042e-13,391.79909999999734,-8.709550560000004,-26.185200000017204,383.0895494400058,356.9043494399794
412,1.7763568394002505e-15,-4.618527782440651e-14,0.0001000000000423995,0.0,0.0,0.0,-43.79900000000003,-80.1842999999993,-9.999999996956889e-05,2.842170943040401e-13,557.5119000000033,-9.433949040000002,-123.98330000000892,548.0779509600067,424.09465095999406
413,-1.4210854715202004e-14,-6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.72769999999996,-1.1309999999967886,-4.973799150320702e-14,-5.684341886080803e-14,436.37339999999114,-8.942277600000004,-45.858699999984225,427.4311223999852,381.5724224000064
414,-1.0658141036401504e-14,-3.1974423109204515e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.85139999999997,0.4113999999973714,2.486899575160351e-14,-0.00010000000065701896,371.47919999999084,-8.43913584,-40.440100000005174,363.0400641599928,322.59996415998575
415,-4.085620730620577e-14,7.815970093361102e-14,1.77635683940025e-14,0.0,0.0,0.0,-35.228900000000024,16.898700000013367,-9.999999999621424e-05,2.842170943040401e-13,496.4260000000024,-8.987793839999998,-18.330299999985694,487.4382061599784,469.10790616001634
416,-0.00010000000001575417,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-42.902299999999975,-93.86879999999634,1.9539925233402755e-14,1.7053025658242404e-13,549.234200000006,-9.180223919999998,-136.77120000000352,540.0539760800132,403.2827760800023
417,-2.7533531010703882e-14,1.172395514004165e-13,0.0001000000000388468,0.0,0.0,0.0,-49.368599999999965,-158.79870000000892,1.2434497875801752e-14,-2.842170943040401e-13,488.6927999999973,-8.811069120000006,-208.16720000000345,479.8817308800026,271.71453087999373
418,-9.999999999443789e-05,6.750155989720953e-14,3.552713678800501e-15,0.0,0.0,0.0,-47.105800000000016,-132.4961999999964,-0.00010000000000687237,-9.99999995201506e-05,552.8794000000005,-8.895676319999994,-179.60229999998768,543.9837236800071,364.381423680012
419,4.440892098500626e-14,3.5527136788005016e-14,-2.486899575160351e-14,0.0,0.0,0.0,-43.156799999999954,-104.12529999999072,7.105427357601002e-15,2.273736754432321e-13,600.8508000000139,-9.223452720000006,-147.28210000000232,591.6273472800133,444.345247280011
420,9.999999997312159e-05,-9.999999992160724e-05,5.684341886080803e-14,0.0,0.0,0.0,-41.24470000000001,-111.545799999995,1.5987211554602254e-14,1.1368683772161605e-13,493.51389999999196,-8.810871120000005,-152.79049999999506,484.7030288799946,331.91252887999593
