,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
372,391.4377,1051.8927,810.4703,0.0,0.0,0.0,-974.0945,72905.1966,495.6935,5450.0186,-92269.1753,57.11597712,80130.61489999999,-92212.05932288,-12081.444422880017
373,437.2046,1088.0412,815.1210000000001,0.0,0.0,0.0,-966.3603,97016.3575,470.3713,5399.678000000001,-117309.5014,58.04374392,104260.4133,-117251.45765608,-12991.044356079996
374,396.1808,1077.3151,814.2239,0.0,0.0,0.0,-940.2453,78834.2678,479.3034,5388.3615,-98085.9209,54.82264896,86049.4072,-98031.09825104,-11981.691051039996
375,379.2634,1059.3947,802.2648,0.0,0.0,0.0,-940.2198,87204.6715,492.9115,5432.9736,-106971.8099,57.79393272,94431.2597,-106914.01596728,-12482.756267279998
376,390.4926,1036.3987,805.3347,0.0,0.0,0.0,-970.8881,84235.6427,490.8226,5410.8712,-103727.6147,55.89710495999999,91398.6744,-103671.71759504,-12273.043195040018
377,399.2113,1047.3527,824.5052,0.0,0.0,0.0,-969.6612,89485.0638,479.7408,5438.0828,-109551.5781,58.44167568,96704.2954,-109493.13642432,-12788.841024319996
378,403.0457,1077.7272,807.5968,0.0,0.0,0.0,-967.1417,65163.6788,486.6947,5402.2629,-84333.3188,57.64023,72373.86439999999,-84275.67856999999,-11901.81417
379,391.6947,1065.2222,818.8264,0.0,0.0,0.0,-998.6676,66009.6498,500.3008,5418.1987,-85016.2286,55.46320127999999,73205.22499999999,-84960.76539872,-11755.540398720012
380,405.7737,1068.0161,797.1123,0.0,0.0,0.0,-925.0643,98013.3754,481.43,5419.2727,-118323.1338,58.44769776,105259.9159,-118264.68610224,-13004.770202240004
381,351.8097,1086.3457,811.1079,0.0,0.0,0.0,-959.9621,84967.9614,491.8251,5421.9137,-104788.2929,57.20706431999999,92171.0014,-104731.08583568,-12560.084435679993
382,390.8641,1053.1178,794.2089,0.0,0.0,0.0,-960.8433,100841.4076,481.3512,5451.8803,-121566.49699999999,58.40635248,108051.98660000002,-121508.09064752,-13456.104047519982
383,375.8536,1103.9222,778.0069,0.0,0.0,0.0,-966.4297,78804.7567,481.3532,5425.2475,-98588.6853,58.82675904,86002.7104,-98529.85854096,-12527.148140960002
384,386.7982,1092.0974,801.4501,0.0,0.0,0.0,-978.372,88097.3371,490.3248,5434.7993,-108227.7094,58.52925504,95324.4349,-108169.18014496,-12844.74524496
385,376.1508,1069.5132,813.9099,0.0,0.0,0.0,-930.9817,71760.189,478.6618,5421.575,-91057.21699999999,58.25269512,78989.018,-90998.96430488,-12009.946304880008
386,373.1491,1094.0715,770.7051,0.0,0.0,0.0,-977.8156,101177.3136,486.4269,5447.7558,-122142.9056,59.56356456,108371.6064,-122083.34203544,-13711.735635439994
387,395.0612,1052.2463,801.5692,0.0,0.0,0.0,-978.0310000000001,89059.2478,480.6173,5439.5976,-109391.7674,58.18160448,96250.3084,-109333.58579552,-13083.277395520005
388,406.8816,1050.3273,807.2681,0.0,0.0,0.0,-972.8942,85223.976,486.9331,5430.2004,-105096.5161,56.4903576,92432.6923,-105040.0257424,-12607.3334424
389,374.3923,1069.3852,817.6864,0.0,0.0,0.0,-968.8755,87287.6131,492.55699999999996,5444.1834,-107436.3254,59.01911424,94516.9419,-107377.30628576,-12860.364385760013
390,378.8211,1126.5342,791.1616,0.0,0.0,0.0,-975.6989,78524.6215,484.2935,5470.9218,-98138.2622,57.90161736,85800.65479999999,-98080.36058264,-12279.705782640007
391,423.8333,1028.4225,810.4416,0.0,0.0,0.0,-957.3475,89607.8054,473.2249,5453.4436,-109686.3869,59.30998056000001,96839.8238,-109627.07691944,-12787.25311944
392,421.6913,1103.6878,817.2656,0.0,0.0,0.0,-959.0898,80270.0528,473.7276,5415.5172,-99682.2387,58.18618656,87542.85250000001,-99624.05251344,-12081.200013439993
393,401.3466,1043.2307,834.6269,0.0,0.0,0.0,-992.5519,77880.61099999999,477.9942,5442.9473,-97833.9674,58.2342876,85088.2048,-97775.7331124,-12687.528312399987
394,365.6824,1107.6468,789.5952,0.0,0.0,0.0,-974.3569,88296.1969,480.0675,5413.3781,-108545.7421,60.49547712,95478.21,-108485.24662288,-13007.036622879998
395,385.7834,1114.9019,813.275,0.0,0.0,0.0,-988.0645,101027.6635,485.5377,5434.6503,-121709.9986,56.89820808,108273.7473,-121653.10039192,-13379.353091920017
396,381.9111,1064.2983,808.2121,0.0,0.0,0.0,-982.4134,87269.7998,483.5972,5455.6544,-107277.1946,57.34522584,94481.0595,-107219.84937416,-12738.78987416
397,412.3583,1048.2416,802.1777,0.0,0.0,0.0,-961.8374,88023.6081,469.0776,5369.6336,-108064.2624,58.09249728,95163.2595,-108006.16990272,-12842.910402720005
398,401.6552,1063.6902,825.3076,0.0,0.0,0.0,-974.4714,107707.0777,483.4591,5435.5248,-128473.7502,57.81291624,114942.24319999998,-128415.93728376,-13473.694083760012
399,409.8468,1099.6837,801.9889999999999,0.0,0.0,0.0,-1004.3719,74942.7309,478.5094,5410.2052,-94677.8386,56.49285024,82138.59309999997,-94621.34574976,-12482.75264976002
400,393.8497,1080.6459,820.4119999999999,0.0,0.0,0.0,-928.0133,74649.7215,474.5818,5390.6217,-94070.3764,58.8137328,81881.8193,-94011.5626672,-12129.743367199993
401,404.8849,1116.1674,841.5932,0.0,0.0,0.0,-966.9493,55730.5983,496.1995,5423.9056,-74480.2296,59.77287288,63046.3996,-74420.45672712,-11374.05712712001
402,423.58099999999996,1051.0933,814.1128,0.0,0.0,0.0,-949.9838,65054.2067,483.1323,5415.4232,-83965.4719,57.72362832,72291.56550000001,-83907.74827168,-11616.182771679993
403,408.3197,1075.9016,814.7529,0.0,0.0,0.0,-981.635,62888.795999999995,497.3833,5458.0445,-81879.4716,57.75872256,70161.56300000001,-81821.71287744,-11660.149877439995
404,386.3255,1046.056,825.3417,0.0,0.0,0.0,-1001.8411,65372.2877,497.2213,5411.2929,-84574.6574,57.091878,72536.68400000001,-84517.56552199999,-11980.881521999987
405,389.1921,1055.8991,828.2758,0.0,0.0,0.0,-967.7083,90405.511,483.0974,5444.5395,-110738.0205,57.78709632,97638.8066,-110680.23340368,-13041.426803680002
406,390.4663,1050.8689,836.2017,0.0,0.0,0.0,-965.0554,69245.4151,496.3207,5409.9098,-88428.1865,55.89588168,76464.12709999997,-88372.29061832,-11908.163518320012
407,396.5747,1059.0614,818.7631,0.0,0.0,0.0,-985.3058,64154.7461,481.9859,5454.7976,-83023.9269,56.70448488,71380.62299999999,-82967.22241512,-11586.59941512
408,410.79699999999997,1116.86,827.4892,0.0,0.0,0.0,-926.3689,76406.6457,495.22,5459.6949,-96071.93199999999,60.55784424,83790.3379,-96011.37415576,-12221.036255760002
409,407.2077,1096.2194,802.5457,0.0,0.0,0.0,-974.8522,63680.1635,467.346,5402.4494,-82820.4857,58.93959168,70881.0795,-82761.54610832,-11880.466608319995
410,404.885,1082.8519999999999,821.1010000000001,0.0,0.0,0.0,-965.7225,57360.8608,500.398,5417.7651,-75664.2046,58.57568352,64622.1394,-75605.62891648,-10983.489516479996
411,414.6624,1064.2042,815.3421,0.0,0.0,0.0,-984.1617,73590.6928,480.0663,5451.898,-93162.0793,58.22244216,80832.70410000003,-93103.85685784,-12271.15275783998
412,405.1063,1115.3955,789.5263,0.0,0.0,0.0,-973.6381,96530.4898,473.293,5384.2493,-116879.1222,59.10417504,103724.4221,-116820.01802496,-13095.595924960002
413,391.4256,1054.2256,813.4258,0.0,0.0,0.0,-969.1986,71853.5959,485.1762,5451.4939,-90977.2521,57.15928368,79080.1444,-90920.09281632,-11839.948416319996
414,401.6582,1082.3522,829.5953,0.0,0.0,0.0,-957.2669999999999,63759.2966,477.6943,5410.6648,-82711.0155,59.09672087999999,71003.9944,-82651.91877912,-11647.92437912
415,385.5075,1077.6604,770.1634,0.0,0.0,0.0,-956.4617,71624.6352,483.1686,5391.6829,-91226.0576,58.43759184,78776.35630000001,-91167.62000816,-12391.263708159986
416,394.2395,1063.5629,805.1043,0.0,0.0,0.0,-957.8592,69129.1677,486.4848,5432.0086,-88297.2316,56.64132504,76352.70860000001,-88240.59027496,-11887.881674959985
417,399.0017,1095.8053,787.3991,0.0,0.0,0.0,-994.97,50950.5584,475.2226,5398.608,-69549.3761,57.39351335999999,58111.62510000001,-69491.98258663999,-11380.357486639989
418,409.582,1081.6868,839.2723,0.0,0.0,0.0,-981.9937,77577.3406,491.8012,5380.3188,-97217.7107,57.38283288,84798.00799999999,-97160.32786712,-12362.31986712001
419,411.0456,1052.7358,794.4529,0.0,0.0,0.0,-1007.169,83796.9488,476.9152,5432.7896,-103667.2006,55.28342088,90957.7189,-103611.91717912,-12654.19827911999
420,376.6961,1096.3382,802.472,0.0,0.0,0.0,-963.5079,75045.025,479.5347,5387.7492,-94681.1509,58.26189528,82224.3073,-94622.88900472,-12398.581704719993
421,405.7528,1119.2191,818.6554,0.0,0.0,0.0,-995.5237,67094.1617,472.5049,5373.1803,-86293.6493,57.1450284,74287.9505,-86236.5042716,-11948.553771599998
422,397.0676,1068.8469,803.1091,0.0,0.0,0.0,-956.4762,98002.9306,497.405,5432.0057,-118572.8831,57.11381136,105244.8887,-118515.76928864,-13270.880588640011
423,435.6345,1058.9907,816.7506,0.0,0.0,0.0,-978.9127,88308.08099999999,502.023,5409.8602,-108377.4644,57.56308632,95552.4273,-108319.90131368,-12767.47401368
424,410.3477,1085.0381,822.7351,0.0,0.0,0.0,-957.6827,81776.5364,495.0014,5406.4404,-101634.4606,59.48121528,89038.4164,-101574.97938472,-12536.562984720005
425,378.1151,1075.3992,788.6372,0.0,0.0,0.0,-940.6389,63758.9207,473.6772,5448.5139,-82798.1885,59.28408504,70982.6244,-82738.90441496001,-11756.280014960004
426,409.9032,1069.6228,808.953,0.0,0.0,0.0,-969.1599,77968.3164,475.5197,5425.4329,-97386.2802,56.47585536,85188.5881,-97329.80434464,-12141.21624464
427,400.3209,1090.9082,794.6702,0.0,0.0,0.0,-978.4879,85207.6433,488.2701,5407.8814,-105086.7967,56.42151768,92411.2062,-105030.37518232,-12619.16898232002
428,375.3137,1037.6015,801.1695,0.0,0.0,0.0,-943.9091,82844.6278,491.0973,5447.0161,-102719.3684,58.075488,90052.91679999998,-102661.292912,-12608.376112000014
429,371.3084,1102.0438,793.0679,0.0,0.0,0.0,-957.7202,70875.7623,495.5712,5442.5414,-90510.4177,59.29569936,78122.57480000003,-90451.12200064,-12328.547200639989
430,404.1875,1056.6672,795.5929,0.0,0.0,0.0,-953.955,68836.484,488.9705,5436.227,-87984.9437,58.97863224,76064.17409999999,-87925.96506776,-11861.790967760016
431,382.5378,1013.1975,818.8285,0.0,0.0,0.0,-951.7869,66509.7589,487.524,5436.5369,-85691.4256,58.1308488,73696.59670000001,-85633.2947512,-11936.698051199995
432,375.4631,1049.8017,791.2418,0.0,0.0,0.0,-951.2845,65591.7129,487.6543,5408.7576,-84562.2829,58.1227092,72753.34689999999,-84504.1601908,-11750.813290800017
433,402.3317,1079.1214,791.5446,0.0,0.0,0.0,-960.0746,88028.4344,484.64099999999996,5438.597,-108070.7268,59.27042016,95264.5955,-108011.45637984,-12746.860879840007
434,418.0891,1072.7816,791.3793,0.0,0.0,0.0,-952.9732,66823.6084,474.4165,5465.9345,-86076.1694,59.17339584000001,74093.23620000001,-86016.99600416,-11923.759804159983
435,392.7464,1076.3317,806.5888,0.0,0.0,0.0,-972.4383,85112.5456,496.5568,5457.3247,-104841.5481,58.00800168,92369.6557,-104783.54009832,-12413.884398319995
436,394.0436,1090.3349,793.8553,0.0,0.0,0.0,-917.8789,93156.4767,483.3757,5382.723000000001,-113503.9483,61.14238992000001,100382.9303,-113442.80591008,-13059.875610079995
437,394.9634,1102.9895,782.4202,0.0,0.0,0.0,-970.137,73827.2464,494.0724,5414.8213,-93243.2785,58.13922528,81046.3762,-93185.13927472,-12138.763074720002
438,404.4562,1053.2414,799.1164,0.0,0.0,0.0,-971.546,74272.1415,487.3359,5435.7542,-93615.3027,59.82300072,81480.4996,-93555.47969928,-12074.980099280005
439,367.7249,1090.3569,796.5419,0.0,0.0,0.0,-961.7521,78836.4086,481.0084,5393.4555,-98866.6339,59.61479832,86003.7441,-98807.01910168,-12803.275001680006
440,405.6378,1108.251,803.1753,0.0,0.0,0.0,-979.2968,80914.58,468.8043,5388.9536,-100424.4249,57.733196400000004,88110.1052,-100366.6917036,-12256.586503599992
441,397.4455,1112.5725,796.2339999999999,0.0,0.0,0.0,-964.1879,71844.4279,481.4187,5414.3976,-91356.7837,59.495043599999995,79082.30829999999,-91297.2886564,-12214.98035640001
442,405.5648,1069.5455,811.4495,0.0,0.0,0.0,-961.8252,72423.2674,502.9133,5460.823,-91862.212,59.77075247999999,79711.7383,-91802.44124752,-12090.702947520002
443,404.3335,1090.6061,782.0809,0.0,0.0,0.0,-972.9867,81924.4026,484.2286,5396.6345,-101861.1437,60.14300328,89109.29950000002,-101801.00069672,-12691.701196719992
444,392.1009,1064.0582,795.6643,0.0,0.0,0.0,-973.4913,53236.7243,491.3231,5429.1751,-72190.0474,60.22841976,60435.5546,-72129.81898024,-11694.264380239993
445,409.6852,1059.4275,778.9391,0.0,0.0,0.0,-962.1208,84305.9685,488.1333,5427.375,-104206.9529,59.47689024,91507.4078,-104147.47600976,-12640.068209760006
446,415.9859,1086.8567,782.1801,0.0,0.0,0.0,-960.3301,56388.1442,493.6182,5384.7416,-74872.1892,57.81731832,63591.1966,-74814.37188168,-11223.17528167999
447,381.6224,1105.772,787.3676,0.0,0.0,0.0,-956.0114,77557.2756,480.2467,5407.0619,-96980.4135,57.403159200000005,84763.3348,-96923.0103408,-12159.6755408
448,397.4578,1011.7582,803.9107,0.0,0.0,0.0,-946.053,80402.2924,479.4763,5412.736999999999,-99950.5851,54.77270328,87561.57939999999,-99895.81239672,-12334.23299672001
449,401.3998,1073.9647,795.1916,0.0,0.0,0.0,-961.6259,78320.4552,473.6337,5384.0866,-97693.4385,57.666383999999994,85487.1057,-97635.772116,-12148.666416000005
450,412.7699,1067.7779,827.4442,0.0,0.0,0.0,-959.2053,90343.8946,484.5783,5431.1991,-110681.06599999999,59.88982608,97608.4587,-110621.17617392,-13012.717473920016
451,402.4051,1118.1794,797.0563,0.0,0.0,0.0,-961.1654,91895.32199999999,493.1765,5412.249,-112340.5897,57.52532088,99157.2229,-112283.06437912,-13125.841479120005
452,389.0655,1030.6276,817.5209,0.0,0.0,0.0,-967.9158,79730.1382,497.9864,5445.7272,-99505.6939,57.8210292,86943.15,-99447.87287080001,-12504.722870800006
453,390.4754,1099.7744,795.2771,0.0,0.0,0.0,-974.0187,51686.7306,483.4874,5400.8067,-69890.6023,58.2367968,58882.5329,-69832.3655032,-10949.8326032
454,395.4476,1055.755,812.2148,0.0,0.0,0.0,-960.7773,81334.2354,490.955,5463.7775,-101248.2317,59.95683504,88591.60800000002,-101188.27486496,-12596.666864959996
455,372.7041,1110.6521,782.2963,0.0,0.0,0.0,-963.3634,70211.9309,496.7978,5426.5881,-89341.2245,59.17028544,77437.6059,-89282.05421455998,-11844.448314560002
456,392.2106,1103.2264,792.5907,0.0,0.0,0.0,-943.721,75658.8442,487.7074,5406.3136,-95016.7467,60.02943264,82897.1719,-94956.71726736,-12059.545367360002
457,383.978,1056.6935,801.3131,0.0,0.0,0.0,-941.6145,105757.3369,502.8997,5418.2803,-126426.7095,59.46063552,112978.887,-126367.24886448,-13388.36186448001
458,395.2113,1074.1225,789.7175,0.0,0.0,0.0,-1000.6822,80928.2932,486.5911,5427.7744,-100779.2241,56.17560024,88101.0278,-100723.04849976,-12622.020699760009
459,393.5171,1054.073,813.0832,0.0,0.0,0.0,-966.9045,97453.9413,479.1642,5413.6363,-118258.9152,59.90442839999999,104640.5106,-118199.0107716,-13558.500171599995
460,387.4667,1136.3931,783.2812,0.0,0.0,0.0,-937.3042,87060.4771,472.8911,5402.0191,-107076.5531,58.75900416,94305.2241,-107017.79409584,-12712.569995839998
461,427.1369,1058.7906,793.2074,0.0,0.0,0.0,-943.0666,74703.2797,471.12800000000004,5399.5707,-94352.5995,59.083974,81910.04669999999,-94293.515526,-12383.468826000006
462,409.6906,1043.7794,783.845,0.0,0.0,0.0,-965.3341,93942.6241,471.2081,5371.6354,-114261.4765,59.46854112,101057.4485,-114202.00795888,-13144.559458880005
463,388.7776,1094.7677,814.3922,0.0,0.0,0.0,-954.703,68107.6941,487.8045,5397.5221,-87202.9289,58.7508984,75336.2552,-87144.1780016,-11807.9228016
464,380.705,1070.2506,797.4578,0.0,0.0,0.0,-942.0497,99593.6753,495.5863,5411.0521,-120346.4709,61.29124776000001,106806.6774,-120285.17965224,-13478.50225224
465,411.8159,1073.8213,785.2548,0.0,0.0,0.0,-954.0614,107615.0103,494.2664,5367.004,-128506.36099999999,59.29750728,114793.1113,-128447.06349272,-13653.952192720017
466,382.1377,1088.2299,806.4232,0.0,0.0,0.0,-940.6014,98568.0361,477.7099,5409.6,-119183.2216,58.75291584,105791.5354,-119124.46868416,-13332.933284159995
467,386.1057,1073.6754,819.2802,0.0,0.0,0.0,-961.3874,103246.1054,498.6553,5407.6701,-124296.1068,58.34586672,110470.1047,-124237.76093328,-13767.65623328
468,421.1412,1081.4478,782.1714,0.0,0.0,0.0,-951.0415,78440.662,461.6204,5407.7184,-98272.038,58.97198088,85643.7197,-98213.06601912,-12569.34631912
469,392.324,1121.9305,794.5309,0.0,0.0,0.0,-954.9655,102270.1723,495.8738,5383.7663,-123027.8832,59.70205872,109503.6323,-122968.18114128,-13464.548841279982
470,403.3753,1095.3946,814.9859,0.0,0.0,0.0,-946.6778,114582.5387,494.6456,5373.6283,-135657.8784,61.40815776,121817.8906,-135596.47024224,-13778.579642239987
471,432.7814,1065.9557,829.8389,0.0,0.0,0.0,-926.065,86137.63699999999,498.3177,5400.6756,-106217.7847,61.449642,93439.1413,-106156.33505800001,-12717.193758
472,377.6784,1064.7965,800.9578,0.0,0.0,0.0,-911.9626,114552.927,497.3463,5447.8129,-135844.7906,62.85312432,121829.5563,-135781.93747568,-13952.381175679995
473,380.8145,1081.9336,788.3121,0.0,0.0,0.0,-951.2742,101825.29199999999,484.4976,5429.0455,-122603.2842,59.3203068,109038.62110000002,-122543.9638932,-13505.342793199976
474,424.3883,1108.2528,763.4469,0.0,0.0,0.0,-953.5629,85025.1755,482.6343,5379.177,-105105.5603,59.29644816,92229.5119,-105046.26385184,-12816.75195184
475,376.3758,1093.6964,798.6143,0.0,0.0,0.0,-934.1,94336.281,493.4674,5415.6771,-114658.5882,60.4825524,101580.01199999999,-114598.10564760001,-13018.093647599995
476,393.8869,1099.4142,811.5724,0.0,0.0,0.0,-978.2235,83130.1604,481.5134,5443.78,-103475.4302,58.724964,90382.10379999998,-103416.705236,-13034.601436000019
477,439.8577,1043.7442,790.9764,0.0,0.0,0.0,-916.29,116375.0584,473.87800000000004,5444.5382,-137457.8433,61.30250856000001,123651.7629,-137396.54079144,-13744.777891440019
478,389.5026,1109.1912,819.0204,0.0,0.0,0.0,-930.7792,98386.2904,491.5697,5422.3603,-118712.4771,59.03383607999999,105687.1554,-118653.44326392,-12966.287863920017
479,346.8504,1092.8468,773.2849,0.0,0.0,0.0,-939.8388,86364.23,501.602,5436.4767,-106698.9493,61.24256712,93575.452,-106637.70673288,-13062.254732880005
480,395.9542,1072.6066,776.5929,0.0,0.0,0.0,-954.9857,79231.6859,482.4894,5395.5171,-99387.1287,59.39406072,86399.8604,-99327.73463928,-12927.874239279996
481,394.3972,1061.1159,789.4958,0.0,0.0,0.0,-979.5478,83043.0227,479.9052,5398.6597,-102831.0168,58.66977096,90187.0487,-102772.34702904,-12585.29832904
482,383.5329,1062.6197,799.655,0.0,0.0,0.0,-947.5051,103290.7815,497.0774,5443.4207,-124210.0019,58.6671552,110529.5821,-124151.3347448,-13621.752644800004
483,405.9801,1039.9305,800.0414,0.0,0.0,0.0,-954.2706,72729.1002,481.1554,5458.3949,-92315.3541,62.58971015999999,79960.3319,-92252.76438984,-12292.432489839992
484,402.5239,1079.1921,784.9575,0.0,0.0,0.0,-947.9919,78942.0487,468.8692,5376.3704,-98478.0638,59.71819104,86105.9699,-98418.34560896,-12312.375708960008
485,399.9046,1037.9183,809.2213,0.0,0.0,0.0,-969.3114,76497.844,473.985,5450.6093,-96161.28300000001,58.77689544,83700.17109999999,-96102.50610456,-12402.335004560005
486,429.0428,1059.3999,791.7702,0.0,0.0,0.0,-960.0316,87920.523,486.0889,5371.7367,-108036.5132,58.8385116,95098.5299,-107977.67468839999,-12879.144788400004
487,375.8988,1092.2921,790.2359,0.0,0.0,0.0,-944.7793,95247.5331,504.2311,5424.8364,-115518.0253,59.1178032,102490.2481,-115458.9074968,-12968.659396799983
488,422.1779,1086.3637,784.5288,0.0,0.0,0.0,-994.5082,84801.552,467.1578,5400.3379,-104775.3222,58.25910168,91967.6099,-104717.06309832,-12749.45319832
489,422.2142,1049.5105,784.1018,0.0,0.0,0.0,-954.0569,106315.0677,488.1921,5409.8049,-127493.73800000001,58.46220936,113514.8343,-127435.27579064,-13920.441490639994
490,379.3363,1034.3006,799.9905,0.0,0.0,0.0,-963.1538,81553.8258,484.2175,5415.1813,-101585.9244,56.62409832,88703.6982,-101529.30030168,-12825.602101680004
491,368.824,1067.4814,799.1045,0.0,0.0,0.0,-960.2621,84996.3996,481.214,5420.0513,-105148.0754,57.99952296,92172.81270000002,-105090.07587704,-12917.263177039975
492,379.1411,1054.7543,800.0623,0.0,0.0,0.0,-992.5416,93295.1215,475.7116,5395.0518,-113522.0079,57.75511607999999,100407.301,-113464.25278392,-13056.951783920005
493,400.4556,1062.0393,805.0399,0.0,0.0,0.0,-976.7845,61439.2189,479.529,5414.2357,-80424.7622,56.5641504,68623.7339,-80368.1980496,-11744.464149599993
494,405.5826,1126.0359,785.9208,0.0,0.0,0.0,-980.7625,60474.3247,483.619,5410.4647,-79321.3405,57.55138632,67705.18519999999,-79263.78911368,-11558.603913680015
495,382.0289,1056.1941,819.0574,0.0,0.0,0.0,-975.7215,82663.6775,469.5926,5406.3807,-102551.0088,55.63371456,89821.2097,-102495.37508544,-12674.16538543999
496,399.8884,1083.8364,802.3325,0.0,0.0,0.0,-989.4158,87088.0874,481.8818,5428.9396,-107357.1863,57.10307688,94295.5503,-107300.08322312,-13004.53292312
497,408.4095,1068.7905,807.3728,0.0,0.0,0.0,-945.8529,90517.0324,475.0867,5453.5873,-110654.5813,55.87437168,97784.4263,-110598.70692832,-12814.280628320012
498,431.8007,1049.5559,779.3152,0.0,0.0,0.0,-954.1957,76580.0703,483.9538,5406.3562,-95973.9611,58.01721624,83776.8564,-95915.94388376,-12139.087483759995
499,369.1864,1132.3016,792.0244,0.0,0.0,0.0,-967.1156,90354.6233,487.7004,5422.5799,-110584.2791,57.71940264,97591.3004,-110526.55969736,-12935.259297359993
500,409.5687,1090.5845,800.296,0.0,0.0,0.0,-1000.4508,69496.8889,495.7877,5434.2764,-88977.636,56.36583216,76726.9514,-88921.27016784,-12194.318767839995
501,417.7296,1108.2896,824.3988,0.0,0.0,0.0,-975.7894,74241.5187,480.5039,5416.2219,-93905.2303,58.04023032,81512.8731,-93847.19006968,-12334.316969679998
502,378.3595,1075.9736,810.5916,0.0,0.0,0.0,-961.9398,83509.5621,496.2428,5442.4559,-103426.0457,57.00815424,90751.2457,-103369.03754576,-12617.791845760004
503,398.5932,1087.6601,800.5501,0.0,0.0,0.0,-965.1637,93369.0499,494.8226,5476.5041,-114075.1615,60.16985999999999,100662.0163,-114014.99164,-13352.97534
504,405.2863,1075.7973,833.1715,0.0,0.0,0.0,-985.052,86791.979,484.4958,5447.7312,-106803.3192,57.00472848,94053.4091,-106746.31447152,-12692.905371519993
505,404.0019,1065.886,790.4002,0.0,0.0,0.0,-952.2233,60384.5513,477.0656,5421.1676,-79145.2327,57.73878792,67590.8493,-79087.49391208,-11496.644612079992
506,380.8391,1043.7388,796.2315,0.0,0.0,0.0,-930.4128,99646.7092,482.4549,5472.2817,-120309.5847,61.24537728,106891.8424,-120248.33932272,-13356.496922720013
507,390.6558,1071.8561,810.0383,0.0,0.0,0.0,-997.6755,78041.4431,482.2176,5462.3086,-97951.9057,57.31082712,85260.84400000001,-97894.59487288,-12633.750872879993
508,400.5089,1143.6786,773.6941,0.0,0.0,0.0,-961.1434,86415.6742,491.6191,5393.6995,-106415.1631,60.0875496,93657.731,-106355.0755504,-12697.344550400005
509,391.3399,1086.4393,799.9964,0.0,0.0,0.0,-986.5203,103807.991,486.6156,5404.0118,-124914.7424,60.28064784,110989.8737,-124854.46175216,-13864.588052160007
510,409.8792,1073.1204,802.3967,0.0,0.0,0.0,-950.5541,102309.2594,492.735,5448.7991,-122943.2772,59.122728,109585.6357,-122884.15447200001,-13298.518771999998
511,421.8254,1060.4913,787.4387,0.0,0.0,0.0,-959.0956,90455.2583,481.6805,5411.0762,-110828.9663,57.24804096,97658.6748,-110771.71825904,-13113.043459040007
512,414.3691,1047.5635,797.2016,0.0,0.0,0.0,-950.2909,93010.507,490.8427,5428.4693,-113341.3701,57.1574412,100238.66229999998,-113284.21265880001,-13045.550358800017
513,423.0301,1109.6,797.0478,0.0,0.0,0.0,-972.7625,85813.7424,470.6803,5409.675,-105867.2065,57.07340712,93051.0131,-105810.13309288,-12759.119992880005
514,363.32199999999995,1025.849,793.2642,0.0,0.0,0.0,-971.6181,71216.0853,473.92900000000003,5418.7754,-90761.1518,58.65575832,78319.60680000001,-90702.49604168,-12382.88924168
515,427.5867,1117.5082,810.9464,0.0,0.0,0.0,-970.6468,103387.1272,483.0067,5412.2377,-124265.6397,57.73942296,110667.7661,-124207.90027704,-13540.134177040007
516,409.0953,1033.4693,809.4691,0.0,0.0,0.0,-976.4193,98178.8438,482.4588,5423.8873,-118773.6203,57.9083652,105360.8043,-118715.7119348,-13354.90763479999
517,384.0899,1106.4301,801.9378,0.0,0.0,0.0,-968.0544,100969.0847,487.04900000000004,5419.7693,-121609.00099999999,58.89033576,108200.3064,-121550.11066424,-13349.804264240005
518,397.8732,1099.0339999999999,789.0801,0.0,0.0,0.0,-978.7663,71368.9144,477.2403,5436.4312,-90675.9837,56.8598688,78589.80690000001,-90619.1238312,-12029.316931199985
519,415.4621,1089.5706,802.9576,0.0,0.0,0.0,-973.2395,89492.7997,477.92,5413.2945,-109686.7174,57.200616000000004,96718.765,-109629.516784,-12910.751783999995
520,422.483,1062.3524,808.8756,0.0,0.0,0.0,-978.5616,74600.5113,477.4252,5398.3349,-94649.9925,57.85422048,81791.42079999999,-94592.13827952,-12800.71747952
521,394.1029,1066.2736,815.4557,0.0,0.0,0.0,-996.8373,68947.2073,469.1313,5408.4874,-88176.2069,55.09675296,76103.82089999999,-88121.11014704,-12017.289247040013
522,388.3959,1136.8252,784.8525,0.0,0.0,0.0,-943.2378,131647.2271,483.26800000000003,5396.2224,-153824.6975,60.53513616000001,138893.5533,-153764.16236384,-14870.60906384001
523,400.7076,1072.8017,843.9734,0.0,0.0,0.0,-961.1185,94008.2066,488.195,5384.5966,-114245.0935,55.78467408,101237.3624,-114189.30882592,-12951.94642591999
524,410.5553,1087.4033,816.5449,0.0,0.0,0.0,-960.308,88909.1161,471.4781,5437.2333,-109167.5013,57.39574464,96172.023,-109110.10555536,-12938.082555360017
525,416.87300000000005,1060.3126,826.8085,0.0,0.0,0.0,-953.8672,86315.4673,479.1412,5409.3839,-106493.64199999999,58.70236248,93554.1193,-106434.93963752,-12880.82033752
526,419.1868,1040.2298,790.3648,0.0,0.0,0.0,-959.4716,71436.4116,480.6563,5443.4848,-90948.7851,56.7297324,78650.86250000003,-90892.05536760001,-12241.192867599975
