,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
753,378.9971,1019.4227,781.8922,0.0,0.0,0.0,-906.3511,94024.04400000001,471.2241,5373.9734,-115017.9935,61.67881656,101143.2024,-114956.31468344,-13813.112283439988
754,370.1291,1041.4294,789.5556,0.0,0.0,0.0,-899.6802,81989.7049,446.3757,5379.7102,-102245.9199,63.255869999999994,89117.2247,-102182.66403,-13065.439329999988
755,368.4652,1024.3406,773.1427,0.0,0.0,0.0,-899.1092,102063.0186,474.6342,5367.1199,-123093.9378,62.48157696000001,109171.612,-123031.45622304,-13859.84422303999
756,371.7941,1044.1538,775.4811,0.0,0.0,0.0,-881.4888,119662.5505,473.8402,5369.012,-141472.0186,63.61265592,126815.3429,-141408.40594408,-14593.063044080007
757,373.2959,1022.1869,763.81,0.0,0.0,0.0,-919.4038,81785.256,471.4018,5354.1642,-101833.9874,61.43762303999999,88850.711,-101772.54977696,-12921.838776960005
758,386.1152,1036.6397,774.7333,0.0,0.0,0.0,-902.6097,127797.0112,465.3738,5373.3268,-150145.6537,64.62189936,134930.5903,-150081.03180064,-15150.441500639983
759,389.7099,1012.9642,780.5184,0.0,0.0,0.0,-889.7715,92596.2072,470.6448,5349.3637,-113304.1042,63.20090232,99709.6367,-113240.90329768,-13531.266597679998
760,400.3663,1019.835,786.5118,0.0,0.0,0.0,-944.9264,113086.2923,465.1432,5384.8964,-134445.3013,60.28925904,120198.1186,-134385.01204096,-14186.89344095999
761,384.8098,1025.8689,768.9302,0.0,0.0,0.0,-929.3184,104522.4539,460.5822,5333.4097,-125539.7664,61.02912455999999,111566.7363,-125478.73727544,-13912.000975439987
762,386.923,1024.934,791.914,0.0,0.0,0.0,-930.6310000000001,91228.8711,475.8993,5390.4758,-112125.1123,63.62939304,98368.3862,-112061.48290696,-13693.096706959983
763,380.5929,1080.343,766.7373,0.0,0.0,0.0,-942.7348,81518.5128,477.2411,5363.0743,-101639.0421,60.89502168,88643.7666,-101578.14707832,-12934.380478320005
764,358.0508,1009.7438,772.9497,0.0,0.0,0.0,-919.3794,80785.087,469.6049,5347.7364,-100935.7315,60.77216448,87823.7932,-100874.95933552,-13051.166135519996
765,417.5588,1023.8626,768.4238,0.0,0.0,0.0,-909.1289999999999,102044.211,473.0854,5352.3484,-123439.3242,64.15480296,109170.361,-123375.16939704,-14204.808397040013
766,369.0281,1070.2197,765.9497,0.0,0.0,0.0,-925.5484,74898.1973,474.0855,5365.8357,-94714.984,62.26014888,82017.76759999999,-94652.72385112,-12634.956251120006
767,400.8915,1020.9671,782.2124,0.0,0.0,0.0,-945.7864,76552.379,453.4498,5356.4424,-96793.4001,61.14259872,83620.5558,-96732.25750128,-13111.701701279995
768,385.9836,1007.5885,749.3581,0.0,0.0,0.0,-931.8445,94131.3357,473.0186,5412.3198,-115181.4951,61.82253935999999,101227.7598,-115119.67256064,-13891.912760640014
769,373.8095,1005.7255,767.4931,0.0,0.0,0.0,-920.7159,125253.5061,460.3133,5389.3293,-147408.3365,64.21263624000001,132329.4609,-147344.12386376,-15014.66296376
770,380.9945,1034.5839999999998,773.4931,0.0,0.0,0.0,-938.4244,97750.1886,465.4427,5378.4756,-118883.0421,63.08502408,104844.7541,-118819.95707592,-13975.20297592
771,384.1221,1016.5276,793.4826,0.0,0.0,0.0,-889.8797,93066.4275,471.5721,5381.0945,-113648.8537,61.84239192,100223.34670000002,-113587.01130808,-13363.664608079984
772,420.119,992.1352,803.3142,0.0,0.0,0.0,-912.8207,98723.2688,458.57199999999995,5399.4094,-119961.2158,62.59669992,105883.99790000002,-119898.61910008,-14014.621200079988
773,371.4302,1035.9773,774.0099,0.0,0.0,0.0,-922.9821,113555.8951,467.4755,5369.4605,-135525.4644,64.64326608,120651.2664,-135460.82113392,-14809.554733920006
774,411.0183,1029.5833,776.9747,0.0,0.0,0.0,-896.0661,133213.8554,461.0391,5359.2947,-155645.9976,66.31368624000001,140355.69939999998,-155579.68391376,-15223.984513760019
775,410.9775,1015.7639,769.5637,0.0,0.0,0.0,-944.9627,117063.7021,464.8931,5403.1389,-138814.5454,63.0618192,124183.0765,-138751.48358079998,-14568.407080800007
776,375.3388,1045.5726,782.7495,0.0,0.0,0.0,-909.6362,127015.0954,478.0672,5390.9269,-149421.1282,65.48741711999999,134178.1142,-149355.64078288,-15177.526582879995
777,360.9128,1043.7295,789.6936,0.0,0.0,0.0,-920.3407,121089.1459,472.9299,5327.8826,-142930.10199999998,64.27591128,128163.9536,-142865.82608872,-14701.872488720004
778,376.8572,1038.9018,783.4742,0.0,0.0,0.0,-939.9407,81948.4001,447.8743,5360.5757,-102291.4204,61.70582232,89016.14259999998,-102229.71457768,-13213.57197768001
779,420.1242,1000.1799,783.2428,0.0,0.0,0.0,-921.7498,94261.1634,461.6192,5349.2332,-115404.6382,62.36068824,101353.8129,-115342.27751176,-13988.464611759995
780,381.6115,1041.1461,798.0474,0.0,0.0,0.0,-925.5956,93511.3135,463.3863,5390.4311,-114570.4649,60.19489944,100660.3403,-114510.27000056,-13849.929700559995
781,390.3052,1044.2918,797.6745,0.0,0.0,0.0,-897.9674,134743.7085,468.5204,5393.8739,-157399.8743,65.33772839999999,141940.40690000006,-157334.5365716,-15394.129671599963
782,413.3682,977.9837,784.7951,0.0,0.0,0.0,-930.6365,119301.5557,478.594,5396.5408,-141139.4682,60.39710856000001,126422.201,-141079.07109144,-14656.87009144
783,407.5768,1056.8366,773.4755,0.0,0.0,0.0,-941.3396,122896.5649,454.0786,5386.9728,-144921.2488,61.99551144,130034.1656,-144859.25328856,-14825.087688560006
784,409.8953,1039.8595,786.0168,0.0,0.0,0.0,-932.47,118273.3605,469.7229,5378.7091,-140160.1652,61.6701024,125425.0941,-140098.49509759998,-14673.400997600002
785,389.7683,1038.6409,789.4946,0.0,0.0,0.0,-923.8611,101136.6341,444.6164,5361.259,-122509.0591,62.48490983999999,108236.5522,-122446.57419016,-14210.021990159996
786,398.5101,1077.1324,776.9298,0.0,0.0,0.0,-920.0513,126978.6257,465.43300000000005,5370.9158,-149444.0726,62.54456688,134147.4955,-149381.52803312,-15234.032533120024
787,403.0232,1039.6526,790.2701,0.0,0.0,0.0,-945.9808,94133.895,464.33,5363.4235,-115025.0352,61.9645968,101248.6136,-114963.0706032,-13714.457003199988
788,389.9586,1073.3985,802.0438,0.0,0.0,0.0,-913.6698,107146.2578,450.0104,5346.2221,-128685.0764,62.36141976,114294.2214,-128622.71498024,-14328.493580239996
789,397.6928,1058.0745,804.4964,0.0,0.0,0.0,-901.8505,91703.0112,471.8322,5398.9758,-112482.2253,61.79917392,98932.2324,-112420.42612608,-13488.193726080011
790,404.2242,1009.9564,776.0047,0.0,0.0,0.0,-934.9287,93366.5442,464.1165,5314.0552,-114141.8604,63.03166199999999,100399.9725,-114078.828738,-13678.856238000002
791,376.8799,1011.1014,772.3136,0.0,0.0,0.0,-909.4127,106962.98599999999,476.1957,5369.1969,-128476.8733,64.59971759999999,114059.2608,-128412.2735824,-14353.012782400017
792,352.6276,1014.1038,786.8985,0.0,0.0,0.0,-962.3391,85515.5648,472.6147,5371.5392,-106348.3363,63.06108696,92551.0095,-106285.27521304,-13734.265713039995
793,394.0498,994.2314,777.0541,0.0,0.0,0.0,-902.0078,88962.3015,467.5163,5364.2636,-109893.141,65.652552,96057.4089,-109827.488448,-13770.079547999994
794,372.6925,1010.3436,762.0856,0.0,0.0,0.0,-920.4128,86164.1992,465.1224,5385.3312,-106585.6137,63.98065368,93239.3617,-106521.63304632,-13282.271346320007
795,405.8188,1029.137,757.327,0.0,0.0,0.0,-905.5359,114202.8135,471.1923,5404.5485,-136062.1358,65.81115792,121365.3012,-135996.32464208,-14631.023442079988
796,421.7947,1076.7212,791.3279,0.0,0.0,0.0,-877.2332,109292.3849,455.077,5367.5997,-130822.7615,65.22264,116527.67220000002,-130757.53886,-14229.866659999978
797,378.6451,1001.1905,772.7472,0.0,0.0,0.0,-943.1679,104586.8782,472.5799,5358.4516,-126032.6338,63.94450536,111627.3246,-125968.68929464,-14341.36469463999
798,382.348,1014.247,779.8241,0.0,0.0,0.0,-908.1755,91132.7695,472.9188,5356.0436,-111953.58300000001,63.93357144,98229.9755,-111889.64942856,-13659.673928559998
799,392.4673,1006.5591,798.637,0.0,0.0,0.0,-948.3966,88111.0628,466.9662,5379.3758,-108871.4396,63.28853568,95206.6716,-108808.15106432,-13601.479464320013
800,394.1142,1010.5034,769.9818,0.0,0.0,0.0,-898.3141,85860.573,474.6577,5367.3811,-106184.6767,61.94537856,92978.8971,-106122.73132144,-13143.834221439995
801,378.94699999999995,1030.1546,792.3066,0.0,0.0,0.0,-871.1041,89884.3551,471.3686,5336.0084,-110306.484,61.43623128,97022.0362,-110245.04776872,-13223.011568719996
802,373.88,1047.8961,771.1651,0.0,0.0,0.0,-888.1410000000001,125920.9759,494.0992,5398.2626,-148143.3706,63.21255984,133118.1379,-148080.15804016,-14962.020140159993
803,379.1486,988.1647,792.8458,0.0,0.0,0.0,-861.1788,107944.7565,472.9192,5409.701999999999,-128927.24699999999,61.042006799999996,115126.358,-128866.2049932,-13739.846993199995
804,395.7477,1007.5905,797.1034,0.0,0.0,0.0,-901.084,87011.9713,462.5754,5364.6905,-107220.1975,60.97241519999999,94138.5948,-107159.22508480001,-13020.630284799989
805,410.663,1004.2233,786.4163,0.0,0.0,0.0,-915.6434,102302.0371,467.6217,5348.6824,-123709.2531,63.14254992,109404.0004,-123646.11055008,-14242.110150079998
806,385.7805,1044.763,794.4206,0.0,0.0,0.0,-888.2305,72295.275,488.2799,5376.5874,-92313.5,63.74251656,79496.8759,-92249.75748344,-12752.88158344
807,370.0973,1011.0971,774.1097,0.0,0.0,0.0,-907.2088,94303.9697,468.9526,5329.8387,-115199.345,62.83377144000001,101350.8563,-115136.51122856,-13785.654928559989
808,373.7587,1045.6666,788.4642,0.0,0.0,0.0,-929.7964,112227.2499,483.9042,5318.7524,-133866.3063,62.86454064,119307.9996,-133803.44175936,-14495.442159360002
809,362.9008,1015.1394,771.4946,0.0,0.0,0.0,-909.1965,120208.3082,478.6552,5391.4894,-142143.6945,64.39898088,127318.7911,-142079.29551912,-14760.50441912001
810,381.5809,1032.8184,767.2342,0.0,0.0,0.0,-910.7710000000001,62213.4196,492.7367,5340.4308,-81528.5076,61.6167288,69317.4496,-81466.8908712,-12149.44127119999
811,382.3014,1010.2028,779.1258,0.0,0.0,0.0,-901.4895,85673.5096,457.7151,5389.6230000000005,-106173.8318,64.11255263999999,92790.9882,-106109.71924736,-13318.731047360008
812,397.7535,1007.3705,782.7115,0.0,0.0,0.0,-917.1965,109937.7685,451.3543,5399.4631,-131402.2284,63.92949624,117059.2249,-131338.29890376,-14279.074003759994
813,394.0102,989.3642,790.8269,0.0,0.0,0.0,-928.0169999999999,115805.7121,476.1837,5433.6502,-137456.6541,64.00157184,122961.7303,-137392.65252816002,-14430.92222816002
814,396.6617,1014.953,766.3444,0.0,0.0,0.0,-930.4684,85819.2174,479.5164,5418.5759,-106335.7729,63.49372631999999,92964.80039999998,-106272.27917368,-13307.478773680017
815,390.8491,1037.62,788.1218,0.0,0.0,0.0,-890.3641,119750.1176,481.8096,5368.61,-141816.1,64.523826,126926.76400000001,-141751.57617400002,-14824.81217400001
816,378.1187,1038.0157,766.2369,0.0,0.0,0.0,-911.6807,86636.5822,485.0982,5388.75,-107212.6205,65.253132,93781.121,-107147.36736799999,-13366.246368000006
817,364.3227,1033.7847,776.79,0.0,0.0,0.0,-892.1753,115531.39199999999,477.1128,5422.4199,-137426.9499,65.00723544,122713.6468,-137361.94266456002,-14648.295864560005
818,385.866,997.5823,759.9213,0.0,0.0,0.0,-892.8608,105513.9954,481.6244,5426.4454,-126733.5248,62.76769776,112672.57400000001,-126670.75710224,-13998.183102240006
819,368.1369,1020.3966,758.4443,0.0,0.0,0.0,-912.913,110654.1566,473.88,5394.7846,-132140.8401,64.41672311999999,117756.886,-132076.42337688,-14319.537376879987
820,349.1603,1018.4836,798.4024,0.0,0.0,0.0,-943.8806,92943.0588,481.8744,5411.6734,-113971.3749,63.52518959999999,100058.7723,-113907.84971039998,-13849.077410399996
821,411.3837,1009.9985,791.9309,0.0,0.0,0.0,-889.4737,89255.8694,477.827,5373.293000000001,-109925.0291,64.38646800000001,96430.8288,-109860.64263199999,-13429.813831999994
822,379.5759,986.3831,765.0075,0.0,0.0,0.0,-931.7053,101702.1578,463.059,5364.736999999999,-123157.0842,62.80539552000001,108729.21499999998,-123094.27880448,-14365.063804480016
823,393.4834,1001.4519,788.0521,0.0,0.0,0.0,-910.278,117923.6608,467.9863,5411.3382,-139811.9813,61.404177600000004,125075.6947,-139750.57712240002,-14674.882422400007
824,412.8384,1061.9022,777.4611,0.0,0.0,0.0,-933.4362,112250.0016,465.1667,5387.5798,-133762.3787,62.93811383999999,119421.5136,-133699.44058616,-14277.926986159995
825,393.8071,1047.153,804.9853,0.0,0.0,0.0,-902.2063,103493.7621,454.4859,5409.6105,-124648.6595,63.17466264,110701.5976,-124585.48483736,-13883.887237359986
826,400.5434,1010.9393,778.6451,0.0,0.0,0.0,-897.2243,116664.2854,465.256,5432.0541,-138432.0974,63.7688448,123854.49899999998,-138368.32855520002,-14513.829555200016
827,385.7494,1019.3906,795.3896,0.0,0.0,0.0,-888.8305,109636.1787,481.4331,5353.6045,-131057.5698,64.87513848,116782.9154,-130992.69466152,-14209.77926152
828,368.5025,959.1558,769.3025,0.0,0.0,0.0,-908.6504,85178.0718,476.3729,5390.5554,-105545.9107,63.31925232,92233.3105,-105482.59144768,-13249.280947679988
829,370.9411,1017.9192,786.7367,0.0,0.0,0.0,-931.9642,78510.773,466.6603,5409.1194,-98724.5694,63.73254888,85630.1855,-98660.83685112,-13030.651351119985
830,375.6294,1012.2837,806.2674,0.0,0.0,0.0,-886.4335,126837.1536,459.6771,5410.0933,-149044.6234,66.75734304,134014.671,-148977.86605696002,-14963.195056960007
831,428.7261,1027.1497,795.1684,0.0,0.0,0.0,-884.14,80699.7795,457.6996,5403.6805,-100788.7118,64.76800967999999,87928.06380000003,-100723.94379032,-12795.879990319987
832,366.5129,1009.4525,777.7188,0.0,0.0,0.0,-887.1372,107507.8266,468.4037,5451.8471,-129024.1688,66.45743496,114694.6244,-128957.71136504,-14263.086965039998
833,379.7045,992.8237,789.9885,0.0,0.0,0.0,-914.1169,118587.8615,490.7767,5405.4624,-140617.97,68.11626096,125732.5004,-140549.85373904,-14817.353339039995
834,379.3575,1050.261,755.1321,0.0,0.0,0.0,-907.3867,104746.6737,457.9908,5391.15,-126055.1312,65.5723008,111873.1784,-125989.55889919998,-14116.380499200011
835,399.6273,980.6547,783.8924,0.0,0.0,0.0,-932.3292,116080.7457,469.7257,5406.7651,-138004.6302,66.25825631999999,123189.0817,-137938.37194368002,-14749.29024368002
836,417.6246,985.612,789.8207,0.0,0.0,0.0,-868.0361,105094.8958,476.6553,5389.0434,-126573.5917,64.49250672000001,112285.6157,-126509.09919328,-14223.48349328001
837,375.8125,1044.5734,772.6984,0.0,0.0,0.0,-928.5980000000001,89004.4379,476.8933,5391.8853,-110083.0612,63.8849268,96137.7028,-110019.1762732,-13881.473473199998
838,399.241,1012.2694,766.3058,0.0,0.0,0.0,-909.9595,114153.5694,464.1655,5373.1018,-136045.2067,65.228976,121258.6934,-135979.977724,-14721.284324000006
839,410.9744,1018.6695,793.2895,0.0,0.0,0.0,-894.1232,116260.4509,455.7294,5334.9281,-138105.7147,64.55280096,123379.9186,-138041.16189904002,-14661.243299040007
840,408.4904,1037.9311,744.3699,0.0,0.0,0.0,-940.5587,116035.5887,467.8095,5386.9082,-138026.56699999998,65.26519776,123140.5391,-137961.30180224002,-14820.762702240017
841,385.0274,1014.5893,746.8103,0.0,0.0,0.0,-887.8441,99085.7108,487.3269,5406.3835,-120265.6978,62.17131096,106238.0041,-120203.52648904,-13965.522389040005
842,393.1292,978.5043,802.3533,0.0,0.0,0.0,-915.3716,102038.7208,456.7144,5410.4426,-123242.0071,64.17540215999999,109164.493,-123177.83169784,-14013.338697840014
843,377.6086,1011.3492,784.421,0.0,0.0,0.0,-868.3977,124485.5337,472.1963,5394.9012,-146546.6623,65.8609164,131657.6123,-146480.8013836,-14823.189083599987
844,398.2582,1012.8257,782.3428,0.0,0.0,0.0,-886.4513,117253.549,454.5864,5391.7166,-139142.5052,64.45561176,124406.8274,-139078.04958824,-14671.222188240019
845,369.9813,984.2969,791.8136,0.0,0.0,0.0,-877.8472,141102.9286,478.9433,5428.7355,-164069.1872,65.40618672,148278.85200000007,-164003.78101327998,-15724.929013279943
846,378.7308,1032.3588,780.8404,0.0,0.0,0.0,-906.288,89529.1395,465.3859,5400.9063,-110486.2088,64.86709536,96681.0737,-110421.34170464,-13740.268004639986
847,407.6421,1009.62,775.676,0.0,0.0,0.0,-902.9042,91836.94099999999,462.5453,5404.1288,-112952.134,63.41350176,98993.649,-112888.72049824,-13895.07149824
848,373.7856,1037.4155,789.337,0.0,0.0,0.0,-906.9571,97960.3927,469.7533,5375.3719,-119130.7216,64.73546208,105099.0989,-119065.98613792,-13966.887237920007
849,355.9909,1015.6661,767.8764,0.0,0.0,0.0,-875.4114,102201.6673,478.4493,5444.4674,-123331.741,64.04034024,109388.706,-123267.70065976,-13878.994659760005
850,394.2521,1009.3477,769.5915,0.0,0.0,0.0,-878.554,135211.7023,468.6447,5386.1502,-157671.3302,65.10108023999999,142361.1345,-157606.22911975998,-15245.094619759982
851,405.7453,1038.8753,791.3186,0.0,0.0,0.0,-849.6823,123857.9613,464.225,5405.8822,-145949.6223,66.56965488,131114.3254,-145883.05264511998,-14768.727245119986
852,377.3564,987.6839,777.3718,0.0,0.0,0.0,-883.3103,98157.6293,462.5716,5377.1181,-119153.2882,62.6295096,105256.4208,-119090.6586904,-13834.237890400005
853,389.3554,980.3228,755.76,0.0,0.0,0.0,-896.3472,97730.3139,472.2204,5440.4229,-118977.6309,63.459593999999996,104872.0482,-118914.17130599999,-14042.123106000001
854,399.4825,1035.7186,782.2575,0.0,0.0,0.0,-880.6961,113487.6923,470.3259,5348.7227,-135242.7932,64.4248116,120643.5034,-135178.36838839998,-14534.8649884
855,381.5455,1013.1508,784.3534,0.0,0.0,0.0,-905.9079,104235.3513,476.855,5406.1255,-126003.3942,66.00950496,111391.47359999998,-125937.38469504,-14545.911095040012
856,379.7638,1004.6008,777.4953,0.0,0.0,0.0,-869.8473,112643.9492,458.6041,5391.2422,-134485.1049,65.92716216000001,119785.8081,-134419.17773784,-14633.369637840013
857,389.0361,1032.9091,789.9516,0.0,0.0,0.0,-920.3715,110027.8653,473.0087,5357.8273,-131653.4227,64.57569264,117150.2266,-131588.84700736,-14438.620407359986
858,339.4775,1041.4145,767.8214,0.0,0.0,0.0,-888.4823,105152.1618,482.6111,5395.9469,-126552.0832,64.7850492,112290.9509,-126487.29815080001,-14196.347250799998
859,393.101,1015.563,763.0525,0.0,0.0,0.0,-883.6079,93635.3199,472.2366,5357.7187,-114572.8478,65.79255239999999,100753.3838,-114507.0552476,-13753.671447599992
860,404.0225,1002.8389999999999,793.7534,0.0,0.0,0.0,-909.2793,118551.7776,462.9558,5352.2955,-140345.8885,61.777818,125658.3645,-140284.110682,-14625.746182000004
861,388.0552,1002.1801,770.1839,0.0,0.0,0.0,-904.4783,110029.1585,456.3055,5393.4819,-131747.8013,66.57672816,117134.8868,-131681.22457184,-14546.337771839982
862,418.3642,982.3888,789.19,0.0,0.0,0.0,-878.163,103967.0883,456.2697,5395.2443,-125082.2358,63.02943575999999,111130.3823,-125019.20636424,-13888.824064239983
863,381.2334,1023.7158,800.7932,0.0,0.0,0.0,-900.2521,105595.319,467.4469,5422.5106,-127093.0216,62.42295744,112790.7668,-127030.59864256,-14239.831842559995
864,401.7747,999.1577,796.8148,0.0,0.0,0.0,-920.9705,99629.8085,467.1735,5382.9843,-120796.4928,62.23936968,106756.743,-120734.25343032,-13977.510430320004
865,418.8121,1021.5672,802.0067,0.0,0.0,0.0,-900.0842,112022.4702,462.7416,5348.1068,-133612.789,63.54857808,119175.6204,-133549.24042192,-14373.620021920005
866,351.8063,1012.1639,782.2375,0.0,0.0,0.0,-927.1207,129437.2543,467.884,5395.4797,-151739.4597,64.85646816,136519.705,-151674.60323184,-15154.89823184002
867,372.9049,1021.6592,785.5005,0.0,0.0,0.0,-914.1836,104562.8343,483.9904,5394.7122,-125900.038,62.82167111999999,111707.4179,-125837.21632888,-14129.798428880014
868,402.2514,1038.5787,786.6216,0.0,0.0,0.0,-891.7084,100153.2621,456.4877,5364.8817,-121227.5305,64.81868328,107310.3748,-121162.71181672,-13852.337016719988
869,382.7386,1041.1373,773.2432,0.0,0.0,0.0,-918.3213,84934.5583,462.9867,5355.9353,-105647.3448,60.9726096,92032.2781,-105586.3721904,-13554.094090400009
870,380.3034,1009.3569,790.4367,0.0,0.0,0.0,-901.8467,81137.8277,470.2988,5366.8007,-101394.15,62.98842239999999,88253.17749999998,-101331.1615776,-13077.984077600006
871,394.8219,1028.8795,775.4443,0.0,0.0,0.0,-900.3954,129763.3388,465.5697,5421.9042,-152243.9513,66.21074784,136949.563,-152177.74055216,-15228.177552159992
872,390.4829,1009.5176,807.883,0.0,0.0,0.0,-927.0815,94989.802,479.2273,5424.4484,-116167.8356,65.32456536,102174.27969999998,-116102.51103464,-13928.231334640019
873,369.4757,1033.9161,788.5068,0.0,0.0,0.0,-927.2539,98826.9623,462.6225,5398.0649,-119955.3554,63.08569224,105952.2944,-119892.26970776,-13939.975307760002
874,398.5124,1007.8203,777.5187,0.0,0.0,0.0,-906.8911,105167.8261,470.1622,5364.0993,-126872.7769,64.75999895999999,112279.04790000002,-126808.01690104,-14528.969001039975
875,383.9041,1011.4331,794.4113,0.0,0.0,0.0,-867.7586,116053.9291,475.9034,5377.2527,-138135.4187,63.61429968,123229.0751,-138071.80440032002,-14842.72930032002
876,357.7972,1016.5352,756.9504,0.0,0.0,0.0,-907.9197,102208.8032,475.0631,5362.7842,-123546.0677,64.24504343999999,109270.0136,-123481.82265656,-14211.809056560007
877,366.9787,1010.6619999999999,779.8496,0.0,0.0,0.0,-910.9686,90152.8777,457.17900000000003,5380.476,-111033.9513,65.02827528,97237.0544,-110968.92302472,-13731.868624720008
878,394.7169,1039.9294,793.9837,0.0,0.0,0.0,-924.1116,111827.0654,457.0966,5353.1657,-133485.631,63.27028223999999,118941.8461,-133422.36071776,-14480.514617759984
879,361.2813,1012.9988,777.5511,0.0,0.0,0.0,-901.9472,113955.7854,452.3111,5342.7959,-135724.3762,62.93386728,121000.7764,-135661.44233272,-14660.665932719996
880,388.4948,996.9422,776.3736,0.0,0.0,0.0,-911.8857,77702.4638,462.8125,5375.8128,-97977.8959,60.79406976,84791.01400000001,-97917.10183024,-13126.087830240007
881,364.8299,1043.379,774.4736,0.0,0.0,0.0,-898.9328,107688.45599999999,466.2715,5367.3045,-129326.9178,61.810275600000004,114805.7817,-129265.1075244,-14459.325824399988
882,381.1188,987.4844,763.6828,0.0,0.0,0.0,-910.9569,117564.8155,461.8147,5376.0095,-139204.3999,61.95672432,124623.9688,-139142.44317567995,-14518.474375679987
883,385.985,1030.9807,775.5905,0.0,0.0,0.0,-902.6039,96579.7502,467.1107,5359.4067,-117403.9035,60.28375752,103696.2199,-117343.61974248,-13647.399842480005
884,368.0065,996.341,784.9823,0.0,0.0,0.0,-929.2788,122786.1972,476.44599999999997,5379.2393,-144859.7961,63.14276304,129861.9335,-144796.65333696,-14934.719836960006
885,369.2069,1025.7259,760.8817,0.0,0.0,0.0,-893.5804,120006.1662,462.881,5351.8448,-141812.9131,62.51915736,127083.1261,-141750.39394264002,-14667.267842639994
886,413.6094,1021.6439999999999,782.6083,0.0,0.0,0.0,-928.5615,114323.2632,463.6866,5361.693,-136072.2513,62.07938208,121437.94300000001,-136010.17191792,-14572.228917920005
887,388.3057,1038.2249,782.3348,0.0,0.0,0.0,-919.4411,88837.9508,456.3917,5354.5467,-109352.4318,61.27360704,95938.3135,-109291.15819296,-13352.84469296
888,372.5079,1034.7792,764.7431,0.0,0.0,0.0,-893.5328,106583.7957,470.6749,5403.0276,-128014.4949,61.09502832,113735.9956,-127953.39987168,-14217.404271679996
889,402.8503,1038.995,807.2582,0.0,0.0,0.0,-925.8981,108001.6814,447.3181,5319.7041,-129294.0673,60.340788,115091.909,-129233.726512,-14141.81751199998
890,371.839,1039.7078,789.4696,0.0,0.0,0.0,-912.6086,102945.2648,461.39300000000003,5353.9441,-124191.8442,59.81251248,110049.0097,-124132.03168752,-14083.021987520013
891,383.2434,1080.5218,781.4787,0.0,0.0,0.0,-934.5139,98791.3886,467.4689,5337.7328,-120013.165,60.94817495999999,105907.3203,-119952.21682504,-14044.896525039987
892,401.0574,1004.8089,794.8582,0.0,0.0,0.0,-904.4121,119081.9696,457.0351,5336.340999999999,-140837.9154,63.27528264,126171.6581,-140774.64011736,-14602.982017360013
893,383.7404,1025.3112,771.8557,0.0,0.0,0.0,-892.2295,108585.8375,449.0362,5374.715,-130052.9546,62.858124,115698.2665,-129990.096476,-14291.829976
894,360.4186,999.0362,779.6254,0.0,0.0,0.0,-931.7012,108194.9604,471.5654,5384.9579,-129746.4933,61.02054648,115258.8627,-129685.47275352,-14426.610053520006
895,404.856,1037.3649,789.0468,0.0,0.0,0.0,-932.5017,102263.1959,462.9721,5336.4173,-123367.7524,60.40632239999999,109361.3513,-123307.3460776,-13945.994777599988
896,380.894,1006.2547,771.3873,0.0,0.0,0.0,-929.6076,109694.1484,455.6344,5384.5744,-131020.5352,61.038666000000006,116763.2856,-130959.49653399999,-14196.210933999995
897,379.7934,1008.7154,778.4647,0.0,0.0,0.0,-941.8449,119180.2333,478.2101,5429.6237,-141156.6839,62.43141456,126313.1957,-141094.25248544,-14781.056785440007
898,398.6662,1003.3787,784.0359,0.0,0.0,0.0,-888.5084,114264.4767,466.4044,5385.5282,-136009.0882,61.74757008,121413.9817,-135947.34062992,-14533.358929919996
899,386.6111,1037.3752,769.7542,0.0,0.0,0.0,-914.2054,105114.3239,470.6995,5387.214,-126328.5289,62.154309600000005,112251.7725,-126266.3745904,-14014.602090400012
900,412.3473,1024.6404,765.7792,0.0,0.0,0.0,-913.4631,114589.2053,463.0321,5354.8135,-136134.6324,62.40073104,121696.3547,-136072.23166896,-14375.876968960007
901,369.4934,1053.9202,804.2453,0.0,0.0,0.0,-899.6113,117811.0634,465.5533,5371.1895,-139501.6331,61.85839535999999,124975.8538,-139439.77470464,-14463.920904639996
902,377.6931,971.5438,770.3617,0.0,0.0,0.0,-899.9779,123823.4631,487.8043,5379.7642,-145346.1384,60.1155,130910.6523,-145286.02289999998,-14375.370599999995
903,378.1638,1026.8474,776.0369,0.0,0.0,0.0,-913.3368,125990.4042,477.5732,5371.376,-147980.9953,62.30536056,133107.0647,-147918.68993944,-14811.625239440022
904,397.4358,983.7405,774.5819,0.0,0.0,0.0,-904.6698,108051.6877,461.13300000000004,5382.3543,-129443.9483,60.93892655999999,115146.2634,-129383.00937344,-14236.745973440007
905,379.9785,1034.3409,786.0385,0.0,0.0,0.0,-919.6816,107043.3439,468.7133,5374.2245,-128370.492,62.67461472,114166.958,-128307.81738528,-14140.859385279986
906,395.4552,983.1806,773.4424,0.0,0.0,0.0,-921.2575,96164.6881,469.0764,5376.4203,-117160.3154,62.86020696,103241.0055,-117097.45519304,-13856.449693040007
907,362.6073,1045.5724,787.2516,0.0,0.0,0.0,-869.0911,97763.087,477.009,5420.7246,-118794.0229,62.06396760000001,104987.1608,-118731.95893239998,-13744.798132399983
