,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
304,439.6431,1049.0921,801.7957,0.0,0.0,0.0,-992.7822,18767.5007,460.9045,5295.3195,-34067.966,51.83973936,25821.473400000006,-34016.12626064,-8194.652860639997
305,382.1772,1028.3548,770.3259,0.0,0.0,0.0,-994.3866,17751.1914,483.6922,5317.674,-33181.0588,52.27211232,24739.0289,-33128.78668768,-8389.757787679997
306,373.6783,1067.3310000000001,773.8408,0.0,0.0,0.0,-978.3994,29411.4858,477.671,5318.5083,-45772.8658,53.43865632,36444.1158,-45719.42714368,-9275.31134368
307,395.4614,1079.6548,778.7836,0.0,0.0,0.0,-981.1256,18369.6987,474.7918,5309.9711,-33998.7863,52.74307152,25427.2358,-33946.04322848,-8518.80742848
308,397.4897,1064.632,809.1447,0.0,0.0,0.0,-973.8085,28046.0561,488.4262,5354.4866,-44317.4577,54.16319304,35186.4268,-44263.29450696,-9076.867706959998
309,389.6666,1069.1013,775.51,0.0,0.0,0.0,-1002.7951,14042.2661,483.474,5324.1577,-29171.2554,50.98500504,21081.3806,-29120.27039496,-8038.889794959998
310,379.3784,1036.7808,773.3489,0.0,0.0,0.0,-987.1823,10796.9638,471.4452,5306.5817,-25616.5728,52.38420984,17777.3165,-25564.188590160004,-7786.872090160001
311,424.1337,1010.7536,795.8152,0.0,0.0,0.0,-976.7088,26069.5141,487.1421,5370.443,-42281.9873,53.82704448,33181.0929,-42228.16025552,-9047.067355519996
312,408.1593,1049.9809,793.7052,0.0,0.0,0.0,-1012.8673,28813.8342,478.4117,5337.5671,-45307.7678,52.4781792,35868.7911,-45255.2896208,-9386.4985208
313,394.0931,1049.4876,819.0264,0.0,0.0,0.0,-993.125,33696.155,472.8935,5358.5883,-50534.5604,54.37875456,40797.1189,-50480.18164544,-9683.06274544
314,408.0729,1090.3839,781.5207,0.0,0.0,0.0,-1016.9119999999999,31310.505,481.1405,5324.5969,-48058.3584,52.28157312,38379.3079,-48006.07682688,-9626.768926879997
315,381.973,1054.5673,784.4104,0.0,0.0,0.0,-960.7632,22698.3474,482.0623,5357.5914,-38774.1583,51.32521944,29798.1886,-38722.83308056001,-8924.644480560002
316,378.1263,1072.588,775.8901,0.0,0.0,0.0,-988.8617,21056.1231,470.7938,5331.2254,-37117.0629,52.51747752,28095.885,-37064.54542248,-8968.66042248
317,390.2752,1005.7153,816.5857,0.0,0.0,0.0,-968.9194,27882.5571,475.5979,5398.1859,-44570.3243,53.36169984,34999.997700000014,-44516.96260016,-9516.964900159994
318,415.3357,1049.8904,807.7892,0.0,0.0,0.0,-983.5781,21362.247000000003,480.9388,5370.3483,-37026.6714,53.14435344,28502.9713,-36973.52704656,-8470.555746560001
319,397.3841,1034.903,788.9812,0.0,0.0,0.0,-995.8562,18311.036,477.7909,5372.5866,-33932.0242,54.39560328,25386.8256,-33877.62859672,-8490.80299672
320,369.5672,1024.2718,780.7512,0.0,0.0,0.0,-1016.4206,29249.4202,473.0342,5377.6402,-45640.9249,51.97664232,36258.2642,-45588.94825768,-9330.68405768
321,365.7347,1029.9127,799.4031,0.0,0.0,0.0,-999.7255,23244.6088,483.4588,5362.5544,-39156.2423,53.521992000000004,30285.947000000004,-39102.720308,-8816.773307999994
322,404.3081,1016.2289999999999,802.4281,0.0,0.0,0.0,-935.2247,36891.5929,476.6374,5334.7218,-53814.6851,53.4731544,43990.6926,-53761.2119456,-9770.5193456
323,382.3476,1038.015,793.8705,0.0,0.0,0.0,-980.9708,31630.5852,479.1541,5391.0011,-48282.5956,53.16097104,38734.00270000001,-48229.43462896,-9495.431928959997
324,408.7942,1091.3463,793.4537,0.0,0.0,0.0,-968.6539,36604.6335,465.3543,5321.8969,-53545.4174,54.93859056,43716.825,-53490.47880944,-9773.653809439997
325,392.1404,1052.1283,791.3019,0.0,0.0,0.0,-1010.8162,22583.1941,485.6606,5355.234,-38665.5478,52.71585624,29648.8431,-38612.83194376,-8963.988843759998
326,387.2801,1071.9626,787.6139999999999,0.0,0.0,0.0,-978.2185,29053.1902,474.7805,5349.0595,-45468.4889,54.58448808,36145.6684,-45413.90441192,-9268.236011919997
327,397.8761,1060.4821,791.9117,0.0,0.0,0.0,-993.998,31505.7109,467.8564,5368.2525,-48282.7182,56.83188744,38598.0917,-48225.88631256,-9627.794612560006
328,396.9513,1059.7115,779.1666,0.0,0.0,0.0,-987.2533,24320.99,475.3975,5342.9444,-40175.933,52.01954424,31387.908,-40123.91345576,-8736.005455759998
329,407.1058,1054.9807,805.0067,0.0,0.0,0.0,-981.5749,39122.3472,472.00800000000004,5387.5337,-56370.7102,53.49889368,46267.4072,-56317.21130632,-10049.80410632
330,375.05400000000003,1072.7856,803.9378,0.0,0.0,0.0,-1010.1286,31827.147999999997,481.4312,5372.4580000000005,-48598.9953,53.65809144,38922.686,-48545.33720856001,-9622.65120856
331,394.1983,1075.3668,817.8087,0.0,0.0,0.0,-1016.4218,27678.7615,485.1543,5398.1994,-43985.2278,52.09532856,34833.0672,-43933.13247144,-9100.065271440002
332,369.2201,1034.8876,771.5645,0.0,0.0,0.0,-1007.7771,25219.2304,485.4274,5370.1738,-41331.3244,51.91830792,32242.726700000007,-41279.40609208,-9036.679392079996
333,402.3929,1050.154,804.3126,0.0,0.0,0.0,-1015.7257,17790.4566,493.5809,5353.6851,-33208.3414,51.31139112,24878.8564,-33157.03000888,-8278.173608879997
334,388.5389,1013.4626,785.0993,0.0,0.0,0.0,-957.0519,25657.359,464.0304,5340.3466,-42030.1591,52.36096464,32691.7849,-41977.79813536,-9286.013235359998
335,384.2955,1042.17,806.1809,0.0,0.0,0.0,-1018.8106,27589.4669,475.3134,5347.9891,-43911.3713,51.97350168,34626.6052,-43859.39779832,-9232.79259832
336,417.574,1054.0624,771.1174,0.0,0.0,0.0,-1010.7618,27517.3793,475.8222,5335.6171,-43859.0959,51.47953776,34560.8106,-43807.61636224,-9246.805762240003
337,399.6325,1047.045,775.7187,0.0,0.0,0.0,-994.9494,34981.3005,468.8766,5331.8503,-51835.8296,53.76827376,42009.4742,-51782.06132624,-9772.58712624
338,414.7129,1069.0638,806.1186,0.0,0.0,0.0,-993.0989,25703.1888,469.8039,5302.7564,-41767.847,55.11075984,32772.5455,-41712.73624016,-8940.190740160002
339,369.4691,1106.5848,779.5563,0.0,0.0,0.0,-1005.1727,16130.9822,482.8109,5367.1513,-31473.1169,51.16260311999999,23231.3819,-31421.95429688,-8190.57239688
340,413.1095,1054.3345,801.2713,0.0,0.0,0.0,-1006.5058,24563.0294,468.2702,5351.3456,-40812.9738,53.59601952,31644.8547,-40759.37778048,-9114.52308048
341,401.8478,1082.2389,809.8516,0.0,0.0,0.0,-1011.6469999999999,18557.8592,481.0658,5319.1429,-34256.7238,52.54558488,25640.3592,-34204.17821512,-8563.819015120001
342,392.6218,1049.3974,798.4775,0.0,0.0,0.0,-995.3327,25357.234,474.8941,5354.9597,-41286.9112,52.48821168,32432.2518,-41234.42298832,-8802.17118832
343,363.2855,1043.857,773.9096,0.0,0.0,0.0,-1021.2877,21875.9016,479.1663,5368.6954,-37949.3612,52.46721216,28883.5277,-37896.89398784,-9013.366287839995
344,402.4522,1099.8533,807.6419,0.0,0.0,0.0,-974.908,29341.1094,475.7012,5342.0586,-45618.5482,52.56311688,36493.9086,-45565.98508312,-9072.076483119996
345,407.8135,1058.8803,777.5888,0.0,0.0,0.0,-990.1528,29394.4614,470.2561,5400.0333,-45736.2975,52.16771088,36518.8806,-45684.12978912,-9165.249189120004
346,420.5903,1097.4801,830.4063,0.0,0.0,0.0,-997.6816,29160.9578,488.8305,5376.597,-45679.7128,52.22234952,36377.1804,-45627.49045048,-9250.310050480004
347,394.0742,994.0741,787.7869,0.0,0.0,0.0,-978.0331,26397.9872,479.3078,5389.4113,-42854.4734,53.13828096,33464.6084,-42801.33511904,-9336.726719040003
348,402.2715,1072.5148,801.8053,0.0,0.0,0.0,-979.6193,33598.5057,491.69800000000004,5386.8326,-50203.5692,51.97519368,40774.0086,-50151.59400632,-9377.585406319997
349,399.4203,1053.5634,792.301,0.0,0.0,0.0,-974.5879,21126.0016,473.356,5447.7721,-36902.3977,52.31278655999999,28317.826500000006,-36850.08491344,-8532.258413439999
350,406.7312,1047.7965,784.0167,0.0,0.0,0.0,-983.7571,33001.0031,454.7607,5360.2453,-49616.1443,54.18356544,40070.7964,-49561.96073456,-9491.16433456
351,391.5804,1070.6796,793.8539,0.0,0.0,0.0,-975.9602,23235.2433,483.7307,5373.5083,-39223.121,53.72103744,30372.636000000002,-39169.39996256,-8796.76396256
352,359.0083,1015.7485,795.5164,0.0,0.0,0.0,-955.2947,38274.8344,476.4356,5437.504,-55129.3753,53.29474200000001,45403.7525,-55076.080558,-9672.328058000003
353,411.88300000000004,999.9010000000001,789.3787,0.0,0.0,0.0,-987.6002,23048.6059,456.0569,5362.4105,-39018.0385,55.56769704,30080.6358,-38962.47080296,-8881.835002960006
354,405.36800000000005,1062.0596,810.7554,0.0,0.0,0.0,-991.3449,33839.928,460.1365,5356.7143,-50494.7483,53.37272304,40943.6169,-50441.37557696,-9497.758676959998
355,372.1373,990.2206,802.6769,0.0,0.0,0.0,-999.8141,25789.5988,479.9393,5410.8368,-41982.2642,55.84342824,32845.595599999986,-41926.42077176,-9080.825171760003
356,397.3481,1042.9674,820.6082,0.0,0.0,0.0,-978.9826,26807.2178,478.0859,5386.9302,-43074.7065,53.86099536,33954.175,-43020.84550464,-9066.670504640004
357,380.1853,1020.275,815.6481,0.0,0.0,0.0,-985.7716,22127.5878,489.4439,5355.0621,-38195.7788,53.25143112,29202.4306,-38142.52736888,-8940.096768880001
358,381.0462,1044.6411,817.3127,0.0,0.0,0.0,-995.7832,27848.8549,477.2614,5364.9234,-44187.5124,52.8404364,34938.2565,-44134.6719636,-9196.415463599997
359,402.0552,986.3647,802.9682,0.0,0.0,0.0,-976.7289,22844.8364,475.6821,5384.8243,-38656.3109,53.11155744,29920.002,-38603.19934256,-8683.197342559997
360,369.5049,1045.1153,784.5189,0.0,0.0,0.0,-978.7087,34748.2384,463.8981,5394.5418,-51418.9553,52.56875664,41827.1087,-51366.38654336,-9539.277843360003
361,375.156,1044.4535,805.8817,0.0,0.0,0.0,-1023.5916,18220.1439,475.2178,5381.3313,-33835.9812,52.23628007999999,25278.5926,-33783.744919920005,-8505.152319920006
362,431.8471,1082.8098,794.8802,0.0,0.0,0.0,-1032.6854,27483.036,458.1098,5312.7261,-43801.2085,51.75860112,34530.7236,-43749.44989888,-9218.726298880003
363,408.7705,1095.6418,795.4419,0.0,0.0,0.0,-986.1929,22548.2457,488.5316,5338.4329,-38458.8689,53.45071344,29688.8715,-38405.41818656,-8716.546686560005
364,413.1313,1050.3741,775.4013,0.0,0.0,0.0,-1021.5439,19543.5958,471.2956,5373.7833,-35425.6569,52.4040984,26606.0375,-35373.2528016,-8767.215301600003
365,399.9166,1056.5692,782.2234,0.0,0.0,0.0,-1000.1839,24784.4512,466.3432,5349.929,-40912.4526,53.46918144,31839.2487,-40858.98341856,-9019.734718559996
366,377.7474,1072.6577,786.1953,0.0,0.0,0.0,-985.9721,27528.2226,486.9934,5362.1442,-43845.0452,53.50044096,34627.9885,-43791.54475904,-9163.55625904
367,389.9739,1109.1047,793.1114,0.0,0.0,0.0,-1028.6142,18396.5229,478.7273,5335.6698,-33977.8608,52.3776636,25474.4958,-33925.48313640001,-8450.987336400005
368,393.0043,1052.9502,825.7173,0.0,0.0,0.0,-1015.2725,32582.2257,482.566,5318.8848,-49092.6424,51.8789196,39640.0758,-49040.763480400004,-9400.687680399997
369,401.8565,1040.6519,800.7992,0.0,0.0,0.0,-1022.0358,26088.2344,466.3992,5336.4626,-42389.0172,52.84991376,33112.367999999995,-42336.16728624,-9223.79928624
370,388.6806,1053.8684,801.1422,0.0,0.0,0.0,-996.3281,31308.6766,492.7994,5391.2103,-48065.5281,54.60524136,38440.0494,-48010.92285864001,-9570.873458640008
371,380.4504,1043.4815,775.5986,0.0,0.0,0.0,-981.5392,31553.8385,470.1376,5313.19,-48114.7406,54.77405112,38555.1574,-48059.96654888,-9504.809148879991
372,354.8145,1071.7396,768.3626,0.0,0.0,0.0,-1008.3859,21044.9601,489.2186,5322.3828,-36659.5786,52.66734696,28043.0923,-36606.91125304,-8563.818953040001
373,378.4484,1053.7907,765.0367,0.0,0.0,0.0,-992.5974,17818.7102,489.5834,5350.8155,-33304.3269,51.93165024,24863.7875,-33252.39524976,-8388.607749759998
374,385.4329,1035.0266,811.5346,0.0,0.0,0.0,-1013.6706,24055.4107,474.5433,5321.901999999999,-40121.3366,51.44335056,31070.1795,-40069.89324944,-8999.713749440005
375,407.8508,1017.7868,796.0698,0.0,0.0,0.0,-996.6081,28557.6473,485.0206,5321.6909,-44972.1677,53.16505848,35589.4581,-44919.00264152,-9329.544541519994
376,382.3559,1087.7173,833.9719,0.0,0.0,0.0,-1020.7183,32636.3756,502.7358,5358.2974,-49203.7235,52.28058744,39780.735600000015,-49151.44291256,-9370.70731255999
377,363.009,1084.3434,795.6811,0.0,0.0,0.0,-1018.4464,20257.1245,482.5226,5353.7673,-35992.5948,51.29941032,27318.0015,-35941.295389679995,-8623.293889679997
378,388.5952,1045.5171,786.8944,0.0,0.0,0.0,-1006.6787,16237.1932,482.8108,5383.0685,-31744.4799,51.61568904,23317.4005,-31692.86421096,-8375.463710959999
379,392.8498,1061.4027,781.3101,0.0,0.0,0.0,-1008.6545,21940.5788,483.3187,5325.6298,-37659.5967,51.77594736,28976.4354,-37607.82075264,-8631.385352640002
380,391.2477,1057.1046,787.3347,0.0,0.0,0.0,-992.4383,26134.4937,469.1138,5320.2523,-42413.8428,53.50845096,33167.1085,-42360.33434904,-9193.225849039996
381,380.8463,999.4266,808.0355,0.0,0.0,0.0,-965.8656,26691.4951,485.8729,5361.8988,-43140.0765,53.726921999999995,33761.7096,-43086.349577999994,-9324.639978
382,400.7335,1001.5347,803.0882,0.0,0.0,0.0,-1004.7785,25258.2033,482.8515,5365.3542,-41320.4424,52.37778816,32306.986900000004,-41268.06461184,-8961.077711839996
383,416.1461,1056.5915,800.0914,0.0,0.0,0.0,-983.8249,23134.3633,479.6083,5338.7105,-38976.5725,52.98123744,30241.6862,-38923.59126256,-8681.905062560001
384,390.9105,1049.3626,799.8615,0.0,0.0,0.0,-1008.0381,20324.6736,487.0314,5372.4867,-36168.8237,53.76495312,27416.2882,-36115.05874688,-8698.770546880001
385,393.5452,1106.4442,783.5284,0.0,0.0,0.0,-981.7954,18124.2321,473.538,5309.5811,-33550.5985,53.00609328,25209.0736,-33497.59240672,-8288.51880672
386,395.6969,1029.1086,783.9183,0.0,0.0,0.0,-1000.578,17765.5657,480.3668,5318.0962,-33374.7141,53.34854256,24772.1745,-33321.36555744,-8549.19105744
387,422.1904,1046.9893,800.816,0.0,0.0,0.0,-991.7992,22133.8369,469.3168,5300.8033,-37817.4762,52.13277576,29182.1535,-37765.34342424,-8583.189924239998
388,392.6148,1058.3406,779.7899,0.0,0.0,0.0,-959.9211,16149.5904,480.0847,5319.3002,-31477.5473,53.46461160000001,23219.7995,-31424.0826884,-8204.283188399997
389,374.6764,1042.6866,802.5164,0.0,0.0,0.0,-977.6512,18122.3273,473.0656,5296.3045,-33654.3964,51.82493544,25133.9256,-33602.571464559995,-8468.645864559996
390,388.8595,1048.8065,822.4195,0.0,0.0,0.0,-993.922,30540.6644,479.259,5325.4744,-47341.8998,53.09490744,37611.5613,-47288.80489256,-9677.243592559998
391,393.7498,1049.114,805.0807,0.0,0.0,0.0,-1005.5007,20864.4172,472.1194,5324.1718,-36653.427,53.16777936,27903.1522,-36600.25922064,-8697.107020640004
392,452.7046,1096.2573,819.813,0.0,0.0,0.0,-1022.3172,27589.9319,463.7492,5326.0007,-43901.2297,52.82258256,34726.1395,-43848.40711744,-9122.267617440006
393,386.6,1056.0121,805.6043,0.0,0.0,0.0,-975.6556,28632.7758,481.6487,5326.054,-45053.7019,54.55546272,35713.039300000004,-44999.14643728,-9286.107137279996
394,379.9255,1033.6226,805.3536,0.0,0.0,0.0,-976.2066,19029.8591,461.7219,5347.8117,-34916.1361,54.62713152,26082.0878,-34861.508968480004,-8779.421168480003
395,368.4471,1080.2549,767.8896,0.0,0.0,0.0,-988.8524,15745.1,487.7834,5382.1213,-31266.6233,55.1084076,22842.7439,-31211.514892400002,-8368.770992400001
396,396.5506,1054.1194,790.607,0.0,0.0,0.0,-1011.3559,20071.6947,477.6703,5345.4273,-35949.5114,53.89284456,27124.7134,-35895.61855544,-8770.905155440003
397,369.0565,1010.1524,790.3931,0.0,0.0,0.0,-1005.9487,20638.8164,477.6759,5321.4064,-36481.7029,54.46884096,27601.552000000003,-36427.23405904,-8825.682059039998
398,380.6652,1051.0724,794.2566,0.0,0.0,0.0,-986.0844,31389.5355,478.9318,5352.2642,-47993.6303,54.103359600000005,38460.6413,-47939.52694040001,-9478.885640399994
399,400.083,1051.3697,818.694,0.0,0.0,0.0,-1011.4273,17844.5505,476.3685,5352.6193,-33492.4517,54.29092968,24932.2577,-33438.16077032,-8505.903070319995
400,379.0791,1076.4981,777.1729,0.0,0.0,0.0,-1008.1679,27415.0616,477.6902,5335.3329,-43912.1483,54.47417904,34452.666900000004,-43857.67412096,-9405.007220959997
401,376.2055,1015.791,781.4429,0.0,0.0,0.0,-986.9226,25048.6172,462.20599999999996,5340.1678,-41168.09,53.38784016,32037.5078,-41114.70215984,-9077.194359839998
402,394.4053,1013.3642,795.0857,0.0,0.0,0.0,-977.8157,22100.5051,479.259,5343.8384,-37958.0649,54.51195312,29148.642000000003,-37903.55294688,-8754.910946879998
403,398.5583,1046.5595,794.3966,0.0,0.0,0.0,-1015.7778,22066.0235,468.4313,5330.6255,-38093.0216,52.86267216,29088.8169,-38040.15892784,-8951.342027840003
404,418.6733,1081.7266,809.8678,0.0,0.0,0.0,-1027.2337,21656.4989,480.3331,5321.5252,-37706.4677,53.52726024,28741.3912,-37652.94043976,-8911.549239760003
405,385.834,1042.4172,787.683,0.0,0.0,0.0,-978.9533,29073.2048,477.8444,5346.9432,-45504.2488,55.49250816,36134.9733,-45448.75629184,-9313.782991840004
406,392.2061,1030.2394,819.9238,0.0,0.0,0.0,-1000.2461,29593.3585,485.2246,5352.0906,-45997.9051,52.57814616,36672.7969,-45945.32695384001,-9272.530053840002
407,380.6771,1019.6279,771.8301,0.0,0.0,0.0,-981.1409,18701.9528,477.2095,5336.9166,-34400.7722,54.52124472,25707.0731,-34346.25095528,-8639.177855279999
408,395.392,1097.7292,806.8623,0.0,0.0,0.0,-991.0423,21756.2123,472.3082,5272.1777,-37506.259,54.37298952,28809.6394,-37451.88601048,-8642.246610479999
409,391.4009,1031.0455,785.6529,0.0,0.0,0.0,-1014.6305,12745.9764,472.1181,5299.7695,-27699.1141,53.02021104,19711.3328,-27646.09388896,-7934.761088959999
410,397.4331,1063.2261,796.4876,0.0,0.0,0.0,-1009.2744,26432.3878,472.561,5315.9358,-42797.875,52.6747428,33468.757000000005,-42745.2002572,-9276.443257199997
411,378.4765,1048.998,808.306,0.0,0.0,0.0,-972.6444,23405.824,477.8222,5368.4872,-39487.0091,52.88921352,30515.2695,-39434.11988648,-8918.850386480004
412,359.8025,1025.3818,775.3903,0.0,0.0,0.0,-995.5297,38389.816,478.6435,5371.8837,-55251.1513,53.32338144,45405.3881,-55197.82791856,-9792.439818560002
413,381.9751,1045.0448,775.2807,0.0,0.0,0.0,-992.4551,26733.2427,483.7708,5317.5229,-43078.5545,52.6163976,33744.381899999986,-43025.9381024,-9281.556202400003
414,411.5977,1049.757,775.3862,0.0,0.0,0.0,-1002.1242,17535.1786,478.3689,5324.8479,-33126.5453,52.78523616,24573.0121,-33073.76006384,-8500.747963839998
415,388.4521,1060.5441,787.523,0.0,0.0,0.0,-997.5979,25175.5353,479.7283,5339.7464,-41270.0996,53.7856128,32233.9313,-41216.313987199996,-8982.3826872
416,406.3246,1010.4303,799.6983,0.0,0.0,0.0,-994.0349,12675.9047,464.3715,5333.0531,-27684.2554,52.99753536,19695.7476,-27631.25786464,-7935.510264639999
417,401.5808,1084.7957,778.7771,0.0,0.0,0.0,-968.6991,11717.3646,471.4927,5351.3961,-26829.39,54.9286056,18836.7079,-26774.4613944,-7937.753494399997
418,415.7101,1039.2234,782.8215,0.0,0.0,0.0,-960.3277,24862.2411,476.1049,5358.4293,-40933.3175,54.80725608,31974.2026,-40878.51024392,-8904.307643920001
419,355.2311,1051.4592,785.5122,0.0,0.0,0.0,-995.7687,25829.1063,498.2644,5350.7133,-42259.9458,55.34983152,32874.5178,-42204.59596848,-9330.07816848
420,373.1111,1080.9212,772.2495,0.0,0.0,0.0,-971.0915,33632.9026,486.9019,5343.486999999999,-50490.7755,53.9619228,40718.4818,-50436.813577199995,-9718.331777200003
421,410.7941,1013.5092,799.6064,0.0,0.0,0.0,-996.9141,26906.7104,480.9577,5368.081999999999,-43276.4296,53.64608472,33982.7457,-43222.78351528,-9240.037815280004
422,400.1947,1031.61,776.5954,0.0,0.0,0.0,-1001.0463,22824.7804,478.898,5349.0344,-38756.9601,53.42391288,29860.0666,-38703.536187119986,-8843.469587119995
423,373.2101,1057.2334,784.5019,0.0,0.0,0.0,-999.2494,19696.9014,471.2023,5344.7628,-35662.965,54.35674632,26728.5625,-35608.608253679995,-8880.045753679997
424,414.1025,1039.3849,782.2277,0.0,0.0,0.0,-997.2645,21142.6259,480.1706,5349.9382,-36911.741,54.51076512,28211.1853,-36857.23023488,-8646.044934880001
425,405.2675,1059.3485,770.1875,0.0,0.0,0.0,-982.8842,20970.8673,469.5596,5337.7576,-36631.4532,53.99449344,28030.103800000004,-36577.458706560006,-8547.35490656
426,374.5124,1056.9246,794.9482,0.0,0.0,0.0,-973.4898,13773.2725,481.4439,5376.3559,-29183.5736,54.57749184,20883.9677,-29128.99610816,-8245.028408159998
427,414.7909,1059.2361,786.3516,0.0,0.0,0.0,-997.1261,19241.3848,452.9796,5317.4691,-35108.4013,55.86829344,26275.086,-35052.53300656,-8777.447006560002
428,412.8921,1079.2898,807.8506,0.0,0.0,0.0,-981.4868,22153.0084,486.952,5369.0337,-38029.8302,51.72332112,29327.5398,-37978.10687888,-8650.567078879998
429,361.3642,1046.576,800.6467,0.0,0.0,0.0,-1008.8028,35306.0259,480.9555,5372.0012,-52239.7462,54.67990752,42358.766699999986,-52185.06629248,-9826.299592480009
430,366.8685,1057.583,784.6060000000001,0.0,0.0,0.0,-991.9141,40396.2356,491.7818,5350.8317,-57279.8712,50.63895864,47455.9925,-57229.23224136001,-9773.23974136
431,384.87,1054.8887,809.4199,0.0,0.0,0.0,-983.5525,15871.5823,476.6116,5345.3582,-31167.9052,50.45873328,22959.1782,-31117.44646672,-8158.268266720002
432,383.6726,1038.7914,809.6872,0.0,0.0,0.0,-994.9681,18279.7315,466.5576,5334.4122,-33941.8156,52.66947816,25317.8844,-33889.14612184,-8571.261721840003
433,390.9403,1092.7844,796.4794,0.0,0.0,0.0,-997.0763,34506.6568,477.1068,5322.4038,-51174.9934,53.61138432,41589.2952,-51121.38201568,-9532.08681568
434,386.9751,982.2697,768.6042,0.0,0.0,0.0,-991.2027,37494.8834,467.9669,5324.2480000000005,-54508.9458,53.78496768,44433.7446,-54455.16083232,-10021.416232320003
435,401.3667,1078.5758,799.8478,0.0,0.0,0.0,-1004.4678,18004.0424,455.2795,5352.2015,-33628.7187,54.14872824,25086.8459,-33574.56997176,-8487.724071759998
436,402.8413,1071.4223,794.7031,0.0,0.0,0.0,-1003.9539,17660.695,476.7052,5376.7749,-33502.7362,54.41263272,24779.1879,-33448.32356728,-8669.13566728
437,391.4387,1045.1119,800.8415,0.0,0.0,0.0,-978.5486,24361.5864,476.279,5341.9545,-40515.7359,53.55995256,31438.6634,-40462.17594744,-9023.512547440003
438,418.1975,1029.1245,796.819,0.0,0.0,0.0,-972.3877,35407.274,479.5329,5347.6781,-52221.6926,53.09635824,42506.23829999998,-52168.59624176,-9662.357941760012
439,423.8019,1063.3519,770.0586,0.0,0.0,0.0,-1018.4065,28772.3859,479.6621,5297.0001,-45210.3094,51.74597592,35787.854,-45158.56342408,-9370.70942408
440,359.1076,1072.8374,792.8024,0.0,0.0,0.0,-986.0145,27531.3312,455.3037,5316.3378,-43750.4929,52.08172344,34541.7056,-43698.41117656,-9156.705576559996
441,413.0563,1053.7596,810.5307,0.0,0.0,0.0,-989.0017,33627.022000000004,482.4085,5350.6678,-50267.6894,52.243815600000005,40748.4432,-50215.4455844,-9467.002384400008
442,402.0744,1055.5655,793.7558,0.0,0.0,0.0,-1018.6555,22496.9545,467.7497,5334.6907,-38532.523,52.36810128,29532.1351,-38480.15489872,-8948.01979872
443,425.5144,1071.0852,798.8268,0.0,0.0,0.0,-978.363,31099.5535,473.4823,5310.7049,-47257.5181,52.199420399999994,38200.8041,-47205.3186796,-9004.5145796
444,392.1182,1044.3979,796.0154,0.0,0.0,0.0,-986.0831,22826.5693,495.1451,5357.8557,-38615.0321,51.62077368,29926.0185,-38563.41132632,-8637.392826319994
445,398.3089,1039.3828,785.0531,0.0,0.0,0.0,-979.1525,23679.6053,464.952,5326.4733,-39834.3366,53.13295584,30714.6229,-39781.20364416,-9066.58074416
446,411.1088,1056.9508,780.4153,0.0,0.0,0.0,-993.6328,15003.3743,469.6528,5328.7421,-30464.9203,54.32002488,22056.6113,-30410.600275120007,-8353.98897512
447,409.9086,1060.7816,796.4243,0.0,0.0,0.0,-981.0436,22465.4027,488.4464,5323.394,-38409.7058,52.6195692,29563.314,-38357.086230800014,-8793.772230800005
448,394.6523,1054.8718,801.8439999999999,0.0,0.0,0.0,-998.2686,36869.735,480.9489,5319.13,-53790.9113,52.91692848,43922.9134,-53737.99437152,-9815.080971520003
449,388.1657,1043.2689,783.2567,0.0,0.0,0.0,-983.0357,27256.5452,483.4318,5332.0135,-43492.6932,53.35485048,34303.6461,-43439.33834952,-9135.692249520003
450,406.3526,1047.5438,803.4281,0.0,0.0,0.0,-972.8728,14752.9343,480.6429,5360.1396,-30253.1648,54.45046296,21878.1685,-30198.71433704,-8320.54583704
451,402.9677,1021.4551,769.7952,0.0,0.0,0.0,-975.9167,17749.4866,486.501,5315.4783,-33176.6132,54.35510832,24769.7672,-33122.25809168,-8352.490891680001
452,397.1036,1055.8224,788.2219,0.0,0.0,0.0,-991.6334,11828.2501,485.1851,5311.4698,-27055.9739,54.79333128,18874.4195,-27001.18056872,-8126.761068720001
453,396.56800000000004,1056.8445,753.3985,0.0,0.0,0.0,-986.0414,29374.884,485.4129,5316.0409,-45814.8333,55.45498968,36397.107399999986,-45759.37831032,-9362.270910320003
454,401.7118,1050.4021,787.6072,0.0,0.0,0.0,-975.2292,19539.2506,482.0457,5307.2606,-35265.0311,52.3457208,26593.0488,-35212.6853792,-8619.636579200003
455,378.6419,1099.375,770.5728,0.0,0.0,0.0,-995.0308,20279.7595,474.3804,5303.96,-36138.1757,52.729686,27311.6588,-36085.446014,-8773.787214000002
456,379.8394,1102.7143,775.7008,0.0,0.0,0.0,-960.8507,19641.688000000002,480.5102,5333.0406,-35352.7913,54.29862504,26752.6426,-35298.49267496,-8545.850074959997
457,394.4376,1060.4385,808.3853,0.0,0.0,0.0,-988.4119999999999,12843.007,473.3366,5311.0316,-28133.4992,53.43574248,19902.2246,-28080.06345752,-8177.838857519998
458,378.8565,1087.9278,794.9438,0.0,0.0,0.0,-1014.7782,9901.5671,471.2938,5312.2773,-24866.7366,54.23964192,16932.0881,-24812.49695808,-7880.408858079999
