,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
375,371.7306,1027.4066,787.2199,0.0,0.0,0.0,-933.7003,40067.4299,469.1624,5340.819,-57643.7371,55.71900144,47130.0681,-57588.01809856,-10457.949998559994
376,399.8454,1018.5369999999999,778.6294,0.0,0.0,0.0,-952.9514,41101.2058,470.95099999999996,5406.9791,-59059.8369,55.31933088,48223.1963,-59004.51756912001,-10781.32126912
377,402.4114,997.6979,782.9081,0.0,0.0,0.0,-951.9035,30164.4805,480.1278,5346.0287,-47171.2419,55.29684024,37221.7509,-47115.94505976,-9894.194159760002
378,388.4882,977.9826,794.7498,0.0,0.0,0.0,-936.0962,33304.692,463.1344,5379.7188,-50557.5499,54.27100584,40372.669600000016,-50503.27889416,-10130.609294159987
379,405.9303,999.909,760.2141,0.0,0.0,0.0,-929.2857,24391.6788,458.7694,5370.3273,-40683.2269,55.33679088,31457.543200000004,-40627.89010912,-9170.34690912
380,367.1467,1026.8962,771.6454,0.0,0.0,0.0,-953.9434,36892.9858,477.12,5390.9939,-54316.0916,56.89754784,43972.8446,-54259.19405216,-10286.349452159997
381,387.4072,1052.1961,783.6951,0.0,0.0,0.0,-952.7569,29547.0708,468.7251,5387.3858,-46368.8879,56.52748872,36673.7232,-46312.36041128,-9638.637211280002
382,395.2023,1028.5615,770.3849,0.0,0.0,0.0,-959.7372,26707.3722,481.3024,5341.7024,-43353.6752,54.62508168,33764.7885,-43299.05011832,-9534.261618319997
383,398.6647,1008.8332,777.039,0.0,0.0,0.0,-954.6392,33683.9176,481.91900000000004,5389.3591,-50685.3702,55.01732256,40785.09340000001,-50630.35287744,-9845.259477439991
384,380.9746,1043.1624,772.3762,0.0,0.0,0.0,-951.7455,43143.7141,460.4775,5341.9012,-61185.5798,57.39769872,50190.8605,-61128.18210128,-10937.321601280004
385,382.05699999999996,1033.697,789.0918,0.0,0.0,0.0,-975.8784,30867.5936,474.4989,5337.8771,-48094.5305,56.19204648,37908.937000000005,-48038.33845352,-10129.401453520002
386,392.9106,1087.1882,802.0149,0.0,0.0,0.0,-964.6678,46564.2811,484.1235,5323.2619,-64279.3589,58.20085224,53689.1124,-64221.15804776,-10532.045647760002
387,383.1201,1038.4253,765.5642,0.0,0.0,0.0,-965.7905,31817.5856,473.6882,5378.5435,-48990.5701,54.12564936,38891.1364,-48936.44445064,-10045.308050640002
388,326.788,1039.229,754.4804,0.0,0.0,0.0,-953.2607,33123.7131,476.6233,5413.9451,-50287.102,57.95177832,40181.5182,-50229.15022168,-10047.63202168
389,376.6632,999.9111,773.7584,0.0,0.0,0.0,-960.4773,31863.6644,469.9547,5378.4536,-48945.2297,57.3392376,38901.92810000001,-48887.89046240001,-9985.9623624
390,378.4494,1023.1356,788.1209,0.0,0.0,0.0,-977.5276,24950.9688,481.43300000000005,5360.3377,-41606.3097,55.84219776,32004.9178,-41550.46750224,-9545.54970224
391,389.8361,1004.2018,767.087,0.0,0.0,0.0,-949.9082,49485.1028,485.2497,5393.0314,-67677.5061,58.71282264,56574.6006,-67618.79327736,-11044.19267736
392,398.36300000000006,1009.3275,772.2532,0.0,0.0,0.0,-907.0439,29975.4906,459.5752,5350.8938,-46951.7581,58.1296536,37058.8594,-46893.6284464,-9834.769046399997
393,406.6158,1027.125,794.5219999999999,0.0,0.0,0.0,-958.9477,37658.796,467.61199999999997,5356.149,-55209.1849,56.47746528,44751.8721,-55152.70743472,-10400.83533472
394,397.7343,1006.3026,760.9254,0.0,0.0,0.0,-930.8499,31539.5299,464.3389,5356.1734,-48643.6555,57.28916376,38594.1546,-48586.36633624,-9992.21173624
395,401.7467,1038.0769,798.0916,0.0,0.0,0.0,-957.3946,22063.9224,470.912,5376.3451,-38653.8749,59.57968032,29191.7001,-38594.29521968,-9402.595119680003
396,381.7333,1014.4697,759.6142,0.0,0.0,0.0,-938.2619,45386.7474,476.1679,5394.0225,-63460.9366,58.31333064,52474.4931,-63402.62326936,-10928.130169360002
397,386.3694,1000.0459,812.8294,0.0,0.0,0.0,-936.7799,38440.7354,477.5926,5427.7412,-55930.8691,57.65579784,45608.53400000001,-55873.21330216,-10264.679302160004
398,384.5112,1008.2469,777.2489,0.0,0.0,0.0,-957.7638,43478.9488,479.4072,5421.7471,-61587.4738,60.89321952,50592.3463,-61526.58058048,-10934.234280480003
399,388.2835,1045.5942,767.2989,0.0,0.0,0.0,-977.9995,32773.3319,466.189,5337.2565,-50088.5169,57.4184556,39799.9545,-50031.09844440001,-10231.143944400004
400,379.094,1012.0002,773.7598,0.0,0.0,0.0,-945.3663,32820.8584,468.8169,5367.687,-50017.792,58.092271200000006,39876.849999999984,-49959.699728800006,-10082.849728800009
401,386.7852,1029.371,767.5627,0.0,0.0,0.0,-935.2943,30024.2488,477.8183,5391.4823,-46852.1139,56.35707768,37141.974,-46795.75682232,-9653.782822319994
402,367.8846,1019.6417,782.7475,0.0,0.0,0.0,-957.1484,17667.0897,481.7437,5412.825,-33836.4498,56.11550832,24774.7838,-33780.33429168,-9005.550491680002
403,364.2993,1021.9268,815.5242,0.0,0.0,0.0,-957.9257,52442.2728,473.3865,5349.1246,-70558.0212,57.09091176,59508.6085,-70500.93028824001,-10992.32178824
404,391.4871,1023.314,802.3557,0.0,0.0,0.0,-991.5426,33217.3553,464.9581,5381.0823,-50399.636,57.771486,40289.00990000001,-50341.864514,-10052.854613999994
405,382.0985,1050.6596,800.0337,0.0,0.0,0.0,-942.7079,36813.0899,473.3123,5372.0681,-54357.3082,58.53961872,43948.5542,-54298.76858128,-10350.21438128
406,404.4502,1054.1784,777.6144,0.0,0.0,0.0,-946.6014,33294.1148,449.181,5393.2519999999995,-50386.9368,56.54266488,40426.1894,-50330.39413512001,-9904.20473512
407,394.99300000000005,1067.641,783.0456,0.0,0.0,0.0,-940.3624,35913.5197,461.8615,5352.1195,-53089.6992,56.91095856,43032.8179,-53032.78824144,-9999.970341440008
408,376.0829,1024.9809,760.2528,0.0,0.0,0.0,-941.0368,52745.2575,469.0317,5357.1637,-71037.4785,58.41076752,59791.73269999999,-70979.06773247999,-11187.335032480005
409,390.7961,991.4805,776.5756,0.0,0.0,0.0,-917.1677,54038.7039,473.685,5313.8631,-72427.4048,57.80064599999999,61067.9365,-72369.604154,-11301.667654
410,381.7472,1000.0636,771.4382,0.0,0.0,0.0,-970.5162,29744.0361,480.2439,5351.3097,-46710.2261,56.05560504,36758.3225,-46654.17049496,-9895.84799496
411,383.523,1026.6138,776.0199,0.0,0.0,0.0,-957.7431,25277.548,481.344,5347.7046,-41972.0485,56.3159664,32335.0102,-41915.7325336,-9580.722333599997
412,357.7223,1055.3712,781.5829,0.0,0.0,0.0,-947.2775,45084.3709,483.0366,5385.8672,-63073.2813,57.10697208,52200.6736,-63016.17432792,-10815.50072792
413,397.5805,1033.6015,772.76,0.0,0.0,0.0,-928.2831,41040.3994,478.241,5375.0936,-58670.8216,56.03207472,48169.392900000006,-58614.78952528,-10445.396625279996
414,365.0234,993.5601,764.8935,0.0,0.0,0.0,-940.4496,30248.1143,472.85699999999997,5409.1406,-47317.7475,56.75791536,37313.1393,-47260.98958464,-9947.850284639997
415,368.6371,1030.4893,777.7389,0.0,0.0,0.0,-949.4244,38594.0163,473.8282,5365.2077,-55974.7448,56.06614008,45660.49310000001,-55918.67865992,-10258.185559919992
416,366.3247,1048.6152,767.8894,0.0,0.0,0.0,-946.2684,43088.7281,464.949,5361.4007,-60804.7586,55.824156,50151.6387,-60748.934444000006,-10597.295744000005
417,378.0064,1061.3099,760.9183,0.0,0.0,0.0,-947.8639999999999,42118.6347,479.6271,5380.1485,-60229.407999999996,58.06680264,49230.78090000001,-60171.34119736,-10940.560297359998
418,383.1211,1045.7612,759.6628,0.0,0.0,0.0,-942.0598,27173.9429,447.0319,5350.1484,-43774.6027,57.08440584,34217.6085,-43717.51829416,-9499.90979416
419,358.6009,1031.3074,767.34,0.0,0.0,0.0,-919.5074,30199.64,483.991,5361.5459,-47371.0176,58.7757744,37282.9178,-47312.241825599995,-10029.324025600004
420,395.2005,1029.4805,793.6458,0.0,0.0,0.0,-934.7287,40596.9729,459.6134,5389.5226,-58342.4953,57.44160648,47729.70700000001,-58285.05369352,-10555.346693519992
421,379.2259,1053.3218,797.3811,0.0,0.0,0.0,-964.4077,24321.3887,469.8601,5385.8701,-40937.032,56.05199712,31442.640000000007,-40880.98000288,-9438.340002879997
422,384.6552,1024.635,765.8227,0.0,0.0,0.0,-954.4854,45780.1362,471.0232,5362.2546,-63856.6057,57.27026016,52834.04150000001,-63799.33543984,-10965.293939839994
423,398.7711,1045.0461,787.0259,0.0,0.0,0.0,-961.2506,32205.9382,496.10400000000004,5374.6961,-49443.3899,56.36249064,39346.3308,-49387.02740936,-10040.69660936
424,374.4831,991.3399,779.1732,0.0,0.0,0.0,-936.4553,46489.5469,478.5958,5399.8739,-64498.9313,58.07210328,53576.5575,-64440.85919672,-10864.301696719996
425,382.7681,1017.7432,781.4561,0.0,0.0,0.0,-915.7545,35924.7851,463.3802,5353.2759,-53519.4179,57.30098688,43007.6541,-53462.11691312,-10454.46281312
426,380.7948,1028.675,775.3136,0.0,0.0,0.0,-916.7041,39791.9401,482.1669,5388.0784,-57241.4208,58.0748544,46930.26469999999,-57183.3459456,-10253.08124560001
427,363.6473,1023.0581,776.1857,0.0,0.0,0.0,-915.3352,33447.8818,475.0431,5378.2632,-50652.4415,56.9733408,40548.74400000001,-50595.4681592,-10046.724159199995
428,408.6419,996.2046,778.3,0.0,0.0,0.0,-971.3718,34779.6954,480.73699999999997,5333.1709,-52199.2738,57.45086856,41805.378,-52141.82293144,-10336.444931440006
429,397.6324,997.2148,774.6618,0.0,0.0,0.0,-950.7161,42656.1986,478.0484,5398.1153,-60474.7048,56.35809576,49751.1552,-60418.34670424,-10667.191504239998
430,403.9869,1047.6613,785.5805,0.0,0.0,0.0,-980.0311,34425.8109,451.8129,5346.5762,-51880.3763,57.14075232,41481.3976,-51823.23554768,-10341.83794768001
431,380.6729,1069.62,779.0901,0.0,0.0,0.0,-952.5783,33666.6304,464.5465,5391.8933,-50956.8458,55.74105936,40799.8749,-50901.10474064,-10101.229840640008
432,372.0138,1008.8492,786.0152,0.0,0.0,0.0,-922.6643,35136.9314,478.3104,5349.7597,-52701.6136,58.22725248,42209.215400000016,-52643.38634752,-10434.17094751999
433,403.3856,962.4654,781.4847,0.0,0.0,0.0,-933.3955,30174.3176,483.1174,5365.9504,-47199.7076,56.89005408,37237.3256,-47142.81754592,-9905.491945920003
434,378.5911,1054.0382,762.6725,0.0,0.0,0.0,-944.0186,36769.0901,467.126,5411.7525,-54054.5676,57.20547744,43899.2518,-53997.36212256,-10098.110322560004
435,364.1511,1010.0363,789.6939,0.0,0.0,0.0,-942.5369999999999,42263.3133,487.3597,5379.5337,-60068.5706,60.03034056,49351.551,-60008.54025944,-10656.98925944
436,397.4349,1011.7721,779.2334,0.0,0.0,0.0,-969.8884,38439.6056,477.7268,5375.7179,-56035.7557,58.28268816,45511.6023,-55977.47301184,-10465.870711840003
437,379.9435,1008.937,782.1717,0.0,0.0,0.0,-958.815,34198.7456,483.1215,5395.4656,-51538.3177,58.06241136,41289.56990000002,-51480.25528864,-10190.68538863999
438,368.077,1058.0108,778.8954,0.0,0.0,0.0,-928.4333,27384.8845,460.8427,5391.5578,-44059.5898,57.49807608,34513.8349,-44002.09172392,-9488.25682392
439,379.3454,1010.7609,770.4644,0.0,0.0,0.0,-947.3154,24520.1255,481.2004,5372.8049,-41231.083,55.58804208,31587.3861,-41175.49495792,-9588.10885792
440,391.6811,1029.3915,772.7364,0.0,0.0,0.0,-938.5376,29127.4935,468.8593,5338.9944,-45972.0673,56.9718864,36190.6186,-45915.0954136,-9724.4768136
441,403.17,1003.3298,766.1828,0.0,0.0,0.0,-963.0741,27211.9907,464.1309,5335.9787,-43903.9686,57.25702152,34221.708799999986,-43846.71157848,-9625.002778480008
442,385.87,1042.3139999999999,786.6014,0.0,0.0,0.0,-944.8703,21469.222999999998,475.9473,5360.2204,-37859.4205,56.18420352,28575.3058,-37803.23629648,-9227.930496479998
443,390.5406,1032.6048,775.1328,0.0,0.0,0.0,-929.5229,38599.8741,472.2774,5393.7223,-56233.6594,60.26293223999999,45734.6291,-56173.39646776,-10438.767367759998
444,420.1128,1007.5227,775.0435,0.0,0.0,0.0,-970.9202,12053.2,456.4925,5390.1256,-27490.2489,55.877472,19131.5769,-27434.371428,-8302.794527999999
445,372.832,1039.5415,767.7287,0.0,0.0,0.0,-969.0292,18772.0053,456.9347,5342.7656,-34845.2519,56.806902,25782.7786,-34788.444998000006,-9005.666398000001
446,390.8956,1003.9021,761.2510000000001,0.0,0.0,0.0,-918.438,45732.5858,475.2136,5375.4989,-63788.522000000004,59.96242584,52820.90900000001,-63728.55957416,-10907.650574159998
447,400.6514,1032.6135,773.2728,0.0,0.0,0.0,-954.4594,28569.4832,461.2904,5304.009,-45474.974,59.79760271999999,35586.8609,-45415.17639728,-9828.315497280002
448,394.7259,1039.7887,803.7865,0.0,0.0,0.0,-959.4397,29144.6658,457.0638,5312.6006,-45979.6685,55.92476304,36193.1916,-45923.74373696,-9730.55213696
449,394.2896,1003.6457,771.9398,0.0,0.0,0.0,-928.4883,43228.1979,477.7468,5354.4422,-61177.8182,58.14394848,50301.7737,-61119.67425152,-10817.900551520004
450,410.1395,1003.4078,804.3463,0.0,0.0,0.0,-933.6773,27606.0179,461.5269,5348.0122,-44464.371,56.46385512,34699.7733,-44407.90714488,-9708.133844879998
451,375.4076,1070.6515,769.7139,0.0,0.0,0.0,-935.9108,37026.0539,458.975,5360.1029,-54495.9208,57.84188184,44124.994000000006,-54438.07891816,-10313.08491816
452,386.779,1036.6502,769.215,0.0,0.0,0.0,-900.2589,37472.5811,450.4813,5379.4707,-55016.7054,58.61369736,44594.9184,-54958.09170264,-10363.173302639996
453,361.9886,1025.3924,785.5764,0.0,0.0,0.0,-951.6379,19516.0494,465.8503,5388.0449,-35900.7627,57.13575408,26591.2641,-35843.62694592,-9252.36284592
454,361.3337,1023.3584,775.7088,0.0,0.0,0.0,-939.9291,31564.6434,466.3241,5400.3309,-48555.3591,57.30305976,38651.7702,-48498.05604024,-9846.285840240002
455,391.2053,1031.3517,778.1724,0.0,0.0,0.0,-953.3312,39332.1284,470.6385,5379.6153,-57033.956,57.43166832,46429.7804,-56976.52433168,-10546.743931679996
456,378.8507,1066.8389,785.1811,0.0,0.0,0.0,-943.3464,20378.4726,472.6114,5401.2863,-36476.4684,57.40950672,27539.894600000003,-36419.05889328,-8879.164293279995
457,403.13800000000003,1053.3228,789.1113,0.0,0.0,0.0,-946.8233,28849.3338,467.0641,5345.0436,-45808.4733,58.79072592,35960.1903,-45749.68257408,-9789.492274079996
458,397.9671,1034.6371,779.4052,0.0,0.0,0.0,-946.2713,20908.2957,474.3474,5366.0548,-37269.5281,57.53782944,28014.435999999994,-37211.99027056,-9197.55427056001
459,402.5839,1070.7883,790.6166,0.0,0.0,0.0,-956.9195,24699.4466,471.0082,5404.8899,-41432.8132,56.30755752,31882.414,-41376.50564248,-9494.09164248
460,385.3773,1052.0939,780.1583,0.0,0.0,0.0,-909.071,27956.6069,472.2723,5362.9263,-44648.3051,57.39499152,35100.364,-44590.91010848,-9490.546108479997
461,384.0086,1032.135,745.8675,0.0,0.0,0.0,-917.7954,36419.8832,467.9318,5343.6112,-53923.2123,58.99149504,43475.6419,-53864.22080496,-10388.578904960004
462,386.6449,1048.397,748.3199,0.0,0.0,0.0,-935.0508,35782.6502,476.2987,5369.2112,-53216.4481,58.29139368,42876.4711,-53158.15670632,-10281.685606320008
463,392.43,1015.0279,787.2607,0.0,0.0,0.0,-950.4098,32591.8754,466.2848,5353.3039,-49655.0842,58.38135624,39655.7729,-49596.70284376,-9940.929943759997
464,391.6852,1033.6466,802.0043,0.0,0.0,0.0,-972.8468,31452.6108,464.3819,5329.5511,-48568.8571,58.61274768,38501.033099999986,-48510.24435232,-10009.211252320008
465,392.9418,1008.0057,782.0456,0.0,0.0,0.0,-928.8665,28649.2637,466.3263,5382.9795,-45538.8693,56.4730524,35752.6961,-45482.3962476,-9729.700147599997
466,389.83099999999996,1049.4749,753.6211,0.0,0.0,0.0,-963.3065,27137.5204,467.7731,5316.4343,-43749.3521,55.81296216,34151.3483,-43693.53913784,-9542.190837839997
467,389.3236,1041.1369,788.2632,0.0,0.0,0.0,-948.765,39920.6259,470.8461,5348.9966,-57492.8742,56.58821208,47010.4273,-57436.28598792,-10425.858687919996
468,401.86400000000003,1017.1489,750.0853,0.0,0.0,0.0,-943.7193,27694.6049,478.7746,5363.0872,-44482.1461,57.55434552,34761.8456,-44424.59175448,-9662.746154479997
469,386.2834,1030.7996,786.9121,0.0,0.0,0.0,-955.7853,34437.5559,468.0892,5332.2664,-51879.0409,58.39491168,41486.1213,-51820.64598832,-10334.524688320002
470,401.1357,1011.9135,795.0675,0.0,0.0,0.0,-946.7406,37595.2119,468.3568,5361.5324,-55069.9005,56.46494016,44686.47720000001,-55013.43555984,-10326.958359839997
471,392.5272,1058.2766,768.9456,0.0,0.0,0.0,-938.3835,44528.3543,480.6741,5357.342,-62618.0691,57.58237008,51647.73629999999,-62560.48672992,-10912.750429920012
472,401.5195,1032.9109,763.6187,0.0,0.0,0.0,-952.1217,47881.5278,473.7919,5349.4759,-66036.677,58.9163004,54950.723,-65977.7606996,-11027.037699599998
473,410.50300000000004,1077.0867,786.6415,0.0,0.0,0.0,-942.0559,29070.395,476.4363,5346.7441,-45972.0992,57.74844312000001,36225.7507,-45914.35075688,-9688.600056879994
474,394.0453,1011.4759,789.1237,0.0,0.0,0.0,-926.2725,46857.565,460.9339,5403.7749,-64879.3408,59.01033168,53990.6462,-64820.33046832,-10829.684268319996
475,369.9867,1014.7553,789.0161,0.0,0.0,0.0,-928.9048,59195.8413,484.3637,5357.4551,-77940.6133,60.513735600000004,66282.51340000001,-77880.09956439999,-11597.586164399987
476,383.7287,991.1115,777.5266,0.0,0.0,0.0,-953.7399,66622.5978,464.5421,5407.8893,-85779.5577,60.69158856,73693.65610000001,-85718.86611144,-12025.210011439998
477,389.0395,1075.2611,767.2363,0.0,0.0,0.0,-965.7425,34982.0344,459.7168,5380.4598,-52352.6471,56.96065224,42088.0054,-52295.68644776,-10207.681047760008
478,372.2027,1047.6771,778.3003,0.0,0.0,0.0,-937.4673,43438.3004,456.2521,5379.964,-61217.5561,59.28708239999999,50535.2293,-61158.2690176,-10623.039717600002
479,381.7178,1054.285,772.3755,0.0,0.0,0.0,-960.3301,37100.7854,462.0861,5360.5994,-54574.9448,57.58628256,44171.5191,-54517.35851744,-10345.83941744
480,367.2623,1051.609,777.2786,0.0,0.0,0.0,-929.9238,45546.9928,449.89,5398.3007,-63570.2804,58.09251096,52661.4096,-63512.18788904,-10850.778289040003
481,412.4049,1003.0073,768.6825,0.0,0.0,0.0,-951.4774,35544.3976,459.1119,5370.8268,-52814.6424,58.23441072,42606.9536,-52756.40798928,-10149.454389279996
482,397.7847,1077.7738,789.2621,0.0,0.0,0.0,-970.7655,34393.038,468.0547,5335.6235,-51775.4259,58.8654684,41490.7713,-51716.560431599995,-10225.789131600002
483,411.9118,1006.4905,777.1158,0.0,0.0,0.0,-952.5963,58582.9161,470.1202,5314.5069,-77259.8216,57.83043816,65610.465,-77201.99116184,-11591.52616184
484,370.6027,1004.1573,771.8972,0.0,0.0,0.0,-918.0367,30034.1694,469.2299,5392.3541,-47009.1737,58.54759992,37124.3739,-46950.62610008,-9826.25220008
485,398.945,996.6691,782.6498,0.0,0.0,0.0,-965.6307,37511.1667,462.4118,5360.6235,-55095.5455,58.7038284,44546.8352,-55036.8416716,-10490.0064716
486,381.7621,1031.0528,774.33,0.0,0.0,0.0,-943.0391,32524.232999999997,471.5138,5406.0352,-49804.077000000005,58.83372072,39645.8878,-49745.24327928,-10099.35547928
487,360.6384,1005.3488,768.4003,0.0,0.0,0.0,-934.9449,40586.2024,472.5682,5377.1486,-58112.1844,57.539880000000004,47635.36180000001,-58054.64452,-10419.282719999992
488,382.4948,1042.4812,792.1024,0.0,0.0,0.0,-960.2671,43635.251,476.2184,5362.2142,-61583.0466,58.70432808,50730.4949,-61524.34227192,-10793.847371920003
489,397.0887,1017.2034,771.5427,0.0,0.0,0.0,-946.7343,34899.8627,465.5901,5404.8721,-52505.623,59.89734072,42009.4254,-52445.72565928,-10436.30025928
490,387.6156,1024.6653,769.7376,0.0,0.0,0.0,-916.1913,48400.1772,473.3532,5414.4951,-66702.9902,58.83282936,55553.8527,-66644.15737064,-11090.304670640005
491,358.1803,1044.6843,763.5519,0.0,0.0,0.0,-950.2927,44301.3909,471.3805,5354.4895,-62156.0066,58.06634328,51343.3847,-62097.94025672,-10754.555556720006
492,393.3098,1019.6194,775.1468,0.0,0.0,0.0,-973.1547,31532.0384,483.7007,5395.767,-48720.6681,56.92611096,38626.4274,-48663.74198904001,-10037.314589040003
493,397.1229,1025.5933,770.7371,0.0,0.0,0.0,-965.0260000000001,36155.056000000004,457.9523,5375.0186,-53544.942,55.697605200000005,43216.4542,-53489.2443948,-10272.790194800004
494,398.5828,1003.2906,756.7828,0.0,0.0,0.0,-985.6944,47653.5437,455.1899,5374.8706,-65873.3299,57.73418639999999,54656.566,-65815.59571359999,-11159.029713599995
495,379.6169,1018.7153,794.5348,0.0,0.0,0.0,-933.69,57386.125,471.5786,5405.1369,-76141.4058,59.22729072,64522.0175,-76082.17850928,-11560.161009279998
496,394.9256,992.9278,806.2393,0.0,0.0,0.0,-994.1557,29723.1817,476.4591,5420.8416,-46773.6577,57.88741392,36820.4194,-46715.77028608001,-9895.350886080003
497,374.5391,1057.4313,759.6667,0.0,0.0,0.0,-949.3819,38990.92,477.1877,5388.7907,-56807.8049,57.43621224,46099.1536,-56750.36868776001,-10651.215087760003
498,382.6965,1042.6455,783.4656,0.0,0.0,0.0,-963.9043,33083.2257,475.2734,5367.8321,-50332.9491,59.68346256,40171.2345,-50273.26563744,-10102.03113744
499,412.5326,1010.5204,768.4359,0.0,0.0,0.0,-965.0453,22985.3014,468.6304,5383.732,-39472.8544,57.76025256,30064.1074,-39415.09414744,-9350.98674744
500,373.6213,989.1354,764.0997,0.0,0.0,0.0,-927.6069,45119.1497,478.1619,5423.0133,-62991.4329,59.42527992,52219.5744,-62932.00762008,-10712.433220080002
501,415.9203,1001.4732,807.3785,0.0,0.0,0.0,-950.9512,47866.2405,473.4781,5393.9774,-66117.6465,57.90762504,55007.5168,-66059.73887496,-11052.222074960006
502,382.9305,1032.5352,794.8088,0.0,0.0,0.0,-959.1739,31434.0853,476.7019,5388.8692,-48671.9681,58.98616056,38550.757000000005,-48612.98193944,-10062.22493944
503,371.1476,1023.691,753.6658,0.0,0.0,0.0,-949.7135,38387.0579,473.4573,5374.9146,-56141.3286,59.94075959999999,45434.22070000001,-56081.387840400006,-10647.167140399997
504,408.4905,1021.2856,764.0672,0.0,0.0,0.0,-946.9997,31759.9703,466.1565,5390.3833,-48836.856,59.718560399999994,38863.3537,-48777.137439599996,-9913.7837396
505,394.8645,1020.9182,811.4523,0.0,0.0,0.0,-944.8772,32291.4134,464.8204,5356.135,-49206.0712,57.74777352,39394.7266,-49148.32342648,-9753.596826479998
506,402.0806,961.7696,784.704,0.0,0.0,0.0,-947.8922,40848.5438,466.5287,5395.0999,-58706.1039,58.43679048,47910.8344,-58647.66710952,-10736.832709520002
507,386.4665,1017.4137,790.4876,0.0,0.0,0.0,-994.4599,27455.8386,479.5353,5386.9438,-44516.6377,56.14203744,34522.2256,-44460.49566256,-9938.27006256
508,356.9742,1064.6849,764.6311,0.0,0.0,0.0,-966.6872,36791.1046,468.1816,5334.8678,-54568.2648,59.96007072,43813.75700000001,-54508.30472928,-10694.547729279991
509,398.4817,976.6549,771.3293,0.0,0.0,0.0,-932.5797,34706.5887,470.71,5335.3992,-52274.630999999994,60.39364608,41726.5841,-52214.23735392,-10487.653253920002
510,378.6227,1008.3784,787.6059,0.0,0.0,0.0,-952.6515,25364.7459,480.4503,5389.3795,-41992.148,56.9697408,32456.5312,-41935.178259199994,-9478.6470592
511,407.629,1046.0721,768.9516,0.0,0.0,0.0,-937.3653,32344.9511,456.755,5344.4422,-49377.0562,56.1778056,39431.4357,-49320.8783944,-9889.442694400004
512,394.3527,1047.2668,754.5815,0.0,0.0,0.0,-960.5777,39525.6883,477.1049,5378.4787,-57199.7405,57.58903152,46616.8952,-57142.15146848,-10525.25626848
513,375.72,1015.1403,779.0310000000001,0.0,0.0,0.0,-939.0405,29673.2296,481.3883,5355.861999999999,-46492.4051,55.81117224,36741.3307,-46436.59392776001,-9695.263227760004
514,404.6907,1052.7534,785.7405,0.0,0.0,0.0,-971.6805,37129.2947,469.5501,5399.2298,-54690.7743,57.4607808,44269.5787,-54633.31351919999,-10363.7348192
515,380.0406,1045.6125,785.4362,0.0,0.0,0.0,-962.1587,37827.8641,465.7502,5403.2945,-55417.8424,57.22551648,44945.8394,-55360.61688352,-10414.777483520003
516,341.5491,1033.7777,751.3719,0.0,0.0,0.0,-964.8589,30247.2684,477.2301,5427.8422,-47268.9125,55.19811384,37314.1805,-47213.71438616,-9899.533886159996
517,387.833,1027.0612,798.9792,0.0,0.0,0.0,-961.9875,31120.081000000002,469.9892,5388.3218,-48241.0697,55.68159456,38230.2779,-48185.38810544,-9955.110205440009
518,393.5873,998.6147,776.4173,0.0,0.0,0.0,-945.3603,18805.5922,476.0091,5387.9089,-34864.2843,56.46163320000001,25892.769199999995,-34807.822666800006,-8915.053466800004
519,411.7337,1017.5373,797.3676,0.0,0.0,0.0,-957.3909,28208.957000000002,476.3042,5372.5398,-44974.5596,54.3983184,35327.0487,-44920.1612816,-9593.1125816
520,392.5772,1012.0938,789.9789999999999,0.0,0.0,0.0,-934.1774,35110.169,473.5895,5377.1422,-52295.0842,55.32602328,42221.373300000014,-52239.75817672,-10018.38487671999
521,382.1841,1003.7593,780.5435,0.0,0.0,0.0,-927.7603,40983.2204,484.4393,5368.093000000001,-58629.941,57.80722608,48074.4793,-58572.13377392,-10497.65447392
522,387.8032,1062.8789,786.2987,0.0,0.0,0.0,-904.8327,49415.6515,466.4125,5361.695,-67477.5003,57.81468528,56575.9071,-67419.68561472,-10843.778514720003
523,391.9203,1056.3827,767.4101,0.0,0.0,0.0,-928.4117,36043.4658,465.01300000000003,5311.1911,-53407.4682,56.9609532,43106.97129999998,-53350.50724680001,-10243.535946800012
524,398.9316,1029.9432,769.1782,0.0,0.0,0.0,-944.143,27592.7143,476.0281,5319.948,-44174.299000000006,56.99599128,34642.6004,-44117.30300872,-9474.702608720003
525,385.8714,1000.4473,737.6678,0.0,0.0,0.0,-917.8663,46041.5974,475.0791,5391.6554,-63698.8684,57.1665204,53114.4521,-63641.7018796,-10527.249779600004
526,390.4849,1047.307,784.6025,0.0,0.0,0.0,-939.8939999999999,20806.3549,470.0273,5323.2656,-36855.2009,55.6461036,27882.1482,-36799.554796400014,-8917.406596400004
527,384.3658,1083.114,793.175,0.0,0.0,0.0,-932.4069,32109.3463,457.1686,5361.6445,-49291.6109,57.42697535999999,39256.4073,-49234.18392464,-9977.77662464
528,413.2267,1001.8378,778.4954,0.0,0.0,0.0,-971.6622,28591.6132,462.2977,5378.0705,-45666.415,56.79489456,35653.8791,-45609.62010544,-9955.741005440002
529,383.24699999999996,1023.4751,795.2104,0.0,0.0,0.0,-937.7785,35605.2736,466.9352,5351.5708,-53102.4646,57.38467536,42687.9336,-53045.07992464,-10357.146324639996
