,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
328,381.2526,1056.4331,749.9062,0.0,0.0,0.0,-921.6006,95021.8318,462.4752,5366.7525,-115579.1116,62.24184504,102117.0508,-115516.86975496,-13399.818954960007
329,401.0122,1062.4907,769.2435,0.0,0.0,0.0,-916.5719,90845.117,471.1212,5336.1412,-111079.2555,62.285212800000004,97968.55389999998,-111016.97028719999,-13048.416387200017
330,378.6365,1041.6116,759.8989,0.0,0.0,0.0,-951.7078,81510.8946,469.8651,5381.1124,-101545.7874,61.26828408,88590.31129999999,-101484.51911592,-12894.207815920015
331,396.4936,1023.3627,756.4609,0.0,0.0,0.0,-936.9019,80779.4604,463.394,5378.8432,-100761.4631,59.50422647999999,87861.1129,-100701.95887352,-12840.84597352
332,384.4818,1035.7703,764.9215,0.0,0.0,0.0,-919.498,75552.525,476.3092,5400.2936,-95392.7429,61.58972736000001,82694.8034,-95331.15317264,-12636.349772639993
333,390.0328,1019.9106,783.4144,0.0,0.0,0.0,-902.796,72903.6969,472.9632,5380.3983,-92722.0606,64.31847048,80047.62019999999,-92657.74212952,-12610.121929520004
334,362.4052,1049.7172,782.1436,0.0,0.0,0.0,-934.1064,85991.4775,485.6622,5372.9028,-106338.0268,64.21638456000001,93110.2021,-106273.81041544,-13163.608315440013
335,385.8951,1022.2175,778.1504,0.0,0.0,0.0,-938.1152,95417.3648,476.7501,5394.875,-116038.8589,62.22268296,102537.1377,-115976.63621704,-13439.49851704
336,337.7206,1039.7387,760.7462,0.0,0.0,0.0,-957.2802,66285.3044,475.9169,5379.4495,-85573.4205,60.62488415999999,73321.5961,-85512.79561583999,-12191.199515839995
337,407.1312,1027.7458,778.0002,0.0,0.0,0.0,-945.5141,60804.2037,460.2808,5364.4999,-79730.8962,60.8612292,67896.3475,-79670.0349708,-11773.6874708
338,389.6924,1025.7876,801.2842,0.0,0.0,0.0,-940.1823,87991.0301,465.6432,5400.9231,-108471.4187,63.17673552,95134.1783,-108408.24196448,-13274.06366447998
339,388.4477,1010.0864,774.4605,0.0,0.0,0.0,-935.3573,82736.1939,473.3729,5355.2105,-102899.1336,61.51927679999999,89802.4146,-102837.6143232,-13035.199723199998
340,383.2164,1089.451,780.4535,0.0,0.0,0.0,-908.7853,89042.8557,476.5718,5361.8812,-109457.8245,63.21621456,96225.6443,-109394.60828544,-13168.963985439988
341,360.2292,1006.2722,765.6622,0.0,0.0,0.0,-907.1146,70477.1733,488.1591,5410.5218,-89948.308,61.76460168,77600.9032,-89886.54339832,-12285.640198320005
342,389.2644,1033.7214,784.8827,0.0,0.0,0.0,-925.5413,73316.7863,470.8773,5382.924,-93010.8506,59.33943216,80452.9148,-92951.51116784,-12498.596367840006
343,362.3397,1038.573,753.3568,0.0,0.0,0.0,-923.9841,82404.5989,468.3176,5401.5759,-102522.3618,63.22369319999999,89504.77779999998,-102459.1381068,-12954.360306800017
344,396.1446,1033.2006,782.2107,0.0,0.0,0.0,-904.698,89210.069,464.9833,5338.2209,-109559.3932,60.47307216,96320.1311,-109498.92012784,-13178.789027839992
345,372.4323,1037.0275,787.3361,0.0,0.0,0.0,-959.5547,65775.3947,465.6479,5373.1937,-85119.7021,60.70547592,72851.47750000001,-85058.99662408,-12207.519124079989
346,379.3218,1036.9609,779.2268,0.0,0.0,0.0,-933.8276,70451.6729,478.105,5385.5242,-89969.8616,62.86288824,77576.984,-89906.99871176002,-12330.014711760005
347,369.3702,1041.7269999999999,751.7067,0.0,0.0,0.0,-944.2971,76481.917,476.8251,5355.9322,-96246.2364,62.79293736,83533.1811,-96183.44346264,-12650.262362639993
348,401.1273,1030.2059,745.1389999999999,0.0,0.0,0.0,-907.5115,84931.9417,475.735,5381.8445,-105038.6098,62.812746,92058.4819,-104975.797054,-12917.315154000007
349,398.4149,1037.7061,773.4,0.0,0.0,0.0,-915.6446,82358.0923,466.4829,5364.8966,-102291.4755,63.07724736,89483.34820000002,-102228.39825264,-12745.050052639992
350,406.5343,986.1398,756.398,0.0,0.0,0.0,-931.235,92504.8093,470.1936,5377.0378,-112910.2213,61.60785768,99569.8778,-112848.61344232,-13278.735642320005
351,383.8775,1038.1837,771.6036,0.0,0.0,0.0,-941.3981,81341.9913,464.48400000000004,5350.3875,-101403.951,62.85867119999999,88409.1295,-101341.0923288,-12931.962828800004
352,387.8271,1014.6726,775.3464,0.0,0.0,0.0,-940.169,90244.916,487.1858,5339.8466,-110781.4507,62.10289584,97309.6255,-110719.34780416,-13409.722304159992
353,399.1574,1028.6952,756.9729,0.0,0.0,0.0,-908.8638,86865.4265,478.5626,5323.5179,-107305.2222,62.573040000000006,93943.4687,-107242.64916,-13299.180459999992
354,371.7804,1000.073,764.4473,0.0,0.0,0.0,-927.0053,76822.2852,474.7762,5385.1681,-96878.3275,65.9567016,83891.52489999999,-96812.37079839999,-12920.84589840001
355,393.5537,1022.4421,757.4658,0.0,0.0,0.0,-961.6442,61165.1542,456.2465,5375.5426,-80300.8345,62.37128304,68208.7607,-80238.46321696,-12029.702516959998
356,381.7673,1068.4866,770.3354,0.0,0.0,0.0,-933.9325,71250.7919,462.626,5378.2536,-90772.0948,62.79546600000001,78378.3283,-90709.299334,-12330.971034000013
357,421.0037,997.8902,770.7487,0.0,0.0,0.0,-928.6893,78944.0817,474.457,5349.6946,-98685.0545,61.59734496,86029.18659999999,-98623.45715504,-12594.270555040011
358,394.8077,1007.6471,795.6241,0.0,0.0,0.0,-921.4002,79777.536,473.7792,5385.9382,-99690.0901,63.02002968,86913.9321,-99627.07007032,-12713.137970319995
359,393.7088,1064.8345,779.4345,0.0,0.0,0.0,-918.085,79771.2653,460.4608,5350.468000000001,-99591.1863,61.17538968,86902.0869,-99530.01091032,-12627.924010320005
360,383.971,1016.2332,779.1134,0.0,0.0,0.0,-909.7436,100325.62,470.709,5381.2485,-121059.5771,61.71251688,107447.1515,-120997.86458312,-13550.713083120005
361,372.606,1031.134,780.5738,0.0,0.0,0.0,-927.7324,90628.3708,476.1883,5356.1426,-110886.2603,60.19417008,97717.2831,-110826.06612992,-13108.783029919996
362,396.2363,1023.1357,774.3624,0.0,0.0,0.0,-926.2048,90938.3941,466.88699999999994,5340.0737,-111287.4241,61.79685480000001,98012.8844,-111225.62724519998,-13212.742845200008
363,404.6764,1063.2247,786.2491,0.0,0.0,0.0,-919.1659,95660.5072,462.8105,5314.6468,-116312.1039,63.08228016,102772.9488,-116249.02161984,-13476.072819840005
364,417.666,987.3101,758.2161,0.0,0.0,0.0,-967.1108,72931.8185,456.3987,5347.7723,-92675.0322,60.85701864,79932.07089999999,-92614.17518136,-12682.10428136001
365,383.1179,1030.187,772.225,0.0,0.0,0.0,-922.8065,67856.5806,474.1935,5345.2801,-87463.3694,61.50681792,74938.7776,-87401.86258208,-12463.084982079996
366,387.6103,1051.3647,792.1260000000001,0.0,0.0,0.0,-942.7888,82905.9505,460.9979,5331.9828,-103108.8386,62.12116152,89987.2434,-103046.71743848,-13059.474038479995
367,398.9972,1033.1032,761.2395,0.0,0.0,0.0,-936.7405,95685.9833,473.0282,5352.1451,-116323.2683,62.03797416,102767.756,-116261.23032584,-13493.474325839989
368,401.4757,1069.9661,782.8571,0.0,0.0,0.0,-924.3781,89361.5545,467.5423,5365.1722,-109472.6302,60.09313751999999,96524.1898,-109412.53706248,-12888.347262480007
369,400.0129,1017.8192,767.0229,0.0,0.0,0.0,-941.5396,74891.4596,467.8586,5324.0589,-94850.5514,62.82916488,81926.69250000003,-94787.72223512,-12861.029735119975
370,367.8265,1025.1773,788.3211,0.0,0.0,0.0,-937.7821,68636.2654,472.1771,5392.183000000001,-88229.9342,62.10284904,75744.1683,-88167.83135096,-12423.663050959998
371,367.7335,1038.0287,746.1704,0.0,0.0,0.0,-905.8081,93902.0135,477.1605,5382.3928,-114503.0883,64.02751992,101007.6913,-114439.06078008,-13431.369480079995
372,360.2499,1043.6029,786.232,0.0,0.0,0.0,-938.6298,90169.0948,476.2769,5370.9484,-110659.7398,60.68497032,97267.7751,-110599.05482968,-13331.279729679994
373,384.3873,1016.2415,750.0971,0.0,0.0,0.0,-946.7238,83037.7397,472.834,5353.3024,-103220.8758,63.15894576,90067.8782,-103157.71685424,-13089.838654239988
374,375.6901,1017.8981,763.8687,0.0,0.0,0.0,-916.5464,86434.1041,467.2603,5348.6734,-106714.7567,64.10287584,93490.9483,-106650.65382416,-13159.705524160006
375,396.7856,1052.9468,777.885,0.0,0.0,0.0,-905.2849,110457.5587,448.8236,5316.9824,-131604.8422,62.76965976,117545.6972,-131542.07254024,-13996.375340240018
376,420.2193,1031.7495,786.2152,0.0,0.0,0.0,-939.1051,70173.678,453.6409,5345.2246,-89582.8174,60.05250216,77271.6224,-89522.76489784,-12251.142497840005
377,379.3512,1033.0753,760.9663,0.0,0.0,0.0,-957.2399,67911.177,480.86300000000006,5321.7072,-87206.2854,59.49874656,74929.9001,-87146.78665344,-12216.886553439996
378,370.2119,1055.484,767.8903,0.0,0.0,0.0,-933.6686,89489.6251,484.925,5329.9626,-109692.7402,61.39024128,96564.4303,-109631.34995872,-13066.919658719993
379,397.6475,999.0041,769.2668,0.0,0.0,0.0,-927.8580000000001,90427.0663,466.8535,5373.1864,-110636.5503,62.21006856,97505.1666,-110574.34023144,-13069.173631439993
380,394.2955,1062.3416,792.0015,0.0,0.0,0.0,-921.7256,86315.0752,474.1915,5333.1498,-106277.7839,60.80965704,93449.3295,-106216.97424296,-12767.644742959988
381,403.5921,1010.7682,754.8871,0.0,0.0,0.0,-934.1079,90223.8212,457.522,5328.8937,-110570.8446,61.92584208,97245.3764,-110508.91875792,-13263.542357919987
382,399.7403,1035.9634,792.0393,0.0,0.0,0.0,-933.5891,85035.0677,462.9721,5356.4588,-105068.2851,60.11004888,92148.6525,-105008.17505112,-12859.522551119995
383,372.3582,1015.9675,756.4422,0.0,0.0,0.0,-913.7560000000001,93491.7299,457.2481,5347.5132,-113954.5468,62.92624176,100527.5031,-113891.62055824,-13364.117458239994
384,402.1493,1038.33,732.9541,0.0,0.0,0.0,-920.8942,73621.8216,467.8448,5330.3423,-93333.4265,62.34617160000001,80672.5479,-93271.08032839998,-12598.532428399994
385,395.1538,1012.1987,771.8411,0.0,0.0,0.0,-929.2842,88023.7829,466.4571,5365.7443,-108243.7912,61.796988000000006,95105.89370000002,-108181.99421199999,-13076.100511999992
386,366.1594,1002.5463,761.0375,0.0,0.0,0.0,-928.6099,70211.0287,485.4738,5336.21,-89751.1233,60.76374408,77233.84580000001,-89690.35955592,-12456.513755919996
387,391.3991,1041.8547,780.8803,0.0,0.0,0.0,-920.7073,62774.0959,462.8786,5346.9219,-82008.868,61.99843031999999,69877.3232,-81946.86956968,-12069.546369680005
388,423.4742,1014.5734,784.6963,0.0,0.0,0.0,-929.9847,75909.379,457.1481,5376.7015,-95819.7285,62.9019,83035.9878,-95756.8266,-12720.838799999996
389,383.8169,1021.9785,786.6174,0.0,0.0,0.0,-913.7617,75406.9316,455.8215,5333.0701,-95045.9936,62.38368864,82474.4743,-94983.60991136,-12509.13561136
390,399.4044,1002.2134,750.9653,0.0,0.0,0.0,-897.3778,69198.0804,464.1951,5350.2326,-88740.5939,62.98619976,76267.71340000001,-88677.60770024001,-12409.89430024
391,389.8167,973.5443,775.8218,0.0,0.0,0.0,-905.5983,104853.2791,461.4604,5310.7418,-125704.0791,63.64398959999999,111859.0658,-125640.4351104,-13781.369310400007
392,380.9138,1010.9993,768.1358,0.0,0.0,0.0,-908.819,96429.2732,474.4869,5335.4114,-117057.6646,64.01571191999999,103490.4014,-116993.64888808,-13503.247488080002
393,383.2706,993.215,765.8136,0.0,0.0,0.0,-931.206,87940.7034,473.5855,5361.2886,-108366.9587,62.86094424,94986.6707,-108304.09775576,-13317.42705576
394,394.2283,1016.4704,750.9778,0.0,0.0,0.0,-927.574,94100.2951,457.8993,5329.6252,-114771.1271,64.86470639999999,101121.9221,-114706.26239360002,-13584.340293600002
395,384.2914,1028.4422,755.6665,0.0,0.0,0.0,-911.7881,90719.9042,460.5801,5315.9635,-111174.4215,61.54551359999999,97753.0598,-111112.87598639999,-13359.816186399996
396,399.2727,1021.8261,766.2399,0.0,0.0,0.0,-926.2092,87437.8349,483.1269,5358.9885,-107796.6294,63.00861120000001,94541.0798,-107733.6207888,-13192.540988799998
397,398.7352,1016.5235,774.5234,0.0,0.0,0.0,-938.5374,76054.591,476.575,5385.6779,-95805.6135,58.97671415999999,83168.08859999999,-95746.63678584,-12578.548185840016
398,365.3417,1046.5477,772.2721,0.0,0.0,0.0,-937.7974,69566.5335,468.9113,5364.3196,-88924.2027,60.21038591999999,76646.12850000004,-88863.99231408,-12217.863814079974
399,373.6788,1023.2727,815.216,0.0,0.0,0.0,-940.2963,63865.0744,475.1073,5370.7796,-83192.8856,62.16893783999999,70982.83249999999,-83130.71666215999,-12147.884162160004
400,397.0587,1012.0766,773.505,0.0,0.0,0.0,-928.6594,80699.5513,459.1121,5357.3196,-100730.0482,61.88553504,87769.9639,-100668.16266496,-12898.19876496
401,361.1608,1020.9739,791.4688,0.0,0.0,0.0,-927.3147,70044.0045,477.8876,5343.6689,-89679.2631,61.68051792,77111.8498,-89617.58258208,-12505.73278208
402,360.0348,1010.1556,784.2512,0.0,0.0,0.0,-909.1774,78116.4017,473.097,5368.7022,-97931.5726,63.4101228,85203.4651,-97868.1624772,-12664.697377199998
403,364.8451,1048.6192,792.6962,0.0,0.0,0.0,-930.1128,82398.2977,465.2447,5391.3071,-102438.2744,64.50884424,89530.89719999998,-102373.76555576,-12842.868355760005
404,405.8851,1031.4815,758.6025,0.0,0.0,0.0,-916.9023,88422.2262,476.4003,5372.3975,-108999.9241,63.34235136,95550.0908,-108936.58174864,-13386.49094864
405,392.8579,1035.5582,774.6384,0.0,0.0,0.0,-940.6183,73330.2449,452.4341,5385.6107,-92909.2771,61.74592056,80430.7259,-92847.53117944,-12416.80527944
406,391.9289,1008.2836,800.3944,0.0,0.0,0.0,-910.1655,83918.9571,470.51599999999996,5375.1062,-104099.9275,63.71302176,91055.0207,-104036.21447824,-12981.193778240013
407,387.55699999999996,1064.0215,786.0045,0.0,0.0,0.0,-944.3182,74490.1844,462.2652,5361.3205,-94087.9929,60.94435247999999,81607.0349,-94027.04854752,-12420.013647519998
408,396.6493,1020.3697,785.8252,0.0,0.0,0.0,-933.1959,80997.2557,475.9655,5360.5339,-100929.6312,59.845111200000005,88103.4034,-100869.7860888,-12766.382688800008
409,430.4738,976.1594,762.9133,0.0,0.0,0.0,-922.0481,98465.7744,466.8846,5356.1545,-119281.49900000001,62.29172016,105536.3119,-119219.20727984,-13682.895379839994
410,376.1809,997.4129,762.1453,0.0,0.0,0.0,-923.8465,76968.7158,478.2417,5360.266,-96837.8086,59.64806808,84019.11610000001,-96778.16053192,-12759.04443191999
411,383.2903,1046.2212,776.3229,0.0,0.0,0.0,-918.9708,90280.5247,461.2485,5345.7038,-110614.0809,62.67105864000001,97374.3406,-110551.40984136,-13177.069241360005
412,378.8083,1031.1355,775.568,0.0,0.0,0.0,-930.7997,78501.788,467.5768,5377.3848,-98210.0876,59.41913039999999,85601.4617,-98150.66846960002,-12549.206769600001
413,389.2003,1033.7347,784.6796,0.0,0.0,0.0,-941.0409,72085.6866,469.3115,5347.5546,-91824.4787,62.81581392,79169.1264,-91761.66288608,-12592.536486080013
414,398.8219,994.7410000000001,760.1205,0.0,0.0,0.0,-903.43,86471.9538,466.4644,5361.839,-106820.9129,62.05283064,93550.5106,-106758.86006936,-13208.349469359988
415,384.6994,1029.123,750.8439,0.0,0.0,0.0,-890.5393,75508.6518,477.7686,5380.6693,-95276.0869,61.52003424,82641.21669999999,-95214.56686576,-12573.350165760005
416,404.1288,1027.4802,768.4059,0.0,0.0,0.0,-935.9262,88314.3797,464.72900000000004,5348.5873,-108512.0537,61.52373648,95391.78470000002,-108450.52996352,-13058.745263519986
417,390.6526,1036.0031,766.0356,0.0,0.0,0.0,-914.3284,74064.1884,485.2091,5347.0767,-93690.5518,62.35667064,81174.83709999999,-93628.19512936,-12453.358029360012
418,375.5787,1033.2355,775.1937,0.0,0.0,0.0,-927.2199,79584.3559,454.1138,5334.3489,-99777.7134,63.71835408,86629.6066,-99713.99504592,-13084.388445919994
419,393.2918,1005.6644,785.4416,0.0,0.0,0.0,-910.1413,79810.2541,479.7284,5359.4908,-99857.1601,61.68757608,86923.72980000003,-99795.47252392,-12871.74272391998
420,374.9091,1059.9937,745.0714,0.0,0.0,0.0,-928.3022,59162.0617,461.2013,5366.8059,-77765.647,59.85565415999999,66241.7409,-77705.79134584,-11464.050445839996
421,393.2075,1017.3025,777.3447,0.0,0.0,0.0,-929.2382,75748.8787,472.2272,5297.9211,-95437.6109,61.030825199999995,82777.6435,-95376.5800748,-12598.936574799995
422,353.5231,1069.4304,739.5889,0.0,0.0,0.0,-947.3152,67616.0712,470.3133,5317.7269,-86818.22099999999,59.20723872,74619.33859999999,-86759.01376128,-12139.675161280016
423,379.1255,1050.3136,764.539,0.0,0.0,0.0,-910.2696,96592.7797,451.1802,5296.6987,-117057.1588,61.11004392,103624.3671,-116996.04875608,-13371.681656080016
424,403.8376,1023.8566,774.4294,0.0,0.0,0.0,-930.6818,64060.7351,462.8841,5352.775,-83193.0594,63.65669112,71147.836,-83129.40270887999,-11981.566708880002
425,392.01300000000003,1043.3424,768.4342,0.0,0.0,0.0,-901.1275,74750.162,470.1616,5332.8305,-94430.7605,63.196012800000005,81855.8162,-94367.5644872,-12511.748287200006
426,374.4408,1035.1662,779.6594,0.0,0.0,0.0,-939.0274,66185.4281,462.6669,5324.8857,-85726.1678,64.23780024,73223.2197,-85661.92999976,-12438.710299759996
427,382.5996,997.9746,754.8588,0.0,0.0,0.0,-914.8291,63508.3527,467.5888,5355.933000000001,-82826.7051,65.17496592,70552.4784,-82761.53013408,-12209.05173408
428,369.8574,1076.0331,773.9501,0.0,0.0,0.0,-911.5493,89518.3348,454.2526,5319.68,-110091.6706,65.1987504,96600.5587,-110026.4718496,-13425.913149600005
429,397.6628,1040.778,777.3631,0.0,0.0,0.0,-934.2295,76741.621,455.491,5371.7528,-96555.1497,62.42260320000001,83850.4392,-96492.72709680001,-12642.287896799999
430,393.4108,982.8476,779.7224,0.0,0.0,0.0,-929.0683,102554.4864,478.7415,5363.815,-123524.0277,61.895934,109623.9554,-123462.131766,-13838.176366
431,362.4391,1002.8609,778.8611,0.0,0.0,0.0,-937.7195,87751.3551,487.1329,5382.647,-108172.0488,62.3809656,94827.5766,-108109.6678344,-13282.091234400004
432,374.7962,1017.5813,768.596,0.0,0.0,0.0,-946.3723,82362.2386,467.9995,5330.5858,-102328.2582,61.29913392,89375.42510000002,-102266.95906608,-12891.533966079991
433,386.1399,1018.012,763.3888,0.0,0.0,0.0,-894.6687,91356.4304,471.0978,5377.9132,-111850.5023,63.82683432,98478.3134,-111786.67546568,-13308.362065679996
434,420.6829,1033.9077,760.1744,0.0,0.0,0.0,-912.5623,79837.3107,457.6251,5308.1741,-99562.7611,63.50189832,86905.3126,-99499.25920168,-12593.946601679998
435,387.7629,1010.4757,760.8989,0.0,0.0,0.0,-929.0010000000001,75399.1511,445.6823,5340.6809,-95064.7658,62.61946704,82415.6508,-95002.14633296,-12586.49553295999
436,399.8736,1056.4375,776.9213,0.0,0.0,0.0,-950.566,86199.4435,471.6237,5330.5184,-106543.7147,62.52582744,93284.252,-106481.18887256,-13196.936872560005
437,386.4661,1030.5102,762.1629,0.0,0.0,0.0,-937.4312,97944.9746,470.4411,5337.1492,-118893.4706,63.85480488,104994.2729,-118829.61579512,-13835.342895120006
438,384.9872,1041.9058,766.0729,0.0,0.0,0.0,-905.2202,111162.5556,469.2465,5361.7138,-132451.0773,62.61587208,118281.2616,-132388.46142792,-14107.199827920007
439,438.9086,995.8826,774.1426,0.0,0.0,0.0,-889.6687,86561.1411,472.4564,5360.6341,-106488.31599999999,62.1406332,93713.4967,-106426.1753668,-12712.678666800017
440,371.5475,996.5187,774.2905,0.0,0.0,0.0,-934.7365,68917.9486,470.74699999999996,5363.2764,-88372.3084,61.79327928,75959.59220000001,-88310.51512072,-12350.92292071998
441,384.8823,1025.6122,779.4727,0.0,0.0,0.0,-932.9555,58236.4264,468.5751,5388.3085,-77337.9706,62.29639871999999,65350.3217,-77275.67420128,-11925.35250128
442,397.5463,994.7909,779.7225,0.0,0.0,0.0,-904.5683,78727.5188,472.8366,5430.311,-98482.3415,61.71469343999999,85898.1578,-98420.62680656,-12522.469006559993
443,415.7152,1018.5777,783.7262,0.0,0.0,0.0,-914.9161,48895.2628,465.4977,5382.5828,-67190.9548,62.35395552,56046.4463,-67128.60084448001,-11082.15454448001
444,386.224,1044.8353,771.2808,0.0,0.0,0.0,-932.3291,64795.2114,468.5982,5353.9909,-84151.4037,63.85856543999999,71887.8115,-84087.54513456,-12199.73363456
445,379.9497,989.4247,766.1804,0.0,0.0,0.0,-917.5988,63688.6248,467.06199999999995,5446.845,-83094.9114,63.56041128,70820.48779999999,-83031.35098871999,-12210.86318872001
446,389.8176,1079.703,791.2723,0.0,0.0,0.0,-923.9892,70805.1517,476.171,5365.5121,-90427.5721,65.439954,77983.6385,-90362.132146,-12378.493646000004
447,386.3595,1050.259,770.4837,0.0,0.0,0.0,-903.7297,75813.7769,489.3022,5413.416,-95604.944,61.22165472,83019.8676,-95543.72234528,-12523.854745280005
448,369.6112,1007.6374,775.9271,0.0,0.0,0.0,-894.638,69660.8434,456.2166,5389.3635,-89101.1834,62.20418544,76764.9612,-89038.97921456,-12274.01801455999
449,384.9127,1021.7101,760.7807,0.0,0.0,0.0,-917.8185,65311.3678,469.0803,5405.0154,-84630.0398,62.86719168000001,72435.0485,-84567.17260832,-12132.124108319995
450,409.1672,1040.9738,779.7471,0.0,0.0,0.0,-942.2069,63286.9052,461.9015,5325.0884,-82648.6983,61.51935744,70361.5763,-82587.17894256,-12225.602642560005
451,362.0153,1038.9364,776.9019999999999,0.0,0.0,0.0,-920.2536,68516.1731,470.6658,5404.196,-88097.8477,62.98303248000001,75648.635,-88034.86466752,-12386.229667520005
452,398.7839,993.2116,786.9559,0.0,0.0,0.0,-920.2825,68211.7925,469.8716,5361.9378,-87806.5219,62.10825552,75302.2708,-87744.41364448001,-12442.14284448001
453,383.8941,1014.0001,765.6628,0.0,0.0,0.0,-926.45,58359.8241,460.8998,5411.0724,-77145.4738,60.57972504000001,65468.90329999999,-77084.89407496,-11615.990774960017
454,357.5766,1056.9782,786.1606,0.0,0.0,0.0,-908.9481,66070.3204,466.2017,5418.0007,-85660.2322,64.03173264,73246.29010000001,-85596.20046736,-12349.910367359986
455,391.6977,1035.3341,791.5162,0.0,0.0,0.0,-920.2581,64965.4033,485.0789,5373.4813,-84284.64,63.03210263999999,72122.25339999999,-84221.60789736,-12099.354497360013
456,383.1662,1025.0157,764.0892,0.0,0.0,0.0,-921.8096,75497.0657,469.1427,5411.8158,-95504.6396,61.64932968,82628.4857,-95442.99027032,-12814.50457031999
457,374.0137,1073.761,759.3217,0.0,0.0,0.0,-916.3904,97795.2465,449.5273,5392.1999,-118658.9379,62.37018648,104927.6797,-118596.56771352,-13668.888013519994
458,373.0268,1060.507,781.7522,0.0,0.0,0.0,-917.3277,67411.3764,459.8377,5352.6643,-86738.1944,63.12128184,74521.8367,-86675.07311816,-12153.236418159993
459,402.5905,1006.5844,779.3384,0.0,0.0,0.0,-938.4162,71256.4392,456.9211,5372.4523,-90925.64300000001,62.74287576,78335.9097,-90862.90012424,-12526.990424239993
460,391.80800000000005,1029.8446,783.9487,0.0,0.0,0.0,-930.8309,84192.4298,462.6931,5366.0034,-104360.1437,64.49623992000001,91295.8967,-104295.64746008,-12999.750760080005
461,368.6763,1024.1889,762.3378,0.0,0.0,0.0,-901.0086,81565.3059,464.6068,5370.1481,-101582.1754,64.74725568,88654.25520000001,-101517.42814432,-12863.172944319978
462,381.7589,1043.7691,777.0587,0.0,0.0,0.0,-925.0327,87864.1927,459.0184,5373.6061,-108199.0007,63.68115455999999,94974.3712,-108135.31954544,-13160.948345439994
463,395.4912,1031.2638,780.5716,0.0,0.0,0.0,-942.4469,89927.59599999999,463.1676,5357.8343,-110686.5354,63.51567696000001,97013.4776,-110623.01972304,-13609.54212303998
464,390.1437,1021.2861,777.9609,0.0,0.0,0.0,-911.3777,89372.6412,462.9883,5373.4753,-109940.1337,64.15273296,96487.1178,-109875.98096704,-13388.86316704
465,401.7325,1061.742,764.6811,0.0,0.0,0.0,-926.3244,87991.9558,459.603,5389.8252,-108757.0738,65.44421496,95143.2152,-108691.62958504,-13548.414385039992
466,386.6009,982.2903,787.9537,0.0,0.0,0.0,-902.2528,61917.7839,474.0888,5386.7253,-80966.1791,64.19609568,69033.1901,-80901.98300431999,-11868.792904319987
467,353.1157,1031.5541,796.9195,0.0,0.0,0.0,-922.8225,96483.8339,479.8962,5373.3966,-117033.1037,62.31217896,103595.8935,-116970.79152104,-13374.89802104
468,370.7888,1009.0937,768.7422,0.0,0.0,0.0,-922.0513,88320.3992,457.0629,5390.1541,-108977.5101,65.07512784,95394.1896,-108912.43497216,-13518.24537216
469,406.6349,986.0743,768.6498,0.0,0.0,0.0,-892.6879,93085.2392,474.9776,5384.3128,-113639.5117,63.61152048,100213.2007,-113575.90017952,-13362.69947952
470,362.1924,1008.6782,778.3893,0.0,0.0,0.0,-894.2979,93824.2151,473.8423,5359.6278,-114526.6061,64.1903652,100912.6472,-114462.4157348,-13549.768534799998
471,385.5598,994.0765,777.3771,0.0,0.0,0.0,-918.0082,70455.8483,463.4239,5365.8606,-89884.0453,62.34626952000001,77524.13799999999,-89821.69903048,-12297.561030480007
472,385.4879,1019.1752,754.54,0.0,0.0,0.0,-927.0073,75285.0696,469.8343,5332.0711,-94914.4133,62.92958544,82319.1708,-94851.48371456,-12532.312914559992
473,381.8021,1080.1315,780.7297,0.0,0.0,0.0,-929.3233,50767.3587,472.0629,5373.8240000000005,-69143.8406,61.41294432,57926.58559999999,-69082.42765567999,-11155.842055680005
474,398.2857,1029.2756,781.6004,0.0,0.0,0.0,-951.4752,58703.0679,476.6913,5371.0778,-77554.0769,60.26544360000001,65808.52350000001,-77493.81145639998,-11685.28795639999
475,384.7593,985.5931,775.3253,0.0,0.0,0.0,-921.8575,61752.24,482.6125,5364.1919,-80646.8211,61.63404048,68822.8646,-80585.18705952,-11762.32245952
476,368.0139,991.5511,769.1078,0.0,0.0,0.0,-907.7338,72628.5562,471.9923,5377.3878,-92018.519,61.8437952,79698.8753,-91956.67520479999,-12257.7999048
477,386.9139,1026.7683,776.5368,0.0,0.0,0.0,-915.5146,82798.5644,465.92400000000004,5391.1911,-102770.8236,62.17980263999999,89930.3839,-102708.64379736,-12778.259897360005
478,371.2501,1059.0205,787.4679,0.0,0.0,0.0,-918.7753,78866.5963,468.034,5363.8277,-98552.3191,61.67341296,85997.4212,-98490.64568704,-12493.224487039995
479,378.4596,1088.6238,774.9422,0.0,0.0,0.0,-948.2473,60732.6682,471.2093,5415.85,-79833.0609,63.12449664,67913.5058,-79769.93640336,-11856.430603359995
480,384.5633,1077.954,785.4165,0.0,0.0,0.0,-923.0003,66248.2224,471.1534,5341.6074,-85279.6591,61.62481368,73385.91669999999,-85218.03428632,-11832.117586320017
481,389.4108,973.8847,768.3271,0.0,0.0,0.0,-942.1878,65738.4571,460.1818,5350.7216,-84921.0596,62.32798512,72738.79530000001,-84858.73161487999,-12119.93631487998
482,374.7672,1029.4601,784.6281,0.0,0.0,0.0,-907.7424,59714.5646,465.2821,5359.0883,-78455.4584,62.2088424,66820.048,-78393.24955760001,-11573.201557600007
