,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
299,386.1625,1028.09,765.562,0.0,0.0,0.0,-942.5771,84492.4743,455.5054,5311.0571,-104428.34,58.5188532,91496.2742,-104369.82114680001,-12873.546946799996
300,398.9558,1051.2501,767.727,0.0,0.0,0.0,-925.3207,85286.6201,463.7677,5327.0851,-105331.0144,59.56119576,92370.0851,-105271.45320424,-12901.368104240006
301,381.8314,1043.1115,780.0983,0.0,0.0,0.0,-954.6336,65916.2183,449.9283,5350.61,-85292.3243,59.31942839999999,72967.1642,-85233.00487159999,-12265.840671599995
302,379.5914,1029.1303,752.5667,0.0,0.0,0.0,-926.7892,82788.0729,478.1368,5381.576,-103039.7352,60.91812576,89882.2849,-102978.81707424,-13096.532174239996
303,409.3138,1042.9465,768.2739999999999,0.0,0.0,0.0,-908.7627,91929.4063,456.9947,5328.5705,-112344.52,62.23584311999999,99026.7431,-112282.28415688,-13255.541056880013
304,399.8634,1038.6098,764.8064,0.0,0.0,0.0,-894.6768,79204.6453,473.8983,5310.1297,-98967.3975,60.62742648,86297.2761,-98906.77007352,-12609.493973520004
305,382.0541,1079.0568,764.7747,0.0,0.0,0.0,-915.7656,91943.9659,471.3467,5345.1268,-112288.0885,60.69117096,99070.55939999998,-112227.39732904,-13156.837929040012
306,394.2169,1010.7721,785.3584,0.0,0.0,0.0,-905.4285,85131.3432,454.5976,5335.6789,-105703.4684,62.92376784,92206.5386,-105640.54463216,-13434.006032159998
307,401.8766,1035.1806,784.8437,0.0,0.0,0.0,-909.4972,81559.8067,460.7186,5323.4580000000005,-101455.6195,60.94566216000001,88656.38699999997,-101394.67383784,-12738.286837840013
308,383.209,1020.2697,781.908,0.0,0.0,0.0,-905.0596,101248.6699,460.0014,5361.4012,-122191.8123,62.96853816,108350.39959999998,-122128.84376184,-13778.444161840029
309,369.7113,1040.7568,766.0519,0.0,0.0,0.0,-907.048,104038.7406,473.4825,5366.6508,-124952.8278,62.5841316,111148.3459,-124890.2436684,-13741.897768399998
310,410.1572,1024.0502,757.9537,0.0,0.0,0.0,-945.0811,101635.9947,461.9015,5326.7398,-122553.0639,63.3037068,108671.716,-122489.7601932,-13818.044193199996
311,391.2919,975.7809,772.0263,0.0,0.0,0.0,-939.4026,87631.9389,463.63,5378.5809,-108034.5997,62.01737208,94673.8463,-107972.58232792,-13298.736027920002
312,383.2757,1007.3863,765.81,0.0,0.0,0.0,-928.7669,75221.1493,462.7848,5369.218000000001,-94938.6443,62.06492016,82280.8572,-94876.57937984,-12595.72217984
313,409.0234,988.9554,770.9718,0.0,0.0,0.0,-944.9833,74103.0564,481.1241,5399.4704,-93900.5056,64.1418012,81207.61820000001,-93836.3637988,-12628.745598799993
314,374.4629,1041.8183,769.9269,0.0,0.0,0.0,-904.6845,96769.5771,476.0465,5376.4138,-117141.9475,61.29291888,103903.561,-117080.65458112,-13177.093581120007
315,405.3918,1014.5709,786.4814,0.0,0.0,0.0,-892.3387,97397.1648,472.4779,5377.7221,-118383.0215,65.43730368,104561.4702,-118317.58419632,-13756.113996320006
316,399.9797,1046.1205,760.3774,0.0,0.0,0.0,-905.613,78231.2601,478.2604,5319.9397,-98148.0083,63.68786711999999,85330.3248,-98084.32043288,-12753.99563288
317,383.9313,1059.2074,765.5333,0.0,0.0,0.0,-936.5356,90527.737,483.0934,5326.7615,-110951.8118,62.80460928,97609.7283,-110889.00719072,-13279.278890720007
318,392.7427,1025.4089999999999,780.7442,0.0,0.0,0.0,-946.1826,104617.5264,476.0442,5329.8414,-125695.8141,62.91080784,111676.1253,-125632.90329216,-13956.777992159989
319,372.2316,1003.4656,775.6991,0.0,0.0,0.0,-933.8591,80983.7004,471.529,5345.5178,-101235.914,63.46297224,88018.2844,-101172.45102776,-13154.16662776
320,399.836,1019.0809,764.5355,0.0,0.0,0.0,-936.4677,80040.8591,467.1811,5300.5926,-100215.8487,64.82007863999999,87055.61750000001,-100151.02862136,-13095.411121359995
321,382.7194,1005.9835,756.0711,0.0,0.0,0.0,-887.4554,100503.2337,480.5714,5396.6444,-121544.4071,63.37242216,107637.7681,-121481.03467784,-13843.266577839995
322,383.5504,1010.638,769.9265,0.0,0.0,0.0,-902.7353,88285.036,460.7022,5285.4981,-108596.7294,63.59052744,95292.6159,-108533.13887256,-13240.522972560007
323,374.725,1049.2473,772.3641,0.0,0.0,0.0,-921.7595,80363.2313,481.6736,5366.0842,-100156.2301,62.2310904,87485.56599999999,-100093.99900960001,-12608.433009600007
324,403.5797,1019.8207,779.0283,0.0,0.0,0.0,-928.327,80127.0078,470.6563,5349.7279,-100345.1426,63.18556704,87221.4937,-100281.95703296,-13060.46333296
325,363.3246,1008.6705,770.6698,0.0,0.0,0.0,-922.0895,75112.5673,465.7562,5327.5974,-94997.4103,63.24853608,82126.4963,-94934.16176392,-12807.665463920004
326,353.75300000000004,1056.826,767.4896,0.0,0.0,0.0,-925.4161,73942.4658,466.63,5350.9604,-93632.9963,62.06642784,81012.7087,-93570.92987216,-12558.221172159994
327,375.2864,1039.1065,772.6419999999999,0.0,0.0,0.0,-914.5699,89859.1238,459.7159,5356.8121,-110166.8044,62.61620904,96948.1168,-110104.18819096,-13156.071390960005
328,370.19800000000004,1029.0697,761.7818,0.0,0.0,0.0,-922.778,82344.5398,475.5573,5395.4695,-102649.7828,64.2198528,89453.83810000002,-102585.5629472,-13131.724847199992
329,414.0144,1019.0937,771.4276,0.0,0.0,0.0,-932.2761,84938.2195,468.4859,5321.9033,-105223.6835,64.35132479999999,92000.86830000002,-105159.33217519999,-13158.463875199983
330,376.1559,1040.7091,762.7163,0.0,0.0,0.0,-915.9734,88886.7769,458.7208,5371.5513,-108976.588,61.20142560000001,95980.6569,-108915.38657439999,-12934.7296744
331,385.9378,1048.4080000000001,771.6534,0.0,0.0,0.0,-933.0327,57768.2208,472.0847,5393.3163,-76593.1697,60.93404640000001,64906.5883,-76532.2356536,-11625.647353599996
332,374.1507,1075.3337,778.6267,0.0,0.0,0.0,-934.8017,78904.8971,481.4424,5371.2397,-98684.0821,62.01032976,86050.8886,-98622.07177024,-12571.183170239996
333,377.1732,990.8527,772.3804,0.0,0.0,0.0,-948.3797,67345.2857,475.1388,5366.1485,-86725.7694,61.48290528,74378.59959999999,-86664.28649472,-12285.686894720016
334,393.7299,1001.0984,772.6672,0.0,0.0,0.0,-918.4966,66198.7946,459.3524,5347.1209,-85530.1918,62.18988192,73254.2668,-85468.00191808,-12213.735118080005
335,366.7261,1028.0311,769.5612,0.0,0.0,0.0,-868.6161,89800.1646,469.3132,5388.5267,-110117.1223,64.01319768,96953.7068,-110053.10910232,-13099.402302319988
336,406.3668,1015.7355,783.7611,0.0,0.0,0.0,-907.0164,84839.8857,481.0436,5337.7901,-104884.6875,61.78475016,91957.5664,-104822.90274984,-12865.336349840005
337,395.48199999999997,1072.2162,800.1342,0.0,0.0,0.0,-935.5879,96041.2823,476.1659,5344.0493,-116729.0716,63.74284344,103193.742,-116665.32875656,-13471.586756559984
338,379.5389,1006.4444,766.1984,0.0,0.0,0.0,-922.5987,80583.9042,478.2273,5341.8603,-100505.5374,61.47503928,87633.5748,-100444.06236072,-12810.48756072
339,394.4427,993.4632,791.4036,0.0,0.0,0.0,-878.4545,86007.2837,491.0655,5352.0601,-106317.6664,64.22075063999999,93151.2643,-106253.44564936,-13102.181349360008
340,372.5263,1046.6805,784.546,0.0,0.0,0.0,-901.4221,91311.1694,478.5386,5394.8912,-111948.8575,65.5852032,98486.9299,-111883.27229679999,-13396.342396799995
341,388.8938,1023.4545,749.9936,0.0,0.0,0.0,-902.3002,100981.7186,461.54400000000004,5319.3431,-121769.3955,61.94806848,108022.6474,-121707.44743152,-13684.800031520012
342,417.5181,1064.9873,785.7115,0.0,0.0,0.0,-903.7986,79917.1881,472.5258,5372.5583,-99947.2495,63.42179903999999,87126.69050000001,-99883.82770096,-12757.137200959995
343,363.2884,1005.0983,771.1025,0.0,0.0,0.0,-933.3581,79108.3007,459.7009,5358.9747,-99272.5212,64.77422471999999,86133.10740000001,-99207.74697528,-13074.639575279994
344,404.233,1073.9118,762.5832,0.0,0.0,0.0,-887.8889,81890.9282,480.2467,5341.0159,-101825.0729,64.1439504,89065.0299,-101760.9289496,-12695.899049600004
345,374.5911,998.9169,786.3448,0.0,0.0,0.0,-930.3597,75106.1631,473.7745,5386.4043,-94758.5858,61.40781288,82195.835,-94697.17798712,-12501.342987119995
346,374.2893,1032.1093,746.5177,0.0,0.0,0.0,-955.4934,59032.9945,466.4952,5376.5887,-77865.6246,61.33116024,66073.5013,-77804.29343975999,-11730.792139759993
347,382.2608,1038.9575,777.5886,0.0,0.0,0.0,-909.8243,77283.9164,466.8313,5378.3545,-97221.7758,64.03814279999999,84418.08480000001,-97157.7376572,-12739.652857199993
348,346.9761,996.6076,789.7355,0.0,0.0,0.0,-928.7318,93857.4758,458.4505,5409.3496,-114474.6757,63.24613704,100929.8633,-114411.42956296,-13481.566262959996
349,372.6402,1024.2712,788.8133,0.0,0.0,0.0,-926.3563,86305.2751,476.5941,5379.1339,-106656.2876,63.16010208,93420.3715,-106593.12749792,-13172.755997919989
350,407.2261,997.1304,777.6915,0.0,0.0,0.0,-888.0956,86864.0776,465.9892,5349.4625,-107092.0081,64.38544343999999,93973.4817,-107027.62265656,-13054.140956560017
351,390.0045,1044.1574,806.6124,0.0,0.0,0.0,-958.815,77256.2373,472.4093,5362.3198,-97081.8148,61.03293768,84372.92569999999,-97020.78186232,-12647.85616232
352,407.7183,1014.1056,775.1115,0.0,0.0,0.0,-927.2821,79505.1041,463.5818,5353.3244,-99453.1462,62.042706,86591.6636,-99391.103494,-12799.439894000005
353,405.8162,1003.1372,792.3968,0.0,0.0,0.0,-952.8009,86402.7838,467.3263,5402.2351,-106674.6674,61.58807136000001,93520.8945,-106613.07932864,-13092.184828639995
354,367.5927,942.5601,773.6688,0.0,0.0,0.0,-893.8591,79533.2702,472.1595,5388.9723,-99487.2836,61.96393583999999,86584.36449999997,-99425.31966416,-12840.955164160016
355,377.4576,1070.1761,755.2116,0.0,0.0,0.0,-936.4794,90948.2913,466.3032,5342.3436,-111503.7457,61.95972888,98023.304,-111441.78597112,-13418.481971119994
356,415.0647,996.2553,767.1754,0.0,0.0,0.0,-934.2965,90771.0936,470.6341,5353.9344,-111270.2252,60.60995928,97839.861,-111209.61524072,-13369.754240720009
357,401.0541,1006.279,780.6398,0.0,0.0,0.0,-913.2355,72120.0131,464.8805,5369.8748,-91741.3203,61.60285872,79229.5058,-91679.71744128,-12450.211641280008
358,380.1203,1078.1663,774.7606,0.0,0.0,0.0,-926.5276,68596.2564,474.7857,5371.6054,-87902.1867,61.278822,75749.16709999999,-87840.90787800001,-12091.740778000014
359,383.56800000000004,1049.0502,779.1982,0.0,0.0,0.0,-886.1949,80037.4979,465.5293,5357.7937,-100021.0779,63.983034,87186.44239999999,-99957.094866,-12770.652466000018
360,382.0435,1026.1676,738.1807,0.0,0.0,0.0,-925.3758,85484.3446,465.8981,5367.183000000001,-105550.6851,63.31077360000001,92538.4417,-105487.3743264,-12948.932626399992
361,367.50800000000004,1061.4083,783.8426,0.0,0.0,0.0,-915.0765,62999.8191,470.8262,5401.8068,-82181.534,62.51677344,70170.1345,-82119.01722656,-11948.88272656
362,373.3305,999.5222,749.8279,0.0,0.0,0.0,-912.1071,77315.7994,469.2858,5365.0338,-97300.8601,61.67647152,84360.6925,-97239.18362848,-12878.49112848
363,383.5272,1036.3052,801.0558,0.0,0.0,0.0,-900.8043,93956.1185,475.2606,5370.0713,-114500.2029,63.3920796,101121.53429999998,-114436.8108204,-13315.276520400019
364,374.6484,1032.9405,791.0937,0.0,0.0,0.0,-902.2541,88110.1547,469.7096,5433.484,-108490.1189,63.64471248,95309.7768,-108426.47418752,-13116.69738752001
365,376.2931,990.5830000000001,764.8095,0.0,0.0,0.0,-892.8478,78020.0868,466.0616,5383.7662,-98250.5943,63.79060536,85108.7524,-98186.80369464,-13078.05129464
366,352.9847,1072.973,787.842,0.0,0.0,0.0,-911.8109,78152.2202,463.9419,5355.2891,-98195.5106,63.70415712,85273.44,-98131.80644288,-12858.366442879993
367,389.6837,1059.2763,753.1301,0.0,0.0,0.0,-929.7761,85611.2231,476.7938,5408.0109999999995,-105836.1186,62.92766808,92768.3419,-105773.19093192,-13004.849031920005
368,377.1487,1035.4286,747.2355,0.0,0.0,0.0,-884.6325,80677.3657,467.8575,5413.6631,-100648.4795,61.87887216,87834.06659999999,-100586.60062784,-12752.534027840009
369,364.2368,1019.1858,774.5977,0.0,0.0,0.0,-944.9836,49330.4227,465.8458,5393.4358,-67535.4306,60.4998216,56402.740999999995,-67474.93077840001,-11072.189778400005
370,370.879,1040.0622,793.6069,0.0,0.0,0.0,-934.3675,70697.5915,480.3526,5386.5937,-90239.2382,62.01668304,77834.7184,-90177.22151696,-12342.50311696001
371,398.2287,1031.9589999999998,779.5955,0.0,0.0,0.0,-931.5095,71241.9416,466.4984,5343.5978,-90821.6224,62.63284176000001,78330.31150000001,-90758.98955824,-12428.678058239982
372,385.4147,1004.9845,783.3774,0.0,0.0,0.0,-928.5517,73191.4111,481.4072,5407.8144,-92823.4358,61.6663944,80325.8576,-92761.76940560002,-12435.911805600004
373,423.2252,1038.7755,787.1312,0.0,0.0,0.0,-915.7505,97131.2037,456.897,5358.0404,-117723.5511,62.79787728,104279.5225,-117660.75322272,-13381.230722720005
374,384.9499,1023.2333,787.5823,0.0,0.0,0.0,-897.9485,78972.9164,464.0087,5348.7961,-98558.0806,59.58877824,86083.53820000001,-98498.49182176,-12414.95362175999
375,365.6476,1011.9485,769.6010000000001,0.0,0.0,0.0,-891.3292,87402.7061,480.733,5389.1269999999995,-107489.6012,62.62671384,94528.43399999998,-107426.97448616,-12898.540486160024
376,384.3905,989.6486,778.0908,0.0,0.0,0.0,-915.6047,84360.3878,472.3712,5366.9296,-104171.9021,60.66228816,91436.2138,-104111.23981184,-12675.02601184001
377,386.3762,994.6843,793.4611,0.0,0.0,0.0,-918.8115,89677.6739,467.2989,5397.6783,-110063.7287,63.20931336,96798.36119999998,-110000.51938664,-13202.158186640025
378,397.2055,1024.1125,778.7143,0.0,0.0,0.0,-915.9239,65311.5017,472.7512,5357.8803,-84714.5884,62.17907544,72426.24160000001,-84652.40932456,-12226.167724559982
379,380.2662,1012.6971,784.1311,0.0,0.0,0.0,-943.5291,66202.9006,484.48,5373.5458,-85472.0406,60.16259376,73294.49169999997,-85411.87800623999,-12117.386306240007
380,398.1998,1010.2075,766.2378,0.0,0.0,0.0,-873.9467,98056.5819,465.6624,5376.129,-118700.3776,63.30391704,105199.0717,-118637.07368296,-13438.001982960004
381,344.0838,1034.3963,780.1924,0.0,0.0,0.0,-903.7358,85070.4299,474.0736,5381.683000000001,-105200.2627,62.03945448,92181.12320000002,-105138.22324552,-12957.10004551999
382,381.29900000000004,1004.4687,765.0979,0.0,0.0,0.0,-915.355,101003.7472,467.5033,5409.7601,-122035.4612,63.25012152,108116.5212,-121972.21107848,-13855.689878480018
383,368.6742,1054.6475,748.8623,0.0,0.0,0.0,-916.8517,78887.898,465.8466,5382.5109,-98929.472,63.15466824,85991.5878,-98866.31733176,-12874.72953176
384,378.2607,1041.4689,771.2052,0.0,0.0,0.0,-926.3311,88192.3573,474.1304,5390.5756,-108572.8896,63.20784887999999,95321.66699999999,-108509.68175112,-13188.014751119996
385,364.1257,1016.8396,786.0175,0.0,0.0,0.0,-887.7822,71918.1104,464.4639,5379.8281,-91570.4171,62.86756679999999,79041.603,-91507.5495332,-12465.946533200005
386,356.1691,1045.8856,752.5607,0.0,0.0,0.0,-932.545,101304.5935,474.7483,5407.4753,-122563.1771,64.64068992,108408.8875,-122498.53641008,-14089.64891007999
387,379.8098,1003.3239,773.4097,0.0,0.0,0.0,-924.2571,89193.9006,468.8903,5394.8357,-109817.8528,62.99804519999999,96289.9129,-109754.8547548,-13464.941854799998
388,395.5408,999.7769999999999,781.3348,0.0,0.0,0.0,-923.4464,85407.7797,472.6302,5388.3099,-105583.3977,61.41119976,92521.92599999999,-105521.98650024,-13000.060500239995
389,365.7582,1028.0519,782.5892,0.0,0.0,0.0,-923.8375,87446.4329,478.4931,5401.7786,-107890.7068,63.64726992,94579.2664,-107827.05953008,-13247.793130079992
390,373.6881,1077.3683,766.5930000000001,0.0,0.0,0.0,-928.0147,78662.9041,467.0447,5428.0837,-98555.3795,62.60597784,85847.6672,-98492.77352216,-12645.10632216
391,416.4141,982.0513,779.2294,0.0,0.0,0.0,-907.4798,89787.2306,459.3419,5411.8056,-110146.4171,64.17597599999999,96928.5931,-110082.241124,-13153.648024000007
392,414.2898,1056.4356,782.9038,0.0,0.0,0.0,-915.5,80467.6473,460.2572,5371.2558,-100187.6239,62.9327916,87637.2895,-100124.6911084,-12487.401608400007
393,383.9302,998.347,802.0341,0.0,0.0,0.0,-942.4697,78043.1688,463.8091,5400.9044,-98209.1121,62.79967872,85149.7239,-98146.31242128,-12996.58852128
394,358.1916,1061.7264,759.5201,0.0,0.0,0.0,-930.0324,88650.8326,466.2014,5382.9644,-109199.1803,65.21757264,95749.4041,-109133.96272736,-13384.558627360007
395,375.098,1063.464,786.9517,0.0,0.0,0.0,-940.2502,101196.5588,471.5252,5396.2201,-122208.879,61.60200624,108349.5676,-122147.27699376,-13797.709393759993
396,370.0266,1014.2051,774.7265,0.0,0.0,0.0,-931.3165,87339.3867,470.0389,5413.6369,-107671.3284,62.1957888,94450.7042,-107609.1326112,-13158.428411199993
397,398.096,996.3626,778.711,0.0,0.0,0.0,-910.8583,88281.7065,457.0297,5341.3268,-108611.3491,62.83394928000001,95342.3743,-108548.51515072,-13206.14085072001
398,387.2458,1018.4059,793.2779,0.0,0.0,0.0,-926.4567,107872.4698,469.5995,5392.9157,-128959.6018,62.621049600000006,115007.4579,-128896.98075039999,-13889.52285040001
399,398.5762,1046.6642,767.9337,0.0,0.0,0.0,-960.0405,75173.814,464.7855,5378.9817,-95150.7842,60.9684984,82270.7148,-95089.8157016,-12819.100901599993
400,380.8354,1030.4696,790.9292,0.0,0.0,0.0,-883.154,74878.283,461.7863,5363.0121,-94546.9274,63.41415624,82022.16159999999,-94483.51324376,-12461.351643760006
401,394.5939,1069.6042,817.9031,0.0,0.0,0.0,-920.2596,55928.1385,481.0364,5380.6139,-74867.7802,64.20246696,63151.6304,-74803.57773303999,-11651.94733304
402,411.4594,1001.9048,783.6215,0.0,0.0,0.0,-911.3507,65283.1056,468.6171,5373.3128,-84478.6678,62.54971704,72410.67050000001,-84416.11808295999,-12005.447582959987
403,397.6421,1030.3505,788.1357,0.0,0.0,0.0,-940.5898,63038.4791,483.2785,5415.5862,-82254.4425,62.33833728,70212.8823,-82192.10416272,-11979.221862720007
404,375.349,992.6252,797.5335,0.0,0.0,0.0,-965.1787,65560.7199,483.8231,5371.9757,-85011.6093,61.60021776000001,72616.84769999997,-84950.00908224,-12333.161382240012
405,378.2815,996.4302,800.6001,0.0,0.0,0.0,-917.3879,90693.4593,471.47,5403.5736,-111290.4611,62.5564692,97826.4268,-111227.90463080001,-13401.4778308
406,375.9476,1008.1451,797.6276,0.0,0.0,0.0,-922.2345,69449.2776,481.3044,5367.9688,-88868.0239,60.15475223999999,76558.03659999999,-88807.86914776,-12249.832547760006
407,385.0277,1001.3138,790.8476,0.0,0.0,0.0,-938.8646,64274.3256,469.4728,5410.8286,-83456.8568,61.21964663999999,71392.9515,-83395.63715335999,-12002.685653359997
408,398.662,1066.5987,793.3673,0.0,0.0,0.0,-879.2197,76795.0527,481.2766,5415.8862,-96703.0288,65.06658936,84071.62379999999,-96637.96221064,-12566.338410640015
409,395.0912,1043.1742,779.6659,0.0,0.0,0.0,-931.1927,63808.5305,453.9909,5361.4297,-83173.9638,63.25399151999999,70910.68969999999,-83110.70980848,-12200.02010848001
410,391.4652,1033.0404,792.0207,0.0,0.0,0.0,-916.6431,57584.8291,484.7068,5371.8704,-76123.7642,63.23022432,64741.2895,-76060.53397568001,-11319.244475680007
411,403.8318,1017.1707,786.4514,0.0,0.0,0.0,-943.9813,73703.7014,467.2372,5410.8064,-93591.19,63.05454792,80845.2176,-93528.13545208,-12682.91785208
412,397.0932,1065.6843,761.6608,0.0,0.0,0.0,-927.4845,96664.3556,459.8743,5342.8909,-117304.0742,63.871614,103764.0746,-117240.20258599998,-13476.12798600001
413,383.5577,1000.4853,786.059,0.0,0.0,0.0,-925.7512,72232.2281,469.1892,5418.0765,-91661.7797,62.02112112,79363.84459999997,-91599.75857888,-12235.913978880017
414,392.7655,1032.1663,803.1226,0.0,0.0,0.0,-915.2545,63992.0294,464.8156,5381.2867,-83228.5459,63.72208656,71150.9316,-83164.82381344,-12013.892213440002
415,376.0758,1017.8179,740.3613,0.0,0.0,0.0,-908.9565,71704.0402,469.3939,5360.2909,-91589.37800000001,63.060221520000006,78759.02350000001,-91526.31777848,-12767.294278479987
416,377.5615,1017.6903,776.3559,0.0,0.0,0.0,-910.529,69510.564,473.2388,5401.7839,-88947.0457,61.50334824,76646.6654,-88885.54235176,-12238.876951760005
417,383.0519,1049.0273,760.9679,0.0,0.0,0.0,-947.1197,51250.8089,460.6709,5367.2016,-70025.0227,61.94842776,58324.6088,-69963.07427224,-11638.46547224
418,402.8487,1031.239,800.855,0.0,0.0,0.0,-928.1669999999999,77713.883,478.3901,5342.9304,-97616.8466,62.09938512,84841.9792,-97554.74721488,-12712.768014880005
419,394.0815,997.0897,771.883,0.0,0.0,0.0,-951.2816,84099.7719,465.3865,5388.9884,-104265.6171,60.38572968,91165.9194,-104205.23137032,-13039.311970320005
420,368.66900000000004,1042.4421,769.8804,0.0,0.0,0.0,-911.4276,75206.1122,466.0261,5356.6105,-95080.9076,62.7806484,82298.3127,-95018.1269516,-12719.814251600012
421,393.9659,1071.8937,783.7081,0.0,0.0,0.0,-946.6286,67363.5344,459.7035,5343.2461,-86835.3724,61.89925031999999,74469.42310000001,-86773.47314968,-12304.050049679978
422,387.8124,1018.5703,774.5349,0.0,0.0,0.0,-912.4931,98231.2516,482.8057,5389.2603,-119087.0207,61.80039,105371.7421,-119025.22031,-13653.478210000005
423,421.9527,1015.6421,784.4276,0.0,0.0,0.0,-930.6010000000001,88447.6542,489.6483,5370.0856,-108854.9074,62.40105504,95598.80950000002,-108792.50634496,-13193.69684495998
424,401.8893,1038.5369,795.1132,0.0,0.0,0.0,-911.6149,81946.2392,479.5345,5361.9376,-102097.2195,64.12455792,89111.63579999997,-102033.09494208,-12921.459142080017
425,366.9732,1021.4806,763.4672,0.0,0.0,0.0,-892.4707,63912.0858,461.2168,5404.4619999999995,-83167.0805,63.81499824,71037.21489999999,-83103.26550175999,-12066.050601760006
426,400.6399,1021.0651,778.7047,0.0,0.0,0.0,-921.4219,78218.5633,463.7289,5384.6679,-97918.8706,61.14615984,85345.9479,-97857.72444016,-12511.776540159995
427,389.2388,1043.2379,768.932,0.0,0.0,0.0,-930.2946,85342.0304,473.5542,5364.2214,-105490.8136,61.21036008,92450.9201,-105429.60323992,-12978.683139919993
428,365.7101,987.1428,769.1233,0.0,0.0,0.0,-890.4888,83150.9813,475.86400000000003,5414.8632,-103284.3898,62.75387376,90273.1959,-103221.63592624,-12948.440026240012
429,359.6382,1042.2742,767.5065,0.0,0.0,0.0,-910.3379,71176.1277,482.0602,5414.1593,-91056.8631,64.00375344,78331.42820000001,-90992.85934656,-12661.431146559993
430,389.9227,1012.4459,770.3154,0.0,0.0,0.0,-906.7223,68992.6686,472.6178,5392.7044,-88385.5948,63.65111112,76123.9525,-88321.94368888003,-12197.991188880007
431,373.2316,965.284,784.2399,0.0,0.0,0.0,-903.3893,66668.5502,473.6362,5396.2712,-86070.3566,62.64347544,73757.8238,-86007.71312456,-12249.88932456
432,366.0371,998.6898,758.9164,0.0,0.0,0.0,-904.133,65844.6948,469.671,5361.0388,-85060.1498,62.82310536,72894.91489999999,-84997.32669464,-12102.411794640013
433,390.6993,1025.3427,764.0589,0.0,0.0,0.0,-910.1184,88150.57199999999,469.3918,5395.061,-108509.1364,64.12571424000001,95285.0073,-108445.01068576,-13160.003385760005
434,406.9183,1028.4673,763.4185,0.0,0.0,0.0,-903.8405,67010.3578,462.7325,5423.4866,-86511.9626,64.04579063999999,74191.5405,-86447.91680936,-12256.376309359996
435,381.1224,1021.1919,777.5039999999999,0.0,0.0,0.0,-925.8861,85227.8704,480.5474,5414.4021,-105269.3101,62.61968808,92376.7521,-105206.69041192,-12829.938311920005
436,386.4215,1040.812,764.1525,0.0,0.0,0.0,-873.8728,93369.5944,469.0439,5352.4035,-114009.648,65.94262488,100508.555,-113943.70537512,-13435.150375119994
437,383.3103,1055.8999,748.3022,0.0,0.0,0.0,-921.6083,74009.7998,480.59,5383.4392,-93712.9491,62.88357744,81139.73309999997,-93650.06552256,-12510.332422560017
438,391.2125,1000.9913,773.3315,0.0,0.0,0.0,-919.5256,74355.2654,474.9456,5394.9956,-93982.618,64.6064496,81471.2163,-93918.0115504,-12446.795250400002
439,355.5428,1035.2898,765.6774,0.0,0.0,0.0,-919.7623,79027.3305,466.7006,5357.7402,-99273.3202,63.8260488,86088.519,-99209.4941512,-13120.975151200002
440,392.8827,1060.5237,772.3821,0.0,0.0,0.0,-926.2816,81197.352,457.2095,5345.7806,-101000.7087,62.62220447999999,88299.84899999999,-100938.08649552,-12638.237495520018
441,386.3396,1062.2661,760.7006,0.0,0.0,0.0,-917.9721,72155.2972,466.9744,5381.6097,-91908.0257,63.86059224,79295.2155,-91844.16510776,-12548.949607759992
442,397.1763,1019.6225,782.3223,0.0,0.0,0.0,-912.0343,72540.5343,487.9938,5417.6848,-92222.7556,64.16028936,79733.2997,-92158.59531064,-12425.295610640002
443,390.8734,1037.4173,752.0118,0.0,0.0,0.0,-926.4132,82079.428,470.7515,5354.7976,-102286.296,65.1883644,89158.8664,-102221.10763560001,-13062.241235600002
444,380.8438,1015.7824,771.2387,0.0,0.0,0.0,-935.7751,53389.2058,475.3763,5384.3805,-72514.798,64.24658208,60481.05240000001,-72450.55141792,-11969.499017919989
445,393.4045,1011.8598,751.9923,0.0,0.0,0.0,-913.6706,84568.6202,472.6901,5383.8934,-104754.4104,64.4149476,91668.7897,-104689.9954524,-13021.205752399983
446,401.6336,1035.1564,755.4352,0.0,0.0,0.0,-916.1299,56626.165,477.8399,5340.245,-75315.3552,62.16699816,63720.3452,-75253.18820184,-11532.84300184
447,374.5043,1056.9577,761.1288,0.0,0.0,0.0,-905.9779,77639.0378,467.6783,5366.7358,-97349.2694,62.09006112,84760.0648,-97287.17933888,-12527.114538880012
448,387.6759,958.2938,775.0431,0.0,0.0,0.0,-906.4612,80540.5501,467.2136,5372.4358,-100399.6654,59.48726832,87594.75110000001,-100340.17813168,-12745.42703167999
449,383.7276,1028.0827,764.1339999999999,0.0,0.0,0.0,-905.7375,78410.6806,458.9096,5336.1874,-98061.29,62.49602448,85475.9844,-97998.79397552,-12522.809575519992
450,402.8339,1017.4165,797.4914,0.0,0.0,0.0,-912.0398,90566.0346,470.6031,5388.2136,-111194.4605,64.4776092,97730.5533,-111129.9828908,-13399.429590800002
451,389.7714,1064.3357,773.9687,0.0,0.0,0.0,-913.2619,92146.6709,479.5564,5383.0323,-112909.4241,62.41918607999999,99324.0735,-112847.00491392,-13522.931413920005
452,382.7246,975.0615,791.8556,0.0,0.0,0.0,-921.6996,79839.4011,483.0443,5401.6232,-99864.964,62.47286496,86952.0107,-99802.49113504,-12850.480435040008
