,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
349,9.999999998555607e-05,-3.0198066269804264e-14,3.907985046680551e-14,0.0,0.0,0.0,-44.342200000000076,-81.96730000000883,0.00010000000005483399,-3.410605131648481e-13,474.6610999999955,-8.007505200000004,-126.30930000000728,466.6535947999992,340.34429479998647
350,5.3290705182007514e-14,-6.394884621840903e-14,9.999999993759444e-05,0.0,0.0,0.0,-43.89879999999999,-124.78779999999905,-1.5987211554602254e-14,-2.842170943040401e-13,515.6951000000097,-7.9608167999999955,-168.68650000001014,507.73428320000585,339.04778320000116
351,-1.4210854715202004e-14,0.00010000000002108321,-1.77635683940025e-14,0.0,0.0,0.0,-36.939000000000036,-124.37969999999665,4.618527782440651e-14,-9.999999997489796e-05,497.4641000000071,-7.851510719999991,-161.31870000000686,489.61258928001314,328.2938892800008
352,3.907985046680551e-14,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-45.13500000000005,-50.15379999999675,1.4210854715202004e-14,-2.842170943040401e-13,421.7541999999942,-7.860251520000004,-95.28880000000392,413.89394847999864,318.6051484799892
353,-2.131628207280301e-14,-8.171241461241153e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-35.042200000000065,-80.64760000000166,4.973799150320702e-14,0.00010000000025911504,452.911599999999,-7.7807455200000115,-115.68970000002466,445.13085447999725,329.4411544799744
354,4.263256414560601e-14,9.999999996601616e-05,-0.00010000000007792663,0.0,0.0,0.0,-40.788599999999946,-55.07410000000101,9.999999998022702e-05,0.0,384.5893000000004,-7.658477280000005,-95.86259999999555,376.93082272000333,281.0682227200042
355,-1.7763568394002505e-15,7.105427357601003e-14,-9.999999999621424e-05,0.0,0.0,0.0,-38.839700000000036,-109.06379999999727,9.999999996423979e-05,0.00010000000065701896,435.0014999999984,-7.468679520000002,-147.90339999998903,427.5328204799897,279.6294204800097
356,4.3520742565306136e-14,3.1974423109204515e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-39.03010000000005,18.127100000006266,2.486899575160351e-14,-9.999999986121112e-05,329.06500000000096,-7.705060560000009,-20.90309999998564,321.3599394400032,300.45683944001564
357,0.0,-3.907985046680551e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-41.949799999999975,-155.25779999998977,3.3750779948604765e-14,5.115907697472721e-13,514.7918999999971,-7.7218322399999915,-197.20759999996983,507.07006776000236,309.862467760027
358,-8.88178419700125e-15,-0.00010000000007259756,3.907985046680551e-14,0.0,0.0,0.0,-38.88959999999999,-80.09389999999388,8.88178419700125e-15,3.9790393202565615e-13,437.98860000000036,-7.603861680000001,-118.9836000000054,430.3847383200007,311.4011383199953
359,8.88178419700125e-15,0.00010000000008147936,0.00010000000000687237,0.0,0.0,0.0,-35.436699999999924,-189.86819999999997,-2.3092638912203256e-14,5.684341886080803e-14,555.558000000005,-7.750661759999994,-225.30469999999173,547.8073382400081,322.50263824001274
360,-2.3092638912203256e-14,-8.881784197001252e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.19849999999995,-75.00669999999522,2.131628207280301e-14,0.00010000000031595846,461.3604999999908,-7.850677679999999,-114.20509999999659,453.50982231998927,339.3047223199945
361,2.6645352591003757e-14,2.131628207280301e-14,-8.88178419700125e-15,0.0,0.0,0.0,-44.03999999999998,-19.83260000000089,-1.0658141036401504e-14,1.7053025658242404e-13,412.66969999999634,-7.746282720000006,-63.87259999999242,404.9234172800034,341.0508172800037
362,9.999999997667429e-05,-3.907985046680551e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-40.8654,-157.64660000001103,1.0658141036401504e-14,0.00010000000025911504,529.5984000000053,-7.906460400000012,-198.51180000000926,521.6919395999926,323.180139599996
363,1.0658141036401504e-14,-8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.491600000000055,-109.94029999999444,-1.77635683940025e-14,-1.7053025658242404e-13,472.04960000000665,-7.790237279999994,-150.43190000000973,464.2593627200041,313.82746271999616
364,-9.999999998022702e-05,-0.0001000000000672685,-2.131628207280301e-14,0.0,0.0,0.0,-41.05679999999996,-110.62810000000084,8.88178419700125e-15,6.252776074688882e-13,474.6460000000016,-7.648524000000004,-151.6851000000039,466.99747600000563,315.31237599999804
365,-4.440892098500626e-14,1.1901590823981678e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.465599999999924,-138.0581999999993,-9.999999997312159e-05,2.842170943040401e-13,467.5751999999891,-7.723167840000008,-177.5239000000046,459.8520321599905,282.32813215998414
366,-1.9539925233402755e-14,-9.592326932761353e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-38.073699999999945,15.612999999996106,-1.7763568394002505e-15,3.9790393202565615e-13,337.55270000000036,-7.522061039999992,-22.460700000010085,330.03063895999964,307.56993895998954
367,-1.4210854715202004e-14,4.263256414560601e-14,-7.283063041541028e-14,0.0,0.0,0.0,-40.48779999999999,-36.16080000000983,-4.085620730620577e-14,6.821210263296962e-13,399.90799999999854,-7.839329040000001,-76.64860000000749,392.06867096000053,315.42007095998935
368,-0.00010000000001930688,-1.1368683772161605e-13,-9.999999989673825e-05,0.0,0.0,0.0,-43.97759999999999,-37.133600000003675,-0.00010000000002463594,-1.1368683772161605e-13,424.8991000000012,-7.715054159999991,-81.11149999999861,417.184045839997,336.07254584000196
369,1.5987211554602254e-14,-4.263256414560601e-14,-4.085620730620577e-14,0.0,0.0,0.0,-36.843400000000095,-66.17410000000851,-1.0658141036401504e-14,-2.273736754432321e-13,364.06189999999987,-7.680916080000005,-103.01750000003365,356.3809839200012,253.36348391996583
370,-1.7763568394002505e-15,-0.00010000000010634837,2.486899575160351e-14,0.0,0.0,0.0,-38.21369999999997,-116.00050000000276,2.486899575160351e-14,3.9790393202565615e-13,450.6648999999995,-7.682987519999995,-154.21429999999387,442.9819124799984,288.7676124800045
371,-7.105427357601002e-15,-1.5987211554602254e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.72710000000008,-80.69059999999925,-9.999999999976694e-05,2.842170943040401e-13,480.9326000000057,-8.12215872,-123.41780000000979,472.81044128000326,349.39264127999536
372,-0.00010000000004417585,9.999999994292352e-05,3.552713678800501e-15,0.0,0.0,0.0,-40.8667,-21.95480000000805,-9.999999999621424e-05,-0.00010000000065701896,370.4943999999987,-7.854552720000004,-62.8216999999917,362.63984728000077,299.8181472800071
373,0.00010000000000420783,7.993605777301127e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.09640000000002,-125.02730000000601,-2.486899575160351e-14,6.821210263296962e-13,483.195799999992,-7.783094880000004,-162.12360000001507,475.41270511999335,313.2891051199765
374,2.8421709430404014e-14,9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.039600000000064,-101.44999999999128,5.1514348342607263e-14,6.252776074688882e-13,417.3416999999926,-7.687040399999994,-138.4895999999786,409.654659599988,271.165059600013
375,-3.552713678800501e-15,1.2434497875801753e-13,-9.999999999976694e-05,0.0,0.0,0.0,-41.54469999999999,-54.01119999999207,-1.2434497875801752e-14,9.999999997489796e-05,403.31419999999986,-7.708386240000002,-95.55589999999901,395.60581375999914,300.0499137600002
376,-1.7763568394002505e-15,1.652011860642233e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.48249999999995,-79.99660000000014,7.105427357601002e-15,7.389644451905042e-13,436.66669999999635,-7.604670239999997,-120.47909999998078,429.0620297599914,308.58292976001417
377,-0.00010000000001930688,0.0001000000000139778,-9.947598300641404e-14,0.0,0.0,0.0,-43.359799999999936,-15.142799999998116,-2.486899575160351e-14,0.00010000000025911504,336.8402000000005,-7.408608479999994,-58.50249999999565,329.43159152000237,270.92909152000493
378,9.999999999088516e-05,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.306200000000025,-139.94700000000222,-2.486899575160351e-14,-9.999999997489796e-05,516.1643000000039,-8.008171920000006,-180.2532000000164,508.1561280800138,327.90292807998827
379,-9.999999995180532e-05,-0.00010000000002108321,0.0,0.0,0.0,0.0,-43.39000000000008,-4.866600000012539,2.8421709430404014e-14,-9.9999999576994e-05,385.9388000000005,-7.927705439999999,-48.25690000001578,378.01109455999193,329.7541945599853
380,1.9539925233402755e-14,-4.618527782440651e-14,8.881784197001252e-14,0.0,0.0,0.0,-32.46219999999998,-132.65990000001213,-3.7303493627405266e-14,-5.6843418860808e-13,530.8387999999964,-7.82489736,-165.12210000001332,523.0139026400084,357.89180263998423
381,-1.77635683940025e-14,1.0302869668521453e-13,-0.00010000000008147936,0.0,0.0,0.0,-38.80579999999997,-70.53220000000906,-5.3290705182007506e-15,6.821210263296962e-13,464.7617999999951,-7.869189600000002,-109.33810000001507,456.8926103999977,347.55451039998087
382,0.00010000000001042508,-1.971756091734278e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-44.39619999999992,-119.38069999999372,9.999999996779252e-05,-0.00010000000065701896,498.48599999999635,-7.812576719999992,-163.7767999999797,490.67342328000257,326.89662328001566
383,8.88178419700125e-15,-7.105427357601003e-14,9.592326932761353e-14,0.0,0.0,0.0,-42.23690000000007,-66.97640000000453,9.999999995891072e-05,-5.115907697472721e-13,464.38159999999715,-7.864436160000006,-109.21319999999878,456.51716384000537,347.30396383999755
384,3.552713678800501e-15,0.00010000000018450804,1.0658141036401504e-14,0.0,0.0,0.0,-41.89600000000009,-128.04360000000278,-3.1974423109204515e-14,-5.6843418860808e-13,462.48870000000517,-7.677496800000006,-169.93950000000783,454.8112032000103,284.87170319999706
385,0.0,-1.1368683772161605e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-39.60509999999992,-26.81360000000012,-4.973799150320702e-14,5.684341886080803e-14,425.14650000001353,-7.776820800000005,-66.41870000001886,417.36967920001393,350.9509791999951
386,1.0658141036401504e-14,5.684341886080803e-14,0.00010000000002463594,0.0,0.0,0.0,-41.537500000000016,43.74050000000233,2.8421709430404014e-14,-3.9790393202565615e-13,280.6432000000096,-7.598857680000003,2.2030999999877565,273.04434232000614,275.2474423199957
387,9.769962616701378e-15,-2.486899575160351e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.99970000000001,-16.79339999999877,1.5987211554602254e-14,-3.9790393202565615e-13,333.5413000000038,-7.51922639999999,-56.79309999998978,326.02207360000017,269.22897360001406
388,2.664535259100376e-15,3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.607100000000045,-116.89899999999516,-2.3092638912203256e-14,-5.684341886080803e-14,471.1499999999961,-7.473235679999995,-151.50609999998878,463.6767643199997,312.17066432000735
389,5.1514348342607263e-14,4.973799150320702e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.09249999999993,-44.26119999999861,-5.3290705182007506e-15,-2.273736754432321e-13,402.5002000000002,-7.798021920000006,-83.35370000001221,394.7021780800057,311.34847807998807
390,-0.00010000000002818864,7.105427357601002e-15,4.085620730620577e-14,0.0,0.0,0.0,-42.7336,-37.299399999999046,-2.3092638912203256e-14,-6.252776074688882e-13,336.66420000000716,-7.827676559999998,-80.03309999999058,328.8365234400193,248.803423440016
391,-1.77635683940025e-14,-1.77635683940025e-14,-5.684341886080803e-14,0.0,0.0,0.0,-40.34550000000005,-82.52959999999479,2.131628207280301e-14,5.6843418860808e-13,451.91360000000196,-7.755234479999998,-122.87509999999331,444.15836552001264,321.2832655200104
392,1.77635683940025e-14,9.999999997845066e-05,-0.00010000000002818864,0.0,0.0,0.0,-43.00180000000003,-15.741000000001035,-8.88178419700125e-15,9.999999991805451e-05,399.0258999999975,-7.922323439999977,-58.74270000001107,391.1035765599965,332.36087655998716
393,-2.3092638912203256e-14,0.00010000000001042508,5.3290705182007514e-14,0.0,0.0,0.0,-38.030199999999965,-69.70090000000101,-1.0658141036401504e-14,0.00010000000020227162,413.72410000000514,-7.724285280000005,-107.73090000002243,405.99981471999666,298.26891471998323
394,-1.1546319456101628e-14,-6.394884621840903e-14,-5.684341886080803e-14,0.0,0.0,0.0,-40.11220000000008,-21.790200000001622,4.440892098500626e-14,-3.9790393202565615e-13,428.94729999999686,-7.621266959999992,-61.902400000011426,421.3260330399947,359.42363303998496
395,0.0,4.973799150320702e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.86919999999998,-126.70720000001148,1.0658141036401504e-14,2.273736754432321e-13,475.47580000000397,-7.702492319999997,-165.57640000000646,467.7733076800164,302.1969076799972
396,3.3750779948604765e-14,-7.815970093361102e-14,-8.704148513061227e-14,0.0,0.0,0.0,-43.57559999999998,-27.41180000000267,-5.3290705182007506e-15,-0.00010000000031595846,364.71100000000337,-7.697566079999994,-70.98750000000132,357.0134339200036,286.0259339200004
397,-8.88178419700125e-15,9.999999999621424e-05,1.0658141036401504e-14,0.0,0.0,0.0,-36.281199999999956,-100.84109999999797,-9.999999998200336e-05,1.1368683772161605e-13,439.7010000000057,-7.576945199999996,-137.1222999999834,432.1240548000083,295.00175480002133
398,1.5987211554602254e-14,9.999999988608009e-05,-2.131628207280301e-14,0.0,0.0,0.0,-38.094799999999964,-126.55930000001179,1.2434497875801752e-14,6.252776074688882e-13,459.072899999988,-7.890549839999995,-164.65400000002882,451.1823501599826,286.5283501599593
399,-2.3092638912203256e-14,-1.0658141036401504e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-42.47830000000005,-93.34090000000104,0.00010000000001753052,0.00010000000060017557,404.77859999998975,-7.775159039999995,-135.81899999999638,397.00344095998184,261.18444095999286
400,3.0198066269804264e-14,-0.00010000000007082122,-1.7763568394002505e-15,0.0,0.0,0.0,-40.088500000000046,-127.95680000000185,-0.00010000000000687237,4.547473508864641e-13,447.005400000012,-7.598373840000002,-168.04549999998795,439.4070261600097,271.3615261600236
401,2.6645352591003757e-14,-4.618527782440651e-14,-1.77635683940025e-14,0.0,0.0,0.0,-40.761900000000026,-104.92929999999929,-4.796163466380676e-14,0.0,419.7529999999914,-7.5560486399999975,-145.69119999999373,412.19695135998717,266.5057513599971
402,-1.1546319456101628e-14,-1.1368683772161605e-13,-3.907985046680551e-14,0.0,0.0,0.0,-43.0328,-150.9137000000045,1.7763568394002505e-15,2.273736754432321e-13,512.4359000000056,-7.9156152,-193.9464999999937,504.5202848000032,310.57378480001137
403,8.88178419700125e-15,9.99999999109491e-05,6.750155989720953e-14,0.0,0.0,0.0,-40.347900000000024,-141.6678999999981,0.0,9.999999969068084e-05,535.6105999999919,-8.094217679999998,-182.01559999998042,527.5163823199855,345.50078232001226
404,9.999999997933884e-05,9.999999986831654e-05,2.131628207280301e-14,0.0,0.0,0.0,-36.039400000000064,-92.87850000001059,-3.5527136788005016e-14,0.0,453.2439000000064,-7.67021112,-128.9176999999949,445.5736888800003,316.6559888800127
405,4.973799150320702e-14,-4.263256414560601e-14,-1.77635683940025e-14,0.0,0.0,0.0,-40.95790000000007,-100.77200000000565,-1.77635683940025e-14,-5.6843418860808e-13,443.8098999999994,-7.831979999999992,-141.72990000000377,435.97791999999833,294.2480199999945
406,1.9539925233402755e-14,1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.28510000000008,9.784500000006917,-1.5987211554602254e-14,9.999999963383743e-05,326.97290000000163,-7.603907040000005,-28.500499999984733,319.36899295999285,290.8684929600154
407,7.105427357601002e-15,5.1514348342607263e-14,9.999999999621424e-05,0.0,0.0,0.0,-39.265499999999925,-136.98760000000505,-1.7763568394002505e-15,-0.00010000000020227162,496.29230000000376,-7.766712719999994,-176.2531000000112,488.5255872799999,312.2724872799923
408,2.3092638912203256e-14,1.2434497875801753e-13,2.131628207280301e-14,0.0,0.0,0.0,-40.599099999999936,-160.86379999999272,-3.5527136788005016e-14,-3.410605131648481e-13,533.4888000000068,-7.846449120000003,-201.46289999998376,525.6423508799968,324.1794508800222
409,4.263256414560601e-14,4.973799150320702e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-41.946500000000036,-105.21099999999373,-0.000100000000005096,2.842170943040401e-13,511.270099999992,-8.041605119999998,-147.1575999999908,503.22849487999014,356.07089488000116
410,-2.131628207280301e-14,9.999999994647625e-05,-4.796163466380676e-14,0.0,0.0,0.0,-40.62379999999996,-137.70639999999992,-9.999999996779252e-05,6.252776074688882e-13,444.9679000000068,-7.718140799999999,-178.3302000000196,437.24975920000963,258.91955919998816
411,-5.3290705182007506e-15,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-31.72449999999991,-125.19689999998856,2.3092638912203256e-14,-1.7053025658242404e-13,557.9417999999956,-7.933897440000006,-156.92139999999534,550.0079025599898,393.0865025599999
412,1.2434497875801752e-14,-6.039613253960853e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-44.56609999999998,-169.84099999999913,-5.3290705182007506e-15,-1.7053025658242404e-13,523.1396000000059,-7.737080399999997,-214.40710000000138,515.402519600003,300.99541960000516
413,-8.88178419700125e-15,6.039613253960853e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.339400000000055,-87.58549999999441,-4.796163466380676e-14,-2.842170943040401e-13,393.5543000000051,-7.455301200000004,-125.92489999996687,386.09899880001,260.1740988000377
414,-3.552713678800501e-15,5.3290705182007514e-14,1.0658141036401504e-14,0.0,0.0,0.0,-41.559300000000064,-104.63520000000257,-1.2434497875801752e-14,-2.842170943040401e-13,467.5975999999967,-7.959423600000004,-146.19450000000882,459.63817640000127,313.44367639998893
415,0.0001000000000015433,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.408699999999946,4.799199999991259,2.8421709430404014e-14,0.0,344.8925999999939,-7.551423359999997,-37.60939999997683,337.3411766399893,299.73177664001616
416,-2.486899575160351e-14,1.1013412404281553e-13,0.00010000000006016309,0.0,0.0,0.0,-41.60459999999998,-93.26249999999908,1.0658141036401504e-14,2.273736754432321e-13,528.9668000000037,-7.771794480000006,-134.8670000000127,521.1950055200058,386.3280055199914
417,-9.999999999088516e-05,2.0605739337042905e-13,-0.00010000000008858478,0.0,0.0,0.0,-38.50980000000001,-113.17049999999357,3.0198066269804264e-14,6.821210263296962e-13,468.31919999999633,-7.863280559999996,-151.6804999999829,460.45591943999466,308.7754194400136
418,-2.131628207280301e-14,-3.5527136788005016e-14,9.999999993048904e-05,0.0,0.0,0.0,-35.483199999999904,-56.63289999999489,-2.131628207280301e-14,-2.842170943040401e-13,422.32039999999887,-7.558740719999994,-92.11599999999359,414.7616592799896,322.645659280005
419,-5.1514348342607263e-14,-9.999999995535802e-05,0.00010000000005305765,0.0,0.0,0.0,-40.49220000000003,-118.29610000001145,-4.973799150320702e-14,0.00010000000060017557,489.1780999999885,-7.677237600000002,-158.7882000000287,481.50086239997984,322.7126623999603
420,-2.486899575160351e-14,9.99999999073964e-05,9.99999999482526e-05,0.0,0.0,0.0,-40.597900000000024,-106.02099999999581,0.00010000000000331967,-1.7053025658242404e-13,469.2777999999952,-7.693962479999995,-146.61859999999908,461.5838375200016,314.965237519997
421,3.552713678800501e-15,-2.131628207280301e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-40.826800000000034,-174.15680000000492,-9.999999996423979e-05,1.1368683772161605e-13,503.88200000000086,-7.837822800000005,-214.9837000000012,496.04417720000015,281.06047720000066
422,1.7763568394002505e-15,8.171241461241153e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.88829999999994,-106.63670000000812,-1.7763568394002505e-15,4.547473508864641e-13,469.33440000000803,-7.623924479999999,-148.52499999999452,461.71047552000397,313.1854755200132
423,0.00010000000002996501,6.394884621840903e-14,5.861977570020828e-14,0.0,0.0,0.0,-36.15000000000006,-51.16380000000433,-3.5527136788005016e-14,-5.684341886080803e-14,467.9358000000111,-7.761273120000006,-87.31370000000756,460.17452688001777,372.860826880003
424,-2.6645352591003757e-14,1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.469600000000064,-53.26870000000017,7.105427357601002e-15,-9.999999997489796e-05,373.19970000000524,-7.458166080000009,-93.73839999999365,365.7415339200058,272.0031339200103
425,1.77635683940025e-14,1.0658141036401503e-13,-9.999999999266153e-05,0.0,0.0,0.0,-38.4444,1.6389000000089309,-1.7763568394002505e-15,-1.1368683772161605e-13,363.33040000000574,-7.758676799999996,-36.80560000001202,355.5717232000022,318.76612319999384
426,-3.1974423109204515e-14,1.5276668818842154e-13,-9.999999995002895e-05,0.0,0.0,0.0,-40.043700000000065,-116.58300000000936,8.88178419700125e-15,4.547473508864641e-13,395.62469999999,-7.375263119999992,-156.62680000001288,388.24943687999763,231.62263687997745
427,3.552713678800501e-15,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.8105,-160.8944000000042,2.6645352591003757e-14,3.9790393202565615e-13,463.59010000001115,-7.465836960000013,-202.70490000000058,456.12426304000894,253.41936304001015
428,1.4210854715202004e-14,-2.0250467969162853e-13,-6.394884621840903e-14,0.0,0.0,0.0,-38.15610000000004,-65.65300000000207,3.0198066269804264e-14,0.0,404.66880000000083,-7.66114271999999,-103.80909999999231,397.0076572800084,293.19855728000687
429,7.105427357601002e-15,9.99999999145018e-05,0.00010000000001042508,0.0,0.0,0.0,-41.088200000000015,-122.45359999999913,2.3092638912203256e-14,1.7053025658242404e-13,452.1683999999897,-7.771974480000006,-163.54159999999908,444.3964255199832,280.85482551998956
430,5.3290705182007506e-15,-0.00010000000004595222,0.00010000000004417585,0.0,0.0,0.0,-36.246999999999936,-153.97749999999274,-9.999999994647625e-05,6.821210263296962e-13,518.7020999999991,-7.7857660799999975,-190.22460000001044,510.9163339199957,320.69173391998885
431,-1.9539925233402755e-14,3.552713678800501e-15,8.881784197001252e-14,0.0,0.0,0.0,-40.761999999999965,-51.43180000000129,-2.3092638912203256e-14,-9.999999997489796e-05,445.6918000000081,-7.723145519999997,-92.19390000000864,437.9686544800092,345.77475448000064
432,0.00010000000001753052,-9.999999998555607e-05,-0.00010000000006016309,0.0,0.0,0.0,-40.04030000000001,-148.56049999999362,3.552713678800501e-15,-2.842170943040401e-13,538.4861999999923,-7.844050079999994,-188.6009000000021,530.6421499199932,342.0412499199912
433,-1.2434497875801752e-14,0.00010000000002818864,1.0658141036401504e-14,0.0,0.0,0.0,-41.55780000000002,-126.51699999999857,8.88178419700125e-15,-2.273736754432321e-13,490.4266999999933,-7.884429840000005,-168.07470000000302,482.54227015998816,314.4675701599906
434,-1.9539925233402755e-14,0.0,-2.131628207280301e-14,0.0,0.0,0.0,-45.08959999999998,-49.096900000005924,0.00010000000003529408,-3.9790393202565615e-13,407.221000000008,-7.587244080000002,-94.18640000001268,399.6337559200078,305.4473559199952
435,-2.131628207280301e-14,-0.00010000000005305765,-4.263256414560601e-14,0.0,0.0,0.0,-38.565700000000064,-173.7473999999969,-7.105427357601002e-15,-2.273736754432321e-13,474.6736999999981,-7.623113039999994,-212.31319999999872,467.0505869600023,254.73738695999995
436,-9.999999999621424e-05,4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.15189999999996,-42.76079999999163,2.486899575160351e-14,-3.9790393202565615e-13,412.00819999998976,-7.94975616,-80.91279999999782,404.0584438399931,323.1456438399917
437,3.552713678800501e-15,1.3855583347321954e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-41.47420000000003,-204.55899999999698,-5.3290705182007506e-15,4.547473508864641e-13,552.8464999999992,-7.861287600000009,-246.033199999995,544.9852124000047,298.9520124000042
438,7.105427357601002e-15,-0.00010000000008503208,-3.7303493627405266e-14,0.0,0.0,0.0,-39.2485,-29.249900000009998,-5.1514348342607263e-14,-4.547473508864641e-13,426.77449999999766,-7.771430880000002,-68.49849999998855,419.0030691200061,350.5045691200103
439,-9.999999997312159e-05,-2.486899575160351e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.70520000000011,-10.253099999990354,1.4210854715202004e-14,-5.6843418860808e-13,445.34990000000886,-7.900967520000003,-50.95839999998475,437.44893247999903,386.4905324800233
440,-7.993605777301127e-15,1.4210854715202004e-14,8.171241461241153e-14,0.0,0.0,0.0,-35.05869999999998,-117.89610000000849,0.00010000000000331967,1.1368683772161605e-13,460.94549999999725,-7.854508079999999,-152.95470000003186,453.09099192000235,300.13629191996506
441,3.108624468950438e-14,-1.77635683940025e-14,-6.394884621840903e-14,0.0,0.0,0.0,-33.348899999999965,-148.12539999999402,-4.796163466380676e-14,9.99999995201506e-05,460.5841000000026,-7.666210799999992,-181.47419999999497,452.91788919999357,271.4436892000077
442,4.440892098500626e-14,-9.999999997845066e-05,6.039613253960853e-14,0.0,0.0,0.0,-44.049700000000016,-101.82580000000887,1.7763568394002505e-15,1.1368683772161605e-13,471.3359999999945,-7.870990319999991,-145.8755999999979,463.46500968000237,317.58940967999536
443,1.9539925233402755e-14,-0.00010000000013121736,7.993605777301127e-14,0.0,0.0,0.0,-36.928200000000025,-84.045799999998,1.9539925233402755e-14,-5.6843418860808e-13,377.18310000000884,-7.58045592,-120.97409999999829,369.6026440800067,248.62854408001027
444,1.77635683940025e-14,8.526512829121202e-14,-0.00010000000004062316,0.0,0.0,0.0,-38.49569999999992,1.1127000000012115,-1.7763568394002505e-15,1.1368683772161605e-13,282.61229999999273,-7.271341199999994,-37.38309999999086,275.34095879999404,237.95785880000318
445,-9.999999999088516e-05,-0.00010000000000687237,6.039613253960853e-14,0.0,0.0,0.0,-41.2489,36.32480000000174,5.3290705182007506e-15,-1.1368683772161605e-13,293.2924999999968,-7.443882719999998,-4.924299999991888,285.84861727998816,280.92431728000537
446,-2.3092638912203256e-14,-5.861977570020828e-14,4.085620730620577e-14,0.0,0.0,0.0,-35.380200000000045,-78.63340000000281,0.0,3.9790393202565615e-13,423.7766000000079,-7.550205840000002,-114.01360000000324,416.226394160009,302.2127941600058
447,-0.0001000000000139778,-9.999999991272547e-05,3.552713678800501e-15,0.0,0.0,0.0,-44.9314,-61.97309999999007,-3.3750779948604765e-14,-3.410605131648481e-13,380.71370000000906,-7.6009492800000045,-106.90469999998548,373.1127507200188,266.2080507200225
448,1.7763568394002505e-15,7.105427357601003e-14,4.440892098500626e-14,0.0,0.0,0.0,-49.16430000000002,63.154600000007456,-4.085620730620577e-14,-7.389644451905042e-13,259.46919999998994,-7.610231519999997,13.990299999987798,251.85896847998515,265.84926847997843
449,0.00010000000000331967,0.0001000000000921375,-1.77635683940025e-14,0.0,0.0,0.0,-41.71539999999997,38.61410000000217,-4.085620730620577e-14,-1.1368683772161605e-13,264.72489999999254,-7.41411864,-3.1010999999990645,257.31078135999184,254.2096813599946
450,2.131628207280301e-14,1.3145040611561853e-13,-4.973799150320702e-14,0.0,0.0,0.0,-39.97249999999999,34.90649999999613,7.105427357601002e-15,-9.99999992359335e-05,264.454900000003,-7.44368184,-5.066100000006743,257.0112181600037,251.94511815999698
451,-5.3290705182007506e-15,-3.1974423109204515e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.67999999999998,26.767199999993352,0.0,-2.273736754432321e-13,290.74989999999764,-7.5547533600000065,-17.912800000012,283.19514664000087,265.2823466399853
452,-3.3750779948604765e-14,3.5527136788005016e-14,9.999999992160724e-05,0.0,0.0,0.0,-37.03060000000001,62.66350000000722,-8.88178419700125e-15,5.6843418860808e-13,235.9544000000033,-7.250165999999999,25.63300000000379,228.70423400000504,254.33723400000702
453,2.8421709430404014e-14,0.0001000000000423995,0.00010000000010279564,0.0,0.0,0.0,-42.647999999999925,5.299400000001043,-1.77635683940025e-14,-5.684341886080803e-14,308.052200000006,-7.589348640000009,-37.34839999999295,300.462851359996,263.114451360014
454,1.2434497875801752e-14,6.394884621840903e-14,0.00010000000000687237,0.0,0.0,0.0,-39.530600000000064,43.59049999999624,9.999999997667429e-05,1.1368683772161605e-13,254.62400000000028,-7.403519520000002,4.060099999969482,247.22048047999849,251.28058047996976
