,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
401,398.8382,1028.4260000000002,772.9247,0.0,0.0,0.0,-879.5021,108173.3319,468.4706,5406.8839,-129395.6434,64.15611335999999,115369.3732,-129331.48728664,-13962.114086639998
402,400.8402,1014.6802,770.8039,0.0,0.0,0.0,-897.2363,95383.3328,457.8818,5352.4724,-116109.9447,62.48539368,102482.775,-116047.45930632,-13564.684306319983
403,383.6881,1010.8901,781.6155,0.0,0.0,0.0,-905.8285,101441.9429,461.6908,5368.1553,-122605.1526,63.3220632,108542.1542,-122541.8305368,-13999.676336800012
404,384.1587,1010.227,791.7396,0.0,0.0,0.0,-914.3946,92488.6303,486.0751,5376.5482,-113171.7796,63.10006272,99622.9843,-113108.67953728,-13485.695237279982
405,393.7657,1016.5989,773.8063,0.0,0.0,0.0,-874.9074,108613.477,477.8031,5378.232,-129952.8732,63.97197336,115778.7756,-129888.90122664,-14110.125626639996
406,420.3571,1009.9045,746.9067,0.0,0.0,0.0,-910.1553,98435.5355,482.7432,5422.4916,-119765.5916,63.80458415999999,105607.7833,-119701.78701584,-14094.003715840005
407,374.9847,1031.0583,747.4584,0.0,0.0,0.0,-875.1565,101893.799,465.7165,5365.3839,-123147.6855,64.57541544,109003.2443,-123083.11008456,-14079.865784560017
408,381.5633,1063.8325,775.1964,0.0,0.0,0.0,-910.2219,94167.7918,471.5166,5364.7763,-115299.409,65.22311375999999,101314.455,-115234.18588624,-13919.73088624
409,350.3609,1069.9481,780.2928,0.0,0.0,0.0,-925.9778,95222.9678,474.494,5368.6597,-116328.0589,65.04010056,102340.7455,-116263.01879944,-13922.27329944
410,392.5433,1008.2182,772.5957,0.0,0.0,0.0,-897.2868,85824.3149,449.2224,5359.5929,-106315.7525,63.32854032,92909.2006,-106252.42395968,-13343.223359680005
411,380.9966,1011.5889999999999,767.7694,0.0,0.0,0.0,-929.8693,112173.325,465.4168,5376.3192,-133711.2538,62.83729296,119245.5467,-133648.41650704,-14402.86980704
412,382.0896,1018.4876,773.4068,0.0,0.0,0.0,-912.6941,125628.6832,473.6435,5366.8253,-147932.3885,64.39908023999999,132730.4419,-147867.98941976,-15137.547519759995
413,365.8931,1033.8998,768.0776,0.0,0.0,0.0,-880.6121,118872.5891,472.3984,5424.3471,-140795.5221,64.79420976,126056.593,-140730.72789024,-14674.134890239993
414,355.1644,1014.0028,785.4796,0.0,0.0,0.0,-923.8141,102484.1146,488.2472,5434.7625,-123799.3856,61.789456799999996,109637.957,-123737.5961432,-14099.639143200002
415,344.1585,1016.3771,797.3737,0.0,0.0,0.0,-896.6482,113269.5767,461.0676,5371.8964,-134777.7093,63.87071543999999,120363.8018,-134713.83858456,-14350.036784559989
416,383.1278,1053.4415,802.6095,0.0,0.0,0.0,-915.4597,92048.7852,469.4739,5411.5608,-112913.1396,63.64500336,99253.539,-112849.49459664,-13595.955596639993
417,427.3691,1027.1962,792.1522,0.0,0.0,0.0,-937.5098,94743.0567,457.199,5357.655,-115777.1085,61.82867376,101867.1184,-115715.27982624,-13848.161426240009
418,361.3697,1049.4456,784.9562,0.0,0.0,0.0,-905.7023,118776.2076,477.2653,5403.4111,-140375.4124,61.0720668,125946.9532,-140314.3403332,-14367.387133200013
419,382.1992,1020.4728,761.3359,0.0,0.0,0.0,-914.087,118739.5559,468.9727,5428.116,-140832.1771,62.20270944,125886.5655,-140769.97439056,-14883.408890560006
420,396.0288,997.4067,781.0141,0.0,0.0,0.0,-921.3743,98642.1873,463.4213,5357.5861,-119877.1491,63.02982816,105716.27,-119814.11927184,-14097.84927183999
421,386.5729,1039.4928,787.3901,0.0,0.0,0.0,-914.7484,107925.7335,484.8299,5372.1899,-129582.6777,63.30158423999999,115081.4607,-129519.37611576,-14437.915415760004
422,392.4904,972.9502,785.5665,0.0,0.0,0.0,-914.3775,93228.5484,465.44199999999995,5371.2154,-114218.7016,61.66876896,100301.8354,-114157.03283104,-13855.197431040006
423,407.7397,990.9465,785.4133,0.0,0.0,0.0,-909.0801,114216.1107,467.1783,5364.8476,-135845.3729,61.91546183999999,121323.156,-135783.45743816,-14460.301438159982
424,390.3877,1026.2366,785.8923,0.0,0.0,0.0,-901.0830000000001,106932.9226,469.9519,5377.0921,-128300.5397,61.25829768,114081.4002,-128239.28140232,-14157.88120231999
425,399.9329,1025.7502,776.1791,0.0,0.0,0.0,-886.2112,94143.136,466.3511,5372.1792,-115346.1583,65.68515576,101297.3173,-115280.47314424,-13983.15584424
426,392.4977,1030.663,780.7763,0.0,0.0,0.0,-939.9476,110106.5162,456.1706,5367.3848,-131772.9654,62.37551664,117194.061,-131710.58988336,-14516.528883359983
427,374.8578,1016.1323,763.6187,0.0,0.0,0.0,-900.7192,79652.218,470.7273,5405.8061,-100094.5333,64.59893712,86782.64099999999,-100029.93436288,-13247.293362880007
428,407.1387,1049.164,775.6377,0.0,0.0,0.0,-869.1378,108275.0896,473.0477,5352.6664,-129817.89300000001,63.91209672,115463.6063,-129753.98090328,-14290.374603279995
429,370.9825,1019.4191,780.9772,0.0,0.0,0.0,-915.8915,85292.5915,478.7062,5393.5033,-105915.9728,61.27581960000001,92420.2883,-105854.6969804,-13434.408680400016
430,379.0422,1018.8838,784.0032,0.0,0.0,0.0,-925.0707,111772.9051,467.0947,5369.7848,-133430.8617,63.16479072,118866.6431,-133367.69690928,-14501.053809280007
431,352.5887,1029.0465,785.4316,0.0,0.0,0.0,-922.5563,96285.99,487.8553,5388.7996,-117177.6329,62.33194079999999,103407.1554,-117115.3009592,-13708.145559199993
432,401.4423,1023.1512,777.9082,0.0,0.0,0.0,-954.8072,81712.0402,477.4481,5398.4474,-102138.7735,61.33902479999999,88835.6302,-102077.4344752,-13241.804275199995
433,400.7662,989.2806,793.5648,0.0,0.0,0.0,-926.1569999999999,84683.7894,473.1802,5420.0217,-105059.7124,63.13453344,91834.4459,-104996.57786656,-13162.131966560013
434,388.5114,1028.0157,783.4079,0.0,0.0,0.0,-939.933,78007.7145,463.1232,5361.1556,-98136.868,62.04546504,85091.9953,-98074.82253496,-12982.827234960007
435,408.1498,1028.0221,778.5797,0.0,0.0,0.0,-930.5025,86323.7525,444.3171,5357.4945,-106864.4915,61.54860672,93409.8132,-106802.94289328,-13393.12969328
436,387.0029,1034.8546,801.3589,0.0,0.0,0.0,-916.4511,99197.3449,477.3781,5419.3102,-120273.8381,62.67041567999999,106400.7985,-120211.16768432,-13810.369184319989
437,372.8648,1066.4026,806.8675,0.0,0.0,0.0,-890.6833,88128.8601,480.4745,5391.486999999999,-108542.1916,62.98797671999999,95356.2732,-108479.20362328,-13122.93042328001
438,420.9223,1028.622,755.7795,0.0,0.0,0.0,-927.8964,92704.0104,476.599,5359.2564,-113386.7148,62.14830624,99817.2932,-113324.56649376,-13507.27329376
439,385.7418,1030.8358,787.6107,0.0,0.0,0.0,-908.5063,109890.0809,457.5122,5376.4733,-131259.9873,62.69811048,117019.7484,-131197.28918952,-14177.540789520011
440,389.0483,1039.2511,779.3124,0.0,0.0,0.0,-905.7223,86605.9514,469.9392,5426.3901,-107235.8478,62.9452764,93804.1702,-107172.9025236,-13368.732323599996
441,385.5126,1001.8213,761.8982,0.0,0.0,0.0,-938.6679,89254.3243,476.5649,5368.6849,-109876.0419,63.48473207999999,96310.1383,-109812.55716792,-13502.418867920005
442,389.5313,1041.2425,777.5635,0.0,0.0,0.0,-923.2002,95335.0283,453.3953,5347.9557,-116112.75300000001,62.44048296,102421.51640000002,-116050.31251704,-13628.796117039974
443,353.8912,1041.5851,746.8736,0.0,0.0,0.0,-929.6515,73402.7748,476.7438,5395.8809,-93691.3753,62.92730160000001,80488.0979,-93628.44799839999,-13140.350098400006
444,385.8318,1006.0089,768.8806,0.0,0.0,0.0,-921.0848,70670.0519,463.9902,5322.1808,-90496.2672,63.57456576000001,77695.8594,-90432.69263424,-12736.83323424
445,358.5335,1004.2781,788.0548,0.0,0.0,0.0,-920.7563,80383.7019,468.2605,5435.0093,-100870.0878,64.19051352,87517.08180000001,-100805.89728648,-13288.81548647998
446,367.7642,1005.4057,799.5160000000001,0.0,0.0,0.0,-928.9415,96178.429,474.5525,5427.6788,-117503.6753,63.54890568,103324.4047,-117440.12639432,-14115.721694320006
447,350.9011,1034.0269,789.1785,0.0,0.0,0.0,-926.4472,100444.261,471.9436,5408.4399,-121681.0779,63.15495336,107572.3038,-121617.92294664,-14045.61914664001
448,428.0718,999.62,762.3337,0.0,0.0,0.0,-931.8273,80407.602,458.1865,5371.3165,-100788.5767,63.07007616,87495.3032,-100725.50662384,-13230.20342384001
449,376.1319,1012.7579,763.742,0.0,0.0,0.0,-933.3696,100993.972,475.4173,5391.4344,-122138.8224,61.17653231999999,108080.0859,-122077.64586768,-13997.559967680014
450,384.4221,993.2769,769.7865,0.0,0.0,0.0,-946.053,83306.6801,471.3926,5386.2223,-103729.1226,59.80747104,90365.7275,-103669.31512896,-13303.58762896001
451,427.8315,1014.9336,784.7002,0.0,0.0,0.0,-948.5258,95232.8444,469.1791,5355.8462,-116111.9595,58.87773792,102336.8092,-116053.08176208,-13716.272562080007
452,366.6264,1102.8034,769.3527,0.0,0.0,0.0,-941.8261,81816.2707,471.6195,5379.6818,-102231.2666,59.25446856,88964.5284,-102172.01213144,-13207.483731440007
453,385.4805,1030.0134,779.1525,0.0,0.0,0.0,-959.0213,80757.604,455.4782,5387.4647,-101098.1545,61.201180799999996,87836.17199999999,-101036.9533192,-13200.781319199998
454,383.5089,1038.3438,766.3749,0.0,0.0,0.0,-932.4657,80219.6673,468.4281,5393.7764,-100578.1051,60.94569888,87337.6337,-100517.15940112,-13179.525701119996
455,370.1731,1055.1716,779.0697,0.0,0.0,0.0,-926.94,89178.9857,467.0893,5377.7515,-109788.1292,60.9708636,96301.30090000002,-109727.15833639998,-13425.85743639998
456,378.8762,1053.3669,776.3603,0.0,0.0,0.0,-945.3032,87002.7335,468.3928,5376.9875,-107566.6675,59.69874599999999,94111.414,-107506.968754,-13395.554753999993
457,396.0448,1065.8977,794.1428,0.0,0.0,0.0,-898.9268,108287.6927,470.7299,5382.8801,-129607.4789,62.11334519999999,115498.4612,-129545.36555480001,-14046.904354799995
458,386.0218,1063.0208,779.053,0.0,0.0,0.0,-939.1429,97472.492,473.7858,5424.2098,-118405.4409,61.08307416,104659.4403,-118344.35782584,-13684.917525840016
459,418.1023,1067.5259,798.9412,0.0,0.0,0.0,-930.0307,77069.4391,474.9753,5346.5043,-97193.8979,60.69136824,84245.45740000001,-97133.20653176,-12887.749131759983
460,368.6677,1037.9487,781.7566,0.0,0.0,0.0,-910.5709,100140.9426,472.3754,5410.8423,-121429.0734,63.36508607999999,107301.9624,-121365.70831392,-14063.745913919991
461,381.2485,1012.7334,783.1512,0.0,0.0,0.0,-923.9965,97630.8928,476.1738,5385.3116,-119163.5128,64.18722384,104745.5148,-119099.32557616,-14353.810776159993
462,422.0538,1068.5192,784.2758,0.0,0.0,0.0,-952.7741,100010.2514,461.4944,5365.185,-121490.4786,64.48316616,107159.00549999998,-121425.99543384,-14266.989933840017
463,399.7025,986.9211,775.9235,0.0,0.0,0.0,-921.1767,99862.0109,469.4501,5408.1515,-121190.1181,65.02617000000001,106980.9829,-121125.09193,-14144.109030000005
464,376.2234,1041.335,779.8087,0.0,0.0,0.0,-926.295,82627.8679,460.9696,5424.6168,-103467.5138,65.70815759999999,89784.5264,-103401.8056424,-13617.279242399998
465,373.5464,978.2276,763.2543,0.0,0.0,0.0,-933.3103,84650.1234,481.5676,5403.0365,-105490.6708,66.00855528,91716.4455,-105424.66224472,-13708.216744720019
466,391.405,1037.0974,780.8472,0.0,0.0,0.0,-912.7557,108777.76400000001,449.2652,5380.005999999999,-130493.4336,65.67041304,115903.6291,-130427.76318696,-14524.134086960015
467,355.9986,1009.5738,776.9962,0.0,0.0,0.0,-923.1532,105643.6135,473.9462,5444.1364,-127417.4451,67.20525504,112781.1115,-127350.23984496,-14569.128344959983
468,385.0005,1049.655,786.5067,0.0,0.0,0.0,-924.3654,100028.6448,471.2534,5410.361999999999,-121577.4348,66.21638544,107207.057,-121511.21841456,-14304.161414560018
469,350.7604,1011.5319,786.1855,0.0,0.0,0.0,-954.4831,117850.8911,485.3565,5457.4676,-139912.617,63.71562384,124987.7099,-139848.90137616,-14861.191476160013
470,401.4875,1017.5269,779.1682,0.0,0.0,0.0,-926.7924,109477.8932,476.2585,5360.116,-131221.2739,65.38070447999999,116585.6579,-131155.89319552,-14570.23529552001
471,387.8689,1083.3891,777.11,0.0,0.0,0.0,-895.76,111433.7475,454.7711,5383.9247,-132933.9224,64.53372024,118625.0513,-132869.38867976,-14244.337379760018
472,383.7533,1017.5276,786.591,0.0,0.0,0.0,-906.9106,96329.5997,473.1547,5413.9419,-117524.9147,66.62818152,103497.6576,-117458.28651848,-13960.628918479988
473,392.0707,1025.8705,762.1432,0.0,0.0,0.0,-899.2548,82315.8101,467.6483,5388.9385,-102885.3406,65.26272816,89453.2265,-102820.07787184,-13366.851371839992
474,404.2897,1018.235,806.4014,0.0,0.0,0.0,-894.3372,88879.9378,482.1258,5417.9733,-109435.3019,64.80911015999999,96114.6258,-109370.49278984,-13255.866989840013
475,409.3242,1021.4426,768.4376,0.0,0.0,0.0,-906.8217,83910.3784,468.2027,5391.2498,-104584.6728,66.62582784,91062.2136,-104518.04697216,-13455.833372159996
476,387.9844,999.6342,791.4777,0.0,0.0,0.0,-921.735,111831.3732,469.7428,5382.0621,-133581.4391,65.28183552,118940.5394,-133516.15726448,-14575.617864479995
477,392.7352,995.2119,780.3836,0.0,0.0,0.0,-876.7489999999999,112893.9091,490.0761,5390.231,-134743.1771,65.95884072,120065.7979,-134677.21825928,-14611.420359279995
478,390.124,1011.6931,762.4545,0.0,0.0,0.0,-889.9547,136528.9838,473.5712,5371.2612,-159357.9341,68.55465815999999,143648.1331,-159289.37944184002,-15641.246341840008
479,374.6669,1013.8376,783.7444,0.0,0.0,0.0,-903.1963,95184.9412,472.6055,5409.321,-116145.2523,65.89371168,102335.9203,-116079.35858832,-13743.438288319996
480,397.3397,1045.7735,790.8962,0.0,0.0,0.0,-904.4969,119355.11,471.8885,5346.9738,-141296.2556,67.40978256000001,126503.4848,-141228.84581744,-14725.361017439998
481,383.3913,1027.3343,762.1097,0.0,0.0,0.0,-924.4044,104079.58300000001,479.8201,5400.3821,-125310.6096,64.22590008,111208.2161,-125246.38369992,-14038.16759991999
482,378.4192,1025.9542,769.7596,0.0,0.0,0.0,-904.8695,96291.7086,476.9138,5364.2084,-117220.4329,65.07020376,103402.0943,-117155.36269624,-13753.268396240002
483,386.1268,988.5757,772.9384,0.0,0.0,0.0,-904.3411,84480.8807,461.5935,5373.9607,-104569.1359,62.97583607999999,91559.7347,-104506.16006392,-12946.425363920007
484,379.2393,1054.736,760.4586,0.0,0.0,0.0,-910.2375,88891.271,466.1807,5408.0938,-109648.291,63.51178464,96049.7419,-109584.77921536,-13535.037315360005
485,392.5425,1022.9457,794.6774,0.0,0.0,0.0,-903.444,91042.0609,463.5834,5393.9714,-111577.6817,64.01527847999999,98206.3373,-111513.66642152,-13307.329121520002
486,426.6295,1005.2062,787.383,0.0,0.0,0.0,-915.2466,77583.2199,466.7069,5394.0471,-97731.772,63.97443575999999,84747.946,-97667.79756424,-12919.851564240002
487,381.8767,1035.7221,774.7198,0.0,0.0,0.0,-947.0761,58038.4466,466.3975,5368.3304,-77179.5971,60.95378375999999,65118.417,-77118.64331624,-12000.226316239998
488,373.6407,1037.6783,769.4475,0.0,0.0,0.0,-928.9564,101058.664,479.2069,5377.2616,-122298.9344,64.92310056,108166.9426,-122234.01129944,-14067.06869943999
489,406.9915,1001.72,792.8754,0.0,0.0,0.0,-913.6521,96921.9943,465.2298,5370.6902,-117944.8442,65.54602728,104045.8491,-117879.29817272,-13833.44907272
490,389.5234,1008.7368,777.1749,0.0,0.0,0.0,-945.7266,96457.8161,473.4774,5376.7474,-117425.1771,62.13919248,103537.7494,-117363.03790752,-13825.28850752
491,388.3582,1066.4531,788.0752,0.0,0.0,0.0,-938.5015,101810.0622,468.0509,5387.7738,-123287.136,65.80954584,108970.2719,-123221.32645416,-14251.054554160004
492,392.2121,1002.2516,759.1462,0.0,0.0,0.0,-938.5326,87799.9091,449.2281,5374.427,-108541.5314,62.35699392,94838.6415,-108479.17440608,-13640.532906080007
493,369.8409,1004.6906,764.183,0.0,0.0,0.0,-911.2094,86630.0521,483.4765,5384.7857,-107407.869,64.20532247999999,93725.8194,-107343.66367752,-13617.844277519998
494,378.1889,1003.6449,799.7489,0.0,0.0,0.0,-914.8789999999999,104762.7241,473.4519,5416.6041,-126296.3517,65.98018728,111919.4838,-126230.37151272,-14310.887712719998
495,415.8204,1019.0359,768.6,0.0,0.0,0.0,-905.8084,111861.8594,474.1166,5387.9658,-133329.0937,62.95098672,119021.5897,-133266.14271328,-14244.55301328
496,400.5299,1032.0934,761.7237,0.0,0.0,0.0,-920.1363,134520.1708,481.7387,5321.2807,-156976.7557,64.76643504,141597.40089999998,-156911.98926496002,-15314.588364960031
497,411.2344,1025.407,778.8293,0.0,0.0,0.0,-909.9331,126260.0862,479.1714,5371.5054,-148808.1502,63.75864456,133416.30060000002,-148744.39155544,-15328.090955439986
498,397.1215,985.1863,774.2389999999999,0.0,0.0,0.0,-886.0892,103572.1506,455.1772,5345.9583,-124640.3568,62.74244808,110643.7437,-124577.61435192,-13933.870651920002
499,358.0022,1044.3635,770.0943,0.0,0.0,0.0,-956.6869,103935.2195,466.0667,5328.9926,-125500.1092,63.35143415999999,110946.0519,-125436.75776584,-14490.70586584
500,425.8091,1024.664,771.4918,0.0,0.0,0.0,-928.5604,95008.1104,458.879,5329.0342,-115831.4513,61.31590776,102089.4281,-115770.13539224,-13680.707292239995
501,411.42900000000003,1028.0761,755.8603,0.0,0.0,0.0,-927.1713,99660.3334,461.9327,5339.0687,-120956.1508,64.34992152000001,106729.5289,-120891.80087848,-14162.271978479996
502,403.3853,1011.3531,778.1969,0.0,0.0,0.0,-938.288,108141.9118,479.6062,5370.8606,-129542.6647,60.28765344,115247.0259,-129482.37704656,-14235.35114656
503,387.2982,1018.3177,771.86,0.0,0.0,0.0,-905.0867,120834.17300000001,454.26800000000003,5358.4576,-142884.8561,61.83136943999999,127919.2878,-142823.02473056,-14903.736930560011
504,400.6463,1044.374,763.0319999999999,0.0,0.0,0.0,-979.586,89402.6625,460.7353,5345.3746,-110274.883,60.85805688,96437.2387,-110214.02494312,-13776.78624312
505,366.0823,1009.4061,771.3738,0.0,0.0,0.0,-932.4293,107503.6915,468.1218,5345.3644,-128959.755,63.63445896,114531.6106,-128896.12054104,-14364.509941040005
506,381.7806,1037.9862,795.692,0.0,0.0,0.0,-930.8524,93772.3637,463.477,5363.2226,-114808.7921,63.16741512,100883.6697,-114745.62468488,-13861.954984880007
507,407.8438,1036.7874,795.6872,0.0,0.0,0.0,-894.7560000000001,101693.0189,464.7696,5354.0558,-122920.1897,62.79213312,108857.4067,-122857.39756688,-13999.990866880009
508,407.0676,1037.3063,778.2892,0.0,0.0,0.0,-873.6923,97892.3918,467.17900000000003,5368.3744,-118817.0762,61.11936864,105076.916,-118755.95683136,-13679.040831359998
509,408.3314,1037.5336,786.0141,0.0,0.0,0.0,-930.0911,117280.2431,463.7452,5322.0723,-138867.2051,62.07872256,124367.8486,-138805.12637744,-14437.27777743998
510,394.1152,1043.7454,771.7255,0.0,0.0,0.0,-904.0971,87561.1304,472.6468,5313.5725,-108125.1938,62.70962255999999,94652.8387,-108062.48417744,-13409.64547744
511,363.3591,1022.6478,784.3975,0.0,0.0,0.0,-915.2581,119757.4325,485.3549,5361.4891,-141610.3398,63.489006,126859.4228,-141546.850794,-14687.427993999987
512,403.3526,1070.0041,796.687,0.0,0.0,0.0,-879.9797,110738.18800000001,459.3619,5336.1105,-132561.1447,64.40814144,117923.7244,-132496.73655856,-14573.012158560012
513,366.9593,1007.5349,774.7058,0.0,0.0,0.0,-907.0365,107942.1337,465.27099999999996,5370.8474,-129750.5217,63.75247416,115020.4156,-129686.76922584,-14666.353625840005
514,389.3695,1061.3436,755.0234,0.0,0.0,0.0,-889.557,134920.3176,471.9017,5403.1922,-157726.7579,64.78195751999999,142111.591,-157661.97594248,-15550.384942480012
515,405.0175,1029.22,788.4134,0.0,0.0,0.0,-902.0415,115734.4168,452.9415,5397.5967,-137527.6207,64.59353784,122905.5644,-137463.02716216,-14557.462762159996
516,382.148,1015.8932,776.5546,0.0,0.0,0.0,-891.1607,120385.7828,466.335,5369.7198,-142448.4658,64.44055224,127505.27270000002,-142384.02524776,-14878.75254775999
517,370.6233,1020.7534,762.9869,0.0,0.0,0.0,-895.9267,105894.2283,482.1467,5368.7332,-127668.5378,63.63896112,113003.5451,-127604.89883888,-14601.353738880005
518,377.2967,991.7583,766.4153,0.0,0.0,0.0,-896.3718,114944.8353,452.4764,5360.0898,-136786.3144,64.0631808,121996.5,-136722.2512192,-14725.751219200005
519,360.0739,1026.7471,778.3882,0.0,0.0,0.0,-906.441,132775.8496,458.3984,5385.0603,-155291.7294,63.55831248000001,139878.0765,-155228.17108752002,-15350.094587520018
520,390.2577,1040.5181,783.8031,0.0,0.0,0.0,-898.3051,139279.891,464.0393,5356.8316,-162129.4696,64.54834056,146417.0357,-162064.92125944002,-15647.885559440005
521,399.7233,1055.3169,806.4051,0.0,0.0,0.0,-912.6387,115233.5321,469.4673,5373.3948,-137332.3179,63.962226,122425.2008,-137268.355674,-14843.154874000005
522,401.9199,1010.4671,780.8613,0.0,0.0,0.0,-957.8431,110975.2415,472.009,5406.6208,-133002.4627,62.94790296,118089.2765,-132939.51479704,-14850.238297039996
523,399.5466,1014.8381,781.9551,0.0,0.0,0.0,-921.9925,132901.3023,456.0638,5389.7494,-155580.7365,64.74808728,140021.4628,-155515.98841272,-15494.52561271999
524,389.8123,1013.8253,757.4006,0.0,0.0,0.0,-889.5163,126443.0873,483.5458,5393.6077,-148488.2082,64.70603351999999,133591.76270000002,-148423.50216648,-14831.739466479974
525,386.1733,1031.8669,786.2860000000001,0.0,0.0,0.0,-907.8178,109209.5127,457.3902,5403.804,-131171.4512,64.70148528,116367.2153,-131106.74971472,-14739.53441472
526,389.2875,1013.2996,765.4045,0.0,0.0,0.0,-907.1968,99005.1265,479.9345,5436.2358,-120257.3621,63.195948,106182.0916,-120194.166152,-14012.074551999998
527,380.4959,1018.0886,804.3717,0.0,0.0,0.0,-921.6711,84644.0449,470.199,5337.4553,-105260.3623,62.98025688,91732.98429999998,-105197.38204312,-13464.397743120013
528,354.2425,1049.2322,784.1047,0.0,0.0,0.0,-913.4810000000001,87070.8638,470.344,5415.2402,-107773.9094,63.16134984,94230.5464,-107710.74805016,-13480.201650159996
529,416.3463,1046.3561,773.5793,0.0,0.0,0.0,-951.6725,85156.2424,456.89,5353.9605,-105838.0134,62.39430647999999,92251.7021,-105775.61909352,-13523.916993519986
530,385.0178,1021.8344,779.2208,0.0,0.0,0.0,-916.4199,98224.7012,469.9041,5333.4671,-119273.1486,63.00033048,105297.7255,-119210.14826952,-13912.422769520017
531,379.9605,1021.5611,752.3319,0.0,0.0,0.0,-900.0309,121028.9348,463.6602,5331.7911,-143287.4573,65.61819720000001,128078.2087,-143221.83910279998,-15143.630402800007
532,370.921,1064.1134,799.9306,0.0,0.0,0.0,-929.4943,112264.0204,463.9429,5365.9401,-133926.3105,62.5699944,119399.3741,-133863.7405056,-14464.366405600005
533,372.4379,1031.3091,793.0279,0.0,0.0,0.0,-925.3817,68722.7477,468.8965,5344.6569,-88337.4076,63.20037168,75807.69430000003,-88274.20722832003,-12466.512928319988
534,387.12699999999995,1029.5184,784.1233,0.0,0.0,0.0,-891.8086,85260.1876,476.102,5403.0282,-105510.7293,61.05006,92448.2779,-105449.67924,-13001.401340000004
535,372.3511,989.8895,771.3434,0.0,0.0,0.0,-942.4369,70869.969,461.7788,5354.5122,-90792.5387,61.2561636,77877.4071,-90731.2825364,-12853.875436400007
536,437.3792,1009.5898,806.7514,0.0,0.0,0.0,-945.1601,100010.1666,460.88199999999995,5349.0269,-121114.3211,60.58924992,107128.6358,-121053.73185008,-13925.096050080012
537,392.69699999999995,1040.6731,753.1653,0.0,0.0,0.0,-934.5736,110218.3644,471.7397,5379.7556,-131901.434,63.38036736,117321.82150000002,-131838.05363264002,-14516.232132639987
538,408.4548,1045.0059,773.1263,0.0,0.0,0.0,-894.0065,109694.1308,463.9478,5326.7309,-131385.9746,64.47319920000001,116817.38999999998,-131321.5014008,-14504.111400800002
539,390.0436,985.1587,760.8971,0.0,0.0,0.0,-900.7281,125209.148,482.1116,5368.8199,-147447.177,63.49913640000001,132295.4508,-147383.67786360002,-15088.227063600005
540,383.6619,993.6899,778.7682,0.0,0.0,0.0,-902.2736,101850.2686,473.0721,5398.2767,-123180.1896,62.53511183999999,108975.4638,-123117.65448816,-14142.19068816
541,368.5195,1055.9072,769.2538,0.0,0.0,0.0,-892.6933,119129.5505,469.6358,5348.2412,-140997.686,64.57163256,126248.4147,-140933.11436744,-14684.699667439978
542,400.0657,1022.2498,796.2339999999999,0.0,0.0,0.0,-927.8609,109135.7757,477.4939,5390.9204,-131149.1806,64.17951192,116294.8786,-131085.00108808,-14790.122488079995
543,376.6023,1053.5905,784.0376,0.0,0.0,0.0,-896.9119999999999,89309.9763,464.3008,5365.2031,-109901.5632,62.07181776,96456.7986,-109839.49138224,-13382.69278224001
544,379.6047,1036.9714,774.5313,0.0,0.0,0.0,-917.5512,98837.1676,456.3718,5419.5959,-119902.0557,62.3935836,105986.6915,-119839.66211640001,-13852.970616399994
545,343.973,997.3459,783.0856,0.0,0.0,0.0,-920.7633,99916.9905,472.048,5369.6889,-120931.5523,60.64428456,106962.3686,-120870.90801544,-13908.53941544001
546,363.5311,1034.0410000000002,745.7258,0.0,0.0,0.0,-912.8548,121395.8424,468.6352,5359.4217,-143093.4413,62.0705304,128454.3424,-143031.3707696,-14577.028369599995
547,405.3466,1027.1166,758.6619999999999,0.0,0.0,0.0,-914.6510000000001,104140.1395,459.1549,5355.839,-125344.6586,63.9846396,111231.6076,-125280.6739604,-14049.066360400007
548,396.9763,1034.3184,805.0528,0.0,0.0,0.0,-881.4119,115356.0806,474.1551,5300.7691,-137193.3978,62.45185752,122485.9404,-137130.94594248,-14645.00554248
549,381.0726,1045.1328,790.0558,0.0,0.0,0.0,-944.8645,111100.62800000001,470.8061,5366.2452,-132618.4418,61.81322184,118209.076,-132556.62857816,-14347.55257816
550,382.7127,1048.1078,765.4567,0.0,0.0,0.0,-912.8012,90528.4843,479.1772,5379.2182,-111559.2598,64.85928192,97670.3557,-111494.40051808,-13824.04481808
551,386.5181,1042.376,761.582,0.0,0.0,0.0,-928.4202,117768.1137,465.7559,5307.6292,-139680.2439,63.8870292,124803.5547,-139616.3568708,-14812.802170799996
552,398.3516,1038.4084,790.1242,0.0,0.0,0.0,-913.2852,129987.1381,464.1846,5368.7568,-152237.9684,63.28984032,137133.6785,-152174.67855968,-15041.000059680006
553,385.961,1049.6538,772.5359,0.0,0.0,0.0,-940.6947,108004.9848,471.4883,5366.7147,-129691.93199999999,62.67676032000001,115110.6438,-129629.25523968,-14518.611439679995
554,396.4838,1024.7823,794.5648,0.0,0.0,0.0,-884.4487,135282.4715,470.4434,5364.8244,-157722.4117,65.33627111999999,142449.1215,-157657.07542888,-15207.953928879988
555,361.9941,1007.2783,794.7454,0.0,0.0,0.0,-911.3028,131122.8364,470.9544,5396.3816,-153644.7131,63.246168,138242.88739999998,-153581.46693199998,-15338.579532000018
