,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
377,356.3728,1059.6999,787.4699,0.0,0.0,0.0,-982.0545,20234.6901,473.6999,5395.9783,-36132.3954,54.3389364,27325.8564,-36078.0564636,-8752.200063600005
378,383.466,1020.0623,778.8917,0.0,0.0,0.0,-970.1066,16172.628,474.0787,5425.7129,-31794.9679,54.40663007999999,23284.732999999997,-31740.56126992,-8455.828269919999
379,385.2888,1035.1479,770.9689999999999,0.0,0.0,0.0,-970.9703,21953.0582,474.2558,5368.9269,-37835.1486,54.73358208,29016.6763,-37780.41501792,-8763.738717920001
380,384.1847,1033.1488,778.6683,0.0,0.0,0.0,-961.4346,26110.5136,461.5088,5362.5896,-42548.1928,56.32887024,33169.1792,-42491.86392976,-9322.684729759998
381,376.7238,973.5928,794.2768,0.0,0.0,0.0,-933.2411,26703.803,476.1991,5403.5759,-43298.3147,56.65291272,33794.9303,-43241.66178728001,-9446.731487280003
382,395.1392,980.3578,796.4653,0.0,0.0,0.0,-972.4134,25196.625,473.1705,5407.4667,-41432.0093,55.15890624,32276.811100000006,-41376.85039376,-9100.039293759997
383,407.5081,1029.8343,788.7819,0.0,0.0,0.0,-949.6857,23101.8444,472.2684,5380.8654,-39105.0272,55.79745408,30231.416800000006,-39049.22974592,-8817.812945919994
384,382.3495,1024.6141,790.7375,0.0,0.0,0.0,-974.5015,20318.2592,478.9879,5414.5131,-36284.7572,56.61577079999999,27434.9598,-36228.1414292,-8793.1816292
385,387.2057,1079.1346,772.4730000000001,0.0,0.0,0.0,-949.1614,18131.9207,465.1905,5351.214,-33719.0903,56.00029536,25237.9771,-33663.09000464001,-8425.112904640004
386,391.1552,1002.6604,773.3373,0.0,0.0,0.0,-966.8386,17757.2186,471.0876,5359.3827,-33508.3601,56.16641952,24788.0032,-33452.19368048,-8664.19048048
387,413.3244,1027.3996,784.3895,0.0,0.0,0.0,-953.6972,22113.1748,460.7482,5343.2036,-37958.2549,55.0783476,29188.5429,-37903.1765524,-8714.633652399998
388,386.5145,1034.3642,770.2335,0.0,0.0,0.0,-929.3833,16149.825,470.9366,5360.1903,-31625.7963,56.39376096,23242.6808,-31569.40253904,-8326.72173904
389,371.0863,1017.0339,794.9133,0.0,0.0,0.0,-942.8095,18112.7527,465.2096,5338.2754,-33795.9797,54.71874864,25156.4617,-33741.260951360004,-8584.799251360004
390,382.474,1024.782,814.4379,0.0,0.0,0.0,-962.5571,30511.9648,471.1347,5366.5581,-47446.9052,55.89266472,37608.7944,-47391.01253528,-9782.218135280002
391,387.9862,1024.4767,794.9537,0.0,0.0,0.0,-974.6672,20881.7806,462.6399,5366.7954,-36838.4592,56.08846944,27943.9653,-36782.37073056,-8838.405430560002
392,445.9012,1070.4859,810.5161,0.0,0.0,0.0,-989.0375,27616.1096,456.0945,5367.7019,-44078.8174,55.69557912,34777.7717,-44023.12182088,-9245.350120880004
393,380.6873,1032.5782,792.8764,0.0,0.0,0.0,-945.2665,28628.4347,473.49800000000005,5367.2563,-45208.0477,57.36548232,35730.0644,-45150.68221768001,-9420.61781768
394,372.7161,1013.0631,793.1164,0.0,0.0,0.0,-949.1633,19073.2957,454.1913,5388.8228,-35097.3908,57.20182776,26146.0421,-35040.18897224,-8894.146872240002
395,362.9151,1055.6784,758.0161,0.0,0.0,0.0,-956.3497,15733.2084,479.5971,5423.5858,-31395.3142,57.81903408,22856.6512,-31337.49516592,-8480.843965920001
396,390.6927,1034.2363,777.7455,0.0,0.0,0.0,-977.1706,20041.43,470.4161,5386.3965,-36067.2441,56.80031688,27123.7465,-36010.443783120005,-8886.697283120006
397,363.5538,980.5513,776.7489999999999,0.0,0.0,0.0,-974.2095,20631.3526,469.5752,5362.3878,-36614.7434,57.29197752,27609.9602,-36557.45142248,-8947.491222480001
398,374.9746,1027.4784,782.1394,0.0,0.0,0.0,-953.058,31389.8288,468.6399,5393.8944,-48166.8398,57.0962196,38483.8975,-48109.74358040001,-9625.846080400002
399,391.4989,1023.7623,804.2673,0.0,0.0,0.0,-979.3685,17839.5343,468.212,5393.8607,-33607.6281,57.11402592,24941.767000000003,-33550.514074080005,-8608.747074080002
400,372.4674,1049.0266,767.6637,0.0,0.0,0.0,-974.7731,27376.9429,469.1124,5377.6417,-44011.7593,57.17682216,34438.0816,-43954.58247784,-9516.50087784
401,370.0356,991.9686,767.9889999999999,0.0,0.0,0.0,-954.5283,25038.7504,454.7198,5381.7695,-41317.6336,56.38425912,32050.7046,-41261.24934088,-9210.544740880003
402,386.3544,990.5683,783.6095,0.0,0.0,0.0,-943.1096,22081.44,470.1361,5384.7597,-38116.7865,57.53170728,29153.7584,-38059.25479272,-8905.496392720002
403,394.1223,1020.5022,783.8885,0.0,0.0,0.0,-983.1278,22038.1099,459.3674,5373.1897,-38197.3139,55.73986632,29086.0522,-38141.57403368,-9055.521833680004
404,410.6757,1056.1346,801.177,0.0,0.0,0.0,-994.8765,21660.1479,471.4467,5364.0545,-37849.4318,56.32137504,28768.7599,-37793.11042496,-9024.350524960002
405,378.6163,1017.3979,775.8043,0.0,0.0,0.0,-943.0064,29051.1668,469.0851,5387.9851,-45635.8113,58.46615352,36137.0491,-45577.34514648,-9440.296046480003
406,385.9753,1005.5375,812.1139,0.0,0.0,0.0,-967.1964,29586.8528,476.7281,5394.3525,-46147.0011,55.568178,36694.3637,-46091.432922,-9397.069222
407,368.7277,993.5333,757.4262,0.0,0.0,0.0,-954.1547,18714.0623,468.7265,5379.203,-34545.7263,57.34012032,25727.524300000005,-34488.386179680005,-8760.861879679998
408,388.0582,1071.1529,795.9232,0.0,0.0,0.0,-957.9219,21743.8618,463.4055,5314.1066,-37635.1213,57.24598896,28818.5863,-37577.87531104,-8759.28901104
409,388.2909,1006.3215,775.8401,0.0,0.0,0.0,-977.31,12764.9629,461.4028,5342.5273,-27861.8023,56.01615984,19762.0355,-27805.78614016,-8043.750640160001
410,388.8425,1040.377,786.5923,0.0,0.0,0.0,-981.1464,26430.7837,463.2903,5357.0936,-42946.2368,55.4777568,33485.833,-42890.7590432,-9404.926043200001
411,369.809,1026.7096,797.8209,0.0,0.0,0.0,-939.7837,23402.0668,469.5071,5410.0346,-39634.8981,55.70251272,30536.1643,-39579.19558728,-9043.03128728
412,355.7155,1001.3248,766.7997,0.0,0.0,0.0,-958.679,38379.036,469.7533,5414.5015,-55440.0307,56.47716792,45428.4518,-55383.55353208001,-9955.10173208001
413,376.9757,1017.1118,764.0067,0.0,0.0,0.0,-958.8158,26709.6191,473.6846,5361.0324,-43219.0135,55.59760152,33743.6145,-43163.41589848,-9419.801398480004
414,405.4775,1024.9596,766.0418,0.0,0.0,0.0,-967.1932,17521.0933,467.8325,5367.1495,-33250.3393,55.65272112,24585.361,-33194.68657888,-8609.32557888
415,382.6677,1035.4321,780.1656,0.0,0.0,0.0,-960.198,25137.4144,469.4103,5381.7744,-41392.8971,56.7250416,32226.6665,-41336.1720584,-9109.505558400002
416,402.0636,986.0055,786.9691,0.0,0.0,0.0,-963.1701,12690.0783,455.8992,5375.1426,-27841.1447,55.81328976,19732.9882,-27785.33141024,-8052.343210240001
417,395.4502,1054.3693,770.5592,0.0,0.0,0.0,-934.4257,11724.4743,462.8461,5394.3981,-26947.3228,57.64706496,18867.6715,-26889.67573504,-8022.004235040003
418,404.8984,1015.615,773.8974,0.0,0.0,0.0,-926.8488,24844.6581,467.8908,5400.6215,-41089.1289,57.74749559999999,31980.732400000004,-41031.3814044,-9050.649004399998
419,350.3145,1028.4998,775.893,0.0,0.0,0.0,-962.5562,25826.7073,490.5508,5392.3856,-42411.8412,58.1962824,32901.7948,-42353.6449176,-9451.850117600006
420,366.6073,1055.3936,763.3963,0.0,0.0,0.0,-934.8372,33598.7443,480.0545,5385.2536,-50630.2077,56.86940952,40714.6124,-50573.33829048,-9858.72589048
421,405.0432,987.8791,787.2516,0.0,0.0,0.0,-963.7339,26897.6907,472.972,5410.8047,-43426.1041,56.6549424,33997.9074,-43369.4491576,-9371.5417576
422,393.4042,1004.8617,768.6937,0.0,0.0,0.0,-967.6369,22824.1831,470.3497,5391.1139,-38906.6946,56.45191104,29884.9694,-38850.24268896,-8965.273288960005
423,363.3029,1034.0362,775.4134,0.0,0.0,0.0,-965.2136,19696.2158,461.2032,5387.482,-35789.3236,57.0976416,26752.4399,-35732.22595840001,-8979.786058400003
424,405.5142,1013.5262,771.0655,0.0,0.0,0.0,-965.9186,21142.9936,472.5404,5392.5211,-37072.997,57.51070776,28232.242400000006,-37015.486292240006,-8783.24389224
425,395.5349,1036.2046,758.3897,0.0,0.0,0.0,-946.8963,20950.8097,461.3484,5379.8597,-36774.85,56.92709664,28035.2507,-36717.92290336,-8682.672203359998
426,371.1021,1032.4957,785.4116,0.0,0.0,0.0,-941.4065,13769.0514,473.5806,5417.764,-29298.6731,57.418023600000005,20907.9989,-29241.2550764,-8333.256176400002
427,410.9947,1038.3726,772.681,0.0,0.0,0.0,-961.6066,19212.2117,443.5773,5359.9527,-35207.2283,58.67018568,26276.1834,-35148.55811432,-8872.374714320002
428,404.913,1053.2938,798.8897,0.0,0.0,0.0,-944.6432,22132.3413,479.0556,5411.2208,-38143.67,54.65871072,29335.071,-38089.01128928,-8753.940289279999
429,351.8647,1026.3452,788.7810000000001,0.0,0.0,0.0,-977.4677,35318.3775,472.5961,5412.5119,-52412.4411,57.56641992,42393.0087,-52354.87468008,-9961.865980079998
430,357.7859,1032.3599,778.3147,0.0,0.0,0.0,-961.0622,40393.3201,483.0549,5393.1262,-57522.525,53.81489232,47476.8995,-57468.71010768,-9991.81060768
431,379.0359,1034.0013,795.8666,0.0,0.0,0.0,-951.1107,15872.6516,467.3489,5387.0529,-31328.9257,53.31668976,22984.8465,-31275.60901024,-8290.76251024
432,378.4921,1011.4975,795.3186,0.0,0.0,0.0,-962.0731,18295.1421,458.2558,5377.2751,-34085.5648,55.55596824,25353.9081,-34030.00883176,-8676.10073176
433,385.4783,1065.8326,789.4526,0.0,0.0,0.0,-963.3062,34489.081,468.5108,5364.3025,-51338.5502,56.51103744,41599.3516,-51282.03916256,-9682.687562559997
434,381.8117,957.4411,757.3518,0.0,0.0,0.0,-957.9478,37492.4056,459.8862,5365.4459,-54670.6081,56.83106304,44456.3945,-54613.77703696,-10157.382536960004
435,390.0799,1054.6888,785.8211,0.0,0.0,0.0,-969.4848,18001.2326,448.4067,5393.5166,-33737.0687,56.92824720000001,25104.2609,-33680.14045280001,-8575.879552800006
436,391.4843,1050.0308,785.1337,0.0,0.0,0.0,-973.0874,17638.7653,468.7921,5417.9969,-33618.9539,57.27445272,24779.115699999995,-33561.67944728,-8782.563747280006
437,385.9694,1019.4477,792.0576,0.0,0.0,0.0,-946.2617,24351.3055,468.5797,5383.8679,-40653.0931,56.46989592,31454.9661,-40596.62320408,-9141.65710408
438,411.2945,1005.4324,787.5495,0.0,0.0,0.0,-942.4416,35404.0797,472.3846,5389.633000000001,-52379.768,56.09768328,42527.9321,-52323.67031672,-9795.738216719998
439,419.2167,1038.4351,755.8619,0.0,0.0,0.0,-987.3654,28752.4226,468.8723,5338.2844,-45385.669,54.60434424,35785.7276,-45331.06465576001,-9545.337055760003
440,354.4955,1045.6888,777.0754,0.0,0.0,0.0,-951.0076,27548.6039,445.5657,5358.7204,-43952.1962,55.17754128,34579.1421,-43897.01865872,-9317.87655872
441,402.2694,1029.9963,799.084,0.0,0.0,0.0,-959.5074,33652.7077,473.8813,5393.2747,-50484.9021,55.33482816,40791.706,-50429.56727184,-9637.861271840002
442,396.5532,1032.1869,779.8559,0.0,0.0,0.0,-982.9110000000001,22492.7416,458.2234,5376.7139,-38674.8891,55.2875436,29553.3639,-38619.601556400004,-9066.237656399999
443,417.2804,1053.306,787.0196,0.0,0.0,0.0,-943.4639,31078.1131,465.3375,5351.8562,-47453.515,55.32529464,38209.4489,-47398.18970536,-9188.740805359996
444,385.5262,1017.6792,786.2123,0.0,0.0,0.0,-953.0499,22798.8109,484.5522,5401.1216,-38739.1399,54.45059832,29920.8525,-38684.68930168,-8763.836801680001
445,393.0439,1013.0131,777.8960000000001,0.0,0.0,0.0,-945.9816,23664.1152,457.6883,5368.5292,-39967.352,56.00561472,30728.3041,-39911.34638528,-9183.042285279998
446,403.8277,1030.2513,772.4495,0.0,0.0,0.0,-964.5631,15006.858999999999,460.8932,5369.6174,-30584.9918,57.04055856,22079.335,-30527.95124144,-8448.61624144
447,403.8404,1034.4755,791.0555,0.0,0.0,0.0,-950.2705,22458.1587,477.5767,5366.154,-38550.3567,55.59848424,29580.990300000005,-38494.75821576,-8913.767915759992
448,391.3361,1029.1455,789.1811,0.0,0.0,0.0,-965.436,36849.9,472.885,5360.1514,-53941.91,55.84649256,43927.16310000001,-53886.06350744001,-9958.900407439998
449,382.3495,1014.3999,775.4835,0.0,0.0,0.0,-947.3644,27213.1479,475.1494,5374.3357,-43606.1308,56.16853488,34287.5015,-43549.96226512,-9262.46076512
450,397.9398,1022.4841,793.0491,0.0,0.0,0.0,-939.2025,14763.9324,472.1591,5402.3354,-30372.6695,57.22831512,21912.6974,-30315.44118488,-8402.743784879998
451,395.8943,993.7717,760.2713,0.0,0.0,0.0,-942.8015,17747.147,477.561,5357.5971,-33326.5958,57.17950632,24789.4409,-33269.41629368001,-8479.97539368
452,393.3339,1029.6786,778.076,0.0,0.0,0.0,-961.7976,11826.3715,475.8369,5353.9858,-27160.8426,57.49689168,18895.4851,-27103.34570832,-8207.860608320001
453,387.7626,1031.0374,745.1311,0.0,0.0,0.0,-950.7426,29340.377,476.4891,5358.9369,-45934.7507,58.24584144,36388.9915,-45876.50485856,-9487.51335856
454,393.8551,1030.2088,774.9473,0.0,0.0,0.0,-942.0253,19505.2232,473.8884,5349.0784,-35375.9635,55.25895024,26585.1759,-35320.70454976,-8735.528649759995
455,370.0031,1080.4008,749.6471,0.0,0.0,0.0,-962.4978,20275.7713,465.9344,5344.6858,-36267.6267,55.5193908,27323.9447,-36212.10730919999,-8888.162609200004
456,374.8391,1077.899,767.3660000000001,0.0,0.0,0.0,-929.3825,19626.7513,471.7904,5374.4471,-35489.2026,57.14466264,26763.710400000004,-35432.05793736,-8668.347537359994
457,387.6827,1033.6282,801.9526,0.0,0.0,0.0,-955.4989,12846.1606,464.1751,5354.5903,-28242.853,56.00240352,19932.6906,-28186.85059648,-8254.159996479997
458,376.6238,1063.3598,781.6619,0.0,0.0,0.0,-978.1524,9898.5885,462.4932,5354.1009,-24976.0374,57.07472112,16958.6757,-24918.96267888,-7960.286978880003
459,405.4383,1062.0785,767.9869,0.0,0.0,0.0,-965.2088,24667.0779,449.4011,5362.2919999999995,-40981.1815,57.60915192,31749.0659,-40923.57234808,-9174.506448079996
460,360.6795,1039.1558,779.8989,0.0,0.0,0.0,-939.4178,22008.2263,475.4616,5325.8459,-38048.5523,56.45223936,29049.8502,-37992.10006064001,-8942.249860640006
461,374.7212,1027.4629,787.4536,0.0,0.0,0.0,-959.0375,24229.7548,463.2653,5333.9698,-40516.0812,57.3415632,31257.5901,-40458.739636800005,-9201.149536800003
462,397.6307,1016.946,762.7002,0.0,0.0,0.0,-965.2722,20893.5885,477.4751,5371.299,-37098.0896,58.78115064,27954.3673,-37039.30844936,-9084.941149359998
463,396.7439,1024.7144,771.6510000000001,0.0,0.0,0.0,-914.8674,23619.7268,468.8429,5359.281999999999,-39794.2811,57.49242408,30726.0936,-39736.78867592,-9010.69507592
464,389.2666,1013.7249,766.7057,0.0,0.0,0.0,-911.7308,21562.7404,475.3393,5390.14,-37746.3559,57.22067952,28686.1861,-37689.13522048,-9002.949120480003
465,391.8574,1001.0926,753.3587,0.0,0.0,0.0,-926.1142,22719.4883,448.0077,5317.7994,-38598.7006,57.40489656,29705.4899,-38541.29570344,-8835.805803439996
466,374.2212,1015.5324,783.9978,0.0,0.0,0.0,-956.7639,22240.267999999996,481.0977,5365.2457,-38288.5576,56.51137512,29303.5989,-38232.04622488,-8928.447324880002
467,377.7334,1041.378,803.0277,0.0,0.0,0.0,-942.0544,22941.0763,471.962,5381.1785,-38979.6767,55.598346,30074.3015,-38924.07835400001,-8849.776854000002
468,388.3757,1013.543,780.3104,0.0,0.0,0.0,-956.924,21020.2808,464.966,5382.9843,-36846.0311,57.09669552,28093.5362,-36788.93440448,-8695.398204479998
469,395.7352,1014.1106,780.0239,0.0,0.0,0.0,-980.7907,17619.2185,456.4635,5325.7294,-33529.2863,58.11525504,24610.4904,-33471.17104496,-8860.680644959997
470,408.9779,1026.9678,784.8442,0.0,0.0,0.0,-950.5915,14817.961000000001,469.42900000000003,5326.5869999999995,-30099.8178,55.44125928,21884.1754,-30044.37654072,-8160.201140720003
471,398.1022,1035.2085,775.4032,0.0,0.0,0.0,-972.5372,13167.2965,460.2577,5362.0355,-28265.3708,54.92325168,20225.7664,-28210.44754832,-7984.68114832
472,373.1871,1035.6665,780.5269999999999,0.0,0.0,0.0,-999.0018,14416.1876,469.04699999999997,5348.5666,-29601.4816,54.00959904,21424.18,-29547.47200096,-8123.292000959998
473,397.8211,1052.9161,759.6093,0.0,0.0,0.0,-973.8547,22586.6127,470.3257,5307.5484,-38547.9033,54.75779424,29600.9786,-38493.14550576,-8892.166905759996
474,377.7124,1017.817,743.8311,0.0,0.0,0.0,-949.9844,28683.2207,458.4234,5355.8689,-45202.1162,55.8041472,35686.8891,-45146.31205280001,-9459.422952799996
475,412.216,1064.4489999999998,771.2201,0.0,0.0,0.0,-970.9327,37960.3642,453.9414,5331.4817,-55192.5702,58.20800616,45022.73970000001,-55134.36219384,-10111.622493839996
476,386.0916,991.0215,791.1238,0.0,0.0,0.0,-939.4717,34041.1574,473.6792,5384.4706,-51023.96,55.91080008,41128.0724,-50968.04919992,-9839.97679992
477,397.9507,1021.3245,757.5508,0.0,0.0,0.0,-962.9247,24090.0047,476.6179,5378.1407,-40371.3202,55.69277832,31158.664600000004,-40315.62742168,-9156.962821679996
478,401.139,1009.2079,794.2767,0.0,0.0,0.0,-938.1016,24147.0212,477.8856,5375.6825,-40396.387,54.58532112,31267.1113,-40341.80167888,-9074.690378880003
479,396.0189,1045.6122,749.304,0.0,0.0,0.0,-949.9730000000001,18565.0429,456.7843,5382.6005,-34304.7743,54.88704288,25645.3898,-34249.88725712,-8604.497457119996
480,413.1909,1011.0275,776.2326,0.0,0.0,0.0,-975.4001,18204.385,472.2913,5386.3272,-33856.1049,55.81062072,25288.0544,-33800.294279279995,-8512.239879280001
481,378.4446,1027.9545,782.8488,0.0,0.0,0.0,-945.5695,22679.3151,452.7165,5341.4661,-38727.7929,56.89086624,29717.1761,-38670.90203376,-8953.725933760003
482,395.1643,1041.5943,753.5289,0.0,0.0,0.0,-944.5878,26828.1701,448.1573,5364.7415,-43107.7428,56.61847656,33886.7686,-43051.12432344,-9164.355723440003
483,391.8507,1016.9365,785.2838,0.0,0.0,0.0,-979.8048,23782.3922,459.9587,5368.3057,-39657.5122,56.11141296,30824.9228,-39601.40078704,-8776.477987039998
484,377.7722,1025.5564,775.3065,0.0,0.0,0.0,-949.9103,29684.564,466.9771,5391.2804,-46225.1028,56.63208384,36771.5463,-46168.47071616,-9396.924416159998
485,365.0779,1076.4836,775.1011,0.0,0.0,0.0,-947.823,22182.8563,464.9347,5377.0003,-37976.2399,55.97196696,29293.6309,-37920.26793304,-8626.63703304
486,370.7059,1015.2174,801.2401,0.0,0.0,0.0,-943.1366,22433.5724,465.1547,5379.4919,-38711.591,57.76538904,29522.2458,-38653.82561096,-9131.57981096
487,388.5514,1022.5647,780.1306,0.0,0.0,0.0,-950.0431,27654.2774,479.6866,5425.0632,-44209.0548,56.35816416,34800.2308,-44152.69663584,-9352.46583584
488,393.4543,1001.8594,791.4309,0.0,0.0,0.0,-968.0293,26753.2076,463.2461,5396.5613,-43275.5951,56.65154472,33831.7303,-43218.94355528,-9387.213255279996
489,372.4538,1057.0775,792.0471,0.0,0.0,0.0,-960.4899,31140.8476,460.8209,5410.4207,-47871.5213,59.25268152,38273.177700000015,-47812.26861848,-9539.090918479991
490,373.4095,1051.4712,772.7518,0.0,0.0,0.0,-948.5581,24349.6161,465.3007,5398.5952,-40773.7698,56.7595044,31462.5864,-40717.01029560001,-9254.4238956
491,385.1877,1044.077,749.9439,0.0,0.0,0.0,-968.4449,18325.7549,466.6559,5368.9139,-34136.1484,57.88834920000001,25372.0884,-34078.2600508,-8706.171650799997
492,372.6296,1056.9182,783.9189,0.0,0.0,0.0,-960.4015,31820.3054,476.4189,5413.6872,-48775.7079,58.14279648,38963.4767,-48717.56510352,-9754.088403520003
493,401.3041,1038.7575,774.6755,0.0,0.0,0.0,-952.1663,29708.6617,462.1225,5356.687,-46447.9934,57.46841712,36790.042,-46390.52498288,-9600.482982879998
494,393.1713,1008.6399,765.8586,0.0,0.0,0.0,-945.5753,21291.5347,472.9945,5386.9806,-37094.3777,54.92573928,28373.6043,-37039.45196072,-8665.84766072
495,377.3422,1072.4149,764.9529,0.0,0.0,0.0,-954.8632,23053.6286,468.8059,5335.5636,-39172.4417,57.58742232,30117.8449,-39114.85427768,-8997.009377680002
496,402.415,1050.3089,799.0114,0.0,0.0,0.0,-961.2589999999999,31006.6533,468.1125,5368.6186,-47202.4586,54.9035424,38133.8607,-47147.5550576,-9013.6943576
497,390.2675,1039.0294,796.4047,0.0,0.0,0.0,-961.383,31578.6663,465.8506,5445.2844,-48452.7183,57.91202424,38754.1199,-48394.80627576,-9640.686375760002
498,385.0556,996.4333,785.5886,0.0,0.0,0.0,-964.7795,21933.9065,468.2951,5439.2679,-38101.4321,56.2924764,29043.7675,-38045.1396236,-9001.3721236
499,425.4449,1065.9579,798.0663,0.0,0.0,0.0,-955.2510000000001,34708.9975,473.1363,5361.4951,-51838.1095,57.68113464,41877.847,-51780.42836536,-9902.581365360003
500,380.967,1026.6962,788.8565,0.0,0.0,0.0,-927.3145,40878.1968,465.7292,5365.835,-58510.2864,59.44545216,47978.9662,-58450.84094784,-10471.874747840002
501,401.7131,1078.9065,796.7074,0.0,0.0,0.0,-949.8858,41387.2406,485.3028,5347.8329,-58790.9739,56.5271208,48547.8175,-58734.44677919999,-10186.6292792
502,374.9875,1023.1818,790.5623,0.0,0.0,0.0,-961.9409,18311.0539,477.3636,5407.3966,-34143.7585,56.7415872,25422.6048,-34087.016912800005,-8664.412112800002
503,398.1641,1020.216,777.1622,0.0,0.0,0.0,-909.0719,40463.8531,474.7051,5408.6722,-57683.6348,57.91444416,47633.7008,-57625.72035584,-9992.01955584
504,386.642,1035.6456,784.8656,0.0,0.0,0.0,-949.2936,27063.9428,476.0947,5374.6649,-43509.9008,57.52904184,34172.562000000005,-43452.37175816,-9279.809758159998
505,382.3719,1042.3626,743.0093,0.0,0.0,0.0,-938.1515,20643.9951,451.6158,5351.6155,-36479.7135,57.95811648,27676.8187,-36421.75538352,-8744.936683519998
506,387.3542,1044.5837,790.703,0.0,0.0,0.0,-955.0189,26048.561,459.1098,5401.6075,-42563.2354,57.90698568,33176.9003,-42505.32841432,-9328.428114319997
507,380.7113,1025.2715,787.2947,0.0,0.0,0.0,-971.6187,22729.1825,461.251,5368.7204,-38938.4192,56.42773848,29780.8127,-38881.99146152,-9101.178761519994
508,367.4595,1011.6155,785.2516,0.0,0.0,0.0,-994.0647,24806.3015,474.3319,5401.3562,-41164.8797,57.96408816,31852.25150000001,-41106.91561184,-9254.664111839991
509,388.4438,984.1301,765.2631,0.0,0.0,0.0,-987.834,26644.5856,472.2283,5429.2871,-43196.9858,56.64922056,33696.104,-43140.33657944,-9444.232579440002
510,388.6034,1013.5217,797.7935,0.0,0.0,0.0,-997.076,32349.2591,470.7889,5369.0454,-49087.2166,55.033495200000004,39391.936,-49032.1831048,-9640.2471048
511,370.3218,1025.8429,780.0079,0.0,0.0,0.0,-948.2058,29718.2027,461.7524,5343.4255,-46379.2377,57.48871176,36751.3474,-46321.74898824,-9570.40158824
512,400.3077,1041.6974,785.7361,0.0,0.0,0.0,-959.1508,29632.0416,464.3463,5352.6696,-46318.0514,56.9513772,36717.6479,-46261.100022800005,-9543.452122799994
513,409.2979,1003.2224,775.2585,0.0,0.0,0.0,-992.188,25455.022,461.4822,5397.8571,-41800.698,55.00922112,32509.9521,-41745.68877888,-9235.736678879994
514,397.3745,1001.0236,745.8177,0.0,0.0,0.0,-966.7969,27653.7849,462.0733,5389.2333,-44217.5341,54.65425104,34682.5104,-44162.87984896,-9480.369448959998
515,386.0046,1022.5939999999999,764.8946,0.0,0.0,0.0,-973.8692,18522.1142,464.94,5348.1990000000005,-34129.4211,53.09110079999999,25534.8772,-34076.329999199996,-8541.4527992
516,382.9139,1085.2166,794.674,0.0,0.0,0.0,-945.9883,30961.4246,478.9435,5397.9862,-47786.3296,55.70864064,38155.1705,-47730.62095936,-9575.450459359998
517,381.3604,1030.8117,781.6778,0.0,0.0,0.0,-950.8061,30252.601000000002,473.9838,5401.6002,-47225.7578,57.56613192,37371.2288,-47168.19166808,-9796.96286808
518,376.2679,1061.7587,803.9657,0.0,0.0,0.0,-946.9047,35922.7527,477.9978,5418.8794,-53328.499,57.637843200000006,43114.717499999984,-53270.86115680001,-10156.143656800012
519,378.523,1022.2804,786.3801,0.0,0.0,0.0,-934.449,30412.6826,466.2166,5403.0707,-47259.0188,56.32928928,37534.7044,-47202.68951072,-9667.985110719996
520,416.8117,1000.5413,780.5513,0.0,0.0,0.0,-955.6473,28076.2162,460.6001,5388.4206,-44790.0922,56.59164072,35167.4939,-44733.50055928,-9566.006659279998
521,358.7392,1041.3944,774.0392,0.0,0.0,0.0,-948.2002,39205.2097,473.3145,5399.4635,-56632.0167,57.41026128,46303.9603,-56574.60643872,-10270.646138720002
522,388.0626,980.0160000000001,780.3541,0.0,0.0,0.0,-956.5966,18535.6585,462.4077,5367.643,-34214.1576,53.701595999999995,25557.5453,-34160.456004,-8602.910703999996
523,378.4265,1021.8891,783.2776,0.0,0.0,0.0,-971.8225,21769.324,460.1957,5409.2344,-38013.8126,54.30704400000001,28850.524800000007,-37959.505556000004,-9108.980755999997
524,419.652,1005.9875,775.6146,0.0,0.0,0.0,-966.3693,22675.4611,468.7999,5396.8365,-38884.5787,54.7343532,29775.9823,-38829.844346800004,-9053.8620468
525,396.7098,1029.5389,766.5782,0.0,0.0,0.0,-957.7685,22201.8712,455.9101,5379.1821,-38502.575,56.66932368,29272.0218,-38445.90567632,-9173.883876319996
526,389.0033,1025.5501,761.7222,0.0,0.0,0.0,-923.4771,27257.6921,470.0027,5361.8425,-43677.0874,56.575324800000004,34342.3358,-43620.5120752,-9278.176275199996
527,358.2555,1003.2223,764.091,0.0,0.0,0.0,-947.471,32740.5637,446.1392,5348.8456,-49712.9827,59.34568896,39713.6463,-49653.63701104,-9939.99071104
528,385.995,1050.3205,778.7786,0.0,0.0,0.0,-950.7802,32717.1758,468.0593,5367.7696,-49620.2996,57.17587752,39817.3186,-49563.12372248,-9745.80512248
529,386.4411,1029.2501,770.8561,0.0,0.0,0.0,-971.7063,35616.1557,468.5067,5341.119000000001,-52689.8908,55.08400392,42640.6224,-52634.80679608,-9994.184396080002
530,392.4426,1046.6586,790.4725,0.0,0.0,0.0,-964.1345,30433.4321,460.4014,5355.7132,-47312.3373,55.86836256,37514.9859,-47256.46893744,-9741.48303744
531,391.1663,1056.0085,810.5947,0.0,0.0,0.0,-966.5055,15356.4838,459.8563,5381.1411,-31106.1819,55.50778872,22488.7452,-31050.67411128,-8561.928911279998
532,370.6861,1054.535,780.0492,0.0,0.0,0.0,-936.2711,24148.337000000003,466.7653,5393.441,-40535.3609,56.06731944,31277.5425,-40479.29358056,-9201.751080560003
