,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
388,391.4284,1015.5762,788.7261,0.0,0.0,0.0,-913.0765,72459.3623,467.1589,5360.9621,-92299.6179,61.33396968,79570.1375,-92238.28393032,-12668.14643032
389,355.2065,1014.7144,784.1604,0.0,0.0,0.0,-926.826,90368.6282,485.0169,5376.9326,-111073.3,60.61664592,97457.833,-111012.68335408,-13554.85035407999
390,409.3689,1082.7535,770.6085,0.0,0.0,0.0,-916.9192,81161.0832,466.2974,5329.2613,-101499.2838,60.05453904,88302.4536,-101439.22926096,-13136.775660960013
391,398.8533,1021.94,774.9782,0.0,0.0,0.0,-925.4677,97077.9015,471.9535,5317.7732,-117999.3571,59.786017920000006,104137.93199999999,-117939.57108208,-13801.639082079993
392,385.6836,1005.1846,777.0636,0.0,0.0,0.0,-944.2832,73732.617,470.1451,5375.3389,-93406.3955,59.03478648,80801.7496,-93347.36071352,-12545.611113520004
393,380.3838,1037.2392,794.0902,0.0,0.0,0.0,-941.4073,87047.246,470.7,5334.0333,-107888.7028,61.09262856,94122.2852,-107827.61017144,-13705.32497144
394,391.586,1021.4414,768.6589,0.0,0.0,0.0,-921.2825,69071.5328,468.5913,5357.303000000001,-88748.2132,58.88436336,76157.8309,-88689.32883664,-12531.497936639995
395,394.2417,1062.6523,771.4998,0.0,0.0,0.0,-959.5539,72223.8198,477.8796,5384.7822,-92110.5982,59.50943928,79355.3215,-92051.08876072,-12695.767260719987
396,374.5723,1036.6934,755.564,0.0,0.0,0.0,-933.6481,78569.0651,470.5967,5361.7236,-98782.8989,60.1353144,85634.567,-98722.76358560001,-13088.196585600004
397,380.1556,1011.3992,765.8635,0.0,0.0,0.0,-932.0308,86726.5466,474.3194,5355.5902,-107287.4777,61.06627728,93781.8437,-107226.41142272,-13444.567722720005
398,382.5551,1028.4255,784.2036,0.0,0.0,0.0,-944.549,93670.9397,471.8535,5352.8085,-114429.0181,60.13949688,100746.2369,-114368.87860312,-13622.641703119998
399,372.5773,990.0974,760.9677,0.0,0.0,0.0,-922.9772,74030.9357,472.43300000000005,5352.3844,-93881.5848,59.51133576,81056.4183,-93822.07346424,-12765.655164239992
400,373.5001,1042.8339999999998,782.288,0.0,0.0,0.0,-897.737,65659.3832,471.9994,5377.3986,-85369.0602,61.424895600000006,72809.6663,-85307.63530440001,-12497.969004400009
401,397.1496,1041.9146,746.8784,0.0,0.0,0.0,-981.1166,61079.4107,479.3013,5387.1431,-80504.8136,59.213840399999995,68150.6811,-80445.59975960001,-12294.918659599993
402,365.5239,1044.1198,781.2785,0.0,0.0,0.0,-946.2683,66381.7584,475.9088,5363.1491,-85982.7917,58.102686,73465.47020000001,-85924.689014,-12459.21881399999
403,369.9097,1011.9344,779.9629,0.0,0.0,0.0,-937.9244,68813.9955,471.0004,5380.4283,-88621.3902,59.17583520000001,75889.3068,-88562.21436479998,-12672.907564799987
404,347.657,1029.9763,781.1249,0.0,0.0,0.0,-936.9965,83683.9934,475.3364,5365.6884,-104012.8461,59.9586696,90746.7799,-103952.8874304,-13206.107530399986
405,388.0651,1051.1278,747.3309,0.0,0.0,0.0,-926.935,60936.617,458.6636,5364.4654,-79988.36099999999,62.53426872,68019.3348,-79925.82673128,-11906.491931280007
406,385.2984,1028.3714,774.7855,0.0,0.0,0.0,-902.1888,81494.9403,478.9178,5394.107,-101655.8059,62.81299728000001,88654.2316,-101592.99290272,-12938.761302720008
407,403.7633,1023.6424,787.7888,0.0,0.0,0.0,-920.7192,94211.011,473.7659,5358.8429,-115002.4927,61.75096704,101338.0951,-114940.74173296,-13602.646632959995
408,374.9687,1040.0929,771.3189,0.0,0.0,0.0,-930.0931,76268.6646,484.3557,5387.5363,-96195.6311,59.45073120000001,83396.84400000001,-96136.1803688,-12739.336368799984
409,401.0818,1021.1187,779.1867,0.0,0.0,0.0,-921.1285,69368.3646,459.2821,5400.7965,-89216.5402,62.08180920000001,76508.7019,-89154.4583908,-12645.756490800002
410,399.8267,1024.4392,794.5097,0.0,0.0,0.0,-928.7825,64251.5705,460.1721,5400.3655,-83693.0362,60.84991512,71402.1012,-83632.18628488001,-12230.085084879998
411,405.8596,1061.2273,769.3239,0.0,0.0,0.0,-927.3049,53518.9913,472.421,5380.6687,-72440.7866,59.78739960000001,60681.18690000001,-72380.99920040001,-11699.8123004
412,386.8988,1026.5081,804.6935,0.0,0.0,0.0,-946.2141,89024.93400000001,462.6096,5413.0475,-110023.1406,61.73434008,96172.4774,-109961.40625992,-13788.92885992001
413,388.8616,1063.0264,786.9965,0.0,0.0,0.0,-932.8181,82998.6353,453.7802,5367.2204,-103334.4957,59.35973328,90125.7023,-103275.13596672,-13149.43366672001
414,383.6677,995.8486,783.5042,0.0,0.0,0.0,-946.5178,68137.8742,475.8018,5433.339,-88001.9281,62.65316375999999,75263.5177,-87939.27493624,-12675.757236240008
415,381.151,983.3598,774.5679,0.0,0.0,0.0,-940.3988,57841.8163,472.14,5384.0244,-76848.3131,58.11919992,64896.6606,-76790.19390008,-11893.533300079995
416,378.6715,948.6583,796.7726,0.0,0.0,0.0,-916.3353,56855.1738,483.5836,5393.503000000001,-75674.0127,59.54548968,63940.02749999999,-75614.46721032001,-11674.439710320017
417,392.3134,1056.4472,777.1928,0.0,0.0,0.0,-927.63,78593.1741,468.0307,5360.3565,-98536.3199,59.44090464000001,85719.8847,-98476.87899536,-12756.994295360008
418,394.8247,1019.3695,766.2821,0.0,0.0,0.0,-941.6684,72630.3631,462.1946,5426.7390000000005,-92784.2949,61.35389928,79758.1046,-92722.94100072,-12964.836400719987
419,396.2893,1044.9666,767.9092,0.0,0.0,0.0,-949.4062,77936.3417,464.7261,5389.7617,-98242.3799,60.02177111999999,85050.58840000001,-98182.35812888,-13131.769728879992
420,373.8127,1042.7892,779.6814,0.0,0.0,0.0,-907.8202,74983.5817,471.9189,5380.9986,-94866.4309,61.0435836,82124.9623,-94805.3873164,-12680.425016400008
421,405.9729,1035.3984,759.2595,0.0,0.0,0.0,-919.6523,89155.2957,462.0753,5374.564,-109739.1472,59.22209519999999,96272.9135,-109679.92510480002,-13407.011604800009
422,352.5314,1062.4091,784.6664,0.0,0.0,0.0,-953.747,74759.6244,468.6021,5365.2122,-94773.3346,59.28874632,81839.2986,-94714.04585368,-12874.747253680007
423,396.35400000000004,1017.9436,789.7195,0.0,0.0,0.0,-934.3788,74217.5296,472.2414,5389.2134,-93872.4593,59.90173848,81348.62269999999,-93812.55756152,-12463.934861520007
424,370.3622,1045.8609,767.4719,0.0,0.0,0.0,-951.5136,92320.5862,462.034,5365.1543,-112877.6116,60.34222872,99379.9559,-112817.26937128,-13437.313471280006
425,388.4505,1029.6623,753.4234,0.0,0.0,0.0,-935.1971,68019.9577,464.4046,5363.6604,-87432.3441,59.22065664,75084.36179999997,-87373.12344336,-12288.761643360018
426,381.7541,992.4773,763.8271,0.0,0.0,0.0,-961.8691,63428.7025,482.789,5396.2804,-82958.7139,60.99195096,70483.9613,-82897.72194904,-12413.760649040007
427,373.9976,1014.8756,755.8533,0.0,0.0,0.0,-950.5416,89005.05699999999,459.0724,5346.5248,-109700.8829,62.4283128,96004.8391,-109638.4545872,-13633.6154872
428,352.4422,992.5846,784.1125,0.0,0.0,0.0,-941.7207,73279.4166,480.7896,5396.5768,-93373.8433,61.23120840000001,80344.2016,-93312.6120916,-12968.410491599992
429,362.7173,1067.2124,779.9878,0.0,0.0,0.0,-945.3294,71449.2468,465.92199999999997,5370.5071,-91006.6501,58.67278632,78550.26400000001,-90947.97731368,-12397.713313680006
430,378.7015,1039.3854,781.2407,0.0,0.0,0.0,-949.1502,72254.1848,463.8253,5363.2441,-92096.8981,59.265126,79331.4316,-92037.632974,-12706.20137400001
431,389.8987,1073.888,765.2499,0.0,0.0,0.0,-918.2063,72419.3837,468.2633,5373.8716,-91996.8632,58.34553191999999,79572.34890000001,-91938.51766808,-12366.168768079995
432,394.4678,1006.9706,777.1146,0.0,0.0,0.0,-910.4883,64439.9016,464.9843,5375.8605,-83664.8625,59.83535592,71548.81109999999,-83605.02714408,-12056.216044080009
433,404.8258,1021.9562,780.332,0.0,0.0,0.0,-935.4272,66328.3692,464.5703,5301.464,-85885.0406,59.86523016,73366.09030000001,-85825.17536984,-12459.085069839983
434,371.8026,1010.4458,779.0255,0.0,0.0,0.0,-956.0701,76336.3678,464.5674,5385.0071,-96271.6986,58.87014552,83391.14610000001,-96212.82845448,-12821.68235447999
435,399.434,1070.2743,780.2597,0.0,0.0,0.0,-924.9543,79028.3341,471.8782,5406.5658,-98980.475,59.5722456,86231.79179999999,-98920.9027544,-12689.110954400016
436,383.4616,1018.2744,781.2689,0.0,0.0,0.0,-924.2276,61573.5254,457.5246,5400.1394,-80670.8151,59.49490247999999,68689.96669999999,-80611.32019752,-11921.353497520016
437,398.2027,1003.0665,741.0993,0.0,0.0,0.0,-919.8603,57443.070999999996,461.7972,5398.6735,-76421.7078,59.02647192,64526.0499,-76362.68132808,-11836.631428080005
438,373.9564,1030.7265,769.2259,0.0,0.0,0.0,-911.605,72430.9067,475.9313,5406.069,-91933.0194,60.69691944,79575.2108,-91872.32248056,-12297.111680560005
439,376.2115,1034.1407,757.4172,0.0,0.0,0.0,-944.0371,75259.8642,482.663,5359.6147,-95443.9805,60.85833336,82325.8742,-95383.12216664,-13057.24796664
440,395.3734,1031.7815,770.8986,0.0,0.0,0.0,-945.5742,52978.0559,463.4487,5399.4928,-71786.4809,59.89194864,60093.4767,-71726.58895136,-11633.112251359995
441,412.4392,975.5827,785.0693,0.0,0.0,0.0,-980.432,83415.0673,444.9533,5342.7634,-104053.0838,61.97846976,90395.44319999998,-103991.10533024,-13595.662130240013
442,389.7289,1007.0885,761.9488,0.0,0.0,0.0,-954.2098,68320.5924,471.0453,5374.4767,-88023.9763,60.71102208,75370.67079999999,-87963.26527792,-12592.594477920002
443,400.847,1029.0542,761.2303,0.0,0.0,0.0,-950.9912,65426.238,463.5035,5360.4569,-85000.6317,60.12470807999999,72490.33870000001,-84940.50699192,-12450.16829191999
444,392.10900000000004,1002.5173,762.7031,0.0,0.0,0.0,-914.9488,89469.1283,476.6931,5388.2948,-110217.3143,62.30005632,96576.4968,-110155.01424368,-13578.51744367999
445,392.4989,1032.4551,760.6848,0.0,0.0,0.0,-943.9284,71731.033,469.226,5397.2205,-91410.1327,61.44219144,78839.18989999997,-91348.69050856,-12509.500608560016
446,379.5535,1027.3282,787.6823,0.0,0.0,0.0,-911.3837,87169.9516,477.9445,5367.4945,-107597.6756,59.935788,94298.5709,-107537.73981199999,-13239.168911999996
447,385.2779,1007.0341,770.6166,0.0,0.0,0.0,-953.9588,80391.6581,475.9723,5381.7654,-100495.32400000001,58.25030832,87458.3656,-100437.07369168,-12978.708091679988
448,414.4698,1080.4021,779.2879,0.0,0.0,0.0,-948.2903,73667.2996,473.42,5350.9825,-93506.8147,58.65034032,80817.5716,-93448.16435968,-12630.592759680007
449,399.7061,1051.0032,772.4592,0.0,0.0,0.0,-917.5137,69514.9383,467.5279,5347.7483,-89159.744,60.85211904,76635.8693,-89098.89188096,-12463.02258096
450,399.7984,1045.8148,790.9228,0.0,0.0,0.0,-922.8293,82387.2258,462.2463,5358.5463,-102769.2456,61.16496048000001,89521.7251,-102708.08063952,-13186.355539519998
451,367.0334,1023.4755,775.804,0.0,0.0,0.0,-961.5793,45137.3849,482.6599,5373.2515,-63624.5846,60.87636504,52198.0299,-63563.70823496,-11365.678334960008
452,380.5749,984.1882,775.2843,0.0,0.0,0.0,-943.8101,66266.3966,478.9135,5429.3639,-85852.0186,59.7568068,73370.91129999998,-85792.2617932,-12421.350493200018
453,384.9482,1012.3496,778.4721,0.0,0.0,0.0,-931.4426,50353.1069,472.5507,5411.2684,-69034.4822,59.59170504,57481.2533,-68974.89049496,-11493.637194960002
454,397.6535,1004.7536,793.2079,0.0,0.0,0.0,-950.5539,69047.9283,463.1792,5392.5393,-89007.9557,60.43196448,76148.70790000001,-88947.52373552002,-12798.815835519998
455,397.9897,1030.4924,762.6876,0.0,0.0,0.0,-920.5356,62187.8672,467.4066,5381.3157,-81893.183,61.72302816,69307.22360000001,-81831.45997184,-12524.236371839992
456,354.0347,1061.4614,783.9769,0.0,0.0,0.0,-930.8704,84076.6869,470.9446,5351.5335,-104464.6491,62.03653344,91167.7676,-104402.61256656,-13234.844966559991
457,392.7107,1019.1132,782.2635,0.0,0.0,0.0,-919.4588,55176.3817,474.5692,5352.5045,-74213.7042,59.70237839999999,62278.084,-74154.00182159999,-11875.917821599998
458,404.8853,1047.2455,777.8965,0.0,0.0,0.0,-933.8318,70127.0626,479.041,5348.5535,-89936.6249,59.430967200000005,77250.8526,-89877.1939328,-12626.341332799995
459,349.17400000000004,1020.7763,781.0344,0.0,0.0,0.0,-922.3465,80187.1041,475.4898,5325.7773,-100211.1659,58.46390136,87217.0094,-100152.70199864,-12935.692598640013
460,374.6087,1007.9696,777.5849,0.0,0.0,0.0,-892.1037,83942.6822,474.3926,5348.2428,-104096.4657,59.84747495999999,91033.3771,-104036.61822504,-13003.241125039991
461,404.7146,997.3416,775.6,0.0,0.0,0.0,-938.4636,61440.6107,478.2442,5368.0629,-80653.6852,59.50556352,68526.1104,-80594.17963648001,-12068.069236480002
462,364.2188,1074.7877,766.9706,0.0,0.0,0.0,-959.1927,52853.2827,471.9334,5343.1283,-71634.4533,57.81737304,59915.12880000001,-71576.63592695999,-11661.507126959988
463,382.874,1019.8849,771.32,0.0,0.0,0.0,-929.5317,72699.8595,464.2291,5362.6795,-92557.59199999999,59.50936007999999,79771.3153,-92498.08263992,-12726.767339920005
464,372.0469,1070.0896,748.4881,0.0,0.0,0.0,-947.9041,44432.348,481.5095,5368.9178,-62763.113,60.71983704,51525.4958,-62702.39316296,-11176.897362959993
465,422.8412,989.3022,764.25,0.0,0.0,0.0,-931.0527,65256.7964,451.92800000000005,5333.5546,-84558.4119,60.10379784,72287.6197,-84498.30810216001,-12210.688402160009
466,390.6275,1052.3257,782.8507,0.0,0.0,0.0,-939.3421,66160.5504,460.7952,5369.1921,-85843.8397,60.94867320000001,73276.99949999999,-85782.8910268,-12505.891526800006
467,412.6415,1041.5159,780.8792,0.0,0.0,0.0,-931.9724,55441.8716,459.1702,5320.3626,-74118.0157,58.07451816,62524.4686,-74059.94118184,-11535.472581840006
468,381.1778,1011.6972,765.5337,0.0,0.0,0.0,-950.7953,82325.5003,484.3678,5376.4214,-102769.1317,61.08867504000001,89393.9029,-102708.04302496,-13314.140124959995
469,382.0075,1029.2,780.4292,0.0,0.0,0.0,-935.7351,49804.7467,474.9214,5351.3618,-68641.5833,60.59777832,56886.9315,-68580.98552167999,-11694.05402168
470,437.0444,1012.6283,784.0878,0.0,0.0,0.0,-924.737,76139.0674,471.3295,5360.3455,-96294.53,60.92604432,83279.7659,-96233.60395568,-12953.83805568
471,402.8024,1030.5821,784.8952,0.0,0.0,0.0,-896.9225,52258.6667,462.3632,5328.6109,-70889.8509,59.5361952,59370.998,-70830.31470480001,-11459.316704800005
472,395.6434,1049.046,799.3637,0.0,0.0,0.0,-940.1601,43644.4063,474.1612,5334.0319,-61877.2641,61.06861296,50756.4924,-61816.19548704,-11059.703087039998
473,378.917,1031.3873,762.1558,0.0,0.0,0.0,-929.2959,37858.1793,465.3417,5363.4674,-55898.4623,59.98621896,44930.1526,-55838.47608104,-10908.323481039997
474,382.2455,1050.4716,762.4426,0.0,0.0,0.0,-900.5306,58467.3635,481.3712,5363.8026,-77413.7086,60.47259552000001,65607.1664,-77353.23600448,-11746.069604479995
475,428.9884,1040.7461,789.6358,0.0,0.0,0.0,-954.8701,75539.3315,467.7097,5374.8496,-95677.9563,60.14927952,82686.391,-95617.80702048,-12931.416020480005
476,370.0017,1059.6008,788.3618,0.0,0.0,0.0,-931.0001,81625.1202,475.6862,5387.6913,-102190.5418,60.27040296000001,88775.46190000002,-102130.27139704,-13354.809497039994
477,383.5655,1023.2456,771.398,0.0,0.0,0.0,-947.4843,69016.4403,478.3655,5369.1785,-88865.4482,61.68429936,76094.7091,-88803.76390064,-12709.054800640004
478,397.332,1051.1147,771.1034,0.0,0.0,0.0,-941.6241,75716.8112,474.4412,5397.2763,-95410.2611,59.40274464,82866.4547,-95350.85835536,-12484.403655360002
479,412.6858,1018.2228,792.0837,0.0,0.0,0.0,-889.5788,84972.4289,455.0522,5355.87,-105210.8001,61.08105888,92116.7646,-105149.71904112,-13032.95444112
480,379.2595,1011.6623,766.4331,0.0,0.0,0.0,-936.2453,65684.5147,460.1599,5410.276,-85301.719,59.53741128,72776.06019999999,-85242.18158871999,-12466.121388720005
481,372.3564,1027.0138,770.8287,0.0,0.0,0.0,-923.6699,84350.8408,460.1007,5370.967,-104592.2263,60.83570592,91428.4375,-104531.39059408,-13102.953094079996
482,393.1775,1039.7118,769.1439999999999,0.0,0.0,0.0,-904.2477,70733.4811,464.996,5331.3166,-90411.3903,61.47906696,77827.57930000001,-90349.91123304,-12522.331933039985
483,382.3363,1013.4305,767.4666,0.0,0.0,0.0,-917.3506,76141.3145,470.2989,5350.0429,-96357.8772,61.85967912,83207.5391,-96296.01752088,-13088.478420880007
484,383.1096,1002.5008,781.3066,0.0,0.0,0.0,-947.4124,45321.3616,467.9575,5348.2313,-63757.4881,60.32748168,52357.05499999999,-63697.16061832001,-11340.105618320007
485,362.6062,991.2298,783.9138,0.0,0.0,0.0,-925.4893,55024.0298,477.6281,5376.7071,-73793.2479,58.46005871999999,62090.6255,-73734.78784128,-11644.162341280007
486,375.1005,1022.5735,770.0599,0.0,0.0,0.0,-911.5271,55712.914000000004,463.4144,5369.1237,-74566.775,60.69447576,62801.6589,-74506.08052424,-11704.42162424
487,394.3712,1025.4257,783.182,0.0,0.0,0.0,-930.9486,63976.0058,465.0312,5352.575,-83621.3161,60.57372168000001,71065.64229999999,-83560.74237831999,-12495.100078320005
488,362.1799,1005.2777,752.2638,0.0,0.0,0.0,-915.5417,66902.0828,468.6257,5379.0934,-86450.4641,59.12556912,73953.9816,-86391.33853087999,-12437.356930879998
489,392.0671,1024.0372,787.1975,0.0,0.0,0.0,-952.2987,58894.0077,467.1076,5361.6007,-77848.9284,58.70311992,65973.7191,-77790.22528008,-11816.506180080005
490,385.8376,1012.5512,810.1061,0.0,0.0,0.0,-973.8459,70921.0534,474.0309,5382.3451,-90706.3227,60.35730768,78012.07840000001,-90645.96539232,-12633.88699231999
491,383.4448,1037.5995,746.5728,0.0,0.0,0.0,-901.8078,67674.6714,464.9579,5348.4857,-87141.5057,59.91403392,74753.9243,-87081.59166608,-12327.667366079995
492,382.8769,1005.2462,790.7894,0.0,0.0,0.0,-934.7198,57241.9329,484.2332,5377.383000000001,-76729.8319,61.22029896,64347.7418,-76668.61160104,-12320.869801040002
493,393.5972,1037.3849,767.293,0.0,0.0,0.0,-949.6563,68301.1377,461.8122,5335.5894,-88144.3574,60.95868552,75347.1581,-88083.39871447998,-12736.240614479993
494,379.4365,1007.6212,769.7572,0.0,0.0,0.0,-913.4883,84128.2558,479.4219,5380.6442,-104599.0362,63.26530848,91231.6485,-104535.77089152,-13304.122391520004
495,404.0537,1005.6776,786.6004,0.0,0.0,0.0,-935.5468,99198.5847,467.8561,5369.0122,-120286.9354,61.91166744,106296.2379,-120225.02373256,-13928.785832559995
496,372.2209,1031.5573,808.8077,0.0,0.0,0.0,-923.1509,85235.9143,480.2665,5420.9962,-105904.4403,61.31022768,92426.612,-105843.13007232,-13416.518072320006
497,380.3759,1033.415,791.2034,0.0,0.0,0.0,-951.1031,52997.0733,472.0829,5392.9618,-71881.09700000001,59.67162,60116.00919999999,-71821.42538,-11705.416180000002
498,418.0393,1057.6962,785.0471,0.0,0.0,0.0,-952.0731,67434.0699,479.582,5359.4376,-87005.3306,59.49128520000001,74581.799,-86945.8393148,-12364.040314800002
499,377.0746,985.0117,788.2058,0.0,0.0,0.0,-912.173,63496.1502,471.7947,5371.969,-82752.5719,59.63358023999999,70578.033,-82692.93831976,-12114.90531976
500,389.9788,1060.2826,774.6911,0.0,0.0,0.0,-947.5181,62165.0674,483.1643,5350.9487,-81410.7204,60.7696164,69276.6148,-81349.95078360001,-12073.335983600007
501,401.0401,1035.4819,761.87,0.0,0.0,0.0,-958.3163,67926.5424,451.0122,5313.9447,-87662.6992,58.46953968,74931.57500000001,-87604.22966032001,-12672.654660319993
502,385.2806,1033.3218,770.2919,0.0,0.0,0.0,-977.472,66887.5269,459.9964,5332.2316,-86440.6609,59.90537376,73891.1772,-86380.75552624,-12489.578326239995
503,376.7099,1069.6137,759.5518,0.0,0.0,0.0,-967.3906,70972.3963,471.2729,5312.1864,-90761.6897,58.545835200000006,77994.3404,-90703.1438648,-12708.8034648
504,391.8224,987.4639,777.7441,0.0,0.0,0.0,-934.7745,77928.4223,469.425,5349.0744,-98089.3273,59.95218312,84969.17760000001,-98029.37511688,-13060.197516879995
505,379.81699999999995,1049.8975,761.302,0.0,0.0,0.0,-949.8166,68847.7431,458.6891,5357.4731,-88577.2063,61.20094968,75905.10520000003,-88516.00535032,-12610.900150319983
506,396.5287,1021.5437,774.9694,0.0,0.0,0.0,-923.615,63748.1136,462.2705,5389.5308,-83278.24900000001,60.40797624,70869.34169999999,-83217.84102375999,-12348.499323760007
507,381.5491,1049.4897,768.8249,0.0,0.0,0.0,-919.0980000000001,83836.5214,465.786,5328.1541,-104229.752,60.73158239999999,90911.2272,-104169.02041760001,-13257.7932176
508,385.0462,1004.166,780.8347,0.0,0.0,0.0,-945.5362,63395.1378,481.9385,5345.6345,-82826.0384,60.53486256,70447.22149999999,-82765.50353744,-12318.28203744002
509,385.5578,1015.5783,774.645,0.0,0.0,0.0,-927.5005,60785.4704,476.0136,5361.5888,-79919.1059,59.51683728,67871.35339999999,-79859.58906272,-11988.235662720002
510,396.2363,975.9364,745.7769,0.0,0.0,0.0,-954.5994,60606.0372,471.3889,5373.1404,-79895.3583,59.40513864,67613.9167,-79835.95316136001,-12222.036461360005
511,395.0947,962.466,762.5076,0.0,0.0,0.0,-949.8626,78514.1403,485.6438,5300.1935,-98671.12800000001,59.12732232,85470.1833,-98612.00067768,-13141.817377679992
512,370.1489,981.6015,756.8852,0.0,0.0,0.0,-898.3292,88554.204,479.9956,5363.6085,-109115.663,62.90078904,95608.1145,-109052.76221096,-13444.647710960005
513,379.0932,1014.1428,755.0144,0.0,0.0,0.0,-956.2669999999999,60394.9436,467.3327,5335.5912,-79853.1528,62.96379984,67389.85089999999,-79790.18900016,-12400.338100160005
514,367.1143,1010.2568,743.8186,0.0,0.0,0.0,-926.3396,54689.5758,459.2311,5341.2438,-73510.7208,58.84629912,61684.9008,-73451.87450087999,-11766.973700879993
515,379.3018,989.216,790.7846,0.0,0.0,0.0,-921.7128,63969.0498,484.8,5358.6504,-83302.3097,61.41375144,71050.0898,-83240.89594855999,-12190.806148559996
516,368.8255,1018.4892,756.5592,0.0,0.0,0.0,-913.5207,49094.7834,467.7175,5328.1143,-67293.318,61.7792292,56120.9684,-67231.5387708,-11110.570370800002
517,379.9127,1006.5911,803.72,0.0,0.0,0.0,-966.4519,58636.562999999995,478.6752,5354.8595,-77684.6346,59.52694824,65693.8696,-77625.10765176,-11931.23805176
518,416.2198,1057.9069,761.2726,0.0,0.0,0.0,-925.937,88945.7034,459.3721,5321.6705,-109393.915,60.70320864,96036.2083,-109333.21179136,-13297.003491359996
519,365.9845,1058.1233,800.3703,0.0,0.0,0.0,-905.7756,68843.1973,469.6195,5350.0283,-88313.7603,59.92943832,75981.5476,-88253.83086167998,-12272.28326167999
520,379.3417,1051.3464,759.5413,0.0,0.0,0.0,-923.2441,75032.6218,477.1074,5421.4271,-94811.1534,60.88216679999999,82198.14159999999,-94750.27123320001,-12552.129633200007
521,368.7521,1084.505,774.7556,0.0,0.0,0.0,-898.4654,53728.6691,464.4646,5351.4405,-72526.5729,61.74135576,60874.1215,-72464.83154424,-11590.710044240004
522,410.0901,1026.8846,781.8004,0.0,0.0,0.0,-909.0935,65241.8538,475.4649,5368.5567,-84419.6161,59.82679871999999,72395.557,-84359.78930128,-11964.23230128
523,375.1388,996.3881,763.4822,0.0,0.0,0.0,-949.6421,64901.9947,468.7834,5362.6616,-84325.5281,59.9485536,71918.80670000003,-84265.5795464,-12346.772846399981
524,394.0363,1034.5521,784.9172,0.0,0.0,0.0,-930.4826,61931.1512,480.3558,5367.0752,-81369.3973,60.89999472,69061.6052,-81308.49730527999,-12246.892105279992
525,401.6861,1026.5455,765.6811,0.0,0.0,0.0,-946.1406,70048.5646,464.4126,5315.9523,-89704.1962,59.67754272,77076.7016,-89644.51865728,-12567.817057280005
526,420.0903,1049.5746,753.8966,0.0,0.0,0.0,-928.2104,55002.8265,454.9086,5352.4723,-73835.5987,60.601392,62105.55850000001,-73774.997308,-11669.438807999995
527,371.4019,1043.6086,762.8246,0.0,0.0,0.0,-944.5646,72732.2598,471.0387,5368.6574,-92615.8428,59.821830000000006,79805.2264,-92556.02097,-12750.794569999998
528,394.6763,1013.0865,764.4329,0.0,0.0,0.0,-959.9748,59934.4657,464.265,5365.7931,-79257.0799,60.0063408,66976.7447,-79197.0735592,-12220.3288592
529,390.7753,1051.0361,742.4254,0.0,0.0,0.0,-937.1217,48534.5676,475.2393,5381.2418,-67177.703,60.92767152,55638.16380000001,-67116.77532848,-11478.611528479983
530,359.1792,1024.1257,789.7684,0.0,0.0,0.0,-930.9566,61136.5544,469.5884,5379.9223,-80340.8956,60.17162328000001,68228.1818,-80280.72397672001,-12052.542176719995
531,364.9347,1010.1381,780.1366,0.0,0.0,0.0,-914.062,59260.6203,467.233,5371.7976,-78151.6694,58.593419999999995,66340.79830000001,-78093.07598,-11752.27767999999
532,404.5083,991.1003,770.8448,0.0,0.0,0.0,-929.8498,51094.685,463.5953,5345.2573,-69823.38,59.4212184,58140.1412,-69763.95878160001,-11623.817581600006
533,421.5254,1060.2988,773.1539,0.0,0.0,0.0,-910.6704,73744.3124,478.5173,5363.8358,-93415.9224,60.50342304,80930.97320000001,-93355.41897696,-12424.445776959989
534,400.3596,1020.1365,772.806,0.0,0.0,0.0,-929.4138,67392.7524,455.6988,5365.6479,-87038.5414,60.72820488,74477.9874,-86977.81319512,-12499.825795120005
535,385.311,1028.6918,774.7977,0.0,0.0,0.0,-954.8086,79222.1343,467.6348,5340.4918,-99408.7405,59.68381608,86264.2528,-99349.05668392,-13084.803883919998
536,385.2864,1021.4512,778.7559,0.0,0.0,0.0,-929.8736,60054.6432,473.0056,5344.7282,-79031.0606,59.79400055999999,67127.9969,-78971.26659944,-11843.26969944
537,376.1386,1018.3686,757.2738,0.0,0.0,0.0,-936.7164,73310.5377,476.3643,5386.06,-93139.1938,59.38914096,80388.0266,-93079.80465904,-12691.778059039994
538,424.2607,1040.2195,766.538,0.0,0.0,0.0,-938.2426,77273.3794,480.0517,5343.8517,-97252.5626,59.38609032,84390.0584,-97193.17650968,-12803.11810968001
539,369.9577,1048.5598,753.7149,0.0,0.0,0.0,-948.6996,57254.5628,469.915,5355.2602,-76194.1957,57.71109816,64303.2708,-76136.48460184,-11833.213801839998
540,407.9653,1015.0183,784.8594,0.0,0.0,0.0,-935.2653,71607.0985,473.0384,5408.8353,-91281.6557,59.43164256,78761.5499,-91222.22405744,-12460.674157440006
541,386.0047,1056.1854,778.4207,0.0,0.0,0.0,-939.6123,65304.5497,469.9765,5372.5856,-84644.7575,57.65221224,72428.11030000001,-84587.10528776,-12158.994987759992
542,366.0737,987.8115,770.4563,0.0,0.0,0.0,-937.5349,62730.5796,469.3004,5375.6954,-81964.7374,58.03243344,69762.382,-81906.70496655999,-12144.32296656
