,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
377,8.88178419700125e-15,1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-50.64259999999998,-60.7770999999919,-2.131628207280301e-14,1.2789769243681806e-13,492.7318000000025,-9.009853919999996,-111.41969999999084,483.7219460799893,372.30224608001123
378,2.6645352591003757e-14,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-57.62879999999996,-116.22879999999263,-0.0001000000000388468,-0.00010000000018806075,512.9492999999936,-9.146465999999991,-173.8577999999889,503.8028339999871,329.94503400000536
379,4.1744385725905886e-14,-1.2789769243681806e-13,4.973799150320702e-14,0.0,0.0,0.0,-55.776300000000035,-34.39569999999401,-9.999999999621424e-05,-4.121147867408581e-13,451.97319999999115,-8.929825199999991,-90.1720999999829,443.04337479998316,352.8712748000075
380,-2.131628207280301e-14,-1.1368683772161605e-13,-0.00010000000006016309,0.0,0.0,0.0,-55.514299999999935,-36.54779999999178,-2.6645352591003757e-14,-3.836930773104541e-13,510.9743000000035,-9.017508240000009,-92.06219999998206,501.95679176000465,409.89459176002066
381,0.0,-3.5527136788005016e-14,0.0,0.0,0.0,0.0,-50.66989999999997,-88.97090000000063,-2.486899575160351e-14,-4.547473508864641e-13,452.28679999999656,-8.408099519999997,-139.64080000001042,443.87870048000605,304.2379004799865
382,0.0001000000000139778,5.684341886080803e-14,-9.99999999393708e-05,0.0,0.0,0.0,-51.785699999999935,-54.92130000000606,-9.999999998377973e-05,3.694822225952521e-13,427.3570999999969,-8.3997216,-106.70709999999364,418.9573783999946,312.2502784000047
383,-1.77635683940025e-14,-9.999999998200336e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-53.35369999999998,-25.76559999999891,-9.999999997134523e-05,9.947598300641404e-14,433.6585000000019,-8.615548799999994,-79.11949999999341,425.04295120001024,345.9234512000077
384,4.796163466380676e-14,4.973799150320702e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-54.6597,-50.983300000004405,-9.999999996601616e-05,5.968558980384843e-13,476.47080000000534,-8.67104064,-105.64309999999314,467.7997593600047,362.15665936001153
385,2.6645352591003757e-14,-1.4921397450962106e-13,2.8421709430404014e-14,0.0,0.0,0.0,-54.92820000000005,-23.534899999997574,3.5527136788005016e-14,-9.999999930698776e-05,490.2285999999907,-9.118950480000002,-78.46319999998776,481.1096495199996,402.64644952000464
386,2.8421709430404014e-14,-4.973799150320702e-14,-0.00010000000001753052,0.0,0.0,0.0,-54.40100000000007,-25.469000000004378,-1.7763568394002505e-15,0.0001000000002449042,441.71779999999427,-8.487599039999989,-79.86999999998784,433.2302009600015,353.3602009600064
387,-1.7763568394002505e-15,7.105427357601002e-15,0.00010000000003174135,0.0,0.0,0.0,-57.08130000000005,-66.20730000000971,-3.7303493627405266e-14,-0.00010000000034438017,611.4239999999867,-9.646251119999997,-123.28860000001013,601.777748879997,478.48914887997597
388,-4.085620730620577e-14,-7.105427357601003e-14,0.00010000000006016309,0.0,0.0,0.0,-55.35239999999998,-49.756500000000656,0.00010000000002285958,8.526512829121202e-14,565.0477000000005,-9.289658160000009,-105.1087000000049,555.7580418399956,450.64934183999634
389,-9.999999996601616e-05,2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-59.605799999999974,-13.372100000002654,-8.88178419700125e-15,0.0001000000001454282,478.79250000002435,-9.061037999999996,-72.97790000002537,469.7314620000131,396.7535619999986
390,2.131628207280301e-14,-0.00010000000007437393,0.0,0.0,0.0,0.0,-52.99979999999997,-57.4178999999892,1.0658141036401504e-14,-1.4210854715202006e-13,612.4485000000216,-9.266356800000002,-110.41779999997873,603.1821432000104,492.76434320004256
391,3.552713678800501e-15,-2.131628207280301e-14,-0.0001000000000139778,0.0,0.0,0.0,-56.258100000000006,-41.30790000001141,-9.99999999891088e-05,-9.999999930698776e-05,434.6153999999945,-8.719297200000002,-97.56630000001526,425.8961027999938,328.32980279997867
392,-9.999999995713438e-05,9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-58.4992,-90.70000000000496,-3.5527136788005016e-14,4.263256414560601e-14,503.4082999999893,-9.003438720000005,-149.1991999999951,494.40486127999236,345.2056612799936
393,3.552713678800501e-15,-1.2079226507921706e-13,7.105427357601002e-15,0.0,0.0,0.0,-54.6204,-29.63060000001034,1.4210854715202004e-14,-6.679101716144942e-13,479.9640999999807,-8.817819840000006,-84.25100000002543,471.1462801599823,386.8952801599551
394,-1.5987211554602254e-14,9.999999980436768e-05,-9.592326932761353e-14,0.0,0.0,0.0,-58.24339999999998,-34.460399999999865,-3.0198066269804264e-14,-1.1368683772161605e-13,555.6699999999897,-9.317514240000003,-92.70369999997992,546.3524857600049,453.6487857600086
395,8.88178419700125e-15,-1.5631940186722204e-13,9.947598300641404e-14,0.0,0.0,0.0,-58.230200000000075,-7.808000000022865,-4.263256414560601e-14,-1.2789769243681806e-13,471.0696999999974,-9.123235920000004,-66.03819999998316,461.94646408001864,395.9082640800137
396,3.552713678800501e-15,-1.5631940186722204e-13,-9.237055564881302e-14,0.0,0.0,0.0,-57.457,-19.114899999989664,-8.88178419700125e-15,3.2684965844964614e-13,417.6551000000096,-9.043189919999998,-76.57189999999261,408.61191008000685,332.0400100800179
397,-3.7303493627405266e-14,1.4210854715202004e-14,5.684341886080803e-14,0.0,0.0,0.0,-57.40960000000005,-56.64300000000426,-2.6645352591003757e-14,-1.8474111129762605e-13,464.46769999997633,-8.811622080000014,-114.05260000001434,455.656077919968,341.6034779199628
398,-9.999999999266153e-05,6.394884621840903e-14,-0.00010000000001042508,0.0,0.0,0.0,-58.31189999999997,13.934599999990034,3.907985046680551e-14,-7.673861546209082e-13,428.65780000000666,-8.846408160000003,-44.37750000000461,419.8113918400122,375.43389184000216
399,-0.00010000000002463594,0.00010000000005305765,-7.105427357601003e-14,0.0,0.0,0.0,-53.25130000000009,-76.05380000000724,-0.00010000000001753052,4.405364961712621e-13,545.4971999999915,-9.023763600000004,-129.30519999999876,536.4734364000022,407.1682363999926
400,-1.7763568394002505e-15,1.1368683772161605e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-59.05369999999997,-93.66489999999693,3.552713678800501e-15,-4.121147867408581e-13,586.6827000000026,-8.8923996,-152.7185999999777,577.7903004000018,425.0717004000241
401,-9.999999997845066e-05,-4.263256414560601e-14,0.00010000000001042508,0.0,0.0,0.0,-60.96709999999999,-32.55320000000512,-1.4210854715202004e-14,-9.999999956278316e-05,504.0292000000016,-9.134017919999987,-93.5203999999823,494.895182079991,401.3747820800178
402,-7.105427357601002e-15,4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-59.26969999999997,-39.714599999999045,-1.5987211554602254e-14,-9.999999922172265e-05,527.1373999999915,-9.302434560000002,-98.98440000000537,517.8349654399894,418.8505654399877
403,-1.9539925233402755e-14,1.4921397450962106e-13,-7.105427357601002e-15,0.0,0.0,0.0,-57.726100000000066,-59.49000000000035,-2.131628207280301e-14,-0.00010000000028753675,474.8595999999944,-8.910076319999995,-117.2161999999902,465.9495236799869,348.733323680004
404,-7.105427357601002e-15,1.2079226507921706e-13,-0.00010000000005305765,0.0,0.0,0.0,-55.38140000000006,-78.12170000001143,-3.552713678800501e-15,-1.9895196601282808e-13,492.31690000000015,-9.138065760000003,-133.503200000023,483.17883424000115,349.6756342399781
405,-3.552713678800501e-15,-7.105427357601003e-14,-9.999999999621424e-05,0.0,0.0,0.0,-56.94659999999993,-75.33060000000589,0.00010000000003529408,-2.1316282072803006e-13,531.3949999999987,-9.149653440000003,-132.2772000000229,522.2453465599955,389.9681465599762
406,-0.00010000000002285958,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-52.266900000000035,-52.68830000000364,2.486899575160351e-14,-0.00010000000037280188,487.76170000000036,-8.766645839999995,-104.9554000000094,478.99505416000005,374.0396541599907
407,1.2434497875801752e-14,0.00010000000000331967,6.394884621840903e-14,0.0,0.0,0.0,-57.80039999999993,-30.99720000000386,-9.99999999891088e-05,6.394884621840902e-13,510.11900000000594,-9.313542000000004,-88.7975999999945,500.80545799999334,412.0078580000116
408,9.999999998022702e-05,3.5527136788005016e-14,0.0,0.0,0.0,0.0,-52.261400000000016,-55.6851000000091,4.085620730620577e-14,-1.5631940186722204e-13,433.6962999999984,-8.437028399999994,-107.94639999999369,425.2592716000012,317.3128716000058
409,-2.3092638912203256e-14,-2.8421709430404014e-14,-8.526512829121202e-14,0.0,0.0,0.0,-50.86459999999998,-56.20639999999674,-4.440892098500626e-14,-1.1368683772161605e-13,479.86790000000804,-8.969209199999998,-107.07100000000129,470.8986908000016,363.8276908000075
410,3.1974423109204515e-14,-9.999999997489796e-05,0.0001000000000672685,0.0,0.0,0.0,-57.508200000000066,-9.373899999998464,0.0,4.547473508864641e-13,368.02099999999535,-8.563221360000004,-66.88209999999467,359.4577786399985,292.5756786400002
411,2.3092638912203256e-14,-7.105427357601003e-14,1.4210854715202004e-14,0.0,0.0,0.0,-60.69940000000002,-51.368999999997776,-2.3092638912203256e-14,-2.1316282072803006e-13,519.816300000017,-9.206812080000002,-112.06839999999993,510.6094879200037,398.5410879200184
412,-3.5527136788005016e-14,4.973799150320702e-14,-9.999999997489796e-05,0.0,0.0,0.0,-58.73589999999993,-80.55310000000512,-1.4210854715202004e-14,-0.0001000000007422841,586.5630999999879,-9.350411039999996,-139.28920000001636,577.21268896,437.9234889599709
413,9.999999999976694e-05,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-58.325099999999935,-54.55919999999304,2.8421709430404014e-14,-2.9842794901924213e-13,521.3613000000073,-9.137375279999997,-112.8842000000038,512.2239247200191,399.3397247200026
414,-7.105427357601002e-15,-7.105427357601003e-14,9.99999999393708e-05,0.0,0.0,0.0,-56.811999999999934,-14.121300000004704,-3.1974423109204515e-14,-0.00010000000000331967,500.04490000000067,-8.90533656000001,-70.933300000002,491.1395634400016,420.20626343999965
415,2.3092638912203256e-14,-1.4210854715202006e-13,-9.999999996779252e-05,0.0,0.0,0.0,-59.68589999999998,-69.57210000000256,-3.552713678800501e-15,4.405364961712621e-13,585.2364999999902,-9.337880879999991,-129.25809999999314,575.8986191200067,446.6405191199972
416,-9.999999997489796e-05,0.00010000000001753052,-2.8421709430404014e-14,0.0,0.0,0.0,-57.5341,-45.685100000001725,-2.486899575160351e-14,9.99999995485723e-05,483.41239999999726,-8.756483760000002,-103.21910000001935,474.6559162399963,371.43681623997884
417,1.7763568394002505e-15,-2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-55.59079999999999,-80.65740000000149,-0.0001000000000264123,9.947598300641404e-14,525.1930000000087,-9.1073196,-136.24829999999378,516.0856804000057,379.83738040001543
418,-9.999999999976694e-05,8.526512829121202e-14,-2.486899575160351e-14,0.0,0.0,0.0,-57.21319999999991,-40.379599999987924,-4.085620730620577e-14,-8.526512829121202e-14,578.7416999999982,-9.38993976,-97.59289999998012,569.3517602399867,471.7588602400193
419,-4.796163466380676e-14,-4.973799150320702e-14,-6.394884621840903e-14,0.0,0.0,0.0,-55.720799999999954,-80.7156000000068,1.9539925233402755e-14,1.5631940186722204e-13,496.8664000000138,-9.000789840000003,-136.43640000000215,487.86561016002776,351.42921016001105
420,3.3750779948604765e-14,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-55.01429999999999,-41.70970000001192,0.00010000000002285958,-0.00010000000023069332,446.9044999999922,-8.641502639999997,-96.72400000002027,438.26299735998873,341.5389973599721
421,1.2434497875801752e-14,9.947598300641404e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-56.869000000000035,-39.62950000000163,-9.999999999266153e-05,-8.526512829121202e-14,445.8207999999996,-8.859417119999991,-96.49859999998421,436.96138287999986,340.46278288001565
422,-3.907985046680551e-14,-3.5527136788005016e-14,0.0,0.0,0.0,0.0,-56.588899999999896,-95.02680000000585,-3.552713678800501e-15,9.999999967647e-05,575.8482000000033,-9.143135999999991,-151.6156000000044,566.7050640000039,415.08946399999945
423,-1.4210854715202004e-14,4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-57.42779999999996,-89.38260000000281,3.7303493627405266e-14,-4.263256414560601e-14,582.4048999999824,-9.320889599999994,-146.81040000001232,573.0840104000033,426.27361039996924
424,1.0658141036401504e-14,0.00010000000015253364,-9.99999999393708e-05,0.0,0.0,0.0,-61.478000000000016,-86.4510000000116,9.999999996246343e-05,4.973799150320701e-13,536.4178999999956,-8.95434984,-147.9289000000232,527.4635501599973,379.53465015997233
425,-2.8421709430404014e-14,-9.999999990384367e-05,-9.999999990384367e-05,0.0,0.0,0.0,-57.65590000000004,-42.25039999999974,0.00010000000000331967,0.0001000000006143864,459.05429999999694,-9.027495360000009,-99.90629999997593,450.0268046399932,350.1205046400209
426,-0.00010000000000687237,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-54.4782,-71.98090000000093,3.0198066269804264e-14,-1.4210854715202006e-13,482.7078000000006,-8.99721936,-126.45920000001064,473.7105806400016,347.2513806399892
427,0.000100000000005096,-4.263256414560601e-14,-9.999999996068709e-05,0.0,0.0,0.0,-57.05639999999997,-7.523399999990268,-1.0658141036401504e-14,-9.947598300641404e-14,326.2227999999935,-8.562786480000009,-64.57979999998078,317.6600135199994,253.0802135200132
428,2.6645352591003757e-14,-0.00010000000005305765,-2.8421709430404014e-14,0.0,0.0,0.0,-57.43920000000008,0.14619999999380795,-2.3092638912203256e-14,2.700062395888381e-13,444.0188000000012,-8.97198191999999,-57.29310000000154,435.0468180800002,377.7537180800005
429,-3.907985046680551e-14,3.5527136788005016e-14,-3.907985046680551e-14,0.0,0.0,0.0,-57.331400000000045,-39.60689999999818,1.7763568394002505e-15,-0.00010000000034438017,445.0313999999969,-8.772665040000003,-96.93839999997331,436.25873495998366,339.32033496002487
430,-3.552713678800501e-15,-2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-52.022700000000036,-57.14540000000193,-1.5987211554602254e-14,0.0,530.3511000000029,-9.169089840000002,-109.16809999999172,521.1820101599984,412.0139101600103
431,-2.486899575160351e-14,3.5527136788005016e-14,-4.973799150320702e-14,0.0,0.0,0.0,-53.12950000000002,-54.19820000001192,3.552713678800501e-15,-0.00010000000064280812,499.03829999999664,-8.910767520000002,-107.32780000000841,490.1275324800083,382.7997324799872
432,-1.7763568394002505e-15,0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-55.150400000000026,-90.5930000000018,-1.2434497875801752e-14,-1.8474111129762605e-13,480.32709999999526,-8.68509143999999,-145.7432999999879,471.6420085599905,325.89870856000795
433,-5.3290705182007506e-15,9.999999991805451e-05,0.0,0.0,0.0,0.0,-59.381299999999975,-66.25779999999844,7.105427357601002e-15,-0.00010000000030174759,445.4388999999979,-8.639645040000005,-125.63909999999372,436.7992549599951,311.160154960005
434,2.3092638912203256e-14,6.394884621840903e-14,-7.105427357601002e-15,0.0,0.0,0.0,-54.40509999999996,-42.634300000001566,-2.486899575160351e-14,2.557953848736361e-13,415.70570000000924,-8.636475599999995,-97.03939999999994,407.06922439999937,310.0298244000085
435,-1.77635683940025e-14,7.105427357601003e-14,-5.684341886080803e-14,0.0,0.0,0.0,-56.94169999999993,-16.613500000004798,3.1974423109204515e-14,-9.999999988963282e-05,451.94090000000887,-8.761233599999999,-73.55530000001323,443.17966640001333,369.6243663999965
436,5.3290705182007506e-15,-9.999999998200336e-05,-9.999999996779252e-05,0.0,0.0,0.0,-54.882100000000065,-60.642799999991134,9.999999998733243e-05,-1.4210854715202006e-13,464.158699999991,-8.572610159999995,-115.52500000001905,455.5860898399927,340.0610898399718
437,-3.0198066269804264e-14,7.815970093361102e-14,-9.999999989673825e-05,0.0,0.0,0.0,-57.323699999999974,-67.49090000000335,3.907985046680551e-14,-2.273736754432321e-13,454.15180000000703,-8.459568719999991,-124.81470000000044,445.6922312800103,320.87753128000617
438,2.131628207280301e-14,9.999999989673825e-05,7.105427357601003e-14,0.0,0.0,0.0,-60.0895,51.41550000000522,2.486899575160351e-14,-2.9842794901924213e-13,358.8247000000085,-8.688039119999996,-8.673899999987796,350.1366608800112,341.46276088001974
439,-1.77635683940025e-14,2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,-55.90490000000001,-115.35040000000302,1.77635683940025e-14,4.831690603168681e-13,543.2365000000106,-8.659967040000005,-171.2552999999985,534.5765329600033,363.3212329600123
440,-1.7763568394002505e-15,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-51.75470000000003,-47.813500000010116,-5.5067062021407764e-14,3.2684965844964614e-13,372.5969000000079,-8.220902399999996,-99.5682000000197,364.37599760000603,264.8077975999883
441,8.88178419700125e-15,-2.8421709430404014e-14,0.0001000000000388468,0.0,0.0,0.0,-59.7042,-58.64809999999369,-3.0198066269804264e-14,-0.0001000000004012236,470.5073999999972,-9.01276128,-118.35229999999508,461.49463871998637,343.14233872000216
442,7.105427357601002e-15,-1.1368683772161605e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-55.49289999999995,-50.05580000001097,-3.552713678800501e-15,-0.0001000000001454282,477.77509999999563,-8.702349120000006,-105.5488000000326,469.0727508799987,363.52395087996246
443,-5.1514348342607263e-14,-0.00010000000000331967,9.999999996779252e-05,0.0,0.0,0.0,-47.00809999999989,-19.6471000000024,-3.552713678800501e-15,9.999999973331342e-05,340.11860000000127,-7.935931440000006,-66.65509999999536,332.1826685600094,265.52756856000497
444,3.1974423109204515e-14,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-50.7055,-31.84550000000119,-1.9539925233402755e-14,3.126388037344441e-13,378.3305000000035,-8.419502160000008,-82.55100000000462,369.9109978399931,287.35999783999944
445,-1.0658141036401504e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-57.2109,-38.72420000000121,3.0198066269804264e-14,0.00010000000052912128,365.1865000000012,-8.547625439999996,-95.93500000002054,356.6388745599872,260.7038745599811
446,-1.77635683940025e-14,4.263256414560601e-14,0.00010000000001753052,0.0,0.0,0.0,-52.6481,-57.03460000000121,-8.88178419700125e-15,-1.4210854715202004e-14,480.6025000000048,-8.757773280000002,-109.68259999998622,471.84472672000015,362.1621267200192
447,1.77635683940025e-14,-1.3500311979441906e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-56.70050000000003,-66.97340000000004,1.77635683940025e-14,-8.526512829121202e-14,474.96979999999877,-8.783652960000001,-123.67389999998686,466.1861470399914,342.5122470400136
448,3.1974423109204515e-14,-2.131628207280301e-14,2.8421709430404014e-14,0.0,0.0,0.0,-54.57689999999996,-25.11700000000549,-2.486899575160351e-14,-9.999999963383743e-05,350.97240000000534,-8.092315440000004,-79.69399999999015,342.88008456000875,263.18608456001493
449,1.0658141036401504e-14,1.2079226507921706e-13,0.00010000000007437393,0.0,0.0,0.0,-51.43699999999998,-41.052099999988826,-5.3290705182007506e-15,-9.99999999891088e-05,546.3210000000029,-9.056152079999991,-92.48909999998234,537.2648479200024,444.77574792001997
450,-2.8421709430404014e-14,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-53.71219999999998,50.973700000005714,9.999999997312159e-05,-3.836930773104541e-13,353.10530000000193,-8.510222879999995,-2.7384999999848816,344.5950771199988,341.8565771200176
451,-1.7763568394002505e-15,8.526512829121202e-14,-4.973799150320702e-14,0.0,0.0,0.0,-53.2098,4.261099999996485,-1.5987211554602254e-14,9.999999964804827e-05,456.3161000000016,-8.587985760000002,-48.948600000003225,447.7281142399996,398.77951423999815
452,1.5987211554602254e-14,-0.00010000000010279564,-4.263256414560601e-14,0.0,0.0,0.0,-53.30750000000002,19.809200000009614,-0.00010000000001575417,-6.679101716144942e-13,369.2860000000063,-8.637302880000005,-33.49849999998473,360.6486971200007,327.15019712002135
453,-1.0658141036401504e-14,1.4210854715202004e-14,-6.394884621840903e-14,0.0,0.0,0.0,-55.02159999999998,-48.33650000000736,7.105427357601002e-15,-4.973799150320701e-13,433.34590000000435,-8.417308320000004,-103.35810000000386,424.9285916800097,321.57049168000043
454,1.0658141036401504e-14,-1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-59.353700000000046,-110.33270000000022,0.00010000000000687237,-2.8421709430404014e-14,496.1884999999983,-8.558341199999996,-169.6862999999982,487.63015879999864,317.9438588000004
455,1.9539925233402755e-14,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-53.329899999999974,-106.00069999999904,4.440892098500626e-14,7.105427357601003e-14,510.3617000000015,-8.550643679999995,-159.33060000001166,501.81105632000856,342.4804563199896
456,5.3290705182007506e-15,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-61.0272,-65.59800000000233,9.999999999266153e-05,-0.00010000000027332591,464.1008999999986,-8.86710816,-126.62520000000934,455.23379184000464,328.6085918399899
457,9.999999997312159e-05,5.684341886080803e-14,0.0,0.0,0.0,0.0,-54.8488000000001,-83.09339999999972,0.0,9.999999950593974e-05,536.4648000000002,-8.890786079999996,-137.94200000000157,527.5740139199978,389.63201391999985
458,5.3290705182007506e-15,0.0001000000000388468,-0.00010000000002463594,0.0,0.0,0.0,-56.00439999999998,-61.79330000000478,2.6645352591003757e-14,8.100187187665141e-13,524.7711999999957,-8.982689039999997,-117.79769999998214,515.788510960007,397.990810960014
459,-5.3290705182007506e-15,0.00010000000001042508,9.999999999621424e-05,0.0,0.0,0.0,-56.433599999999934,-28.82549999999856,2.131628207280301e-14,0.00010000000079912752,398.81759999999406,-8.747731440000004,-85.25880000001374,390.0698685599849,304.81106855998024
460,-3.641531520770514e-14,6.394884621840903e-14,-7.815970093361102e-14,0.0,0.0,0.0,-59.270499999999906,4.188900000010012,1.7763568394002505e-15,-0.00010000000007437393,452.9195999999983,-9.021969359999996,-55.08170000001442,443.8976306399996,388.81593063998326
461,3.5527136788005016e-14,-0.00010000000001753052,-3.5527136788005016e-14,0.0,0.0,0.0,-55.94200000000003,-5.2357000000051,-2.131628207280301e-14,-2.9842794901924213e-13,374.4621999999942,-8.64495864,-61.17779999999631,365.81724136000116,304.6394413599993
462,-2.3092638912203256e-14,1.3500311979441906e-13,4.263256414560601e-14,0.0,0.0,0.0,-52.21009999999998,-60.81799999999555,2.3092638912203256e-14,9.999999925014436e-05,466.7232999999957,-8.785271519999998,-113.0279999999848,457.93802847999433,344.91002848001136
463,-9.999999996956889e-05,4.973799150320702e-14,2.131628207280301e-14,0.0,0.0,0.0,-56.49159999999997,56.699900000012256,-3.5527136788005016e-14,3.836930773104541e-13,394.24570000000466,-8.60519160000001,0.2081999999957844,385.6405084000103,385.84870840000076
464,-5.5067062021407764e-14,-1.2079226507921706e-13,-9.237055564881302e-14,0.0,0.0,0.0,-55.7987000000001,-11.828200000004374,-1.7763568394002505e-15,1.2789769243681806e-13,321.21199999999345,-8.440066799999999,-67.62690000001065,312.7719331999828,245.14503319998303
465,-0.00010000000000864871,-1.4210854715202006e-13,8.526512829121202e-14,0.0,0.0,0.0,-52.304200000000016,-79.88510000000375,-2.486899575160351e-14,1.4210854715202004e-14,429.0527000000026,-8.219702879999996,-132.1893999999861,420.83299711999433,288.6435971200174
466,2.3092638912203256e-14,-1.2079226507921706e-13,9.999999990384367e-05,0.0,0.0,0.0,-55.44400000000001,-25.312799999995484,9.999999998377973e-05,9.99999999891088e-05,448.1490000000043,-9.000620640000003,-80.75649999999018,439.1483793600072,358.3918793600152
467,-3.5527136788005016e-14,9.999999993226538e-05,-6.394884621840903e-14,0.0,0.0,0.0,-56.37260000000007,-63.437400000003244,4.263256414560601e-14,-3.552713678800501e-13,441.9697999999968,-8.644762080000005,-119.80990000000787,433.3250379199984,313.51513791998866
468,-1.2434497875801752e-14,-0.00010000000002463594,2.8421709430404014e-14,0.0,0.0,0.0,-54.37679999999995,-67.75189999999874,1.9539925233402755e-14,-7.105427357601003e-14,448.8936000000045,-8.64923255999999,-122.12879999997692,440.24436744000815,318.11556744002763
469,-8.88178419700125e-15,-9.999999993226538e-05,-4.263256414560601e-14,0.0,0.0,0.0,-54.55669999999991,-58.83809999999895,-9.999999998377973e-05,1.8474111129762605e-13,526.5379000000114,-8.992121039999997,-113.39499999999201,517.5457789600273,404.1507789600189
470,-1.5987211554602254e-14,1.2789769243681806e-13,2.8421709430404014e-14,0.0,0.0,0.0,-58.7068,-24.40750000001071,9.999999998733243e-05,1.9895196601282808e-13,473.54089999999354,-8.99265456,-83.11419999998715,464.5482454399987,381.4340454400061
471,2.8421709430404014e-14,9.999999982568396e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-61.446300000000036,-29.312299999999748,1.2434497875801752e-14,5.968558980384843e-13,493.61739999999946,-8.991703439999991,-90.7585000000108,484.62569655999715,393.8671965599882
472,0.0,-2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-51.44559999999992,21.220099999991923,2.131628207280301e-14,-2.273736754432321e-13,335.4452999999872,-8.391050640000003,-30.22550000000652,327.05424935997604,296.8287493599805
473,7.105427357601002e-15,3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-55.16690000000001,-20.231000000009036,-1.9539925233402755e-14,-4.263256414560601e-14,352.96039999999715,-8.11743839999999,-75.39790000000235,344.84296159999116,269.44506159999423
474,3.5527136788005016e-14,4.263256414560601e-14,0.00010000000005305765,0.0,0.0,0.0,-55.83539999999992,-67.66899999999612,-0.00010000000004772858,-9.999999994647625e-05,509.82660000000135,-8.51072688,-123.5044999999881,501.31587311999743,377.81137312001295
475,9.999999996779252e-05,-0.00010000000000331967,7.105427357601003e-14,0.0,0.0,0.0,-52.01650000000002,-52.46369999999592,-1.2434497875801752e-14,4.263256414560601e-14,449.99590000000114,-8.743255920000006,-104.48019999999329,441.2526440799953,336.77244408000763
476,1.77635683940025e-14,1.4921397450962106e-13,-4.263256414560601e-14,0.0,0.0,0.0,-56.63289999999997,-26.81580000000843,-8.88178419700125e-15,8.526512829121202e-14,566.9291999999906,-9.017200080000006,-83.44870000000431,557.9119999199885,474.46329991998596
477,-0.00010000000003174135,-2.8421709430404014e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-54.117199999999954,-59.46059999999758,2.486899575160351e-14,3.836930773104541e-13,513.6624000000019,-8.831149199999997,-113.57790000000887,504.8312507999952,391.25335079999184
478,9.999999996956889e-05,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-56.069299999999956,-91.28379999998207,1.77635683940025e-14,2.842170943040401e-13,551.2503000000212,-9.173014559999991,-147.3529999999814,542.0772854400376,394.7242854400398
479,1.2434497875801752e-14,-0.00010000000006016309,0.0,0.0,0.0,0.0,-52.82080000000002,11.912800000004962,-1.5987211554602254e-14,4.263256414560601e-14,380.2381999999993,-8.777792159999994,-40.908099999989325,371.4604078400106,330.5523078400085
480,-1.4210854715202004e-14,-2.131628207280301e-14,9.999999999621424e-05,0.0,0.0,0.0,-55.4484,-48.95880000000603,-2.131628207280301e-14,3.126388037344441e-13,516.3542999999904,-8.918291520000013,-104.40710000001364,507.43600847999915,403.02890847997634
481,-2.486899575160351e-14,1.4210854715202004e-14,5.684341886080803e-14,0.0,0.0,0.0,-59.86290000000002,-106.67810000000216,-3.5527136788005016e-14,1.2789769243681806e-13,569.6801999999973,-9.061681680000003,-166.54100000000886,560.618518319998,394.07751831998735
482,-9.999999997312159e-05,1.2789769243681806e-13,7.105427357601003e-14,0.0,0.0,0.0,-61.45560000000002,-67.71359999999315,3.7303493627405266e-14,-4.263256414560601e-13,536.7556999999929,-9.032495759999996,-129.16929999998808,527.7232042399919,398.5539042400038
