,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
312,409.205,1046.0729,831.368,0.0,0.0,0.0,-967.5198,97489.17800000001,478.9089,5292.1861,-117953.8701,57.11499936,104579.3991,-117896.75510064,-13317.356000640006
313,372.996,1082.4751,796.8761,0.0,0.0,0.0,-963.9768,127408.2729,477.2795,5302.7077,-149106.9696,58.26551256000001,134476.6305,-149048.70408744,-14572.073587440012
314,385.1813,1081.8372,809.4713,0.0,0.0,0.0,-972.3363,119402.1522,491.3393,5347.710999999999,-140873.3761,57.77376768,126545.356,-140815.60233232,-14270.246332319995
315,402.652,1057.1427,852.0508,0.0,0.0,0.0,-979.9916,106909.8434,470.6196,5276.4874,-127774.3467,56.31888672,113988.8043,-127718.02781328,-13729.22351327999
316,391.4293,1101.6192,827.8569,0.0,0.0,0.0,-969.4514,136944.5049,485.5799,5293.6833,-158943.8754,58.79470032,144075.2221,-158885.08069968,-14809.858599679976
317,426.205,1002.0275,790.49,0.0,0.0,0.0,-957.6869,119761.4104,491.4654,5293.8629,-141196.6856,57.9268548,126807.7743,-141138.7587452,-14330.984445200007
318,421.9827,1075.7938,816.3771,0.0,0.0,0.0,-945.1859,104363.0785,485.5237,5321.7541,-125350.6026,56.93311872,111539.324,-125293.66948128,-13754.34548127999
319,401.76300000000003,1066.268,804.3593,0.0,0.0,0.0,-951.9801,131609.3868,486.4621,5271.2002,-153018.2207,57.47793984,138687.45930000002,-152960.74276016,-14273.283460159988
320,429.4453,1039.5172,837.9113,0.0,0.0,0.0,-971.265,142744.0104,495.6934,5342.0238,-164694.973,57.56106456,149917.33639999994,-164637.41193544,-14720.075535440026
321,420.3332,1093.0535,797.2354,0.0,0.0,0.0,-954.4085,115314.4058,486.5817,5291.1071,-136546.00699999998,58.32640223999999,122448.30819999998,-136487.68059776002,-14039.372397760028
322,399.3594,1062.1224,808.3573,0.0,0.0,0.0,-974.4939,80904.6384,459.8653,5311.8938,-100796.78300000001,58.12140744,87971.7427,-100738.66159256,-12766.918892559996
323,364.6471,1073.7792,828.4403,0.0,0.0,0.0,-959.5073,107936.3624,483.6159,5295.2137,-128815.0232,58.33405296,115022.5513,-128756.68914704,-13734.137847040005
324,400.0225,1077.2274,821.1828,0.0,0.0,0.0,-948.0078,77945.2501,488.7146,5237.4144,-97847.4774,57.57007536,85021.804,-97789.90732464,-12768.10332464
325,380.1202,1060.8499,825.922,0.0,0.0,0.0,-927.6905,129311.7876,489.7795,5288.5777,-151083.5363,57.92438664,136429.34639999998,-151025.61191336002,-14596.265513360027
326,400.2003,1062.021,809.8886,0.0,0.0,0.0,-970.61,134422.3017,485.9751,5301.5924,-156148.6334,57.59559216,141511.3691,-156091.03780783998,-14579.668707839981
327,420.6171,1071.2365,827.0282,0.0,0.0,0.0,-945.3913,99309.9196,488.2365,5245.994000000001,-119909.3341,59.5891188,106417.6406,-119849.7449812,-13432.104381199993
328,373.9452,1070.9039,804.9201,0.0,0.0,0.0,-954.8515,119596.3102,486.0365,5301.9568,-140862.8954,58.5049176,126679.2212,-140804.39048240002,-14125.169282399995
329,400.9367,1031.6388,828.6528,0.0,0.0,0.0,-961.5996,118340.3936,495.1164,5329.099,-140075.2506,58.81015368,125464.2377,-140016.44044632,-14552.20274632
330,374.7714,1035.1617,808.8321,0.0,0.0,0.0,-965.6055,77942.4146,479.9498,5357.8879,-97667.8791,57.8001384,85033.41200000001,-97610.0789616,-12576.666961599994
331,404.5377,1050.8585,811.2819,0.0,0.0,0.0,-995.9892,75568.5438,471.9107,5311.6658,-95054.9864,56.44044648,82622.80919999999,-94998.54595352,-12375.736753520005
332,395.5486,1115.9293,832.1032,0.0,0.0,0.0,-973.1311,84539.3405,478.29699999999997,5294.1572,-104704.3253,58.75932528,91682.2447,-104645.56597472,-12963.321274719989
333,382.8089,1104.3736,798.6781,0.0,0.0,0.0,-994.67,104536.6745,487.2059,5286.3011,-125439.5136,59.84608752,111601.3721,-125379.66751248,-13778.295412480013
334,417.5554,1047.9465,793.6948,0.0,0.0,0.0,-937.3724,109427.984,488.4635,5263.4619999999995,-130352.4747,60.89507568,116501.7338,-130291.57962432,-13789.845824320017
335,399.23400000000004,1065.1044,803.6148,0.0,0.0,0.0,-976.6128,99178.03,473.2843,5267.4101,-119862.4293,58.25627496,106210.0648,-119804.17302504,-13594.10822504001
336,450.1659,1086.0602,802.3274,0.0,0.0,0.0,-970.2553,103669.8817,459.64,5269.26,-124563.0095,58.39290504,110767.0799,-124504.61659496,-13737.536694960005
337,408.8596,1065.2645,837.0899,0.0,0.0,0.0,-914.8436,86262.2186,477.6835,5281.934,-106694.7918,60.27898752,93418.2065,-106634.51281248,-13216.30631248002
338,372.088,1096.4167,804.5677,0.0,0.0,0.0,-930.8137,98281.3032,470.7558,5243.84,-118486.0692,59.01218280000001,105338.1577,-118427.05701719999,-13088.899317200005
339,400.1594,1052.3824,800.7187,0.0,0.0,0.0,-953.7349,94816.6945,482.4037,5283.0038,-115565.4856,60.81489576,101881.6276,-115504.67070424,-13623.043104240007
340,418.7755,1076.2385,812.7045,0.0,0.0,0.0,-970.6,125934.1595,479.08099999999996,5245.5383,-147736.9762,62.22536567999999,132995.8973,-147674.75083432,-14678.853534319993
341,408.2774,1064.4621,812.2663,0.0,0.0,0.0,-959.1592,125461.2634,497.3142,5286.5632,-147492.3275,60.80458896,132570.98739999998,-147431.52291104005,-14860.535511040032
342,393.6148,1094.2348,806.0522,0.0,0.0,0.0,-966.3045,70724.7952,485.5487,5263.3478,-90477.1428,60.62800968,77801.28899999999,-90416.51479032,-12615.225790320012
343,396.1611,1099.6444,796.3372,0.0,0.0,0.0,-964.3297,97787.3682,492.3892,5267.6266,-118287.7231,58.29251472,104875.19699999999,-118229.43058528,-13354.233585280002
344,391.1029,1032.3453,769.5295,0.0,0.0,0.0,-945.4451,103499.9547,464.2718,5260.6871,-124202.9052,60.70594248,110472.4462,-124142.19925752,-13669.753057519987
345,404.3477,1072.7406,804.5832,0.0,0.0,0.0,-945.3834,96999.2977,474.3465,5289.5085,-117485.4531,60.73577495999999,104099.4408,-117424.71732504,-13325.276525040004
346,391.0014,1070.1579,811.6360000000001,0.0,0.0,0.0,-959.5023,95391.4252,481.0011,5239.8262,-115924.0671,61.5234024,102425.5455,-115862.5436976,-13436.998197600007
347,397.2442,1129.9838,810.3664,0.0,0.0,0.0,-965.0662,113524.2989,495.7331,5291.3047,-134597.9587,59.82227136,120683.8649,-134538.13642864,-13854.271528640002
348,388.7186,1064.4641,804.9406,0.0,0.0,0.0,-964.1188,94245.0404,482.3701,5302.7891,-114782.8692,57.84970464,101324.2041,-114725.01949536,-13400.815395360012
349,434.6982,1095.1023,800.2994,0.0,0.0,0.0,-982.8627,91561.289,490.9404,5358.8213,-112040.1019,57.50063712,98758.2879,-111982.60126288,-13224.313362879982
350,429.2953,1094.2506,814.015,0.0,0.0,0.0,-957.2037,94123.2394,482.1098,5339.2681,-114480.4004,59.00307479999999,101324.9745,-114421.39732519999,-13096.422825199988
351,409.7053,998.3295,854.9311,0.0,0.0,0.0,-988.5738,107160.4217,491.7518,5340.8330000000005,-128591.6679,59.3411004,114267.3986,-128532.3267996,-14264.9281996
352,417.392,1076.4813,817.2271,0.0,0.0,0.0,-995.4973,66456.016,477.065,5298.3845,-86004.7572,58.01788656,73547.0686,-85946.73931343999,-12399.670713439995
353,414.8678,1087.4513,812.8537,0.0,0.0,0.0,-953.0317,89063.2818,488.0827,5325.4130000000005,-109148.9498,58.3608924,96238.9186,-109090.5889076,-12851.670307600012
354,391.1053,1045.6436,805.4939999999999,0.0,0.0,0.0,-974.6467,74038.7776,468.9125,5283.1894,-93643.0224,58.64887296,81058.47570000001,-93584.37352704,-12525.897827039993
355,421.1844,1033.7147,812.3836,0.0,0.0,0.0,-1016.201,79141.7992,488.5263,5309.3985,-98956.4201,56.89939104,86190.80569999997,-98899.52070896,-12708.71500896002
356,380.048,1072.5564,814.0781,0.0,0.0,0.0,-968.1962,79692.5799,475.62800000000004,5306.4146,-99679.8319,59.42682288,86773.1088,-99620.40507712,-12847.296277120005
357,432.4315,1111.3621,809.4797,0.0,0.0,0.0,-958.3323,81513.4071,465.0716,5299.4874,-101633.7123,60.14995632,88672.9071,-101573.56234368,-12900.655243680005
358,427.9323,1032.9289,810.2962,0.0,0.0,0.0,-950.6801,77016.1768,474.0654,5319.3048,-96825.3093,61.51231800000001,84130.0243,-96763.796982,-12633.77268199999
359,392.6477,1056.8396,820.4846,0.0,0.0,0.0,-978.7772,95548.1345,479.9087,5272.9023,-116431.5236,59.47988688,102592.1402,-116372.04371312,-13779.90351311999
360,386.3951,1077.0284,812.7549,0.0,0.0,0.0,-985.9183,98219.1466,495.3986,5292.8571,-118791.7834,57.71800079999999,105297.6624,-118734.06539919999,-13436.402999200014
361,393.9077,1084.8513,829.4658,0.0,0.0,0.0,-946.932,102342.3576,483.5171,5271.5582,-123421.9446,59.67760032,109458.7257,-123362.26699968,-13903.541299680008
362,386.4694,1045.1461,837.1945,0.0,0.0,0.0,-972.2145,101846.4993,474.3527,5281.5995,-122612.32699999999,58.65626664,108899.047,-122553.67073336,-13654.623733360013
363,394.0666,1077.3201,827.7893,0.0,0.0,0.0,-976.575,101050.79199999999,482.9024,5300.8618,-121869.8536,58.88736144,108157.1572,-121810.96623856,-13653.80903856
364,420.8132,1061.6866,821.7581,0.0,0.0,0.0,-932.2435,119705.3684,481.4949,5304.3528,-141231.4132,61.22556936,126863.2305,-141170.18763064002,-14306.957130640005
365,431.7902,1091.518,808.7514,0.0,0.0,0.0,-972.4336,95335.7069,492.2863,5313.3046,-116505.4613,59.4845856,102500.92380000002,-116445.9767144,-13945.052914399976
366,392.9982,1058.5686,818.49,0.0,0.0,0.0,-960.929,112816.0468,503.7247,5329.9344,-134296.6252,61.41726216000001,119958.8337,-134235.20793784002,-14276.374237840007
367,429.1969,1080.1871,830.5239999999999,0.0,0.0,0.0,-990.4537,83706.371,468.2988,5317.8661,-103906.95,57.87322848,90841.9902,-103849.07677152,-13007.086571519994
368,404.0659,1039.8498,812.6949,0.0,0.0,0.0,-970.6708,109883.4922,494.6879,5371.68,-131045.4901,59.72450831999999,117035.7999,-130985.76559168,-13949.965691679983
369,425.3584,1074.9307,804.4702,0.0,0.0,0.0,-984.7579,109466.8694,479.6517,5257.8886,-130736.5113,58.45837968,116524.4111,-130678.05292032,-14153.64182032
370,401.6979,1096.9841,816.1893,0.0,0.0,0.0,-977.3628,90834.0808,477.8945,5270.056,-111033.2464,57.77031168,97919.53979999998,-110975.47608832,-13055.93628832002
371,407.20599999999996,1065.9068,828.8261,0.0,0.0,0.0,-985.9299,91575.7672,473.4325,5324.2924,-112017.7089,58.63447224,98689.5011,-111959.07442776,-13269.573327759988
372,398.2319,1083.1364,823.2311,0.0,0.0,0.0,-961.3317,106867.1016,478.1774,5288.246,-128002.9646,58.32050039999999,113976.7927,-127944.6440996,-13967.851399600017
373,407.6725,1071.1989,826.7588,0.0,0.0,0.0,-950.8171,106038.225,475.2013,5301.7361,-126912.3094,59.06787696000001,113169.9755,-126853.24152304,-13683.266023039998
374,380.9901,1098.6501,844.8908,0.0,0.0,0.0,-938.1435,115165.3053,496.5466,5355.6713,-136470.2678,58.4689068,122403.9107,-136411.7988932,-14007.888193199993
375,394.7303,1021.03,813.7614,0.0,0.0,0.0,-959.2803,101623.9301,483.7997,5315.3858,-122433.084,56.62001808,108693.35699999999,-122376.46398192,-13683.106981919998
376,397.3458,1081.2983,808.937,0.0,0.0,0.0,-973.8878,105212.6392,481.75300000000004,5281.251,-126407.95800000001,58.80300912,112289.3365,-126349.15499088,-14059.818490879996
377,423.3071,1050.3234,802.7263,0.0,0.0,0.0,-954.9274,109786.1278,482.3185,5304.7141,-131010.7548,59.03267832,116894.5898,-130951.72212168,-14057.132321680006
378,412.2755,1056.3099,821.8986,0.0,0.0,0.0,-954.1664,85851.6416,473.4543,5317.2145,-106157.0166,58.04610336,92978.62800000001,-106098.97049664,-13120.342496640005
379,371.023,1076.0557,811.4759,0.0,0.0,0.0,-979.8969999999999,87600.57699999999,478.418,5311.0211,-107852.11099999999,57.01098168,94668.6737,-107795.10001832,-13126.426318319993
380,425.2947,1061.1644,812.8665,0.0,0.0,0.0,-973.3846,94351.77699999999,472.3331,5260.3951,-114776.25,56.94347952,101410.4462,-114719.30652048,-13308.860320479995
381,375.5311,1070.8681,836.1626,0.0,0.0,0.0,-971.8152,80594.3895,480.1936,5285.7796,-100325.3679,58.24884384,87671.1093,-100267.11905616,-12596.00975616
382,404.9407,1098.787,794.6629,0.0,0.0,0.0,-987.1826,72117.4726,498.4101,5306.6043,-91398.6207,56.8319544,79233.69499999999,-91341.7887456,-12108.093745600007
383,380.1255,1049.258,806.4425,0.0,0.0,0.0,-936.0458,94639.3287,480.035,5288.2078,-115109.66699999999,59.52830328,101707.3517,-115050.13869672,-13342.786996720002
384,412.0631,1045.0351,820.6056,0.0,0.0,0.0,-958.0852,100622.8998,475.5661,5268.9862,-121203.8029,58.50439848,107687.0707,-121145.29850152,-13458.22780152
385,413.2361,1120.1144,776.9229,0.0,0.0,0.0,-981.9918,105126.4466,481.7126,5270.9853,-125999.4633,58.4333748,112207.4261,-125941.02992519998,-13733.603825200005
386,418.6539,1049.4186,836.5698,0.0,0.0,0.0,-975.8739,90040.2895,486.2449,5297.9109,-110170.9286,58.81945608,97153.2137,-110112.10914392,-12958.895443919993
387,386.4166,1059.9266,807.9575,0.0,0.0,0.0,-973.4994,116599.7288,467.6366,5265.1945,-137743.2178,58.18633776,123613.3612,-137685.03146224,-14071.670262240012
388,404.8674,1119.7655,773.4202,0.0,0.0,0.0,-985.2152,109057.4302,464.0776,5259.2698,-130017.1019,59.0448852,116093.6155,-129958.0570148,-13864.441514799993
389,371.6177,1087.4401,827.1039999999999,0.0,0.0,0.0,-949.8292,122531.6458,485.5811,5282.5872,-144325.2804,60.57546048,129636.14669999998,-144264.70493952,-14628.558239520005
390,380.9315,1077.0354,809.0962,0.0,0.0,0.0,-933.9973,137259.6189,485.105,5287.107,-159277.7822,59.39380296,144364.8967,-159218.38839704,-14853.491697039975
391,394.708,1042.4377,799.2664,0.0,0.0,0.0,-945.9455,103480.6681,477.1582,5300.7893,-124528.349,58.82413608,110549.0822,-124469.52486392,-13920.442663919996
392,384.9349,1103.1826,810.9088,0.0,0.0,0.0,-981.6916,102412.6158,494.3601,5319.7837,-123346.7798,58.51388232,109544.0943,-123288.26591768,-13744.171617679993
393,397.1463,1040.6797,791.7251,0.0,0.0,0.0,-959.0132,120433.2585,475.9809,5292.6685,-141792.9408,60.38165952,127472.4458,-141732.55914048,-14260.113340480024
394,420.0077,1120.4542,792.5903,0.0,0.0,0.0,-961.0737,125115.6074,468.68300000000005,5247.6749,-146685.9148,58.398213600000005,132203.9438,-146627.5165864,-14423.572786399993
395,386.4733,1095.0826,778.4903,0.0,0.0,0.0,-973.7906,132704.0139,473.6491,5275.2997,-154742.9645,59.58150192,139739.2183,-154683.38299808,-14944.164698079996
396,393.8847,1073.9180000000001,812.4789,0.0,0.0,0.0,-1000.6031,87584.8426,482.7985,5266.0109999999995,-108125.5241,58.5567288,94613.3306,-108066.9673712,-13453.636771199996
397,401.9892,1069.6546,830.3528,0.0,0.0,0.0,-963.7145,114545.8934,483.2245,5279.9583,-136171.8648,60.35023223999999,121647.3583,-136111.51456776002,-14464.156267760018
398,394.0784,1013.8708,795.8643,0.0,0.0,0.0,-958.5441,106167.8345,485.5801,5284.9688,-127133.3152,59.9455404,113183.6528,-127073.3696596,-13889.716859599985
399,397.532,1086.5218,804.7094,0.0,0.0,0.0,-967.7738,84440.7131,471.2058,5293.8009,-104461.9119,58.96406952,91526.7092,-104402.94783048,-12876.23863048001
400,414.4662,1050.4426,824.3679,0.0,0.0,0.0,-954.2935,106389.8442,481.5046,5294.8052,-127231.5359,61.50062592,113501.1372,-127170.03527408,-13668.89807407999
401,414.4099,1069.5729,812.9839999999999,0.0,0.0,0.0,-945.7268,108167.4764,478.5121,5332.3387,-128906.6786,59.0165568,115329.56720000002,-128847.66204319999,-13518.09484319998
402,418.5386,1058.8349,806.2591,0.0,0.0,0.0,-960.6096,95372.7357,467.2666,5276.7021,-115599.095,57.09810744,102439.7274,-115541.99689256,-13102.269492559995
403,394.5,1059.7713,817.2813,0.0,0.0,0.0,-966.9555,101410.7894,473.1619,5292.1682,-122145.6999,58.39565184,108480.7166,-122087.30424816,-13606.587648160008
404,392.9359,1048.2632,830.7629,0.0,0.0,0.0,-969.8545,92438.6224,499.9791,5299.2981,-112693.6739,57.92397048,99540.0071,-112635.74992952,-13095.742829520004
405,408.2125,1059.4144,808.5685,0.0,0.0,0.0,-936.0589,108564.8963,489.2271,5304.6586,-129437.1269,58.79870856,115698.9185,-129378.32819144,-13679.409691440018
406,428.7725,1057.6687,787.1616,0.0,0.0,0.0,-967.5931,98408.2891,494.6566,5349.7603,-119292.8805,59.02026912,105558.7157,-119233.86023088,-13675.144530880014
407,388.3327,1075.1561,788.4739999999999,0.0,0.0,0.0,-938.6704,101889.8461,476.0867,5290.3406,-122653.6241,59.27396328,108969.5658,-122594.35013672,-13624.784336720006
408,391.8555,1107.403,810.3608,0.0,0.0,0.0,-967.5819,94141.9114,482.9759,5288.6827,-114881.8113,60.73614504,101255.6074,-114821.07515496,-13565.467754959993
409,364.5066,1105.8051,822.4195,0.0,0.0,0.0,-982.5798,95199.3588,486.9199,5290.2734,-115865.2591,59.93819208,102286.7035,-115805.32090792,-13518.617407919992
410,407.1102,1051.767,816.9206,0.0,0.0,0.0,-961.7879,85845.8278,461.7378,5281.4371,-105964.4018,58.74928704,92903.0126,-105905.65251296,-13002.639912960005
411,389.7062,1052.443,810.9514,0.0,0.0,0.0,-994.3647,112150.5199,477.5231,5299.811,-133206.5543,57.60109152,119186.5899,-133148.95320848,-13962.363308479982
412,390.7555,1060.4779,814.3442,0.0,0.0,0.0,-976.3049,125574.9527,485.9316,5292.5511,-147361.0977,59.06601935999999,132642.7081,-147302.03168064,-14659.323580640024
413,380.8229,1077.8771,796.6885,0.0,0.0,0.0,-941.1309,118844.8947,482.4318,5349.0992,-140288.688,59.61790872,125990.6833,-140229.07009127998,-14238.38679127999
414,364.5743,1052.8971,826.3734,0.0,0.0,0.0,-986.582,102498.4558,500.2865,5360.1991,-123314.2036,56.68078176,109616.2042,-123257.52281824,-13641.31861824
415,354.6729,1060.3446,836.3233,0.0,0.0,0.0,-959.6981,113229.0552,471.2961,5295.6039,-134208.06,58.52209896,120287.5979,-134149.53790104,-13861.94000103999
416,388.4325,1092.7666,843.2867,0.0,0.0,0.0,-975.8465,92033.1571,483.4971,5333.2791,-112444.7138,58.79934216,99198.57259999998,-112385.91445784,-13187.341857840012
417,439.2176,1072.132,826.9127,0.0,0.0,0.0,-997.3296,94688.8226,466.1828,5284.1501,-115267.9104,56.75100624,101780.0882,-115211.15939376,-13431.071193759995
418,378.0581,1099.8755,808.6524,0.0,0.0,0.0,-966.2253,118763.3687,487.6108,5328.3625,-139812.2856,55.65488544,125899.7027,-139756.63071456,-13856.928014559993
419,394.5762,1064.0654,802.1645,0.0,0.0,0.0,-973.6447,118688.2886,479.832,5352.5212,-140351.8447,57.25383192,125807.8032,-140294.59086807998,-14486.787668079993
420,403.6163,1038.5239,821.3761,0.0,0.0,0.0,-982.8399,98632.502,476.2285,5278.3832,-119445.9587,58.17054672,105667.79009999998,-119387.78815328,-13719.998053280016
421,398.069,1083.0539999999999,822.2502,0.0,0.0,0.0,-974.0612,107912.3505,496.8738,5298.5145,-129152.7013,58.41817056,115037.0508,-129094.28312944,-14057.232329439988
422,407.1656,1010.5364,823.1376,0.0,0.0,0.0,-973.8965,93161.5446,477.1739,5297.9522,-113659.1329,56.48515272,100203.6138,-113602.64774728,-13399.033947280004
423,417.0047,1029.5994,824.7153,0.0,0.0,0.0,-971.1405,114154.3202,478.5339,5290.1929,-135278.2881,56.62610856,121223.2259,-135221.66199144,-13998.436091440017
424,400.1517,1070.7043,825.6176,0.0,0.0,0.0,-968.8968,106877.6889,482.8823,5298.2079,-127779.1988,56.28439296,113986.35589999998,-127722.91440704,-13736.558507040018
425,417.0922,1074.8395,816.9713,0.0,0.0,0.0,-950.3768,94127.4194,479.5755,5298.0608,-114902.9822,60.7019724,101263.58190000002,-114842.2802276,-13578.698327599981
426,408.9778,1068.6948,823.1467,0.0,0.0,0.0,-999.7171,110066.3152,467.0679,5287.9805,-131306.0285,57.30768792,117122.4658,-131248.72081208,-14126.255012079995
427,385.5095,1062.2937,801.6036,0.0,0.0,0.0,-962.5119,79674.6122,486.0806,5329.8708,-99784.724,59.85830448,86777.45850000001,-99724.86569552,-12947.407195519994
428,420.5145,1094.1624,805.2207,0.0,0.0,0.0,-928.1298,108305.3217,485.9862,5274.2677,-129387.7836,58.8334644,115457.3434,-129328.9501356,-13871.606735599995
429,387.7698,1068.76,809.3519,0.0,0.0,0.0,-975.3347,85279.9647,488.7345,5320.0445,-105485.638,56.39187744,92379.2907,-105429.24612256,-13049.955422559993
430,392.2981,1054.4052,826.6313,0.0,0.0,0.0,-980.393,111746.5849,478.4555,5293.7875,-132917.7109,57.92677488,118811.7695,-132859.78412512,-14048.014625119995
431,364.9758,1071.7538,824.4146,0.0,0.0,0.0,-980.563,96261.0547,499.596,5312.8357,-116695.2065,57.28799664,103354.0676,-116637.91850336,-13283.850903360006
432,414.2933,1071.9552,817.3365,0.0,0.0,0.0,-1016.8809,81651.6045,489.6986,5324.0197,-101676.9467,56.48030352,88752.02690000003,-101620.46639648,-12868.439496479989
433,414.6462,1028.8851,835.0254,0.0,0.0,0.0,-991.3238,84651.7542,485.314,5341.4559,-104632.0228,58.33269575999999,91765.757,-104573.69010424,-12807.933104240008
434,401.0138,1072.1957,818.9813,0.0,0.0,0.0,-996.8879,77996.6247,475.7209,5285.4381,-97738.4156,57.31805808,85053.0866,-97681.09754192,-12628.010941919998
435,414.4121,1062.02,817.7013,0.0,0.0,0.0,-992.2374,86339.8486,459.5167,5278.2477,-106428.9619,56.5776072,93379.509,-106372.3842928,-12992.875292800005
436,398.3387,1079.2567,842.6305,0.0,0.0,0.0,-976.738,99165.2688,487.1791,5344.5354,-119827.7234,58.01142312,106340.4712,-119769.71197688,-13429.240776880017
437,384.3887,1103.6994,845.6796,0.0,0.0,0.0,-952.7776,88095.1134,493.0459,5312.1627,-108105.6216,58.38236928,95281.3121,-108047.23923072,-12765.927130720005
438,432.10699999999997,1078.3217,795.2593,0.0,0.0,0.0,-991.6052,92785.6735,490.8874,5282.4451,-113045.2713,57.36122856,99873.0888,-112987.91007144,-13114.821271439983
439,405.9382,1073.8547,820.4797,0.0,0.0,0.0,-969.9655,109805.4589,466.9408,5301.5257,-130734.5603,57.84001344,116904.2325,-130676.72028656,-13772.48778656
440,402.2974,1088.5129,812.7426,0.0,0.0,0.0,-963.1316,86589.1874,481.3391,5349.5256,-106880.5575,58.63003416,93760.4734,-106821.92746584,-13061.454065840007
441,396.2988,1041.2485,804.8889999999999,0.0,0.0,0.0,-1003.1892,89226.5392,487.5263,5291.691,-109422.6593,58.362642,96245.0036,-109364.29665799999,-13119.293058000005
442,397.3988,1091.8263,812.0803,0.0,0.0,0.0,-981.2004,95317.1834,465.4397,5270.0514,-115651.9265,57.64553856,102372.7795,-115594.28096144,-13221.501461440012
443,366.2698,1082.0824,790.448,0.0,0.0,0.0,-982.4735,73414.2916,488.5656,5317.2796,-93367.8958,58.92434928,80476.4635,-93308.97145072,-12832.50795072
444,395.4184,1047.382,808.8576,0.0,0.0,0.0,-976.9485,70670.8175,476.6069,5243.8743,-90135.5928,59.08691304,77666.0082,-90076.50588696,-12410.49768696
445,369.9296,1039.4316,829.8369,0.0,0.0,0.0,-983.2065,80378.2031,481.9164,5354.2074,-100521.0697,59.54434416,87470.3185,-100461.52535584,-12991.20685584
446,379.3039,1056.8376,831.7066,0.0,0.0,0.0,-986.0416,96151.6177,484.8202,5352.4832,-117041.5358,58.72270032,103270.7276,-116982.81309968,-13712.085499679983
447,360.2758,1077.4296,826.0935,0.0,0.0,0.0,-988.025,100406.7322,483.3414,5332.8904,-121223.1729,58.22541432,107498.7379,-121164.94748568,-13666.209585679995
448,438.4392,1040.2093,801.4767,0.0,0.0,0.0,-990.1214,80411.8911,472.6284,5295.6067,-100454.4329,58.85200008,87470.13,-100395.58089992,-12925.450899919995
449,393.7761,1061.7769,797.835,0.0,0.0,0.0,-989.4793,100985.134,486.9026,5313.7577,-121610.02699999999,55.98907776,108049.703,-121554.03792224,-13504.334922239996
450,394.2406,1035.3527,810.9485,0.0,0.0,0.0,-1004.7152,83387.5831,483.8644,5308.799,-103392.3024,55.25551368,90416.0731,-103337.04688632,-12920.973786319993
451,438.8734,1062.1819,819.1936,0.0,0.0,0.0,-1009.2260000000001,95268.295,479.8721,5281.382,-115674.4034,54.18747576,102340.572,-115620.21592424,-13279.64392424001
452,378.1988,1138.629,812.1391,0.0,0.0,0.0,-997.3106,81868.0304,485.7577,5301.641,-101878.7055,54.55436616,88987.08540000003,-101824.15113384,-12837.065733839983
453,399.1728,1069.055,820.4399,0.0,0.0,0.0,-1018.4915,80737.1161,466.3423,5311.9114,-100680.8511,56.72671776,87785.546,-100624.12438224,-12838.578382239995
454,392.4339,1077.7059,807.8486,0.0,0.0,0.0,-994.932,80140.2252,480.8855,5316.5129,-100099.1226,56.23239168,87220.68000000001,-100042.89020832,-12822.210208319995
455,378.9699,1106.434,815.9372,0.0,0.0,0.0,-988.6335,89103.3405,478.2927,5301.7938,-109295.3326,56.36524824,96196.1346,-109238.96735176,-13042.83275175999
456,387.3524,1101.2165,811.1698,0.0,0.0,0.0,-1010.1071,86968.9185,479.2051,5300.4469,-107119.6565,54.7640064,94038.2021,-107064.89249360001,-13026.690393600002
457,405.5825,1103.0107,832.7986,0.0,0.0,0.0,-957.8875,108237.6155,481.8506,5306.6366,-129089.0993,57.02533272,115409.60699999999,-129032.07396728,-13622.466967279996
458,394.3961,1107.1855,820.3022,0.0,0.0,0.0,-1001.5583,97444.915,487.8842,5345.6441,-117897.8405,55.95622992,104598.7688,-117841.88427008,-13243.11547008
459,431.1338,1115.2496,840.2107,0.0,0.0,0.0,-993.175,77074.1444,489.5119,5268.6216,-96813.0074,55.86142536,84225.69699999999,-96757.14597464,-12531.44897464
460,376.0707,1072.6269,825.9915,0.0,0.0,0.0,-971.0296,100173.9471,484.8369,5335.8553,-120993.4996,58.24244375999999,107298.2988,-120935.25715624,-13636.958356240006
461,397.4003,1050.7919,818.7845,0.0,0.0,0.0,-985.6558,97656.2392,487.9189,5308.3735,-118806.2378,59.52366792,104733.8525,-118746.71413208,-14012.861632079996
462,437.8913,1111.5105,824.7412,0.0,0.0,0.0,-1011.7814,99977.4393,472.3872,5290.6581,-121040.7483,59.56395696,107102.8462,-120981.18434304,-13878.338143040004
463,412.7993,1034.6546,810.8745,0.0,0.0,0.0,-984.6664,99952.9603,482.0526,5329.8891,-120814.6324,60.17826528,107038.564,-120754.45413472,-13715.890134720004
464,386.9512,1090.4306,815.5962,0.0,0.0,0.0,-986.3784,82645.0982,472.1759,5349.6969,-103162.3871,61.19557632,89773.57059999998,-103101.19152368,-13327.620923680017
465,381.3338,1026.6960000000001,797.0746,0.0,0.0,0.0,-992.4085,84600.68,493.8057,5327.6107,-105079.1061,61.69496832,91634.7923,-105017.41113168,-13382.618831680005
466,402.1848,1075.3488,819.9966,0.0,0.0,0.0,-975.5256,108783.4326,460.751,5302.2533,-130062.4571,60.59796624,115868.4415,-130001.85913376,-14133.417633759998
