,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
253,2.6645352591003757e-14,1.3855583347321954e-13,-7.815970093361102e-14,0.0,0.0,0.0,-45.45729999999993,13.402899999998825,-9.999999998022702e-05,5.861977570020828e-14,193.20539999999428,-6.3520322400000016,-32.054500000002754,186.85336775999642,154.79886775999182
254,-9.999999998200336e-05,1.1368683772161605e-13,-9.999999999621424e-05,0.0,0.0,0.0,-50.16069999999997,9.961800000000164,1.4210854715202004e-14,-1.829647544582258e-13,243.4657999999977,-6.566348880000002,-40.19910000000705,236.89945111999782,196.70035111999076
255,5.3290705182007506e-15,-9.999999986831654e-05,-0.0001000000000672685,0.0,0.0,0.0,-45.23670000000002,21.94470000000005,-1.77635683940025e-14,0.0001000000000379586,201.73099999999704,-6.236530560000004,-23.292100000006453,195.49446943999797,172.2023694399897
256,1.77635683940025e-14,9.947598300641404e-14,-6.394884621840903e-14,0.0,0.0,0.0,-40.96280000000005,-23.683099999997378,-2.3092638912203256e-14,-2.673417043297377e-13,224.52410000000089,-6.24989448,-64.64589999999966,218.27420552000046,153.62830552000082
257,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,0.0,-46.23949999999997,10.396999999996114,1.7763568394002505e-15,9.999999974841244e-05,178.37100000000137,-6.549161040000008,-35.84240000001576,171.82183895999543,135.9794389599869
258,-1.7763568394002505e-15,9.592326932761353e-14,-7.105427357601003e-14,0.0,0.0,0.0,-45.52830000000004,-21.70549999999454,-9.999999999621424e-05,-1.7763568394002505e-15,224.3870999999997,-6.348287520000002,-67.23389999998824,218.03881248000044,150.80491248001223
259,2.486899575160351e-14,5.684341886080803e-14,4.973799150320702e-14,0.0,0.0,0.0,-44.24429999999996,-0.10259999999949976,2.3092638912203256e-14,5.719869022868806e-13,189.34919999999957,-6.341772960000003,-44.34689999999372,183.00742703999538,138.6605270400053
260,-0.00010000000003529408,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-47.917800000000064,4.441399999999465,-5.3290705182007506e-15,-3.712585794346524e-13,167.9379000000033,-6.538969439999999,-43.47649999999841,161.39893056000147,117.9224305600049
261,3.3750779948604765e-14,-3.1974423109204515e-14,-9.999999996779252e-05,0.0,0.0,0.0,-44.05189999999997,-0.29229999999941825,-2.486899575160351e-14,-2.7355895326763857e-13,202.6451000000045,-6.4620532799999975,-44.34430000000249,196.1830467200103,151.83874672000238
262,0.00010000000002463594,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-36.8202,-35.60930000000076,2.131628207280301e-14,0.00010000000075649496,258.2197000000045,-6.617691359999997,-72.42930000001145,251.60200864000217,179.1727086399944
263,-5.3290705182007506e-15,-1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-44.05299999999998,3.0996000000005006,0.0,0.00010000000023158152,194.4070999999957,-6.480702719999997,-40.953300000009996,187.92639727999344,146.97309727998527
264,-2.9309887850104126e-14,-1.0658141036401503e-13,3.5527136788005016e-14,0.0,0.0,0.0,-48.334999999999994,1.6252999999997098,0.0001000000000139778,9.769962616701378e-15,234.0993999999991,-6.682305600000001,-46.70960000000251,227.41709439999784,180.70749439999713
265,-5.1514348342607263e-14,1.2789769243681806e-13,0.00010000000002108321,0.0,0.0,0.0,-47.77419999999998,14.550400000000176,9.999999997134523e-05,-2.255973186038318e-13,189.51940000000118,-6.4736712,-33.22360000000023,183.0457287999985,149.8221288000019
266,3.907985046680551e-14,-9.999999993226538e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-42.099199999999925,-15.19670000000007,1.5987211554602254e-14,1.341149413747189e-13,217.6100000000011,-6.301775519999996,-57.2959999999973,211.3082244800035,154.01222448000254
267,-2.6645352591003757e-14,9.99999999393708e-05,-0.00010000000001753052,0.0,0.0,0.0,-45.70030000000001,4.445700000000018,-1.5987211554602254e-14,-3.0198066269804264e-14,188.6901999999977,-6.34413168,-41.2545999999993,182.34606831999244,141.0914683199986
268,-5.062616992290713e-14,-1.9895196601282808e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-38.06670000000003,4.903700000005227,9.999999998022702e-05,-8.339995360984176e-13,191.4042000000031,-6.264560159999995,-33.16289999998537,185.13963984000648,151.97673984001747
269,9.999999998733243e-05,-0.00010000000008858478,9.999999991805451e-05,0.0,0.0,0.0,-45.68240000000004,-16.860599999994168,-8.88178419700125e-15,2.762234885267389e-13,252.6308999999952,-6.414011279999996,-62.54289999998908,246.21688871999092,183.67398872000732
270,2.6645352591003757e-14,4.973799150320702e-14,0.00010000000001753052,0.0,0.0,0.0,-44.899900000000045,-0.9048999999996212,2.131628207280301e-14,9.999999921017631e-05,163.90240000000313,-6.205441679999997,-45.804600000003404,157.6969583200009,111.89235831999932
271,-1.77635683940025e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0,-41.100700000000046,-1.8081999999994527,9.999999998377973e-05,5.355715870791755e-13,204.73600000000576,-6.27180336000001,-42.90879999999419,198.4641966400102,155.55539664001054
272,6.2172489379008774e-15,-8.171241461241153e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.92289999999997,21.44339999999781,-9.999999999088516e-05,-1.2523315717771766e-13,158.7899000000049,-6.39321768,-23.47960000000801,152.3966823200111,128.91708231999584
273,1.5987211554602254e-14,0.00010000000001753052,0.0001000000000672685,0.0,0.0,0.0,-44.4686,6.28740000000202,-8.88178419700125e-15,-1.8651746813702633e-14,173.43590000000233,-6.2512509599999975,-38.180999999999216,167.1846490400041,129.00364904000307
274,-5.3290705182007506e-15,-9.999999993226538e-05,5.3290705182007514e-14,0.0,0.0,0.0,-45.34000000000002,11.585700000004273,3.552713678800501e-15,-9.999999944110272e-05,219.87400000000446,-6.489720719999998,-33.75449999999398,213.38427928000823,179.6297792800106
275,-0.00010000000002108321,9.592326932761353e-14,-7.105427357601003e-14,0.0,0.0,0.0,-45.28150000000002,-14.682099999997664,5.3290705182007506e-15,1.0480505352461478e-13,204.50840000000247,-6.320162159999995,-59.96369999999814,198.1882378400016,138.22453784000342
276,-3.552713678800501e-15,8.171241461241153e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.45149999999997,-32.77969999999882,0.00010000000002818864,-9.99999997297607e-05,208.99660000000026,-6.310038960000004,-74.23119999999716,202.68656104000098,128.45536104000385
277,-5.3290705182007506e-15,-1.3145040611561853e-13,0.00010000000005305765,0.0,0.0,0.0,-43.383400000000066,-18.887599999995786,-2.3092638912203256e-14,-4.5297099404706393e-14,264.55980000000176,-6.731853120000002,-62.27089999999542,257.827946880007,195.55704688000614
278,-1.2434497875801752e-14,6.394884621840903e-14,6.394884621840903e-14,0.0,0.0,0.0,-46.68840000000001,-20.054699999999087,3.5527136788005016e-14,-2.753353101070388e-13,240.5005999999997,-6.349047119999998,-66.74309999999916,234.1515528799975,167.40845288000014
279,3.552713678800501e-15,-3.5527136788005016e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-46.11860000000001,16.11239999999922,-2.131628207280301e-14,-0.00010000000055843117,177.84059999999818,-6.413185440000002,-30.00630000000659,171.42741455999843,141.42111455999185
280,-1.77635683940025e-14,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-45.1848,14.32240000000057,1.7763568394002505e-15,-2.531308496145357e-13,177.49110000000275,-6.4371456000000045,-30.86239999999943,171.0539543999981,140.19155440000415
281,-0.00010000000002996501,1.2789769243681806e-13,-2.131628207280301e-14,0.0,0.0,0.0,-42.17939999999992,0.7497999999977765,-2.6645352591003757e-14,-4.53859172466764e-13,199.349399999998,-6.543087840000003,-41.42970000000165,192.8063121599971,151.37661215999543
282,2.8421709430404014e-14,-9.999999985410568e-05,3.5527136788005016e-14,0.0,0.0,0.0,-44.30859999999999,-21.218899999999774,0.0,9.999999952459147e-05,225.80810000000102,-6.435051839999995,-65.52750000000215,219.37304815999755,153.84554815999903
283,9.999999997845066e-05,-0.00010000000001042508,-3.5527136788005016e-14,0.0,0.0,0.0,-44.8861999999999,9.878700000002887,3.3750779948604765e-14,-6.608047442568932e-13,180.03680000000483,-6.393733200000002,-35.007499999997464,173.64306680000183,138.63556680000798
284,-1.77635683940025e-14,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-46.59639999999999,-6.623599999999918,-5.3290705182007506e-15,1.438849039914203e-13,188.75299999999973,-6.352013519999997,-53.22000000000537,182.40098647999767,129.18098647999417
285,1.5987211554602254e-14,-4.263256414560601e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.757500000000036,-6.2346000000013975,4.085620730620577e-14,3.2862601528904634e-13,169.74930000000185,-6.206971680000002,-49.9921000000037,163.54232831999843,113.55022831999835
286,2.3092638912203256e-14,3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.22449999999999,-21.26119999999878,-2.131628207280301e-14,2.1938006966593093e-13,215.07999999999691,-6.65266104,-67.48570000000049,208.42733895999316,140.94163895999628
287,0.00010000000001042508,-9.237055564881302e-14,-9.999999990384367e-05,0.0,0.0,0.0,-44.668700000000065,-14.751099999998054,-9.999999999443789e-05,-1.865174681370263e-13,210.419900000004,-6.223659120000002,-59.41990000000175,204.1962408800035,144.77634088000175
288,-9.999999995180532e-05,1.7763568394002505e-13,0.00010000000000687237,0.0,0.0,0.0,-47.20449999999998,-8.330699999997323,9.999999995891072e-05,5.382361223382759e-13,227.1168000000025,-6.524262719999998,-55.53509999998725,220.5925372800061,165.05743728001698
289,-8.881784197001252e-16,0.0001000000001170065,-7.460698725481053e-14,0.0,0.0,0.0,-45.89669999999993,37.691300000000936,-2.486899575160351e-14,0.000100000000582412,124.06369999999487,-6.15891744,-8.205199999998271,117.9047825599927,109.69958255999624
290,9.999999998200336e-05,0.0,-9.999999999621424e-05,0.0,0.0,0.0,-47.628199999999964,7.588500000001298,0.00010000000000864871,5.355715870791755e-13,167.72549999999646,-6.134026319999991,-40.039599999993854,161.59147368000112,121.55187368000185
291,-0.00010000000005216948,7.105427357601003e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-44.91849999999995,1.499400000000635,9.999999998377973e-05,-3.241851231905457e-13,175.7359999999994,-6.1464772799999965,-43.41910000000015,169.58952271999652,126.17042272
292,3.0198066269804264e-14,2.8421709430404014e-14,6.394884621840903e-14,0.0,0.0,0.0,-43.124099999999906,8.29930000000174,-9.999999999621424e-05,-4.796163466380676e-14,159.25450000000302,-6.1970745600000035,-34.824899999996845,153.05742543999872,118.23252544000736
293,4.440892098500625e-15,6.039613253960853e-14,0.0,0.0,0.0,0.0,-41.234900000000025,-10.568599999997183,-0.00010000000000331967,0.00010000000036214374,200.4644000000032,-6.209238959999998,-51.80349999999486,194.2551610400044,142.45166104000768
294,-9.999999996956889e-05,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.63959999999994,3.6847000000009658,0.00010000000003529408,1.749711486809247e-13,189.34979999999592,-6.408012239999994,-38.95490000000504,182.9417877599987,143.98688775999182
295,-1.77635683940025e-14,-0.00010000000000331967,4.973799150320702e-14,0.0,0.0,0.0,-41.397900000000035,-4.705400000001851,0.00010000000002108321,1.4299672557172016e-13,231.4392000000016,-6.4093968,-46.103300000001575,225.02980320000057,178.9265032000008
296,-8.88178419700125e-15,-0.00010000000000331967,0.00010000000001753052,0.0,0.0,0.0,-44.41109999999996,-3.3611000000008384,1.9539925233402755e-14,2.389199948993337e-13,244.72669999999738,-6.42867696,-47.772200000000076,238.29802303999958,190.52582303999765
297,0.00010000000002463594,-6.394884621840903e-14,-7.105427357601003e-14,0.0,0.0,0.0,-48.05189999999996,23.08090000000191,3.552713678800501e-15,-9.769962616701378e-14,209.7288000000006,-6.541600320000006,-24.97089999999321,203.1871996800069,178.21629968000644
298,1.2434497875801752e-14,-7.105427357601003e-14,-0.00010000000008147936,0.0,0.0,0.0,-44.54280000000008,-35.969200000001244,-2.8421709430404014e-14,9.592326932761353e-14,240.79860000000352,-6.693461279999994,-80.51209999999415,234.10513872000544,153.59303872000947
299,1.5987211554602254e-14,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-44.79859999999998,-14.98540000000008,1.77635683940025e-14,-3.1885605267234496e-13,230.61460000000488,-6.605531999999991,-59.78400000000518,224.00906800000084,164.22506799999928
300,0.00010000000002285958,1.0658141036401503e-13,-9.999999995002895e-05,0.0,0.0,0.0,-44.07489999999999,-46.23369999999953,-1.0658141036401504e-14,5.337952302397754e-13,294.386599999997,-6.7407552000000015,-90.30859999999744,287.64584479999905,197.33724479999972
301,3.7303493627405266e-14,-1.3500311979441906e-13,3.5527136788005016e-14,0.0,0.0,0.0,-44.60430000000003,16.019599999999127,-3.1974423109204515e-14,6.084022174945858e-13,160.54370000000182,-6.23802096,-28.584699999999685,154.30567904000438,125.72097904000287
302,3.907985046680551e-14,-2.0605739337042905e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.92070000000007,11.671899999998598,2.131628207280301e-14,9.999999914001025e-05,183.09260000000145,-6.393873600000001,-33.248700000008554,176.69872640000165,143.4500263999931
303,6.2172489379008774e-15,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.00950000000001,1.6996999999987883,-3.1974423109204515e-14,-4.53859172466764e-13,156.91119999999978,-6.325241759999994,-43.30980000000193,150.58595824000125,107.27615823999935
304,2.3092638912203256e-14,-1.2079226507921706e-13,7.815970093361102e-14,0.0,0.0,0.0,-40.593499999999935,6.030500000002048,-3.907985046680551e-14,-1.1546319456101628e-14,226.59379999999717,-6.51027816,-34.56299999999649,220.08352183999352,185.5205218400007
305,1.0658141036401504e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.40470000000002,7.144000000001433,1.2434497875801752e-14,-1.6342482922482307e-13,212.21840000000458,-6.579413279999996,-41.260700000003204,205.63898672000428,164.37828672000109
306,5.3290705182007506e-15,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-38.134700000000024,20.690700000003297,3.1974423109204515e-14,6.883382752675971e-13,228.9812999999998,-6.303440160000003,-17.443999999994475,222.67785983999661,205.2338598400039
307,7.105427357601002e-15,2.8421709430404014e-14,-6.039613253960853e-14,0.0,0.0,0.0,-42.96520000000002,-11.172200000000947,9.999999997667429e-05,-2.717825964282383e-13,215.57819999999734,-6.463409040000008,-54.13730000000096,209.11479095999738,154.97749095999643
308,1.77635683940025e-14,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-44.7427,17.812100000005074,3.552713678800501e-15,7.016609515630989e-14,178.08969999999388,-6.502015440000001,-26.930600000000826,171.5876845599978,144.65708455999334
309,1.9539925233402755e-14,-1.4210854715202004e-14,0.00010000000005305765,0.0,0.0,0.0,-43.5026,13.08880000000583,8.88178419700125e-15,0.0001000000001250001,214.02799999999849,-6.536572560000005,-30.413599999990158,207.49142744000042,177.07782744000843
310,-1.6875389974302383e-14,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-44.02859999999998,-14.706699999996193,3.0198066269804264e-14,1.021405182655144e-13,187.18649999999974,-6.477074639999999,-58.735299999985436,180.70942536000112,121.97412536001384
311,-1.7763568394002505e-15,-9.999999995358166e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-44.094800000000035,-12.855799999999965,2.6645352591003757e-14,3.232969447708456e-13,254.1290999999992,-6.594166080000003,-56.95069999999707,247.53493391999802,190.58423392000282
312,4.618527782440651e-14,-9.99999998327894e-05,5.684341886080803e-14,0.0,0.0,0.0,-35.533099999999955,-41.315599999999904,0.00010000000004595222,1.2789769243681806e-13,326.64949999999726,-6.610700879999992,-76.84870000000551,320.03879911999843,243.19009911999112
313,-1.5099033134902132e-14,1.77635683940025e-14,3.5527136788005016e-14,0.0,0.0,0.0,-40.22890000000001,-5.678399999999964,4.263256414560601e-14,2.1227464230832998e-13,224.4956999999974,-6.433631280000001,-45.907300000000546,218.06206871999316,172.1547687199963
314,1.2434497875801752e-14,-5.684341886080803e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.84049999999998,-22.824500000002626,2.3092638912203256e-14,0.0001000000000672685,230.97199999999995,-6.51321432,-66.66490000000039,224.45878567999958,157.79388567999916
315,0.0,-0.00010000000003174135,7.105427357601002e-15,0.0,0.0,0.0,-47.08389999999998,2.4817999999979747,-2.3092638912203256e-14,-1.5276668818842154e-13,194.24969999999888,-6.308479440000008,-44.60220000000204,187.94122056000492,143.33902055999565
316,-3.0198066269804264e-14,-9.999999999621424e-05,-7.105427357601002e-15,0.0,0.0,0.0,-45.14519999999998,3.3228999999947963,-8.88178419700125e-15,2.007283228522283e-13,192.3069999999965,-6.546515760000008,-41.82240000001134,185.76048423999592,143.93808423998638
317,-1.6875389974302383e-14,1.6697754290362354e-13,-9.947598300641404e-14,0.0,0.0,0.0,-45.412500000000065,23.617700000000767,-3.552713678800501e-15,9.999999943843818e-05,175.38360000000333,-6.3545378400000025,-21.79469999999526,169.02906216000457,147.2343621600075
318,-1.77635683940025e-14,3.907985046680551e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-46.82250000000001,-9.95460000000025,2.131628207280301e-14,-2.282618538629322e-13,210.59850000000355,-6.446479680000001,-56.777100000002406,204.1520203199992,147.37492032000048
319,-1.5987211554602254e-14,9.237055564881302e-14,6.394884621840903e-14,0.0,0.0,0.0,-42.42549999999992,7.020699999999603,-8.88178419700125e-15,6.270539643082884e-13,241.71100000000013,-6.536922479999991,-35.40479999999813,235.17407752000602,199.76927752000248
320,8.88178419700125e-15,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.468800000000094,-2.2050000000044707,1.2434497875801752e-14,0.00010000000066945348,230.63420000000127,-6.546576959999998,-47.67370000001482,224.0876230400014,176.41392303998657
321,2.131628207280301e-14,0.00010000000008147936,4.618527782440651e-14,0.0,0.0,0.0,-41.807499999999926,-7.536399999996402,1.5987211554602254e-14,8.43769498715119e-14,242.72260000000335,-6.576636239999997,-49.3437999999921,236.1459637599992,186.80216376001076
322,3.3750779948604765e-14,2.131628207280301e-14,-0.00010000000005305765,0.0,0.0,0.0,-43.1137,18.522000000002514,3.0198066269804264e-14,-0.00010000000011967104,222.74299999999732,-6.618638880000002,-24.59189999999052,216.1243611199942,191.53246112000548
323,1.2434497875801752e-14,1.4210854715202006e-13,4.618527782440651e-14,0.0,0.0,0.0,-46.17730000000001,-17.18310000000178,1.2434497875801752e-14,3.5349501104064984e-13,235.8964000000037,-6.584502239999997,-63.36039999999247,229.3118977600052,165.95149776001094
324,1.0658141036401504e-14,2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,-44.79290000000003,-1.1655000000000229,-7.105427357601002e-15,-4.0323300254385686e-13,205.24690000000336,-6.331751279999995,-45.958400000003756,198.91514872000164,152.95674871999972
325,-9.99999999979906e-05,1.2079226507921706e-13,-9.999999999621424e-05,0.0,0.0,0.0,-42.915200000000034,25.85370000000142,-0.00010000000003707044,4.32542890393961e-13,162.28599999999946,-6.421346640000002,-17.06180000000205,155.8646533600047,138.80285335999716
326,-2.6645352591003757e-14,-1.4210854715202004e-14,8.171241461241153e-14,0.0,0.0,0.0,-46.31620000000007,-1.578900000000267,-1.2434497875801752e-14,3.055333763768431e-13,198.2339000000036,-6.548891759999997,-47.89510000000075,191.68500824000802,143.78990824000363
327,4.618527782440651e-14,9.999999992515995e-05,2.486899575160351e-14,0.0,0.0,0.0,-47.40989999999999,43.20929999999496,3.7303493627405266e-14,-3.712585794346524e-13,206.8842000000021,-6.743714400000003,-4.200500000002904,200.1404855999988,195.9399855999977
328,8.88178419700125e-15,-3.1974423109204515e-14,-0.0001000000000423995,0.0,0.0,0.0,-43.272500000000036,-41.35880000000057,0.00010000000002463594,-9.999999976528784e-05,236.56409999999767,-6.51628296,-84.63139999999427,230.04781704000283,145.41641704000492
329,-3.552713678800501e-15,9.237055564881302e-14,-0.00010000000010990108,0.0,0.0,0.0,-47.843899999999934,-12.650199999999586,1.4210854715202004e-14,-2.0428103653102883e-14,190.52310000000335,-6.360107039999997,-60.49420000000303,184.162992960004,123.66879296000091
330,4.085620730620577e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-47.380299999999956,6.768599999999144,-8.88178419700125e-15,-2.4336088699783426e-13,134.304599999999,-6.243264000000006,-40.61169999999771,128.06133599999927,87.44963600000156
331,-1.5987211554602254e-14,5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.114599999999946,6.1173999999983,-0.00010000000002996501,0.00010000000001753052,198.8407000000003,-6.4607371200000046,-35.99720000000251,192.37996288000198,156.38276287999759
332,9.999999999621424e-05,-9.999999994647625e-05,4.973799150320702e-14,0.0,0.0,0.0,-43.64679999999999,-1.812900000000128,-1.0658141036401504e-14,5.409006575973763e-13,201.65810000000042,-6.492424319999999,-45.459699999996594,195.16567567999715,149.7059756800042
333,-3.5527136788005016e-14,7.105427357601003e-14,6.750155989720953e-14,0.0,0.0,0.0,-45.944800000000065,-14.396099999995947,1.4210854715202004e-14,6.359357485052897e-13,213.77280000000442,-6.596853839999995,-60.34090000000022,207.17594616000682,146.83504616000297
334,-0.00010000000001753052,1.7763568394002505e-13,9.999999998200336e-05,0.0,0.0,0.0,-41.15619999999997,-32.80109999999723,0.0001000000000264123,-7.283063041541028e-14,262.6335000000016,-6.379702560000004,-73.9571999999941,256.25379744000406,182.29659744000816
335,-1.7763568394002505e-15,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-46.38300000000001,14.324100000000394,-2.486899575160351e-14,-6.2172489379008774e-15,169.5105999999999,-6.493927680000006,-32.05880000000502,163.0166723200012,130.95787231999435
336,8.881784197001252e-16,3.5527136788005016e-14,4.618527782440651e-14,0.0,0.0,0.0,-43.09220000000003,-3.0093000000010712,9.999999997312159e-05,-9.999999918797188e-05,173.51080000000061,-6.233929920000005,-46.101500000005004,167.2768700799982,121.1753700799968
337,-9.999999995180532e-05,-2.8421709430404014e-14,-4.973799150320702e-14,0.0,0.0,0.0,-44.111100000000036,-4.644899999995367,-1.5987211554602254e-14,-4.787281682183675e-13,229.36490000000182,-6.5923437599999914,-48.75609999999828,222.77255624000009,174.01645624000358
338,0.00010000000001841868,-1.3500311979441906e-13,6.394884621840903e-14,0.0,0.0,0.0,-47.10889999999997,19.82890000000298,3.7303493627405266e-14,2.9309887850104126e-14,189.82339999999888,-6.536962080000008,-27.279900000003682,183.28643792000412,156.00653791999503
339,-8.88178419700125e-15,9.999999983634211e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-41.49470000000007,-17.084000000000902,3.5527136788005016e-14,-6.474820679613914e-13,255.1109000000033,-6.7835750399999935,-58.578600000002076,248.32732496000375,189.74872496000168
340,1.0658141036401504e-14,-1.4210854715202004e-14,-4.973799150320702e-14,0.0,0.0,0.0,-42.17599999999996,-25.891799999999808,-5.3290705182007506e-15,-2.486899575160351e-14,189.20950000000445,-6.266780639999991,-68.06780000000138,182.9427193600037,114.87491936000411
341,-1.77635683940025e-14,1.172395514004165e-13,-0.00010000000000331967,0.0,0.0,0.0,-45.12189999999999,2.3405000000014207,1.5987211554602254e-14,-4.440892098500625e-15,197.4704999999985,-6.589298879999997,-42.78149999999727,190.88120111999862,148.09970112000138
342,-3.7303493627405266e-14,1.2079226507921706e-13,1.4210854715202004e-14,0.0,0.0,0.0,-45.82110000000001,16.955300000001017,-2.8421709430404014e-14,0.00010000000008769659,202.63709999999787,-6.56943768,-28.865699999989463,196.06766231999558,167.2019623200079
343,8.88178419700125e-15,-4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-45.6862,-22.54919999999775,2.131628207280301e-14,9.99999997253198e-05,182.0737999999981,-6.1976232000000016,-68.23529999999488,175.8761768000003,107.64087680000362
344,-9.99999999482526e-05,0.0,-6.394884621840903e-14,0.0,0.0,0.0,-42.50149999999993,13.969699999999325,2.3092638912203256e-14,2.753353101070388e-13,227.89350000000556,-6.568772399999998,-28.531899999995545,221.32472760000297,192.79282760000928
345,-2.220446049250313e-14,1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-44.33950000000002,29.533899999993142,9.999999999976694e-05,7.158718062783009e-13,199.06289999999973,-6.566189760000004,-14.805499999993527,192.49671023999767,177.691210240006
346,-1.9539925233402755e-14,1.172395514004165e-13,3.5527136788005016e-14,0.0,0.0,0.0,-46.865800000000036,23.91900000000206,-4.263256414560601e-14,3.6415315207705135e-13,195.94400000000567,-6.435424799999999,-22.946799999994386,189.50857520000682,166.56177520001052
347,-1.2434497875801752e-14,1.172395514004165e-13,-2.131628207280301e-14,0.0,0.0,0.0,-40.927099999999975,-21.811099999996085,-1.4210854715202004e-14,5.81756864903582e-13,228.707499999997,-6.576252480000003,-62.73819999998909,222.13124751999686,159.39304752000783
348,-9.99999999979906e-05,5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-45.54319999999996,-16.171399999996204,-5.3290705182007506e-15,0.00010000000008858478,214.9372000000016,-6.47230248,-61.71459999999497,208.4648975199979,146.75029752000657
349,-4.884981308350689e-14,-1.2079226507921706e-13,9.999999996779252e-05,0.0,0.0,0.0,-49.265899999999974,-22.664500000005102,-1.9539925233402755e-14,-0.00010000000001930688,251.31269999999733,-6.565614479999998,-71.93040000000626,244.74708551999203,172.81668551999118
350,2.131628207280301e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.940999999999974,-3.4616000000022358,-0.00010000000001042508,3.641531520770514e-14,232.43839999999514,-6.671010960000002,-46.40270000000946,225.76738903999112,179.3646890399853
351,0.0,1.0658141036401504e-14,-3.907985046680551e-14,0.0,0.0,0.0,-40.439099999999975,-15.25709999999964,-1.4210854715202004e-14,-2.8688162956314045e-13,221.03700000000217,-6.4714521599999975,-55.69619999999818,214.56554783999994,158.86934784000354
352,-3.7303493627405266e-14,1.0658141036401504e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.275799999999954,39.430299999994666,9.999999998377973e-05,-2.478017790963349e-13,135.6936999999991,-6.078557520000002,-4.845400000004375,129.61514247999528,124.76974247999458
353,-2.3092638912203256e-14,0.00010000000013832278,2.8421709430404014e-14,0.0,0.0,0.0,-36.4861,-14.76209999999986,-1.2434497875801752e-14,4.192202140984591e-13,180.568499999998,-6.296903279999999,-51.24809999999834,174.27159671999692,123.0234967200004
354,0.0001000000000139778,1.5631940186722204e-13,9.999999994647625e-05,0.0,0.0,0.0,-40.871699999999976,31.01480000000225,-0.00010000000001042508,-0.00010000000042076353,109.6238000000003,-5.818304880000001,-9.856900000000694,103.80549511999844,93.94859511999957
355,8.88178419700125e-15,-7.105427357601002e-15,-7.105427357601003e-14,0.0,0.0,0.0,-41.67430000000007,16.878000000000664,0.000100000000005096,-2.5135449277513544e-13,168.98380000000432,-6.0493823999999945,-24.796199999995924,162.9344176000011,138.1382176000088
356,-3.907985046680551e-14,-2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.99419999999995,21.219799999996933,-1.4210854715202004e-14,9.99999999189427e-05,252.41810000000174,-6.806990879999997,-18.77429999999707,245.6111091200067,226.83680912000412
357,9.999999997400977e-05,9.999999996779252e-05,9.237055564881302e-14,0.0,0.0,0.0,-42.08869999999997,38.14519999999835,1.7763568394002505e-15,3.1885605267234496e-13,106.55020000000331,-5.9672181600000025,-3.9432999999983736,100.5829818400066,96.6396818400046
358,-9.999999997489796e-05,7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-48.55169999999997,-25.737699999999123,2.3092638912203256e-14,-0.00010000000072896142,229.6750000000017,-6.5801088000000005,-74.2895999999967,223.0948912000009,148.80529120000602
