,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
332,3.552713678800501e-15,7.460698725481053e-14,9.999999995535802e-05,0.0,0.0,0.0,-28.810099999999967,34.34759999999934,-1.2434497875801752e-14,-5.613287612504791e-13,145.12500000000142,-5.035942079999988,5.537599999998257,140.0890579200003,145.6266579199986
333,2.664535259100376e-15,-4.263256414560601e-14,-8.881784197001252e-16,0.0,0.0,0.0,-27.84189999999991,0.19890000000193853,-7.105427357601002e-15,8.526512829121202e-14,148.00400000000357,-4.736663280000009,-27.642999999997702,143.26733671999918,115.62433672000513
334,6.2172489379008774e-15,-0.00010000000003174135,-9.999999999621424e-05,0.0,0.0,0.0,-30.49800000000009,0.6058999999989987,-3.0198066269804264e-14,-3.197442310920451e-13,162.06060000000352,-4.948999200000001,-29.892300000002088,157.11160080000525,127.21930080000135
335,0.00010000000000687237,2.486899575160351e-14,-5.861977570020828e-14,0.0,0.0,0.0,-30.028600000000054,15.035999999998744,2.3092638912203256e-14,-4.121147867408581e-13,153.566500000003,-5.173413119999996,-14.992500000001721,148.39308688000213,133.4005868800022
336,-8.881784197001252e-16,-2.8421709430404014e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.829599999999967,-1.1840999999982946,1.6875389974302383e-14,3.9790393202565615e-13,192.4945999999984,-5.148799199999997,-30.0137000000018,187.345800799997,157.332100799997
337,1.4210854715202004e-14,-9.999999996423979e-05,-3.2862601528904634e-14,0.0,0.0,0.0,-28.360899999999923,16.34359999999632,-0.0001000000000015433,-2.557953848736361e-13,159.2736000000058,-5.0680857599999936,-12.017500000000824,154.2055142400052,142.18801424000617
338,1.0658141036401504e-14,-3.552713678800501e-15,-2.131628207280301e-14,0.0,0.0,0.0,-32.12949999999993,6.925299999998464,1.77635683940025e-14,4.263256414560601e-14,171.56479999999712,-5.032492559999994,-25.204199999996877,166.5323074399964,141.3281074399995
339,4.1744385725905886e-14,4.263256414560601e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-35.99690000000001,27.806899999999647,-1.0658141036401504e-14,4.973799150320702e-14,133.27439999999987,-5.043025440000001,-8.190000000003373,128.23137456000072,120.04137455999641
340,3.8191672047105385e-14,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-31.668300000000013,30.888399999998732,-8.88178419700125e-15,9.999999937093662e-05,125.13620000000357,-5.064806880000001,-0.7797999999989216,120.07139312000263,119.29159312000552
341,-9.99999999891088e-05,1.1013412404281553e-13,-4.618527782440651e-14,0.0,0.0,0.0,-29.64950000000007,-6.047399999999831,3.463895836830488e-14,-0.00010000000050069956,168.01029999999952,-5.036581439999998,-35.69710000000034,162.9737185600005,127.27661855999833
342,-2.0428103653102883e-14,-3.5527136788005016e-14,9.999999993048904e-05,0.0,0.0,0.0,-33.16400000000007,0.1599999999998838,-5.3290705182007506e-15,7.602807272633073e-13,222.6750999999992,-5.267890079999999,-33.003899999999504,217.40720991999984,184.40330992000037
343,0.0,-2.8421709430404014e-14,-6.039613253960853e-14,0.0,0.0,0.0,-31.918799999999944,7.265799999999691,-4.973799150320702e-14,-7.815970093361102e-13,146.44409999999806,-4.9417660800000025,-24.65299999999588,141.50233391999768,116.84933392000185
344,0.0001000000000095369,-2.8421709430404014e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-30.37280000000005,30.86170000000072,-4.973799150320702e-14,4.476419235288631e-13,144.61290000000386,-5.083246800000001,0.4890000000022852,139.52965320000973,140.01865320000474
345,-5.1514348342607263e-14,0.00010000000011345378,-1.0658141036401504e-14,0.0,0.0,0.0,-32.703900000000004,-23.07659999999894,2.486899575160351e-14,-0.0001000000000388468,214.01909999999933,-5.160772079999999,-55.78050000000534,208.8583279200024,153.07782791999344
346,2.664535259100376e-15,9.999999992160724e-05,2.8421709430404014e-14,0.0,0.0,0.0,-28.656400000000023,-4.4346999999989745,-3.0198066269804264e-14,-2.842170943040401e-13,185.13930000000232,-5.068791359999999,-33.09099999999959,180.0705086400016,146.97950864000202
347,3.8191672047105385e-14,3.1974423109204515e-14,9.99999999109491e-05,0.0,0.0,0.0,-30.70379999999999,15.844599999999756,-3.0198066269804264e-14,1.0658141036401503e-13,141.40579999999488,-4.976123040000003,-14.8590999999996,136.4296769599998,121.57057695999477
348,-3.552713678800501e-15,-1.0658141036401503e-13,-1.77635683940025e-14,0.0,0.0,0.0,-28.920699999999968,22.418899999998285,-0.00010000000004861676,7.105427357601002e-15,170.54509999999996,-5.115805200000001,-6.501900000003282,165.42929479999952,158.92739479999625
349,-1.5987211554602254e-14,6.394884621840903e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.93120000000001,-25.41089999999923,3.552713678800501e-15,4.476419235288631e-13,212.959199999997,-5.094424800000006,-56.34209999999268,207.86477519999798,151.52267520000342
350,1.9539925233402755e-14,-4.263256414560601e-14,2.5757174171303632e-14,0.0,0.0,0.0,-31.589900000000053,10.196700000005226,-1.0658141036401504e-14,-5.613287612504791e-13,188.14399999999856,-5.1996693600000015,-21.393199999996018,182.9443306399944,161.55113064000201
351,2.664535259100376e-15,-0.00010000000008858478,-9.592326932761353e-14,0.0,0.0,0.0,-32.34329999999998,10.614199999996526,0.00010000000001930688,3.694822225952521e-13,175.68970000000252,-5.118740640000007,-21.729100000003815,170.57095936000397,148.84185935999832
352,1.2434497875801752e-14,3.552713678800501e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-32.10160000000004,32.658899999996265,4.085620730620577e-14,-5.04485342389671e-13,146.86809999999974,-5.128231679999997,0.5572999999867108,141.73986832000043,142.29716831998718
353,-9.769962616701378e-15,9.999999997845066e-05,-2.486899575160351e-14,0.0,0.0,0.0,-31.74440000000001,23.549899999998413,-1.0658141036401504e-14,-0.00010000000006016309,140.85099999999824,-5.197523040000002,-8.194500000003487,135.65347695999932,127.45897695999405
354,8.881784197001252e-16,-0.00010000000001042508,-2.486899575160351e-14,0.0,0.0,0.0,-32.06850000000006,15.058099999996495,-3.552713678800501e-15,9.999999987542196e-05,177.78669999999943,-5.239200240000006,-17.010400000005887,172.54749976000664,155.53709975999348
355,-4.085620730620577e-14,-6.039613253960853e-14,8.88178419700125e-15,0.0,0.0,0.0,-33.28800000000001,-19.603600000001187,-9.999999997667429e-05,-1.5631940186722204e-13,197.3564000000053,-5.157309600000007,-52.89170000000785,192.199090400006,139.30739039999642
356,-3.907985046680551e-14,9.999999996779252e-05,2.6645352591003757e-14,0.0,0.0,0.0,-30.63000000000009,19.76909999999858,-0.00010000000004595222,9.999999953436144e-05,174.98319999999836,-5.071522319999999,-10.86079999999984,169.91167768000128,159.05087767999962
357,9.999999997845066e-05,3.1974423109204515e-14,-0.000100000000005096,0.0,0.0,0.0,-30.91050000000009,14.859900000001163,-3.3750779948604765e-14,9.99999999109491e-05,137.33810000000142,-5.0598849600000015,-16.05050000000007,132.27821504000272,116.2277150400008
358,9.999999997889476e-05,3.907985046680551e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-29.9219,34.36569999999727,-0.00010000000002108321,-6.323830348264893e-13,141.4677000000006,-5.119083360000003,4.443800000002703,136.34861664000164,140.79241664000253
359,0.00010000000004062316,-7.105427357601002e-15,-0.00010000000000687237,0.0,0.0,0.0,-31.255599999999898,-7.375500000000884,-3.0198066269804264e-14,-3.5527136788005016e-14,209.10900000000237,-5.089235759999998,-38.63110000000157,204.01976424000188,165.3886642400003
360,1.5987211554602254e-14,-4.263256414560601e-14,-9.999999999621424e-05,0.0,0.0,0.0,-33.5993,35.970200000001675,9.999999997845066e-05,-3.055333763768431e-13,200.17529999999888,-5.178040559999999,2.370899999991813,194.99725943999886,197.36815943999062
361,-9.999999997489796e-05,2.486899575160351e-14,3.1974423109204515e-14,0.0,0.0,0.0,-29.929499999999976,14.777500000000858,-1.2434497875801752e-14,-0.00010000000020227162,120.49399999999584,-5.016165120000009,-15.15220000000368,115.47783487999531,100.32563487999164
362,2.6645352591003757e-14,-3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-31.036900000000127,18.823800000000645,-0.000100000000005096,1.5631940186722204e-13,160.8956000000021,-5.152815360000004,-12.21319999999757,155.74278463999696,143.52958464000486
363,-9.999999996423979e-05,9.237055564881302e-14,4.796163466380676e-14,0.0,0.0,0.0,-31.395899999999994,14.37920000000095,2.486899575160351e-14,-0.00010000000015253364,171.9158000000014,-5.059261439999993,-17.016900000002003,166.8565385600016,149.83963855999784
364,3.463895836830488e-14,-2.486899575160351e-14,-9.999999995180532e-05,0.0,0.0,0.0,-31.372700000000037,26.28779999999886,-0.0001000000000423995,-1.4921397450962106e-13,131.20619999999872,-5.150687760000002,-5.085099999999947,126.0555122400006,120.97041223999884
365,-9.999999998644428e-05,-1.3500311979441906e-13,6.2172489379008774e-15,0.0,0.0,0.0,-30.951399999999968,1.1622999999995636,3.5527136788005016e-14,2.273736754432321e-13,170.49120000000082,-5.1154199999999985,-29.789199999999358,165.3757799999977,135.58658000000014
366,4.707345624410664e-14,2.8421709430404014e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.747699999999966,0.7458000000018683,3.1974423109204515e-14,-4.192202140984591e-13,177.78799999999688,-5.158676880000004,-30.00189999999608,172.6293231199949,142.6274231200006
367,-9.999999999177334e-05,1.8118839761882557e-13,-4.796163466380676e-14,0.0,0.0,0.0,-31.1527,18.365800000001567,3.552713678800501e-15,-6.750155989720952e-13,155.14309999999898,-5.110151040000006,-12.786999999999587,150.03294895999838,137.2459489599988
368,1.9539925233402755e-14,-1.0658141036401504e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.595900000000036,22.706400000000247,-4.085620730620577e-14,1.9895196601282808e-13,174.4695000000029,-5.160980160000001,-9.889500000000227,169.30851984000523,159.41901984000322
369,-4.3520742565306136e-14,2.486899575160351e-14,0.00010000000004062316,0.0,0.0,0.0,-28.738199999999942,22.02350000000228,5.3290705182007506e-15,-9.237055564881302e-14,143.69299999999768,-4.9855471200000006,-6.7145999999963095,138.7074528800005,131.99285288000053
370,3.108624468950438e-14,1.7053025658242404e-13,-0.00010000000004950492,0.0,0.0,0.0,-34.218199999999946,10.817099999998298,-7.105427357601002e-15,-0.00010000000030174759,149.9406999999959,-4.973721839999998,-23.40130000000197,144.9669781599925,121.56567815999234
371,1.0214051826551442e-14,4.263256414560601e-14,0.0001000000000388468,0.0,0.0,0.0,-30.479600000000058,43.99920000000141,5.3290705182007506e-15,-7.815970093361102e-13,147.23700000000534,-5.093290799999999,13.519700000002716,142.14370920001136,155.6634092000086
372,7.993605777301127e-15,4.973799150320702e-14,-9.999999994469988e-05,0.0,0.0,0.0,-30.39970000000005,0.22019999999979056,-8.88178419700125e-15,4.831690603168681e-13,172.31159999999875,-5.1973423199999935,-30.179600000002395,167.11425767999913,136.93465767999493
373,5.3290705182007506e-15,2.8421709430404014e-14,-0.00010000000004595222,0.0,0.0,0.0,-26.40899999999995,7.542700000002707,9.999999996423979e-05,-0.0001000000004296453,185.9908000000006,-5.062116959999996,-18.86639999999845,180.9286830400035,162.06228304000143
374,0.0,-8.526512829121202e-14,-1.77635683940025e-14,0.0,0.0,0.0,-27.424600000000005,25.46189999999877,-0.00010000000000331967,0.0001000000001454282,141.28859999999642,-4.952886480000003,-1.962700000001988,136.33571351999822,134.3730135199926
375,1.4210854715202004e-14,1.4210854715202004e-14,9.999999997845066e-05,0.0,0.0,0.0,-26.843300000000053,16.732400000001384,-1.1546319456101628e-14,-8.526512829121202e-14,149.11329999999916,-4.86640296,-10.110800000000133,144.2468970400021,134.13609704000015
376,0.0001000000000264123,3.552713678800501e-15,-9.999999994647625e-05,0.0,0.0,0.0,-31.301599999999965,14.221999999998145,-4.440892098500626e-14,5.186961971048731e-13,179.95560000000043,-5.158130400000003,-17.079599999991267,174.79746959999855,157.71786960000912
377,3.108624468950438e-14,-9.592326932761353e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-35.04110000000008,19.576100000001915,-1.7763568394002505e-15,6.679101716144942e-13,154.1757000000023,-5.217775199999995,-15.46499999999481,148.9579248000027,133.49292480000787
378,-3.108624468950438e-14,-0.00010000000002108321,0.000100000000005096,0.0,0.0,0.0,-34.67970000000009,62.042499999999094,-5.5067062021407764e-14,9.999999986831654e-05,64.57740000000119,-4.979220479999993,27.362899999999566,59.59817952000232,86.96107952000006
379,3.5527136788005016e-14,1.5987211554602254e-13,9.999999998377973e-05,0.0,0.0,0.0,-35.18930000000003,-15.97770000000017,-4.440892098500626e-14,-6.821210263296962e-13,190.51839999999856,-5.147506800000002,-51.16690000000069,185.3708932000004,134.20399319999788
380,-1.1546319456101628e-14,-4.618527782440651e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.63479999999998,21.320200000000675,1.77635683940025e-14,-1.4210854715202006e-13,148.47619999999856,-5.030287920000003,-8.314599999996574,143.44591207999457,135.13131208000163
381,2.664535259100376e-15,9.999999999621424e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-29.85110000000001,-14.65279999999979,2.8421709430404014e-14,1.2079226507921706e-13,172.28889999999978,-5.109387840000002,-44.50379999999804,167.17951216000404,122.67571216000236
382,-2.398081733190338e-14,4.618527782440651e-14,7.283063041541028e-14,0.0,0.0,0.0,-31.014399999999984,59.04780000000103,-1.5987211554602254e-14,-1.8474111129762605e-13,125.784599999998,-4.965804720000006,28.033400000000896,120.81879527999986,148.85219527999894
383,-2.3092638912203256e-14,1.0658141036401504e-14,0.00010000000007082122,0.0,0.0,0.0,-31.881499999999964,29.41979999999912,9.999999999976694e-05,4.547473508864641e-13,143.03249999999474,-5.03139888,-2.461500000002601,138.001101119995,135.5396011199924
384,3.5527136788005016e-14,9.999999992160724e-05,2.3092638912203256e-14,0.0,0.0,0.0,-31.002900000000018,3.1945999999978403,-5.3290705182007506e-15,2.6290081223123707e-13,130.69419999999917,-5.048771039999998,-27.808200000001484,125.64542895999682,97.83722895999895
385,4.3520742565306136e-14,9.999999981857854e-05,7.638334409421077e-14,0.0,0.0,0.0,-30.429300000000016,-10.727099999997675,2.486899575160351e-14,3.907985046680551e-13,183.8931000000034,-5.204645999999993,-41.15630000000035,178.6884540000026,137.53215400000406
386,4.884981308350689e-14,0.0001000000000423995,-9.999999998200336e-05,0.0,0.0,0.0,-31.06999999999993,6.105699999999045,3.552713678800501e-15,-1.6342482922482307e-13,148.39100000000062,-4.98951504,-24.964300000001835,143.40148496000253,118.43718495999887
387,-1.4210854715202004e-14,-0.00010000000000687237,3.1974423109204515e-14,0.0,0.0,0.0,-35.6579000000001,17.798299999997734,3.552713678800501e-15,-2.415845301584341e-13,155.0109000000026,-5.103141839999992,-17.859700000000018,149.907758160004,132.04805816000214
388,4.440892098500625e-15,1.0658141036401504e-14,-6.039613253960853e-14,0.0,0.0,0.0,-28.475100000000058,-2.566800000001592,0.0,-5.32907051820075e-13,163.02240000000344,-5.115833279999997,-31.041900000000922,157.906566720004,126.86466672000307
389,0.00010000000000687237,-0.00010000000001753052,9.999999992693631e-05,0.0,0.0,0.0,-32.33440000000006,6.631499999999919,-0.000100000000005096,-2.557953848736361e-13,156.2569000000057,-5.079111120000004,-25.70289999999753,151.17778888000902,125.47488888000788
390,3.5527136788005016e-14,-1.0658141036401504e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.902500000000032,26.210299999999922,5.3290705182007506e-15,-1.3500311979441906e-13,119.54310000000186,-4.991531039999999,-3.6921999999976407,114.55156896000088,110.85936896000324
391,-3.552713678800501e-15,9.592326932761353e-14,9.999999995358166e-05,0.0,0.0,0.0,-28.409500000000072,-20.335899999998365,-0.0001000000000264123,-9.999999989673825e-05,199.5162999999942,-5.0995512000000005,-48.74549999999576,194.416748799996,145.67124879999844
392,1.0658141036401504e-14,8.526512829121202e-14,9.999999993759444e-05,0.0,0.0,0.0,-30.65399999999993,-28.69710000000019,-8.88178419700125e-15,-4.263256414560601e-13,191.57449999999642,-5.068848239999999,-59.351000000000006,186.5056517599968,127.1546517599968
393,2.9309887850104126e-14,-7.105427357601002e-15,9.999999997667429e-05,0.0,0.0,0.0,-27.9974000000001,2.131299999997823,0.00010000000002818864,7.815970093361102e-14,168.8459000000028,-4.994667359999997,-25.86589999999893,163.85123264000867,137.98533264000426
394,1.6875389974302383e-14,-0.0001000000000423995,0.00010000000002996501,0.0,0.0,0.0,-26.75619999999993,-45.01279999999727,-7.105427357601002e-15,2.842170943040401e-13,194.9088999999977,-4.765456080000002,-71.7689999999976,190.1434439199969,118.37444391999931
395,-0.00010000000001753052,-0.00010000000010279564,-7.815970093361102e-14,0.0,0.0,0.0,-30.506000000000004,9.319400000000835,-3.907985046680551e-14,-4.263256414560601e-14,143.46650000000142,-4.903136640000001,-21.186800000002574,138.5633633600028,117.37656336000023
396,-2.7533531010703882e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.256399999999985,28.04859999999972,2.5757174171303632e-14,4.547473508864641e-13,132.08970000000048,-5.106182399999996,-5.207799999996915,126.9835176000049,121.77571760000252
397,4.440892098500625e-15,-0.00010000000002463594,-1.9539925233402755e-14,0.0,0.0,0.0,-29.281799999999986,4.734000000001356,1.77635683940025e-14,-0.00010000000057885927,148.0503000000028,-5.028392880000009,-24.547999999998037,143.0219071200024,118.47390712000436
398,1.77635683940025e-14,4.973799150320702e-14,2.486899575160351e-14,0.0,0.0,0.0,-30.291699999999967,-3.264699999997544,-0.0001000000000015433,-5.115907697472721e-13,187.89200000000451,-5.15714616,-33.55649999999618,182.734853840006,149.178353840008
399,3.5527136788005016e-14,-1.4210854715202004e-14,9.999999998200336e-05,0.0,0.0,0.0,-29.71689999999991,2.7832000000018455,-5.3290705182007506e-15,1.1368683772161605e-13,130.0365000000039,-5.004098639999998,-26.93359999999789,125.0324013600064,98.09880136000669
400,-1.5099033134902132e-14,1.0658141036401503e-13,7.815970093361102e-14,0.0,0.0,0.0,-31.346300000000035,35.59410000000272,2.486899575160351e-14,2.0605739337042905e-13,113.89629999999715,-4.903140960000004,4.2478000000061025,108.99315903999788,113.240959040004
401,-1.5987211554602254e-14,0.00010000000001753052,-2.486899575160351e-14,0.0,0.0,0.0,-30.025900000000046,6.469899999999784,-3.552713678800501e-15,-1.6342482922482307e-13,164.8772000000045,-5.210188560000007,-23.55589999999789,159.66701144000498,136.11111144000705
402,1.2434497875801752e-14,9.999999996068709e-05,-0.00010000000005128128,0.0,0.0,0.0,-31.952799999999996,16.681799999999804,-9.999999998377973e-05,2.8421709430404014e-14,173.39400000000444,-5.207752800000005,-15.271099999998968,168.18624720000525,152.91514720000447
403,-2.131628207280301e-14,5.3290705182007514e-14,1.2434497875801752e-14,0.0,0.0,0.0,-32.25949999999997,25.84459999999986,4.618527782440651e-14,1.9895196601282808e-13,117.815100000001,-5.076095760000002,-6.414900000000287,112.73900424000207,106.32410423999997
404,-2.3092638912203256e-14,-1.2789769243681806e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-30.257200000000033,-6.041300000001253,-1.9539925233402755e-14,-1.4921397450962106e-13,157.08049999999741,-4.991261040000003,-36.29849999999908,152.08923895999467,115.79073895999926
405,-2.0428103653102883e-14,4.263256414560601e-14,9.999999998022702e-05,0.0,0.0,0.0,-33.44930000000004,20.052400000000464,-3.552713678800501e-15,-1.7053025658242404e-13,146.3361,-5.179157999999998,-13.396799999998706,141.15694200000198,127.76014200000144
406,-1.2434497875801752e-14,-0.0001000000000921375,8.43769498715119e-14,0.0,0.0,0.0,-30.930899999999923,3.914899999997887,2.6645352591003757e-14,0.00010000000048648872,163.17089999999774,-5.1699902399999935,-27.01600000000051,158.00090975999453,130.98490975999763
407,-3.1974423109204515e-14,9.999999990029096e-05,2.131628207280301e-14,0.0,0.0,0.0,-25.04039999999994,-14.700000000002301,3.552713678800501e-15,-8.668621376273222e-13,158.98710000000264,-4.9814978399999985,-39.74030000000316,154.00560216000815,114.26530215999954
408,-3.552713678800501e-15,-5.3290705182007514e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.476699999999905,10.159700000000468,-1.77635683940025e-14,1.1368683772161605e-13,143.0253000000007,-5.051903040000001,-20.316999999999002,137.97339696000245,117.65639696000164
409,-4.307665335545608e-14,-6.750155989720953e-14,-9.999999996246343e-05,0.0,0.0,0.0,-35.96050000000004,-21.537600000000886,0.0001000000000139778,5.968558980384843e-13,176.1546000000005,-5.15473128,-57.498099999998,170.99986871999832,113.5017687200021
410,5.1514348342607263e-14,0.00010000000013477006,1.9539925233402755e-14,0.0,0.0,0.0,-25.812200000000047,-0.4776999999995284,-0.00010000000002285958,4.973799150320702e-14,162.15099999999873,-4.991813999999998,-26.289899999993647,157.15918600000143,130.86928600000414
411,-3.907985046680551e-14,1.3855583347321954e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-30.21830000000007,1.2755000000000116,-9.999999997134523e-05,-0.0001000000003799073,162.48159999999558,-5.009799600000003,-28.94300000000185,157.47180039999282,128.52880039999457
412,-1.0658141036401504e-14,1.3145040611561853e-13,-5.3290705182007506e-15,0.0,0.0,0.0,-34.44870000000007,8.050199999998835,-7.105427357601002e-15,1.4210854715202004e-14,203.24770000000527,-5.352246000000001,-26.398499999998783,197.89545400000773,171.49695400000533
413,-1.9539925233402755e-14,-0.00010000000012055921,1.7763568394002505e-15,0.0,0.0,0.0,-30.89710000000005,20.159899999998988,1.9539925233402755e-14,-0.0001000000001170065,155.17580000000257,-5.193387359999999,-10.737400000003008,149.98241264000563,139.24501264000082
414,-4.5297099404706393e-14,1.5276668818842154e-13,-9.99999999358181e-05,0.0,0.0,0.0,-32.933099999999925,11.553899999998825,1.4210854715202004e-14,-6.892264536872973e-13,137.92320000000169,-5.036663520000007,-21.379300000000867,132.8865364800024,111.50723648000157
415,-5.1514348342607263e-14,8.171241461241153e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-35.27560000000001,35.250399999998066,-0.00010000000001575417,-2.486899575160351e-13,137.21320000000054,-5.117039279999995,-0.025299999999170097,132.09616071999662,132.0708607200011
416,-3.2862601528904634e-14,3.552713678800501e-15,-8.88178419700125e-15,0.0,0.0,0.0,-29.262399999999946,-16.38170000000008,1.77635683940025e-14,-0.00010000000004595222,171.01260000000255,-5.013714959999996,-45.64420000000099,165.9988850400002,120.35468504000194
417,1.5099033134902132e-14,-1.7053025658242404e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.575100000000035,-10.062599999999064,3.5527136788005016e-14,-4.0500935938325706e-13,132.35990000000228,-4.911939359999995,-42.637699999999136,127.44796063999914,84.81026064000365
418,3.0198066269804264e-14,7.460698725481053e-14,6.750155989720953e-14,0.0,0.0,0.0,-31.649000000000072,15.13799999999872,-2.6645352591003757e-14,-4.121147867408581e-13,170.27340000000598,-5.129473679999991,-16.511000000007527,165.14392632000462,148.6329263199971
419,-9.999999998289157e-05,-0.0001000000000388468,9.999999997845066e-05,0.0,0.0,0.0,-30.603999999999978,-0.8271999999987485,4.263256414560601e-14,7.318590178329032e-13,166.72440000000125,-5.048140320000006,-31.43129999999459,161.67625967999874,130.24495968000596
420,1.2434497875801752e-14,-1.0658141036401503e-13,-9.999999998555607e-05,0.0,0.0,0.0,-34.53699999999994,30.94400000000278,-0.00010000000000687237,0.00010000000007437393,154.30759999999566,-5.121031679999994,-3.5930999999967668,149.18656831999957,145.5934683199973
421,0.0001000000000015433,-0.00010000000002818864,-4.440892098500626e-14,0.0,0.0,0.0,-30.54420000000001,5.923200000000738,8.88178419700125e-15,-9.999999934962034e-05,164.65619999999367,-5.215411440000006,-24.62109999999692,159.44078855999658,134.819688559996
422,8.88178419700125e-15,-1.4210854715202006e-13,5.3290705182007506e-15,0.0,0.0,0.0,-31.478100000000005,-1.923899999998731,4.085620730620577e-14,-7.318590178329032e-13,163.8764000000059,-5.1959282400000015,-33.4019999999962,158.68047176000988,125.27847176001005
423,-0.00010000000001042508,-9.999999993226538e-05,9.999999995358166e-05,0.0,0.0,0.0,-31.6937,-2.546200000002933,-1.7763568394002505e-15,0.00010000000045096158,141.05230000000685,-4.912796879999997,-34.239900000001214,136.1395031200108,101.89960312000595
424,3.552713678800501e-15,9.999999999976694e-05,9.999999998377973e-05,0.0,0.0,0.0,-28.670800000000032,-3.4536000000025147,1.7763568394002505e-15,-3.339550858072471e-13,176.25120000000126,-5.192060400000001,-32.12420000000181,171.0591396000058,138.9349395999985
425,-0.00010000000000864871,3.1974423109204515e-14,5.1514348342607263e-14,0.0,0.0,0.0,-33.27939999999997,17.597600000000092,-3.7303493627405266e-14,-0.0001000000000672685,157.35319999999496,-5.133569759999995,-15.681999999996094,152.21963023999234,136.53763023999807
426,6.661338147750939e-15,1.1368683772161605e-13,2.131628207280301e-14,0.0,0.0,0.0,-30.041499999999896,1.5826999999988418,9.99999999811152e-05,-5.613287612504791e-13,129.65070000000026,-5.044739759999997,-28.45869999999762,124.60596023999938,96.14726024000359
427,-8.881784197001252e-16,1.5987211554602254e-13,-7.815970093361102e-14,0.0,0.0,0.0,-33.078799999999994,26.456799999999976,-9.999999997489796e-05,4.334310688136611e-13,112.90580000000477,-4.973586480000002,-6.622100000006008,107.9322135200042,101.31011352
428,0.00010000000001664232,9.592326932761353e-14,-9.999999996246343e-05,0.0,0.0,0.0,-34.62020000000004,17.638699999998753,9.999999997134523e-05,-9.947598300641404e-14,128.39600000000158,-5.145189120000001,-16.98140000000126,123.25081087999858,106.26941088000099
429,9.999999995535802e-05,0.00010000000004595222,0.00010000000006016309,0.0,0.0,0.0,-28.94230000000001,-14.552300000001779,-7.105427357601002e-15,-7.247535904753023e-13,187.7545999999949,-5.091071040000001,-43.494300000005644,182.66352896000186,139.16922895998897
430,-0.00010000000004417585,0.00010000000015963906,-2.131628207280301e-14,0.0,0.0,0.0,-28.8817,0.29170000000279384,0.0,2.8421709430404014e-14,256.64670000000007,-5.35811904,-28.58999999999925,251.28858095999766,222.69858096000027
431,-2.220446049250313e-14,7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-31.13330000000006,-3.717499999999202,-5.3290705182007506e-15,-1.4210854715202004e-14,174.8968999999987,-5.042987999999999,-34.85080000000118,169.8539120000003,135.00311199999732
432,-0.000100000000005096,1.2079226507921706e-13,0.00010000000001575417,0.0,0.0,0.0,-30.193700000000096,-19.342599999999248,-0.0001000000000423995,-7.815970093361102e-14,159.33719999999838,-5.077505520000002,-49.536400000001564,154.2596944800021,104.72329447999691
433,-1.0658141036401504e-14,0.00010000000004950492,9.414691248821327e-14,0.0,0.0,0.0,-31.61619999999996,14.824299999998708,3.552713678800501e-15,2.6290081223123707e-13,178.10229999999848,-5.0985151199999965,-16.791800000001313,173.00378487999572,156.21198487999803
434,0.00010000000002463594,-6.394884621840903e-14,-3.3750779948604765e-14,0.0,0.0,0.0,-30.986300000000018,0.36780000000057056,3.5527136788005016e-14,9.99999998825274e-05,176.1598999999963,-5.243551919999995,-30.61829999999671,170.91634807999858,140.2980480800001
435,-2.8421709430404014e-14,-9.999999982923669e-05,0.000100000000005096,0.0,0.0,0.0,-32.24470000000006,0.06519999999908599,-1.5987211554602254e-14,0.0001000000001951662,122.78260000000584,-4.994987760000004,-32.17939999999724,117.78761224000569,85.60821224000846
436,-2.8421709430404014e-14,9.999999995002895e-05,9.999999997312159e-05,0.0,0.0,0.0,-28.848599999999966,19.633500000000595,-1.4210854715202004e-14,2.486899575160351e-13,131.01370000000105,-5.068426320000001,-9.214899999994023,125.9452736800028,116.73037368000696
