,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
293,389.2633,1045.8596,769.2087,0.0,0.0,0.0,-991.6536,64884.0163,488.9144,5004.6819,-83748.3258,59.04116567999999,71590.2906,-83689.28463432,-12098.994034320012
294,390.1486,1032.8375,788.1785,0.0,0.0,0.0,-947.1908,83355.3625,481.0774,5009.0735,-103171.3408,58.68703944,90109.4872,-103112.65376056,-13003.166560560005
295,401.2249,1046.5516,780.9618,0.0,0.0,0.0,-956.7542,77965.0669,485.0963,4984.189,-97146.7433,57.08800872,84706.33630000001,-97089.65529128,-12383.318991279993
296,403.975,1014.2837,784.5527,0.0,0.0,0.0,-944.383,81366.5543,488.8475,4975.8209,-100754.1313,57.35294424,88089.65110000002,-100696.77835576,-12607.127255759975
297,401.6886,1050.8684,788.2205,0.0,0.0,0.0,-986.721,62373.0906,470.5161,4996.7334,-81007.0508,57.60524088,69094.39660000001,-80949.44555912,-11855.04895911999
298,380.2045,1055.9985,758.8836,0.0,0.0,0.0,-972.2728,77176.8346,475.0446,5014.3831,-96449.4758,58.52552112,83889.0761,-96390.95027888,-12501.874178879994
299,399.7873,1041.8876,769.1091,0.0,0.0,0.0,-967.5064,96687.9227,471.583,5028.1791,-116714.4358,59.60181888,103430.9624,-116654.83398112,-13223.871581120016
300,370.82599999999996,1016.6236,776.768,0.0,0.0,0.0,-976.5261,87239.1628,488.5803,5026.2017,-106767.2366,58.37045472,93941.6363,-106708.86614528,-12767.229845279993
301,385.504,1070.4243,797.5933,0.0,0.0,0.0,-976.6014,81380.0959,494.4482,4983.7275,-101201.9306,57.24092159999999,88135.19179999999,-101144.6896784,-13009.49787840002
302,408.0872,1100.3584,778.7938,0.0,0.0,0.0,-959.3359,90895.9711,485.1784,5020.7468,-110701.6805,57.56625576,97729.7998,-110644.11424424,-12914.314444240008
303,400.4451,1062.255,785.1782,0.0,0.0,0.0,-938.6963,90140.7525,463.8048,4967.8423,-109979.9856,59.73503184,96881.5816,-109920.25056816,-13038.668968159995
304,408.1239,1056.6895,795.7927,0.0,0.0,0.0,-956.7495,66497.3316,468.3807,4989.1104,-85499.3698,57.89667384,73258.6793,-85441.47312616,-12182.793826159996
305,409.7204,1063.6458,786.2898,0.0,0.0,0.0,-959.4856,87038.3626,479.4619,4975.1541,-106907.1832,58.53675528,93793.149,-106848.64644472,-13055.49744472001
306,394.4859,1030.9709,784.7067,0.0,0.0,0.0,-960.525,97478.9362,474.5149,4995.9926,-117797.0909,56.67468912,104199.0822,-117740.41621088,-13541.334010880006
307,392.0977,1006.811,765.8495,0.0,0.0,0.0,-952.3978,94958.9624,475.5262,5016.0152,-114804.95599999999,56.75433048,101662.8642,-114748.20166952,-13085.33746952001
308,420.5903,1034.1196,790.1384,0.0,0.0,0.0,-919.6916,86276.3788,481.6886,5040.9478,-105771.9373,56.70202535999999,93124.1719,-105715.23527464,-12591.063374640005
309,397.1502,1053.0303,763.4852,0.0,0.0,0.0,-941.4193,77892.645,497.5834,4952.1137,-97235.8408,57.4340004,84614.58850000001,-97178.4067996,-12563.818299599992
310,404.824,1056.6903,780.9124,0.0,0.0,0.0,-973.7163,57922.1497,455.5268,4999.914000000001,-76272.3463,55.39073112,64646.3009,-76216.95556888,-11570.654668880004
311,413.4054,1056.7449,809.3328,0.0,0.0,0.0,-981.3802,78561.9073,464.7467,4981.0661,-97849.9833,56.06016552,85305.823,-97793.92313448,-12488.100134480002
312,401.3272,1041.4268,792.0443,0.0,0.0,0.0,-993.7468,85975.8899,482.6145,5027.162,-105581.6001,55.68609096,92726.7179,-105525.91400904,-12799.196109040007
313,393.4409,1028.0066,790.3919,0.0,0.0,0.0,-968.2774,87411.6555,481.981,5017.7216,-107226.1282,56.193058799999996,94154.9201,-107169.9351412,-13015.015041200006
314,414.9118,1068.3326,795.8893,0.0,0.0,0.0,-975.6272,87383.4649,498.917,5003.8269,-107135.9618,55.31022792,94189.7153,-107080.65157208,-12890.936272079995
315,442.7681,1044.5272,781.5459,0.0,0.0,0.0,-956.1313,79315.0803,482.0286,4985.9643,-98930.4083,56.17203552,86095.7831,-98874.23626448,-12778.453164479995
316,368.7798,1043.5477,784.0396,0.0,0.0,0.0,-976.2139999999999,89444.8306,501.3908,5015.8014,-109230.8013,56.37654144,96182.1759,-109174.42475856,-12992.24885856002
317,414.0145,1045.04,810.2481,0.0,0.0,0.0,-932.4188,77862.9671,478.0408,5017.3439,-96826.3731,55.97527752,84695.23559999999,-96770.39782248,-12075.162222480012
318,382.1723,1062.0875,794.5982,0.0,0.0,0.0,-945.6045,78068.3798,492.8583,4992.5,-97253.7059,54.56114424,84846.99160000001,-97199.14475576,-12352.153155759992
319,411.3093,1034.4077,789.5795,0.0,0.0,0.0,-995.23,78653.0231,481.2717,5012.5422,-97985.2512,56.02346064,85386.9035,-97929.22773936,-12542.324239359998
320,427.4135,1055.6467,793.6988,0.0,0.0,0.0,-983.6444,92730.45300000001,499.0896,5012.3494,-113022.3205,55.243821600000004,99535.0066,-112967.07667839999,-13432.070078399995
321,406.3231,1027.8256,785.4535,0.0,0.0,0.0,-988.1071,73149.3168,471.1598,5021.4363,-92381.6093,56.62445112,79873.408,-92324.98484888,-12451.57684888
322,403.9308,1003.3661,760.5462,0.0,0.0,0.0,-997.2155,86901.5721,477.3069,4980.4254,-106698.8522,56.37398184,93529.93199999999,-106642.47821816,-13112.546218159992
323,403.6652,1017.7801,789.3064,0.0,0.0,0.0,-964.9265,73642.0664,468.8531,4974.8187,-92592.8252,55.90303848,80331.5634,-92536.92216152,-12205.358761520007
324,416.1468,1058.1148,801.8503,0.0,0.0,0.0,-965.309,73982.5127,489.0828,5008.3668,-93180.7352,56.88587376,80790.76520000001,-93123.84932624,-12333.084126239984
325,399.415,1067.8379,773.3176,0.0,0.0,0.0,-980.1247,84368.94,487.8511,5040.0368,-103812.0459,56.46891456,91157.2737,-103755.57698544,-12598.303285439993
326,388.2944,1058.595,773.3147,0.0,0.0,0.0,-991.8299,73405.6871,490.4331,5023.2386,-92795.6216,57.37777776,80147.733,-92738.24382224,-12590.510822240005
327,409.2844,1046.0681,800.9605,0.0,0.0,0.0,-931.6185,89712.3274,474.8759,5030.6684,-109682.8839,58.38183432,96542.5662,-109624.50206568,-13081.935865680014
328,391.654,1076.7055,766.8273,0.0,0.0,0.0,-965.3034,95149.8422,477.167,5024.383,-115209.4211,57.74924951999999,101921.2756,-115151.67185048,-13230.396250479998
329,411.0055,1086.4748,780.5146,0.0,0.0,0.0,-960.5715,90829.7915,484.4238,4994.7127,-110577.2522,57.7276164,97626.3514,-110519.5245836,-12893.173183599987
330,389.5755,1057.2047,781.2555,0.0,0.0,0.0,-992.6102,81500.5135,483.5207,5038.3649,-101021.2384,56.61313559999999,88257.82459999998,-100964.62526439999,-12706.800664400007
331,403.0069,1041.2752,776.173,0.0,0.0,0.0,-978.3219,80821.0797,478.17199999999997,5041.0457,-100293.4149,54.89797896,87582.4306,-100238.51692104,-12656.086321039995
332,393.9381,1054.0823,779.5943,0.0,0.0,0.0,-958.6563,75683.2605,490.2983,5056.9131,-95072.6158,57.26268432,82499.4303,-95015.35311568,-12515.922815679993
333,401.1932,1034.9312,796.9595,0.0,0.0,0.0,-945.8760000000001,72918.2027,488.8327,5039.6196,-92312.1265,59.95031472,79733.8629,-92252.17618528,-12518.313285280004
334,369.9192,1068.6761,798.1642,0.0,0.0,0.0,-977.4404,85980.8444,499.8882,5033.0564,-105860.213,59.67625824,92773.1081,-105800.53674176,-13027.428641760005
335,394.8488,1038.3948,792.3855,0.0,0.0,0.0,-977.2451,95403.9392,491.7097,5055.4662,-115551.4745,57.65691312,102199.4991,-115493.81758688,-13294.318486879994
336,343.5955,1064.5345,777.2881,0.0,0.0,0.0,-998.3563,66354.4268,490.2264,5038.9773,-85170.3677,56.10268656,73070.6923,-85114.26501344,-12043.572713440008
337,416.279,1047.641,798.0216,0.0,0.0,0.0,-990.2937,60860.0966,475.2987,5022.8052,-79354.5848,56.39628672,67629.8484,-79298.18851328,-11668.340113279995
338,396.80300000000005,1043.6305,818.5787,0.0,0.0,0.0,-977.7303,88014.6187,478.8387,5060.1198,-108024.7673,58.67822159999999,94834.8591,-107966.0890784,-13131.229978400004
339,403.13599999999997,1026.1907,790.7389999999999,0.0,0.0,0.0,-976.2204,82731.6938,486.6992,5015.1746,-102406.7903,57.11660712,89477.4129,-102349.67369288,-12872.260792879995
340,388.0114,1115.0388,794.6410000000001,0.0,0.0,0.0,-949.5797,89066.4271,490.599,5020.3544,-108993.7925,58.61109096,95925.492,-108935.18140904,-13009.689409039998
341,368.0761,1027.8727,785.4827,0.0,0.0,0.0,-951.1845,70621.7012,501.9732,5068.7394,-89614.5471,57.26284128,77422.6608,-89557.28425872,-12134.623458719998
342,398.4488,1054.597,801.329,0.0,0.0,0.0,-963.9701,73379.6811,485.6973,5040.1497,-92582.2086,54.774828,80195.9328,-92527.433772,-12331.500972000005
343,372.88699999999994,1062.7932,764.2353,0.0,0.0,0.0,-958.9255,82514.622,482.2549,5058.2971,-102118.6315,58.78561896,89296.164,-102059.84588104,-12763.681881039998
344,405.5363,1057.4961,799.2782,0.0,0.0,0.0,-941.966,89205.2395,477.2212,5001.9549,-109020.5745,55.81822248,96004.7602,-108964.75627752,-12959.996077520012
345,380.218,1058.2406,802.0153,0.0,0.0,0.0,-1003.6352,65910.157,479.25199999999995,5031.3108,-84823.4121,56.42027208,72657.5585,-84766.99182792,-12109.433327920002
346,387.2311,1059.6743,792.5444,0.0,0.0,0.0,-969.6816,70548.1685,494.8911,5043.5984,-89571.4993,58.529628,77356.4262,-89512.96967199998,-12156.543471999996
347,380.4999,1061.3124,764.9185,0.0,0.0,0.0,-979.363,76600.9774,493.0652,5013.0016,-95889.6358,58.38648624,83334.41200000001,-95831.24931376,-12496.837313759992
348,413.7718,1050.8078,760.6568,0.0,0.0,0.0,-947.8054,85011.8973,487.8526,5041.4273,-104663.8524,58.47852024,91818.6082,-104605.37387976,-12786.765679760018
349,405.7929,1052.141,792.5801,0.0,0.0,0.0,-958.1419999999999,82418.6828,480.9109,5025.0147,-101842.6441,58.29100344,89216.9804,-101784.35309656,-12567.372696560005
350,415.2354,1003.1079,772.2189,0.0,0.0,0.0,-976.1979,92520.7122,482.9731,5038.3142,-112419.8271,56.89960704,99256.3638,-112362.92749296,-13106.563692960002
351,393.3334,1058.5867,783.2726,0.0,0.0,0.0,-977.3912,81360.0793,478.3133,5009.7787,-100931.7128,58.244727600000004,88105.97279999997,-100873.4680724,-12767.495272400005
352,396.7221,1037.7292,793.613,0.0,0.0,0.0,-986.7553,90338.30699999999,501.9174,4998.471,-110386.2238,57.474896400000006,97080.0044,-110328.7489036,-13248.744503600004
353,405.8588,1048.1765,767.5545,0.0,0.0,0.0,-942.3427,86927.2166,492.7576,4983.4209,-106876.9183,58.02714936,93682.6422,-106818.89115064,-13136.248950640018
354,381.9743,1015.5206,782.2669,0.0,0.0,0.0,-968.5087,76911.041,488.8963,5043.4743,-96520.1789,61.52686848,83654.6647,-96458.65203152,-12803.987331520006
355,403.8884,1039.1746,781.4128,0.0,0.0,0.0,-999.2677,61196.2284,470.0956,5035.0254,-79889.6118,58.12684848,67926.55750000001,-79831.48495152,-11904.927451519989
356,387.2044,1096.8823,785.8193,0.0,0.0,0.0,-974.6642,71411.603,477.2158,5035.9169,-90467.49,58.31624088,78219.97750000001,-90409.17375912,-12189.196259119995
357,434.7032,1020.1947,784.9223,0.0,0.0,0.0,-971.2895,78930.7302,489.2354,5007.4633,-98193.2007,57.10981392,85695.95960000003,-98136.09088608,-12440.131286079983
358,400.8879,1022.1877,815.6167,0.0,0.0,0.0,-960.6172,79839.8232,488.2735,5045.9195,-99277.8116,58.64492232,86652.0913,-99219.16667768,-12567.07537768
359,404.7656,1089.8695,796.1419,0.0,0.0,0.0,-953.9517,79722.6066,475.5166,5009.111,-99061.3115,56.65847472,86544.0595,-99004.65302528,-12460.593525279995
360,393.6133,1034.1552,792.3739,0.0,0.0,0.0,-949.3869,100392.6345,482.9682,5042.8813,-120623.9189,57.10642416,107189.2395,-120566.81247584,-13377.572975840007
361,378.0794,1056.3495,793.1694,0.0,0.0,0.0,-970.7103,90752.6986,492.1349,5011.4435,-110498.7711,55.68232535999999,97513.165,-110443.08877464,-12929.92377463999
362,401.9368,1041.9864,790.2656,0.0,0.0,0.0,-968.4702,90920.881,479.1947,5004.4983,-110783.6697,57.15040392,97670.2926,-110726.51929608,-13056.226696080012
363,413.0971,1083.7187,798.4964,0.0,0.0,0.0,-959.4329,95692.9488,475.7646,4975.4282,-115865.3893,58.53552408,102480.0209,-115806.85377592,-13326.832875920007
364,428.1426,1010.2139,775.3661,0.0,0.0,0.0,-1010.3288,72965.0501,471.4469,5002.4772,-92224.2405,56.45294856,79642.36799999999,-92167.78755144,-12525.419551440013
365,389.7544,1044.1829,792.081,0.0,0.0,0.0,-962.959,67858.7626,486.6318,5007.5689,-87020.123,57.0300408,74616.0226,-86963.0929592,-12347.07035920001
366,398.0549,1075.039,806.9363,0.0,0.0,0.0,-981.3556,83064.9207,474.5432,4990.3072,-102798.1082,57.84242832,89828.4457,-102740.26577168,-12911.820071680006
367,407.7502,1055.1456,777.1945,0.0,0.0,0.0,-976.6210000000001,95791.219,485.4833,5014.6832,-115948.4255,57.44079288,102554.8548,-115890.98470712,-13336.129907119996
368,410.1986,1087.7872,799.5854,0.0,0.0,0.0,-969.0335,89467.0918,481.4491,5024.0377,-109073.367,55.62046008,96301.1163,-109017.74653992,-12716.630239920005
369,408.9175,1034.5028,778.5371,0.0,0.0,0.0,-977.4722,74968.0017,482.8523,4983.4059,-94512.3685,58.36715928,81678.74509999999,-94454.00134072,-12775.256240720013
370,375.0756,1046.3924,810.8133,0.0,0.0,0.0,-977.7727,68664.1287,486.278,5047.569,-87804.2366,57.65004648,75452.48430000001,-87746.58655352,-12294.102253519995
371,376.5021,1058.6172,761.7342,0.0,0.0,0.0,-948.6067,93964.4743,490.5432,5041.8165,-114047.8535,59.15011968,100745.0808,-113988.70338032,-13243.62258032
372,364.1912,1062.1774,806.9992,0.0,0.0,0.0,-980.7566,90289.9874,491.3926,5030.3478,-110315.8875,56.06533728,97064.339,-110259.82216272,-13195.483162719991
373,392.3429,1029.2045,768.9364,0.0,0.0,0.0,-982.7853,83055.4764,488.3495,5010.5851,-102762.2813,58.60827936,89762.10949999998,-102703.67302064,-12941.563520640013
374,387.3048,1038.1038,779.4857,0.0,0.0,0.0,-953.5421,86475.1772,480.9091,5007.5559,-106322.2109,59.66389224,93214.9944,-106262.54700776,-13047.552607759995
375,406.0492,1073.0396,794.1667,0.0,0.0,0.0,-948.2188,110545.2672,462.8318,4978.8875,-131226.7748,58.28929487999999,117312.0232,-131168.48550512,-13856.462305120018
376,430.7578,1046.3829,804.7646,0.0,0.0,0.0,-980.0985,70237.4041,466.5589,5004.1845,-89171.98199999999,55.701468000000006,77009.95430000001,-89116.280532,-12106.326231999992
377,387.6708,1052.0209,786.9445,0.0,0.0,0.0,-1002.79,68039.1559,497.4136,4976.7397,-86895.10800000001,55.30467384,74737.1554,-86839.80332615999,-12102.647926159987
378,378.2536,1074.7668,786.3627,0.0,0.0,0.0,-974.7251,89491.1033,500.1169,4990.8664,-109201.8017,56.61562823999999,96246.7446,-109145.18607176,-12898.441471760005
379,412.85699999999997,1016.6935,780.6889,0.0,0.0,0.0,-970.6317,90563.8047,481.1677,5035.8089,-110276.4354,57.51331704,97320.38900000001,-110218.92208296,-12898.533082960004
380,402.9485,1082.6253,806.6737,0.0,0.0,0.0,-955.8543,86323.1978,487.9421,4992.6077,-105771.511,56.23812648,93140.1408,-105715.27287352,-12575.132073520004
381,411.7808,1033.2542,771.6560000000001,0.0,0.0,0.0,-973.7860000000001,90296.2196,470.7487,4988.6863,-110133.1811,57.31134839999999,96998.5596,-110075.86975160001,-13077.310151600008
382,410.9572,1051.3727,809.4592,0.0,0.0,0.0,-977.9205,85057.4557,478.0268,5014.5457,-104594.6997,55.52648424,91843.89680000002,-104539.17321576,-12695.276415759981
383,384.1179,1039.5176,770.8612,0.0,0.0,0.0,-956.6733,93567.3594,470.3282,5007.6447,-113515.1786,58.31108568,100283.1557,-113456.86751432,-13173.711814319995
384,407.6126,1057.7088,756.5084,0.0,0.0,0.0,-962.8268,73637.0311,483.926,4986.7975,-92895.6528,57.8893608,80366.7576,-92837.7634392,-12471.005839200001
385,404.0519,1032.1371,783.9594,0.0,0.0,0.0,-968.2098,88141.8359,480.9222,5023.3311,-107845.0498,57.24938952,94898.0278,-107787.80041048,-12889.772610479995
386,377.2368,1019.1602,780.0057,0.0,0.0,0.0,-971.3218,70397.7187,499.8317,4993.6689,-89497.3973,56.38465008,77096.3002,-89441.01264992,-12344.71244992
387,399.2958,1062.3394,795.1803,0.0,0.0,0.0,-962.1742,62901.0394,476.5289,5005.7477,-81701.3477,57.73023216,69677.95730000001,-81643.61746784,-11965.660167839991
388,430.0462,1037.9401,799.2314,0.0,0.0,0.0,-966.6358,75933.9992,470.5678,5037.4335,-95375.4314,58.68744696,82742.58240000001,-95316.74395304,-12574.161553039989
389,392.3493,1040.7677,806.6036,0.0,0.0,0.0,-952.2108,75505.8581,470.0722,4991.1905,-94669.2246,57.81622896,82254.63059999999,-94611.40837104,-12356.777771040011
390,404.9729,1027.1169,766.7011,0.0,0.0,0.0,-941.9838,69302.0458,477.6576,5012.2224,-88430.0144,58.40392320000001,76048.73290000003,-88371.61047680001,-12322.877576799983
391,397.1141,990.8075,792.4828,0.0,0.0,0.0,-945.6787,104914.1922,475.3763,4970.7025,-125277.4657,59.11736543999999,111594.9967,-125218.34833456,-13623.351634559995
392,392.1789,1030.7349,787.4543,0.0,0.0,0.0,-953.063,96554.8752,487.7512,4998.8655,-116685.19099999999,59.34210840000001,103298.797,-116625.8488916,-13327.051891600016
393,393.8701,1012.9568,785.8623,0.0,0.0,0.0,-970.3606,88013.7092,486.0903,5021.5216,-107980.9157,58.39443864,94743.64969999998,-107922.52126136,-13178.871561360018
394,400.6235,1032.9394,768.9418,0.0,0.0,0.0,-968.9025,94222.6621,472.9426,4985.616,-114367.3836,60.45975144,100914.82289999998,-114306.92384856,-13392.100948560017
395,393.3462,1043.567,769.9787,0.0,0.0,0.0,-951.0459,90736.6175,475.4537,4974.1057,-110724.5936,57.08252448,97442.0229,-110667.51107552,-13225.488175519995
396,409.7078,1042.7313,781.6782,0.0,0.0,0.0,-971.0698,87552.6789,497.667,5019.8656,-107458.4789,58.54109616,94333.259,-107399.93780384,-13066.678803839995
397,411.2957,1035.9583,791.4056,0.0,0.0,0.0,-975.2147,76096.4063,490.8752,5043.0525,-95390.6143,54.646722,82893.7789,-95335.967578,-12442.188677999995
398,374.0434,1059.04,790.5471,0.0,0.0,0.0,-975.0239999999999,69579.9827,482.8252,5026.5744,-88490.7869,55.55803536,76337.98879999999,-88435.22886464003,-12097.240064640016
399,380.6096,1045.0952,830.471,0.0,0.0,0.0,-982.9247,63914.1283,489.9965,5030.8279999999995,-82812.8466,57.62869632,70708.2039,-82755.21790368001,-12047.014003680013
400,411.4055,1028.6652,786.5426,0.0,0.0,0.0,-968.4604,80712.7743,471.4989,5018.9826,-100308.3966,57.51997128,87461.40870000001,-100250.87662872,-12789.467928719978
401,369.9236,1041.2422,808.5907,0.0,0.0,0.0,-969.8589999999999,70078.8115,490.4161,5004.4877,-89284.6824,57.40965792,76823.6128,-89227.27274208002,-12403.659942080005
402,367.1372,1030.397,797.7663,0.0,0.0,0.0,-953.388,78108.685,486.4926,5029.3543,-97445.3859,58.73903064,84866.44440000001,-97386.64686936,-12520.202469359987
403,375.7957,1065.7989,812.5269999999999,0.0,0.0,0.0,-972.2187,82396.5554,478.4793,5052.695,-101928.5644,59.654214,89209.63260000003,-101868.910186,-12659.277585999993
404,413.4658,1051.1351,774.9507,0.0,0.0,0.0,-948.9528,88472.4723,493.3239,5030.5225,-108572.0891,58.9050432,95286.9175,-108513.1840568,-13226.266556799988
405,397.8534,1048.8754,790.4863,0.0,0.0,0.0,-982.8943,73370.5726,465.6339,5046.7071,-92490.7909,57.15162576,80137.2344,-92433.63927424,-12296.404874240005
406,398.2103,1024.2301,815.4538,0.0,0.0,0.0,-949.0583,84072.6089,485.084,5032.8133,-103799.1983,59.32960344,90879.3421,-103739.86869656,-12860.526596559996
407,396.7798,1079.6318,805.6105,0.0,0.0,0.0,-982.7601,74494.8096,477.0263,5020.65,-93616.8476,56.40289488,81291.74789999999,-93560.44470512,-12268.696805120006
408,402.9488,1044.1645,803.7676,0.0,0.0,0.0,-974.1214,80979.1379,489.0963,5020.8359,-100422.162,55.25826768,87765.82960000001,-100366.90373232,-12601.074132319984
409,442.4186,997.291,778.0215,0.0,0.0,0.0,-965.6363,98502.7105,479.8502,5015.1569,-118795.6208,57.50929728,105249.8124,-118738.11150272,-13488.299102719995
410,386.1135,1018.9421,775.4589,0.0,0.0,0.0,-964.7606,76971.7109,490.8942,5023.3342,-96418.8394,55.1658996,83701.6932,-96363.6735004,-12661.980300400002
411,395.7987,1066.0269,792.4639999999999,0.0,0.0,0.0,-952.0930000000001,90298.2826,476.4581,5002.3314,-110080.0574,57.96507312,97079.2687,-110022.09232688,-12942.823626880005
412,391.9063,1050.864,790.7442,0.0,0.0,0.0,-975.4248,78474.2727,481.4756,5037.0385,-97711.93,54.925578,85250.8765,-97657.004422,-12406.127921999994
413,400.1127,1065.1004,797.2130000000001,0.0,0.0,0.0,-979.9039,72140.5945,483.4496,5004.5176,-91455.4982,58.58432568,78911.08390000003,-91396.91387432,-12485.829974319975
414,406.9331,1020.0936,775.5104,0.0,0.0,0.0,-945.187,86509.4179,480.0779,5020.1734,-106378.9865,57.33666504,93267.0193,-106321.64983496,-13054.63053496
415,394.94599999999997,1049.1684,767.0261,0.0,0.0,0.0,-934.0368,75658.2518,493.8414,5035.0978,-94955.8116,57.19779936,82464.29470000001,-94898.61380064,-12434.319100639988
416,412.676,1043.3294,785.5062,0.0,0.0,0.0,-978.6156,88365.0807,480.1343,5003.9314,-108008.3891,56.9593188,95112.0424,-107951.4297812,-12839.387381199995
417,402.2796,1053.2876,783.0364,0.0,0.0,0.0,-953.3827,74093.2253,500.7751,5005.3729,-93247.5577,57.72431736,80884.5942,-93189.83338264,-12305.239182639998
418,386.7724,1051.1043,788.8534,0.0,0.0,0.0,-962.7651,79670.7595,468.8589,4992.1851,-99381.3133,59.39244432,86395.7685,-99321.92085568,-12926.15235567999
419,398.1935,1021.0519,803.6067,0.0,0.0,0.0,-951.0293,79833.7943,493.1353,5020.3135,-99394.3506,57.25210032,86619.06589999999,-99337.09849968,-12718.032599680017
420,384.2962,1076.937,759.0861,0.0,0.0,0.0,-969.5372,59200.7234,474.8752,5022.2631,-77321.3971,55.39747824,65948.6438,-77265.99962176,-11317.355821759995
421,402.5766,1035.9466,794.4114,0.0,0.0,0.0,-971.0696,75717.1047,486.5776,4955.7368,-94958.3857,56.43154368,82421.2841,-94901.95415632,-12480.670056319996
422,362.8879,1084.2625,756.395,0.0,0.0,0.0,-990.1918,67652.4831,484.7105,4975.1273,-86374.3011,54.82049688,74325.6745,-86319.48060312,-11993.806103120005
423,388.2968,1068.9311,777.6221,0.0,0.0,0.0,-944.9564,96684.5388,467.4625,4954.4797,-116614.6025,56.58367608,103396.37459999998,-116558.01882392,-13161.644223920011
424,408.0594,1041.6945,794.1327,0.0,0.0,0.0,-972.3011,64150.5093,478.0179,5010.092000000001,-82845.8963,59.40892295999999,70910.2047,-82786.48737703999,-11876.282677039993
425,403.7079,1060.5339999999999,788.633,0.0,0.0,0.0,-940.7344,74894.8647,481.9184,4993.6209,-94094.42,58.71209256,81682.54449999999,-94035.70790744,-12353.16340744001
426,379.68300000000005,1051.7607,792.2611,0.0,0.0,0.0,-977.5027,66211.9518,477.1843,4985.2308,-85356.45599999999,60.102647280000006,72920.56899999999,-85296.35335272,-12375.784352720017
427,393.9841,1015.5110000000001,775.9945,0.0,0.0,0.0,-957.4292,63491.566,481.6829,5012.7947,-82389.1632,60.96935087999999,70214.104,-82328.19384912,-12114.08984911999
428,379.1977,1101.2975,792.0595,0.0,0.0,0.0,-950.2534,89593.7407,467.7672,4979.9246,-109712.3878,60.77578248,96363.7338,-109651.61201752,-13287.878217519996
429,405.7255,1065.3979,788.4867,0.0,0.0,0.0,-976.4739999999999,76760.9807,470.3213,5032.1733,-96127.2982,57.89898864,83546.6114,-96069.39921136,-12522.787811360009
430,403.9067,1004.6861,794.883,0.0,0.0,0.0,-966.3634,102543.7629,492.8176,5019.6094,-123030.8295,57.36862728,109293.3023,-122973.46087272,-13680.158572720009
431,371.9265,1022.6435,797.2765,0.0,0.0,0.0,-979.2491,87842.9381,499.5517,5042.022,-107753.0376,57.90793608,94597.1092,-107695.12966392,-13098.020463920006
432,386.9089,1036.9489999999998,781.1764,0.0,0.0,0.0,-986.3392,82355.7323,481.2325,4988.2336,-101814.1352,56.68761672,89043.8935,-101757.44758328,-12713.554083279998
433,393.4606,1037.2329,780.7538,0.0,0.0,0.0,-936.6342,91374.9963,485.5912,5032.2139,-111385.1976,59.17884984,98167.6145,-111326.01875016,-13158.404250160005
434,431.4477,1059.9693,783.9503,0.0,0.0,0.0,-957.2816,79930.7781,473.5029,4966.5017,-99181.2594,59.13698039999999,86688.86839999999,-99122.12241960001,-12433.254019600005
435,396.6561,1031.2558,775.669,0.0,0.0,0.0,-969.5419999999999,75365.3019,459.3268,5002.9915,-94616.1197,58.24809864,82061.6591,-94557.87160136,-12496.21250135999
436,409.4465,1073.8893,796.3382,0.0,0.0,0.0,-987.7908,86298.9881,485.0097,4992.4121,-106158.8393,57.80876688,93068.2931,-106101.03053312,-13032.737433120012
437,394.0193,1056.3457,778.466,0.0,0.0,0.0,-980.0742,97882.4428,482.9812,4996.8131,-118366.5708,59.26449096,104610.9939,-118307.30630904,-13696.31240904
438,395.6287,1064.4460000000001,781.7995,0.0,0.0,0.0,-945.8511,111277.87800000001,482.8828,5017.1731,-132049.4211,58.10154696,118073.957,-131991.31955304,-13917.362553039995
439,451.13199999999995,1021.3288,787.3333,0.0,0.0,0.0,-929.6737,86693.0402,484.7188,5022.7993,-106068.5652,57.49207056,93530.6787,-106011.07312944,-12480.394429439993
440,378.8392,1012.847,795.7236,0.0,0.0,0.0,-970.8575,68943.332,483.7925,5022.2787,-87937.1807,57.19122936,75665.95549999997,-87879.98947064,-12214.033970640017
441,391.2454,1052.1168,796.0667,0.0,0.0,0.0,-967.9819,58230.495,482.2911,5045.5596,-76902.4059,57.89353320000001,65029.79270000001,-76844.5123668,-11814.719666799992
442,409.3858,1012.9833,797.0171,0.0,0.0,0.0,-948.5687,78767.0324,487.537,5088.7063,-98036.1149,57.07922328,85614.0932,-97979.03567672,-12364.942476719998
443,421.8442,1037.1534,797.893,0.0,0.0,0.0,-953.2924,48952.4459,480.1618,5040.3685,-66838.6896,58.01437368,55776.5744,-66780.67522632,-11004.10082632
444,394.1766,1068.9029,785.17,0.0,0.0,0.0,-972.6261,64937.5852,482.6367,5013.736,-83893.8484,59.826920400000006,71709.5813,-83834.02147960001,-12124.440179599995
445,390.7325,1011.7164,778.8663,0.0,0.0,0.0,-961.3393,63868.0173,481.5579,5104.2267,-82827.6486,59.36301648,70673.7778,-82768.28558352,-12094.507783520005
446,397.0926,1095.0574,807.1339999999999,0.0,0.0,0.0,-959.9152,70867.5343,489.0965,5027.1229,-90029.9549,61.14852,77723.1225,-89968.80638,-12245.68388
