,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
365,423.5798,1073.2676,798.1356,0.0,0.0,0.0,-994.3049,31783.737,466.1376,5444.0057,-48739.0538,52.80802416,38994.5584,-48686.24577584001,-9691.68737584
366,389.3429,1091.6908,781.5843,0.0,0.0,0.0,-1014.9603,37958.0657,480.9323,5410.7702,-55364.529,54.23291424,45097.4259,-55310.29608576001,-10212.87018576
367,397.8757,1059.1043,820.0635,0.0,0.0,0.0,-989.3777,51703.3906,483.1082,5483.3507,-69941.336,55.2046968,58957.51530000001,-69886.13130319999,-10928.61600319999
368,378.6766,1119.2295,806.3,0.0,0.0,0.0,-984.1197,38478.4126,472.2883,5441.0819,-55919.3653,55.70418672,45711.8692,-55863.66111328,-10151.791913279996
369,400.273,1041.8189,797.5389,0.0,0.0,0.0,-979.1025,37757.125,487.9727,5457.6487,-55242.6678,57.12212376,44963.2747,-55185.545676240006,-10222.270976240008
370,357.33099999999996,1045.7304,803.6232,0.0,0.0,0.0,-984.2101,39564.8501,488.0259,5432.9061,-56775.6142,55.41523272,46708.2566,-56720.19896728001,-10011.942367280002
371,433.7075,1055.2334,802.8594,0.0,0.0,0.0,-999.5149,37307.638,477.2202,5416.5623,-54648.4239,55.87367688,44493.7059,-54592.55022312,-10098.84432312
372,385.7152,1042.7726,795.596,0.0,0.0,0.0,-970.0233,30400.3789,483.6081,5472.5731,-47336.2528,54.85415184,37610.6206,-47281.39864816,-9670.77804816
373,412.4976,1058.3489,785.2135,0.0,0.0,0.0,-988.0592,29187.5413,475.9652,5432.3521,-46109.9352,54.63697032,36363.8594,-46055.29822968,-9691.43882968
374,411.4117,1044.9428,795.6624,0.0,0.0,0.0,-957.2892,40015.1905,472.0613,5456.2080000000005,-57327.4898,56.46061872,47238.1875,-57271.02918128001,-10032.841681280002
375,400.5119,1037.8737,799.2491,0.0,0.0,0.0,-980.4436,28082.5588,486.8114,5479.5903,-44612.4485,54.29870136,35306.1516,-44558.14979864,-9251.998198640002
376,398.5014,1014.5627,782.5489,0.0,0.0,0.0,-983.257,35863.1481,486.53,5481.7464,-53030.7352,54.32524416,43043.780499999986,-52976.40995584001,-9932.62945584001
377,408.7814,1035.5097,786.0609,0.0,0.0,0.0,-993.7952,38549.0124,467.7151,5435.5746,-55921.8671,54.75508776,45688.8589,-55867.11201224,-10178.253112240003
378,439.8195,1069.2731,786.3937,0.0,0.0,0.0,-950.1108,42165.4824,484.44800000000004,5435.3508,-59706.2196,53.90220096,49430.6567,-59652.31739904,-10221.660699039998
379,372.9554,1021.0869,797.2269,0.0,0.0,0.0,-994.5946,31880.7028,482.3499,5433.2973,-48562.1756,54.66393576,38993.0246,-48507.51166424,-9514.487064240006
380,377.3586,1048.5507,785.2485,0.0,0.0,0.0,-969.2359,24978.2082,488.0413,5442.8338,-41522.7871,55.77921,32151.005200000003,-41467.00789,-9316.002689999998
381,402.2657,1003.341,785.5735,0.0,0.0,0.0,-972.0726,36774.2903,487.7533,5439.6994,-53726.797999999995,54.72244944,43920.8506,-53672.07555056,-9751.224950560003
382,384.1389,1052.4883,792.5346,0.0,0.0,0.0,-989.825,18827.7217,468.9364,5439.7914,-34492.841,53.44724232,25975.7863,-34439.39375768,-8463.60745768
383,395.8757,1057.0176,779.1265,0.0,0.0,0.0,-985.4984,16490.0583,469.9752,5398.5791,-32135.5952,55.85785992,23605.134,-32079.73734008,-8474.603340079999
384,428.6815,1034.4633,781.3789,0.0,0.0,0.0,-1012.1365,23935.0469,476.1537,5413.9552,-39907.7523,53.54643816,31057.542999999998,-39854.20586184,-8796.66286184
385,406.8381,1008.7573,799.1997,0.0,0.0,0.0,-1024.2454,22639.4651,470.7662,5415.6684,-38704.4066,51.6932496,29716.4494,-38652.7133504,-8936.2639504
386,397.1898,1040.8741,819.7206,0.0,0.0,0.0,-981.1153,13554.8351,476.9136,5442.1749,-28908.9968,54.10542744,20750.5928,-28854.89137256,-8104.298572560003
387,419.0428,1082.0507,794.8801,0.0,0.0,0.0,-1004.3882,31607.5158,476.5496,5472.7325,-48234.7219,54.382968000000005,38848.3833,-48180.338932,-9331.955631999996
388,396.5951,994.9010000000001,787.047,0.0,0.0,0.0,-985.8098,28375.8918,482.8399,5473.5753,-44912.6148,53.93783736,35525.0403,-44858.67696264001,-9333.636662640003
389,394.2084,1095.7326,804.6079,0.0,0.0,0.0,-986.5886,34271.981,486.4245,5476.5436,-51337.1927,55.73669399999999,41542.9094,-51281.456006,-9738.546606000004
390,406.6545,1066.7441,810.6328,0.0,0.0,0.0,-992.1686,34043.6907,470.6744,5421.1185,-51068.8584,54.08590176,41227.3464,-51014.77249824,-9787.426098239996
391,403.3276,1012.9010000000001,804.9512,0.0,0.0,0.0,-978.7284,30435.3879,485.1047,5445.4294,-47075.4499,55.06807464,37608.3734,-47020.38182536,-9412.008425360003
392,428.491,1020.6223,777.3919999999999,0.0,0.0,0.0,-963.2917,28147.4611,479.3866,5490.2218,-44716.6839,55.97588879999999,35380.2831,-44660.7080112,-9280.424911200003
393,400.2104,1057.5083,792.568,0.0,0.0,0.0,-999.7896,20066.5741,457.5422,5403.9892,-36072.4251,55.47832488,27178.6026,-36016.94677512,-8838.344175119999
394,400.8771,1068.2902,777.8631,0.0,0.0,0.0,-989.7882,22005.2995,471.9959,5413.7544,-37983.3466,53.29609704,29148.292,-37930.05050296,-8781.758502959996
395,381.9099,1027.1527,797.2862,0.0,0.0,0.0,-987.3385,30687.3394,478.7728,5416.6495,-47316.0258,54.73337472,37801.772,-47261.29242528,-9459.52042528
396,394.0611,1030.0752,772.044,0.0,0.0,0.0,-985.3719,36121.9433,476.8731,5405.344,-52982.0375,55.67273712,43214.9688,-52926.36476288,-9711.395962880004
397,391.2988,1051.3987,774.375,0.0,0.0,0.0,-1035.0734,23249.6177,482.0365,5409.1414,-39263.6964,52.38008712,30322.7947,-39211.31631288,-8888.521612880002
398,397.2484,1069.1974,791.2543,0.0,0.0,0.0,-988.8246,24238.2476,469.3105,5361.0654,-40473.3071,54.53667288,31337.499,-40418.77042712,-9081.271427120002
399,403.7789,1069.8076,768.4419,0.0,0.0,0.0,-983.8191,27365.5252,473.6946,5380.9679,-43714.1743,53.9441964,34478.397000000004,-43660.2301036,-9181.833103600002
400,381.1647,1045.3899,770.9811,0.0,0.0,0.0,-1021.845,20276.8878,473.7168,5398.843000000001,-36186.44,53.46812664,27325.1383,-36132.97187336,-8807.833573360002
401,411.8804,1058.5144,790.0015,0.0,0.0,0.0,-945.4854,24511.1358,463.0891,5402.7545,-40762.7201,55.01539295999999,31691.8903,-40707.70470704,-9015.81440704
402,401.5784,1047.9481,790.6595,0.0,0.0,0.0,-985.1888,29765.522999999997,487.4599,5424.9519,-46264.926,55.88365968,36932.932,-46209.04234032,-9276.11034032
403,397.3332,1054.4279,771.221,0.0,0.0,0.0,-979.1722,23269.8507,467.5136,5378.5565,-39379.0616,53.794990799999994,30359.7307,-39325.26660919999,-8965.535909200005
404,377.0692,1070.5572,778.2011,0.0,0.0,0.0,-950.5454,30486.939,500.3955,5432.1763,-47299.0251,56.1363588,37694.7929,-47242.8887412,-9548.095841199998
405,399.7366,1068.4867,760.7604,0.0,0.0,0.0,-975.3418,24095.6857,493.5532,5414.2778,-40374.2328,53.86776408,31257.1586,-40320.36503592,-9063.20643592
406,403.2789,1044.4993,803.4696,0.0,0.0,0.0,-998.2585,29701.7947,481.8206,5443.5429,-46175.9892,53.54618471999999,36880.1475,-46122.44301528001,-9242.295515280004
407,403.4534,1041.8332,788.7524,0.0,0.0,0.0,-1012.8843,25223.7562,454.921,5438.1322,-41562.18,55.26382824,32337.9641,-41506.91617176,-9168.952071760004
408,429.6023,1018.5657,784.7572,0.0,0.0,0.0,-952.2565,31312.3757,461.9649,5409.6704,-48230.7161,56.89697112,38464.6797,-48173.81912888,-9709.139428879997
409,404.7848,994.0032,784.7791,0.0,0.0,0.0,-988.168,24798.808999999997,484.7548,5411.5453,-41181.2066,55.54493928,31890.5082,-41125.66166072,-9235.15346072
410,365.1746,1056.8591,797.4863,0.0,0.0,0.0,-984.3530000000001,11951.1084,476.9847,5422.6447,-27158.6821,55.8246816,19085.9048,-27102.857418400006,-8016.952618400002
411,400.1013,1052.214,787.5615,0.0,0.0,0.0,-981.4751,22855.3081,484.3884,5495.6222,-39311.7958,55.074909600000005,30093.7204,-39256.72089040001,-9163.000490400002
412,372.0161,1071.0856,781.0783,0.0,0.0,0.0,-975.3386,35435.9462,482.9932,5466.7565,-52723.133,55.3136544,42634.5373,-52667.81934559999,-10033.282045600004
413,420.9038,1040.737,812.7233,0.0,0.0,0.0,-975.9697,29471.5136,490.01800000000003,5443.7439,-46271.0879,56.50958592,36703.6699,-46214.57831408,-9510.90841408
414,381.2596,1059.4078,797.1513,0.0,0.0,0.0,-988.9418,26302.6098,476.2346,5423.8799,-42863.2079,53.60546232,33451.6012,-42809.60243768,-9358.001237680004
415,385.465,1053.0063,789.2361,0.0,0.0,0.0,-958.9231,35455.0554,475.8139,5465.9143,-52429.189000000006,54.923256,42665.5679,-52374.265744,-9708.697844000004
416,390.7267,1022.2404,778.352,0.0,0.0,0.0,-990.0792,21600.545,490.7408,5424.2269,-37581.8545,53.78110056,28716.7526,-37528.07339944,-8811.320799440002
417,428.3546,1025.107,785.5709,0.0,0.0,0.0,-967.0138,15525.6015,473.2329,5443.9922,-31040.653,52.86731256,22714.8453,-30987.78568744,-8272.940387439998
418,380.7472,1027.7882,784.2084,0.0,0.0,0.0,-994.4875,23588.8486,488.2446,5462.5084,-39714.4026,50.71905216,30737.857900000006,-39663.68354784,-8925.825647839998
419,379.9248,1079.8417,779.5942,0.0,0.0,0.0,-999.3785,20323.0377,492.2259,5451.193,-36261.4301,53.42990616,27506.4388,-36208.00019384,-8701.561393839998
420,377.723,1051.6887,793.6289999999999,0.0,0.0,0.0,-1009.91,15109.7198,473.1582,5448.4885,-30604.3429,54.12981168,22244.4972,-30550.21308832,-8305.715888319997
421,400.5428,1032.2794,781.7385,0.0,0.0,0.0,-1027.6149,31778.3007,473.2958,5394.0823,-48471.7028,53.15309496,38832.6246,-48418.54970504,-9585.925105039996
422,403.1597,1064.1139,793.1416,0.0,0.0,0.0,-969.5759,26548.3403,479.7357,5423.4783,-42913.4502,54.77856768,33742.3936,-42858.67163232,-9116.278032319997
423,402.0153,1062.9547,785.7239,0.0,0.0,0.0,-1001.9177,25921.1759,468.4016,5453.3794,-42207.8571,54.7615872,33091.7331,-42153.0955128,-9061.362412800003
424,428.3624,1018.5822,794.6766,0.0,0.0,0.0,-980.2289999999999,29807.3938,486.199,5439.2896,-46449.0052,53.63113176,36994.2746,-46395.37406824,-9401.099468239996
425,424.1117,1042.9935,794.2389999999999,0.0,0.0,0.0,-1007.6544,31094.1859,454.9222,5439.0926,-47801.0692,51.91944336,38241.8905,-47749.14975664,-9507.259256640004
426,377.3585,1102.8479,774.3005,0.0,0.0,0.0,-980.7632,30711.689,502.108,5445.8027,-47408.4088,52.19972208,37933.3434,-47356.20907792,-9422.86567792
427,423.6195,1041.8228,782.7081,0.0,0.0,0.0,-1013.672,38557.9743,474.649,5409.0555,-56123.8526,56.2202028,45676.1572,-56067.6323972,-10391.475197199998
428,391.55300000000005,1027.0735,789.1510000000001,0.0,0.0,0.0,-980.7528,47856.4493,491.8517,5481.2793,-65623.8272,54.08409744,55056.605,-65569.74310256,-10513.138102559997
429,407.8105,1054.9716,811.0883,0.0,0.0,0.0,-1016.3968,35443.7448,473.17900000000003,5486.0866,-52618.0979,52.63148376,42660.484000000004,-52565.46641624,-9904.982416240004
430,400.4382,1009.7445,806.5056,0.0,0.0,0.0,-1004.8604,32784.6737,484.7942,5467.2578,-49984.2508,54.40661064,39948.553599999985,-49929.84418936,-9981.29058936001
431,384.2473,1130.52,781.2310000000001,0.0,0.0,0.0,-1011.3728,31974.1672,469.0735,5423.9976,-48940.4785,53.01826416,39151.8638,-48887.46023584,-9735.596435839998
432,370.7409,1060.5513,795.0251,0.0,0.0,0.0,-960.5122,36125.0778,480.83,5481.5684,-53308.8109,54.77153472,43353.2813,-53254.03936528,-9900.758065279997
433,396.3888,1036.9807,801.6747,0.0,0.0,0.0,-968.3147,42970.4317,481.4108,5459.8612,-60487.945,54.32601816,50178.4332,-60433.61898184,-10255.18578184
434,386.1945,1067.5893,789.0729,0.0,0.0,0.0,-982.6963,29314.4848,492.2155,5491.9102,-46212.292,53.48454912,36558.7709,-46158.80745088,-9600.036550880006
435,394.0932,1070.6052,791.3643,0.0,0.0,0.0,-1006.4581,29206.4793,468.5808,5446.6408,-45910.753,53.39557512,36371.3055,-45857.35742488,-9486.051924880003
436,382.2394,1013.135,795.1617,0.0,0.0,0.0,-982.2375,29082.6113,480.3431,5502.1854,-45808.1831,53.41911047999999,36273.4384,-45754.76398952001,-9481.325589520004
437,393.9464,1052.8865,795.5786,0.0,0.0,0.0,-1007.6752,23444.2458,478.7096,5489.5576,-39793.1489,51.78074904,30647.2493,-39741.36815096,-9094.118850960003
438,452.2132,1012.5955,793.875,0.0,0.0,0.0,-976.9183,35338.8771,487.0414,5477.899,-52350.0439,52.474931999999995,42585.5829,-52297.568968,-9711.986068000004
439,401.1605,1083.7419,803.7939,0.0,0.0,0.0,-1007.8814,33784.2422,475.8238,5459.6781,-50711.3427,53.47832184,41000.559,-50657.86437816,-9657.305378160008
440,411.5038,1016.072,814.5084,0.0,0.0,0.0,-946.377,37015.244,485.2736,5484.4687,-54198.0175,53.39185992,44280.6935,-54144.62564008001,-9863.932140080009
441,377.5623,1024.7556,783.9498,0.0,0.0,0.0,-944.3064,38029.208,490.4165,5513.1281,-55401.2736,56.97853848000001,45274.7139,-55344.29506152,-10069.581161519998
442,382.23,1026.8423,825.5303,0.0,0.0,0.0,-990.1557,32311.1948,465.7189,5458.0386,-49552.022000000004,55.529262,39479.3992,-49496.492738,-10017.093537999996
443,396.6653,1050.4821,819.8079,0.0,0.0,0.0,-1013.6958,19237.4517,479.5119,5506.5876,-35204.3448,53.44937496,26476.8107,-35150.89542504,-8674.084725039998
444,393.3183,1038.3534,809.9567,0.0,0.0,0.0,-992.8007,31087.4945,474.3986,5449.6472,-47942.3921,55.26735192,38260.368,-47887.12474808,-9626.756748080004
445,378.4279,1088.815,801.7983,0.0,0.0,0.0,-1013.6735,24235.8139,471.3546,5472.1017,-40756.9246,53.75910168,31434.6379,-40703.16549832,-9268.52759832
446,390.1243,1056.6171,791.4467,0.0,0.0,0.0,-985.9424,29148.0183,480.5181,5494.0069,-45839.207,54.95760144000001,36374.789,-45784.24939856,-9409.460398559997
447,423.6836,1000.9830000000001,806.5154,0.0,0.0,0.0,-980.9313,29064.2648,468.8762,5453.876,-45953.2231,54.97988328,36237.2677,-45898.24321672,-9660.975516720006
448,385.3509,1049.5124,807.5096,0.0,0.0,0.0,-961.7881,36572.3274,464.6367,5492.0023,-53653.9983,55.63794528,43809.5512,-53598.36035472,-9788.809154719998
449,372.6177,1064.4625,787.018,0.0,0.0,0.0,-992.9571,43733.9683,482.6605,5467.934,-61639.4218,57.892104,50915.7039,-61581.529696000005,-10665.825795999996
450,371.6064,1082.1133,801.2191,0.0,0.0,0.0,-984.9299,27223.9932,478.4265,5467.6587,-43774.6312,55.87041096,34440.0873,-43718.76078904,-9278.673489040004
451,397.1925,1031.9715,812.0741,0.0,0.0,0.0,-973.6365,27137.3683,487.1314,5491.9575,-43800.1673,56.17679688,34384.0588,-43743.99050312,-9359.931703120004
452,384.6588,1037.5321,776.7732,0.0,0.0,0.0,-971.857,31504.0171,483.75,5518.8739,-48284.593,54.90165816,38733.7481,-48229.69134184,-9495.943241839996
453,395.6867,1083.7378,791.3786,0.0,0.0,0.0,-979.6804,46232.4239,469.2753,5424.9624,-63714.0953,55.01117592,53417.7843,-63659.08412408,-10241.29982408
454,404.7492,1064.0572,803.5715,0.0,0.0,0.0,-989.4558,28487.384,478.5063,5461.4284,-45137.8819,55.51423056,35710.2408,-45082.36766944,-9372.12686944
455,395.6099,1057.5556,784.2647,0.0,0.0,0.0,-961.495,39483.9802,476.6756,5459.6639,-57080.880999999994,55.86717024,46696.2549,-57025.01382976,-10328.75892976
456,395.4146,1014.2844,794.7959,0.0,0.0,0.0,-969.3279,40327.6454,477.4833,5498.5219,-57974.5429,55.77780816,47538.8176,-57918.76509184,-10379.947491839996
457,373.7894,1031.5747,824.1411,0.0,0.0,0.0,-1022.1161,28090.3313,482.7076,5460.1583,-44866.9113,54.80092008,35240.5863,-44812.11037992,-9571.524079919996
458,382.8655,1025.2519,787.4471,0.0,0.0,0.0,-1017.9329,26196.7321,487.8207,5404.2322,-42747.0756,54.16154136,33266.416600000004,-42692.91405864,-9426.497458639991
459,396.6815,1079.3231,800.6028,0.0,0.0,0.0,-975.0428,28753.9747,478.8968,5456.0526,-45460.9467,56.62250856,35990.4887,-45404.32419144,-9413.83549144
460,378.8419,1057.2713,817.7439,0.0,0.0,0.0,-975.8354,30847.8447,483.916,5479.115,-47752.4215,55.60222824,38088.8974,-47696.81927176,-9607.921871759994
461,383.48699999999997,1030.3275,799.9158,0.0,0.0,0.0,-976.0632,37757.1136,490.8016,5466.3207,-55129.7962,54.92766384,44951.90299999999,-55074.86853616,-10122.965536160003
462,423.2834,1036.8044,782.8827,0.0,0.0,0.0,-965.8049,31210.0408,465.5403,5426.8236,-48098.7372,56.4593112,38379.570299999985,-48042.2778888,-9662.707588800009
463,420.2649,1065.8853,792.72,0.0,0.0,0.0,-975.0952,54531.2769,476.7067,5442.9638,-72788.4463,57.24171288,61754.7224,-72731.20458712,-10976.482187119997
464,403.9344,1050.368,771.2779,0.0,0.0,0.0,-983.3846,25113.2053,471.915,5422.015,-41433.0781,53.59107888,32249.331,-41379.48702112,-9130.156021119998
465,379.6067,1077.3094,825.2049,0.0,0.0,0.0,-983.6119,25075.839,469.9708,5461.6657,-41793.7609,54.21148992,32305.9846,-41739.54941008,-9433.564810080004
466,400.55800000000005,1048.1284,819.5817,0.0,0.0,0.0,-981.3549,31114.4859,482.6038,5545.2638,-48064.2749,55.41149304,38429.2667,-48008.86340696,-9579.596706959996
467,385.9829,1089.5324,775.4178,0.0,0.0,0.0,-967.0716,24985.0734,475.5167,5484.5737,-41393.6273,55.0771128,32229.0253,-41338.550187199995,-9109.524887200001
468,375.1487,1091.1205,798.1838,0.0,0.0,0.0,-991.3858,30296.0117,483.6391,5441.539000000001,-47283.768,54.9940968,37494.257000000005,-47228.7739032,-9734.516903200001
469,406.0194,1049.5384,821.4494,0.0,0.0,0.0,-1009.3326,31802.3911,477.9742,5449.7849,-49026.4033,53.83347768,38997.8248,-48972.56982232,-9974.745022320003
470,405.6385,1071.3559,794.6457,0.0,0.0,0.0,-972.566,32918.5809,463.3938,5475.589,-50100.9667,53.50372128,40156.6378,-50047.46297872,-9890.82517872
471,408.3007,1015.3222,814.9927,0.0,0.0,0.0,-973.7641,42480.1996,470.8498,5493.8631,-60050.7609,55.4294772,49709.764,-59995.3314228,-10285.5674228
472,380.9994,1046.9819,825.4830000000001,0.0,0.0,0.0,-988.1246,23422.8302,485.5883,5510.2465,-39882.4668,55.1003544,30684.0047,-39827.3664456,-9143.3617456
473,419.051,1012.8796,781.977,0.0,0.0,0.0,-1000.2954,36142.712,460.9937,5480.4972,-53564.9519,55.05746616,43297.8151,-53509.89443384,-10212.07933384
474,376.82599999999996,1063.0123,784.3038,0.0,0.0,0.0,-1007.0189999999999,23171.319,470.9345,5467.6564,-39629.3252,52.50709224,30327.033,-39576.81810776,-9249.78510776
475,416.5489,1063.7309,783.4719,0.0,0.0,0.0,-988.8442,28678.1548,479.0068,5425.1629,-45319.7867,53.37293544,35857.232,-45266.41376456,-9409.181764559991
476,385.0688,1055.7629,803.3266,0.0,0.0,0.0,-983.7963,20600.0373,478.945,5473.4097,-36765.0211,53.51062104,27812.754,-36711.51047896,-8898.756478959996
477,386.9312,1060.8965,799.7795,0.0,0.0,0.0,-981.3674,25152.2587,476.80300000000005,5436.6775,-41412.0463,53.77110264,32331.979,-41358.27519736,-9026.296197360003
478,405.7498,1026.5041,821.1142,0.0,0.0,0.0,-1007.2273,16529.8584,464.5186,5439.7753,-32329.7177,53.17489079999999,23680.293100000006,-32276.5428092,-8596.249709199998
479,371.4599,1033.4388,815.2764,0.0,0.0,0.0,-994.0659,35962.6138,486.2833,5484.6936,-53070.3653,52.99119648,43159.6999,-53017.37410352,-9857.67420352
480,387.4932,1018.7424,776.7103,0.0,0.0,0.0,-981.8709,24303.2543,483.6329,5443.2827,-40640.3196,56.310552,31431.2449,-40584.009048,-9152.764148
481,411.9563,1037.9968,781.4818,0.0,0.0,0.0,-965.4516,24260.8391,475.7002,5464.576,-40742.5237,56.02936752,31467.0986,-40686.49433248,-9219.395732479998
482,386.9909,1041.7927,794.6868,0.0,0.0,0.0,-954.3224,35576.8626,484.0304,5457.0571,-52597.8188,55.68722496,42787.0981,-52542.13157504,-9755.033475039998
483,386.30800000000005,1075.1480000000001,785.3017,0.0,0.0,0.0,-975.3462,26746.3022,495.6647,5457.1415,-43227.7919,54.34627679999999,33970.5199,-43173.4456232,-9202.925723199996
484,424.6889,1074.165,793.8583,0.0,0.0,0.0,-981.0238,35927.1889,488.7093,5445.2257,-53096.149000000005,54.94607136,43172.81230000001,-53041.20292864,-9868.39062863999
485,388.0247,1045.6502,784.6754,0.0,0.0,0.0,-965.7736,30708.8511,478.8236,5428.3685,-47210.1993,52.52863104,37868.6199,-47157.67066896,-9289.050768960002
486,402.5694,1027.5839999999998,781.3963,0.0,0.0,0.0,-997.8839999999999,38057.1439,465.5155,5465.3369,-55616.7679,56.116897200000004,45201.662,-55560.6510028,-10358.989002799995
487,404.4887,1070.0236,794.3749,0.0,0.0,0.0,-960.4238,35850.2986,473.1991,5403.5085,-52890.9013,55.63847952,43035.4696,-52835.26282048,-9799.793220480002
488,379.5087,998.6521,825.1505,0.0,0.0,0.0,-963.2969,33941.7153,490.0933,5456.0037,-51084.607,55.3573404,41127.82670000001,-51029.24965960001,-9901.4229596
489,416.2085,1014.1775,782.6569,0.0,0.0,0.0,-973.5989,40865.297,459.1812,5438.4839,-58472.2002,55.80427752,48002.4061,-58416.39592248,-10413.98982248
490,402.0273,1049.7768,799.414,0.0,0.0,0.0,-992.2882,24924.9918,481.5788,5481.7984,-41601.3121,54.57278232,32147.2989,-41546.73931768,-9399.440417680004
491,361.5493,1072.8747,804.4825,0.0,0.0,0.0,-985.2869999999999,32901.2376,498.9055,5434.2855,-49689.6455,54.46782504,40088.0481,-49635.17767496,-9547.12957496
492,391.9476,1052.71,780.9095,0.0,0.0,0.0,-965.6957,25275.4984,471.2091,5442.0322,-41736.965,53.94120264,32448.6111,-41683.02379736,-9234.412697359994
493,408.8681,1055.4423,814.3989,0.0,0.0,0.0,-996.8509,23991.1002,478.376,5412.5746,-40245.7197,52.618662,31163.9092,-40193.101038,-9029.191838
494,397.9766,1087.3616,789.2226,0.0,0.0,0.0,-981.1806,24667.44,476.2557,5412.482,-41045.476,54.05893344,31849.5579,-40991.41706656,-9141.859166560003
495,396.4398,1083.0647,773.08,0.0,0.0,0.0,-1003.6324,28024.1312,473.3264,5440.1237,-44840.5415,52.18770168,35186.5334,-44788.35379832,-9601.820398319998
496,367.2993,1069.9327,805.45,0.0,0.0,0.0,-985.6677,35568.9619,484.0889,5467.531,-52732.2032,53.83415016,42777.59610000002,-52678.36904984,-9900.772949839991
497,417.5415,1045.5579,800.5812,0.0,0.0,0.0,-981.0641,32001.5929,486.9388,5438.9873,-48955.358,56.92229064,39210.1355,-48898.43570936,-9688.300209359997
498,364.0189,1030.4354,801.6603,0.0,0.0,0.0,-971.0869,30119.0726,473.0262,5467.0803,-47065.1318,53.90963352,37284.2068,-47011.22216648,-9727.015366480004
499,371.2918,1105.2807,785.2685,0.0,0.0,0.0,-983.5067,29008.5864,473.0317,5388.7066,-45259.4366,56.29628448,36148.659,-45203.14031552,-9054.48131552
500,395.3959,1042.9325,788.2804,0.0,0.0,0.0,-982.8438,23426.5543,483.1292,5419.2899,-39430.8144,54.4989132,30572.7384,-39376.31548680001,-8803.577086800005
501,404.8013,1059.3241,771.4315,0.0,0.0,0.0,-965.9619,21913.4445,479.2243,5408.956,-37894.7692,53.75725128,29071.21980000001,-37841.01194872,-8769.792148719996
502,397.2458,1035.8138,781.0018,0.0,0.0,0.0,-1007.1436,28309.6343,494.1633,5407.7668,-44835.2985,51.98751648,35418.4822,-44783.31098352,-9364.82878352
503,390.1575,1075.8889,781.4499,0.0,0.0,0.0,-971.048,42067.2352,475.8479,5397.6296,-59412.8003,56.18926656,49217.16099999999,-59356.61103344,-10139.450033440002
504,395.5202,1042.0831,788.5980000000001,0.0,0.0,0.0,-982.2766,33360.888999999996,485.1814,5399.0188,-50153.5388,56.59094808,40489.0139,-50096.94785192001,-9607.933951920004
505,404.0435,1044.8718,775.8114,0.0,0.0,0.0,-963.9476,31187.25,477.1458,5401.4212,-47861.7949,54.7548012,38326.5961,-47807.0400988,-9480.443998800003
506,407.936,1076.4138,812.8425,0.0,0.0,0.0,-983.6422,19675.7226,473.6464,5418.8772,-35644.6256,53.73002088000001,26881.7963,-35590.89557912,-8709.099279119997
507,416.06,1058.5725,786.0136,0.0,0.0,0.0,-964.4905,30554.6281,472.6283,5418.3787,-47382.1295,52.53449184,37741.7907,-47329.59500816,-9587.804308160004
508,400.8514,1031.6087,799.0983,0.0,0.0,0.0,-1005.9957,26669.5924,466.24800000000005,5396.1688,-43224.1613,53.02695096,33757.5719,-43171.13434904,-9413.562449039997
509,396.714,1056.0772,774.8236,0.0,0.0,0.0,-1009.7283,25240.2755,481.9346,5396.2012,-41706.0024,55.1197404,32336.2978,-41650.88265959999,-9314.584859599998
510,378.1761,1029.0831,798.8322,0.0,0.0,0.0,-988.5452,29911.9478,461.0142,5434.543000000001,-46829.7497,55.63697184,37025.0512,-46774.11272816,-9749.061528159997
511,414.094,1083.9584,781.3983,0.0,0.0,0.0,-990.8489,22839.3448,467.3674,5418.9616,-39210.3936,54.16432056,30014.2756,-39156.22927944001,-9141.953679440006
512,372.4062,1032.932,792.8022,0.0,0.0,0.0,-952.5477,39687.4849,479.1078,5466.8376,-57017.1884,55.31168016,46879.023,-56961.87671984,-10082.853719839997
513,386.4909,1061.1178,773.1794,0.0,0.0,0.0,-949.5293,28376.7981,469.265,5422.4505,-44797.4107,53.963784,35539.7724,-44743.446916,-9203.674516
514,373.5446,1068.0951,784.6045,0.0,0.0,0.0,-1004.2356,27709.616,486.2963,5458.9182,-44255.8075,53.72046144,34876.839100000005,-44202.08703856,-9325.247938559998
515,392.4882,1015.7819,802.7519,0.0,0.0,0.0,-1003.1652,40241.5431,478.7819,5399.09,-57848.7769,53.62090920000001,47327.2718,-57795.1559908,-10467.884190799994
516,415.6599,1088.9787,791.9187,0.0,0.0,0.0,-987.8429,21408.466,463.1095,5414.6447,-37316.9724,51.24006,28594.9346,-37265.732339999995,-8670.797739999998
517,384.6961,1032.9638,784.2654,0.0,0.0,0.0,-988.8613,23618.459,468.8305,5438.3812,-40076.4533,55.19621592,30738.7347,-40021.25708408,-9282.522384080004
518,403.9206,1021.0093,808.3641,0.0,0.0,0.0,-965.2024,31841.2887,479.7476,5444.6839,-48616.9361,54.41458248,39033.81180000002,-48562.52151752,-9528.709717519987
519,417.4419,1003.2144,770.0583,0.0,0.0,0.0,-994.0169999999999,21485.4187,464.1728,5425.081,-37528.1803,52.987496400000005,28571.3701,-37475.1928036,-8903.8227036
