,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
339,8.881784197001252e-16,7.460698725481053e-14,6.750155989720953e-14,0.0,0.0,0.0,-23.783100000000072,-15.769299999998054,-3.552713678800501e-15,4.121147867408581e-13,198.101900000004,-4.3566451200000005,-39.552400000000475,193.74525488000478,154.19285488000432
340,5.3290705182007506e-15,-1.5987211554602254e-14,-0.00010000000004595222,0.0,0.0,0.0,-26.89570000000005,-7.588100000002076,2.0428103653102883e-14,9.999999996068709e-05,194.50609999999853,-4.408817040000012,-34.48380000000709,190.0972829599978,155.61348295999252
341,4.618527782440651e-14,-2.131628207280301e-14,8.348877145181177e-14,0.0,0.0,0.0,-25.842300000000048,-43.69279999999858,-2.398081733190338e-14,-2.557953848736361e-13,234.05020000000243,-4.4673811200000095,-69.53510000000409,229.58281887999462,160.04771887999783
342,-0.00010000000000420783,-6.394884621840903e-14,-0.00010000000002996501,0.0,0.0,0.0,-23.321999999999992,-49.90230000000165,-5.062616992290713e-14,-3.126388037344441e-13,243.9787000000055,-4.543620479999991,-73.22450000000386,239.435079520007,166.21057952000137
343,-1.731947918415244e-14,-8.348877145181177e-14,1.6875389974302383e-14,0.0,0.0,0.0,-25.65319999999999,-54.69599999999594,9.999999998022702e-05,2.415845301584341e-13,260.2301999999977,-4.475793599999991,-80.34910000000028,255.75440639999698,175.40530639999668
344,9.99999999562462e-05,1.8474111129762605e-13,5.3290705182007514e-14,0.0,0.0,0.0,-22.41209999999995,-11.332999999995074,4.440892098500625e-15,-4.121147867408581e-13,223.6157999999984,-4.591850399999994,-33.74500000000052,219.0239495999968,185.2789495999981
345,1.5987211554602254e-14,9.947598300641404e-14,9.999999993670627e-05,0.0,0.0,0.0,-26.122599999999995,-7.798800000001286,2.9309887850104126e-14,5.6843418860808e-13,140.78690000000304,-4.408484400000005,-33.92130000000125,136.3784156000035,102.45711560000223
346,-3.3750779948604765e-14,1.5276668818842154e-13,-0.00010000000003707044,0.0,0.0,0.0,-31.077299999999962,17.479899999998622,9.99999999971024e-05,-1.4210854715202006e-13,153.1614999999974,-4.607223119999998,-13.5973999999947,148.55427687999384,134.95687688000095
347,-9.999999998733243e-05,-9.999999993404174e-05,9.999999998200336e-05,0.0,0.0,0.0,-23.739400000000003,-47.41840000000404,-1.5987211554602254e-14,8.526512829121202e-14,233.11140000000026,-4.438487519999988,-71.15790000000143,228.67291247999498,157.515012479999
348,3.552713678800501e-15,-3.907985046680551e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.016199999999994,3.5805999999997034,1.7763568394002505e-15,-1.8474111129762605e-13,143.33920000000288,-4.5181195199999955,-21.435600000003504,138.82108048000714,117.38548047999821
349,7.105427357601002e-15,-7.283063041541028e-14,-9.414691248821327e-14,0.0,0.0,0.0,-25.51449999999998,-95.60199999999605,8.88178419700125e-15,2.415845301584341e-13,297.5148000000008,-4.429999440000001,-121.11649999999712,293.0848005600036,171.96830056000286
350,-1.199040866595169e-14,9.999999999621424e-05,2.9309887850104126e-14,0.0,0.0,0.0,-26.86059999999994,-50.1212999999989,-9.99999999979906e-05,-2.273736754432321e-13,227.22599999999485,-4.547275919999999,-76.98189999999383,222.67872407999528,145.69682408000148
351,-2.708944180085382e-14,1.1191048088221578e-13,1.77635683940025e-14,0.0,0.0,0.0,-20.43889999999995,-15.091599999998207,1.1546319456101628e-14,7.105427357601003e-14,186.44520000000483,-4.380257520000002,-35.530500000000465,182.06494248000192,146.53444248000503
352,-1.4210854715202004e-14,5.3290705182007514e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.076399999999946,-50.70089999999993,-9.99999999686807e-05,1.7053025658242404e-13,232.75930000000432,-4.348499039999999,-75.77740000000462,228.41080096000482,152.6334009600002
353,5.3290705182007506e-15,9.999999998022702e-05,-0.00010000000003707044,0.0,0.0,0.0,-25.07269999999993,-68.38929999999812,-2.131628207280301e-14,0.0001000000005859647,261.93449999999814,-4.571717040000001,-93.46190000000112,257.36278295999995,163.90088295999698
354,9.999999999976694e-05,-3.1974423109204515e-14,1.0658141036401504e-14,0.0,0.0,0.0,-26.16290000000009,-48.788500000001314,3.3750779948604765e-14,3.836930773104541e-13,234.79379999999645,-4.55068224,-74.9513000000056,230.24311775999828,155.2918177599909
355,-6.2172489379008774e-15,7.815970093361102e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-25.154000000000096,-62.22110000000097,-1.8651746813702633e-14,-3.9790393202565615e-13,242.38270000000253,-4.375716479999995,-87.37510000000006,238.00698351999716,150.6318835200026
356,-3.153033389935445e-14,1.5987211554602254e-14,0.00010000000002552412,0.0,0.0,0.0,-27.58960000000009,1.4551999999980385,4.085620730620577e-14,0.00010000000037280188,157.213400000002,-4.344626880000002,-26.134200000004807,152.86877312000274,126.73457311999796
357,-3.5527136788005016e-14,9.999999984167118e-05,1.0658141036401504e-14,0.0,0.0,0.0,-23.993800000000054,-39.53249999999974,-1.7763568394002505e-15,4.263256414560601e-14,138.93590000000157,-4.163635439999993,-63.52619999999943,134.7722645600015,71.24606456000211
358,4.440892098500626e-16,0.0001000000000139778,8.88178419700125e-15,0.0,0.0,0.0,-25.060300000000076,3.0101000000003437,-9.999999999532604e-05,-4.405364961712621e-13,129.22500000000142,-4.338835919999998,-22.050199999997872,124.8861640800023,102.83596408000444
359,3.7747582837255316e-14,-0.00010000000005305765,-4.3520742565306136e-14,0.0,0.0,0.0,-22.792299999999948,-46.93829999999888,-3.108624468950438e-14,1.9895196601282808e-13,160.43150000000497,-4.214471759999993,-69.73070000000139,156.21702823999868,86.48632824000455
360,-1.1546319456101628e-14,6.483702463810914e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.815300000000075,34.6482000000029,1.3322676295501878e-14,1.8474111129762605e-13,115.43370000000436,-4.412357279999996,8.832900000002404,111.02134272000835,119.85424272000532
361,-1.9539925233402755e-14,-1.6875389974302383e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-26.172700000000052,-5.815999999999616,-0.00010000000001042508,1.7053025658242404e-13,124.1546999999982,-4.214770559999988,-31.98880000000611,119.93992943999912,87.95112943999304
362,0.0,-0.00010000000007615029,1.4210854715202004e-14,0.0,0.0,0.0,-27.0808,4.398800000001517,1.2434497875801752e-14,-5.6843418860808e-13,91.50079999999872,-4.390783919999997,-22.682099999996087,87.11001607999637,64.42791608000209
363,3.241851231905457e-14,1.4299672557172016e-13,0.0,0.0,0.0,0.0,-29.3494,12.267799999998985,-3.2862601528904634e-14,-1.8474111129762605e-13,76.60330000000319,-4.316893199999997,-17.081600000001394,72.28640680000342,55.204806800002025
364,3.5527136788005016e-14,-6.2172489379008774e-15,3.9968028886505635e-14,0.0,0.0,0.0,-27.461100000000034,31.364699999997637,-0.00010000000004506404,6.821210263296962e-13,122.68259999999893,-4.526974080000004,3.9034999999993265,118.15562592000569,122.05912591999771
365,-3.108624468950438e-14,-3.552713678800501e-15,0.00010000000003529408,0.0,0.0,0.0,-25.150599999999965,21.815499999998533,-4.085620730620577e-14,-9.999999980436768e-05,97.53229999999756,-4.371584400000005,-3.3351000000004234,93.16071559999779,89.82561559999736
366,-5.3734794391857577e-14,9.999999993315356e-05,1.6875389974302383e-14,0.0,0.0,0.0,-23.120400000000004,14.420999999997445,0.00010000000001753052,2.842170943040401e-13,92.37659999999893,-4.2676351199999925,-8.699200000003728,88.10896488000402,79.40976487999484
367,-3.463895836830488e-14,1.438849039914203e-13,-9.999999994914076e-05,0.0,0.0,0.0,-23.30659999999999,-0.2044999999988537,9.999999999266153e-05,-0.00010000000001753052,117.49120000000164,-4.356977039999993,-23.511199999995643,113.13422296000296,89.6230229600055
368,-9.99999999726775e-05,1.4210854715202006e-13,2.131628207280301e-14,0.0,0.0,0.0,-25.271500000000017,23.40429999999987,-1.0658141036401504e-14,-3.694822225952521e-13,122.32619999999727,-4.539265199999997,-1.8673000000002844,117.7869347999981,115.91963479999781
369,0.00010000000004328768,7.993605777301127e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-28.285600000000077,5.097299999998294,-2.486899575160351e-14,-9.999999977594598e-05,76.41990000000237,-4.235302800000007,-23.188300000002823,72.18459720000213,48.9962971999993
370,3.1974423109204515e-14,-5.1514348342607263e-14,-8.88178419700125e-15,0.0,0.0,0.0,-28.171299999999942,7.936599999997928,-2.664535259100376e-15,-1.7053025658242404e-13,106.46120000000023,-4.467636720000004,-20.234700000000625,101.99356328000015,81.75886327999952
371,-0.0001000000000388468,-9.414691248821327e-14,-9.414691248821327e-14,0.0,0.0,0.0,-24.473999999999947,8.429700000001409,0.00010000000003174135,-1.4210854715202004e-14,128.48800000000156,-4.360745520000003,-16.04429999999227,124.12725448000221,108.08295448000814
372,1.77635683940025e-14,-5.3290705182007506e-15,4.3520742565306136e-14,0.0,0.0,0.0,-27.55149999999993,18.001000000000833,-0.00010000000000687237,-6.394884621840902e-13,73.54420000000347,-4.357614239999995,-9.550599999998608,69.18658576000007,59.6359857600051
373,5.3290705182007506e-15,-3.0198066269804264e-14,9.999999995891072e-05,0.0,0.0,0.0,-30.068899999999974,29.447500000000637,-5.1514348342607263e-14,-4.831690603168681e-13,121.6015000000018,-4.577052240000008,-0.6213000000008506,117.02444776000186,116.403147760001
374,0.00010000000001841868,-5.417888360170764e-14,8.171241461241153e-14,0.0,0.0,0.0,-27.58099999999999,2.7466999999985267,2.0428103653102883e-14,9.99999995201506e-05,92.65799999999908,-4.3239319200000015,-24.83410000000086,88.33406808000048,63.49996807999961
375,8.88178419700125e-15,-9.999999995446984e-05,-7.105427357601002e-15,0.0,0.0,0.0,-28.796199999999967,-2.7924000000002094,2.7533531010703882e-14,-4.547473508864641e-13,98.7516000000013,-4.322576159999997,-31.588699999999022,94.42902384000273,62.840323840001886
376,3.064215547965432e-14,9.999999998289157e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-26.49659999999996,-3.255700000000157,2.0428103653102883e-14,9.999999997489796e-05,112.35220000000156,-4.4060968799999936,-29.75209999999836,107.94610311999963,78.19400312000309
377,-0.00010000000002374776,1.1546319456101628e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-20.67380000000001,-17.860800000000328,1.0658141036401504e-14,1.4210854715202004e-14,97.01160000000117,-4.105271520000004,-38.53470000000153,92.90632848000178,54.37162847999932
378,0.00010000000001486598,-8.704148513061227e-14,9.999999996956889e-05,0.0,0.0,0.0,-28.402900000000052,2.37090000000087,2.3092638912203256e-14,2.9842794901924213e-13,97.7462000000004,-4.420450080000005,-26.03179999999732,93.32574991999992,67.29394992000258
379,0.0,7.993605777301127e-15,-6.572520305780927e-14,0.0,0.0,0.0,-24.73279999999999,-8.392300000000073,-8.881784197001252e-16,-2.273736754432321e-13,96.44490000000128,-4.344934320000003,-33.12509999999631,92.09996568000209,58.97486568000393
380,-3.552713678800501e-15,7.105427357601002e-15,-3.0198066269804264e-14,0.0,0.0,0.0,-21.517400000000077,2.4988000000011756,2.131628207280301e-14,0.00010000000006016309,129.0436999999973,-4.195504080000002,-19.018499999998397,124.84819591999852,105.8296959199983
381,2.8421709430404014e-14,1.77635683940025e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-28.781599999999987,-1.798699999999715,-9.999999997312159e-05,7.105427357601003e-14,107.82599999999731,-4.351700160000002,-30.5803999999998,103.47429983999831,72.89389983999669
382,4.884981308350689e-15,5.240252676230739e-14,7.283063041541028e-14,0.0,0.0,0.0,-28.96740000000005,6.102600000000392,-4.3520742565306136e-14,-5.6843418860808e-13,82.7653000000021,-4.197301919999997,-22.86479999999809,78.56799808000103,55.703198080003844
383,4.440892098500625e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.534899999999965,-9.883200000001318,2.131628207280301e-14,-0.00010000000025911504,93.70339999999996,-4.236743519999996,-33.418200000000894,89.46665647999897,56.04845647999898
384,1.6875389974302383e-14,-7.993605777301127e-14,2.9309887850104126e-14,0.0,0.0,0.0,-25.149400000000014,-15.575500000000401,7.993605777301127e-15,0.0001000000006143864,109.74439999999755,-4.308678720000001,-40.724799999998865,105.43572127999992,64.71092127999923
385,-1.3322676295501877e-15,-3.7303493627405266e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.08089999999993,0.4171000000013851,-3.7303493627405266e-14,6.679101716144942e-13,96.02460000000255,-4.2208725600000045,-25.663800000000833,91.80372744000552,66.13992744000288
386,-3.153033389935445e-14,5.861977570020828e-14,9.999999994114715e-05,0.0,0.0,0.0,-28.744600000000037,19.78490000000107,1.77635683940025e-14,2.8421709430404014e-14,72.52660000000077,-4.276274400000005,-8.959600000002652,68.25032560000142,59.29072559999876
387,9.999999998999698e-05,-8.79296635503124e-14,-0.00010000000002285958,0.0,0.0,0.0,-25.358200000000046,15.332299999999226,-1.5987211554602254e-14,-7.105427357601003e-14,82.8283000000019,-4.154785200000003,-10.025900000004377,78.67351480000255,68.64761479999817
388,1.554312234475219e-14,9.999999995891072e-05,9.999999994292352e-05,0.0,0.0,0.0,-26.221400000000035,-3.8339000000012655,-2.5757174171303632e-14,2.273736754432321e-13,98.16619999999864,-4.012372799999996,-30.055100000000554,94.15382719999764,64.09872719999801
389,-0.00010000000003973496,0.0001000000001827317,-5.595524044110789e-14,0.0,0.0,0.0,-26.439700000000034,-8.399599999998086,7.993605777301127e-15,-1.7053025658242404e-13,103.18590000000485,-4.379117040000005,-34.83929999999938,98.80678296000158,63.967482960005846
390,2.5757174171303632e-14,-0.00010000000018894896,4.440892098500625e-15,0.0,0.0,0.0,-23.311999999999966,5.650599999999543,-1.5099033134902132e-14,2.1316282072803006e-13,99.49930000000056,-4.206761279999997,-17.661499999998284,95.2925387199987,77.63103872000224
391,4.440892098500626e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-26.02619999999993,7.980599999998738,-1.1546319456101628e-14,5.684341886080803e-14,105.0724999999968,-4.2963062400000105,-18.045600000002466,100.77619375999498,82.73059375999432
392,-0.0001000000000379586,3.0198066269804264e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.242100000000054,-0.7849999999993047,-1.9539925233402755e-14,1.8474111129762605e-13,93.47250000000095,-4.415586480000004,-28.027200000000892,89.05691351999859,61.02971352000044
393,-0.00010000000005039311,-4.440892098500625e-15,-0.00010000000002730047,0.0,0.0,0.0,-28.733400000000067,30.74430000000157,9.769962616701378e-15,-5.826450433232823e-13,60.61810000000133,-4.122002880000001,2.010699999999943,56.49609712000039,58.50679712000125
394,-7.105427357601002e-15,-6.217248937900878e-14,-9.999999998022702e-05,0.0,0.0,0.0,-25.1342,-12.821400000000038,-9.769962616701378e-15,1.4210854715202006e-13,108.88489999999908,-4.229400960000003,-37.955700000000526,104.6554990399995,66.69979903999807
395,3.996802888650564e-15,-4.085620730620577e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-27.911200000000022,10.790200000002637,3.5527136788005016e-14,-4.547473508864641e-13,86.11679999999839,-4.3890876,-17.1209999999986,81.72771239999916,64.60671239999874
396,1.909583602355269e-14,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-28.989700000000013,30.03060000000153,9.999999999532604e-05,-1.5631940186722204e-13,88.11880000000359,-4.281931439999995,1.0409999999947177,83.83686856000831,84.87786855999758
397,4.440892098500625e-15,-9.999999995446984e-05,-4.1744385725905886e-14,0.0,0.0,0.0,-26.462899999999966,21.574699999999343,4.3520742565306136e-14,-2.700062395888381e-13,97.01440000000044,-4.237476479999998,-4.888300000005458,92.77692352000071,87.88862351999524
398,-2.708944180085382e-14,-1.0125233984581426e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-27.141799999999986,16.505500000001256,3.0198066269804264e-14,0.00010000000078491666,108.38039999999542,-4.508887680000004,-10.636200000000628,103.8715123199979,93.23531231999544
399,-1.2434497875801752e-14,-5.5067062021407764e-14,-8.348877145181177e-14,0.0,0.0,0.0,-27.365999999999982,1.2820999999992493,-8.881784197001252e-16,4.68958205601666e-13,129.68590000000364,-4.6113796800000015,-26.08389999999848,125.07452032000784,98.99062032000393
400,2.2204460492503127e-15,1.77635683940025e-14,0.00010000000002818864,0.0,0.0,0.0,-23.386400000000023,-5.120900000001449,-1.6875389974302383e-14,-1.7053025658242404e-13,94.7477000000015,-4.056248880000003,-28.50720000000275,90.69145112000123,62.1842511200003
401,3.1974423109204515e-14,-0.00010000000015431,1.1546319456101628e-14,0.0,0.0,0.0,-27.741500000000066,19.474599999999626,-1.3322676295501878e-14,-6.821210263296962e-13,109.37760000000124,-4.509250560000003,-8.267000000001524,104.86834944000464,96.60134943999948
402,0.00010000000002330367,-8.970602038971265e-14,-9.99999999393708e-05,0.0,0.0,0.0,-25.816700000000008,27.3857999999992,1.7763568394002505e-15,5.826450433232823e-13,111.00890000000038,-4.428038879999988,1.5690999999948687,106.58086112000164,108.14996111999649
403,-9.999999996335164e-05,-0.00010000000005128128,-3.1974423109204515e-14,0.0,0.0,0.0,-29.2117,14.134800000000725,1.4210854715202004e-14,-9.999999996068709e-05,87.60819999999947,-4.328393760000004,-15.077199999997902,83.27980624000182,68.2026062400021
404,1.9539925233402755e-14,5.861977570020828e-14,-7.638334409421077e-14,0.0,0.0,0.0,-26.448899999999924,-11.948199999999222,3.0198066269804264e-14,3.410605131648481e-13,109.77030000000201,-4.249119599999995,-38.397100000001224,105.52118040000255,67.12408040000044
405,-1.5987211554602254e-14,3.0198066269804264e-14,1.0658141036401504e-14,0.0,0.0,0.0,-27.636800000000054,16.916499999999626,8.88178419700125e-15,3.552713678800501e-13,107.5077999999971,-4.339609200000004,-10.720299999999078,103.16819079999908,92.44789079999819
406,0.00010000000001531006,3.7303493627405266e-14,2.8421709430404014e-14,0.0,0.0,0.0,-23.461699999999986,16.721699999999096,4.440892098500625e-15,-3.2684965844964614e-13,86.9066000000026,-4.310058960000001,-6.739900000002265,82.5965410400037,75.85664104000054
407,0.00010000000000864871,4.440892098500625e-15,-2.7533531010703882e-14,0.0,0.0,0.0,-26.521999999999984,-25.185300000001256,-9.999999999088516e-05,3.2684965844964614e-13,106.36629999999785,-4.261294800000003,-51.70729999999876,102.10500519999869,50.397705199999024
408,-1.5099033134902132e-14,8.615330671091216e-14,-9.999999998377973e-05,0.0,0.0,0.0,-30.500499999999967,21.642400000001,8.88178419700125e-15,-9.999999950593974e-05,86.79330000000039,-4.451535360000009,-8.858299999998657,82.3417646400043,73.483464640002
409,-1.7763568394002505e-15,8.704148513061227e-14,3.3750779948604765e-14,0.0,0.0,0.0,-27.097899999999896,2.9730000000012744,2.8421709430404014e-14,3.410605131648481e-13,126.6716999999986,-4.548679199999996,-24.12489999999649,122.1230208000016,97.9981208000033
410,2.664535259100376e-15,7.993605777301127e-14,-3.463895836830488e-14,0.0,0.0,0.0,-27.71030000000004,9.439800000000368,-1.77635683940025e-14,2.9842794901924213e-13,118.2679999999976,-4.427809920000001,-18.270500000000936,113.8401900800021,95.56969007999572
411,-1.1102230246251564e-14,-4.085620730620577e-14,2.131628207280301e-14,0.0,0.0,0.0,-25.25290000000004,30.43650000000069,-9.999999999621424e-05,-0.00010000000010279564,80.314100000001,-4.2433790400000015,5.183399999998648,76.0707209599983,81.25412095999968
412,-4.1744385725905886e-14,0.00010000000007526212,-6.2172489379008774e-15,0.0,0.0,0.0,-22.36739999999993,10.273399999999226,2.3092638912203256e-14,5.684341886080803e-14,122.26109999999962,-4.411111680000004,-12.093900000001163,117.84998831999941,105.75608831999823
413,0.00010000000000243148,3.0198066269804264e-14,4.796163466380676e-14,0.0,0.0,0.0,-24.875400000000077,8.805900000002293,-2.9309887850104126e-14,-4.973799150320701e-13,105.2577999999994,-4.25857608,-16.069399999995557,100.999223920004,84.92982392000299
414,-4.440892098500625e-15,-1.2434497875801752e-14,3.7303493627405266e-14,0.0,0.0,0.0,-21.911499999999933,8.936599999999572,-0.00010000000000243148,-4.263256414560601e-14,116.80290000000215,-4.406082480000001,-12.975000000002773,112.39681752000222,99.42181751999942
415,-9.999999996734844e-05,-9.999999995713438e-05,3.3750779948604765e-14,0.0,0.0,0.0,-23.444999999999997,34.48599999999678,8.881784197001252e-16,5.6843418860808e-13,82.43450000000472,-4.203648000000007,11.040799999996324,78.2308520000023,89.27165200000229
416,-0.0001000000000139778,-9.999999988874464e-05,9.592326932761353e-14,0.0,0.0,0.0,-21.829799999999995,33.171900000000946,-2.8421709430404014e-14,-2.842170943040401e-13,111.22389999999744,-4.316181839999999,11.341900000000207,106.90771815999874,118.24961815999713
417,-4.6629367034256575e-14,4.796163466380676e-14,0.00010000000002463594,0.0,0.0,0.0,-24.095600000000008,27.020999999999805,-1.8651746813702633e-14,9.947598300641404e-14,91.92699999999849,-4.342316400000003,2.9254999999991043,87.58468360000015,90.51018359999742
418,-1.77635683940025e-14,-1.4210854715202004e-14,-9.999999998377973e-05,0.0,0.0,0.0,-29.177600000000076,25.950900000000214,2.486899575160351e-14,4.263256414560601e-14,86.1706999999984,-4.2833663999999985,-3.2267999999996424,81.88733359999745,78.66053359999873
419,-0.0001000000000059842,9.999999989318552e-05,-9.999999996779252e-05,0.0,0.0,0.0,-25.61900000000004,3.9881000000007796,1.1546319456101628e-14,-1.7053025658242404e-13,140.22570000000155,-4.542987599999997,-21.63100000000144,135.68271240000703,114.05171240000016
420,-2.7977620220553945e-14,1.7763568394002505e-15,2.131628207280301e-14,0.0,0.0,0.0,-29.050500000000056,16.146200000000515,-0.00010000000001220144,1.2789769243681806e-13,87.88710000000134,-4.324633200000003,-12.904399999997445,83.56246679999917,70.65806680000355
421,-4.085620730620577e-14,9.999999992960085e-05,1.8651746813702633e-14,0.0,0.0,0.0,-28.063399999999948,-8.486200000000705,1.77635683940025e-14,9.947598300641404e-14,97.69719999999356,-4.194725040000002,-36.54950000000251,93.50247495999308,56.95297495999057
422,1.2434497875801752e-14,9.999999994203534e-05,-0.00010000000001308962,0.0,0.0,0.0,-29.684000000000008,10.91009999999865,0.00010000000001841868,-0.00010000000057175384,106.16839999999998,-4.492550160000006,-18.773900000004996,101.67584984000055,82.90194983999461
423,-2.6645352591003757e-14,-1.607602939657227e-13,4.263256414560601e-14,0.0,0.0,0.0,-26.591899999999963,1.839599999999852,0.00010000000001575417,-1.5631940186722204e-13,67.15260000000013,-4.073498640000002,-24.75220000000062,63.07910135999985,38.326901360000136
424,0.00010000000001175736,9.999999996068709e-05,9.237055564881302e-14,0.0,0.0,0.0,-26.246400000000033,3.4372000000009457,7.993605777301127e-15,-5.968558980384843e-13,92.93980000000177,-4.340710799999997,-22.808999999999557,88.5990892000017,65.79008920000214
425,1.7763568394002505e-15,-4.707345624410664e-14,-0.00010000000001930688,0.0,0.0,0.0,-29.174,-0.4959999999997393,2.131628207280301e-14,-9.999999980436768e-05,80.18400000000109,-4.224572639999998,-29.67020000000072,75.95942736000006,46.289227360001156
426,-2.6201263381153688e-14,0.00010000000008592024,6.039613253960853e-14,0.0,0.0,0.0,-28.905799999999942,14.99549999999738,-1.0658141036401504e-14,7.105427357601002e-13,107.2427999999967,-4.510701360000001,-13.910200000002133,102.73209863999821,88.82189863999426
427,2.5757174171303632e-14,0.00010000000002108321,-3.0198066269804264e-14,0.0,0.0,0.0,-27.023399999999906,16.68710000000066,-2.8421709430404014e-14,1.5631940186722204e-13,132.78169999999992,-4.473274319999995,-10.336199999994207,128.30842568000205,117.972225680006
428,-1.6431300764452317e-14,6.661338147750938e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-22.814600000000077,34.511699999999884,3.7303493627405266e-14,2.8421709430404014e-14,77.90190000000025,-4.564015200000002,11.697099999996107,73.33788480000244,85.03498479999672
429,1.3322676295501878e-14,-1.5099033134902132e-14,-0.00010000000005838672,0.0,0.0,0.0,-30.151199999999967,9.329299999999119,-8.881784197001252e-16,3.552713678800501e-13,129.02450000000093,-4.498413120000004,-20.821999999999694,124.52608688000298,103.70408688000148
430,-1.0214051826551442e-14,1.0658141036401504e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.34750000000004,-3.7928000000006463,-9.769962616701378e-15,-1.5631940186722204e-13,134.60409999999737,-4.346294400000003,-28.140299999999968,130.25780559999606,102.11750559999793
431,-1.0658141036401504e-14,7.638334409421077e-14,5.861977570020828e-14,0.0,0.0,0.0,-28.100299999999976,15.911999999998102,3.7303493627405266e-14,3.836930773104541e-13,89.62049999999577,-4.4677641600000015,-12.188300000004453,85.15273583999897,72.96443583999087
432,-2.398081733190338e-14,6.039613253960853e-14,4.3520742565306136e-14,0.0,0.0,0.0,-24.74010000000005,-14.59309999999881,-3.552713678800501e-15,5.54223333892878e-13,121.25839999999974,-4.308211440000001,-39.33319999999914,116.95018855999832,77.61698856000098
433,3.1974423109204515e-14,-8.88178419700125e-15,2.8421709430404014e-14,0.0,0.0,0.0,-26.765299999999968,-9.357300000000132,-1.77635683940025e-14,2.8421709430404014e-14,90.03779999999996,-4.045403519999996,-36.12259999999952,85.99239647999983,49.86979648000032
434,0.00010000000001930688,1.0658141036401504e-14,-8.88178419700125e-15,0.0,0.0,0.0,-22.49969999999999,5.86160000000045,9.769962616701378e-15,4.263256414560601e-13,120.13230000000286,-4.4801344799999985,-16.63799999999511,115.6521655200044,99.01416552000929
435,9.999999995891072e-05,4.973799150320702e-14,5.861977570020828e-14,0.0,0.0,0.0,-26.52890000000001,14.831199999997699,1.2434497875801752e-14,0.00010000000052912128,96.05250000000444,-4.264082640000007,-11.697500000005903,91.78841736000744,80.09091735999792
436,-3.508304757815495e-14,9.414691248821327e-14,-8.526512829121202e-14,0.0,0.0,0.0,-24.448199999999947,4.268000000001268,-0.00010000000000243148,-9.999999980436768e-05,117.73579999999659,-4.324739040000001,-20.180399999998787,113.41106095999442,93.23066095999741
437,3.552713678800501e-15,6.2172489379008774e-15,-3.1974423109204515e-14,0.0,0.0,0.0,-28.38540000000002,-4.07420000000213,7.105427357601002e-15,-4.263256414560601e-13,120.21010000000072,-4.421635920000004,-32.45960000000168,115.78846408000341,83.32886407999807
438,0.00010000000003529408,-1.5987211554602254e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.615800000000053,-6.444699999998916,-0.0001000000000059842,0.0,115.24470000000095,-4.487055119999999,-34.06049999999622,110.75764488000135,76.69714488000423
439,-5.3290705182007506e-15,-2.486899575160351e-14,-9.237055564881302e-14,0.0,0.0,0.0,-26.337900000000058,2.3795000000004274,2.8421709430404014e-14,-9.999999980436768e-05,88.93590000000276,-4.417932960000004,-23.958500000001177,84.51796704000105,60.559467040001685
440,5.3290705182007506e-15,-1.7763568394002505e-15,2.3092638912203256e-14,0.0,0.0,0.0,-22.00460000000001,-16.0284,-6.2172489379008774e-15,-1.4210854715202004e-14,99.91939999999987,-3.99308184,-38.032999999999106,95.92631816000113,57.893318160001115
441,-4.440892098500626e-14,-1.5987211554602254e-13,-0.00010000000000687237,0.0,0.0,0.0,-27.34229999999994,0.2554999999999996,-1.4210854715202004e-14,9.999999960541572e-05,94.17170000000068,-4.353532560000003,-27.08679999999709,89.81816743999819,62.73136744000382
442,-9.769962616701378e-15,-2.5757174171303632e-14,-2.486899575160351e-14,0.0,0.0,0.0,-25.313199999999924,2.512099999999821,-9.769962616701378e-15,5.40012479177676e-13,104.01509999999891,-4.334949360000005,-22.80110000000026,99.68015063999985,76.87905063999865
443,5.1514348342607263e-14,-6.572520305780927e-14,0.00010000000001042508,0.0,0.0,0.0,-25.661999999999967,14.10409999999921,3.463895836830488e-14,-8.100187187665141e-13,90.89130000000124,-4.379901840000003,-11.557800000002274,86.51139816000267,74.95359815999947
