,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
175,-1.7763568394002505e-15,-2.8421709430404014e-14,4.440892098500626e-14,0.0,0.0,0.0,-36.42139999999992,-23.296999999994288,-5.3290705182007506e-15,4.0500935938325706e-13,274.3745999999973,-6.4605959999999945,-59.7183999999889,267.914003999996,208.1956040000071
176,-1.7763568394002505e-15,-3.1974423109204515e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.19339999999996,-29.526500000000233,1.9539925233402755e-14,-9.9999999726208e-05,205.56509999999574,-6.138438480000002,-73.71999999999389,199.4266615199949,125.70666152000106
177,1.3322676295501878e-14,1.0658141036401504e-14,6.039613253960853e-14,0.0,0.0,0.0,-42.220900000000064,5.146900000000478,-0.0001000000000139778,-3.055333763768431e-13,186.48089999999598,-6.265883520000003,-37.07410000000471,180.2150164799911,143.1409164799919
178,0.0001000000000139778,-5.3290705182007514e-14,6.039613253960853e-14,0.0,0.0,0.0,-38.41859999999994,-45.75430000000099,-0.00010000000003707044,5.6843418860808e-13,220.1658000000021,-6.285508560000002,-84.17290000000311,213.8802914400021,129.70739143999896
179,-0.0001000000000423995,-3.907985046680551e-14,0.0,0.0,0.0,0.0,-39.927700000000016,-20.087899999999046,0.0,1.2789769243681806e-13,184.0093999999989,-6.13552752,-60.01570000000294,177.87387247999897,117.858172479996
180,-3.552713678800501e-15,3.907985046680551e-14,3.0198066269804264e-14,0.0,0.0,0.0,-46.19430000000001,20.607199999999267,1.2434497875801752e-14,0.00010000000015963906,246.5835999999961,-6.702261120000002,-25.58699999999936,239.88133887999484,214.29433887999733
181,-2.664535259100376e-15,-7.460698725481053e-14,-1.77635683940025e-14,0.0,0.0,0.0,-37.191,1.171999999999727,-0.00010000000004062316,2.34479102800833e-13,207.6721,-6.303684240000004,-36.01909999999785,201.36841576000103,165.34931576000318
182,9.99999999891088e-05,-3.5527136788005016e-14,3.7303493627405266e-14,0.0,0.0,0.0,-42.04920000000002,-28.792500000000548,9.999999999088516e-05,0.00010000000046517243,211.21759999999912,-6.28937928,-70.84140000000302,204.92822071999728,134.08682071999607
183,0.00010000000002285958,3.552713678800501e-15,-6.217248937900878e-14,0.0,0.0,0.0,-43.34310000000002,-30.009200000000558,-7.105427357601002e-15,-3.410605131648481e-13,209.70989999999645,-6.158811600000008,-73.35220000000172,203.55108839999411,130.19888839999425
184,-1.7763568394002505e-15,3.5527136788005016e-14,5.3290705182007506e-15,0.0,0.0,0.0,-40.264999999999965,-1.8847999999987408,-0.00010000000002463594,1.8474111129762605e-13,188.2939000000049,-6.200434080000004,-42.14990000000924,182.09346592000088,139.9435659199971
185,-9.999999996423979e-05,-4.618527782440651e-14,9.999999996779252e-05,0.0,0.0,0.0,-43.9656,55.871300000002535,-3.1974423109204515e-14,-5.684341886080803e-14,133.3137000000037,-6.313355279999988,11.905700000000651,127.00034472000341,138.90604472000405
186,-5.3290705182007514e-14,-6.039613253960853e-14,1.0658141036401504e-14,0.0,0.0,0.0,-39.649200000000036,-16.545600000000352,1.2434497875801752e-14,-6.394884621840903e-14,225.59330000000026,-6.299153279999996,-56.194800000001614,219.29414672000144,163.099346719998
187,-9.999999998022702e-05,-1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-37.53929999999997,-39.33330000000114,9.999999999976694e-05,-7.815970093361102e-14,185.0589000000005,-6.077237039999996,-76.8726000000008,178.98166296000042,102.10906295999963
188,1.0658141036401504e-14,1.4566126083082056e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-42.0369,-21.79790000000217,-0.00010000000002285958,0.00010000000057175384,204.0250000000009,-6.26531544,-63.834800000002744,197.75968455999939,133.92488455999842
189,3.552713678800501e-15,9.592326932761353e-14,-9.99999999891088e-05,0.0,0.0,0.0,-39.13599999999999,-18.31309999999864,-2.486899575160351e-14,8.384404281969182e-13,199.8791000000041,-6.251086080000004,-57.449199999999806,193.62801391999685,136.1788139200043
190,-5.3290705182007506e-15,-9.999999989318552e-05,2.131628207280301e-14,0.0,0.0,0.0,-39.78489999999999,-50.09170000000093,-1.0658141036401504e-14,-0.00010000000029464218,199.68820000000585,-6.136237439999995,-89.87679999999906,193.5519625600101,103.67516256000563
191,-4.3520742565306136e-14,-1.4566126083082056e-13,2.8421709430404014e-14,0.0,0.0,0.0,-35.4137000000001,-34.71970000000113,2.8421709430404014e-14,-5.32907051820075e-13,217.0962999999949,-6.275468160000003,-70.13340000000042,210.82083183999472,140.6874318399943
192,-5.3290705182007506e-15,0.0001000000000956902,-0.00010000000003707044,0.0,0.0,0.0,-40.42940000000008,-23.60770000000087,9.999999997312159e-05,-8.526512829121202e-14,244.058199999996,-6.463765439999998,-64.03699999998986,237.59443455999488,173.55743456000505
193,-0.00010000000002019505,-1.4921397450962106e-13,0.00010000000000687237,0.0,0.0,0.0,-39.86669999999996,-25.202500000003308,-1.9539925233402755e-14,-3.410605131648481e-13,239.4447000000013,-6.373859759999997,-65.06920000000568,233.0708402400027,168.00164023999525
194,9.999999999621424e-05,-1.0658141036401504e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.861600000000074,12.881899999998119,4.085620730620577e-14,3.907985046680551e-13,205.10530000000233,-6.428848320000004,-24.979600000001213,198.67645168000664,173.69685168000183
195,-6.2172489379008774e-15,5.684341886080803e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-41.00939999999999,-63.127200000001935,-3.7303493627405266e-14,0.00010000000001042508,277.6072999999988,-6.4656612,-104.13650000000895,271.14163880000166,167.00513879998914
196,-3.1974423109204515e-14,9.99999999891088e-05,0.000100000000005096,0.0,0.0,0.0,-37.72999999999999,-30.1384999999996,2.3092638912203256e-14,-5.684341886080803e-14,168.59429999999927,-6.121648800000006,-67.868300000005,162.47265120000247,94.60435119999386
197,3.552713678800501e-15,-6.750155989720953e-14,-0.00010000000002285958,0.0,0.0,0.0,-39.647300000000094,28.236500000000802,-5.3290705182007506e-15,7.105427357601003e-14,146.74589999999532,-6.15751056,-11.41090000000159,140.58838943999316,129.1774894399934
198,-9.999999998200336e-05,3.552713678800501e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-39.40629999999999,-51.45490000000053,-3.552713678800501e-15,7.105427357601002e-13,230.91280000000003,-6.230726640000004,-90.8613000000003,224.68207336000202,133.82077335999807
199,1.2434497875801752e-14,-1.4566126083082056e-13,-2.486899575160351e-14,0.0,0.0,0.0,-37.67469999999994,-15.033899999999884,-0.00010000000002285958,-6.465938895416912e-13,196.4242999999987,-6.2691559200000055,-52.70869999999842,190.1551440799985,137.44644408000187
200,9.999999999621424e-05,1.0658141036401504e-14,0.0001000000000388468,0.0,0.0,0.0,-43.30850000000007,-42.89539999999624,0.00010000000003174135,8.526512829121202e-14,235.10350000000244,-6.465202560000003,-86.20359999999991,228.63829744000333,142.43469744000157
201,1.7763568394002505e-15,-1.5987211554602254e-13,-4.440892098500626e-14,0.0,0.0,0.0,-37.46110000000006,-26.039999999993892,-5.3290705182007506e-15,4.973799150320702e-14,243.99980000000332,-6.174525599999997,-63.50109999999819,237.8252744000084,174.32417440000478
202,1.2434497875801752e-14,-6.394884621840903e-14,-9.999999997845066e-05,0.0,0.0,0.0,-38.298099999999906,-39.4999,-9.999999995713438e-05,-2.273736754432321e-13,231.34910000000167,-6.118658639999998,-77.7981999999954,225.23044135999692,147.432241360007
203,0.0,-7.105427357601003e-14,6.572520305780927e-14,0.0,0.0,0.0,-38.38710000000006,-31.95729999999888,9.999999999177334e-05,-2.2026824808563106e-13,263.69389999999663,-6.3687376800000015,-70.34430000000218,257.32516232000006,186.98086231999423
204,-4.085620730620577e-14,-1.0658141036401504e-14,0.00010000000004595222,0.0,0.0,0.0,-34.73090000000001,6.514399999999817,-7.105427357601002e-15,2.9842794901924213e-13,237.88570000000385,-6.310329839999999,-28.21639999999968,231.5753701600056,203.35897016000408
205,0.00010000000001753052,2.486899575160351e-14,-9.999999996068709e-05,0.0,0.0,0.0,-40.94259999999996,16.900099999999703,-1.9539925233402755e-14,-2.842170943040401e-13,140.32120000000378,-5.892161039999999,-24.04250000000089,134.42903896000036,110.38653896000312
206,-1.5987211554602254e-14,-2.8421709430404014e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.676100000000034,2.7443999999997573,-4.085620730620577e-14,3.126388037344441e-13,163.99320000000083,-6.131122559999994,-37.93169999999742,157.86207744000362,119.93037744000259
207,-2.398081733190338e-14,9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-36.521700000000045,-45.135899999997314,5.1514348342607263e-14,-6.394884621840903e-14,274.2111999999983,-5.985194400000003,-81.65760000000516,268.2260055999976,186.56840559999424
208,-4.796163466380676e-14,6.039613253960853e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-40.19669999999998,-29.87980000000053,-1.2434497875801752e-14,9.99999994206746e-05,212.5560000000065,-6.2536658399999965,-70.07640000000646,206.30233416000752,136.22593416000106
209,1.2434497875801752e-14,-0.00010000000003529408,5.684341886080803e-14,0.0,0.0,0.0,-41.80690000000003,-47.871799999998366,-4.796163466380676e-14,1.6342482922482307e-13,235.4788000000026,-6.296044320000003,-89.67880000000427,229.1827556800007,139.50395567999823
210,8.881784197001252e-16,-7.105427357601003e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.25170000000006,-37.186000000000284,-3.7303493627405266e-14,1.4210854715202004e-14,248.5642000000008,-6.273046079999998,-75.43770000000157,242.2911539199989,166.85345391999917
211,3.552713678800501e-15,8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-43.0544,-43.201899999997,4.085620730620577e-14,1.3500311979441906e-13,237.58549999999968,-6.218185679999994,-86.25629999999924,231.3673143199965,145.11101432000092
212,1.7763568394002505e-15,1.3500311979441906e-13,-3.907985046680551e-14,0.0,0.0,0.0,-37.39760000000007,-32.476600000004076,1.5987211554602254e-14,2.0605739337042905e-13,252.65830000000014,-6.267588479999999,-69.87420000000354,246.390711519999,176.51651151999732
213,1.5987211554602254e-14,-9.999999991805451e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-43.12569999999996,-52.50480000000148,1.2434497875801752e-14,3.5527136788005016e-14,243.0000000000031,-6.335454239999999,-95.63060000000246,236.6645457600073,141.03394576000122
214,1.0658141036401504e-14,7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-45.5702,0.4473000000006096,-1.4210854715202004e-14,4.902744876744691e-13,164.47179999999682,-6.292540799999991,-45.122799999997284,158.17925919999942,113.0564592000003
215,1.9539925233402755e-14,-3.1974423109204515e-14,9.999999994292352e-05,0.0,0.0,0.0,-41.58939999999999,30.92740000000111,0.00010000000000687237,4.68958205601666e-13,173.60060000000038,-6.093294479999999,-10.66179999999693,167.50730551999575,156.84550552000246
216,8.88178419700125e-15,-3.5527136788005016e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-37.355400000000074,-41.88059999999727,-8.88178419700125e-15,0.0001000000002235879,213.82119999999588,-6.1037906400000015,-79.23589999999929,207.71740935999642,128.48150935999712
217,0.0001000000000423995,1.0658141036401503e-13,7.638334409421077e-14,0.0,0.0,0.0,-41.973900000000036,-6.3377000000011625,-2.486899575160351e-14,6.039613253960853e-13,203.01529999999676,-6.312337200000003,-48.31149999999993,196.7029627999993,148.39146279999574
218,-1.7763568394002505e-15,-2.486899575160351e-14,2.131628207280301e-14,0.0,0.0,0.0,-39.082300000000075,-51.47429999999967,-2.486899575160351e-14,-1.9895196601282808e-13,220.2179999999973,-6.227102159999994,-90.55660000000191,213.99089783999432,123.43429783999424
219,-0.00010000000000864871,1.172395514004165e-13,2.6645352591003757e-14,0.0,0.0,0.0,-34.98300000000002,-28.65140000000505,-0.0001000000000015433,1.5631940186722204e-13,204.34390000000187,-6.2494365599999915,-63.634600000012,198.09446343999974,134.4598634399896
220,0.00010000000000331967,-1.0302869668521453e-13,-9.999999995002895e-05,0.0,0.0,0.0,-39.934400000000025,20.46210000000295,-4.263256414560601e-14,0.00010000000028753675,144.9190999999984,-6.1667193600000045,-19.472199999990664,138.7523806400021,119.2801806400078
221,-2.3092638912203256e-14,1.0658141036401504e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.4973,-6.049800000000587,4.973799150320702e-14,-1.2079226507921706e-13,174.3618000000002,-6.180160319999992,-47.54710000000273,168.1816396800041,120.63453967999595
222,-9.999999998022702e-05,-2.486899575160351e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-37.927700000000016,-1.992399999997417,2.664535259100376e-15,9.999999978305141e-05,220.5732999999985,-6.09385176,-39.92009999998986,214.4794482399999,174.5593482400082
223,-7.105427357601002e-15,6.394884621840903e-14,-3.907985046680551e-14,0.0,0.0,0.0,-42.23980000000006,97.23230000000565,5.3290705182007506e-15,-8.526512829121202e-14,143.77240000000415,-6.376701599999998,54.992500000006864,137.39569840000044,192.3881984000109
224,0.00010000000000864871,5.684341886080803e-14,1.9539925233402755e-14,0.0,0.0,0.0,-41.8539,-46.013800000001346,-1.77635683940025e-14,-2.8421709430404014e-14,265.8091999999969,-6.0998068800000045,-87.86759999998979,259.70939311999666,171.84179312000694
225,-2.486899575160351e-14,1.0658141036401504e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-41.38309999999991,-30.918900000001656,-0.0001000000000139778,-9.947598300641404e-14,188.92540000000199,-6.0657955199999956,-72.30209999999919,182.85960448000253,110.55750448000332
226,4.707345624410664e-14,-6.394884621840903e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.15230000000001,-21.585799999999036,3.5527136788005016e-14,-9.999999999621424e-05,232.03709999999992,-6.262480800000006,-59.73819999999611,225.7746192000016,166.03641920000362
227,7.105427357601002e-15,9.592326932761353e-14,-0.00010000000001753052,0.0,0.0,0.0,-38.0316,7.500499999999796,-2.3092638912203256e-14,-9.999999995358166e-05,154.4983999999977,-6.1098746399999975,-30.531299999999813,148.38852535999942,117.85722535999777
228,1.0658141036401504e-14,-1.77635683940025e-14,-2.486899575160351e-14,0.0,0.0,0.0,-37.8513,-1.3292000000015491,1.7763568394002505e-15,-3.410605131648481e-13,184.54479999999717,-6.250849919999999,-39.1805000000105,178.29395008000253,139.11345007998656
229,0.00010000000000864871,1.8474111129762605e-13,3.0198066269804264e-14,0.0,0.0,0.0,-42.0803,-13.7884000000019,2.131628207280301e-14,1.3500311979441906e-13,196.3399999999944,-6.303599999999998,-55.86860000000226,190.0363999999944,134.16779999999034
230,-2.8421709430404014e-14,-0.00010000000004950492,-3.552713678800501e-15,0.0,0.0,0.0,-42.56740000000005,1.000699999995426,-1.77635683940025e-14,-4.192202140984591e-13,200.5504999999972,-6.19594488,-41.56680000001339,194.35455511999282,152.7877551199831
231,9.769962616701378e-15,-9.999999999621424e-05,1.7763568394002505e-15,0.0,0.0,0.0,-39.78939999999991,-14.370699999997285,3.0198066269804264e-14,-9.237055564881302e-14,205.33010000000198,-6.369922800000001,-54.16019999999877,198.9601772000009,144.799977200004
232,0.0,-1.172395514004165e-13,9.999999996068709e-05,0.0,0.0,0.0,-38.938499999999976,-12.702400000000177,-3.1974423109204515e-14,0.00010000000035859101,193.3509000000003,-6.280933680000004,-51.640700000002134,187.0699663200055,135.4292663199979
233,-2.486899575160351e-14,-5.861977570020828e-14,-7.105427357601003e-14,0.0,0.0,0.0,-38.5958,-12.472199999998082,-1.77635683940025e-14,-1.4210854715202006e-13,204.1931999999997,-6.296920559999991,-51.06800000000737,197.89627943999713,146.8282794399934
234,9.999999997045704e-05,9.999999999621424e-05,4.973799150320702e-14,0.0,0.0,0.0,-32.312899999999914,-25.825799999995628,4.085620730620577e-14,-5.471179065352771e-13,253.0583000000012,-6.381401760000003,-58.1384999999907,246.67689823999982,188.5383982400109
235,-2.2648549702353197e-14,1.5631940186722204e-13,-8.704148513061227e-14,0.0,0.0,0.0,-37.0984999999999,-3.77530000000246,-2.131628207280301e-14,-3.5527136788005016e-14,213.8815999999961,-6.243876719999999,-40.87380000000715,207.63772327999462,166.76392327998929
236,-1.7763568394002505e-15,9.999999990384367e-05,5.3290705182007506e-15,0.0,0.0,0.0,-39.190800000000046,-3.8571000000015374,-2.131628207280301e-14,5.258016244624741e-13,221.7497000000013,-6.398879759999995,-43.04780000000589,215.3508202400073,172.30302023999408
237,4.973799150320702e-14,-3.1974423109204515e-14,-0.00010000000008503208,0.0,0.0,0.0,-42.3879,-53.75339999999978,-1.5987211554602254e-14,0.000100000000557543,203.7842999999978,-6.1405941599999965,-96.14129999999815,197.64370583999718,101.50240583999907
238,-9.999999999976694e-05,2.8421709430404014e-14,9.999999995002895e-05,0.0,0.0,0.0,-45.453300000000105,80.0985000000013,-1.9539925233402755e-14,1.9184653865522705e-13,94.24259999999737,-6.12935712,34.64520000000452,88.1132428799961,122.75844288000245
239,-2.220446049250313e-14,4.263256414560601e-14,0.00010000000001753052,0.0,0.0,0.0,-34.96060000000007,-50.52819999999564,-0.0001000000000015433,0.00010000000048648872,268.0680999999907,-6.389701920000001,-85.4886999999979,261.678398079995,176.18969807999162
240,0.0,6.394884621840903e-14,7.460698725481053e-14,0.0,0.0,0.0,-40.16750000000001,65.08060000000074,0.00010000000003618226,6.181721801112873e-13,84.16379999999964,-5.935795199999997,24.91320000000097,78.2280047999931,103.14120480000132
241,-5.3290705182007506e-15,-1.77635683940025e-14,4.085620730620577e-14,0.0,0.0,0.0,-43.597699999999975,55.453799999997756,0.0,2.8421709430404014e-14,197.13769999999687,-6.4477886399999935,11.856099999990844,190.68991135999485,202.54601135998752
242,-3.552713678800501e-15,7.460698725481053e-14,-1.77635683940025e-14,0.0,0.0,0.0,-37.04179999999999,33.72000000000512,1.2434497875801752e-14,2.2026824808563106e-13,240.67340000000462,-6.430196880000013,-3.3217999999889543,234.24320312000796,230.92140312001538
243,3.3750779948604765e-14,-1.1013412404281553e-13,-5.684341886080803e-14,0.0,0.0,0.0,-42.415899999999965,33.97189999999857,1.4210854715202004e-14,9.99999992359335e-05,134.16300000000194,-5.750971919999998,-8.443900000003524,128.41202808000372,119.9681280799984
244,2.7533531010703882e-14,-6.039613253960853e-14,4.973799150320702e-14,0.0,0.0,0.0,-38.16790000000006,29.16969999999931,-1.0658141036401504e-14,9.999999929988236e-05,163.73609999999624,-6.008603040000002,-8.99810000000906,157.7274969600013,148.72939695998681
245,2.131628207280301e-14,0.0,-6.394884621840903e-14,0.0,0.0,0.0,-42.53319999999998,23.54000000000052,-1.0658141036401504e-14,6.892264536872973e-13,204.41739999999817,-5.925534479999999,-18.993199999998595,198.4918655199981,179.49866552000134
246,3.0198066269804264e-14,-2.8421709430404014e-14,8.88178419700125e-15,0.0,0.0,0.0,-43.20150000000002,-37.811699999997494,-5.3290705182007506e-15,-2.34479102800833e-13,272.41899999999964,-6.448209840000003,-81.01319999999359,265.970790160003,184.9575901600057
247,1.9539925233402755e-14,0.0,-9.999999996956889e-05,0.0,0.0,0.0,-40.802400000000034,-22.344100000001927,-5.3290705182007506e-15,9.999999967647e-05,229.66889999999958,-6.2262230400000025,-63.146500000003606,223.4426769599989,160.2961769599953
248,5.3290705182007506e-15,-9.999999995713438e-05,1.7763568394002505e-15,0.0,0.0,0.0,-40.64709999999995,-26.18830000000112,-0.00010000000002463594,-2.273736754432321e-13,274.02690000001144,-6.301056959999999,-66.83560000000224,267.72584304000765,200.89024304000907
249,-3.7303493627405266e-14,6.750155989720953e-14,-4.973799150320702e-14,0.0,0.0,0.0,-39.95359999999999,1.6103999999942502,-1.2434497875801752e-14,-4.547473508864641e-13,282.5333999999949,-6.36241248,-38.34319999999785,276.1709875199914,237.82778751999717
250,-1.7763568394002505e-15,-0.00010000000016674448,-1.7763568394002505e-15,0.0,0.0,0.0,-38.29489999999998,-22.23760000000314,-0.00010000000005305765,-0.00010000000005305765,246.90420000000333,-6.1935804,-60.53280000000476,240.71061960000202,180.17781959999908
251,-3.5527136788005016e-14,-1.4566126083082056e-13,9.99999999109491e-05,0.0,0.0,0.0,-35.34190000000003,-7.431500000001698,-7.105427357601002e-15,-2.34479102800833e-13,227.09850000000225,-6.175021680000004,-42.77330000000345,220.92347831999874,178.1501783199989
252,-9.999999999354968e-05,-9.999999997489796e-05,9.999999995713438e-05,0.0,0.0,0.0,-43.78600000000011,0.19530000000146688,-8.88178419700125e-15,-1.9895196601282808e-13,223.59989999999848,-6.466353120000003,-43.59079999999522,217.1335468799984,173.5427468800032
253,0.00010000000001220144,-7.105427357601002e-15,-1.77635683940025e-14,0.0,0.0,0.0,-39.092700000000015,-30.81249999999756,-2.0428103653102883e-14,0.000100000000458067,217.24660000000168,-6.196358159999997,-69.90500000000351,211.0502418399997,141.145241839998
254,-4.263256414560601e-14,-0.00010000000002463594,3.5527136788005016e-14,0.0,0.0,0.0,-40.21009999999997,-27.02779999999917,-1.77635683940025e-14,9.99999999393708e-05,253.59880000000047,-6.539227200000003,-67.23790000000164,247.0595728000036,179.82167280000007
255,-1.2434497875801752e-14,0.00010000000004595222,-9.99999999393708e-05,0.0,0.0,0.0,-46.99860000000002,-24.66270000000163,0.00010000000001575417,1.1368683772161605e-13,206.5877999999994,-6.330412079999995,-71.6612000000033,200.25738791999507,128.59618791999543
256,0.00010000000000243148,0.00010000000013832278,6.039613253960853e-14,0.0,0.0,0.0,-40.2047,-29.7309000000004,-7.105427357601002e-15,-0.00010000000012411192,174.18759999999668,-6.036240240000009,-69.93550000000181,168.1513597599932,98.21585975999504
257,-9.999999997667429e-05,3.552713678800501e-15,-3.7303493627405266e-14,0.0,0.0,0.0,-35.93470000000001,6.500799999999303,-3.7303493627405266e-14,-3.694822225952521e-13,187.38680000000113,-6.373092239999999,-29.43399999999602,181.01370776000059,151.57970776000641
258,-0.00010000000001753052,-7.105427357601002e-15,6.927791673660977e-14,0.0,0.0,0.0,-42.59240000000004,-33.28140000000348,4.618527782440651e-14,-4.973799150320702e-14,234.5332000000037,-6.312832560000008,-75.8738999999929,228.2203674400071,152.34646744001057
259,-1.7763568394002505e-15,-3.552713678800501e-15,-5.684341886080803e-14,0.0,0.0,0.0,-37.28540000000001,-16.896799999999534,-4.440892098500626e-14,-5.32907051820075e-13,270.5677999999996,-6.448791599999997,-54.182199999996904,264.1190083999996,209.93680840000266
260,-0.0001000000000015433,9.947598300641404e-14,3.907985046680551e-14,0.0,0.0,0.0,-44.134899999999945,-38.093300000001946,1.9539925233402755e-14,3.552713678800501e-13,235.0536999999968,-6.363852479999991,-82.22829999999922,228.6898475199997,146.46154751999688
261,0.0,-1.2079226507921706e-13,-3.552713678800501e-15,0.0,0.0,0.0,-41.7856,-11.850300000000095,7.105427357601002e-15,-4.334310688136611e-13,206.72750000000323,-6.166868400000004,-53.635899999998884,200.56063160000477,146.92473160000404
262,0.00010000000000331967,0.00010000000006016309,7.105427357601003e-14,0.0,0.0,0.0,-44.51559999999998,-14.720700000002784,-4.618527782440651e-14,-9.999999927146064e-05,158.65939999999648,-5.8617288,-59.2361999999979,152.7976711999934,93.56147119999916
263,3.3750779948604765e-14,7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-41.7160999999999,-2.3467999999985096,-9.999999995891072e-05,-0.0001000000003799073,213.7946000000013,-6.286839839999997,-44.063099999997256,207.50776016000117,163.4446601600039
264,4.440892098500626e-14,0.00010000000004595222,1.4210854715202004e-14,0.0,0.0,0.0,-38.62509999999999,-10.706900000000502,-1.7763568394002505e-15,-2.0605739337042905e-13,200.60219999999524,-6.384607919999999,-49.33189999998689,194.21759207999543,144.88569208000854
265,-7.105427357601002e-15,-3.1974423109204515e-14,-6.039613253960853e-14,0.0,0.0,0.0,-37.52139999999999,3.434899999998507,-0.00010000000000331967,-1.0658141036401503e-13,186.04120000000046,-5.867397360000004,-34.08659999999947,180.17380263999863,146.08720264000098
266,2.131628207280301e-14,7.460698725481053e-14,0.0001000000000388468,0.0,0.0,0.0,-34.60040000000005,-29.601299999999018,-1.7763568394002505e-15,-2.131628207280301e-14,254.111499999997,-6.372000000000004,-64.20159999999471,247.7394999999961,183.5379000000014
267,2.664535259100376e-15,-1.77635683940025e-14,8.88178419700125e-15,0.0,0.0,0.0,-39.316200000000016,-6.429100000000233,-2.486899575160351e-14,1.9184653865522705e-13,210.48850000000562,-6.116223600000001,-45.74529999999758,204.37227639999983,158.62697640000772
268,-3.552713678800501e-15,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-39.696500000000036,-6.963200000000107,3.1974423109204515e-14,-2.9132252166164113e-13,240.34139999999985,-6.488141039999999,-46.659699999997905,233.85325896000518,187.19355896000184
269,3.7303493627405266e-14,9.999999996068709e-05,-9.999999998022702e-05,0.0,0.0,0.0,-43.45539999999998,-35.85020000000289,-9.999999997489796e-05,9.999999994647625e-05,207.12950000000257,-6.416042400000004,-79.30560000001273,200.7134576000009,121.40785759998998
270,0.0,9.99999999109491e-05,0.00010000000007615029,0.0,0.0,0.0,-33.83389999999994,-13.506799999998007,-4.973799150320702e-14,-7.105427357601003e-14,264.1410000000003,-6.074360640000008,-47.34050000000219,258.0666393599976,210.72613935999905
271,9.999999997134523e-05,-7.460698725481053e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-40.22819999999993,3.6904000000007,9.999999999443789e-05,-2.273736754432321e-13,244.09110000000146,-6.441456960000001,-36.537599999995045,237.64964304000114,201.1120430400079
272,3.907985046680551e-14,1.0302869668521453e-13,2.6645352591003757e-14,0.0,0.0,0.0,-40.39829999999996,3.1075999999958057,-1.5099033134902132e-14,1.4210854715202004e-14,231.1316999999989,-6.361077599999998,-37.29070000000581,224.77062239999665,187.4799223999927
273,7.105427357601002e-15,5.3290705182007514e-14,-0.0001000000000672685,0.0,0.0,0.0,-32.12209999999994,-13.135300000001203,-1.2434497875801752e-14,-7.034373084024992e-13,248.21139999998792,-6.489192240000001,-45.25750000000858,241.72220775998338,196.46470775998023
274,1.2434497875801752e-14,-0.00010000000002818864,-3.1974423109204515e-14,0.0,0.0,0.0,-37.79170000000001,28.14269999999971,-9.999999998200336e-05,-0.0001000000002520096,236.78689999999847,-6.445242720000006,-9.649300000009106,230.34165727999363,220.69235727998813
275,-9.999999995891072e-05,-8.881784197001252e-14,7.105427357601003e-14,0.0,0.0,0.0,-39.33900000000006,15.728100000002234,5.3290705182007506e-15,-1.3500311979441906e-13,164.29149999999584,-6.1187032799999965,-23.610999999998608,158.1727967199966,134.56179671999615
276,-0.00010000000001308962,1.4210854715202006e-13,-9.999999999621424e-05,0.0,0.0,0.0,-33.94240000000005,-26.786600000001478,8.88178419700125e-15,-3.410605131648481e-13,244.70360000000318,-6.264671760000009,-60.72919999999826,238.43892824000446,177.70972824000617
277,-2.3092638912203256e-14,-0.00010000000017384991,-5.3290705182007514e-14,0.0,0.0,0.0,-36.493499999999955,25.812799999996656,2.131628207280301e-14,-3.126388037344441e-13,235.02500000000103,-6.3481471199999975,-10.680800000002066,228.67685288000214,217.99605288000006
278,-4.263256414560601e-14,-1.7408297026122455e-13,-3.7303493627405266e-14,0.0,0.0,0.0,-37.9275,-28.870400000002284,0.000100000000005096,6.252776074688882e-13,223.71180000000012,-5.961626640000008,-66.79780000000866,217.7501733599976,150.95237335999255
279,3.3750779948604765e-14,8.881784197001252e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.72329999999996,45.274000000001315,-2.6645352591003757e-14,-3.552713678800501e-13,144.1264999999951,-6.185557439999991,5.550700000010465,137.9409425599905,143.4916425600046
280,0.00010000000002463594,-0.00010000000010634837,5.3290705182007506e-15,0.0,0.0,0.0,-41.629400000000025,-0.6176000000009907,-1.7763568394002505e-15,9.999999962673199e-05,200.45459999999724,-6.195213359999998,-42.246900000001524,194.25938663999452,152.01248663999482
