,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
355,388.811,1052.4397,777.3469,0.0,0.0,0.0,-972.8035,36196.3949,480.9115,5220.0169,-53091.0966,54.52053336,43143.1174,-53036.57606664,-9893.458666639994
356,388.7506,1019.3430000000001,807.7298,0.0,0.0,0.0,-1000.2498,28623.7789,470.8567,5202.9321,-44803.1549,52.75769976,35513.1413,-44750.39720024,-9237.255900239998
357,412.83099999999996,1053.4491,795.3199,0.0,0.0,0.0,-982.2161,31367.2406,471.3538,5215.9314,-47924.0873,53.22796488,38333.9097,-47870.85933512,-9536.949635119996
358,370.1831,1066.5468,786.8451,0.0,0.0,0.0,-975.7889,28531.8889,469.5974,5174.5583,-44916.2503,54.00238608,35423.8307,-44862.24791392,-9438.417213920002
359,426.6502,1053.8817,793.9909,0.0,0.0,0.0,-958.7008,40870.88,486.5192,5219.5804,-57988.1242,54.62054712,47892.8016,-57933.50365288,-10040.70205288
360,410.11,1067.5089,784.935,0.0,0.0,0.0,-1003.1807,21997.0295,480.3246,5187.6709,-37853.3453,53.72673912,28924.3982,-37799.61856088,-8875.220360880001
361,409.6703,1064.4512,793.2724,0.0,0.0,0.0,-1003.1431,14644.4668,463.7665,5208.8208,-29861.5147,52.98803136,21581.3049,-29808.52666864,-8227.22176864
362,383.7791,1081.7776,795.6035,0.0,0.0,0.0,-973.8086,33941.299,488.7601,5198.4241,-50717.7452,55.95523704,40915.8348,-50661.78996296,-9745.95516296
363,380.3573,1063.0578,804.7612,0.0,0.0,0.0,-961.9657,33190.7674,478.9941,5230.2018,-50105.9105,56.219871600000005,40186.1739,-50049.69062840001,-9863.516728399996
364,386.7356,1015.3869,784.1909,0.0,0.0,0.0,-1007.1495,31596.8379,496.5641,5191.7347,-48227.7749,53.22076920000001,38464.3006,-48174.5541308,-9710.253530799997
365,415.473,1054.9498,789.6351,0.0,0.0,0.0,-1001.183,45238.9391,490.9273,5194.1499,-62610.0735,54.78400872,52182.89120000001,-62555.28949128,-10372.398291279987
366,379.7008,1030.1028,794.362,0.0,0.0,0.0,-984.5913,23972.342,470.1996,5220.9478,-40054.7345,54.44501616,30883.0637,-40000.28948384,-9117.22578384
367,399.782,1050.0733,761.6585,0.0,0.0,0.0,-989.8346,18385.2395,496.9365,5188.0689,-34327.9714,55.64436624,25291.9241,-34272.327033760004,-8980.402933760006
368,393.8824,1075.6803,772.8505,0.0,0.0,0.0,-1000.7572,20879.4317,475.0255,5194.6609,-36728.6145,53.63777952,27790.7741,-36674.97672048,-8884.202620480004
369,402.4478,1073.5618,771.4731,0.0,0.0,0.0,-994.7993,23784.6364,498.9041,5164.0953,-39805.6139,54.42874488,30700.3192,-39751.18515512,-9050.865955119998
370,429.7648,1022.0845,792.7974,0.0,0.0,0.0,-1019.3038,19874.8608,477.3262,5159.5852,-35541.2323,54.00830808,26737.1151,-35487.22399192,-8750.108891920005
371,382.8078,1070.8087,794.1205,0.0,0.0,0.0,-985.7177,36855.0467,485.0173,5180.0192,-53870.7231,54.58514184,43782.1025,-53816.13795816001,-10034.035458160002
372,385.4181,1057.4144,766.1293,0.0,0.0,0.0,-988.5289,27669.5649,485.0438,5217.9688,-44182.1774,54.39396024,34593.0104,-44127.78343976,-9534.77303976
373,375.2682,1048.9851,788.7387,0.0,0.0,0.0,-978.2959,33540.6473,490.1608,5211.653,-50121.1555,50.54920632,40477.1572,-50070.60629368,-9593.449093680008
374,411.1677,1052.1355,785.6195,0.0,0.0,0.0,-985.1879,24122.8688,488.7066,5219.1943,-40193.636,53.5547196,31094.504500000006,-40140.0812804,-9045.576780399997
375,406.0996,1035.1728,808.0868,0.0,0.0,0.0,-987.7145,31436.5465,478.8502,5211.8733,-48055.0433,54.9635364,38388.9147,-48000.0797636,-9611.165063599996
376,396.9418,1059.5439999999999,791.062,0.0,0.0,0.0,-967.6432,36155.0426,478.3915,5196.3087,-53131.0581,54.60192936,43109.6474,-53076.45617064001,-9966.80877064
377,376.4403,1055.8563,815.2116,0.0,0.0,0.0,-968.0268,31472.5799,477.2761,5225.5728,-48155.7827,54.40852584,38454.91020000001,-48101.37417416,-9646.46397416
378,389.4235,1076.7672,785.5343,0.0,0.0,0.0,-977.064,34824.0872,482.7717,5192.9737,-51763.394,53.72696088,41774.4936,-51709.66703912,-9935.17343912
379,382.0223,1057.767,786.7199,0.0,0.0,0.0,-982.9748,25589.4716,478.2781,5195.7498,-41839.496,52.92824472,32507.0339,-41786.56775528,-9279.533855279997
380,400.0567,1050.5998,789.3461,0.0,0.0,0.0,-1009.8969,31891.1092,478.0833,5204.1118,-48452.2903,51.669,38803.41,-48400.6213,-9597.211300000004
381,404.5392,1060.7161,792.8031,0.0,0.0,0.0,-994.347,30291.4674,475.1692,5200.9156,-46538.4151,50.91654312,37231.26360000001,-46487.49855688,-9256.234956879991
382,386.1842,1060.0695,774.2836,0.0,0.0,0.0,-1004.0771,35959.1383,494.0079,5169.145,-52804.7859,52.02046656,42838.7514,-52752.76543344,-9914.01403344001
383,407.5628,1025.0431,770.1847,0.0,0.0,0.0,-968.8039,19177.644,483.5538,5196.2041,-34726.9175,51.88265712,26091.3886,-34675.034842880006,-8583.64624288
384,400.1197,1033.4582,777.9147,0.0,0.0,0.0,-1009.2092,40575.8767,479.3555,5181.4908,-57394.5145,50.9132052,47439.0064,-57343.601294800006,-9904.5948948
385,388.8245,1059.0688,775.4219,0.0,0.0,0.0,-991.5117,21841.1788,466.8672,5219.1696,-37641.6039,52.80434856,28759.019100000005,-37588.79955144,-8829.780451439998
386,386.8243,1049.7277,775.4895,0.0,0.0,0.0,-1000.9110000000001,25761.8711,462.7504,5232.0892,-42053.0337,51.61691664,32667.841200000006,-42001.41678336,-9333.575583359998
387,385.4062,1057.0596,809.9308,0.0,0.0,0.0,-973.9618,32454.8427,488.4902,5261.4755,-48988.5718,54.1996236,39483.2432,-48934.3721764,-9451.128976399994
388,387.7834,1046.3241,799.4155,0.0,0.0,0.0,-970.4879,37511.5423,485.157,5229.1385,-54622.3297,52.60879728,44488.8729,-54569.72090272,-10080.84800272
389,407.3486,1067.7843,796.4680000000001,0.0,0.0,0.0,-981.4118,42666.8513,484.5614,5210.3187,-60208.0412,53.90295192,49651.92050000001,-60154.13824808,-10502.217748079991
390,392.8417,1030.0526,785.6674,0.0,0.0,0.0,-958.2036,25412.9541,475.5345,5204.3294,-41455.1644,52.90869168,32343.1761,-41402.25570832,-9059.07960832
391,411.7064,1028.4464,796.4998,0.0,0.0,0.0,-984.8501,28282.8002,477.1342,5176.4752,-44580.441,53.08651296,35188.212100000004,-44527.35448704,-9339.142387039994
392,404.6634,1017.7327,777.4517,0.0,0.0,0.0,-980.9791,32825.8814,478.8917,5220.4287,-49621.4945,54.09647136,39744.0705,-49567.39802864,-9823.327528639997
393,409.116,1031.6752,785.7929,0.0,0.0,0.0,-982.804,25662.4581,468.1044,5164.3608,-41850.4859,54.03272543999999,32538.7034,-41796.45317456,-9257.74977456
394,410.9467,1063.4596,769.4969,0.0,0.0,0.0,-979.6437,28086.7295,491.1957,5174.4738,-44405.7621,52.77829752,35016.658500000005,-44352.98380248,-9336.325302479994
395,389.9053,1039.2225,786.1415,0.0,0.0,0.0,-969.8169,23887.158,467.1216,5181.9515,-39826.0478,54.52040304,30781.6835,-39771.52739696,-8989.843896960005
396,416.0761,1051.1536,778.9996,0.0,0.0,0.0,-999.8043,30971.4853,467.8967,5144.1374,-47573.8105,52.96844736,37829.9444,-47520.84205264,-9690.89765264
397,387.5069,1020.5237,774.7962,0.0,0.0,0.0,-986.8644,31927.7572,471.3593,5154.6854,-48452.2909,54.25515144,38749.7643,-48398.03574856,-9648.271448560005
398,420.4142,1068.2056,790.811,0.0,0.0,0.0,-995.7317,27701.3858,461.78,5172.4562,-44094.3582,52.98243912,34619.3211,-44041.37576088,-9422.05466088
399,398.4161,1109.2904,792.196,0.0,0.0,0.0,-976.0573,43303.4338,486.0088,5221.5439,-60688.3353,55.39760208,50334.8317,-60632.93769792,-10298.105997919996
400,384.1794,1038.3736,785.1934,0.0,0.0,0.0,-989.8189,32387.3002,493.1392,5194.2763,-48826.0833,55.73511720000001,39292.6432,-48770.3481828,-9477.7049828
401,401.3744,1089.6736,769.7719999999999,0.0,0.0,0.0,-995.9283,28144.4225,475.7862,5188.1676,-44586.0411,53.79077232,35073.268,-44532.25032768001,-9458.982327680003
402,400.1061,1026.6567,790.8673,0.0,0.0,0.0,-999.4304,19428.6094,468.4071,5190.1393,-35185.5447,53.67264839999999,26305.3555,-35131.8720516,-8826.516551599998
403,398.5239,1044.4461,773.3351,0.0,0.0,0.0,-966.3496,16525.5935,483.305,5180.8398,-32090.8889,53.6141736,23439.6938,-32037.274726400006,-8597.5809264
404,407.7576,1074.7707,765.204,0.0,0.0,0.0,-959.6313,35647.1906,485.9461,5169.522,-52535.0721,53.9950248,42590.7597,-52481.0770752,-9890.317375199997
405,402.7488,1076.353,789.1057,0.0,0.0,0.0,-990.7657,32852.219,475.1339,5172.8507,-49661.4446,53.78556887999999,39777.6454,-49607.65903112001,-9830.013631120002
406,359.6156,1044.3063,806.1221,0.0,0.0,0.0,-978.7927,32722.1468,485.5861,5152.7112,-49564.8368,55.2535416,39591.6954,-49509.5832584,-9917.8878584
407,396.9068,1052.8693,784.1258,0.0,0.0,0.0,-1004.9026,27158.7168,456.9478,5177.9443,-43399.9021,52.55318088,34022.6082,-43347.34891912,-9324.740719119996
408,381.8556,1081.0775,781.3276,0.0,0.0,0.0,-992.4589,21598.3884,487.6789,5190.5528,-37635.2952,55.30925736,28528.4219,-37579.98594264,-9051.56404264
409,401.3176,1023.9635,763.1529,0.0,0.0,0.0,-974.7635,12601.5274,477.6751,5118.8683,-27520.2832,53.03755728,19411.7413,-27467.24564272,-8055.50434272
410,385.9638,1030.5015,777.1996,0.0,0.0,0.0,-991.9519,35662.7048,479.5203,5166.4168,-52176.5104,53.9401068,42510.3549,-52122.5702932,-9612.215393200002
411,417.2678,1045.236,773.0996,0.0,0.0,0.0,-965.5847,21536.9775,477.5281,5147.144,-37489.5674,55.27887911999999,28431.6683,-37434.28852088,-9002.620220879999
412,396.5368,1096.9552,786.3203,0.0,0.0,0.0,-989.4129,26455.2273,487.3806,5137.3162,-42531.9548,54.13845456,33370.3235,-42477.81634544,-9107.49284544
413,406.3101,1049.629,790.0976,0.0,0.0,0.0,-971.8553,29927.3817,484.5858,5163.8005,-46150.9891,55.37724696,36849.9494,-46095.61185304,-9245.66245304
414,404.9459,997.4884,806.403,0.0,0.0,0.0,-1005.1072,31768.6032,481.9503,5178.988,-48296.0761,54.8375076,38633.271599999985,-48241.238592400005,-9607.966992400006
415,394.7211,1021.2734,770.5394,0.0,0.0,0.0,-973.6792,26398.621,478.5602,5208.7445,-42620.9678,55.504508400000006,33298.7804,-42565.4632916,-9266.682891600003
416,370.2752,1050.4437,786.9205,0.0,0.0,0.0,-999.0628,31126.5315,483.4265,5241.5506,-47508.3961,53.58112992,38060.0852,-47454.81497008,-9394.729770079995
417,362.0119,1088.138,783.3052,0.0,0.0,0.0,-990.1259,40298.3634,492.9883,5201.3031,-57451.6379,55.64315448,47235.984000000004,-57395.99474552,-10160.010745520003
418,381.85400000000004,1038.5217,813.4711,0.0,0.0,0.0,-987.7482,31110.9903,469.2343,5224.9464,-47632.7398,55.25517168,38051.2696,-47577.48462832,-9526.215028320004
419,382.6698,1041.5704,781.9654,0.0,0.0,0.0,-1010.8946,33017.5708,472.94,5190.0776,-49750.2908,54.05981904,39875.8994,-49696.23098096001,-9820.33158096
420,385.7559,1042.7846,760.7213,0.0,0.0,0.0,-979.8357,22262.6911,484.2916,5214.4341,-38070.2115,53.27938152,29170.842900000003,-38016.93211848,-8846.089218479994
421,425.6416,1036.8687,772.7653,0.0,0.0,0.0,-983.8593,21621.9862,483.2887,5194.4122,-37467.4853,54.2800152,28551.1034,-37413.2052848,-8862.101884799999
422,374.3474,1086.112,795.4594,0.0,0.0,0.0,-966.3623,36609.5225,477.4515,5165.625,-53505.6515,54.63426672,43542.1555,-53451.01723328,-9908.86173328
423,407.2483,1035.8888,779.8468,0.0,0.0,0.0,-949.0019,32994.2396,475.6624,5201.7723,-49742.39599999999,55.68337296,39945.6563,-49686.71262704,-9741.056327039998
424,403.2028,1033.3589,784.678,0.0,0.0,0.0,-997.6129,27737.932,469.108,5190.7922,-43891.1247,53.3600928,34621.459,-43837.7646072,-9216.305607199998
425,363.7321,1024.4061,790.9367,0.0,0.0,0.0,-953.5928,32924.4613,482.7171,5186.583,-49202.3587,53.57961936,39819.2435,-49148.77908063999,-9329.535580639991
426,381.1727,1060.438,783.0853,0.0,0.0,0.0,-982.8689,54217.5471,473.9101,5168.2824,-72187.1187,54.02371176,61101.56670000001,-72133.09498824,-11031.528288239995
427,389.0943,1058.34,782.2126,0.0,0.0,0.0,-975.8051,23722.3212,481.8741,5200.53,-39887.4411,53.93647224,30658.5671,-39833.50462776,-9174.93752776
428,402.2145,1058.9562,800.1375,0.0,0.0,0.0,-984.1364,24495.3768,468.9714,5185.4967,-40486.4756,51.92484264,31427.0167,-40434.55075736,-9007.53405736
429,383.3636,1044.2475,804.6711,0.0,0.0,0.0,-974.5216,21751.7191,489.224,5218.4432,-37481.4103,52.13656511999999,28717.1469,-37429.27373488,-8712.126834880004
430,403.3059,1083.4655,777.2284,0.0,0.0,0.0,-972.4893,37504.6897,476.5044,5211.3906,-54162.073,52.68360816,44484.0952,-54109.38939184,-9625.29419184
431,388.04,1039.2547,785.4663,0.0,0.0,0.0,-944.8866,38945.9921,488.5058,5215.3903,-55870.9535,53.151620400000006,45917.7626,-55817.8018796,-9900.0392796
432,365.9989,1030.6235,777.5284,0.0,0.0,0.0,-1012.3776,26647.1213,473.2694,5210.5527,-42797.755999999994,52.45777728,33492.7166,-42745.29822272001,-9252.58162272
433,378.5881,1101.6381,799.0468,0.0,0.0,0.0,-996.3423,21133.5028,487.5232,5203.34,-36994.1091,53.114256000000005,28107.2967,-36940.994844,-8833.698144000002
434,382.82300000000004,1046.2415,783.1,0.0,0.0,0.0,-986.8107,44977.0367,476.1309,5211.9499,-62485.4454,55.28751120000001,51890.47129999999,-62430.1578888,-10539.686588800008
435,407.3577,1039.1085,803.8498,0.0,0.0,0.0,-970.9875,41158.3211,467.7279,5167.7825,-58289.1772,53.44646112,48073.16,-58235.73073888,-10162.570738879996
436,407.5977,1126.2910000000002,772.7381,0.0,0.0,0.0,-986.6417,30815.8966,489.73900000000003,5176.1906,-47504.2244,54.76927248,37801.8113,-47449.45512752,-9647.643827519998
437,408.1673,1053.0441,773.7377,0.0,0.0,0.0,-981.9345,23413.8097,486.961,5230.741,-39495.2527,54.56776752,30384.5263,-39440.68493248,-9056.15863248
438,432.7726,1043.0262,783.9315,0.0,0.0,0.0,-998.9253,23412.1026,493.0691,5186.4201,-39474.2153,54.68413176,30352.3968,-39419.53116824001,-9067.134368240006
439,379.8264,1037.5387,799.4469,0.0,0.0,0.0,-986.164,28844.5753,483.9463,5193.563,-45122.4045,51.91930223999999,35752.7326,-45070.48519776,-9317.752597759994
440,389.4863,1105.7719,749.9938,0.0,0.0,0.0,-997.6205,35656.426,475.6208,5155.1459,-52810.4815,55.10724192,42534.8242,-52755.37425808,-10220.550058079998
441,434.1038,1049.4988,803.9653,0.0,0.0,0.0,-977.1844,30647.6398,484.5055,5213.3046,-47276.700999999994,54.44075736,37655.8334,-47222.26024264,-9566.426842639998
442,387.2805,1045.5746,771.3464,0.0,0.0,0.0,-1008.6617,24871.6543,472.8077,5220.7347,-40933.2521,52.4409696,31760.7365,-40880.811130400005,-9120.0746304
443,395.1314,1042.6098,773.4934,0.0,0.0,0.0,-984.2802,29932.6462,468.3519,5165.2854,-46633.987,55.1734596,36793.2379,-46578.813540400006,-9785.5756404
444,356.167,1017.0064,796.9413,0.0,0.0,0.0,-964.0592,34026.2103,491.3626,5251.24,-50911.9782,54.17314776,40974.8684,-50857.80505224,-9882.936652239998
445,407.7303,1066.0565,791.2318,0.0,0.0,0.0,-983.1672,33203.0049,477.9396,5207.302,-50004.7606,54.04050648,40170.097899999986,-49950.72009352,-9780.622193520008
446,404.8241,1008.9825,795.1848,0.0,0.0,0.0,-1008.665,36301.7267,470.0572,5186.7211,-53299.4655,53.04925224,43158.8314,-53246.41624776,-10087.584847759996
447,382.8905,1047.0114,782.53,0.0,0.0,0.0,-1000.5793,23208.7369,475.1703,5216.0725,-39386.3466,53.19320112,30111.8323,-39333.15339888,-9221.321098879996
448,376.8401,1084.0029,782.9956,0.0,0.0,0.0,-965.0693,25870.2498,469.1627,5174.7206,-42182.727,52.97438088,32792.9024,-42129.75261912,-9336.85021912
449,417.4496,1032.221,793.7653,0.0,0.0,0.0,-994.6077,33206.9165,477.9441,5251.7204,-50259.9074,53.915616,40185.4092,-50205.991784,-10020.582584000002
450,397.4912,1058.6094,804.3481,0.0,0.0,0.0,-968.1115,21063.8203,475.9722,5209.0963,-37005.998999999996,53.03728512,28041.226,-36952.96171488,-8911.73571488
451,385.6767,1031.4051,788.4794,0.0,0.0,0.0,-970.1239999999999,22610.174,486.2828,5255.4628,-38577.5505,52.60105512000001,29587.3568,-38524.94944488,-8937.592644879996
452,373.2458,1034.7883,794.6595,0.0,0.0,0.0,-991.257,23860.5163,469.5112,5278.4559,-39876.5467,52.64411184,30819.92,-39823.90258816,-9003.982588159997
453,388.8325,1040.2123,781.4441,0.0,0.0,0.0,-986.7227,34464.141,476.8146,5222.6772,-51377.5041,52.9721532,41387.399,-51324.53194680001,-9937.1329468
454,390.4504,1011.6685,786.1891,0.0,0.0,0.0,-970.3522,45414.4062,479.6277,5212.5005,-62850.6222,53.92224648,52324.4902,-62796.69995352,-10472.209753519996
455,396.2553,1036.4667,796.8667,0.0,0.0,0.0,-980.9443,28320.6601,468.4125,5225.0566,-44889.2193,54.9589068,35262.7736,-44834.2603932,-9571.486793199996
456,424.3291,1040.3831,771.5838,0.0,0.0,0.0,-1000.0176,19409.705,478.6776,5240.8653,-35063.1791,53.40707856,26365.5263,-35009.77202144,-8644.24572144
457,379.1377,1053.963,773.3849,0.0,0.0,0.0,-996.507,28072.8551,498.9359,5261.7906,-44785.4495,56.4948036,35043.5602,-44728.9546964,-9685.394496400002
458,386.0399,1044.5879,783.0806,0.0,0.0,0.0,-995.3323,19823.1353,480.9719,5205.8729,-35651.9579,54.18960696,26728.3562,-35597.768293040004,-8869.412093039999
459,401.7683,1094.0533,786.1016,0.0,0.0,0.0,-1000.5356,30213.6822,473.129,5196.0273,-46811.0053,54.33195168,37164.2261,-46756.67334832,-9592.447248319997
460,377.9523,1112.9556,811.9485,0.0,0.0,0.0,-979.4918,38465.0444,471.5789,5137.0581,-55484.7498,55.77551856,45397.045999999995,-55428.97428144,-10031.928281439996
461,390.1911,1106.4036,793.6606,0.0,0.0,0.0,-1026.0323,18978.7752,468.4171,5154.5307,-34539.0805,52.18519968,25865.946,-34486.895300319986,-8620.949300319997
462,404.3008,1057.2792,781.7798,0.0,0.0,0.0,-975.6505,29204.5588,464.3508,5179.6005,-45598.9329,54.91805256,36116.2194,-45544.01484744,-9427.795447440003
463,438.365,1003.3726,790.9879,0.0,0.0,0.0,-1005.5702,22056.2285,480.634,5190.6027,-38003.5994,53.25389064,28954.6205,-37950.34550936,-8995.725009359998
464,420.8233,1059.6174,807.8566,0.0,0.0,0.0,-982.3593,19326.2007,463.8756,5181.1393,-35006.5412,54.52759728,26277.1536,-34952.01360272,-8674.86000272
465,436.8841,1054.2173,792.7994,0.0,0.0,0.0,-969.1637,42201.6569,473.4381,5178.9155,-59736.3266,56.41533792,49168.7476,-59679.91126208,-10511.163662079998
466,409.1868,1077.3112,787.8086,0.0,0.0,0.0,-981.2849,41336.8108,467.9988,5198.4893,-58413.574,54.91493784,48296.3206,-58358.65906216,-10062.338462160002
467,416.4808,1042.3023,773.2105,0.0,0.0,0.0,-947.7678,40721.7535,484.1621,5209.5892,-57883.18,55.0444752,47699.7306,-57828.1355248,-10128.404924799996
468,398.7433,1054.8412,774.169,0.0,0.0,0.0,-983.4287,35511.8329,477.0536,5209.8948,-52372.9581,53.43150888,42443.10610000001,-52319.52659112,-9876.42049112
469,370.4211,1042.6527,781.0921,0.0,0.0,0.0,-973.4831,25895.7063,479.4842,5234.2162,-42057.8644,52.8497028,32830.0895,-42005.01469719999,-9174.925197199997
470,373.9153,1079.8165,813.3458,0.0,0.0,0.0,-1015.8721,33559.6311,479.1348,5183.9788,-50227.6075,54.3522384,40473.950199999985,-50173.2552616,-9699.305061600006
471,396.0723,1028.0208,790.2703,0.0,0.0,0.0,-983.175,33498.9721,481.4434,5231.2409,-50170.7562,54.76709159999999,40442.844799999984,-50115.98910840001,-9673.144308400013
472,403.8752,1088.8914,780.6997,0.0,0.0,0.0,-974.5841,33470.3678,476.6515,5244.986,-50234.4805,55.518267599999994,40490.8875,-50178.9622324,-9688.0747324
473,394.7916,1074.5379,791.882,0.0,0.0,0.0,-983.8194,29195.9345,482.2084,5217.4728,-45679.8487,53.50835591999999,36173.0078,-45626.34034408,-9453.332544080004
474,390.2052,1010.4213,786.4511,0.0,0.0,0.0,-969.9483,36669.7056,469.1895,5216.1793,-53673.6192,52.77118896,43572.2037,-53620.84801104,-10048.644311040003
475,389.6347,1083.9294,789.9397,0.0,0.0,0.0,-965.7056,32142.8535,469.4113,5254.2677,-48675.4683,54.30220848,39164.33070000001,-48621.16609152,-9456.835391519997
476,384.5673,1060.2664,789.8777,0.0,0.0,0.0,-991.6094,24524.1532,481.8168,5257.9918,-40634.6455,54.63775079999999,31507.0638,-40580.0077492,-9072.943949199998
477,411.0812,1075.6655,767.7046,0.0,0.0,0.0,-996.132,22604.0539,464.0157,5238.9099,-38575.6121,54.73345032,29565.2988,-38520.87864968,-8955.579849680002
478,398.4139,1038.141,789.0658,0.0,0.0,0.0,-980.0467,30603.6549,479.16,5234.278,-46947.3289,55.1526732,37562.6669,-46892.1762268,-9329.509326799996
479,401.7032,1060.5332,779.1559,0.0,0.0,0.0,-946.8426,37090.6125,484.6622,5193.2822,-53865.7406,54.65807352,44063.10660000001,-53811.08252648,-9747.97592647999
480,380.1999,1014.0418,804.9329,0.0,0.0,0.0,-968.7828,19083.0888,483.1584,5233.9082,-34855.6891,56.06945424,26030.5472,-34799.61964576,-8769.072445760003
481,420.7215,1055.0916,776.8269,0.0,0.0,0.0,-986.3065,28745.9447,477.725,5261.7918,-45161.8458,55.57170456,35751.795,-45106.27409544,-9354.479095440003
482,416.3352,1043.7882,795.2986,0.0,0.0,0.0,-981.0478,33685.9181,466.0833,5179.7639,-50440.3337,55.86131664,40606.1395,-50384.47238336,-9778.332883360006
483,387.9979,1017.3163,779.4156,0.0,0.0,0.0,-958.0992,26569.9269,474.6541,5231.559,-42873.1708,55.49910264,33502.7706,-42817.67169736,-9314.901097360003
484,356.6629,1023.04,798.0822,0.0,0.0,0.0,-995.1341,24298.775,490.2249,5243.5376,-40402.3837,54.08322984,31215.188500000004,-40348.30047016,-9133.111970159996
485,403.1758,1093.53,801.9378,0.0,0.0,0.0,-966.5378,37994.6662,482.2197,5190.5052,-54870.6704,53.73872064,44999.4969,-54816.93167936,-9817.434779360005
486,378.6781,1031.9161,808.6706,0.0,0.0,0.0,-998.6782,33499.5662,472.714,5192.1819,-50352.4592,55.51046352,40385.0487,-50296.94873648,-9911.900036479998
487,395.9105,1016.7159,810.3795,0.0,0.0,0.0,-979.6082,32130.8911,498.5669,5215.7381,-48631.4618,54.24388416,39088.5938,-48577.21791584,-9488.624115839997
488,376.406,1073.9919,783.9263,0.0,0.0,0.0,-977.7454,36226.5027,469.8891,5216.5806,-53235.3749,54.39348576,43169.5512,-53180.98141424,-10011.43021424
489,386.9348,1062.34,801.9468,0.0,0.0,0.0,-1003.1138,22290.071,470.6496,5218.2042,-38254.9231,53.82090792,29227.0326,-38201.10219208,-8974.069592079997
490,390.5539,1078.7536,788.2702,0.0,0.0,0.0,-998.0685,28289.6031,478.1325,5190.4902,-44708.1847,51.8163552,35217.735,-44656.3683448,-9438.633344799997
491,404.1963,1034.7395,817.523,0.0,0.0,0.0,-973.5602,25541.5672,486.2464,5208.3053,-41805.9284,52.222698,32519.0175,-41753.705702,-9234.688201999996
492,401.2312,1064.1802,783.6332,0.0,0.0,0.0,-986.5806,37089.0028,467.7208,5197.2616,-54061.0221,55.21358448,44016.4492,-54005.80851552,-9989.35931552
493,424.5701,1097.4711,793.3747,0.0,0.0,0.0,-997.7554,30195.2003,489.4397,5185.0339,-46845.8513,53.10394848,37187.3344,-46792.74735152,-9605.412951520002
494,411.3205,1060.0887,792.5857,0.0,0.0,0.0,-999.9417,23272.8134,471.5935,5173.5098,-39446.9903,54.8091,30181.9699,-39392.1812,-9210.211299999997
495,378.0301,1064.1069,787.4253,0.0,0.0,0.0,-998.1086,41268.4415,479.5688,5192.1452,-58534.2846,54.77008968,48171.6092,-58479.51451032,-10307.90531032
496,379.0662,1051.0923,790.4679,0.0,0.0,0.0,-990.55,28609.8002,481.0066,5198.1537,-45031.7318,53.83858968,35519.036900000014,-44977.89321032,-9458.856310319996
497,389.7684,1073.9534,797.1078,0.0,0.0,0.0,-1006.9239,31370.7991,467.2677,5187.9027,-47898.4402,53.902263600000005,38279.8752,-47844.537936400004,-9564.6627364
498,390.7117,1028.5036,792.6185,0.0,0.0,0.0,-981.4917,26141.0419,463.6834,5194.4165,-42349.6952,51.0094512,33029.483900000014,-42298.6857488,-9269.201848799996
499,402.7184,1036.2558,775.7957,0.0,0.0,0.0,-973.6305,34895.8497,481.1672,5202.9028,-51545.3706,52.2999936,41821.0591,-51493.0706064,-9672.011506400004
500,407.8231,1054.7896,787.1698,0.0,0.0,0.0,-1003.9781,19553.2353,474.4789,5232.4603,-35149.5277,51.76392408,26505.9789,-35097.76377592,-8591.78487592
501,391.6422,1028.7699,773.6773,0.0,0.0,0.0,-978.7506,36353.7023,476.67699999999996,5204.3975,-53309.8706,52.91854632,43250.1156,-53256.95205368001,-10006.836453680004
502,371.7834,1078.0258,789.2212,0.0,0.0,0.0,-986.1531,38548.9416,472.5486,5200.0953,-55489.6493,51.86568456,45474.4628,-55437.78361544,-9963.320815439996
503,410.4269,1055.3091,808.9922,0.0,0.0,0.0,-997.9074,30072.2264,469.5033,5192.4068,-46788.4887,51.7388112,37010.9573,-46736.74988880001,-9725.7925888
504,431.8363,1036.3144,786.209,0.0,0.0,0.0,-995.4439,32827.4554,477.7706,5191.5702,-49459.8956,51.15611376,39755.712000000014,-49408.73948624,-9653.027486239997
505,374.8908,1030.1972,788.3574,0.0,0.0,0.0,-998.0726,37236.3741,474.1225,5210.9457,-54091.7704,54.33387768,44116.81509999999,-54037.43652232,-9920.62142232001
506,366.0028,1025.9645,782.5858,0.0,0.0,0.0,-985.0759,22633.877999999997,476.1462,5204.1051,-38342.2875,50.56414344,29503.6065,-38291.72335656,-8788.116856559996
507,409.779,1009.3898,783.0841,0.0,0.0,0.0,-1005.7904,27349.3443,470.0492,5182.2345,-43575.4162,52.91107416,34198.09050000001,-43522.50512584,-9324.414625839994
508,371.884,1074.5051,761.8817,0.0,0.0,0.0,-982.9272,23588.4312,477.3177,5207.5651,-39371.1285,53.27785728,30498.6576,-39317.85064272,-8819.19304272
509,386.4859,1043.7605,779.5176,0.0,0.0,0.0,-951.3684,36482.3472,476.7744,5214.5841,-53459.3658,54.415573200000004,43432.1013,-53404.9502268,-9972.848926799998
510,386.5724,1088.8379,787.1902,0.0,0.0,0.0,-981.2442,21045.8562,476.217,5240.0185,-37028.9188,55.15685712,28043.448,-36973.76194288,-8930.313942880002
