,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
371,421.9643,1054.1785,820.0914,0.0,0.0,0.0,-990.0369999999999,62833.9516,463.6245,5312.1483,-81844.8154,57.35268936,69915.9216,-81787.46271064,-11871.541110640004
372,395.5194,1079.4174,812.9038,0.0,0.0,0.0,-990.0122,74189.6979,472.4248,5307.7685,-93687.3447,53.8195248,81267.7196,-93633.5251752,-12365.805575200005
373,411.2824,1065.8407,799.9977,0.0,0.0,0.0,-943.4885,90252.1075,471.2215,5301.5068,-110354.5249,57.49387416,97358.4681,-110297.03102584,-12938.562925840004
374,386.7913,1017.6938,815.6504,0.0,0.0,0.0,-955.2108,65388.6816,470.8423,5340.7985,-84632.4851,56.397196799999996,72465.24710000001,-84576.08790320001,-12110.840803199995
375,422.7893,1063.1498,814.2744,0.0,0.0,0.0,-1001.0111,71750.0971,465.56199999999995,5283.5025,-91254.4703,54.83664648,78798.364,-91199.63365352,-12401.26965352
376,394.93699999999995,1101.2814,813.5398,0.0,0.0,0.0,-991.7986,54428.5818,479.5699,5286.1041,-72734.3377,56.07518976,61512.2154,-72678.26251024,-11166.047110240002
377,407.2963,1055.6632,782.6592,0.0,0.0,0.0,-961.7853,69253.2363,491.1892,5290.9891,-88615.1795,55.36058544,76319.24799999999,-88559.81891456,-12240.570914559992
378,384.5689,1123.1463,801.8963,0.0,0.0,0.0,-959.2585,62417.7727,488.1962,5330.7875,-81404.1058,56.447294400000004,69587.1094,-81347.65850560002,-11760.549105600005
379,405.4434,1059.1674,820.073,0.0,0.0,0.0,-957.3079,74000.6708,472.6286,5278.4946,-93554.1162,58.1779116,81079.16990000001,-93495.9382884,-12416.768388399994
380,378.0752,1101.1539,791.9403,0.0,0.0,0.0,-1006.8798,79623.7448,477.916,5327.4552,-99633.6248,58.435433999999994,86693.4056,-99575.18936599999,-12881.783766000004
381,402.1351,1095.2611,801.2191,0.0,0.0,0.0,-990.8563,71635.09599999999,482.0939,5243.9058,-91196.4025,56.32220088,78668.85470000003,-91140.08029912,-12471.22559911997
382,379.2223,1083.7676,787.9416,0.0,0.0,0.0,-1012.2365,62478.8147,480.3759,5274.7573,-81486.4586,54.47193192,69472.6429,-81431.98666808,-11959.343768079993
383,390.3806,1093.4198,824.3348,0.0,0.0,0.0,-981.0642,75197.8338,482.0201,5308.3584,-94927.0428,54.06223752,82315.28329999997,-94872.98056248,-12557.697262480016
384,389.70599999999996,1031.3392,821.5509,0.0,0.0,0.0,-968.5712,71474.4945,482.6905,5285.8274,-90885.8055,56.315466,78517.0373,-90829.490034,-12312.452734000004
385,417.168,1030.6977,797.8779,0.0,0.0,0.0,-970.2011,71477.8709,490.4297,5280.3463,-90893.5973,54.51396120000001,78524.18939999999,-90839.0833388,-12314.893938800005
386,395.4779,1112.233,799.2468,0.0,0.0,0.0,-972.4174,78160.1896,484.3792,5255.3675,-97925.4449,56.43757008,85234.4766,-97869.00732992,-12634.530729920007
387,404.2657,1068.6482,784.7487,0.0,0.0,0.0,-972.8395,79055.8926,472.1753,5256.7129,-98864.40199999999,55.87327584,86069.6039,-98808.52872416,-12738.92482416
388,401.5202,1054.9648,814.6668,0.0,0.0,0.0,-964.3742,72475.8856,474.1855,5270.7026,-91899.4784,56.8050624,79527.5513,-91842.6733376,-12315.1220376
389,369.8896,1049.3626,815.23,0.0,0.0,0.0,-972.9713,90443.0729,493.1801,5289.4816,-110740.1322,56.2673196,97487.2455,-110683.8648804,-13196.619380400005
390,424.4018,1117.5637,798.3485,0.0,0.0,0.0,-960.7387,81153.1057,475.3505,5238.9102,-101118.4605,55.5455484,88246.9417,-101062.9149516,-12815.973251600004
391,405.651,1055.833,805.2049,0.0,0.0,0.0,-978.8725,97133.6438,482.4363,5227.3788,-117649.9752,55.40221728,104131.2753,-117594.57298272,-13463.297682719993
392,392.7259,1039.6232,804.3128,0.0,0.0,0.0,-998.4725,73754.9003,477.749,5285.682,-93045.6169,54.6549192,80756.5207,-92990.96198080001,-12234.4412808
393,390.1043,1073.5932,823.7706,0.0,0.0,0.0,-992.8896,87063.3858,478.0779,5248.4337,-107541.8117,56.70219528,94084.4759,-107485.10950472,-13400.63360472
394,396.7468,1053.6309,797.9631,0.0,0.0,0.0,-974.7167,69006.7285,475.6978,5271.6439,-88336.9877,54.29057544,76027.69429999999,-88282.69712456,-12255.00282456001
395,401.3548,1099.662,797.5225,0.0,0.0,0.0,-1007.9784,72250.7417,486.8731,5298.0873,-91788.405,55.13681448,79326.26299999999,-91733.26818552,-12407.005185520007
396,384.6742,1068.6789,784.0467,0.0,0.0,0.0,-981.0846,78474.7777,478.9246,5274.8801,-98326.1781,55.81103904,85484.8976,-98270.36706096,-12785.469460960006
397,394.1636,1051.2534,794.9758,0.0,0.0,0.0,-981.7376,86780.5069,483.3854,5266.3242,-106938.1206,57.08817432,93788.8717,-106881.03242568,-13092.160725680005
398,390.6597,1071.4189,808.2466,0.0,0.0,0.0,-991.2763,93656.5272,479.8509,5268.5744,-114036.6169,55.94831424,100684.0014,-113980.66858576,-13296.66718576
399,385.8567,1030.4481,784.6878,0.0,0.0,0.0,-972.3166,74129.095,479.36400000000003,5264.884,-93669.3327,55.37728296,81102.01900000001,-93613.95541704,-12511.936417039982
400,381.2247,1076.7188,807.3939999999999,0.0,0.0,0.0,-947.072,65695.258,480.4495,5293.052,-85116.0711,57.32575704,72787.025,-85058.74534296,-12271.720342960007
401,405.996,1078.3293,775.4019999999999,0.0,0.0,0.0,-1036.2383,61075.2122,485.9936,5298.3921,-80166.5709,54.63048744,68083.08690000001,-80111.94041256001,-12028.853512559996
402,376.7641,1078.3666,808.2219,0.0,0.0,0.0,-997.8348,66427.0345,485.1609,5274.871,-85710.0456,53.88602832,73452.5842,-85656.15957168,-12203.57537168
403,382.1109,1046.8254,817.184,0.0,0.0,0.0,-984.3554,68873.1313,478.7356,5292.1615,-88379.8195,55.32243696,75905.79329999999,-88324.49706303998,-12418.703763040008
404,357.3448,1072.7088,807.095,0.0,0.0,0.0,-996.6066,83696.3307,482.985,5273.8507,-103658.9434,55.50137136,90693.7084,-103603.44202864,-12909.73362864
405,398.347,1090.5965,775.4853,0.0,0.0,0.0,-979.7895,60999.3027,468.5643,5275.7243,-79747.7772,58.61481408,68028.2306,-79689.16238591999,-11660.931785920002
406,399.6315,1063.4015,800.5828,0.0,0.0,0.0,-955.6207,81544.5621,486.8932,5302.7616,-101319.7186,58.57101360000001,88642.212,-101261.1475864,-12618.935586399995
407,412.7905,1057.9376,815.7572,0.0,0.0,0.0,-970.8912,94161.8416,482.8878,5272.4289,-114539.9348,57.35847096,101232.7524,-114482.57632904,-13249.823929040005
408,386.9197,1076.6083,796.4279,0.0,0.0,0.0,-976.4549,76283.8927,490.82099999999997,5301.5282,-95799.3191,55.20445704,83359.7429,-95744.11464296,-12384.371742959995
409,409.9034,1056.9062,806.1806,0.0,0.0,0.0,-974.9063,69377.3766,467.4125,5313.1058,-88934.3642,57.95158032,76455.97880000001,-88876.41261967998,-12420.433819679984
410,407.6336,1062.029,827.9039,0.0,0.0,0.0,-983.1811,64236.9837,466.9586,5313.1579,-83332.3645,56.68542432,71331.4856,-83275.67907567999,-11944.193475679995
411,413.25199999999995,1100.2374,798.3682,0.0,0.0,0.0,-980.6457,53586.8878,480.2058,5293.1229,-72160.0196,55.44176904,60691.4284,-72104.57783096,-11413.149430959995
412,401.315,1061.6492,831.6004,0.0,0.0,0.0,-995.1985,89020.1176,471.1593,5327.1586,-109687.9322,57.56946335999999,96117.8016,-109630.36273664,-13512.561136640004
413,396.6863,1095.6322,812.6481,0.0,0.0,0.0,-982.6778,83043.9247,462.2627,5278.9571,-103006.5053,55.02923712,90107.4333,-102951.47606288,-12844.04276288
414,391.4916,1027.6151,813.3171,0.0,0.0,0.0,-998.9025,68144.8873,483.5454,5345.6048,-87674.1525,58.43872872,75207.5588,-87615.71377128,-12408.154971279995
415,389.6598,1024.6841,806.518,0.0,0.0,0.0,-991.9183,57871.8508,479.6171,5293.1322,-76515.8942,53.98318872,64873.5437,-76461.91101128,-11588.367311279993
416,388.8469,984.4338,823.7135,0.0,0.0,0.0,-957.1604,56775.7695,491.1846,5305.1884,-75261.3841,55.50909984,63811.9763,-75205.87500016,-11393.898700159994
417,403.0158,1096.6486,805.6094,0.0,0.0,0.0,-984.8643,78608.6367,475.7972,5270.0043,-98177.9029,54.98611992,85674.8477,-98122.91678008,-12448.069080080002
418,409.2774,1056.5644,794.0003,0.0,0.0,0.0,-990.0303,72673.7601,470.5538,5337.5733,-92505.0295,57.19703832,79751.69900000001,-92447.83246168,-12696.13346168001
419,408.0167,1084.2830000000001,796.5069,0.0,0.0,0.0,-999.7198,77904.1436,473.1062,5300.8653,-97825.59,55.71049464,84967.2019,-97769.87950536,-12802.677605359995
420,384.6009,1078.0977,814.4894,0.0,0.0,0.0,-960.1327,74943.3046,480.0951,5293.0532,-94508.825,56.90078856,82033.50820000001,-94451.92421144,-12418.416011439986
421,418.6098,1074.0972,788.6981,0.0,0.0,0.0,-975.3429,89164.4362,471.49199999999996,5282.0957,-109369.7804,54.83997359999999,96224.0861,-109314.94042639999,-13090.854326400005
422,366.2596,1092.58,816.0311,0.0,0.0,0.0,-1005.2778,74765.8148,475.7031,5277.7278,-94385.4182,54.86344704,81788.83859999999,-94330.55475296,-12541.716152960013
423,405.2798,1054.0862,820.9169,0.0,0.0,0.0,-985.6524,74223.8701,481.4128,5298.79,-93502.0054,55.63547496,81298.7034,-93446.36992504,-12147.666525039995
424,380.5343,1082.0727,794.6147,0.0,0.0,0.0,-1006.7401,92402.8497,470.152,5275.1759,-112502.2946,55.69850808,99398.6592,-112446.59609192,-13047.936891919982
425,398.2922,1072.9245,784.9485,0.0,0.0,0.0,-987.3898,68093.348,472.3096,5276.8153,-87124.0449,54.90647064,75111.24829999999,-87069.13842936,-11957.89012936
426,394.3089,1026.5704,792.5566,0.0,0.0,0.0,-1006.6695,63462.4595,491.5095,5305.1346,-82686.2818,56.66323464,70465.87,-82629.61856536,-12163.748565360003
427,382.7608,1052.9966,781.2375,0.0,0.0,0.0,-999.5936,89033.6291,466.0197,5258.2474,-109312.3782,58.03763544,95975.29750000002,-109254.34056456,-13279.043064559994
428,364.1718,1031.151,811.8527,0.0,0.0,0.0,-991.8958,73270.7145,488.1302,5306.2305,-93043.9117,57.16138392,80280.3549,-92986.75031608,-12706.395416079993
429,374.087,1099.0888,806.183,0.0,0.0,0.0,-995.0179,71482.421,474.4187,5282.7211,-90712.2419,54.68649839999999,78523.90169999999,-90657.55540160001,-12133.653701600006
430,391.3638,1074.2248,812.1504,0.0,0.0,0.0,-1003.5023,72210.7346,472.7011,5276.1846,-91679.3327,55.04978376,79233.85699999999,-91624.28291624,-12390.42591624001
431,403.52099999999996,1106.9001,796.2432,0.0,0.0,0.0,-966.1705,72404.0835,477.6109,5281.8702,-91616.5594,54.04667616,79504.0584,-91562.51272384,-12058.454323840006
432,403.0761,1046.6948,805.687,0.0,0.0,0.0,-964.5801,64490.7249,474.0825,5286.2529,-83329.2535,55.61198784,71541.93810000001,-83273.64151216,-11731.703412159992
433,416.6083,1050.3633,812.6124,0.0,0.0,0.0,-988.2963,66362.9925,475.0567,5216.7918,-85567.1893,55.70766648,73346.1287,-85511.48163352,-12165.352933519995
434,385.8091,1046.805,812.1332,0.0,0.0,0.0,-1010.186,76295.0533,472.3639,5297.6878,-95873.6527,54.46689624,83299.6663,-95819.18580376,-12519.51950376001
435,410.3209,1110.3978,809.5948,0.0,0.0,0.0,-974.7943,79061.4956,479.9346,5316.0659,-98599.9009,55.14264216,86213.01529999997,-98544.75825784,-12331.742957840008
436,393.0792,1056.7335,810.1113,0.0,0.0,0.0,-980.8674,61593.2561,466.784,5310.605,-80326.1471,55.11796848,68649.70169999999,-80271.02913152,-11621.32743152001
437,408.2952,1040.4293,770.3751,0.0,0.0,0.0,-972.2737,57449.6168,470.7841,5309.3816,-76090.1852,54.88168464,64476.60840000001,-76035.30351536,-11558.695115360002
438,384.9558,1071.5096,798.3061,0.0,0.0,0.0,-961.9149,72390.4592,484.0199,5313.2995,-91490.1575,56.12026392,79480.63519999999,-91434.03723608,-11953.402036080011
439,386.3014,1070.5838,782.926,0.0,0.0,0.0,-994.4651,75304.3374,490.5787,5273.6837,-95138.6553,56.39557752,82313.94589999999,-95082.25972248,-12768.313822480008
440,404.5546,1068.0539999999999,802.3417,0.0,0.0,0.0,-998.097,53048.5224,471.2006,5307.8569,-71552.1835,56.04866352,60104.4332,-71496.13483647999,-11391.70163648
441,428.5577,1005.9462,810.5645,0.0,0.0,0.0,-1025.4022,83359.9134,451.8805,5256.0881,-103636.94300000001,57.58812936,90287.5482,-103579.35487064,-13291.806670639995
442,402.2188,1045.0138,785.4912,0.0,0.0,0.0,-1000.8760000000001,68344.0302,479.2423,5285.8197,-87685.5199,56.29739328,75340.94,-87629.22250672,-12288.282506719996
443,414.3269,1066.7252,788.9822,0.0,0.0,0.0,-1001.6761,65418.8686,472.2696,5273.7054,-84599.3075,55.87391160000001,72433.20180000001,-84543.43358839999,-12110.231788399986
444,402.8957,1034.7785,787.6202,0.0,0.0,0.0,-966.3409,89469.1488,484.3282,5301.6587,-109834.4775,57.75019704,96514.0892,-109776.72730296,-13262.63810295999
445,401.9078,1070.4831,793.0997,0.0,0.0,0.0,-995.0133,71750.536,479.3146,5305.4903,-91075.4044,57.26292912,78805.8182,-91018.14147088,-12212.323270880004
446,391.5383,1061.1101,814.2472,0.0,0.0,0.0,-963.7528,87144.8041,486.4141,5279.4133,-107193.7193,55.44686808,94213.7743,-107138.27243192,-12924.498131920007
447,398.63300000000004,1044.0723,795.0686,0.0,0.0,0.0,-1003.696,80368.7068,483.6253,5291.1167,-100079.3037,53.8975512,87377.5267,-100025.4061488,-12647.879448800002
448,426.6513,1115.835,804.2339,0.0,0.0,0.0,-999.5965,73642.6772,481.7294,5264.1948,-93143.1958,54.23650704,80735.7251,-93088.95929296,-12353.234192960004
449,415.8893,1082.6381,803.7972,0.0,0.0,0.0,-973.8329,69513.5948,476.439,5259.4399,-88847.1667,56.38227336,76577.9654,-88790.78442664,-12212.819026640002
450,409.3847,1084.2064,818.5341,0.0,0.0,0.0,-967.6863,82391.3611,471.4368,5265.8687,-102413.0613,56.941542000000005,89473.10549999998,-102356.119758,-12883.01425800001
451,379.9435,1067.5031,805.775,0.0,0.0,0.0,-1007.8409,45112.9326,490.7028,5283.6954,-63318.0199,56.77880184,52132.7115,-63261.24109816,-11128.52959816
452,395.9191,1016.2939,805.4725,0.0,0.0,0.0,-992.8434,66276.8162,487.907,5340.6914,-85540.8735,55.64006712,73330.2567,-85485.23343288,-12154.976732880004
453,396.3676,1050.971,806.615,0.0,0.0,0.0,-979.8737,50466.9655,482.2627,5324.9568,-68867.157,55.411624800000006,57548.2649,-68811.7453752,-11263.480475200013
454,414.5788,1038.2184,820.4489,0.0,0.0,0.0,-1000.6610000000001,69018.6976,470.2093,5303.5751,-88645.3267,56.12319936,76065.0671,-88589.20350064003,-12524.136400640005
455,409.4961,1067.5523,789.1542,0.0,0.0,0.0,-974.0246,62187.8787,475.6936,5294.0023,-81630.2028,57.61350432,69249.7526,-81572.58929568,-12322.836695679993
456,360.5512,1097.7957,807.877,0.0,0.0,0.0,-979.9082,84041.84599999999,477.6954,5263.1714,-104070.0071,57.8194992,91069.0285,-104012.1876008,-12943.159100799989
457,407.1542,1059.5122,806.9854,0.0,0.0,0.0,-967.5889,55143.2395,480.7297,5264.6914,-73894.9753,55.62744768,62194.72350000001,-73839.34785232,-11644.624352319996
458,417.5627,1081.0678,805.9513,0.0,0.0,0.0,-989.0049,70105.6865,485.6311,5258.6958,-89600.7148,55.03358016,77165.5903,-89545.68121984,-12380.090919840004
459,362.6878,1059.2077,805.2821,0.0,0.0,0.0,-977.8994,80152.7845,482.6039,5236.8312,-99841.0707,54.03059208,87121.4978,-99787.04010792,-12665.54230792
460,384.8074,1046.902,803.925,0.0,0.0,0.0,-940.5476,83883.1883,483.6647,5259.6055,-103598.386,55.37558232,90921.5453,-103543.01041768,-12621.46511768
461,412.6249,1032.0217,802.8363,0.0,0.0,0.0,-983.7268,61363.1991,488.7343,5279.7568,-80215.3989,55.22839776,68395.4463,-80160.17050224,-11764.724202240004
462,374.3433,1113.9764,797.2649,0.0,0.0,0.0,-1005.8426,52944.1121,479.6185,5256.0118,-71403.9768,53.64732888,59959.4844,-71350.32947112,-11390.84507112001
463,393.0416,1052.2453,799.5936,0.0,0.0,0.0,-980.8087,72749.0036,471.1751,5275.8622,-92272.7872,55.15375536,79760.1127,-92217.63344464,-12457.520744640007
464,380.2627,1106.0681,776.4557,0.0,0.0,0.0,-1003.4584,44475.4378,490.3798,5278.5006,-62498.857,56.58272208,51503.6463,-62442.27427792001,-10938.627977920003
465,428.3502,1022.1452,794.5651,0.0,0.0,0.0,-983.9072,65245.462,461.0927,5242.8029,-84202.3553,55.79231904,72210.5109,-84146.56298095999,-11936.052080960002
466,402.9674,1087.4666,810.5232,0.0,0.0,0.0,-989.8623,66154.6614,469.8727,5280.1886,-85535.254,56.906369999999995,73215.8176,-85478.34762999999,-12262.530030000005
467,420.4851,1078.7876,809.1662,0.0,0.0,0.0,-987.4736,55401.7949,467.9583,5228.9539,-73734.4285,53.62264656,62419.6724,-73680.80585343999,-11261.133453439992
468,395.6295,1040.0309,791.1731,0.0,0.0,0.0,-1000.6402,82311.697,492.1328,5290.2046,-102413.7401,56.84496336,89320.2277,-102356.89513664,-13036.667436639993
469,389.5139,1063.8206,809.0715,0.0,0.0,0.0,-986.8529,49879.2433,482.6979,5260.2873,-68460.9577,56.630833200000005,56897.7816,-68404.3268668,-11506.545266799994
470,451.3724,1049.0363,806.7915,0.0,0.0,0.0,-975.7838,76137.6659,478.6809,5275.9089,-95951.6257,56.64612167999999,83223.67210000001,-95894.97957832,-12671.307478319995
471,412.1059,1072.415,814.539,0.0,0.0,0.0,-953.1639,52210.3209,471.4772,5242.0275,-70567.1135,55.373259600000004,59269.7216,-70511.74024039999,-11242.0186404
472,404.1004,1084.6494,828.4549,0.0,0.0,0.0,-989.5309,43662.3485,483.1065,5246.4802,-61635.8047,57.15893664,50719.609000000004,-61578.64576336,-10859.036763360004
473,392.2104,1069.3961,792.0479,0.0,0.0,0.0,-976.9344,37888.4232,472.4821,5276.3579,-55723.9729,56.44094688,44913.9832,-55667.53195312,-10753.548753119998
474,392.5661,1087.4666,789.9137,0.0,0.0,0.0,-952.2543,58423.0004,489.5162,5273.2876,-77035.0325,56.29161456,65503.4963,-76978.74088544,-11475.244585440005
475,439.7794,1078.7574,820.135,0.0,0.0,0.0,-1004.5718,75537.9914,474.9105,5289.1629,-95272.9061,55.79332848,82636.1648,-95217.11277152,-12580.947971519996
476,384.5796,1094.0067,815.4594,0.0,0.0,0.0,-982.9199,81707.0752,483.6359,5302.8174,-101944.0349,56.06181360000001,88804.6543,-101887.9730864,-13083.318786400005
477,397.069,1063.3792,799.3957,0.0,0.0,0.0,-999.4948,69115.7332,487.7147,5278.904,-88643.92,57.629178,76142.701,-88586.29082200001,-12443.589821999998
478,410.9383,1090.7027,802.0302,0.0,0.0,0.0,-996.6138,75602.4567,483.9978,5309.0397,-94905.2453,54.95394384,82702.55159999999,-94850.29135616,-12147.739756160005
479,420.708,1056.1946,814.2917,0.0,0.0,0.0,-941.7077,84988.3377,462.5808,5269.5752,-104797.6476,56.48757696,92069.9803,-104741.16002304,-12671.179723039986
480,388.2324,1049.1637,797.8733,0.0,0.0,0.0,-988.3909,65720.354,468.7604,5319.8629,-84988.8155,55.40452776,72755.85580000003,-84933.41097224,-12177.555172239978
481,382.6283,1061.5346,797.289,0.0,0.0,0.0,-976.6999,84380.6007,467.2867,5284.556,-104199.9863,56.3036292,91397.19539999998,-104143.6826708,-12746.487270800022
482,406.04900000000004,1077.7731,796.2078,0.0,0.0,0.0,-952.1558,70760.0477,473.4626,5245.6591,-90121.3511,57.32826264,77807.0435,-90064.02283736,-12256.97933736
483,401.21,1046.1424,798.685,0.0,0.0,0.0,-966.8164,76136.7738,476.6163,5264.4647,-96038.4349,57.69558288,83157.07579999999,-95980.73931712,-12823.66351712
484,391.4072,1045.3885,806.2694,0.0,0.0,0.0,-997.5254,45301.5746,475.5697,5255.2573,-63458.8243,56.391462,52277.9413,-63402.432838,-11124.491538000002
485,370.1214,1027.8724,815.3197,0.0,0.0,0.0,-979.6446,55032.7497,485.394,5290.4778,-73515.5533,54.36986112,62042.2904,-73461.18343888,-11418.893038880002
486,382.6745,1058.3851,811.9238,0.0,0.0,0.0,-963.4621,55746.5913,472.041,5278.1359,-74279.9122,56.51112816,62786.2895,-74223.40107184001,-11437.111571840007
487,405.4049,1056.755,812.107,0.0,0.0,0.0,-975.258,64006.9199,473.6172,5262.7695,-83287.5134,56.36466,71042.3155,-83231.14873999999,-12188.83324
488,370.0544,1047.1678,778.4434,0.0,0.0,0.0,-962.7217,66914.6277,478.1281,5287.2261,-86092.2971,54.68020128,73912.9258,-86037.61689871999,-12124.69109872
489,403.4967,1063.0812,816.4724,0.0,0.0,0.0,-1006.4098,58872.4811,475.2424,5274.3693,-77466.412,54.27871272,65898.7333,-77412.13328728,-11513.399987279989
490,394.4797,1054.3152,838.9496,0.0,0.0,0.0,-1030.3546,70931.7561,482.9141,5292.5864,-90422.1834,56.06080920000001,77964.64649999999,-90366.1225908,-12401.476090800004
491,391.2955,1073.6228,774.6605,0.0,0.0,0.0,-950.7933,67655.9319,471.4199,5259.5068,-86761.701,55.50953184,74675.64409999999,-86706.19146816,-12030.54736816001
492,393.8652,1044.8142,821.0704,0.0,0.0,0.0,-985.6196,57273.952000000005,491.8134,5290.7391,-76531.0828,57.45357504,64330.6347,-76473.62922496001,-12142.99452496001
493,403.1507,1071.9615,796.7202,0.0,0.0,0.0,-995.1706,68259.5566,469.9443,5247.6222,-87788.1389,56.83877712,75253.7849,-87731.30012288,-12477.515222880007
494,389.24300000000005,1040.2312,799.6517,0.0,0.0,0.0,-962.3942,84176.2576,487.5519,5290.755,-104277.1195,59.01639336,91221.2962,-104218.10310664,-12996.80690663999
495,413.0376,1040.1346,815.0545,0.0,0.0,0.0,-984.4445,99234.8025,474.6384,5282.1906,-119867.0942,57.3214032,106275.4137,-119809.7727968,-13534.359096800004
496,386.1952,1065.5521,835.5676,0.0,0.0,0.0,-971.6245,85279.6121,486.4842,5334.9956,-105626.2301,57.06522288,92416.7823,-105569.16487712,-13152.382577119995
497,394.9117,1072.7553,820.0721,0.0,0.0,0.0,-999.7656,53034.7502,479.4652,5303.5632,-71658.2029,55.92861288,60105.7521,-71602.27428712,-11496.522187120005
498,429.9992,1096.5779,812.3397,0.0,0.0,0.0,-1003.2079,67463.3333,486.7049,5270.3229,-86723.631,55.03197528,74556.06999999999,-86668.59902472,-12112.52902472
499,389.9474,1024.1244,817.6535,0.0,0.0,0.0,-963.7635,63606.7859,480.2315,5281.9158,-82555.4377,55.52680752,70636.895,-82499.91089248,-11863.01589247999
500,402.3221,1097.2757,803.4683,0.0,0.0,0.0,-1002.4149,62316.4616,491.0029,5258.8827,-81252.3284,56.44449936,69366.9984,-81195.88390064,-11828.885500640004
501,414.135,1076.639,787.8498,0.0,0.0,0.0,-1003.7595,67935.7651,459.6925,5224.8533,-87329.4439,54.21248784,74895.17520000001,-87275.23141215999,-12380.056212159983
502,392.1581,1073.7453,799.0388,0.0,0.0,0.0,-1029.7182,66763.6965,468.0631,5244.1484,-85989.3052,55.53404856,73711.13200000001,-85933.77115144,-12222.639151439991
503,389.1265,1109.0267,786.8031,0.0,0.0,0.0,-1021.1042,70997.0342,479.2588,5227.8836,-90428.3164,54.1242216,77968.0287,-90374.19217839999,-12406.163478400002
504,402.0747,1019.6985,810.0938,0.0,0.0,0.0,-988.3974,77894.6448,476.7858,5259.9584,-97732.5004,55.59620472,84874.85859999999,-97676.90419528,-12802.045595280013
505,388.2698,1086.2939999999999,783.872,0.0,0.0,0.0,-996.6881,68782.3474,467.3571,5269.2605,-88217.7507,57.17154744,75780.7127,-88160.57915256,-12379.86645256
506,402.2031,1060.9739,798.686,0.0,0.0,0.0,-972.5055,63810.264,471.1227,5302.4825,-82974.2358,56.05364448,70873.2267,-82918.18215552,-12044.955455519996
507,395.3893,1084.5594,797.4857,0.0,0.0,0.0,-974.4902,83854.4036,473.9964,5239.0,-103892.6194,56.59151184,90870.3442,-103836.02788816,-12965.683688159988
508,394.1106,1045.864,813.643,0.0,0.0,0.0,-994.6611,63384.4002,489.5237,5256.2633,-82560.1273,56.55942792,70389.1437,-82503.56787207999,-12114.424172079993
509,390.5834,1060.6607,801.3759,0.0,0.0,0.0,-979.7685,60804.6592,483.5868,5276.7045,-79618.5315,55.32832152,67837.802,-79563.20317847999,-11725.40117848
510,412.9605,1008.8319,776.701,0.0,0.0,0.0,-1008.1862,60567.8066,478.5299,5284.4028,-79550.4617,55.08724752,67521.04650000001,-79495.37445248,-11974.327952479991
511,402.2644,1007.2622,787.9267,0.0,0.0,0.0,-1001.8923,78572.2196,492.2483,5215.138,-98405.0586,54.8838864,85475.16690000001,-98350.1747136,-12875.007813599992
512,385.82599999999996,1022.9219,783.2314,0.0,0.0,0.0,-947.2409,88575.5114,486.9618,5276.1666,-108754.0159,58.56401304,95583.3782,-108695.45188696,-13112.073686959993
513,386.7527,1054.6526,787.4262,0.0,0.0,0.0,-1001.6289,60379.4147,475.1055,5247.0118,-79537.7334,59.19657984,67328.7346,-79478.53682015999,-12149.802220160003
514,374.32,1044.6525,769.7563,0.0,0.0,0.0,-979.6743,54721.5526,468.1427,5252.5830000000005,-73254.1895,54.83192112,61651.3328,-73199.35757888,-11548.024778879995
515,390.9909,1025.7489,819.1767,0.0,0.0,0.0,-968.0649,63957.4277,492.4551,5266.7035,-82994.6314,57.44461895999999,70984.4379,-82937.18678104,-11952.748881039995
516,377.3975,1053.3484,784.6888,0.0,0.0,0.0,-967.6889,49205.4977,474.1333,5239.2254,-67093.9451,57.77462232,56166.6022,-67036.17047768,-10869.568277679997
517,388.93800000000005,1047.5295,833.1613,0.0,0.0,0.0,-1019.0617,58655.5605,485.7222,5264.3709,-77397.2593,55.3574628,65656.22069999999,-77341.9018372,-11685.681137200014
518,432.6688,1093.2408,784.0219999999999,0.0,0.0,0.0,-977.8395,89005.4609,465.755,5232.9408,-109058.0295,56.33788752,96036.2488,-109001.69161248,-12965.442812480005
519,372.62199999999996,1093.3336,827.9556,0.0,0.0,0.0,-958.5183,68805.6947,477.9551,5263.2677,-87892.4815,55.58779944,75882.3104,-87836.89370055999,-11954.583300559992
520,395.6068,1081.6319,790.1434,0.0,0.0,0.0,-970.0508,75101.1443,483.1811,5334.0093,-94481.5672,56.48401152,82215.66600000001,-94425.08318848,-12209.417188479993
521,385.9109,1117.5068,800.3829,0.0,0.0,0.0,-949.9784,53741.414000000004,473.6399,5264.9414,-72249.0462,57.688092000000005,60833.81750000001,-72191.358108,-11357.540607999992
522,419.4712,1059.5854,813.4447,0.0,0.0,0.0,-958.3271,65340.1683,483.9682,5281.5005,-84140.6231,55.57886928,72439.8112,-84085.04423072,-11645.23303072
523,382.0316,1030.3891,790.9354,0.0,0.0,0.0,-1000.6246,64921.2213,476.0358,5275.3371,-84009.8329,55.71261431999999,71875.3257,-83954.12028568,-12078.794585679992
524,405.5411,1072.3049,813.3325,0.0,0.0,0.0,-985.0088,61924.2109,489.0846,5277.5885,-81093.7512,57.0825864,68997.0537,-81036.66861359999,-12039.614913599995
