,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
289,7.105427357601002e-15,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-42.57759999999994,20.339600000002488,-0.0001000000000264123,-2.415845301584341e-13,450.23499999999916,-8.100809999999996,-22.238100000008092,442.13418999999647,419.89608999999206
290,-2.3092638912203256e-14,9.237055564881302e-14,8.171241461241153e-14,0.0,0.0,0.0,-50.84699999999992,-47.920999999990606,0.00010000000001220144,8.526512829121202e-14,447.2080000000113,-8.019974880000008,-98.7678999999811,439.1880251200213,340.42012512002924
291,4.263256414560601e-14,-1.2079226507921706e-13,-9.999999999976694e-05,0.0,0.0,0.0,-46.16690000000002,4.563200000005381,8.88178419700125e-15,3.126388037344441e-13,401.98620000000125,-7.962796079999991,-41.6037999999986,394.0234039199985,352.4196039200035
292,2.5757174171303632e-14,1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-44.83200000000003,-20.249200000005843,0.00010000000001042508,5.684341886080803e-14,370.7726000000062,-7.713464399999991,-65.08110000001088,363.0591355999962,297.97803559999437
293,7.105427357601002e-15,4.263256414560601e-14,-9.999999999976694e-05,0.0,0.0,0.0,-45.46270000000001,-1.081400000008383,1.6875389974302383e-14,9.999999964804827e-05,342.95119999999764,-7.7814259199999976,-46.54410000000964,335.16977407999093,288.62567407998864
294,-1.7763568394002505e-15,-2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-51.14819999999999,11.274699999993153,9.999999999887876e-05,2.557953848736361e-13,364.6310000000103,-8.039779919999997,-39.87340000001009,356.5912200800064,316.7178200799999
295,0.00010000000002463594,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-54.709599999999895,-32.538199999995506,8.88178419700125e-15,-4.68958205601666e-13,371.6421000000013,-8.077038479999997,-87.24769999999155,363.5650615199992,276.3173615200093
296,1.5987211554602254e-14,1.3500311979441906e-13,2.8421709430404014e-14,0.0,0.0,0.0,-46.72499999999997,95.11579999999304,1.1546319456101628e-14,-3.126388037344441e-13,257.6049000000051,-7.659054720000002,48.39080000000378,249.9458452800082,298.3366452800083
297,-1.4210854715202004e-14,-0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-46.659900000000036,-24.961899999997463,0.0,6.536993168992923e-13,381.1588999999958,-7.924796640000006,-71.62189999998819,373.2341033599877,301.61220336000684
298,3.552713678800501e-15,-0.00010000000010279564,-9.999999994647625e-05,0.0,0.0,0.0,-43.73759999999999,-10.583399999995487,3.1974423109204515e-14,9.999999988963282e-05,421.3291999999982,-8.003565359999996,-54.321100000014496,413.325634639993,359.0045346399821
299,-9.99999999891088e-05,-6.394884621840903e-14,8.526512829121202e-14,0.0,0.0,0.0,-46.4190000000001,36.417999999996105,7.105427357601002e-15,2.8421709430404014e-14,312.62310000000963,-7.775447039999997,-10.001100000017686,304.84765296001746,294.8465529599925
300,-9.999999996779252e-05,1.4921397450962106e-13,-6.394884621840903e-14,0.0,0.0,0.0,-47.247900000000016,-14.908799999996926,1.4210854715202004e-14,5.684341886080803e-14,367.4618999999963,-8.047864080000005,-62.15680000000296,359.4140359199956,297.25723591999264
301,1.77635683940025e-14,7.815970093361102e-14,-9.99999999109491e-05,0.0,0.0,0.0,-47.597099999999955,-0.30930000000281765,4.973799150320702e-14,-4.263256414560601e-13,389.16040000000055,-7.935050879999994,-47.906499999989656,381.22534911999634,333.31884912001027
302,5.3290705182007506e-15,-1.0658141036401503e-13,9.999999999621424e-05,0.0,0.0,0.0,-46.55629999999997,-62.00589999999743,2.486899575160351e-14,9.999999946330718e-05,379.2761000000032,-7.889964480000002,-108.5620000000148,371.3861355200052,262.8241355199868
303,-7.105427357601002e-15,-2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-51.07120000000002,-16.139200000003562,-9.999999997489796e-05,-0.00010000000023069332,304.05600000000754,-7.634268000000002,-67.21060000000625,296.42173199999445,229.2111320000009
304,0.00010000000002996501,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-50.60829999999997,38.12650000000065,-1.6875389974302383e-14,3.9790393202565615e-13,345.99449999999587,-8.045560079999996,-12.481699999997687,337.9489399200018,325.46723991999863
305,1.77635683940025e-14,9.237055564881302e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-51.77879999999999,3.715800000007661,-4.263256414560601e-14,-5.54223333892878e-13,295.38680000000016,-7.6053427199999915,-48.06299999997754,287.78145727999487,239.71845728002097
306,9.999999999443789e-05,0.0,-0.0001000000000388468,0.0,0.0,0.0,-46.439100000000096,-41.419600000004976,4.263256414560601e-14,-1.1368683772161605e-13,428.7368999999975,-7.878247200000006,-87.85870000000519,420.85865279999916,332.9999527999922
307,-1.2434497875801752e-14,-0.00010000000004595222,-3.1974423109204515e-14,0.0,0.0,0.0,-51.27119999999997,4.086100000003332,-9.999999997845066e-05,0.0001000000004012236,286.9521000000003,-7.763536079999998,-47.18520000000062,279.1885639200028,232.00336392000037
308,-1.2434497875801752e-14,2.8421709430404014e-14,0.00010000000001042508,0.0,0.0,0.0,-51.18070000000001,-11.853400000001926,3.1974423109204515e-14,9.999999990384367e-05,277.3898999999953,-7.596789839999996,-63.03389999999396,269.79311015999957,206.75921016000203
309,7.105427357601002e-15,9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-50.6555,-40.84309999999606,0.0,0.00010000000041543444,356.8132000000024,-7.927876079999992,-91.4985999999946,348.8853239200029,257.3867239200083
310,1.7763568394002505e-15,1.0658141036401503e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-48.71129999999999,-38.87410000000304,-0.000100000000005096,9.99999995485723e-05,368.5355000000065,-8.005282560000005,-87.58540000000113,360.5302174400038,272.9448174400063
311,-9.999999997667429e-05,-6.394884621840903e-14,2.8421709430404014e-14,0.0,0.0,0.0,-47.22640000000007,-39.68769999999755,-9.999999997667429e-05,-4.831690603168681e-13,271.3578000000055,-7.655260319999996,-86.91429999999625,263.7025396800042,176.78823968000975
312,-1.7763568394002505e-15,-1.6697754290362354e-13,-0.00010000000001042508,0.0,0.0,0.0,-51.62409999999999,2.4121999999960906,0.00010000000001220144,5.826450433232823e-13,331.42729999999483,-7.734148559999998,-49.21190000001201,323.69315143999995,274.4812514399825
313,1.4210854715202004e-14,-0.00010000000002463594,9.999999997845066e-05,0.0,0.0,0.0,-48.92349999999998,-81.2697000000056,-1.0658141036401504e-14,3.126388037344441e-13,443.1902999999994,-8.04291192,-130.19320000000246,435.1473880799948,304.95418807999783
314,0.00010000000000864871,9.999999988963282e-05,0.00010000000003529408,0.0,0.0,0.0,-48.917099999999984,-7.775899999994131,-9.999999996690434e-05,3.410605131648481e-13,377.84200000000936,-7.855734959999994,-56.692799999987876,369.98626504000237,313.29346504002183
315,-3.7303493627405266e-14,0.00010000000010279564,-1.77635683940025e-14,0.0,0.0,0.0,-51.00769999999999,41.178200000000366,6.2172489379008774e-15,-2.8421709430404014e-14,294.46979999999314,-7.932120479999997,-9.829400000002039,286.5376795199951,276.70827951999127
316,3.7303493627405266e-14,0.00010000000007437393,0.0,0.0,0.0,0.0,-44.887399999999964,-1.0067000000017927,-0.00010000000001220144,-1.5631940186722204e-13,431.4577000000129,-7.915545360000001,-45.89409999998856,423.5421546400264,377.64805464002325
317,-1.7763568394002505e-15,-7.815970093361102e-14,0.0001000000000672685,0.0,0.0,0.0,-49.984900000000046,-31.572200000004468,5.3290705182007506e-15,2.8421709430404014e-14,309.82819999999197,-7.783216559999994,-81.5570000000081,302.04498344,220.48798343998462
318,1.9539925233402755e-14,-1.7763568394002505e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-45.42629999999998,-11.505699999996926,2.7533531010703882e-14,1.1368683772161605e-13,413.13510000000025,-7.737783839999992,-56.93199999999596,405.3973161599922,348.46531616000345
319,3.552713678800501e-15,-9.999999997489796e-05,-8.171241461241153e-14,0.0,0.0,0.0,-51.584300000000006,-14.339799999999508,-2.398081733190338e-14,-8.526512829121202e-14,310.1511000000054,-7.700220000000013,-65.92419999999804,302.45088000000095,236.52668000000654
320,-2.8421709430404014e-14,-6.394884621840903e-14,9.999999992515995e-05,0.0,0.0,0.0,-49.38769999999993,18.74060000001271,8.88178419700125e-15,8.100187187665141e-13,256.30570000000483,-7.436632319999997,-30.647000000003747,248.86906768000276,218.2220676800008
321,-4.618527782440651e-14,0.00010000000001042508,9.99999999891088e-05,0.0,0.0,0.0,-49.99359999999995,-34.36600000000296,-3.552713678800501e-15,5.968558980384843e-13,358.8308999999907,-7.6372315199999985,-84.35940000001486,351.1936684799888,266.8342684799757
322,-4.263256414560601e-14,9.947598300641404e-14,-0.00010000000001042508,0.0,0.0,0.0,-53.7237,-6.969899999995249,-2.0428103653102883e-14,9.999999974752428e-05,360.06889999999566,-7.887062879999998,-60.69360000000012,352.18183712000007,291.4882371199963
323,-5.3290705182007506e-15,-1.2079226507921706e-13,1.0658141036401504e-14,0.0,0.0,0.0,-48.41990000000002,-6.726500000001956,2.131628207280301e-14,-3.9790393202565615e-13,298.3412999999885,-7.461417600000003,-55.146400000007795,290.8798823999872,235.73348239998126
324,-2.8421709430404014e-14,0.00010000000001753052,-2.486899575160351e-14,0.0,0.0,0.0,-46.45950000000001,-15.057100000001034,-2.6645352591003757e-14,2.9842794901924213e-13,279.34319999999747,-7.688287439999994,-61.51650000000394,271.6549125599933,210.138412559993
325,-9.999999999976694e-05,5.684341886080803e-14,-0.00010000000000687237,0.0,0.0,0.0,-40.012099999999926,-81.73539999999858,-1.9539925233402755e-14,2.9842794901924213e-13,472.7771999999961,-7.833093120000008,-121.74769999999896,464.9441068799926,343.1964068799972
326,-3.0198066269804264e-14,-2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.71090000000001,67.55640000001071,0.00010000000003174135,2.1316282072803006e-13,264.11599999999834,-7.762341600000006,24.84560000003233,256.3536583999922,281.19925840003
327,3.1974423109204515e-14,7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-47.38560000000002,-45.52340000000196,-1.1546319456101628e-14,9.999999953436144e-05,399.8745000000069,-8.028253439999991,-92.90890000000614,391.84624656000386,298.9373465600014
328,2.6645352591003757e-14,4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-44.42959999999995,-31.841499999998003,-1.77635683940025e-14,6.536993168992923e-13,369.5972000000038,-7.503344640000009,-76.27119999999104,362.0938553600045,285.8226553600135
329,-2.3092638912203256e-14,-2.8421709430404014e-14,-0.00010000000005305765,0.0,0.0,0.0,-48.7573,19.11829999999773,-3.552713678800501e-15,-2.8421709430404014e-14,340.7167,-7.702551360000001,-29.639100000003424,333.0141486400128,303.37504863999663
330,8.88178419700125e-15,-0.00010000000001753052,9.237055564881302e-14,0.0,0.0,0.0,-44.65219999999995,-50.06840000000236,7.105427357601002e-15,6.536993168992923e-13,423.05199999998797,-7.825626719999992,-94.72069999998949,415.22637327999695,320.50567327999835
331,1.9539925233402755e-14,9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-49.42259999999993,-15.18119999999526,-0.0001000000000139778,1.4210854715202004e-14,312.9136000000036,-7.384454640000001,-64.60380000000164,305.52914536000526,240.92534536000184
332,1.4210854715202004e-14,4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-48.19009999999996,-29.40859999999593,-0.0001000000000139778,1.8474111129762605e-13,383.6996999999985,-7.849799280000004,-77.59880000000396,375.8499007199984,298.2511007199944
333,3.907985046680551e-14,-8.171241461241153e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-41.858100000000015,-31.603400000008502,-9.999999999088516e-05,0.00010000000017384991,394.8760999999975,-7.749242640000006,-73.46150000001033,387.1268573599929,313.6653573599862
334,1.2434497875801752e-14,1.5631940186722204e-13,-9.999999995002895e-05,0.0,0.0,0.0,-42.59520000000001,-59.562699999997605,-8.88178419700125e-15,3.2684965844964614e-13,346.4674999999972,-7.542105120000002,-102.15799999999912,338.92539487999227,236.7673948799986
335,-2.486899575160351e-14,1.4210854715202006e-13,-9.999999999976694e-05,0.0,0.0,0.0,-45.42160000000007,9.638499999995576,8.88178419700125e-15,0.00010000000007437393,321.29109999999895,-7.667089920000006,-35.78309999999633,313.62401007999836,277.8409100800021
336,-1.4210854715202004e-14,1.2789769243681806e-13,0.0,0.0,0.0,0.0,-46.310799999999965,-13.838599999998676,-2.6645352591003757e-14,9.947598300641404e-14,303.50420000000025,-7.521398640000001,-60.149400000004704,295.9828013599947,235.8334013599955
337,-2.131628207280301e-14,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-52.15780000000001,-41.643100000008005,-1.77635683940025e-14,-9.999999950593974e-05,334.44939999999514,-7.7910962400000034,-93.800999999996,326.65830376,232.8573037599986
338,9.999999999088516e-05,1.7053025658242404e-13,-6.039613253960853e-14,0.0,0.0,0.0,-45.46809999999992,10.341000000005938,2.664535259100376e-15,-0.00010000000015963906,334.17580000000163,-7.920946080000005,-35.127099999991486,326.2548539200041,291.1277539200089
339,-2.486899575160351e-14,4.263256414560601e-14,-0.00010000000010279564,0.0,0.0,0.0,-47.865799999999936,-9.141699999996066,3.1974423109204515e-14,-4.263256414560601e-14,319.0854999999968,-7.651638000000004,-57.007600000003656,311.43386199999895,254.42626199999344
340,-3.7303493627405266e-14,7.105427357601003e-14,1.77635683940025e-14,0.0,0.0,0.0,-49.04539999999992,-8.093700000001045,2.131628207280301e-14,1.5631940186722204e-13,318.9475000000051,-7.856454959999992,-57.1390999999946,311.0910450400096,253.95194504001134
341,1.2434497875801752e-14,-0.0001000000000672685,-3.5527136788005016e-14,0.0,0.0,0.0,-47.711400000000104,-49.7200000000008,9.999999996601616e-05,6.252776074688882e-13,364.5139999999963,-7.638127199999998,-97.43140000000994,356.8758727999936,259.44447279998724
342,1.0658141036401504e-14,5.684341886080803e-14,-5.684341886080803e-14,0.0,0.0,0.0,-51.39499999999996,-13.793000000008965,3.1974423109204515e-14,2.557953848736361e-13,362.322600000009,-8.063591759999998,-65.18800000000687,354.25900824001616,289.07100824000213
343,-0.00010000000001575417,7.105427357601002e-15,-9.592326932761353e-14,0.0,0.0,0.0,-48.60249999999992,-78.92030000000045,4.973799150320702e-14,0.00010000000048648872,458.5020000000114,-7.875747360000003,-127.52280000000532,450.626252640015,323.10345264000614
344,-3.0198066269804264e-14,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-48.56889999999995,29.385700000002608,3.1974423109204515e-14,2.842170943040401e-13,303.77099999999854,-7.855416,-19.183199999989935,295.91558400000036,276.7323840000086
345,-1.77635683940025e-14,0.00010000000008147936,9.999999999976694e-05,0.0,0.0,0.0,-48.45209999999993,-3.610199999999303,-1.9539925233402755e-14,-0.00010000000007437393,366.4462000000104,-8.027838719999995,-52.06220000000758,358.41836128001137,306.3561612800038
346,-3.1974423109204515e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-49.878000000000064,10.034000000003351,-0.00010000000000776056,-3.126388037344441e-13,317.50760000000486,-7.941862799999999,-39.84409999997982,309.56573719999864,269.72163720002607
347,7.105427357601002e-15,1.4210854715202004e-14,0.00010000000001753052,0.0,0.0,0.0,-39.12639999999996,63.10269999999901,1.5987211554602254e-14,-2.415845301584341e-13,219.2650000000021,-7.544760479999995,23.976400000019478,211.72023952000183,235.69663952002134
348,1.7763568394002505e-15,4.973799150320702e-14,-6.039613253960853e-14,0.0,0.0,0.0,-50.0267,-20.463400000006885,-7.105427357601002e-15,-3.836930773104541e-13,357.43199999999587,-7.810906319999994,-70.4900999999922,349.62109367999733,279.1309936800033
349,-1.9539925233402755e-14,6.394884621840903e-14,-7.815970093361102e-14,0.0,0.0,0.0,-48.10810000000008,76.4847000000009,5.3290705182007506e-15,-5.6843418860808e-13,234.93780000000461,-7.846230959999998,28.37659999998057,227.09156904000184,255.468169039986
350,8.88178419700125e-15,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-47.50149999999995,23.290500000004073,1.2434497875801752e-14,-0.00010000000013121736,260.97040000000203,-7.71834744,-24.21109999999075,253.2520525600096,229.0409525600116
351,4.263256414560601e-14,-1.7053025658242404e-13,3.552713678800501e-15,0.0,0.0,0.0,-44.80619999999999,13.81890000000092,2.3092638912203256e-14,-1.8474111129762605e-13,225.8702000000035,-7.490139839999995,-30.987300000003103,218.3800601600008,187.3927601600013
352,-1.7763568394002505e-15,-1.4210854715202004e-14,-9.99999999358181e-05,0.0,0.0,0.0,-52.899999999999906,-38.84440000000298,3.1974423109204515e-14,0.00010000000028753675,365.3710000000061,-7.960163040000008,-91.74439999998808,357.4108369600051,265.666436960017
353,-7.105427357601002e-15,-9.999999987542196e-05,9.592326932761353e-14,0.0,0.0,0.0,-54.72309999999998,32.25009999999963,-9.99999999811152e-05,-6.110667527536862e-13,318.52550000000144,-7.952662080000008,-22.473199999994744,310.5728379200058,288.0996379200056
354,3.0198066269804264e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-52.51410000000002,-39.639999999999226,9.999999996068709e-05,2.842170943040401e-13,409.74820000000193,-8.115004799999998,-92.15400000001556,401.6331952000031,309.47919519998567
355,-2.131628207280301e-14,-1.1368683772161605e-13,-0.00010000000002818864,0.0,0.0,0.0,-46.89120000000007,-5.78320000000184,-5.062616992290713e-14,-3.694822225952521e-13,333.1963000000084,-7.754747039999992,-52.67450000002107,325.44155295999786,272.76705295998767
356,3.108624468950438e-14,-1.1368683772161605e-13,1.0658141036401504e-14,0.0,0.0,0.0,-45.31880000000001,-18.86199999999567,3.552713678800501e-15,1.5631940186722204e-13,395.7205999999975,-7.96610592,-64.18080000000646,387.75449408000657,323.573694079991
357,0.0001000000000139778,-9.999999993226538e-05,-9.999999995713438e-05,0.0,0.0,0.0,-48.85689999999998,-30.143700000004632,1.2434497875801752e-14,1.9895196601282808e-13,341.4793999999953,-7.744649759999994,-79.00069999999647,333.73475023999737,254.7340502399992
358,-9.99999999891088e-05,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-46.36219999999997,-16.25989999999632,-2.131628207280301e-14,-2.842170943040401e-13,354.18769999999495,-7.7588935199999955,-62.62219999999792,346.4288064799979,283.8066064799964
359,-1.5099033134902132e-14,9.999999997489796e-05,2.8421709430404014e-14,0.0,0.0,0.0,-44.164700000000074,-4.1295000000032935,1.7763568394002505e-15,-9.999999979015683e-05,340.1068000000109,-7.557204240000003,-48.29419999999868,332.54959576001386,284.2553957600134
360,-1.0658141036401504e-14,-7.105427357601002e-15,-1.77635683940025e-14,0.0,0.0,0.0,-45.78420000000003,25.16529999999879,-7.105427357601002e-15,9.99999998327894e-05,292.9577000000038,-7.544928239999994,-20.618799999997638,285.41277175999613,264.79397176000566
361,9.999999998377973e-05,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-51.692500000000074,-49.46380000000002,9.999999999088516e-05,-9.99999992643552e-05,407.1682000000012,-7.57042632000001,-101.15619999999909,399.5977736800083,298.4415736800037
362,-1.4210854715202004e-14,-9.999999986121112e-05,6.394884621840903e-14,0.0,0.0,0.0,-44.282100000000035,-19.13580000000186,-1.0658141036401504e-14,0.00010000000069965154,354.3814999999963,-7.856056080000003,-63.41790000000097,346.52544391999464,283.10754391999563
363,8.88178419700125e-15,3.5527136788005016e-14,0.00010000000001753052,0.0,0.0,0.0,-53.12130000000005,-102.09550000000824,-2.6645352591003757e-14,4.973799150320701e-13,417.1126999999983,-7.81640496,-155.21670000001754,409.2962950400039,254.0795950399809
364,-9.999999998733243e-05,-2.131628207280301e-14,-0.00010000000004950492,0.0,0.0,0.0,-52.65510000000005,-23.042599999993637,9.999999996956889e-05,-1.5631940186722204e-13,372.6118000000072,-8.073233280000009,-75.69780000000048,364.5385667200019,288.84076672000685
365,3.7303493627405266e-14,-3.5527136788005016e-14,3.907985046680551e-14,0.0,0.0,0.0,-49.24200000000004,-57.00780000000157,-9.999999997667429e-05,-1.1368683772161605e-13,430.54749999999694,-7.952029200000008,-106.24989999999936,422.59547079999913,316.3455707999961
366,-1.4210854715202004e-14,-3.5527136788005016e-14,-9.999999999976694e-05,0.0,0.0,0.0,-45.08089999999999,-53.977899999997504,2.3092638912203256e-14,-4.263256414560601e-14,426.44519999999306,-7.937639280000001,-99.05890000000768,418.50756071999496,319.4486607199855
367,-1.0658141036401504e-14,1.2079226507921706e-13,-9.999999994647625e-05,0.0,0.0,0.0,-41.62089999999999,11.889899999994832,1.7763568394002505e-15,1.9895196601282808e-13,369.90760000000495,-7.896545280000006,-29.73110000000221,362.0110547200012,332.27995472000265
368,0.00010000000001930688,0.0001000000001170065,-2.131628207280301e-14,0.0,0.0,0.0,-44.49280000000004,17.329000000009362,1.7763568394002505e-15,1.5631940186722204e-13,375.2044999999906,-7.898273279999998,-27.163599999977908,367.3062267199992,340.142626720014
369,-7.105427357601002e-15,-9.237055564881302e-14,2.8421709430404014e-14,0.0,0.0,0.0,-48.97359999999999,14.76769999999902,-1.7763568394002505e-15,1.4210854715202004e-14,337.0362999999918,-7.8834967199999975,-34.20589999999318,329.1528032799868,294.9469032799991
370,-1.4210854715202004e-14,0.0001000000000423995,1.4210854715202004e-14,0.0,0.0,0.0,-46.43789999999991,-92.51800000000615,1.2434497875801752e-14,-9.999999996068709e-05,424.9292000000028,-7.891748639999991,-138.95589999999206,417.03745135999566,278.08155136001096
371,-1.4210854715202004e-14,0.0,-9.999999999266153e-05,0.0,0.0,0.0,-46.7921,-0.6729999999966338,3.1974423109204515e-14,-4.973799150320701e-13,320.2632999999962,-7.814635199999994,-47.46520000000024,312.44866479999735,264.98346479999526
372,1.77635683940025e-14,7.105427357601003e-14,5.3290705182007514e-14,0.0,0.0,0.0,-45.248099999999994,9.674299999998697,-1.7763568394002505e-15,2.1316282072803006e-13,309.54079999999794,-7.709448960000008,-35.57380000000504,301.831351039992,266.2575510399924
373,8.88178419700125e-15,-3.5527136788005016e-14,-9.99999999358181e-05,0.0,0.0,0.0,-47.148600000000016,-32.981600000007845,-8.881784197001252e-16,7.105427357601003e-14,436.0956000000022,-7.9682860799999915,-80.13030000000137,428.12731392001467,347.99701392000054
374,-1.2434497875801752e-14,0.00010000000004595222,-0.00010000000003529408,0.0,0.0,0.0,-49.354299999999924,126.54750000000587,4.973799150320702e-14,-3.694822225952521e-13,175.95889999998988,-7.387633439999991,77.19320000000286,168.57126655998303,245.76446655999317
375,2.3092638912203256e-14,-1.5631940186722204e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-45.47290000000002,171.86980000000298,-9.769962616701378e-15,1.4210854715202004e-14,155.17819999999236,-7.660882079999998,126.39690000001642,147.51731791999345,273.91421792000807
376,0.00010000000003529408,6.394884621840903e-14,1.0658141036401504e-14,0.0,0.0,0.0,-51.96960000000002,121.41430000000271,-8.881784197001252e-16,9.999999956278316e-05,133.88409999999277,-7.375373999999994,69.44489999999679,126.50872599999829,195.95362599998958
377,-4.973799150320702e-14,9.999999996779252e-05,2.8421709430404014e-14,0.0,0.0,0.0,-49.02269999999999,-108.1873999999953,4.440892098500625e-15,-2.8421709430404014e-14,428.29330000000886,-7.8550207200000095,-157.20999999998946,420.438279279997,263.22827928001846
378,1.2434497875801752e-14,-9.999999981857854e-05,7.105427357601002e-15,0.0,0.0,0.0,-46.656400000000076,0.8165999999994542,-4.440892098500626e-14,-4.263256414560601e-14,295.35909999999706,-7.284325679999998,-45.83989999999852,288.0747743199996,242.23487431999925
379,-2.6645352591003757e-14,-0.00010000000004595222,-5.684341886080803e-14,0.0,0.0,0.0,-46.221600000000066,-31.204499999989494,2.486899575160351e-14,-1.7053025658242404e-13,347.3505999999971,-7.510587120000002,-77.42619999997915,339.8400128799905,262.41381288001685
380,-3.1974423109204515e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-46.07920000000009,-33.03450000000064,2.486899575160351e-14,-7.105427357601003e-14,395.94629999999864,-7.839789119999995,-79.11370000001537,388.1065108800028,308.99281087998384
381,-9.999999998200336e-05,-4.263256414560601e-14,9.999999997489796e-05,0.0,0.0,0.0,-44.9012,-31.856400000001745,3.5527136788005016e-14,7.531752999057062e-13,376.2843000000042,-7.650804240000005,-76.75759999998878,368.63349575999024,291.87589576001596
382,-1.0658141036401504e-14,-1.0658141036401503e-13,9.999999994647625e-05,0.0,0.0,0.0,-52.24400000000003,39.14150000000308,-2.6645352591003757e-14,-1.8474111129762605e-13,280.36059999999736,-7.8513307200000035,-13.102399999986416,272.5092692799882,259.40686928001094
383,1.0658141036401504e-14,7.105427357601002e-15,0.00010000000001753052,0.0,0.0,0.0,-49.787300000000016,-88.47190000000147,2.8421709430404014e-14,2.8421709430404014e-14,423.4643000000106,-7.9024672799999935,-138.25910000001844,415.561832720008,277.3027327199913
384,0.0001000000000423995,-1.4921397450962106e-13,-0.00010000000008147936,0.0,0.0,0.0,-47.869499999999974,-3.4992000000019097,9.999999997134523e-05,4.121147867408581e-13,314.6860999999942,-7.846096320000006,-51.368600000009366,306.8400036800005,255.47140367998568
385,1.2434497875801752e-14,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-50.32930000000002,-6.054600000010478,1.2434497875801752e-14,4.68958205601666e-13,323.3777000000003,-7.834101119999999,-56.38380000001903,315.54359888000863,259.1597988799824
386,-3.5527136788005016e-14,-1.5631940186722204e-13,-3.552713678800501e-15,0.0,0.0,0.0,-47.102600000000045,-5.118100000004401,1.1546319456101628e-14,-4.263256414560601e-14,318.56110000000245,-7.512810480000002,-52.22070000000741,311.04828951999883,258.82758951999506
387,-2.8421709430404014e-14,1.7053025658242404e-13,-4.263256414560601e-14,0.0,0.0,0.0,-49.36400000000002,-8.446699999990944,0.00010000000001575417,-9.999999915066836e-05,322.06030000000095,-7.6582324799999935,-57.81069999998556,314.40206751999665,256.59136752001467
388,-0.00010000000002285958,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-48.15639999999996,-14.330599999999256,-0.0001000000000264123,-1.1368683772161605e-13,418.67209999999017,-7.968408480000006,-62.487199999990644,410.70369151999694,348.21649152000083
389,-3.1974423109204515e-14,9.999999997489796e-05,3.5527136788005016e-14,0.0,0.0,0.0,-43.14340000000002,46.57949999999274,-3.907985046680551e-14,-2.8421709430404014e-14,351.43930000001023,-7.8357729600000035,3.4361999999767083,343.60352704000314,347.03972703998704
390,-0.00010000000001575417,-1.0658141036401503e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-45.22949999999993,-40.9745999999936,0.00010000000002818864,1.4210854715202006e-13,400.4604000000037,-8.031680640000001,-86.20409999999771,392.4287193600084,306.2246193600052
391,0.00010000000002019505,2.8421709430404014e-14,-0.0001000000000637158,0.0,0.0,0.0,-49.458999999999904,24.40729999999807,-1.7763568394002505e-15,0.0001000000007707058,366.9794999999929,-7.9214925600000035,-25.05159999999228,359.0580074399893,334.0064074400006
392,-9.999999998822062e-05,9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-51.2513,-10.258700000004497,-9.999999998999698e-05,4.263256414560601e-14,380.5514000000051,-7.882939439999999,-61.51010000000189,372.66846056000117,311.15836056000285
393,1.5987211554602254e-14,4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-48.69160000000001,-11.337599999995527,0.00010000000001131326,-4.68958205601666e-13,365.86739999999344,-7.863165359999996,-60.02909999999353,358.0042346399923,297.9751346400006
