,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
351,404.9235,1044.4871,781.074,0.0,0.0,0.0,-929.6357,46957.0553,453.2679,5398.0616,-64878.0361,57.20605632,54109.2337,-64820.83004368,-10711.59634368
352,409.8999,1033.6633,771.2682,0.0,0.0,0.0,-913.1585,36368.6819,469.6616,5359.3722,-53658.8548,57.72340656,43499.3886,-53601.13139344,-10101.742793440002
353,364.236,1033.2478,779.4164,0.0,0.0,0.0,-934.1086,41435.2199,475.4248,5406.611999999999,-59015.8632,56.78531784,48560.0483,-58959.07788216,-10399.029582160003
354,389.7264,986.2032,805.9279,0.0,0.0,0.0,-933.5236,48090.7054,476.5581,5453.0162,-66202.0847,57.597894,55268.6136,-66144.486806,-10875.87320600001
355,367.9315,1053.3669,778.3065,0.0,0.0,0.0,-941.9732,29362.8301,483.5233,5417.985,-46434.0435,57.88958616,36521.9701,-46376.15391384,-9854.183813840002
356,371.6731,1042.2903,807.448,0.0,0.0,0.0,-978.2602,47427.9946,456.1249,5388.3774,-65343.8645,57.36154752,54515.6481,-65286.50295248001,-10770.854852480004
357,359.8322,1051.42,772.8746,0.0,0.0,0.0,-925.0827,40971.5295,485.6847,5405.0669,-58483.1191,59.47846848,48121.32519999999,-58423.64063152,-10302.315431520012
358,389.5987,1045.6673,799.2992,0.0,0.0,0.0,-958.3941,19898.221,473.8512,5362.5677,-35895.8061,58.00273056,27010.811,-35837.80336944,-8826.99236944
359,388.9066,1060.2752,750.8389,0.0,0.0,0.0,-949.3509,27816.3839,480.5427,5419.2708,-44708.9718,58.88659464,34966.8672,-44650.08520536,-9683.21800536
360,376.3607,1042.8421,805.2841,0.0,0.0,0.0,-935.3165,23659.5156,475.8272,5374.2615,-39914.0589,57.70466208,30798.7747,-39856.35423792,-9057.579537920006
361,355.0368,1000.6452,773.4517,0.0,0.0,0.0,-949.7679,23996.7032,487.8222,5390.2911,-40318.0826,56.835269999999994,31054.1823,-40261.24733,-9207.065030000002
362,380.9789,1030.9972,778.0796,0.0,0.0,0.0,-940.9241,30421.4602,474.9478,5379.4651,-47523.7267,59.09419584000001,37525.00470000001,-47464.63250416,-9939.627804159994
363,390.4323,1038.675,777.8131,0.0,0.0,0.0,-936.7796,31510.7182,477.5154,5358.9804,-48551.7333,58.64794416,38617.3548,-48493.08535584,-9875.730555840006
364,365.9293,1034.4871,791.7694,0.0,0.0,0.0,-961.4109,32959.5312,456.9471,5421.7496,-50333.4363,57.00152807999999,40069.0028,-50276.43477192,-10207.43197192
365,416.9125,1042.719,786.6591,0.0,0.0,0.0,-954.5669,31852.5882,457.0734,5383.2182,-48944.1167,56.2288608,38984.60350000001,-48887.8878392,-9903.284339199994
366,383.1868,1066.0517,768.2737,0.0,0.0,0.0,-972.0857,38004.0581,471.2569,5350.5925,-55569.9449,57.96351504,45071.334,-55511.98138496,-10440.64738496
367,388.3534,1032.036,798.1221,0.0,0.0,0.0,-950.4417,51761.3243,473.2088,5422.4182,-70185.9479,58.74931008,58925.0211,-70127.19858992,-11202.17748992
368,365.6245,1092.8478,790.5128,0.0,0.0,0.0,-943.9756,38522.8666,463.286,5383.8572,-56132.8754,59.34411864,45675.0193,-56073.53128136,-10398.511981359998
369,390.0882,1014.6047,788.0677,0.0,0.0,0.0,-933.4062,37782.9532,480.5733,5398.0397,-55393.6222,60.65498016,44920.92060000001,-55332.96721984,-10412.046619839994
370,352.1662,1018.8985,790.1107,0.0,0.0,0.0,-941.0974,39553.7551,477.514,5378.1471,-56959.767,58.93576848,46629.49420000001,-56900.83123152,-10271.337031519992
371,426.465,1022.4677,787.5571,0.0,0.0,0.0,-952.9232,37344.5784,468.4486,5361.5131,-54816.7518,59.40721296,44458.1067,-54757.34458704,-10299.237887039992
372,372.3928,1013.2669999999999,781.0089999999999,0.0,0.0,0.0,-924.7196,30447.1618,474.7524,5417.6359999999995,-47525.1314,58.42110456,37581.4994,-47466.71029544,-9885.210895439996
373,404.7365,1036.1584,769.5752,0.0,0.0,0.0,-940.8092,29178.9962,465.4252,5374.6428,-46230.9684,58.14631944,36288.7251,-46172.82208056,-9884.096980559994
374,406.4041,1027.4774,778.177,0.0,0.0,0.0,-915.7510000000001,40037.9621,460.8158,5399.5703,-57536.3337,59.86939464,47194.6557,-57476.46430536,-10281.80860536001
375,383.4191,1016.5166,779.4597,0.0,0.0,0.0,-935.691,28106.3166,477.33099999999996,5424.26,-44787.6446,57.65889384,35251.611999999994,-44729.98570616,-9478.373706160006
376,390.1715,993.8866,761.7760000000001,0.0,0.0,0.0,-941.7258,35910.6062,476.5021,5423.7342,-53226.2605,57.8703168,43014.9508,-53168.3901832,-10153.4393832
377,393.1283,1006.0036,773.0987,0.0,0.0,0.0,-952.9388,38582.0474,460.824,5377.5096,-56086.2372,58.21556256,45639.6728,-56028.02163744,-10388.348837440002
378,428.5709,1045.5678,774.4728,0.0,0.0,0.0,-901.6181,42208.6158,475.5697,5375.1713,-59892.2647,57.56895144,49406.3502,-59834.69574856,-10428.34554856
379,362.4775,994.2991,784.8558,0.0,0.0,0.0,-952.6258,31946.627,473.204,5378.4224,-48820.3284,58.16689776,38987.26,-48762.16150224,-9774.901502239996
380,370.7162,1018.6136,774.4732,0.0,0.0,0.0,-929.1772,25066.2048,478.6121,5379.7268,-41717.4904,58.87777392,32159.1695,-41658.61262608,-9499.443126080003
381,384.7434,983.3935,772.1584,0.0,0.0,0.0,-935.6767,36845.6886,479.8576,5384.2222,-53999.5741,58.22394984,43914.387,-53941.35015016,-10026.963150159996
382,374.4317,1025.6422,778.6524,0.0,0.0,0.0,-944.8129,18869.9327,459.6103,5383.5362,-34679.441,56.69422128,25946.9926,-34622.74677872,-8675.754178719997
383,386.466,1037.7288,768.9683,0.0,0.0,0.0,-944.4215,16561.804,460.4598,5343.0438,-32325.8788,59.17048992,23614.0492,-32266.70831008,-8652.659110079998
384,421.5026,1010.5952,767.648,0.0,0.0,0.0,-965.4761,23970.275,466.0402,5358.1521,-40065.2107,56.76495408,31028.737,-40008.44574592001,-8979.708745920003
385,402.7156,984.3868,785.3221,0.0,0.0,0.0,-979.0824,22720.1818,461.5881,5361.6507,-38915.0313,55.13352408,29736.7627,-38859.89777592,-9123.135075920003
386,386.2726,1020.4442,803.3122,0.0,0.0,0.0,-934.8584,13592.4069,468.8716,5385.7336,-29064.8772,57.45634344,20722.1827,-29007.42085656,-8285.23815656
387,406.4479,1060.7773,781.9007,0.0,0.0,0.0,-960.9863,31669.0873,467.3836,5414.0064,-48509.8982,58.21606944,38838.6169,-48451.68213056,-9613.065230560003
388,386.8963,972.6732,771.4343,0.0,0.0,0.0,-939.174,28411.6722,474.4431,5418.1662,-45108.15900000001,57.30207552,35496.111300000004,-45050.85692448,-9554.745624479996
389,387.3778,1073.964,793.8442,0.0,0.0,0.0,-941.8453,34378.3025,478.1098,5420.9821,-51606.489,59.05735271999999,41590.7351,-51547.43164728,-9956.696547280004
390,398.1487,1041.1775,799.117,0.0,0.0,0.0,-947.0673,34076.7904,462.0702,5365.7964,-51255.7126,57.46362264,41196.0329,-51198.24897736,-10002.21607736
391,391.5898,993.8603,791.8455,0.0,0.0,0.0,-934.4002,30504.5542,474.9695,5390.562,-47293.6428,58.43326248,37612.9811,-47235.20953752,-9622.228437520003
392,419.8909,997.4943,766.7827,0.0,0.0,0.0,-916.6295,28172.342999999997,471.5566,5434.7203,-44877.0935,59.3531784,35346.1583,-44817.740321599995,-9471.582021600001
393,392.5179,1028.0488,783.4894,0.0,0.0,0.0,-962.1745,20106.0123,448.2544,5347.6141,-36238.8859,58.53247416,27143.7624,-36180.35342584,-9036.591025840002
394,390.4867,1048.6441,762.1971,0.0,0.0,0.0,-943.289,22033.4585,462.9732,5358.4354,-38160.0853,56.66778576,29112.906000000006,-38103.41751424,-8990.511514239995
395,370.6355,1006.2785,781.6582,0.0,0.0,0.0,-942.5917,30727.3524,470.5412,5360.1645,-47510.3756,58.19093496,37774.0386,-47452.18466504,-9678.14606504
396,385.827,1001.6229,762.5513,0.0,0.0,0.0,-935.9415,36193.6529,468.5162,5350.9371,-53211.2896,59.0617224,43227.1659,-53152.2278776,-9925.061977599997
397,387.6312,1025.2486,759.7345,0.0,0.0,0.0,-992.0675,23289.9612,472.6711,5353.719,-39487.3261,55.80304920000001,30296.8981,-39431.5230508,-9134.624950799996
398,387.5446,1043.4767,781.632,0.0,0.0,0.0,-945.8163,24304.6347,461.06,5303.3931,-40685.9655,57.8453904,31335.9248,-40628.12010959999,-9292.195309599998
399,390.5683,1042.8597,751.9139,0.0,0.0,0.0,-937.8094,27416.4674,464.8023,5325.3398,-43914.645,57.41566992,34454.142,-43857.22933008,-9403.087330079998
400,376.80800000000005,1019.4081,758.9131,0.0,0.0,0.0,-979.3268,20331.38,464.9601,5345.3765,-36409.0868,56.80930392,27317.519,-36352.27749608,-9034.758496079998
401,404.5312,1026.1506,777.6028,0.0,0.0,0.0,-905.7929,24558.6441,453.684,5345.6685,-40936.2472,58.32308808,31660.4883,-40877.92411192,-9217.435811919997
402,393.0704,1030.3742,778.1983,0.0,0.0,0.0,-944.9573,29816.9926,478.6862,5368.931,-46505.0038,59.30412119999999,36921.2954,-46445.6996788,-9524.404278799997
403,388.0253,1031.9628,758.7529,0.0,0.0,0.0,-936.4812,23314.2901,459.2899,5324.0857,-39561.3813,57.16083528,30339.9255,-39504.22046472,-9164.294964720004
404,367.5143,1048.2886,761.4212,0.0,0.0,0.0,-905.4363,30547.8063,491.9832,5377.0555,-47495.0166,59.218340399999995,37688.6328,-47435.79825959999,-9747.165459600004
405,392.8153,1052.1001,747.3826,0.0,0.0,0.0,-932.5581,24145.5765,483.246,5360.0514,-40565.8217,57.30732288,31248.6138,-40508.51437712,-9259.90057712
406,388.9298,1018.2561,789.882,0.0,0.0,0.0,-953.4278,29739.0461,472.5438,5386.8718,-46396.8275,57.05583192,36842.1018,-46339.77166808,-9497.669868080002
407,395.7966,1019.9375,774.7207,0.0,0.0,0.0,-971.9686,25293.6539,446.4991,5382.6308,-41761.9932,58.65761304,32341.27,-41703.33558696,-9362.065586959996
408,417.6647,991.1046,767.4888,0.0,0.0,0.0,-908.927,31402.7239,452.847,5354.3206,-48424.4114,60.17344992,38477.2226,-48364.23795008,-9887.015350079997
409,396.9087,973.9185,773.9116,0.0,0.0,0.0,-943.5692,24819.5879,475.7345,5357.3425,-41368.7671,58.9456872,31853.8345,-41309.8214128,-9455.9869128
410,359.8459,1031.9827,786.9338,0.0,0.0,0.0,-941.5606,11983.8812,467.6739,5365.7738,-27289.5727,58.88602584,19054.5307,-27230.68667416,-8176.155974160001
411,388.8355,1025.1211,772.683,0.0,0.0,0.0,-935.2339999999999,22922.7131,475.9313,5437.8023,-39494.6428,58.42751976,30087.8523,-39436.21528024,-9348.362980240003
412,364.3374,1048.6465,764.4327,0.0,0.0,0.0,-931.6286,35522.5167,471.9408,5408.1625,-52958.3903,58.75078464,42648.408,-52899.63951536,-10251.231515360003
413,413.4041,1015.0837,797.0919,0.0,0.0,0.0,-933.2289999999999,29541.9096,481.4954,5385.1346,-46478.3598,60.06047544000001,36700.8903,-46418.29932456,-9717.40902456
414,373.2457,1040.7323,777.3851,0.0,0.0,0.0,-942.2423,26305.9277,465.0309,5367.9056,-43013.223,56.94999839999999,33387.985,-42956.2730016,-9568.288001599998
415,377.3097,1029.6458,775.8492,0.0,0.0,0.0,-919.4433,35483.8484,466.4289,5408.1105,-52637.4655,58.4769132,42621.74920000001,-52578.988586800006,-9957.23938679999
416,378.0288,999.3928,765.8139,0.0,0.0,0.0,-945.0015,21602.2931,482.8317,5370.1307,-37731.0848,57.23860392,28653.4895,-37673.84619608,-9020.356696080002
417,411.6291,1004.2421,774.0521,0.0,0.0,0.0,-921.7188,15633.9937,462.9738,5386.7784,-31262.4404,56.13109848,22751.9504,-31206.30930152,-8454.358901520001
418,373.0177,1006.6465,771.6813,0.0,0.0,0.0,-948.2752,23611.1327,479.2671,5408.1619,-39892.0083,54.04492008,30701.632,-39837.96337992,-9136.331379920004
419,370.1496,1052.0624,763.8583,0.0,0.0,0.0,-951.7558,20413.5464,483.8888,5397.4645,-36451.0347,56.67223752,27529.2142,-36394.36246248,-8865.148262479994
420,370.7111,1028.7611,780.0742,0.0,0.0,0.0,-963.3753,15132.1471,463.4391,5393.7542,-30736.9531,57.36598632,22205.5115,-30679.58711368,-8474.07561368
421,390.2829,1006.115,769.3735,0.0,0.0,0.0,-986.2976,31794.8954,464.87,5339.4967,-48674.2033,56.514185999999995,38778.7359,-48617.689114,-9838.953214
422,393.9968,1046.2064,779.4349,0.0,0.0,0.0,-921.3782,26571.6869,471.3229,5368.1821,-43071.9174,58.45706136,33709.4518,-43013.46033864,-9304.008538639997
423,388.9269,1039.0265,773.6683,0.0,0.0,0.0,-958.3693,25980.0964,460.9158,5396.1347,-42384.5321,58.16588616,33080.3993,-42326.36621384,-9245.96691384
424,418.1977,992.6661,782.6489999999999,0.0,0.0,0.0,-934.1581,29862.5669,476.6441,5379.9876,-46672.2438,57.23045424,36978.5533,-46615.01334576,-9636.460045759997
425,411.3775,1019.18,779.1955,0.0,0.0,0.0,-963.0394,31148.4213,446.8932,5382.5755,-48020.6357,55.63230552,38224.6036,-47965.00339448,-9740.399794479998
426,369.6982,1078.4588,764.1645,0.0,0.0,0.0,-933.0546,30766.2636,492.8593,5388.1288,-47659.8651,55.87103304,37926.5186,-47603.99406696,-9677.475466960006
427,410.8661,1022.98,768.3232,0.0,0.0,0.0,-971.3302,38678.0606,464.3136,5354.4226,-56371.4395,59.40438624,45727.6359,-56312.03511376,-10584.399213760009
428,378.9847,1007.1175,773.49,0.0,0.0,0.0,-937.2979,47836.2463,482.6865,5424.9899,-65797.1896,57.79480176,54966.217,-65739.39479824,-10773.177798239994
429,394.9758,1034.4492,797.4144,0.0,0.0,0.0,-971.8049,35536.4804,464.0525,5425.9509,-52831.4282,56.15524296,42681.5183,-52775.27295704,-10093.754657040006
430,391.5522,988.1386,787.258,0.0,0.0,0.0,-966.2649,32874.2007,476.2837,5408.5227,-50195.1274,57.95487792,39959.691000000006,-50137.17252208,-10177.481522079992
431,378.8158,1107.6242,764.8607,0.0,0.0,0.0,-960.8919,32057.8147,459.1867,5364.2092,-49150.7958,56.67591168,39171.6194,-49094.11988832,-9922.500488320004
432,356.6523,1041.2309,775.1859,0.0,0.0,0.0,-912.0385,36139.4768,472.1035,5427.9584,-53480.0505,58.44191544,43300.5693,-53421.60858456,-10121.039284560002
433,387.0867,1015.2306,777.3688,0.0,0.0,0.0,-926.6373,43025.0391,470.7602,5401.6921,-60706.3477,57.722004000000005,50150.5402,-60648.625696,-10498.085496000003
434,377.185,1044.1533,774.8307,0.0,0.0,0.0,-940.3073,29372.3665,483.1575,5435.2566,-46389.4891,56.83582296,36546.6423,-46332.65327704,-9786.01097704
435,379.7428,1040.9051,779.6978,0.0,0.0,0.0,-957.6107,29292.566000000003,459.9632,5387.7799,-46126.1327,56.96736192,36383.0441,-46069.16533808001,-9686.121238080004
436,373.1056,992.3467,776.5982,0.0,0.0,0.0,-938.0235,29157.9345,471.1419,5439.0037,-46000.9339,56.7757512,36272.1071,-45944.1581488,-9672.051048800009
437,378.9881,1028.8558,777.4422,0.0,0.0,0.0,-960.1293,23518.2997,467.4808,5429.0658,-39974.6992,55.29221423999999,30640.0031,-39919.40698576,-9279.40388576
438,440.1505,992.4119999999999,782.0187,0.0,0.0,0.0,-934.922,35409.9025,478.7267,5419.8131,-52604.1148,56.16721008,42588.1015,-52547.94758992,-9959.846089920004
439,390.5734,1062.197,783.9201,0.0,0.0,0.0,-962.3451,33825.5136,466.1841,5402.1722,-50907.1938,57.29988744,40968.2153,-50849.89391256,-9881.678612560003
440,399.5609,995.5828,794.5884,0.0,0.0,0.0,-904.5375,37031.1619,476.1355,5429.2443,-54397.705,57.00781224,44221.7363,-54340.69718776,-10118.960887760006
441,366.5567,1001.0601,769.6835,0.0,0.0,0.0,-903.0267,38109.7569,482.2878,5453.7143,-55618.2114,60.33362184,45280.0326,-55557.87777816,-10277.845178160003
442,373.9175,1007.7883,808.8971,0.0,0.0,0.0,-949.9617,32389.3323,455.7671,5399.72,-49741.6263,58.7516796,39485.4606,-49682.87462040001,-10197.414020400003
443,388.6407,1024.3021,805.9006,0.0,0.0,0.0,-971.0498,19331.3573,470.8633,5447.7284,-35425.4979,57.02545512,26497.7426,-35368.472444880004,-8870.729844880001
444,385.5779,1015.9437,794.305,0.0,0.0,0.0,-946.8659,31163.1326,465.4203,5388.6648,-48146.5384,58.728931200000005,38266.1784,-48087.809468800006,-9821.6310688
445,369.4355,1060.3718,785.1315,0.0,0.0,0.0,-968.2751,24283.9023,462.6186,5413.3781,-40914.2318,57.20614272,31406.5627,-40857.02565728,-9450.46295728
446,383.4321,1033.1661,776.4212,0.0,0.0,0.0,-941.3177,29236.7307,469.4551,5431.1828,-46043.9896,58.565412,36389.0703,-45985.424188,-9596.353888
447,415.4021,978.3421,792.4638,0.0,0.0,0.0,-936.0966,29107.9781,460.1544,5398.3717,-46111.3723,58.31917488,36216.61560000001,-46053.05312512,-9836.437525119998
448,374.6326,1024.1246,792.6061,0.0,0.0,0.0,-912.7948,36638.0099,456.6063,5433.7204,-53879.7631,59.36310576,43806.9051,-53820.39999424,-10013.49489424
449,363.3541,1037.1508,772.9239,0.0,0.0,0.0,-949.8593,43798.1133,474.1957,5407.1527,-61813.7878,61.32473423999999,50903.03119999999,-61752.46306576,-10849.431865760009
450,365.4003,1062.4707,782.7289,0.0,0.0,0.0,-940.4544,27289.3692,466.9521,5406.4286,-43939.079000000005,59.32148328,34432.8954,-43879.75751672,-9446.862116719996
451,378.8877,1008.6629,794.9554,0.0,0.0,0.0,-933.3632,27216.3952,478.7639,5433.2455,-44003.5871,59.59872144000001,34377.5474,-43943.98837856,-9566.440978559996
452,376.4843,1015.0337,762.5427,0.0,0.0,0.0,-926.3802,31573.8,475.5152,5461.7389,-48471.878,58.433857200000006,38738.7346,-48413.44414280001,-9674.7095428
453,387.9009,1056.1665,777.8873,0.0,0.0,0.0,-933.7489999999999,46291.0607,459.86800000000005,5366.6443,-63971.3633,58.67922168,53405.7787,-63912.68407832,-10506.905378319994
454,392.2653,1037.4997,786.4313,0.0,0.0,0.0,-946.1877,28563.9211,469.894,5402.5839,-45345.1059,58.88002248,35706.4076,-45286.22587752,-9579.818277520004
455,387.102,1041.3992,768.9883,0.0,0.0,0.0,-920.9362,39563.3327,467.9074,5397.2385,-57280.6206,59.24527127999999,46705.0319,-57221.37532872,-10516.343428720009
456,386.4978,991.7125,780.7428,0.0,0.0,0.0,-922.2512,40405.4259,468.83099999999996,5439.7512,-58172.2116,59.50638648,47550.71,-58112.70521352,-10561.995213520004
457,366.6725,1006.3427,810.8745,0.0,0.0,0.0,-976.9102,28156.5149,474.1552,5400.1716,-45043.0954,58.12728552,35237.8212,-44984.96811448,-9747.14691448
458,374.3739,1007.5535,769.2461,0.0,0.0,0.0,-973.4258,26257.831000000002,476.9446,5344.0801,-42903.3336,57.58842024,33256.6034,-42845.74517976,-9589.14177976
459,391.0373,1052.9576,788.0151,0.0,0.0,0.0,-929.4651,28755.3347,469.2342,5400.0047,-45607.7737,60.1135632,35927.1185,-45547.660136800005,-9620.541636799999
460,369.5412,1031.8027,804.0115,0.0,0.0,0.0,-930.302,30945.1218,475.5748,5415.4042,-47981.4449,59.14083672,38111.1542,-47922.30406328,-9811.149863280003
461,372.9706,1004.6777,789.3405,0.0,0.0,0.0,-932.3974,37807.8108,481.7912,5404.5571,-55309.2109,58.42006848,44928.7505,-55250.79083152,-10322.040331520004
462,412.2989,1009.222,770.2058,0.0,0.0,0.0,-920.8498,31244.6458,456.4994,5366.1990000000005,-48260.977999999996,59.77881432,38338.2211,-48201.19918568,-9862.978085680008
463,414.9394,1043.204,777.1914,0.0,0.0,0.0,-933.2605,54581.9999,467.0025,5384.3036,-73033.7534,60.95596608,61735.3803,-72972.79743392,-11237.417133919995
464,393.9972,1021.5224,758.4464,0.0,0.0,0.0,-936.2934,25193.847,463.9003,5361.9886,-41632.0778,57.19219488,32257.408500000005,-41574.88560512,-9317.477105119991
465,368.1028,1052.9602,808.707,0.0,0.0,0.0,-934.8573,25149.9679,460.7432,5401.2429,-41953.3058,57.655299600000006,32306.8667,-41895.6505004,-9588.783800399999
466,390.0009,1025.0430000000001,803.8271,0.0,0.0,0.0,-936.0045,31211.6791,473.5091,5484.3456,-48306.5751,59.24941992,38452.4003,-48247.32568008,-9794.925380080002
467,378.8727,1065.3104,763.992,0.0,0.0,0.0,-926.1560000000001,25055.324,466.3232,5423.7851,-41582.8866,58.598064,32227.4514,-41524.288536,-9296.837135999996
468,365.2861,1067.0614,784.0585,0.0,0.0,0.0,-947.7973,30305.5874,472.9412,5387.6357,-47419.004,58.19948352,37434.773,-47360.80451648,-9926.03151648
469,395.4442,1020.2951,806.0246,0.0,0.0,0.0,-962.7628,31852.5645,469.3564,5394.3028,-49193.6298,57.31093944,38975.2248,-49136.31886056,-10161.094060560006
470,395.3918,1039.8317,780.2041,0.0,0.0,0.0,-927.378,33003.8038,454.7803,5417.5469,-50287.3516,57.07418616,40164.1806,-50230.27741384,-10066.096813840002
471,399.8084,996.1677,794.4796,0.0,0.0,0.0,-930.5384,42531.2727,462.0335,5436.8399,-60267.5206,59.171832,49690.0634,-60208.348767999996,-10518.285368000004
472,371.6185,1026.0613,809.5708,0.0,0.0,0.0,-941.2221,23505.9679,476.9528,5450.977,-40060.4748,58.56856056,30699.9262,-40001.90623944,-9301.980039440006
473,410.4744,984.8631,767.8466,0.0,0.0,0.0,-959.2451,36204.9224,453.8517,5422.9383,-53747.7217,58.33646208,43285.6514,-53689.38523792,-10403.73383792
474,364.805,1036.6039,772.3805,0.0,0.0,0.0,-963.0155,23187.2929,463.207,5414.2812,-39749.1961,55.74226607999999,30275.555,-39693.45383392,-9417.89883392
475,405.6388,1043.728,767.1783,0.0,0.0,0.0,-944.0954,28674.5596,468.4264,5369.7105,-45455.7978,56.64243744,35785.1462,-45399.15536256,-9614.009162559998
476,370.7877,1033.4187,784.1594,0.0,0.0,0.0,-947.4169,20715.5514,467.7872,5413.9387,-36971.7615,56.92092768,27838.2262,-36914.84057232,-9076.614372320004
477,380.1641,1035.4803,785.2815,0.0,0.0,0.0,-935.4732,25173.429,467.2452,5381.8495,-41578.59,57.23485848,32287.976400000003,-41521.35514152,-9233.378741519991
478,398.0495,1002.8832,807.4898,0.0,0.0,0.0,-958.4095,16566.506,456.1569,5382.9677,-32457.5135,56.38780008,23655.643600000007,-32401.12569992,-8745.482099919998
479,365.5394,1011.6927,797.1767,0.0,0.0,0.0,-946.0976,36031.9995,475.7654,5423.0755,-53260.0126,56.59251408,43159.1516,-53203.42008592,-10044.268485920004
480,375.5742,995.9985,762.8278,0.0,0.0,0.0,-937.5682,24397.876,475.3845,5383.9902,-40857.3322,59.41465128,31454.083,-40797.91754872,-9343.83454872
481,401.1175,1008.9003,767.3401,0.0,0.0,0.0,-927.2264,24349.0417,466.3328,5407.3905,-40923.6776,59.34546503999999,31472.896500000006,-40864.33213496,-9391.43563496
482,376.9835,1022.2615,778.7698,0.0,0.0,0.0,-910.0524,35638.0861,474.1449,5399.5715,-52825.2674,59.28686712,42779.7649,-52765.98053288,-9986.215632880003
483,376.1505,1054.0828,770.3935,0.0,0.0,0.0,-929.5463,26805.984,485.8803,5398.9158,-43452.6476,58.00549464,33961.8606,-43394.64210536,-9432.781505359997
484,418.68,1050.2339,780.6537,0.0,0.0,0.0,-938.7562,35984.3941,479.3945,5385.8245,-53285.8668,58.39496784,43160.4245,-53227.47183216,-10067.047332160002
485,378.0191,1021.7427,774.834,0.0,0.0,0.0,-923.1032,30737.9959,469.342,5370.2291,-47382.8668,56.02888367999999,37829.0596,-47326.83791632,-9497.778316320004
486,396.0074,1005.6692,767.7711,0.0,0.0,0.0,-959.3769,38119.6598,457.4279,5406.960999999999,-55824.5293,59.54860656,45194.11950000001,-55764.98069344,-10570.861193439994
487,393.9448,1044.2764,776.8597,0.0,0.0,0.0,-920.8842,35937.7026,463.7558,5343.9037,-53146.8191,59.20881264,43039.5588,-53087.61028736,-10048.051487360002
488,367.51199999999994,969.9358,808.2035,0.0,0.0,0.0,-920.4215,34013.7036,481.0998,5397.1385,-51298.7571,58.78326384,41117.171700000006,-51239.97383616,-10122.802136159997
489,404.6422,998.2791,765.3436,0.0,0.0,0.0,-927.3893,40934.1817,447.2148,5375.922,-58663.2694,59.31448488,47998.1941,-58603.95491512,-10605.760815119997
490,392.7855,1020.3412,782.8608,0.0,0.0,0.0,-950.2181,24995.2653,472.9787,5419.5539,-41788.8487,57.96243144,32133.5673,-41730.88626856,-9597.318968560003
491,351.6933,1051.3679,788.4952,0.0,0.0,0.0,-942.5164,32987.3458,487.7241,5375.2768,-49889.1619,57.92104872,40099.3867,-49831.24085128,-9731.854151279997
492,377.6418,1026.665,768.5274,0.0,0.0,0.0,-924.4812,25337.3185,462.9397,5383.8382,-41897.817,57.34972512,32432.4494,-41840.46727488,-9408.017874880004
493,398.9788,1036.4426,800.0794,0.0,0.0,0.0,-952.0549,24021.2783,471.084,5356.0022,-40391.8699,56.06489016,31131.8104,-40335.80500984,-9203.99460984
494,385.9146,1055.2946,775.5122,0.0,0.0,0.0,-939.0216,24764.3775,466.3526,5351.7941,-41257.3221,57.43231416,31860.223999999995,-41199.88978584,-9339.665785840003
495,386.0031,1057.1973,758.3984,0.0,0.0,0.0,-956.3509,28075.1132,463.6077,5377.5745,-44985.3547,55.49544576,35161.543300000005,-44929.85925424,-9768.31595424
496,357.3783,1045.0773,792.1195,0.0,0.0,0.0,-934.0675,35624.3031,474.5491,5405.7443,-52921.5724,57.54347136,42765.10409999998,-52864.02892864,-10098.924828640009
497,409.1289,1025.5528,780.8329,0.0,0.0,0.0,-935.4339,32039.8369,477.9637,5384.1454,-49102.6137,60.31794024,39182.0267,-49042.29575976,-9860.26905976
498,355.7716,1007.066,787.9989,0.0,0.0,0.0,-922.5794,30171.73,464.76599999999996,5409.6854,-47235.3198,57.32905248,37274.4385,-47177.99074752,-9903.55224752
499,362.5663,1077.0032,767.2443,0.0,0.0,0.0,-938.5237,29048.9117,463.0831,5330.8903,-45454.1381,59.84174519999999,36111.1752,-45394.296354800004,-9283.1211548
500,387.3642,1021.8382,772.2316,0.0,0.0,0.0,-937.8087,23435.1855,474.961,5363.0369,-39579.5205,58.08048048,30516.8087,-39521.44001952,-9004.631319520002
501,395.2868,1038.8086,757.8997,0.0,0.0,0.0,-924.2682,21989.2458,469.1538,5354.3106,-38123.2917,57.13317072,29080.437100000006,-38066.15852928,-8985.721429279998
502,390.2445,1011.8555,766.7376,0.0,0.0,0.0,-961.8415,28351.9975,485.4592,5349.0374,-45040.4398,55.67693328,35393.4902,-44984.76286672,-9591.27266672
503,379.4491,1052.5345,766.1664,0.0,0.0,0.0,-926.8978,42129.9877,467.1779,5338.4322,-59622.1537,59.91096384,49206.85000000001,-59562.24273616001,-10355.392736159996
504,386.4417,1015.9972,777.5268,0.0,0.0,0.0,-934.9626,33410.7201,476.9322,5337.8824,-50326.2772,60.13981224000001,40470.53780000001,-50266.13738776,-9795.59958775999
505,393.0323,1023.5828,763.9629,0.0,0.0,0.0,-915.0114,31257.162,469.0821,5338.0994,-48060.6501,58.49042328,38329.9101,-48002.15967672,-9672.249576719998
506,401.8658,1054.958,792.9533,0.0,0.0,0.0,-941.9166,19762.0489,464.3779,5362.9205,-35838.087999999996,57.02385816,26897.2078,-35781.064141840005,-8883.856341840003
