,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
413,-3.641531520770514e-14,-6.394884621840903e-14,1.0658141036401504e-14,0.0,0.0,0.0,-42.796000000000014,-323.77279999999274,9.999999996601616e-05,-9.9999999726208e-05,716.7715000000012,-8.679473280000002,-366.5687999999775,708.0920267200055,341.52322672002265
414,4.796163466380676e-14,-4.973799150320702e-14,-8.171241461241153e-14,0.0,0.0,0.0,-40.75810000000005,-180.24219999999798,-1.9539925233402755e-14,-9.592326932761353e-14,548.7667000000033,-8.36060976000001,-221.0003000000003,540.4060902400071,319.40579024000306
415,-2.131628207280301e-14,-2.8421709430404014e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.350099999999955,-25.11969999999884,5.3290705182007514e-14,-1.7408297026122455e-13,394.22759999999687,-8.39619648000001,-68.46979999999623,385.8314035199955,317.36160352000104
416,9.999999999621424e-05,-0.00010000000008147936,-0.00010000000005305765,0.0,0.0,0.0,-44.34429999999999,-330.16539999999304,-1.9539925233402755e-14,-2.415845301584341e-13,683.6512000000033,-8.681479200000004,-374.5097999999854,674.969720799993,300.45992080001844
417,-9.999999996068709e-05,2.131628207280301e-14,-0.00010000000001042508,0.0,0.0,0.0,-45.39510000000006,-249.5311000000019,-0.00010000000001753052,-1.5276668818842154e-13,508.73230000000734,-8.35545744000001,-294.92649999999696,500.3768425600112,205.4503425600106
418,9.999999998555607e-05,9.999999991805451e-05,-0.00010000000004595222,0.0,0.0,0.0,-47.958699999999965,-69.74440000000573,-0.00010000000002285958,-1.7763568394002505e-13,427.8042000000084,-8.498836079999998,-117.7031000000145,419.3053639200056,301.60226391999294
419,-2.486899575160351e-14,-6.394884621840903e-14,9.999999996068709e-05,0.0,0.0,0.0,-54.797299999999964,-229.53070000000875,1.4210854715202004e-14,-1.2079226507921706e-13,624.5553000000066,-8.933986799999996,-284.3278999999917,615.6213132000138,331.29341320001475
420,1.77635683940025e-14,-6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-48.96639999999997,-106.60780000000904,0.0001000000000015433,4.263256414560601e-13,430.58830000001257,-8.39279232,-155.57409999999453,422.1955076800064,266.6214076800191
421,-9.99999999979906e-05,-5.684341886080803e-14,0.0001000000000388468,0.0,0.0,0.0,-44.70929999999996,-215.86810000000716,1.7763568394002505e-15,-3.0908609005564363e-13,573.2481999999883,-8.527924799999992,-260.57740000000825,564.7202751999915,304.1428751999797
422,1.7763568394002505e-15,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-41.45919999999993,-154.32169999999627,-2.8421709430404014e-14,-2.0605739337042905e-13,538.6282999999872,-8.510338800000001,-195.78089999999267,530.1179611999861,334.33706119999334
423,8.88178419700125e-15,3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.132999999999974,-69.10049999999889,1.77635683940025e-14,-2.6290081223123707e-13,503.72229999999934,-8.632455840000006,-112.23350000002182,495.0898441600071,382.85634415997805
424,-0.00010000000001753052,-7.105427357601003e-14,-1.77635683940025e-14,0.0,0.0,0.0,-43.041799999999924,-95.01609999999913,-9.999999999088516e-05,2.0605739337042905e-13,488.7694000000007,-8.468620560000009,-138.0580999999872,480.3007794399972,342.2426794400136
425,-3.5527136788005016e-14,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-44.843600000000066,-79.25249999999834,4.973799150320702e-14,-5.258016244624741e-13,395.0385999999925,-8.342295119999994,-124.09609999999115,386.69630487998137,262.600204880003
426,-9.999999998555607e-05,-9.999999993226538e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-42.17779999999994,-179.03289999999828,-1.0658141036401504e-14,-5.826450433232823e-13,558.640900000001,-8.498031839999998,-221.2109000000057,550.1428681599922,328.9319681599956
427,-3.1974423109204515e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-47.11240000000002,-59.55220000000719,-9.999999996601616e-05,-1.4210854715202006e-13,428.4926999999878,-8.553308399999992,-106.66470000001699,419.9393915999903,313.27469159997145
428,-2.8421709430404014e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-49.3105,-250.81229999999744,0.0001000000000423995,4.263256414560601e-14,596.3118999999978,-8.488974239999997,-300.12269999999967,587.8229257600029,287.7002257599978
429,2.3092638912203256e-14,-0.0001000000001454282,-9.999999995002895e-05,0.0,0.0,0.0,-45.02809999999999,-249.03269999999515,-3.1974423109204515e-14,-1.9184653865522705e-13,578.3564999999969,-8.588456639999997,-294.06099999999265,569.768043359988,275.70704336000443
430,9.999999998022702e-05,4.263256414560601e-14,3.1974423109204515e-14,0.0,0.0,0.0,-42.03320000000002,-79.68750000000776,2.8421709430404014e-14,2.415845301584341e-13,424.15330000000284,-8.4297276,-121.72060000001015,415.7235724000117,294.00297239999236
431,-1.0658141036401504e-14,0.0,-0.00010000000007437393,0.0,0.0,0.0,-43.4829999999999,-89.57909999999714,2.6645352591003757e-14,-7.815970093361102e-14,407.51699999999687,-8.3066724,-133.06219999998916,399.2103276000075,266.14812760000746
432,-1.2434497875801752e-14,-7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-48.34059999999993,-175.8375999999989,-1.4210854715202004e-14,-3.552713678800501e-13,521.9470999999936,-8.489754000000005,-224.17819999999926,513.4573459999951,289.2791459999958
433,0.00010000000001753052,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-46.680300000000074,-47.04440000000184,3.0198066269804264e-14,5.684341886080803e-14,462.917599999999,-8.587224720000009,-93.72460000000167,454.3303752799991,360.6057752799973
434,-1.4210854715202004e-14,0.0,-4.973799150320702e-14,0.0,0.0,0.0,-43.6431,-113.0419000000006,-3.0198066269804264e-14,1.2079226507921706e-13,460.98530000000005,-8.683958879999986,-156.6849999999889,452.30134112000314,295.61634112001065
435,-3.3750779948604765e-14,-7.815970093361102e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-45.65369999999997,-40.60880000000215,0.00010000000002818864,-1.2789769243681806e-13,452.1905000000024,-8.402399280000003,-86.26239999999491,443.78810072001016,357.52570072000793
436,4.618527782440651e-14,1.6342482922482307e-13,2.486899575160351e-14,0.0,0.0,0.0,-41.03330000000006,-159.0351000000025,-1.2434497875801752e-14,-3.943512183468556e-13,537.7084999999973,-8.61981767999999,-200.06840000000028,529.0886823199982,329.0202823199979
437,-5.3290705182007506e-15,2.131628207280301e-14,0.00010000000005305765,0.0,0.0,0.0,-44.12749999999996,-128.1968999999898,4.085620730620577e-14,-1.9184653865522705e-13,500.7931999999976,-8.522574480000008,-172.32429999998433,492.27062551999046,319.9463255200135
438,4.618527782440651e-14,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.7296,-10.910400000005962,-3.1974423109204515e-14,1.1368683772161605e-13,392.990100000002,-8.577687600000008,-58.6400000000045,384.41241240000215,325.7724123999976
439,9.999999999088516e-05,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-39.00170000000005,-128.2015000000012,-1.4210854715202004e-14,-1.5631940186722204e-13,436.5678000000012,-8.049187439999997,-167.203100000004,428.51861256001325,261.3155125599984
440,2.6645352591003757e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-46.31979999999993,-210.71219999999718,2.131628207280301e-14,-2.273736754432321e-13,603.2919000000047,-8.728722719999997,-257.031999999982,594.5631772800145,337.5311772800235
441,9.999999996246343e-05,-5.684341886080803e-14,-9.999999996779252e-05,0.0,0.0,0.0,-44.03390000000007,-255.26040000000572,-1.7763568394002505e-15,2.6290081223123707e-13,582.9263999999984,-8.17419312,-299.294300000016,574.7522068800035,275.4579068799821
442,-3.5527136788005016e-14,0.0,-0.00010000000009924292,0.0,0.0,0.0,-44.59239999999996,-42.90530000000236,-2.8421709430404014e-14,3.2684965844964614e-13,385.69980000000453,-8.200600560000002,-87.49780000000597,377.499199440004,290.00139944
443,1.0658141036401504e-14,9.999999990384367e-05,4.973799150320702e-14,0.0,0.0,0.0,-47.03620000000008,-82.12659999999863,9.999999995002895e-05,2.415845301584341e-13,451.3409000000016,-8.905043519999996,-129.1625999999907,442.4358564799952,313.2732564800099
444,-9.999999996246343e-05,-1.0658141036401503e-13,3.1974423109204515e-14,0.0,0.0,0.0,-37.632800000000074,-76.23090000000168,-3.552713678800501e-15,1.7053025658242404e-13,349.86009999999936,-7.824775679999995,-113.86380000000463,342.0353243199952,228.1715243199942
445,2.486899575160351e-14,5.684341886080803e-14,0.00010000000005305765,0.0,0.0,0.0,-47.00639999999999,-187.64840000000217,4.796163466380676e-14,7.105427357601003e-14,573.1966999999895,-8.798695920000002,-234.65470000000758,564.398004079983,329.74330407998093
446,1.4210854715202004e-14,9.999999996779252e-05,-9.999999997134523e-05,0.0,0.0,0.0,-40.8716,-160.80629999999843,1.7763568394002505e-15,3.9790393202565615e-13,467.896800000012,-8.13108024,-201.67790000000045,459.76571976001094,258.08781976001046
447,2.6645352591003757e-14,0.0,8.171241461241153e-14,0.0,0.0,0.0,-47.785,-10.612500000011947,-3.552713678800501e-15,-6.821210263296962e-13,395.1621000000096,-8.464851360000004,-58.397499999995915,386.69724864000017,328.2997486400134
448,-9.999999999266153e-05,-4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.883300000000034,-66.53669999998738,-5.3290705182007506e-15,-1.2079226507921706e-13,475.1051000000015,-8.536726079999996,-104.4201000000208,466.56837392001074,362.14827391998085
449,3.1974423109204515e-14,6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-50.469200000000036,-11.344700000010267,-0.00010000000003529408,-1.6342482922482307e-13,391.00639999998975,-8.625200399999995,-61.81400000000111,382.381199599984,320.5671995999883
450,-2.131628207280301e-14,0.0,2.486899575160351e-14,0.0,0.0,0.0,-41.19439999999995,-150.8587999999994,3.0198066269804264e-14,9.999999977594598e-05,539.6481999999949,-8.346998880000005,-192.05310000001128,531.3012011200043,339.248101119984
451,-2.3092638912203256e-14,-0.00010000000010279564,-4.618527782440651e-14,0.0,0.0,0.0,-50.11580000000001,-198.11559999999724,-2.131628207280301e-14,-5.3290705182007514e-14,599.1951000000071,-8.685604799999988,-248.23150000000518,590.5094952000002,342.27799520000207
452,-2.398081733190338e-14,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-43.00999999999996,-34.24940000000154,-1.77635683940025e-14,2.700062395888381e-13,384.84510000000887,-8.451910079999998,-77.25940000000473,376.3931899200089,299.1337899200043
453,5.3290705182007506e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-44.378299999999975,-77.2105999999952,-1.2434497875801752e-14,-1.8474111129762605e-13,430.33060000000455,-8.323574399999991,-121.5889000000055,422.00702560001343,300.4181255999989
454,3.907985046680551e-14,1.4921397450962106e-13,-7.105427357601002e-15,0.0,0.0,0.0,-47.80839999999999,19.90210000000256,-4.085620730620577e-14,9.999999974752428e-05,313.71929999998906,-8.35817471999999,-27.90620000000112,305.36112527997835,277.4549252799881
455,-3.3750779948604765e-14,4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-41.99189999999994,-58.64639999998682,3.552713678800501e-15,-4.902744876744691e-13,434.59929999999747,-8.564402880000003,-100.63839999999409,426.0348971200104,325.39649712000175
456,-1.9539925233402755e-14,5.684341886080803e-14,9.999999997845066e-05,0.0,0.0,0.0,-43.732300000000016,-279.85980000000046,3.3750779948604765e-14,4.192202140984591e-13,702.339699999993,-8.790561359999991,-323.5920000000081,693.5491386399898,369.95713863998526
457,2.3092638912203256e-14,1.2789769243681806e-13,-1.77635683940025e-14,0.0,0.0,0.0,-52.197500000000026,-235.189500000012,2.131628207280301e-14,4.0500935938325706e-13,664.7527000000038,-8.901169200000012,-287.3870000000185,655.8515307999972,368.46453079998423
458,1.2434497875801752e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-47.18159999999998,-195.4475999999933,-0.00010000000000864871,-1.8474111129762605e-13,591.3498999999982,-8.751877920000004,-242.62929999999542,582.5980220800016,339.9687220800025
459,3.3750779948604765e-14,1.2079226507921706e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-42.29069999999994,-46.664899999999825,-2.131628207280301e-14,-6.394884621840903e-14,473.10639999999535,-8.787126960000004,-88.95560000000097,464.31927303999214,375.36367303999293
460,-0.00010000000001220144,-0.00010000000005305765,-1.4210854715202004e-14,0.0,0.0,0.0,-50.12750000000002,-208.3157999999925,1.9539925233402755e-14,6.821210263296962e-13,629.466799999992,-9.011325599999996,-258.44350000000384,620.4554744000012,362.0119743999884
461,3.5527136788005016e-14,1.4210854715202004e-14,-0.0001000000000139778,0.0,0.0,0.0,-44.14090000000001,-214.0705000000026,-7.105427357601002e-15,1.4210854715202006e-13,573.7732000000046,-8.52959736000001,-258.2115000000003,565.2436026400037,307.03210264000353
462,7.105427357601002e-15,-9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-49.60610000000007,-290.22129999999606,2.486899575160351e-14,9.999999997489796e-05,713.0694999999989,-8.62513128,-339.82729999999697,704.4443687200084,364.6170687200023
463,0.00010000000000864871,0.00010000000018095534,1.4210854715202004e-14,0.0,0.0,0.0,-44.72310000000002,-74.24330000001305,1.77635683940025e-14,5.32907051820075e-13,400.1188000000048,-8.443143359999995,-118.96620000001116,391.67565663999915,272.7094566399934
464,-3.5527136788005016e-14,5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-43.65110000000002,-219.423999999998,-1.77635683940025e-14,-9.999999996779252e-05,628.7720999999942,-8.702649359999992,-263.0751999999989,620.0694506400033,356.99425063999536
465,2.3092638912203256e-14,2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-45.90350000000008,-102.6708000000043,-1.7763568394002505e-15,-5.115907697472721e-13,537.8204999999916,-8.637644879999996,-148.57430000001483,529.1828551199941,380.60855511997744
466,-2.486899575160351e-14,3.5527136788005016e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-47.50380000000003,-50.777600000004654,7.105427357601002e-15,5.826450433232823e-13,483.28379999998975,-8.688496320000002,-98.28139999998244,474.59530367999474,376.3139036800069
467,-3.552713678800501e-15,5.684341886080803e-14,8.526512829121202e-14,0.0,0.0,0.0,-49.8806,-109.90499999999358,3.552713678800501e-15,0.0001000000006143864,545.7300000000039,-8.947160639999996,-159.7855000000101,536.7828393600115,376.9973393599923
468,4.973799150320702e-14,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.116200000000035,-206.4733000000091,3.1974423109204515e-14,2.8421709430404014e-14,590.9570000000033,-8.505725040000002,-247.58949999999714,582.4512749599965,334.86177496000664
469,2.3092638912203256e-14,-1.2079226507921706e-13,9.999999999976694e-05,0.0,0.0,0.0,-40.82390000000007,-256.4463999999997,0.00010000000003707044,4.263256414560601e-14,719.3904000000027,-8.814377519999997,-297.2700999999853,710.5760224800017,413.3059224800184
470,1.7763568394002505e-15,1.5631940186722204e-13,0.00010000000001042508,0.0,0.0,0.0,-41.844200000000036,-232.5109999999931,2.3092638912203256e-14,0.00010000000050069956,690.8336000000223,-8.78700816,-274.3549999999927,682.0465918400115,407.69159184002984
471,1.7763568394002505e-15,-7.815970093361102e-14,9.999999996779252e-05,0.0,0.0,0.0,-36.99530000000009,-330.6835000000015,-2.131628207280301e-14,-1.0658141036401503e-13,684.1693999999937,-8.546194079999996,-367.67869999998885,675.6232059200038,307.944505920004
472,0.00010000000001930688,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-41.7528,-285.89960000000895,-3.907985046680551e-14,-3.694822225952521e-13,708.5572999999932,-8.202331440000009,-327.65229999999264,700.3549685600151,372.70266856000063
473,-0.00010000000001042508,1.2079226507921706e-13,-0.00010000000005661036,0.0,0.0,0.0,-43.37729999999997,-336.50820000000147,-8.88178419700125e-15,3.907985046680551e-14,775.5281000000122,-8.65168559999999,-379.88569999999726,766.8764144000118,386.99071440001455
474,0.0001000000000139778,-5.684341886080803e-14,5.3290705182007514e-14,0.0,0.0,0.0,-40.17910000000005,-155.046100000004,-2.8421709430404014e-14,-1.2789769243681806e-13,520.3846000000033,-8.628037920000004,-195.22510000000324,511.75656208000464,316.53146207999964
475,-0.0001000000000015433,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.218200000000046,-266.14309999999557,2.131628207280301e-14,-1.0658141036401503e-13,675.6887000000078,-8.828393040000005,-306.36140000000773,666.8603069600179,360.49890696000114
476,1.7763568394002505e-15,-9.999999996068709e-05,-3.907985046680551e-14,0.0,0.0,0.0,-47.399099999999905,11.746799999992733,-9.999999999443789e-05,-3.2684965844964614e-13,327.28519999999963,-8.714531519999998,-35.65250000002444,318.57066847998925,282.9181684799757
477,0.0001000000000015433,0.0001000000000956902,-1.4210854715202004e-14,0.0,0.0,0.0,-39.844899999999946,-58.12720000001122,-1.5987211554602254e-14,-3.055333763768431e-13,539.4738999999838,-8.668552319999982,-97.97190000002868,530.8053476799997,432.8334476799546
478,-0.00010000000001575417,-1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-44.482399999999934,-195.28340000000532,0.00010000000001575417,1.1368683772161605e-13,620.4601999999983,-8.824613040000004,-239.7658000000156,611.6355869599855,371.8697869599826
479,-3.3750779948604765e-14,2.131628207280301e-14,-0.0001000000000388468,0.0,0.0,0.0,-45.45290000000002,-23.54960000000433,-2.3092638912203256e-14,-2.34479102800833e-13,433.70640000000685,-8.652491279999998,-69.00260000001052,425.0539087200167,356.0513087199971
480,3.0198066269804264e-14,-9.999999994647625e-05,-6.750155989720953e-14,0.0,0.0,0.0,-42.93489999999996,-307.51799999999764,-3.552713678800501e-15,-2.842170943040401e-13,661.815500000001,-8.470676880000001,-350.452999999981,653.3448231200011,302.89182312002015
481,2.131628207280301e-14,-1.4210854715202004e-14,0.00010000000007082122,0.0,0.0,0.0,-48.835200000000036,-135.43070000000048,-3.5527136788005016e-14,7.105427357601003e-14,563.6756000000092,-8.835999120000006,-184.26580000001547,554.8396008800114,370.57380087999235
482,9.999999995891072e-05,0.00010000000001753052,-8.171241461241153e-14,0.0,0.0,0.0,-47.725999999999935,-81.46389999999838,-9.999999998555607e-05,-2.557953848736361e-13,518.850300000003,-8.690068080000001,-129.18980000000292,510.16023192001205,380.97043192
483,-7.105427357601002e-15,-1.4210854715202004e-14,-0.00010000000004595222,0.0,0.0,0.0,-37.989199999999954,-119.68519999999792,-3.3750779948604765e-14,6.821210263296962e-13,470.01700000000704,-8.40255480000001,-157.67449999999138,461.61444520001237,303.9399452000156
484,4.973799150320702e-14,9.999999994647625e-05,0.00010000000001042508,0.0,0.0,0.0,-49.91059999999993,-203.57120000000626,-2.486899575160351e-14,8.526512829121202e-14,592.8437999999999,-8.829790560000003,-253.48160000000968,584.0140094399948,330.53240943998884
485,4.263256414560601e-14,-9.999999991805451e-05,-9.999999998200336e-05,0.0,0.0,0.0,-41.8980000000001,-107.65689999999996,0.0001000000000139778,7.105427357601003e-14,477.04010000000886,-8.47404504,-149.55499999999319,468.5660549600089,319.01105496001577
486,5.3290705182007506e-15,-1.2789769243681806e-13,9.592326932761353e-14,0.0,0.0,0.0,-42.10259999999999,-11.37520000000221,3.5527136788005016e-14,2.9842794901924213e-13,408.5410999999965,-8.562168000000002,-53.47780000002128,399.9789319999971,346.5011319999758
487,-8.88178419700125e-15,-0.00010000000020937704,3.5527136788005016e-14,0.0,0.0,0.0,-50.06380000000005,-237.88249999999888,2.8421709430404014e-14,2.486899575160351e-13,607.9851999999993,-8.696894399999994,-287.9463999999777,599.2883056000078,311.34190560002264
488,7.105427357601002e-15,0.00010000000020937704,-0.00010000000000687237,0.0,0.0,0.0,-42.259599999999935,-223.1867000000012,1.4210854715202004e-14,-9.999999954146688e-05,631.7578000000053,-8.748108719999994,-265.4464000000028,623.0096912800004,357.56329128000306
489,1.4210854715202004e-14,9.947598300641404e-14,4.973799150320702e-14,0.0,0.0,0.0,-47.57860000000011,-176.04420000000215,9.999999997312159e-05,2.9132252166164113e-13,574.398900000002,-8.650248480000009,-223.62269999998944,565.7486515200085,342.1259515200118
490,1.0658141036401504e-14,0.00010000000006016309,-9.999999999976694e-05,0.0,0.0,0.0,-38.0404000000001,-188.11619999999644,9.999999999976694e-05,-8.526512829121202e-14,556.2050999999957,-8.516576160000003,-226.1565000000157,547.6885238399868,321.53202383998024
491,7.105427357601002e-15,-5.684341886080803e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.65450000000007,-212.88120000000268,-1.9539925233402755e-14,-0.00010000000001753052,587.4969000000057,-8.55074304,-253.53579999996947,578.946156960009,325.4103569600377
492,-3.552713678800501e-15,1.0658141036401503e-13,-9.999999999621424e-05,0.0,0.0,0.0,-48.44500000000003,-266.0962000000032,-3.552713678800501e-15,5.755396159656812e-13,679.4943999999978,-8.778136320000002,-314.54130000001265,670.7162636799999,356.1749636799836
493,-9.999999998022702e-05,-3.5527136788005016e-14,9.999999996779252e-05,0.0,0.0,0.0,-45.07240000000001,-185.168100000001,-3.1974423109204515e-14,4.121147867408581e-13,502.9989999999988,-8.189123039999998,-230.2404999999889,494.8098769599881,264.5693769600101
494,-1.7763568394002505e-15,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.7537000000001,-291.98549999999926,-9.999999999976694e-05,2.842170943040401e-13,617.6171999999951,-8.224207920000008,-329.73940000001215,609.3929920800043,279.6535920799832
495,1.5987211554602254e-14,-1.2079226507921706e-13,4.618527782440651e-14,0.0,0.0,0.0,-40.362100000000034,-73.60239999999563,-9.999999996779252e-05,-1.8474111129762605e-13,470.47709999999915,-8.39279664,-113.96459999998045,462.0843033599997,348.1197033600174
496,-1.7763568394002505e-15,-0.00010000000004595222,-6.039613253960853e-14,0.0,0.0,0.0,-45.83659999999998,-125.16639999999386,1.5987211554602254e-14,-4.192202140984591e-13,480.7783999999935,-8.540341920000005,-171.00309999999888,472.2380580799869,301.23495807999336
497,-5.3290705182007506e-15,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-47.61640000000003,-104.65650000000342,2.3092638912203256e-14,3.5527136788005016e-14,524.2864999999937,-8.64542736,-152.27290000001102,515.64107263999,363.3681726399826
498,-1.4210854715202004e-14,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.410599999999945,-186.83279999998717,2.131628207280301e-14,-9.999999948107074e-05,593.3157999999967,-8.449453439999992,-230.24349999998887,584.8663465600008,354.6228465600066
499,-2.8421709430404014e-14,4.973799150320702e-14,-0.00010000000000331967,0.0,0.0,0.0,-47.417599999999936,-183.44639999999455,0.00010000000000331967,-6.039613253960853e-14,579.1961999999994,-8.756688959999995,-230.86399999999725,570.4395110399928,339.5755110400009
500,-4.618527782440651e-14,4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-42.162099999999924,-285.78879999999486,9.999999999443789e-05,-3.375077994860476e-13,615.7404999999983,-8.586197279999991,-327.95079999998416,607.1543027199982,279.20350272001406
501,-2.3092638912203256e-14,8.526512829121202e-14,8.881784197001252e-14,0.0,0.0,0.0,-46.31100000000002,-205.5586000000051,-3.5527136788005016e-14,-2.415845301584341e-13,582.9405999999989,-8.629503119999994,-251.86959999999814,574.3110968799881,322.4414968800009
502,3.5527136788005016e-14,-0.00010000000007437393,-2.8421709430404014e-14,0.0,0.0,0.0,-48.5964,-79.76670000001072,-1.0658141036401504e-14,-4.405364961712621e-13,453.6241999999934,-8.617336560000002,-128.36320000001277,445.0068634399904,316.64366343998125
503,-9.999999997667429e-05,7.815970093361102e-14,3.5527136788005016e-14,0.0,0.0,0.0,-41.02099999999998,-265.1416000000056,4.440892098500626e-14,7.105427357601003e-14,649.3532999999987,-8.621500320000003,-306.1627000000104,640.7317996799957,334.56909967998894
504,-3.3750779948604765e-14,5.684341886080803e-14,-0.00010000000001042508,0.0,0.0,0.0,-44.80300000000002,-76.4078999999922,-3.1974423109204515e-14,-1.2789769243681806e-13,486.6033999999972,-8.583467039999995,-121.21099999999839,478.0199329599955,356.80893295999886
505,-2.131628207280301e-14,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-46.08459999999997,-80.35719999999975,1.0658141036401504e-14,0.00010000000010279564,432.16160000001344,-8.723682,-126.44169999999596,423.4379180000117,296.9962180000175
506,-3.7303493627405266e-14,0.00010000000005305765,2.486899575160351e-14,0.0,0.0,0.0,-40.6951999999999,-66.26310000000517,9.99999999891088e-05,-4.618527782440651e-13,493.70979999999213,-8.523895679999995,-106.9581000000043,485.1859043199941,378.227804319988
507,-0.00010000000001220144,-6.394884621840903e-14,0.0001000000000637158,0.0,0.0,0.0,-47.0568000000001,-169.62829999999389,2.8421709430404014e-14,7.247535904753023e-13,510.68520000000166,-8.586673199999998,-216.6850999999873,502.0985268000045,285.41342680001355
508,-4.263256414560601e-14,-1.1368683772161605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-43.42570000000008,-349.7324,1.2434497875801752e-14,-4.725109192804666e-13,757.5308999999902,-8.535900959999996,-393.1580999999958,748.9949990399866,355.83689903999436
509,-0.00010000000001042508,-9.947598300641404e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.055100000000046,-234.54220000000583,9.999999998022702e-05,3.8724579098925455e-13,620.1967000000024,-8.43939791999999,-279.5972999999965,611.7573020800098,332.16000208000617
510,-9.99999999482526e-05,4.973799150320702e-14,2.486899575160351e-14,0.0,0.0,0.0,-41.820399999999935,-130.80160000001095,7.105427357601002e-15,-2.486899575160351e-13,601.4971000000007,-8.863639200000009,-172.62210000000084,592.633460799999,420.01136080000015
511,9.999999999266153e-05,-7.105427357601003e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.62290000000001,-98.03270000000113,-2.131628207280301e-14,6.039613253960853e-13,493.358600000005,-8.646438239999998,-134.65549999999428,484.71216176,350.0566617600092
512,-1.4210854715202004e-14,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-46.73680000000001,-29.913600000003537,-0.00010000000003529408,-6.679101716144942e-13,489.09679999999406,-8.959674240000002,-76.65050000002161,480.137125759994,403.48662575997423
513,-7.105427357601002e-15,-1.9895196601282808e-13,-9.999999994647625e-05,0.0,0.0,0.0,-42.14070000000007,-148.51859999999698,-1.0658141036401504e-14,5.40012479177676e-13,534.4721000000026,-8.408504879999994,-190.6594000000076,526.0635951199952,335.4041951199949
514,-0.00010000000001753052,-0.0001000000000388468,-3.907985046680551e-14,0.0,0.0,0.0,-36.24260000000004,-46.51539999998826,-4.263256414560601e-14,0.00010000000008147936,403.883899999997,-8.004630240000004,-82.75809999999609,395.8792697600055,313.1211697600003
515,-2.131628207280301e-14,-5.684341886080803e-14,3.5527136788005016e-14,0.0,0.0,0.0,-45.46629999999998,-237.2607000000037,1.0658141036401504e-14,-7.744915819785091e-13,622.9757000000053,-8.787381840000004,-282.72700000000384,614.1883181600032,331.46131816000104
516,2.9309887850104126e-14,-9.999999999621424e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-49.018000000000065,-162.33609999999538,-1.2434497875801752e-14,2.7711166694643907e-13,571.3794999999997,-8.644250879999998,-211.35419999998962,562.7352491199914,351.38104912001086
517,0.0,1.4210854715202006e-13,9.237055564881302e-14,0.0,0.0,0.0,-42.449700000000036,-117.47149999999546,7.105427357601002e-15,-0.00010000000000331967,570.5462000000006,-8.639388720000001,-159.92129999999696,561.9068112800077,401.9855112800034
