,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
388,401.7217,1027.7455,779.9033,0.0,0.0,0.0,-955.1647,12537.417,472.1067,5333.1956,-27511.7989,57.06271296,19596.9251,-27454.73618704,-7857.811087040001
389,417.0438,1032.8955,801.3791,0.0,0.0,0.0,-963.7641,18765.2386,466.6849,5265.0917,-34325.3535,55.77856056,25784.5695,-34269.57493944,-8485.005439439996
390,417.5661,1038.4352,789.0916,0.0,0.0,0.0,-955.4644,7540.2041,457.8101,5292.7884,-21909.0396,54.80705592,14580.431100000002,-21854.23254408,-7273.801444079999
391,406.2481,1015.1707,786.3734,0.0,0.0,0.0,-944.5422,18785.8723,470.0519,5286.2695,-34240.9516,55.64761703999999,25805.4437,-34185.30398296,-8379.860282960004
392,409.4181,1012.5326,775.0491,0.0,0.0,0.0,-978.2389999999999,12452.5969,466.0574,5285.2311,-27490.3956,56.54000952,19422.6462,-27433.85559048,-8011.20939048
393,388.7406,1005.0112,764.9694,0.0,0.0,0.0,-981.9891,13879.361,474.4885,5295.3281,-29015.6652,54.86901552,20825.9097,-28960.79618448,-8134.886484479999
394,396.8943,1038.1396,763.184,0.0,0.0,0.0,-990.9897,10495.0248,473.9239,5308.5291,-25312.7396,55.36009512,17484.706000000002,-25257.37950488,-7772.673504880003
395,393.4079,1014.817,771.4769,0.0,0.0,0.0,-975.6825,17840.1425,465.4209,5300.2822,-33443.93,54.69647616,24809.8649,-33389.23352384,-8579.36862384
396,411.9705,1014.7757,793.7645,0.0,0.0,0.0,-965.0599,22489.0443,483.89,5184.1684,-38350.1813,56.11661496,29412.5535,-38294.064685039986,-8881.511185039999
397,388.8602,1048.6307,764.0011,0.0,0.0,0.0,-976.7692,9454.8668,464.4057,5267.3735,-24077.7982,55.35084096,16411.368799999997,-24022.44735904,-7611.078559040005
398,381.7949,1036.8138,786.4928,0.0,0.0,0.0,-928.6102,28074.8152,487.2024,5302.9197,-44372.3069,56.13846192,35141.4286,-44316.16843808,-9174.739838080004
399,419.6518,1015.5535,784.5908,0.0,0.0,0.0,-952.2659,25917.8092,471.5882,5270.3818,-42062.8373,58.57857432,32927.3094,-42004.25872568,-9076.94932568
400,396.6207,1049.0991,770.0747,0.0,0.0,0.0,-965.2310000000001,17423.2127,462.9989,5229.8313,-33166.8437,56.81584656,24366.6064,-33110.02785344,-8743.42145344
401,389.7189,1061.1933,759.0995,0.0,0.0,0.0,-991.566,30720.2756,467.8025,5268.5034,-47318.3112,56.87723376,37675.0272,-47261.43396624,-9586.406766239992
402,389.276,1028.8689,768.4056,0.0,0.0,0.0,-954.4763,25460.2715,463.7961,5319.2299,-41707.299,57.44417688,32475.3717,-41649.85482312,-9174.483123120002
403,381.3473,1044.6005,785.2165,0.0,0.0,0.0,-973.9919,14380.6169,468.3605,5261.8317,-29680.8279,57.7628532,21347.9815,-29623.0650468,-8275.083546799999
404,387.2302,1034.008,777.7637,0.0,0.0,0.0,-962.8657,11561.8996,469.175,5268.5346,-26200.9714,56.3686632,18535.7454,-26144.6027368,-7608.857336799999
405,395.3418,1024.3659,784.5753,0.0,0.0,0.0,-968.6683,14614.2565,484.8011,5254.5513,-29709.4069,56.59564536,21589.2236,-29652.81125464,-8063.58765464
406,392.8865,1044.2873,782.188,0.0,0.0,0.0,-974.4365,7036.2201,467.0658,5244.0115,-21235.2286,54.82206432,13992.222699999998,-21180.40653568,-7188.18383568
407,387.2729,1045.51,780.5883,0.0,0.0,0.0,-946.9931,10861.5063,472.3142,5298.6367,-25864.1264,57.87130608,17898.8353,-25806.25509392,-7907.419793920002
408,409.5773,1034.755,762.8939999999999,0.0,0.0,0.0,-968.9132,18974.4576,464.6132,5248.0213,-34756.1589,57.45219839999999,25925.4052,-34698.7067016,-8773.3015016
409,379.7922,1036.2632,783.4211,0.0,0.0,0.0,-993.6524,18071.2171,479.7572,5262.2861,-33563.9691,56.47802688,25019.084500000004,-33507.49107312,-8488.406573119997
410,383.9238,1034.2878,779.6215,0.0,0.0,0.0,-986.1146,21261.8682,474.5811,5294.6486,-37017.4201,54.35003879999999,28242.8164,-36963.0700612,-8720.253661200004
411,370.9876,1056.0727,774.8207,0.0,0.0,0.0,-968.2335,13489.0539,462.4357,5289.2526,-28427.0969,54.12738096,20474.3897,-28372.96951904,-7898.579819040001
412,360.2281,1046.7338,779.5367,0.0,0.0,0.0,-972.1912,21917.6574,463.048,5237.5386,-37600.7428,55.00509408,28832.5514,-37545.73770592,-8713.18630592
413,370.1904,1019.9545,776.9511,0.0,0.0,0.0,-972.8676,23459.9739,492.8067,5288.9105,-39212.8076,53.64835416,30435.919500000004,-39159.15924584,-8723.239745839997
414,373.2267,993.5407,777.5828,0.0,0.0,0.0,-998.9128,12869.3324,471.4916,5323.1437,-27746.5353,52.58897424,19809.4051,-27693.94632576,-7884.541225760003
415,368.5233,1018.1717,783.1928,0.0,0.0,0.0,-984.8481,20021.6553,467.2496,5250.1535,-35711.4992,55.24018704,26924.0981,-35656.25901296,-8732.160912959998
416,379.2523,1031.6122,768.0401,0.0,0.0,0.0,-983.3411,11496.0177,477.6004,5285.3565,-26084.2033,52.75855368,18454.5381,-26031.44474632,-7576.906646320002
417,392.7929,1014.3419,766.6835,0.0,0.0,0.0,-986.6832,11185.5072,482.7947,5242.2139,-25991.7068,53.7268716,18097.6509,-25937.9799284,-7840.329028399998
418,376.3247,1041.8411,769.4216,0.0,0.0,0.0,-1000.8218,3446.0327,472.2878,5235.6772,-17176.4622,52.37119439999999,10340.7633,-17124.091005600007,-6783.327705600002
419,405.3709,999.6139,783.7043,0.0,0.0,0.0,-1015.6162,21286.6475,475.1343,5251.1776,-37003.6192,50.94398016,28186.0323,-36952.67521984,-8766.642919840002
420,389.534,1048.3785,780.0832,0.0,0.0,0.0,-1006.4165,12963.1664,483.1218,5273.5492,-28070.5107,52.3643112,19931.4166,-28018.1463888,-8086.729788799998
421,396.996,1063.6751,774.8457,0.0,0.0,0.0,-980.9753,18121.3948,472.2089,5268.5865,-33658.8383,52.79662152,25116.7317,-33606.04167848,-8489.309978480003
422,391.4035,1063.9912,779.4701,0.0,0.0,0.0,-994.2248,15162.8594,478.1512,5294.3002,-30351.3761,52.29521063999999,22175.9508,-30299.08088936,-8123.130089360003
423,392.5634,1030.4959,814.3495,0.0,0.0,0.0,-1019.1542,6855.0071,468.0907,5283.9682,-21532.3567,53.23994568,13825.3206,-21479.11675432,-7653.796154320001
424,382.8583,996.7011,790.4269,0.0,0.0,0.0,-972.8523,14697.0256,471.6716,5275.4365,-29925.5749,53.3473164,21641.2677,-29872.227583599997,-8230.959883599999
425,422.0789,1022.2025,813.1851,0.0,0.0,0.0,-1006.6511,4147.5773,475.1066,5267.7245,-18130.1028,51.99339888,11141.2238,-18078.10940112,-6936.885601120001
426,407.6792,1010.691,766.4759,0.0,0.0,0.0,-969.5159,23762.5951,465.3476,5318.2061,-39679.5955,53.42346936,30761.479,-39626.17203064,-8864.693030640005
427,374.5606,1047.8567,766.3905,0.0,0.0,0.0,-970.4694,29905.3208,450.9045,5275.6925,-46185.6059,53.83933416,36850.2562,-46131.76656584,-9281.510365839997
428,386.6723,1007.4459,747.8491,0.0,0.0,0.0,-982.5963,16525.2049,472.0996,5251.0466,-31853.5562,53.58373632,23407.7221,-31799.97246368,-8392.25036368
429,399.486,1006.3592,779.5417,0.0,0.0,0.0,-988.0817,16960.8337,474.5201,5303.0868,-32264.5877,53.42783471999999,23935.7458,-32211.15986528,-8275.41406528
430,355.2418,1067.0272,770.5327,0.0,0.0,0.0,-960.8845,21188.0981,474.0586,5275.1937,-37023.4553,53.17776936,28169.2676,-36970.27753064,-8801.009930640002
431,355.25,1056.7718,788.0922,0.0,0.0,0.0,-990.066,19452.5234,478.2864,5308.3235,-35076.9535,53.29919448,26449.1813,-35023.65430552,-8574.473005520007
432,373.0958,1011.8609,757.4908,0.0,0.0,0.0,-992.6829,10633.5213,474.8979,5310.8292,-25417.5427,54.19844568,17569.013,-25363.344254320004,-7794.331254320003
433,392.8876,1007.1353,791.7137,0.0,0.0,0.0,-977.5980000000001,3281.1032,476.125,5261.4929,-17217.6423,54.73782216,10232.8597,-17162.90447784,-6930.0447778399985
434,386.1596,998.5976,806.3084,0.0,0.0,0.0,-971.8646,20636.988999999998,481.5892,5297.2659,-36366.0692,52.926296400000005,27635.045100000007,-36313.142903600005,-8678.097803599994
435,379.0318,1022.8052,811.9305,0.0,0.0,0.0,-980.1888,21269.7253,480.1574,5266.5474,-36965.7149,53.15249951999999,28250.0088,-36912.56240048,-8662.553600480003
436,386.9079,1047.6287,816.0418,0.0,0.0,0.0,-980.0453,20565.7789,490.6141,5306.8525,-36367.6952,53.88660144,27633.7786,-36313.80859856001,-8680.029998560001
437,384.8953,1017.6246,803.6205,0.0,0.0,0.0,-1001.6861,16553.2433,463.769,5317.584,-31908.9096,52.20070344,23539.0506,-31856.70889656,-8317.658296560001
438,382.4748,1006.6303,798.9304,0.0,0.0,0.0,-997.0213,14491.7389,493.24800000000005,5293.1083,-29600.638,51.23435328,21469.1094,-29549.40364672,-8080.294246719997
439,404.5245,1052.587,788.0912,0.0,0.0,0.0,-969.4953,11128.2185,470.0178,5235.2131,-25896.4256,52.55017056,18109.1568,-25843.87542944,-7734.718629439997
440,408.8128,1044.0911,765.4394,0.0,0.0,0.0,-998.2804,12245.1826,481.1868,5288.9,-27347.922000000002,53.019997200000006,19235.3323,-27294.9020028,-8059.569702799998
441,441.6398,1047.3255,786.6934,0.0,0.0,0.0,-1011.4304,11260.5951,467.8927,5221.026,-26244.0696,53.291304000000004,18213.742100000003,-26190.778296,-7977.0361959999955
442,395.3748,1063.2921,793.6944,0.0,0.0,0.0,-1024.5011,4358.5905,475.2115,5261.7011,-18410.8887,50.94390312,11323.3633,-18359.94479688,-7036.581496879999
443,390.3903,986.0277,792.1242,0.0,0.0,0.0,-965.5635,14547.6076,491.533,5310.1005,-29742.3935,51.35936112,21552.2198,-29691.03413888,-8138.814338879999
444,398.3133,1014.5113,800.079,0.0,0.0,0.0,-1005.2,15955.0697,459.6101,5265.3142,-31352.9565,53.16551856,22887.697600000003,-31299.79098144,-8412.093381439998
445,403.8028,1042.0292,793.9957,0.0,0.0,0.0,-990.9188,20609.4384,449.5548,5273.9912,-36437.026,53.25925896,27581.8933,-36383.76674104,-8801.873441039997
446,419.1089,1041.8188,775.8085,0.0,0.0,0.0,-994.6949,21364.4938,481.94800000000004,5266.6158,-37123.1972,53.76767184,28355.0989,-37069.42952816,-8714.330628160002
447,399.2157,1019.2998,791.6244,0.0,0.0,0.0,-1023.8679,8695.9355,469.4693,5253.2792,-23382.8451,52.19524728,15604.956000000002,-23330.64985272,-7725.693852719996
448,400.79900000000004,1051.8231,782.4499,0.0,0.0,0.0,-989.1526,14365.4664,475.3262,5300.2678,-29633.9915,53.88477048,21386.9798,-29580.10672952,-8193.12692952
449,353.9525,1062.3749,782.0907,0.0,0.0,0.0,-983.6299,19642.4577,479.6385,5330.7822,-35218.7011,54.3266532,26667.6666,-35164.37444680001,-8496.707846800002
450,397.3356,1047.1904,781.8231,0.0,0.0,0.0,-980.9926,21053.2001,476.8061,5275.6574,-36939.3009,54.56389608,28051.0201,-36884.73700392,-8833.716903920002
451,415.9089,1044.0956,788.4331,0.0,0.0,0.0,-1008.0243,17419.2547,460.1365,5275.7674,-32720.8859,52.17989184,24395.571900000006,-32668.70600816,-8273.134108159999
452,402.0045,1064.6619,787.0248,0.0,0.0,0.0,-989.1471,5174.0645,465.3838,5259.7165,-19493.9138,53.4423132,12163.7089,-19440.4714868,-7276.762586799998
453,394.2486,1020.6357,778.7736,0.0,0.0,0.0,-1004.9999,9760.4079,465.9858,5244.2509,-24583.1611,54.18919295999999,16659.3026,-24528.97190704,-7869.669307040002
454,383.9293,1049.3013,779.2063,0.0,0.0,0.0,-975.7711,16802.9812,481.4104,5253.2527,-32129.0549,52.73310888,23774.3101,-32076.32179112,-8302.01169112
455,398.0641,1037.9703,791.7793,0.0,0.0,0.0,-954.6422,12072.8818,475.5068,5278.7325,-27203.2471,55.23992928,19100.2926,-27148.00717072,-8047.71457072
456,388.904,1049.0133,798.3927,0.0,0.0,0.0,-1011.965,12806.5067,474.2883,5272.7428,-27911.0257,50.92911288,19777.8828,-27860.09658712,-8082.213787119998
457,391.5039,1040.9666,812.8259,0.0,0.0,0.0,-987.3054,6189.0747,473.5935,5280.0288,-20495.147,53.21350871999999,13200.688,-20441.93349128,-7241.24549128
458,367.9608,1063.9061,786.3309,0.0,0.0,0.0,-1006.0598,10842.0564,481.4562,5277.8173,-25729.5877,51.81525215999999,17813.4679,-25677.77244784,-7864.304547840001
459,400.4772,1036.2262,814.7002,0.0,0.0,0.0,-993.9909,7349.6234,488.7149,5316.3499,-21885.1769,52.73908128,14412.1009,-21832.43781872,-7420.336918719998
460,411.4871,1054.8804,789.2011,0.0,0.0,0.0,-1018.325,8775.6347,489.5309,5301.2807,-23635.24,54.69857136,15803.6899,-23580.54142864,-7776.851528640002
461,404.5943,984.0278,779.0933,0.0,0.0,0.0,-938.9062,11216.6853,483.208,5266.0434,-26006.5925,53.89830648,18194.7459,-25952.69419352,-7757.94829352
462,415.8128,1014.2682,791.7319,0.0,0.0,0.0,-999.9253,13951.5226,476.2059,5321.3835,-29127.9031,52.677162,20970.999600000006,-29075.225938,-8104.226337999998
463,386.1202,1068.5087,787.6612,0.0,0.0,0.0,-975.7347,18149.6898,463.8334,5301.3576,-33717.3087,53.41506408,25181.4362,-33663.89363592,-8482.457435920001
464,398.5873,1060.1349,779.9542,0.0,0.0,0.0,-1008.8858,8736.835,470.5182,5360.2796,-23457.7512,51.85147824,15797.4234,-23405.89972176,-7608.476321759998
465,387.57099999999997,1025.0322,797.0282,0.0,0.0,0.0,-995.7512,15875.1331,480.93,5309.5465,-31296.6255,52.42033512,22879.4898,-31244.20516488,-8364.71536488
466,412.8164,999.575,813.1185,0.0,0.0,0.0,-989.8659,6844.6129,465.1296,5299.7062,-21435.8202,52.22125656,13845.0927,-21383.59894344,-7538.506243439998
467,406.5788,1050.965,778.99,0.0,0.0,0.0,-980.7782,17675.3332,461.631,5320.3738,-33221.3908,53.21624544,24713.093600000004,-33168.17455456,-8455.080954559997
468,376.5493,1003.8128,776.8884,0.0,0.0,0.0,-990.1160000000001,14936.5821,484.7357,5323.069,-30190.7641,52.05048624,21911.5213,-30138.71361376,-8227.19231376
469,396.5646,1040.9798,781.59,0.0,0.0,0.0,-993.3226,9155.468,465.4594,5285.4046,-23884.1833,52.74782928,16132.1438,-23831.43547072,-7699.291670720001
470,410.1322,993.5894,784.8601,0.0,0.0,0.0,-1004.5148,15792.1148,468.6444,5275.5141,-31238.4089,51.91852032,22720.3402,-31186.49037968,-8466.150179679997
471,392.6804,1045.7197,783.5322,0.0,0.0,0.0,-1004.3503,5194.0404,467.6756,5260.9703,-19539.6504,50.30376408,12140.2683,-19489.34663592,-7349.078335919999
472,391.7766,1046.2431,788.9529,0.0,0.0,0.0,-993.4493,13359.0892,459.1426,5268.0836,-28263.7717,52.25470704,20319.8387,-28211.51699296,-7891.678292960001
473,377.087,1027.2472,774.1699,0.0,0.0,0.0,-993.5073,12126.0624,483.6836,5278.5148,-27142.3054,54.60405768,19073.2576,-27087.70134232,-8014.443742320002
474,396.8222,1065.8265,811.7738,0.0,0.0,0.0,-1022.8767,5544.5283,483.7232,5254.8236,-19840.0399,53.59236048,12534.6209,-19786.44753952,-7251.82663952
475,388.5726,1041.1824,804.0489,0.0,0.0,0.0,-1006.5104,14456.2035,476.4332,5281.6709,-29784.1983,51.65644968,21441.6011,-29732.54185032,-8290.94075032
476,384.6852,1007.5302,779.3798,0.0,0.0,0.0,-993.2814,17981.8211,473.7053,5248.081999999999,-33471.0441,52.69888512,24881.9222,-33418.34521488,-8536.423014879998
477,345.7736,1019.791,786.872,0.0,0.0,0.0,-1002.1698,8947.206,485.2745,5310.1086,-23672.0746,52.03991016,15892.8559,-23620.03468984,-7727.1787898400025
478,385.7349,1047.5878,794.6364,0.0,0.0,0.0,-1032.2859,9764.9379,479.3232,5243.3443,-24584.4002,50.68241568,16683.2786,-24533.71778432,-7850.439184319997
479,411.7039,1017.1605,760.4866,0.0,0.0,0.0,-1008.3869,12342.3423,484.4795,5243.0475,-27286.4134,51.30663768,19250.8334,-27235.10676232,-7984.273362320003
480,412.9926,1038.9276,767.2845,0.0,0.0,0.0,-984.6865,13907.149,474.6304,5318.774,-29066.9373,52.14052368,20935.0716,-29014.796776320003,-8079.725176320002
481,388.2372,1060.2291,773.0249,0.0,0.0,0.0,-987.0805,14757.544,455.2034,5275.6625,-29810.8726,51.14036304,21722.8206,-29759.73223696,-8036.91163696
482,409.5292,1057.974,789.5495,0.0,0.0,0.0,-981.4429,14898.9832,473.4123,5275.2548,-30175.9432,53.027096400000005,21923.2601,-30122.9161036,-8199.656003600003
483,411.7181,1040.4026,761.4832,0.0,0.0,0.0,-978.041,9532.8072,464.75699999999995,5278.7208,-24327.6205,51.52500504,16511.8479,-24276.09549496,-7764.24759496
484,367.1286,1031.2073,785.4522,0.0,0.0,0.0,-1016.1657,13374.6791,478.1836,5290.8911,-28347.7009,52.3321848,20311.3762,-28295.368715200002,-7983.992515200001
485,383.7906,1047.4453,785.0384,0.0,0.0,0.0,-1006.3936,9253.9462,468.5687,5285.3579,-23963.2642,51.32992896,16217.7535,-23911.93427104,-7694.180771040003
486,371.9826,1028.3311,775.1247,0.0,0.0,0.0,-1004.7869999999999,10444.3453,468.2571,5334.1572,-25433.1149,52.40020536,17417.411,-25380.71469464,-7963.303694640002
487,394.4063,1014.7669,818.7431,0.0,0.0,0.0,-988.5865,22158.7245,469.4538,5311.9553,-37897.032999999996,52.100172,29179.4634,-37844.93282800001,-8665.469428000002
488,408.62699999999995,1050.6357,800.6748,0.0,0.0,0.0,-1002.6865,10299.235999999999,471.0869,5238.7988,-25086.3758,51.99650928,17266.3727,-25034.37929072,-7768.006590720001
489,375.1113,1056.9489,780.3757,0.0,0.0,0.0,-983.8828,4200.7664,465.4488,5262.1919,-18293.6338,52.55245656,11156.9602,-18241.08134344,-7084.1211434399975
490,384.9484,1039.0295,777.0239,0.0,0.0,0.0,-1013.4001,13050.6272,466.7414,5287.064,-28117.6719,52.58484504,19992.034300000007,-28065.08705496,-8073.052754959997
491,374.4288,1069.7547,789.2308,0.0,0.0,0.0,-980.3328,13103.3926,470.157,5266.0825,-28036.3301,52.386613200000006,20092.7136,-27983.943486799995,-7891.2298868
492,392.7704,1056.307,778.8188,0.0,0.0,0.0,-981.0492,19558.619,475.5772,5275.2266,-35120.9853,53.89421472,26556.2698,-35067.09108528,-8510.821285279999
493,370.2164,1059.5297,807.27,0.0,0.0,0.0,-997.785,13105.9813,484.7632,5301.922,-28067.3272,52.07234688,20131.8976,-28015.25485312,-7883.35725312
494,408.4853,1112.0396,785.0217,0.0,0.0,0.0,-1001.5697,19109.7005,474.5482,5332.2047,-34669.6715,54.40822632,26220.4303,-34615.263273679986,-8394.832973679997
495,404.5969,1006.0154,763.2133,0.0,0.0,0.0,-979.558,4977.3498,480.2174,5272.4367,-19357.0392,53.8185348,11924.2715,-19303.220665200002,-7378.949165199999
496,396.814,1066.5965,777.1923,0.0,0.0,0.0,-986.1702,14773.1499,460.7087,5298.0112,-29896.6172,53.37489384,21786.3024,-29843.24230616,-8056.93990616
497,388.4787,1028.6203,806.1038,0.0,0.0,0.0,-982.4939999999999,19404.1564,476.0555,5315.786,-35037.4994,53.39484720000001,26436.7067,-34984.1045528,-8547.397852800003
498,396.4804,1033.0319,782.9403,0.0,0.0,0.0,-979.3868,19556.7928,462.5905,5260.5806,-35081.3395,52.34700528,26513.0297,-35028.992494720005,-8515.962794720002
499,414.1487,1023.5515,780.8421,0.0,0.0,0.0,-976.8407,21647.6904,470.1911,5280.4986,-37320.5914,53.27896679999999,28640.0817,-37267.31243319999,-8627.230733199998
500,389.2166,1026.1776,786.5455,0.0,0.0,0.0,-998.1331,22383.8077,486.4233,5288.9897,-38140.375,53.30625336,29363.0273,-38087.06874664,-8724.041446639998
501,366.6391,1029.7527,791.972,0.0,0.0,0.0,-983.7884,19054.5109,491.0449,5331.6933,-34797.1558,53.73775224,26081.8245,-34743.41804776,-8661.593547759998
502,398.6858,1007.9954,780.7776,0.0,0.0,0.0,-1003.63,18604.7484,485.2911,5269.7861,-34048.6981,50.44059144,25543.6544,-33998.257508560004,-8454.603108560003
503,367.5263,1052.2438,778.5942,0.0,0.0,0.0,-983.2509,25244.0952,473.7115,5308.0063,-41422.8317,51.85045152,32240.9264,-41370.98124848001,-9130.054848480002
504,402.0482,1032.119,794.0564,0.0,0.0,0.0,-961.8855,21774.8611,476.1378,5266.4326,-37460.9227,53.41724136,28783.7696,-37407.50545864,-8623.735858640002
505,395.8953,1012.5026,780.7114,0.0,0.0,0.0,-981.0049,24960.0036,485.7796,5308.4661,-41183.6682,53.66512872,31962.3537,-41130.00307128,-9167.64937128
506,380.2004,1017.8594,795.8618,0.0,0.0,0.0,-1004.6327,17105.961,465.715,5282.2655,-32505.7315,51.53404248,24043.2304,-32454.19745752,-8410.967057520002
507,373.30400000000003,1045.6558,782.4092,0.0,0.0,0.0,-970.5793,20771.3226,470.1692,5271.7028,-36530.821,53.25568488,27743.9843,-36477.56531512,-8733.581015120004
508,396.9714,1034.4189999999999,772.2945,0.0,0.0,0.0,-983.6088,16867.6826,477.6605,5269.6193,-32270.3432,53.08169832,23835.0385,-32217.26150168,-8382.223001679997
509,367.1673,1033.5327,798.0937,0.0,0.0,0.0,-985.3272,14313.3967,484.2999,5252.4226,-29393.3268,50.91380208,21263.5857,-29342.41299792,-8078.827297919999
510,367.9061,1036.2327,778.798,0.0,0.0,0.0,-1020.4716,15798.7541,479.3152,5273.7823,-31296.4345,52.19149104,22714.3168,-31244.24300896,-8529.92620896
511,399.4258,997.9868,789.623,0.0,0.0,0.0,-999.6335,28517.054,479.6696,5282.3233,-44821.2439,51.89634936,35466.449,-44769.34755064,-9302.89855064
512,402.6893,1046.9861,784.596,0.0,0.0,0.0,-974.7644,26329.7949,475.7836,5251.0936,-42494.3512,52.7666652,33316.1791,-42441.58453480001,-9125.405434799997
513,388.5152,1020.3824,763.5616,0.0,0.0,0.0,-1001.8493,12599.2078,482.82800000000003,5270.5109999999995,-27629.487,51.48386711999999,19523.1567,-27578.00313288,-8054.846432880003
514,384.3199,1015.362,790.9176,0.0,0.0,0.0,-994.424,10971.2374,466.2012,5229.0386,-25667.539,53.23724568,17862.6527,-25614.30175432,-7751.6490543200025
515,421.6834,1062.0214,771.5751,0.0,0.0,0.0,-999.8895,16296.233999999999,468.2349,5225.6417,-31615.3848,52.32834144,23245.501,-31563.05645856,-8317.55545856
516,373.1828,1017.4399,775.1624,0.0,0.0,0.0,-1005.0882,14494.1291,467.7781,5270.3665,-29815.6517,55.16527248,21392.9706,-29760.48642752,-8367.515827519997
517,371.5842,1047.8335,780.4293,0.0,0.0,0.0,-996.4521,24004.2241,476.5426,5284.3844,-39875.5336,52.49756376,30968.546000000002,-39823.03603624,-8854.490036240004
518,371.7205,1047.5081,793.3545,0.0,0.0,0.0,-1001.1342,16426.0878,485.7425,5262.3524,-31845.9643,53.63538048,23385.6316,-31792.32891952,-8406.697319519999
519,403.1102,1030.7471,772.451,0.0,0.0,0.0,-1008.4346,18870.2549,473.3573,5251.5801,-34418.2907,53.97108984,25793.066000000003,-34364.31961016,-8571.253610159998
520,389.9421,1049.9998,808.8641,0.0,0.0,0.0,-982.2334,20414.6679,465.3133,5264.2849,-36306.9107,54.33389424,27410.8387,-36252.57680576,-8841.73810576
521,386.5917,1039.5017,771.1903,0.0,0.0,0.0,-969.7118,14254.6954,479.0444,5248.4376,-29429.548,55.81941336,21209.7493,-29373.72858664,-8163.9792866399985
522,401.095,998.5051,783.8076,0.0,0.0,0.0,-977.3222,14461.6805,470.0313,5244.6268,-29708.2907,55.44184536,21382.4241,-29652.84885464,-8270.424754640002
523,390.4514,1037.9002,800.7946,0.0,0.0,0.0,-973.5874,15225.223,476.1452,5245.5159,-30327.2339,55.14592535999999,22202.4429,-30272.08797464,-8069.645074639998
524,397.7729,1040.9167,794.3881,0.0,0.0,0.0,-984.5894,20552.7759,486.9562,5259.738,-36243.719,53.69850792,27547.958400000003,-36190.02049208,-8642.062092079994
525,402.5987,992.4518,777.0863,0.0,0.0,0.0,-987.3614,15142.31,465.4777,5255.1756,-30440.4453,53.25978672,22047.7387,-30387.18551328,-8339.446813280001
526,414.7906,1036.7068,826.8224,0.0,0.0,0.0,-972.0672,18543.5652,468.474,5298.9061,-34115.6368,53.46973656,25617.1979,-34062.16706344,-8444.96916344
527,388.3492,1050.8828,789.2206,0.0,0.0,0.0,-959.056,22624.2562,478.0572,5304.6318,-38696.4205,54.80266392,29676.3418,-38641.61783608,-8965.276036080002
528,376.7007,1051.6309,810.9414,0.0,0.0,0.0,-956.3494,22284.6776,466.6469,5313.91,-37914.7493,54.98608968,29348.1581,-37859.76321032,-8511.605110320006
529,346.7846,1017.2162,793.4884,0.0,0.0,0.0,-980.2616,17887.672,486.8704,5358.0595,-33736.1487,55.16385624,24909.8295,-33680.98484376,-8771.155343760001
530,402.7968,1039.6812,804.4687,0.0,0.0,0.0,-976.0393,21837.7844,477.8197,5305.3973,-37639.2309,54.71586216,28891.9088,-37584.51503784,-8692.606237840002
531,414.92400000000004,1048.3004,808.6259,0.0,0.0,0.0,-954.8447,23765.9726,469.2994,5272.6306,-39809.5932,56.40647112,30824.9082,-39753.18672888001,-8928.27852888
532,378.4985,1017.7335,783.7858,0.0,0.0,0.0,-940.4568,25113.3811,467.8865,5296.4306,-41353.6607,57.51753624,32117.2592,-41296.14316376,-9178.88396376
533,418.1262,993.9303,803.2772,0.0,0.0,0.0,-968.7617,20583.4974,477.2429,5281.7348,-36420.4837,55.07014968,27589.047100000003,-36365.41355032,-8776.366450319994
534,389.43199999999996,1050.8256,788.8599,0.0,0.0,0.0,-953.3472,19084.1061,465.7083,5251.2724,-34655.5373,55.19409624,26076.8571,-34600.343203760014,-8523.486103760002
535,385.8124,1010.1907,784.3901,0.0,0.0,0.0,-947.6757,19456.9643,478.1766,5329.3176,-35167.7552,56.67432120000001,26497.176,-35111.08087880001,-8613.904878799998
536,372.7823,1026.8521,793.6192,0.0,0.0,0.0,-957.6336,19924.2631,474.7459,5335.5547,-35718.8397,55.86109848,26970.1837,-35662.978601519986,-8692.794901519996
537,393.2356,1049.6625,776.7975,0.0,0.0,0.0,-954.2326,30574.9744,464.8305,5305.9368,-46996.2722,56.897118000000006,37611.2047,-46939.375082,-9328.170381999997
538,418.0285,1036.8443,765.2597,0.0,0.0,0.0,-935.1577,30825.0,461.0317,5312.8799,-47191.9078,56.03872392,37883.8864,-47135.86907608,-9251.982676079997
539,391.4318,1067.8632,782.8992,0.0,0.0,0.0,-989.9386,20626.648,473.0769,5278.771,-36457.0231,56.57380632,27630.7515,-36400.44929368,-8769.697793679996
540,393.7526,1066.978,790.9151,0.0,0.0,0.0,-957.3843,19621.1086,457.1694,5263.1042,-35298.343,56.46973464,26635.6436,-35241.87326536,-8606.229665360004
541,352.5283,1028.7549,784.0232,0.0,0.0,0.0,-931.5484,28126.0147,475.7208,5290.6871,-44397.9721,56.84623992,35126.1806,-44341.12586008,-9214.94526008
542,412.2381,1059.7869,783.9804,0.0,0.0,0.0,-967.5488,27481.2642,485.8979,5198.6769,-43677.1042,54.17259264,34454.295600000005,-43622.93160736,-9168.636007359997
