,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
702,394.9518,1042.9783,792.3934,0.0,0.0,0.0,-961.9206,84890.1916,481.889,5059.7853,-104741.2642,54.31833648,91700.2688,-104686.94586352,-12986.67706352
703,394.5128,1057.4728,821.7589,0.0,0.0,0.0,-968.7089,90958.1265,477.3685,5072.892,-111057.4755,55.58612544,97813.4226,-111001.88937456,-13188.466774560007
704,386.4204,1030.3342,822.9931,0.0,0.0,0.0,-964.0192,107186.2062,490.8807,5142.8657,-128331.838,56.573359200000006,114095.6811,-128275.2646408,-14179.583540800017
705,387.9388,1046.7509,811.4804,0.0,0.0,0.0,-949.6468,93147.364,479.3562,5102.1115,-113454.4661,55.40092632,100025.355,-113399.06517368,-13373.710173680007
706,395.2955,1016.9846,822.7201,0.0,0.0,0.0,-980.6645,76373.1416,500.9597,5112.945,-96249.3936,57.01531536,83241.38200000001,-96192.37828464,-12950.996284639983
707,407.1733,1061.4699,812.7967,0.0,0.0,0.0,-964.7088,94104.1107,483.3528,5116.6785,-114606.1837,57.62952576,101020.8731,-114548.55417424,-13527.681074239998
708,394.3668,1041.8963,785.4605,0.0,0.0,0.0,-973.4369,91988.0133,491.814,5099.9629,-112240.296,57.44126232,98828.0769,-112182.85473768,-13354.777837680002
709,397.3125,1045.2308,817.7237,0.0,0.0,0.0,-977.6060000000001,109395.6269,492.5924,5091.3293,-130394.45599999999,56.35379808,116262.2096,-130338.10220192,-14075.892601920019
710,419.3707,1054.4149,812.2082,0.0,0.0,0.0,-993.1741,113245.0532,486.1575,5090.8777,-134604.9289,56.462562,120114.9081,-134548.466338,-14433.558237999998
711,399.5714,1048.8096,786.4208,0.0,0.0,0.0,-987.1835,91850.075,487.3725,5105.7948,-112142.8995,55.97250768,98690.8606,-112086.92699232,-13396.06639232
712,384.5317,1047.0076,811.1619999999999,0.0,0.0,0.0,-967.3208,97439.5233,486.3461,5106.6066,-118139.9711,56.37350016,104307.8565,-118083.59759984,-13775.74109984
713,405.6445,1024.868,810.3958,0.0,0.0,0.0,-987.4188,88683.9213,481.2886,5096.2722,-108924.7685,55.84730832,95514.9716,-108868.92119168,-13353.94959168
714,384.0294,1035.9783,786.0129,0.0,0.0,0.0,-938.4053,124656.7316,492.5923,5103.5204,-145957.9142,55.58835528,131520.4596,-145902.32584472,-14381.866244719995
715,389.121,1048.5981,789.9026,0.0,0.0,0.0,-961.8739999999999,107918.0561,487.0106,5048.0709,-128795.9241,56.60079624,114718.8853,-128739.32330376,-14020.43800376001
716,397.6642,1071.7558,787.9112,0.0,0.0,0.0,-967.9067,118745.915,490.7594,5053.0636,-140033.2701,56.62334736,125579.16249999998,-139976.64675264,-14397.484252640017
717,365.5282,1047.5169,804.9677,0.0,0.0,0.0,-987.0876,78540.7457,479.41900000000004,5062.5005,-98303.9262,57.20729544,85313.59039999999,-98246.71890456,-12933.128504560018
718,420.5536,1026.5548,790.9622,0.0,0.0,0.0,-937.0471,89776.1411,486.0101,5055.3485,-109815.8516,56.13958152,96618.5232,-109759.71201848,-13141.18881848
719,393.7084,1088.677,809.1495,0.0,0.0,0.0,-971.8302,99475.5676,477.6433,5049.1398,-120169.1533,56.92165056,106322.0554,-120112.23164944,-13790.176249440008
720,386.5233,1065.9049,791.9509,0.0,0.0,0.0,-969.5453,104291.9167,471.5235,5023.3258,-124930.7802,54.6809724,111061.5998,-124876.0992276,-13814.499427599998
721,385.528,1039.6479,809.7137,0.0,0.0,0.0,-953.2948,122888.8012,486.5174,5051.8542,-144381.6043,57.30842952,129708.7676,-144324.29587048,-14615.52827048
722,395.033,1044.6196,787.5632,0.0,0.0,0.0,-955.8047,98954.0659,481.1719,5054.1374,-119657.9227,56.61689184,105760.7863,-119601.30580816,-13840.519508159989
723,403.3306,1073.3155,789.7732,0.0,0.0,0.0,-959.0601,114185.4361,472.1007,5071.8093,-135417.524,57.35759832,121036.7053,-135360.16640168,-14323.461101680005
724,408.1284,1058.2336,799.0872,0.0,0.0,0.0,-921.6528,118109.5933,482.8319,5043.2248,-139496.5493,57.482409600000004,124979.4464,-139439.06689040002,-14459.620490400011
725,364.1196,1037.9435,808.6352,0.0,0.0,0.0,-950.4355,91384.3725,486.6988,5082.2881,-111548.8544,54.73821744,98213.6222,-111494.11618256,-13280.493982559998
726,410.3389,1032.4557,797.5765,0.0,0.0,0.0,-954.0649,112122.0345,465.3049,5079.9576,-133511.5236,57.48400656,118953.6032,-133454.03959344,-14500.436393439988
727,368.62300000000005,1019.9733,772.4621,0.0,0.0,0.0,-972.9207,107498.6035,480.3037,5050.7051,-128441.1208,58.68431712,114217.75,-128382.43648288,-14164.68648287999
728,394.5383,1068.4856,804.6134,0.0,0.0,0.0,-989.1588,68235.0698,489.406,5059.1189,-87470.2236,56.54538576,75062.0732,-87413.67821424,-12351.605014239998
729,402.095,1037.2881,808.1321,0.0,0.0,0.0,-978.0952,109428.6046,497.6555,5070.9285,-130386.8996,56.57156784,116266.6086,-130330.32803216,-14063.719432160013
730,391.634,1073.2644,803.7403,0.0,0.0,0.0,-943.257,147147.0691,491.85699999999997,5090.4192,-169576.8722,58.19123376,154054.72699999998,-169518.68096624,-15463.953966240028
731,393.1579,1036.6998,766.6304,0.0,0.0,0.0,-971.0069,92058.8126,475.6324,5060.0936,-112410.2916,58.02371711999999,98820.0198,-112352.26788288,-13532.248082879987
732,397.4776,1046.9647,802.1837,0.0,0.0,0.0,-964.798,128364.7836,491.0925,5021.1638,-149946.4393,57.94823592,135158.86789999998,-149888.49106408,-14729.623164080018
733,379.163,1040.3928,786.2462,0.0,0.0,0.0,-991.5958,102053.082,479.4032,5048.0172,-122660.1399,56.71664064,108794.7086,-122603.42325936,-13808.714659359995
734,408.6259,1061.4051,780.9059,0.0,0.0,0.0,-963.2713,144024.7825,476.8033,5045.4027,-166457.6199,57.97625688,150834.6541,-166399.64364311998,-15564.989543119975
735,417.8178,1034.2857,810.4692,0.0,0.0,0.0,-974.5669,130079.8686,479.8429,5049.8477,-151765.9307,57.655670400000005,136897.565,-151708.2750296,-14810.710029599995
736,419.3459,1040.6427,800.7335,0.0,0.0,0.0,-964.3405,123627.7711,485.9805,5058.9856,-145228.5823,56.99513448,130469.1188,-145171.58716552,-14702.468365520012
737,378.3937,1031.111,807.5762,0.0,0.0,0.0,-966.3469,97808.3955,488.9271,5072.4337,-118392.1335,56.22621768,104620.4903,-118335.90728232,-13715.416982320005
738,391.6172,1072.0549,798.7642,0.0,0.0,0.0,-979.2452,112334.0765,487.4859,5050.3911,-133658.8879,57.61690632,119155.1446,-133601.27099368,-14446.126393680017
739,385.3395,1082.4652,812.3669,0.0,0.0,0.0,-961.0336,147204.2725,476.94699999999995,5080.1135,-169570.7868,59.1177636,154080.471,-169511.66903639998,-15431.198036400012
740,418.5017,1088.1208,795.6898,0.0,0.0,0.0,-929.8211,113921.40699999999,485.5139,5049.3103,-134805.0668,56.66382576,120828.7224,-134748.40297424,-13919.680574239988
741,379.0509,1099.2429,811.5652,0.0,0.0,0.0,-963.6151,127278.7406,468.5013,5096.5591,-148748.261,57.89257992,134170.0449,-148690.36842008,-14520.32352007999
742,434.6173,1016.6126,806.9425,0.0,0.0,0.0,-984.091,114896.6194,476.32800000000003,5059.022,-136270.116,55.69695576,121706.05079999998,-136214.41904424,-14508.368244240028
743,416.8768,1076.5862,773.7791,0.0,0.0,0.0,-971.6269,117741.194,476.3029,5048.1049,-139076.614,56.48352984,124561.21699999999,-139020.13047016,-14458.913470159998
744,403.0001,993.0639,804.8912,0.0,0.0,0.0,-988.6406,105392.2136,478.9498,5081.8167,-126277.2267,57.54525407999999,112165.2947,-126219.68144592,-14054.38674592
745,401.6845,1060.7514,792.9652,0.0,0.0,0.0,-978.4217,88392.3385,481.5626,5093.1314,-108585.8006,54.77801256,95244.0119,-108531.02258744,-13287.010687440004
746,380.2069,1038.2625,799.2558,0.0,0.0,0.0,-986.7167,113994.8829,480.4473,5054.3522,-135166.2544,57.21726312,120760.6909,-135109.03713688,-14348.34623688002
747,407.6087,1019.9955,792.4073,0.0,0.0,0.0,-962.4225,95069.9375,476.3976,5081.9642,-115679.1588,58.07637864,101885.8883,-115621.08242136,-13735.194121359998
748,392.5596,1028.1789999999999,803.9725,0.0,0.0,0.0,-965.6945,139773.2292,480.5332,5077.8005,-161761.7224,58.00682016,146590.57950000002,-161703.71557984,-15113.136079839976
749,383.8349,1043.6004,797.0524,0.0,0.0,0.0,-965.0558,102187.4379,483.1075,5106.4203,-122960.2773,57.25071431999999,109036.3976,-122903.02658568,-13866.628985680005
750,383.7676,1078.5499,798.3660000000001,0.0,0.0,0.0,-935.7914,128234.3999,496.7874,5115.2492,-149851.5283,58.72407768,135171.3286,-149792.80422232,-14621.475622319995
751,389.6847,1031.8251,790.8177,0.0,0.0,0.0,-963.8441,86137.7751,467.751,5085.2209,-106323.9833,58.26320856,92939.2304,-106265.72009144,-13326.489691440007
752,370.7748,1076.4448,786.2099,0.0,0.0,0.0,-948.1519999999999,87613.394,491.5805,5062.0311,-107691.5438,56.79937728,94452.2831,-107634.74442272,-13182.46132272
753,386.0212,1042.7659,805.6142,0.0,0.0,0.0,-954.5121,94059.1695,485.4832,5074.23,-114555.7271,56.54611152,100898.7719,-114499.18098848,-13600.409088479995
754,380.5706,1062.5385,812.0873,0.0,0.0,0.0,-947.6612,82034.8036,461.0943,5081.9104,-101806.3772,58.041216000000006,88885.34349999997,-101748.335984,-12862.992484000017
755,376.1429,1045.4468,797.8387,0.0,0.0,0.0,-951.5217,102101.22,487.4595,5069.3647,-122591.82400000001,57.13460784,108925.9509,-122534.68939216,-13608.738492159982
756,379.2863,1067.9864,805.4167,0.0,0.0,0.0,-935.8411,119682.26699999999,487.4696,5071.9949,-140935.6248,58.27411728,126558.5798,-140877.35068272,-14318.770882719982
757,384.8786,1045.2336,791.4012,0.0,0.0,0.0,-968.1519,81755.3057,487.6372,5044.9484,-101249.7309,56.02746312,88541.25279999999,-101193.70343688,-12652.450636880007
758,396.4659,1057.58,797.9514,0.0,0.0,0.0,-947.2416,127896.4658,478.7609,5079.4273,-149693.9498,59.16553199999999,134759.4097,-149634.78426800002,-14875.374568000012
759,398.1544,1031.0844,806.3094,0.0,0.0,0.0,-938.1151,92678.5995,486.8406,5052.0399,-112898.4437,58.1561676,99514.9131,-112840.28753239999,-13325.374432400013
760,410.2164,1042.7247,809.9422,0.0,0.0,0.0,-996.6984,113093.6547,478.9189,5088.3384,-133944.9225,54.82314144,119927.0969,-133890.09935856,-13963.002458559995
761,391.3233,1058.0461,786.745,0.0,0.0,0.0,-978.0936,104456.29800000001,476.22900000000004,5035.6886,-124971.4268,55.77060672,111226.2364,-124915.65619328,-13689.419793280007
762,399.4985,1047.5868,813.3308,0.0,0.0,0.0,-977.5734,91317.0849,490.5901,5086.5549,-111730.6732,58.92981624,98177.0726,-111671.74338376,-13494.670783760004
763,389.9713,1104.1888,786.8663,0.0,0.0,0.0,-991.0196,81494.8304,493.7097,5052.725,-101109.8162,55.90782072,88331.27190000002,-101053.90837928,-12722.636479279981
764,371.6914,1033.3337,793.5064,0.0,0.0,0.0,-961.6168,80766.5014,483.4843,5050.2437,-100422.7065,55.50561072,87537.14409999999,-100367.20088928,-12830.05678928001
765,429.8763,1047.6619,790.9494,0.0,0.0,0.0,-952.2237,102075.1629,485.897,5054.8492,-123026.4158,59.49106056,108932.17300000001,-122966.92473944,-14034.751739440007
766,376.1755,1092.002,792.0301,0.0,0.0,0.0,-969.3389999999999,74900.4969,488.9066,5064.6636,-94201.3647,57.12540984,81744.9357,-94144.23929016,-12399.303590160005
767,413.1349,1044.837,805.8329,0.0,0.0,0.0,-990.2044,76528.1759,468.3016,5049.8121,-96326.5514,56.24745984,83319.89,-96270.30394016,-12950.413940159995
768,397.9546,1034.5081,769.3918,0.0,0.0,0.0,-980.9402,94125.7503,486.3204,5118.0452,-114725.6646,56.89989,100951.0302,-114668.76470999999,-13717.73451000001
769,388.7584,1033.8406,792.7512,0.0,0.0,0.0,-964.3125,125292.987,474.2348,5088.5097,-146868.1987,58.92845616,132106.7692,-146809.27024384,-14702.50104384
770,390.8463,1061.5388,793.3468,0.0,0.0,0.0,-980.0521,97716.9839,480.1956,5079.5984,-118329.677,57.94425576,104542.4577,-118271.73274424,-13729.275044239983
771,398.5688,1045.4469,819.2715,0.0,0.0,0.0,-928.4169,93059.2553,484.3761,5077.7796,-113145.0336,56.97822096,99956.2813,-113088.05537904,-13131.774079040008
772,428.7687,1016.1321,824.0010000000001,0.0,0.0,0.0,-957.8132,98730.9501,472.0365,5102.2869,-119453.7403,57.46116239999999,105616.3621,-119396.2791376,-13779.917037599993
773,377.9903,1055.9839,798.3577,0.0,0.0,0.0,-969.1008,113579.5931,480.8714,5071.755999999999,-135024.7954,59.30055072,120395.4516,-134965.49484928,-14570.043249280005
774,421.0519,1051.8182,795.5880000000001,0.0,0.0,0.0,-940.7307,133170.9725,476.4287,5057.1473,-155058.5059,60.973271999999994,140032.2759,-154997.532628,-14965.256727999982
775,422.9969,1037.149,795.3361,0.0,0.0,0.0,-992.9234,117076.2393,481.86800000000005,5097.5736,-138293.2791,57.7290816,123918.2395,-138235.5500184,-14317.310518400005
776,387.7297,1071.7975,802.9239,0.0,0.0,0.0,-950.0529,127018.8293,490.4837,5093.0412,-148883.8857,60.18091056,133914.7524,-148823.70478944,-14908.952389440017
777,370.4021,1065.6822,813.6254,0.0,0.0,0.0,-966.4361,121064.704,486.3186,5031.168,-142315.8251,58.94267112,127865.4642,-142256.88242888,-14391.418228879986
778,385.6255,1063.9929,801.365,0.0,0.0,0.0,-982.9037,81923.2955,462.9418,5063.048,-101783.7218,56.61528264,88717.36499999998,-101727.10651736,-13009.74151736001
779,431.8826,1026.3721,810.4923,0.0,0.0,0.0,-970.812,94349.5281,476.6627,5042.3404,-115040.1575,57.52492992,101166.4662,-114982.63257008,-13816.166370080005
780,388.5047,1065.4952,817.0967,0.0,0.0,0.0,-977.3978,93643.8585,476.8118,5090.4667,-114253.9489,55.11351816,100504.8358,-114198.83538184,-13693.999581840002
781,399.3851,1064.1061,818.1963,0.0,0.0,0.0,-935.7354,134846.9552,485.3414,5092.2881,-156938.2718,60.13881144,141770.5368,-156878.13298855998,-15107.596188559985
782,424.4933,1005.6569,808.9052,0.0,0.0,0.0,-975.3268,119421.8346,492.2146,5099.2499,-140665.1565,55.09260144,126277.0277,-140610.06389856,-14333.036198560007
783,420.36800000000005,1079.3897,798.7094,0.0,0.0,0.0,-989.4267,122975.4397,469.0209,5085.0072,-144468.534,56.90270232,129838.5082,-144411.63129768005,-14573.123097680005
784,418.5102,1062.809,806.7815,0.0,0.0,0.0,-976.9292,118418.1583,485.4359,5081.1393,-139756.4437,56.29760424,125295.90499999998,-139700.14609576,-14404.241095760019
785,399.1309,1060.8645,814.0980000000001,0.0,0.0,0.0,-962.1609,101171.0853,460.2537,5055.2429999999995,-122054.5391,57.50522928,107998.5145,-121997.03387072,-13998.51937071999
786,405.876,1100.2173,800.0243,0.0,0.0,0.0,-967.1472,126927.746,477.8368,5075.9729,-148868.7297,57.3180228,133820.52610000002,-148811.4116772,-14990.88557719998
787,411.6275,1061.754,813.7201,0.0,0.0,0.0,-992.584,94156.5309,477.7019,5063.5902,-114542.0188,56.90776104,100992.3406,-114485.11103896,-13492.770438959995
788,398.8923,1097.6485,824.2272,0.0,0.0,0.0,-952.6121,107188.3907,464.8992,5045.9925,-128220.0928,57.19165272,114067.4383,-128162.90114728,-14095.46284727999
789,403.0736,1081.697,824.8804,0.0,0.0,0.0,-948.1552,91776.1381,486.3308,5101.6773,-112075.8846,56.72282328,98725.642,-112019.16177672,-13293.519776720012
790,409.0836,1032.8441,799.4123,0.0,0.0,0.0,-982.0702,93414.4788,479.3011,5016.4496,-113676.76800000001,57.94980624,100169.4993,-113618.81819376,-13449.31889376
791,385.5863,1032.3137,791.1425,0.0,0.0,0.0,-949.4334,106924.3631,492.53,5070.3716,-127958.9021,59.71454352000001,113746.8738,-127899.18755648,-14152.313756480005
792,361.2435,1048.2995,812.5831,0.0,0.0,0.0,-1008.3669,85496.5766,489.2458,5073.363,-105885.2226,58.04991072,92272.9446,-105827.17268928,-13554.228089279994
793,407.0929,1018.0513,798.6512,0.0,0.0,0.0,-944.6443,89014.6143,482.1694,5059.7616,-109470.6462,60.51611664,95835.6964,-109410.13008336,-13574.433683360005
794,383.4502,1031.7712,787.4108,0.0,0.0,0.0,-973.895,86195.0416,478.2981,5089.4622,-106163.6173,58.9216428,92991.5391,-106104.6956572,-13113.156557200005
795,421.7344,1051.7863,779.2649,0.0,0.0,0.0,-955.8523,114214.5669,483.3381,5104.467000000001,-135574.4957,60.71636375999999,121099.3053,-135513.77933624,-14414.474036239993
796,431.35900000000004,1092.2585,816.2759,0.0,0.0,0.0,-927.3691,109316.3672,469.0196,5067.1918,-130351.5421,60.04863648,116265.1029,-130291.49346352,-14026.390563520008
797,386.8699,1020.735,796.1597,0.0,0.0,0.0,-991.3199,104590.3494,487.1816,5060.3398,-125515.1867,58.82076432,111350.3155,-125456.36593568,-14106.050435680007
798,396.86199999999997,1038.5617,800.1080000000001,0.0,0.0,0.0,-950.6410000000001,91115.9111,486.1751,5061.4723,-111432.2563,58.72222152,97948.4492,-111373.53407848,-13425.084878480006
799,400.3337,1031.6612,820.8676,0.0,0.0,0.0,-993.9962,88150.4945,480.5733,5084.9295,-108456.1141,58.06304064,94974.8636,-108398.05105936,-13423.18745936001
800,401.4879,1029.8312,798.8605,0.0,0.0,0.0,-947.2955,85824.7179,490.3016,5066.1692,-105636.6143,56.62615824,92664.0728,-105579.98814176,-12915.915341759992
801,386.5539,1055.6989,815.0484,0.0,0.0,0.0,-920.9763,89866.2931,487.2288,5035.2199,-109781.49699999999,56.16944064,96725.0667,-109725.32755936,-13000.260859360007
802,381.0632,1072.7561,798.6754,0.0,0.0,0.0,-935.2052,125880.1274,509.0964,5099.1936,-147583.8407,58.12963272,132805.7069,-147525.71106728,-14720.004167280009
803,393.6393,1014.3443,819.4491,0.0,0.0,0.0,-905.6244,107912.8406,485.7937,5112.2313,-128321.3881,55.77070896,114832.6739,-128265.61739104,-13432.94349104
804,409.1663,1029.5239,825.1986,0.0,0.0,0.0,-948.6322,86968.254,477.7502,5064.6067,-106665.2672,55.88081208,93825.8675,-106609.38638792,-12783.518887920007
805,419.3895,1032.4012,814.0387,0.0,0.0,0.0,-956.1563,102303.011,480.8084,5045.4264,-123161.1631,58.01013288,109138.9189,-123103.15296712,-13964.234067120016
806,396.6359,1067.0657,820.4077,0.0,0.0,0.0,-933.237,72337.3217,503.0738,5069.6008,-91897.3649,59.02482744,79260.8686,-91838.34007256,-12577.47147256
807,383.00699999999995,1034.3677,798.408,0.0,0.0,0.0,-956.6343,94268.1515,481.9344,5035.1648,-114710.5615,57.70980072,101044.3991,-114652.85169928,-13608.452599279984
808,387.0293,1067.5648,814.2104,0.0,0.0,0.0,-976.5528,112208.8405,495.793,5018.6433,-133364.8337,57.8506608,119015.5285,-133306.9830392,-14291.454539199987
809,369.6198,1044.453,791.7308,0.0,0.0,0.0,-963.8954,120230.1959,492.0883,5092.198,-141613.7357,59.02839936,127056.39040000002,-141554.70730064,-14498.316900639973
810,389.8768,1054.6234,787.5687,0.0,0.0,0.0,-952.7675,62235.6516,508.1444,5042.8595,-81103.3906,56.72663136,69065.95689999999,-81046.66396864,-11980.70706864001
811,388.7196,1036.1843,803.3606,0.0,0.0,0.0,-947.2965,85616.2938,474.2919,5089.4895,-105726.3817,59.38327512000001,92461.0432,-105666.99842488,-13205.955224880012
812,404.0689,1032.2938,804.8591,0.0,0.0,0.0,-967.4147,109951.8486,467.2611,5099.7717,-130902.8887,58.80180744,116792.6885,-130844.08689256,-14051.398392559993
813,403.5173,1015.9267,811.8622,0.0,0.0,0.0,-966.44,115818.3465,491.8936,5132.8065,-136865.3221,58.84292304,122707.9128,-136806.47917695998,-14098.566376959983
814,405.7579,1039.3215,783.6202,0.0,0.0,0.0,-972.2002,85783.7195,493.2146,5116.4193,-105852.5302,58.51966464,92649.8528,-105794.01053536,-13144.157735359986
815,402.4302,1060.5564,806.9226,0.0,0.0,0.0,-936.0565,119826.8962,497.0847,5063.9335,-141373.1831,59.54457168,126721.7671,-141313.63852832,-14591.871428319982
816,388.9859,1063.8311,792.1037,0.0,0.0,0.0,-960.3721,86600.8921,496.9927,5092.38,-106727.8439,60.05675088,93474.8134,-106667.78714912,-13192.973749120007
817,371.0764,1060.7485,799.206,0.0,0.0,0.0,-939.2102,115573.1853,491.2223,5125.3667,-136947.0442,59.82521112,122481.595,-136887.21898888,-14405.623988880017
818,395.582,1017.3521,783.7762,0.0,0.0,0.0,-939.3987,105515.0081,494.5528,5132.4933,-126215.7303,57.57795432,112399.3658,-126158.15234568,-13758.786545679981
819,377.2016,1053.1212,788.5947,0.0,0.0,0.0,-962.7013,110619.8425,488.9012,5096.4017,-131539.5367,59.23523808,117461.3616,-131480.30146192,-14018.939861920007
820,359.7783,1038.5504,821.9887,0.0,0.0,0.0,-984.2839,93005.978,495.9789,5114.2253,-113588.9551,58.70898144,99852.21570000002,-113530.24611856,-13678.03041855999
821,423.8394,1036.7268,811.9025,0.0,0.0,0.0,-928.3422,89256.8051,493.2164,5072.5807,-109383.8443,59.25343967999999,96166.7287,-109324.59086032,-13157.86216031999
822,388.3698,1001.8675,786.9253,0.0,0.0,0.0,-971.1139999999999,101735.4256,476.1409,5065.2046,-122713.4286,57.86293248,108482.8197,-122655.56566752,-14172.745967520004
823,405.7643,1023.1033,813.1008,0.0,0.0,0.0,-958.377,117974.9994,480.3753,5117.664000000001,-139322.3903,55.9136844,124856.6301,-139266.47661560003,-14409.846515599991
824,426.9036,1089.9571,804.4868,0.0,0.0,0.0,-972.3173,112261.3433,480.1276,5086.9242,-133207.9931,57.7798308,119177.4253,-133150.2132692,-13972.787969200004
825,404.9516,1066.4014,830.7308,0.0,0.0,0.0,-941.9632,103518.0059,468.9991,5110.8354,-124143.3342,57.95928432,110457.961,-124085.37491568,-13627.41391568
826,406.157,1036.2901,806.0294,0.0,0.0,0.0,-943.1384,116698.6127,480.2431,5132.6403,-137890.5489,58.516264799999995,123616.8342,-137832.03263519998,-14215.198435199994
827,400.8062,1043.1815,826.0669,0.0,0.0,0.0,-940.9852,109683.2617,494.841,5054.4629,-130578.6497,59.70825432,116561.635,-130518.94144568,-13957.30644568
828,375.3171,978.0184,790.9671,0.0,0.0,0.0,-955.6345,85189.8472,492.0023,5094.7448,-105048.6007,58.03546536,91965.2624,-104990.56523464,-13025.302834640002
829,385.5023,1039.0462,809.9438,0.0,0.0,0.0,-971.8692,78537.0393,481.5319,5107.1037,-98293.8283,58.75339391999999,85388.29800000001,-98235.07490608,-12846.776906079984
830,382.0184,1034.6306,828.4073,0.0,0.0,0.0,-931.4529,126892.7516,474.1472,5113.6508,-148543.4429,61.52314392,133794.15300000002,-148481.91975608,-14687.766756080006
831,440.9253,1048.5496,818.5805,0.0,0.0,0.0,-933.1207,80698.3259,470.8151,5106.117,-100287.9668,59.42193192,87650.1927,-100228.54486808,-12578.352168079995
832,375.6066,1038.252,803.1676,0.0,0.0,0.0,-938.3376,107567.0987,481.5715,5151.7417,-128564.1805,61.21830815999999,114479.1005,-128502.96219184,-14023.861691840002
833,393.8234,1015.242,817.3338,0.0,0.0,0.0,-952.622,118595.5774,505.5083,5105.0905,-140094.7294,62.989974,125479.9534,-140031.739426,-14551.786026000012
834,394.6749,1069.9562,773.7458,0.0,0.0,0.0,-952.7239,104769.7378,471.7436,5095.0699,-125593.9082,60.63237576,111622.2043,-125533.27582424,-13911.071524239993
835,411.056,1004.2872,802.7671,0.0,0.0,0.0,-978.3277,116019.0613,485.9694,5105.3874,-137431.586,61.20675288,122850.20070000002,-137370.37924712,-14520.178547119995
836,428.5408,1006.4324,812.2915,0.0,0.0,0.0,-918.3828,105108.6085,490.0865,5086.5784,-126047.6511,59.05517760000001,112014.1553,-125988.5959224,-13974.440622400005
837,385.9772,1071.4796,795.0529,0.0,0.0,0.0,-977.9008,88983.7865,489.9906,5092.0152,-109593.2979,58.66849872,95840.4012,-109534.62940128,-13694.228201279995
838,408.73400000000004,1035.9138,790.1906,0.0,0.0,0.0,-955.5452,114183.041,479.5494,5069.2464,-135611.9642,60.39477144000001,121011.13,-135551.56942855995,-14540.439428559983
839,416.5437,1037.917,819.9959,0.0,0.0,0.0,-944.5657,116293.3291,470.0233,5041.2764,-137642.0412,59.40776736,123134.5197,-137582.63343264,-14448.113732640002
840,417.0815,1057.6478,763.2264,0.0,0.0,0.0,-990.4647,116141.1167,482.1324,5088.8254,-137628.8537,60.09952392,122959.5655,-137568.75417608,-14609.18867608001
841,393.3876,1038.4391,763.8759,0.0,0.0,0.0,-935.5044,99185.3189,501.5701,5110.2947,-119871.4937,56.88627768,106057.3819,-119814.60742232,-13757.225522320015
842,400.2439,1001.9063,821.5231,0.0,0.0,0.0,-964.1408,102112.95300000001,470.8287,5113.4072,-122807.8928,58.85536248,108956.7214,-122749.03743752,-13792.316037520004
843,385.935,1040.1604,807.3259,0.0,0.0,0.0,-915.9065,124614.94099999999,487.7016,5100.4653,-146083.4952,60.54543864,131520.6227,-146022.94976136,-14502.327061359998
844,405.1993,1038.4505,809.2009,0.0,0.0,0.0,-931.5046,117388.6528,468.9037,5092.282,-138769.9839,59.23142064,124271.1846,-138710.75247936,-14439.567879359998
845,380.0063,1008.3954,814.4778,0.0,0.0,0.0,-929.6493,141245.6201,492.0523,5121.6731,-163680.3199,60.10710192,148132.5757,-163620.21279808,-15487.637098080017
846,392.2951,1053.0084,799.4451,0.0,0.0,0.0,-953.9439,89613.3104,477.9501,5097.3355,-110108.4487,59.86763424,96479.4007,-110048.58106576,-13569.180365759996
847,417.7464,1030.944,800.3119,0.0,0.0,0.0,-946.9249,91957.6032,478.6593,5102.8167,-112587.3617,58.26190464,98841.1566,-112529.09979536,-13687.943195360007
848,385.4223,1062.5041,805.6524,0.0,0.0,0.0,-953.3681,98094.4385,486.0076,5078.8868,-118765.0016,59.73394032,104959.5436,-118705.26765968,-13745.724059679998
849,365.2903,1045.8815,792.1117,0.0,0.0,0.0,-920.689,102313.114,492.0561,5150.512,-122895.7677,58.79198735999999,109238.2766,-122836.97571264,-13598.699112639983
850,404.0531,1044.5677,785.3747,0.0,0.0,0.0,-926.4348,135333.4593,483.64599999999996,5090.0372,-157234.6425,59.75453592,142214.7032,-157174.88796408,-14960.18476408
851,416.9846,1061.9209,811.8644,0.0,0.0,0.0,-893.4871,123955.5386,479.6991,5106.2997,-145504.9104,61.45081776000001,130938.8202,-145443.45958224,-14504.639382239993
852,392.7696,1011.7647,802.3839999999999,0.0,0.0,0.0,-929.1594,98266.7113,475.5856,5072.1938,-118728.9202,57.57775776,105092.2496,-118671.34244224,-13579.092842239996
853,400.4877,1001.355,778.5413,0.0,0.0,0.0,-944.9635,97829.4665,485.111,5135.0289,-118548.4647,58.03709832,104685.0269,-118490.42760168,-13805.40070168
854,410.5381,1052.2575,804.0794,0.0,0.0,0.0,-928.4259,113570.1028,486.33099999999996,5053.3921,-134856.723,59.27156568,120448.275,-134797.45143431998,-14349.176434320005
855,391.733,1034.9077,808.7064,0.0,0.0,0.0,-947.8186,104309.2238,491.0987,5109.8453,-125590.6168,61.02539712,111197.6963,-125529.59140288,-14331.895102879993
856,390.3974,1028.4476,801.5603,0.0,0.0,0.0,-915.1925,112688.5098,473.0188,5093.0455,-134055.2229,60.82695504,119559.7869,-133994.39594496,-14434.609044959987
