,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
698,393.4073,1016.9444,786.1623,0.0,0.0,0.0,-952.9413,25057.1539,470.8532,5406.6988,-41351.774,56.30354856,32178.278600000005,-41295.47045144,-9117.191851439991
699,388.5819,1045.135,788.9049,0.0,0.0,0.0,-971.4089,28091.714,471.8599,5389.967,-44606.8688,56.92130928,35204.7538,-44549.94749072,-9345.193690719998
700,369.9279,1032.3118,772.1847,0.0,0.0,0.0,-952.0201,25083.3589,467.6829,5354.8086,-41231.5346,55.35900432,32128.2547,-41176.17559568,-9047.92089568
701,365.3643,1028.4293,793.6310000000001,0.0,0.0,0.0,-980.3977,39358.1942,478.6835,5390.9648,-56527.855,55.41061536,46434.8694,-56472.44438464,-10037.574984640009
702,406.0723,988.5155,775.9839999999999,0.0,0.0,0.0,-941.3561,38075.9363,475.3181,5379.4413,-55436.8835,57.11390135999999,45159.9114,-55379.76959864001,-10219.858198640006
703,383.8799,998.2564,797.948,0.0,0.0,0.0,-946.5676,30843.9977,475.7556,5377.7682,-47649.7715,57.43142496,37931.0382,-47592.34007504,-9661.30187504
704,382.6177,983.179,767.6382,0.0,0.0,0.0,-933.2984,44075.662000000004,462.6828,5364.5147,-61464.8675,56.51706096,51102.996,-61408.35043904,-10305.35443904
705,393.3327,1055.1477,759.1738,0.0,0.0,0.0,-955.7133,48872.3115,459.6096,5353.5053,-66663.1434,57.28223232,55937.36730000001,-66605.86116768,-10668.493867679996
706,387.1245,995.9708,777.5060000000001,0.0,0.0,0.0,-958.8947,29387.4493,460.6476,5345.3862,-45995.3249,57.25936224,36395.1897,-45938.06553776,-9542.875837759997
707,382.4867,1030.0854,779.9747,0.0,0.0,0.0,-964.1131,29396.0525,474.9767,5369.4324,-45929.2916,55.30920984,36468.8953,-45873.98239016,-9405.087090159994
708,383.3985,1033.5609,756.9693,0.0,0.0,0.0,-930.7812,32583.4758,462.7987,5358.1388,-49349.6667,57.41530416,39647.5608,-49292.25139584,-9644.690595840002
709,390.7561,1056.4757,805.9323,0.0,0.0,0.0,-963.0433,46656.2749,480.6532,5347.9285,-64584.2877,59.41015271999999,53774.9774,-64524.87754728,-10749.900147280003
710,400.8128,1028.7373,776.7497,0.0,0.0,0.0,-959.9524,35771.5596,476.334,5427.9356,-53120.32,57.85711632,42922.1766,-53062.46288368,-10140.28628368
711,406.9854,1035.0275,782.7679,0.0,0.0,0.0,-952.2709,41000.6696,476.6849,5408.4379,-58265.5058,58.82119272,48158.3023,-58206.68460728,-10048.382307280004
712,410.1121,1036.0252,769.7611,0.0,0.0,0.0,-936.6493,29160.6544,467.9824,5364.0886,-45729.2376,57.80588904,36271.9745,-45671.43171096,-9399.457210959996
713,368.539,1024.0696,768.2731,0.0,0.0,0.0,-957.4746,35266.5083,468.3127,5383.1873,-52545.7085,59.29032672,42321.4154,-52486.41817328,-10165.002773280004
714,390.0563,1038.2744,771.0755,0.0,0.0,0.0,-957.8327,31654.5751,480.1278,5369.0989,-48406.1927,58.28762016,38745.3753,-48347.90507984,-9602.52977984
715,365.098,1011.8714,758.2545,0.0,0.0,0.0,-949.2765,40092.5983,454.103,5364.4329,-57484.5808,57.91321224,47097.0816,-57426.66758776001,-10329.585987760003
716,369.4143,1040.1899,788.1529,0.0,0.0,0.0,-946.9016,26428.6703,458.4705,5369.3896,-42876.4915,57.51547992,33507.3859,-42818.97602008,-9311.590120079994
717,375.7596,1002.3936,779.9783,0.0,0.0,0.0,-942.6984,40639.9145,461.0938,5375.1461,-58126.6986,56.97094752,47691.5875,-58069.72765248,-10378.140152480002
718,371.7349,1048.6884,768.4258,0.0,0.0,0.0,-936.3207,20536.5917,462.1185,5396.4758,-36367.4618,56.58107760000001,27647.7144,-36310.880722400005,-8663.166322399997
719,396.5226,1033.8886,796.5506,0.0,0.0,0.0,-950.0527,29951.322999999997,468.9488,5413.7939,-46647.5885,57.80934504,37110.9748,-46589.77915496,-9478.804354960002
720,374.0025,1072.423,787.8447,0.0,0.0,0.0,-949.8497,37377.8269,468.6749,5370.5446,-54645.2714,58.86050184,44501.4669,-54586.41089816,-10084.94399816
721,394.0034,1031.3678,769.6797,0.0,0.0,0.0,-936.5208,28468.0148,448.6285,5378.557,-44809.625,56.96814671999999,35553.7304,-44752.65685328,-9198.92645328
722,382.014,1023.59,782.7392,0.0,0.0,0.0,-951.8054,34748.019,458.6011,5406.839,-51818.1708,57.3238944,41849.9969,-51760.846905599996,-9910.8500056
723,371.0708,994.7482,789.308,0.0,0.0,0.0,-911.7464,48690.9202,461.4681,5371.0167,-66372.3244,58.92293879999999,55766.7856,-66313.4014612,-10546.615861200002
724,365.8127,1037.4459,791.5572,0.0,0.0,0.0,-944.6242,24690.8454,474.94300000000004,5383.7373,-40986.3387,58.28233536,31799.7173,-40928.05636464,-9128.339064640004
725,378.5132,1003.7666,759.5262,0.0,0.0,0.0,-953.1791,45263.1662,471.6567,5369.946999999999,-62944.6405,57.36808296,52293.3968,-62887.27241704,-10593.87561704
726,382.0162,1006.9287,745.9623,0.0,0.0,0.0,-929.7804,36769.643,457.4743,5352.3169,-53953.1383,58.16452536,43784.561,-53894.97377464,-10110.412774640004
727,404.8286,1045.7099,762.7579,0.0,0.0,0.0,-924.1593,35855.2485,472.1326,5359.3996,-53136.9966,57.67579656,42975.9178,-53079.32080344,-10103.403003440002
728,400.1196,1028.8310000000001,776.1857,0.0,0.0,0.0,-961.4945,20952.4305,474.7435,5379.1584,-37077.731,56.2440564,28049.9742,-37021.4869436,-8971.512743599998
729,421.0309,1058.2795,799.4023,0.0,0.0,0.0,-939.2562,34389.7003,465.8385,5314.8857,-51291.4157,57.41806464,41509.881,-51233.99763536,-9724.116635360004
730,405.9095,1010.8354,778.5257,0.0,0.0,0.0,-972.7156,21796.1275,461.3498,5352.8401,-37888.5048,54.75156696,28832.8724,-37833.75323304,-9000.880833040002
731,416.9811,1028.0848,772.0127,0.0,0.0,0.0,-920.3396,26798.1238,465.4427,5350.468000000001,-43272.3959,56.86168608,33910.7735,-43215.53421392,-9304.76071392
732,414.7023,1015.2325,776.6777,0.0,0.0,0.0,-940.7659,30115.7717,464.7342,5335.5846,-46730.7001,57.25120968,37181.9371,-46673.44889032,-9491.51179032
733,401.1243,1053.733,797.5419999999999,0.0,0.0,0.0,-942.8985,37535.42,476.8141,5376.7331,-54485.9958,56.71280808,44698.468,-54429.28299192,-9730.814991919997
734,347.3905,1013.1683,803.9507,0.0,0.0,0.0,-965.0105,26296.6141,460.69199999999995,5391.5574,-42808.6996,57.38138712,33348.3625,-42751.31821288,-9402.955712880004
735,409.5599,1069.0339999999999,788.7071,0.0,0.0,0.0,-945.9452,39348.6566,458.024,5340.6452,-56349.7385,55.5774084,46468.6816,-56294.1610916,-9825.479491600003
736,374.4586,1023.8902,769.8749,0.0,0.0,0.0,-961.6459,29492.4481,476.3899,5404.0018,-46041.1404,55.47475872,36579.4176,-45985.66564127999,-9406.248041279996
737,394.2413,1054.2754,759.2255,0.0,0.0,0.0,-967.9991,35018.1812,472.8823,5381.8971,-51976.0772,58.24714896,42112.7037,-51917.83005104,-9805.126351040002
738,378.6721,1023.4288,768.4279,0.0,0.0,0.0,-979.5212,33562.5791,477.4147,5404.5561,-50522.5672,58.28451984,40635.5575,-50464.28268016,-9828.725180159996
739,364.2801,1031.9222,765.0424,0.0,0.0,0.0,-944.2124,44965.1146,464.5855,5363.8562,-62787.3029,59.20238376,52010.5886,-62728.10051624,-10717.51191624
740,380.5207,1075.7285,774.2765,0.0,0.0,0.0,-933.2614,37073.9054,448.546,5345.5782,-54012.4204,58.8908952,44165.2939,-53953.5295048,-9788.235604799998
741,420.0919,1101.1684,755.3772,0.0,0.0,0.0,-927.6028,39564.8948,468.7926,5330.9565,-56759.892,57.5651124,46713.6786,-56702.32688759999,-9988.6482876
742,385.4619,1058.6089,776.8368,0.0,0.0,0.0,-952.0427,32279.167,467.63300000000004,5364.3096,-48952.227,58.40279279999999,39379.9745,-48893.8242072,-9513.849707199995
743,392.9008,982.7179,799.4305,0.0,0.0,0.0,-957.9952,27750.9216,482.8142,5400.4967,-44273.3151,57.73010976000001,34851.2865,-44215.58499024,-9364.29849024
744,395.6766,1041.0456,769.7673,0.0,0.0,0.0,-954.4991,38550.3003,477.2835,5357.718000000001,-55968.7621,59.957359200000006,45637.2922,-55908.8047408,-10271.512540799997
745,374.4486,1019.9903,785.4024,0.0,0.0,0.0,-962.0455,33612.2512,477.8712,5363.4352,-50552.3894,57.37831056,40671.3534,-50495.01108944,-9823.65768944
746,384.2282,1003.7741,756.9214,0.0,0.0,0.0,-950.1947,29319.6627,472.6429,5357.3886,-45926.8388,57.71608056,36344.4232,-45869.12271944,-9524.69951944
747,416.8974,1029.5036,773.1023,0.0,0.0,0.0,-923.5668,44385.2285,477.3118,5334.0579,-61733.8028,57.95152704,51492.5347,-61675.85127296,-10183.316572959991
748,409.6856,1035.5407,793.2413,0.0,0.0,0.0,-947.6095,45059.9226,473.62,5317.799,-62592.6611,57.6958356,52142.1997,-62534.9652644,-10392.765564399999
749,376.82,1032.4577,773.5371,0.0,0.0,0.0,-948.1289,34985.9406,457.0664,5350.6211,-51859.4344,56.6261208,42028.314000000006,-51802.8082792,-9774.4942792
750,384.79699999999997,1005.362,767.6963,0.0,0.0,0.0,-976.4954,28275.3558,467.2466,5356.6843,-44832.3716,55.4787792,35280.6466,-44776.8928208,-9496.246220799998
751,379.4356,1031.9675,789.3918,0.0,0.0,0.0,-921.3401,34502.6098,453.9721,5360.3035,-51284.056,56.08032264,41596.3402,-51227.97567736,-9631.635477359998
752,374.1632,996.8228,763.6664,0.0,0.0,0.0,-935.9915,26134.6267,476.3664,5393.8846,-42546.657,55.70266607999999,33203.5386,-42490.95433392,-9287.41573392
753,389.5578,1018.405,774.9986,0.0,0.0,0.0,-950.6784,47544.1588,489.0873,5342.7281,-65269.9005,58.00614336,54608.2572,-65211.89435664001,-10603.637156640003
754,417.9668,1044.9655,782.2460000000001,0.0,0.0,0.0,-948.9659,43844.5219,461.0806,5359.8398,-61343.9829,57.2701428,50961.6547,-61286.7127572,-10325.058057200004
755,393.0467,1039.0032,763.455,0.0,0.0,0.0,-952.1992,27391.7565,461.9662,5343.3077,-43628.5664,57.27370319999999,34440.3361,-43571.2926968,-9130.956596800002
756,397.6514,1024.0595,773.6817,0.0,0.0,0.0,-935.7983,39401.8307,456.0928,5362.4676,-56741.5596,58.96627992,46479.98539999999,-56682.59332008,-10202.60792008001
757,415.7836,1005.9955,772.6619999999999,0.0,0.0,0.0,-947.2185,29393.5249,464.8839,5378.2556,-45970.4049,57.42022968,36483.887,-45912.98467032,-9429.09767032
758,373.8909,1041.838,776.7542,0.0,0.0,0.0,-938.96,22235.31,471.8685,5354.0049,-38229.9671,57.32666352,29314.7065,-38172.64043648,-8857.933936480002
759,395.4703,1027.0598,772.8488,0.0,0.0,0.0,-955.5003,33815.3445,445.6055,5366.2084,-50850.3329,58.37647392,40867.037000000004,-50791.95642608,-9924.919426080003
760,388.7803,997.4806,764.1878,0.0,0.0,0.0,-963.6771,39047.8963,462.2387,5388.3467,-56101.8252,55.54739304,46085.2533,-56046.27780696,-9961.024506959997
761,377.4056,1026.5764,805.1571,0.0,0.0,0.0,-950.5582,28251.3384,470.1262,5398.6191,-44618.0675,57.40489728,35378.664600000004,-44560.66260272,-9181.998002719994
762,384.545,1003.5016,776.5625,0.0,0.0,0.0,-964.2243,40758.8987,476.2994,5346.1841,-57899.5535,57.42057024,47781.767,-57842.13292976,-10060.365929760002
763,366.0545,1035.0548,786.5453,0.0,0.0,0.0,-958.822,36379.9388,467.3238,5352.728,-53551.1472,57.67881192,43428.823200000006,-53493.46838808,-10064.645188079994
764,402.1955,1025.6684,753.6636,0.0,0.0,0.0,-963.4483,26754.89,457.5687,5377.1304,-43214.4881,56.81634048,33807.6683,-43157.67175952,-9350.003459520003
765,387.1293,1076.9376,760.6423,0.0,0.0,0.0,-991.6756,22301.4134,453.5616,5364.7384,-38357.2363,55.9034676,29352.747000000007,-38301.3328324,-8948.585832399995
766,391.99699999999996,1014.5184,777.7931,0.0,0.0,0.0,-933.6818,32283.2496,468.9312,5386.5819,-49005.6691,57.57536376,39389.389399999985,-48948.09373624,-9558.704336240009
767,367.3132,1082.7588,769.7876,0.0,0.0,0.0,-949.015,40215.0145,473.7539,5345.4032,-57386.8835,58.83193944,47305.01620000001,-57328.05156056,-10023.035360559998
768,407.9553,1043.4189999999999,795.8528,0.0,0.0,0.0,-954.7795,25043.3791,461.3554,5375.289000000001,-41342.1245,57.46810536,32172.4711,-41284.65639464,-9112.18529464
769,402.1362,1014.2247,751.1824,0.0,0.0,0.0,-970.7565,20698.2439,472.5187,5411.1564,-36547.5462,56.48710248,27778.705800000003,-36491.05909752,-8712.353297519994
770,379.1153,1017.1758,760.3405,0.0,0.0,0.0,-953.9116,33907.809,468.0251,5347.615,-50797.9656,57.91290768,40926.1691,-50740.05269232,-9813.883592320004
771,388.4866,1069.7675,776.5871,0.0,0.0,0.0,-950.7015,23203.1448,470.9483,5387.3192,-39491.7269,56.12896008,30345.552,-39435.59793992,-9090.045939920006
772,356.2359,1024.5475,763.5243,0.0,0.0,0.0,-928.8084,25822.6903,474.0763,5359.772,-42207.5904,58.01379264,32872.0379,-42149.57660736,-9277.538707360003
773,385.0839,1025.4671,779.2482,0.0,0.0,0.0,-961.5481,33508.4678,459.9736,5313.5012,-50529.481,57.50773848,40510.1937,-50471.97326152,-9961.779561520003
774,432.3386,1044.7886,778.076,0.0,0.0,0.0,-966.0554,25271.9253,454.4361,5352.3193,-41584.0638,57.10912632,32367.8285,-41526.95467368,-9159.126173680008
775,407.0268,1050.1499,798.5204,0.0,0.0,0.0,-968.5321,43279.522000000004,461.8324,5365.1571,-60846.450999999994,58.0127976,50393.6765,-60788.43820240001,-10394.7617024
776,384.0867,993.5276,761.6134,0.0,0.0,0.0,-988.3735,22341.8529,472.1458,5412.1563,-38585.6221,57.18276936,29377.0092,-38528.43933064,-9151.430130640003
777,401.0194,987.1531,766.6239,0.0,0.0,0.0,-938.2075,24037.6607,457.631,5380.5117,-40325.6218,55.82519856,31092.3923,-40269.79660144,-9177.40430144
778,395.2589,1048.0589,786.3257,0.0,0.0,0.0,-937.313,40483.4414,461.6138,5334.9749,-58055.7328,57.4079004,47572.36060000001,-57998.3248996,-10425.964299599991
779,395.3703,1043.0859,761.4638,0.0,0.0,0.0,-964.0018,18772.6602,468.6155,5394.1024,-34637.4318,55.6520184,25871.2963,-34581.7797816,-8710.4834816
780,417.2059,1034.1332,792.077,0.0,0.0,0.0,-932.163,30852.6243,467.9141,5384.7839,-47582.6721,57.8019492,38016.5754,-47524.8701508,-9508.294750800002
781,400.4037,1015.3519,812.7239,0.0,0.0,0.0,-971.3433,23259.4588,472.1149,5381.3355,-39375.7434,56.2851324,30370.045400000006,-39319.4582676,-8949.412867599996
782,375.4745,1032.8555,776.1813,0.0,0.0,0.0,-961.8014,17873.0782,471.3172,5400.5898,-33709.7938,55.06881768,24967.695100000004,-33654.72498232,-8687.029882319996
783,408.6777,1030.968,780.6271,0.0,0.0,0.0,-941.753,34178.2298,471.1218,5423.1962,-51267.1106,56.77754832,41351.0676,-51210.33305168,-9859.265451679998
784,379.4202,1036.3534,812.6717,0.0,0.0,0.0,-966.0365,28674.1751,475.9348,5457.2386,-45447.1228,57.68515079999999,35869.7573,-45389.4376492,-9519.680349200002
785,397.2947,1027.3229,787.7739,0.0,0.0,0.0,-964.2267,31728.7287,461.5299,5416.8695,-48539.9448,56.76145344,38855.2929,-48483.18334656,-9627.890446559997
786,383.87,1022.6126,779.8415,0.0,0.0,0.0,-988.5772,28875.5567,463.8533,5461.3045,-45384.4652,55.49159592,35998.4614,-45328.97360408,-9330.512204079998
787,377.0911,1012.6122,794.2804,0.0,0.0,0.0,-967.1737,26758.6269,464.68300000000005,5466.3836,-43234.2012,57.18230712,33906.5035,-43177.01889288001,-9270.515392880003
788,408.1526,1003.4867,768.6238,0.0,0.0,0.0,-963.8435,36075.0985,470.9971,5417.0284,-53400.6474,57.66933384,43179.54360000001,-53342.97806616,-10163.434466159997
789,380.223,1036.1531,788.63,0.0,0.0,0.0,-954.6758,35672.352999999996,466.9366,5425.9123,-52914.3729,56.91982392,42815.5322,-52857.45307608,-10041.92087608
790,384.4149,1006.5066,752.2243,0.0,0.0,0.0,-940.1425,31460.1546,467.0914,5407.281,-48241.9387,57.42009720000001,38537.53030000001,-48184.5186028,-9646.988302799991
791,407.588,1028.0255,799.434,0.0,0.0,0.0,-938.8554,53791.3667,473.3403,5408.8037,-72083.7083,58.19591664,60969.7028,-72025.51238336,-11055.80958336
792,387.9883,1037.5786,789.2538,0.0,0.0,0.0,-940.1433,31186.317000000003,461.4517,5367.9327,-48000.6361,57.02743584,38290.3788,-47943.60866416001,-9653.229864160003
793,360.5396,1028.6108,787.7756,0.0,0.0,0.0,-945.4951,33316.7235,482.4425,5422.3687,-50499.0247,58.2212844,40452.9656,-50440.8034156,-9987.837815600004
794,365.6789,1032.0866,772.6552,0.0,0.0,0.0,-940.0711,39298.5529,483.2771,5372.9222,-56714.9753,58.83120792,46385.1018,-56656.14409208,-10271.042292079994
795,370.9114,997.7115,769.5693,0.0,0.0,0.0,-974.9872,23623.6207,460.7898,5434.1715,-40109.599,59.098188240000006,30681.787,-40050.50081176,-9368.713811760002
796,396.11199999999997,1036.1788,792.5622,0.0,0.0,0.0,-960.9136,36306.9879,472.1697,5412.3469,-53479.9246,56.79723168,43455.4439,-53423.12736832,-9967.68346832
797,410.8084,1065.0103,790.5108,0.0,0.0,0.0,-961.3,26923.8913,471.93,5379.1589,-43388.2361,55.86805512,34080.0097,-43332.36804488,-9252.35834488
798,412.6786,1027.1097,778.8528,0.0,0.0,0.0,-925.4584,36939.5571,466.3227,5409.3132,-54061.0876,58.032907200000004,44108.37569999999,-54003.0546928,-9894.678992800009
799,375.6923,1041.4978,799.7806,0.0,0.0,0.0,-941.3198,32376.7529,480.7818,5386.4208,-49163.0278,57.69446616,39519.6064,-49105.33333384,-9585.72693384001
800,401.3319,1054.9582,777.9811,0.0,0.0,0.0,-964.5136,31433.9932,447.9328,5384.8419,-48287.9026,57.87373392,38536.5255,-48230.02886608,-9693.503366079998
801,394.8858,1015.8838,786.5672,0.0,0.0,0.0,-911.9077,25347.6728,466.2639,5422.8051,-41637.2914,59.66241624,32522.170900000005,-41577.62898376001,-9055.458083759997
802,395.722,1029.4398,784.6010000000001,0.0,0.0,0.0,-958.1728,44749.2963,459.4238,5394.726,-62442.3562,57.87129816,51855.0361,-62384.48490184001,-10529.448801840004
803,417.1142,1048.7944,772.7567,0.0,0.0,0.0,-954.7108,23528.5685,469.22,5430.2496,-39664.2863,54.51198768,30711.9926,-39609.77431232,-8897.781712319998
804,404.1201,1055.9308,813.5367,0.0,0.0,0.0,-945.6564,23445.9798,478.8309,5394.5607,-39794.4982,58.67481888,30647.302600000006,-39735.82338112,-9088.52078112
805,380.4565,1041.2263,762.9824,0.0,0.0,0.0,-919.2921,25721.5874,468.5123,5386.2445,-42142.1448,58.52695032,32841.7173,-42083.61784968,-9241.900549680004
806,395.9662,1070.8725,771.7122,0.0,0.0,0.0,-972.2685,24298.9152,458.6841,5298.8622,-40891.4456,58.846057200000004,31322.7439,-40832.5995428,-9509.8556428
807,409.9342,1022.1202,769.529,0.0,0.0,0.0,-944.6175,39849.6918,474.4835,5302.0032,-57163.054000000004,59.502042,46883.14440000001,-57103.551958000004,-10220.407557999992
808,376.0084,1054.9157,767.1142,0.0,0.0,0.0,-945.822,44067.7942,457.5112,5301.0486,-61589.9738,57.14081784,51078.5703,-61532.83298216,-10454.26268216
809,401.13199999999995,1008.3848,771.9960000000001,0.0,0.0,0.0,-968.0178,30865.5862,474.4965,5353.1325,-47659.0795,58.60611,37906.7102,-47600.47339,-9693.763189999998
810,431.3551,1020.1432,738.6703,0.0,0.0,0.0,-966.5894,43630.6289,459.245,5315.8264,-61400.3179,58.19171832,50629.2795,-61342.12618168,-10712.846681679996
811,397.7489,1022.0501,792.5847,0.0,0.0,0.0,-959.8248,25735.3939,468.5485,5290.3774,-42167.5659,56.74614336,32746.8787,-42110.81975664001,-9363.94105664
812,390.8329,1066.5192,761.878,0.0,0.0,0.0,-959.7163,28297.566000000003,468.9733,5341.411,-44804.5133,54.92724192,35367.4641,-44749.58605808,-9382.12195808
813,386.1553,1034.5762,771.7364,0.0,0.0,0.0,-957.6561,30259.1221,465.8512,5373.1487,-47063.3664,56.68505568,37332.9338,-47006.68134432,-9673.74754432
814,406.5821,1060.2012,773.7015,0.0,0.0,0.0,-982.7460000000001,32243.4367,450.6053,5341.8827,-49147.9818,54.87960168,39293.6635,-49093.10219832,-9799.438698319998
815,403.0824,1000.4947,792.9269,0.0,0.0,0.0,-961.051,27352.6783,453.3462,5382.6222,-44058.2611,57.37587768,34424.0997,-44000.88522232,-9576.785522320004
816,398.4949,1059.0075,754.0174,0.0,0.0,0.0,-953.5158,28989.6457,476.539,5405.016,-45572.9353,57.90607704,36129.2047,-45515.02922296,-9385.824522959996
817,373.7758,1015.4431,778.2884,0.0,0.0,0.0,-965.0509,34950.0407,470.5417,5365.2659,-52183.4246,57.69357984,41988.3047,-52125.73102016,-10137.426320159997
818,352.5501,1061.9545,776.4505,0.0,0.0,0.0,-939.2663,40020.1018,476.9373,5352.8353,-57246.486,58.09857552,47101.5632,-57188.38742448,-10086.82422448
819,410.08,1011.3646,781.5511,0.0,0.0,0.0,-933.1404,48064.812999999995,456.1404,5316.1807,-65892.0202,58.02703631999999,55106.9894,-65833.99316368,-10727.00376368
820,370.7163,1040.7939,785.3465,0.0,0.0,0.0,-977.2498,26942.9504,474.1135,5350.4851,-43245.6934,56.66944824,33987.1559,-43189.02395176,-9201.86805176
821,397.6898,1048.8165,796.8563,0.0,0.0,0.0,-962.2403,23626.5212,458.9046,5351.4785,-39822.2523,56.63262167999999,30718.0266,-39765.61967832,-9047.593078319998
822,378.478,1042.2749,769.0898,0.0,0.0,0.0,-972.0721,27988.6567,471.6354,5350.3679,-44514.9197,55.07948520000001,35028.4306,-44459.8402148,-9431.4096148
823,371.1963,1042.0212,764.1643,0.0,0.0,0.0,-955.9771,29245.2481,486.9977,5360.1743,-45752.2618,55.3064544,36313.8248,-45696.9553456,-9383.130545599995
824,379.6034,1054.2091,767.5031,0.0,0.0,0.0,-947.5715,28612.5351,461.9685,5317.1807,-45227.527,57.65967864,35645.4284,-45169.86732136001,-9524.438921360004
825,398.4079,1050.2814,780.6322,0.0,0.0,0.0,-967.9625,24179.6768,468.2766,5349.1095,-40508.2739,58.032464399999995,31258.4219,-40450.2414356,-9191.819535600001
826,379.6274,1045.3377,769.1007,0.0,0.0,0.0,-953.4680000000001,29619.0245,467.2845,5344.434,-46410.8196,57.3542892,36671.3408,-46353.46531080001,-9682.124510800004
827,378.9255,1062.6421,781.1301,0.0,0.0,0.0,-930.9921,52047.3366,466.921,5330.7103,-69845.6711,58.67867304,59136.6735,-69786.99242696,-10650.318926960002
828,384.4765,1044.9376,762.4019,0.0,0.0,0.0,-963.7308,22337.8335,463.015,5360.71,-38511.823,57.50044776,29389.6437,-38454.32255224,-9064.678852239997
829,384.2102,1057.3733,771.3755,0.0,0.0,0.0,-965.7677,34930.5915,456.2428,5347.0436,-51849.9783,58.15125288,41981.0692,-51791.82704712,-9810.757847120003
830,375.3882,1024.6459,775.5980000000001,0.0,0.0,0.0,-950.5856,41912.2999,463.2079,5376.2618,-59495.269,58.67521056,48976.8161,-59436.59378944,-10459.777689440003
831,387.4696,1036.6708,765.0017,0.0,0.0,0.0,-985.7012,29345.2157,456.0365,5376.4452,-46116.1701,55.62271008,36381.1383,-46060.54738992,-9679.409089920004
832,400.041,1043.1167,781.9899,0.0,0.0,0.0,-973.2958,26082.8883,459.1658,5380.5348,-42653.0906,56.41513704,33174.4407,-42596.67546296,-9422.234762960004
833,386.4275,990.7058,788.1823,0.0,0.0,0.0,-974.3760000000001,40138.4034,482.4039,5413.4225,-57367.7147,55.49717016,47225.1694,-57312.21752984,-10087.048129839995
834,367.9988,1021.5764,782.6749,0.0,0.0,0.0,-973.8492,14309.7666,451.7563,5341.4087,-29691.2924,54.93241296,21301.3325,-29636.35998704,-8335.027487039997
835,410.4622,1028.7204,792.2336,0.0,0.0,0.0,-973.6318,8179.7455,460.5138,5353.2371,-22964.6131,53.52316488,15251.2808,-22911.08993512,-7659.809135119997
836,377.6283,1033.2202,785.5685,0.0,0.0,0.0,-954.5157,26299.3047,458.5617,5370.4898,-42663.5436,56.27013768,33370.2575,-42607.27346232,-9237.015962319998
837,356.1248,1013.7363,776.2025,0.0,0.0,0.0,-967.7587,30515.623,477.6738,5391.9844,-47368.0934,57.05472024,37563.5861,-47311.03867976,-9747.452579759998
838,382.6152,1032.0851,782.2572,0.0,0.0,0.0,-963.7796,41205.9199,460.5627,5366.6013,-58755.0244,56.01480264,48266.26180000001,-58699.00959736,-10432.747797359994
839,399.45300000000003,1023.8718,802.1405,0.0,0.0,0.0,-949.6181,24886.0522,471.2153,5386.3959,-41359.9311,56.84715,32019.5106,-41303.08395,-9283.573350000004
840,366.6718,1023.1215,767.7788,0.0,0.0,0.0,-923.1674,32814.4098,472.8112,5395.3229,-49868.6972,58.91286816,39916.9486,-49809.78433184001,-9892.835731840009
841,376.3815,988.5114,771.3322,0.0,0.0,0.0,-901.4055,37592.1485,486.2118,5417.5201,-54994.3105,59.7994236,44730.7,-54934.511076400006,-10203.811076399996
842,416.3597,1033.6833,783.6041,0.0,0.0,0.0,-940.7713,37416.827000000005,464.21,5340.8375,-54763.5341,58.568543999999996,44514.7503,-54704.965556,-10190.215255999998
843,360.9144,1068.3162,795.8430000000001,0.0,0.0,0.0,-937.4808,36138.9849,483.3018,5371.2076,-53248.6108,59.45280912,43281.0871,-53189.15799088001,-9908.070890879997
844,378.2412,1003.4812,765.2351,0.0,0.0,0.0,-957.445,27744.1571,453.0778,5382.8406,-44425.3231,57.45781368,34769.587999999996,-44367.86528632,-9598.27728632
845,371.4951,1021.7349,779.9711,0.0,0.0,0.0,-936.1534,20818.9702,472.786,5365.0048,-36915.7941,57.70925568,27893.8087,-36858.08484432,-8964.276144320002
846,436.2951,984.7368,786.2558,0.0,0.0,0.0,-958.0718,46885.7774,481.2686,5395.2631,-64830.7179,60.20070192,54011.52500000001,-64770.51719808,-10758.992198079995
847,378.6358,1012.8065,769.4885,0.0,0.0,0.0,-935.9735,21821.5245,477.4053,5409.8854,-37951.7055,58.99575239999999,28933.7725,-37892.7097476,-8958.937247599997
848,368.6355,1027.6576,774.7122,0.0,0.0,0.0,-941.6306,30084.2059,478.3082,5384.6915,-46828.2028,57.54732264,37176.5803,-46770.65547736,-9594.075177359997
849,380.7918,1061.5610000000001,772.6422,0.0,0.0,0.0,-950.355,39107.9212,479.9697,5374.8587,-56254.9334,56.35817208,46227.3896,-56198.57522792,-9971.18562792001
850,413.6123,1024.6957,782.7649,0.0,0.0,0.0,-937.3948,28290.4924,468.7851,5346.0416,-44697.8129,56.62478952,35388.9972,-44641.18811048,-9252.19091048
851,400.8837,1037.3659,802.0981,0.0,0.0,0.0,-970.8063,38049.2725,475.7952,5362.6981,-55246.64,57.723825600000005,45157.3072,-55188.916174399994,-10031.608974399996
852,379.0408,1067.9779,799.5581,0.0,0.0,0.0,-939.7498,36567.0782,462.1221,5350.4786,-53557.4705,56.37533688,43686.5059,-53501.09516312,-9814.58926312
