,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
293,378.1412,1022.7713,1719.5626,0.0,0.0,0.0,-908.4723,-10424.4154,495.3397,5317.3116,-1706.9772,62.64015048,-2399.761299999999,-1644.33704952,-4044.09834952
294,390.3211,1003.0959,1686.384,0.0,0.0,0.0,-887.1162,-10281.6992,472.2122,5311.0295,-1754.7012,63.76132512,-2305.7726999999995,-1690.93987488,-3996.71257488
295,401.9874,1009.1395,1703.61,0.0,0.0,0.0,-895.1523,-10425.203000000001,483.7496,5297.380999999999,-1736.5665,61.72702631999999,-2424.487799999999,-1674.83947368,-4099.327273679999
296,398.7061,1059.4376,1700.2878,0.0,0.0,0.0,-885.1669,-10145.0999,482.1637,5261.8855,-1842.8322,65.01364056,-2127.7860999999984,-1777.8185594400004,-3905.604659439998
297,392.8622,1030.122,1707.4474,0.0,0.0,0.0,-844.3625,-10063.8244,466.944,5266.9227,-1904.4176,65.63169504,-2043.8885999999993,-1838.78590496,-3882.6745049599986
298,383.6043,1035.8707,1735.0791,0.0,0.0,0.0,-841.5602,-10426.9376,480.1987,5282.4864,-1837.2952,68.0768208,-2351.2586,-1769.2183791999998,-4120.4769792
299,357.0743,1021.8537,1706.3911,0.0,0.0,0.0,-875.0676,-10307.0724,477.2952,5294.9867,-1809.3509,68.031162,-2324.538999999998,-1741.319738,-4065.858737999998
300,396.7637,974.6088,1676.2496,0.0,0.0,0.0,-879.1247,-10403.445,491.471,5287.6915,-1780.3763,68.61730967999999,-2455.7851,-1711.7589903199996,-4167.54409032
301,387.4252,1009.8732,1726.49,0.0,0.0,0.0,-843.8403,-10387.3167,485.92900000000003,5307.4336,-1802.3923,63.8311752,-2314.0059999999985,-1738.5611248,-4052.567124799999
302,367.6809,1044.8251,1694.9569,0.0,0.0,0.0,-936.7489,-10132.951,468.8237,5232.1309,-1824.2055,64.52140536,-2261.282399999999,-1759.68409464,-4020.96649464
303,387.3366,1029.0776,1706.6589,0.0,0.0,0.0,-923.9428,-10308.2129,465.608,5262.2352,-1803.0686,64.29735720000001,-2381.2394000000004,-1738.7712428,-4120.010642800001
304,402.7087,1035.3953,1711.8105,0.0,0.0,0.0,-894.7269,-10286.7455,474.8896,5310.6864,-1768.8539,63.52870247999999,-2245.9819000000016,-1705.32519752,-3951.307097520001
305,413.6198,1019.9753,1691.8359,0.0,0.0,0.0,-884.6909,-10214.4338,474.1769,5294.3879,-1858.5982,65.98031688,-2205.1289000000006,-1792.61788312,-3997.746783120001
306,375.1381,1050.782,1719.4759,0.0,0.0,0.0,-836.8064,-10350.8299,478.5842,5293.7956,-1790.4796,65.61260784,-2269.860500000001,-1724.86699216,-3994.727492160001
307,371.5865,1031.5343,1704.6588,0.0,0.0,0.0,-876.3512,-10445.6956,494.837,5337.5381,-1828.0199,69.5470428,-2381.892099999999,-1758.4728572000001,-4140.3649572
308,403.8924,1034.703,1704.8269,0.0,0.0,0.0,-883.6195,-10203.7251,481.4844,5298.354,-1931.4285,68.10100704,-2164.0838999999987,-1863.32749296,-4027.411392959999
309,397.2258,1051.9316,1706.2647,0.0,0.0,0.0,-889.6045,-10458.1639,480.398,5297.2569,-1707.1087,64.66021848,-2414.6913999999992,-1642.44848152,-4057.1398815199987
310,399.8531,1043.0772,1724.006,0.0,0.0,0.0,-855.2852,-10318.889000000001,476.8018,5312.5138,-1871.0209,67.41377928,-2217.9222999999993,-1803.60712072,-4021.5294207199986
311,400.7707,1082.9478,1715.4556,0.0,0.0,0.0,-891.3055,-10172.9945,471.1938,5267.221,-1932.744,65.53429847999999,-2126.7111000000014,-1867.20970152,-3993.920801520001
312,399.5703,1069.9795,1728.8099,0.0,0.0,0.0,-907.8646,-10272.7246,488.4625,5304.9974,-1865.5648,65.53039896,-2188.7696,-1800.03440104,-3988.80400104
313,374.6824,1061.6751,1705.3327,0.0,0.0,0.0,-871.28,-10240.4412,486.5603,5311.173000000001,-1888.5279999999998,64.58759784,-2172.297699999999,-1823.94040216,-3996.23810216
314,405.06,1020.07,1676.4395,0.0,0.0,0.0,-905.1567,-10149.73,470.3281,5295.3955,-1921.8103,67.45264272,-2187.5936,-1854.35765728,-4041.95125728
315,397.3407,1026.2975,1683.0767,0.0,0.0,0.0,-893.2981,-10303.2729,476.0574,5272.6989,-1893.9957,67.10453064000001,-2341.0998,-1826.89116936,-4167.990969359998
316,359.8075,1075.8289,1699.7621,0.0,0.0,0.0,-890.6053,-10300.6064,485.296,5317.5824,-1940.4684,66.1172544,-2252.9348,-1874.3511456,-4127.2859456
317,369.7041,1030.2497,1684.806,0.0,0.0,0.0,-894.9486,-10349.1755,489.2695,5311.3743,-1825.7263,64.15191503999999,-2358.7204999999985,-1761.57438496,-4120.294884959999
318,392.3475,1014.7612,1730.1370000000002,0.0,0.0,0.0,-905.557,-10080.6527,482.475,5289.8741,-1978.3870000000002,65.27356848,-2076.6149000000005,-1913.11343152,-3989.72833152
319,383.6657,1070.25,1692.7281,0.0,0.0,0.0,-875.565,-10144.188,471.3816,5267.3422,-1940.5286,67.30619327999999,-2134.385400000001,-1873.22240672,-4007.607806720001
320,398.7979,1047.0556,1688.4618,0.0,0.0,0.0,-899.9355,-10242.5812,479.7571,5300.9837,-1887.3003,66.70738367999999,-2227.460600000001,-1820.59291632,-4048.05351632
321,397.1061,1027.3704,1680.2011,0.0,0.0,0.0,-884.3907,-10247.2699,479.9748,5295.3802,-1754.4212,64.79214624,-2251.628,-1689.62905376,-3941.25705376
322,391.0668,1052.7675,1703.5618,0.0,0.0,0.0,-891.6729,-10480.9323,483.8253,5351.4175,-1741.5546,63.58257288,-2389.9663,-1677.97202712,-4067.93832712
323,404.5841,1040.1556,1704.7827,0.0,0.0,0.0,-847.9515,-10342.3898,471.8141,5265.5002,-1743.8983,63.90079776,-2303.504600000001,-1679.99750224,-3983.502102240001
324,427.6566,1052.7403,1697.9347,0.0,0.0,0.0,-883.0391,-10430.1347,463.99800000000005,5267.1007,-1704.4521,64.58055768,-2403.743500000001,-1639.87154232,-4043.615042320001
325,377.1607,1033.9894,1674.3192,0.0,0.0,0.0,-861.2508,-10391.9881,476.3893,5299.9125,-1773.5462,66.09631248,-2391.467800000001,-1707.44988752,-4098.91768752
326,379.8768,1019.3672,1676.645,0.0,0.0,0.0,-856.487,-10414.5271,481.0086,5323.6501,-1763.7887,60.860466,-2390.4663999999993,-1702.928234,-4093.394633999999
327,365.4207,983.4462,1695.9628,0.0,0.0,0.0,-875.8809,-10480.5816,479.7774,5300.9506,-1706.1349,65.1300588,-2530.9047999999993,-1641.0048412,-4171.909641199999
328,403.0677,1037.0145,1712.8326,0.0,0.0,0.0,-890.4006,-10233.2783,479.644,5266.7324,-1773.5337,65.29040927999999,-2224.3877,-1708.24329072,-3932.63099072
329,418.6506,1031.4444,1685.2601,0.0,0.0,0.0,-879.4709,-10383.1161,484.15,5242.419,-1755.2225,64.8407268,-2400.6629000000007,-1690.3817732,-4091.0446732
330,414.7958,1025.8773,1682.1821,0.0,0.0,0.0,-867.6898,-10479.3105,472.7013,5275.1207,-1708.4916,66.34314144,-2476.3231,-1642.14845856,-4118.47155856
331,382.6364,1045.4762,1680.671,0.0,0.0,0.0,-907.7414,-10354.19,473.5382,5313.2042,-1779.6037,65.07280008,-2366.405400000001,-1714.53089992,-4080.93629992
332,382.7103,1002.2652,1702.4108,0.0,0.0,0.0,-874.1405,-10317.6635,493.2209,5280.0041,-1800.9162,63.79386768000001,-2331.1927,-1737.12233232,-4068.315032319999
333,385.4155,1029.1816,1704.6637,0.0,0.0,0.0,-889.8567,-10343.0371,489.1929,5298.7274,-1760.0282,62.98906032000001,-2325.7127,-1697.03913968,-4022.75183968
334,371.6735,985.7907,1705.5164,0.0,0.0,0.0,-884.1091,-10373.4326,477.7009,5315.8269,-1784.5587,61.07794272,-2401.033300000001,-1723.48075728,-4124.514057280001
335,380.6343,1005.6661,1696.283,0.0,0.0,0.0,-869.8536,-10417.0748,477.2653,5319.4119,-1719.319,63.49201992,-2407.667800000001,-1655.82698008,-4063.4947800800014
336,411.0238,1015.3498,1718.1754,0.0,0.0,0.0,-843.992,-10531.028999999999,496.6801,5350.661,-1622.9347,61.611095520000006,-2383.130900000002,-1561.32360448,-3944.454504480001
337,418.4479,1034.2064,1704.8383,0.0,0.0,0.0,-905.7067,-10243.7135,489.3036,5314.1311,-1869.5759,64.85818031999999,-2188.4929,-1804.71771968,-3993.21061968
338,369.6949,1051.514,1694.1204,0.0,0.0,0.0,-887.9078,-10199.8159,497.3859,5287.75,-1915.4047,66.91003128,-2187.258499999999,-1848.49466872,-4035.753168719999
339,406.8497,1008.4491,1698.4059,0.0,0.0,0.0,-897.1102,-10412.9136,473.8848,5312.4945,-1759.3229,64.42826472,-2409.939800000001,-1694.89463528,-4104.834435280001
340,396.2414,998.5563,1675.2043,0.0,0.0,0.0,-900.6289999999999,-10283.1709,480.5753,5291.9696,-1859.4432,69.46622424,-2341.252999999998,-1789.97697576,-4131.2299757599985
341,377.7664,1034.504,1695.5455,0.0,0.0,0.0,-859.7974,-10316.135,470.7787,5327.0818,-1782.4681,63.31221432,-2270.2560000000008,-1719.15588568,-3989.4118856800014
342,388.9451,1049.9526,1692.4903,0.0,0.0,0.0,-880.8504,-10299.2656,467.458,5327.1577,-1868.3769,66.25817855999999,-2254.1123000000016,-1802.11872144,-4056.2310214400013
343,404.5641,1031.3861,1708.0038,0.0,0.0,0.0,-898.1222,-10203.7047,502.7138,5360.2398,-1860.7371,63.20940912,-2094.9193000000005,-1797.52769088,-3892.446990880001
344,386.8802,1003.8028,1708.8649,0.0,0.0,0.0,-884.9944,-10171.178,485.9187,5313.866,-1806.578,62.46879695999999,-2156.8398,-1744.10920304,-3900.94900304
345,380.0997,1055.4409,1710.2019,0.0,0.0,0.0,-834.4569,-10343.2413,489.1741,5295.3373,-1774.8538,64.95129792,-2247.444299999999,-1709.90250208,-3957.3468020799987
346,397.673,1001.2348,1666.287,0.0,0.0,0.0,-887.5319999999999,-10221.9453,475.1037,5288.2288,-1787.6408,62.01329976,-2280.95,-1725.6275002399998,-4006.57750024
347,410.5564,1014.3186,1692.7462,0.0,0.0,0.0,-917.2611,-10334.3399,489.2646,5271.4884,-1779.261,61.34136912,-2373.226800000001,-1717.91963088,-4091.1464308800014
348,390.7676,1005.2225,1695.8436,0.0,0.0,0.0,-861.83,-10322.8381,493.7954,5288.5029,-1778.6132,63.739330560000006,-2310.5361000000007,-1714.87386944,-4025.40996944
349,398.5502,1071.445,1693.9815,0.0,0.0,0.0,-900.1684,-10268.9448,476.7275,5302.311,-1731.3242,62.94257712,-2226.097999999999,-1668.38162288,-3894.4796228799987
350,368.3706,1007.2367,1699.7851,0.0,0.0,0.0,-897.3612,-10401.5159,491.4103,5324.2428,-1799.2104,64.35838079999999,-2407.831600000001,-1734.8520192,-4142.683619200001
351,384.2998,1041.8468,1709.2425,0.0,0.0,0.0,-875.4444,-10343.9509,473.9268,5300.6165,-1892.1752,64.26214992,-2309.4628999999995,-1827.91305008,-4137.375950079999
352,397.1677,1071.51,1698.5783,0.0,0.0,0.0,-869.5827,-10275.309000000001,490.1809,5278.7217,-1858.3732,64.37778624,-2208.7330999999986,-1793.99541376,-4002.728513759999
353,410.0216,980.6066,1683.2314,0.0,0.0,0.0,-860.7501,-10332.9389,489.45599999999996,5315.0258,-1782.7387,62.35039872,-2315.347599999999,-1720.3883012800004,-4035.735901279999
354,351.6068,1025.1296,1687.6543,0.0,0.0,0.0,-841.4193,-10395.4093,489.1441,5341.0917,-1741.7822,62.98934687999999,-2342.2020999999995,-1678.79285312,-4020.99495312
355,353.7587,942.6325,1696.8444,0.0,0.0,0.0,-858.3298,-10317.4578,473.8106,5327.8462,-1882.5253,65.21365872,-2380.8952,-1817.31164128,-4198.20684128
356,387.9436,1016.1798,1688.9289,0.0,0.0,0.0,-892.4785,-10347.9778,477.5047,5317.0907,-1960.7247,70.35500304,-2352.8086000000008,-1890.36969696,-4243.17829696
357,393.5826,1062.5436,1713.2883,0.0,0.0,0.0,-859.3319,-10414.5006,485.4852,5317.1748,-1713.7971,63.30819887999999,-2301.758,-1650.48890112,-3952.24690112
358,362.5477,998.4852,1716.7515,0.0,0.0,0.0,-899.6183,-10349.1379,500.719,5311.0638,-1769.7238,64.9844064,-2359.1889999999994,-1704.7393936,-4063.928393599999
359,384.2753,1017.2399,1714.4324,0.0,0.0,0.0,-923.3945,-10304.9543,485.3412,5339.4803,-1766.2469,61.38405288000001,-2287.5796999999993,-1704.8628471200002,-3992.442547119999
360,378.4154,1024.248,1684.7795,0.0,0.0,0.0,-921.0458,-10187.49,497.7676,5303.1658,-1852.8832,62.21550239999999,-2220.1595,-1790.6676976,-4010.8271975999996
361,400.0055,1008.8969999999999,1698.6893,0.0,0.0,0.0,-891.1277,-10063.2166,479.7771,5245.2782,-1893.2682,66.02955696000001,-2121.6972,-1827.23864304,-3948.93584304
362,408.8815,1029.3379,1673.2420000000002,0.0,0.0,0.0,-872.4111,-10364.5439,500.9211,5304.0573,-1681.1302,62.55211824,-2320.5152,-1618.57808176,-3939.09328176
363,383.4551,1028.538,1702.1244,0.0,0.0,0.0,-920.785,-10288.5775,482.3758,5259.7799,-1825.8277,64.15493904,-2353.089299999999,-1761.67276096,-4114.762060959999
364,354.2121,1043.7146,1677.4883,0.0,0.0,0.0,-910.9304,-10329.4446,472.9042,5307.7219,-1767.9981,65.14250831999999,-2384.333900000001,-1702.85559168,-4087.189491680001
365,381.6505,1026.8454,1661.4156,0.0,0.0,0.0,-885.7324,-10282.4978,478.92199999999997,5293.0615,-1799.7415,61.3797336,-2326.3351999999995,-1738.3617664,-4064.6969664000003
366,414.0277,1046.2298,1708.0617,0.0,0.0,0.0,-909.3989999999999,-10320.8547,469.1198,5300.0119,-1711.2231,63.67456296,-2292.8027999999986,-1647.54853704,-3940.3513370399987
367,380.30199999999996,1030.3723,1691.1078,0.0,0.0,0.0,-902.8017,-10281.4653,491.9644,5334.3971,-1744.6607,60.46605,-2256.1233999999995,-1684.19465,-3940.31805
368,385.3228,1055.9235,1697.9270000000001,0.0,0.0,0.0,-899.6844,-10377.7644,474.1651,5312.8532,-1747.9417,63.12383928,-2351.2572,-1684.81786072,-4036.07506072
369,397.8829,1041.964,1698.2136,0.0,0.0,0.0,-839.2709,-10334.5526,491.8729,5315.9428,-1743.9702,62.6675652,-2227.9473000000007,-1681.3026348,-3909.249934800001
370,397.6047,1000.5802,1696.264,0.0,0.0,0.0,-892.8639,-10408.3775,470.8429,5307.7274,-1730.1946,63.68985575999999,-2428.2222,-1666.50474424,-4094.72694424
371,362.9025,1036.3133,1705.9714,0.0,0.0,0.0,-870.3483,-10370.7028,482.0309,5321.0967,-1757.0138,64.87390368,-2332.7363,-1692.13989632,-4024.87619632
372,397.1054,1014.9769,1688.61,0.0,0.0,0.0,-867.6097,-10405.4715,473.5151,5299.4204,-1737.2085,67.04752536000001,-2399.453400000001,-1670.16097464,-4069.61437464
373,419.1411,1013.5799,1710.4877,0.0,0.0,0.0,-911.3177,-10167.7068,487.5298,5327.4631,-1919.3596,65.4051312,-2120.8229,-1853.9544688,-3974.7773688
374,367.4774,1067.1096,1694.8413,0.0,0.0,0.0,-860.5194,-10333.0737,482.7803,5283.2373,-1857.2456,64.96506720000001,-2298.147200000001,-1792.2805327999997,-4090.427732800001
375,390.7481,1037.7623,1741.29,0.0,0.0,0.0,-916.9031,-10177.6843,481.7674,5313.5013,-1892.5156,63.74492784,-2129.5183000000006,-1828.77067216,-3958.28897216
376,419.6133,1037.737,1719.8484,0.0,0.0,0.0,-902.5259,-10263.1923,477.4584,5290.6402,-1776.5954,63.00918072,-2220.420900000001,-1713.58621928,-3934.007119280001
377,383.5237,1034.9639,1714.016,0.0,0.0,0.0,-863.0766,-10237.3992,493.381,5326.4589,-1862.1748,65.6594352,-2148.1323,-1796.5153647999998,-3944.6476648000003
378,418.0674,1010.9435,1687.6601,0.0,0.0,0.0,-892.065,-10171.5822,473.991,5308.5435,-1936.0331,68.73190991999999,-2164.4417000000008,-1867.30119008,-4031.742890080002
379,396.8583,1075.2847,1695.2832,0.0,0.0,0.0,-898.4913,-10224.1559,484.7243,5306.5669,-1830.6119,65.64852936,-2163.9298,-1764.96337064,-3928.89317064
380,407.3008,1042.5203,1712.1529999999998,0.0,0.0,0.0,-905.9906,-10377.6332,473.2295,5321.229,-1678.8196,63.71221176,-2327.1911999999993,-1615.10738824,-3942.298588239999
381,391.7345,1021.0526,1709.3499,0.0,0.0,0.0,-903.5892,-10231.9237,479.6594,5276.1613,-1774.7,64.88167392,-2257.555199999999,-1709.81832608,-3967.3735260799986
382,364.8166,1060.9597,1721.0784,0.0,0.0,0.0,-894.7268,-10341.6242,488.5421,5335.0783,-1805.1615,63.15475032,-2265.875900000001,-1742.00674968,-4007.882649680001
383,392.1473,1053.641,1710.8309,0.0,0.0,0.0,-885.9523,-10359.0141,487.7258,5301.2019,-1794.2877,64.37529792,-2299.4195,-1729.91240208,-4029.33190208
384,402.6833,992.7006,1675.879,0.0,0.0,0.0,-883.2953,-10211.0404,476.8794,5304.6932,-1879.8119,65.55259656,-2241.5002000000004,-1814.25930344,-4055.75950344
385,413.8042,998.2639,1722.3885,0.0,0.0,0.0,-931.5327,-10074.6857,476.6727,5284.5864,-1923.4496,64.88320464,-2110.5027,-1858.56639536,-3969.06909536
386,356.6674,1061.295,1689.5368,0.0,0.0,0.0,-868.1038,-10039.0189,489.7031,5322.2127,-2061.9378,70.32670488000001,-1987.707699999999,-1991.61109512,-3979.318795119999
387,381.0742,1051.177,1691.7971,0.0,0.0,0.0,-875.2338,-10102.0617,505.0811,5329.313,-1906.08,63.70383672,-2018.8530999999994,-1842.37616328,-3861.22926328
388,399.1505,1059.9436,1711.8643,0.0,0.0,0.0,-852.4807,-10221.9994,466.0662,5350.2658,-1919.9282,65.65347648,-2087.189700000001,-1854.27472352,-3941.464423520001
389,407.392,1019.8612,1717.0135,0.0,0.0,0.0,-888.0824,-10251.8287,475.8104,5288.7097,-1827.0325,63.88657560000001,-2231.1242999999995,-1763.1459244000002,-3994.2702244
390,353.4213,1021.6403,1724.1103,0.0,0.0,0.0,-880.3002,-10092.5189,498.5996,5312.1299,-1978.247,65.36314224,-2062.9177,-1912.88385776,-3975.80155776
391,389.7041,1025.9819,1739.3938,0.0,0.0,0.0,-921.5087,-10000.0449,477.6993,5304.2908,-2040.0693,66.65542271999999,-1984.4837000000007,-1973.41387728,-3957.8975772800013
392,382.7218,1042.5943,1705.369,0.0,0.0,0.0,-924.0739,-10224.0843,493.2491,5314.8769,-1829.4293,62.89692768,-2209.347100000001,-1766.53237232,-3975.8794723200012
393,384.8554,1016.1675,1694.401,0.0,0.0,0.0,-913.2088,-10190.4081,472.6328,5319.0295,-1864.5072,62.7745968,-2216.5307000000007,-1801.7326032,-4018.2633032000012
394,380.3061,1030.417,1700.0389,0.0,0.0,0.0,-897.2584,-9943.9237,476.2296,5322.7939,-2029.6112,64.21146264,-1931.3966,-1965.39973736,-3896.7963373600014
395,397.9852,1023.3903,1710.5668,0.0,0.0,0.0,-904.465,-10114.6881,465.2561,5318.6075,-1954.4344,63.544068,-2103.3471999999992,-1890.890332,-3994.2375319999987
396,384.5336,1020.8624,1699.0669,0.0,0.0,0.0,-897.8802,-10046.9777,462.1799,5329.0319,-1878.9657,62.16741216000001,-2049.1831999999995,-1816.79828784,-3865.981487839999
397,376.8599,1000.5488,1689.102,0.0,0.0,0.0,-931.8643,-10074.7143,476.0094,5335.8827,-1918.4021,61.99736904,-2128.1758,-1856.40473096,-3984.58053096
398,396.3886,1020.2519,1683.714,0.0,0.0,0.0,-946.36,-9953.2059,472.7019,5307.3711,-2047.0767,64.0501236,-2019.1384000000005,-1983.0265764000003,-4002.1649764000013
399,392.6602,1012.7069,1721.9587,0.0,0.0,0.0,-952.9233,-10117.982,483.2344,5323.0668,-1872.4375,62.13129336,-2137.2783,-1810.30620664,-3947.58450664
400,392.6125,1066.1511,1715.7771,0.0,0.0,0.0,-870.3987,-10312.4297,477.934,5276.0409,-1909.596,67.7881836,-2254.312800000001,-1841.8078164,-4096.120616400001
401,409.1399,1047.3399,1719.8718,0.0,0.0,0.0,-862.0679,-10374.5389,480.8943,5298.7874,-1877.8678,66.7906272,-2280.5734999999995,-1811.0771728,-4091.6506728
402,404.7593,1033.5251,1688.3886,0.0,0.0,0.0,-838.6284,-10537.1626,474.1938,5282.8271,-1885.3281,66.39932232,-2492.0971,-1818.92877768,-4311.02587768
403,397.3622,1042.5373,1714.5568,0.0,0.0,0.0,-866.7759,-10393.4794,476.5937,5286.5779,-1892.3665,66.18234312,-2342.6274000000008,-1826.18415688,-4168.81155688
404,383.8791,1044.7016,1707.2679999999998,0.0,0.0,0.0,-899.9154,-10311.5884,478.6385,5336.807,-1792.6751,61.38949824,-2260.2096,-1731.28560176,-3991.49520176
405,387.6781,1048.9529,1708.1388,0.0,0.0,0.0,-882.9758,-10467.5672,483.1068,5360.7724,-1760.1033,63.39799656,-2361.894,-1696.70530344,-4058.59930344
406,401.6681,1049.5096,1699.3606,0.0,0.0,0.0,-907.7355,-10085.4239,480.3443,5290.9151,-1912.0131,62.26666128,-2071.3616999999995,-1849.74643872,-3921.10813872
407,409.3064,1012.4209,1688.5864,0.0,0.0,0.0,-913.9385,-10217.5197,479.0749,5309.3803,-1787.6154,61.75892448,-2232.6893000000023,-1725.85647552,-3958.5457755200014
408,418.9075,1026.6244,1706.2879,0.0,0.0,0.0,-891.6319,-10251.2416,477.8027,5302.9352,-1855.4286,65.12078088,-2210.3157999999985,-1790.30781912,-4000.6236191199987
409,371.7605,1063.6947,1696.1416,0.0,0.0,0.0,-901.5975,-10240.0663,486.6962,5330.3944,-2007.8498,67.27255056,-2192.9764000000005,-1940.57724944,-4133.55364944
410,386.4439,1086.8066,1687.0774,0.0,0.0,0.0,-887.2297,-10204.8641,479.5788,5281.3423,-2046.6817,65.47921559999999,-2170.8448,-1981.2024844,-4152.0472844000005
411,410.7144,1092.8006,1671.8012,0.0,0.0,0.0,-872.4967,-10370.7681,478.7636,5279.0529,-1949.8796,66.62609208,-2310.1321,-1883.25350792,-4193.38560792
412,402.8011,1076.4679,1688.8185,0.0,0.0,0.0,-854.5339,-10345.042,477.8833,5308.4926,-1848.6392,64.15279848,-2245.1124999999984,-1784.48640152,-4029.598901519999
413,375.5369,994.632,1696.2181,0.0,0.0,0.0,-913.3587,-10122.3294,483.3787,5277.3357,-1957.3684,63.24835031999999,-2208.5867000000007,-1894.12004968,-4102.706749680001
414,396.6152,1038.9533,1711.2436,0.0,0.0,0.0,-876.6049,-10263.6242,481.5599,5286.7828,-2002.2155,67.60392696000001,-2225.0743,-1934.61157304,-4159.685873040001
415,373.8351,1006.045,1683.4105,0.0,0.0,0.0,-869.4125,-10473.3737,495.9481,5284.343000000001,-1849.1922,67.23035928,-2499.2045000000007,-1781.96184072,-4281.166340720001
416,381.9425,1017.0857,1720.1962,0.0,0.0,0.0,-921.8895,-10392.8163,467.0796,5339.3211,-1862.4376,63.91600488,-2389.0807000000004,-1798.52159512,-4187.60229512
417,397.9897,1065.4337,1707.7520000000002,0.0,0.0,0.0,-862.3702,-10545.0857,479.4579,5329.3941,-1886.0589,67.94561375999999,-2427.4284999999977,-1818.11328624,-4245.541786239998
418,412.7093,1017.6111,1684.305,0.0,0.0,0.0,-865.6705,-10418.6187,479.961,5314.2322,-1856.2175,65.25351432000001,-2375.470600000001,-1790.96398568,-4166.43458568
419,360.3211,1038.7215,1704.4766,0.0,0.0,0.0,-908.4257,-10379.7861,490.2757,5329.4791,-1736.5536,60.860052,-2364.9378,-1675.693548,-4040.631348
420,393.4404,1044.954,1721.3083,0.0,0.0,0.0,-881.6571,-10394.5355,495.9087,5292.5169,-1763.2425,66.56348808,-2328.064300000001,-1696.67901192,-4024.7433119200014
421,386.1291,997.3362,1690.6954,0.0,0.0,0.0,-843.0969,-10496.4142,477.4081,5313.1599,-1827.6002,64.64238047999999,-2474.7824,-1762.9578195200004,-4237.74021952
422,406.8055,1041.3609,1700.1045,0.0,0.0,0.0,-837.9164,-10402.4075,480.4144,5278.2227,-1740.1692,62.29554192000001,-2333.4159,-1677.87365808,-4011.2895580800014
423,394.6971,1009.6313,1704.5455,0.0,0.0,0.0,-882.9756,-10348.4496,477.9341,5282.7873,-1809.9354,65.44814616,-2361.8299,-1744.48725384,-4106.31715384
424,398.2403,1018.7712,1685.0993,0.0,0.0,0.0,-879.799,-10318.8293,471.8711,5302.909000000001,-1860.1859,65.58650208,-2321.737399999999,-1794.59939792,-4116.336797919998
425,400.0679,1050.6156,1686.2803,0.0,0.0,0.0,-894.5707,-10302.6305,468.5165,5280.0928,-1852.2643,64.80654552,-2311.628099999999,-1787.45775448,-4099.0858544799985
426,385.35,1017.2661,1675.3174,0.0,0.0,0.0,-882.0949,-10485.3144,467.4944,5309.044,-1818.505,66.02961888,-2512.9374000000007,-1752.47538112,-4265.4127811200015
427,413.1682,1028.9065,1685.8858,0.0,0.0,0.0,-883.1409,-10470.6379,484.6435,5295.6369,-1717.204,64.38054816,-2445.5378999999984,-1652.82345184,-4098.361351839998
428,381.3896,1032.9544,1694.2491,0.0,0.0,0.0,-907.6728,-10366.1513,473.7931,5318.3179,-1765.3867,63.32345999999999,-2373.12,-1702.06324,-4075.18324
429,387.7956,1050.2945,1694.5810000000001,0.0,0.0,0.0,-855.9649,-10597.0229,475.8974,5293.3934,-1698.5,66.08479104,-2551.0259,-1632.41520896,-4183.44110896
430,374.2087,1030.1352,1677.281,0.0,0.0,0.0,-927.1692,-10134.2458,496.0778,5344.9988,-1809.8574,59.77616832,-2138.7135000000007,-1750.0812316800002,-3888.7947316800014
431,377.2005,1037.3765,1677.4602,0.0,0.0,0.0,-877.6129,-10236.9436,482.1896,5321.1014,-1765.0839,62.07593472,-2219.2283000000016,-1703.00796528,-3922.236265280001
432,378.4252,1010.4308,1703.8962,0.0,0.0,0.0,-858.5656,-10349.2074,476.1518,5311.8914,-1791.0288,61.86858912,-2326.9775999999993,-1729.16021088,-4056.13781088
433,396.4946,1036.0610000000001,1704.5568,0.0,0.0,0.0,-882.529,-10356.6649,479.536,5348.1354,-1810.918,64.68584976,-2274.4101,-1746.23215024,-4020.64225024
434,405.6496,1076.133,1697.9471,0.0,0.0,0.0,-890.0110000000001,-10402.5717,467.7704,5363.8788,-1762.2736,61.78718664,-2281.2038,-1700.48641336,-3981.69021336
435,382.3625,1015.4796,1706.3096,0.0,0.0,0.0,-846.2078,-10425.9716,477.9039,5331.9287,-1903.2979,67.21505136,-2358.1951,-1836.08284864,-4194.27794864
436,376.6608,1025.0736,1713.87,0.0,0.0,0.0,-898.9354,-10429.1266,485.4847,5327.0953,-1803.0568,62.74196567999999,-2399.8776,-1740.31483432,-4140.19243432
437,348.5185,1048.9957,1723.59,0.0,0.0,0.0,-883.6999,-10388.384,495.108,5343.8844,-1867.6933,67.32724895999999,-2311.9873,-1800.36605104,-4112.353351039998
438,376.594,1007.4364,1716.8541,0.0,0.0,0.0,-885.1279,-10362.3442,465.2823,5299.8748,-1849.2520000000002,66.49147583999999,-2381.4304999999995,-1782.76052416,-4164.191024159999
439,384.9721,1079.4199,1666.1304,0.0,0.0,0.0,-876.5459,-10391.6046,486.8896,5304.9158,-1795.4001,63.69699096,-2345.822700000001,-1731.70310904,-4077.525809040001
440,405.5759,1023.9274,1695.3553,0.0,0.0,0.0,-864.3899,-10342.7525,479.1894,5328.1127,-1752.1787,61.9119432,-2274.9817000000007,-1690.2667568,-3965.2484568000013
