,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
357,372.022,1062.94,1673.5729999999999,0.0,0.0,0.0,-758.0745,-10912.593,459.8325,5332.9541,-2335.2845,86.04654479999998,-2769.3458999999993,-2249.2379551999998,-5018.583855200001
358,388.4828,1016.2,1709.6751,0.0,0.0,0.0,-722.7246,-11237.9658,480.7094,5399.7224,-2138.3305,85.0062708,-2965.900700000001,-2053.3242292,-5019.2249292000015
359,384.8451,1058.3798,1683.7922,0.0,0.0,0.0,-719.5243,-11264.0589,481.3901,5368.477,-2179.0456,85.48277544,-3006.699,-2093.56282456,-5100.26182456
360,392.6558,995.2509,1662.9914,0.0,0.0,0.0,-736.0119,-10989.817,467.9058,5312.2514,-2258.6106,86.15908728,-2894.7735999999977,-2172.45151272,-5067.225112719998
361,386.222,983.694,1714.0931,0.0,0.0,0.0,-770.6988,-11040.7144,472.4164,5378.1098,-2257.3852,84.36264335999998,-2876.8778999999995,-2173.0225566400004,-5049.90045664
362,372.7791,1043.3497,1685.1743,0.0,0.0,0.0,-786.1079,-10867.28,474.4613,5324.809,-2232.824,82.66115664,-2752.8145000000004,-2150.16284336,-4902.977343360001
363,379.3232,1033.913,1690.4821,0.0,0.0,0.0,-747.0649,-11008.3302,472.7957,5350.2569,-2158.7426,82.38863015999998,-2828.624200000001,-2076.35396984,-4904.978169840002
364,386.3324,1037.1105,1694.2188,0.0,0.0,0.0,-800.7351,-10893.4639,468.4228,5317.3792,-2219.712,83.02620959999999,-2790.7352999999994,-2136.6857904,-4927.4210904
365,408.381,1003.2529,1695.3317,0.0,0.0,0.0,-759.8860000000001,-11150.3479,478.0288,5369.5531,-2178.692,87.06620952,-2955.6864000000014,-2091.62579048,-5047.312190480002
366,420.1537,971.3168,1688.964,0.0,0.0,0.0,-735.3968,-11310.3152,473.3351,5384.4481,-2018.4822,80.94234168,-3107.4943000000007,-1937.53985832,-5045.034158320002
367,431.4643,1022.0179,1672.0635,0.0,0.0,0.0,-717.2769,-11142.3412,480.7585,5372.1275,-2248.5968,84.4480368,-2881.1864000000014,-2164.1487632,-5045.335163200001
368,393.4164,1020.6296,1692.4478,0.0,0.0,0.0,-740.2189,-11083.6817,462.1416,5368.774,-2188.6402,83.34188064,-2886.4911999999977,-2105.29831936,-4991.789519359998
369,405.12199999999996,1051.4513,1686.4778,0.0,0.0,0.0,-762.663,-11070.6673,457.2985,5373.8785,-2143.1713,82.85532624,-2859.102199999999,-2060.31597376,-4919.418173759998
370,397.0313,1018.064,1682.8472,0.0,0.0,0.0,-726.5858,-11262.9061,479.5818,5369.4723,-2097.0835,83.83436352,-3042.4953,-2013.2491364800005,-5055.7444364799985
371,407.6419,1030.2357,1669.3067,0.0,0.0,0.0,-710.6567,-11092.2846,480.3621,5377.513000000001,-2257.7581,86.4825948,-2837.881900000001,-2171.2755051999998,-5009.157405200001
372,385.7482,988.8233,1717.2512,0.0,0.0,0.0,-775.8989999999999,-10973.7342,478.8635,5410.1417,-2195.3373,82.79804376,-2768.8053000000014,-2112.53925624,-4881.344556240001
373,401.3801,1001.3297,1690.6772,0.0,0.0,0.0,-748.3888,-11178.1712,473.9172,5345.7741,-2183.0825,84.8958768,-3013.481700000001,-2098.1866232,-5111.668323200001
374,396.6246,1019.9475,1693.9749,0.0,0.0,0.0,-764.1991,-11093.6366,458.5042,5369.4335,-2234.9082,85.71503304,-2919.351000000001,-2149.19316696,-5068.544166960001
375,366.6557,1024.9068,1686.7418,0.0,0.0,0.0,-762.5839,-11214.5944,473.9589,5401.9194,-2081.7122,83.96208072,-3022.9957000000004,-1997.75011928,-5020.74581928
376,367.1973,1002.7764,1706.2723,0.0,0.0,0.0,-724.5948,-11203.3748,481.0788,5418.9231,-2072.2781,83.29577688,-2951.7217,-1988.98232312,-4940.70402312
377,380.3629,1038.1582,1674.5723,0.0,0.0,0.0,-701.5134,-11261.8919,479.955,5366.9491,-2096.5848,84.42301464,-3023.4078000000013,-2012.16178536,-5035.569585360002
378,383.6206,1015.9557,1697.1488,0.0,0.0,0.0,-773.6786,-11083.1289,462.2143,5381.6524,-2192.8595,85.02522768,-2916.2157,-2107.83427232,-5024.049972319999
379,395.339,1042.4372,1697.5749,0.0,0.0,0.0,-754.3208,-11069.9072,470.3244,5391.8311,-2181.1998,83.66770728,-2826.7213999999994,-2097.53209272,-4924.253492719999
380,380.3268,1023.5697,1702.4272,0.0,0.0,0.0,-742.9047,-11292.0526,474.7439,5388.0487,-2076.0018,84.78724895999999,-3065.8410000000013,-1991.21455104,-5057.055551040001
381,386.707,1027.3919,1688.1072,0.0,0.0,0.0,-758.3912,-11152.8903,465.0513,5405.5521,-2254.387,86.88010967999998,-2938.472000000001,-2167.506890320001,-5105.9788903200015
382,359.315,992.6017,1723.0415,0.0,0.0,0.0,-719.4364,-11205.1367,476.8302,5390.5869999999995,-2057.7006,81.40098168,-2982.1976999999983,-1976.29961832,-4958.497318319998
383,384.2088,1011.0607,1664.4204,0.0,0.0,0.0,-773.9175,-11172.4878,495.67,5408.2761,-2069.6306,81.64185192,-2982.7693000000013,-1987.98874808,-4970.758048080002
384,399.2457,1052.5245,1693.8955,0.0,0.0,0.0,-728.895,-11133.7134,467.0554,5375.9717,-2164.1453,82.34385768,-2873.9156000000007,-2081.80144232,-4955.717042320001
385,424.9626,1036.6166,1667.6629999999998,0.0,0.0,0.0,-764.9624,-11065.9448,482.43300000000005,5404.884,-2249.469,83.88120528,-2814.348,-2165.58779472,-4979.93579472
386,377.9812,1054.2148,1720.5593,0.0,0.0,0.0,-709.4642,-11094.8923,471.1872,5395.655,-2197.8227,81.55168776,-2784.7589999999987,-2116.271012240001,-4901.0300122399985
387,386.7613,1052.4436,1697.8486,0.0,0.0,0.0,-714.6205,-11065.822,468.0191,5400.9317,-2248.3175,84.05354808,-2774.4382,-2164.26395192,-4938.70215192
388,393.3321,1033.0975,1692.4769,0.0,0.0,0.0,-693.1867,-11323.2668,472.2276,5393.7757,-2083.0508,84.43365768,-3031.543699999999,-1998.61714232,-5030.160842319999
389,409.5435,1056.6909,1700.2519,0.0,0.0,0.0,-754.5114,-11017.2072,459.1807,5348.8142,-2181.8322,85.43531375999999,-2797.2374,-2096.39688624,-4893.63428624
390,425.495,1008.4353,1693.3573,0.0,0.0,0.0,-720.4437,-11186.2328,474.6161,5405.3979,-2172.2041,84.21700176,-2899.374900000001,-2087.98709824,-4987.361998240001
391,376.8923,986.6110000000001,1677.2359,0.0,0.0,0.0,-736.9887,-11022.7336,478.9092,5340.1061,-2144.2369,84.05282663999998,-2899.9677999999994,-2060.18407336,-4960.15187336
392,380.81699999999995,1047.0991,1685.2283,0.0,0.0,0.0,-724.0804,-11293.2174,472.1321,5370.7144,-2009.8934,84.33326736,-3061.3068999999987,-1925.56013264,-4986.867032639999
393,362.1493,1031.837,1680.5707,0.0,0.0,0.0,-710.1619,-11176.8771,473.601,5401.0466,-2090.7965,83.26597968,-2937.8344,-2007.53052032,-4945.36492032
394,397.2524,1011.0343,1682.8292,0.0,0.0,0.0,-722.7671,-11228.4864,487.2632,5428.1247,-2162.5193,85.09608864,-2944.7497000000008,-2077.42321136,-5022.17291136
395,420.5701,995.5939999999999,1708.2973,0.0,0.0,0.0,-714.1708,-11196.5385,468.7307,5409.8075,-2154.9264,84.94692336,-2907.709700000001,-2069.97947664,-4977.68917664
396,394.4361,996.5645,1681.8704,0.0,0.0,0.0,-758.8182,-11138.7912,475.5957,5355.1098,-2136.2437,82.56568752,-2994.0329,-2053.67801248,-5047.71091248
397,371.5503,1013.0291,1706.201,0.0,0.0,0.0,-761.5541,-11145.5978,471.9995,5411.007,-2162.3333,84.3682608,-2933.365,-2077.9650392000003,-5011.3300392
398,390.4248,1049.6649,1687.4382,0.0,0.0,0.0,-753.1165,-11387.0658,468.6681,5413.5649,-2008.0602,83.34993743999998,-3130.421399999999,-1924.71026256,-5055.131662559998
399,377.7204,1039.4818,1677.6684,0.0,0.0,0.0,-736.9839,-11280.7929,468.7539,5356.3634,-2076.7707,82.73193192,-3097.7889000000014,-1994.03876808,-5091.827668080002
400,370.7722,1015.3761,1668.4502,0.0,0.0,0.0,-739.1134,-11062.7201,490.8842,5346.2174,-2123.6299,84.94100928,-2910.1334,-2038.68889072,-4948.82229072
401,384.9123,1048.5714,1702.4560000000001,0.0,0.0,0.0,-744.7077,-11249.018999999998,488.0685,5380.8143,-2101.0141,83.36306015999997,-2988.9042000000013,-2017.65103984,-5006.555239840001
402,376.7455,1008.1345,1683.1119,0.0,0.0,0.0,-781.0465,-11120.1415,494.9144,5423.3883,-2137.7396,83.12542128,-2914.8934,-2054.61417872,-4969.5075787199985
403,384.4479,1007.5768,1685.2506,0.0,0.0,0.0,-732.0898,-11156.9227,478.6897,5448.6287,-2126.9708,84.58447032,-2884.4187999999986,-2042.38632968,-4926.805129679999
404,412.184,1032.5097,1676.7229,0.0,0.0,0.0,-719.5803,-11081.56,462.3753,5401.0956,-2119.8625,82.72414584,-2816.2527999999993,-2037.1383541600005,-4853.391154159999
405,390.4088,1048.1842,1712.8555,0.0,0.0,0.0,-743.8717,-11184.5429,465.8084,5410.025,-2108.312,83.42740583999998,-2901.132700000002,-2024.88459416,-4926.017294160002
406,391.2982,1026.9492,1698.9414,0.0,0.0,0.0,-717.0379,-11148.5251,460.4373,5410.1198,-2222.6028,86.56135416,-2877.817100000002,-2136.04144584,-5013.858545840003
407,364.11699999999996,1000.3767,1704.2423,0.0,0.0,0.0,-787.44,-11153.5382,459.2858,5386.335999999999,-2141.2762,82.53415728,-3026.620400000001,-2058.74204272,-5085.36244272
408,396.7154,1033.0096,1708.5274,0.0,0.0,0.0,-727.2705,-11241.4398,465.0972,5373.1167,-2172.9814,85.69407888,-2992.244,-2087.287321120001,-5079.531321119999
409,419.3136,1032.374,1694.0358,0.0,0.0,0.0,-800.9157,-11074.673,462.0835,5412.9337,-2193.9537,86.90381568,-2854.848100000001,-2107.04988432,-4961.897984320001
410,378.6579,991.7916,1699.1906,0.0,0.0,0.0,-727.5859,-11118.3972,479.5813,5414.9505,-2195.7896,83.90508768,-2881.811200000001,-2111.88451232,-4993.695712320001
411,401.5792,1005.2349,1694.0339999999999,0.0,0.0,0.0,-771.6792,-11263.3683,467.4684,5396.0567,-2064.4442,81.62042544,-3070.6743,-1982.82377456,-5053.49807456
412,388.8527,1029.4751,1680.0973,0.0,0.0,0.0,-728.2419,-11143.6971,466.8645,5415.089,-2236.2584,85.29483599999998,-2891.5604000000008,-2150.963564,-5042.523964000001
413,380.0542,1041.3068,1721.5721,0.0,0.0,0.0,-765.596,-11126.4682,470.1796,5387.4251,-2093.6864,79.74498816,-2891.526399999999,-2013.94141184,-4905.46781184
414,377.2586,994.7249,1687.1171,0.0,0.0,0.0,-713.1849,-11237.4104,480.4491,5362.6743,-2198.5460000000003,87.55866576000003,-3048.371300000001,-2110.98733424,-5159.358634240001
415,354.5493,1040.21,1673.1054,0.0,0.0,0.0,-737.8078,-11151.0438,475.5984,5401.9739,-2033.6379,82.56368735999997,-2943.4145999999987,-1951.07421264,-4894.488812639999
416,405.6454,1002.8760000000001,1679.0681,0.0,0.0,0.0,-811.1669999999999,-10945.3669,467.8198,5383.9352,-2286.5912,85.31592264,-2817.189400000001,-2201.27527736,-5018.464677360002
417,407.1903,1072.2178,1719.7316,0.0,0.0,0.0,-766.4632,-11062.7943,474.5342,5345.4461,-2274.299,89.06341176,-2810.1375,-2185.23558824,-4995.37308824
418,414.7502,1008.0791,1697.7871,0.0,0.0,0.0,-733.8538,-11163.4812,472.1238,5399.1503,-2189.7219,83.24429328,-2905.4445000000005,-2106.47760672,-5011.92210672
419,388.9437,1005.1261,1687.0803,0.0,0.0,0.0,-704.9065,-11200.1894,476.4625,5383.5782,-2210.3126,84.91944456,-2963.9051,-2125.39315544,-5089.298255440001
420,377.5173,1068.3011,1699.4549,0.0,0.0,0.0,-762.1481,-11047.3801,470.8212,5386.0147,-2331.716,85.86696096,-2807.4190000000003,-2245.84903904,-5053.26803904
421,390.8664,1032.3546,1664.5081,0.0,0.0,0.0,-743.9092,-10968.5009,471.7508,5348.0377,-2258.4042,83.27215296,-2804.8924999999986,-2175.13204704,-4980.024547039999
422,394.4539,1021.3271,1681.1647,0.0,0.0,0.0,-738.0702,-11184.6405,472.2207,5380.9609,-2238.705,86.17942656,-2972.5833999999995,-2152.52557344,-5125.108973439998
423,383.3876,1002.5892,1691.7497,0.0,0.0,0.0,-747.8371,-11123.2521,485.962,5370.2939,-2198.0882,83.97297144000002,-2937.1068000000005,-2114.11522856,-5051.2220285600015
424,371.1855,1000.1849,1677.1626,0.0,0.0,0.0,-731.1537,-11165.5272,471.0159,5362.7196,-2149.1061,83.93777999999998,-3014.4123999999993,-2065.16832,-5079.580719999999
425,352.0715,1057.2686,1691.7996,0.0,0.0,0.0,-757.5352,-10962.4325,474.2758,5336.2298,-2322.3285,85.63696343999997,-2808.3224000000014,-2236.6915365600007,-5045.013936560002
426,377.585,992.1741,1672.7322,0.0,0.0,0.0,-770.8717,-11062.5564,479.4566,5381.2344,-2177.6463,83.3785236,-2930.2458,-2094.2677764,-5024.513576399999
427,380.4769,1016.16,1689.2837,0.0,0.0,0.0,-790.2421,-11244.697,471.6051,5390.1374,-2127.5877,83.76929136,-3087.276,-2043.81840864,-5131.09440864
428,360.4171,1088.4104,1673.7378,0.0,0.0,0.0,-759.8018,-11289.9623,468.7591,5379.8845,-2024.5216,82.3684032,-3078.555199999999,-1942.1531968,-5020.708396799999
429,393.504,965.3006,1692.2586,0.0,0.0,0.0,-705.5042,-11467.8468,487.584,5407.8256,-1966.2914,83.50290504,-3226.8781999999987,-1882.78849496,-5109.6666949599985
430,392.7053,1014.8559,1692.4241,0.0,0.0,0.0,-811.95,-11144.5164,484.9107,5418.4588,-2087.6779,80.09718047999998,-2953.1116,-2007.58071952,-4960.692319520002
431,409.2649,1020.3112,1713.9935,0.0,0.0,0.0,-786.1059,-10989.8359,452.1585,5351.9239,-2144.3607,80.2914948,-2828.2898000000005,-2064.0692052000004,-4892.359005200001
432,406.5081,958.0102,1657.7111,0.0,0.0,0.0,-738.0115,-11137.8032,468.9052,5427.7767,-2056.5505,81.15039288,-2956.903400000001,-1975.40010712,-4932.30350712
433,388.9535,981.6227,1686.4846,0.0,0.0,0.0,-726.432,-11233.1025,468.9968,5414.5273,-2099.7105,81.76846176,-3018.9496,-2017.94203824,-5036.89163824
434,378.7766,1034.3069,1693.9714,0.0,0.0,0.0,-727.8731,-11261.7568,476.1761,5366.9346,-2036.7907,81.83167632,-3039.4642999999987,-1954.95902368,-4994.423323679999
435,393.2566,1036.5371,1690.1967,0.0,0.0,0.0,-760.4749,-11192.0335,477.4358,5399.6864,-1987.1388,80.86177512,-2955.395800000001,-1906.27702488,-4861.672824880001
436,396.7356,1011.5311,1690.0842,0.0,0.0,0.0,-784.6227,-11094.9791,470.4166,5401.8594,-2125.6376,80.54620776,-2908.974899999999,-2045.09139224,-4954.066292239999
437,383.5136,1024.5792,1675.2227,0.0,0.0,0.0,-761.0603,-11034.83,466.5293,5349.3039,-2196.9120000000003,85.80169584000002,-2896.7416000000007,-2111.11030416,-5007.851904159998
438,416.99,1041.3006,1687.7826,0.0,0.0,0.0,-694.4186,-11287.8157,471.2398,5341.7308,-2052.5607,84.22911504,-3023.1905,-1968.33158496,-4991.52208496
439,366.1796,995.7876,1685.5009,0.0,0.0,0.0,-727.4064,-10954.9946,469.1682,5380.4025,-2268.717,85.92273216,-2785.3622,-2182.79426784,-4968.15646784
440,386.975,1027.4652,1698.6989999999998,0.0,0.0,0.0,-759.7716,-11120.6651,453.7692,5388.0444,-2157.0116,83.97277559999999,-2925.4839,-2073.0388244,-4998.5227244
441,400.4558,1009.3489,1698.4482,0.0,0.0,0.0,-768.7259,-10888.9348,456.9905,5400.5576,-2327.8329,87.88191696,-2691.859700000001,-2239.95098304,-4931.81068304
442,377.6233,1035.5995,1678.4022,0.0,0.0,0.0,-750.2119,-10888.8724,483.0068,5389.335,-2257.8797,85.72436424,-2675.1175000000007,-2172.15533576,-4847.27283576
443,381.0467,1015.8322,1689.8112,0.0,0.0,0.0,-706.9488,-11225.351,479.8471,5400.4202,-2051.2709,85.39821144,-2965.3424000000005,-1965.87268856,-4931.215088560001
444,347.4257,999.4883,1665.7672,0.0,0.0,0.0,-692.21,-11210.8893,481.6771,5416.0748,-2150.1411,85.60092311999998,-2992.6662,-2064.54017688,-5057.20637688
445,402.1556,1055.3055,1721.6551,0.0,0.0,0.0,-753.3924,-11109.3363,446.7752,5339.6009,-2176.4484,85.74534143999998,-2897.236400000001,-2090.70305856,-4987.939458560001
446,395.4753,1044.9503,1677.8106,0.0,0.0,0.0,-704.9016,-11177.606000000002,477.87800000000004,5368.616,-2190.6265,89.48539944,-2917.7773999999986,-2101.14110056,-5018.918500559998
447,409.6946,1048.7969,1711.2383,0.0,0.0,0.0,-709.2557,-11150.8851,457.7551,5401.8674,-2151.6968,83.59425431999998,-2830.7885,-2068.1025456800007,-4898.89104568
448,390.0396,999.8765,1688.1604,0.0,0.0,0.0,-754.3167,-11098.9869,480.825,5382.8324,-2203.0159,84.48044112,-2911.5696999999986,-2118.53545888,-5030.105158879998
449,396.6086,1016.7122,1682.1478,0.0,0.0,0.0,-768.9977,-11192.8245,478.685,5416.6982,-2033.7022,79.77152808,-2970.970400000001,-1953.93067192,-4924.901071920001
450,388.1299,1030.4265,1687.6909,0.0,0.0,0.0,-747.9031,-11155.3534,467.9973,5382.6212,-2140.4833,83.60698751999998,-2946.3907000000013,-2056.87631248,-5003.2670124800015
451,394.4572,1053.9065,1701.3292,0.0,0.0,0.0,-726.6506,-11330.694,458.7849,5384.714,-2002.4035,82.92834072,-3064.152799999998,-1919.47515928,-4983.627959279998
452,398.0856,1009.5562,1701.733,0.0,0.0,0.0,-699.0881,-11335.7892,467.1661,5355.9534,-2027.5981,86.01221088,-3102.382999999998,-1941.58588912,-5043.9688891199985
453,366.8519,978.1963,1665.3801,0.0,0.0,0.0,-733.6653,-11404.0346,491.9474,5403.4486,-2070.4703,83.83260744,-3231.8755999999994,-1986.63769256,-5218.513292559999
454,425.7623,1005.3634,1685.5261,0.0,0.0,0.0,-745.578,-11230.5271,478.4515,5361.4201,-2136.1623,87.2003052,-3019.5817,-2048.9619948,-5068.5436948
455,368.1291,1018.8336,1676.793,0.0,0.0,0.0,-708.7778,-11151.819,481.7743,5374.0438,-2058.8957,84.39779808,-2941.0229999999997,-1974.49790192,-4915.52090192
456,403.3777,1052.2347,1691.5932,0.0,0.0,0.0,-727.4208,-11107.567,467.3866,5355.8852,-2134.2523,81.61058591999998,-2864.5103999999988,-2052.64171408,-4917.152114079999
457,392.5335,1017.6035,1689.5566,0.0,0.0,0.0,-763.5917,-11117.4844,470.9634,5363.6226,-2071.2912,84.74989679999999,-2946.7964999999995,-1986.5413032,-4933.3378032
458,387.658,1021.5986,1666.662,0.0,0.0,0.0,-778.3382,-10990.9358,468.5146,5340.7268,-2192.1852,83.50733016,-2884.114,-2108.67786984,-4992.79186984
459,353.9746,1030.0338,1677.892,0.0,0.0,0.0,-758.5507,-10863.1661,484.9284,5370.8743,-2308.624,85.29423912,-2704.0136999999995,-2223.32976088,-4927.343460879999
460,415.4776,1017.4482,1687.7642,0.0,0.0,0.0,-711.63,-11354.6823,464.9684,5342.8285,-2061.0527,84.83245344,-3137.825400000001,-1976.2202465600005,-5114.045646560002
461,377.9329,1034.3676,1701.3813,0.0,0.0,0.0,-710.0206,-11397.6518,465.1294,5393.5436,-1972.4511,85.91083128,-3135.3175999999994,-1886.54026872,-5021.85786872
462,412.0074,1001.3865,1694.8897,0.0,0.0,0.0,-725.8109,-11181.9522,477.3909,5371.2573,-2130.6985,83.33633520000001,-2950.831299999999,-2047.3621647999998,-4998.193464799999
463,361.94599999999997,1004.1762,1681.5716,0.0,0.0,0.0,-689.8223,-11471.7173,480.8202,5395.4208,-1916.8191,82.66477968,-3237.6047999999987,-1834.15432032,-5071.759120319999
464,386.6231,1048.4576,1686.4111,0.0,0.0,0.0,-652.884,-11319.6112,489.4492,5367.0128,-2026.9498,81.0809388,-2994.5413999999987,-1945.8688612,-4940.410261199999
465,387.6964,1086.7834,1713.8864,0.0,0.0,0.0,-774.7442,-11021.3943,465.7606,5343.526999999999,-2218.6956,84.13426656,-2798.4847000000013,-2134.56133344,-4933.046033440001
466,392.7731,1025.1583,1664.6721,0.0,0.0,0.0,-731.3757,-11181.4751,474.6481,5347.187,-2140.679,86.27133528,-3008.412199999999,-2054.40766472,-5062.819864719999
467,377.6135,1068.1217,1699.8062,0.0,0.0,0.0,-691.1603,-11101.7364,480.6479,5342.6065,-2055.7296,83.28977712,-2824.1008999999995,-1972.43982288,-4796.54072288
468,382.2168,1076.962,1672.0034,0.0,0.0,0.0,-755.7674,-10975.9015,477.8508,5401.4235,-2052.1529,80.73801863999998,-2721.2123999999994,-1971.41488136,-4692.62728136
469,430.0187,1027.5777,1672.3769,0.0,0.0,0.0,-759.6024,-11097.0931,465.9787,5364.1649,-2015.5601,81.70521768,-2896.578600000001,-1933.85488232,-4830.4334823200015
470,387.6269,1034.7395,1707.4368,0.0,0.0,0.0,-701.1204,-11219.854,458.4216,5405.0311,-2120.875,83.56361184,-2927.7185000000013,-2037.31138816,-4965.029888160001
471,433.5153,1020.6903,1699.0967,0.0,0.0,0.0,-713.5142,-11139.2798,465.8301,5381.4883,-2142.508,84.58387416,-2852.1733000000013,-2057.92412584,-4910.097425840001
472,367.4742,1056.785,1653.8111,0.0,0.0,0.0,-727.5806,-10996.999,463.5866,5336.2677,-2167.8181,86.09280336,-2846.655,-2081.72529664,-4928.380296639999
473,402.8282,979.9965,1693.3994,0.0,0.0,0.0,-670.9743,-11187.3402,471.3223,5388.0104,-2303.4707,89.72180928,-2922.757700000001,-2213.74889072,-5136.506590720001
474,364.0527,1012.568,1714.7397,0.0,0.0,0.0,-681.9446,-11376.0004,490.1371,5379.2589,-2037.5341,86.12514,-3097.1886000000018,-1951.4089600000002,-5048.597560000002
475,388.0179,1028.0299,1700.0231,0.0,0.0,0.0,-707.6602,-11091.6077,466.6417,5368.825,-2143.2673,86.39484983999998,-2847.7303,-2056.87245016,-4904.602750160001
476,378.0024,1027.7509,1697.8863,0.0,0.0,0.0,-665.2407,-11222.3343,480.8341,5363.3721,-2169.5157,86.8709592,-2939.729200000001,-2082.6447408,-5022.373940800001
477,418.5251,1020.7918,1690.0227,0.0,0.0,0.0,-707.0127,-11227.9135,470.37,5368.0739,-2152.9325,85.46253840000001,-2967.1426999999994,-2067.4699616000003,-5034.612661599999
478,354.3645,1033.4014,1663.4078,0.0,0.0,0.0,-721.502,-11405.8844,483.6605,5402.8943,-2053.2828,87.36262991999997,-3189.6579,-1965.92017008,-5155.578070080001
479,373.5872,1023.8472,1645.0991,0.0,0.0,0.0,-716.8185,-11399.9887,468.6678,5374.4506,-2044.1811,86.09948784,-3231.155300000001,-1958.08161216,-5189.23691216
480,406.1551,1009.809,1671.5876,0.0,0.0,0.0,-730.4095,-11198.0952,464.0735,5347.7096,-2197.4245,85.63766543999998,-3029.169899999999,-2111.78683456,-5140.956734559999
481,372.1428,1040.0385,1671.8298,0.0,0.0,0.0,-737.2548,-11070.3692,481.2771,5383.9053,-2196.005,85.29404472,-2858.4305000000004,-2110.71095528,-4969.1414552800015
482,386.9524,984.0197,1712.4736,0.0,0.0,0.0,-736.1742,-11054.1703,472.9442,5409.7487,-2215.7616,85.75219799999998,-2824.2058999999986,-2130.009402,-4954.215301999999
483,400.4551,1045.9653,1709.5317,0.0,0.0,0.0,-781.6041,-11136.7696,470.1719,5385.4716,-2169.2270000000003,84.489102,-2906.7781000000004,-2084.737898,-4991.515998000002
484,405.7373,1022.9438,1678.7435,0.0,0.0,0.0,-753.8348,-11117.2293,469.6634,5335.5105,-2234.8647,86.4572616,-2958.4656000000014,-2148.4074384,-5106.873038400002
485,396.9137,1036.8227,1704.3359,0.0,0.0,0.0,-717.0502,-11125.5797,481.7875,5352.9861,-2190.6172,85.24829519999999,-2869.784,-2105.3689048,-4975.1529048
486,404.4105,1013.1452,1704.1277,0.0,0.0,0.0,-669.3183,-11352.046,477.6504,5381.8263,-2101.3455,82.44569519999997,-3040.2041999999988,-2018.8998048,-5059.1040048
487,371.8224,1085.3387,1690.2972,0.0,0.0,0.0,-702.9154,-11324.4063,475.2918,5375.1686,-2070.1689,86.60405807999999,-3029.4029999999993,-1983.56484192,-5012.967841919999
488,422.5397,1003.9959,1692.1106,0.0,0.0,0.0,-724.5943,-11140.6576,472.5162,5349.5584,-2124.6469,85.47461496,-2924.5311,-2039.17228504,-4963.70338504
489,389.3074,985.5358,1699.1296,0.0,0.0,0.0,-761.3987,-11367.0371,484.7223,5396.5472,-1989.6491,83.39485176,-3173.1935000000008,-1906.25424824,-5079.44774824
490,378.86,1038.8111,1698.3288,0.0,0.0,0.0,-753.2287,-11277.115,469.0614,5406.5156,-1978.4445,80.3781864,-3038.766800000001,-1898.0663136,-4936.8331136000015
491,364.8719,1032.4415,1684.9674,0.0,0.0,0.0,-762.2758,-11218.188,473.2548,5375.1704,-1971.6459,82.8879372,-3049.7578000000008,-1888.7579627999999,-4938.5157628000015
492,379.1054,1029.3259,1707.2720000000002,0.0,0.0,0.0,-758.2975,-11221.1523,490.9943,5415.6307,-2094.7719,83.48456375999999,-2957.1214999999993,-2011.2873362400005,-4968.408836239999
493,395.8138,1027.1635,1695.829,0.0,0.0,0.0,-712.3825,-11245.8673,467.2116,5404.5146,-2125.8028,88.02157392,-2967.717299999999,-2037.78122608,-5005.498526079999
494,427.7853,986.9395,1663.6042,0.0,0.0,0.0,-738.9524,-11185.902,461.5898,5373.0939,-2107.9123,85.13279711999998,-3011.8417000000013,-2022.77950288,-5034.621202880001
495,390.5417,1028.1732,1710.2077,0.0,0.0,0.0,-769.8605,-11063.8445,476.3261,5415.8929,-2119.4876,82.08635472,-2812.5634,-2037.40124528,-4849.96464528
496,370.7585,1016.1885,1710.0614,0.0,0.0,0.0,-716.2764,-11086.794,480.5084,5399.8822,-2160.5236,83.63025071999998,-2825.6713999999993,-2076.89334928,-4902.56474928
497,395.8817,1014.9661,1692.0375,0.0,0.0,0.0,-750.7441,-11108.7018,466.6675,5357.9449,-2199.2870000000003,85.83512328,-2931.948200000001,-2113.45187672,-5045.400076720001
498,389.3186,993.4329,1691.1148,0.0,0.0,0.0,-728.9711,-11162.6505,476.7581,5414.9263,-2151.4631,82.6212132,-2926.070900000001,-2068.8418868,-4994.912786800001
499,415.7044,994.5083,1700.3739,0.0,0.0,0.0,-745.6055,-11258.6352,483.1807,5413.7821,-2052.6924,84.7665108,-2996.6912999999986,-1967.9258892,-4964.617189199998
500,363.9218,1032.1195,1696.6011,0.0,0.0,0.0,-750.5279,-11290.1577,468.5789,5366.3561,-1955.2227,81.06499296,-3113.1082,-1874.15770704,-4987.26590704
501,416.0107,977.7465,1718.1848,0.0,0.0,0.0,-781.3182,-11180.6535,481.6092,5382.7173,-2149.9125,86.02643520000001,-2985.7032,-2063.8860648,-5049.5892648
502,384.1532,1026.1304,1691.2225,0.0,0.0,0.0,-737.0452,-11306.5919,475.1738,5423.8436,-2029.2341,79.55259335999997,-3043.1135999999988,-1949.68150664,-4992.795106639998
503,348.6157,1029.9001,1722.8611,0.0,0.0,0.0,-727.4038,-11456.12,480.6987,5426.7414,-2001.3014,83.3351148,-3174.7067999999986,-1917.9662852,-5092.673085199999
