,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
188,2.664535259100376e-15,-0.0001000000000672685,0.000100000000005096,0.0,0.0,0.0,-27.77850000000005,-17.793000000000127,2.6645352591003757e-14,0.00010000000033016933,42.05359999999995,-4.4059924799999965,-45.57140000000068,37.64760752000007,-7.923792480000152
189,3.9968028886505635e-14,6.572520305780927e-14,-9.999999997845066e-05,0.0,0.0,0.0,-23.050099999999947,-27.555299999999214,1.5987211554602254e-14,5.684341886080803e-14,52.035799999999895,-4.279821119999999,-50.605499999998656,47.75597887999977,-2.849521119998677
190,2.664535259100376e-15,-2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.372699999999906,-23.884699999999906,-3.0198066269804264e-14,-0.00010000000060017557,43.254499999999894,-4.250688480000004,-49.25750000000019,39.003811519999864,-10.25368848000054
191,1.3322676295501878e-14,7.105427357601003e-14,9.592326932761353e-14,0.0,0.0,0.0,-22.628,-24.21980000000081,-0.00010000000002108321,-2.273736754432321e-13,33.96920000000002,-4.3133335200000085,-46.84790000000105,29.65586648000022,-17.1920335200006
192,-4.440892098500625e-15,9.947598300641404e-14,3.0198066269804264e-14,0.0,0.0,0.0,-26.684100000000054,-23.779200000000273,-3.1974423109204515e-14,-9.999999994647625e-05,37.80890000000007,-4.191890399999988,-50.463399999999275,33.61700960000005,-16.846390399998988
193,9.999999998822062e-05,-2.131628207280301e-14,8.43769498715119e-14,0.0,0.0,0.0,-25.888200000000023,-17.129999999999864,-2.6645352591003757e-14,-5.40012479177676e-13,36.041899999999984,-4.229685359999993,-43.018099999999954,31.81221463999993,-11.205885360000238
194,-1.731947918415244e-14,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,-26.370100000000075,-24.895899999999447,-1.3322676295501878e-14,7.105427357601003e-14,41.29239999999992,-4.401167040000007,-51.265999999998186,36.891232960000025,-14.374767039998396
195,7.105427357601002e-15,-3.1974423109204515e-14,-2.1671553440683056e-13,0.0,0.0,0.0,-26.913400000000053,-24.083299999999227,-1.7763568394002505e-15,-2.557953848736361e-13,41.91630000000008,-4.524452640000002,-50.99669999999954,37.391847360000035,-13.604852639999516
196,2.9309887850104126e-14,2.398081733190338e-14,-0.00010000000004950492,0.0,0.0,0.0,-22.720999999999954,-27.368699999999517,5.062616992290713e-14,-2.9842794901924213e-13,33.13509999999992,-4.3060716000000046,-50.08979999999949,28.829028399999785,-21.260771599999707
197,-1.4210854715202004e-14,-3.907985046680551e-14,2.131628207280301e-14,0.0,0.0,0.0,-25.534699999999944,-15.167700000001162,-2.8421709430404014e-14,-3.9790393202565615e-13,29.548500000000026,-4.046025599999991,-40.70240000000139,25.502474400000054,-15.199925600001116
198,3.7747582837255316e-14,1.7141843500212414e-13,-4.884981308350689e-14,0.0,0.0,0.0,-29.26069999999996,-30.269500000000072,-9.999999999621424e-05,4.831690603168681e-13,46.00219999999993,-4.507091280000008,-59.530299999999656,41.495108719999905,-18.035191279999523
199,-1.9539925233402755e-14,-9.999999998289157e-05,0.00010000000012588828,0.0,0.0,0.0,-24.493799999999947,-28.1097999999994,-1.9539925233402755e-14,7.105427357601003e-14,41.32049999999987,-4.351217760000002,-52.60359999999866,36.9692822399999,-15.634317759998309
200,-0.00010000000004684041,4.440892098500626e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.27570000000009,-26.82810000000042,1.5987211554602254e-14,-4.405364961712621e-13,43.49640000000015,-4.560837839999985,-54.103900000001424,38.93556216000001,-15.168337840000953
201,-9.999999998822062e-05,-2.9309887850104126e-14,3.0198066269804264e-14,0.0,0.0,0.0,-27.011300000000073,-22.38889999999858,-0.00010000000000420783,1.2789769243681806e-13,36.89449999999993,-4.490843040000014,-49.4003999999988,32.403656959999914,-16.996743039998883
202,-2.8421709430404014e-14,-9.999999999976694e-05,5.1514348342607263e-14,0.0,0.0,0.0,-26.356899999999968,-23.1073000000005,-9.999999996601616e-05,9.999999984700024e-05,39.16779999999999,-4.4572456800000015,-49.46430000000034,34.710554319999964,-14.753745680000373
203,8.437694987151191e-15,-1.172395514004165e-13,-0.00010000000006016309,0.0,0.0,0.0,-26.607399999999966,-27.87889999999977,-1.9539925233402755e-14,-1.8474111129762605e-13,42.730100000000036,-4.606379279999988,-54.48640000000068,38.12372072000004,-16.362679280000634
204,0.00010000000003174135,0.00010000000001930688,-0.00010000000004417585,0.0,0.0,0.0,-22.9106,-26.0782000000004,1.4210854715202004e-14,-1.4210854715202006e-13,39.425300000000135,-4.436236079999995,-48.988700000000684,34.98906392000012,-13.999636080001473
205,8.88178419700125e-15,4.085620730620577e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-26.63589999999998,-22.21220000000065,-2.5757174171303632e-14,-0.00010000000044385617,41.532900000000154,-4.433641200000006,-48.84819999999989,37.09925879999995,-11.748941199999932
206,7.993605777301127e-15,-1.3056222769591838e-13,-2.220446049250313e-14,0.0,0.0,0.0,-26.18059999999989,-23.53289999999861,2.8421709430404014e-14,-2.700062395888381e-13,29.466699999999967,-4.352553359999991,-49.71349999999861,25.114146639999948,-24.59935335999866
207,9.999999999177334e-05,3.0198066269804264e-14,-6.572520305780927e-14,0.0,0.0,0.0,-25.53009999999995,-19.668399999999497,-2.131628207280301e-14,-3.552713678800501e-13,36.524500000000046,-4.2870340800000015,-45.1984000000013,32.23746592000019,-12.9609340800018
208,-3.552713678800501e-15,-1.6786572132332367e-13,4.618527782440651e-14,0.0,0.0,0.0,-28.157200000000003,-20.164500000000125,-1.77635683940025e-14,2.700062395888381e-13,34.83930000000005,-4.304705759999998,-48.321700000000455,30.53459423999988,-17.78710576000058
209,3.5527136788005016e-14,1.6120438317557273e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-25.44450000000002,-21.950100000000052,-1.4210854715202004e-14,6.963318810448982e-13,35.420099999999906,-4.239285840000003,-47.394600000000324,31.18081415999996,-16.213785840000604
210,-0.0001000000000428436,3.641531520770514e-14,2.486899575160351e-14,0.0,0.0,0.0,-28.934099999999976,-17.896500000000337,3.0198066269804264e-14,2.700062395888381e-13,36.03199999999994,-4.463546400000003,-46.8306999999996,31.568453599999792,-15.262246399999347
211,-3.907985046680551e-14,0.00010000000003262954,-1.8651746813702633e-14,0.0,0.0,0.0,-29.580599999999965,-22.607800000000324,-0.00010000000000420783,3.9790393202565615e-13,37.17620000000014,-4.417575840000007,-52.18840000000039,32.758624160000075,-19.42977584000056
212,-1.1546319456101628e-14,-4.085620730620577e-14,-2.1405099914773018e-13,0.0,0.0,0.0,-25.802700000000048,-24.027599999998856,-2.7533531010703882e-14,0.00010000000033016933,38.18179999999985,-4.015145519999991,-49.830199999998406,34.166654479999806,-15.663545519998152
213,9.99999999682366e-05,7.993605777301127e-15,-1.5631940186722204e-13,0.0,0.0,0.0,-26.66760000000001,-19.741700000000726,1.7763568394002505e-15,-2.8421709430404014e-14,36.340299999999964,-4.370468400000009,-46.409200000000716,31.9698315999999,-14.439368400000605
214,-9.999999999488196e-05,4.440892098500626e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.291899999999966,-22.94870000000005,-1.6875389974302383e-14,-2.415845301584341e-13,35.14099999999996,-4.357288080000017,-47.24070000000084,30.78371191999988,-16.456988080000052
215,-2.3092638912203256e-14,7.016609515630989e-14,1.199040866595169e-13,0.0,0.0,0.0,-27.559400000000085,-20.850499999998604,-5.062616992290713e-14,2.700062395888381e-13,39.094200000000185,-4.671696240000006,-48.40989999999858,34.42250376000011,-13.987396239998255
216,-0.00010000000001664232,-2.664535259100376e-15,-1.0746958878371515e-13,0.0,0.0,0.0,-25.38709999999999,-24.62669999999948,-7.993605777301127e-15,-2.273736754432321e-13,41.09830000000001,-4.344407280000011,-50.0139000000004,36.75389271999994,-13.260007280000458
217,-0.00010000000001575417,-0.00010000000004506404,9.592326932761353e-14,0.0,0.0,0.0,-24.238599999999977,-28.1088999999996,-7.105427357601002e-15,4.263256414560601e-14,37.93090000000004,-4.479258959999999,-52.34769999999934,33.45164104,-18.89605895999957
218,-9.999999998289157e-05,-8.88178419700125e-15,-9.059419880941276e-14,0.0,0.0,0.0,-26.905300000000015,-26.47869999999988,2.3092638912203256e-14,9.999999969068084e-05,39.0695999999999,-4.5540136800000015,-53.38400000000009,34.515586319999805,-18.868413680000515
219,9.999999997400977e-05,7.638334409421077e-14,4.1744385725905886e-14,0.0,0.0,0.0,-28.47889999999996,-22.294600000000294,2.3092638912203256e-14,-6.252776074688882e-13,31.614000000000118,-4.358629439999995,-50.7734000000014,27.255370560000056,-23.51802944000133
220,2.0650148258027912e-14,8.704148513061227e-14,9.999999979370956e-05,0.0,0.0,0.0,-25.237999999999925,-23.15710000000143,-3.641531520770514e-14,-6.679101716144942e-13,38.565800000000095,-4.627614239999997,-48.3950000000014,33.93818576000014,-14.45681424000081
221,-1.5099033134902132e-14,-9.999999995180532e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-26.70930000000001,-20.19720000000026,-2.131628207280301e-14,-0.00010000000044385617,35.24159999999994,-4.322839679999993,-46.906700000001294,30.91876031999982,-15.987939680001027
222,-9.999999998200336e-05,-9.999999996423979e-05,-4.796163466380676e-14,0.0,0.0,0.0,-26.08279999999999,-26.23989999999899,3.3750779948604765e-14,-5.684341886080803e-14,39.1749,-4.21831944,-52.322900000000296,34.95658056000012,-17.366319440000865
223,7.105427357601002e-15,-1.7763568394002505e-15,-9.059419880941276e-14,0.0,0.0,0.0,-26.3089,-28.293000000000358,-0.00010000000000065512,-1.8474111129762605e-13,46.96300000000002,-4.54176,-54.60200000000046,42.421239999999955,-12.180760000000738
224,1.77635683940025e-14,2.6645352591003757e-14,9.999999990295551e-05,0.0,0.0,0.0,-26.615700000000054,-26.19359999999969,-1.6875389974302383e-14,-1.9895196601282808e-13,42.40869999999982,-4.524719760000001,-52.80919999999938,37.883980239999865,-14.925219759999301
225,8.88178419700125e-15,-1.3855583347321954e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-26.340300000000077,-20.736000000001017,2.131628207280301e-14,-1.4210854715202004e-14,40.33000000000014,-4.411915199999986,-47.07630000000113,35.9180848,-11.158215200000896
226,1.8651746813702633e-14,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.293900000000033,-21.25529999999997,-3.108624468950438e-14,0.00010000000000331967,32.36989999999992,-4.296945600000001,-46.54909999999985,28.072954399999816,-18.476145600000024
227,-2.7533531010703882e-14,8.348877145181177e-14,5.684341886080803e-14,0.0,0.0,0.0,-25.44739999999994,-25.485500000000616,4.263256414560601e-14,1.4210854715202006e-13,36.81570000000002,-4.540682160000012,-50.93290000000066,32.275017840000025,-18.657882160000625
228,1.2878587085651816e-14,-7.771561172376096e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-25.60250000000001,-11.882199999999214,-3.8191672047105385e-14,-3.2684965844964614e-13,32.267699999999806,-4.369250879999994,-37.48469999999935,27.898449119999647,-9.586250879999467
229,-8.437694987151191e-15,2.486899575160351e-14,-5.861977570020828e-14,0.0,0.0,0.0,-25.350599999999968,-21.794099999999585,2.0428103653102883e-14,3.694822225952521e-13,30.437199999999986,-4.113683279999999,-47.1446999999996,26.323516720000143,-20.82118328000036
230,-2.6645352591003757e-14,-9.947598300641404e-14,8.881784197001252e-14,0.0,0.0,0.0,-25.149699999999992,-27.393800000000248,-2.131628207280301e-14,-6.536993168992923e-13,37.024100000000175,-4.370733360000013,-52.54350000000107,32.65336664000006,-19.890133360001016
231,-1.7763568394002505e-15,2.486899575160351e-14,9.999999993226538e-05,0.0,0.0,0.0,-27.568299999999965,-24.68350000000156,-3.108624468950438e-14,-1.4210854715202006e-13,37.33739999999999,-4.460151599999999,-52.251700000001755,32.877248400000035,-19.374451600001926
232,1.1102230246251564e-14,-9.999999996423979e-05,0.00010000000006193944,0.0,0.0,0.0,-21.64120000000005,-28.12510000000134,-1.3322676295501878e-14,1.2789769243681806e-13,37.73670000000012,-4.291465680000006,-49.7663000000014,33.44523431999997,-16.321065680001205
233,2.131628207280301e-14,-0.00010000000006549216,1.1013412404281553e-13,0.0,0.0,0.0,-26.85739999999994,-23.60369999999988,2.398081733190338e-14,-5.684341886080803e-14,37.683,-4.521298319999987,-50.46119999999877,33.161701680000114,-17.299498319999564
234,-4.085620730620577e-14,-1.2079226507921706e-13,-4.618527782440651e-14,0.0,0.0,0.0,-22.418199999999967,-24.067600000000986,-1.2434497875801752e-14,-6.536993168992923e-13,35.044399999999854,-4.301866800000017,-46.48580000000132,30.74253319999975,-15.74326680000111
235,-1.7763568394002505e-15,1.3855583347321954e-13,9.999999997134523e-05,0.0,0.0,0.0,-26.396100000000054,-26.865200000001153,0.00010000000000331967,1.4210854715202004e-14,40.628399999999935,-4.577709599999993,-53.26110000000119,36.05069039999992,-17.210409600000826
236,-0.00010000000000776056,-4.884981308350689e-14,9.947598300641404e-14,0.0,0.0,0.0,-24.527500000000096,-22.881800000000162,-7.105427357601002e-15,-4.68958205601666e-13,35.64019999999995,-4.093179119999997,-47.40940000000063,31.547020879999828,-15.862379120000574
237,-2.664535259100376e-15,-0.00010000000001930688,-1.3322676295501876e-13,0.0,0.0,0.0,-25.73050000000001,-23.034800000000075,-1.4210854715202004e-14,9.999999915066836e-05,31.831200000000162,-4.265312400000001,-48.76530000000048,27.565887600000124,-21.199412400000128
238,-1.6875389974302383e-14,-5.3290705182007506e-15,-0.00010000000001575417,0.0,0.0,0.0,-21.463899999999963,-27.44069999999902,4.3520742565306136e-14,5.54223333892878e-13,33.65779999999991,-4.0870756800000025,-48.90469999999785,29.570724319999837,-19.333975679998005
239,-4.440892098500626e-16,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-23.44680000000004,-25.404700000000645,8.881784197001252e-16,-2.1316282072803006e-13,34.94040000000014,-4.174953839999997,-48.85150000000283,30.76544616000033,-18.086053840002734
240,2.664535259100376e-15,-1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-27.743799999999986,-21.46059999999991,1.8651746813702633e-14,9.99999994206746e-05,38.54130000000008,-4.395692879999987,-49.20430000000081,34.145607120000165,-15.058692880001097
241,1.4210854715202004e-14,3.552713678800501e-15,-7.993605777301127e-14,0.0,0.0,0.0,-26.457499999999946,-24.42349999999958,1.0658141036401504e-14,-2.8421709430404014e-14,38.49900000000002,-4.396911839999985,-50.880999999998934,34.102088160000235,-16.77891183999847
242,3.996802888650564e-15,-1.0125233984581426e-13,-5.684341886080803e-14,0.0,0.0,0.0,-26.877100000000066,-20.048700000000075,-1.9539925233402755e-14,3.2684965844964614e-13,43.75389999999998,-4.44884328,-46.92579999999942,39.30505671999989,-7.6207432799990755
243,8.88178419700125e-15,-4.440892098500625e-15,-2.1049828546892968e-13,0.0,0.0,0.0,-25.66390000000005,-23.51139999999927,-9.999999995180532e-05,-1.4210854715202004e-14,45.33329999999983,-4.462862399999995,-49.17539999999921,40.870437599999796,-8.304962399999402
244,0.00010000000000420783,1.4210854715202004e-14,8.171241461241153e-14,0.0,0.0,0.0,-25.964800000000004,-20.498700000000298,0.00010000000000776056,6.110667527536862e-13,39.120299999999965,-4.449963599999991,-46.463300000000324,34.67033639999988,-11.792963599999759
245,-2.3092638912203256e-14,2.486899575160351e-14,-3.3750779948604765e-14,0.0,0.0,0.0,-27.260199999999948,-23.463600000000852,0.0001000000000095369,-2.842170943040401e-13,37.845400000000154,-4.472870399999996,-50.723700000000704,33.37252960000032,-17.351170400000846
246,-2.7533531010703882e-14,0.000100000000079703,-9.999999988430376e-05,0.0,0.0,0.0,-27.837000000000003,-26.253299999998926,7.105427357601002e-15,0.00010000000027332591,44.23419999999999,-4.353472079999989,-54.09019999999825,39.88072791999984,-14.209472079998404
247,-9.999999998289157e-05,-0.00010000000013832278,-9.999999987186924e-05,0.0,0.0,0.0,-23.65990000000004,-18.30850000000011,-3.907985046680551e-14,-7.815970093361102e-13,34.338100000000054,-4.1343847199999955,-41.968700000001355,30.203715280000054,-11.764984720000625
248,-3.5527136788005016e-14,-2.664535259100376e-15,1.7763568394002505e-15,0.0,0.0,0.0,-22.9530999999999,-27.74030000000088,-0.0001000000000423995,8.526512829121202e-14,38.73140000000008,-4.321486799999997,-50.69350000000014,34.40991320000021,-16.283586799999703
249,0.00010000000002730047,1.77635683940025e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-23.288099999999968,-25.690500000000693,2.131628207280301e-14,3.410605131648481e-13,43.03060000000002,-4.312274400000009,-48.978500000000146,38.718325600000064,-10.260174400000311
250,4.085620730620577e-14,0.0001000000000921375,0.00010000000000687237,0.0,0.0,0.0,-23.583799999999922,-31.034499999999518,-9.999999997845066e-05,2.842170943040401e-13,45.41110000000018,-4.429792799999988,-54.618199999999675,40.981307200000025,-13.636892799999204
251,-9.999999998466792e-05,4.973799150320702e-14,6.217248937900878e-14,0.0,0.0,0.0,-26.150699999999947,-24.04380000000005,-1.7763568394002505e-15,-1.8474111129762605e-13,44.186699999999895,-4.441227840000008,-50.19460000000068,39.74547215999989,-10.449127840000813
252,0.00010000000000864871,-3.0198066269804264e-14,-1.2612133559741776e-13,0.0,0.0,0.0,-26.17549999999996,-27.65290000000105,1.4210854715202004e-14,4.547473508864641e-13,43.458099999999945,-4.544701919999988,-53.8283000000008,38.913398079999865,-14.91490192000093
253,4.840572387365682e-14,-1.7763568394002505e-15,-3.641531520770514e-14,0.0,0.0,0.0,-25.07050000000001,-26.081199999999303,0.00010000000000864871,2.700062395888381e-13,33.507400000000025,-4.200951600000002,-51.15159999999925,29.306448400000097,-21.84515159999892
254,1.7763568394002505e-15,1.7763568394002505e-15,-3.1974423109204515e-14,0.0,0.0,0.0,-27.081900000000036,-19.696299999998807,9.999999999532604e-05,-6.821210263296962e-13,37.8092,-4.569867360000001,-46.77810000000001,33.239332639999965,-13.538767359999824
255,1.7763568394002505e-15,4.263256414560601e-14,3.0198066269804264e-14,0.0,0.0,0.0,-26.7998,-24.260499999999887,3.552713678800501e-15,-1.4210854715202006e-13,43.25500000000001,-4.252363199999993,-51.0603000000003,39.002636799999976,-12.057663200000533
256,-8.881784197001252e-16,-9.999999992871268e-05,6.661338147750938e-14,0.0,0.0,0.0,-25.467699999999965,-21.196700000001268,0.00010000000002907684,2.9842794901924213e-13,32.44069999999993,-4.244130000000002,-46.66440000000106,28.196569999999923,-18.46783000000113
257,2.220446049250313e-14,3.907985046680551e-14,9.9999999890521e-05,0.0,0.0,0.0,-25.892399999999995,-18.553699999999978,-2.131628207280301e-14,0.00010000000028753675,32.35720000000009,-4.4317296000000095,-44.445899999999476,27.92547040000001,-16.520429599999012
258,0.00010000000002308164,6.572520305780927e-14,0.00010000000017917898,0.0,0.0,0.0,-28.24329999999994,-21.44960000000049,-4.440892098500625e-15,1.1368683772161605e-13,33.43649999999998,-4.1346014399999955,-49.69269999999929,29.301898559999927,-20.390801439998924
259,-0.00010000000001220144,0.0,5.3290705182007506e-15,0.0,0.0,0.0,-25.061400000000077,-20.61369999999887,0.00010000000000243148,-2.842170943040401e-13,25.405199999999844,-3.9818268000000017,-45.67509999999928,21.423373199999872,-24.251726799999414
260,-1.2434497875801752e-14,9.769962616701378e-15,1.7053025658242404e-13,0.0,0.0,0.0,-27.09670000000001,-22.209799999999923,0.0001000000000423995,-9.947598300641404e-14,33.41259999999994,-4.279021200000005,-49.306399999999364,29.133578800000038,-20.172821199999547
261,4.440892098500625e-15,-3.3750779948604765e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-26.992900000000034,-18.409600000000367,9.769962616701378e-15,1.8474111129762605e-13,28.037299999999906,-4.157257679999999,-45.40250000000074,23.880042319999966,-21.52245768000123
262,-4.618527782440651e-14,9.947598300641404e-14,-1.6253665080512292e-13,0.0,0.0,0.0,-24.868200000000023,-20.990599999998626,0.00010000000004062316,0.00010000000015963906,34.923400000000036,-4.434668640000004,-45.858599999999406,30.488731360000173,-15.36986863999924
263,-4.39648317751562e-14,-3.0198066269804264e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-27.668199999999977,-16.630700000000225,-1.5987211554602254e-14,-2.842170943040401e-13,34.314300000000145,-4.472267040000004,-44.298900000001815,29.842032960000264,-14.456867040002455
264,8.88178419700125e-15,-7.815970093361102e-14,1.4921397450962106e-13,0.0,0.0,0.0,-23.730599999999978,-22.790500000000854,-1.3322676295501878e-14,9.999999956278316e-05,37.3831999999999,-4.2272244000000185,-46.52100000000121,33.15597559999989,-13.365024400000866
265,0.00010000000000687237,8.260059303211165e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-26.993899999999908,-15.397400000000776,4.796163466380676e-14,8.526512829121202e-14,46.306399999999925,-4.554486719999994,-42.391200000001,41.751913279999826,-0.6392867200018557
266,1.6875389974302383e-14,-1.5987211554602254e-14,0.0001000000001827317,0.0,0.0,0.0,-27.670000000000066,-21.495499999999968,3.3750779948604765e-14,-1.1368683772161605e-13,39.743699999999926,-4.423289039999994,-49.165399999999934,35.32041096000003,-13.84498903999967
267,-5.3290705182007506e-15,-5.684341886080803e-14,1.7763568394002505e-15,0.0,0.0,0.0,-23.62390000000001,-23.685799999999386,0.0001000000000015433,-2.557953848736361e-13,46.099099999999936,-4.233808079999991,-47.30959999999954,41.865291920000075,-5.444308079999914
268,-2.398081733190338e-14,-2.398081733190338e-14,-4.085620730620577e-14,0.0,0.0,0.0,-24.993699999999915,-22.383100000000375,-4.796163466380676e-14,-4.405364961712621e-13,39.93239999999986,-3.956827679999998,-47.37680000000087,35.97557231999961,-11.401227680000341
269,1.9984014443252815e-14,-9.059419880941276e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-29.175399999999982,-21.155800000000525,-2.8421709430404014e-14,-0.00010000000031595846,49.52230000000011,-4.421974319999995,-50.331300000002095,45.100325680000246,-5.230974320001828
270,4.440892098500625e-15,-7.460698725481053e-14,-4.796163466380676e-14,0.0,0.0,0.0,-23.68780000000001,-21.883200000000272,-2.486899575160351e-14,-3.410605131648481e-13,39.100499999999926,-4.1277304799999985,-45.57100000000128,34.97276951999984,-10.598230480001213
271,3.2862601528904634e-14,1.1013412404281553e-13,1.341149413747189e-13,0.0,0.0,0.0,-28.078199999999963,-20.78850000000027,-1.77635683940025e-14,-5.6843418860808e-13,45.26840000000002,-4.430947679999997,-48.86670000000099,40.837452320000146,-8.02924768000083
272,9.999999997134523e-05,-0.00010000000001131326,-1.6431300764452317e-13,0.0,0.0,0.0,-26.105199999999947,-17.919800000000716,1.4210854715202004e-14,-4.547473508864641e-13,42.428399999999954,-4.143013199999997,-44.02500000000153,38.28538679999989,-5.739613200000748
273,-2.0428103653102883e-14,-0.00010000000014187548,-4.973799150320702e-14,0.0,0.0,0.0,-25.232200000000052,-21.77709999999885,-2.131628207280301e-14,1.9895196601282808e-13,44.42030000000011,-4.125271679999994,-47.00939999999876,40.295028320000064,-6.714371679998699
274,7.993605777301127e-15,-5.3290705182007506e-15,-9.999999992693631e-05,0.0,0.0,0.0,-17.119200000000017,-27.71510000000097,7.993605777301127e-15,1.1368683772161605e-13,62.183599999999764,-4.45594464,-44.83439999999983,57.72765535999986,12.893255359999811
275,8.881784197001252e-16,-9.999999985499386e-05,1.3145040611561853e-13,0.0,0.0,0.0,-27.774900000000024,-23.568799999999037,9.999999997489796e-05,7.105427357601003e-14,43.75310000000004,-4.352466959999997,-51.34369999999986,39.400633040000116,-11.943066960000207
276,-3.5527136788005016e-14,-6.572520305780927e-14,-7.016609515630989e-14,0.0,0.0,0.0,-30.419699999999903,-22.60659999999985,9.999999997667429e-05,-9.999999964804827e-05,35.63800000000003,-4.26552264,-53.02629999999938,31.372477360000037,-21.653822639999103
277,-9.769962616701378e-15,-9.999999994647625e-05,-0.00010000000001042508,0.0,0.0,0.0,-26.689500000000024,-21.17300000000087,9.999999995891072e-05,-5.684341886080803e-14,39.481399999999965,-4.259743919999979,-47.86260000000095,35.22165608000003,-12.640943920000687
278,3.1974423109204515e-14,-1.5987211554602254e-14,-1.4654943925052066e-13,0.0,0.0,0.0,-27.089400000000033,-21.922000000001447,9.999999996246343e-05,-9.999999981857854e-05,35.12899999999996,-4.1820436800000085,-49.011400000002205,30.9469563199999,-18.064443680002526
279,-3.153033389935445e-14,-0.00010000000001841868,-2.664535259100376e-15,0.0,0.0,0.0,-24.89470000000001,-25.534100000000066,3.1974423109204515e-14,9.999999949172889e-05,38.721400000000145,-4.268532239999991,-50.4288000000001,34.4528677600003,-15.975932239999338
280,1.77635683940025e-14,-1.270095140171179e-13,9.999999988785646e-05,0.0,0.0,0.0,-21.133899999999922,-34.09540000000023,0.00010000000000331967,-3.410605131648481e-13,56.3307999999998,-4.441575599999994,-55.22910000000032,51.889224399999726,-3.3398756000012635
281,-2.0872192862952943e-14,0.00010000000006993305,1.4566126083082056e-13,0.0,0.0,0.0,-22.228099999999934,-10.535200000000613,-3.1974423109204515e-14,-3.410605131648481e-13,40.076600000000134,-4.260029759999998,-32.763200000001305,35.81657024000023,3.053370239998486
282,-9.325873406851317e-15,4.973799150320702e-14,0.00010000000004417585,0.0,0.0,0.0,-26.8275,-21.702300000000434,-4.618527782440651e-14,5.54223333892878e-13,44.490000000000045,-4.494008160000008,-48.5296999999991,39.99599184000003,-8.533708159999755
283,4.440892098500625e-15,0.00010000000007170941,-0.00010000000003529408,0.0,0.0,0.0,-27.42330000000001,-14.901400000001056,0.00010000000003529408,2.557953848736361e-13,33.4465000000001,-4.213289519999987,-42.324600000000785,29.23321048000001,-13.09138951999919
284,2.220446049250313e-14,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-28.47130000000004,-15.383699999999886,4.3520742565306136e-14,-0.00010000000015963906,40.01230000000004,-4.358911679999993,-43.85510000000025,35.65338832000013,-8.201711680000798
285,-0.00010000000000243148,-1.6697754290362354e-13,-9.999999995446984e-05,0.0,0.0,0.0,-26.20300000000004,-17.838000000000502,0.00010000000002108321,5.115907697472721e-13,42.53839999999996,-4.390815599999991,-44.04110000000036,38.14758439999989,-5.893515600000242
286,1.6875389974302383e-14,3.0198066269804264e-14,-1.5809575870662232e-13,0.0,0.0,0.0,-25.284300000000037,-23.34439999999928,-3.108624468950438e-14,-1.8474111129762605e-13,39.22990000000021,-4.191356880000007,-48.62869999999958,35.038543120000135,-13.590156879999675
287,-9.999999999177334e-05,-7.283063041541028e-14,-0.00010000000020760068,0.0,0.0,0.0,-28.785699999999963,-22.029899999999966,-0.00010000000001220144,6.963318810448982e-13,37.25570000000018,-4.1202626399999955,-50.81589999999957,33.13543736,-17.680462639999334
288,1.5987211554602254e-14,-9.999999987542196e-05,9.999999991272547e-05,0.0,0.0,0.0,-28.238000000000003,-27.553500000001144,2.9309887850104126e-14,5.258016244624741e-13,38.516399999999926,-4.232945519999989,-55.79150000000117,34.283454479999854,-21.508045520000863
289,-2.220446049250313e-14,1.6342482922482307e-13,7.727152251391091e-14,0.0,0.0,0.0,-27.69899999999998,-20.439100000000472,-1.5099033134902132e-14,-2.273736754432321e-13,43.56399999999991,-4.537179359999999,-48.13810000000082,39.0268206399999,-9.111279360000466
290,0.0,-1.0125233984581426e-13,4.5297099404706393e-14,0.0,0.0,0.0,-26.242299999999968,-20.78620000000002,-9.769962616701378e-15,-9.999999960541572e-05,35.050899999999906,-4.1112424800000005,-47.02859999999985,30.93965751999989,-16.088942479999712
291,2.664535259100376e-15,-4.085620730620577e-14,1.474376176702208e-13,0.0,0.0,0.0,-28.951199999999968,-22.73999999999927,2.664535259100376e-15,9.947598300641404e-14,41.752700000000075,-4.503730320000004,-51.69119999999914,37.24896968000007,-14.442230319998856
