,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
195,-1.5987211554602254e-14,-2.8421709430404014e-14,-9.999999996423979e-05,0.0,0.0,0.0,-37.639399999999924,-48.341000000000065,3.1974423109204515e-14,-3.9790393202565615e-13,88.18449999999996,-7.754657039999988,-85.98050000000086,80.42984296000022,-5.5506570400015685
196,-2.131628207280301e-14,0.0001000000000637158,0.0001000000001170065,0.0,0.0,0.0,-44.36820000000001,-29.922800000001022,2.131628207280301e-14,-2.273736754432321e-13,77.66119999999992,-7.512170400000006,-74.2908000000009,70.14902959999985,-4.141770400001518
197,1.5987211554602254e-14,9.999999992871268e-05,-9.999999997134523e-05,0.0,0.0,0.0,-41.624800000000015,-34.66589999999917,2.6645352591003757e-14,0.0001000000007138624,78.83440000000013,-7.997742719999994,-76.29059999999741,70.83665728000013,-5.453942719997285
198,1.77635683940025e-14,-1.77635683940025e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.54839999999995,-40.886799999999596,-3.552713678800501e-15,3.9790393202565615e-13,93.44750000000003,-7.725353039999992,-82.4352000000002,85.72214696000017,3.2869469599986303
199,-9.999999998200336e-05,3.5527136788005016e-14,4.618527782440651e-14,0.0,0.0,0.0,-46.54429999999998,-27.23970000000142,3.3750779948604765e-14,0.0001000000007707058,73.92479999999975,-7.872852960000002,-73.7840000000025,66.05194703999969,-7.732052960001455
200,2.6645352591003757e-14,-8.881784197001252e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.96389999999999,-44.849099999999474,2.6645352591003757e-14,-2.842170943040401e-13,95.4481999999999,-7.774017119999981,-85.81300000000007,87.67418288000006,1.861182879999092
201,2.486899575160351e-14,5.3290705182007514e-14,9.99999999145018e-05,0.0,0.0,0.0,-34.76930000000004,-56.17289999999943,0.0,9.999999991805451e-05,99.25129999999979,-7.857868319999994,-90.94199999999887,91.39343167999981,0.451431680000951
202,8.881784197001252e-16,4.973799150320702e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-44.7852,-38.467900000000846,1.77635683940025e-14,0.0,95.65319999999996,-7.7173113599999965,-83.25310000000113,87.9358886400001,4.682788639998762
203,2.6645352591003757e-14,-1.7763568394002505e-15,0.00010000000001753052,0.0,0.0,0.0,-37.995099999999994,-44.56639999999956,-7.105427357601002e-15,5.684341886080803e-14,91.64350000000007,-7.690130640000023,-82.56139999999714,83.95336936000012,1.3919693600023209
204,1.7763568394002505e-15,2.486899575160351e-14,0.0,0.0,0.0,0.0,-42.647799999999926,-40.46550000000137,0.00010000000001042508,-2.273736754432321e-13,86.35750000000006,-7.233333840000006,-83.11320000000208,79.12416616000024,-3.9890338400016105
205,3.552713678800501e-15,1.0658141036401504e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.99720000000007,-45.64119999999966,0.0,3.9790393202565615e-13,87.83459999999981,-7.544382479999998,-83.63840000000036,80.29021752,-3.3481824799999065
206,2.8421709430404014e-14,-7.105427357601002e-15,1.7763568394002505e-15,0.0,0.0,0.0,-37.129800000000046,-41.38359999999895,2.8421709430404014e-14,-3.9790393202565615e-13,93.52509999999992,-7.583096879999998,-78.51339999999985,85.94200312,7.4286031200001625
207,-2.8421709430404014e-14,-1.77635683940025e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-37.63580000000001,-37.680300000001495,3.907985046680551e-14,1.7053025658242404e-13,82.07639999999981,-7.5896085599999905,-75.31609999999992,74.48679143999966,-0.8293085600005269
208,2.486899575160351e-14,-5.3290705182007514e-14,9.999999997489796e-05,0.0,0.0,0.0,-45.491200000000106,-38.09069999999977,2.486899575160351e-14,-7.389644451905042e-13,86.51470000000009,-7.513065359999998,-83.58180000000019,79.00163464000005,-4.580165360000136
209,1.2434497875801752e-14,-8.881784197001252e-14,-0.00010000000000331967,0.0,0.0,0.0,-38.02500000000003,-48.3909000000001,-7.105427357601002e-15,9.999999986121112e-05,85.18320000000003,-7.534866240000008,-86.41590000000075,77.64833376000031,-8.76756624000086
210,0.00010000000001220144,6.750155989720953e-14,1.8474111129762605e-13,0.0,0.0,0.0,-37.055600000000055,-45.99380000000039,3.552713678800501e-15,-9.999999946330718e-05,98.09509999999972,-7.807497120000009,-83.04940000000032,90.2876028799996,7.238202879999051
211,2.3092638912203256e-14,0.00010000000008503208,-2.131628207280301e-14,0.0,0.0,0.0,-42.98229999999995,-46.481599999999894,1.0658141036401504e-14,0.00010000000065701896,90.60400000000006,-7.8380971200000085,-89.46369999999916,82.76590288000033,-6.697797119998852
212,-2.8421709430404014e-14,-1.172395514004165e-13,0.00010000000018095534,0.0,0.0,0.0,-36.69419999999997,-36.01859999999863,1.4210854715202004e-14,-9.999999991805451e-05,82.31349999999986,-7.728879600000004,-72.71279999999751,74.58462039999989,1.871820400003287
213,-2.131628207280301e-14,-2.2026824808563106e-13,-5.684341886080803e-14,0.0,0.0,0.0,-48.32230000000001,-39.57309999999885,3.5527136788005016e-14,6.252776074688882e-13,92.44199999999987,-7.933241519999994,-87.89539999999859,84.50875847999993,-3.3866415199975397
214,-0.00010000000000331967,4.618527782440651e-14,-9.999999996423979e-05,0.0,0.0,0.0,-38.489800000000024,-43.530800000000475,-1.4210854715202004e-14,-1.1368683772161605e-13,82.2444000000002,-7.581431519999992,-82.02080000000116,74.66296848000042,-7.3578315200007305
215,-5.1514348342607263e-14,9.999999998555607e-05,6.750155989720953e-14,0.0,0.0,0.0,-37.15449999999998,-37.12210000000144,-9.999999999266153e-05,-0.00010000000025911504,85.24669999999995,-7.835910479999981,-74.27670000000225,77.4107895200001,3.1340895199976444
216,1.7763568394002505e-15,-1.8474111129762605e-13,1.3855583347321954e-13,0.0,0.0,0.0,-33.170000000000044,-44.18520000000061,5.3290705182007506e-15,-5.6843418860808e-13,80.33630000000029,-7.465237199999986,-77.35520000000066,72.87106280000015,-4.484137199999593
217,-4.263256414560601e-14,-9.999999992160724e-05,-2.131628207280301e-14,0.0,0.0,0.0,-41.77090000000005,-39.653100000001075,9.99999999891088e-05,9.999999974752428e-05,86.45909999999992,-7.592274719999992,-81.42390000000051,78.86682527999997,-2.55707472000077
218,-3.552713678800501e-15,-7.105427357601002e-15,0.0001000000000388468,0.0,0.0,0.0,-37.71620000000007,-47.28059999999942,0.0,9.999999986121112e-05,97.61839999999974,-7.954863120000002,-84.99659999999847,89.66353687999981,4.666936880000435
219,5.5067062021407764e-14,-4.618527782440651e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.008000000000024,-50.131699999999114,-3.1974423109204515e-14,-1.1368683772161605e-13,84.04570000000012,-7.639794719999998,-87.1396999999984,76.4059052800001,-10.73379471999877
220,7.993605777301127e-15,-1.6697754290362354e-13,9.999999999266153e-05,0.0,0.0,0.0,-36.974599999999974,-50.949099999999646,2.8421709430404014e-14,1.7053025658242404e-13,90.13630000000006,-7.913700000000004,-87.92359999999977,82.2226000000001,-5.70100000000059
221,5.1514348342607263e-14,-1.3500311979441906e-13,0.00010000000005661036,0.0,0.0,0.0,-39.3532,-47.33620000000136,-1.5987211554602254e-14,-2.842170943040401e-13,88.2063,-7.598283120000012,-86.68929999999986,80.60801687999991,-6.081283120000193
222,9.999999999088516e-05,6.039613253960853e-14,2.131628207280301e-14,0.0,0.0,0.0,-37.6423,-49.22629999999916,-1.4210854715202004e-14,-9.999999934962034e-05,93.04300000000003,-7.466533200000013,-86.86859999999824,85.57646679999998,-1.2921331999971244
223,-1.5987211554602254e-14,-0.00010000000006016309,-0.00010000000008147936,0.0,0.0,0.0,-44.33130000000003,-34.48520000000013,-3.5527136788005016e-14,-5.684341886080803e-14,88.79180000000015,-7.768241999999999,-78.81670000000112,81.02355800000032,2.2068579999994427
224,2.664535259100376e-15,-4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.41440000000009,-45.129400000001176,3.552713678800501e-15,-5.684341886080803e-14,85.09710000000017,-7.3476230399999976,-85.54380000000316,77.74947696000027,-7.7943230400024115
225,-1.0658141036401504e-14,2.486899575160351e-14,1.3145040611561853e-13,0.0,0.0,0.0,-44.49560000000002,-35.75010000000077,-8.88178419700125e-15,0.00010000000003174135,78.3113000000002,-7.563150000000002,-80.24560000000083,70.74815000000024,-9.497450000000157
226,1.2434497875801752e-14,0.00010000000010279564,-9.237055564881302e-14,0.0,0.0,0.0,-38.50840000000001,-32.615300000001334,-3.1974423109204515e-14,-7.389644451905042e-13,92.7417999999999,-7.803310319999992,-71.12360000000089,84.93848967999992,13.814889679998801
227,0.0001000000000264123,5.3290705182007514e-14,1.2434497875801753e-13,0.0,0.0,0.0,-39.39249999999999,-49.658199999999646,-9.999999996779252e-05,-1.7053025658242404e-13,91.10950000000014,-7.32615984,-89.05070000000009,83.78334016000012,-5.2673598399995
228,-9.999999998466792e-05,-1.4921397450962106e-13,9.592326932761353e-14,0.0,0.0,0.0,-40.3836,-38.104399999999636,-3.552713678800501e-15,-1.1368683772161605e-13,91.59950000000003,-7.823396159999994,-78.48810000000034,83.77610384000009,5.288003840000215
229,-2.3092638912203256e-14,-3.5527136788005016e-14,-2.486899575160351e-14,0.0,0.0,0.0,-43.17260000000002,-31.42719999999969,-1.77635683940025e-14,-7.389644451905042e-13,83.60040000000036,-7.641205199999997,-74.59979999999949,75.95919480000046,1.3593948000014393
230,-4.085620730620577e-14,-9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-43.98090000000001,-44.09140000000002,-3.5527136788005016e-14,3.9790393202565615e-13,86.66060000000013,-7.803340559999987,-88.07230000000021,78.85725944000012,-9.215040559999636
231,-0.0001000000000264123,0.0001000000000139778,-0.00010000000004595222,0.0,0.0,0.0,-40.619700000000044,-41.50999999999925,3.907985046680551e-14,-3.410605131648481e-13,86.72279999999986,-7.738037279999985,-82.12979999999773,78.98476271999998,-3.1450372799982347
232,1.2434497875801752e-14,4.618527782440651e-14,1.3145040611561853e-13,0.0,0.0,0.0,-35.95209999999997,-45.94469999999951,2.486899575160351e-14,-2.842170943040401e-13,99.19010000000004,-7.63846416000001,-81.89680000000081,91.55163584000003,9.654835839998784
233,-5.3290705182007506e-15,2.6645352591003757e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.05460000000009,-48.512900000000144,0.00010000000001042508,-3.410605131648481e-13,81.7382,-7.479508319999997,-85.56740000000157,74.2586916799998,-11.30870832000113
234,0.00010000000000331967,0.00010000000008147936,-2.486899575160351e-14,0.0,0.0,0.0,-46.36840000000001,-35.49129999999974,7.105427357601002e-15,-5.684341886080803e-14,87.83769999999981,-7.920204480000009,-81.85949999999895,79.91749551999985,-1.9420044799995535
235,3.1974423109204515e-14,3.552713678800501e-15,-0.00010000000005305765,0.0,0.0,0.0,-38.30229999999995,-40.948200000000035,0.00010000000001575417,-1.1368683772161605e-13,90.3334000000001,-7.917827759999992,-79.25049999999824,82.4155722400003,3.165072240001564
236,9.999999995002895e-05,1.1191048088221578e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-38.89709999999997,-45.447800000000626,1.9539925233402755e-14,-5.115907697472721e-13,79.05289999999981,-7.7623228799999975,-84.34480000000231,71.29057711999954,-13.054222880002301
237,-3.552713678800501e-15,-3.1974423109204515e-14,-0.00010000000000687237,0.0,0.0,0.0,-42.742099999999965,-44.34569999999928,-2.486899575160351e-14,-1.1368683772161605e-13,87.25059999999998,-7.757263440000004,-87.08789999999979,79.49333656000006,-7.594563440000202
238,2.6645352591003757e-14,-2.486899575160351e-14,6.039613253960853e-14,0.0,0.0,0.0,-37.97800000000004,-48.174099999998674,-0.00010000000003174135,-7.389644451905042e-13,93.80209999999987,-8.054923679999998,-86.15219999999817,85.74717631999985,-0.4050236799988056
239,-0.00010000000002108321,-9.999999991272547e-05,-7.105427357601003e-14,0.0,0.0,0.0,-39.26640000000001,-41.29199999999963,-1.0658141036401504e-14,-3.410605131648481e-13,91.91249999999997,-7.833451679999991,-80.5586000000014,84.07904832000003,3.5204483199986214
240,-1.9539925233402755e-14,3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.1314999999999,-48.68250000000026,1.0658141036401504e-14,2.273736754432321e-13,92.84940000000016,-7.564332959999998,-92.81400000000004,85.2850670400003,-7.52893295999931
241,2.3092638912203256e-14,6.394884621840903e-14,1.1368683772161605e-13,0.0,0.0,0.0,-43.4966,-27.77169999999936,-9.999999995358166e-05,-1.7053025658242404e-13,78.33690000000016,-7.647084720000002,-71.26839999999888,70.68981528000019,-0.5785847199995828
242,5.3290705182007506e-15,5.3290705182007514e-14,3.5527136788005016e-14,0.0,0.0,0.0,-43.6906,-35.926500000000885,-2.8421709430404014e-14,0.00010000000048648872,84.35970000000005,-7.713059039999986,-79.61699999999966,76.64664096000003,-2.970359040000744
243,4.085620730620577e-14,-7.460698725481053e-14,-8.171241461241153e-14,0.0,0.0,0.0,-35.15620000000002,-43.31229999999977,-0.00010000000002818864,-2.273736754432321e-13,87.32009999999983,-7.709012639999987,-78.46860000000038,79.6110873599999,1.1424873599997625
244,8.88178419700125e-15,-9.999999982923669e-05,3.552713678800501e-15,0.0,0.0,0.0,-40.932899999999925,-43.166499999999765,-9.99999999891088e-05,5.684341886080803e-14,87.05829999999992,-7.979049360000009,-84.09959999999974,79.0792506400002,-5.020349360000439
245,-0.00010000000001575417,9.999999992515995e-05,-2.486899575160351e-14,0.0,0.0,0.0,-43.42599999999996,-40.39549999999943,-8.88178419700125e-15,1.1368683772161605e-13,83.82240000000013,-7.543769040000006,-83.82149999999946,76.27863096000019,-7.542869040000171
246,-9.99999999891088e-05,1.8118839761882557e-13,0.00010000000015431,0.0,0.0,0.0,-42.29249999999994,-35.61700000000084,-7.105427357601002e-15,-9.999999946330718e-05,84.05240000000002,-7.838864639999999,-77.90960000000246,76.21353536000005,-1.6960646400019639
247,-4.263256414560601e-14,4.973799150320702e-14,9.592326932761353e-14,0.0,0.0,0.0,-44.86240000000005,-42.285000000000885,3.5527136788005016e-14,2.273736754432321e-13,93.78790000000008,-7.597286639999997,-87.14739999999881,86.19061336000013,-0.9567866399984551
248,0.00010000000004595222,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.25970000000001,-48.27149999999993,3.552713678800501e-15,-0.00010000000037280188,85.7962,-7.767567359999994,-83.53120000000007,78.02863264000005,-5.502567360000484
249,4.618527782440651e-14,7.105427357601002e-15,9.999999989673825e-05,0.0,0.0,0.0,-36.12030000000002,-38.33739999999838,-3.552713678800501e-15,-9.999999969068084e-05,78.29169999999978,-7.456396320000001,-74.45769999999621,70.83530367999967,-3.622396319997023
250,-1.5099033134902132e-14,-7.105427357601003e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.10160000000006,-40.71400000000045,-0.00010000000002996501,5.6843418860808e-13,90.14940000000006,-7.4794960800000085,-76.81569999999988,82.66990392000014,5.854203920001396
251,-9.999999997045704e-05,-1.2434497875801752e-14,-1.77635683940025e-14,0.0,0.0,0.0,-43.186099999999925,-37.84679999999955,-4.618527782440651e-14,0.00010000000037280188,84.68060000000003,-7.833332159999994,-81.03289999999842,76.8472678400002,-4.185632159999585
252,1.77635683940025e-14,1.0658141036401503e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-37.12519999999999,-44.9116999999992,-1.4210854715202004e-14,6.821210263296962e-13,83.88649999999993,-7.610915519999992,-82.03689999999864,76.27558448000002,-5.761315519997709
253,-1.5987211554602254e-14,-8.171241461241153e-14,1.4210854715202006e-13,0.0,0.0,0.0,-43.35299999999997,-40.97710000000086,9.999999997489796e-05,-2.273736754432321e-13,81.04699999999984,-7.767666000000004,-84.33000000000138,73.27933399999978,-11.050666000002053
254,7.105427357601002e-15,0.00010000000016319176,1.2434497875801753e-13,0.0,0.0,0.0,-44.83680000000002,-44.37150000000014,3.1974423109204515e-14,3.410605131648481e-13,88.87290000000034,-7.874893440000004,-89.20820000000013,80.99800655999998,-8.210193439999701
255,9.999999999443789e-05,1.0658141036401503e-13,-7.105427357601003e-14,0.0,0.0,0.0,-35.851199999999906,-48.90980000000104,-1.4210854715202004e-14,2.273736754432321e-13,90.99739999999977,-7.761929040000003,-84.76090000000073,83.23547096000013,-1.5254290400010575
256,-3.552713678800501e-15,-9.999999990384367e-05,3.5527136788005016e-14,0.0,0.0,0.0,-42.8207000000001,-37.55360000000144,-4.618527782440651e-14,-5.684341886080803e-14,80.5405999999999,-7.698764880000009,-80.37440000000345,72.84183511999969,-7.532564880003292
257,-3.0198066269804264e-14,9.999999998200336e-05,-3.907985046680551e-14,0.0,0.0,0.0,-45.49849999999997,-36.952500000000136,-9.999999994647625e-05,-2.273736754432321e-13,82.81709999999983,-7.9151716799999905,-82.45100000000039,74.9019283199998,-7.5490716800001385
258,1.0658141036401504e-14,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-32.93419999999996,-39.048600000000356,-2.131628207280301e-14,-7.389644451905042e-13,79.86510000000007,-7.602466320000001,-71.9828000000033,72.26263368000032,0.2798336799961021
259,-2.6645352591003757e-14,7.460698725481053e-14,-3.907985046680551e-14,0.0,0.0,0.0,-43.75209999999999,-41.569700000001795,1.77635683940025e-14,1.7053025658242404e-13,88.3881000000001,-7.5217341599999985,-85.32179999999795,80.86636584000003,-4.455434159997934
260,-0.00010000000002197142,1.7763568394002505e-15,-0.00010000000008858478,0.0,0.0,0.0,-41.33749999999996,-40.239999999998865,-2.486899575160351e-14,-0.00010000000020227162,88.81480000000015,-7.728564240000009,-81.57779999999734,81.08623576000005,-0.4915642399973024
261,-1.0658141036401504e-14,9.999999988963282e-05,9.999999999266153e-05,0.0,0.0,0.0,-42.5137,-42.11449999999968,-9.999999998555607e-05,3.410605131648481e-13,89.7399000000002,-7.894837439999997,-84.62809999999985,81.8450625600002,-2.783037439999191
262,-1.3322676295501878e-14,3.1974423109204515e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.08369999999993,-41.304700000000615,-3.907985046680551e-14,9.999999991805451e-05,82.68349999999988,-7.596779760000007,-82.38830000000266,75.0867202399998,-7.301579760003308
263,-5.3290705182007506e-15,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-31.737900000000053,-52.95320000000004,9.999999999621424e-05,0.00010000000008858478,113.0085999999996,-7.9901474400000145,-84.69089999999983,105.01845255999949,20.327552559999674
264,-4.618527782440651e-14,1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-43.7434,-26.979799999999102,-0.00010000000001042508,3.410605131648481e-13,74.4662999999998,-7.771532400000004,-70.72339999999897,66.69476759999961,-4.028632399999366
265,0.00010000000000687237,-1.7763568394002505e-15,1.2079226507921706e-13,0.0,0.0,0.0,-42.41879999999997,-46.4010999999995,2.131628207280301e-14,5.684341886080803e-14,81.95119999999997,-7.653153600000001,-88.81979999999866,74.29804640000003,-14.52175359999839
266,4.440892098500626e-14,-6.750155989720953e-14,6.039613253960853e-14,0.0,0.0,0.0,-40.9346000000001,-47.21189999999922,-9.999999998200336e-05,9.999999963383743e-05,87.74910000000028,-7.6693140000000035,-88.14649999999908,80.0797860000002,-8.066713999999592
267,3.0198066269804264e-14,-1.4210854715202006e-13,-0.00010000000002285958,0.0,0.0,0.0,-44.66779999999997,-39.93839999999963,9.999999999976694e-05,4.547473508864641e-13,79.58319999999995,-7.614006479999987,-84.60619999999993,71.96919352000003,-12.637006479999885
268,1.4210854715202004e-14,1.77635683940025e-14,9.999999998200336e-05,0.0,0.0,0.0,-37.445300000000046,-40.73670000000101,-7.105427357601002e-15,0.0,77.39110000000002,-7.0363684799999975,-78.1818999999999,70.3547315200003,-7.827168479999813
269,-9.999999996068709e-05,9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-36.96599999999992,-44.019500000000335,1.4210854715202004e-14,-9.999999929277692e-05,75.13360000000003,-7.604981279999994,-80.98569999999779,67.52861872000018,-13.457081279997395
270,-9.999999999976694e-05,0.00010000000002463594,1.1013412404281553e-13,0.0,0.0,0.0,-41.217300000000044,-36.58490000000089,-7.105427357601002e-15,6.821210263296962e-13,69.9924000000002,-7.62410808,-77.80220000000034,62.36829192000013,-15.433908079999783
271,-3.552713678800501e-15,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-43.62179999999998,-47.828600000000016,-2.3092638912203256e-14,-2.273736754432321e-13,86.96870000000004,-7.675328160000013,-91.45040000000016,79.29337183999988,-12.157028160000296
272,-2.131628207280301e-14,3.552713678800501e-15,9.999999985410568e-05,0.0,0.0,0.0,-33.156500000000094,-50.79150000000024,-0.0001000000000015433,3.9790393202565615e-13,84.96370000000006,-7.330184640000009,-83.94800000000015,77.63351535999986,-6.314484639999392
273,3.3750779948604765e-14,0.00010000000003529408,-2.131628207280301e-14,0.0,0.0,0.0,-37.73549999999997,-46.37699999999956,-2.131628207280301e-14,-3.9790393202565615e-13,85.09780000000009,-7.536216240000003,-84.11239999999863,77.56158376000032,-6.5508162399982846
274,1.5987211554602254e-14,5.3290705182007514e-14,0.00010000000010279564,0.0,0.0,0.0,-42.5733000000001,-47.21450000000064,3.0198066269804264e-14,-6.821210263296962e-13,76.89389999999985,-7.72885584,-89.7877000000001,69.16504415999971,-20.62265583999948
275,-3.552713678800501e-15,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-46.77509999999998,-29.168299999999018,-0.00010000000001575417,-4.547473508864641e-13,69.18119999999993,-7.5613917600000145,-75.94349999999919,61.61980823999998,-14.323691759999207
276,0.00010000000003618226,-0.00010000000008858478,9.99999999891088e-05,0.0,0.0,0.0,-46.69519999999999,-37.458699999999205,-2.486899575160351e-14,-3.9790393202565615e-13,77.23429999999995,-7.530029999999992,-84.15379999999797,69.70426999999992,-14.449529999998047
277,-2.131628207280301e-14,-5.3290705182007514e-14,8.881784197001252e-14,0.0,0.0,0.0,-48.318700000000035,-29.44400000000019,-4.263256414560601e-14,-9.999999917909008e-05,65.10389999999981,-7.733579760000005,-77.7627999999973,57.3703202399995,-20.392479759997343
278,5.3290705182007506e-15,6.394884621840903e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-42.29260000000001,-52.5078000000002,0.0,3.9790393202565615e-13,87.27229999999975,-7.72595496,-94.80039999999954,79.54634503999974,-15.254054959999335
279,5.1514348342607263e-14,3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-33.07230000000001,-47.31769999999841,9.999999999621424e-05,6.252776074688882e-13,96.52030000000008,-7.7231606400000015,-80.38989999999909,88.7971393600003,8.407239360001396
280,-3.552713678800501e-15,6.750155989720953e-14,-4.618527782440651e-14,0.0,0.0,0.0,-43.53759999999998,-32.59289999999902,4.618527782440651e-14,2.273736754432321e-13,79.5842999999999,-7.573051440000012,-76.13049999999926,72.01124855999987,-4.119251439999175
281,-0.00010000000000420783,4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.85320000000002,-35.81709999999981,-0.00010000000002818864,1.7053025658242404e-13,78.0663,-7.5404239199999985,-74.67050000000032,70.52587608000016,-4.144623920001095
282,1.5987211554602254e-14,1.5276668818842154e-13,-8.171241461241153e-14,0.0,0.0,0.0,-41.721199999999975,-33.165400000001256,-9.999999996779252e-05,2.842170943040401e-13,80.84089999999983,-7.7062946399999905,-74.88670000000205,73.13460535999988,-1.7520946400019284
283,-3.552713678800501e-15,1.8474111129762605e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-37.695999999999955,-39.61819999999986,3.907985046680551e-14,-1.1368683772161605e-13,88.26919999999987,-7.585127280000008,-77.31419999999956,80.68407271999993,3.369872720001496
284,-1.2434497875801752e-14,2.131628207280301e-14,-7.460698725481053e-14,0.0,0.0,0.0,-39.106400000000036,-35.7478000000003,1.4210854715202004e-14,9.999999986121112e-05,79.02389999999981,-7.384098239999995,-74.85410000000041,71.63980175999993,-3.2142982400013977
285,9.999999999266153e-05,-3.907985046680551e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-38.983200000000025,-48.55839999999978,7.105427357601002e-15,5.684341886080803e-14,95.5645,-7.756312319999997,-87.54150000000074,87.80818768000009,0.26668767999956344
286,-0.00010000000000864871,-5.684341886080803e-14,1.0658141036401503e-13,0.0,0.0,0.0,-41.79140000000004,-39.74870000000155,-9.999999998022702e-05,-9.9999999576994e-05,75.09429999999995,-7.492623839999991,-81.54040000000163,67.60167616000015,-13.938723840001474
287,-2.664535259100376e-15,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-41.38750000000001,-36.61909999999972,-1.7763568394002505e-15,-9.999999969068084e-05,85.19809999999998,-7.697579759999992,-78.00679999999954,77.50052023999993,-0.5062797599989324
288,9.999999999621424e-05,-0.0001000000000388468,-1.0658141036401504e-14,0.0,0.0,0.0,-40.888299999999965,-41.29860000000011,-1.0658141036401504e-14,5.115907697472721e-13,83.30659999999972,-7.473913919999997,-82.1869000000014,75.83268607999935,-6.354213920001142
289,3.3750779948604765e-14,1.9895196601282808e-13,-6.394884621840903e-14,0.0,0.0,0.0,-41.65349999999996,-49.204000000001145,0.0,0.00010000000020227162,77.87449999999987,-7.648969679999999,-90.8574000000015,70.22553031999978,-20.63186968000241
290,1.2434497875801752e-14,-8.881784197001252e-14,1.1368683772161605e-13,0.0,0.0,0.0,-37.89500000000004,-45.04459999999954,3.1974423109204515e-14,7.958078640513123e-13,80.48689999999986,-7.485492239999997,-82.93959999999839,73.00140775999947,-9.938192239998898
291,6.2172489379008774e-15,-0.00010000000008503208,3.552713678800501e-15,0.0,0.0,0.0,-39.08580000000005,-39.67510000000061,-1.77635683940025e-14,-5.684341886080803e-14,71.4379999999997,-7.264665359999987,-78.76100000000109,64.17333464000005,-14.587665360001976
292,-2.6645352591003757e-14,1.4566126083082056e-13,-9.999999989673825e-05,0.0,0.0,0.0,-45.64289999999998,-37.86759999999904,-7.105427357601002e-15,0.00010000000008858478,80.4147999999997,-7.9358911199999955,-83.51049999999782,72.47890887999951,-11.031591119999234
293,2.5757174171303632e-14,-5.684341886080803e-14,9.99999999358181e-05,0.0,0.0,0.0,-40.87820000000007,-37.63589999999977,1.77635683940025e-14,-1.1368683772161605e-13,80.44880000000009,-7.842486960000006,-78.51399999999933,72.60631303999989,-5.907686959998982
294,1.5987211554602254e-14,8.704148513061227e-14,9.592326932761353e-14,0.0,0.0,0.0,-34.371299999999984,-50.52560000000157,-1.2434497875801752e-14,-2.273736754432321e-13,76.65880000000003,-7.555186799999988,-84.89690000000297,69.1036132000003,-15.79328680000222
295,-9.999999995180532e-05,3.5527136788005016e-14,-1.172395514004165e-13,0.0,0.0,0.0,-47.70889999999998,-44.36279999999997,0.0001000000000015433,-9.999999929277692e-05,81.98719999999985,-7.618973039999991,-92.0717999999976,74.3682269599999,-17.70357303999677
296,9.999999999443789e-05,-8.881784197001252e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-39.325200000000095,-43.190500000000895,-1.77635683940025e-14,9.999999986121112e-05,80.40720000000027,-7.420105440000004,-82.51549999999989,72.98709456000022,-9.528405440000595
297,2.486899575160351e-14,-3.907985046680551e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-38.38489999999995,-42.44290000000081,-1.77635683940025e-14,9.999999991805451e-05,76.56710000000015,-7.442436239999997,-80.82770000000059,69.12466375999995,-11.703036240000644
298,-0.00010000000002818864,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-45.39770000000003,-37.974999999999646,-2.6645352591003757e-14,1.7053025658242404e-13,89.58339999999973,-7.84537632,-83.37269999999975,81.73802367999978,-1.634676320000409
