,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
344,386.465,1058.3603,1721.8697,0.0,0.0,0.0,-801.5731,-11032.9822,468.0816,5011.1925,-2058.6232,79.22909736,-3188.586200000001,-1979.39410264,-5167.98030264
345,402.0622,1019.6659,1697.068,0.0,0.0,0.0,-806.7791,-11036.7057,482.0033,5007.6394,-2152.2588,81.82536911999998,-3235.0460000000007,-2070.4334308800007,-5305.47943088
346,385.9064,1055.8736,1703.8457,0.0,0.0,0.0,-797.1604,-10984.4775,486.7802,5024.9596,-2187.7578,80.43679655999998,-3124.272400000001,-2107.32100344,-5231.593403440002
347,412.7164,1022.6207,1718.5189,0.0,0.0,0.0,-806.0587,-11029.866000000002,490.3328,5041.9343,-2113.9025,79.64726687999998,-3149.8016,-2034.25523312,-5184.05683312
348,420.4535,1044.1722,1731.4073,0.0,0.0,0.0,-780.1695,-11169.2665,479.9778,5031.4109,-2038.2261,80.61025104000002,-3242.014299999998,-1957.61584896,-5199.630148959998
349,423.9002,1022.7684,1697.9436,0.0,0.0,0.0,-819.4096,-11002.3417,481.6329,4999.9789,-2078.9243,79.89177672,-3195.5273,-1999.03252328,-5194.55982328
350,392.6801,1054.818,1733.7703,0.0,0.0,0.0,-843.8103,-11105.0331,477.1271,5013.5312,-2087.156,81.1355364,-3276.916700000001,-2006.0204636,-5282.937163600001
351,397.7757,1029.4387,1710.1499,0.0,0.0,0.0,-734.1161,-11231.681,508.066,5042.1292,-2022.4084,80.9869068,-3278.2375999999995,-1941.4214932,-5219.6590932
352,409.6435,1076.261,1700.6686,0.0,0.0,0.0,-770.6343,-11199.6748,498.5259,5014.377,-2036.9459,79.36458407999999,-3270.8331,-1957.58131592,-5228.41441592
353,368.1572,1082.2108,1693.9797,0.0,0.0,0.0,-801.0475,-11055.0663,480.7227,5065.1675,-2061.3314,80.89055640000001,-3165.8759000000014,-1980.4408436,-5146.316743600001
354,401.0635,1082.722,1707.3848,0.0,0.0,0.0,-741.5248,-11115.6021,480.1795,5004.9441,-2088.008,80.41562136,-3180.8330000000014,-2007.59237864,-5188.425378640001
355,380.8153,1027.7111,1714.5146,0.0,0.0,0.0,-720.5655,-11183.6107,510.1351,5048.6919,-2086.8394,83.57375376,-3222.3081999999995,-2003.26564624,-5225.57384624
356,385.5699,1054.4345,1734.5942,0.0,0.0,0.0,-771.1689,-11044.8189,481.034,5071.0703,-2155.139,82.41515568,-3089.2849,-2072.723844320001,-5162.00874432
357,383.2264,1079.3408,1693.8139999999999,0.0,0.0,0.0,-801.4162,-10805.3827,477.476,4995.2065,-2277.6313,81.81383616000002,-2977.7352,-2195.81746384,-5173.55266384
358,400.3139,1038.2876,1728.5294,0.0,0.0,0.0,-758.7364,-11138.278,495.4314,5060.0501,-2082.1,80.62103808,-3174.402,-2001.47896192,-5175.88096192
359,394.2425,1077.2883,1696.7899,0.0,0.0,0.0,-760.5134,-11163.6563,496.8035,5028.8743,-2116.8559,80.94733128,-3230.1712,-2035.90856872,-5266.079768719998
360,407.5971,1013.5298,1682.415,0.0,0.0,0.0,-779.7136,-10886.3242,483.3507,4970.279,-2197.472,81.594144,-3108.8661999999977,-2115.877856,-5224.744055999999
361,392.7351,998.2293,1732.1459,0.0,0.0,0.0,-810.183,-10940.9505,487.97900000000004,5038.9159,-2205.5355,80.19305208,-3101.128300000001,-2125.34244792,-5226.4707479200015
362,380.3455,1062.5916,1703.6355,0.0,0.0,0.0,-833.2674,-10768.1069,490.4823,4982.545999999999,-2177.4733,78.46649855999998,-2981.7734,-2099.006801440001,-5080.78020144
363,388.3259,1051.9903,1712.5469,0.0,0.0,0.0,-793.3380000000001,-10905.348,488.8231,5011.04,-2107.152,78.00984,-3045.9598,-2029.14216,-5075.10196
364,394.3516,1057.2344,1714.2773,0.0,0.0,0.0,-842.8656,-10785.7566,486.3351,4976.6368,-2168.1104,78.66934343999998,-2999.7870000000007,-2089.44105656,-5089.22805656
365,417.5945,1021.8904,1714.1689,0.0,0.0,0.0,-804.7873,-11039.0197,495.0274,5030.4789,-2113.4842,82.85744808,-3164.6469,-2030.62675192,-5195.27365192
366,425.2199,992.6074,1708.7958,0.0,0.0,0.0,-780.8376,-11199.4293,490.9487,5044.0306,-1959.4686,76.66211519999997,-3318.664499999999,-1882.8064848000001,-5201.470984799998
367,442.842,1036.7616,1690.4346,0.0,0.0,0.0,-757.2848,-11039.5695,498.8549,5028.8133,-2185.3375,80.1407376,-3099.1479,-2105.1967624000004,-5204.3446624
368,406.533,1046.9863,1709.9229999999998,0.0,0.0,0.0,-789.362,-10974.6401,478.1322,5026.6646,-2128.1097,78.84583632,-3095.7630000000013,-2049.26386368,-5145.026863680001
369,412.6281,1071.7829,1703.4833,0.0,0.0,0.0,-801.6697,-10973.9958,475.7663,5031.6369,-2082.3703,78.48233567999998,-3080.3680000000004,-2003.88796432,-5084.255964320001
370,405.9786,1037.8257,1696.8908,0.0,0.0,0.0,-771.3834,-11156.2838,497.3569,5027.8479,-2031.4759,79.47458207999998,-3261.7672999999986,-1952.00131792,-5213.768617919999
371,416.3837,1048.6871,1683.7389,0.0,0.0,0.0,-754.4976,-10983.0621,495.7323,5038.6286,-2195.319,81.78308064000002,-3054.389100000001,-2113.53591936,-5167.92501936
372,395.6062,1008.3601,1734.6572,0.0,0.0,0.0,-820.243,-10866.4759,495.6015,5067.8326,-2136.6017,78.20633664,-2984.661299999999,-2058.395363360001,-5043.056663359999
373,407.3922,1018.0742,1706.6403,0.0,0.0,0.0,-783.4951,-11084.268,490.9181,5004.9197,-2116.7932,80.5308552,-3239.8185999999987,-2036.2623448,-5276.080944799999
374,406.9052,1041.6031,1707.6948,0.0,0.0,0.0,-806.1528,-10987.6862,472.8116,5027.5657,-2178.8322,81.39714984,-3137.258600000001,-2097.43505016,-5234.693650160001
375,377.1173,1038.8848,1701.358,0.0,0.0,0.0,-794.3481,-11129.105,491.1262,5060.7707,-1998.878,79.45964135999998,-3254.1961,-1919.41835864,-5173.61445864
376,375.6779,1021.0235,1723.425,0.0,0.0,0.0,-771.4236,-11090.1058,497.0717,5076.6558,-2012.4341,78.90139871999997,-3167.6754999999976,-1933.53270128,-5101.208201279998
377,390.842,1056.8546,1693.3164,0.0,0.0,0.0,-740.3611,-11167.7581,495.2164,5028.9327,-2031.3319,80.03854008,-3242.9570999999987,-1951.29335992,-5194.250459919999
378,390.9761,1029.8421,1715.0659,0.0,0.0,0.0,-815.9666,-10989.4286,478.9856,5040.5331,-2120.0114,80.35088328,-3149.9924,-2039.66051672,-5189.6529167200015
379,404.1675,1068.1669,1715.6888,0.0,0.0,0.0,-794.335,-10975.4478,485.2587,5053.6231,-2113.6604,79.41416472,-3042.877800000001,-2034.2462352800005,-5077.124035280001
380,385.2143,1041.1621,1723.2853,0.0,0.0,0.0,-781.9839,-11204.0958,490.0069,5049.5492,-1999.2701,80.18253,-3296.861899999997,-1919.08757,-5215.949469999997
381,394.6767,1044.84,1704.8596,0.0,0.0,0.0,-804.0523,-11053.6428,481.2536,5068.3786,-2186.9087,82.17415079999998,-3163.6865999999986,-2104.7345492,-5268.4211492
382,363.1247,1011.2842,1738.475,0.0,0.0,0.0,-761.8501,-11105.1986,493.2684,5051.5036,-1992.5931,76.876524,-3209.3928,-1915.7165760000003,-5125.1093759999985
383,391.7215,1033.7411,1683.7695,0.0,0.0,0.0,-819.5552,-11070.4922,512.9928,5067.9847,-2011.8204,77.59862496,-3199.8378,-1934.22177504,-5134.05957504
384,409.0517,1073.3333,1712.7131,0.0,0.0,0.0,-775.5925,-11028.5223,483.556,5038.9614,-2108.9282,78.03100079999999,-3086.4993000000004,-2030.8971992,-5117.3964992
385,434.7527,1057.3695,1682.9422,0.0,0.0,0.0,-803.4947,-10972.1855,498.4446,5063.5151,-2179.1092,79.18470288,-3038.6561,-2099.92449712,-5138.58059712
386,386.7374,1072.8436,1739.1344,0.0,0.0,0.0,-751.4997,-11004.2553,487.0175,5056.4578,-2122.7107,77.04824832,-3013.5643,-2045.66245168,-5059.226751679998
387,391.5179,1071.4061,1716.1492,0.0,0.0,0.0,-755.7808,-10962.1855,483.8163,5063.1428,-2189.4278,79.45647840000001,-2991.9339999999993,-2109.9713216,-5101.905321599998
388,400.57199999999995,1050.9309,1710.0238,0.0,0.0,0.0,-738.0439,-11217.0798,488.7927,5054.0376,-2017.7906,79.99985016,-3250.7667,-1937.79074984,-5188.55744984
389,417.712,1079.434,1722.7294,0.0,0.0,0.0,-797.4057,-10912.3633,477.0388,5005.0977,-2121.2628,80.81236944,-3007.757100000001,-2040.45043056,-5048.207530560001
390,435.5338,1024.6821,1715.5429,0.0,0.0,0.0,-763.7415,-11080.2094,490.2295,5066.4361,-2114.1420000000003,79.92273168,-3111.5265,-2034.21926832,-5145.74576832
391,388.1598,1001.5939999999999,1702.2746,0.0,0.0,0.0,-778.6034,-10927.2362,495.685,4998.9848,-2078.1926,79.63071408,-3119.1413999999995,-1998.56188592,-5117.703285919999
392,393.2323,1065.5445,1700.1144,0.0,0.0,0.0,-767.5313,-11196.836000000001,487.6239,5033.3067,-1944.2144,80.01124487999998,-3284.5454999999993,-1864.20315512,-5148.748655119999
393,375.4664,1051.3589,1694.1149,0.0,0.0,0.0,-751.6732,-11089.3881,489.2135,5061.420999999999,-2015.4816,78.7646412,-3169.4866,-1936.7169588,-5106.2035588
394,407.21,1027.3452,1707.9572,0.0,0.0,0.0,-764.4462,-11135.0154,502.7248,5087.9038,-2095.5948,80.57496671999998,-3166.3205999999986,-2015.01983328,-5181.340433279999
395,430.6282,1012.7917,1726.2910000000002,0.0,0.0,0.0,-759.7719,-11096.2391,484.2777,5069.5237,-2096.4923,80.30603592,-3132.4987,-2016.18626408,-5148.68496408
396,407.1838,1013.5612,1701.6633,0.0,0.0,0.0,-803.8961,-11040.0655,489.4719,5014.8675,-2061.3918,77.75161848,-3217.213899999999,-1983.64018152,-5200.8540815199985
397,377.4559,1035.3179,1725.9206,0.0,0.0,0.0,-803.7692,-11048.3026,487.9578,5070.9768,-2105.9752,80.06990040000001,-3154.442800000001,-2025.9052996,-5180.348099600002
398,398.8983,1069.3918,1707.0938,0.0,0.0,0.0,-786.5888,-11295.0098,485.7372,5072.9323,-1946.9152,79.34644872,-3347.5452000000005,-1867.56875128,-5215.11395128
399,383.75300000000004,1062.7397,1693.5613,0.0,0.0,0.0,-780.1159,-11176.698,484.7174,5015.9367,-2026.8105,78.41240567999998,-3316.105800000001,-1948.39809432,-5264.503894320002
400,377.6024,1035.13,1686.3631,0.0,0.0,0.0,-784.4659,-10960.6242,509.6931,5006.6592,-2061.1142,80.64233856,-3129.6422999999995,-1980.47186144,-5110.1141614399985
401,392.1066,1065.0209,1725.4665,0.0,0.0,0.0,-791.6701,-11152.3683,503.4773,5040.549,-2034.7679,78.66495144,-3217.4181,-1956.10294856,-5173.52104856
402,385.5155,1025.3854,1703.4997,0.0,0.0,0.0,-827.5953,-11010.8991,513.2959999999999,5083.8413,-2094.0393,79.13782728,-3126.9565,-2014.90147272,-5141.85797272
403,395.3458,1020.5392,1703.1733,0.0,0.0,0.0,-775.8605,-11062.9898,496.9019,5105.6768,-2066.7549,80.20481256000002,-3117.213299999999,-1986.55008744,-5103.763387439998
404,420.1376,1046.9458,1697.0817,0.0,0.0,0.0,-763.5944,-10975.8559,480.759,5059.0341,-2063.7026,78.25609512,-3035.4921000000004,-1985.44650488,-5020.93860488
405,399.0373,1066.2555,1732.4019,0.0,0.0,0.0,-791.1115,-11091.1951,481.6199,5071.7191,-2045.2569,78.77980079999998,-3131.2729,-1966.4770991999999,-5097.7499992
406,398.7014,1050.815,1711.2873,0.0,0.0,0.0,-747.2362,-11060.5585,476.5229,5069.224,-2152.9692,82.18341576,-3101.244099999998,-2070.78578424,-5172.029884239998
407,372.7281,1023.6464,1723.4888,0.0,0.0,0.0,-831.8581,-11046.1565,478.3936,5045.9338,-2088.8027,77.96145240000001,-3233.823900000001,-2010.8412476,-5244.665147600002
408,408.8748,1052.4123,1727.2036,0.0,0.0,0.0,-768.882,-11139.5773,480.9096,5031.4984,-2118.9966,81.05756543999998,-3207.560599999999,-2037.93903456,-5245.499634559998
409,430.3386,1048.8731,1715.8333,0.0,0.0,0.0,-843.9723,-10978.6989,477.7285,5071.7893,-2131.9802,82.61226935999998,-3078.1083999999987,-2049.36793064,-5127.476330639998
410,392.1203,1010.0291,1715.9613,0.0,0.0,0.0,-771.8654,-11026.0449,495.4374,5074.0471,-2128.0769,79.44875496,-3110.315100000001,-2048.62814504,-5158.943245040001
411,408.1882,1024.0631,1710.203,0.0,0.0,0.0,-814.8862,-11171.3301,483.9459,5055.6617,-1997.2691,76.8975696,-3304.154399999999,-1920.3715304000002,-5224.525930399999
412,396.8153,1051.8883,1695.2116,0.0,0.0,0.0,-773.2330000000001,-11045.2558,484.667,5071.1457,-2172.9674,80.83390896,-3118.7608999999993,-2092.13349104,-5210.8943910399985
413,387.746,1061.2435,1742.6106,0.0,0.0,0.0,-808.1421,-11025.1768,487.0192,5048.3194,-2036.9735,75.4553772,-3106.3801999999987,-1961.5181228,-5067.898322799999
414,386.2709,1011.2395,1709.8955,0.0,0.0,0.0,-756.5354,-11142.0204,496.6845,5020.7983,-2140.8720000000003,83.08654343999999,-3273.667100000001,-2057.78545656,-5331.45255656
415,363.8025,1057.5828,1691.047,0.0,0.0,0.0,-776.7181,-11061.1219,492.3883,5060.4392,-1965.2366,78.04128672,-3172.5801999999994,-1887.19531328,-5059.775513279998
416,415.6649,1023.6635,1695.705,0.0,0.0,0.0,-856.1744,-10853.5648,483.3072,5043.3394,-2209.744,80.7431292,-3048.0592,-2129.0008708,-5177.0600708
417,413.3962,1089.0396,1741.8924,0.0,0.0,0.0,-808.5116,-10967.25,491.7759,5004.3717,-2198.4784,84.31801272,-3035.285800000001,-2114.16038728,-5149.44618728
418,427.0835,1024.6673,1712.1058,0.0,0.0,0.0,-780.2841,-11065.1054,489.7128,5058.384,-2129.3207,78.5887776,-3133.4361,-2050.7319224000007,-5184.1680224
419,398.5011,1019.1634,1709.5775,0.0,0.0,0.0,-748.8258,-11106.798,492.6985,5044.1885,-2145.5895,80.5474512,-3191.4948000000004,-2065.0420488,-5256.5368488
420,383.8818,1084.3001,1712.1645,0.0,0.0,0.0,-800.9698,-10948.6913,488.5515,5045.4571,-2269.4436,81.29077127999999,-3035.3061,-2188.15282872,-5223.4589287200015
421,399.7254,1054.7834,1683.3122,0.0,0.0,0.0,-790.2154,-10869.3662,486.7307,5009.8197,-2200.0064,78.89967863999998,-3025.2102000000014,-2121.1067213600004,-5146.316921360001
422,404.8831,1043.7209,1704.5943,0.0,0.0,0.0,-781.268,-11079.6626,488.5942,5037.9448,-2185.4184,82.10665944,-3181.1933,-2103.31174056,-5284.50504056
423,391.1929,1020.3430000000001,1709.1218,0.0,0.0,0.0,-790.5773,-11022.031,502.2241,5031.1414,-2147.1522,79.95201911999997,-3158.5850999999993,-2067.20018088,-5225.785280879999
424,382.6181,1019.9334,1702.1482,0.0,0.0,0.0,-777.8858,-11064.0475,488.0357,5021.5555,-2092.1988,79.61940144,-3227.642399999999,-2012.57939856,-5240.221798559999
425,360.5162,1073.3188,1714.2910000000002,0.0,0.0,0.0,-800.5737,-10868.4954,490.1723,4994.9409,-2254.9331,81.36075240000001,-3035.829900000001,-2173.5723476000007,-5209.402247600001
426,388.3745,1008.9124,1690.3351,0.0,0.0,0.0,-813.5311,-10976.4651,494.5427,5041.9929999999995,-2115.022,78.98032944,-3165.838499999998,-2036.04167056,-5201.880170559998
427,387.434,1037.1137,1703.6223,0.0,0.0,0.0,-831.7257,-11151.6832,489.1798,5050.5548,-2065.3098,79.26676056000002,-3315.5043000000005,-1986.04303944,-5301.547339440001
428,366.1671,1108.111,1692.2928,0.0,0.0,0.0,-806.6423,-11189.3983,486.74800000000005,5038.460999999999,-1966.4558,78.13989936,-3304.260700000001,-1888.31590064,-5192.576600640002
429,403.3865,986.6041,1708.7863,0.0,0.0,0.0,-749.7291,-11355.7421,504.2314,5065.5313,-1920.9191,79.0623648,-3436.931599999999,-1841.8567352000002,-5278.788335199999
430,399.4879,1035.1584,1710.7967,0.0,0.0,0.0,-863.0286,-11037.5735,502.7371,5077.7563,-2039.1607,75.6903384,-3174.6657000000005,-1963.4703616,-5138.1360616
431,418.1859,1041.3714,1736.3106,0.0,0.0,0.0,-831.4745,-10893.9969,468.7199,5010.8536,-2083.3391,75.85893359999999,-3050.030000000001,-2007.4801664,-5057.510166400001
432,414.6522,981.1208,1676.014,0.0,0.0,0.0,-783.5444,-11039.7054,483.6484,5090.5305,-1989.9546,76.60833047999998,-3177.2839000000013,-1913.34626952,-5090.630169520001
433,402.7082,1000.5727,1702.4797,0.0,0.0,0.0,-768.8075,-11124.9467,485.142,5075.1032,-2048.7695,77.23373904,-3227.7484000000004,-1971.53576096,-5199.284160960001
434,390.2403,1051.7788,1714.6588,0.0,0.0,0.0,-762.1452,-11170.5586,493.0611,5027.2302,-1980.1208,77.69486735999998,-3255.7346,-1902.42593264,-5158.16053264
435,400.1099,1057.3621,1709.9397,0.0,0.0,0.0,-802.1588,-11102.7437,493.441,5061.4309,-1929.0162,76.41460872,-3182.6189000000004,-1852.60159128,-5035.220491280002
436,406.0963,1030.5533,1709.5197,0.0,0.0,0.0,-831.2815,-10999.3189,488.7629,5058.433,-2065.2432,76.110714,-3137.2352,-1989.132486,-5126.367686
437,390.8892,1040.9131,1697.9992,0.0,0.0,0.0,-803.1252,-10938.4325,483.4504,5006.957,-2134.1984,81.28216008,-3121.3488,-2052.9162399200004,-5174.26503992
438,428.5858,1061.5737,1704.7117,0.0,0.0,0.0,-734.3956,-11189.1137,489.3956,4999.6346,-1994.3956,79.86292415999998,-3239.6079,-1914.53267584,-5154.14057584
439,378.9566,1018.1378,1699.2239,0.0,0.0,0.0,-772.3223,-10849.5528,489.1881,5036.6517,-2211.7265,81.67732848,-2999.7169999999983,-2130.04917152,-5129.7661715199965
440,396.8458,1048.3927,1723.9223,0.0,0.0,0.0,-805.9994,-11027.6313,470.441,5044.4635,-2094.5583,79.45721567999998,-3149.5653999999995,-2015.10108432,-5164.66648432
441,412.3497,1029.412,1716.5629,0.0,0.0,0.0,-815.7560000000001,-10787.1356,474.7115,5056.8572,-2271.1003,83.65040496,-2912.998299999999,-2187.44989504,-5100.448195039999
442,389.6515,1049.9248,1695.2362,0.0,0.0,0.0,-795.5881,-10796.2727,501.2873,5049.8653,-2187.7297,81.23903711999998,-2905.895699999998,-2106.49066288,-5012.386362879998
443,389.4941,1035.6295,1711.0344,0.0,0.0,0.0,-753.3108,-11126.1766,496.965,5061.4665,-1993.6222,80.91758879999999,-3184.8979,-1912.7046112,-5097.6025112
444,355.4269,1019.3851,1678.4464,0.0,0.0,0.0,-734.8338,-11103.8864,498.3654,5077.2264,-2099.2374,81.36087336,-3209.869999999999,-2017.87652664,-5227.746526639999
445,412.1785,1075.4829,1744.2742,0.0,0.0,0.0,-796.6896,-11018.1162,461.3284,5001.4053,-2106.1639,81.16254576,-3120.1365000000005,-2025.00135424,-5145.13785424
446,403.9978,1069.2161,1694.5513,0.0,0.0,0.0,-743.5007,-11078.4439,495.5522,5030.5778,-2131.0875,85.26566232,-3128.0494000000012,-2045.82183768,-5173.871237680001
447,420.5111,1072.1272,1730.2477,0.0,0.0,0.0,-751.5984,-11060.9712,475.2813,5058.2727,-2086.9296,79.16868072,-3056.1296,-2007.76091928,-5063.890519279998
448,396.4869,1018.2783,1700.6454,0.0,0.0,0.0,-798.4938,-11007.7757,498.38300000000004,5042.9721,-2129.2974,79.8422076,-3149.5037999999995,-2049.4551924,-5198.958992399999
449,402.7424,1035.4159,1695.8033,0.0,0.0,0.0,-813.0894,-11105.4938,494.7409,5075.106,-1966.8733,75.27118824,-3214.7747,-1891.60211176,-5106.37681176
450,394.6349,1048.7123,1710.236,0.0,0.0,0.0,-792.4281,-11047.3607,484.0925,5045.1303,-2091.0416,79.09717320000001,-3156.982799999999,-2011.9444268,-5168.927226799999
451,400.9609,1071.2902,1718.4632,0.0,0.0,0.0,-771.3183,-11233.2941,474.5427,5045.0069,-1943.4291,78.30383904,-3294.3484999999987,-1865.12526096,-5159.473760959999
452,403.3598,1025.2608,1721.1418,0.0,0.0,0.0,-743.7975,-11236.8423,482.9822,5017.5875,-1969.8896,81.6455124,-3330.307700000001,-1888.2440875999998,-5218.551787600001
453,377.3947,995.9680000000001,1680.1770000000001,0.0,0.0,0.0,-774.2139,-11307.8199,508.0976,5063.38,-2000.8207,79.23100247999999,-3457.016500000001,-1921.58969752,-5378.606197520001
454,437.2705,1026.4066,1701.3742,0.0,0.0,0.0,-781.9135,-11142.4473,494.0439,5020.6754,-2070.9344,82.74910679999999,-3244.5901999999987,-1988.1852932,-5232.775493199999
455,373.2908,1043.8241,1689.8316,0.0,0.0,0.0,-748.2161,-11057.4212,498.5743,5033.4847,-1996.7094,79.95772584,-3166.6318,-1916.75167416,-5083.3834741599985
456,407.5104,1075.7916,1709.7453,0.0,0.0,0.0,-772.321,-11010.4672,485.8819,5017.7577,-2074.4801,77.11650144000002,-3086.101299999999,-1997.36359856,-5083.464898559999
457,401.875,1033.2918,1705.0383,0.0,0.0,0.0,-803.9401,-11005.0824,487.7753,5024.1226,-2014.7609,80.11866888,-3156.9195,-1934.64223112,-5091.56173112
458,397.6992,1038.4155,1687.1562,0.0,0.0,0.0,-825.2472,-10895.2601,485.0694,5000.2889,-2120.3634,78.8852304,-3111.8781,-2041.4781696,-5153.3562696
459,361.7526,1045.8549,1694.9111,0.0,0.0,0.0,-801.34,-10760.3547,503.4666,5029.1786,-2261.3607,81.14927184,-2926.530900000001,-2180.21142816,-5106.74232816
460,424.8895,1035.2528,1707.2803,0.0,0.0,0.0,-755.039,-11259.6071,481.7327,5000.869000000001,-1999.003,80.27044056,-3364.6218,-1918.73255944,-5283.35435944
461,387.7673,1054.3228,1715.5927,0.0,0.0,0.0,-746.8139,-11292.2024,483.3123,5049.5289,-1909.6318,81.49503383999998,-3348.4923000000013,-1828.13676616,-5176.6290661600015
462,416.6938,1018.2473,1708.3092,0.0,0.0,0.0,-768.8418,-11076.6838,492.9315,5031.6487,-2065.8569,78.72591383999998,-3177.6951000000013,-1987.13098616,-5164.826086160001
463,372.9245,1022.7072,1703.2814,0.0,0.0,0.0,-736.5473,-11369.4176,498.5925,5053.8116,-1847.0395,78.11389152,-3454.6477000000004,-1768.9256084800004,-5223.57330848
464,395.904,1068.5121,1708.1379,0.0,0.0,0.0,-698.0206,-11216.4407,505.787,5026.6072,-1969.6041,76.59319104,-3209.5130999999988,-1893.01090896,-5102.524008959998
465,398.6106,1105.219,1729.6471,0.0,0.0,0.0,-813.4465,-10926.1634,483.9745,4998.6749,-2159.6394,79.70220504,-3023.4838,-2079.93719496,-5103.42099496
466,400.7278,1045.1733,1682.0305,0.0,0.0,0.0,-779.3008,-11069.4563,491.296,5006.2547,-2088.0411,81.76986576,-3223.274799999999,-2006.27123424,-5229.5460342399965
467,383.6165,1085.7595,1721.3337,0.0,0.0,0.0,-737.8107,-11009.7637,497.2813,5002.4886,-1996.2523,78.80393808000002,-3057.094800000001,-1917.44836192,-4974.543161920001
468,393.8293,1094.6334,1682.4259,0.0,0.0,0.0,-802.4752,-10878.6085,493.86699999999996,5061.3632,-1992.8787,76.19792904,-2954.9649000000013,-1916.68077096,-4871.645670960002
469,438.1099,1044.249,1692.0232,0.0,0.0,0.0,-802.5662,-11004.2304,484.2289,5023.8373,-1956.4135,77.47336943999998,-3124.348300000001,-1878.94013056,-5003.28843056
470,398.0256,1060.0824,1720.955,0.0,0.0,0.0,-744.8487,-11126.5641,473.1806,5064.8324,-2060.7992,79.1775,-3154.3368,-1981.6217,-5135.958500000002
471,440.7706,1044.0076,1718.8509,0.0,0.0,0.0,-756.6547,-11028.9205,483.4825,5037.0112,-2084.923,80.25439968,-3061.452400000001,-2004.66860032,-5066.121000320001
472,373.4155,1074.4374,1674.1704,0.0,0.0,0.0,-776.1862,-10897.263,479.8836,4993.4992,-2115.2378,81.67438944,-3078.0431000000012,-2033.56341056,-5111.606510560002
473,412.3412,1002.0886,1714.9249,0.0,0.0,0.0,-720.9132,-11080.881000000001,488.4197,5049.1147,-2234.8394,84.98312208,-3134.9051,-2149.85627792,-5284.76137792
474,372.2449,1029.5724,1735.0375,0.0,0.0,0.0,-719.8587,-11282.6901,505.6385,5039.2492,-1977.5817,81.71625672,-3320.806299999999,-1895.86544328,-5216.671743279998
475,398.4907,1047.2272,1717.0605,0.0,0.0,0.0,-754.5516,-10987.6437,484.1463,5029.4319,-2085.6910000000003,81.98063064,-3065.8387,-2003.71036936,-5069.54906936
476,394.4871,1048.5961,1711.6095,0.0,0.0,0.0,-705.5387,-11119.2207,498.7371,5019.9012,-2111.5195,82.7660484,-3151.428399999999,-2028.7534516,-5180.1818515999985
477,426.5042,1037.4887,1705.1893,0.0,0.0,0.0,-745.5327,-11133.561000000002,486.9217,5029.5070000000005,-2091.2135,80.87228567999998,-3193.482799999998,-2010.34121432,-5203.824014319998
478,364.0844,1057.4034,1683.8922,0.0,0.0,0.0,-756.7589,-11308.0633,498.9589,5064.1671,-1989.3366,83.08279368000002,-3396.3162,-1906.25380632,-5302.57000632
479,381.3672,1045.024,1665.3891,0.0,0.0,0.0,-761.2515,-11304.0449,485.9075,5032.1752,-1971.2059,81.58999608,-3455.4334000000013,-1889.61590392,-5345.049303920002
480,412.0453,1024.657,1691.4469,0.0,0.0,0.0,-769.0208,-11100.6941,482.5671,5007.2467,-2135.6887,81.15755039999998,-3251.751900000001,-2054.5311496000004,-5306.2830496000015
481,387.6464,1059.1805,1687.5107,0.0,0.0,0.0,-776.1033,-10971.3953,498.1083,5043.191,-2134.4582,80.91969912,-3071.861700000001,-2053.53850088,-5125.400200880002
482,395.8966,1004.0974,1727.2928,0.0,0.0,0.0,-784.4307,-10955.6438,490.3311,5071.5031,-2152.8608,81.13432248,-3050.9535000000005,-2071.72647752,-5122.67997752
483,408.0104,1073.8674,1723.7803,0.0,0.0,0.0,-822.8761,-11027.9636,485.8089,5048.5034,-2118.4389,80.25924384,-3110.8693000000007,-2038.17965616,-5149.048956160002
484,415.2265,1045.2827,1699.8492,0.0,0.0,0.0,-796.2185,-11002.2255,485.3535,4991.0573,-2183.5906,81.96970248,-3161.6748,-2101.62089752,-5263.29569752
485,407.6703,1062.0129,1729.7804,0.0,0.0,0.0,-757.3141,-11019.1615,497.3359,5012.3239,-2143.361,80.79714,-3067.3522000000007,-2062.56386,-5129.916060000001
486,413.7645,1033.6852,1722.3104,0.0,0.0,0.0,-710.6944,-11248.4423,493.5807,5040.1475,-2044.2943,78.06941712,-3255.6483999999987,-1966.22488288,-5221.873282879998
487,380.8285,1108.4523,1707.0812,0.0,0.0,0.0,-749.8034,-11218.8913,491.1323,5033.5139,-2021.2138,82.29675672,-3247.6865,-1938.91704328,-5186.603543279999
488,431.1419,1031.6214,1704.5411,0.0,0.0,0.0,-770.1317,-11036.5594,489.5264,5008.538,-2062.596,81.23568408,-3141.3223,-1981.36031592,-5122.682615919999
489,395.5719,1008.5233,1712.8201,0.0,0.0,0.0,-795.569,-11263.9402,502.8916,5055.2486,-1926.1919,79.058286,-3384.4536999999987,-1847.133614,-5231.5873139999985
490,386.8019,1054.907,1727.4661,0.0,0.0,0.0,-797.3158,-11179.355,484.2638,5067.9362,-1917.5661,75.6958932,-3255.295799999998,-1841.8702068,-5097.166006799998
