,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
361,1.5987211554602254e-14,-7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-41.70069999999996,-31.10490000000024,3.5527136788005016e-14,-0.000100000000458067,84.43020000000003,-7.934458319999996,-72.80570000000066,76.49574167999994,3.69004167999973
362,0.0001000000000139778,2.131628207280301e-14,8.171241461241153e-14,0.0,0.0,0.0,-45.83620000000001,-35.937400000000245,0.0,7.815970093361102e-13,92.50910000000007,-8.325869760000002,-81.7734999999973,84.1832302400001,2.4097302400036966
363,0.0,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.814500000000045,-34.69959999999965,-3.552713678800501e-15,-3.552713678800501e-13,100.38860000000014,-8.815734720000016,-80.51410000000048,91.57286527999996,11.058765279999463
364,-2.7533531010703882e-14,-1.1368683772161605e-13,5.3290705182007514e-14,0.0,0.0,0.0,-41.44050000000005,-35.903900000000455,-0.0001000000000139778,9.999999999621424e-05,106.5284000000003,-8.286932880000002,-77.34440000000099,98.24146712000059,20.89706711999872
365,-0.000100000000005096,8.526512829121202e-14,0.0,0.0,0.0,0.0,-44.567799999999934,-24.135799999999193,-3.552713678800501e-15,-4.263256414560601e-14,96.63599999999997,-8.640406080000012,-68.70369999999856,87.99559391999996,19.29189392000139
366,5.3290705182007506e-15,3.5527136788005016e-14,-9.999999998200336e-05,0.0,0.0,0.0,-38.504599999999975,-37.806600000001694,-3.3750779948604765e-14,-9.999999966225914e-05,105.6401,-8.496105120000013,-76.31140000000354,97.1439948799998,20.832594879997643
367,1.2434497875801752e-14,-5.684341886080803e-14,-8.171241461241153e-14,0.0,0.0,0.0,-42.20100000000009,-33.694799999999674,9.999999999443789e-05,4.973799150320702e-14,111.60419999999971,-8.27670744,-75.89569999999883,103.32749255999985,27.43179256000193
368,9.999999998733243e-05,5.684341886080803e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-34.61030000000007,-32.02330000000019,0.0,1.2079226507921706e-13,97.3912000000002,-7.878810960000008,-66.6335000000015,89.51238904000034,22.878889039998842
369,3.3750779948604765e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-47.89010000000002,-36.48839999999996,-2.131628207280301e-14,1.4210854715202006e-13,97.6187000000002,-8.448989039999992,-84.37849999999955,89.16971096000023,4.791210959999994
370,-5.3290705182007506e-15,6.394884621840903e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.22950000000007,-40.258400000000506,-3.552713678800501e-15,-6.394884621840903e-14,99.8122,-8.327046960000008,-82.4878999999986,91.48515304,8.997253040000516
371,-5.3290705182007506e-15,-1.3500311979441906e-13,1.0658141036401504e-14,0.0,0.0,0.0,-43.543700000000065,-33.32949999999846,2.8421709430404014e-14,-4.973799150320701e-13,88.91129999999997,-8.45493984,-76.87319999999691,80.45636016000003,3.5831601600031178
372,1.7763568394002505e-15,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.90900000000008,-28.745800000000468,-1.4210854715202004e-14,6.252776074688882e-13,89.79660000000038,-7.943830560000004,-72.65480000000011,81.85276944000056,9.19796944000047
373,1.4210854715202004e-14,-0.00010000000000331967,-7.105427357601002e-15,0.0,0.0,0.0,-40.56349999999993,-40.00089999999975,3.5527136788005016e-14,-7.105427357601003e-14,100.99730000000021,-8.579979360000014,-80.5645000000013,92.41732064000007,11.852820639999251
374,8.88178419700125e-15,7.105427357601002e-15,-1.7763568394002505e-13,0.0,0.0,0.0,-44.69219999999997,-25.089599999999532,3.5527136788005016e-14,-0.00010000000013121736,88.78059999999996,-8.388635760000003,-69.78190000000029,80.39196423999981,10.610064239999758
375,4.973799150320702e-14,-9.999999999621424e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-43.630999999999936,-37.53789999999914,1.7763568394002505e-15,4.0500935938325706e-13,97.29909999999992,-8.3851848,-81.16899999999816,88.91391519999969,7.744915200001542
376,-4.3520742565306136e-14,2.131628207280301e-14,1.5987211554602254e-13,0.0,0.0,0.0,-43.11690000000002,-21.209400000000187,-1.0658141036401504e-14,2.131628207280301e-14,83.80229999999986,-8.114428800000006,-64.32629999999925,75.68787120000002,11.361571200000078
377,-0.00010000000002463594,-9.999999990384367e-05,1.6697754290362354e-13,0.0,0.0,0.0,-43.518,-36.42970000000098,0.00010000000000331967,9.99999994704126e-05,87.97760000000021,-8.30019168,-79.9477000000025,79.6774083200002,-0.2702916800020816
378,-3.1974423109204515e-14,-1.0658141036401503e-13,-9.999999987186924e-05,0.0,0.0,0.0,-44.768499999999975,-18.599800000000414,9.999999999976694e-05,-3.2684965844964614e-13,87.87120000000039,-8.582086799999999,-63.3683000000006,79.2891132000003,15.920813199999929
379,-3.552713678800501e-15,1.4210854715202006e-13,0.00010000000000331967,0.0,0.0,0.0,-44.58409999999999,-37.41430000000057,-9.999999999976694e-05,-2.1316282072803006e-13,101.28479999999992,-8.523483839999987,-81.99839999999978,92.76131615999986,10.762916160000325
380,1.2434497875801752e-14,3.5527136788005016e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-50.518900000000016,-26.087999999998647,1.5987211554602254e-14,-3.055333763768431e-13,95.38919999999992,-8.50131216,-76.6068999999983,86.88788784000008,10.28098784000197
381,2.8421709430404014e-14,-1.4210854715202006e-13,-9.999999999266153e-05,0.0,0.0,0.0,-47.342399999999984,-34.285000000001446,5.3290705182007506e-15,8.171241461241152e-13,86.30879999999978,-8.206153200000008,-81.62750000000189,78.10264679999966,-3.52485320000131
382,-3.0198066269804264e-14,-1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-47.375799999999906,-35.3491000000011,-2.486899575160351e-14,8.526512829121202e-14,98.82400000000015,-8.784792720000015,-82.72490000000218,90.03920728000034,7.314307279998154
383,2.131628207280301e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-43.53930000000004,-56.282799999999845,-5.684341886080803e-14,-1.1368683772161605e-13,118.8223999999999,-8.551429200000001,-99.82219999999849,110.27097079999977,10.4487708000013
384,-7.105427357601002e-15,0.0001000000000672685,0.00010000000012766463,0.0,0.0,0.0,-44.88019999999995,-25.638299999998807,-9.999999999621424e-05,-3.339550858072471e-13,85.3458999999998,-8.450593199999991,-70.51839999999719,76.89530679999973,6.3769068000034475
385,3.907985046680551e-14,-2.131628207280301e-14,-0.00010000000017384991,0.0,0.0,0.0,-42.37350000000008,-47.01630000000078,-1.77635683940025e-14,2.9842794901924213e-13,107.0328000000002,-8.284885919999997,-89.38989999999897,98.74791408000021,9.358014080001466
386,7.105427357601002e-15,-7.815970093361102e-14,1.0658141036401504e-14,0.0,0.0,0.0,-49.393099999999926,-35.666200000000146,0.0,5.04485342389671e-13,95.87079999999979,-8.685992879999986,-85.05929999999853,87.18480711999975,2.1255071200012168
387,-3.552713678800501e-15,-4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-46.49919999999996,-29.03249999999976,4.618527782440651e-14,9.999999917198464e-05,90.47390000000004,-8.361807840000004,-75.53160000000109,82.11209216000009,6.580492159998535
388,-1.7763568394002505e-15,4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.17340000000001,-30.036000000000048,1.4210854715202004e-14,-2.9132252166164113e-13,86.7233,-8.434157759999987,-75.20940000000004,78.28914223999992,3.0797422400003285
389,1.5987211554602254e-14,-9.999999989673825e-05,-0.00010000000004595222,0.0,0.0,0.0,-45.81700000000009,-29.856800000000693,2.486899575160351e-14,-7.815970093361102e-13,91.15959999999994,-8.539516800000001,-75.67400000000163,82.62008319999994,6.946083199998768
390,8.88178419700125e-15,-1.2789769243681806e-13,3.1974423109204515e-14,0.0,0.0,0.0,-48.70739999999997,-24.01900000000077,2.8421709430404014e-14,-9.999999976173513e-05,97.08180000000021,-8.317627919999987,-72.72650000000198,88.76417208000021,16.03767207999868
391,1.0658141036401504e-14,1.0658141036401503e-13,5.3290705182007514e-14,0.0,0.0,0.0,-39.225899999999946,-31.046400000000176,2.3092638912203256e-14,1.7053025658242404e-13,84.67719999999966,-8.04722112000001,-70.27229999999915,76.62997887999956,6.357678880000647
392,-3.1974423109204515e-14,8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-40.18240000000007,-34.924000000000085,1.2434497875801752e-14,3.304023721284466e-13,99.51569999999992,-8.357688719999995,-75.106399999999,91.15801127999993,16.05161128000161
393,-3.3750779948604765e-14,-2.131628207280301e-14,-9.999999989318552e-05,0.0,0.0,0.0,-44.71089999999999,-30.687399999999016,1.7763568394002505e-15,-3.2684965844964614e-13,87.66499999999992,-8.19092304000001,-75.39839999999991,79.47407695999983,4.075676960000173
394,0.0001000000000139778,9.999999988963282e-05,8.526512829121202e-14,0.0,0.0,0.0,-41.31719999999995,-36.240799999999716,2.6645352591003757e-14,1.4210854715202004e-14,95.48639999999996,-8.297964720000005,-77.55779999999908,87.18843528000014,9.630635280000126
395,0.00010000000000687237,1.0658141036401503e-13,3.5527136788005016e-14,0.0,0.0,0.0,-47.1752,-27.6173000000001,-1.9539925233402755e-14,-0.00010000000026622048,97.2671,-8.669959200000001,-74.79249999999963,88.59714079999996,13.804640800000335
396,-4.440892098500625e-15,-2.8421709430404014e-14,-7.460698725481053e-14,0.0,0.0,0.0,-39.60139999999997,-42.348599999999095,3.1974423109204515e-14,-3.126388037344441e-13,106.14540000000014,-8.341608959999991,-81.9499999999985,97.80379104000015,15.853791040001669
397,1.77635683940025e-14,-1.1368683772161605e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-40.01520000000001,-35.28940000000122,9.999999999266153e-05,-1.7763568394002505e-13,96.49879999999969,-8.261858160000013,-75.30450000000369,88.23694183999977,12.932441839996299
398,-8.88178419700125e-15,8.526512829121202e-14,1.7763568394002505e-13,0.0,0.0,0.0,-41.96460000000005,-32.9114,1.4210854715202004e-14,-3.339550858072471e-13,97.95520000000008,-8.479295279999986,-74.87599999999937,89.47590472,14.59990472000016
399,-9.999999999088516e-05,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.89780000000004,-26.85510000000133,-3.1974423109204515e-14,-3.836930773104541e-13,86.02100000000011,-7.865241839999983,-69.75300000000264,78.15575816000023,8.402758159997589
400,-0.00010000000002996501,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.46359999999992,-34.17509999999979,1.7763568394002505e-15,-9.947598300641404e-14,100.9417,-8.221109039999991,-75.63879999999875,92.72059095999997,17.081790960002124
401,4.973799150320702e-14,-0.00010000000001042508,-0.0001000000000956902,0.0,0.0,0.0,-38.718599999999924,-44.17079999999977,-1.9539925233402755e-14,3.5527136788005016e-14,112.68850000000013,-8.194754879999993,-82.88959999999899,104.49374512000018,21.604145120001206
402,-9.999999997667429e-05,2.131628207280301e-14,9.999999984344754e-05,0.0,0.0,0.0,-45.46229999999999,-22.681299999999446,-1.77635683940025e-14,9.999999973331342e-05,86.48350000000025,-8.283573359999995,-68.14349999999995,78.1999266400002,10.056426640000266
403,-8.88178419700125e-15,-9.999999996068709e-05,0.0001000000000139778,0.0,0.0,0.0,-43.120699999999935,-29.584899999998978,2.131628207280301e-14,8.526512829121202e-14,77.78339999999973,-7.927691039999983,-72.70559999999722,69.85570895999993,-2.8498910399986808
404,9.999999996246343e-05,1.4210854715202004e-14,0.0001000000000388468,0.0,0.0,0.0,-48.632699999999936,-26.55340000000082,-3.1974423109204515e-14,-9.947598300641404e-14,85.61920000000003,-8.263427759999987,-75.18590000000064,77.35577223999995,2.169872239999997
405,-8.88178419700125e-15,3.5527136788005016e-14,-0.00010000000004595222,0.0,0.0,0.0,-43.704099999999954,-51.667099999999316,1.5987211554602254e-14,-5.04485342389671e-13,103.35380000000023,-8.196117839999989,-95.37129999999868,95.15768216000006,-0.2136178399986264
406,9.999999997134523e-05,1.2789769243681806e-13,8.526512829121202e-14,0.0,0.0,0.0,-39.03030000000004,-46.30559999999981,5.3290705182007506e-15,0.00010000000051491044,96.52619999999996,-8.214600240000008,-85.3357000000014,88.31159976000019,2.9758997599980868
407,5.1514348342607263e-14,-7.105427357601003e-14,0.00010000000006016309,0.0,0.0,0.0,-48.034399999999906,-43.450400000000144,8.88178419700125e-15,4.192202140984591e-13,108.0573,-8.396658720000001,-91.48470000000036,99.66064128000008,8.17594128000016
408,3.552713678800501e-15,2.8421709430404014e-14,2.486899575160351e-14,0.0,0.0,0.0,-41.75169999999999,-50.48739999999995,1.0658141036401504e-14,-6.039613253960853e-13,93.13430000000021,-8.410233599999996,-92.23910000000014,84.72406640000024,-7.515033599999897
409,-4.085620730620577e-14,0.00010000000001753052,-7.105427357601002e-15,0.0,0.0,0.0,-43.03070000000002,-28.99619999999865,1.7763568394002505e-15,-1.8474111129762605e-13,88.16410000000008,-8.48773584,-72.02679999999826,79.67636416000008,7.649564160002277
410,-9.999999995713438e-05,2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-42.06789999999992,-47.52790000000032,-1.9539925233402755e-14,0.00010000000038701272,111.51959999999984,-8.506657440000001,-89.59580000000004,103.01294255999996,13.417142559998984
411,-4.618527782440651e-14,-2.131628207280301e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.162999999999954,-41.3603000000006,1.0658141036401504e-14,3.765876499528531e-13,100.96799999999985,-8.243065440000006,-84.52330000000019,92.72493455999977,8.201634559998888
412,9.999999999088516e-05,-9.999999996068709e-05,9.999999982923669e-05,0.0,0.0,0.0,-41.25430000000007,-29.668600000000247,-1.9539925233402755e-14,-1.4921397450962106e-13,84.95210000000044,-8.262328319999991,-70.9228000000003,76.68977168000029,5.766971680000452
413,-9.999999996601616e-05,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-45.09490000000004,-26.77919999999996,1.77635683940025e-14,3.410605131648481e-13,88.31270000000019,-8.187679439999991,-71.87420000000019,80.12502056000008,8.250820560000804
414,9.999999998022702e-05,-7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-47.7114,-32.308600000000375,0.00010000000004417585,3.339550858072471e-13,92.63890000000019,-8.551257120000006,-80.01979999999905,84.08764288000035,4.067842880000853
415,-9.999999999266153e-05,1.9184653865522705e-13,1.1368683772161605e-13,0.0,0.0,0.0,-40.84380000000002,-34.047499999999445,9.999999998555607e-05,-9.947598300641404e-14,79.71979999999989,-7.826080320000003,-74.89129999999885,71.8937196799998,-2.9975803199985904
416,-8.88178419700125e-15,-7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-43.82910000000002,-22.021499999999445,-9.999999996779252e-05,3.907985046680551e-13,80.2588999999997,-8.354047679999997,-65.85079999999827,71.90485231999985,6.054052320001127
417,-0.00010000000003529408,-3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-48.72170000000001,-31.460999999999828,1.9539925233402755e-14,-1.7053025658242404e-13,100.6595,-8.618865839999991,-80.18280000000054,92.04063416,11.85783415999969
418,0.0,7.105427357601003e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.13450000000003,-38.2579999999994,-2.486899575160351e-14,-4.973799150320701e-13,81.20629999999997,-7.970597999999992,-82.39250000000054,73.23570199999976,-9.156798000000107
419,0.00010000000002285958,1.6342482922482307e-13,0.00010000000006016309,0.0,0.0,0.0,-40.28930000000003,-30.619800000000247,-7.105427357601002e-15,-4.760636329592671e-13,84.13189999999985,-8.125361999999997,-70.90890000000024,76.0065379999998,5.09763799999979
420,-0.00010000000003174135,-9.237055564881302e-14,1.1368683772161605e-13,0.0,0.0,0.0,-43.93890000000004,-43.577999999999726,-3.1974423109204515e-14,2.8421709430404014e-14,92.8065999999998,-7.9773379200000125,-87.51700000000177,84.82926207999985,-2.687737920001709
421,1.4210854715202004e-14,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-44.96870000000001,-23.617699999999388,-1.7763568394002505e-15,-4.405364961712621e-13,79.9875,-8.374302719999992,-68.58639999999988,71.61319727999995,3.026797279999613
422,3.3750779948604765e-14,-7.105427357601002e-15,-1.4921397450962106e-13,0.0,0.0,0.0,-48.005999999999965,-26.40470000000093,-2.6645352591003757e-14,-1.3500311979441906e-13,78.47699999999998,-8.465006880000015,-74.41070000000184,70.01199311999993,-4.398706880001456
423,4.263256414560601e-14,9.999999987542196e-05,0.00010000000004595222,0.0,0.0,0.0,-47.44039999999993,-31.49430000000046,0.00010000000002108321,-7.105427357601003e-14,82.25250000000003,-8.40917016,-78.93439999999963,73.84332983999991,-5.091070159999731
424,-2.131628207280301e-14,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-45.481300000000026,-52.177099999998475,1.4210854715202004e-14,2.4513724383723456e-13,101.49119999999985,-8.090120880000011,-97.6583999999996,93.40107911999986,-4.2573208799990425
425,-1.4210854715202004e-14,-0.00010000000003174135,-0.0001000000001170065,0.0,0.0,0.0,-46.47829999999998,-27.619199999998852,-0.00010000000000687237,2.7711166694643907e-13,86.75400000000003,-8.184586319999998,-74.09779999999755,78.56941367999997,4.4716136800026405
426,-5.3290705182007506e-15,-0.00010000000003174135,-4.973799150320702e-14,0.0,0.0,0.0,-51.39629999999997,-34.70940000000144,-5.3290705182007506e-15,5.613287612504791e-13,79.10980000000002,-8.46637272,-86.10580000000083,70.64342728000011,-15.46237272000095
427,3.552713678800501e-15,-6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.81479999999998,-37.82600000000011,3.552713678800501e-15,2.2026824808563106e-13,95.5208,-7.830954719999994,-76.64080000000162,87.68984527999989,11.04904527999804
428,3.0198066269804264e-14,-9.99999999891088e-05,9.999999983634211e-05,0.0,0.0,0.0,-43.32709999999997,-29.440000000000186,-3.5527136788005016e-14,9.99999999891088e-05,78.09639999999993,-8.211884400000013,-72.76700000000069,69.88451559999993,-2.8824844000009837
429,-7.105427357601002e-15,-1.0658141036401503e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-38.94879999999999,-38.68539999999921,3.3750779948604765e-14,0.00010000000049359414,96.66580000000002,-8.600328720000004,-77.63409999999641,88.06547127999997,10.43137128000334
430,1.1546319456101628e-14,1.4210854715202004e-14,1.0658141036401503e-13,0.0,0.0,0.0,-40.40150000000001,-35.654299999998386,9.999999998555607e-05,1.4921397450962106e-13,86.34909999999986,-8.010204479999986,-76.05569999999796,78.33889551999997,2.2831955200013283
431,-1.2434497875801752e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.78649999999993,-19.759100000000128,-5.3290705182007506e-15,-3.6237679523765115e-13,79.51250000000002,-8.069340959999991,-63.545600000001066,71.44315903999995,7.897559039999116
432,4.440892098500626e-14,1.2789769243681806e-13,-0.00010000000019161348,0.0,0.0,0.0,-46.72210000000005,-38.17360000000001,-0.00010000000002108321,-3.5527136788005016e-14,98.33309999999986,-8.381206080000004,-84.89589999999912,89.95189392000002,5.055993920000219
433,5.3290705182007506e-15,-8.526512829121202e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.73920000000004,-25.93500000000165,2.8421709430404014e-14,5.826450433232823e-13,78.1858000000001,-8.197238879999997,-67.67420000000102,69.98856112000007,2.314361119999262
434,-2.486899575160351e-14,8.526512829121202e-14,-0.00010000000018806075,0.0,0.0,0.0,-45.45000000000007,-18.88160000000121,1.0658141036401504e-14,4.263256414560601e-14,68.64420000000005,-7.989788879999999,-64.33169999999889,60.65441112000011,-3.677288879999459
435,2.131628207280301e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-42.91400000000001,-4.6709000000014536,1.77635683940025e-14,5.40012479177676e-13,61.27919999999978,-8.104725359999996,-47.58490000000264,53.17447463999989,5.589574639997501
436,5.3290705182007506e-15,9.947598300641404e-14,-9.999999997489796e-05,0.0,0.0,0.0,-42.34090000000006,-28.930199999999274,3.552713678800501e-15,9.999999979726226e-05,79.69750000000002,-7.8513285599999945,-71.27110000000076,71.84617143999985,0.5750714399995545
437,-1.5987211554602254e-14,-5.684341886080803e-14,-0.00010000000008858478,0.0,0.0,0.0,-44.227300000000035,-32.32269999999927,1.9539925233402755e-14,3.765876499528531e-13,78.31029999999976,-7.980297119999985,-76.55009999999753,70.3300028799998,-6.2200971199981785
438,-1.0658141036401504e-14,-0.00010000000005305765,5.684341886080803e-14,0.0,0.0,0.0,-47.43649999999993,-25.69620000000009,4.973799150320702e-14,7.105427357601003e-14,78.13130000000005,-8.19438264,-73.13280000000063,69.93691736000004,-3.1958826400012725
439,-2.486899575160351e-14,9.999999993226538e-05,-9.999999986121112e-05,0.0,0.0,0.0,-43.255499999999984,-40.12389999999958,0.0,1.4210854715202006e-13,93.30780000000013,-8.208591120000008,-83.37939999999851,85.09920888000026,1.7198088800022049
440,-4.440892098500626e-14,-9.237055564881302e-14,7.105427357601003e-14,0.0,0.0,0.0,-50.83630000000008,-23.43720000000016,1.77635683940025e-14,-8.526512829121202e-14,76.15909999999995,-8.416301039999986,-74.27350000000105,67.74279895999982,-6.53070104000124
441,1.0658141036401504e-14,9.999999987542196e-05,0.00010000000012055921,0.0,0.0,0.0,-48.34890000000002,-29.244099999999353,-0.0001000000000264123,7.247535904753023e-13,83.75380000000004,-8.387989199999991,-77.59289999999825,75.36581080000012,-2.22708919999792
442,0.0001000000000423995,-8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-45.60929999999998,-29.652500000000273,-0.00010000000000331967,-9.999999948462346e-05,85.77080000000002,-8.139787919999998,-75.2618999999997,77.63101208000015,2.3691120799999794
443,-3.907985046680551e-14,-5.684341886080803e-14,1.5276668818842154e-13,0.0,0.0,0.0,-48.10740000000002,-10.176800000000156,3.552713678800501e-15,5.684341886080803e-14,85.28860000000005,-8.384023439999991,-58.28420000000058,76.90457655999995,18.62037656000028
444,-9.999999999976694e-05,7.105427357601002e-15,-7.460698725481053e-14,0.0,0.0,0.0,-52.04129999999998,-25.14170000000007,-2.8421709430404014e-14,9.999999982568396e-05,87.01710000000004,-8.264602800000008,-77.18300000000269,78.75249719999997,1.5694971999970448
445,1.9539925233402755e-14,4.973799150320702e-14,1.1368683772161605e-13,0.0,0.0,0.0,-44.45140000000003,-35.31219999999973,-8.88178419700125e-15,-9.99999995698886e-05,85.4528,-8.290916639999987,-79.76369999999864,77.16188336000009,-2.601816639998773
446,-2.6645352591003757e-14,-2.8421709430404014e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-45.98929999999992,-35.860699999998936,-1.7763568394002505e-15,4.334310688136611e-13,100.32840000000007,-8.415178560000001,-81.8499999999973,91.91322144000013,10.06322144000373
447,5.3290705182007506e-15,5.684341886080803e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-45.464399999999955,-36.82370000000007,8.88178419700125e-15,2.486899575160351e-13,84.27920000000003,-8.05871952,-82.28810000000084,76.22048048000006,-6.06761952000123
448,5.3290705182007506e-15,-8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.13429999999998,-39.09989999999959,-9.999999998555607e-05,-0.00010000000003174135,94.90859999999991,-8.227012319999991,-86.23439999999992,86.68158767999992,0.4471876799986276
449,3.552713678800501e-15,2.8421709430404014e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-41.91109999999989,-43.97200000000089,0.00010000000000331967,3.9790393202565615e-13,102.44109999999985,-8.575601759999994,-85.88300000000194,93.8654982399997,7.98249823999798
450,-1.6875389974302383e-14,9.99999999393708e-05,5.684341886080803e-14,0.0,0.0,0.0,-45.19030000000003,-24.675700000000354,-0.0001000000000388468,9.99999995201506e-05,91.18999999999996,-8.245020240000006,-69.86590000000086,82.94497975999991,13.079079760000406
451,-2.131628207280301e-14,2.8421709430404014e-14,3.1974423109204515e-14,0.0,0.0,0.0,-49.52170000000002,-27.30700000000139,2.486899575160351e-14,9.237055564881302e-14,84.9079000000001,-8.566521119999997,-76.82870000000074,76.34137888000002,-0.4873211200002601
452,1.2434497875801752e-14,-3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-44.14510000000003,-34.40340000000046,-1.4210854715202004e-14,-5.04485342389671e-13,86.82630000000002,-8.222374800000003,-78.54850000000067,78.60392519999998,0.05542519999976747
453,2.3092638912203256e-14,-3.5527136788005016e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.63749999999997,-40.92490000000015,-2.3092638912203256e-14,4.973799150320701e-13,85.3185000000001,-7.99257095999999,-81.56240000000133,77.32592904000012,-4.236470960000965
454,-2.6645352591003757e-14,-4.263256414560601e-14,0.0001000000000637158,0.0,0.0,0.0,-38.59689999999993,-36.423000000001046,-9.999999999266153e-05,-0.00010000000006016309,79.50459999999978,-7.8401383199999986,-75.01999999999963,71.66446167999972,-3.3555383199992264
455,9.99999999891088e-05,-1.2789769243681806e-13,7.815970093361102e-14,0.0,0.0,0.0,-38.04830000000005,-42.7329,1.4210854715202004e-14,-8.029132914089132e-13,84.97480000000002,-8.323803360000003,-80.7811000000013,76.65099664000017,-4.13010336000157
456,-1.7763568394002505e-15,-2.8421709430404014e-14,9.592326932761353e-14,0.0,0.0,0.0,-39.49810000000002,-36.72520000000054,1.77635683940025e-14,2.6290081223123707e-13,92.63430000000008,-7.985975039999992,-76.2232999999984,84.6483249600001,8.425024960000549
457,-4.973799150320702e-14,-9.237055564881302e-14,1.0302869668521453e-13,0.0,0.0,0.0,-44.095599999999955,-23.75979999999977,-1.0658141036401504e-14,-1.0658141036401503e-13,88.71390000000015,-8.357927039999984,-67.85540000000016,80.35597296000007,12.500572960000575
458,9.999999998200336e-05,2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-46.54419999999997,-31.671100000000038,-4.263256414560601e-14,-1.8474111129762605e-13,85.39189999999998,-7.941164399999999,-78.21520000000237,77.45073560000014,-0.764464400002673
459,4.085620730620577e-14,0.00010000000001753052,-9.999999986476382e-05,0.0,0.0,0.0,-42.590000000000074,-35.58160000000039,9.999999996246343e-05,7.105427357601002e-15,90.55749999999986,-8.434841759999994,-78.1714999999992,82.12265823999977,3.9511582400000895
460,-2.6645352591003757e-14,-1.3500311979441906e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-45.310299999999934,-48.727200000000174,0.0,8.881784197001252e-14,95.91239999999986,-8.273789280000008,-94.0375000000001,87.63861071999979,-6.398889280000737
461,1.7763568394002505e-15,-0.00010000000000331967,7.105427357601003e-14,0.0,0.0,0.0,-43.57149999999999,-38.00750000000105,-0.00010000000002463594,3.6237679523765115e-13,89.69660000000009,-8.266420800000008,-81.57920000000244,81.43017920000007,-0.14902080000192086
462,-9.999999997489796e-05,6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-42.308999999999976,-25.273100000000998,1.4210854715202004e-14,5.826450433232823e-13,82.12429999999989,-7.41366504,-67.58220000000058,74.71063495999994,7.1284349599995815
463,1.5987211554602254e-14,1.3500311979441906e-13,-7.815970093361102e-14,0.0,0.0,0.0,-43.265999999999956,-39.193900000000795,-3.5527136788005016e-14,-6.608047442568932e-13,89.05570000000004,-7.944765119999992,-82.45990000000235,81.11093488000017,-1.348965120001928
464,-2.3092638912203256e-14,9.947598300641404e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.28969999999997,-32.52000000000082,7.105427357601002e-15,5.826450433232823e-13,86.6110999999998,-8.351290080000002,-75.8097000000007,78.25980991999968,2.450109919999207
465,0.00010000000000331967,-1.5631940186722204e-13,1.172395514004165e-13,0.0,0.0,0.0,-48.93210000000003,-17.918499999998446,1.0658141036401504e-14,6.252776074688882e-13,76.85009999999987,-7.9546586400000034,-66.85049999999883,68.89544135999985,2.044941360001488
