,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
282,5.3290705182007506e-15,-1.4921397450962106e-13,0.0001000000000956902,0.0,0.0,0.0,-44.0884,-30.964100000000574,-3.5527136788005016e-14,4.973799150320701e-13,78.6938,-7.7821761600000015,-75.05240000000215,70.91162384000005,-4.14077616000165
283,7.105427357601002e-15,1.9184653865522705e-13,-0.00010000000004595222,0.0,0.0,0.0,-46.450099999999935,-29.141299999999045,-1.5987211554602254e-14,9.999999934962034e-05,72.35400000000014,-7.7363265599999975,-75.59140000000063,64.61767344000015,-10.973726559999575
284,2.3092638912203256e-14,6.394884621840903e-14,-9.999999994647625e-05,0.0,0.0,0.0,-49.21999999999996,-29.035299999999623,3.7303493627405266e-14,-9.999999981857854e-05,72.29830000000003,-7.505766720000002,-78.2555000000012,64.79253327999984,-13.462966720002274
285,-1.7763568394002505e-15,-1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-48.167000000000044,-40.14429999999882,-1.77635683940025e-14,-2.415845301584341e-13,83.39720000000004,-7.929768959999985,-88.31129999999811,75.46743104000002,-12.843868959997652
286,-2.486899575160351e-14,1.5631940186722204e-13,7.105427357601003e-14,0.0,0.0,0.0,-44.33450000000001,-28.974599999998865,-2.6645352591003757e-14,9.999999943488548e-05,76.21009999999997,-7.7365540799999915,-73.30899999999816,68.47354592000013,-4.835454079997562
287,9.999999999266153e-05,9.237055564881302e-14,9.999999992515995e-05,0.0,0.0,0.0,-43.6887,-29.02979999999876,-4.796163466380676e-14,-0.0001000000004296453,75.93260000000005,-7.664359679999999,-72.71839999999946,68.26824031999972,-4.450159679999256
288,-0.00010000000002108321,-1.5631940186722204e-13,1.0658141036401503e-13,0.0,0.0,0.0,-48.801699999999954,-24.638399999998946,-0.00010000000003174135,2.8421709430404014e-14,74.26559999999985,-8.170714800000006,-73.44029999999913,66.09488519999985,-7.3454147999992765
289,5.3290705182007506e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.5104,-30.02489999999969,-1.4210854715202004e-14,3.552713678800501e-13,68.79629999999972,-7.817488560000001,-76.53529999999907,60.978811439999724,-15.556488559999124
290,3.0198066269804264e-14,-2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-46.58059999999998,-31.367800000000106,-9.999999998555607e-05,4.263256414560601e-14,80.16069999999971,-7.827161760000001,-77.94850000000137,72.33353823999975,-5.6149617600018535
291,0.0,3.5527136788005016e-14,-9.999999986831654e-05,0.0,0.0,0.0,-51.249800000000064,-22.74049999999968,2.664535259100376e-15,-0.00010000000035859101,79.6628,-8.108422560000013,-73.99049999999812,71.55437743999994,-2.4361225599975107
292,-1.0658141036401504e-14,4.263256414560601e-14,-9.999999992515995e-05,0.0,0.0,0.0,-46.62409999999996,-40.20150000000045,-9.999999999266153e-05,-9.999999997489796e-05,85.53099999999979,-7.786067040000003,-86.82590000000026,77.7449329599999,-9.08096703999989
293,-0.0001000000000015433,9.999999991805451e-05,9.999999995358166e-05,0.0,0.0,0.0,-43.913000000000025,-24.46579999999948,8.88178419700125e-15,-9.999999994647625e-05,75.3737999999999,-7.846835760000009,-68.37880000000028,67.52696423999997,-0.8518357600005331
294,-4.618527782440651e-14,-0.00010000000017384991,0.00010000000010990108,0.0,0.0,0.0,-45.955799999999904,-29.422500000000237,-1.0658141036401504e-14,2.1316282072803006e-13,67.27109999999999,-7.719701760000013,-75.37829999999916,59.55139823999997,-15.82690175999941
295,-0.00010000000003529408,9.999999979015683e-05,1.2079226507921706e-13,0.0,0.0,0.0,-45.835299999999926,-28.509500000000035,-4.440892098500626e-14,2.557953848736361e-13,76.12340000000009,-7.830163440000013,-74.34479999999917,68.29323656000005,-6.051563439999575
296,2.131628207280301e-14,4.973799150320702e-14,1.9184653865522705e-13,0.0,0.0,0.0,-40.226699999999965,-45.729700000000356,1.0658141036401504e-14,0.0,89.21379999999998,-7.688261519999997,-85.9563999999996,81.52553848000014,-4.430861520000132
297,0.00010000000001753052,4.973799150320702e-14,-6.394884621840903e-14,0.0,0.0,0.0,-47.735799999999934,-25.985699999999014,1.4210854715202004e-14,-0.0001000000001170065,73.72619999999995,-7.6378046400000015,-73.72149999999809,66.08839536000002,-7.633104639998745
298,2.6645352591003757e-14,7.105427357601002e-15,0.00010000000008147936,0.0,0.0,0.0,-50.99330000000002,-23.555700000000854,-0.0001000000000015433,2.273736754432321e-13,78.32840000000037,-7.6740566400000025,-74.54900000000116,70.65434336000051,-3.8946566400011022
299,-2.6645352591003757e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.57969999999995,-30.463999999998578,-9.999999999088516e-05,-0.00010000000020227162,82.31570000000022,-7.909734239999995,-75.04389999999806,74.40596576000004,-0.6379342399989198
300,0.0,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-50.34649999999999,-27.47790000000071,-9.999999999976694e-05,-2.842170943040401e-13,79.97930000000007,-7.841504879999995,-77.82450000000287,72.1377951200002,-5.686704880002433
301,1.7763568394002505e-15,0.00010000000004595222,-2.131628207280301e-14,0.0,0.0,0.0,-45.20820000000004,-25.90769999999918,-1.5987211554602254e-14,-5.968558980384843e-13,71.81389999999988,-7.443563759999992,-71.11579999999924,64.37033623999997,-6.745463759998586
302,4.440892098500626e-14,-1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-48.431299999999936,-35.08409999999897,3.3750779948604765e-14,-4.263256414560601e-14,79.40060000000003,-7.8099062399999974,-83.51539999999862,71.59069376000002,-11.924706239998155
303,-7.105427357601002e-15,-8.526512829121202e-14,0.00010000000006016309,0.0,0.0,0.0,-47.20180000000004,-19.589200000000158,1.7763568394002505e-15,0.00010000000015963906,58.60930000000022,-7.48856448,-66.7908000000004,51.12073552000013,-15.670064480000045
304,-2.131628207280301e-14,9.999999989673825e-05,1.4210854715202004e-14,0.0,0.0,0.0,-47.55619999999998,-17.758900000000477,0.0,-3.2684965844964614e-13,61.7381000000002,-7.593306479999994,-65.31499999999981,54.14479352000018,-11.170206479999173
305,0.0001000000000139778,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.53789999999997,-36.31569999999913,-3.0198066269804264e-14,3.2684965844964614e-13,79.2135,-7.209605520000004,-80.85349999999683,72.00389448000004,-8.849605519997006
306,2.131628207280301e-14,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-44.336599999999926,-28.96629999999893,1.6875389974302383e-14,5.40012479177676e-13,74.49559999999997,-7.994131919999992,-73.30289999999837,66.50146808000005,-6.801431919997178
307,-9.999999996779252e-05,-9.999999990384367e-05,-9.947598300641404e-14,0.0,0.0,0.0,-48.88470000000007,-19.84060000000027,-2.6645352591003757e-14,4.547473508864641e-13,73.38039999999995,-7.806700080000003,-68.72549999999761,65.57369992000001,-3.151800079998985
308,3.552713678800501e-15,1.5631940186722204e-13,2.131628207280301e-14,0.0,0.0,0.0,-40.408800000000035,-27.22420000000109,-0.00010000000003174135,2.415845301584341e-13,64.78360000000012,-6.81816312,-67.63309999999903,57.96543688,-9.667663119998348
309,-3.552713678800501e-15,-8.526512829121202e-14,0.00010000000001753052,0.0,0.0,0.0,-49.355300000000035,-26.209200000001395,9.999999997845066e-05,1.5631940186722204e-13,73.63039999999994,-7.69131216000001,-75.5643000000023,65.93908783999977,-9.625212160002292
310,1.7763568394002505e-15,-1.2079226507921706e-13,1.4210854715202006e-13,0.0,0.0,0.0,-47.14469999999999,-33.74329999999948,-8.88178419700125e-15,2.273736754432321e-13,75.18279999999984,-7.612447679999999,-80.8879999999979,67.57035232,-13.317647679997904
311,3.552713678800501e-15,0.0001000000000388468,-1.2789769243681806e-13,0.0,0.0,0.0,-43.895599999999924,-31.41349999999983,1.0658141036401504e-14,4.547473508864641e-13,68.87710000000017,-7.482876480000009,-75.30899999999959,61.39422352000015,-13.91477647999923
312,-0.00010000000002108321,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.3445,-31.20109999999986,-0.000100000000005096,-9.999999949172889e-05,69.12070000000013,-7.4916424799999985,-75.54589999999838,61.62905751999996,-13.916842479997955
313,9.999999998377973e-05,-0.00010000000006016309,-3.5527136788005016e-14,0.0,0.0,0.0,-47.74650000000001,-27.224000000000874,3.3750779948604765e-14,1.8474111129762605e-13,62.2260000000002,-7.203016080000004,-74.97050000000145,55.02298392000011,-19.94751608000157
314,1.5987211554602254e-14,-2.131628207280301e-14,6.394884621840903e-14,0.0,0.0,0.0,-49.30419999999997,-25.415199999999015,1.0658141036401504e-14,-4.263256414560601e-14,63.34750000000015,-7.582589999999987,-74.71939999999928,55.764910000000036,-18.95448999999902
315,0.00010000000003707044,-9.237055564881302e-14,1.9895196601282808e-13,0.0,0.0,0.0,-45.42869999999999,-27.04949999999919,1.9539925233402755e-14,-0.00010000000006016309,83.6965000000001,-7.782936479999983,-72.47819999999875,75.9135635200001,3.435363520000884
316,-2.3092638912203256e-14,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-49.820500000000045,-33.109599999999915,1.5987211554602254e-14,-2.9842794901924213e-13,79.29890000000003,-8.260448400000003,-82.9300999999984,71.03845159999996,-11.891648399998223
317,-9.999999998377973e-05,-0.0001000000001170065,2.131628207280301e-14,0.0,0.0,0.0,-45.368999999999936,-32.98930000000081,9.99999999891088e-05,-0.0001000000008986035,84.77679999999995,-7.756498080000019,-78.35850000000146,77.02030192000005,-1.3381980800016429
318,3.5527136788005016e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-45.24679999999997,-35.154300000000106,-5.1514348342607263e-14,0.00010000000035859101,75.2906999999999,-7.716414960000003,-80.40100000000074,67.57428503999995,-12.826714960001233
319,4.618527782440651e-14,-1.3500311979441906e-13,-7.105427357601002e-15,0.0,0.0,0.0,-45.454399999999936,-42.42710000000066,0.00010000000001575417,-2.415845301584341e-13,93.86989999999977,-7.945748639999987,-87.88140000000273,85.92415135999998,-1.9572486400029696
320,-1.7763568394002505e-15,-9.999999998200336e-05,-0.0001000000000956902,0.0,0.0,0.0,-42.53509999999999,-24.05670000000022,3.552713678800501e-15,8.526512829121202e-14,79.62500000000027,-7.621721999999989,-66.59199999999893,72.00327800000012,5.411278000001644
321,-1.2434497875801752e-14,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-43.81510000000003,-31.626400000000448,-7.105427357601002e-15,9.947598300641404e-14,76.14759999999976,-7.3834027200000065,-75.44160000000113,68.76419727999982,-6.677402720001986
322,-2.131628207280301e-14,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.28539999999993,-30.300100000000526,3.3750779948604765e-14,-7.531752999057062e-13,75.8359999999999,-7.727152319999987,-76.58550000000119,68.10884767999997,-8.476652320000525
323,0.00010000000003174135,-0.0001000000000672685,-1.0658141036401503e-13,0.0,0.0,0.0,-45.11350000000003,-29.96389999999979,1.4210854715202004e-14,4.68958205601666e-13,67.00050000000029,-7.636193280000006,-75.07740000000034,59.36430672000028,-15.71309328000006
324,9.99999999979906e-05,-4.973799150320702e-14,4.973799150320702e-14,0.0,0.0,0.0,-51.83960000000007,-30.2563000000011,1.7763568394002505e-15,-6.394884621840902e-13,75.88880000000006,-7.8635743199999935,-82.09580000000322,68.02522568000008,-14.07057432000292
325,0.00010000000000864871,-8.526512829121202e-14,4.973799150320702e-14,0.0,0.0,0.0,-50.0582000000001,-13.64349999999986,-0.00010000000003174135,-7.105427357601003e-14,70.33259999999983,-7.680373200000003,-63.70170000000162,62.652226799999845,-1.0494732000024634
326,-1.77635683940025e-14,-4.973799150320702e-14,9.999999991805451e-05,0.0,0.0,0.0,-45.51639999999997,-24.779700000000297,-2.486899575160351e-14,-0.00010000000034438017,73.80560000000007,-7.289838000000005,-70.29610000000096,66.51576200000021,-3.780338000001208
327,-3.7303493627405266e-14,2.8421709430404014e-14,0.0001000000000956902,0.0,0.0,0.0,-42.793800000000026,-35.47360000000029,-2.8421709430404014e-14,-7.815970093361102e-13,72.00219999999986,-7.6481308799999965,-78.26730000000086,64.35406911999986,-13.913230880000993
328,3.907985046680551e-14,-5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.43669999999997,-26.104900000000555,-2.6645352591003757e-14,7.958078640513123e-13,65.04079999999989,-7.486763760000008,-69.54160000000047,57.5540362400001,-11.987563760000599
329,-4.618527782440651e-14,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-46.6561,-26.904100000000053,9.999999996423979e-05,0.0001000000006143864,75.66469999999988,-7.819791119999998,-73.56000000000158,67.84490887999996,-5.7150911200020635
330,-1.2434497875801752e-14,-5.684341886080803e-14,-0.00010000000010279564,0.0,0.0,0.0,-46.73939999999998,-24.672799999999548,-2.6645352591003757e-14,0.000100000000458067,65.57500000000019,-7.498465919999997,-71.41219999999709,58.07653408000014,-13.335665919997867
331,-3.552713678800501e-15,-1.4210854715202004e-14,0.00010000000020227162,0.0,0.0,0.0,-49.47630000000001,-22.924899999999123,3.552713678800501e-15,-7.105427357601003e-14,62.19759999999999,-7.1763343200000085,-72.401099999999,55.02126567999998,-17.379834319999482
332,-7.105427357601002e-15,8.526512829121202e-14,1.3500311979441906e-13,0.0,0.0,0.0,-50.48140000000002,-35.6475999999995,-5.1514348342607263e-14,-4.121147867408581e-13,78.9677000000002,-7.780145759999999,-86.12899999999999,71.18755424000014,-14.941445759999635
333,-0.00010000000003618226,-0.00010000000001753052,-0.00010000000005305765,0.0,0.0,0.0,-41.75799999999999,-32.41699999999915,-1.0658141036401504e-14,3.836930773104541e-13,71.12780000000032,-7.518935519999998,-74.17529999999877,63.60886448000029,-10.566435519997787
334,3.0198066269804264e-14,1.4921397450962106e-13,-7.815970093361102e-14,0.0,0.0,0.0,-48.46779999999993,-22.96130000000112,1.7763568394002505e-15,-2.700062395888381e-13,67.07539999999996,-7.683838560000009,-71.42910000000104,59.39156143999976,-12.037538560001517
335,-9.999999998555607e-05,0.00010000000010279564,-9.999999996779252e-05,0.0,0.0,0.0,-46.358800000000016,-32.13950000000113,0.0,-2.1316282072803006e-13,82.75560000000004,-7.714698479999992,-78.49840000000106,75.04090152000026,-3.4574984800007726
336,3.552713678800501e-15,-7.105427357601002e-15,-0.00010000000001753052,0.0,0.0,0.0,-50.99829999999998,-22.415100000001072,9.999999998200336e-05,-3.552713678800501e-13,69.54259999999988,-7.830141839999992,-73.41340000000037,61.71245816,-11.700941839999693
337,5.5067062021407764e-14,-6.394884621840903e-14,9.999999997489796e-05,0.0,0.0,0.0,-47.74569999999999,-21.58039999999901,-1.2434497875801752e-14,5.684341886080803e-14,56.870400000000075,-6.972224399999996,-69.3259999999989,49.89817560000029,-19.427824399999523
338,-1.7763568394002505e-15,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-43.56319999999993,-34.469600000000646,-5.3290705182007506e-15,-4.263256414560601e-13,73.02079999999978,-7.368310800000009,-78.03280000000198,65.65248919999968,-12.380310800002286
339,-4.263256414560601e-14,9.999999994647625e-05,9.237055564881302e-14,0.0,0.0,0.0,-46.095199999999906,-31.965900000000683,-9.999999999266153e-05,5.115907697472721e-13,78.93830000000003,-7.83774792,-78.06109999999916,71.1005520800001,-6.960547919999718
340,-0.00010000000002108321,-1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-47.147699999999936,-34.58459999999991,-5.3290705182007506e-15,-4.831690603168681e-13,84.4006,-7.683755759999995,-81.73239999999909,76.71684423999993,-5.015555759999167
341,2.486899575160351e-14,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.555000000000064,-38.60010000000123,-9.99999999979906e-05,-3.836930773104541e-13,76.53450000000024,-7.125857280000004,-78.15520000000319,69.40864271999996,-8.746557280002996
342,1.4210854715202004e-14,-2.131628207280301e-14,1.2079226507921706e-13,0.0,0.0,0.0,-42.6176,-24.23339999999936,1.7763568394002505e-15,9.947598300641404e-14,72.46889999999992,-7.4860718399999975,-66.85099999999932,64.98282815999991,-1.86817183999964
343,3.7303493627405266e-14,2.131628207280301e-14,-9.237055564881302e-14,0.0,0.0,0.0,-50.597599999999936,-31.165299999999924,-3.552713678800501e-15,9.999999997489796e-05,79.73799999999999,-7.759867679999994,-81.7627999999998,71.97813231999993,-9.784667679999874
344,-3.907985046680551e-14,1.1368683772161605e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-46.450100000000006,-37.39309999999959,0.00010000000003351772,-1.4210854715202004e-14,85.31330000000007,-7.525414080000008,-83.84309999999864,77.78788592000024,-6.055214079999093
345,-2.6645352591003757e-14,-0.00010000000008147936,-1.2789769243681806e-13,0.0,0.0,0.0,-48.155400000000064,-29.280499999999765,-1.9539925233402755e-14,4.973799150320701e-13,72.15439999999997,-7.728767279999987,-77.4360000000011,64.42563271999998,-13.010367280001349
346,-2.3092638912203256e-14,0.00010000000003174135,-1.2789769243681806e-13,0.0,0.0,0.0,-44.581499999999984,-25.51319999999928,1.7763568394002505e-15,-3.9790393202565615e-13,64.27820000000017,-7.144589519999991,-70.09460000000067,57.13361048000022,-12.960989519999995
347,-9.999999997134523e-05,3.5527136788005016e-14,0.0,0.0,0.0,0.0,-42.51190000000007,-29.109599999999666,0.00010000000000687237,1.8474111129762605e-13,68.28419999999984,-7.413894719999992,-71.62149999999941,60.87030527999999,-10.75119472000079
348,4.085620730620577e-14,-2.131628207280301e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-45.17839999999999,-31.43579999999865,2.131628207280301e-14,2.557953848736361e-13,73.8116000000001,-7.4887610399999875,-76.61419999999912,66.32283896000017,-10.291361039999186
349,2.486899575160351e-14,1.4210854715202004e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-47.70539999999998,-23.01600000000054,-9.999999996423979e-05,1.4210854715202004e-14,67.12109999999993,-7.527615119999986,-70.72150000000076,59.59348487999989,-11.128015120000873
350,-2.486899575160351e-14,-7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-44.28749999999995,-30.483099999999556,2.3092638912203256e-14,9.999999960541572e-05,73.5938999999998,-7.378174799999983,-74.77050000000132,66.21572520000011,-8.554774800001699
351,-2.3092638912203256e-14,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.08860000000003,-26.440699999999648,0.00010000000001220144,-2.1316282072803006e-13,72.10079999999991,-7.528697279999998,-69.52920000000024,64.57210272000003,-4.957097280000443
352,-2.486899575160351e-14,-6.394884621840903e-14,1.4921397450962106e-13,0.0,0.0,0.0,-43.06879999999999,-27.191099999999924,-3.1974423109204515e-14,5.968558980384843e-13,75.03700000000019,-7.811085599999997,-70.25989999999939,67.22591440000039,-3.03398559999831
353,-7.105427357601002e-15,6.394884621840903e-14,6.394884621840903e-14,0.0,0.0,0.0,-39.96390000000001,-33.16050000000135,0.0001000000000264123,1.1368683772161605e-13,84.06499999999983,-7.934524560000005,-73.1243000000011,76.13047543999998,3.00617543999752
354,0.0,-0.00010000000003174135,-2.8421709430404014e-14,0.0,0.0,0.0,-45.60830000000005,-31.732499999999405,0.00010000000001042508,-1.7053025658242404e-13,80.5231,-7.671998880000001,-77.34080000000111,72.85110111999998,-4.489698880000674
355,-1.1546319456101628e-14,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-48.77200000000007,-30.64710000000005,-0.00010000000000864871,-8.810729923425242e-13,74.28989999999997,-7.546940640000009,-79.41920000000418,66.74295936000007,-12.676240640004355
356,2.6645352591003757e-14,-4.973799150320702e-14,9.999999989673825e-05,0.0,0.0,0.0,-51.38549999999992,-24.459299999999057,4.263256414560601e-14,-3.9790393202565615e-13,71.34850000000007,-7.677916559999992,-75.8447000000011,63.67058344000005,-12.1741165600006
357,9.999999998377973e-05,-0.00010000000016674448,2.8421709430404014e-14,0.0,0.0,0.0,-39.402199999999965,-37.314600000000574,5.3290705182007506e-15,1.8474111129762605e-13,87.56509999999993,-7.770002400000004,-76.7168000000008,79.79509759999992,3.0782975999995905
358,9.999999999088516e-05,0.00010000000002818864,1.2789769243681806e-13,0.0,0.0,0.0,-44.770399999999974,-34.34020000000063,-1.7763568394002505e-15,-1.2789769243681806e-13,75.53200000000005,-7.829303040000003,-79.11040000000109,67.70269696000011,-11.407703040001447
359,0.00010000000003351772,-1.4210854715202004e-14,-9.947598300641404e-14,0.0,0.0,0.0,-44.15090000000001,-26.333700000001286,-0.00010000000004417585,-3.9790393202565615e-13,72.16499999999998,-7.420381200000002,-70.48460000000121,64.74461880000003,-5.739981200001168
360,-1.7763568394002505e-15,-0.00010000000012411192,7.815970093361102e-14,0.0,0.0,0.0,-46.41410000000005,-35.313199999998844,-2.3092638912203256e-14,-9.947598300641404e-14,88.66339999999994,-7.783266239999992,-81.72739999999975,80.88013376,-0.8472662399988309
361,-2.131628207280301e-14,-1.4210854715202004e-14,9.999999986831654e-05,0.0,0.0,0.0,-47.49800000000002,-28.1915000000004,-8.88178419700125e-15,-7.105427357601003e-14,66.45999999999997,-7.5632875199999985,-75.68940000000157,58.89671247999966,-16.792687520001436
362,-0.00010000000001753052,-3.1974423109204515e-14,-9.999999998200336e-05,0.0,0.0,0.0,-48.61750000000002,-25.97870000000014,1.9539925233402755e-14,-2.1316282072803006e-13,71.26900000000009,-7.606946880000006,-74.5964000000002,63.6620531199999,-10.934346879998945
363,5.3290705182007506e-15,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.40939999999996,-32.78970000000004,-9.999999997845066e-05,4.68958205601666e-13,74.96760000000029,-7.1600817599999935,-74.19919999999902,67.80751824000035,-6.391681759999339
364,0.0,1.4210854715202004e-14,1.1368683772161605e-13,0.0,0.0,0.0,-50.721500000000006,-29.910699999999427,4.796163466380676e-14,-3.694822225952521e-13,76.10729999999998,-7.7676681599999915,-80.63220000000047,68.33963184000015,-12.292568160000307
365,1.5987211554602254e-14,6.394884621840903e-14,-9.999999996779252e-05,0.0,0.0,0.0,-44.07510000000005,-23.504299999999017,-0.00010000000000687237,1.1368683772161605e-13,70.37290000000024,-7.334099999999997,-67.57959999999841,63.038800000000194,-4.540799999998214
366,-9.999999997845066e-05,9.999999991805451e-05,-8.526512829121202e-14,0.0,0.0,0.0,-48.439599999999935,-22.34680000000089,-2.486899575160351e-14,-4.263256414560601e-13,64.0543,-7.632765360000003,-70.78639999999984,56.42153464000005,-14.364865359999571
367,-2.6645352591003757e-14,-0.00010000000002463594,-9.999999989673825e-05,0.0,0.0,0.0,-44.585900000000066,-37.48150000000011,1.4210854715202004e-14,-3.410605131648481e-13,84.62099999999975,-7.869317040000002,-82.0676000000008,76.75168295999985,-5.315917040000041
368,-1.2434497875801752e-14,0.00010000000015253364,-7.105427357601002e-15,0.0,0.0,0.0,-43.852400000000046,-30.658399999999446,1.0658141036401504e-14,-6.252776074688882e-13,81.15700000000005,-7.815787920000008,-74.51069999999878,73.34121208000029,-1.169487919998943
369,-3.907985046680551e-14,-0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-45.90020000000003,-22.888999999999577,-4.796163466380676e-14,-4.547473508864641e-13,76.75529999999998,-7.594565040000008,-68.78929999999967,69.16073495999998,0.37143496000076937
370,8.88178419700125e-15,2.131628207280301e-14,1.4210854715202006e-13,0.0,0.0,0.0,-49.57900000000005,-24.270300000001026,1.77635683940025e-14,9.947598300641404e-14,70.47830000000015,-7.259331599999998,-73.84930000000142,63.21896840000034,-10.630331600000858
371,-1.0658141036401504e-14,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-44.81359999999997,-30.38030000000073,-1.4210854715202004e-14,7.673861546209082e-13,81.17079999999993,-7.576084080000014,-75.19390000000077,73.59471591999976,-1.5991840800019013
372,0.00010000000002463594,-4.973799150320702e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.108099999999965,-22.61630000000013,9.999999999621424e-05,-3.410605131648481e-13,72.12700000000015,-7.2052171199999915,-64.72420000000017,64.92178288000035,0.19758287999993485
373,7.993605777301127e-15,-9.947598300641404e-14,5.684341886080803e-14,0.0,0.0,0.0,-45.493299999999984,-32.164600000000235,-7.105427357601002e-15,-1.7053025658242404e-13,74.39919999999992,-7.717553279999996,-77.6579000000002,66.68164671999997,-10.976253279999757
374,1.4210854715202004e-14,1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-43.97389999999998,-30.66969999999955,4.618527782440651e-14,2.557953848736361e-13,75.94870000000003,-7.844972399999991,-74.6435999999988,68.1037275999999,-6.539872399997768
375,2.3092638912203256e-14,1.4210854715202006e-13,-0.00010000000000331967,0.0,0.0,0.0,-44.69120000000003,-29.948399999999538,-1.0658141036401504e-14,-1.1368683772161605e-13,74.04900000000028,-7.3176933600000025,-74.63969999999925,66.73130664000024,-7.908393359999465
376,-8.88178419700125e-15,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-44.84490000000003,-32.799999999999855,9.999999999621424e-05,6.394884621840902e-13,81.06200000000028,-7.521576480000001,-77.6448000000024,73.5404235200002,-4.1043764800010685
377,-9.999999999976694e-05,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-46.30579999999997,-22.263900000000444,-1.77635683940025e-14,0.0,66.42870000000036,-7.449651360000002,-68.56980000000017,58.979048640000315,-9.590751360000091
378,-3.552713678800501e-15,-9.999999992515995e-05,1.0658141036401503e-13,0.0,0.0,0.0,-47.80879999999996,-26.158300000000555,0.0,1.7053025658242404e-13,72.36419999999988,-7.383845520000015,-73.96720000000103,64.98035447999975,-8.986845520001284
379,-0.00010000000001042508,-6.394884621840903e-14,1.2789769243681806e-13,0.0,0.0,0.0,-47.154299999999935,-28.20100000000048,-1.0658141036401504e-14,-0.00010000000018806075,77.19600000000015,-7.995534479999992,-75.35550000000073,69.2004655200004,-6.155034480001241
380,1.2434497875801752e-14,2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-52.36890000000001,-28.740800000001283,-8.88178419700125e-15,1.9895196601282808e-13,81.61600000000007,-8.146416960000002,-81.10970000000087,73.46958304000015,-7.6401169600007375
381,9.999999998022702e-05,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-43.381299999999946,-34.64440000000046,8.88178419700125e-15,-4.547473508864641e-13,79.72610000000024,-7.566752880000003,-78.02560000000202,72.15934712000019,-5.866252880001613
382,2.6645352591003757e-14,-1.2789769243681806e-13,1.1368683772161605e-13,0.0,0.0,0.0,-49.421200000000105,-29.36160000000075,3.5527136788005016e-14,4.121147867408581e-13,82.3171000000003,-7.643418480000002,-78.78279999999778,74.67368152000024,-4.1091184799973215
383,1.7763568394002505e-15,9.999999996779252e-05,0.0001000000001454282,0.0,0.0,0.0,-45.59149999999998,-39.50850000000101,-7.105427357601002e-15,2.842170943040401e-13,85.88189999999986,-7.776005760000006,-85.09979999999929,78.10589424000001,-6.993905759999257
384,1.7763568394002505e-15,0.0,-1.4210854715202006e-13,0.0,0.0,0.0,-46.6103000000001,-36.80580000000015,5.3290705182007506e-15,5.684341886080803e-14,86.67690000000023,-7.817548319999997,-83.41610000000088,78.85935168000013,-4.556748319999404
385,-3.552713678800501e-15,1.4921397450962106e-13,7.105427357601002e-15,0.0,0.0,0.0,-47.06180000000007,-35.56549999999946,8.88178419700125e-15,9.999999994647625e-05,78.67690000000002,-7.372615680000008,-82.62719999999817,71.30428431999995,-11.322915679997315
