,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
407,9.999999998022702e-05,-3.907985046680551e-14,-9.999999985410568e-05,0.0,0.0,0.0,-44.7385,-15.96389999999966,2.486899575160351e-14,-1.5898393712632242e-13,53.6608999999999,-6.377369759999998,-60.70240000000062,47.28353023999998,-13.418869760001314
408,-9.999999998377973e-05,7.105427357601003e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-47.5826000000001,-12.838800000000296,-8.88178419700125e-15,2.113864638886298e-13,47.409100000000194,-6.19639919999999,-60.4215000000005,41.21270080000032,-19.20879920000085
409,-1.5987211554602254e-14,0.0001000000001454282,0.00010000000001042508,0.0,0.0,0.0,-41.413000000000025,-14.486200000000007,-1.4210854715202004e-14,1.1102230246251563e-13,55.50890000000004,-6.428015280000002,-55.89899999999877,49.08088472000001,-6.818115279999668
410,3.552713678800501e-15,1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-47.715600000000016,-16.711199999998854,-3.1974423109204515e-14,9.999999990384367e-05,53.65010000000007,-6.535073519999997,-64.42670000000004,47.115026480000175,-17.311673520001012
411,-0.00010000000002818864,-6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-44.772200000000026,-15.51599999999964,8.88178419700125e-15,7.727152251391091e-14,47.49820000000007,-6.306288479999997,-60.28830000000002,41.19191151999994,-19.096388480000538
412,9.99999999979906e-05,4.263256414560601e-14,-2.486899575160351e-14,0.0,0.0,0.0,-43.103799999999964,-19.938499999999877,-1.4210854715202004e-14,1.2967404927621828e-13,51.70889999999992,-6.2981639999999945,-63.042199999998225,45.41073599999981,-17.631463999998203
413,-9.999999995535802e-05,-1.0658141036401504e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.873400000000046,-18.263500000000466,3.552713678800501e-15,4.4853010194856314e-13,51.673300000000204,-6.577544159999992,-61.13699999999945,45.09575584000015,-16.041244159999973
414,2.6645352591003757e-14,-1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-39.63180000000006,-21.356400000000047,-0.0001000000000423995,1.7053025658242404e-13,54.73460000000001,-6.331211999999992,-60.98830000000088,48.403387999999936,-12.58491200000072
415,-9.999999997312159e-05,-0.0001000000000956902,9.237055564881302e-14,0.0,0.0,0.0,-42.875999999999976,-24.46149999999888,1.7763568394002505e-15,-6.661338147750938e-13,57.078300000000105,-6.508304639999998,-67.33769999999899,50.56999535999995,-16.767704639999955
416,2.3092638912203256e-14,2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.0636,-23.501999999999693,-3.552713678800501e-15,3.321787289678469e-13,56.283199999999844,-6.694198560000013,-63.56559999999779,49.589001439999755,-13.976598559998033
417,4.973799150320702e-14,2.486899575160351e-14,0.00010000000010990108,0.0,0.0,0.0,-44.347399999999965,-16.800899999999267,3.3750779948604765e-14,9.999999960719208e-05,48.308299999999825,-6.37108559999999,-61.148099999998685,41.93721439999987,-19.210885599998807
418,3.3750779948604765e-14,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.59769999999998,-22.727799999998727,-5.3290705182007506e-15,2.5757174171303632e-14,57.457300000000046,-6.647436719999987,-70.32549999999985,50.80986327999997,-19.515636719999875
419,3.1974423109204515e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-36.29149999999999,-23.599799999998908,-1.77635683940025e-14,-5.062616992290713e-14,60.6191,-6.421427280000009,-59.89129999999786,54.197672719999964,-5.693627279998367
420,-2.3092638912203256e-14,9.999999982923669e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-46.19009999999992,-18.891699999999812,0.00010000000000864871,6.039613253960853e-13,56.888299999999994,-6.665196239999987,-65.08160000000004,50.223103759999866,-14.858496240000846
421,-0.00010000000000331967,4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-43.57539999999999,-17.524999999998705,-3.3750779948604765e-14,6.297184995673888e-13,49.64780000000002,-6.040584719999992,-61.10049999999807,43.60721528000007,-17.49328471999847
422,9.999999996601616e-05,-2.486899575160351e-14,2.1671553440683056e-13,0.0,0.0,0.0,-44.532,-14.205800000000574,8.88178419700125e-15,-3.081979116359434e-13,47.448799999999856,-6.0811639200000025,-58.7377000000006,41.36763607999979,-17.370063920000582
423,3.907985046680551e-14,-1.172395514004165e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-43.19609999999993,-18.330400000001077,2.8421709430404014e-14,-3.68594044175552e-13,54.19270000000004,-6.231488400000001,-61.52650000000172,47.96121160000007,-13.56528840000234
424,2.8421709430404014e-14,7.105427357601003e-14,-8.881784197001252e-14,0.0,0.0,0.0,-44.41170000000003,-18.805800000000325,-0.00010000000003707044,-3.1974423109204515e-14,52.58969999999999,-6.2971459199999895,-63.21760000000069,46.29255407999993,-16.925045920001203
425,2.131628207280301e-14,1.6697754290362354e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-36.812399999999975,-26.6070000000004,-3.7303493627405266e-14,-1.9362289549462728e-13,54.31230000000021,-6.361889760000015,-63.41939999999995,47.95041024000018,-15.468989760000241
426,-3.7303493627405266e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-41.145100000000006,-18.918299999999906,-3.552713678800501e-15,-0.00010000000022269973,51.829400000000156,-6.30435384000001,-60.063499999999145,45.52504615999999,-14.538453839998247
427,0.00010000000001308962,-7.105427357601002e-15,0.00010000000020937704,0.0,0.0,0.0,-44.96109999999993,-17.155999999999786,1.77635683940025e-14,5.018208071305708e-13,56.44539999999991,-6.715114559999992,-62.11689999999956,49.730285439999925,-12.386614559999186
428,-0.00010000000002818864,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-44.55469999999993,-18.247700000000464,2.131628207280301e-14,-4.440892098500626e-13,57.3018999999999,-6.608021760000002,-62.80240000000097,50.69387823999988,-12.1085217600018
429,2.486899575160351e-14,-9.947598300641404e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-43.496799999999936,-20.493199999999508,-1.4210854715202004e-14,2.2115642650533123e-13,47.420100000000105,-6.366918959999985,-63.98999999999936,41.05318103999996,-22.93681895999917
430,-9.999999999621424e-05,-9.999999997845066e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-43.14149999999998,-18.711799999999734,-9.999999999088516e-05,-6.394884621840903e-14,48.72599999999997,-6.187975920000001,-61.853599999999574,42.53802408000001,-19.315575919999798
431,-4.440892098500626e-14,-9.999999984700024e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-41.58240000000007,-15.377499999999461,1.9539925233402755e-14,3.6504133049675147e-13,56.54119999999998,-6.482285999999995,-56.96000000000001,50.058914000000065,-6.9010860000013
432,9.999999998644428e-05,1.3855583347321954e-13,7.105427357601003e-14,0.0,0.0,0.0,-43.751800000000095,-17.682099999998808,3.5527136788005016e-14,2.113864638886298e-13,48.48390000000007,-6.291584640000008,-61.433799999997156,42.192315360000094,-19.241484639997296
433,-0.0001000000000095369,5.684341886080803e-14,0.00010000000001042508,0.0,0.0,0.0,-43.184599999999925,-18.20140000000036,1.5987211554602254e-14,-5.195843755245733e-13,55.827800000000046,-6.4360317600000085,-61.38600000000096,49.391768240000154,-11.994231760000815
434,1.5987211554602254e-14,-0.0001000000000672685,2.131628207280301e-14,0.0,0.0,0.0,-42.94679999999997,-16.769699999999855,-7.105427357601002e-15,7.727152251391091e-14,45.52159999999999,-6.2515044000000115,-59.7166000000003,39.2700956000001,-20.446504400000187
435,-0.00010000000001042508,-3.5527136788005016e-14,7.460698725481053e-14,0.0,0.0,0.0,-41.76879999999996,-13.431699999999724,0.0,9.999999976262329e-05,58.68959999999996,-6.46527239999999,-55.20049999999968,52.22432760000004,-2.9761724000000878
436,3.8191672047105385e-14,6.039613253960853e-14,9.237055564881302e-14,0.0,0.0,0.0,-43.30660000000004,-19.268399999998863,9.99999999979906e-05,-9.999999968535178e-05,59.34810000000004,-6.874209360000012,-62.57500000000026,52.47389064000009,-10.101109359999725
437,-9.999999997489796e-05,-1.0658141036401503e-13,-0.00010000000014187548,0.0,0.0,0.0,-42.589799999999926,-23.693199999999447,-9.999999999443789e-05,-3.907985046680551e-14,56.6729,-6.351378479999991,-66.28329999999792,50.321521520000104,-15.961778479998046
438,4.085620730620577e-14,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-38.64620000000005,-18.053300000001204,1.5987211554602254e-14,-9.99999996640355e-05,55.884500000000045,-6.475955039999998,-56.699600000000544,49.4085449600002,-7.291055039999662
439,-0.00010000000001220144,0.0,9.999999987542196e-05,0.0,0.0,0.0,-46.27040000000001,-16.981800000000643,-2.6645352591003757e-14,3.4905411894214917e-13,52.167000000000094,-6.473676239999988,-63.2522000000016,45.69332376000003,-17.55887624000157
440,9.999999997845066e-05,-4.973799150320702e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-42.45419999999998,-15.293900000000468,2.486899575160351e-14,1.3056222769591838e-13,56.37139999999997,-6.591008879999995,-57.74800000000192,49.78039112000001,-7.9676088800019125
441,8.881784197001252e-16,-1.4210854715202004e-14,1.7408297026122455e-13,0.0,0.0,0.0,-42.04339999999992,-19.550899999999864,-1.2434497875801752e-14,5.497824417943774e-13,51.69409999999979,-6.533670960000007,-61.5942999999989,45.16042903999973,-16.433870959999183
442,-1.2434497875801752e-14,-2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-39.23249999999999,-22.645799999999728,0.0,2.708944180085382e-13,56.91130000000002,-6.547493519999999,-61.878299999998895,50.363806480000065,-11.514493519999276
443,-1.9539925233402755e-14,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.54210000000005,-22.394500000000548,0.000100000000005096,-9.999999996690434e-05,57.2167000000001,-6.666765840000004,-59.93660000000061,50.54993416000001,-9.386665840000378
444,9.999999999621424e-05,-5.3290705182007514e-14,-0.00010000000003174135,0.0,0.0,0.0,-45.9114,-18.135500000000192,-5.3290705182007506e-15,1.794120407794253e-13,56.76849999999993,-6.4973721599999985,-64.04689999999913,50.27112784000005,-13.775772159999535
445,-1.4210854715202004e-14,-7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-44.4561,-20.461400000000125,-3.1974423109204515e-14,-0.00010000000020493616,58.482000000000184,-6.487554239999987,-64.91760000000029,51.994445760000275,-12.923154239999572
446,-2.220446049250313e-14,-9.999999995713438e-05,4.263256414560601e-14,0.0,0.0,0.0,-44.49879999999999,-18.106500000000718,2.486899575160351e-14,-9.999999965248918e-05,53.85840000000012,-6.420383999999997,-62.60550000000108,47.438016000000246,-15.167484000001524
447,9.99999999979906e-05,-9.99999999145018e-05,-0.00010000000000687237,0.0,0.0,0.0,-45.98560000000001,-18.3922999999996,3.907985046680551e-14,-1.3677947663381929e-13,49.864299999999936,-6.340421520000003,-64.378000000001,43.52387847999979,-20.854121520000525
448,-4.263256414560601e-14,-8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-45.68890000000007,-14.396500000000488,1.2434497875801752e-14,2.9398705692074145e-13,53.446499999999936,-6.581514960000003,-60.08540000000005,46.864985039999816,-13.220414959999774
449,2.486899575160351e-14,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-41.46379999999999,-12.978700000000375,-3.552713678800501e-15,6.838973831690964e-14,54.836199999999984,-6.364577520000003,-54.442599999998954,48.471622480000036,-5.970977519999359
450,-2.486899575160351e-14,-1.6342482922482307e-13,1.7053025658242404e-13,0.0,0.0,0.0,-40.03729999999999,-17.364999999998986,2.3092638912203256e-14,8.704148513061227e-14,50.55029999999992,-6.178779359999997,-57.40229999999807,44.37152063999985,-13.030779359998448
451,2.3092638912203256e-14,-9.999999984344754e-05,2.131628207280301e-14,0.0,0.0,0.0,-38.113699999999966,-16.78360000000032,1.2434497875801752e-14,1.1457501614131615e-13,54.4169,-6.337673280000002,-54.89739999999941,48.07922672000002,-6.8181732799989305
452,3.5527136788005016e-14,0.0001000000000388468,-4.973799150320702e-14,0.0,0.0,0.0,-43.49019999999996,-18.50420000000027,2.6645352591003757e-14,-6.838973831690964e-14,49.782399999999896,-6.211568160000002,-61.99430000000024,43.57083184000002,-18.423468160000432
453,9.99999999482526e-05,-0.00010000000007437393,5.684341886080803e-14,0.0,0.0,0.0,-42.684500000000035,-15.78459999999988,-2.6645352591003757e-14,4.3520742565306136e-13,49.189700000000045,-5.95927512,-58.46909999999821,43.23042487999993,-15.238675119998035
454,3.9968028886505635e-14,1.0658141036401504e-14,1.1368683772161605e-13,0.0,0.0,0.0,-45.60880000000004,-18.398700000000783,1.0658141036401504e-14,0.00010000000055043756,55.186800000000105,-6.452080559999999,-64.00739999999905,48.7347194400003,-15.272680559999886
455,-2.486899575160351e-14,-4.263256414560601e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-43.014199999999946,-16.225600000000323,7.105427357601002e-15,2.5934809855243657e-13,54.31660000000018,-6.1908501600000045,-59.2398000000012,48.12574983999999,-11.114050160000076
456,-3.552713678800501e-15,2.131628207280301e-14,1.0658141036401503e-13,0.0,0.0,0.0,-45.1934,-18.52669999999916,-0.00010000000001042508,3.641531520770514e-14,50.191400000000066,-6.385610159999996,-63.72019999999817,43.805789840000216,-19.91441015999796
457,1.5987211554602254e-14,3.5527136788005016e-14,1.1013412404281553e-13,0.0,0.0,0.0,-45.435999999999964,-21.72090000000091,8.88178419700125e-15,-9.999999950061068e-05,55.64399999999983,-6.454569599999997,-67.15699999999856,49.189430399999715,-17.96756959999886
458,-2.664535259100376e-15,-2.131628207280301e-14,1.9184653865522705e-13,0.0,0.0,0.0,-43.119500000000016,-17.714099999999522,9.999999998377973e-05,-6.394884621840903e-14,51.564599999999906,-6.447684960000012,-60.83349999999905,45.11691503999993,-15.716584959998436
459,3.5527136788005016e-14,1.2434497875801753e-13,0.0001000000001454282,0.0,0.0,0.0,-42.020599999999924,-18.555300000001036,-3.907985046680551e-14,-5.977440764581843e-13,47.4463,-6.103380959999994,-60.575800000000655,41.34291903999989,-19.232880960001676
460,-9.999999998999698e-05,0.00010000000006016309,1.0658141036401503e-13,0.0,0.0,0.0,-45.02799999999998,-20.117699999999672,1.5987211554602254e-14,8.615330671091216e-14,48.12849999999993,-6.401668320000003,-65.14569999999841,41.72683167999973,-23.41886831999846
461,4.796163466380676e-14,0.00010000000013832278,5.684341886080803e-14,0.0,0.0,0.0,-45.055100000000046,-13.779099999998849,-1.4210854715202004e-14,2.922107000813412e-13,43.742000000000246,-6.28892279999999,-58.834099999998095,37.4530772000002,-21.381022799997204
462,3.907985046680551e-14,-0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-39.908900000000045,-22.60679999999973,9.999999999266153e-05,1.9539925233402755e-13,53.085099999999954,-6.204666239999992,-62.51560000000046,46.88043375999993,-15.635166240000501
463,-2.131628207280301e-14,-0.00010000000006016309,9.947598300641404e-14,0.0,0.0,0.0,-47.2333,-14.202499999999244,-3.0198066269804264e-14,5.515587986337779e-13,45.17240000000013,-6.234250320000008,-61.43589999999973,38.93814968000011,-22.497750319998477
464,3.907985046680551e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.710899999999924,-17.732399999999714,-2.131628207280301e-14,-5.151434834260725e-13,58.290399999999984,-6.373974239999987,-61.443299999999425,51.91642575999995,-9.5268742399997
465,0.00010000000001753052,0.00010000000002463594,-1.4210854715202006e-13,0.0,0.0,0.0,-41.66930000000001,-16.770699999999295,0.00010000000000331967,-2.8688162956314045e-13,52.053400000000146,-6.284751840000008,-58.43969999999844,45.76864816000002,-12.67105183999773
466,-3.0198066269804264e-14,-7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-42.63609999999992,-19.110399999999935,-1.5987211554602254e-14,-1.687538997430238e-13,55.48600000000007,-6.6202343999999895,-61.74650000000062,48.86576560000002,-12.880734400000598
467,-1.5987211554602254e-14,8.881784197001252e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-41.5838,-20.34160000000004,1.77635683940025e-14,-5.693223670277803e-13,61.6050000000001,-6.563779919999992,-61.925399999999144,55.04122008000015,-6.884179919999895
468,3.0198066269804264e-14,-4.263256414560601e-14,-9.947598300641404e-14,0.0,0.0,0.0,-37.8434,-20.42629999999964,0.0,1.163513729807164e-13,49.891799999999954,-6.433170479999997,-58.26970000000082,43.45862951999976,-14.811070480001053
469,2.6645352591003757e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.031400000000026,-15.040700000001195,-8.88178419700125e-15,-0.00010000000008592024,46.91819999999997,-6.1250032799999925,-55.072200000002006,40.79319671999989,-14.279003280002337
470,-8.88178419700125e-15,7.815970093361102e-14,-9.999999996068709e-05,0.0,0.0,0.0,-39.23429999999993,-22.437699999999925,0.0,4.369837824924616e-13,60.36560000000015,-6.434910000000012,-61.67210000000014,53.930690000000155,-7.741410000000683
471,1.0658141036401504e-14,3.5527136788005016e-14,-9.999999995002895e-05,0.0,0.0,0.0,-46.6578999999999,-22.552100000001005,-1.77635683940025e-14,-2.34479102800833e-13,49.972399999999936,-6.584117759999992,-69.2100999999993,43.38828223999989,-25.8218177599992
472,3.1974423109204515e-14,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-41.286899999999946,-27.37750000000147,-1.7763568394002505e-15,3.641531520770514e-14,65.78920000000001,-6.485994720000003,-68.66440000000071,59.30320528000014,-9.361194720001029
473,1.77635683940025e-14,9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-44.93600000000002,-20.247600000001107,1.7763568394002505e-15,7.664979762012082e-13,65.3286,-6.864937920000003,-65.1834999999996,58.463662079999935,-6.719837919999889
474,-0.00010000000000331967,9.999999992515995e-05,9.999999991805451e-05,0.0,0.0,0.0,-43.52200000000004,-21.29949999999868,3.1974423109204515e-14,7.549516567451063e-14,57.3132,-6.421362480000019,-64.82139999999984,50.89183751999993,-13.929562480000383
475,2.6645352591003757e-14,2.131628207280301e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.01970000000008,-25.005500000001,-1.4210854715202004e-14,4.831690603168681e-13,65.89220000000005,-6.262581599999995,-67.02520000000155,59.629618400000105,-7.395581600001456
476,9.999999997045704e-05,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-42.5475,-22.55829999999901,-8.88178419700125e-15,-1.1457501614131615e-13,56.5834,-6.223049999999992,-65.10569999999882,50.36035000000013,-14.745349999999368
477,8.88178419700125e-15,4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-48.77720000000002,-24.542399999999482,-2.3092638912203256e-14,-2.8954616482224083e-13,63.45679999999992,-6.7664858399999925,-73.31959999999964,56.690314160000064,-16.629285839999362
478,-2.8421709430404014e-14,0.0,-3.5527136788005016e-14,0.0,0.0,0.0,-45.94569999999999,-17.85240000000057,1.5987211554602254e-14,9.999999970489169e-05,45.72260000000002,-6.293404800000006,-63.79800000000124,39.429195200000116,-24.36880480000111
479,2.6645352591003757e-14,-1.2789769243681806e-13,-0.00010000000000331967,0.0,0.0,0.0,-42.17799999999996,-15.690400000000832,1.5987211554602254e-14,0.00010000000023691058,43.942999999999934,-6.082781040000008,-57.86840000000099,37.86021895999989,-20.008181040000647
480,-3.5527136788005016e-14,8.171241461241153e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.423200000000094,-20.235199999999022,3.0198066269804264e-14,0.00010000000001575417,53.353900000000046,-6.446075760000002,-63.65829999999943,46.90782424000007,-16.75047575999914
481,-7.105427357601002e-15,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.45539999999996,-19.740099999998964,-9.999999995713438e-05,-2.922107000813412e-13,51.79790000000001,-6.438323520000003,-63.19559999999818,45.35957647999986,-17.83602351999877
482,3.5527136788005016e-14,-1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.97100000000007,-17.19729999999907,5.3290705182007506e-15,-2.3714363805993344e-13,52.97280000000005,-6.4025272799999975,-61.16829999999932,46.57027272000018,-14.598027279999373
483,4.440892098500625e-15,1.4210854715202006e-13,4.263256414560601e-14,0.0,0.0,0.0,-43.56709999999999,-20.723300000000037,-2.3092638912203256e-14,-3.579359031391505e-13,62.766600000000025,-6.606153360000006,-64.29040000000032,56.16044664000015,-8.12995336000018
484,8.88178419700125e-15,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-38.211799999999975,-21.697300000001302,-1.5987211554602254e-14,-5.240252676230739e-14,60.603899999999896,-6.358116960000002,-59.909200000001825,54.24578303999999,-5.663416960002962
485,-0.0001000000000423995,-9.999999998200336e-05,-6.039613253960853e-14,0.0,0.0,0.0,-39.338,-24.38460000000009,3.1974423109204515e-14,7.727152251391091e-14,67.24230000000003,-6.882346080000009,-63.722800000000746,60.359953919999924,-3.362846080001283
486,-3.0198066269804264e-14,-1.7763568394002505e-13,7.460698725481053e-14,0.0,0.0,0.0,-43.882700000000035,-15.877400000000124,-1.2434497875801752e-14,-2.1938006966593093e-13,57.75659999999986,-6.676369920000012,-59.76009999999961,51.08023007999964,-8.679869920000428
487,9.999999999621424e-05,-4.973799150320702e-14,-2.486899575160351e-14,0.0,0.0,0.0,-43.88500000000007,-23.325400000000784,-5.3290705182007506e-15,2.9132252166164113e-13,57.74810000000009,-6.586894800000003,-67.21029999999996,51.16120520000029,-16.049094799999672
488,-3.3750779948604765e-14,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-48.67280000000001,-15.361199999999306,-0.00010000000000687237,1.9806378759312795e-13,49.627499999999905,-6.37229088,-64.03409999999914,43.255209120000075,-20.77889087999997
489,-0.00010000000001575417,-6.394884621840903e-14,-1.77635683940025e-14,0.0,0.0,0.0,-45.17409999999998,-17.516599999999553,2.131628207280301e-14,-4.440892098500625e-15,57.04199999999998,-6.404458320000013,-62.690800000000856,50.63754168000003,-12.053258320000381
490,-3.552713678800501e-15,1.5631940186722204e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-43.4753,-22.32579999999843,3.1974423109204515e-14,7.496225862269056e-13,55.472499999999954,-6.529191839999991,-65.80109999999625,48.94330815999993,-16.857791839997443
491,3.907985046680551e-14,9.999999999976694e-05,-0.0001000000000956902,0.0,0.0,0.0,-43.51120000000004,-19.553400000001247,3.552713678800501e-15,-0.00010000000022092337,49.66560000000005,-6.247136159999997,-63.06470000000263,43.41846384000009,-19.646236160003227
492,2.664535259100376e-15,7.105427357601002e-15,1.1013412404281553e-13,0.0,0.0,0.0,-45.71529999999992,-17.50399999999982,-2.3092638912203256e-14,-6.896705428971472e-13,58.82589999999996,-6.74123112,-63.219299999999954,52.084668879999974,-11.134631120000662
493,1.2434497875801752e-14,1.2079226507921706e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-41.2964000000001,-22.5115000000002,-1.4210854715202004e-14,9.999999980081498e-05,58.90109999999986,-6.295793760000004,-63.80779999999997,52.605306239999784,-11.202493759999278
494,-0.00010000000001308962,1.0658141036401504e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.34669999999996,-24.637999999999398,-5.3290705182007506e-15,2.9842794901924213e-13,66.25280000000012,-6.4145037599999934,-67.98479999999704,59.83829624000003,-8.146503759996099
495,-9.999999996779252e-05,-2.8421709430404014e-14,-4.973799150320702e-14,0.0,0.0,0.0,-36.93769999999999,-22.134899999999558,2.486899575160351e-14,-1.6697754290362354e-13,57.04849999999985,-6.223538880000008,-59.072700000000474,50.82496111999974,-8.247738880000732
496,1.77635683940025e-14,-9.999999994647625e-05,3.1974423109204515e-14,0.0,0.0,0.0,-44.990700000000025,-18.21260000000061,-0.00010000000000864871,2.877698079828406e-13,54.815500000000135,-6.556174560000002,-63.20350000000003,48.2593254400002,-14.944174559999382
497,-3.641531520770514e-14,4.263256414560601e-14,0.0001000000000388468,0.0,0.0,0.0,-42.95299999999993,-20.42200000000061,2.131628207280301e-14,-3.765876499528531e-13,53.98969999999998,-6.557047200000013,-63.37490000000154,47.432652800000064,-15.942247200001034
498,-1.0658141036401504e-14,-3.5527136788005016e-14,-0.0001000000000637158,0.0,0.0,0.0,-44.909099999999974,-16.21129999999974,0.00010000000001930688,-1.0480505352461478e-13,58.22639999999997,-6.723658080000017,-61.12039999999917,51.502741919999764,-9.617658079999408
499,9.769962616701378e-15,7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-47.81430000000002,-20.54620000000104,-8.88178419700125e-15,-2.966515921798419e-13,60.2052,-6.487571520000016,-68.36050000000273,53.71762847999993,-14.64287152000211
500,-1.7763568394002505e-15,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-45.70319999999993,-15.559200000000427,-4.085620730620577e-14,-2.8244073746463977e-13,54.024200000000064,-6.285067919999985,-61.26240000000053,47.73913208000005,-13.523267920000027
501,-0.0001000000000264123,9.237055564881302e-14,-7.105427357601003e-14,0.0,0.0,0.0,-44.8685,-17.058199999998788,-0.00010000000001930688,-0.0001000000003594792,55.14089999999986,-6.670403279999995,-61.92699999999849,48.47049671999989,-13.456503279998591
502,-0.00010000000000331967,6.039613253960853e-14,9.237055564881302e-14,0.0,0.0,0.0,-43.80200000000006,-24.27509999999939,0.00010000000000331967,5.693223670277803e-13,56.97069999999998,-6.216996960000004,-68.07709999999824,50.753703039999934,-17.323396959996938
503,2.486899575160351e-14,-1.2079226507921706e-13,9.999999997489796e-05,0.0,0.0,0.0,-46.73239999999999,-16.506099999999062,-2.6645352591003757e-14,-3.7214675785435247e-13,51.02410000000001,-6.428862719999988,-63.23839999999952,44.59523728000022,-18.64316271999907
504,2.664535259100376e-15,9.999999990029096e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-47.561499999999974,-14.482799999999099,3.907985046680551e-14,-4.60964599824365e-13,58.6676999999999,-6.727799520000006,-62.04420000000015,51.939900479999984,-10.104299520000176
505,3.1974423109204515e-14,-9.999999987897468e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-38.204,-13.939099999998861,-9.999999999621424e-05,-2.673417043297377e-13,49.61120000000012,-6.0619111199999915,-52.14330000000032,43.54928888000024,-8.594011120000992
506,3.907985046680551e-14,9.999999988963282e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-42.711999999999996,-20.16489999999927,1.77635683940025e-14,3.144151605738444e-13,62.66130000000007,-6.645304799999997,-62.876799999998596,56.015995200000006,-6.860804799998583
507,-1.2434497875801752e-14,4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-42.95169999999993,-17.747499999998606,1.4210854715202004e-14,2.5757174171303627e-13,52.063200000000144,-6.1619745600000035,-60.69919999999631,45.90122544000014,-14.797974559995707
508,-9.999999997845066e-05,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-43.18060000000005,-18.71300000000048,5.3290705182007506e-15,1.3944401189291964e-13,63.86480000000003,-6.509715120000003,-61.89369999999919,57.35508487999983,-4.538615119998674
509,1.7763568394002505e-15,0.00010000000006016309,0.0001000000001454282,0.0,0.0,0.0,-41.007299999999965,-18.04000000000058,2.486899575160351e-14,7.016609515630989e-14,61.634700000000116,-6.46462584,-59.04710000000058,55.17007415999999,-3.8770258399996744
510,-1.3322676295501878e-14,2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.79499999999996,-19.16620000000141,1.4210854715202004e-14,0.00010000000043941526,57.21680000000008,-6.46966152000001,-60.96110000000093,50.747138480000096,-10.21396151999994
