,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
336,401.849,1051.3007,1715.3814,0.0,0.0,0.0,-790.7961,-11136.6211,458.1767,5278.459,-2098.4009,80.34674256,-3022.2504,-2018.05415744,-5040.3045574399985
337,367.5094,1081.97,1749.5985,0.0,0.0,0.0,-808.2153,-10985.6783,471.8359,5303.7976,-2180.1913,82.27224216,-2819.1821999999993,-2097.91905784,-4917.10125784
338,385.404,1059.0647,1717.8995,0.0,0.0,0.0,-765.9829,-11299.1857,488.1639,5313.9625,-2034.6855,81.42594408,-3100.6740000000013,-1953.25955592,-5053.933555920001
339,376.5456,1065.7983,1724.634,0.0,0.0,0.0,-792.944,-11132.058,497.0645,5327.3944,-2055.9268,80.61009984,-2933.5652,-1975.31670016,-4908.88190016
340,398.7285,1060.447,1740.0132,0.0,0.0,0.0,-727.1510000000001,-11279.9418,484.31800000000004,5316.7108,-2073.6299,82.1565252,-3006.875300000001,-1991.4733748,-4998.348674800001
341,410.1118,1028.9318,1699.2536,0.0,0.0,0.0,-732.6755,-11263.2507,492.69599999999997,5354.0507,-2078.2733,80.25183288,-3010.882300000001,-1998.02146712,-5008.903767120001
342,378.2726,1054.5235,1738.7761,0.0,0.0,0.0,-752.2856,-11434.2289,483.7711,5320.927,-1913.4978,82.214334,-3210.244200000001,-1831.283466,-5041.527666000001
343,389.4295,1090.7815,1707.5951,0.0,0.0,0.0,-764.9164,-11209.9729,493.7965,5275.0929,-2113.8918,83.73888648,-3018.1938000000014,-2030.15291352,-5048.346713520001
344,412.5191,1077.4528,1738.5137,0.0,0.0,0.0,-757.7791,-11145.1525,472.4576,5295.1336,-2017.4224,77.63251824,-2906.8548,-1939.78988176,-4846.644681760001
345,373.44800000000004,1091.6514,1730.9216,0.0,0.0,0.0,-735.1624,-11432.4533,492.4242,5329.2111,-1938.5287,82.07412768,-3149.9594,-1856.45457232,-5006.41397232
346,421.2519,1089.2697,1723.4623,0.0,0.0,0.0,-792.6974,-11217.9306,471.9463,5257.7751,-1951.7432,79.24822992,-3046.9227,-1872.49497008,-4919.41767008
347,409.3011,1053.2263,1747.2093,0.0,0.0,0.0,-750.1272,-11187.8295,478.4749,5348.7587,-2094.0354,84.01079952,-2900.9864,-2010.02460048,-4911.011000480001
348,404.0108,1060.107,1741.5982,0.0,0.0,0.0,-769.4388,-11218.3617,491.6266,5311.62,-2037.7662,79.05642768,-2978.8378999999995,-1958.70977232,-4937.54767232
349,401.2457,1044.8587,1704.7592,0.0,0.0,0.0,-787.6591,-11135.0844,486.1892,5334.0613,-2149.2341,83.40649992,-2951.629399999999,-2065.82760008,-5017.45700008
350,398.8981,1073.2257,1713.9394,0.0,0.0,0.0,-792.8656,-11085.2496,483.0641,5319.9973,-2143.3712,81.74565144,-2888.9906,-2061.62554856,-4950.616148560001
351,402.8544,1064.5217,1718.0001,0.0,0.0,0.0,-775.6473,-11312.4668,485.9658,5290.7065,-1954.1993,80.30424816,-3126.0656,-1873.89505184,-4999.960651840001
352,400.0936,1041.975,1751.5739,0.0,0.0,0.0,-724.6604,-11373.6146,478.8923,5313.5636,-2077.2065,81.76186656,-3112.1766,-1995.44463344,-5107.621233439999
353,413.4901,1059.3052,1704.6973,0.0,0.0,0.0,-745.3606,-11216.9963,483.1972,5293.1466,-2077.8633,79.25505552,-3008.5205000000005,-1998.60824448,-5007.128744480001
354,396.8209,1057.9985,1724.4604,0.0,0.0,0.0,-772.7544,-11526.0327,479.9945,5334.477,-1928.5993,81.29583000000001,-3305.035800000001,-1847.3034699999998,-5152.33927
355,387.8231,1038.9201,1739.1177,0.0,0.0,0.0,-782.7983,-11357.6288,470.8401,5251.9701,-1995.5881,83.75836824,-3251.7560000000017,-1911.82973176,-5163.585731760002
356,407.5,1046.2413,1714.6887,0.0,0.0,0.0,-712.7425,-11319.8925,478.6709,5327.7624,-2081.2397,85.07755728,-3057.771700000001,-1996.16214272,-5053.933842720001
357,397.2156,1086.6163,1718.9753,0.0,0.0,0.0,-803.2609,-11291.8453,491.4395,5298.263000000001,-2050.5997,81.64562544,-3102.596500000001,-1968.95407456,-5071.55057456
358,396.8289,1017.9193,1735.4063,0.0,0.0,0.0,-783.9374,-11164.6443,484.3993,5286.7989,-2104.354,82.4482008,-3027.229000000001,-2021.9057992,-5049.134799200001
359,369.8475,1050.8037,1687.8931,0.0,0.0,0.0,-697.7719999999999,-11175.6753,486.9704,5339.0939,-2195.5546,86.67943415999999,-2938.8387,-2108.87516584,-5047.71386584
360,412.3114,1034.3889,1751.4109,0.0,0.0,0.0,-801.4582,-11039.3036,479.0641,5331.331999999999,-2185.04,83.07001584000002,-2832.2544999999986,-2101.96998416,-4934.224484159999
361,422.5295,1080.9778,1750.6995,0.0,0.0,0.0,-790.6609,-10988.1452,487.3302,5283.7974,-2209.1031,81.4404888,-2753.4717000000014,-2127.6626112,-4881.1343111999995
362,388.1663,1051.1704,1752.6636,0.0,0.0,0.0,-773.9374,-11192.4272,489.2763,5309.4455,-2098.3268,80.19525888,-2975.6425000000013,-2018.13154112,-4993.774041120001
363,392.4361,1056.8027,1747.3614,0.0,0.0,0.0,-776.3107,-11201.9822,494.1714,5310.055,-2065.939,85.41607608,-2977.4663,-1980.52292392,-4957.989223920001
364,395.86800000000005,1069.9865,1728.9887,0.0,0.0,0.0,-774.2473,-10978.3313,472.2583,5309.3834,-2154.6653,79.81726968000002,-2776.0936999999994,-2074.84803032,-4850.94173032
365,399.7539,1051.1909,1738.5844,0.0,0.0,0.0,-767.4718,-10811.6127,463.7837,5257.1396,-2249.0917,82.35583704,-2668.632,-2166.73586296,-4835.36786296
366,410.5795,1059.6833,1720.1434,0.0,0.0,0.0,-710.3973,-11083.1705,505.6058,5276.5408,-2089.4774,80.1330876,-2821.0149999999994,-2009.3443124000007,-4830.359312399999
367,383.1418,1033.8264,1734.2889,0.0,0.0,0.0,-788.8753,-11022.3471,471.7201,5289.6882,-2240.5282,86.0591412,-2898.557000000001,-2154.4690588000008,-5053.026058800001
368,398.7251,1086.4047,1752.4805,0.0,0.0,0.0,-715.1259,-11320.7595,486.3704,5343.2683,-2162.6109,85.30324848,-2968.6363999999994,-2077.30765152,-5045.9440515199985
369,415.0689,1072.6543,1751.9356,0.0,0.0,0.0,-743.3436,-11179.2442,493.7834,5329.553000000001,-2194.426,86.87067119999998,-2859.5926,-2107.5553288,-4967.147928799999
370,400.5632,1045.4337,1728.0641,0.0,0.0,0.0,-766.571,-11106.9467,463.2627,5293.8969,-2130.9445,84.39797376,-2942.297100000001,-2046.54652624,-4988.843626240001
371,397.32,1122.3647,1733.4901,0.0,0.0,0.0,-788.1922,-11193.0341,477.2074,5325.7682,-2089.7201,82.46937311999999,-2925.075900000001,-2007.25072688,-4932.3266268800035
372,393.9621,1040.4975,1734.0011,0.0,0.0,0.0,-791.3122,-11262.3783,472.4673,5317.316999999999,-2089.0353,84.25625904,-3095.445500000001,-2004.77904096,-5100.224540960001
373,381.1154,1043.4713,1714.9839,0.0,0.0,0.0,-731.3996,-11141.0574,486.7709,5343.4272,-2176.6095,83.56812624,-2902.6883,-2093.04137376,-4995.72967376
374,397.459,1072.4799,1723.1655,0.0,0.0,0.0,-754.6281,-11224.072,477.2848,5318.0005,-2069.2806,79.20576504,-2990.3104000000008,-1990.07483496,-4980.38523496
375,412.6087,1084.0351,1712.4572,0.0,0.0,0.0,-805.9682,-11157.6654,489.8118,5306.8946,-2038.1796,80.48577168,-2957.8261999999995,-1957.69382832,-4915.520028319998
376,393.4334,1052.549,1727.4685,0.0,0.0,0.0,-772.488,-11308.6642,485.9646,5272.8913,-2130.1566,84.72039840000001,-3148.845400000001,-2045.4362016,-5194.2816016000015
377,389.9025,1041.2999,1724.7281,0.0,0.0,0.0,-737.3755,-11441.2769,508.5505,5372.5607,-2066.41,85.40520407999998,-3141.610700000001,-1981.00479592,-5122.615495920001
378,399.551,1037.1101,1722.5314,0.0,0.0,0.0,-711.2307,-11348.1412,483.2685,5311.1269,-1946.3203,82.72291535999999,-3105.784000000001,-1863.59738464,-4969.381384640002
379,435.6388,1051.3997,1713.797,0.0,0.0,0.0,-781.7031,-11103.1891,485.5854,5263.0841,-2112.0614,83.15121816,-2935.3871999999988,-2028.91018184,-4964.29738184
380,407.2301,1078.0889,1739.1131,0.0,0.0,0.0,-749.0218,-11216.3924,498.1762,5302.6117,-2036.0805,78.91800768,-2940.1942000000013,-1957.16249232,-4897.3566923200015
381,368.7885,1071.756,1723.3029999999999,0.0,0.0,0.0,-791.9983,-11047.2289,487.2257,5305.0988,-2112.3657,79.42392863999999,-2883.055200000001,-2032.94177136,-4915.996971360001
382,424.11300000000006,1064.9105,1705.9438,0.0,0.0,0.0,-750.7054,-11130.878,494.5414,5277.7529,-2050.8648,83.98282463999998,-2914.321799999999,-1966.88197536,-4881.203775359999
383,422.3897,1062.5162,1727.8637,0.0,0.0,0.0,-814.9929,-10982.0562,453.3674,5266.2505,-2216.6623,82.72561535999998,-2864.661600000001,-2133.93668464,-4998.59828464
384,388.5627,1066.499,1719.6958,0.0,0.0,0.0,-725.565,-11195.1986,478.9205,5285.4507,-1985.3735,76.7013444,-2981.6349,-1908.6721555999998,-4890.307055599998
385,370.7062,1075.7188,1731.7257,0.0,0.0,0.0,-763.6897,-11205.4831,481.9526,5348.0124,-2049.6068,79.39675439999998,-2961.057099999998,-1970.2100456,-4931.267145599998
386,392.2921,1054.5759,1744.0910000000001,0.0,0.0,0.0,-771.6568,-11019.8154,491.9644,5314.0342,-2069.3333,78.11920079999999,-2794.5145999999995,-1991.2140992,-4785.728699199999
387,399.2227,1087.961,1706.757,0.0,0.0,0.0,-798.2194,-11081.5531,476.064,5305.8548,-2060.905,78.17433696,-2903.913,-1982.7306630400005,-4886.6436630399985
388,391.3117,1101.4857,1728.3436,0.0,0.0,0.0,-802.1116,-11164.7564,477.6772,5247.7577,-1940.1342,76.84351992,-3020.292100000001,-1863.29068008,-4883.582780080002
389,405.3828,1018.1349,1722.2598,0.0,0.0,0.0,-788.6266,-11358.268999999998,484.1392,5276.5678,-1939.6406,81.11355696,-3240.4111000000007,-1858.52704304,-5098.93814304
390,392.4156,1064.3366,1707.4942,0.0,0.0,0.0,-770.7375,-11362.7722,489.1862,5276.7455,-1917.0215,81.15098616,-3203.3315999999986,-1835.87051384,-5039.202113839999
391,386.9474,1056.8945,1717.9965,0.0,0.0,0.0,-792.9962,-11234.6915,484.2047,5313.0956,-2026.0625,82.33452432,-3068.549000000002,-1943.72797568,-5012.276975680002
392,411.1486,1066.278,1720.9037,0.0,0.0,0.0,-813.5862,-10970.1975,481.8203,5302.2541,-2094.9792,79.81026624,-2801.3790000000004,-2015.1689337600005,-4816.547933760001
393,419.9135,1027.9469,1705.7229,0.0,0.0,0.0,-789.7029,-11161.6207,478.9868,5298.7795,-2106.5605,79.14458664,-3019.9739999999993,-2027.41591336,-5047.38991336
394,413.4929,1069.3368,1730.3004,0.0,0.0,0.0,-758.2128,-11030.4342,480.5961,5288.6103,-2098.2879,80.10694368,-2806.3104999999987,-2018.18095632,-4824.491456319999
395,399.1207,1046.9025,1740.6801,0.0,0.0,0.0,-790.0107,-11036.5981,475.3129,5313.5796,-2095.9359,81.8833176,-2851.0129999999986,-2014.0525824000001,-4865.0655824
396,376.52099999999996,1091.6557,1739.7026,0.0,0.0,0.0,-817.678,-10734.1622,492.6367,5292.4559,-2333.8726,80.79319584,-2558.8683,-2253.07940416,-4811.94770416
397,429.3759,1075.5524,1722.8381,0.0,0.0,0.0,-786.9976,-10883.749,485.667,5300.0479,-2232.5514,81.45896040000002,-2657.2653,-2151.0924395999996,-4808.357739599999
398,419.79400000000004,1044.3613,1723.9516,0.0,0.0,0.0,-793.1886,-10961.8173,492.9946,5294.9987,-2151.3907,81.73876032,-2778.905700000001,-2069.65193968,-4848.557639680002
399,386.3539,1087.1889999999999,1729.8321,0.0,0.0,0.0,-767.2803,-11097.4887,491.9153,5337.5294,-2099.3042,79.59334176,-2831.9493,-2019.71085824,-4851.660158240001
400,409.4236,1041.9906,1718.6842,0.0,0.0,0.0,-760.4924,-11107.9708,476.5902,5329.3005,-2187.6142,83.57556312,-2892.474099999999,-2104.03863688,-4996.512736879999
401,434.9749,1092.3029,1691.7283,0.0,0.0,0.0,-753.9273,-11305.8366,475.5748,5290.9169999999995,-2020.5941,80.50921199999998,-3074.2660000000005,-1940.0848879999999,-5014.350888000001
402,393.9179,1102.4826,1742.6271,0.0,0.0,0.0,-761.5932,-11153.6071,469.2891,5291.9169,-2223.9471,82.29028607999999,-2914.9666999999986,-2141.65681392,-5056.623513919998
403,403.103,1057.5012,1716.9193,0.0,0.0,0.0,-743.2201,-11133.245,477.1244,5284.6412,-2086.7723,78.55813656,-2937.1759999999995,-2008.21416344,-4945.39016344
404,396.8873,1079.121,1733.411,0.0,0.0,0.0,-721.8531,-11190.8453,472.0174,5336.7272,-2114.7859,81.17793288,-2894.534499999999,-2033.60796712,-4928.142467119998
405,420.278,1050.1848,1754.0969,0.0,0.0,0.0,-848.3266,-10807.5564,493.8423,5317.8534,-2194.6944,78.59555496,-2619.6276,-2116.09884504,-4735.72644504
406,390.9652,1043.2497,1733.1909,0.0,0.0,0.0,-755.1001,-11237.9807,492.4458,5273.8412,-1981.5702,79.75815263999998,-3059.388,-1901.81204736,-4961.20004736
407,397.9836,1086.9616,1723.5564,0.0,0.0,0.0,-753.3997,-11261.3928,471.1826,5259.2556,-1962.1832,80.78604408,-3075.8526999999995,-1881.39715592,-4957.2498559199985
408,410.9704,1068.6939,1719.3925,0.0,0.0,0.0,-793.1348,-11073.0294,468.6889,5279.6107,-2052.8771,76.9637772,-2918.8078000000014,-1975.9133228,-4894.7211228000015
409,424.0941,1042.1148,1723.4809,0.0,0.0,0.0,-716.9974,-11418.8156,495.2465,5320.8633,-1967.2128,81.16431624,-3130.013400000001,-1886.04848376,-5016.061883760001
410,401.1443,1012.7281,1731.3310000000001,0.0,0.0,0.0,-764.7035,-11201.7935,474.4771,5293.5092,-2126.9671,81.34316928,-3053.3073000000004,-2045.62393072,-5098.93123072
411,422.6901,1080.1617,1727.725,0.0,0.0,0.0,-765.2579,-11309.5316,492.5035,5310.8347,-2036.9054,83.14276608,-3040.874499999999,-1953.76263392,-4994.63713392
412,383.2238,1026.9675,1709.8602,0.0,0.0,0.0,-748.1489,-11254.0124,483.1341,5261.844,-2101.7962,81.42707232,-3137.1317000000013,-2020.36912768,-5157.500827680001
413,395.2667,999.5752,1741.9109,0.0,0.0,0.0,-754.8095,-11290.2708,512.3196,5340.6028,-2049.7773,83.71374912,-3055.4050999999986,-1966.06355088,-5021.46865088
414,379.3672,1074.491,1729.1681,0.0,0.0,0.0,-754.7506,-11036.4348,469.9987,5262.5368,-2154.9387,82.64497032,-2875.6236000000013,-2072.29372968,-4947.917329680002
415,384.1968,1031.4939,1746.6445,0.0,0.0,0.0,-796.9079,-11021.7782,484.4014,5274.5948,-2171.7077,82.797246,-2897.3547000000012,-2088.910454,-4986.2651540000015
416,398.8991,1063.5574,1724.0876,0.0,0.0,0.0,-796.2045,-11236.7298,476.4978,5269.9384,-1999.0092,78.67695528,-3099.953999999999,-1920.33224472,-5020.286244719999
417,370.1402,1065.3793,1722.0111,0.0,0.0,0.0,-700.962,-11153.8775,491.29,5260.393,-2098.8875,84.19460255999998,-2945.6258999999986,-2014.69289744,-4960.318797439999
418,381.6276,1041.3005,1736.9366,0.0,0.0,0.0,-825.8805,-11045.7914,486.668,5348.2283,-2104.9944,79.60302576,-2876.9109,-2025.39137424,-4902.302274240001
419,419.9269,1022.94,1740.1268,0.0,0.0,0.0,-804.6868,-10892.8248,485.7964,5311.7713,-2162.5512,76.38849431999998,-2716.9502,-2086.16270568,-4803.11290568
420,397.2662,1007.0746,1744.2176,0.0,0.0,0.0,-813.6341,-11002.9147,499.4687,5326.4379,-2139.8379999999997,79.71768359999999,-2842.083799999999,-2060.120316400001,-4902.204116399998
421,391.4426,1035.6774,1732.1255,0.0,0.0,0.0,-798.6962,-10922.4845,479.8628,5314.1997,-2154.5389999999998,77.60577888,-2767.8727,-2076.933221120001,-4844.805921120002
422,429.0912,1021.3885,1706.5365,0.0,0.0,0.0,-750.3187,-11169.4996,469.856,5259.1618,-2062.429,79.23311640000001,-3033.7842999999993,-1983.1958836,-5016.980183600001
423,402.1029,1058.8261,1720.7594,0.0,0.0,0.0,-813.5841,-10950.8968,484.3188,5300.6441,-2146.5415,76.78765224,-2797.8295999999987,-2069.75384776,-4867.583447759998
424,402.3211,1039.0583,1734.4224,0.0,0.0,0.0,-741.9081,-11042.0168,487.3265,5275.1491,-2059.0817,75.81133080000002,-2845.6475000000014,-1983.2703692,-4828.917869200001
425,386.5141,1049.589,1732.8410000000001,0.0,0.0,0.0,-774.8052,-10762.3372,491.1916,5304.9577,-2288.5904,79.71826895999997,-2572.049,-2208.87213104,-4780.92113104
426,392.46,1043.2968,1711.3349,0.0,0.0,0.0,-779.8474,-10951.0675,494.6643,5272.884,-2352.764,84.62583648,-2816.274899999999,-2268.13816352,-5084.413063519999
427,404.1909,1054.9326,1710.7791,0.0,0.0,0.0,-770.2963,-11015.2973,478.1404,5280.9094,-2125.4403,79.68287303999998,-2856.6411999999987,-2045.75742696,-4902.398626959999
428,380.8785,1067.6391,1720.3349,0.0,0.0,0.0,-741.3339,-11106.3866,481.8911,5268.7258,-2115.8612,78.93279143999997,-2928.2510999999995,-2036.92840856,-4965.179508559999
429,381.4597,1050.8204,1726.2614,0.0,0.0,0.0,-764.6693,-11259.1395,480.8343,5319.3873,-2020.0803,79.19501328,-3065.0456999999988,-1940.88528672,-5005.930986719998
430,419.5447,1038.797,1743.6748,0.0,0.0,0.0,-772.6399,-11294.6149,488.0561,5286.7791,-2033.1119,80.4460536,-3090.4031000000014,-1952.6658464,-5043.068946400002
431,434.6056,1062.8149,1736.4549,0.0,0.0,0.0,-798.8063,-10955.7599,471.5673,5219.2283,-2111.0012,81.59271048000002,-2829.8952000000013,-2029.40848952,-4859.303689520001
432,395.7018,1038.8231,1742.483,0.0,0.0,0.0,-805.1166,-11177.8381,501.25800000000004,5318.6591,-2004.7794,80.51517792,-2986.029700000002,-1924.26422208,-4910.293922080003
433,423.0719,1057.437,1742.6758,0.0,0.0,0.0,-771.8756,-11197.014,477.9384,5261.075,-1992.4338,80.98765344,-3006.691499999998,-1911.44614656,-4918.137646559998
434,410.1313,1046.089,1733.4411,0.0,0.0,0.0,-771.3062,-11182.9426,483.0317,5262.8856,-1883.4112,80.12812176,-3018.670100000001,-1803.28307824,-4821.953178240002
435,381.3331,1065.4618,1741.1136,0.0,0.0,0.0,-799.8638,-11032.1485,494.798,5299.6993,-2051.6817,84.68595432,-2849.606499999999,-1966.99574568,-4816.602245679999
436,393.4669,1139.1246,1734.3410000000001,0.0,0.0,0.0,-778.682,-11347.1655,487.1863,5271.6638,-1887.5393,78.88730543999998,-3100.0648999999994,-1808.65199456,-4908.71689456
437,434.3093,1040.4015,1750.5994,0.0,0.0,0.0,-732.1426,-11365.938999999998,490.8251,5300.2262,-2055.0718,83.26277855999999,-3081.7201000000014,-1971.80902144,-5053.529121440002
438,399.1842,1019.7031,1721.5935,0.0,0.0,0.0,-766.0355,-11032.5401,493.1473,5220.9841,-1981.8745,78.9906132,-2943.963400000001,-1902.8838868,-4846.847286800002
439,382.5114,1062.031,1733.0603,0.0,0.0,0.0,-769.8256,-11076.3199,484.4233,5273.8009999999995,-2041.0732,83.15903304,-2910.3185000000008,-1957.91416696,-4868.23266696
440,399.9075,1084.8732,1703.7835,0.0,0.0,0.0,-809.7764,-11167.0635,479.8835,5245.3117,-1888.5371,79.95647232,-3063.0805,-1808.58062768,-4871.66112768
441,375.7892,1088.7476,1706.8317,0.0,0.0,0.0,-786.9875,-11126.0103,498.4557,5231.8846,-1951.645,78.40624464,-3011.289,-1873.23875536,-4884.527755359999
442,367.25199999999995,1098.2213,1734.3697,0.0,0.0,0.0,-766.1982,-11230.1923,497.35900000000004,5271.4028,-1995.0318,79.57727928,-3027.785700000001,-1915.45452072,-4943.24022072
443,401.5067,1092.4186,1718.731,0.0,0.0,0.0,-761.1867,-11156.2653,496.1521,5261.4427,-1916.7769,75.8669508,-2947.2009,-1840.9099491999998,-4788.1108491999985
444,391.5943,1036.5215,1713.2363,0.0,0.0,0.0,-786.8553,-11115.6627,482.0509,5252.8625,-2004.4259,80.03736359999998,-3026.2525,-1924.3885364,-4950.6410363999985
445,386.4739,1073.0985,1724.7374,0.0,0.0,0.0,-806.1729,-11033.41,482.06300000000005,5242.026,-1984.4205,75.68632944,-2931.1841000000004,-1908.73417056,-4839.9182705600015
446,405.2222,1073.8626,1711.1008,0.0,0.0,0.0,-774.9010000000001,-11102.3578,477.6127,5307.3224,-2017.6706,80.54424863999998,-2902.1380999999988,-1937.12635136,-4839.26445136
447,416.8928,1044.4725,1722.8637,0.0,0.0,0.0,-807.4252,-10925.3129,490.1649,5279.0139,-2189.4748,80.20502568,-2779.3303000000014,-2109.26977432,-4888.600074320001
448,401.2841,1032.7396,1741.9878,0.0,0.0,0.0,-832.5676,-11083.5286,471.3897,5240.7488,-1972.0610000000001,74.76327216,-3027.9461999999994,-1897.29772784,-4925.243927839999
449,375.7043,1017.0954,1739.6381,0.0,0.0,0.0,-698.9558,-11470.749,484.4585,5303.75,-1754.8726,77.09633423999998,-3249.0584999999987,-1677.77626576,-4926.834765759999
450,404.0879,1045.5245,1727.6094,0.0,0.0,0.0,-795.1129,-11161.4873,468.3323,5211.4073,-1855.8923,77.12914319999999,-3099.638800000001,-1778.7631568,-4878.401956800002
451,391.2314,1063.7107,1737.9307,0.0,0.0,0.0,-772.8483,-11152.7541,477.7866,5274.9589,-2148.2366,82.32416856,-2979.984100000001,-2065.91243144,-5045.896531440002
452,393.2158,1060.3251,1732.125,0.0,0.0,0.0,-819.1176,-11091.2047,479.4522,5263.4612,-2190.0635,82.83507839999999,-2981.7430000000004,-2107.2284216000007,-5088.9714216
453,441.278,1057.1282,1724.4646,0.0,0.0,0.0,-793.99,-11055.2994,477.8682,5226.037,-2006.6164,79.43717232,-2922.513400000001,-1927.17922768,-4849.69262768
454,436.3108,1087.6646,1734.5285,0.0,0.0,0.0,-681.1984,-11401.7072,487.537,5295.058000000001,-1853.1509,79.54125911999998,-3041.806700000002,-1773.60964088,-4815.416340880001
455,423.7163,1014.1092,1735.0420000000001,0.0,0.0,0.0,-775.1622,-11272.3154,494.2058,5226.7654,-1970.4039,79.72368768,-3153.6389,-1890.68021232,-5044.31911232
456,383.5021,1082.6023,1697.6786,0.0,0.0,0.0,-772.2117,-11110.5467,501.403,5279.5919,-1990.4945,77.88118607999998,-2937.980500000001,-1912.61331392,-4850.593813920002
457,401.9941,1054.5298,1752.3588,0.0,0.0,0.0,-769.1273,-11262.7388,473.0317,5242.7554,-1862.7276,77.84258832,-3107.1963,-1784.88501168,-4892.08131168
458,396.3477,1079.8886,1732.2157,0.0,0.0,0.0,-768.8639,-11249.7265,485.5341,5287.1553,-1922.1672,75.0608496,-3037.4489999999987,-1847.1063504,-4884.555350399998
459,396.9826,1103.7501,1743.5881,0.0,0.0,0.0,-825.1579,-11154.2248,476.9241,5224.2729,-1926.6283,77.46390647999998,-3033.8649000000005,-1849.16439352,-4883.029293520001
460,390.4781,1055.5848,1715.3735,0.0,0.0,0.0,-728.1538,-11056.8095,479.0468,5234.6515,-2090.7149,80.7774588,-2909.828599999999,-2009.9374412,-4919.766041199999
461,425.6891,1068.0959,1761.3543,0.0,0.0,0.0,-802.6605,-11123.3601,488.7131,5234.763,-1948.2434,79.48613592,-2947.405200000001,-1868.75726408,-4816.162464080001
462,407.3881,1062.5628,1700.6536,0.0,0.0,0.0,-728.5909,-11200.1784,491.0604,5258.8683,-1987.096,81.44209871999998,-3008.2361,-1905.65390128,-4913.89000128
463,404.3339,1035.5877,1729.648,0.0,0.0,0.0,-741.8686,-11468.2819,502.5283,5284.6493,-1784.8859,80.44073712,-3253.4033000000013,-1704.44516288,-4957.8484628800015
464,389.5318,1030.9748,1736.8016,0.0,0.0,0.0,-804.0704,-11128.905,496.9608,5294.2865,-1944.6759,80.04562847999998,-2984.419899999999,-1864.63027152,-4849.050171519999
465,413.50300000000004,1018.2177,1726.9091,0.0,0.0,0.0,-804.1035,-11299.2115,501.7516,5284.5304,-1885.7458,77.79560544,-3158.403200000001,-1807.95019456,-4966.35339456
466,400.8278,1093.5354,1718.5499,0.0,0.0,0.0,-744.0432,-11270.0873,471.5775,5176.0723,-2075.7215,83.41521479999999,-3153.5676000000008,-1992.3062852000003,-5145.8738852
467,379.8308,1091.5344,1714.9456,0.0,0.0,0.0,-769.2779,-11274.4879,477.5456,5262.2815,-2003.9183,81.05582448,-3117.6279000000004,-1922.86247552,-5040.49037552
468,389.4218,1029.8777,1710.9785,0.0,0.0,0.0,-789.9933,-11022.8396,476.9173,5219.9315,-2259.4961,83.07989424,-2985.706100000001,-2176.41620576,-5162.12230576
469,397.8271,1033.8947,1713.6494,0.0,0.0,0.0,-782.2754,-11256.7635,509.2334,5295.4142,-2169.4913,85.04911656,-3089.020099999999,-2084.44218344,-5173.46228344
470,383.4848,1062.9287,1721.9914,0.0,0.0,0.0,-715.5126,-11363.1642,492.7038,5269.5928,-1964.2787,80.63641296,-3147.9753,-1883.64228704,-5031.61758704
471,405.402,1061.1051,1726.7807,0.0,0.0,0.0,-727.17,-11531.7385,490.6816,5245.0969,-1809.3754,80.04320568,-3329.8422,-1729.33219432,-5059.17439432
472,408.5903,1088.9695,1742.4221,0.0,0.0,0.0,-821.9674,-11280.1425,478.2577,5242.0018,-1939.0473,79.04791584,-3141.8685000000005,-1859.99938416,-5001.86788416
473,395.0143,1062.1195,1718.2541,0.0,0.0,0.0,-722.0305,-11518.8504,498.7073,5281.9482,-1972.9899,83.14877231999998,-3284.8374999999987,-1889.84112768,-5174.6786276799985
474,441.2564,1089.6771,1716.7443,0.0,0.0,0.0,-770.8527,-11264.4839,465.8437,5280.236999999999,-2024.3125,80.5234536,-3041.5781,-1943.7890464000002,-4985.367146399999
475,420.6385,1039.4705,1724.3559,0.0,0.0,0.0,-733.5722,-11034.9607,500.1535,5267.3888,-2108.4993,81.67096367999999,-2816.525699999999,-2026.82833632,-4843.35403632
476,402.5154,1107.7757,1743.8406,0.0,0.0,0.0,-776.4219,-11221.4008,477.5695,5239.4955,-1996.7361,83.54058696,-3026.6259999999993,-1913.19551304,-4939.8215130399985
477,394.1056,1051.0587,1741.4836,0.0,0.0,0.0,-736.7655,-11326.8977,485.3574,5271.8168,-1969.9272,81.1174356,-3119.8410999999987,-1888.8097644,-5008.650864399999
478,412.9732,1067.323,1746.3184,0.0,0.0,0.0,-790.9328,-11208.1807,482.9959,5214.5056,-1914.1612,81.35674776,-3074.9974,-1832.80445224,-4907.801852240002
479,407.6627,1060.6889,1739.8287,0.0,0.0,0.0,-806.9486,-11196.0166,482.5418,5313.0064,-2046.3678,82.21742855999999,-2999.2366999999995,-1964.15037144,-4963.387071439999
480,400.6728,1075.5325,1721.6703,0.0,0.0,0.0,-789.6167,-11296.0624,501.1846,5286.2457,-1928.6022,80.59065767999998,-3100.3731999999986,-1848.01154232,-4948.38474232
481,393.3976,1059.1769,1745.0520000000001,0.0,0.0,0.0,-832.5925,-10998.4537,491.4774,5264.0145,-2154.095,82.54862424,-2877.9278000000004,-2071.54637576,-4949.47417576
482,393.3921,1073.4013,1706.2987,0.0,0.0,0.0,-782.2818,-11221.4068,487.0754,5255.3144,-2058.4421,82.53371376,-3088.2067,-1975.9083862400007,-5064.11508624
