,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
710,402.5973,1048.8554,1721.1177,0.0,0.0,0.0,-802.6084,-11216.803999999998,491.3929,5432.2516,-2003.4121,77.27400431999997,-2923.1975,-1926.13809568,-4849.33559568
711,373.098,1091.7916,1737.7415,0.0,0.0,0.0,-807.8354,-11085.1539,503.7816,5432.404,-2115.8207,74.81117736,-2754.172599999998,-2041.00952264,-4795.182122639998
712,414.78,1078.1931,1715.4282,0.0,0.0,0.0,-806.3851,-10963.5556,491.4334,5378.5469,-2142.5505,76.83305904,-2691.5590999999995,-2065.71744096,-4757.27654096
713,381.6419,1124.0594,1725.8223,0.0,0.0,0.0,-818.7184,-11057.0977,476.26099999999997,5377.0111,-2069.8371,75.7694916,-2791.0203999999994,-1994.0676084,-4785.0880084
714,387.082,1067.1255,1692.3118,0.0,0.0,0.0,-830.4395,-10986.8289,496.1606,5408.2372,-2146.7514,78.35999903999998,-2766.351300000001,-2068.3914009600007,-4834.7427009600015
715,393.5365,1072.1331,1702.5931,0.0,0.0,0.0,-819.929,-11038.5932,476.26,5389.2425,-2030.7497,74.71926432000002,-2824.757,-1956.03043568,-4780.78743568
716,444.1128,1084.9492,1732.3159,0.0,0.0,0.0,-753.6317,-11234.5128,479.9292,5357.8345,-1997.2206,77.51168856,-2889.0029000000004,-1919.70891144,-4808.71181144
717,397.4781,1096.0385,1693.1866,0.0,0.0,0.0,-872.9524,-11090.3566,482.1891,5392.3813,-2028.405,74.52279503999998,-2902.0354,-1953.88220496,-4855.917604959999
718,410.0042,1071.4548,1694.8978,0.0,0.0,0.0,-794.2109,-11231.73,493.5436,5432.1683,-1955.7962,73.69002648,-2923.872199999999,-1882.10617352,-4805.978373519999
719,418.6331,1080.8904,1712.1213,0.0,0.0,0.0,-753.2317,-11177.9083,488.1125,5379.2752,-2147.5899,78.88076640000001,-2852.1075,-2068.7091336,-4920.8166336
720,386.7844,1081.8445,1709.7676,0.0,0.0,0.0,-817.8607,-11098.0537,503.9954,5416.4282,-2087.6948,75.49587144,-2817.094300000001,-2012.19892856,-4829.293228560001
721,430.7261,1059.7452,1736.3888,0.0,0.0,0.0,-814.5013,-11005.7716,494.3793,5463.4991,-2175.1532,78.21185976,-2635.5344000000005,-2096.94134024,-4732.475740240001
722,409.8511,1088.403,1717.7083,0.0,0.0,0.0,-797.16,-11171.2869,491.7877,5431.4726,-2074.7427,79.18583976,-2829.2241999999983,-1995.55686024,-4824.781060239998
723,394.713,1019.7494,1714.3072,0.0,0.0,0.0,-795.0373,-11187.0251,493.2064,5477.7007,-2024.6541,76.92649560000002,-2882.385700000001,-1947.7276044,-4830.113304400002
724,396.0452,1072.5357,1716.2822,0.0,0.0,0.0,-827.8935,-11057.3091,499.6867,5433.41,-2077.3353,74.88383975999999,-2767.2428,-2002.45146024,-4769.69426024
725,412.4006,1092.362,1713.8470000000002,0.0,0.0,0.0,-823.4172,-11229.6246,481.5779,5412.3715,-2012.0146,75.75789384000002,-2940.482799999999,-1936.25670616,-4876.739506159998
726,396.49800000000005,1087.2277,1719.2696,0.0,0.0,0.0,-828.6189,-11067.1292,489.392,5402.3968,-2115.4516,75.64979303999998,-2800.963999999998,-2039.80180696,-4840.765806959998
727,418.2786,1072.6822,1719.3436,0.0,0.0,0.0,-853.9988,-10931.2425,495.5014,5426.4311,-2182.7625,78.84992952,-2653.0044000000007,-2103.91257048,-4756.9169704800015
728,403.4041,1124.7125,1706.1623,0.0,0.0,0.0,-787.7267,-11306.3983,483.4192,5422.8554,-2020.4599,76.06505016,-2953.5715,-1944.39484984,-4897.96634984
729,406.0538,1093.9742,1704.9623,0.0,0.0,0.0,-831.9099,-11142.7475,488.1646,5420.603,-2047.2465,76.7590776,-2860.8994999999986,-1970.4874224,-4831.386922399999
730,377.3242,1036.7211,1730.6432,0.0,0.0,0.0,-839.1572,-11070.0586,493.4835,5447.3869,-2130.4695,76.31029368,-2823.6568999999986,-2054.15920632,-4877.81610632
731,412.7926,1052.5202,1737.7592,0.0,0.0,0.0,-825.3069,-11124.083999999999,482.3909,5422.5791,-2121.111,76.50740232,-2841.3489,-2044.60359768,-4885.9524976799985
732,426.1825,1056.6579,1719.293,0.0,0.0,0.0,-846.5889999999999,-11172.3119,495.0936,5379.5364,-1974.9708,73.7529552,-2942.137500000001,-1901.2178448,-4843.355344800002
733,385.1126,1044.9274,1723.4911,0.0,0.0,0.0,-830.8002,-11098.1541,510.2642,5362.8586,-2044.2531,76.09834368,-2902.3004,-1968.15475632,-4870.45515632
734,437.4668,1084.9553,1730.8396,0.0,0.0,0.0,-896.8339,-10877.7612,479.36199999999997,5364.5253,-2178.8305,75.73175136,-2677.446100000001,-2103.09874864,-4780.544848640001
735,399.3021,1057.1909,1708.6947,0.0,0.0,0.0,-795.3035,-11196.1044,513.3441,5386.0603,-2132.5212,76.96351727999998,-2926.8157999999994,-2055.55768272,-4982.37348272
736,398.6005,1086.6045,1691.5226,0.0,0.0,0.0,-832.6431,-10851.5685,484.8221,5355.4171,-2126.0385,75.44600856000002,-2667.2448000000004,-2050.59249144,-4717.8372914400015
737,410.1981,1095.224,1717.886,0.0,0.0,0.0,-817.5827,-10886.1386,497.8473,5360.5942,-2203.5433,79.47819143999997,-2621.971699999999,-2124.06510856,-4746.0368085599985
738,395.7735,1107.7507,1721.2752,0.0,0.0,0.0,-812.2969,-11240.5637,499.6065,5395.7455,-2070.3536,79.294536,-2932.7092,-1991.059064,-4923.768263999998
739,380.2418,1087.9824,1731.517,0.0,0.0,0.0,-809.4187,-11056.3222,493.7068,5388.6411,-2047.3676,76.30729128,-2783.6518000000005,-1971.06030872,-4754.712108720001
740,405.2351,1050.7758,1721.1015,0.0,0.0,0.0,-737.9119,-11462.9713,490.9667,5433.1265,-1940.8169,76.87048464,-3099.677599999997,-1863.94641536,-4963.6240153599965
741,414.4899,1104.8808,1734.3602,0.0,0.0,0.0,-785.3107,-11347.7316,490.5415,5401.4489,-1953.6270000000002,76.16945304000002,-2987.320999999999,-1877.45754696,-4864.7785469599985
742,402.8446,1073.3035,1736.1449,0.0,0.0,0.0,-791.0108,-11179.1193,484.6642,5439.1829,-2118.5004,79.18171559999998,-2833.990000000001,-2039.3186844,-4873.308684400002
743,420.6802,1074.9856,1704.351,0.0,0.0,0.0,-764.6853,-11423.8799,498.0102,5422.3558,-1853.5628,76.42160999999999,-3068.182399999999,-1777.1411899999996,-4845.323589999998
744,403.7203,1075.7164,1727.5748,0.0,0.0,0.0,-805.8798,-11256.9267,500.5813,5449.7093,-2073.919,80.28785664,-2905.5044,-1993.63114336,-4899.135543359998
745,414.8631,1074.8039999999999,1742.7708,0.0,0.0,0.0,-822.0099,-11253.9295,481.5907,5421.1641,-2032.8818,74.88110520000002,-2940.7467,-1958.0006947999998,-4898.7473948
746,412.0273,1067.8093,1753.4872,0.0,0.0,0.0,-768.3587,-11255.5153,494.2876,5411.4167,-1982.1789,76.51575648,-2884.845899999999,-1905.66314352,-4790.509043519998
747,401.4703,1032.3682,1739.969,0.0,0.0,0.0,-836.2617,-11164.0307,494.6122,5393.076999999999,-2029.2452,74.08939392,-2938.7957,-1955.15580608,-4893.95150608
748,420.5678,1059.9998,1727.7416,0.0,0.0,0.0,-715.9298,-11317.4403,471.1009,5419.2377,-2086.3054,76.84434432,-2934.7223000000013,-2009.4610556800005,-4944.183355680001
749,404.9535,1087.6861,1732.2835,0.0,0.0,0.0,-837.1953,-11102.9828,483.1516,5371.9894,-2091.4889,79.75405583999998,-2860.114,-2011.73484416,-4871.84884416
750,386.2963,1072.6249,1707.7247,0.0,0.0,0.0,-811.4469,-11262.2905,472.4981,5413.4632,-2045.9774,79.54756416000002,-3021.1301999999982,-1966.42983584,-4987.560035839998
751,399.1077,1065.8556,1720.9717,0.0,0.0,0.0,-816.9518,-11111.2188,478.9844,5440.6607,-2089.8775,75.92109624,-2822.5905,-2013.95640376,-4836.546903760001
752,389.2886,1044.695,1740.7066,0.0,0.0,0.0,-757.3698,-11503.1879,500.4432,5435.1904,-1911.1971,78.38678376,-3150.2339,-1832.81031624,-4983.04421624
753,382.8737,1044.7179,1720.2698,0.0,0.0,0.0,-808.9553,-11265.4581,523.7143,5435.8003,-1994.0586,77.76725904,-2967.0374,-1916.29134096,-4883.328740960002
754,406.3021,1054.7368,1751.3912,0.0,0.0,0.0,-854.0665,-11323.1987,498.9684,5452.2289,-1876.1561,76.38103656,-3013.6378000000004,-1799.77506344,-4813.41286344
755,395.1394,1103.8524,1695.9662,0.0,0.0,0.0,-817.3339,-11354.6688,492.27,5445.4211,-1922.9517,77.62344768,-3039.353599999999,-1845.32825232,-4884.681852319998
756,375.4845,1053.7047,1747.8029,0.0,0.0,0.0,-788.9239,-11408.3912,494.8458,5420.1675,-1989.5113,82.79503344,-3105.309700000001,-1906.71626656,-5012.0259665600015
757,400.097,1104.6587,1715.1842,0.0,0.0,0.0,-809.3243,-11390.3176,476.2343,5423.1161,-1868.2086,74.78794079999999,-3080.3516000000013,-1793.4206592,-4873.772259200001
758,382.786,1078.5472,1713.9995,0.0,0.0,0.0,-820.4883,-11211.0151,490.0549,5386.4964,-2036.5051,78.42152304,-2979.6194000000014,-1958.08357696,-4937.702976960002
759,400.6476,1100.3922,1714.9952,0.0,0.0,0.0,-784.3338,-11108.2644,490.6451,5407.3813,-2000.0046,74.7965592,-2778.536800000001,-1925.2080408,-4703.744840800001
760,437.2707,1094.0343,1708.1973,0.0,0.0,0.0,-826.6386,-11164.3595,488.7746,5390.0003,-1998.3829999999998,76.35936816,-2872.7209000000007,-1922.02363184,-4794.744531840001
761,423.2272,1047.682,1722.3306,0.0,0.0,0.0,-819.1795,-11285.4749,501.8243,5433.6932,-2005.9249,75.60293904,-2975.8971,-1930.32196096,-4906.21906096
762,414.1795,1074.981,1716.4865,0.0,0.0,0.0,-865.2528,-11051.3189,486.5347,5402.6739,-2045.9725,74.88906624,-2821.7161,-1971.08343376,-4792.79953376
763,392.4373,1121.4469,1709.1705,0.0,0.0,0.0,-811.1978,-11119.2883,505.7349,5420.2784,-2092.6555,79.00208568,-2781.4181000000012,-2013.65341432,-4795.071514320001
764,408.6739,1096.6449,1734.6681,0.0,0.0,0.0,-779.6603,-11429.9358,489.3728,5404.3905,-1932.398,75.93274079999998,-3075.8458999999993,-1856.4652592,-4932.3111592
765,414.7357,1065.2616,1731.5665,0.0,0.0,0.0,-776.8134,-11227.6854,485.334,5351.6697,-1944.2062,75.54224736,-2955.9313,-1868.66395264,-4824.5952526400015
766,374.8247,1100.2134,1709.7393,0.0,0.0,0.0,-768.5109,-11183.2078,485.8868,5381.7268,-2063.6387,78.98067864,-2899.3277,-1984.65802136,-4883.985721359999
767,383.6723,1037.5401,1706.1714,0.0,0.0,0.0,-811.6853,-11045.982,494.1681,5389.8243,-2086.8609,75.44269440000001,-2846.291100000001,-2011.4182056,-4857.7093056
768,377.3229,1049.6745,1706.5726,0.0,0.0,0.0,-831.9337,-10903.6175,487.3646,5382.6759,-2215.1162,76.31428896,-2731.9407,-2138.80191104,-4870.742611039998
769,423.9048,1049.047,1712.2503,0.0,0.0,0.0,-820.4576,-10941.8091,484.0097,5393.4768,-2206.8643,75.78409968,-2699.578100000001,-2131.08020032,-4830.658300320002
770,421.4025,1105.1492,1721.4544,0.0,0.0,0.0,-827.5956,-11184.5468,489.4953,5372.951,-2046.9579999999999,75.15991152,-2901.69,-1971.79808848,-4873.48808848
771,397.2981,1039.335,1714.6001,0.0,0.0,0.0,-832.341,-11345.9605,487.8101,5378.6871,-1921.3008,75.85839503999998,-3160.5710999999988,-1845.44240496,-5006.0135049599985
772,420.0329,1088.4711,1712.9087,0.0,0.0,0.0,-808.4028,-11189.5443,498.8151,5401.4064,-1948.7841,76.00941719999999,-2876.3129000000013,-1872.7746828,-4749.087582800002
773,392.3926,1064.2583,1711.0122,0.0,0.0,0.0,-804.75,-11218.1992,490.5065,5365.0141,-2008.8854,78.92331264,-2999.7654999999995,-1929.96208736,-4929.727587359999
774,406.2579,1072.0533,1731.0856,0.0,0.0,0.0,-787.2059,-11465.5064,486.9093,5417.1779,-1809.9664,74.44584071999998,-3139.228300000001,-1735.52055928,-4874.748859280002
775,380.5764,1114.7573,1723.6621,0.0,0.0,0.0,-798.9732,-11203.9618,481.2329,5396.7986,-1953.33,74.88973367999998,-2905.9076999999984,-1878.44026632,-4784.347966319998
776,419.4309,1084.5153,1743.1445,0.0,0.0,0.0,-812.2933,-11315.2162,487.4791,5424.4495,-1883.1574,75.06894815999998,-2968.4901999999993,-1808.08845184,-4776.578651839999
777,383.87300000000005,1068.3012,1709.0325,0.0,0.0,0.0,-782.4875,-11273.1627,494.8757,5416.7948,-1966.7242,79.24109976,-2982.773000000001,-1887.48310024,-4870.256100240002
778,397.5424,1035.8381,1714.4565,0.0,0.0,0.0,-821.7182,-11181.3539,490.3179,5422.9941,-2066.0821,80.18842824,-2941.9231,-1985.89367176,-4927.81677176
779,371.1791,1066.3651,1736.7699,0.0,0.0,0.0,-789.1666,-11255.3675,488.0951,5442.6618,-1942.8588,75.59404992,-2939.4631000000013,-1867.26475008,-4806.727850080001
780,400.4148,1067.0806,1710.115,0.0,0.0,0.0,-797.8817,-11314.9728,496.6095,5439.8548,-1903.598,74.41215480000002,-2998.7797999999993,-1829.1858452,-4827.965645199999
781,397.0835,1086.2747,1732.7214,0.0,0.0,0.0,-787.5327,-11313.0949,494.0345,5426.2083,-1819.7007,75.91206456,-2964.305199999999,-1743.78863544,-4708.09383544
782,419.9204,1116.1503,1712.5237,0.0,0.0,0.0,-756.5266,-11211.8125,472.8051,5358.155,-1938.078,76.51755648,-2888.7846,-1861.56044352,-4750.34504352
783,385.7062,1064.7228,1703.7227,0.0,0.0,0.0,-802.878,-11155.0317,498.9573,5382.5035,-1994.0637,77.21873352,-2922.2972,-1916.84496648,-4839.14216648
784,374.7649,1033.4464,1714.6770000000001,0.0,0.0,0.0,-784.6859,-11277.5757,491.3424,5437.6516,-1988.3034,77.62318416,-3010.3793,-1910.68021584,-4921.059515839999
785,379.6181,1086.2856,1713.3343,0.0,0.0,0.0,-799.0106,-11302.5179,502.7425,5454.5878,-1939.128,75.92476896,-2964.9602000000004,-1863.20323104,-4828.16343104
786,398.4066,1148.7703,1691.9206,0.0,0.0,0.0,-796.8193,-11297.6262,494.8908,5426.483,-2038.0446,77.28966072,-2933.9742000000024,-1960.75493928,-4894.729139280002
787,389.0477,1094.7005,1752.4189,0.0,0.0,0.0,-796.4027,-11273.6761,485.2757,5449.0416,-1937.6017,75.84121872,-2899.5944000000013,-1861.76048128,-4761.354881280001
788,372.4262,1079.2019,1724.6151,0.0,0.0,0.0,-801.0868,-11101.2294,498.1893,5460.2958,-2054.2091,77.76736272,-2767.5879000000004,-1976.44173728,-4744.02963728
789,394.6356,1074.792,1709.3327,0.0,0.0,0.0,-795.7358,-11213.6637,494.5225,5399.9871,-2025.2868,77.345226,-2936.1296,-1947.941574,-4884.071174000001
790,395.2489,1129.7466,1738.5645,0.0,0.0,0.0,-815.3938,-11157.1794,467.2945,5425.8249,-1989.4786,76.47515639999997,-2815.893800000001,-1913.0034436,-4728.897243600002
791,389.8542,1072.3719,1721.4948,0.0,0.0,0.0,-793.3331,-11422.0487,504.8042,5406.861,-1823.9063,76.84018415999998,-3119.9956999999986,-1747.06611584,-4867.061815839998
792,432.52099999999996,1077.2609,1723.6907,0.0,0.0,0.0,-809.5542,-11387.714,484.4082,5377.4705,-1885.4635,79.45425288,-3101.9168999999993,-1806.00924712,-4907.926147119999
793,400.545,1092.2296,1694.3629,0.0,0.0,0.0,-824.6997,-11233.3581,491.148,5405.6939,-1880.4313,72.80028504,-2974.078400000001,-1807.63101496,-4781.709414960002
794,426.5162,1145.4483,1717.9735,0.0,0.0,0.0,-828.3843,-11161.7461,485.6618,5373.6703,-1984.1697,76.21294968,-2840.8603000000007,-1907.95675032,-4748.817050320001
795,389.8667,1107.7028,1734.5385,0.0,0.0,0.0,-822.9509,-11345.2424,477.9207,5413.2829,-1850.8918,76.15952712,-3044.881699999998,-1774.73227288,-4819.613972879998
796,400.3093,1087.5763,1720.9463,0.0,0.0,0.0,-806.9185,-11270.4243,485.6274,5405.166,-1954.6979,74.81885472,-2977.717500000001,-1879.87904528,-4857.596545280002
797,401.7084,1084.9852,1711.9652,0.0,0.0,0.0,-793.1946,-11240.7618,488.6657,5406.4558,-1961.6974,75.23997840000001,-2940.176100000001,-1886.4574215999999,-4826.633521600002
798,437.741,1095.0683,1727.9083,0.0,0.0,0.0,-806.2671,-11126.3998,491.2842,5372.4708,-2043.3049,75.40541424,-2808.1943,-1967.89948576,-4776.09378576
799,407.4855,1053.7872,1735.8689,0.0,0.0,0.0,-806.6874,-11196.9658,504.5057,5472.5161,-2074.3865,73.69220736,-2829.4898000000007,-2000.69429264,-4830.18409264
800,413.1378,1066.4119,1745.7593,0.0,0.0,0.0,-778.1494,-11101.2108,477.8985,5356.4191,-2178.5055,80.92641167999999,-2819.7336000000014,-2097.57908832,-4917.312688320002
801,420.6048,1092.193,1728.4096,0.0,0.0,0.0,-781.3582,-11328.3957,478.5098,5375.0343,-1910.5565,77.11864847999998,-3015.002399999999,-1833.43785152,-4848.440251519998
802,430.8916,1052.0201,1728.6375,0.0,0.0,0.0,-850.1123,-11086.2988,499.588,5383.0156,-1949.4917,73.83682655999998,-2842.2583000000004,-1875.65487344,-4717.91317344
803,428.0047,1040.1868,1745.3706,0.0,0.0,0.0,-772.7326,-11232.0203,479.0314,5407.7342,-1969.2887,75.08856312,-2904.425200000001,-1894.20013688,-4798.625336880002
804,392.7515,1085.8239999999998,1734.652,0.0,0.0,0.0,-819.7351,-11082.5733,497.9301,5389.0961,-1942.4035,76.19599584,-2802.054700000001,-1866.20750416,-4668.262204160002
805,386.1622,1068.9425,1730.8872,0.0,0.0,0.0,-810.1756,-11122.0487,479.79699999999997,5403.5136,-2085.9594,77.88063096,-2862.9217999999987,-2008.07876904,-4871.0005690399985
806,388.7358,1126.4547,1700.215,0.0,0.0,0.0,-730.6864,-11108.4254,484.3978,5410.1999,-2045.9357,76.41441359999997,-2729.1086000000005,-1969.5212864,-4698.629886399999
807,425.2364,1063.766,1733.1906,0.0,0.0,0.0,-808.9485,-11231.1091,491.9364,5460.5494,-1940.9503,76.39974647999998,-2865.3787999999986,-1864.55055352,-4729.929353519999
808,404.0961,1067.9153,1712.7894,0.0,0.0,0.0,-729.4680000000001,-11414.4859,489.9252,5448.19,-1888.3215,80.0084016,-3021.0379000000007,-1808.3130984000002,-4829.350998399999
809,384.7477,1076.7618,1735.1714,0.0,0.0,0.0,-756.0072,-11301.3854,482.0003,5358.1936,-1943.6153,77.74538184,-3020.5178000000005,-1865.86991816,-4886.387718160001
810,395.9318,1103.8273,1704.4075,0.0,0.0,0.0,-798.1099,-11093.937,488.5183,5335.602,-1942.2469,77.68316879999998,-2863.760000000001,-1864.5637312,-4728.323731200001
811,419.9122,1057.1897,1726.8955,0.0,0.0,0.0,-805.0574,-11337.0713,485.8999,5361.9238,-1898.6878,78.0959844,-3090.3075999999987,-1820.5918156,-4910.899415599999
812,390.3192,1030.3538,1716.8485,0.0,0.0,0.0,-866.185,-11086.1332,488.1622,5407.348000000001,-2066.3613,75.66409368000002,-2919.286499999999,-1990.69720632,-4909.983706319998
813,429.1232,1059.5453,1684.1992,0.0,0.0,0.0,-853.1946,-11184.1581,480.5862,5374.8183,-1902.3094,74.9876292,-3009.0805000000014,-1827.3217708,-4836.402270800001
814,405.9742,1142.7894,1749.5897,0.0,0.0,0.0,-814.1042,-11203.6539,483.2117,5356.6974,-2010.4341,78.78193775999998,-2879.4957000000004,-1931.65216224,-4811.14786224
815,406.0139,1079.9689,1735.5897,0.0,0.0,0.0,-830.1042,-11112.3453,493.7164,5361.467,-2054.909,78.69793320000001,-2865.6936000000014,-1976.2110667999998,-4841.904666800002
816,375.9601,1081.5652,1689.6447,0.0,0.0,0.0,-780.1191,-11341.9546,500.2113,5378.2755,-1876.9298,76.52872512,-3096.416899999999,-1800.40107488,-4896.8179748799985
817,383.8332,1092.9143,1721.342,0.0,0.0,0.0,-797.5284,-11313.5641,504.3161,5393.6902,-1879.4401,75.5699724,-3014.996700000001,-1803.8701276000002,-4818.866827600002
818,386.981,1078.4372,1715.1935,0.0,0.0,0.0,-798.3289,-11379.4283,493.7076,5402.5165,-1785.6369,74.71112544,-3100.9213999999993,-1710.92577456,-4811.847174559999
819,391.1433,1119.7779,1703.0523,0.0,0.0,0.0,-766.8437,-11162.9313,489.4619,5385.6575,-1986.7799,77.17163256,-2840.6820999999986,-1909.60826744,-4750.29036744
820,413.2779,1102.144,1713.0844,0.0,0.0,0.0,-823.5715,-11165.021,486.6043,5383.1304,-1966.9938,75.32415504000002,-2890.351500000001,-1891.66964496,-4782.021144960001
821,393.2207,1050.1412,1701.5293,0.0,0.0,0.0,-829.7315,-11181.6361,467.4328,5402.2563,-1900.9104,72.76780584,-2996.7872999999986,-1828.14259416,-4824.929894159999
822,378.8867,1046.3558,1719.8074,0.0,0.0,0.0,-786.1279,-11406.7342,494.7641,5390.5228,-1865.6570000000002,74.38478832,-3162.5253,-1791.2722116799996,-4953.797511680002
823,394.3246,1106.7558,1713.0639,0.0,0.0,0.0,-788.4551,-11279.0514,493.2325,5392.1989,-1866.8556,74.65799736000002,-2967.9307999999987,-1792.19760264,-4760.128402639999
824,396.4471,1055.7763,1715.1238,0.0,0.0,0.0,-819.5954,-11364.5805,498.795,5348.9676,-1855.4806,77.0062176,-3169.0661,-1778.4743824000002,-4947.5404824
825,389.6866,1057.7851,1715.8268,0.0,0.0,0.0,-758.6984,-11483.5811,496.0451,5408.2098,-1937.8274,75.5369568,-3174.726100000001,-1862.2904432,-5037.016543200001
826,405.3404,1044.6553,1688.5634,0.0,0.0,0.0,-850.3686,-11101.3896,504.2577,5390.880999999999,-1923.0109,74.559528,-2918.060400000001,-1848.451372,-4766.511772000002
827,393.6279,1117.2637,1702.9366,0.0,0.0,0.0,-747.1585,-11258.26,492.2082,5343.5736,-1960.1972,77.80982904,-2955.808500000001,-1882.38737096,-4838.195870960001
828,399.9468,1090.7699,1719.3683,0.0,0.0,0.0,-817.3519,-11058.2315,502.1189,5310.3432,-2039.808,79.29668231999999,-2853.0363,-1960.51131768,-4813.547617679998
829,420.63699999999994,1061.2221,1700.0518,0.0,0.0,0.0,-748.4458,-11273.8578,490.0819,5383.2824,-1898.6945,76.47241464,-2967.028400000001,-1822.22208536,-4789.25048536
830,405.6536,1078.8307,1720.4089999999999,0.0,0.0,0.0,-834.8244,-11117.7938,482.1329,5364.2403,-1965.6625,75.80807928,-2901.351699999999,-1889.85442072,-4791.206120719999
831,384.9129,1073.4831,1710.8928,0.0,0.0,0.0,-837.8082,-11201.1186,509.5141,5380.3803,-1949.8114,75.68239032,-2979.743599999999,-1874.12900968,-4853.872609679998
832,410.2906,1106.5647,1720.7782,0.0,0.0,0.0,-844.0779,-11082.9265,485.5794,5383.4245,-2060.4604,76.70455776,-2820.3669999999993,-1983.75584224,-4804.122842239999
833,415.9112,1067.1044,1699.8278,0.0,0.0,0.0,-817.2824,-11043.6306,474.7574,5389.2848,-2040.1178,76.44237408,-2814.0274,-1963.67542592,-4777.70282592
834,379.316,1098.8689,1704.0477,0.0,0.0,0.0,-777.7063,-11144.3563,508.1476,5365.2045,-1955.6164,73.98084240000001,-2866.477899999998,-1881.6355575999999,-4748.113457599999
835,404.8693,1095.7897,1698.1662,0.0,0.0,0.0,-759.5774,-11142.1801,498.9097,5373.905,-2002.5714,77.03023104,-2830.1176000000005,-1925.54116896,-4755.65876896
836,380.4318,1038.6953,1713.3676,0.0,0.0,0.0,-822.1424,-11135.0463,491.9781,5351.9219,-1736.7679999999998,70.90059384,-2980.793999999999,-1665.86740616,-4646.6614061599985
837,374.707,1058.3176,1708.7711,0.0,0.0,0.0,-835.8359,-11069.1961,469.5927,5363.5349,-1994.4186,75.86668008,-2930.1087,-1918.55191992,-4848.66061992
838,397.3239,1071.097,1708.4204,0.0,0.0,0.0,-806.7082,-11163.3036,495.7611,5403.1359,-1954.9829,76.13946576000002,-2894.2735,-1878.84343424,-4773.11693424
839,403.8032,1104.4708,1705.3139999999999,0.0,0.0,0.0,-744.8894,-11378.6213,490.1931,5383.9076,-1889.2567,77.15989511999999,-3035.822000000001,-1812.09680488,-4847.9188048800015
840,418.8786,1063.3337,1731.58,0.0,0.0,0.0,-833.3605,-11073.1,487.5931,5394.1323,-2080.7602,76.25615904,-2810.9428,-2004.50404096,-4815.44684096
841,425.3094,1041.1783,1704.3189,0.0,0.0,0.0,-769.8173,-11299.192,494.8762,5429.6766,-1923.7055,77.32909871999998,-2973.6498999999994,-1846.37640128,-4820.02630128
842,383.9769,1055.8627,1716.4451,0.0,0.0,0.0,-842.2754,-11258.3055,492.2658,5400.7654,-1981.7344,78.28507008,-3051.2650000000012,-1903.44932992,-4954.714329920002
843,423.2831,1111.3615,1734.4487,0.0,0.0,0.0,-797.4658,-11222.6291,488.4284,5388.3301,-1869.5236,76.60460664,-2874.243099999999,-1792.91899336,-4667.162093359998
844,414.3587,1071.2126,1730.0983,0.0,0.0,0.0,-793.4842,-11178.4362,482.7391,5396.5488,-2006.6145,76.48916184,-2876.9628999999995,-1930.12533816,-4807.08823816
845,392.0617,1072.9966,1666.2435,0.0,0.0,0.0,-764.3651,-11308.5644,494.0764,5428.4745,-1890.0931,72.67965336,-3019.076799999999,-1817.41344664,-4836.490246639999
846,424.4339,1089.6532,1698.8709,0.0,0.0,0.0,-821.0391,-11070.2592,492.2533,5348.3769999999995,-1956.5237,76.17639888,-2837.7099999999987,-1880.34730112,-4718.057301119999
847,412.7096,1024.6218,1704.5474,0.0,0.0,0.0,-757.5814,-11465.7158,504.5549,5432.5156,-1844.3093,77.01009192000002,-3144.347900000001,-1767.29920808,-4911.647108080001
848,413.3092,1037.0549,1717.6245,0.0,0.0,0.0,-792.7917,-11319.4083,493.2218,5393.6398,-1869.0542,73.28567952,-3057.3498000000013,-1795.76852048,-4853.118320480001
849,388.8273,1092.1089,1711.7551,0.0,0.0,0.0,-835.4021,-11007.1036,495.7537,5395.0887,-2149.166,74.91442752,-2758.971999999999,-2074.25157248,-4833.223572479998
850,410.7201,1089.2665,1721.9197,0.0,0.0,0.0,-844.3458,-11108.7069,498.1015,5411.4868,-2138.2966,78.57609408,-2821.5580999999993,-2059.72050592,-4881.27860592
851,421.3621,1095.3042,1715.9843,0.0,0.0,0.0,-769.5752,-11298.9751,485.0909,5411.2119,-1985.9555,78.8326056,-2939.5969000000005,-1907.1228944000002,-4846.719794400001
852,383.6156,1098.5171,1679.4638,0.0,0.0,0.0,-765.63,-11199.1747,482.5117,5376.3608,-1816.1282,72.62476272,-2944.3356999999983,-1743.50343728,-4687.839137279998
853,403.2632,1073.8556,1733.3029,0.0,0.0,0.0,-772.5419,-11267.0396,478.7233,5406.2776,-1980.0899,76.52453976,-2944.1589000000013,-1903.56536024,-4847.724260240001
854,402.8117,1050.7087,1699.3543,0.0,0.0,0.0,-792.0188,-11104.0867,485.7319,5399.9511,-2079.4079,76.45636728,-2857.5478000000007,-2002.95153272,-4860.499332720001
855,380.6961,1105.3151,1709.5312,0.0,0.0,0.0,-808.9315,-11050.8558,485.7428,5391.3423,-2011.5416,74.17497744,-2787.1597999999994,-1937.36662256,-4724.52642256
856,382.2716,1089.215,1717.5138,0.0,0.0,0.0,-755.6169,-11242.8468,497.0269,5409.8811,-2029.3161,76.66709184,-2902.5552999999986,-1952.64900816,-4855.20430816
