,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
348,402.4548,1010.3277,1701.7903,0.0,0.0,0.0,-767.4377,-10915.1259,473.1228,5395.0057,-1994.8398,78.05105999999998,-2699.8623,-1916.78874,-4616.65104
349,376.2113,1055.4016,1703.0649,0.0,0.0,0.0,-763.4064,-10793.2163,467.0283,5381.6768,-2100.9076,79.03814688,-2573.2398000000007,-2021.86945312,-4595.10925312
350,371.5909,1011.6987,1681.9671,0.0,0.0,0.0,-770.0051,-10681.0583,478.1031,5342.6853,-2130.6302,79.42130207999998,-2565.018300000001,-2051.2088979200007,-4616.227197920001
351,391.2595,1007.6406,1703.1349,0.0,0.0,0.0,-785.1634,-10588.9416,480.7962,5353.1083,-2081.8317,74.72033352,-2438.1655,-2007.11136648,-4445.27686648
352,398.165,1008.1477,1690.4897,0.0,0.0,0.0,-790.8577,-10641.4152,464.1167,5386.8354,-2190.6393,77.19576192,-2484.5184,-2113.44353808,-4597.96193808
353,383.63599999999997,995.9063,1690.7033,0.0,0.0,0.0,-804.3054,-10418.6434,483.0351,5375.7497,-2179.705,77.12311896,-2293.9184000000005,-2102.58188104,-4396.50028104
354,394.5244,1010.5475,1703.844,0.0,0.0,0.0,-775.8132,-10832.8625,477.1905,5394.188,-2090.5672,79.56271584000002,-2628.3813,-2011.00448416,-4639.38578416
355,386.2251,1021.3434,1694.7691,0.0,0.0,0.0,-793.7873,-10614.2395,480.82199999999995,5377.7841,-2238.6785,79.62732504,-2447.0831000000007,-2159.05117496,-4606.134274960001
356,393.9391,1041.1478,1684.9547,0.0,0.0,0.0,-796.0068,-10745.3976,471.8392,5371.3964,-2068.3676,76.64107968,-2578.127200000001,-1991.72652032,-4569.85372032
357,423.3565,974.8717,1689.79,0.0,0.0,0.0,-821.5617,-10640.9756,485.599,5373.0583,-2081.1298,75.9168756,-2515.8618,-2005.2129244,-4521.0747244
358,407.1154,993.7668,1691.9858,0.0,0.0,0.0,-793.4904,-10853.7693,479.4957,5407.718000000001,-1960.8665,75.92438664,-2667.178,-1884.94211336,-4552.12011336
359,397.6834,997.8298,1691.8222,0.0,0.0,0.0,-802.6718,-10713.4718,466.4755,5415.3177,-2102.8413,78.24489552,-2547.0149999999994,-2024.59640448,-4571.61140448
360,372.2332,985.068,1705.9422,0.0,0.0,0.0,-762.8287,-10837.1379,464.4901,5412.6063,-2023.9244,77.67994608,-2659.6268,-1946.24445392,-4605.87125392
361,389.7681,1024.5141,1687.681,0.0,0.0,0.0,-760.3073,-10805.6504,491.5196,5400.7511,-2189.7517,80.894538,-2571.723800000001,-2108.8571620000002,-4680.580962000001
362,373.1129,1037.8139,1692.1528,0.0,0.0,0.0,-787.5706,-10857.788,465.7482,5431.7911,-2012.773,76.680198,-2644.7397,-1936.092802,-4580.832502
363,392.2821,1026.9389999999999,1682.1878,0.0,0.0,0.0,-763.6384,-10985.3222,474.4778,5420.5755,-1987.2802,76.65369912,-2752.4984000000004,-1910.62650088,-4663.124900880001
364,400.2636,978.0886,1663.6829,0.0,0.0,0.0,-765.6028,-10917.5118,483.23800000000006,5404.9428,-1952.4388,76.42902384,-2752.8987,-1876.00977616,-4628.90847616
365,415.5487,1025.0728,1692.6279,0.0,0.0,0.0,-799.0539,-10612.2067,460.5804,5406.6615,-2127.2885,80.00029728,-2410.769300000001,-2047.28820272,-4458.05750272
366,402.61300000000006,1001.0047,1661.2736,0.0,0.0,0.0,-769.8274,-10743.2014,479.0599,5325.5133,-2052.8194,76.43072448,-2643.564300000001,-1976.38867552,-4619.95297552
367,383.7106,1033.5807,1687.9479,0.0,0.0,0.0,-796.1882,-10776.9494,492.6742,5360.2367,-2042.6983,76.83097104,-2614.9874999999993,-1965.86732896,-4580.8548289599985
368,408.5621,1021.5889999999999,1685.3092,0.0,0.0,0.0,-705.5316,-10895.5929,480.6109,5328.2718,-1930.7734,74.07795888,-2676.781499999999,-1856.69544112,-4533.47694112
369,350.0555,1034.0107,1694.3064,0.0,0.0,0.0,-744.0404,-10871.9495,485.2622,5333.6022,-2071.8272,77.27379479999998,-2718.752900000001,-1994.5534052000005,-4713.306305200002
370,373.0435,1053.1811,1694.0364,0.0,0.0,0.0,-749.2856,-10719.0606,477.029,5366.7272,-2032.3843,77.33099952,-2504.329000000001,-1955.05330048,-4459.3823004800015
371,392.3435,1006.0184,1664.2881,0.0,0.0,0.0,-758.8131,-10894.6419,477.7987,5358.5989,-1937.6333,75.46698576,-2754.4074,-1862.16631424,-4616.5737142399985
372,399.603,1036.4416,1656.8837,0.0,0.0,0.0,-754.8527,-10865.6547,467.6153,5362.8923,-1987.7244,76.48804656,-2697.0714999999977,-1911.23635344,-4608.307853439998
373,378.967,1032.4247,1686.832,0.0,0.0,0.0,-785.7191,-10737.1263,486.9937,5357.0878,-1975.7389,75.78299736000002,-2580.5401999999995,-1899.95590264,-4480.49610264
374,395.0242,960.4806,1670.5029,0.0,0.0,0.0,-776.2147,-10798.9106,477.6011,5307.0397,-1933.0423,76.05083088,-2764.4767999999995,-1856.99146912,-4621.46826912
375,367.7295,1012.7806,1688.8848,0.0,0.0,0.0,-828.2527,-10594.1046,479.9052,5386.1101,-2135.6397,79.2541296,-2486.947100000001,-2056.3855704,-4543.332670400001
376,405.3068,1029.4297,1672.9651,0.0,0.0,0.0,-719.0934,-11000.1441,452.4465,5353.4015,-1895.9572,77.08802184,-2805.687899999999,-1818.86917816,-4624.557078159999
377,381.4911,993.4577,1677.3374,0.0,0.0,0.0,-767.3274,-10885.3962,489.0614,5366.2367,-1986.0011,79.78738320000001,-2745.139299999999,-1906.2137167999997,-4651.353016799999
378,401.6361,996.4910000000001,1691.3934,0.0,0.0,0.0,-753.2549,-11049.3215,491.6697,5410.1432,-1945.6778,78.40102320000001,-2811.2429999999986,-1867.2767768,-4678.519776799998
379,399.3657,1042.6555,1686.725,0.0,0.0,0.0,-785.378,-10777.3183,477.3246,5390.7185,-2038.6888,78.047298,-2565.907000000002,-1960.641502,-4526.5485020000015
380,388.7688,1027.3947,1697.2602,0.0,0.0,0.0,-757.9789999999999,-11125.9804,463.1941,5369.9975,-1810.6383,77.30954208,-2937.3440999999993,-1733.32875792,-4670.672857919999
381,406.49300000000005,1040.3426,1687.476,0.0,0.0,0.0,-749.8826,-10937.7089,470.0718,5370.2432,-1985.7584,77.4217908,-2712.9649,-1908.3366092,-4621.3015092
382,362.1299,987.5893,1672.3682,0.0,0.0,0.0,-794.5902,-10891.0281,490.8876,5400.6015,-1823.2733,75.7770408,-2772.0418,-1747.4962592000004,-4519.5380592
383,392.8798,1055.9577,1690.7008,0.0,0.0,0.0,-784.2687,-10938.464,461.3724,5350.1185,-1966.2569,79.18822440000001,-2771.7035000000005,-1887.0686755999998,-4658.772175600001
384,360.4665,1001.2039,1695.0095,0.0,0.0,0.0,-779.1627,-10771.4205,486.0505,5372.1973,-1920.0537,72.11127816,-2635.6555,-1847.94242184,-4483.597921839999
385,390.865,1006.0856,1693.7275,0.0,0.0,0.0,-770.9698,-10771.5796,473.6302,5331.4848,-2021.3665,77.26874328,-2646.756299999999,-1944.09775672,-4590.854056719999
386,368.8319,1005.2433,1701.8738,0.0,0.0,0.0,-787.7439999999999,-11024.9643,483.0265,5431.9465,-1905.9949,77.10734520000001,-2821.7863,-1828.8875548,-4650.6738547999985
387,391.2247,1047.4354,1670.434,0.0,0.0,0.0,-769.5297,-11011.0328,452.9308,5333.8272,-1874.6889,78.54985656000002,-2884.7104000000013,-1796.13904344,-4680.849443440002
388,413.8406,1048.6741,1692.5373,0.0,0.0,0.0,-798.0691,-10602.8112,455.9895,5316.0019999999995,-2079.5415,79.31892384,-2473.836800000001,-2000.22257616,-4474.05937616
389,391.1589,1014.7663,1677.5134,0.0,0.0,0.0,-749.5998,-10757.499,481.54699999999997,5409.8899,-2115.9281,79.81430904,-2532.223299999998,-2036.11379096,-4568.337090959998
390,375.7371,993.2558,1692.1154,0.0,0.0,0.0,-821.7832,-10561.7529,479.4831,5386.3686,-2057.8179999999998,77.278842,-2456.5760999999993,-1980.5391580000005,-4437.115258
391,384.0229,1024.2338,1696.1555,0.0,0.0,0.0,-772.0792,-10728.9974,476.1511,5368.3047,-2095.738,79.44231384,-2552.2086000000018,-2016.29568616,-4568.504286160001
392,407.6994,1031.5414,1678.8489,0.0,0.0,0.0,-791.4336,-10668.5509,466.9882,5364.1384,-2158.1735,82.43350704,-2510.7682000000004,-2075.73999296,-4586.50819296
393,360.2551,998.8829,1675.2564,0.0,0.0,0.0,-719.3763,-11013.9698,479.7774,5419.0273,-1983.8346,79.05970152,-2800.1470000000013,-1904.77489848,-4704.921898480001
394,413.6845,1011.0219,1673.2771,0.0,0.0,0.0,-806.2731,-10778.0219,488.05800000000005,5398.0049,-2013.5045,76.91756256000002,-2600.2486,-1936.58693744,-4536.83553744
395,380.62800000000004,1002.5105,1707.4533,0.0,0.0,0.0,-750.5703,-10757.0887,476.7798,5385.9586,-2127.8232,80.21120400000001,-2554.3287999999993,-2047.611996,-4601.940795999999
396,376.1508,1029.3028,1701.7009,0.0,0.0,0.0,-791.2719,-10867.7449,477.8331,5435.1076,-2034.2323,79.30005623999998,-2638.921600000001,-1954.93224376,-4593.85384376
397,392.0307,983.9767,1688.9532,0.0,0.0,0.0,-762.8184,-10967.4311,483.1875,5402.7974,-1952.9243,76.49453231999998,-2779.3039999999987,-1876.42976768,-4655.733767679999
398,376.5177,1026.4854,1711.2719,0.0,0.0,0.0,-805.7435,-10795.3555,467.871,5414.9841,-2055.8508,77.70312576,-2603.9689000000008,-1978.14767424,-4582.116574240001
399,390.1356,1011.4547,1682.5822,0.0,0.0,0.0,-760.7728,-10952.5013,479.8246,5393.7663,-1913.1382,76.57078032,-2755.5107,-1836.56741968,-4592.07811968
400,348.9523,1043.2047,1721.4903,0.0,0.0,0.0,-789.6875,-10694.4442,476.9775,5381.0936,-2115.5005,77.826708,-2512.413300000001,-2037.6737920000003,-4550.087092000002
401,374.4769,1020.8905,1682.6605,0.0,0.0,0.0,-744.5152,-10737.6065,470.7825,5367.8176,-2100.2395,81.31574376,-2565.4936999999977,-2018.92375624,-4584.4174562399985
402,398.5632,1019.9758,1687.3144,0.0,0.0,0.0,-821.5502,-10691.4583,460.6974,5348.5921,-2083.884,80.08267392,-2597.8656,-2003.80132608,-4601.66692608
403,362.0128,1008.5977,1710.2632,0.0,0.0,0.0,-804.927,-10776.9756,483.9051,5392.6562,-2026.9093,78.61916015999998,-2624.467599999999,-1948.29013984,-4572.757739839999
404,385.3924,1019.8935,1682.4429,0.0,0.0,0.0,-777.3502,-10707.208,474.9347,5395.9023,-2106.3801,76.48870896,-2525.992400000001,-2029.89139104,-4555.883791040002
405,388.2646,1011.1629,1687.396,0.0,0.0,0.0,-775.9621,-10652.6609,481.3906,5361.4027,-2118.1459,76.09448808,-2499.0062000000016,-2042.05141192,-4541.057611920001
406,423.8125,1043.3883,1691.9703,0.0,0.0,0.0,-793.8986,-10676.3451,482.7718,5341.7335,-2063.1304,74.7960516,-2486.5672999999992,-1988.3343484000002,-4474.9016483999985
407,370.0355,1043.5881,1707.8435,0.0,0.0,0.0,-769.0774,-10958.6718,486.0523,5403.8095,-1930.8038,77.27404968,-2716.4203,-1853.52975032,-4569.95005032
408,383.2856,1052.7511,1685.2338,0.0,0.0,0.0,-835.1945,-10709.696000000002,463.8938,5355.0161,-1969.5014,74.58605639999998,-2604.7101000000007,-1894.9153436,-4499.625443600001
409,409.1542,1000.1723,1666.8828,0.0,0.0,0.0,-785.3417,-10699.5367,470.13199999999995,5382.6673,-2041.9531,76.12569504,-2555.869800000001,-1965.82740496,-4521.697204960001
410,399.17400000000004,1017.0772,1703.674,0.0,0.0,0.0,-826.0785,-10649.9346,482.5726,5342.954000000001,-2098.2795,75.95776368,-2530.5613000000008,-2022.32173632,-4552.88303632
411,380.7035,981.8681,1717.0724,0.0,0.0,0.0,-779.3344,-10930.3641,476.0722,5404.3748,-1911.9557,75.05757215999998,-2749.6075000000014,-1836.89812784,-4586.505627840002
412,363.2504,1067.336,1726.9509,0.0,0.0,0.0,-776.1489999999999,-10731.8507,470.0151,5401.1102,-1949.156,76.00584312,-2479.337100000001,-1873.15015688,-4352.487256880001
413,377.3314,1040.1278,1699.5843,0.0,0.0,0.0,-827.0485,-10705.178999999998,468.8429,5365.9059,-2013.6283,76.14073943999998,-2580.4352000000017,-1937.48756056,-4517.922760560002
414,382.1817,1023.6707,1700.8678,0.0,0.0,0.0,-792.9884,-10780.9727,480.6589,5373.5406,-1932.5696,74.79385776,-2613.0414,-1857.77574224,-4470.81714224
415,401.2036,1021.6907,1689.7836,0.0,0.0,0.0,-779.7655,-10888.7394,472.2665,5375.9192,-1875.7985,73.70917487999998,-2707.641300000001,-1802.08932512,-4509.730625120002
416,382.647,972.7923,1712.4469,0.0,0.0,0.0,-807.9794,-10808.888,471.9412,5427.6946,-1929.2259,72.94115304,-2649.345400000002,-1856.28474696,-4505.630146960001
417,365.5925,1033.0722,1689.8879,0.0,0.0,0.0,-785.7231,-11075.2317,485.8058,5378.5832,-1797.6878,74.79266256,-2908.013200000001,-1722.89513744,-4630.90833744
418,389.9147,983.4311,1695.0008,0.0,0.0,0.0,-749.4005,-11012.325,484.7407,5376.5579,-1796.4183,75.02966928,-2832.0803,-1721.38863072,-4553.46893072
419,389.2935,1003.1453,1720.0584,0.0,0.0,0.0,-763.7618,-10942.4943,471.9586,5366.1135,-1914.0198,77.07407184,-2755.6868000000004,-1836.94572816,-4592.63252816
420,388.8689,1027.9126,1681.9683,0.0,0.0,0.0,-769.0112,-10838.8776,464.8439,5446.9113,-2022.7324,77.18813784,-2597.3838,-1945.54426216,-4542.928062159999
421,398.2628,1017.9282,1681.4237,0.0,0.0,0.0,-770.5239999999999,-10841.9999,472.0751,5395.7561,-2093.902,79.52577336,-2647.0780000000004,-2014.37622664,-4661.45422664
422,386.5776,996.5209,1695.3881,0.0,0.0,0.0,-817.9583,-10518.2599,464.7514,5382.5689,-2105.2266,77.31103824,-2410.4112999999993,-2027.91556176,-4438.326861759999
423,384.4795,1000.0736,1702.5632,0.0,0.0,0.0,-721.2259,-11025.3049,493.4444,5387.1778,-1927.7998,76.5090108,-2778.7922999999987,-1851.2907892,-4630.0830891999985
424,381.4192,1013.4385,1700.8867,0.0,0.0,0.0,-771.745,-10881.5236,487.4028,5401.4654,-2014.2262,76.60266191999997,-2668.656,-1937.62353808,-4606.27953808
425,392.1404,1036.5738,1706.8229999999999,0.0,0.0,0.0,-745.1996,-10791.6924,488.9707,5378.4262,-2004.3166,76.28001479999999,-2533.957900000001,-1928.0365852000002,-4461.994485200002
426,383.9082,1003.4319,1710.3442,0.0,0.0,0.0,-830.6981,-10620.7684,485.8651,5424.0212,-2052.7633,72.55776024000002,-2443.895900000001,-1980.20553976,-4424.101439760002
427,379.7735,959.9822,1688.0475,0.0,0.0,0.0,-737.8242,-10813.636,481.6835,5410.3407,-2069.1928,78.06580056,-2631.6327999999994,-1991.12699944,-4622.7597994399985
428,408.2742,975.2937,1715.9283,0.0,0.0,0.0,-778.1235,-10847.4038,479.1307,5372.9943,-1979.6796,78.14705255999998,-2673.9061,-1901.53254744,-4575.43864744
429,384.8916,1004.1739,1684.4921,0.0,0.0,0.0,-809.9356,-10803.7124,480.8666,5427.9585,-1942.979,74.76289847999998,-2631.265300000001,-1868.21610152,-4499.481401520001
430,393.5852,1022.177,1667.5051,0.0,0.0,0.0,-766.8497,-10946.2919,480.7298,5383.3,-1850.9681,76.51596744,-2765.844499999999,-1774.45213256,-4540.296632559999
431,359.4021,1012.2982,1710.8166,0.0,0.0,0.0,-753.2089,-11080.8845,488.1253,5400.28,-1865.2664,79.04770848,-2863.1712,-1786.21869152,-4649.389891519999
432,440.2722,1029.8417,1709.5824,0.0,0.0,0.0,-763.8811,-10861.781,461.9754,5403.7541,-2026.6963,78.6307752,-2580.236300000001,-1948.0655248,-4528.301824800002
433,358.1541,1035.0009,1706.9954,0.0,0.0,0.0,-762.7399,-10914.4473,469.7557,5436.6426,-1987.0906,77.80629744000002,-2670.6385,-1909.28430256,-4579.922802560001
434,402.0904,985.5761,1715.3698,0.0,0.0,0.0,-738.6013,-11100.9057,469.9557,5414.2545,-1878.7637,77.96259216,-2852.2604999999994,-1800.80110784,-4653.06160784
435,382.4406,994.7545,1688.2392,0.0,0.0,0.0,-731.3898,-10873.8605,482.4119,5385.1018,-1942.2846,78.06064319999999,-2672.3023000000007,-1864.2239568,-4536.526256800001
436,419.1004,1005.6309,1695.183,0.0,0.0,0.0,-766.8221,-10963.458,469.9484,5394.2639,-2011.5729999999999,77.93932608,-2746.1534999999994,-1933.63367392,-4679.78717392
437,364.3057,997.745,1672.1744,0.0,0.0,0.0,-827.5954,-10866.1162,480.4875,5414.45,-1998.8193,76.92623423999999,-2764.5490000000013,-1921.89306576,-4686.442065760001
438,369.42900000000003,1018.2998,1686.6716,0.0,0.0,0.0,-747.2537,-10886.9767,474.3098,5402.9317,-1957.1974,74.94869088,-2682.5885,-1882.24870912,-4564.83720912
439,375.6494,1024.4560000000001,1688.3215,0.0,0.0,0.0,-833.6136,-10728.2784,484.5702,5435.3701,-1947.6504,75.25717415999998,-2553.5247999999992,-1872.39322584,-4425.918025839998
440,396.9671,1021.4036,1713.6228,0.0,0.0,0.0,-743.7531,-10939.2106,482.2775,5397.0971,-2062.1596,79.76433528,-2671.5956,-1982.39526472,-4653.99086472
441,411.9518,1038.0815,1695.014,0.0,0.0,0.0,-754.648,-10809.9176,474.8962,5373.593000000001,-1955.7667,76.22397720000002,-2571.0291,-1879.5427228,-4450.5718228
442,366.5756,998.725,1673.3885,0.0,0.0,0.0,-774.7261,-10747.6129,478.0361,5382.8899,-1985.3645,79.03850831999998,-2622.7239,-1906.32599168,-4529.04989168
443,395.0767,1003.7721,1694.5028,0.0,0.0,0.0,-785.698,-10803.3413,475.1474,5377.545,-1992.7725,77.81875128,-2642.9953000000005,-1914.95374872,-4557.949048720001
444,357.5207,996.6239,1709.0328,0.0,0.0,0.0,-745.1177,-10860.9137,481.5758,5393.1142,-1980.5597,77.33480616,-2668.164,-1903.22489384,-4571.38889384
445,410.9608,985.8468,1690.0770000000002,0.0,0.0,0.0,-752.1525,-10858.4022,487.1415,5403.7331,-1902.9553,77.41718207999998,-2632.7954999999993,-1825.53811792,-4458.33361792
446,383.13599999999997,1002.8826,1691.1834,0.0,0.0,0.0,-804.1218,-10802.2102,468.0225,5397.1879,-1930.3547,77.12261351999999,-2663.9195999999993,-1853.23208648,-4517.151686479999
447,370.38300000000004,1052.1387,1680.8410000000001,0.0,0.0,0.0,-796.5458,-10804.4246,485.7295,5398.4734,-1997.7916,77.31579599999999,-2613.4048000000007,-1920.475804,-4533.880604000001
448,391.874,1007.8989999999999,1683.5928,0.0,0.0,0.0,-783.8347,-10878.0958,463.6499,5381.0144,-1859.0933,74.70294768000002,-2733.9003999999986,-1784.39035232,-4518.290752319999
449,387.5666,1016.0427,1683.2967,0.0,0.0,0.0,-786.2079,-10869.5497,472.2422,5379.5206,-2009.5279999999998,78.2152776,-2717.0888000000004,-1931.3127224,-4648.4015223999995
450,386.8338,1025.0505,1688.9958,0.0,0.0,0.0,-784.8314,-10853.7389,465.5114,5398.1006,-1999.7517,78.60717863999999,-2674.078200000001,-1921.14452136,-4595.222721360001
451,377.9162,1019.3729,1704.5502,0.0,0.0,0.0,-797.2849,-10836.4232,483.0226,5383.9099,-1984.8819,76.72695408,-2664.9363000000008,-1908.15494592,-4573.091245920001
452,397.4906,1030.3292,1671.8343,0.0,0.0,0.0,-793.3609,-10955.3421,481.5795,5401.4641,-1895.6162,74.68680312000002,-2766.0053,-1820.92939688,-4586.934696879999
453,394.7979,1012.4405,1675.8713,0.0,0.0,0.0,-750.2733,-10774.875,480.9334,5406.0372,-2028.6031,78.39187847999997,-2555.0679999999998,-1950.21122152,-4505.279221520002
454,399.7179,1020.5924,1679.3615,0.0,0.0,0.0,-776.4325,-10786.738000000001,453.4595,5340.7516,-1929.2381,76.23884303999998,-2669.287600000001,-1852.99925696,-4522.286856960001
455,381.7474,998.1226,1703.2387,0.0,0.0,0.0,-792.7589,-10816.546,481.6517,5357.6156,-2019.6926,79.3974708,-2686.9289,-1940.2951292,-4627.2240292000015
456,383.6729,1033.1602,1687.9675,0.0,0.0,0.0,-796.9773,-10805.9858,478.2952,5396.2614,-1993.0105,73.92566808,-2623.6059,-1919.08483192,-4542.69073192
457,389.2704,1001.7204,1694.4368,0.0,0.0,0.0,-788.053,-10662.801000000001,467.397,5392.0134,-2102.9516,77.52606048,-2506.0160000000005,-2025.42553952,-4531.44153952
458,371.6058,1018.7318,1718.7132,0.0,0.0,0.0,-820.0363,-10713.8857,476.0056,5388.3295,-2066.4966,73.83359952,-2560.5361000000007,-1992.66300048,-4553.199100480002
459,378.4138,1037.6352,1674.0862,0.0,0.0,0.0,-822.3653,-10522.5055,475.5149,5406.8324,-2189.0098,76.32902376,-2372.3883,-2112.68077624,-4485.069076239999
460,400.9033,1009.5274,1663.2428,0.0,0.0,0.0,-770.7838,-10747.3313,480.3318,5410.3885,-2006.2105,75.65045400000001,-2553.7213,-1930.560046,-4484.281346000002
461,374.1097,1026.3763,1685.9447,0.0,0.0,0.0,-739.1827,-10839.2296,477.3712,5375.5133,-2060.0237,77.53012127999997,-2639.0971000000022,-1982.49357872,-4621.590678720003
462,414.7064,1006.3449,1684.6923,0.0,0.0,0.0,-769.6406,-10859.1069,472.2778,5385.8852,-2038.0934,75.63364847999998,-2664.8409,-1962.45975152,-4627.30065152
463,383.2654,1015.5945,1694.5906,0.0,0.0,0.0,-750.7448,-10835.696000000002,478.6738,5396.1077,-2038.3414,77.35408056,-2618.2087999999994,-1960.98731944,-4579.19611944
464,375.7392,1030.4538,1712.0682,0.0,0.0,0.0,-807.9718,-10845.9581,454.1587,5404.9408,-2052.3921,78.99823583999998,-2676.5692,-1973.39386416,-4649.96306416
465,398.8231,977.2429,1685.4344,0.0,0.0,0.0,-763.0214,-10816.4423,473.1459,5402.7685,-2134.9899,79.04417904,-2642.0489000000016,-2055.94572096,-4697.994620960002
466,399.1942,1031.2297,1683.183,0.0,0.0,0.0,-766.1208,-10893.5533,462.1334,5394.4575,-2006.7655,76.97562119999998,-2689.4762999999994,-1929.7898787999998,-4619.2661788000005
467,424.0907,1038.0878,1697.5888,0.0,0.0,0.0,-812.0779,-10863.2627,473.1019,5420.6315,-1962.2038,76.25609856,-2621.8399,-1885.94770144,-4507.78760144
468,368.0411,1017.688,1696.1827,0.0,0.0,0.0,-774.6919,-10771.5838,473.163,5369.135,-1931.2166,73.76740704,-2622.0659,-1857.44919296,-4479.51509296
469,384.3237,1016.5506,1673.2879999999998,0.0,0.0,0.0,-805.6018,-10948.0132,470.7769,5387.2832,-1844.5407,73.28798567999998,-2821.3925999999988,-1771.25271432,-4592.645314319999
470,365.2257,992.3081,1681.9974,0.0,0.0,0.0,-778.4432,-11024.6159,493.7521,5374.2423,-1739.4479999999999,72.86885712,-2895.5335000000014,-1666.57914288,-4562.112642880002
471,375.2017,1078.6903,1666.2379999999998,0.0,0.0,0.0,-818.4115,-10899.9155,460.7823,5324.2788,-1843.5799,72.87664176,-2813.1359,-1770.70325824,-4583.83915824
472,370.2879,1081.6233,1680.3275,0.0,0.0,0.0,-816.2376,-11085.2393,480.3697,5395.5488,-1753.4328,72.83009376,-2893.3197000000014,-1680.60270624,-4573.922406240001
473,388.2074,997.9847,1691.8489,0.0,0.0,0.0,-770.4580000000001,-11172.3784,482.6171,5399.2934,-1686.9673,73.27480032,-2982.8849,-1613.69249968,-4596.57739968
474,370.5775,1003.3926,1712.1952,0.0,0.0,0.0,-719.4601,-11030.8011,470.5836,5412.933000000001,-1860.9178,76.27506048000002,-2780.579300000001,-1784.64273952,-4565.22203952
475,368.8866,1015.1562,1729.6101,0.0,0.0,0.0,-748.4947,-11258.3401,481.5023,5442.8834,-1777.351,74.63316311999998,-2968.7962,-1702.71783688,-4671.5140368799985
476,378.3851,976.3942,1676.6229,0.0,0.0,0.0,-782.0587,-11090.7926,467.1659,5370.3176,-1830.8365,77.09412024,-3003.9656000000014,-1753.74237976,-4757.707979760001
477,375.1744,1000.7704,1693.5813,0.0,0.0,0.0,-756.3939999999999,-10987.8093,491.1041,5393.5041,-1908.6162,75.59056872,-2790.0690000000013,-1833.02563128,-4623.0946312800015
478,348.4198,993.2389,1679.8131,0.0,0.0,0.0,-822.3895,-10738.2551,478.7723,5394.0864,-2014.4795,75.41511264,-2666.3141000000005,-1939.06438736,-4605.378487360002
479,402.2403,1003.465,1678.9194,0.0,0.0,0.0,-822.8518,-10736.9697,481.1526,5363.7167,-2029.4478,74.06619192000002,-2630.3274999999994,-1955.38160808,-4585.709108079999
480,387.814,1047.2124,1710.845,0.0,0.0,0.0,-759.9277,-10983.3826,471.7899,5330.1051,-1903.6892,77.34771864,-2795.543900000001,-1826.34148136,-4621.885381360002
481,412.4236,995.4816,1685.4863,0.0,0.0,0.0,-845.2355,-10897.8934,476.76300000000003,5372.3765,-1842.1329,72.74369952,-2800.597900000001,-1769.38920048,-4569.987100480002
482,367.5501,1033.0999,1695.5196,0.0,0.0,0.0,-784.6287,-10751.1092,481.245,5367.0726,-1989.9074,73.8162828,-2591.2507000000005,-1916.0911172,-4507.3418172
483,384.8234,1037.2286,1687.5913,0.0,0.0,0.0,-799.6502,-10854.5872,474.6897,5389.2564,-1981.4348,76.89314808,-2680.6479999999997,-1904.54165192,-4585.18965192
484,401.4654,1024.6009,1688.7951,0.0,0.0,0.0,-796.1145,-10757.0194,495.68699999999995,5404.8687,-2031.9776,76.70305728,-2537.7167999999992,-1955.27454272,-4492.991342719999
485,399.0255,1028.3305,1667.6855,0.0,0.0,0.0,-813.671,-10749.341,464.9681,5346.2332,-1942.0732,72.49289904,-2656.7692,-1869.58030096,-4526.349500959999
486,390.3086,1038.6735,1698.6223,0.0,0.0,0.0,-778.617,-10950.9133,482.6949,5377.2623,-1909.1652,75.92733648000002,-2741.9686999999994,-1833.23786352,-4575.206563519999
487,394.1845,995.3326,1681.9048,0.0,0.0,0.0,-810.4685,-10860.9923,475.717,5419.4353,-1918.6129999999998,73.02466296,-2704.8866,-1845.58833704,-4550.47493704
488,363.2995,1059.0377,1710.7159,0.0,0.0,0.0,-778.4019,-10865.0805,474.407,5374.2087,-1885.2077,72.42750504,-2661.8135999999995,-1812.78019496,-4474.593794959998
489,384.3641,1035.2707,1683.7811,0.0,0.0,0.0,-795.0942,-11067.5013,473.5027,5410.055,-1865.8152,74.76825096,-2875.6218999999987,-1791.04694904,-4666.668849039998
490,393.00300000000004,1033.8862,1683.2063,0.0,0.0,0.0,-811.6475,-10844.8497,483.5818,5378.7125,-1918.1784,75.83409576,-2684.107400000001,-1842.34430424,-4526.45170424
491,372.6065,982.2819,1675.2255,0.0,0.0,0.0,-799.5348,-10958.077,471.8857,5421.3342,-1926.3611,76.80728592,-2834.277999999997,-1849.55381408,-4683.831814079998
492,398.1007,979.1867,1697.4875,0.0,0.0,0.0,-787.9102,-11005.9319,460.0253,5376.2843,-1828.9234,76.17002904,-2882.7576,-1752.75337096,-4635.510970959999
493,364.3757,1016.6414,1703.5586,0.0,0.0,0.0,-752.3009,-10922.7445,462.8494,5357.5683,-1910.215,76.71677184,-2770.052000000001,-1833.49822816,-4603.550228160002
494,400.3283,978.4424,1678.5039,0.0,0.0,0.0,-810.5859,-10810.2032,482.8736,5369.4523,-1994.5169,74.42865936,-2711.188600000001,-1920.08824064,-4631.276840640002
