,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
396,383.1389,1016.783,1690.7995,0.0,0.0,0.0,-872.5805,-10023.6632,454.2047,5413.2169,-1903.8582,64.42729200000001,-1938.1007,-1839.430908,-3777.531608
397,374.7716,990.7555,1679.7342,0.0,0.0,0.0,-900.699,-10056.2637,468.4017,5419.5622,-1938.6482,64.18580904,-2023.7374999999995,-1874.46239096,-3898.199890959999
398,393.9576,1011.3266,1676.8644,0.0,0.0,0.0,-918.5151,-9938.4942,463.49199999999996,5391.8222,-2069.6051,66.30329808,-1919.5464999999995,-2003.30180192,-3922.84830192
399,384.2547,999.7276,1711.5897,0.0,0.0,0.0,-923.5649,-10103.4702,475.0039,5410.2964,-1894.7204,64.40538528,-2046.1627999999994,-1830.31501472,-3876.47781472
400,386.9453,1059.6488,1708.0426,0.0,0.0,0.0,-841.9978,-10304.3968,471.2655,5360.1994,-1930.9416,70.0315488,-2160.2930000000006,-1860.9100512000002,-4021.203051200001
401,404.4186,1042.2868,1712.7303,0.0,0.0,0.0,-841.1246,-10354.2858,473.6608,5384.2176,-1916.2801,69.42227471999999,-2178.0963,-1846.85782528,-4024.95412528
402,401.0282,1025.2113,1680.3711,0.0,0.0,0.0,-812.3014,-10517.7864,466.5874,5369.0301,-1927.5644,69.07605407999999,-2387.859700000001,-1858.48834592,-4246.348045920001
403,390.3821,1035.938,1708.5433,0.0,0.0,0.0,-839.2635,-10374.9521,468.7939,5371.7484,-1927.3479,68.78455776,-2238.8099,-1858.56334224,-4097.37324224
404,379.34,1038.3221,1700.4619,0.0,0.0,0.0,-872.3949,-10302.6073,470.2484,5423.0369,-1812.451,63.80278559999999,-2163.5929,-1748.6482144,-3912.2411144000002
405,383.8151,1040.3354,1699.6798,0.0,0.0,0.0,-857.827,-10453.1203,475.9593,5445.7995,-1786.911,65.803572,-2265.358200000001,-1721.107428,-3986.4656280000013
406,397.7324,1043.0507,1687.4347,0.0,0.0,0.0,-879.955,-10069.773000000001,472.1828,5375.1911,-1936.7108,64.65146832,-1974.1362999999994,-1872.05933168,-3846.1956316799988
407,406.5046,1001.7312,1683.1949,0.0,0.0,0.0,-885.3284,-10204.6118,471.5758,5396.2266,-1813.9391,64.30043448,-2130.7071000000005,-1749.63866552,-3880.34576552
408,414.0606,1020.5639,1695.8247,0.0,0.0,0.0,-865.3847,-10240.1089,470.1441,5387.645,-1880.3677,67.54155768,-2117.255299999999,-1812.82614232,-3930.0814423199986
409,365.416,1055.2722,1688.5312,0.0,0.0,0.0,-878.4488,-10218.2506,478.2057,5414.5067,-2045.8301,69.78387528,-2094.767599999999,-1976.04622472,-4070.81382472
410,385.1962,1077.1169,1679.9194,0.0,0.0,0.0,-862.2102,-10187.4236,472.0661,5366.1625,-2083.4296,68.18431679999999,-2069.172699999999,-2015.2452832000001,-4084.4179831999986
411,407.2473,1083.7364,1663.5551,0.0,0.0,0.0,-844.7787,-10357.8504,471.1495,5363.1483,-1979.9431,69.05461032000001,-2213.7924999999987,-1910.88848968,-4124.680989679998
412,397.0804,1069.053,1681.4025,0.0,0.0,0.0,-828.5631,-10330.1352,470.2848,5393.3382,-1880.1154,66.79738583999999,-2147.5394000000006,-1813.31801416,-3960.85741416
413,369.02,985.4179,1689.0873,0.0,0.0,0.0,-886.6352,-10105.8421,475.9141,5362.3494,-1990.3539,65.77927056,-2110.6886000000004,-1924.57462944,-4035.2632294400014
414,393.00199999999995,1031.3797,1703.1909,0.0,0.0,0.0,-850.4903,-10249.2807,474.3994,5372.9205,-2034.203,70.2800316,-2124.878499999999,-1963.9229684,-4088.8014683999986
415,369.9387,994.5644,1672.8835,0.0,0.0,0.0,-846.363,-10453.8154,487.8635,5369.0252,-1881.7783,69.60278951999999,-2405.9030999999986,-1812.17551048,-4218.078610479999
416,380.8405,1007.56,1710.6604,0.0,0.0,0.0,-896.3961,-10373.418,459.5078,5422.5261,-1893.1870000000001,66.2155776,-2288.7192999999993,-1826.9714224,-4115.690722399999
417,394.25300000000004,1056.5876,1699.8748,0.0,0.0,0.0,-833.8559,-10540.5846,471.0268,5415.4701,-1915.9177,70.40783448,-2337.2282000000005,-1845.50986552,-4182.73806552
418,409.0729,1009.0196,1673.4409,0.0,0.0,0.0,-839.2624,-10399.7639,472.5669,5398.8354,-1888.7169,67.75657704,-2276.0905999999995,-1820.96032296,-4097.050922959998
419,357.2409,1028.3859,1693.5403,0.0,0.0,0.0,-881.018,-10366.3736,481.7554,5413.6173,-1754.5203,62.86511664,-2272.851800000001,-1691.65518336,-3964.5069833600014
420,390.1919,1039.4637,1713.0539999999999,0.0,0.0,0.0,-855.5949,-10383.296,486.3955,5376.3118,-1786.2212,68.92340256,-2233.474,-1717.29779744,-3950.77179744
421,383.5128,986.549,1679.7099,0.0,0.0,0.0,-814.779,-10481.4313,469.9682,5398.3983,-1858.4463,67.0804668,-2378.0720999999994,-1791.3658332000002,-4169.437933199999
422,401.2606,1034.1172,1690.6584,0.0,0.0,0.0,-811.4994,-10384.824,472.3641,5362.9802,-1769.7841,64.89240767999999,-2234.942900000001,-1704.8916923200004,-3939.8345923200013
423,388.4213,1001.2474,1696.2206,0.0,0.0,0.0,-857.176,-10330.5114,470.119,5367.0971,-1838.1705,67.79452968,-2264.582000000001,-1770.37597032,-4034.957970320001
424,396.6844,1010.2280000000001,1677.3021,0.0,0.0,0.0,-854.7819999999999,-10299.3276,463.853,5387.7875,-1888.7159,68.08763304,-2218.2546,-1820.62826696,-4038.88286696
425,395.4709,1046.2843,1678.7706,0.0,0.0,0.0,-868.4923,-10286.2991,461.1659,5363.3339,-1875.168,67.04555904,-2209.7658,-1808.12244096,-4017.88824096
426,381.2389,1005.7481,1668.5096,0.0,0.0,0.0,-853.0649,-10467.8875,459.8088,5392.0457,-1851.1379,68.59702655999999,-2413.6013000000007,-1782.54087344,-4196.14217344
427,408.9756,1021.0021,1678.2763,0.0,0.0,0.0,-857.8349,-10456.2613,478.1251,5380.5567,-1743.3834,66.67915464000001,-2347.1603999999993,-1676.70424536,-4023.8646453599986
428,377.3986,1026.0976,1688.0126,0.0,0.0,0.0,-880.2805,-10349.3876,467.2837,5401.7208,-1794.6286,65.74477176,-2269.1547999999993,-1728.88382824,-3998.03862824
429,384.4616,1042.4992,1686.8019,0.0,0.0,0.0,-829.028,-10579.5643,467.9476,5378.2668,-1732.8589,68.43181175999999,-2448.6152,-1664.42708824,-4113.042288240002
430,372.0674,1022.0105,1667.2764,0.0,0.0,0.0,-900.3607,-10111.0417,489.1376,5428.6525,-1838.2158,62.282854799999996,-2032.258,-1775.9329452,-3808.1909452
431,373.3184,1030.6177,1668.1153,0.0,0.0,0.0,-850.9847,-10219.6223,474.1315,5404.3855,-1787.4665,64.45942127999999,-2120.0386000000008,-1723.00707872,-3843.0456787200014
432,374.38800000000003,999.9221,1695.1652,0.0,0.0,0.0,-830.5645,-10328.9217,468.94800000000004,5393.2505,-1816.6098,64.44285336,-2227.8124000000007,-1752.16694664,-3979.979346640001
433,392.7082,1028.3247,1696.618,0.0,0.0,0.0,-856.018,-10339.7338,471.6494,5433.2348,-1833.0533,67.00864968,-2173.2167,-1766.04465032,-3939.26135032
434,400.0836,1072.1238,1689.1856,0.0,0.0,0.0,-861.533,-10385.1714,460.1101,5448.6576,-1786.0825,64.20476304,-2176.5436999999993,-1721.87773696,-3898.4214369599986
435,379.7625,1009.2397,1699.1066,0.0,0.0,0.0,-817.6515,-10409.1506,468.8974,5415.7228,-1937.8331,69.67571328,-2254.073100000001,-1868.15738672,-4122.230486720001
436,372.0178,1015.1732,1706.4135,0.0,0.0,0.0,-872.4013,-10408.9611,478.3571,5410.9337,-1827.4977,65.15370144,-2298.4671000000008,-1762.3439985599996,-4060.811098560001
437,344.5571,1039.8743,1713.4773,0.0,0.0,0.0,-862.0057,-10367.1266,487.2202,5428.996999999999,-1899.1387,69.40553904,-2215.0063999999993,-1829.73316096,-4044.73956096
438,372.0406,1000.3849,1705.2989,0.0,0.0,0.0,-857.993,-10346.0057,458.2567,5384.7662,-1880.4411,68.99413032,-2283.251399999999,-1811.44696968,-4094.69836968
439,381.5501,1068.8033,1656.0787,0.0,0.0,0.0,-848.3311,-10376.9247,479.6005,5390.4627,-1825.7678,66.16229904,-2248.7604999999985,-1759.60550096,-4008.366000959999
440,400.9409,1017.0538,1684.0487,0.0,0.0,0.0,-840.4501,-10320.0918,471.3763,5411.7644,-1781.5616,64.55437416,-2175.3578,-1717.00722584,-3892.36502584
441,408.6468,1025.848,1688.2957,0.0,0.0,0.0,-876.0199,-10306.2339,475.8745,5374.9004,-1754.6388,65.63886264,-2208.688399999999,-1688.99993736,-3897.688337359999
442,361.0539,1029.3063,1700.0681,0.0,0.0,0.0,-909.5481,-10066.6147,476.5297,5406.8644,-1875.6254,64.39081392,-2002.3404,-1811.23458608,-3813.57498608
443,394.6297,1040.8001,1689.0482,0.0,0.0,0.0,-857.8799,-10128.739,470.1449,5385.7195,-1826.721,64.92106439999999,-2006.276499999999,-1761.7999355999998,-3768.0764355999986
444,378.5889,1001.8434,1716.7726,0.0,0.0,0.0,-880.0918,-10291.0904,464.2779,5406.6269,-1749.3547,63.04152024,-2203.0724999999993,-1686.31317976,-3889.3856797599988
445,385.0341,1005.7946,1673.6658,0.0,0.0,0.0,-846.4819,-10303.4902,469.6041,5395.4818,-1811.418,65.72376072,-2220.3917,-1745.69423928,-3966.08593928
446,376.6986,1036.2503,1681.4996,0.0,0.0,0.0,-869.5051,-10299.1652,476.5166,5392.1806,-1758.3838,64.90465344,-2205.5246,-1693.47914656,-3899.00374656
447,381.8192,1058.0383,1707.0704,0.0,0.0,0.0,-889.5399,-10244.2089,469.3569,5394.3349,-1759.5296,64.95943104,-2123.1291,-1694.57016896,-3817.69926896
448,396.7522,1053.915,1697.344,0.0,0.0,0.0,-885.3939999999999,-10213.7324,468.3068,5425.4038,-1841.1831,66.38350967999999,-2057.4046000000008,-1774.79959032,-3832.204190320001
449,383.3077,1054.2946,1693.9427,0.0,0.0,0.0,-867.5395,-10144.5448,465.7352,5421.5087,-1898.7529,67.80828456,-1993.295399999999,-1830.94461544,-3824.240015439999
450,404.577,1019.1267,1680.1653,0.0,0.0,0.0,-883.8593,-10139.8882,477.0645,5402.8776,-1847.5517,65.67006384,-2039.9364,-1781.88163616,-3821.81803616
451,389.0411,1004.2660000000001,1714.1575,0.0,0.0,0.0,-900.197,-10137.122,472.6798,5387.4242,-1959.8973,66.09721032,-2069.750399999999,-1893.80008968,-3963.550489679999
452,411.2621,1022.7038,1698.1265,0.0,0.0,0.0,-865.805,-10198.9447,479.5802,5366.5526,-1899.3322,67.05150768,-2086.5244999999995,-1832.28069232,-3918.8051923199987
453,361.67900000000003,977.2078,1711.5497,0.0,0.0,0.0,-901.8960000000001,-9993.171,482.7418,5400.9249,-1926.0772,66.93814296,-1960.9638000000007,-1859.13905704,-3820.10285704
454,403.8907,1026.493,1680.2379999999998,0.0,0.0,0.0,-870.7113,-10221.6258,463.0544,5368.4955,-1910.3176,68.78636496,-2150.1655,-1841.53123504,-3991.6967350400014
455,385.5043,1047.3172,1666.0464,0.0,0.0,0.0,-910.4692,-10102.854,468.9656,5415.5513,-1898.2729,66.02899392,-2029.9384,-1832.24390608,-3862.18230608
456,380.2949,1047.5523,1678.3923,0.0,0.0,0.0,-883.5242,-10076.7719,482.9519,5395.7558,-1999.8998,69.44233176,-1975.3489,-1930.45746824,-3905.80636824
457,396.7312,1027.3609,1713.3432,0.0,0.0,0.0,-888.4962,-10237.1719,457.4959,5381.3043,-1863.5951,68.99720544,-2149.4326,-1794.59789456,-3944.03049456
458,394.259,1005.3298,1697.4848,0.0,0.0,0.0,-876.3525,-10141.466999999999,461.2783,5377.193,-1848.8258,64.64317392,-2082.2746000000006,-1784.18262608,-3866.4572260800014
459,393.3377,1010.0281,1681.1613,0.0,0.0,0.0,-849.8509,-10154.0163,480.3597,5409.6129,-1926.973,67.91824656,-2029.3674999999994,-1859.05475344,-3888.4222534399987
460,369.3956,1009.9164,1710.0178,0.0,0.0,0.0,-894.0869,-10106.0501,478.6148,5458.0845,-1868.4433,65.76268175999999,-1974.1079,-1802.68061824,-3776.78851824
461,387.5311,1009.1846,1700.0473,0.0,0.0,0.0,-873.7232,-10164.5548,462.6734,5437.6733,-1930.4505,67.29946056,-2041.1682999999994,-1863.15103944,-3904.3193394399987
462,382.7849,1029.8152,1703.7939,0.0,0.0,0.0,-841.0823,-10274.5455,461.7057,5402.3286,-1868.0959,69.41438568,-2135.1995,-1798.68151432,-3933.88101432
463,384.8843,1035.2377,1672.8687,0.0,0.0,0.0,-881.7945,-10127.2582,476.0116,5394.7175,-1967.5875,67.40816832,-2045.3329000000006,-1900.17933168,-3945.51223168
464,383.3729,1037.7638,1674.1047,0.0,0.0,0.0,-867.8742,-10092.5117,478.3056,5378.3427,-1925.8858,67.48418591999999,-2008.4962,-1858.40161408,-3866.89781408
465,353.1749,1017.8832,1694.9958,0.0,0.0,0.0,-853.6625,-10262.1804,467.3781,5411.4326,-1813.6366,65.9150748,-2170.9782999999993,-1747.7215252,-3918.699825199999
466,395.2629,995.9834,1678.3112,0.0,0.0,0.0,-835.0114,-10141.976,482.848,5362.4366,-1897.2926,66.6310788,-2062.145300000001,-1830.6615212000002,-3892.806821200001
467,376.8104,1023.0063,1677.9878,0.0,0.0,0.0,-827.3974,-10272.1403,482.4847,5380.8384,-1844.7383,69.86490552,-2158.410099999999,-1774.87339448,-3933.283494479999
468,380.5244,1022.7934,1699.0882,0.0,0.0,0.0,-884.6124,-10277.4337,477.3729,5401.575,-1831.1949,68.93855208,-2180.6921999999995,-1762.25634792,-3942.948547919999
469,368.852,1022.5994,1669.4045,0.0,0.0,0.0,-882.0292,-10041.7636,467.1371,5353.8602,-1922.6071,66.4259544,-2041.9396000000006,-1856.1811456,-3898.120745600001
470,366.514,1023.4304,1682.6793,0.0,0.0,0.0,-883.1582,-10190.0067,464.4396,5372.9227,-1912.6133,66.64857408,-2163.1789,-1845.96472592,-4009.14362592
471,397.2639,1038.1519,1688.2512,0.0,0.0,0.0,-845.3732,-10128.235999999999,480.2247,5374.375,-1950.5071,68.21897616,-1995.3425000000016,-1882.28812384,-3877.630623840001
472,423.8889,1026.4348,1706.0379,0.0,0.0,0.0,-892.5221,-10208.4014,462.3987,5340.4362,-1865.3115,68.42923344,-2141.7270000000008,-1796.88226656,-3938.60926656
473,381.7141,1023.5726,1723.4819,0.0,0.0,0.0,-902.7019,-10126.1307,457.284,5342.4708,-1889.6707,64.66526999999999,-2100.3092000000006,-1825.0054300000002,-3925.31463
474,381.68199999999996,1029.4179,1677.0273,0.0,0.0,0.0,-877.1286,-10176.0954,470.0713,5429.3787,-1972.329,68.90575967999999,-2065.6468000000004,-1903.42324032,-3969.07004032
475,361.6059,1041.9666,1694.0455,0.0,0.0,0.0,-850.9187,-10163.0036,481.6838,5359.7649,-1825.5659,64.62582192,-2074.8556,-1760.94007808,-3835.79567808
476,373.1599,1031.874,1680.3541,0.0,0.0,0.0,-844.0576,-10276.2781,478.2522,5407.9755,-1832.494,66.34379879999999,-2148.7200000000007,-1766.1502012,-3914.8702011999994
477,380.8206,1036.2159,1680.8770000000002,0.0,0.0,0.0,-876.034,-10331.771999999999,477.4402,5410.6594,-1748.656,65.25898128,-2221.792900000002,-1683.39701872,-3905.189918720002
478,395.583,1023.9257,1691.4253,0.0,0.0,0.0,-866.4989,-10062.5147,457.6324,5356.3789,-1819.3697,65.54119895999999,-2004.068299999999,-1753.82850104,-3757.896801039999
479,389.0896,1024.8391,1667.984,0.0,0.0,0.0,-841.9424,-10106.2102,478.0049,5351.2751,-1955.3574,69.72432912000001,-2036.9599,-1885.63307088,-3922.59297088
480,388.3286,1023.8333,1675.9509,0.0,0.0,0.0,-853.3789,-10253.6201,482.6517,5403.9663,-1944.379,70.75328472,-2132.2682000000004,-1873.62571528,-4005.89391528
481,402.1593,1005.6886,1669.2523,0.0,0.0,0.0,-838.9504,-10153.5864,480.1097,5376.2154,-1900.7349,66.67263072,-2059.1115,-1834.06226928,-3893.17376928
482,386.4218,1045.2539,1677.1872,0.0,0.0,0.0,-863.1603,-10123.3827,462.0769,5375.9896,-1970.5410000000002,68.910246,-2039.6136,-1901.6307539999998,-3941.244354
483,386.2501,985.5553,1666.6838,0.0,0.0,0.0,-833.9002,-10049.0469,475.7249,5361.9239,-1969.35,70.35789312,-2006.8090999999995,-1898.99210688,-3905.80120688
484,428.3996,1048.1338,1684.6796,0.0,0.0,0.0,-902.2156,-9981.8905,459.6166,5355.3832,-1939.2309,66.62649024,-1907.8932999999988,-1872.60440976,-3780.497709759999
485,367.2517,1015.0021,1705.8265,0.0,0.0,0.0,-870.123,-10125.2797,474.7554,5375.6119,-1888.0879,69.08127479999999,-2056.955099999999,-1819.0066252000001,-3875.9617252
486,381.4995,1009.6376,1703.793,0.0,0.0,0.0,-830.6829,-10337.4713,467.9117,5348.9577,-1842.5320000000002,70.10689752,-2256.3547,-1772.42510248,-4028.77980248
487,370.5537,1020.8623,1688.78,0.0,0.0,0.0,-853.5456,-10191.4139,474.9655,5379.3312,-1885.4128,69.95818152,-2110.4667999999992,-1815.45461848,-3925.92141848
488,363.6394,1017.2917,1665.0581,0.0,0.0,0.0,-837.6424,-10194.0835,478.8469,5382.7891,-1922.8618,67.06382615999999,-2124.100700000001,-1855.79797384,-3979.89867384
489,387.0806,1045.809,1694.505,0.0,0.0,0.0,-838.3139,-10433.5863,485.6092,5367.4193,-1704.0216,66.21383304,-2291.477100000001,-1637.80776696,-3929.284866960001
490,401.4491,1044.3647,1689.6186,0.0,0.0,0.0,-861.2493,-10195.243,472.6077,5365.7989,-1841.6972,69.02644824,-2082.6533,-1772.67075176,-3855.32405176
491,389.9871,1000.8067,1700.771,0.0,0.0,0.0,-845.4044,-10259.559000000001,475.3441,5409.4715,-1754.2536,64.74730968,-2128.5829999999987,-1689.50629032,-3818.089290319999
492,368.6254,1068.0905,1695.7334,0.0,0.0,0.0,-817.4651,-10242.1543,467.4837,5408.3318,-1883.5313,66.60914688,-2051.3546,-1816.92215312,-3868.27675312
493,409.3579,1030.1864,1670.1668,0.0,0.0,0.0,-847.7495,-10117.4497,474.4266,5359.4715,-1958.9903,66.62199168000001,-2021.5899999999995,-1892.36830832,-3913.9583083199987
494,382.6564,978.2341,1707.3948,0.0,0.0,0.0,-816.0609,-10260.5828,472.412,5433.4798,-1985.1729,70.38701927999998,-2102.4666,-1914.78588072,-4017.25248072
495,384.5081,977.7178,1696.838,0.0,0.0,0.0,-842.8805,-10159.9834,467.5408,5372.8978,-1904.8827,69.74324711999999,-2103.3614,-1835.13945288,-3938.50085288
496,363.5376,1055.9637,1709.7734,0.0,0.0,0.0,-850.4778,-10237.9196,466.8671,5379.6864,-1847.3348,68.9260572,-2112.5692,-1778.4087428,-3890.9779428
497,376.0926,1046.6359,1702.4446,0.0,0.0,0.0,-851.6955,-10340.327,486.4591,5409.7914,-1767.3336,68.44967783999999,-2170.598899999999,-1698.88392216,-3869.4828221599987
498,375.2326,1042.3799,1709.2907,0.0,0.0,0.0,-857.5316,-10411.0152,486.5489,5377.5155,-1760.6527,68.06887632,-2277.5792,-1692.58382368,-3970.16302368
499,402.916,1029.2404,1683.1405,0.0,0.0,0.0,-885.4633,-10228.8216,474.1385,5375.4317,-1806.9363,66.1686696,-2149.4177999999993,-1740.7676304,-3890.1854304
500,399.3113,1002.332,1681.9620000000002,0.0,0.0,0.0,-854.2825,-10071.6262,473.9451,5375.6495,-1930.0922,69.23650464,-1992.7088000000006,-1860.85569536,-3853.56449536
501,383.1746,1047.1162,1696.395,0.0,0.0,0.0,-834.6752,-10258.7602,462.2937,5393.7409,-1954.1546,72.93853727999998,-2110.715000000001,-1881.21606272,-3991.931062720001
502,384.7469,1009.9716,1702.7759,0.0,0.0,0.0,-873.0319999999999,-10134.3609,480.0814,5370.5006,-1902.9996,68.07157487999999,-2059.316499999999,-1834.92802512,-3894.244525119999
503,395.7738,1016.1859,1719.5968,0.0,0.0,0.0,-880.201,-10132.5897,479.4193,5422.4718,-2063.4397,70.68234456,-1979.343100000001,-1992.75735544,-3972.100455440001
504,371.0249,1020.9957,1720.8555,0.0,0.0,0.0,-843.0098,-10317.3521,475.1947,5404.9371,-1982.7188,72.72928656,-2167.3540000000007,-1909.98951344,-4077.34351344
505,374.2428,1001.9056,1706.8257,0.0,0.0,0.0,-845.8533,-10155.5801,475.2014,5423.918000000001,-2060.9671,69.06071879999999,-2019.339899999999,-1991.9063812,-4011.246281199999
506,386.12800000000004,1023.4804,1683.5963,0.0,0.0,0.0,-845.1474,-10421.7831,483.9556,5415.4621,-1953.8925,71.61441048,-2274.3081,-1882.27808952,-4156.586189520001
507,434.6225,1003.4672,1692.1429,0.0,0.0,0.0,-839.7965,-10132.7872,470.6154,5355.6434,-2078.7346,72.64015416,-2016.0923000000007,-2006.09444584,-4022.18674584
508,375.5559,1013.3796,1725.495,0.0,0.0,0.0,-800.804,-10475.1915,484.8024,5411.4479,-1974.9052,76.41013751999998,-2265.314700000001,-1898.49506248,-4163.809762480001
509,391.4509,1019.6469999999999,1679.3406,0.0,0.0,0.0,-808.6592,-10451.6711,472.6082,5389.0894,-2072.7954,76.18328856,-2308.1942,-1996.61211144,-4304.80631144
510,407.8682,1027.3343,1725.6344,0.0,0.0,0.0,-823.7982,-10236.3176,481.0746,5399.2894,-2052.7026,69.69382848,-2018.9149000000007,-1983.00877152,-4001.9236715200013
511,393.2933,1049.8701,1685.3597,0.0,0.0,0.0,-839.0483,-10199.6855,491.3751,5374.8561,-1999.2757,70.4323008,-2043.9794999999995,-1928.8433991999998,-3972.8228992
512,358.664,1027.0355,1688.9708,0.0,0.0,0.0,-829.2412,-10098.574,473.1723,5429.6946,-2023.7269,70.05623472,-1950.2780000000007,-1953.67066528,-3903.948665280001
513,358.9308,1052.8247,1705.7222,0.0,0.0,0.0,-842.3896,-10084.3057,464.1049,5378.4635,-2002.8083,70.21925136,-1966.6492000000014,-1932.58904864,-3899.238248640001
514,395.9781,1021.3586,1656.8582,0.0,0.0,0.0,-809.9878,-10150.9177,466.6121,5383.128000000001,-1976.0878,71.33260607999998,-2036.9705000000006,-1904.75519392,-3941.725693920001
515,364.4805,1044.4699,1700.4466,0.0,0.0,0.0,-862.5877,-10076.7331,469.0621,5422.7942,-1937.4719,69.29254728000001,-1938.0674999999994,-1868.17935272,-3806.246852719999
516,386.7152,1069.4466,1705.8261,0.0,0.0,0.0,-845.3974,-10129.5906,479.3199,5372.9375,-1994.0949,68.70743567999999,-1960.7426999999989,-1925.38746432,-3886.1301643199986
517,399.2876,1040.1960000000001,1689.1001,0.0,0.0,0.0,-873.8742,-10071.2809,466.8479,5410.5757,-2030.3079,68.52036024,-1939.1478,-1961.78753976,-3900.93533976
518,379.2796,1013.5958,1664.1099,0.0,0.0,0.0,-859.3368,-10250.6049,480.4968,5425.8429,-1934.6103,68.4900504,-2146.6167000000005,-1866.1202495999999,-4012.736949600001
519,371.7094,1020.2185,1687.0479999999998,0.0,0.0,0.0,-849.5015,-10241.437,485.9639,5445.6779,-1996.9189,69.75481536,-2080.3208000000004,-1927.16408464,-4007.48488464
520,394.6322,1039.3012,1682.339,0.0,0.0,0.0,-835.9555,-10342.2868,474.7834,5441.5974,-2046.2931,73.35902016,-2145.5891,-1972.93407984,-4118.52317984
521,355.597,965.2263,1692.6941,0.0,0.0,0.0,-808.4643,-10351.4644,485.3662,5400.4324,-1838.6516,68.46328656,-2260.612700000001,-1770.18831344,-4030.801013440001
522,344.4427,1052.9952,1684.6433,0.0,0.0,0.0,-820.7859,-10279.1292,463.2404,5354.9444,-1806.2665,66.78514512,-2199.6491,-1739.48135488,-3939.13045488
523,387.8813,976.3523,1673.6453,0.0,0.0,0.0,-816.1739,-10325.2292,477.0234,5347.9631,-1847.1378,70.17336359999999,-2278.5377,-1776.9644364,-4055.5021364
524,381.4966,1015.6273,1694.0763,0.0,0.0,0.0,-873.6698,-10199.1734,479.8368,5391.056,-1897.8496,68.750388,-2110.7502000000004,-1829.099212,-3939.8494120000014
525,369.0417,1032.045,1703.4174,0.0,0.0,0.0,-874.7893,-10170.886999999999,474.2705,5394.8711,-1922.7359,66.73823928,-2072.030600000001,-1855.99766072,-3928.028260720001
526,371.9368,987.2727,1708.3187,0.0,0.0,0.0,-884.4830000000001,-10228.4244,485.3841,5417.1061,-1895.7269,66.16651895999999,-2142.889,-1829.56038104,-3972.44938104
527,386.1247,1042.8239,1703.0027,0.0,0.0,0.0,-882.7285,-10058.4432,470.4301,5390.0242,-2004.6266,68.52456935999999,-1948.7661000000005,-1936.10203064,-3884.8681306400013
528,379.5599,1007.8641,1689.3594,0.0,0.0,0.0,-901.4842,-10100.6491,480.2061,5460.5784,-1947.2589,65.95351919999999,-1984.5653999999995,-1881.3053807999997,-3865.8707808
529,372.9217,1006.2664,1708.0756,0.0,0.0,0.0,-906.8275,-10153.5843,472.8278,5381.1479,-1851.271,65.96829143999999,-2119.172400000001,-1785.30270856,-3904.47510856
530,386.9119,1014.9216,1678.3139999999999,0.0,0.0,0.0,-892.9654,-10143.3264,458.1621,5375.3328,-1969.6609,70.32600792,-2122.6494,-1899.33489208,-4021.98429208
531,375.9539,1020.591,1673.9559,0.0,0.0,0.0,-889.2327,-10021.9955,480.3774,5415.6301,-1930.1697,65.16179856,-1944.719900000001,-1865.00790144,-3809.7278014400013
532,392.7132,1027.3722,1699.8798,0.0,0.0,0.0,-880.2896,-9987.0137,470.2405,5381.7223,-1957.9748,65.57913216,-1895.3753,-1892.39566784,-3787.77096784
533,409.0811,995.7107,1682.7379999999998,0.0,0.0,0.0,-899.1588,-10195.439,483.1611,5355.4024,-1785.7575,64.76414471999999,-2168.5045,-1720.9933552799996,-3889.49785528
534,394.7529,1021.0057,1671.2065,0.0,0.0,0.0,-826.3987,-10244.7433,473.7596,5353.0699,-1845.1753,67.83205536,-2157.3473999999987,-1777.3432446400002,-3934.690644639999
535,387.5827,1051.6731,1675.6696,0.0,0.0,0.0,-830.4217,-10178.9023,465.1754,5339.2599,-1872.082,67.54957848,-2089.9632999999994,-1804.53242152,-3894.49572152
536,383.5315,1031.9338,1660.9741,0.0,0.0,0.0,-895.9305,-10067.0113,463.8535,5336.2728,-1917.5887,66.59509464,-2086.3760999999995,-1850.99360536,-3937.36970536
537,382.3607,1083.1068,1705.7558,0.0,0.0,0.0,-861.7228,-10176.367,469.0414,5376.5917,-1969.6245,69.7816368,-2021.2334,-1899.8428632,-3921.0762632
538,393.5501,1045.5534,1692.4488,0.0,0.0,0.0,-853.3437,-10213.8101,477.6301,5336.6534,-1864.8108,68.48047008,-2121.3179999999998,-1796.33032992,-3917.64832992
539,400.6797,1039.9528,1695.3702,0.0,0.0,0.0,-839.6474,-10368.2223,479.4332,5378.4422,-1801.5144,66.07940472,-2213.9915999999985,-1735.43499528,-3949.4265952799988
540,383.1961,1023.8259,1675.3925,0.0,0.0,0.0,-853.4642,-10310.3971,473.0081,5384.9219,-1880.1822,68.45563152,-2223.5167999999994,-1811.72656848,-4035.24336848
541,396.9305,1022.6401,1691.8884,0.0,0.0,0.0,-886.9428,-10049.6616,467.8237,5370.808000000001,-1999.3309,67.83035183999999,-1986.5136999999993,-1931.50054816,-3918.01424816
542,362.4697,1040.6781,1677.1044,0.0,0.0,0.0,-862.9224,-10155.904,482.1463,5382.4490000000005,-1938.5971,66.89234016,-2073.978900000001,-1871.70475984,-3945.6836598400014
